#{"t_start": 1655308944.6823232, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2295.511448,558,495958.860753
-2297.735731,561,496054.619078
-2296.837535,560,496150.074625
-2297.23919,560,496246.716149
-2299.488218,560,496343.366375
-2298.969779,562,496502.499079
-2298.699112,560,496598.720001
-2297.557887,561,496694.561085
-2295.542404,559,496790.095525
-2302.034121,561,496885.5021
-2296.758498,559,496983.852323
-2295.499569,558,497080.994122
-2296.652489,560,497177.519183
-2298.798962,562,497278.330766
-2298.499935,559,497444.322026
-2296.94247,560,497540.662317
-2300.791727,561,497639.582221
-2298.125708,560,497737.749979
-2296.062071,559,497834.743709
-2297.880817,559,497934.479599
-2296.023218,560,498033.165577
-2297.270573,559,498132.630261
-2296.585019,560,498293.065113
-2300.574954,559,498390.142343
-2298.197763,560,498485.849442
-2297.358116,561,498583.796484
-2297.615763,560,498678.854868
-2298.394987,560,498776.843555
-2296.98615,560,498873.796135
-2299.275216,560,498970.391349
-2297.951744,560,499067.715418
-2296.050482,561,499232.408184
-2297.884224,562,499328.79353
-2297.583373,560,499425.283836
-2298.851174,562,499522.363903
-2297.728119,559,499618.2362
-2295.88601,559,499713.912232
-2299.559489,559,499810.467615
-2297.758434,560,499905.110631
-2296.742963,561,500001.377218
-2298.605663,561,500162.983632
-2296.301302,560,500259.981901
-2297.304629,560,500360.216892
-2296.047238,559,500456.536407
-2298.427157,561,500552.020271
-2298.065405,560,500647.888735
-2296.638537,560,500746.15386
-2297.817304,560,500842.900265
-2297.242029,560,500940.803405
-2295.287478,560,501106.300928
-2297.643298,560,501202.868232
-2299.881659,563,501298.994967
-2299.025135,561,501395.584333
-2298.295809,560,501492.14347
-2297.526202,560,501589.071719
-2296.23694,558,501684.02199
-2296.349742,560,501780.875096
-2298.971934,561,501877.484182
-2296.959415,561,502041.785944
-2296.255967,559,502137.656158
-2298.101672,562,502233.321753
-2300.204824,562,502330.344239
-2296.949933,560,502425.426298
-2296.772524,561,502521.812327
-2297.732341,560,502617.740031
-2297.227228,560,502713.745397
-2301.317624,561,502808.458856
-2298.068775,562,502972.280639
-2298.204579,559,503067.632734
-2297.411676,559,503163.386379
-2298.230507,560,503262.449892
-2298.927914,563,503360.620277
-2297.28263,560,503457.934838
-2298.289757,561,503553.714803
-2299.934457,560,503651.730832
-2297.448446,560,503746.773162
-2295.268928,560,503909.001028
-2297.746783,560,504004.212076
-2298.285155,560,504100.002219
-2297.753648,561,504195.746805
-2299.267248,561,504298.205612
-2296.122917,561,504395.341447
-2300.290028,562,504491.627431
-2298.495496,561,504587.009928
-2297.184495,559,504681.771978
-2294.652497,559,504840.298715
-2297.235809,560,504935.232776
-2296.673842,559,505030.252319
-2296.595921,559,505124.976261
-2297.903848,560,505220.755973
-2298.075074,561,505316.260598
-2296.846863,560,505410.883594
-2296.794939,560,505505.553149
-2298.033187,562,505600.616389
-2297.327405,561,506894.382537
-2297.81197,561,507140.240233
-2298.479327,561,507388.909853
-2298.29413,561,507636.907641
-2297.54204,561,507884.58684
-2297.094283,561,508131.162928
-2300.419819,561,508374.020344
-2295.523434,559,508616.917146
-2300.49092,562,508862.277564
-2297.594054,560,512307.518498
-2299.528986,560,512714.337892
-2297.708942,561,513116.9389
-2297.313701,561,513518.397233
-2296.413345,561,513993.341924
-2297.227152,560,514527.319461
-2297.717941,562,515061.170274
-2296.890894,560,515610.803699
-2296.431008,560,516149.002354
-2297.831389,564,520712.298183
-2296.202203,560,521254.395776
-2299.380459,561,521800.42877
-2298.359606,559,522334.474018
-2298.234931,560,522874.364804
-2299.676041,561,523416.533448
-2297.491568,561,523948.152408
-2296.897199,561,524491.661594
-2298.479396,561,525026.735282
-2297.747232,562,529566.226318
-2297.612454,560,530103.079793
-2297.01341,561,530642.919883
-2298.351304,561,531177.524667
-2296.389392,561,531722.833416
-2299.637745,562,532269.973897
-2297.015594,561,532774.338615
-2300.144941,562,533267.947048
-2301.140408,565,537192.546123
-2299.049803,561,537487.195954
-2296.921732,560,537781.547719
-2296.599094,560,538075.645071
-2297.170896,561,538371.012973
-2297.069651,561,538664.628035
-2296.358732,560,538959.951747
-2297.786599,561,539254.960083
-2298.695325,559,539489.035674
-2296.413231,562,542158.129139
-2298.033818,562,542400.965854
-2296.497516,559,542638.138521
-2301.112994,561,542882.389574
-2298.177103,560,543120.503301
-2297.944232,561,543370.600666
-2295.556185,560,543615.024868
-2297.191189,560,543858.049241
-2298.372771,559,544101.155461
-2297.372422,562,546751.509446
-2295.128353,559,546994.025905
-2297.684987,559,547237.981335
-2298.671136,561,547482.74551
-2296.90463,560,547727.991727
-2298.257529,561,547976.833728
-2299.260883,560,548224.44873
-2296.289543,561,548474.436257
-2296.060623,559,548819.121749
-2296.952079,562,552979.129283
-2296.76458,560,553507.987881
-2297.268002,561,554035.574436
-2298.337054,561,554561.486087
-2299.838213,563,555083.012338
-2297.953924,559,555602.043828
-2297.946718,561,556132.325688
-2297.031836,561,556670.516536
-2298.874626,560,557199.865563
-2297.103133,562,561695.151969
-2298.715778,560,562210.154271
-2295.611338,558,562744.199121
-2298.834608,561,563267.837425
-2296.795613,559,563800.674986
-2299.779799,563,564334.893803
-2297.795626,562,564850.556712
-2297.107075,559,565370.564732
-2298.482975,560,565901.808985
-2298.566969,561,570267.073445
-2299.361755,562,570707.281235
-2296.293863,560,571144.800927
-2300.833418,562,571591.757227
-2297.256837,560,572024.133954
-2299.213805,561,572471.014757
-2299.699372,561,572883.646095
-2295.296669,559,573276.060586
-2299.112316,561,573666.564416
-2297.292005,560,576948.295674
-2297.23452,559,577245.560023
-2296.012882,560,577544.231988
-2297.535432,561,577991.317124
-2297.819645,561,578428.1844
-2298.871364,560,578871.353308
-2296.718608,561,579309.921399
-2299.989911,562,579744.331754
-2298.882701,560,580188.272863
-2296.519446,559,584276.75481
-2298.648839,558,584720.693259
-2297.500497,559,585168.384054
-2298.276491,559,585615.245599
-2297.889883,560,586038.948
-2298.355091,561,586441.03213
-2296.218975,558,586837.877703
-2297.708278,559,587236.565962
-2295.521001,560,587634.462616
-2299.060783,558,591498.443116
-2300.33073,563,591895.283079
-2296.88391,559,592054.603236
-2297.118832,560,592148.987412
-2296.39731,559,592243.280488
-2297.65581,559,592337.475424
-2301.344929,560,592431.752102
-2298.168095,560,592527.043748
-2299.247093,560,592622.448226
-2297.374228,559,592781.272214
-2295.690794,559,592876.467398
-2298.989673,559,592972.821805
-2296.165986,559,593068.113663
-2298.871485,561,593164.053977
-2296.993402,560,593260.654729
-2297.929052,559,593355.638201
-2295.052952,559,593452.192124
-2300.275871,559,593547.820868
-2298.134267,560,593706.134707
-2297.141122,559,593802.655663
-2294.830201,559,593898.1253
-2295.006581,558,593993.497638
-2295.83535,559,594088.518778
-2299.165998,559,594183.970641
-2297.851193,560,594279.759516
-2298.335189,561,594376.100134
-2296.514879,560,594471.987578
-2297.429255,560,594631.335502
-2294.901261,561,594727.302498
-2298.22717,560,594822.631571
-2297.575706,561,594918.9221
-2299.285007,560,595014.526728
-2297.01238,560,595110.601993
-2296.815854,559,595205.991081
-2299.452207,563,595303.581404
-2298.456653,560,595398.932773
-2297.430447,560,595556.200776
-2297.838665,560,595652.124373
-2298.599202,562,595748.002458
-2296.187372,560,595843.515136
-2295.699659,558,595938.570411
-2300.671582,560,596034.581719
-2297.159552,559,596129.53912
-2296.940756,558,596226.682248
-2296.531454,561,596323.829001
-2297.924269,560,596486.569202
-2298.011595,559,596582.780066
-2296.488822,558,596678.659007
-2297.461678,561,596775.709839
-2296.588945,560,596872.901023
-2297.300219,560,596969.379866
-2300.83136,563,597066.296082
-2298.636968,561,597162.274024
-2297.828297,560,597322.386654
-2296.331311,559,597419.727497
-2298.263613,561,597515.397821
-2298.726549,561,597611.331237
-2299.09375,558,597706.075921
-2298.717722,560,597801.659457
-2297.031108,560,597897.868979
-2298.943404,560,597994.004132
-2297.648539,559,598089.808678
-2297.629001,561,598248.08971
-2298.214241,560,598344.922071
-2297.182025,559,598441.884081
-2295.928715,559,598539.420805
-2297.802789,561,598636.384733
-2297.439359,561,598732.005957
-2297.293548,560,598827.446947
-2297.992325,559,598922.408569
-2299.458273,562,599018.157473
-2298.22835,561,599183.70085
-2298.325641,562,599279.693519
-2298.425096,562,599375.683765
-2297.824945,561,599471.263996
-2297.194463,561,599567.369373
-2296.423086,560,599663.153637
-2297.491506,559,599758.436022
-2296.636559,561,599853.91004
-2298.410309,562,599949.232258
-2297.824703,561,600112.359225
-2300.534738,559,600207.567502
-2298.125271,560,600304.136861
-2297.439297,561,600400.031774
-2297.832846,559,600495.41096
-2297.68931,561,600590.477876
-2299.360541,560,600686.066246
-2296.153428,560,600781.802633
-2297.554021,561,600876.9073
-2298.280502,559,601039.890822
-2297.025765,561,601134.957176
-2297.419924,561,601230.346843
-2297.151764,560,601325.492827
-2296.804522,560,601421.183154
-2299.056883,562,601516.51702
-2298.995037,563,601612.516975
-2298.35407,560,601708.201543
-2295.499718,558,601803.012093
-2298.316357,559,601965.726105
-2298.456299,561,602061.532116
-2300.557836,561,602156.976777
-2299.702645,562,602252.481042
-2299.091364,561,602348.655534
-2296.555815,559,602444.077311
-2297.803668,560,602538.224069
-2298.236312,562,602632.954377
-2298.148066,562,602728.550852
-2296.524781,559,602891.515314
-2296.679101,559,602985.899689
-2297.402282,561,603080.77815
-2297.804034,560,603175.430099
-2299.209094,562,603271.467337
-2299.776448,561,603366.557976
-2296.748156,559,603461.31501
-2296.295154,561,603557.006572
-2298.62702,561,603652.622642
-2297.343437,559,603812.166405
-2297.13298,560,603907.412231
-2297.295405,561,604003.106242
-2297.463864,561,604098.719827
-2297.07258,562,604194.100085
-2298.98718,561,604288.764283
-2296.492162,561,604383.459547
-2298.152534,560,604478.441127
-2298.049998,560,604573.107906
-2297.925046,561,604733.625303
-2297.898298,561,604828.585471
-2295.605757,558,604923.154977
-2299.103,562,605017.828783
-2298.551436,560,605112.397707
-2296.946094,560,605207.840302
-2297.486693,560,605302.427263
-2297.360581,562,605398.587889
-2296.321208,560,605493.034764
-2298.637531,561,605652.057811
-2299.136751,562,605747.647942
-2298.211962,559,605843.31589
-2298.051332,561,605939.010014
-2297.140843,560,606034.188137
-2297.846182,561,606129.60287
-2295.642936,558,606224.852623
-2297.685143,559,606319.924024
-2296.666435,561,606415.444097
-2298.218066,560,606579.751986
-2295.143623,559,606675.38828
-2297.85196,559,606771.318435
-2299.571488,562,606866.914276
-2298.870957,559,606961.909568
-2296.185965,559,607056.863009
-2296.933627,558,607151.686446
-2297.447192,559,607247.301743
-2295.946237,559,607343.596079
-2296.721312,560,607504.760294
-2298.757692,561,607600.030665
-2299.688615,561,607695.875237
-2297.608416,560,607792.154873
-2296.241826,559,607887.169433
-2297.91656,562,607982.835834
-2297.652894,561,608077.823474
-2297.902366,561,608173.545735
-2298.747033,562,608269.069142
-2297.264081,560,608430.927297
-2298.056607,560,608526.099762
-2297.803093,562,608622.139326
-2295.940448,560,608718.294181
-2297.943718,561,608813.613175
-2296.433909,560,608909.106393
-2296.177162,559,609004.309755
-2297.071008,559,609099.672987
-2298.556255,563,609259.012732
-2298.785623,561,609353.845045
-2296.562081,560,609448.436545
-2298.211262,561,609543.406066
-2297.557625,560,609637.786576
-2296.395154,560,609733.064326
-2298.892071,562,609828.837953
-2298.038416,561,609923.603244
-2295.792032,558,610017.499448
-2299.854594,564,610178.355438
-2297.109908,562,610273.931952
-2297.877737,560,610369.30253
-2298.355289,560,610464.72951
-2297.929057,562,610560.346848
-2299.076059,559,610654.760147
-2297.809817,562,610749.955635
-2296.275887,559,610843.982995
-2298.054142,561,610938.248614
-2297.608589,561,611098.213647
-2299.946838,560,611194.553007
-2297.888266,560,611289.930309
-2298.145196,561,611385.657076
-2297.28049,561,611480.904455
-2296.939594,559,611576.114056
-2296.6672,561,611672.558801
-2297.389459,560,611767.704329
-2297.520261,561,611864.190936
-2300.135093,563,612033.650666
-2297.690288,560,612129.169764
-2298.69835,562,612225.251903
-2295.859375,560,612320.249098
-2299.272911,560,612414.609147
-2297.641708,562,612509.340664
-2296.176652,561,612604.973761
-2297.623078,561,612700.017389
-2299.584897,563,612794.651377
-2297.754135,562,612954.495681
-2295.934708,560,613049.809711
-2296.159391,560,613146.200912
-2298.689153,560,613242.560882
-2297.928018,560,613339.243746
-2297.737362,560,613434.870161
-2297.599043,562,613531.850791
-2297.734312,560,613628.556758
-2296.509822,560,613725.038235
-2297.472827,560,613892.294973
-2298.839043,560,613989.283555
-2297.129892,561,614085.833982
-2298.841536,562,614182.801607
-2298.840682,562,614279.538376
-2297.382925,561,614375.998255
-2298.659001,559,614471.537089
-2297.248186,560,614567.221793
-2298.118091,560,614662.107752
-2298.163687,562,614826.638808
-2298.24985,561,614923.183142
-2297.249237,561,615020.279325
-2298.327538,560,615116.925088
-2296.94107,561,615213.847206
-2296.879129,559,615310.08218
-2296.861973,561,615405.99109
-2298.573081,560,615502.215927
-2296.738658,560,615598.698268
-2296.79472,558,615765.65484
-2299.46761,560,615861.296621
-2298.269521,560,615957.392409
-2298.105243,562,616054.120469
-2299.595296,562,616150.415888
-2295.648333,559,616246.35574
-2296.611858,559,616342.284694
-2295.691116,559,616438.334125
-2296.872578,560,616535.003777
-2297.186607,561,616702.70343
-2296.898267,561,616799.287941
-2295.973568,560,616895.921157
-2297.078777,560,616992.699344
-2297.664244,561,617088.667785
-2298.461822,562,617185.385665
-2297.05378,561,617281.74306
-2297.270649,561,617378.190285
-2296.896759,559,617474.52963
-2299.866586,561,617638.710811
-2297.414291,560,617734.906625
-2297.968991,561,617831.128801
-2298.276753,561,617927.465378
-2296.044115,560,618023.179671
-2297.407515,560,618118.848223
-2298.303952,561,618214.461276
-2297.381112,562,618310.603334
-2298.800133,563,618406.743014
-2296.379621,560,618569.660143
-2296.118407,561,618665.759737
-2297.741602,560,618760.993356
-2297.224611,561,618857.05146
-2297.399996,561,618953.064058
-2298.24101,561,619049.057568
-2298.25191,562,619144.994188
-2296.860069,559,619240.176936
-2302.628504,562,619335.999763
-2297.448762,562,619502.591821
-2298.74574,562,619598.658935
-2297.297998,561,619694.640631
-2296.413501,560,619790.299399
-2297.544683,562,619885.638489
-2297.328829,561,619981.271513
-2296.380941,560,620076.987628
-2297.063383,561,620172.79267
-2295.461765,558,620335.481083
-2297.816747,561,620431.736788
-2298.69288,562,620527.561671
-2298.300451,559,620622.707845
-2297.98155,562,620717.95955
-2298.695853,562,620813.34975
-2298.145681,563,620910.338667
-2297.577358,560,621006.192718
-2297.362889,562,621102.561694
-2296.465698,559,621267.160642
-2297.283551,560,621362.802542
-2297.853229,560,621459.326976
-2296.802806,560,621555.424412
-2297.120309,560,621650.715283
-2297.42196,561,621746.240757
-2298.04484,562,621842.183664
-2297.497168,561,621937.573446
-2297.629206,561,622033.589639
-2298.299894,562,622197.316892
-2297.006122,561,622292.872769
-2297.698423,560,622389.519457
-2298.374041,561,622485.949803
-2295.67971,559,622582.017676
-2297.870113,560,622678.44504
-2297.372161,561,622775.098307
-2298.7669,564,622872.350789
-2297.270416,561,622968.035985
-2298.222268,560,623129.650096
-2298.263525,563,623226.362093
-2297.591428,560,623322.100841
-2296.438135,559,623417.450568
-2296.149013,560,623512.984956
-2297.588743,561,623608.061085
-2296.288002,561,623704.290049
-2295.969708,560,623799.244771
-2296.748191,561,623894.504246
-2297.698778,561,624055.499045
-2297.380321,559,624150.622968
-2297.083396,561,624245.935942
-2296.028265,560,624340.603022
-2296.560889,560,624435.636403
-2299.149357,562,624530.608956
-2298.382377,562,624625.470416
-2297.288581,561,624720.32359
-2295.766753,560,624814.828152
-2296.968282,560,624972.740701
-2299.495267,562,625067.817991
-2298.985027,560,625162.584446
-2296.703093,560,625256.927979
-2298.202869,562,625351.939769
-2296.848836,560,625446.789432
-2295.265768,559,625540.71899
-2298.891541,562,625635.270332
-2295.768604,560,625729.120222
-2296.534499,559,625888.74441
-2298.151788,561,625982.313717
-2298.475782,562,626076.159288
-2298.856294,560,626169.948328
-2298.801889,559,626263.51818
-2296.817363,561,626357.170139
-2297.286708,562,626450.543385
-2298.282091,562,626544.697821
-2297.295204,560,626639.18381
-2298.868203,562,626803.164888
-2299.538381,561,626897.685896
-2299.699059,561,626992.756711
-2299.462426,563,627087.586114
-2298.3758,559,627181.211221
-2297.247695,561,627276.171099
-2298.48014,561,627370.169892
-2297.502628,561,627464.540166
-2299.381142,561,627558.605117
-2297.612275,561,627715.800429
-2300.559153,560,627809.634041
-2298.405933,561,627903.710063
-2298.363001,562,627997.809936
-2298.70506,562,628092.620362
-2298.264582,562,628187.099311
-2297.673015,562,628281.958579
-2298.127871,559,628376.261884
-2296.053919,561,628471.074229
-2296.369072,561,628635.433812
-2297.002958,558,628729.594015
-2297.570946,562,628824.642202
-2298.257464,563,628919.667445
-2296.9514,562,629013.960642
-2298.384831,560,629107.778723
-2299.115023,561,629201.47513
-2299.395614,562,629295.789272
-2298.954677,562,629390.065991
-2297.391287,562,629552.143157
-2297.218543,560,629645.428429
-2297.518102,561,629738.701741
-2299.18972,562,629833.643735
-2299.068203,562,629928.175215
-2297.269633,561,630022.487257
-2296.206152,559,630116.495381
-2297.504226,561,630211.16346
-2297.496949,562,630306.103756
-2299.032706,562,630463.436667
-2298.13632,561,630558.570977
-2299.486503,560,630653.423939
-2297.005793,560,630748.89416
-2298.821835,559,630844.052847
-2300.131616,563,630939.781476
-2297.454917,561,631035.280532
-2295.882209,560,631130.012357
-2297.04221,559,631286.125797
-2298.455055,561,631381.04688
-2298.113197,561,631476.4181
-2297.499661,561,631571.045699
-2298.455982,560,631666.200523
-2296.089371,559,631760.941363
-2299.345752,564,631856.590111
-2296.663533,559,631950.937722
-2297.45038,560,632045.429301
-2297.513411,560,632201.843719
-2297.13136,559,632296.030299
-2298.653596,560,632390.870294
-2297.243338,561,632485.845963
-2298.223266,561,632580.424382
-2295.58605,559,632674.754146
-2298.129789,559,632769.222986
-2296.94368,561,632863.877405
-2298.389213,561,632958.340948
-2296.826595,562,633114.307872
-2297.112535,561,633208.375738
-2300.964015,561,633303.377889
-2298.559398,561,633397.947139
-2298.099109,560,633493.289246
-2298.124401,561,633587.179051
-2297.235343,559,633681.079389
-2297.232563,561,633775.105324
-2295.885268,560,633868.920774
-2295.676299,558,634024.419548
-2296.572824,560,634118.786887
-2295.602049,559,634213.169701
-2297.362001,560,634307.382589
-2296.01838,560,634402.292529
-2299.286765,561,634496.445371
-2298.345605,561,634590.554931
-2295.717639,559,634684.909291
-2298.233949,560,634779.177691
-2298.878434,562,634936.508148
-2297.707801,560,635030.88896
-2296.629381,560,635125.029469
-2298.757759,560,635219.507828
-2296.851499,561,635314.830801
-2297.348221,561,635409.325089
-2296.980358,562,635503.766943
-2297.229504,561,635598.642581
-2297.763066,560,635693.18151
-2297.895189,561,635847.963084
-2296.394082,560,635942.713094
-2296.684828,562,636038.037323
-2298.81598,560,636132.440793
-2298.485799,560,636227.018105
-2297.675662,560,636321.228065
-2296.035664,561,636415.659095
-2297.600282,560,636509.903418
-2298.811831,559,636603.943923
-2298.748531,560,636760.379764
-2298.864678,561,636854.699324
-2295.282057,557,636948.579646
-2296.040997,560,637043.281387
-2295.760658,560,637138.093327
-2296.842138,559,637233.249979
-2298.709032,562,637328.063277
-2297.552805,561,637422.362947
-2296.306116,559,637516.453273
-2297.250225,562,637672.539056
-2298.700893,560,637766.378805
-2296.631696,560,637861.07674
-2300.31333,563,637956.352156
-2297.200021,561,638051.104779
-2298.755152,561,638145.893554
-2297.032786,561,638240.474369
-2299.771538,562,638335.24108
-2297.268966,561,638429.394727
-2298.082177,561,638586.312434
-2298.75806,561,638680.816402
-2298.94627,563,638775.905345
-2295.449603,560,638870.417144
-2299.891203,562,638964.757976
-2297.529941,559,639059.436046
-2297.80989,561,639154.111054
-2300.640325,562,639249.151553
-2297.496883,559,639343.744909
-2296.934604,559,639498.608665
-2297.399637,561,639593.142731
-2296.529131,562,639688.057846
-2297.92236,561,639782.675158
-2296.973793,560,639877.428132
-2297.778012,561,639972.395413
-2299.934304,561,640067.159899
-2298.596822,563,640162.409057
-2300.622999,562,640257.127437
-2295.649968,559,640413.06897
-2296.144657,559,640507.638261
-2296.220418,559,640601.990951
-2299.177883,562,640697.014168
-2296.478399,558,640791.010416
-2297.743398,561,640885.989561
-2298.040152,561,640980.190832
-2299.060811,561,641074.735896
-2296.654178,560,641168.993733
-2296.197321,560,641323.531535
-2296.655444,560,641418.110806
-2298.302983,561,641512.747729
-2298.496074,563,641607.298072
-2297.979338,560,641701.502272
-2296.743308,561,641796.330377
-2297.222874,560,641890.829821
-2298.299834,560,641985.437785
-2297.20537,561,642079.87782
-2298.626545,561,642236.1778
-2297.277372,561,642331.350786
-2298.143869,561,642426.044077
-2297.493298,560,642520.149135
-2297.389591,560,642613.988531
-2298.386248,561,642708.609008
-2299.085433,561,642803.174747
-2297.089535,561,642897.573409
-2297.524285,560,643052.96376
-2299.183285,561,643147.633299
-2297.821307,560,643242.441696
-2298.128845,562,643336.995925
-2296.947093,560,643431.716546
-2296.905037,559,643526.071165
-2296.893787,562,643620.961598
-2297.867408,561,643715.86585
-2296.848822,561,643810.790636
-2299.71809,561,643966.351774
-2297.240567,560,644060.457858
-2297.709665,561,644155.041101
-2299.169455,560,644249.844026
-2297.245567,560,644344.548342
-2296.510077,561,644438.993166
-2297.357947,561,644534.015769
-2298.610017,563,644629.03661
-2297.67595,560,644723.665612
-2295.361262,560,644879.235647
-2295.229045,560,644973.392325
-2296.229975,561,645068.292508
-2297.565351,560,645162.766395
-2298.198206,560,645257.168076
-2297.693327,561,645351.99544
-2299.418241,561,645446.900532
-2297.77717,561,645540.713824
-2298.159228,563,645635.500507
-2303.960411,562,645790.212982
-2297.731595,561,645884.647468
-2300.308935,561,645979.718837
-2297.090679,561,646074.262416
-2296.18071,561,646169.194024
-2297.460564,561,646263.925122
-2296.693534,561,646358.593677
-2298.892987,561,646452.936959
-2296.406074,558,646546.963053
-2295.328517,559,646700.572209
-2296.767958,560,646794.924331
-2297.254968,560,646889.319113
-2299.110116,560,646983.908233
-2298.892583,560,647078.426097
-2297.366405,560,647173.451089
-2296.172364,559,647268.166276
-2296.518946,558,647362.451908
-2296.930453,561,647456.991953
-2297.455279,561,647612.132961
-2295.489264,559,647706.652804
-2297.643881,560,647801.471156
-2296.386015,560,647895.935648
-2296.643445,560,647990.454145
-2296.409899,559,648084.721799
-2297.741003,562,648179.636276
-2297.84555,561,648274.684885
-2297.159561,561,648369.507277
-2303.762703,561,648524.441035
-2297.457099,559,648618.905546
-2296.01882,560,648713.826339
-2296.941859,561,648808.510646
-2298.369328,561,648903.276917
-2297.112693,560,648998.606583
-2296.972346,559,649093.101075
-2297.201472,559,649188.131077
-2297.756586,561,649282.376041
-2297.875657,559,649436.403646
-2296.160354,561,649530.830013
-2297.381002,560,649625.100071
-2296.976601,560,649719.912033
-2295.150558,560,649814.183143
-2296.909111,559,649908.620508
-2297.200039,561,650003.186055
-2296.004767,558,650097.485816
-2296.305732,561,650192.103955
-2299.689648,563,650348.634919
-2297.796862,560,650443.08528
-2296.996054,559,650537.526911
-2296.316183,559,650631.525858
-2296.923275,561,650726.41112
-2295.915111,560,650820.879096
-2297.440284,561,650915.638865
-2296.170371,560,651010.261412
-2296.725194,561,651104.897932
-2297.496606,559,651262.407146
-2297.223283,561,651356.958837
-2300.163391,561,651451.182318
-2297.242921,559,651545.343742
-2300.128003,560,651639.892368
-2296.158752,559,651733.927751
-2298.002319,561,651828.812186
-2298.050057,561,651923.315639
-2296.698892,561,652017.548734
-2295.152173,560,652179.580778
-2298.215027,561,652274.217872
-2298.091958,561,652368.855108
-2295.968095,559,652463.071196
-2294.661792,559,652556.868201
-2297.425704,560,652651.371377
-2297.565918,560,652745.922856
-2297.670868,560,652840.135018
-2298.644758,559,652934.471258
-2299.271577,560,653088.987318
-2296.159744,560,653183.507883
-2295.832993,560,653277.805473
-2297.949977,561,653372.541917
-2297.26804,559,653466.693919
-2296.866714,560,653560.778486
-2298.56772,559,653654.55748
-2295.873691,559,653749.30298
-2298.955782,561,653844.192773
-2298.507069,562,654001.419062
-2299.645246,563,654096.920019
-2300.397536,561,654191.362819
-2297.475008,561,654286.347385
-2296.908616,561,654380.193582
-2298.052604,560,654474.322531
-2296.634214,560,654568.24704
-2296.526404,560,654663.018136
-2298.269751,560,654815.868003
-2298.028041,562,654910.802927
-2297.349296,561,655005.600391
-2299.350143,562,655100.163416
-2301.344264,563,655195.336981
-2298.169114,562,655289.938519
-2297.020612,560,655384.571026
-2296.975167,560,655479.236171
-2296.933897,561,655574.042826
-2296.018134,559,655730.237926
-2296.064346,560,655824.699733
-2296.768922,560,655919.390492
-2299.739724,560,656013.635955
-2298.580434,561,656108.51228
-2298.570614,563,656203.331205
-2296.399053,558,656297.454396
-2297.26564,560,656392.072842
-2296.926982,560,656486.553145
-2296.531161,560,656642.535025
-2299.893488,561,656737.251333
-2297.255242,561,656832.094289
-2296.117085,560,656926.659182
-2297.1688,560,657021.239162
-2297.331711,561,657114.951123
-2294.97838,559,657208.549235
-2294.938803,559,657302.870339
-2298.156744,561,657397.437796
-2299.307783,561,657552.46138
-2296.874403,561,657647.191882
-2296.97537,560,657742.339673
-2293.921584,559,657836.617197
-2296.45384,561,657931.412934
-2298.146767,559,658025.624873
-2299.407035,561,658120.528083
-2296.766251,560,658214.682739
-2296.964828,561,658309.246155
-2296.662444,561,658464.668805
-2298.365351,562,658559.250106
-2298.085515,562,658654.16643
-2296.667465,562,658748.912884
-2297.814598,561,658843.773837
-2297.208203,560,658938.577448
-2295.955981,560,659033.396633
-2298.780727,562,659128.537775
-2300.438661,561,659222.778712
-2296.667657,561,659377.629109
-2297.215211,561,659472.483694
-2296.979224,561,659567.431177
-2299.157263,562,659662.075619
-2296.452379,560,659756.885845
-2297.394564,561,659851.74116
-2298.390915,563,659946.536205
-2298.077159,562,660041.332569
-2298.403917,562,660136.213764
-2297.51638,560,660290.83853
-2297.058606,561,660385.443334
-2296.559021,562,660480.502394
-2295.05257,560,660575.226742
-2296.181194,560,660669.613057
-2295.660316,561,660764.331893
-2298.669282,562,660859.398664
-2299.813589,561,660954.518425
-2295.46371,560,661048.94672
-2296.163571,560,661204.935489
-2296.523843,561,661299.554835
-2298.245008,562,661394.668815
-2297.838065,563,661489.925918
-2297.640839,562,661584.884983
-2298.984099,561,661679.738223
-2298.336257,561,661774.349585
-2297.701427,562,661869.289163
-2298.084922,561,661964.007463
-2298.445615,560,662118.236007
-2297.515418,561,662212.491582
-2298.373756,562,662306.824082
-2296.51903,561,662401.623008
-2298.298721,561,662496.516885
-2295.988264,560,662591.05552
-2298.610771,561,662685.736457
-2296.933042,560,662779.982545
-2299.586887,563,662874.858294
-2295.670825,560,663033.760307
-2296.420547,559,663128.061683
-2296.700776,560,663222.361253
-2298.685329,562,663317.693253
-2297.694833,562,663412.259505
-2297.918985,562,663507.544363
-2296.742827,561,663601.963483
-2297.938368,561,663697.802649
-2298.268614,562,663792.408086
-2301.431265,560,663947.58585
-2296.703653,561,664044.027477
-2299.853443,561,664138.078263
-2299.48309,562,664233.202524
-2296.759931,561,664327.292547
-2298.404709,562,664423.308881
-2298.182761,561,664518.690687
-2297.801872,561,664624.326949
-2299.632474,565,664826.917827
-2297.403334,562,664923.396591
-2295.97912,559,665018.895098
-2296.403666,559,665113.806556
-2297.198792,560,665210.12406
-2297.523958,561,665305.945798
-2297.451274,561,665401.86126
-2297.531174,560,665497.288778
-2296.271464,561,665593.592397
-2300.22964,561,665756.350692
-2296.298834,559,665851.767463
-2296.862332,559,665947.35766
-2298.48057,560,666042.920076
-2298.291422,561,666138.649043
-2298.032163,560,666233.870467
-2298.926192,560,666330.154021
