#{"t_start": 1655308944.8823686, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2298.233213,559,458534.174428
-2298.515747,558,458693.801302
-2297.39,561,458789.164903
-2298.820032,559,458884.892241
-2297.055755,559,458980.799029
-2296.587153,560,459076.676931
-2297.500878,559,459172.815987
-2295.873207,559,459267.885519
-2297.722722,560,459363.017054
-2297.342285,559,459458.865373
-2297.652467,558,459616.256948
-2298.656543,561,459712.186576
-2299.376245,560,459807.65145
-2296.366293,559,459903.21173
-2297.476078,559,459998.182096
-2297.454512,559,460094.010464
-2297.25194,560,460188.569937
-2296.507822,560,460284.823733
-2297.973411,561,460380.287563
-2298.30708,561,460538.469471
-2300.330408,560,460634.353229
-2297.746325,559,460730.663217
-2297.637104,558,460825.322484
-2299.047751,561,460921.599427
-2298.008637,560,461017.350842
-2298.387065,560,461112.957784
-2297.877871,561,461209.400102
-2298.942518,560,461305.336234
-2299.954445,561,461464.845284
-2298.484237,560,461559.774267
-2296.078173,558,461654.226995
-2297.047718,559,461750.000565
-2297.137732,560,461845.706227
-2298.577168,558,461940.820634
-2297.500323,558,462036.499754
-2297.2796,561,462131.334533
-2295.292072,558,462226.383116
-2299.86095,559,462386.191263
-2295.685773,560,462480.525769
-2296.273718,558,462576.248413
-2297.388373,561,462672.394828
-2297.486524,561,462768.557466
-2296.285198,559,462863.50198
-2295.64108,560,462958.976689
-2297.470783,560,463054.470875
-2297.943318,560,463150.365433
-2298.301195,559,463309.678611
-2298.741212,560,463405.062554
-2299.307004,561,463500.10377
-2296.859464,559,463595.781298
-2298.429774,562,463692.449974
-2297.921727,560,463788.195778
-2296.779423,559,463883.561296
-2296.305002,559,463978.986871
-2299.008698,562,464075.294172
-2298.593988,560,464236.992045
-2299.143127,560,464333.448616
-2298.554062,562,464429.966976
-2296.807138,561,464526.377801
-2297.277631,560,464622.733182
-2296.643962,559,464718.78468
-2297.898873,560,464813.951504
-2297.994504,561,464910.026762
-2297.177873,561,465006.155684
-2297.270843,559,465166.78984
-2297.269705,560,465264.419515
-2298.030539,560,465362.308029
-2298.575717,561,465458.713413
-2296.958494,561,465554.519598
-2297.898883,562,465650.223785
-2297.357241,561,465746.966706
-2298.082258,560,465844.959097
-2297.910172,561,465941.27614
-2297.686586,560,466104.441425
-2298.752489,561,466201.398643
-2298.318633,561,466298.134725
-2297.734779,560,466394.326952
-2298.490955,563,466491.146985
-2296.51228,560,466588.714272
-2299.484032,562,466684.565904
-2297.960646,561,466781.312506
-2300.781658,560,466955.939902
-2297.330484,559,467051.349354
-2297.35475,560,467148.426119
-2297.622022,562,467245.521272
-2297.460658,561,467341.342808
-2298.836536,560,467438.949092
-2296.839795,560,467534.741112
-2298.765112,561,467630.124829
-2297.253142,562,467727.561478
-2297.157119,562,467894.064756
-2296.374667,561,467990.129242
-2296.990994,561,468088.041652
-2297.821804,561,468183.555111
-2298.066027,560,468280.100918
-2296.287584,559,468375.449336
-2298.212222,561,468473.806751
-2298.370971,560,468569.019326
-2295.806751,559,468665.77762
-2298.052589,561,468830.863995
-2297.348765,560,468927.802492
-2296.479522,560,469024.94551
-2296.886109,561,469121.603408
-2299.786076,561,469220.264836
-2298.176828,559,469317.502895
-2299.84025,561,469413.829288
-2298.221107,560,469509.309647
-2299.148843,563,469605.284734
-2296.682721,560,469768.916662
-2298.194162,562,469863.928717
-2297.587434,562,469961.212828
-2298.573229,559,470056.716167
-2298.546367,560,470152.697631
-2296.131747,559,470249.215648
-2297.177979,559,470344.933126
-2296.767809,561,470440.136788
-2296.177672,560,470536.381556
-2296.279721,560,470698.158231
-2296.978756,560,470793.87109
-2298.587295,561,470890.459575
-2298.97948,562,470988.433644
-2298.477114,560,471084.440988
-2296.543498,561,471179.980485
-2296.849702,558,471276.00727
-2297.48434,561,471371.817003
-2298.327499,561,471469.784887
-2299.111289,561,471632.344094
-2299.208278,562,471728.52073
-2297.900698,561,471825.945814
-2297.920374,559,471921.946759
-2297.353111,560,472018.772879
-2298.868008,563,472116.120535
-2298.143497,562,472213.153835
-2300.168873,560,472309.848044
-2297.524281,559,472406.614723
-2296.635426,560,472569.20477
-2297.792511,560,472666.517206
-2298.857937,560,472763.038779
-2297.55602,561,472859.055586
-2297.269337,560,472955.00757
-2297.413785,560,473051.843628
-2297.793285,560,473148.659342
-2298.184359,561,473244.459246
-2298.659126,560,473339.760754
-2297.102346,559,473499.22033
-2296.648431,559,473594.518373
-2297.97708,560,473690.790888
-2296.888198,560,473786.657972
-2296.706507,560,473881.977463
-2301.440477,561,473978.394892
-2299.542432,561,474073.808849
-2297.598141,558,474169.385165
-2297.721252,559,474264.991292
-2297.904465,562,474423.937274
-2296.733737,560,474519.770075
-2296.422779,560,474615.088352
-2294.795378,558,474711.106692
-2297.658587,560,474808.017451
-2299.885714,560,474903.781098
-2296.487901,560,475000.894268
-2296.80214,562,475098.22948
-2296.300208,559,475194.216906
-2295.454999,559,475353.367049
-2297.029614,561,475451.102726
-2299.886793,561,475547.604119
-2297.492478,561,475643.460727
-2298.252657,560,475739.132932
-2297.168171,560,475834.5135
-2299.250473,561,475929.954654
-2297.4935,561,476025.598026
-2297.701289,560,476120.230747
-2298.542259,563,476290.444899
-2298.236064,561,476386.343544
-2296.910397,559,476481.541542
-2299.161322,561,476576.905492
-2298.548857,560,476671.14142
-2297.911209,560,476766.285092
-2296.275201,560,476860.968034
-2297.717748,561,476956.273345
-2298.348054,560,477050.946633
-2296.448128,560,477211.933389
-2297.57854,561,477306.960665
-2299.027033,559,477401.506012
-2296.225956,560,477496.209712
-2295.818712,558,477590.32668
-2299.409642,560,477685.090126
-2297.590848,559,477779.781379
-2299.440902,563,477875.179749
-2296.556753,559,477969.97339
-2297.359244,559,478128.636644
-2297.044975,560,478223.631033
-2296.640094,560,478318.698287
-2298.339223,562,478414.923751
-2295.94677,557,478509.527437
-2299.930081,561,478604.424036
-2295.448686,560,478698.923832
-2298.035705,560,478793.957105
-2297.749164,560,478953.365499
-2296.726164,560,479048.000569
-2296.966125,560,479142.839781
-2298.137979,562,479237.536279
-2296.312104,560,479331.589437
-2296.83944,561,479426.895308
-2296.787383,559,479521.577756
-2297.428612,560,479616.299623
-2297.942483,563,479711.45802
-2297.252182,560,479869.399283
-2299.34629,560,479963.840739
-2299.169963,562,480058.350679
-2297.175297,559,480152.655235
-2300.397853,560,480247.716935
-2297.411852,559,480341.756686
-2296.383134,559,480436.253222
-2296.962269,559,480530.479919
-2296.971267,559,480625.045181
-2298.25163,560,480786.448867
-2296.223062,560,480880.669762
-2300.541156,563,480975.995027
-2296.497133,560,481070.185153
-2296.692198,559,481164.434952
-2297.860587,560,481258.47806
-2298.490228,560,481353.269679
-2297.242523,560,481447.858361
-2298.247902,560,481542.150379
-2299.018949,561,481701.716678
-2297.254631,558,481796.10774
-2298.6895,562,481891.081573
-2296.423684,560,481985.306564
-2297.859345,561,482080.202134
-2296.112672,559,482175.197702
-2296.517378,559,482270.553761
-2296.23548,561,482366.20027
-2299.252656,561,482461.783184
-2300.121751,560,482622.967739
-2297.820848,560,482718.424108
-2297.395267,560,482815.064878
-2298.577823,560,482910.605979
-2298.048287,560,483006.320833
-2297.231714,559,483101.996427
-2297.567636,559,483198.378226
-2298.497056,560,483293.946688
-2298.636127,560,483390.156971
-2298.083927,560,483553.994728
-2297.335741,559,483649.340096
-2296.532824,560,483745.758472
-2298.928028,559,483841.98504
-2296.609562,560,483938.420224
-2297.963907,561,484034.870824
-2296.415569,558,484130.75393
-2296.774938,560,484226.067149
-2297.52278,561,484322.605672
-2297.541655,560,484486.786961
-2296.796488,561,484582.884316
-2296.815039,560,484679.609007
-2296.00572,559,484775.183903
-2301.425015,563,484872.034795
-2300.952026,560,484967.862499
-2299.522152,562,485064.302341
-2297.075856,558,485159.846563
-2296.439938,560,485255.818091
-2298.391061,562,485421.011665
-2299.095759,560,485517.145299
-2297.908185,561,485612.88075
-2299.365159,562,485709.859638
-2297.564606,561,485805.669045
-2296.345381,560,485901.464345
-2297.932993,562,485997.161621
-2296.56737,560,486093.291239
-2296.705746,560,486188.948104
-2298.44097,560,486351.429829
-2297.55316,559,486447.090413
-2297.500923,559,486542.755935
-2299.699116,560,486639.253977
-2302.663486,560,486734.778574
-2297.646978,560,486830.902379
-2300.055822,561,486926.335261
-2299.353826,561,487022.353087
-2296.321245,558,487117.890018
-2298.599678,561,487281.335562
-2296.958202,559,487376.645133
-2297.464409,560,487472.525334
-2297.810827,559,487568.314937
-2298.735087,560,487663.5537
-2296.420098,560,487758.983026
-2298.241922,560,487854.913239
-2296.783228,560,487950.417318
-2299.382307,561,488045.923503
-2299.607341,561,488207.565436
-2296.788496,560,488303.549707
-2298.170712,558,488399.714937
-2297.328119,560,488495.799107
-2296.536801,559,488591.918249
-2299.280306,560,488688.473734
-2300.201305,560,488784.177492
-2297.716608,560,488879.905171
-2296.309288,559,488975.234076
-2297.959018,559,489140.650921
-2297.741036,562,489237.181636
-2296.818072,559,489333.320305
-2296.612424,560,489428.906891
-2296.712507,560,489525.939665
-2296.257195,561,489621.90154
-2301.177419,561,489717.574058
-2295.167155,559,489814.055917
-2297.894307,560,489909.105674
-2296.931407,560,490067.158615
-2296.592263,560,490161.951317
-2297.782241,559,490257.332177
-2297.04979,558,490352.843157
-2299.958451,560,490448.723392
-2297.948193,559,490544.512691
-2298.984462,562,490640.072817
-2297.950298,560,490736.192032
-2296.992255,559,490831.387099
-2296.887285,558,490991.559097
-2296.034574,560,491087.247676
-2298.274726,561,491183.370784
-2297.581618,559,491277.953096
-2298.312592,561,491373.217764
-2297.164275,559,491470.411293
-2296.437193,560,491565.940015
-2296.250697,560,491661.556151
-2297.711287,560,491823.806418
-2299.451237,560,491919.204376
-2296.403744,560,492014.082566
-2300.170471,562,492109.365284
-2298.317235,560,492204.734571
-2301.568703,560,492299.370436
-2297.619489,560,492395.118601
-2298.862705,560,492491.695598
-2297.145946,560,492587.552743
-2298.771259,559,492746.100535
-2296.265043,560,492841.789466
-2298.69458,561,492938.482404
-2299.486989,559,493033.101575
-2299.034948,562,493128.134795
-2302.824251,562,493223.339936
-2296.824753,559,493318.585428
-2301.219157,562,493414.587422
-2296.609064,560,493510.251778
-2298.531546,560,493669.027965
-2296.187548,559,493765.155392
-2297.657593,561,493861.607278
-2297.516779,560,493957.197978
-2300.368104,560,494053.051155
-2296.907034,559,494148.680083
-2298.577343,559,494244.559074
-2296.719451,560,494340.770527
-2298.852086,559,494436.705961
-2297.037375,561,494596.15165
-2299.392273,562,494692.296319
-2299.160639,561,494788.236876
-2297.513997,559,494884.198895
-2298.153386,560,494980.038208
-2298.649545,561,495076.978938
-2297.898429,560,495172.902946
-2296.513728,560,495269.161435
-2298.055993,561,495364.899413
-2298.581774,560,495523.434103
-2298.459257,561,495619.392823
-2296.776014,560,495716.158888
-2299.476538,560,495812.243112
-2300.616815,563,495909.83738
-2297.284704,561,496005.953296
-2296.318329,560,496101.099893
-2298.264171,558,496197.446797
-2300.223925,560,496293.89132
-2297.164821,559,496452.862276
-2299.56157,561,496548.776032
-2298.656627,560,496645.218012
-2296.904737,560,496740.276763
-2297.308758,559,496835.793738
-2297.559861,560,496932.318253
-2298.06048,561,497031.267003
-2298.324444,562,497128.375511
-2297.245834,559,497226.997163
-2299.748747,560,497394.888788
-2297.269553,560,497491.551214
-2299.112068,560,497588.320448
-2298.897869,561,497687.302698
-2300.247072,560,497785.242291
-2297.685795,560,497882.401206
-2298.630548,561,497983.027766
-2300.003432,563,498082.329535
-2298.744704,562,498180.346233
-2296.915034,561,498342.002167
-2298.238592,561,498438.267173
-2296.699518,561,498536.179566
-2296.282314,560,498631.823557
-2299.099425,561,498728.39274
-2297.496201,561,498826.490913
-2298.160671,560,498923.746152
-2296.765936,559,499020.332167
-2297.742544,561,499117.110229
-2296.366657,559,499281.523134
-2298.088636,560,499376.71931
-2297.063659,560,499474.900814
-2303.263702,559,499570.783019
-2296.277147,559,499666.240451
-2297.421689,560,499763.392213
-2295.660721,560,499857.949607
-2296.933356,561,499953.192038
-2297.905966,560,500049.753484
-2297.364917,561,500210.497451
-2297.386218,561,500310.951414
-2297.920267,560,500408.9119
-2296.721115,560,500504.793066
-2297.469944,560,500600.172061
-2298.616179,562,500697.33604
-2298.769639,561,500794.94281
-2298.189443,561,500893.127748
-2297.742501,562,500989.996965
-2296.368482,559,501155.993211
-2297.749506,561,501252.485108
-2295.857743,560,501347.964894
-2296.382958,560,501444.335622
-2296.582827,560,501541.755641
-2299.480846,562,501638.002286
-2297.497849,560,501733.410556
-2295.745978,560,501829.561897
-2298.465323,561,501926.258448
-2297.989881,559,502091.730808
-2297.646724,561,502187.506349
-2300.504198,562,502282.924486
-2298.984502,562,502379.128759
-2297.812331,559,502474.194314
-2294.561404,559,502570.266681
-2298.282121,561,502666.141471
-2297.578451,561,502762.168167
-2297.134927,560,502857.550631
-2298.883637,560,503020.349526
-2297.737836,561,503116.57506
-2297.307341,559,503214.409327
-2297.018373,561,503313.300916
-2300.133327,561,503409.035818
-2298.235512,561,503507.564631
-2297.658203,560,503603.97562
-2296.223535,561,503700.353281
-2296.808143,559,503862.455739
-2297.574628,560,503957.428226
-2297.329753,561,504052.934762
-2297.052436,561,504148.795077
-2297.825749,562,504250.237825
-2297.143863,561,504348.329745
-2298.326377,562,504445.137598
-2298.284891,561,504540.688706
-2297.436404,560,504636.078471
-2296.751878,560,504794.795695
-2296.456154,561,504889.17773
-2298.78491,562,504985.151198
-2296.69287,560,505080.072474
-2299.139021,561,505175.54045
-2298.661017,560,505271.238302
-2298.500418,562,505366.517047
-2297.539688,560,505461.139693
-2298.158356,562,505556.021904
-2298.440526,561,506780.004846
-2300.742732,561,507025.56555
-2297.186588,561,507273.285118
-2296.835781,560,507518.421762
-2295.735008,560,507766.686513
-2302.757489,563,508016.7062
-2297.763614,561,508260.543306
-2297.653623,562,508505.339993
-2300.13238,561,508748.541332
-2296.423746,561,512125.118052
-2299.993242,560,512527.640488
-2297.094845,561,512931.616343
-2296.896442,560,513328.340937
-2297.100009,561,513739.747956
-2297.928366,561,514282.376422
-2298.219766,563,514816.805123
-2299.605597,560,515359.24592
-2298.319019,561,515904.770586
-2296.772058,560,520460.099048
-2298.26295,560,521000.668528
-2297.943752,562,521547.852238
-2298.799539,560,522084.043843
-2296.294324,561,522627.168359
-2299.51899,561,523166.831167
-2298.518483,561,523702.584297
-2297.903822,561,524242.623151
-2299.19572,562,524780.318558
-2297.291938,558,529314.372872
-2297.921832,561,529851.884385
-2299.544974,561,530389.807578
-2298.162661,561,530929.099364
-2296.735966,560,531468.832274
-2297.969808,561,532016.760118
-2298.148392,562,532545.161356
-2297.21004,561,533039.859063
-2297.928519,560,533532.821573
-2297.954491,561,537346.233727
-2301.248402,560,537641.263695
-2298.302845,561,537933.728671
-2299.932276,561,538229.672363
-2298.275407,561,538525.66752
-2296.807395,559,538819.394948
-2296.662792,560,539114.095693
-2297.321151,561,539383.212116
-2300.573482,561,539607.677245
-2297.322648,561,542286.118186
-2298.952876,561,542523.912391
-2298.177096,561,542766.44643
-2298.170908,560,543007.954064
-2299.675606,560,543251.676486
-2296.781099,559,543499.826375
-2296.413688,560,543741.781547
-2299.347741,562,543987.009765
-2297.886277,559,544227.393514
-2296.932295,560,546878.195621
-2296.623264,559,547119.95607
-2297.942627,561,547367.420915
-2300.053537,562,547611.111812
-2298.02517,560,547858.095337
-2296.808323,558,548106.244927
-2300.135468,560,548352.911966
-2299.348745,560,548632.517202
-2297.068818,560,549019.799088
-2298.729622,561,553253.598444
-2298.139082,561,553783.226275
-2298.228692,560,554308.469659
-2298.436254,562,554829.601008
-2297.141312,560,555351.795998
-2297.81472,561,555879.340838
-2299.103665,562,556407.46903
-2298.30531,561,556948.106243
-2298.528077,561,557471.79506
-2301.557448,561,561963.661493
-2298.974584,562,562493.69745
-2298.017715,561,563024.32909
-2296.382943,559,563544.832648
-2297.098464,560,564083.038228
-2297.507908,559,564605.671779
-2299.363615,560,565115.185997
-2296.877132,561,565648.582686
-2299.087653,561,566184.598598
-2297.84506,560,570495.342659
-2298.131682,562,570935.103766
-2297.866096,560,571381.209242
-2299.675688,560,571816.199234
-2298.807251,560,572252.846632
-2296.78839,560,572689.898488
-2297.100044,562,573088.519965
-2297.331306,561,573478.162276
-2297.086528,559,576804.329323
-2296.812081,561,577102.882971
-2296.765137,561,577401.329585
-2296.925525,561,577778.793845
-2296.51572,562,578222.096065
-2295.712566,559,578661.730465
-2303.777108,562,579103.552876
-2299.076341,563,579537.588862
-2298.672818,562,579980.810178
-2299.700995,560,584067.5761
-2296.419231,559,584513.068357
-2298.839533,561,584957.330399
-2298.375058,561,585409.74348
-2298.444311,559,585855.74567
-2295.25369,559,586252.667684
-2296.559147,560,586653.236771
-2302.107146,561,587052.455194
-2295.958113,559,587452.259853
-2298.291836,560,591318.792074
-2299.356623,561,591713.699031
-2297.31588,560,592011.208103
-2297.587545,559,592105.29693
-2296.974429,559,592199.774551
-2297.233959,560,592294.161334
-2298.682233,561,592388.616178
-2297.849293,560,592483.148119
-2296.047358,559,592578.712376
-2296.222553,559,592737.232297
-2296.000289,560,592832.573185
-2297.4393,561,592929.325895
-2299.236278,561,593025.117351
-2302.182878,562,593121.059522
-2300.724852,560,593217.23617
-2298.175217,560,593313.090677
-2298.141113,559,593409.629044
-2299.889551,560,593505.493606
-2297.6735,560,593663.557838
-2297.760307,560,593759.879618
-2296.733343,559,593855.592267
-2297.545453,560,593951.505819
-2296.104867,560,594046.65724
-2295.407749,560,594142.126015
-2300.014842,561,594238.28272
-2296.980771,560,594334.026417
-2297.553912,560,594430.125994
-2295.440748,558,594589.550021
-2297.79286,560,594684.913828
-2297.254467,561,594780.73048
-2298.876926,560,594876.275452
-2295.905289,560,594972.391323
-2297.815155,562,595068.489865
-2299.009882,561,595164.552606
-2296.132629,560,595261.315524
-2298.661055,561,595357.053036
-2298.233895,560,595514.50066
-2299.890421,561,595610.353577
-2297.227479,560,595705.931114
-2298.235198,561,595801.6633
-2297.309331,560,595897.05519
-2298.280664,561,595993.417248
-2298.303488,561,596088.816166
-2299.271084,563,596186.966401
-2296.956126,560,596283.00175
-2298.808052,560,596445.946911
-2296.07528,560,596542.272705
-2298.821822,559,596638.021903
-2296.429485,558,596734.71543
-2297.485993,561,596831.404767
-2297.601162,560,596929.28427
-2298.025914,560,597025.400056
-2295.863648,560,597121.485295
-2296.335061,559,597216.852483
-2296.790724,559,597377.979164
-2298.445007,562,597474.922701
-2298.143466,561,597570.454345
-2299.466278,560,597665.250818
-2297.587848,559,597760.853392
-2298.015709,560,597857.089592
-2297.30253,559,597952.789437
-2295.399223,559,598048.874463
-2297.000141,561,598144.448249
-2295.801494,560,598303.267632
-2297.965774,560,598399.892509
-2297.390893,559,598497.668949
-2297.650894,560,598594.103588
-2297.920568,561,598691.392853
-2297.58035,561,598786.636594
-2298.294466,562,598882.570562
-2296.465095,561,598977.98004
-2296.442251,560,599073.622962
-2296.670301,561,599238.9114
-2298.82579,562,599334.762199
-2296.891886,561,599430.296965
-2297.498511,560,599526.187446
-2295.12115,558,599621.779323
-2299.621902,561,599717.575767
-2298.300129,561,599813.069709
-2297.817654,561,599908.69452
-2298.108096,560,600003.392695
-2297.250602,561,600166.551457
-2300.39764,565,600264.205831
-2297.739326,562,600360.029789
-2298.379053,559,600455.596828
-2296.619692,558,600550.383235
-2298.84155,562,600645.879339
-2299.85519,560,600741.173305
-2298.023524,562,600837.000884
-2297.622226,560,600932.333588
-2297.374245,561,601095.546749
-2296.628002,559,601190.394284
-2298.077139,561,601285.693006
-2295.940155,560,601381.294655
-2300.109296,561,601476.366834
-2300.787774,561,601572.14561
-2296.700637,560,601667.705778
-2296.807958,560,601763.008852
-2298.033,561,601925.814941
-2300.560202,562,602022.014236
-2300.160136,562,602117.81794
-2299.033747,562,602213.619312
-2295.618375,559,602308.729845
-2298.236208,560,602404.239036
-2296.189644,560,602499.206879
-2300.199588,559,602593.245678
-2296.48878,559,602688.11335
-2297.401819,560,602851.5179
-2298.440191,561,602945.937409
-2296.770984,560,603040.90517
-2296.928923,559,603135.090039
-2301.406751,561,603231.083778
-2297.464999,560,603326.065878
-2298.251607,562,603421.192665
-2298.554853,559,603516.092488
-2295.564644,559,603611.706173
-2300.732541,560,603771.661184
-2297.951971,560,603866.734141
-2296.98553,560,603962.10497
-2296.892985,560,604057.541348
-2296.733167,559,604152.681306
-2296.260352,560,604247.585228
-2298.600157,562,604342.465343
-2295.826889,559,604436.952771
-2295.501895,559,604531.694258
-2297.47218,560,604691.954633
-2296.644032,560,604786.688365
-2297.626858,559,604881.777258
-2296.800152,560,604975.521785
-2299.958501,559,605070.115311
-2294.983297,560,605164.991656
-2296.635572,561,605260.320782
-2299.572312,562,605356.454389
-2297.538078,561,605451.305787
-2295.983904,560,605610.058437
-2298.485053,561,605705.102541
-2298.64029,559,605800.766463
-2297.51484,560,605895.977491
-2297.836046,560,605991.479317
-2296.561566,560,606086.45325
-2297.960007,563,606182.668523
-2296.991758,560,606277.912016
-2296.526698,560,606373.528921
-2298.240246,562,606538.168381
-2296.525055,560,606633.595933
-2296.2851,559,606729.672199
-2297.429905,561,606825.3595
-2297.854943,560,606920.579
-2299.560159,559,607015.70517
-2296.773363,560,607110.298933
-2297.592006,560,607206.056858
-2298.727428,559,607302.205721
-2296.672618,561,607463.68634
-2297.998009,560,607559.04716
-2297.152297,561,607654.684574
-2297.614708,560,607750.526085
-2298.685997,561,607846.451246
-2297.525633,559,607941.928202
-2296.987024,560,608036.634631
-2297.155184,560,608131.583673
-2299.510495,562,608227.582462
-2297.163131,560,608388.828011
-2296.335965,561,608484.987057
-2301.841905,562,608580.64305
-2298.55562,560,608676.29216
-2298.949203,562,608772.616844
-2297.835013,562,608868.285238
-2296.439258,560,608963.573669
-2296.168026,560,609058.939738
-2297.125719,560,609154.149275
-2296.383237,560,609312.729189
-2297.055359,560,609407.467293
-2300.849951,562,609502.526077
-2297.764227,561,609597.512558
-2297.872764,561,609692.278626
-2300.461254,559,609787.692027
-2297.883986,561,609882.811813
-2297.813585,561,609977.467058
-2297.019015,561,610071.324931
-2297.885847,561,610232.474589
-2299.734803,562,610328.017436
-2296.921008,561,610424.100058
-2296.601397,559,610519.199235
-2297.18964,561,610614.318002
-2300.266861,562,610709.176708
-2296.828469,560,610803.373801
-2296.381855,561,610898.027671
-2298.729788,561,610992.362607
-2298.726673,561,611153.291606
-2295.998481,560,611249.338205
-2297.583083,560,611344.812188
-2297.192097,561,611440.1541
-2296.976959,561,611535.405351
-2296.493002,559,611630.85395
-2297.824493,560,611726.616141
-2295.188761,560,611822.747677
-2298.770042,561,611918.862774
-2297.456453,562,612088.004575
-2297.178703,562,612184.163967
-2297.70067,561,612279.432001
-2297.157204,562,612374.541526
-2296.538494,561,612469.07192
-2298.345451,560,612563.902165
-2296.230905,561,612659.436023
-2296.93265,561,612754.232121
-2296.613207,561,612848.212554
-2298.135162,561,613008.749349
-2296.569085,559,613104.332056
-2298.106909,562,613201.181569
-2297.161023,562,613298.246859
-2297.120602,562,613394.534696
-2296.542618,562,613490.845337
-2298.332077,560,613587.597587
-2296.714106,560,613684.269283
-2297.509943,560,613851.712661
-2299.391419,562,613948.699568
-2299.214655,562,614045.699066
-2297.999847,561,614142.001041
-2297.302191,561,614238.885422
-2298.942223,561,614335.583379
-2298.102652,562,614431.648674
-2296.582132,560,614527.348484
-2297.239581,562,614622.948866
-2298.960222,563,614786.837831
-2297.563665,561,614883.653734
-2297.819134,561,614980.425004
-2298.393499,561,615077.212929
-2295.892894,558,615173.648122
-2298.389772,561,615270.625165
-2296.729255,559,615366.192902
-2297.113244,561,615462.457311
-2298.460645,561,615558.967941
-2297.154385,560,615726.209102
-2297.789814,561,615822.665189
-2300.643623,561,615918.897099
-2300.386221,563,616015.035649
-2296.750496,560,616111.564456
-2297.48175,561,616207.796629
-2297.003909,560,616304.001523
-2297.078144,560,616399.920084
-2294.866669,560,616496.510112
-2298.840893,561,616664.583332
-2298.320594,563,616761.438062
-2297.520344,561,616858.044166
-2298.170858,560,616954.268342
-2300.76002,560,617050.939134
-2296.935248,561,617147.091331
-2297.664481,561,617243.896606
-2297.015234,562,617340.200286
-2296.239035,560,617436.589631
-2300.124355,562,617601.076461
-2298.917139,563,617697.741139
-2299.869178,562,617794.151381
-2297.661334,562,617890.581292
-2299.767244,561,617986.770429
-2297.665103,562,618082.889853
-2297.184488,560,618178.293039
-2298.574754,562,618274.309609
-2297.067549,561,618369.914283
-2297.278607,562,618533.195639
-2298.357973,561,618629.451542
-2295.287082,559,618724.791588
-2296.730883,560,618820.215101
-2299.451527,561,618916.426927
-2298.705639,562,619012.974567
-2297.767851,562,619108.822584
-2297.250469,561,619204.177592
-2296.176621,560,619299.607252
-2298.975685,562,619466.407909
-2300.190208,562,619561.904954
-2299.115559,562,619658.101339
-2296.120524,560,619754.171008
-2300.032658,560,619849.398492
-2296.432437,561,619944.865711
-2298.522197,561,620040.669854
-2298.38071,561,620136.573426
-2298.588896,562,620232.094175
-2297.735033,562,620396.070956
-2295.43793,560,620491.59802
-2297.339117,561,620587.340578
-2300.072042,562,620682.900825
-2296.000037,560,620777.495159
-2297.241352,562,620874.33177
-2300.190888,561,620970.211849
-2297.31621,560,621066.13579
-2297.542193,561,621162.393285
-2295.116557,558,621326.347208
-2296.470266,561,621422.737388
-2296.585006,560,621519.48074
-2298.260365,561,621614.901791
-2296.155392,561,621710.320458
-2299.763576,562,621806.422696
-2298.368949,561,621901.719935
-2299.583206,562,621997.924087
-2302.557854,562,622093.928104
-2299.473297,561,622257.749725
-2296.508879,560,622353.38976
-2298.110042,562,622450.236976
-2296.692023,560,622546.387939
-2297.118089,558,622642.187741
-2299.074872,562,622739.411513
-2294.773414,559,622835.464153
-2298.114081,559,622931.378106
-2296.029517,559,623027.177061
-2296.176394,558,623188.14407
-2296.944417,561,623284.404786
-2297.525609,561,623380.209838
-2297.246504,560,623475.71653
-2297.569577,561,623570.988028
-2296.29614,560,623667.008233
-2297.373959,560,623762.122849
-2296.758271,560,623856.975788
-2297.357828,559,623952.309713
-2296.187114,560,624113.123304
-2299.962145,560,624208.211735
-2296.140657,560,624303.018844
-2296.767633,560,624397.97628
-2299.335415,562,624493.029195
-2299.157061,562,624587.882641
-2294.723939,559,624682.15181
-2299.894245,562,624777.524968
-2296.969063,562,624935.68342
-2294.763058,559,625030.199462
-2297.667862,561,625125.097819
-2298.030542,562,625219.894925
-2295.598639,560,625314.357122
-2297.17806,562,625409.388525
-2299.391805,561,625504.120721
-2296.641431,561,625598.481659
-2298.826681,561,625692.545664
-2297.540832,562,625852.512099
-2300.224957,563,625946.843611
-2297.132531,560,626039.953162
-2296.825652,560,626133.665349
-2296.256869,560,626227.66477
-2295.754247,560,626321.228414
-2298.700959,561,626414.302482
-2300.284969,561,626508.130699
-2299.628775,559,626602.551055
-2297.88707,561,626766.046481
-2294.97957,560,626860.605796
-2295.929804,560,626955.393735
-2296.991771,560,627049.97661
-2297.833992,562,627144.087192
-2299.165454,561,627238.64095
-2297.243784,560,627332.889902
-2297.416448,560,627427.029269
-2296.888879,560,627521.090155
-2297.10246,560,627677.894573
-2297.185104,560,627771.77996
-2299.921231,563,627866.229127
-2297.426411,562,627960.365201
-2298.432331,562,628054.890961
-2296.004007,560,628149.331441
-2299.75353,562,628243.841168
-2298.195029,562,628338.711693
-2299.52151,563,628433.872859
-2299.884882,561,628598.375803
-2298.265635,562,628693.226209
-2297.257804,560,628787.735984
-2299.162803,561,628882.250725
-2298.691719,559,628976.614882
-2297.207649,561,629070.821575
-2297.512952,560,629164.291233
-2300.181467,562,629258.612442
-2300.094132,562,629352.600952
-2297.295749,560,629514.728696
