#{"t_start": 1655308944.6950433, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2298.448176,560,768498.216327
-2296.673682,562,768600.466311
-2296.532724,561,768695.78878
-2297.29864,561,768798.173308
-2296.963204,562,768901.03777
-2297.632521,561,768996.447788
-2296.31859,560,769097.506886
-2297.100984,561,769193.15855
-2296.051534,560,769362.398158
-2296.639327,561,769458.098623
-2298.557348,561,769558.097564
-2296.245633,559,769652.7422
-2296.528202,560,769753.047358
-2297.402271,562,769853.491327
-2300.310736,562,769949.071963
-2297.109531,561,770049.424408
-2296.30107,561,770144.421654
-2297.500087,562,770308.778774
-2297.100745,560,770404.105034
-2298.173233,562,770502.699578
-2297.071093,561,770598.042393
-2299.79282,561,770696.377482
-2300.520487,562,770794.125113
-2298.300337,560,770889.119699
-2298.904831,561,770986.247222
-2297.231272,561,771081.961539
-2297.107548,561,771244.85395
-2297.468737,562,771340.684201
-2295.197651,560,771439.354508
-2296.232326,561,771539.593643
-2297.332223,562,771634.578831
-2296.920487,560,771733.986504
-2299.833393,563,771830.289998
-2295.730136,560,771929.588268
-2297.810743,562,772025.490959
-2298.032995,562,772189.385207
-2296.807585,561,772284.911936
-2297.518308,562,772384.54143
-2298.205822,561,772483.825551
-2295.991093,562,772578.757536
-2297.992368,562,772677.227506
-2296.026708,560,772773.054657
-2296.24223,561,772871.339304
-2298.446073,561,772967.041163
-2297.561897,563,773138.550559
-2299.628649,563,773240.105624
-2296.265175,561,773336.750257
-2299.178323,563,773437.830204
-2295.376823,561,773533.093539
-2295.847767,561,773634.899402
-2296.538999,561,773730.825301
-2297.035952,561,773830.506789
-2296.850695,562,773925.882885
-2297.614287,561,774098.994758
-2296.860915,560,774202.164977
-2296.022506,560,774297.518046
-2298.401506,562,774398.501609
-2296.656776,559,774493.904926
-2297.330094,562,774595.215936
-2297.113002,562,774690.916159
-2296.915306,561,774791.137193
-2296.773479,563,774886.829226
-2296.558054,561,775056.525975
-2297.525796,562,775157.888532
-2295.849448,560,775253.266622
-2298.501635,562,775354.826736
-2297.214874,561,775450.317353
-2299.593516,562,775549.957948
-2297.467501,561,775645.987956
-2297.797952,563,775747.517784
-2297.00151,560,775918.558129
-2297.980082,562,776014.392463
-2299.524653,562,776116.339111
-2297.320708,562,776211.919157
-2298.530419,562,776314.555086
-2294.672723,559,776409.19135
-2299.943639,561,776512.261539
-2296.14714,560,776607.375296
-2299.308231,560,776712.326125
-2296.321442,561,776889.185359
-2296.12066,560,776984.193436
-2297.43639,562,777088.527397
-2297.573822,562,777185.031799
-2297.579247,560,777288.838873
-2297.453092,561,777383.95514
-2298.009043,561,777490.664381
-2296.284587,561,777598.392484
-2296.589868,561,777693.850991
-2298.302902,563,777884.911181
-2297.739209,560,777980.607858
-2297.432577,562,778086.207506
-2299.227871,562,778181.842674
-2299.466229,562,778287.846134
-2297.53885,561,778382.813785
-2298.747598,563,778489.825965
-2299.523284,562,778596.054138
-2298.003633,561,778691.379527
-2295.911945,560,778869.246962
-2296.429577,561,778964.840703
-2296.768487,562,779071.139205
-2298.278629,562,779168.740387
-2296.784819,561,779275.162298
-2297.37347,562,779381.568888
-2297.292368,561,779476.650425
-2296.955368,562,779582.412215
-2298.762823,563,779678.525453
-2297.828474,561,779853.617891
-2296.781994,561,779950.840058
-2295.303943,559,780055.604791
-2297.096379,561,780151.089038
-2296.75128,560,780255.81703
-2295.971191,560,780364.209911
-2298.946564,563,780460.10578
-2297.161645,562,780566.28916
-2295.618752,561,780661.09008
-2296.430227,561,780837.766433
-2296.716208,562,780933.443248
-2298.25763,561,781038.85108
-2297.590611,561,781134.758973
-2297.338639,561,781241.248056
-2297.594381,561,781346.294958
-2296.493888,560,781442.881777
-2296.23902,560,781545.741439
-2297.463735,562,781641.104324
-2298.80896,563,781815.770769
-2298.585541,561,781911.903791
-2297.159483,560,782016.146142
-2296.719361,562,782120.959749
-2296.607951,560,782216.464502
-2296.350375,561,782320.63932
-2297.166489,561,782416.931406
-2296.31059,561,782520.578069
-2298.70696,561,782616.586879
-2297.845848,560,782791.536668
-2296.513716,560,782887.627885
-2298.605334,561,782993.476082
-2296.226564,561,783097.110121
-2297.520023,562,783193.136256
-2297.809964,563,783295.946265
-2295.084551,561,783392.007888
-2296.411279,560,783494.885819
-2296.319632,561,783591.52426
-2297.309422,561,783765.843838
-2297.299535,561,783869.517641
-2297.965635,562,783966.003495
-2297.854675,561,784069.079058
-2296.338708,561,784165.293232
-2296.29295,561,784268.974448
-2299.161037,564,784366.361718
-2297.609985,560,784470.032673
-2296.983885,562,784566.859531
-2296.025507,562,784741.848248
-2297.124924,561,784846.395324
-2298.635541,561,784943.143987
-2297.84675,560,785046.472022
-2297.492874,562,785142.947849
-2297.104857,562,785246.102562
-2297.5212,560,785341.815499
-2298.420137,562,785444.249323
-2299.424187,560,785539.865614
-2298.002459,562,785712.706966
-2296.084788,560,785814.789823
-2298.23789,562,785910.500412
-2298.096673,562,786012.024008
-2295.567937,560,786107.536271
-2298.104506,564,786209.895623
-2297.543518,561,786305.207049
-2297.517488,562,786407.344885
-2296.957775,561,786579.355014
-2298.185219,561,786675.073457
-2296.750048,562,786776.931431
-2299.968622,560,786871.986641
-2301.157925,562,786973.204858
-2299.723518,563,787068.120107
-2296.78192,562,787168.36956
-2296.456806,561,787262.616799
-2298.398703,561,787364.669959
-2297.321534,560,787533.936525
-2296.770027,562,787628.506059
-2296.008387,561,787729.342685
-2297.600741,561,787823.708903
-2298.613093,563,787925.584991
-2296.22318,562,788019.918157
-2296.346641,561,788122.117859
-2298.012737,561,788225.432885
-2297.235701,563,788320.51003
-2298.222279,562,788487.285835
-2297.632873,561,788582.628457
-2296.106244,560,788683.624665
-2295.20966,560,788778.002818
-2298.181958,561,788878.399929
-2296.203201,561,788973.066476
-2298.68478,562,789074.203527
-2297.059958,561,789175.671804
-2298.020592,562,789269.936335
-2299.090268,563,789440.582307
-2297.320284,561,789535.094052
-2297.172457,561,789636.097729
-2296.160806,560,789730.416543
-2297.382115,562,789831.221961
-2296.147419,561,789932.773978
-2297.640898,561,790026.765394
-2297.303168,560,790127.461201
-2297.447619,560,790222.220917
-2296.165827,561,790388.14844
-2296.860609,562,790483.53428
-2297.118472,561,790583.509404
-2298.432119,563,790678.40337
-2298.724614,562,790779.636023
-2299.258547,561,790880.396117
-2296.821397,560,790974.494915
-2297.181042,561,791074.577447
-2297.560294,564,791169.54688
-2299.2324,562,791335.261527
-2296.073421,561,791430.107237
-2298.548121,561,791530.753142
-2296.790747,560,791625.068959
-2296.156913,560,791726.359461
-2298.141156,562,791828.875572
-2296.279445,560,791923.374435
-2296.340914,561,792024.362115
-2295.285315,559,792118.439058
-2297.759229,560,792281.646401
-2295.665455,560,792376.210102
-2296.310066,560,792478.15671
-2297.005232,560,792580.175673
-2297.391992,561,792674.822976
-2297.564233,559,792776.534944
-2296.058417,560,792871.214678
-2296.346,560,792972.107435
-2296.149242,559,793066.926314
-2295.277191,559,793235.300699
-2297.766247,560,793330.913228
-2297.196921,561,793434.41571
-2296.288396,560,793537.897766
-2297.867159,560,793634.80354
-2297.284874,561,793738.723625
-2296.656344,560,793834.641904
-2295.939044,559,793934.925147
-2296.535873,559,794030.794684
-2298.055422,559,794198.398203
-2296.996652,560,794294.172818
-2296.782416,561,794396.379447
-2297.041417,560,794499.519077
-2299.11693,560,794594.14301
-2297.821987,562,794695.908387
-2298.029313,560,794792.157689
-2298.633251,562,794894.115113
-2297.507344,560,794991.128403
-2297.347556,560,795159.875812
-2297.824933,559,795262.96151
-2297.054666,561,795359.292004
-2297.682134,561,795464.668171
-2296.412287,560,795561.486075
-2296.247168,561,795663.829766
-2296.060084,560,795759.584955
-2296.172284,560,795862.251085
-2297.137382,562,795958.315457
-2297.176723,561,796128.310107
-2300.355434,561,796230.108545
-2297.2661,560,796325.461505
-2296.051312,561,796427.466423
-2297.125603,561,796523.797407
-2296.984295,560,796625.968909
-2296.276426,561,796722.673447
-2298.190314,561,796825.056872
-2298.232602,561,796997.046463
-2296.412191,560,797093.295185
-2295.287486,560,797196.518098
-2297.592904,561,797292.595781
-2297.413127,562,797396.285749
-2297.991813,560,797493.089103
-2299.924414,561,797596.206696
-2296.993396,561,797692.683727
-2296.484079,561,797794.728215
-2296.820328,560,797964.015064
-2297.754519,561,798060.759701
-2297.88836,561,798163.453414
-2297.263092,559,798261.042812
-2296.500827,561,798365.938324
-2297.338992,561,798462.55324
-2296.516068,561,798565.756405
-2297.288169,561,798663.082537
-2297.665784,560,798766.989853
-2296.544178,560,798940.182035
-2296.184268,560,799035.1275
-2296.114929,562,799138.649537
-2296.438312,560,799236.771054
-2295.179398,559,799339.391252
-2295.255412,560,799437.91093
-2298.80958,561,799542.32877
-2297.882715,561,799648.752182
-2294.725824,560,799746.799354
-2296.921127,562,799918.047297
-2296.09496,559,800014.179365
-2296.671826,561,800117.500002
-2297.682505,560,800214.081106
-2298.391515,560,800318.105459
-2299.09348,560,800414.165941
-2298.475433,560,800520.134265
-2297.165283,560,800623.878131
-2296.282579,561,800721.81998
-2297.071105,560,800892.131236
-2297.411513,558,800987.575251
-2297.090486,562,801091.335608
-2298.068016,563,801187.71659
-2297.239155,561,801290.447799
-2299.055611,561,801387.329647
-2296.96817,561,801491.365097
-2297.606575,560,801595.168459
-2298.461383,561,801691.109377
-2297.214663,560,801865.187443
-2299.844219,561,801960.433702
-2300.339432,563,802061.485729
-2295.958414,559,802158.430186
-2300.605834,560,802260.484447
-2295.921249,560,802363.400134
-2297.06317,560,802460.107932
-2298.306621,560,802562.737587
-2296.49889,561,802658.362036
-2295.373253,559,802830.280966
-2297.644007,561,802926.414489
-2296.959075,561,803028.009877
-2295.946019,558,803122.698694
-2296.951054,558,803223.800698
-2297.676001,560,803324.28127
-2297.36406,561,803419.795484
-2294.534532,560,803520.531852
-2297.706302,561,803617.128536
-2295.96122,560,803787.070132
-2295.272076,559,803883.472128
-2298.303081,561,803983.817716
-2294.544452,559,804079.547191
-2297.657082,562,804181.546372
-2296.485146,560,804282.316051
-2297.358665,560,804378.054624
-2295.770431,559,804479.117449
-2297.777558,561,804575.071812
-2298.051176,562,804747.295401
-2296.549055,562,804842.752164
-2296.5487,561,804942.593969
-2297.344606,561,805042.597484
-2297.701889,561,805138.851463
-2297.585775,562,805240.113637
-2294.853989,559,805336.389973
-2297.690638,560,805436.038048
-2296.822791,560,805531.820501
-2297.086039,560,805699.737034
-2300.361421,562,805795.757933
-2296.628297,560,805898.411602
-2297.624235,561,805996.408684
-2298.336898,561,806091.649834
-2296.586598,560,806189.567608
-2297.377077,560,806285.762187
-2297.095617,561,806383.967506
-2295.709412,560,806479.45446
-2297.14485,561,806643.663002
-2296.397341,560,806741.521349
-2296.16926,560,806837.747113
-2297.687277,560,806935.057136
-2299.907579,562,807031.72488
-2297.406512,561,807127.975854
-2296.668068,560,807223.208781
-2296.953152,559,807319.674809
-2297.934122,561,807415.667718
-2297.107835,560,807580.756324
-2298.887447,561,807680.589978
-2295.517529,560,807778.714195
-2296.582269,560,807874.908485
-2296.156734,560,807971.304443
-2296.629909,560,808071.104419
-2297.113636,560,808167.744045
-2300.446684,561,808263.928612
-2297.282352,561,808361.626782
-2295.760687,561,808522.377092
-2298.819415,559,808618.043869
-2295.702917,559,808713.607418
-2297.067408,561,808809.709598
-2295.986078,560,808906.42258
-2297.907055,562,809002.844672
-2295.993173,560,809100.07842
-2296.658509,560,809198.21532
-2297.269916,560,809360.880386
-2296.798151,561,809458.613249
-2297.700835,560,809556.162122
-2298.150004,558,809652.301241
-2297.152765,560,809749.637937
-2296.526143,560,809846.95581
-2296.195712,561,809942.922128
-2296.335589,559,810040.911565
-2298.018946,561,810139.146524
-2297.589764,560,810298.763206
-2298.422621,561,810396.031458
-2296.014243,560,810492.576038
-2297.542387,560,810589.12383
-2294.711701,559,810686.054664
-2297.956831,561,810783.921213
-2295.747905,559,810881.746023
-2297.364252,560,810979.906382
-2299.024054,559,811076.712888
-2296.660352,560,811238.440687
-2297.617828,561,811335.972165
-2297.616828,561,811434.574591
-2296.339767,559,811531.830486
-2296.538943,560,811629.36704
-2296.872356,560,811727.023085
-2296.70688,559,811825.274366
-2296.168532,559,811922.411895
-2297.332968,560,812018.818504
-2296.859896,560,812181.772106
-2297.143789,561,812278.026663
-2298.173684,561,812373.855577
-2298.265438,561,812471.298412
-2294.119527,558,812569.308477
-2295.914221,559,812666.311317
-2298.117479,561,812763.837164
-2295.818945,559,812860.349776
-2296.861831,559,812957.512657
-2297.897111,561,813128.991706
-2297.943402,561,813227.368081
-2297.993821,562,813326.843825
-2296.189691,560,813424.851658
-2297.804184,561,813522.540826
-2296.164178,560,813619.878809
-2295.372588,561,813717.139448
-2297.240353,561,813813.704595
-2296.913152,561,813910.299568
-2298.206597,561,814075.619573
-2296.419871,561,814172.514466
-2296.88771,562,814269.954548
-2297.580186,561,814366.511079
-2296.983274,560,814463.830263
-2295.858611,559,814560.93065
-2296.91108,561,814657.111038
-2296.466191,560,814753.566812
-2297.025532,562,814850.247118
-2296.229526,560,815014.371428
-2296.696194,560,815111.254552
-2296.691757,560,815209.39009
-2296.703511,561,815307.233785
-2298.462907,561,815404.866673
-2295.567283,560,815500.989396
-2297.222141,560,815598.928605
-2296.672403,560,815695.508863
-2301.352409,562,815792.072859
-2296.41825,561,815960.321326
-2297.257431,560,816056.873575
-2296.547793,561,816154.520681
-2296.904161,561,816251.670466
-2295.546531,560,816349.224097
-2299.449937,560,816446.262138
-2296.444239,561,816543.870812
-2295.083808,560,816641.283694
-2297.125775,561,816737.632133
-2296.577403,560,816902.36682
-2296.702948,560,816998.512307
-2298.167766,561,817096.716643
-2297.201746,560,817193.810435
-2297.984133,562,817291.573199
-2296.83959,561,817388.700696
-2296.544812,560,817485.686803
-2298.393944,559,817582.279479
-2297.007464,560,817678.717839
-2299.740475,562,817843.484653
-2298.391429,561,817940.184818
-2296.712298,560,818037.083953
-2295.83094,560,818133.997164
-2297.21404,560,818230.036185
-2295.775003,559,818326.389874
-2296.909047,561,818422.860095
-2299.673065,560,818519.31955
-2295.551829,558,818614.983555
-2296.411743,559,818781.323173
-2297.582847,562,818879.646007
-2297.590087,560,818976.416027
-2297.1592,560,819073.842846
-2296.792256,562,819171.355235
-2299.308754,561,819269.019114
-2297.042652,561,819365.8643
-2297.468744,560,819463.397362
-2301.291416,562,819560.268671
-2296.180706,558,819723.98332
-2295.604146,560,819821.128318
-2297.288709,559,819920.482391
-2296.428045,560,820018.699281
-2295.862758,559,820115.776081
-2297.074983,560,820212.116732
-2297.622012,562,820308.372922
-2298.261727,559,820405.301166
-2297.020177,559,820501.712201
-2297.126283,561,820667.228463
-2296.68928,560,820763.423174
-2297.833808,562,820860.064257
-2298.941975,561,820957.037733
-2298.9274,562,821053.36789
-2298.529134,563,821150.41797
-2296.768905,561,821246.841398
-2298.414061,562,821344.150636
-2297.314528,561,821509.257267
-2297.012039,561,821606.563156
-2297.767378,562,821704.014869
-2296.726967,560,821801.735545
-2297.324442,560,821898.484211
-2298.415509,561,821996.070376
-2296.377806,560,822093.57052
-2298.255276,562,822191.518332
-2299.423414,563,822288.758566
-2297.477725,561,822453.79241
-2298.301129,562,822550.500478
-2296.909659,561,822648.329498
-2299.05425,563,822745.065726
-2295.15809,558,822841.983941
-2298.390414,562,822938.53832
-2296.915536,561,823035.462529
-2294.839359,560,823131.836642
-2298.545633,562,823229.545075
-2298.432222,561,823395.106628
-2295.383388,559,823490.843001
-2297.794391,561,823587.523679
-2297.896234,561,823683.976455
-2295.187279,561,823780.776951
-2296.848417,560,823876.826436
-2295.813867,560,823973.532989
-2299.508367,562,824070.39884
-2297.645794,560,824167.389805
-2296.406369,561,824329.922789
-2296.140886,560,824427.093383
-2297.42408,560,824524.858197
-2296.675207,562,824621.633493
-2296.994311,561,824717.74443
-2297.796383,561,824814.030009
-2298.551506,561,824911.306268
-2294.5219,558,825008.298329
-2296.985026,560,825104.821404
-2296.10802,560,825271.812669
-2299.546501,559,825368.87287
-2297.21468,560,825466.339474
-2297.009829,561,825563.703507
-2299.612963,561,825661.046937
-2295.741241,560,825758.920774
-2296.149269,560,825855.669178
-2297.838762,560,825953.570911
-2297.170032,560,826050.190361
-2297.858074,561,826216.421611
-2299.173754,559,826312.179554
-2297.260801,561,826409.541832
-2296.610905,560,826506.13661
-2296.656412,560,826603.700205
-2297.27112,560,826700.517774
-2297.640345,561,826797.536793
-2297.002525,562,826895.036906
-2296.879302,562,826992.878149
-2296.546506,561,827158.299096
-2297.378839,561,827256.413719
-2296.359068,560,827354.01405
-2294.991799,560,827452.031243
-2297.182627,561,827548.735156
-2296.90232,561,827646.164546
-2297.943412,561,827742.953746
-2293.304811,559,827838.958015
-2299.029577,563,827936.785449
-2297.442351,561,828101.796969
-2297.483669,561,828198.573335
-2298.329432,561,828295.713565
-2295.620587,561,828393.528929
-2301.151544,561,828490.770972
-2297.614015,560,828588.510611
-2296.3453,561,828685.793
-2300.654231,561,828783.473189
-2299.547752,563,828880.798403
-2297.123751,562,829049.80212
-2295.904414,560,829147.107686
-2297.123106,560,829244.47289
-2296.791893,560,829342.561222
-2295.486844,561,829439.801172
-2298.442622,562,829537.663046
-2298.237934,563,829634.898568
-2299.692776,561,829731.516553
-2297.030178,560,829828.434987
-2296.760302,560,829995.854594
-2297.197775,562,830093.776844
-2299.357135,562,830192.124773
-2295.706212,561,830290.654154
-2297.447283,561,830388.518093
-2294.81583,561,830487.112705
-2298.808401,564,830584.767802
-2298.069482,562,830682.920599
-2298.363306,562,830780.619876
-2299.376815,562,830948.06449
-2297.223313,561,831046.298077
-2296.036958,560,831143.867733
-2296.938385,561,831241.45432
-2294.972743,560,831338.568507
-2297.381999,560,831435.2622
-2298.781426,562,831532.425223
-2296.91982,560,831629.958417
-2298.113337,563,831727.716561
-2297.802199,562,831895.538612
-2297.948984,562,831991.53002
-2297.17992,561,832087.116363
-2299.764912,561,832183.830572
-2294.990824,559,832280.633963
-2297.695811,562,832378.562726
-2298.14805,562,832475.622585
-2297.043859,561,832573.371414
-2297.999382,560,832741.095632
-2297.601326,562,832841.266502
-2296.16375,559,832939.563747
-2299.463644,562,833037.088161
-2295.313537,559,833134.960705
-2295.228449,560,833233.372184
-2295.797195,559,833331.976916
-2297.675956,561,833430.668233
-2295.858279,560,833530.316727
-2296.996642,560,833694.215029
-2298.270533,561,833792.027426
-2297.929932,563,833891.755635
-2297.603359,561,833990.362702
-2296.79485,560,834089.90898
-2297.347478,561,834189.198008
-2296.354241,561,834288.554218
-2295.431884,560,834388.169893
-2296.878789,560,834487.409311
-2298.70983,560,834658.28962
-2295.863651,561,834758.014707
-2297.34161,562,834857.779617
-2295.422286,561,834956.44359
-2295.567572,561,835055.769933
-2296.71305,561,835155.038863
-2298.168668,562,835255.117278
-2296.976364,559,835354.657802
-2297.399518,562,835454.677729
-2297.060631,561,835620.742073
-2298.608591,562,835719.936567
-2296.873294,560,835818.241248
-2296.828256,561,835917.969032
-2295.850543,560,836016.571416
-2297.482433,563,836117.293401
-2299.700276,561,836216.837445
-2296.729609,561,836315.795444
-2296.591251,561,836413.334964
-2297.504807,562,836585.592478
-2296.605747,561,836683.452307
-2296.261965,560,836782.454377
-2296.498449,559,836879.626938
-2296.808998,561,836977.338413
-2296.103805,560,837074.79637
-2301.414273,560,837172.106837
-2298.305377,562,837270.455142
-2297.894084,562,837368.099133
-2298.699442,562,837535.182554
-2296.46942,561,837634.747068
-2296.754735,560,837732.890723
-2296.037319,561,837831.152645
-2299.554389,562,837938.775116
-2298.46409,562,838048.407459
-2296.50097,560,838149.294427
-2296.001391,560,838246.702151
-2297.084184,559,838347.331878
-2296.25995,560,838539.283742
-2298.985195,561,838637.529763
-2297.642054,561,838735.697701
-2296.921903,562,838833.577662
-2297.920295,561,838932.302949
-2297.755149,563,839029.756188
-2297.530006,561,839127.211885
-2302.449818,563,839225.782429
-2296.922595,561,839324.82083
-2298.401035,560,839492.775704
-2297.216746,561,839591.498656
-2295.783873,562,839689.095379
-2298.479808,562,839787.940389
-2298.394501,560,839885.88025
-2297.658535,560,839983.587315
-2295.330536,559,840080.991144
-2293.748674,560,840178.280656
-2299.849967,562,840275.314295
-2298.212878,561,840448.963378
-2295.611056,559,840546.754781
-2296.593091,560,840652.441981
-2297.903519,560,840763.991949
-2296.908548,561,840863.219451
-2296.178386,559,840974.618397
-2295.716247,561,841072.427242
-2298.174223,561,841183.008431
-2297.312076,562,841281.524751
-2296.222475,561,841472.672269
-2295.353135,560,841583.026185
-2298.946272,561,841681.716236
-2300.575014,561,841790.730138
-2297.434556,561,841889.623973
-2295.081508,559,841996.598378
-2299.363973,562,842095.217175
-2298.011239,562,842201.629777
-2297.418847,561,842300.532192
-2298.426687,563,842483.302724
-2297.749641,561,842591.212255
-2297.85694,560,842689.650803
-2296.832447,561,842795.552322
-2297.548325,560,842894.247679
-2296.11235,561,843001.486234
-2296.94982,560,843100.236606
-2296.928976,560,843203.16474
-2298.207415,562,843301.267059
-2296.129985,561,843473.44601
-2296.238582,561,843572.775237
-2295.511978,560,843670.829698
-2298.350946,561,843769.981009
-2296.456629,561,843868.537984
-2296.381231,561,843969.159263
-2296.510819,560,844073.870056
-2298.005641,561,844176.14087
-2298.246398,560,844337.590828
-2298.35932,562,844433.931774
-2299.239614,559,844535.661923
-2297.847904,560,844636.995906
-2296.885596,561,844735.036279
-2297.578434,561,844831.306346
-2298.452725,562,844927.775542
-2295.863604,560,845024.57467
-2297.393655,561,845122.400719
-2295.198319,560,845282.306005
-2298.089837,560,845378.660571
-2297.686699,561,845476.590353
-2297.208245,560,845573.009574
-2296.593877,561,845669.774636
-2299.652805,562,845767.560448
-2296.806611,560,845866.64344
-2297.774953,562,845963.589292
-2295.804584,561,846059.570676
-2296.036109,561,846222.597645
-2297.012131,560,846320.960203
-2297.026127,558,846419.130975
-2297.663396,563,846516.493008
-2296.099361,559,846614.468102
-2298.10512,560,846710.546712
-2295.660921,560,846807.825476
-2297.808211,560,846905.706776
-2297.019769,560,847002.818025
-2299.956144,562,847167.489114
-2296.299515,561,847267.527905
-2296.920633,561,847365.504824
-2296.224235,559,847460.728621
-2295.181963,560,847557.54423
-2297.192576,561,847654.721973
-2296.225666,560,847750.514124
-2298.319772,561,847849.073185
-2296.670447,560,847947.431547
-2296.557509,559,848112.245743
-2298.185716,560,848209.057726
-2298.653742,561,848306.344723
-2297.69872,562,848402.514186
-2297.0507,560,848500.092313
-2297.804152,560,848597.76927
-2298.926258,562,848695.436849
-2298.610965,559,848791.687426
-2297.105168,560,848888.533335
-2296.238461,562,849051.486805
-2297.654361,561,849147.38742
-2296.307779,562,849245.823088
-2298.248916,561,849343.32108
-2294.918191,560,849442.356793
-2296.515414,561,849540.57134
-2296.328959,560,849637.084146
-2298.836829,563,849735.226536
-2299.681546,563,849840.626418
-2296.785916,560,850017.191595
-2297.757351,561,850114.875092
-2297.582422,562,850217.119218
-2296.713295,562,850321.963674
-2296.995536,560,850421.237
-2297.459271,560,850518.836952
-2296.946953,560,850615.941579
-2296.446824,561,850713.373049
-2296.747743,562,850810.659108
-2297.487166,559,850970.571764
-2297.529344,560,851066.99533
-2296.977434,561,851164.454903
-2297.038438,560,851260.065854
-2298.268362,560,851356.918757
-2294.473307,557,851453.293677
-2298.535787,561,851551.042495
-2297.098393,561,851647.849635
-2296.120853,561,851747.35264
-2296.290416,559,851917.498916
-2296.780978,560,852016.121023
-2299.313418,560,852117.282064
-2300.830476,561,852216.884833
-2296.807155,559,852316.106158
-2298.113986,562,852414.683675
-2297.317702,561,852512.084484
-2298.804851,560,852608.193163
-2296.072767,560,852703.754352
-2297.951695,560,852869.997482
-2295.362286,560,852967.746793
-2295.880553,560,853063.502319
-2297.699143,561,853159.975569
-2299.664362,561,853257.839392
-2296.758374,562,853355.595606
-2299.057567,561,853451.762156
-2296.546545,560,853548.343041
-2297.362755,560,853646.0577
-2295.456939,559,853809.40154
-2297.482225,561,853906.733361
-2298.191154,562,854004.862288
-2299.103009,563,854103.965839
-2297.214024,561,854205.407385
-2299.010126,562,854305.291945
-2295.007673,559,854402.490429
-2295.47515,560,854501.475707
-2297.790232,559,854597.093601
-2295.330418,560,854761.290031
-2296.246699,560,854861.345901
-2296.751401,560,854960.262991
-2296.760425,561,855058.341135
-2297.410288,560,855155.640249
-2296.100345,561,855255.252613
-2297.209147,560,855351.921298
-2296.745039,561,855450.067487
-2296.962666,560,855618.707901
-2297.829525,562,855726.81628
-2297.731759,560,855838.64098
-2295.705254,560,855942.96407
-2296.25486,560,856045.155949
-2297.669265,561,856153.958168
-2300.659812,562,856261.25338
-2297.297094,561,856363.573011
-2297.494081,560,856461.962923
-2296.146069,560,856629.245111
-2296.58866,560,856726.212578
-2295.951053,559,856825.773542
-2296.930199,561,856925.349865
-2299.433929,561,857024.46781
-2297.720226,561,857120.52707
-2295.414872,560,857217.522033
-2296.889639,560,857314.780419
-2298.3147,561,857412.966325
-2297.526517,562,857579.43461
-2296.971922,560,857676.382003
-2296.568661,560,857772.749002
-2297.225772,560,857870.139848
-2296.895942,561,857966.657715
-2298.910848,562,858062.2378
-2298.012162,562,858159.041211
-2299.364229,562,858256.570454
-2296.408738,559,858352.558586
-2296.771511,562,858517.066113
-2296.56469,561,858617.560821
-2296.75758,561,858718.051002
-2296.285281,559,858818.492035
-2296.630414,561,858918.410636
-2300.890683,562,859018.318637
-2298.655595,561,859114.47877
-2296.020399,559,859209.648151
-2295.963453,559,859309.327087
-2294.86335,560,859471.00458
-2295.925123,559,859567.223447
-2297.615445,561,859663.978798
-2296.237394,559,859761.613135
-2297.54919,558,859857.855531
-2296.56671,561,859954.808704
-2298.421607,559,860053.433689
-2294.608404,558,860150.116031
-2298.567483,561,860246.176294
-2296.304453,559,860412.741396
-2297.746114,560,860511.141552
-2297.761874,560,860608.888433
-2295.822626,561,860705.294413
-2297.231199,561,860803.542105
-2297.804468,560,860900.427259
-2299.177923,560,860996.492603
-2296.333478,559,861092.578752
-2298.510326,560,861188.796269
-2297.270065,561,861353.156491
-2296.12966,560,861449.426425
-2298.691698,561,861549.800622
-2296.64376,561,861658.481615
-2295.557162,561,861769.598723
-2299.046355,562,861869.165125
-2297.585546,560,861967.385422
-2298.7253,561,862072.175684
-2296.549713,559,862177.981616
-2296.73269,559,862342.946127
-2296.388898,561,862440.433652
-2297.891965,560,862538.164427
-2296.964467,561,862636.046783
-2295.694986,560,862735.251312
-2295.490689,558,862831.517232
-2299.739728,561,862927.269656
-2296.93328,560,863026.191448
-2298.799006,562,863130.801567
-2299.646418,562,863300.731768
-2296.531769,559,863402.473259
-2296.448991,561,863512.700864
-2297.570161,562,863620.733085
-2294.930747,559,863723.947639
-2296.162634,560,863825.144657
-2299.477824,560,863928.75592
-2295.265929,559,864032.198075
-2299.320704,561,864132.067858
-2298.310602,559,864301.217901
-2296.252568,561,864401.361029
-2299.107914,561,864504.318854
-2294.61637,559,864603.725614
-2296.121781,561,864709.971377
-2297.834213,562,864808.260119
-2298.817938,561,864909.049036
-2296.586489,561,865007.040908
-2296.36995,561,865105.117324
-2297.348998,560,865269.662491
-2297.500326,562,865369.243846
-2298.531188,561,865472.516895
-2297.062214,560,865574.622626
-2297.270658,560,865674.109356
-2295.9618,561,865773.774928
-2296.052375,560,865871.685048
-2298.740354,563,865972.538739
-2298.778601,561,866078.675229
-2296.139019,560,866249.01041
-2297.442597,561,866354.537353
-2296.644594,561,866462.314005
-2297.700237,562,866568.0506
-2296.945823,560,866673.095533
-2298.116337,561,866780.570663
-2299.604203,561,866886.890365
-2297.213415,559,866991.042001
-2297.64643,561,867094.45206
-2297.793395,562,867258.963157
-2299.406204,561,867360.069975
-2297.975174,560,867458.146447
