#{"t_start": 1655308944.767242, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2300.878741,559,317642.09972
-2298.881538,559,317736.701782
-2300.120369,558,317830.851048
-2300.003027,562,317925.477203
-2300.050615,561,318019.900126
-2298.301142,560,318114.486901
-2299.847727,558,318208.394173
-2298.567926,557,318302.708779
-2299.320987,559,318460.887804
-2303.545268,558,318555.410877
-2298.358322,562,318650.606757
-2300.834834,559,318744.906121
-2296.962975,557,318839.111096
-2299.436635,560,318933.411057
-2296.228167,558,319027.528343
-2298.395378,559,319122.322348
-2298.1195,559,319218.416181
-2298.27617,559,319374.73984
-2298.444099,561,319470.047353
-2297.806993,560,319564.508085
-2297.987573,560,319658.92587
-2298.976993,558,319753.293477
-2298.414485,559,319847.265222
-2298.535721,560,319941.507484
-2299.844855,562,320036.345355
-2298.323205,561,320131.278487
-2299.369053,560,320288.533704
-2299.690995,561,320383.363202
-2299.689696,559,320477.83143
-2300.957207,560,320571.762784
-2298.570445,559,320666.124417
-2300.655958,561,320761.010737
-2298.728389,559,320855.390606
-2299.853089,560,320949.536178
-2299.09939,560,321044.465994
-2298.421047,560,321200.81411
-2298.049455,557,321294.854756
-2300.795847,560,321389.480079
-2299.069086,561,321484.251173
-2298.877265,560,321578.564945
-2298.384794,558,321672.42571
-2297.344933,558,321766.626776
-2298.073504,559,321860.708946
-2300.1617,557,321954.703705
-2298.40514,560,322121.482588
-2296.858531,559,322216.377753
-2298.611447,559,322311.433944
-2298.439051,560,322405.572361
-2299.566075,557,322500.383202
-2301.04771,562,322594.999763
-2301.510035,562,322690.375055
-2300.084263,559,322784.871674
-2301.252743,560,322879.163997
-2299.820857,560,323034.820373
-2298.365388,557,323128.594753
-2297.583558,561,323223.162835
-2297.325233,559,323317.460029
-2299.273266,559,323411.84368
-2299.457659,558,323506.040845
-2300.848574,561,323600.862268
-2300.644753,561,323696.091312
-2299.047859,560,323790.688188
-2300.103089,561,323949.936915
-2299.499069,558,324045.027001
-2299.271119,562,324141.078614
-2298.688114,558,324236.264904
-2301.264831,559,324331.576241
-2299.45479,560,324427.07611
-2299.927447,560,324522.321384
-2299.594601,560,324618.369184
-2299.43599,562,324714.056718
-2299.053161,557,324871.14367
-2299.79351,563,324966.834565
-2298.460642,558,325062.044324
-2299.988128,563,325157.95372
-2296.569417,559,325253.385368
-2299.245131,560,325348.893224
-2299.73496,559,325443.861556
-2298.009648,561,325539.567231
-2297.719481,560,325634.718109
-2299.914142,562,325792.866166
-2298.883227,562,325889.62274
-2299.515136,561,325987.033694
-2299.491925,560,326083.254689
-2297.85052,560,326178.277205
-2300.683057,561,326273.69048
-2301.243312,562,326369.265757
-2298.731436,560,326464.540302
-2298.739817,560,326559.731401
-2298.126792,558,326716.818566
-2300.113851,561,326812.47116
-2301.821132,559,326907.892157
-2298.064025,559,327002.982819
-2298.536445,559,327097.968029
-2298.788582,562,327193.806721
-2298.211118,561,327290.189675
-2300.07149,560,327385.861619
-2298.272166,560,327481.253823
-2300.891249,563,327638.377091
-2298.959863,561,327734.113603
-2298.137111,560,327829.164378
-2299.616485,562,327924.875275
-2300.519362,561,328020.086523
-2303.052462,563,328115.834977
-2302.060294,561,328211.102484
-2299.865864,561,328306.342067
-2300.699224,562,328401.884845
-2299.416679,559,328558.312451
-2298.745685,560,328653.852154
-2297.958686,560,328749.234649
-2299.245121,562,328844.997246
-2298.475243,557,328939.694583
-2299.441582,560,329035.21286
-2298.783763,562,329130.913003
-2298.758725,558,329226.016024
-2299.202143,560,329321.711531
-2296.752266,559,329482.094798
-2301.080901,561,329577.946077
-2299.167688,561,329674.020742
-2297.79692,556,329770.491422
-2302.624822,562,329867.712667
-2299.562093,558,329963.334
-2299.364971,559,330058.159827
-2299.547452,560,330153.028496
-2300.626085,560,330311.330202
-2299.253605,561,330407.439485
-2299.355507,563,330503.794327
-2299.639351,563,330599.282478
-2298.920389,563,330694.88441
-2297.601683,560,330789.877558
-2298.25309,562,330886.197992
-2299.696509,562,330982.448013
-2300.143698,561,331078.136833
-2298.637902,558,331235.006949
-2297.852514,561,331330.195032
-2297.051665,559,331425.805759
-2299.46528,560,331522.409933
-2298.159221,560,331618.123795
-2300.02475,562,331717.638496
-2298.235675,560,331813.064102
-2297.627224,560,331908.345951
-2298.995073,560,332003.688686
-2300.082312,563,332162.601954
-2297.619328,558,332257.480013
-2299.998325,560,332352.981604
-2300.194306,562,332448.678931
-2296.352731,559,332543.654224
-2299.703216,560,332638.842133
-2299.018749,559,332734.142744
-2297.131991,559,332829.410481
-2297.930753,561,332924.743189
-2299.026607,563,333083.161265
-2299.321856,559,333178.058336
-2299.417108,561,333273.440853
-2302.446657,562,333368.886511
-2296.983904,558,333463.879525
-2299.994521,560,333558.990065
-2300.213444,561,333654.511857
-2299.690097,559,333749.593329
-2296.810639,559,333844.381636
-2299.738498,560,334002.362132
-2299.376124,561,334098.174015
-2296.9269,557,334193.043489
-2297.650357,561,334288.755426
-2298.555367,559,334384.177477
-2297.813414,560,334479.452784
-2298.906049,562,334575.66145
-2297.853891,560,334672.454557
-2299.850067,559,334767.15689
-2298.157773,560,334923.771394
-2299.308702,561,335019.244512
-2297.918258,561,335115.457563
-2299.037293,560,335213.168613
-2299.55504,562,335308.655599
-2297.853526,560,335403.827004
-2302.369708,561,335499.074131
-2299.576921,560,335594.403856
-2299.450374,562,335689.886223
-2299.875615,560,335847.478347
-2300.798711,563,335943.465652
-2297.949829,560,336038.379761
-2299.136246,560,336133.436213
-2296.15596,559,336228.666608
-2298.901196,560,336324.100475
-2299.274265,560,336419.233233
-2297.816296,561,336514.79246
-2299.904528,562,336610.243264
-2298.88277,559,336768.219898
-2298.654782,560,336863.314515
-2300.899854,559,336958.364399
-2296.659557,559,337053.465988
-2298.791086,560,337149.021696
-2299.138015,561,337244.684813
-2297.678135,559,337340.010984
-2298.956765,561,337435.410748
-2296.370479,560,337530.356084
-2300.13725,563,337688.31064
-2297.110403,560,337783.269411
-2302.521357,563,337879.117584
-2299.908981,561,337974.590662
-2298.059956,559,338069.538681
-2301.010929,560,338164.615829
-2298.008197,558,338259.397874
-2298.95857,560,338354.376726
-2301.219506,558,338449.214038
-2299.887635,561,338605.423021
-2296.659021,557,338700.606966
-2297.87235,558,338796.999279
-2298.296045,558,338891.818671
-2297.9519,559,338986.769921
-2300.743582,562,339082.076911
-2297.454901,558,339176.556774
-2301.290125,560,339271.793841
-2298.665847,559,339367.002855
-2299.491504,560,339526.264465
-2297.949816,558,339621.141534
-2299.20086,561,339716.306633
-2299.87734,559,339811.215758
-2299.786409,562,339906.594183
-2298.873877,562,340002.371093
-2297.348868,558,340096.933894
-2298.17031,561,340192.249023
-2298.774881,557,340286.819075
-2299.386861,560,340443.891524
-2299.442917,561,340539.442229
-2299.00791,560,340634.605004
-2296.937407,561,340729.774241
-2299.431267,559,340824.894354
-2297.442997,559,340919.670634
-2298.556605,560,341015.089152
-2298.50103,560,341110.245695
-2303.138471,562,341205.673686
-2296.576201,558,341364.086311
-2299.463136,559,341459.310091
-2298.4468,560,341554.488062
-2299.108648,559,341649.848859
-2298.556297,561,341745.077603
-2296.653204,558,341839.878304
-2298.074003,558,341934.437287
-2299.941656,560,342029.457421
-2298.266793,559,342124.709203
-2298.822994,560,342283.786729
-2297.129382,559,342379.314693
-2296.304067,559,342474.043456
-2300.141948,560,342569.125542
-2300.093416,558,342663.647045
-2298.237714,560,342759.156758
-2300.323155,560,342855.013785
-2299.286525,559,342950.296603
-2297.789794,560,343110.551568
-2296.92689,559,343205.527435
-2298.359266,558,343301.345503
-2299.656496,561,343397.083658
-2302.491294,561,343492.284499
-2299.019095,559,343587.036584
-2298.897607,557,343681.896258
-2300.12677,560,343778.137755
-2296.385636,558,343874.067696
-2300.998497,560,344044.023078
-2297.572596,558,344138.982681
-2299.00719,561,344234.537112
-2296.306761,558,344329.76613
-2298.48467,559,344426.486254
-2297.315636,560,344521.823478
-2300.903971,561,344618.396376
-2299.347465,558,344714.1211
-2299.985002,561,344810.559346
-2298.261485,559,344974.181861
-2298.490909,557,345069.549762
-2300.871087,557,345165.213748
-2299.915389,559,345261.844124
-2298.258193,560,345358.020408
-2299.553633,559,345454.097179
-2297.41229,559,345550.371649
-2298.650509,560,345645.986167
-2298.751625,558,345741.144561
-2300.241303,561,345905.199348
-2298.1223,560,346000.734343
-2299.221809,562,346098.388134
-2297.772759,559,346194.380074
-2300.286248,559,346290.061563
-2299.17479,561,346385.725938
-2297.883785,559,346482.30501
-2296.867721,557,346577.570108
-2299.831391,561,346672.929304
-2297.59772,557,346855.448066
-2298.22261,559,346951.025567
-2297.930676,559,347048.056676
-2298.530622,560,347144.657607
-2298.443772,561,347240.623766
-2302.410591,561,347336.311995
-2298.197457,557,347431.454226
-2296.952244,559,347526.819494
-2300.039464,559,347621.791616
-2298.203716,556,347784.429675
-2299.299477,559,347880.299181
-2299.296953,561,347977.499152
-2300.395812,562,348074.882058
-2296.895674,558,348170.560166
-2298.640036,561,348267.571515
-2299.277767,558,348364.581732
-2297.847708,559,348461.699875
-2299.97383,561,348559.184924
-2297.349993,558,348722.887737
-2297.938613,559,348819.751168
-2296.508881,558,348917.138552
-2298.817912,561,349016.333574
-2295.786499,557,349115.151127
-2298.201803,560,349217.114189
-2299.567748,560,349312.844573
-2299.267745,560,349408.601202
-2299.76497,561,349504.311454
-2298.451755,559,349665.366172
-2299.817269,558,349760.749323
-2297.726316,558,349854.469323
-2297.51195,559,349948.807873
-2299.701407,561,350043.660641
-2298.500424,559,350138.535464
-2299.338501,561,350234.256602
-2297.750173,559,350329.693117
-2298.813216,559,350425.218676
-2297.551941,559,350588.65323
-2301.832382,563,350683.363424
-2298.962966,562,350779.48161
-2300.566301,561,350873.51215
-2299.17778,558,350967.279582
-2299.146777,559,351061.3331
-2299.177685,559,351156.865279
-2299.755453,559,351251.787127
-2299.959304,561,351346.414596
-2297.879221,559,351504.00193
-2299.481848,559,351599.827189
-2300.769263,559,351693.915227
-2302.173225,561,351788.692551
-2299.133648,559,351883.208362
-2298.308147,560,351978.42728
-2299.858952,560,352072.96034
-2296.03324,557,352166.65566
-2300.306835,559,352262.375181
-2300.054917,561,352422.601683
-2302.041219,563,352520.215563
-2298.207956,559,352614.586428
-2297.921399,557,352708.234507
-2301.765993,562,352803.513281
-2297.662916,559,352899.47476
-2297.782535,559,352996.188642
-2299.738321,560,353092.770772
-2298.271961,560,353189.005086
-2299.144812,562,353350.234635
-2298.338406,557,353444.163673
-2297.274505,559,353538.795798
-2300.99445,559,353633.837826
-2301.723606,560,353727.98485
-2296.787034,558,353823.072454
-2298.298953,558,353918.024247
-2299.053378,560,354013.523481
-2300.266108,562,354109.414908
-2297.920049,560,354271.05687
-2299.154891,558,354365.378264
-2299.980528,561,354460.779361
-2297.578787,559,354555.698767
-2297.163994,560,354651.038303
-2300.104469,560,354745.903822
-2299.640753,559,354839.55449
-2299.541551,561,354935.811133
-2300.12016,559,355030.792401
-2300.853867,562,355194.900553
-2299.887119,560,355289.916384
-2297.905206,557,355386.384975
-2297.8278,559,355481.485081
-2299.846174,561,355577.537467
-2299.661984,559,355672.867749
-2299.879662,560,355768.34499
-2299.462705,561,355864.268862
-2298.335402,560,355957.693678
-2298.798958,558,356119.305506
-2302.226206,560,356213.481046
-2299.045819,560,356309.077357
-2299.328696,560,356405.090888
-2297.576737,559,356501.523113
-2299.26064,561,356596.222062
-2296.682507,559,356691.629736
-2298.768935,560,356786.050413
-2299.479527,561,356881.187534
-2298.721456,559,357041.395686
-2298.63352,560,357136.098922
-2297.665142,560,357230.503493
-2297.826523,560,357325.978194
-2297.743043,559,357421.215075
-2300.618749,561,357516.591669
-2299.091175,560,357611.334803
-2301.143597,560,357707.833753
-2299.61706,560,357868.433151
-2298.813865,562,357963.10991
-2298.076239,561,358059.622774
-2298.759007,560,358155.042714
-2296.888347,559,358250.323383
-2296.106658,556,358343.771621
-2299.343109,558,358439.583069
-2298.404085,558,358535.027532
-2298.893728,562,358631.008693
-2299.32594,559,358789.898733
-2300.371946,561,358884.241485
-2297.955168,559,358980.617559
-2297.430418,559,359076.689727
-2298.347894,558,359172.54693
-2297.009361,558,359266.794492
-2298.772376,560,359362.745026
-2299.363775,561,359456.871152
-2297.441063,557,359554.722885
-2298.035107,560,359715.308238
-2299.662527,559,359810.488415
-2298.744916,559,359903.969244
-2300.737739,562,359998.657544
-2300.158165,561,360093.43341
-2300.407616,562,360189.94403
-2299.11644,560,360285.564912
-2298.624062,559,360380.594131
-2298.970014,560,360475.403826
-2296.937634,559,360635.622909
-2298.879143,559,360730.932547
-2298.597521,558,360825.963075
-2297.173919,560,360920.171707
-2298.200824,561,361017.079749
-2296.771814,559,361112.739013
-2299.069195,561,361208.760113
-2297.06556,560,361302.976245
-2298.298993,559,361397.539701
-2298.599666,562,361559.290041
-2300.675942,561,361653.375904
-2300.695171,562,361748.058666
-2297.7914,560,361844.577163
-2298.582237,559,361940.342306
-2299.156358,560,362035.509043
-2298.827075,561,362130.453086
-2297.347847,561,362225.169415
-2297.987399,558,362320.491478
-2299.767874,560,362482.603095
-2299.994767,560,362577.953229
-2296.726736,560,362672.931154
-2297.78376,560,362768.308137
-2298.05798,559,362863.822228
-2300.599953,560,362958.393734
-2299.533543,560,363052.398681
-2299.653038,560,363147.5201
-2301.416661,561,363241.721503
-2299.272448,560,363405.567712
-2299.890096,561,363500.153946
-2299.319442,560,363595.597477
-2298.450694,560,363691.309115
-2298.051488,559,363787.898507
-2302.707583,562,363882.527845
-2298.980662,562,363978.312757
-2298.873844,559,364074.291219
-2297.517117,559,364168.713412
-2300.931347,562,364328.599162
-2298.505072,561,364424.842456
-2297.810437,559,364519.264423
-2302.112219,562,364614.26594
-2299.65385,561,364709.428908
-2297.700831,560,364803.764871
-2297.849996,560,364898.677507
-2300.085765,560,364994.617804
-2299.338429,560,365089.950796
-2298.578244,559,365270.083057
-2297.86681,560,365365.675396
-2297.495035,561,365460.36996
-2302.055387,560,365555.799691
-2298.904828,559,365650.424081
-2299.012017,562,365745.113891
-2298.251888,559,365840.864841
-2301.421112,559,365934.24581
-2298.44119,559,366029.337781
-2298.083101,560,366191.556385
-2297.59717,559,366285.781395
-2297.493917,560,366379.825608
-2299.668728,562,366475.533336
-2295.851147,559,366569.720629
-2298.544725,559,366663.948408
-2298.586027,562,366758.756872
-2297.95962,560,366852.063822
-2299.604324,562,366945.871558
-2299.639775,561,367104.346169
-2298.894645,561,367198.93344
-2298.186846,559,367293.193927
-2299.102116,561,367386.871048
-2300.11413,560,367480.777037
-2298.669997,560,367575.000024
-2298.526566,560,367669.00958
-2299.119831,560,367763.507157
-2300.991811,563,367858.086794
-2296.537032,559,368016.688586
-2298.698572,560,368110.552126
-2296.628232,559,368203.749862
-2298.71907,559,368297.578787
-2298.312095,559,368391.554854
-2299.287123,560,368486.411534
-2298.131486,561,368582.455095
-2299.778773,562,368678.02281
-2298.849982,560,368772.428028
-2300.359494,562,368933.053489
-2298.426611,559,369027.613115
-2297.805667,559,369122.226809
-2298.446555,559,369216.282946
-2298.30681,559,369311.088216
-2297.327109,559,369405.504636
-2297.277484,561,369500.942089
-2298.069444,560,369597.089817
-2300.140653,561,369691.928818
-2300.475194,560,369853.67554
-2298.652732,559,369948.803932
-2299.073781,561,370043.706269
-2299.176677,560,370137.584007
-2299.318581,560,370232.647784
-2298.465621,561,370328.307484
-2303.523181,562,370423.566254
-2298.28939,559,370517.710856
-2298.673418,562,370678.873342
-2299.445235,559,370773.529281
-2299.754371,561,370868.415164
-2297.195929,559,370963.110228
-2302.457186,561,371058.187896
-2299.273644,561,371153.573315
-2298.791901,561,371248.97897
-2304.370967,561,371345.288314
-2298.021229,561,371441.156418
-2299.61511,561,371598.68009
-2300.397427,562,371694.560008
-2298.996838,562,371790.067435
-2300.276474,562,371885.577885
-2299.138346,560,371981.458344
-2298.157777,559,372076.848881
-2300.580056,562,372173.485354
-2300.432997,560,372268.819788
-2299.216039,559,372363.638936
-2297.520317,560,372520.719289
-2299.453503,559,372615.711347
-2298.647618,561,372712.130244
-2298.507821,560,372807.952799
-2298.804038,561,372903.831123
-2298.691105,561,372999.455388
-2296.200001,560,373095.268748
-2300.044822,562,373191.214897
-2299.272889,561,373286.16931
-2297.473668,559,373443.092526
-2298.985775,561,373537.777913
-2300.950317,563,373633.460401
-2297.969883,559,373728.760628
-2299.26734,558,373823.593732
-2301.262975,560,373918.98907
-2298.190048,561,374014.08903
-2299.857211,559,374109.726236
-2298.546449,559,374204.39218
-2301.472695,559,374360.630962
-2298.618774,560,374455.803701
-2298.996148,559,374550.671034
-2298.50578,561,374646.338032
-2299.565181,561,374741.807096
-2296.143409,559,374838.037326
-2299.38806,562,374934.006888
-2297.089324,559,375029.75338
-2298.379539,560,375125.171158
-2299.147813,562,375282.813612
-2298.614673,560,375378.056067
-2298.562823,557,375473.595829
-2298.994005,560,375568.648973
-2296.332754,559,375663.629193
-2297.463629,559,375759.068153
-2299.143974,560,375854.617269
-2299.035967,559,375949.749004
-2298.79258,560,376044.979693
-2298.542921,560,376202.329941
-2297.885783,558,376297.220822
-2300.696293,561,376392.909368
-2298.755661,560,376488.38989
-2297.84068,560,376583.611075
-2297.017419,558,376677.9899
-2297.904047,558,376772.625057
-2299.713046,559,376867.418598
-2300.114355,563,376962.291452
-2298.649951,559,377121.841358
-2298.755154,560,377218.445743
-2298.134894,559,377314.148561
-2297.958296,558,377409.783671
-2297.186641,560,377505.940229
-2297.475717,560,377602.031101
-2296.475681,557,377697.0843
-2298.978048,558,377792.482321
-2298.592075,558,377888.378279
-2299.554759,561,378054.673692
-2298.186734,559,378150.550874
-2297.937453,560,378247.455382
-2297.664097,561,378345.031684
-2301.563,559,378440.505682
-2299.057451,559,378536.161298
-2297.636796,558,378631.391934
-2298.59189,560,378727.855737
-2297.612231,559,378823.282126
-2297.380473,561,378988.351304
-2299.142716,560,379083.534861
-2297.67079,560,379180.152836
-2297.72507,559,379275.980062
-2297.054932,559,379371.225322
-2299.406566,559,379467.165903
-2299.027999,561,379562.543619
-2299.154336,559,379657.782055
-2299.040017,559,379753.782399
-2294.867652,558,379912.658029
-2296.441785,559,380007.762815
-2298.055481,560,380103.317
-2297.594772,559,380197.895003
-2299.430369,560,380293.478693
-2297.499132,559,380389.586595
-2300.625322,559,380485.059714
-2297.17509,559,380581.044514
-2298.923246,560,380677.328001
-2298.357176,561,380843.312204
-2296.057171,557,380938.171265
-2299.6452,562,381034.350855
-2299.606457,560,381129.792628
-2298.980641,559,381224.883344
-2297.567944,559,381321.079723
-2298.402019,561,381417.464801
-2298.196305,559,381512.796655
-2297.84917,560,381608.157895
-2299.169061,560,381769.677721
-2298.707011,561,381866.512145
-2298.467696,561,381962.226825
-2297.01306,559,382057.457911
-2296.918305,559,382153.256715
-2298.240599,559,382249.191016
-2297.914798,559,382344.714651
-2302.816313,560,382440.162157
-2298.251086,559,382536.016089
-2297.176723,558,382697.035142
-2296.812306,559,382793.160792
-2300.407973,561,382888.953568
-2299.788312,561,382984.948156
-2301.116542,560,383080.646854
-2300.128902,561,383176.911443
-2298.622677,561,383273.020369
-2298.78456,559,383368.582872
-2298.470847,559,383531.051062
-2295.643539,557,383625.851803
-2299.142929,561,383721.157814
-2298.075056,560,383816.283832
-2296.97524,559,383911.860047
-2301.004088,561,384007.328905
-2300.790653,560,384102.647497
-2296.240664,560,384198.387897
-2297.122667,558,384294.477961
-2299.358856,561,384457.579318
-2298.430494,559,384553.55227
-2296.966486,559,384649.947418
-2299.370308,561,384746.179731
-2296.750581,558,384841.665613
-2299.02778,560,384937.016597
-2300.0384,561,385033.164914
-2297.892286,559,385129.504657
-2300.808312,559,385225.680894
-2298.388497,561,385389.490043
-2298.353659,561,385485.017453
-2296.862157,557,385580.47816
-2298.9039,561,385676.662004
-2296.771925,560,385773.131908
-2297.918403,560,385869.277586
-2298.121159,561,385965.472278
-2297.11541,558,386061.316891
-2299.241624,561,386157.014176
-2296.673399,560,386319.155874
-2298.038341,560,386415.32265
-2299.568749,560,386512.011262
-2297.294398,559,386607.871546
-2299.765018,557,386703.468688
-2299.217112,561,386799.294846
-2297.299783,558,386894.838768
-2298.839571,562,386991.252151
-2298.501324,561,387087.972808
-2298.574061,561,387253.855728
-2299.491406,559,387349.593653
-2297.573072,560,387445.58966
-2299.729596,562,387542.075737
-2299.076109,559,387637.333344
-2298.517283,561,387733.485896
-2300.978374,563,387830.153965
-2298.95337,561,387926.599532
-2295.505163,559,388021.570619
-2296.494545,559,388179.534376
-2298.136348,560,388275.366212
-2298.306787,560,388371.551108
-2297.673692,561,388467.088996
-2298.96761,560,388563.192948
-2297.729704,559,388658.779756
-2296.754137,560,388753.96006
-2297.685541,560,388849.77409
-2298.219192,560,388945.472953
-2297.126748,560,389106.120098
-2299.043074,557,389201.957264
-2297.076174,559,389296.817078
-2298.697966,561,389392.789783
-2299.863794,560,389490.062674
-2296.718017,560,389585.471367
-2296.808496,559,389680.459964
-2301.979947,561,389776.980137
-2299.543435,561,389872.237201
-2298.615417,561,390030.101158
-2296.351503,559,390125.886361
-2298.283209,561,390220.94485
-2300.413872,560,390316.328535
-2297.842936,559,390412.595903
-2298.973866,562,390509.428687
-2299.21596,560,390606.19014
-2297.553985,560,390704.365848
-2300.842249,560,390800.68867
-2297.125144,559,390962.819947
-2296.266422,559,391058.37989
-2298.882783,562,391154.147917
-2298.545229,559,391251.219409
-2298.618008,561,391347.766015
-2298.841567,560,391443.564448
-2297.560089,562,391540.170735
-2299.598313,560,391636.05583
-2300.849447,561,391732.207327
-2297.643398,559,391944.935289
-2296.922217,559,392039.730804
-2297.501254,561,392134.565144
-2299.338216,561,392230.185182
-2299.267131,562,392326.153894
-2297.569573,560,392426.77417
-2297.753816,560,392522.077951
-2297.370867,560,392618.695949
-2298.196613,558,392715.063406
-2298.812988,562,392876.854502
-2296.14231,560,392971.822354
-2297.621837,560,393113.910245
-2299.610546,560,393212.25229
-2298.585466,561,393308.801317
-2298.782481,562,393405.409086
-2301.017951,563,393501.760826
-2298.814853,560,393597.168062
-2297.750211,560,393693.73047
-2296.723095,559,393854.6364
-2300.077705,560,393950.216869
-2298.915839,560,394046.025499
-2297.173273,559,394141.309594
-2298.863462,561,394236.613587
-2297.792827,559,394332.093238
-2300.496958,560,394427.39176
-2295.134092,560,394524.551593
-2298.714254,560,394621.159609
-2297.559754,560,394783.019886
-2297.837339,560,394878.924594
-2297.93699,560,394974.818343
-2299.442392,561,395070.260704
-2299.967153,559,395165.98705
-2299.063882,558,395262.218551
-2299.253669,560,395358.101463
-2299.760694,561,395453.564856
-2298.247155,561,395548.543064
-2297.614659,560,395711.965927
-2296.890721,561,395809.032989
-2298.872753,561,395904.231352
-2299.516789,562,395999.910111
-2296.981017,561,396095.586799
-2297.921938,560,396192.00912
-2298.928868,561,396287.295111
-2298.204296,560,396383.456435
-2296.442986,560,396549.701638
-2298.434043,561,396644.793349
-2298.363986,561,396741.716549
-2297.627543,559,396838.212523
-2297.885259,559,396936.206555
-2296.639504,559,397032.480088
-2301.05305,559,397128.835992
-2299.676643,561,397225.583698
-2298.85411,561,397321.071052
-2296.969104,559,397482.935235
-2299.474545,562,397579.585706
-2299.279982,562,397677.998031
-2300.000353,562,397775.853343
-2298.134564,561,397871.53058
-2298.053212,559,397967.235405
-2300.831998,561,398065.107635
-2297.227205,560,398161.911196
-2297.958169,561,398258.532283
-2298.268353,561,398419.179651
-2298.171991,559,398516.05335
-2297.845651,561,398612.423607
-2298.840317,560,398707.982736
-2298.24012,561,398804.425446
-2296.776622,558,398902.609394
-2296.871574,559,398998.858645
-2296.545402,559,399094.558732
-2297.120503,560,399189.32289
-2296.606258,559,399352.398225
-2298.252601,560,399448.932129
-2297.295148,559,399546.575624
-2298.927917,562,399645.117905
-2296.147236,560,399742.383238
-2297.987125,560,399837.452056
-2298.081024,558,399933.633051
-2294.953067,558,400029.007138
-2297.104845,560,400124.059247
-2298.35818,560,400290.183941
-2297.418914,559,400385.523878
-2295.01411,559,400481.230906
-2300.211301,560,400577.396372
-2298.861025,561,400673.413152
-2295.62685,559,400768.771669
-2298.269259,559,400864.376981
-2299.255558,560,400960.441682
-2297.470422,559,401055.548447
-2301.701242,560,401214.359958
-2296.528791,559,401308.940291
-2299.385802,559,401405.089365
-2299.263153,563,401501.642045
-2300.103887,560,401597.688628
-2298.91717,561,401693.083779
-2298.999128,562,401789.080738
-2297.750063,559,401885.371468
-2298.138072,559,401980.882209
-2298.980267,563,402141.415348
-2297.44221,558,402236.871444
-2301.477294,562,402333.451374
-2298.175025,560,402431.692132
-2298.484228,561,402528.15743
-2299.209279,562,402626.245965
-2298.759392,559,402721.662277
-2297.755041,561,402817.893634
-2297.908346,561,402914.099484
-2297.05497,560,403074.01756
-2297.931518,559,403170.182779
-2298.295781,560,403267.340164
-2299.287224,562,403363.061541
-2300.117358,561,403459.790567
-2300.328403,560,403555.72785
-2296.605984,559,403650.839311
-2299.346429,562,403746.535401
-2300.676308,562,403841.882646
-2298.71308,560,404003.444455
-2298.287212,562,404099.571813
-2297.361736,560,404195.262845
-2298.337563,560,404291.296529
-2296.959677,559,404386.965764
-2297.527177,558,404482.831834
-2300.664021,562,404578.899053
-2298.394242,561,404674.668014
-2300.272645,563,404770.198402
-2298.867842,560,404931.785181
-2299.491648,561,405026.84915
-2298.230158,560,405121.886475
-2297.611879,560,405217.867013
-2298.43389,559,405312.718466
-2296.767124,561,405408.351464
-2298.187351,559,405504.20884
-2297.709506,560,405600.503518
-2296.324992,559,405695.883309
-2296.779963,559,405858.007034
-2297.707288,560,405953.675303
-2299.661189,560,406049.501673
-2297.756483,559,406145.50309
-2298.205915,561,406241.62231
-2297.90831,561,406338.179754
-2299.159533,561,406433.919017
-2298.20984,560,406529.213297
-2297.978556,560,406625.212139
-2297.588603,560,406787.161424
-2297.951154,560,406882.034603
-2299.242943,559,406977.325834
-2299.287796,559,407073.94142
-2297.431214,559,407168.799303
-2296.151658,559,407265.142178
-2298.348052,561,407360.487446
-2296.353796,559,407455.778086
-2298.820929,561,407551.121782
-2298.559713,557,407711.933742
-2298.44071,560,407807.528085
-2298.34981,560,407902.898945
-2301.100457,561,407998.692888
-2296.768425,560,408093.994175
-2297.420165,559,408189.07492
-2296.079024,560,408284.655092
-2298.132991,561,408381.041421
-2296.707326,559,408476.900531
-2298.425281,562,408642.246505
-2297.78238,558,408737.528226
-2299.137361,560,408833.277978
-2298.275176,561,408929.319308
-2298.302672,561,409025.699162
-2297.647147,560,409121.988949
-2296.735651,559,409217.749459
-2296.738707,560,409314.267184
-2298.350357,562,409478.837498
-2297.035849,559,409574.707793
-2295.337021,558,409669.814809
-2299.435203,561,409765.961697
-2298.008438,560,409862.278095
-2299.044713,562,409958.689052
-2299.914658,562,410054.80818
-2296.758506,560,410150.246612
-2299.927301,561,410245.363997
-2299.171801,561,410408.408352
-2298.469912,560,410504.008598
-2296.786948,559,410599.885193
-2301.008223,561,410695.675838
-2295.575708,557,410791.609697
-2298.080984,561,410887.579581
-2297.086997,560,410984.137453
-2297.521404,560,411080.426965
-2297.185945,559,411176.832147
-2298.084481,561,411339.518103
-2297.875168,560,411435.704212
-2298.448206,561,411532.171044
-2299.750179,560,411627.636489
-2297.370802,560,411722.741859
-2296.885607,560,411818.593752
-2299.061279,561,411914.340654
-2296.94457,560,412010.517916
-2295.364441,559,412106.22725
-2296.62016,558,412267.765558
-2294.761027,559,412364.176504
-2297.516578,560,412460.586072
-2299.224137,563,412557.036789
-2298.706991,561,412653.766553
-2301.082719,562,412749.930905
-2297.96585,558,412845.355805
-2300.193354,560,412942.363048
-2298.730498,560,413038.554488
-2299.186451,561,413203.680623
-2300.139937,560,413299.093865
