#{"t_start": 1655308944.7742474, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2305.255302,561,199596.885298
-2304.090792,559,199693.872534
-2310.386731,560,199856.220977
-2304.326073,560,199952.589886
-2302.755633,560,200049.428389
-2303.947057,562,200145.815758
-2305.922711,562,200241.873231
-2302.154089,559,200342.136339
-2301.449446,557,200441.647013
-2301.97954,560,200537.909849
-2302.723305,558,200634.780035
-2305.743015,561,200800.920272
-2302.220968,561,200898.448724
-2301.519204,558,200995.564286
-2301.096355,558,201093.203353
-2302.73146,559,201190.276668
-2305.49081,561,201288.195539
-2305.719028,561,201384.453936
-2307.065445,559,201483.44781
-2302.043487,557,201579.30654
-2301.958167,560,201743.094792
-2303.80658,562,201840.280685
-2303.973233,559,201935.277118
-2303.965986,561,202032.85235
-2300.725314,560,202130.039935
-2304.882214,563,202226.808573
-2304.236152,560,202323.550382
-2301.472473,560,202424.250885
-2309.52997,561,202521.467577
-2302.844713,558,202689.744125
-2301.682813,559,202786.700524
-2304.96682,558,202882.333585
-2304.502363,560,202980.359624
-2308.945138,560,203078.310749
-2302.33892,558,203174.574081
-2305.385894,561,203271.63236
-2300.892813,557,203368.098513
-2301.504079,556,203464.440756
-2300.542332,560,203629.23578
-2305.011808,560,203728.287745
-2300.628053,557,203823.86762
-2306.311401,562,203920.642439
-2302.726164,561,204017.258771
-2302.524847,559,204113.628759
-2299.892995,557,204209.927936
-2305.217438,560,204310.386987
-2302.999136,558,204406.166033
-2304.996111,559,204572.76801
-2305.182749,561,204670.446034
-2305.246437,563,204768.223729
-2303.22362,557,204864.7714
-2305.398734,560,204960.633593
-2303.766397,561,205058.187006
-2300.909038,560,205154.32016
-2303.520041,557,205249.748218
-2304.809732,560,205345.037667
-2303.43085,557,205530.615878
-2303.404863,560,205628.964504
-2302.734878,559,205725.266553
-2305.554365,563,205822.772502
-2302.271587,561,205920.857581
-2304.285189,558,206020.265719
-2303.793571,562,206119.021475
-2304.252728,561,206216.724404
-2302.287569,560,206380.321397
-2302.59565,557,206475.697555
-2303.957522,560,206572.117721
-2304.895045,561,206668.319679
-2305.811865,556,206764.336493
-2301.6131,558,206862.943011
-2303.416943,558,206963.303034
-2301.926506,559,207062.309639
-2304.144029,559,207158.839931
-2307.684213,561,207322.291108
-2304.235316,560,207419.598425
-2303.385356,562,207517.661919
-2303.901367,560,207613.152627
-2301.722582,558,207708.586441
-2302.658603,561,207803.811225
-2306.20876,562,207899.574881
-2305.288528,559,207995.063988
-2303.678229,561,208090.44786
-2302.870055,560,208250.358771
-2303.812734,561,208346.245125
-2302.748823,560,208442.162204
-2301.906814,558,208537.498487
-2302.460965,559,208633.225727
-2302.545772,561,208730.295898
-2301.834393,562,208827.574659
-2304.118876,559,208923.372964
-2304.797801,560,209018.638779
-2302.907865,561,209180.67818
-2300.25788,560,209276.526779
-2303.181874,560,209373.721326
-2304.090868,560,209470.000628
-2302.617181,559,209568.426011
-2301.033976,556,209664.55592
-2303.813951,560,209761.126879
-2304.633245,557,209858.180218
-2300.295519,558,209953.857091
-2305.787947,559,210118.331698
-2300.883743,560,210214.565202
-2302.535187,560,210310.65714
-2305.132159,564,210405.86347
-2300.641206,559,210500.682326
-2302.166273,559,210595.307123
-2300.897443,558,210692.114889
-2300.93393,560,210795.180416
-2304.285137,559,210895.284885
-2303.876469,560,211072.585015
-2301.790017,563,211174.54768
-2305.89221,561,211276.255461
-2304.899836,564,211377.61237
-2302.29569,559,211478.141816
-2302.554683,561,211577.402011
-2303.593905,559,211676.59183
-2302.358401,560,211776.052947
-2300.552482,560,211875.588977
-2303.895708,561,212053.837072
-2301.350802,561,212152.696752
-2304.608386,562,212254.208203
-2301.698021,557,212354.502989
-2300.754938,559,212453.703726
-2305.881582,562,212552.322373
-2300.742278,556,212651.74561
-2302.960035,559,212752.356445
-2306.433346,563,212851.653071
-2301.721194,558,213022.925064
-2299.269447,558,213121.066769
-2305.351107,562,213222.870355
-2303.962582,562,213321.415718
-2301.858538,557,213421.591938
-2307.179121,564,213521.71488
-2303.703658,560,213622.115435
-2303.080602,560,213721.831128
-2303.689349,562,213823.095709
-2303.049641,562,213999.145344
-2302.207128,559,214099.946242
-2302.138596,558,214198.789482
-2302.737904,559,214298.126564
-2302.312875,559,214397.110861
-2304.875562,561,214498.372491
-2299.819972,558,214598.816258
-2300.888606,556,214698.933665
-2304.306931,559,214794.889241
-2302.568472,558,214961.130525
-2301.555639,560,215057.511824
-2302.501658,561,215154.196696
-2301.430773,559,215250.191976
-2303.393116,561,215346.106341
-2301.082123,561,215442.62232
-2306.509392,560,215538.155828
-2301.100888,559,215633.488502
-2305.676916,559,215729.061991
-2302.778093,559,215894.797222
-2302.850586,560,215991.037578
-2301.44179,559,216086.276124
-2301.775049,559,216182.236364
-2303.219977,556,216277.103103
-2303.417718,562,216373.073897
-2301.224157,559,216468.977321
-2304.471435,560,216565.017003
-2301.922977,560,216660.622943
-2301.298863,559,216833.391556
-2302.370895,560,216933.055122
-2300.457849,558,217031.875984
-2303.165602,563,217131.93837
-2302.688701,560,217231.655119
-2304.649108,561,217332.812433
-2302.698718,559,217432.80292
-2302.129049,559,217534.369298
-2299.519558,560,217634.935895
-2300.102459,557,217809.237969
-2302.100701,560,217908.979404
-2299.297988,557,218007.17236
-2302.76017,559,218106.157078
-2300.107936,557,218205.234304
-2303.863353,557,218305.722039
-2303.241093,561,218405.398679
-2303.788982,558,218505.204788
-2300.351999,556,218605.191558
-2302.389284,559,218781.036615
-2302.146716,560,218879.127929
-2304.372039,560,218977.716028
-2300.258395,558,219076.884447
-2305.688157,561,219177.665335
-2302.391274,560,219277.980096
-2303.861461,560,219378.164633
-2302.89569,561,219478.432832
-2299.939959,556,219578.067067
-2304.341092,561,219750.82021
-2302.202328,559,219851.68346
-2303.880681,560,219952.385228
-2304.455287,560,220050.800727
-2302.039233,558,220150.74828
-2303.057465,560,220250.608907
-2302.76939,559,220351.789046
-2299.602297,559,220452.789639
-2305.858372,559,220629.360768
-2303.842228,561,220730.014096
-2305.533973,561,220830.801534
-2300.078509,559,220930.728544
-2301.371805,560,221031.208963
-2300.392504,559,221131.239395
-2299.586939,555,221231.385829
-2299.075826,557,221329.375396
-2301.772959,559,221430.106977
-2302.270294,559,221602.139057
-2301.172386,561,221702.504553
-2300.321516,557,221801.397683
-2300.981272,561,221902.142091
-2303.755585,558,222000.044789
-2302.713114,560,222098.014342
-2301.626107,557,222195.055609
-2304.010013,561,222293.379147
-2299.571434,559,222390.445256
-2302.505885,560,222567.279987
-2299.147974,559,222663.557838
-2304.00184,562,222760.679473
-2300.905476,558,222857.411317
-2301.927378,559,222956.506596
-2302.93091,561,223055.297834
-2301.214824,559,223152.562378
-2299.991002,559,223251.618524
-2305.062649,560,223349.945514
-2301.777853,560,223517.286652
-2305.18508,558,223615.615448
-2300.266185,562,223713.193347
-2301.599406,559,223811.33493
-2299.964205,557,223909.117668
-2300.525043,556,224006.708454
-2299.727029,558,224105.240497
-2302.022568,560,224202.733495
-2299.79149,559,224301.457118
-2302.127297,558,224472.788339
-2301.690321,559,224570.102044
-2299.309199,556,224666.552532
-2301.876584,559,224764.512583
-2305.843214,560,224862.795068
-2301.294837,558,224960.777954
-2303.523265,562,225058.450842
-2300.953476,558,225154.597016
-2306.375893,562,225252.702369
-2300.563609,558,225415.157367
-2301.087539,561,225512.815839
-2301.549696,559,225611.049659
-2306.271639,558,225707.42309
-2301.272493,559,225803.69761
-2300.735992,560,225898.497142
-2303.812709,560,225996.25381
-2300.234626,559,226093.518214
-2302.140227,560,226189.112688
-2299.913227,558,226352.870808
-2300.872308,559,226448.852847
-2301.884698,559,226546.619046
-2304.012292,561,226643.013391
-2301.327679,558,226740.408138
-2301.668921,559,226836.819016
-2300.510155,559,226932.867945
-2301.817139,559,227028.794735
-2299.462136,561,227125.352035
-2299.224167,557,227286.217852
-2300.345901,557,227381.403903
-2301.327312,559,227477.390627
-2299.842639,559,227574.820232
-2301.040014,560,227671.231839
-2301.537516,560,227768.011853
-2302.586316,560,227863.684773
-2300.798682,561,227960.140179
-2301.484453,558,228058.197272
-2300.672432,559,228220.52848
-2302.010148,560,228315.839608
-2301.35421,561,228413.732571
-2304.542551,563,228511.530004
-2299.603527,560,228608.096945
-2299.515659,559,228704.799623
-2300.072666,559,228801.335919
-2301.660546,561,228899.92683
-2303.986482,561,228996.93
-2303.059457,558,229160.209583
-2302.85688,560,229255.474704
-2300.860723,559,229353.842932
-2302.814511,560,229450.91299
-2302.354443,559,229546.373926
-2299.890188,557,229642.667264
-2300.145174,557,229739.592567
-2301.745663,560,229838.757167
-2299.507915,558,229936.253219
-2300.900116,561,230114.023923
-2299.670808,557,230209.720898
-2300.902814,560,230306.230622
-2301.168533,560,230402.318415
-2300.220796,558,230500.384909
-2304.060184,558,230598.579239
-2303.735787,561,230695.391929
-2303.330529,561,230795.07542
-2299.171493,558,230891.547092
-2301.078719,558,231061.791079
-2301.591159,557,231159.689605
-2299.659601,559,231256.483767
-2304.958484,561,231353.45867
-2300.855926,559,231449.427436
-2301.721127,559,231546.52176
-2300.182556,558,231642.19268
-2301.527502,561,231741.271716
-2303.242252,561,231838.827768
-2299.167301,560,232004.677541
-2303.309457,560,232100.835595
-2302.63546,558,232196.937657
-2301.820928,560,232293.988133
-2300.499423,557,232390.461061
-2300.009053,559,232486.140923
-2300.311832,558,232582.588582
-2301.659174,561,232681.43934
-2301.986907,562,232779.480282
-2302.277726,561,232950.720497
-2301.474944,557,233046.480501
-2307.433733,561,233144.499485
-2299.607508,559,233241.039601
-2300.806301,561,233337.295722
-2300.730579,560,233434.550303
-2300.700403,558,233530.017556
-2300.449212,559,233626.319123
-2298.882965,559,233721.58788
-2300.194353,557,233889.754859
-2302.769696,561,233986.771153
-2304.021998,561,234082.60707
-2303.787824,560,234179.835074
-2301.261433,560,234276.308515
-2300.605301,558,234373.17726
-2300.154176,561,234469.534242
-2303.137502,561,234568.521685
-2299.634817,559,234666.651598
-2300.308258,558,234838.264632
-2302.736259,561,234935.223068
-2298.556627,559,235032.063113
-2301.746724,558,235128.482022
-2300.358749,559,235224.292537
-2301.210606,559,235321.70977
-2301.053553,561,235422.004641
-2300.756454,559,235519.850183
-2301.532827,559,235687.639609
-2301.692964,561,235786.121299
-2300.211907,562,235884.887736
-2300.823233,558,235981.882666
-2300.484877,558,236078.132787
-2298.385649,555,236173.209981
-2298.001229,558,236269.23129
-2301.165946,561,236369.589395
-2302.907898,562,236466.20919
-2300.076942,557,236629.091892
-2301.370911,559,236727.092307
-2302.693366,561,236824.874988
-2300.311224,559,236922.438592
-2302.865048,563,237020.423515
-2303.394426,560,237116.800271
-2301.443968,561,237216.607164
-2298.611935,559,237314.121096
-2302.511064,558,237411.038903
-2300.831212,560,237581.152992
-2299.733386,559,237677.759622
-2302.454313,558,237774.478109
-2299.883516,560,237870.483029
-2300.09903,558,237966.775892
-2300.508104,557,238061.951409
-2303.689531,561,238159.547076
-2301.014603,559,238257.175548
-2297.980306,557,238354.050476
-2299.039437,558,238514.639931
-2301.647466,562,238611.521827
-2301.504895,558,238706.95703
-2299.65148,559,238805.651173
-2299.470792,557,238902.931746
-2301.666433,559,239001.582772
-2300.912455,558,239097.971347
-2302.744178,562,239196.265846
-2302.424294,561,239293.920322
-2303.529802,560,239476.27268
-2300.81817,559,239573.441414
-2301.629887,561,239669.511741
-2300.402605,561,239768.472252
-2298.757399,560,239866.936382
-2299.271815,558,239964.833143
-2298.83143,559,240063.974535
-2299.756946,558,240161.684765
-2301.996888,559,240258.228201
-2299.757026,557,240428.184278
-2302.723817,561,240526.53084
-2298.338463,556,240624.232699
-2300.263701,558,240721.948105
-2301.779001,560,240820.596856
-2299.708958,559,240918.46493
-2301.832218,559,241017.697477
-2301.840496,557,241116.701296
-2298.21959,557,241215.557911
-2300.715512,560,241385.586497
-2300.24001,560,241483.326462
-2300.227252,561,241581.929997
-2302.553841,562,241680.625213
-2299.540824,559,241778.311314
-2302.224315,561,241875.812379
-2300.301184,558,241974.20793
-2299.51583,557,242070.645066
-2300.568329,560,242169.713217
-2302.434132,561,242342.448457
-2301.506266,561,242441.402519
-2302.431934,560,242541.033528
-2300.695348,560,242638.621315
-2301.587991,559,242736.587164
-2301.65712,560,242833.365085
-2300.219695,561,242930.64574
-2301.918395,561,243028.504368
-2300.37011,560,243126.975792
-2301.145794,558,243294.890642
-2298.162312,558,243393.227248
-2300.7558,561,243492.733956
-2298.266771,561,243590.819767
-2301.054607,560,243688.935475
-2300.348022,561,243787.091565
-2299.046111,557,243886.000601
-2299.080893,559,243984.726152
-2299.638431,558,244082.451673
-2301.553543,559,244249.875658
-2300.774342,560,244347.444979
-2300.090439,560,244445.461029
-2300.998495,559,244543.276247
-2304.731655,559,244642.378607
-2302.541963,559,244741.339068
-2299.710263,559,244839.899321
-2300.354469,557,244937.712626
-2301.674307,562,245035.663068
-2300.819862,559,245207.633514
-2299.541892,559,245306.108886
-2299.826613,561,245404.764483
-2300.306541,561,245503.293279
-2302.354559,557,245601.403278
-2298.125215,558,245699.209546
-2299.136104,558,245795.51309
-2300.922039,560,245893.71956
-2303.173196,563,245991.349778
-2301.222298,558,246157.766724
-2299.496322,560,246255.383546
-2301.816771,562,246353.375576
-2300.340358,558,246450.979007
-2301.987708,559,246547.775446
-2301.420068,559,246645.054366
-2302.087262,560,246742.031733
-2302.17602,560,246839.720252
-2300.7195,559,246936.56554
-2302.88117,560,247105.072098
-2301.09839,563,247203.144933
-2300.937725,559,247299.86859
-2303.733203,563,247397.147365
-2299.683641,559,247493.840635
-2298.336237,558,247590.131604
-2306.717093,565,247687.735693
-2299.246346,559,247784.027144
-2298.523178,557,247879.992115
-2303.435605,559,248044.068851
-2299.114348,560,248140.725474
-2303.181316,562,248237.23738
-2301.863565,561,248333.853442
-2300.178235,558,248431.519537
-2299.527975,560,248528.195015
-2300.460502,560,248625.496613
-2299.398125,559,248722.842682
-2301.046154,562,248820.336787
-2300.382127,560,248993.187408
-2302.184132,560,249090.565176
-2300.93098,560,249187.709998
-2299.996998,560,249284.528092
-2301.68908,560,249381.261215
-2301.054814,559,249478.427201
-2304.339738,563,249575.210409
-2303.751759,563,249672.73909
-2300.346072,559,249770.023919
-2302.666505,558,249936.089724
-2301.491303,560,250033.321666
-2300.065017,561,250129.400273
-2299.63508,561,250225.109225
-2302.122137,560,250320.567422
-2301.524333,558,250415.449949
-2300.51601,559,250510.509393
-2300.927697,558,250606.004722
-2299.730355,559,250770.031796
-2299.292733,560,250865.932316
-2301.607093,560,250961.031128
-2301.685278,560,251056.178997
-2298.888346,558,251150.870581
-2303.710724,562,251246.765926
-2300.002221,560,251342.444777
-2300.646914,560,251438.387841
-2301.048968,558,251533.967062
-2300.645711,560,251693.901063
-2300.616333,560,251788.961118
-2300.683825,557,251884.009152
-2301.433702,560,251980.51615
-2300.013091,561,252076.369564
-2297.864858,556,252171.508157
-2300.085854,560,252266.36198
-2302.95408,563,252362.314321
-2299.465387,561,252457.978165
-2299.699675,561,252616.467818
-2298.785602,560,252711.355183
-2301.363217,561,252806.578424
-2302.913732,564,252902.456057
-2299.475008,559,252997.343636
-2298.852722,558,253092.394114
-2299.423846,560,253187.520916
-2301.205397,558,253282.471902
-2299.038194,559,253377.834435
-2299.372209,558,253537.723636
-2301.689739,558,253633.043278
-2299.363524,558,253728.54243
-2301.162351,559,253824.497963
-2299.617188,561,253920.433418
-2300.356586,561,254016.163713
-2301.289819,560,254111.430394
-2298.906656,559,254206.788438
-2300.840693,560,254302.629695
-2300.344826,560,254467.368609
-2301.019849,561,254562.773846
-2304.331609,562,254659.254704
-2302.064717,562,254755.582062
-2301.261537,561,254854.460762
-2298.991634,561,254951.067723
-2302.028022,561,255047.625431
-2302.962054,564,255143.723745
-2300.393258,559,255238.601316
-2299.603926,556,255401.312915
-2301.711711,561,255498.524801
-2299.781445,562,255596.973331
-2299.574694,557,255692.19062
-2299.957127,558,255787.278076
-2298.451683,558,255882.062139
-2301.175827,560,255977.073048
-2302.055018,562,256072.89298
-2303.810575,563,256169.4028
-2302.365828,561,256336.910655
-2298.376877,557,256431.406627
-2299.741821,560,256527.414498
-2300.105389,561,256623.511069
-2300.960515,559,256720.880212
-2301.366725,560,256816.449594
-2300.818066,560,256911.659066
-2299.615758,559,257006.940307
-2299.721659,557,257101.766006
-2300.004878,559,257269.027591
-2299.755302,558,257367.394455
-2297.383846,558,257462.534251
-2300.581321,561,257557.537148
-2298.58301,560,257653.2403
-2301.210416,562,257749.850604
-2303.593316,560,257844.932395
-2300.222354,560,257940.707798
-2301.035027,561,258036.445144
-2298.228726,558,258200.737014
-2299.059933,560,258296.837575
-2298.902527,558,258391.880054
-2299.080574,559,258487.464107
-2299.415698,559,258582.598182
-2300.320446,560,258678.481272
-2300.589771,558,258775.176476
-2300.475052,560,258870.333469
-2301.249203,558,258967.735064
-2300.336281,559,259131.82405
-2302.350075,561,259227.845816
-2300.425889,559,259323.969109
-2301.297897,562,259420.705208
-2299.995477,558,259516.171762
-2300.727278,557,259612.588128
-2301.013665,562,259708.69742
-2300.000785,560,259804.618648
-2297.394412,557,259900.265023
-2300.21481,559,260060.902375
-2298.883615,559,260156.058997
-2300.942451,560,260251.930837
-2298.860863,558,260347.469976
-2300.139938,560,260442.748508
-2302.484643,563,260539.235763
-2299.532342,558,260634.308065
-2303.622168,563,260731.835634
-2298.704968,559,260827.182981
-2299.822452,561,260986.754901
-2300.336356,557,261082.926636
-2300.525494,561,261179.029327
-2301.339597,562,261275.273417
-2301.627968,560,261371.519367
-2299.346044,562,261467.010244
-2299.447341,559,261563.097048
-2302.56018,562,261659.845753
-2299.748721,559,261755.664271
-2299.401862,558,261916.02428
-2298.18664,559,262012.374526
-2301.438321,561,262109.470197
-2299.848564,558,262205.512363
-2300.21592,562,262303.10544
-2299.421867,559,262398.1323
-2298.638669,559,262493.948402
-2300.439347,562,262590.190238
-2300.477802,559,262686.103861
-2300.854111,562,262890.728176
-2298.983988,558,262986.289936
-2300.702195,562,263081.877092
-2300.711178,561,263178.032153
-2299.354112,559,263273.772947
-2300.782755,560,263370.840668
-2301.035532,559,263467.595609
-2300.599865,560,263563.626272
-2299.213023,559,263659.314711
-2301.11785,560,263822.205933
-2300.897564,560,263918.925945
-2299.720309,560,264014.834773
-2300.888082,559,264111.234087
-2300.047787,560,264207.763225
-2301.358642,563,264305.054871
-2299.530972,557,264400.568697
-2300.939578,561,264496.540517
-2297.143143,557,264661.780607
-2301.037046,558,264757.924424
-2300.50449,557,264854.017117
-2298.250606,559,264950.302922
-2300.057338,559,265046.634432
-2299.765012,559,265142.873376
-2300.412449,561,265239.153603
-2299.554115,560,265335.201919
-2299.648711,562,265431.971855
-2300.248086,560,265595.466061
-2298.962487,559,265691.87392
-2301.755917,560,265787.693377
-2301.823132,561,265883.544303
-2300.791433,560,265980.344182
-2300.170997,561,266076.921366
-2297.530697,558,266173.213955
-2302.219885,558,266269.207673
-2302.966443,566,266366.271192
-2299.626875,561,266531.53484
-2300.251642,559,266627.431599
-2298.881116,559,266723.981774
-2299.414427,558,266819.679675
-2296.392811,557,266916.539428
-2299.798576,560,267013.125657
-2299.0132,557,267109.447936
-2299.852088,561,267206.817211
-2298.540226,561,267302.827695
-2299.854829,562,267469.586674
-2303.406318,559,267566.017032
-2300.493181,561,267662.761976
-2299.872216,559,267758.212478
-2302.873007,561,267853.98546
-2303.206069,561,267950.383699
-2300.120776,559,268046.769551
-2298.614709,559,268142.315185
-2301.154442,558,268238.411462
-2298.761954,557,268404.056105
-2300.469241,558,268500.012054
-2298.2332,560,268595.325014
-2301.961158,560,268692.200286
-2299.733525,561,268788.920467
-2298.431729,559,268885.127274
-2303.068906,562,268982.507149
-2300.466395,558,269078.102717
-2302.016068,563,269174.005916
-2298.375888,560,269338.7349
-2301.787221,561,269435.389275
-2300.469244,560,269532.398173
-2300.850338,560,269628.74846
-2299.969843,560,269725.824764
-2299.152023,562,269823.746384
-2299.050795,561,269920.423033
-2297.534905,558,270016.531607
-2299.054673,559,270112.789
-2300.037911,560,270275.825081
-2299.034006,558,270372.762339
-2298.820559,559,270470.27685
-2299.748981,561,270567.984392
-2303.044769,562,270665.319795
-2298.992727,561,270761.611509
-2297.243171,560,270858.511
-2300.586287,562,270956.17555
-2298.191409,558,271053.307227
-2297.951737,560,271219.978572
-2300.508024,560,271316.658066
-2300.374751,556,271413.75367
-2299.127006,559,271510.552453
-2299.00489,560,271607.744721
-2300.274282,558,271705.093132
-2296.609938,559,271802.346805
-2297.388442,558,271898.541103
-2297.692726,556,271995.117263
-2300.312142,562,272163.35915
-2300.001294,559,272259.763109
-2298.110554,559,272356.215672
-2297.267659,558,272452.722493
-2298.989768,559,272549.069245
-2299.210929,558,272646.066947
-2302.833284,561,272742.538011
-2301.107847,561,272840.987053
-2298.118201,560,272938.349528
-2301.432358,560,273113.238765
-2301.542569,563,273211.739745
-2300.486521,560,273310.732965
-2299.657402,560,273410.857252
-2298.690926,561,273508.113105
-2300.308068,559,273605.863492
-2302.885434,558,273703.674412
-2299.268682,559,273802.332782
-2300.762319,558,273899.46999
-2299.564773,558,274071.432376
-2300.488683,560,274169.831475
-2298.190845,560,274267.243656
-2297.798124,560,274365.187477
-2298.404847,558,274462.507578
-2298.312337,557,274559.828369
-2298.368522,558,274657.594731
-2299.750814,561,274756.2703
-2299.774555,560,274854.409828
-2297.686393,559,275023.727081
-2300.186511,561,275120.336666
-2299.531879,561,275217.893571
-2298.367052,558,275314.208892
-2299.702257,560,275410.30694
-2299.030814,557,275506.441618
-2299.59534,561,275603.164096
-2298.689221,560,275700.525081
-2298.816242,560,275796.584474
-2300.939219,561,275968.623868
-2301.979387,562,276066.758823
-2298.877522,561,276165.198766
-2297.915319,560,276263.604545
-2297.979246,560,276361.362667
-2300.084757,561,276459.862692
-2301.052693,561,276557.916453
-2299.515337,560,276656.253606
-2297.734763,559,276753.998892
-2300.483323,562,276924.65788
-2299.824937,560,277023.128816
-2302.67791,562,277121.415013
-2300.579257,559,277219.042672
-2302.912006,560,277318.318424
-2297.871968,559,277416.155771
-2300.352036,560,277514.507297
-2299.24098,560,277612.80457
-2298.330314,561,277710.465239
-2300.615803,559,277882.502381
-2299.726589,558,277980.35201
-2302.091568,559,278077.488219
-2300.746861,560,278174.331476
-2299.050203,560,278270.986503
-2300.404411,557,278366.283252
-2300.169575,561,278461.541983
-2299.857561,561,278558.218873
-2299.498071,558,278718.460047
-2301.831024,563,278815.016921
-2300.61277,562,278911.374571
-2298.606578,560,279006.862699
-2300.363206,563,279104.114995
-2300.83809,561,279199.269613
-2301.500174,563,279295.637522
-2300.345875,561,279390.412064
-2299.494312,559,279485.643287
-2299.618575,559,279646.757763
-2299.45496,558,279741.940575
-2302.059564,562,279837.713479
-2299.243785,562,279932.914088
-2299.293157,559,280028.075806
-2302.545342,560,280123.140336
-2300.353101,559,280217.879775
-2299.526508,561,280313.259773
-2301.393049,563,280408.664688
-2302.491868,561,280569.471099
-2298.581792,558,280664.107727
-2297.947541,558,280758.801211
-2300.386986,559,280853.903938
-2300.840518,561,280949.322401
-2300.80483,559,281044.022913
-2299.672941,560,281139.735782
-2299.846562,559,281234.27851
-2301.788289,561,281329.221262
-2301.13872,560,281489.194325
-2298.938188,561,281584.121104
-2301.331901,559,281678.003641
-2298.093815,561,281772.424251
-2300.601607,560,281866.809874
-2299.121301,561,281962.652709
-2300.468751,560,282057.732246
-2297.24246,560,282152.917951
-2301.526939,563,282248.289241
-2299.961135,560,282407.969263
-2300.402663,562,282502.091338
-2299.887839,561,282596.825985
-2300.480656,559,282690.802445
-2301.896244,560,282786.942696
-2301.663992,562,282882.626088
-2298.545064,559,282977.132902
-2300.381676,561,283072.557905
-2299.768262,559,283167.10577
-2299.316417,559,283327.127468
-2300.335893,562,283421.427569
-2298.137028,560,283517.12337
-2298.863209,560,283611.919885
-2300.306571,564,283710.127992
-2299.539962,559,283804.819443
-2300.808769,562,283901.09118
-2301.220451,564,283997.434862
-2299.269384,561,284092.121027
-2299.428659,558,284255.144431
-2300.483501,561,284350.232198
-2298.273351,559,284445.152513
-2298.250613,559,284540.583138
-2300.482128,559,284635.310283
-2299.276957,559,284730.959931
-2299.911833,561,284825.964341
-2299.743093,559,284921.758622
-2298.550478,558,285016.613288
-2297.411189,559,285179.489723
-2299.325924,559,285275.186573
-2299.819441,563,285370.800093
-2300.524742,560,285466.190712
-2302.480183,558,285560.998703
-2298.622142,560,285655.927991
-2299.074662,560,285753.377123
-2299.289084,560,285848.535963
-2298.946457,560,285943.385597
-2298.470754,561,286110.695789
-2298.702669,562,286206.47122
-2297.900223,559,286303.335389
-2297.952175,560,286399.32915
-2298.365337,560,286495.021429
-2300.104819,562,286590.084708
-2299.421548,560,286685.582113
-2300.868494,562,286780.705853
-2301.106856,560,286875.534734
-2297.346756,556,287040.276674
-2299.785758,559,287135.104105
-2299.675798,561,287230.470467
-2298.811169,558,287325.847047
-2300.095196,560,287421.157035
-2300.013542,558,287515.965939
-2299.344838,561,287611.231383
-2298.98837,558,287705.84441
-2299.343014,559,287800.340278
-2302.333788,558,287968.212097
-2299.813705,559,288063.150777
-2299.34113,561,288158.146993
-2299.235935,560,288252.776573
-2298.773778,559,288347.914184
-2299.471887,558,288442.207486
-2299.793151,560,288537.805078
-2298.218292,559,288634.273448
-2300.326499,560,288730.996146
-2298.631859,560,288898.090798
-2301.847855,559,288993.01127
-2302.100175,560,289087.982069
-2298.688106,559,289183.000742
-2299.417956,562,289278.100276
-2299.814423,560,289373.650548
-2299.777166,560,289468.795808
-2299.287423,559,289564.024748
-2301.125218,557,289658.286796
-2299.639474,559,289824.433714
-2298.907033,560,289920.28431
-2300.463451,561,290015.619879
-2300.037014,559,290110.638383
-2301.262973,560,290205.73945
-2301.909013,561,290301.606948
-2299.90763,559,290396.487831
-2301.842265,562,290494.456469
-2299.873667,559,290589.281959
-2300.141934,561,290756.166085
-2299.269302,559,290851.397922
-2301.685019,559,290946.700578
-2299.305372,560,291043.190722
-2304.035853,563,291139.737854
-2302.386515,560,291234.693109
-2299.152914,558,291329.705992
-2300.136931,561,291425.894279
-2297.562947,559,291586.548581
-2299.101622,560,291683.354741
-2297.981189,558,291779.277971
-2301.538354,560,291874.746921
-2298.553157,560,291970.24169
-2299.549324,559,292065.791855
-2300.272039,559,292162.561422
-2300.067518,560,292259.962466
-2298.655009,559,292355.631527
-2300.623034,560,292519.153769
-2300.041241,560,292615.702338
-2299.276871,560,292712.725392
-2299.635627,558,292809.016215
-2301.975762,560,292905.357985
-2299.409203,562,293002.844387
-2301.53784,561,293097.453579
-2299.272011,561,293195.169582
-2299.938628,560,293291.188174
-2299.099535,558,293450.567145
-2298.202809,561,293548.104362
-2298.730178,558,293644.000257
-2298.574351,558,293739.399358
-2299.044849,560,293836.198633
-2299.793536,558,293934.374009
-2300.358318,562,294034.279238
-2298.192486,560,294130.912943
-2300.171342,562,294227.913437
-2299.177566,559,294386.499048
-2302.624123,562,294482.230001
-2298.987949,560,294578.636847
-2300.180393,560,294675.313451
-2300.502868,559,294773.14047
-2299.669383,560,294869.984745
-2299.517717,560,294966.716511
-2302.679776,562,295061.980191
-2302.363363,560,295157.171686
-2302.832501,560,295316.83999
-2300.07241,560,295412.411201
-2300.96909,560,295508.404121
-2298.721991,557,295604.445742
-2302.906628,561,295700.051152
-2298.219315,559,295796.621776
-2299.994152,558,295892.680874
-2299.957372,560,295990.129615
-2297.696727,557,296086.368053
-2299.413257,558,296244.066595
-2297.888674,558,296340.930728
-2300.217944,560,296438.745971
-2298.661573,560,296534.996291
-2298.469809,558,296631.851689
-2298.487044,558,296728.313294
-2299.065559,561,296824.877564
-2300.746491,562,296922.559153
