#{"t_start": 1658871392.5126147, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-13.416297,4,495404.51017
-13.75401,4,495483.775776
-13.164504,4,495569.251713
-15.231354,4,495652.231506
-13.108845,4,495788.319777
-13.400148,4,495871.890667
-14.247284,4,495953.486049
-13.374046,4,496038.84231
-13.835503,4,496123.532333
-14.715181,4,496210.353877
-13.83631,4,496295.686229
-13.844589,4,496379.599347
-13.202586,4,496457.296344
-13.650455,4,496543.214972
-15.084347,4,496626.606687
-14.000512,4,496704.620641
-13.04362,4,496789.367126
-14.163077,4,496878.860054
-14.425201,4,496960.756103
-17.154076,5,497067.37259
-14.657621,4,497151.780843
-14.538641,4,497226.920963
-13.509898,4,497321.232589
-13.617817,4,497405.496017
-14.285965,4,497482.493725
-13.864226,4,497569.001074
-13.267313,4,497654.707673
-14.372975,4,497731.714193
-16.077009,4,497824.91462
-14.25352,4,497905.429317
-13.879644,4,497993.314083
-14.267065,4,498077.149587
-13.198907,4,498158.564462
-13.709115,4,498243.515341
-13.843635,4,498326.169874
-14.0023,4,498412.588468
-14.532367,4,498499.31162
-12.941745,4,498585.000422
-13.78374,4,498673.285452
-16.974659,4,498756.837393
-14.291817,4,498840.82884
-13.758803,4,498929.476225
-13.65296,4,499015.255499
-14.207732,4,499090.164511
-14.381775,4,499175.065453
-13.161367,4,499270.39528
-13.527663,4,499359.382726
-13.245938,4,499439.004986
-14.472164,4,499520.876782
-13.221251,4,499605.807996
-13.909703,4,499694.721647
-13.532037,4,499777.826845
-13.965582,4,499860.853912
-13.686985,4,499944.445103
-14.015907,4,500035.669414
-13.873441,4,500120.921186
-13.293282,3,500185.122597
-14.504751,4,500267.347734
-15.041515,4,500357.547098
-14.115895,4,500439.544963
-13.804043,4,500527.597083
-13.191912,4,500610.432846
-14.425056,4,500697.169619
-13.212213,4,500778.695835
-14.386464,4,500863.787616
-13.865607,4,500945.700741
-13.952247,4,501034.353637
-13.67683,4,501117.312539
-14.187694,5,501212.563336
-13.654559,4,501296.743004
-13.404441,4,501386.193915
-14.210865,4,501472.855792
-14.124864,4,501555.522692
-14.357989,4,501639.964602
-13.017602,4,501722.129513
-13.837318,4,501804.901793
-13.867697,4,501893.556429
-13.477371,4,501975.205526
-13.36982,4,502058.7715
-16.87859,5,502163.296225
-13.325124,4,502251.221731
-15.15524,4,502335.080271
-13.728987,4,502427.178219
-13.696563,4,502503.937501
-14.875197,4,502632.315688
-13.127564,4,502718.53898
-13.87057,4,502803.829162
-14.541604,4,502890.243734
-14.624901,4,502982.839644
-14.539882,4,503059.526636
-13.154462,4,503145.62027
-14.659991,4,503230.145055
-13.963977,4,503313.03023
-14.62893,4,503419.560553
-13.80966,4,503506.388904
-13.863622,4,503590.47228
-13.686358,4,503659.903044
-16.830742,5,503753.822159
-14.775148,4,503842.466733
-13.294579,4,503920.452548
-14.677347,4,504008.447512
-14.0396,4,504089.323786
-13.149671,4,504180.442518
-12.944947,4,504267.662852
-13.270084,3,504332.437762
-13.172863,4,504415.496932
-13.831338,4,504498.156534
-13.230038,4,504582.142398
-13.608172,4,504671.386139
-15.556678,5,504795.8002
-14.035359,4,504883.206782
-13.880858,4,504961.071572
-13.17286,4,505046.369373
-14.205681,4,505128.482257
-14.13253,4,505213.051788
-13.581784,4,505298.856991
-13.91487,4,505382.575604
-13.799559,4,505469.33077
-13.686545,4,505554.996679
-13.653631,4,505640.365038
-14.056727,4,505720.151896
-14.874785,4,505812.468289
-13.956285,4,505894.275558
-14.056928,4,505982.024426
-13.876244,4,506064.587296
-13.972912,4,506146.762433
-15.579099,5,506258.161464
-13.969105,4,506336.823431
-13.944695,4,506418.149609
-13.998854,4,506497.835299
-13.480116,4,506588.68833
-14.100031,4,506677.151832
-13.459447,4,506762.704309
-13.667994,4,506847.851904
-13.959995,4,506935.462552
-13.210657,4,507020.428588
-13.93599,4,507104.862059
-13.503872,4,507197.738346
-14.391796,5,507309.130824
-13.756148,4,507393.581264
-13.177091,4,507475.83324
-13.894902,4,507562.64627
-13.026307,4,507647.775581
-14.452404,4,507727.98278
-13.731998,4,507818.005085
-13.286008,4,507901.448395
-15.203855,4,507986.642485
-13.894868,4,508073.381554
-14.148217,4,508159.266576
-13.0613,4,508244.612545
-13.551158,4,508335.181647
-13.238935,4,508416.860866
-14.144735,4,508496.721263
-13.051724,4,508584.110497
-14.807674,4,508666.366813
-13.987311,4,508750.075043
-13.006659,4,508830.249516
-13.837866,4,508910.676419
-14.537033,4,508990.929951
-13.749354,4,509086.461564
-13.202292,4,509164.201339
-14.719141,4,509254.067459
-14.026347,4,509334.338
-13.654019,4,509418.21915
-13.22716,4,509504.879602
-13.593808,4,509585.240887
-13.351469,4,509669.799206
-13.902798,4,509754.903748
-13.408358,4,509836.408421
-13.75092,4,509921.534644
-16.122992,5,510026.268946
-14.194388,4,510107.736843
-13.006365,4,510198.906563
-13.577855,4,510279.376066
-13.945309,4,510361.043185
-15.737118,4,510445.689979
-13.054607,4,510534.305867
-14.311234,5,510637.724243
-12.876568,3,510708.595958
-13.724643,4,510788.598381
-13.703269,4,510874.264246
-14.619467,4,510953.623038
-12.983086,4,511040.085395
-14.346268,4,511126.301772
-14.074323,4,511208.189292
-13.928749,4,511291.104527
-13.836789,4,511378.051556
-14.005226,4,511462.864595
-12.965464,4,511548.125852
-12.926627,4,511632.774749
-14.399995,4,511718.70152
-13.685819,4,511804.425662
-13.222368,4,511893.017237
-13.408028,4,511977.477345
-15.116527,4,512062.800591
-14.631612,4,512143.726859
-13.168393,4,512237.809821
-13.065834,4,512308.794128
-13.467516,4,512397.750683
-13.50211,4,512486.675669
-13.813053,4,512569.947483
-13.932593,4,512652.342681
-13.706559,4,512742.35481
-13.445218,4,512831.610821
-13.334349,4,512920.415858
-13.15862,4,513003.840482
-13.254059,4,513084.881692
-12.894731,4,513167.118968
-13.809667,4,513250.203382
-12.988747,4,513330.343529
-13.471178,4,513413.845385
-13.711394,4,513485.196525
-13.083038,4,513572.654364
-14.705693,4,513650.635424
-13.65534,4,513738.725078
-14.265777,4,513826.132043
-14.236861,6,513956.361225
-13.863846,4,514040.900841
-13.843671,4,514127.961736
-13.034503,4,514214.802176
-13.427493,4,514293.750505
-13.105758,4,514382.898023
-13.811021,4,514466.596043
-13.0004,4,514549.982973
-13.833565,4,514636.952529
-15.002755,4,514720.792039
-13.22564,4,514805.892063
-14.381013,4,514884.738487
-13.116934,4,514970.617975
-13.249223,4,515068.843855
-13.446076,4,515150.330492
-13.771664,4,515232.094446
-13.578774,4,515320.810713
-13.206779,4,515404.506041
-13.243994,4,515488.757459
-13.190465,4,515572.187959
-12.962031,4,515658.026438
-13.101997,4,515745.146958
-13.674504,4,515834.775768
-13.208476,4,515916.301378
-13.264487,4,516005.67422
-14.208491,4,516087.15941
-12.906143,4,516171.35927
-14.693442,4,516258.576459
-13.165003,4,516337.857905
-13.233306,4,516424.288575
-14.67697,4,516509.735729
-13.466572,4,516592.394959
-13.036432,4,516675.1666
-12.974522,4,516761.613912
-13.24706,4,516845.461749
-13.841982,4,516929.54788
-14.186115,4,517018.540491
-13.305207,4,517106.074544
-13.814365,4,517193.014169
-13.215263,4,517273.359021
-13.599996,4,517361.210845
-13.004374,4,517443.275945
-14.241793,4,517531.093564
-13.866334,4,517617.973868
-13.028616,4,517707.047201
-13.112881,4,517794.670976
-13.151196,4,517876.314647
-13.121778,4,517967.66533
-13.29333,4,518052.674053
-15.742557,4,518135.985798
-13.026927,4,518222.922786
-14.091469,4,518311.914285
-12.993081,4,518392.76644
-14.408938,4,518480.752655
-13.446944,4,518561.696766
-13.684651,4,518645.329312
-13.144112,4,518729.264713
-13.40184,4,518816.918821
-13.143272,4,518902.344929
-13.460534,4,518995.173829
-13.746522,4,519077.220963
-14.079804,4,519165.228654
-13.721965,4,519255.506093
-13.404405,4,519342.944602
-13.385649,4,519428.550427
-13.10975,4,519510.318006
-14.200076,4,519590.465863
-13.433965,4,519681.245299
-13.721948,4,519768.210549
-13.1827,4,519852.039616
-14.094457,4,519938.998851
-18.096276,6,520051.40078
-15.541952,4,520146.172968
-13.200019,4,520236.812034
-13.862165,4,520325.787277
-13.017935,4,520415.582168
-13.037928,4,520506.881829
-13.454712,4,520599.51857
-13.786899,4,520676.323587
-13.287536,4,520776.197746
-12.975449,4,520855.720981
-13.54837,4,520946.05206
-13.221475,4,521031.596156
-14.132926,4,521119.454896
-12.962538,4,521210.936954
-13.243166,4,521300.204848
-13.833409,4,521384.636111
-13.083774,4,521469.272957
-13.033438,4,521558.839065
-13.057866,4,521644.037793
-12.946321,4,521728.44729
-13.621593,4,521808.905557
-13.152255,4,521896.845814
-13.819835,4,521982.467185
-14.151933,4,522061.73227
-13.767649,4,522149.233785
-13.107879,4,522235.122684
-12.945415,4,522323.979605
-13.086923,4,522404.00388
-14.564452,4,522488.809187
-13.086516,4,522578.46567
-12.990894,4,522654.843288
-13.879836,4,522741.875088
-13.09929,4,522826.90991
-13.120916,4,522913.874825
-13.067191,4,522997.931467
-12.968106,4,523086.248823
-12.955403,4,523165.954269
-13.01742,4,523242.336136
-13.903045,4,523322.583136
-13.269648,4,523401.211083
-13.004975,4,523494.551488
-13.460056,4,523576.208619
-14.278927,4,523664.063047
-13.274892,4,523754.270469
-13.885946,4,523841.033416
-14.12584,4,523935.502124
-13.415991,4,524016.448633
-13.345638,4,524102.177253
-13.148533,4,524191.508807
-13.938345,4,524277.802852
-12.972803,4,524361.82311
-14.139032,5,524470.717684
-13.548851,4,524560.435732
-13.527845,4,524645.491452
-13.352048,4,524737.04075
-17.086628,5,524841.574118
-13.72193,4,524929.595903
-13.069447,4,525017.720949
-13.718692,4,525103.035117
-13.832885,4,525192.602139
-13.319213,4,525283.412664
-12.967412,4,525365.066746
-12.992025,4,525457.340187
-12.966668,4,525537.74467
-14.724909,4,525624.976501
-14.69479,4,525711.360908
-13.158107,4,525803.893255
-13.833857,4,525892.367395
-13.119903,4,525980.934767
-13.496247,4,526069.388518
-13.688295,4,526155.715019
-12.998779,4,526244.42375
-13.047588,4,526327.593231
-13.700101,4,526411.652776
-13.14525,4,526501.263576
-13.058338,4,526581.610234
-13.914521,4,526672.015228
-13.256171,4,526754.93341
-13.047237,4,526834.186469
-14.351403,4,526921.873214
-13.188833,4,527020.323277
-13.947893,4,527100.404309
-12.987857,4,527184.26502
-17.453942,5,527296.98044
-13.049549,4,527381.122996
-13.196196,4,527468.079766
-13.19548,4,527557.32305
-13.124985,4,527642.285479
-13.135566,4,527733.739452
-13.486184,4,527809.872721
-12.982859,4,527904.543753
-14.244386,4,527981.72846
-13.017432,4,528068.375185
-12.95014,4,528153.130619
-13.64738,4,528234.883995
-14.681557,4,528323.997682
-13.760875,4,528411.038512
-13.123062,4,528501.958989
-13.855708,4,528592.910403
-13.252052,4,528677.88179
-13.195959,4,528761.887938
-12.961778,4,528852.195224
-13.006005,4,528936.395002
-13.489602,4,529021.95111
-13.181248,4,529110.684521
-13.089835,4,529195.218735
-13.131838,4,529284.826449
-12.935127,4,529367.615908
-13.263834,4,529448.984823
-13.172289,4,529535.065731
-13.492954,4,529629.741788
-13.283114,4,529710.611419
-13.137043,4,529799.934408
-12.970005,4,529884.02586
-13.254533,4,529965.685477
-13.018017,4,530055.334715
-13.060007,4,530143.458296
-13.193178,4,530226.272686
-13.186725,4,530316.810989
-13.952884,4,530396.841863
-13.132028,4,530484.918588
-13.141539,4,530565.994389
-13.047135,4,530660.404822
-14.167981,4,530742.409852
-13.138172,4,530825.905537
-13.355112,4,530919.387315
-13.077775,4,531004.316818
-13.101596,4,531087.676613
-13.107717,4,531174.969479
-13.359161,4,531256.725003
-13.271682,4,531344.827976
-13.156037,4,531435.004111
-13.143513,4,531520.358408
-12.97537,4,531605.696939
-13.00689,4,531691.169935
-13.292961,4,531771.901029
-13.001726,4,531859.198048
-13.103236,4,531953.653517
-13.036005,4,532036.378446
-14.095238,4,532122.881727
-13.331285,4,532219.209428
-13.236586,4,532305.13564
-12.99023,4,532388.049321
-13.005257,4,532471.003854
-13.378078,4,532550.788079
-13.175429,4,532640.680392
-12.978388,4,532722.425122
-12.95112,4,532821.460412
-12.948049,4,532908.824464
-13.708536,4,532980.704077
-13.064567,4,533060.846803
-12.929513,4,533142.056519
-13.160773,4,533238.991796
-13.006547,4,533318.852852
-12.961967,4,533410.485751
-13.954508,4,533497.1757
-13.082197,4,533586.251849
-13.114529,4,533671.244444
-14.135649,4,533754.180943
-13.583304,4,533834.093156
-14.08446,4,533925.017278
-13.158248,4,534013.257871
-13.162463,4,534102.665442
-13.186271,4,534187.754918
-12.94004,4,534277.733375
-12.955102,4,534356.949962
-19.588552,5,534479.573279
-14.027141,4,534566.013851
-12.960211,4,534646.520867
-13.232058,4,534735.382767
-13.661219,4,534817.354754
-13.110463,4,534908.729111
-13.154782,4,534990.103107
-13.915661,4,535072.916176
-13.119293,4,535174.015092
-13.834499,4,535256.425546
-13.886432,4,535343.6302
-12.938826,4,535423.704169
-13.032501,4,535509.20556
-13.0328,4,535595.505889
-13.199452,4,535686.320288
-13.367025,4,535772.728504
-13.000107,4,535852.806939
-13.865389,4,535938.925999
-13.054704,4,536032.686349
-13.000837,4,536119.30661
-12.98365,4,536210.614955
-13.250978,4,536297.876826
-13.136133,4,536381.790088
-12.979009,4,536470.179009
-12.994124,4,536556.40281
-13.661256,4,536645.647177
-13.066356,4,536732.590023
-13.164709,4,536813.39849
-13.021877,4,536898.577555
-12.983223,4,536984.618343
-12.991567,4,537073.276859
-13.048655,4,537156.814083
-12.979427,4,537246.29843
-13.959446,4,537328.199113
-13.006863,4,537422.095149
-12.971666,4,537506.358476
-13.848447,4,537592.246966
-12.96909,4,537682.06809
-12.973678,4,537770.109399
-13.80195,4,537849.629736
-12.975753,4,537946.133463
-12.98222,4,538031.726526
-13.377892,4,538115.329041
-13.012987,4,538210.529262
-13.005928,4,538293.840101
-12.96733,4,538390.540081
-13.474956,4,538472.333738
-12.971156,4,538564.156942
-13.768426,4,538653.940058
-13.071993,4,538735.690001
-13.881015,4,538823.354371
-12.925417,4,538917.183437
-12.955228,4,539000.705176
-13.346935,4,539088.541592
-13.177114,4,539173.601461
-13.664936,4,539262.917111
-14.165332,4,539345.95997
-13.051387,4,539434.045709
-13.158182,4,539522.75322
-13.268209,4,539603.70575
-13.145208,4,539688.36407
-13.693272,4,539776.361415
-13.8551,4,539863.268482
-12.995915,4,539948.046676
-13.00589,4,540038.610873
-14.533209,4,540125.756853
-13.254255,4,540211.207997
-13.695758,4,540291.981631
-13.132313,4,540376.79826
-14.282893,5,540484.685145
-13.756982,4,540577.10048
-13.158737,4,540663.739911
-13.158233,4,540756.724087
-13.123801,4,540851.597829
-13.202174,4,540934.615316
-12.947578,4,541022.102693
-12.978251,4,541117.310248
-13.687348,4,541204.368902
-13.052625,4,541289.553228
-13.06163,4,541388.609289
-13.007159,4,541474.379099
-14.18252,4,541553.676798
-13.247283,4,541642.240863
-13.018586,4,541731.17379
-13.453997,4,541816.807892
-12.94485,4,541906.433209
-13.237786,4,541992.92029
-13.558141,4,542082.47479
-13.69528,4,542170.078119
-13.107607,4,542262.568619
-13.0154,4,542348.795593
-13.163713,4,542443.938727
-13.101377,4,542529.019832
-13.185433,4,542613.175318
-13.027767,4,542701.029425
-13.142733,4,542776.573243
-12.952003,4,542862.026926
-12.957375,4,542949.98856
-13.140076,4,543039.787076
-13.777954,4,543122.735588
-13.10541,4,543206.335294
-13.167093,4,543298.146754
-12.972239,4,543387.263481
-12.979522,4,543473.823526
-12.940312,4,543562.013691
-12.960629,4,543659.08722
-13.256502,4,543737.892737
-13.032702,4,543828.960735
-13.099715,4,543918.3124
-13.117776,4,544011.331789
-12.936061,4,544093.377628
-12.984713,4,544183.053122
-13.180148,4,544270.058227
-13.05003,4,544357.57669
-13.003162,4,544443.549255
-13.646693,4,544536.587691
-12.970162,4,544625.726333
-12.973913,4,544709.533478
-13.030488,4,544805.726878
-13.091452,4,544891.112323
-13.12931,4,544983.926166
-13.005444,4,545076.134763
-14.177997,4,545160.38115
-12.963875,4,545241.861776
-13.191602,4,545337.820021
-12.987123,4,545424.136211
-12.971517,4,545512.293732
-12.936771,4,545615.583847
-13.262253,4,545707.850259
-13.023693,4,545795.679866
-13.342294,4,545885.632409
-13.315706,4,545972.535967
-14.264706,5,546076.961409
-13.272165,4,546167.152884
-13.101244,4,546254.574889
-13.118507,4,546344.384242
-14.768645,4,546427.325437
-13.216009,4,546513.918524
-12.945241,4,546599.303079
-13.793787,4,546689.540208
-13.060241,4,546770.639009
-12.988477,4,546863.174468
-12.982451,4,546963.786367
-12.95883,4,547048.774557
-13.218837,4,547129.610433
-13.135272,4,547229.08087
-13.006573,4,547325.943556
-12.974972,4,547416.787407
-13.104413,4,547508.935873
-13.183549,4,547602.139369
-13.137222,4,547693.202655
-13.610367,4,547779.845387
-13.146553,4,547868.416318
-13.70088,4,547957.057012
-13.19169,4,548039.25648
-12.963493,4,548136.877852
-14.304175,4,548213.654536
-12.987837,4,548308.584183
-13.133089,4,548393.602617
-12.99522,4,548483.583365
-13.67993,4,548573.046263
-13.015869,4,548664.829269
-13.274179,4,548747.7098
-13.107574,4,548841.577538
-13.000475,4,548929.907069
-12.956488,4,549015.845295
-13.353577,4,549092.566092
-13.08053,4,549190.567311
-13.111855,4,549274.887389
-13.251623,4,549363.196324
-12.96833,4,549452.946035
-12.943872,4,549539.496923
-13.282752,4,549625.552815
-12.944363,4,549706.991673
-13.26238,4,549798.490828
-13.067449,4,549885.550716
-13.044497,4,549975.316576
-13.094937,4,550052.930627
-13.293526,4,550145.498699
-12.972355,4,550235.548775
-13.611144,4,550321.027008
-13.021107,4,550417.763966
-13.032651,4,550499.33408
-12.974698,4,550585.176484
-13.019707,4,550681.520196
-12.94928,4,550770.781726
-12.939096,4,550852.99088
-13.847484,4,550948.301002
-13.188435,4,551039.754897
-12.973692,4,551118.501132
-13.473297,4,551208.912457
-13.025658,4,551293.932827
-14.061238,4,551379.593175
-12.992651,4,551465.243849
-13.194712,4,551553.628926
-13.017759,4,551638.148353
-13.007937,4,551736.603543
-13.67898,4,551816.369673
-12.984616,4,551904.608014
-13.020546,4,552018.820122
-13.021683,4,552103.014213
-12.967962,4,552194.7413
-13.069048,4,552278.053689
-12.958892,4,552363.701956
-12.998335,4,552452.679526
-13.116247,4,552524.630717
-12.950052,4,552612.95426
-12.967601,4,552692.291692
-13.393197,4,552793.227473
-12.988819,4,552885.589452
-12.943812,4,552973.903132
-13.158108,4,553060.955071
-13.207959,4,553148.351816
-12.969502,4,553242.21962
-13.408538,4,553325.592951
-12.945269,4,553403.865628
-13.255531,4,553501.577286
-12.943062,4,553587.66967
-12.96154,4,553669.036169
-12.951792,4,553764.285182
-13.509401,4,553846.415768
-12.953075,4,553934.957975
-13.003168,4,554030.125435
-12.943108,4,554112.199599
-12.944497,4,554212.900477
-12.944849,4,554298.016463
-12.949459,4,554390.958659
-13.126054,4,554479.649562
-12.969748,4,554566.684919
-13.129809,4,554653.66874
-13.002334,4,554747.89992
-12.984644,4,554828.686373
-13.360038,4,554915.730735
-13.340395,4,555004.050492
-13.50392,4,555087.726882
-13.513839,4,555176.833326
-13.155228,4,555267.950774
-14.065397,4,555363.088606
-12.950947,4,555442.673816
-12.988105,4,555526.954236
-12.997978,4,555616.507524
-12.99575,4,555703.183333
-13.369995,4,555795.066968
-12.952727,4,555879.327907
-12.960038,4,555968.695688
-13.980974,4,556052.101277
-13.031723,4,556143.515597
-12.977169,4,556225.185086
-14.47649,4,556314.324715
-13.37776,4,556401.586483
-13.831955,4,556486.591531
-13.121796,4,556572.33962
-13.071714,4,556657.358702
-13.145874,4,556748.490391
-13.011109,4,556835.700657
-13.103304,4,556928.588812
-13.402456,4,557017.905631
-12.941538,4,557109.144253
-12.976297,4,557195.968393
-14.620905,4,557287.114579
-13.022119,4,557371.15369
-13.079175,4,557459.645548
-12.962023,4,557549.55219
-13.150935,4,557638.124532
-13.08085,4,557720.820683
-13.120335,4,557811.496273
-12.958136,4,557893.51347
-13.120631,4,557985.037562
-12.945296,4,558077.505476
-13.016245,4,558159.469184
-13.039981,4,558244.77598
-13.386548,4,558336.340688
-12.969646,4,558422.583437
-13.61705,4,558510.632951
-12.980873,4,558598.460332
-12.998521,4,558680.785048
-13.114965,4,558774.662124
-12.987836,4,558860.24746
-13.890023,4,558943.991846
-12.952605,4,559034.567312
-13.223321,4,559127.836226
-13.187428,4,559212.66109
-12.958052,4,559302.894933
-12.933576,4,559395.967501
-13.026171,4,559485.29217
-13.214652,4,559575.186733
-12.969269,4,559652.77898
-12.976229,4,559733.10219
-13.953348,4,559824.213437
-13.30083,4,559918.818364
-12.983497,4,560008.122853
-13.068753,4,560092.544474
-13.453199,4,560180.091412
-13.1707,4,560265.228485
-13.778119,4,560347.891576
-12.986047,4,560435.854419
-12.969875,4,560524.568423
-13.205477,4,560615.607015
-13.102116,4,560704.048184
-13.977758,4,560799.720286
-13.130562,4,560884.042477
-13.237067,4,560973.420433
-12.968098,4,561058.508389
-12.98699,4,561153.928905
-13.097447,4,561243.152367
-12.981857,4,561325.01221
-13.016686,4,561405.019952
-12.960157,4,561490.814858
-13.409928,4,561587.936667
-13.023283,4,561670.427413
-13.105158,4,561764.947653
-13.09461,4,561854.105944
-12.95452,4,561940.000653
-12.966107,4,562029.725668
-13.09666,4,562117.52068
-13.096011,4,562202.9352
-12.972883,4,562277.350787
-12.994555,4,562363.530256
-13.00867,4,562454.661011
-12.960307,4,562537.818869
-13.078386,4,562631.783672
-12.95967,4,562717.615585
-12.99833,4,562801.743385
-12.937747,4,562892.726287
-13.021825,4,562985.261623
-13.024218,4,563069.468644
-13.1169,4,563154.510684
-13.006625,4,563250.249271
-13.196204,4,563334.680474
-12.935036,4,563418.904734
-12.989588,4,563504.472486
-12.986151,4,563597.524045
-13.161635,4,563690.905142
-12.939269,4,563775.311529
-13.112019,4,563865.645187
-12.94519,4,563951.139924
-12.969946,4,564041.093093
-14.301094,5,564153.220252
-13.148572,4,564250.033574
-12.979285,4,564338.228498
-12.976746,4,564423.852885
-13.659865,4,564514.375126
-12.968887,4,564598.332458
-13.006679,4,564683.581642
-12.941448,4,564777.589163
-13.554879,4,564865.083795
-13.355746,4,564952.807692
-12.996353,4,565048.375241
-12.970714,4,565129.473921
-13.052592,4,565215.720466
-12.934022,4,565303.79911
-12.961626,4,565390.440354
-13.192713,4,565479.553929
-12.973479,4,565566.758122
-12.976707,4,565655.832086
-12.972564,4,565751.662026
-13.210464,4,565839.813942
-12.972194,4,565943.315993
-12.955745,4,566043.028254
-13.109792,4,566124.533051
-12.972259,4,566229.360685
-12.980625,4,566314.1939
-12.959124,4,566410.627241
-13.058783,4,566497.277086
-12.990648,4,566590.409415
-13.138655,4,566679.113386
-13.072773,4,566762.246274
-12.944176,4,566845.006058
-12.967512,4,566933.800167
-13.106858,4,567013.208227
-12.975018,4,567110.768541
-12.971327,4,567196.706255
-13.928728,4,567282.990331
-12.928958,4,567376.878795
-12.981669,4,567460.510401
-12.958308,4,567547.234699
-12.975228,4,567639.74343
-13.037275,4,567731.138171
-12.956,4,567820.487983
-12.983198,4,567911.703645
-12.968966,4,567991.008563
-12.932668,4,568085.555607
-12.979413,4,568179.723032
-14.52507,4,568267.980964
-12.96826,4,568353.967553
-13.038854,4,568442.207862
-13.02706,4,568529.096799
-12.941832,4,568614.156969
-14.32132,5,568724.547464
-13.715817,4,568816.016138
-12.991688,4,568910.210181
-13.145327,4,568992.046615
-12.965846,4,569082.740618
-13.032512,4,569168.514411
-12.984639,4,569261.970664
-12.995004,4,569346.838018
-13.728694,4,569432.953405
-12.969779,4,569525.393229
-13.388415,4,569612.470943
-13.914424,4,569697.678551
-12.994539,4,569789.461362
-13.186004,4,569878.627552
-13.11871,4,569962.128274
-13.100897,4,570046.174032
-12.964006,4,570132.393751
-12.944175,4,570224.123882
-12.948812,4,570312.965775
-13.10731,4,570394.599376
-12.992513,4,570482.520183
-12.986072,4,570572.939865
-13.385936,4,570657.444832
-13.171436,4,570754.794445
-12.95928,4,570839.93451
-13.045082,4,570927.547936
-13.304322,4,571015.150054
-13.011557,4,571105.544683
-13.042462,4,571196.935416
-12.947321,4,571284.855967
-13.087644,4,571375.144768
-13.000495,4,571460.693454
-12.973636,4,571551.545559
-12.956759,4,571631.733254
-12.976019,4,571727.211519
-13.348121,4,571817.143407
-12.965976,4,571906.963707
-12.971321,4,571978.898812
-13.024711,4,572061.662346
-12.962884,4,572147.795797
-14.330434,4,572235.240975
-12.95173,4,572324.614927
-12.972851,4,572416.069938
-12.980836,4,572514.380287
-13.964323,4,572592.635621
-12.947098,4,572681.918714
-12.962933,4,572778.000399
-12.997297,4,572862.836231
-14.212732,5,572969.480078
-13.008198,4,573068.189812
-12.991466,4,573156.377195
-12.96312,4,573238.760701
-12.994134,4,573332.488354
-12.968397,4,573420.493298
-13.014318,4,573510.504781
-13.98111,4,573602.539779
-12.935792,4,573689.228668
-13.000943,4,573780.602868
-12.964001,4,573864.936503
-13.082051,4,573947.559109
-12.933998,4,574038.428767
-13.061441,4,574125.331057
-13.089392,4,574215.20482
-12.952056,4,574305.040676
-12.962814,4,574400.777321
-12.998832,4,574485.663325
-12.964203,4,574580.203289
-13.118374,4,574670.707695
-13.014443,4,574753.53647
-13.12131,4,574844.497812
-13.940706,4,574934.061064
-13.460433,4,575024.4635
-12.95745,4,575114.710413
-13.069666,4,575245.715596
-12.994548,4,575336.090299
-13.060745,4,575427.396067
-12.96512,4,575519.853708
-13.160082,4,575602.744256
-12.95587,4,575688.934086
-13.095619,4,575784.12768
-13.135142,4,575867.726785
-14.000003,4,575957.159285
-13.13004,4,576047.217189
-12.992868,4,576132.46956
-13.001911,4,576220.814558
-12.953204,4,576311.292697
-12.962952,4,576396.994857
-13.131676,4,576487.354563
-12.977545,4,576577.22377
-13.028996,4,576669.091667
-13.036044,4,576756.711466
-13.357859,4,576847.756913
-13.027552,4,576946.590273
-13.487318,4,577033.446181
-12.968721,4,577119.838125
-13.167215,4,577208.318358
-13.102536,4,577297.459601
-12.988787,4,577387.285364
-12.94512,4,577482.898548
-13.023367,4,577571.833464
-12.995707,4,577666.200188
-12.992442,4,577756.066809
-13.955218,4,577840.378091
-13.092235,4,577928.37029
-12.954699,4,578019.554567
-13.041689,4,578108.770253
-13.16437,4,578196.28762
-13.14802,4,578289.031001
-13.05158,4,578377.629472
-13.046032,4,578465.474453
-12.977231,4,578553.281977
-13.851402,4,578640.052787
-13.197642,4,578726.012388
-12.961788,4,578817.593827
-12.978835,4,578903.584571
-12.994225,4,578991.581134
-14.18716,7,579140.291444
-12.984935,4,579230.354331
-14.246416,4,579316.824603
-12.978566,4,579411.471018
-13.510465,4,579499.388675
-12.985493,4,579586.072807
-13.243568,4,579672.438663
-12.968077,4,579763.89014
-13.082819,4,579852.383905
-16.406935,4,579943.013618
-13.000408,4,580034.475765
-12.977368,4,580124.084791
-12.948585,4,580217.419817
-13.161047,4,580300.168375
-13.043911,4,580387.4366
-13.046316,4,580480.253502
-14.006611,4,580561.879094
-13.017097,4,580653.391068
-12.999294,4,580746.051363
-13.083748,4,580831.118171
-13.073823,4,580923.137879
-13.105401,4,581006.601365
-13.021446,4,581103.285389
-13.174869,4,581187.707399
-12.992497,4,581283.009167
-12.949093,4,581369.4606
-13.217206,4,581459.616905
-12.977001,4,581545.658271
-12.935813,4,581633.766889
-12.952196,4,581709.755967
-12.995671,4,581794.734487
-13.26018,4,581881.006244
-12.974119,4,581979.737991
-12.989457,4,582068.271842
-13.144418,4,582154.407243
-13.161662,4,582248.290428
-12.932328,4,582333.076971
-13.339752,4,582426.621547
-12.955644,4,582509.508463
