#{"t_start": 1658871393.3323975, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-14.12684,4,470784.192458
-14.856251,4,470858.972858
-15.405814,4,470951.444896
-14.849701,4,471033.603195
-15.044738,4,471119.220753
-13.833404,4,471209.595387
-13.802841,4,471297.445543
-13.682227,4,471376.385585
-14.136643,4,471458.034199
-13.722522,4,471541.305697
-14.725379,4,471623.600299
-14.338383,4,471709.089455
-16.34805,4,471784.298356
-13.913511,4,471863.518714
-14.949599,4,471956.472378
-16.987617,4,472035.946351
-14.624855,4,472120.094559
-14.611765,4,472206.319169
-14.233352,4,472286.892986
-13.965936,4,472370.849547
-14.556978,4,472457.381572
-14.698539,4,472540.083175
-13.152134,4,472613.595665
-13.908688,4,472700.658852
-13.913427,4,472787.231836
-14.271657,4,472868.06616
-13.662034,4,472945.484977
-14.271309,4,473032.354096
-14.533726,4,473113.317452
-14.156443,4,473191.38139
-13.814997,4,473284.528744
-15.589688,5,473389.910931
-16.188223,4,473470.394123
-13.993906,4,473555.364131
-15.121441,4,473639.167351
-14.077748,4,473721.495667
-14.180627,4,473804.201325
-22.819823,6,473935.243001
-15.160887,4,474015.244025
-13.943866,4,474101.322442
-14.257607,4,474184.432654
-14.001327,4,474271.963465
-13.811655,4,474355.919918
-14.633269,4,474429.887223
-14.609448,4,474505.918132
-14.754976,4,474584.052344
-14.079512,4,474669.294473
-14.804852,4,474745.907741
-14.050386,4,474835.817751
-14.327123,4,474919.761828
-13.916112,4,475003.198729
-13.445581,4,475087.227139
-14.428558,4,475172.957999
-15.020064,4,475249.143806
-13.165217,4,475337.452583
-14.440009,5,475449.564537
-14.120148,4,475525.063177
-13.679286,4,475614.282627
-14.486069,4,475698.098604
-14.513601,4,475782.121898
-15.161765,4,475865.494701
-13.990054,4,475952.394424
-14.127128,4,476024.682706
-13.886305,4,476115.420383
-13.911319,4,476207.259184
-15.504216,4,476281.933605
-13.769068,4,476372.271772
-13.337694,4,476451.955363
-13.955739,4,476532.589396
-13.53152,4,476608.891029
-13.707726,4,476695.866635
-20.027749,4,476780.710671
-13.992839,4,476859.318254
-14.036531,4,476947.784616
-14.206616,4,477036.251156
-13.569407,4,477201.029859
-13.855815,4,477280.228546
-15.4757,4,477373.496636
-13.980097,4,477454.336481
-14.009807,4,477542.404451
-14.243936,4,477617.086501
-15.220136,4,477704.263493
-14.964151,4,477791.766133
-14.551692,4,477882.346758
-14.822782,4,477965.432235
-14.181809,5,478074.071921
-16.869093,5,478183.863864
-13.304546,3,478251.116911
-14.141843,4,478320.604424
-15.50285,4,478412.102671
-14.614068,4,478489.092272
-13.890007,4,478576.048121
-14.177745,4,478661.248713
-14.848287,4,478743.486213
-14.529422,4,478829.023079
-14.23664,4,478911.571872
-14.317852,4,478996.923682
-14.270332,4,479085.762908
-14.360185,4,479170.704749
-13.912063,4,479249.035284
-14.577634,4,479327.9266
-16.605608,5,479449.408014
-14.377165,3,479511.257262
-15.474247,4,479596.013573
-13.808992,4,479676.860627
-14.543447,4,479764.177621
-14.86224,4,479834.514596
-14.679728,4,479932.118895
-13.955775,4,480015.078381
-13.908281,4,480091.604308
-13.919448,4,480181.736014
-13.64679,4,480260.670878
-14.827402,4,480343.599596
-14.475908,4,480434.045926
-14.21756,4,480512.649978
-14.973171,4,480609.365906
-15.774985,4,480685.19648
-13.820742,4,480767.019553
-14.571505,4,480856.149045
-14.535541,4,480938.5033
-14.141167,3,481006.518683
-14.205141,4,481089.729734
-15.051524,4,481172.443786
-15.729747,4,481257.354386
-13.871674,4,481333.039404
-13.963785,4,481417.099801
-14.247553,5,481528.159154
-14.307166,4,481604.104958
-14.854168,4,481685.426533
-14.774706,4,481761.125673
-14.893056,4,481851.325639
-14.211758,4,481928.49332
-15.430817,4,482012.176941
-13.554038,4,482099.2774
-15.421007,5,482204.701502
-14.338733,4,482290.076966
-16.567827,4,482366.789407
-14.315238,4,482455.616845
-16.711237,5,482557.888017
-15.881121,4,482642.540168
-13.862007,4,482718.826378
-14.171305,4,482813.112213
-14.267101,4,482897.986726
-14.516854,4,482983.6801
-13.65541,4,483065.39742
-14.234979,4,483149.597886
-14.473628,4,483235.616023
-15.127052,4,483318.139823
-15.229748,4,483397.521362
-13.887197,4,483488.018962
-14.20207,4,483566.809664
-13.951426,4,483644.040935
-14.512003,4,483735.300249
-13.529564,4,483809.584217
-14.332819,4,483897.038489
-14.014068,4,483982.826788
-14.733782,4,484073.93322
-14.339957,4,484151.142024
-13.830193,4,484212.529082
-15.548856,5,484316.447612
-13.366333,4,484394.079673
-15.028675,5,484499.212414
-15.364628,4,484581.628762
-13.561048,4,484668.860216
-15.302742,5,484771.894813
-14.479458,4,484859.764159
-14.83946,4,484934.079613
-13.776012,4,485020.947
-13.577194,4,485106.016572
-14.223476,4,485189.38623
-14.065304,4,485266.959991
-15.586644,4,485349.67482
-14.236027,4,485443.513048
-15.103766,4,485527.810032
-14.099363,4,485612.828549
-15.723402,4,485692.42472
-14.582064,4,485779.851539
-14.064854,4,485857.833345
-14.231952,4,485939.990154
-14.847502,4,486026.675015
-14.459136,4,486116.102051
-13.653011,4,486194.786716
-15.850748,4,486280.841257
-14.863042,4,486367.362499
-13.86087,4,486451.877535
-18.253806,6,486569.661287
-15.563,4,486658.676658
-14.891333,5,486762.260072
-14.542137,4,486849.898321
-14.675163,4,486934.986509
-13.924198,4,487011.653907
-14.3734,4,487102.103643
-15.750261,4,487187.408042
-14.397262,4,487278.191342
-13.984995,4,487360.481704
-14.165177,4,487443.510258
-14.877352,4,487523.626831
-14.272899,4,487617.520235
-14.293287,4,487699.036462
-14.352919,4,487778.159025
-13.719465,4,487856.586831
-14.046673,4,487942.992119
-13.71946,4,488027.398125
-13.976037,4,488116.034989
-13.870011,4,488203.259526
-14.518837,4,488282.348236
-12.931213,4,488370.056312
-13.400429,4,488443.669234
-15.078113,4,488529.003756
-13.927035,4,488616.104725
-13.964415,4,488703.526112
-14.613965,4,488781.921231
-14.069458,4,488866.407141
-16.482196,5,488976.416153
-14.110402,4,489049.481911
-14.392255,4,489139.545197
-14.556344,4,489211.136192
-14.452341,4,489296.554956
-14.129662,4,489385.347417
-13.774658,4,489470.15256
-14.044622,4,489556.22912
-13.094652,4,489635.77107
-13.055336,4,489717.816454
-14.421618,4,489799.877347
-13.657216,4,489884.12338
-13.710521,4,489972.850183
-14.757379,4,490056.814931
-14.50708,4,490136.550171
-14.474943,4,490230.730573
-14.700684,4,490311.469723
-14.227863,4,490398.441116
-14.011125,4,490480.658323
-14.81883,5,490579.885526
-13.864527,4,490664.203999
-13.487672,4,490758.865946
-13.662608,4,490837.953472
-17.227607,5,490944.972179
-14.616044,4,491031.598907
-14.084838,4,491115.991091
-13.000783,4,491199.152134
-13.568284,4,491271.699832
-13.100251,3,491347.158335
-13.840111,4,491422.287184
-15.289624,4,491505.757849
-13.972987,4,491585.510274
-13.766929,4,491666.417342
-14.151044,4,491760.19418
-12.936073,4,491841.305468
-14.829031,4,491929.710851
-14.079487,4,492013.681549
-15.611117,4,492100.52248
-13.85807,4,492176.805415
-14.813527,4,492257.125164
-14.028307,4,492332.915607
-13.748991,4,492423.348025
-16.762417,4,492509.252124
-13.040842,4,492593.391713
-15.131261,4,492683.436549
-14.431106,4,492761.854971
-14.999159,4,492851.136589
-13.881202,4,492923.492125
-15.414655,4,493072.748654
-13.948399,4,493153.01735
-14.48712,4,493237.381864
-13.546556,4,493327.497267
-14.254537,4,493408.727176
-14.009438,4,493492.105819
-13.834583,4,493571.726037
-13.759661,4,493654.880739
-13.854214,4,493743.769373
-14.017927,4,493821.932129
-14.623166,4,493909.1875
-14.470417,4,493974.266402
-13.8337,4,494057.364875
-14.9927,4,494145.766513
-13.651083,4,494223.521927
-13.925186,4,494308.481153
-16.024805,4,494393.869289
-14.127481,4,494475.939697
-14.086593,4,494561.03774
-13.100853,4,494639.565495
-14.931041,4,494723.615814
-14.030621,4,494818.832741
-13.073863,4,494892.610902
-17.539606,5,495005.897927
-15.396253,5,495105.30611
-14.816731,4,495193.283486
-15.082478,4,495267.834612
-13.990196,4,495355.143229
-13.197767,4,495445.123847
-13.790424,4,495525.18814
-14.357076,4,495606.047239
-13.828354,4,495746.274336
-13.168701,4,495830.623858
-13.875655,4,495909.825677
-13.468135,4,495999.033057
-13.722297,4,496083.939123
-13.951396,4,496166.475878
-14.044284,4,496243.589231
-16.81757,5,496351.598077
-14.403654,4,496438.105848
-13.079282,4,496517.813265
-14.490067,4,496606.729236
-13.377034,4,496678.184572
-16.44708,5,496784.521314
-15.461848,4,496875.70449
-14.278235,5,496975.507357
-13.863984,4,497063.281068
-14.911974,4,497153.745634
-14.420441,4,497231.612773
-13.167098,4,497321.999415
-12.990941,4,497405.229822
-12.932921,4,497480.15242
-16.949538,5,497586.566148
-15.561831,5,497697.063007
-14.432466,4,497778.426947
-13.712962,4,497862.839102
-14.410558,4,497947.916847
-13.800442,4,498033.684096
-13.926315,4,498114.770317
-13.417398,4,498202.983087
-13.359965,4,498288.23334
-14.051865,4,498369.939022
-17.133827,5,498483.372708
-13.914788,4,498566.939891
-13.950612,4,498655.723076
-13.279416,4,498730.129341
-14.240853,4,498818.535734
-13.911372,4,498911.000101
-13.862007,4,498992.39282
-15.161888,4,499077.452922
-14.526167,4,499159.645752
-14.438156,4,499248.268449
-13.895571,4,499330.61607
-13.969885,4,499417.207759
-14.773571,4,499495.177024
-13.830348,4,499587.092482
-13.656808,4,499672.619775
-13.540623,4,499755.126689
-13.00438,4,499837.111098
-14.905109,4,499925.735245
-14.046651,4,500014.123949
-13.859486,4,500094.445649
-14.183597,4,500172.968786
-13.893886,4,500264.550781
-13.316666,4,500356.654678
-15.57543,5,500464.972805
-14.167203,4,500543.754552
-15.515959,4,500626.667114
-14.048564,4,500716.454514
-13.749637,4,500797.745217
-13.644627,4,500878.935357
-14.811433,4,500965.069941
-13.873036,4,501049.205157
-13.691079,4,501135.303122
-13.681063,4,501212.818975
-13.798945,4,501299.259374
-13.006148,4,501382.277399
-13.235979,4,501470.98861
-13.784841,4,501556.801779
-14.071874,4,501641.441653
-13.945017,4,501723.769972
-14.488176,4,501805.658427
-13.836073,4,501888.243526
-13.7292,4,501969.896823
-13.770315,4,502060.72395
-14.209457,4,502144.378782
-13.60662,4,502225.787635
-13.686806,4,502312.404893
-14.804321,4,502403.190609
-13.891566,4,502486.408242
-13.83465,4,502607.861392
-13.687391,4,502694.668287
-14.135045,4,502784.051752
-13.146836,4,502867.952102
-13.904396,4,502958.099777
-13.464078,4,503030.173892
-13.776841,4,503122.824296
-13.835074,4,503209.090455
-14.038253,4,503290.943805
-13.140593,4,503393.425292
-13.679947,4,503482.26629
-14.152053,4,503564.788962
-14.945525,4,503642.338552
-13.327342,4,503712.59716
-13.590756,4,503793.934452
-12.973523,4,503878.683865
-15.744898,4,503961.76609
-14.278458,4,504047.172517
-13.640803,4,504139.229768
-14.689255,4,504223.38823
-13.126682,4,504303.827993
-13.23456,4,504393.516248
-13.943505,4,504477.567435
-13.813477,4,504558.889225
-13.421041,4,504646.32202
-13.655693,4,504750.328747
-13.89611,4,504831.665395
-14.390382,4,504922.602705
-15.496257,4,505007.0963
-13.845731,4,505085.945378
-14.126298,4,505170.741603
-13.687791,4,505251.476092
-14.146734,4,505336.608348
-13.492243,4,505428.795589
-15.234756,4,505514.888092
-15.924888,4,505601.522178
-13.86341,4,505680.829424
-13.143736,4,505759.816273
-13.618733,4,505848.399058
-12.97878,4,505944.768995
-14.526853,3,506007.020041
-13.942316,4,506083.15625
-16.294709,5,506180.267246
-13.77882,4,506274.605306
-13.274451,4,506357.453691
-13.128,4,506441.642828
-13.687859,4,506527.961252
-14.287595,4,506616.041092
-14.292546,4,506695.326905
-13.333484,4,506783.168369
-14.034085,4,506866.925135
-13.791551,4,506956.765062
-13.911059,4,507040.208234
-13.732859,4,507130.220554
-14.190426,4,507218.097439
-14.100773,4,507310.547036
-14.418428,5,507409.309579
-14.258496,4,507498.70442
-13.203272,4,507587.792858
-14.220481,4,507669.527138
-14.66593,4,507751.913811
-13.694186,4,507838.171169
-14.19418,4,507922.579053
-13.83883,4,508013.186319
-14.780872,4,508094.601771
-13.201846,4,508179.625087
-14.729491,4,508271.176617
-13.829772,4,508351.629427
-14.140918,4,508431.918064
-13.866334,4,508518.11773
-14.172293,4,508602.994746
-13.656383,4,508686.795214
-13.332069,4,508769.850066
-13.236948,4,508848.662525
-13.896159,4,508932.758316
-13.202352,4,509021.30982
-14.218816,4,509105.764414
-13.809629,4,509186.733383
-14.01105,4,509273.524747
-13.370205,4,509357.86344
-14.232374,4,509440.216716
-13.825684,4,509522.206104
-13.765175,4,509601.60112
-13.73267,4,509687.179866
-14.321546,5,509792.693031
-13.064945,4,509881.967618
-13.105927,4,509962.175124
-14.861464,4,510048.273114
-14.23016,4,510126.966402
-13.778581,4,510213.48274
-13.300506,4,510296.656258
-13.778765,5,510403.725022
-13.162641,4,510492.341036
-13.268795,4,510575.326577
-13.274887,4,510660.858324
-13.612953,4,510750.925019
-13.686545,4,510826.829462
-13.220588,4,510910.522151
-14.823274,4,510994.759532
-16.181597,4,511078.802626
-13.787325,4,511166.858723
-13.71049,4,511242.714675
-13.154254,4,511334.306592
-14.177458,4,511423.201798
-13.285121,4,511507.454771
-13.439567,4,511583.341028
-13.833458,4,511675.120286
-13.843474,4,511760.784269
-13.863622,4,511844.617888
-14.245911,4,511930.953882
-15.129912,5,512037.395976
-13.93118,4,512133.007157
-13.964979,4,512211.774906
-13.846723,4,512298.763126
-14.435438,5,512399.197036
-13.522715,4,512486.988547
-13.33883,4,512569.643617
-14.056537,4,512654.135046
-13.672846,4,512734.724455
-13.849817,4,512828.315296
-13.863452,4,512906.51593
-13.719497,4,513000.421011
-13.202539,4,513085.674944
-14.127771,4,513160.070437
-13.609629,4,513254.651203
-13.823465,4,513338.664208
-13.125409,4,513412.1538
-13.128536,4,513480.804979
-13.521661,4,513571.463119
-13.820213,4,513654.953475
-12.978905,4,513738.644848
-13.409819,4,513826.119761
-13.91219,4,513909.067993
-14.327853,4,513993.361105
-13.174612,4,514083.038688
-13.210485,4,514166.775293
-13.655335,4,514252.557843
-13.723423,4,514342.613945
-15.505953,4,514423.020237
-13.195538,4,514508.360057
-13.163063,4,514591.557731
-13.00165,4,514676.430876
-13.685428,4,514764.987823
-13.025546,4,514846.274619
-13.074154,4,514929.642168
-16.824758,5,515039.329845
-13.226448,4,515131.236387
-14.818586,4,515217.553338
-13.018925,4,515296.001493
-13.82526,4,515379.36277
-13.283557,4,515465.653415
-13.173461,4,515550.288483
-13.657508,4,515637.769359
-13.718043,4,515722.725367
-13.020864,4,515813.570567
-13.182625,4,515894.166065
-13.641747,4,515981.282096
-13.845555,4,516061.780921
-14.122552,4,516146.309583
-13.878663,4,516231.144184
-14.594047,4,516319.533614
-14.303514,4,516400.123865
-13.473928,4,516486.953983
-13.551333,4,516572.101994
-13.103353,4,516657.847625
-13.467072,4,516737.764791
-14.751847,4,516824.002737
-16.1789,4,516911.871984
-13.327819,4,516993.841938
-13.334736,4,517082.745646
-13.527839,4,517168.104193
-13.235443,4,517256.229189
-14.283584,4,517335.341611
-13.180032,4,517419.574717
-13.549518,4,517503.763319
-12.950789,4,517593.861747
-13.062337,4,517682.960421
-14.089357,4,517768.938895
-13.906911,4,517856.146977
-13.351092,4,517942.823499
-13.152529,4,518029.499779
-13.807459,4,518115.961491
-13.628543,4,518202.33353
-12.975652,4,518292.729064
-13.396856,4,518374.978695
-17.583338,5,518478.771322
-13.74871,4,518557.274232
-13.36443,4,518646.301118
-13.220243,4,518730.886558
-12.992731,4,518818.088804
-12.926355,4,518900.14332
-13.86237,4,518988.081738
-14.092932,4,519078.06982
-13.248012,4,519166.274489
-13.146913,4,519252.763459
-13.252557,4,519335.681404
-13.819829,4,519422.866883
-14.549251,4,519508.320228
-13.206132,4,519592.358157
-13.085193,4,519682.561564
-14.318138,4,519766.714296
-14.212605,4,519853.163421
-12.982028,4,519936.205307
-13.662474,4,520019.976933
-12.977178,4,520105.064435
-13.277291,4,520193.331382
-13.14155,4,520280.000976
-13.237015,4,520369.015371
-13.364823,4,520458.612018
-13.238711,4,520546.507236
-13.272033,4,520638.381693
-13.211485,4,520725.707673
-13.188277,4,520814.393989
-13.202787,4,520897.928127
-13.262869,4,520994.61083
-13.348111,4,521069.160642
-13.555337,4,521158.802241
-14.000238,4,521251.770965
-13.224119,4,521336.9544
-13.264968,4,521419.902291
-13.84865,4,521513.363872
-13.135468,4,521600.213719
-13.560951,4,521685.352399
-13.655346,4,521769.328864
-13.042077,4,521855.172245
-14.026709,4,521932.575644
-13.00382,4,522025.649565
-13.641098,4,522102.659312
-13.866449,4,522193.734403
-14.716477,4,522274.838657
-13.729305,4,522362.010572
-13.730403,4,522445.367219
-13.530257,4,522531.034176
-13.161878,4,522618.976427
-13.209915,4,522706.240056
-12.984225,4,522789.922922
-14.213155,4,522869.54887
-13.210609,4,522956.539474
-13.013294,4,523042.302179
-13.417966,4,523125.903433
-13.538108,4,523204.220158
-13.835956,4,523278.963792
-13.056136,4,523356.404442
-13.904306,4,523436.544257
-14.077674,4,523530.468587
-13.258855,4,523627.06322
-13.232522,4,523711.317199
-13.065888,4,523799.858587
-14.135722,4,523885.105599
-13.232935,4,523974.387485
-13.310459,4,524056.349202
-14.045887,4,524149.043545
-13.790762,4,524233.522882
-13.008953,4,524317.173779
-13.433985,4,524397.195914
-13.819825,4,524491.324571
-13.059217,4,524583.640374
-15.369687,4,524666.541105
-13.924579,4,524754.624756
-12.993886,4,524841.575303
-13.094259,4,524929.14555
-13.178678,4,525016.247308
-12.965081,4,525105.000128
-13.020449,4,525183.877222
-13.168958,4,525280.228021
-13.621595,4,525364.926191
-14.05157,4,525451.657091
-13.235112,4,525539.447895
-17.474445,5,525650.391664
-13.951438,4,525729.580006
-12.980977,4,525825.215876
-12.988744,4,525907.554899
-13.085036,4,526000.098229
-14.152698,4,526083.589736
-13.460063,4,526180.839272
-13.815297,4,526259.917507
-13.944595,4,526349.551141
-13.222334,4,526434.387618
-13.831335,4,526519.452861
-13.759661,4,526605.845144
-13.112382,4,526692.964533
-13.101857,4,526773.793894
-13.478083,4,526861.408031
-14.072955,4,526948.478033
-13.176261,4,527035.873489
-13.075803,4,527121.182758
-14.511747,4,527207.275913
-13.028592,4,527288.87364
-12.968558,4,527381.8486
-12.946476,4,527464.164401
-13.143783,4,527556.333058
-14.291958,4,527644.934727
-13.313642,4,527728.514253
-13.04611,4,527815.349064
-13.005241,4,527903.447245
-13.398781,4,527985.021969
-13.164937,4,528069.078883
-13.338883,4,528156.982879
-13.569612,4,528237.781838
-13.661223,4,528317.399318
-12.989773,4,528411.16533
-14.787138,4,528503.297093
-19.825025,5,528618.682146
-14.162103,4,528695.648699
-12.985975,4,528787.396648
-14.67246,4,528872.309434
-13.758483,4,528961.174641
-13.829474,4,529043.47946
-13.04023,4,529127.136188
-12.932632,4,529218.750389
-13.74643,4,529307.416025
-12.980696,4,529384.050851
-12.963743,4,529473.144489
-13.746382,4,529559.973047
-12.98584,4,529648.477483
-13.575024,4,529733.217628
-13.57971,4,529821.070722
-13.134625,4,529908.499933
-14.057403,4,529981.869002
-13.009544,4,530073.581554
-13.795741,4,530155.189482
-13.642578,4,530245.522737
-14.635713,4,530330.863079
-13.22153,4,530419.149267
-13.196178,4,530501.916864
-13.177448,4,530593.402944
-13.681585,4,530677.778366
-13.193551,4,530763.732681
-12.951564,4,530856.20087
-13.001382,4,530932.160507
-13.491811,4,531025.764609
-13.194936,4,531105.003195
-13.134449,4,531191.927138
-13.260046,4,531279.160693
-13.01017,4,531373.740551
-13.272497,4,531460.144909
-13.011342,4,531538.751189
-13.139511,4,531631.061996
-13.282079,4,531707.257722
-13.816156,4,531794.10791
-13.347661,4,531885.449278
-13.12548,4,531974.195928
-12.962208,4,532056.552129
-13.116547,4,532140.626954
-12.949552,4,532234.616845
-13.044617,4,532331.510747
-13.150263,4,532411.791101
-13.757889,4,532493.677288
-12.992806,4,532582.291112
-13.283241,4,532663.536923
-13.960011,4,532746.292861
-12.954975,4,532839.68903
-13.293437,4,532923.096899
-13.18745,4,533000.408061
-13.073134,4,533081.193253
-13.146881,4,533162.734607
-20.71128,6,533300.15282
-13.262709,4,533387.962303
-14.995422,5,533494.385768
-12.973116,4,533587.378916
-13.082446,4,533665.870306
-13.044173,4,533759.026875
-13.088019,4,533846.756663
-12.981211,4,533927.721183
-13.157358,4,534005.903581
-13.722813,4,534101.326429
-14.327517,4,534181.972057
-13.98427,4,534275.730533
-13.720918,4,534357.527303
-14.660722,4,534445.119105
-13.113605,4,534539.937726
-13.179618,4,534623.013472
-14.130085,4,534712.142319
-13.00147,4,534800.551064
-12.974618,4,534884.042182
-13.139472,4,534965.538376
-13.253592,4,535057.002863
-13.51015,4,535135.680173
-13.231715,4,535233.69051
-13.181679,4,535318.504886
-13.136206,4,535411.840097
-13.164357,4,535490.50984
-13.006477,4,535573.552463
-13.655584,4,535658.043787
-12.984721,4,535748.045726
-13.280814,4,535827.363661
-13.02644,4,535922.705878
-13.043298,4,536008.513407
-13.153111,4,536102.307627
-13.179859,4,536183.656857
-13.245602,4,536281.976413
-12.962019,4,536361.504423
-12.965258,4,536444.747743
-13.064209,4,536539.506517
-12.983778,4,536623.412129
-13.696028,4,536710.419725
-12.96476,4,536795.399492
-13.055086,4,536879.864267
-12.968147,4,536959.053087
-13.257009,4,537048.955969
-13.145497,4,537138.108495
-13.094229,4,537224.331669
-12.999858,4,537312.065875
-13.375297,4,537400.595316
-13.005655,4,537488.001772
-13.00846,4,537572.502352
-12.980883,4,537654.34797
-13.201515,4,537750.011742
-13.071616,4,537824.531819
-13.242289,4,537917.655706
-12.979286,4,538008.777349
-13.240963,4,538094.725644
-13.073772,4,538183.919535
-13.034034,4,538276.179975
-13.158278,4,538359.197092
-13.027137,4,538450.467469
-13.00333,4,538543.258568
-13.463969,4,538628.730031
-13.289662,4,538709.480636
-13.155337,4,538795.81169
-12.952724,4,538892.224674
-13.094491,4,538978.584041
-14.376018,4,539070.010762
-13.093969,4,539152.584578
-13.283548,4,539240.481538
-13.215314,4,539325.905908
-13.189796,4,539410.564619
-12.997254,4,539498.758647
-13.296206,4,539586.157731
-13.787325,4,539665.882354
-13.027468,4,539750.888109
-13.147671,4,539843.119878
-13.01327,4,539931.069236
-13.633483,4,540020.087804
-13.008143,4,540107.19593
-12.98994,4,540189.935676
-13.017265,4,540275.473439
-13.602809,4,540357.886588
-13.26399,4,540441.585317
-13.007738,4,540533.289513
-13.476131,4,540614.631465
-13.748234,4,540715.177326
-13.344902,4,540804.077879
-12.960187,4,540889.077157
-12.937288,4,540972.68075
-12.989139,4,541075.570932
-13.274986,4,541157.041038
-13.015416,4,541249.116581
-13.252529,4,541339.093071
-13.303077,4,541428.097589
-13.14603,4,541510.729462
-13.004841,4,541598.814828
-13.038083,4,541685.342532
-13.165196,4,541773.004586
-12.980948,4,541864.84628
-13.05935,4,541946.500189
-12.945174,4,542041.693475
-12.941187,4,542125.695911
-12.971617,4,542219.26563
-13.005682,4,542301.954349
-13.268229,4,542400.539639
-13.286899,4,542488.860484
-13.358524,4,542568.776951
-13.135785,4,542656.6383
-12.982177,4,542741.722217
-13.022268,4,542812.534396
-12.972714,4,542900.232987
-13.005811,4,542990.336679
-13.075083,4,543078.355064
-13.936572,4,543165.898534
-12.983977,4,543245.920615
-13.034186,4,543342.307156
-13.114711,4,543428.438686
-13.019614,4,543519.064946
-13.192818,4,543611.14177
-12.973919,4,543697.856246
-13.150559,4,543787.822896
-16.137691,5,543891.52387
-13.158974,4,543986.178668
-13.124553,4,544074.051372
-13.196358,4,544160.008209
-12.981014,4,544248.600433
-13.053471,4,544334.957718
-13.016364,4,544422.013562
-13.288244,4,544509.519869
-12.97592,4,544598.058389
-13.016697,4,544686.465742
-13.134636,4,544781.326891
-13.059372,4,544872.504515
-13.032633,4,544961.809224
-12.988,4,545047.693496
-13.277718,4,545137.402133
-12.956477,4,545218.666584
-13.141213,4,545309.849489
-12.96993,4,545395.440128
-12.952529,4,545484.811281
-13.011315,4,545589.700784
-12.996715,4,545692.519006
-12.998862,4,545776.164212
-12.992044,4,545861.266567
-12.986895,4,545948.721279
-13.123592,4,546033.048131
-13.161419,4,546126.152342
-12.939961,4,546211.741557
-13.343566,4,546304.219815
-12.981769,4,546390.100163
-12.980042,4,546471.328074
-13.665753,4,546559.931717
-13.168285,4,546648.637871
-12.965394,4,546732.96749
-12.943358,4,546811.506137
-12.995338,4,546908.386263
-14.707662,4,547004.689185
-13.661223,4,547087.035906
-13.274671,4,547183.543837
-13.051913,4,547276.622432
-14.737403,4,547376.849643
-14.675542,4,547466.677993
-12.959702,4,547557.115879
-13.053935,4,547638.586226
-13.22091,4,547739.671871
-12.960111,4,547821.689719
-12.942784,4,547911.543384
-12.958947,4,547998.24199
-12.966704,4,548086.777913
-13.227445,4,548176.157845
-12.992742,4,548258.892932
-12.9756,4,548350.240626
-13.013475,4,548438.080115
-13.190605,4,548533.800995
-12.968856,4,548617.293038
-13.575863,4,548708.758461
-12.959567,4,548795.466133
-13.314287,4,548878.041119
-13.166745,4,548968.378424
-12.935028,4,549055.822982
-16.329697,5,549158.681064
-14.179746,4,549252.988141
-13.580638,4,549342.129671
-14.214734,4,549429.881762
-14.192244,4,549517.019284
-13.115101,4,549602.570645
-13.872339,4,549690.734212
-13.189558,4,549776.324257
-13.525883,4,549864.152691
-14.685272,4,549949.047417
-12.953316,4,550038.699402
-13.556682,4,550124.520825
-13.081681,4,550209.797425
-12.94568,4,550299.060515
-12.988329,4,550391.175618
-13.021179,4,550479.092934
-12.94581,4,550566.303977
-13.951366,4,550658.10825
-12.974951,4,550748.602641
-13.136424,4,550828.871474
-13.012223,4,550917.641315
-13.010871,4,551009.195299
-13.083799,4,551102.671831
-13.666203,4,551181.942138
-12.94272,4,551269.254134
-12.963322,4,551354.931799
-12.992126,4,551444.771859
-13.010701,4,551533.454728
-12.982494,4,551615.447889
-13.134756,4,551704.987213
-13.665835,4,551792.961405
-13.228778,4,551888.735689
-14.43328,4,551985.615482
-13.059827,4,552078.099048
-13.004321,4,552172.41997
-12.998342,4,552251.915855
-12.980622,4,552344.20696
-13.015472,4,552428.445605
-13.391338,4,552501.660291
-13.216604,4,552585.540799
-13.017513,4,552672.085479
-13.082693,4,552770.387913
-12.960186,4,552865.988553
-12.97372,4,552949.480284
-13.018204,4,553037.63003
-12.996405,4,553123.59976
-12.974609,4,553211.60887
-13.183027,4,553300.804966
-13.158107,4,553385.801986
-13.033138,4,553480.377881
-12.999315,4,553562.9309
-13.19225,4,553652.806154
-13.017687,4,553740.037861
-12.9816,4,553821.885391
-13.079384,4,553913.132832
-13.204118,4,554005.532895
-12.949592,4,554093.894386
-13.090074,4,554190.285981
-13.176803,4,554279.700895
-12.988571,4,554372.142652
-12.977895,4,554454.164587
-13.312835,4,554544.76527
-12.966865,4,554629.083097
-13.013464,4,554725.482147
-13.165648,4,554809.093688
-13.179634,4,554893.688081
-13.413679,4,554980.744497
-12.941048,4,555068.746947
-12.973834,4,555157.627599
-12.976905,4,555242.445314
-13.078274,4,555330.703413
-13.241845,4,555420.953102
-12.979661,4,555505.507517
-13.064014,4,555592.895005
-13.152715,4,555683.909359
-13.087451,4,555774.563798
-12.97868,4,555857.516978
-13.050761,4,555944.661893
-12.958822,4,556031.454921
-13.003898,4,556115.877392
-13.084117,4,556200.133946
-13.196022,4,556286.661076
-13.014279,4,556376.400857
-13.224194,4,556466.898556
-13.007763,4,556550.377965
-13.146129,4,556630.300077
-13.161894,4,556722.802037
-13.901224,4,556811.029947
-12.956263,4,556898.246867
