#{"t_start": 1658871393.376991, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-14.226497,4,466615.982754
-13.83439,4,466700.513374
-14.411337,4,466782.147967
-13.797292,4,466866.270554
-15.016366,4,466955.608186
-15.397051,4,467038.74363
-14.340372,4,467116.948794
-14.502824,4,467197.399115
-15.910074,4,467281.847148
-14.740332,4,467361.253433
-13.297115,3,467430.431066
-16.323755,4,467511.588924
-15.752034,4,467591.617489
-14.06367,4,467670.814559
-17.087962,6,467793.682934
-14.889595,4,467873.05048
-15.16958,4,467966.981637
-14.549747,4,468048.036865
-15.783162,4,468132.212224
-14.16518,4,468213.247991
-13.843275,4,468295.610017
-14.92044,4,468387.199402
-14.326209,4,468466.933821
-13.985493,4,468568.066352
-14.995639,4,468653.476535
-15.841934,4,468740.957273
-13.827988,4,468827.726504
-14.620052,4,468906.482864
-14.172917,4,468991.833668
-17.625685,5,469103.33964
-14.008725,4,469179.689964
-15.330723,4,469260.527588
-13.90844,4,469345.321992
-13.805731,4,469428.920181
-15.719067,4,469517.09341
-16.452201,4,469597.187079
-14.249951,4,469673.503989
-14.379281,4,469752.045076
-14.340256,4,469843.455054
-14.282617,4,469929.094605
-15.739595,5,470032.883067
-14.358451,4,470117.346241
-14.367271,4,470196.55947
-13.10049,3,470261.495002
-15.475593,5,470359.955371
-14.317963,4,470444.433149
-14.648892,4,470536.564312
-13.880436,4,470615.855804
-14.245322,4,470696.762964
-14.688979,4,470780.150402
-13.947002,4,470868.351626
-15.535003,4,470955.687409
-13.293282,3,471020.603545
-14.821026,4,471098.757973
-14.080006,4,471187.102104
-14.890725,4,471275.107207
-14.368043,4,471355.463499
-13.270828,3,471421.449753
-14.531948,5,471517.050477
-14.070084,4,471597.302101
-14.852128,4,471687.014956
-13.983845,4,471767.72082
-13.356635,4,471849.150445
-14.75744,4,471936.234401
-13.833782,4,472012.43615
-14.154881,4,472091.684415
-13.57164,4,472171.897108
-14.346811,4,472266.812764
-14.028807,4,472353.879462
-15.268762,4,472434.473097
-14.258447,4,472513.639777
-14.006509,4,472596.172888
-14.338567,4,472682.478766
-15.054729,4,472764.132419
-14.228586,4,472846.858091
-14.168737,4,472930.882152
-14.448422,4,473008.4804
-14.051597,4,473097.615639
-14.156454,4,473178.03973
-14.906851,4,473265.589066
-13.877317,4,473346.151898
-20.59782,5,473448.435221
-14.156242,4,473532.666469
-15.354247,4,473615.302648
-13.154069,4,473700.39518
-14.117617,4,473779.166998
-15.141701,4,473875.038986
-14.747297,4,473945.94216
-14.952996,4,474033.863034
-14.661756,4,474113.088421
-14.145741,4,474202.259942
-14.477199,4,474287.668799
-14.167981,4,474373.88587
-13.870763,4,474455.07107
-14.786496,4,474525.970096
-13.267707,4,474603.016046
-14.649042,4,474686.489614
-14.651925,4,474778.913976
-13.724402,4,474855.22552
-13.919607,4,474940.827376
-13.560922,4,475027.289492
-14.883013,4,475112.648705
-14.392778,4,475192.397532
-15.000634,4,475267.815103
-15.026572,4,475352.326614
-14.228323,4,475445.43368
-14.835885,4,475526.12602
-14.053097,4,475610.826391
-14.298687,4,475696.318664
-14.153838,4,475781.954805
-15.378614,5,475887.572863
-14.128931,5,475992.444871
-14.092245,4,476073.658148
-14.33406,4,476159.573661
-14.422137,4,476239.986517
-14.40248,4,476322.601013
-14.778487,4,476407.498281
-13.876936,4,476491.026846
-14.158906,4,476575.033066
-13.833474,4,476653.065925
-14.344431,4,476737.494151
-14.647973,4,476823.362668
-14.724994,4,476909.527635
-13.970817,4,476986.120313
-14.7266,4,477151.702677
-14.375169,4,477241.039323
-14.639868,4,477332.74474
-13.397472,4,477417.287475
-13.895749,4,477490.932365
-15.924178,5,477603.152444
-14.54639,4,477683.6912
-13.655603,4,477770.941559
-14.401927,4,477862.449044
-14.393139,4,477948.597473
-13.834466,4,478026.828307
-14.992077,4,478121.847359
-16.057754,4,478200.593239
-13.148946,4,478289.312443
-13.665835,4,478371.798503
-14.359587,4,478456.020848
-15.999748,5,478559.75291
-14.523016,4,478636.936187
-14.892069,4,478727.662712
-14.552453,4,478805.962564
-14.600062,4,478884.9618
-14.150828,4,478971.997745
-13.668041,4,479065.253549
-14.103554,4,479145.739577
-14.073237,4,479233.506487
-14.284598,4,479307.515383
-14.346184,4,479397.237275
-14.408769,4,479483.37844
-14.746412,4,479568.082104
-14.369204,4,479657.791744
-13.286325,4,479733.599323
-15.287183,4,479822.727343
-14.119117,4,479907.291483
-18.258723,4,479992.409826
-14.499584,4,480073.017803
-14.28093,4,480159.381355
-14.154311,4,480239.826809
-14.02156,4,480325.128337
-14.272201,4,480412.243933
-14.241462,4,480498.465972
-14.038678,4,480579.282524
-14.486657,4,480664.038846
-15.666283,4,480748.601657
-14.001671,4,480840.318462
-14.024703,4,480916.231535
-16.332431,4,481000.456566
-15.171388,4,481087.128639
-13.258574,4,481172.635951
-15.479822,4,481253.793042
-14.382533,4,481340.471868
-14.400042,4,481419.340278
-14.552157,5,481525.467993
-13.601959,4,481600.071168
-14.044846,4,481681.310337
-13.93284,4,481762.321016
-13.953284,4,481847.3918
-14.68871,4,481930.72909
-14.948185,4,482014.452617
-14.425848,4,482095.503011
-14.528171,4,482176.334421
-14.442958,4,482262.060666
-13.700885,4,482348.831194
-14.867741,4,482436.608268
-14.454316,4,482518.561048
-13.832584,4,482594.810536
-14.930692,4,482683.394873
-14.692824,4,482764.95377
-14.079404,4,482849.669557
-14.846911,4,482940.597879
-14.581568,4,483019.06523
-14.433788,4,483104.656823
-14.77793,4,483189.039565
-14.610942,4,483272.528167
-14.187878,4,483358.376268
-16.440076,5,483464.239378
-14.091483,4,483543.21737
-14.457813,4,483622.794252
-13.16118,4,483711.833799
-14.073091,4,483789.332871
-14.020728,4,483876.641187
-13.794622,4,483959.303783
-14.051801,4,484047.592697
-13.687522,4,484130.54156
-14.243079,4,484195.594351
-13.896351,4,484272.644539
-15.703764,4,484351.242762
-13.923912,4,484431.849029
-14.006799,4,484524.163474
-13.822002,4,484605.190795
-14.811913,4,484694.202084
-15.702007,4,484778.362625
-13.970301,4,484856.818625
-14.146232,4,484937.122824
-20.434098,7,485078.075275
-14.587237,4,485165.666313
-14.320653,4,485250.863747
-13.104666,4,485335.467873
-13.891652,4,485419.324417
-14.004053,4,485500.976356
-13.471955,4,485590.829768
-14.505119,4,485671.59938
-16.074542,4,485760.668462
-14.08851,4,485839.056314
-13.839481,4,485923.603236
-12.992557,4,486007.68238
-14.051283,4,486095.993172
-14.413703,4,486179.310116
-14.091003,4,486260.323938
-13.858831,4,486333.892502
-14.08034,4,486429.280899
-14.78761,4,486512.938925
-13.718615,4,486592.014879
-12.723893,3,486660.960958
-14.626944,4,486742.713332
-13.790658,3,486811.008886
-14.806337,5,486910.85202
-13.702533,4,486992.450291
-13.932912,4,487084.816905
-13.80965,4,487168.050257
-14.217036,4,487252.162124
-14.377624,4,487336.586325
-13.155441,4,487413.091754
-13.862186,4,487507.681708
-13.464656,4,487590.764053
-13.720982,4,487675.47394
-14.167007,4,487759.175605
-15.288445,5,487855.862113
-13.718706,4,487945.550448
-13.828511,4,488025.345409
-14.107479,4,488113.91969
-13.612072,4,488198.124862
-13.85899,4,488282.918159
-14.46608,4,488362.754105
-13.964754,4,488445.412423
-13.232546,4,488531.716791
-13.905073,4,488612.858046
-14.560306,5,488711.411453
-13.919622,4,488804.704131
-13.272651,4,488885.406647
-14.763956,4,488972.795605
-14.758242,4,489053.302796
-14.172651,4,489135.746367
-15.266593,4,489220.946666
-14.193365,4,489305.236514
-13.879299,4,489387.788085
-13.829628,4,489467.655378
-16.012999,4,489556.767756
-14.325488,4,489637.921776
-14.33426,4,489720.514618
-14.356247,5,489820.233229
-14.546556,4,489906.476171
-14.323384,4,489990.315237
-13.875982,4,490075.087978
-13.256153,4,490159.738741
-15.529249,4,490242.166854
-14.191801,4,490333.64589
-13.854262,4,490418.414345
-14.365749,4,490502.726677
-14.163598,4,490583.018506
-13.973697,4,490666.189043
-16.978475,5,490769.404881
-14.134169,4,490860.639046
-15.149077,4,490941.471853
-18.387361,5,491054.35427
-13.316191,4,491135.182479
-14.25527,4,491219.773622
-16.947094,5,491320.955866
-15.345122,4,491407.994584
-14.066293,4,491477.818628
-15.127034,4,491565.869612
-13.899966,4,491650.402471
-14.198937,4,491733.823337
-17.778063,5,491848.046958
-13.414005,4,491924.501044
-15.617974,4,492012.404083
-14.527999,4,492096.326234
-15.141168,4,492179.784851
-16.379404,5,492283.56592
-13.875932,4,492361.420138
-13.851719,4,492447.360363
-13.973812,4,492530.51355
-14.053349,4,492616.053182
-13.536037,4,492701.52635
-14.03447,4,492785.573557
-13.105313,3,492855.599082
-14.56626,4,492930.505229
-13.330625,4,493067.09856
-14.682635,4,493158.962061
-14.383331,5,493259.603527
-13.755882,4,493347.36036
-14.298788,4,493432.726552
-13.986952,4,493513.93236
-14.178829,4,493589.756638
-13.013929,4,493678.476909
-14.19165,4,493758.891526
-14.002119,4,493845.961454
-14.171523,4,493926.736348
-14.548733,4,493997.19444
-13.979367,4,494083.204618
-13.766727,3,494145.856454
-14.256843,4,494223.62633
-13.829635,4,494306.358358
-14.219652,4,494386.023364
-15.387173,5,494497.905497
-13.929907,4,494576.423492
-14.084959,4,494659.756071
-13.315239,4,494752.422149
-12.953796,4,494834.021159
-14.358412,4,494922.213351
-13.952269,4,494995.085486
-13.828634,4,495084.294976
-14.499582,4,495174.549009
-14.75938,4,495252.95469
-16.252008,5,495356.28194
-14.256452,4,495440.62965
-13.613588,4,495524.292393
-14.868755,4,495607.067534
-14.507964,4,495737.894707
-14.341527,4,495828.595378
-14.195461,4,495915.605502
-14.823579,4,495998.136442
-14.539599,4,496084.355554
-13.925377,4,496167.04294
-14.79972,4,496252.390564
-14.172093,4,496335.713053
-13.520688,4,496412.985895
-13.003565,4,496493.799579
-13.831339,4,496578.715656
-13.575352,4,496663.679349
-14.695719,4,496747.197972
-13.167812,4,496826.043574
-14.650209,4,496913.584742
-13.830851,4,497003.790485
-15.160787,4,497085.67452
-13.05573,4,497170.105283
-13.722818,4,497255.431961
-14.090438,4,497338.143086
-14.149792,4,497415.640562
-13.971367,4,497508.86234
-13.291734,4,497589.344693
-13.169218,4,497675.467313
-13.936363,4,497756.442784
-14.473416,4,497839.159266
-13.893539,4,497922.361665
-12.922815,3,497994.36484
-13.209924,4,498071.645938
-13.562057,4,498158.93597
-14.797415,4,498245.801461
-14.104117,4,498326.64774
-13.987486,4,498408.336411
-13.247158,4,498502.630838
-15.811354,4,498588.064148
-13.786855,4,498669.417808
-13.792195,4,498758.821519
-14.907959,4,498841.001866
-15.055655,5,498952.157019
-13.672046,4,499031.39051
-13.834456,4,499110.710035
-13.941701,4,499204.621603
-14.441095,4,499286.99865
-15.910473,4,499375.284632
-15.877223,4,499462.863804
-13.403147,4,499540.399711
-13.89805,4,499626.273357
-14.479085,4,499711.621134
-13.748529,4,499799.51883
-13.7489,4,499874.71896
-13.75028,4,499971.725852
-14.084799,4,500055.435078
-13.717464,4,500133.046961
-13.288342,4,500223.972334
-13.715528,4,500301.965508
-13.83643,4,500391.239253
-16.034621,4,500484.900025
-13.618729,4,500567.231953
-13.686093,4,500656.82271
-14.455769,4,500736.20557
-13.655342,4,500818.687407
-13.202801,4,500901.375232
-13.872168,4,500985.473831
-13.860576,4,501068.827515
-13.732772,4,501147.785429
-13.586935,4,501234.599636
-13.559576,4,501320.414381
-13.178134,4,501404.278443
-19.17158,5,501514.746517
-14.615802,4,501597.140578
-14.085982,4,501677.794154
-13.725574,4,501762.311671
-14.135116,4,501844.944517
-14.099525,4,501930.98506
-13.279772,4,502014.07685
-13.72283,4,502097.882688
-13.86261,4,502186.567548
-13.252842,4,502266.873813
-14.20022,4,502351.09157
-13.750001,4,502443.550196
-13.989143,4,502567.427961
-13.695372,4,502651.308857
-12.953831,4,502739.042567
-14.301024,4,502823.11443
-14.31555,4,502912.671263
-13.79291,4,502997.281729
-14.271243,5,503096.196111
-14.435947,4,503186.866193
-14.769023,4,503272.44147
-13.876933,4,503374.984932
-14.099244,4,503461.684595
-13.853461,4,503541.884738
-13.141284,4,503620.886892
-14.709299,4,503694.946666
-13.28306,4,503772.796348
-14.566858,4,503861.153454
-14.260742,5,503958.112621
-13.668095,4,504048.451336
-14.518925,4,504135.981619
-17.952271,6,504260.462131
-13.931956,4,504348.786772
-13.833457,4,504431.133811
-14.145509,4,504516.207669
-14.088013,4,504597.32319
-13.421722,4,504697.765631
-14.613494,4,504791.652548
-14.683612,4,504869.56416
-13.834908,4,504960.305144
-13.674506,4,505042.291598
-13.944286,4,505123.675415
-13.638914,4,505211.857022
-13.441021,4,505295.534708
-14.045803,4,505381.671218
-13.610414,4,505466.707399
-13.002719,4,505552.912642
-14.921026,4,505642.286747
-13.414298,4,505718.277648
-13.785143,4,505805.502044
-15.783216,4,505894.259466
-14.14863,4,505985.632164
-14.077811,4,506062.890882
-13.182869,4,506150.173551
-15.691446,5,506257.995354
-14.574865,4,506333.714451
-14.018702,5,506432.754347
-13.982401,4,506530.642882
-14.389332,4,506612.914567
-13.162617,4,506698.99725
-13.980559,4,506782.232037
-14.192919,4,506863.963216
-14.188648,4,506954.562733
-13.220532,4,507037.399051
-14.014394,4,507128.07054
-13.876934,4,507213.056806
-14.332026,4,507306.058024
-15.04092,5,507414.549268
-13.897681,4,507494.095332
-13.86261,4,507578.285124
-13.846646,4,507665.959577
-13.25197,4,507750.811529
-13.916574,4,507831.086508
-14.66239,5,507950.724296
-12.972584,4,508032.975178
-13.229663,4,508122.30961
-13.61035,4,508204.889916
-13.639487,4,508291.547408
-13.970075,5,508389.712683
-14.019122,4,508470.511672
-14.908159,4,508557.843444
-14.394782,4,508641.987002
-14.199218,5,508738.363343
-13.238541,4,508828.696024
-14.268158,4,508911.103691
-12.976437,4,508996.590333
-14.600627,4,509086.17845
-13.813161,4,509167.9241
-13.760101,4,509249.801878
-15.065692,4,509324.563163
-13.577729,4,509415.8108
-13.007296,4,509501.451214
-12.969442,4,509585.529182
-14.086437,4,509659.461421
-13.023246,4,509745.681605
-13.583913,4,509834.600197
-13.029884,4,509921.761944
-13.165233,4,510004.816581
-13.048205,3,510068.960142
-13.037043,4,510148.161118
-14.481266,4,510235.202209
-14.594181,4,510316.564558
-13.585666,4,510404.01735
-15.243221,4,510484.871957
-13.276953,4,510577.39802
-13.252809,4,510657.852559
-14.282191,4,510743.572922
-14.609392,4,510828.582608
-14.660455,4,510906.956797
-12.918337,4,510999.393946
-14.193728,4,511076.791317
-14.210172,4,511164.158988
-16.008124,4,511252.427269
-13.626786,4,511333.801388
-13.815097,4,511421.89289
-13.085209,4,511505.139374
-12.952119,3,511571.83439
-13.340164,4,511657.988596
-13.935312,4,511738.072713
-13.222624,4,511824.369815
-13.274666,4,511906.074509
-13.619086,4,511996.007511
-12.988208,4,512084.722864
-13.697507,4,512169.397536
-13.719308,4,512255.256838
-14.009012,4,512336.964787
-14.082232,4,512418.89144
-14.25221,4,512500.071769
-12.938527,4,512587.412646
-14.106424,4,512666.234721
-13.254507,4,512761.686182
-12.840477,3,512833.156137
-13.867492,4,512914.501583
-13.53088,4,512998.620909
-13.985104,4,513083.849326
-14.836566,4,513167.512316
-13.76764,4,513251.333836
-14.328225,5,513348.517917
-13.830208,4,513429.777743
-13.834924,4,513510.551744
-13.619921,4,513590.005704
-13.691079,4,513672.864054
-14.488806,5,513780.244843
-13.609117,4,513868.746573
-13.537241,4,513950.999749
-14.259131,4,514040.93794
-13.536333,4,514127.565001
-14.248077,5,514227.801148
-13.891446,4,514320.387068
-14.258954,4,514401.060322
-13.373108,4,514488.23508
-14.500942,4,514568.663834
-13.165952,4,514654.596759
-13.937219,4,514737.352222
-15.400853,5,514841.783534
-13.61118,4,514929.606664
-13.768996,4,515018.31789
-14.204987,4,515108.388542
-14.234923,4,515190.817442
-14.194772,4,515272.678111
-13.845686,4,515359.466403
-13.255146,4,515443.656092
-13.15675,4,515528.417087
-13.704153,4,515610.857409
-14.107917,4,515698.903506
-13.904581,4,515790.411147
-14.388771,4,515871.408222
-13.24019,4,515958.219866
-14.113327,4,516040.867865
-13.6742,4,516131.00846
-13.350216,4,516211.2356
-13.659543,4,516299.290042
-13.338141,4,516379.547434
-13.446207,4,516458.323562
-13.210993,4,516552.01133
-13.538872,4,516629.21589
-13.1087,4,516715.351514
-13.833482,4,516802.848457
-12.972365,4,516889.636847
-13.024642,4,516973.728007
-14.347039,4,517051.357805
-13.01406,4,517142.828835
-13.743375,4,517229.787314
-13.779095,4,517313.650601
-13.16856,4,517399.170447
-13.83108,4,517485.584332
-13.793981,4,517573.75863
-14.131546,4,517659.158291
-13.913933,4,517750.976423
-13.068568,4,517832.514417
-13.614178,4,517914.896063
-14.861305,4,518004.446895
-13.831344,4,518091.597053
-13.686225,4,518179.188609
-13.000089,4,518262.495889
-13.721932,4,518349.53279
-13.282405,4,518433.112327
-14.091666,4,518512.21676
-14.022962,4,518600.422557
-13.165268,4,518681.729226
-14.038317,4,518771.609952
-13.996426,4,518857.477718
-13.285117,4,518941.051618
-13.888073,4,519028.811148
-13.151814,4,519117.356866
-14.635938,5,519224.690311
-16.917495,5,519341.631818
-13.257628,4,519422.57746
-13.092977,4,519513.8645
-13.353839,4,519589.278017
-13.099876,4,519679.455453
-13.824052,4,519764.953546
-13.329625,4,519852.675883
-13.184122,4,519942.903481
-12.996732,4,520024.029855
-13.555294,4,520105.104477
-13.100667,4,520192.386925
-13.166972,4,520278.598293
-14.684968,4,520372.219962
-13.693191,4,520458.574023
-13.724898,4,520547.76745
-13.077024,4,520634.926704
-16.80965,4,520723.997429
-13.02399,4,520811.955
-13.014174,4,520904.664759
-13.1768,4,520991.498747
-13.450432,4,521075.757887
-15.540244,5,521191.047667
-13.89373,4,521269.373649
-13.920313,4,521359.103616
-12.960041,4,521442.613889
-13.138374,4,521536.498016
-13.169628,4,521620.269387
-13.196992,4,521703.716664
-12.975156,4,521787.853132
-14.00257,4,521869.349867
-13.208973,4,521954.949399
-13.029845,4,522044.191412
-13.284826,4,522126.778588
-14.023293,4,522210.287697
-13.831334,4,522292.749909
-13.190312,4,522380.560396
-13.917306,4,522464.064396
-13.888365,4,522549.714875
-13.184565,4,522635.677185
-13.098071,4,522719.949291
-12.960118,4,522806.26002
-13.040381,4,522886.473623
-13.7698,4,522973.38492
-13.868647,4,523062.166719
-13.764678,4,523142.314309
-13.315785,4,523220.156469
-13.661252,4,523296.29762
-13.453026,4,523377.492423
-14.102027,4,523467.125622
-13.218843,4,523560.435375
-13.005545,4,523640.695812
-13.348579,4,523734.683637
-12.961451,4,523820.780966
-13.159217,4,523909.542787
-13.150843,4,523992.705144
-13.199203,4,524074.194481
-13.148596,4,524168.093958
-13.300175,4,524257.526841
-12.97304,4,524331.114852
-13.001793,4,524421.161004
-13.661254,4,524508.883769
-13.038278,4,524604.064779
-13.249047,4,524690.661437
-12.980533,4,524771.149825
-13.240376,4,524865.08402
-13.169685,4,524955.035823
-13.661221,4,525036.416777
-13.659663,4,525124.153474
-13.056706,4,525211.43721
-13.261154,4,525297.005885
-13.743032,4,525381.446234
-13.127704,4,525476.920975
-13.151126,4,525558.432648
-13.973919,4,525642.617584
-12.874841,4,525733.5524
-13.267128,4,525821.890136
-13.120108,4,525909.69525
-12.971418,4,526000.889226
-13.989842,4,526084.395823
-13.176881,4,526178.138668
-13.133108,4,526257.151001
-13.177061,4,526346.859656
-13.53055,4,526430.83029
-14.17221,4,526518.17612
-13.235142,4,526604.530839
-13.024126,4,526691.896719
-14.917845,4,526772.405399
-13.143964,4,526863.419841
-13.008361,4,526950.902006
-13.06378,4,527036.278271
-13.175361,4,527117.304542
-12.971177,4,527197.774164
-13.833404,4,527290.088321
-13.284505,4,527377.41218
-13.900407,4,527463.33529
-13.188654,4,527553.174446
-13.01672,4,527641.714314
-12.956454,4,527726.808867
-13.251105,4,527814.959693
-13.848095,4,527900.217249
-13.304317,4,527984.591415
-13.335818,4,528065.990319
-13.278753,4,528150.601907
-13.026062,4,528236.06514
-13.350217,4,528319.946895
-13.154002,4,528410.858812
-13.225022,4,528502.778595
-13.020751,4,528590.156719
-12.999796,4,528676.535609
-13.110171,4,528760.931346
-13.464517,4,528850.809829
-12.997671,4,528935.306746
-13.257457,4,529023.502206
-13.72314,4,529107.96352
-12.94165,4,529192.535873
-14.232945,4,529285.625779
-13.130434,4,529365.441952
-13.263143,4,529455.321572
-13.510276,4,529534.12337
-13.87694,4,529621.997512
-13.030144,4,529706.617615
-13.12032,4,529799.988922
-13.674862,4,529884.449968
-13.300078,4,529964.509851
-13.752215,4,530049.793975
-12.97451,4,530136.244548
-13.146976,4,530220.696585
-13.614202,4,530309.25584
-12.943685,4,530391.623394
-13.042096,4,530482.563454
-13.472072,4,530564.619617
-13.162916,4,530655.955529
-13.268039,4,530737.61937
-13.661255,4,530825.328663
-12.991554,4,530915.551958
-13.070082,4,531003.433238
-12.984159,4,531089.697498
-13.964021,4,531172.67009
-12.953719,4,531259.836535
-13.005912,4,531347.519452
-12.9832,4,531440.033016
-14.102708,4,531517.266057
-12.966163,4,531605.6189
-13.06147,4,531688.201233
-14.43375,5,531791.273036
-13.219312,4,531886.235775
-13.155868,4,531973.502522
-13.309996,4,532061.826642
-13.664154,4,532142.689997
-13.234021,4,532234.939477
-13.266856,4,532321.64086
-13.081833,4,532410.127385
-13.037841,4,532490.866663
-12.960628,4,532583.173547
-13.026451,4,532661.859615
-12.991371,4,532747.361234
-13.00459,4,532838.990087
-13.187799,4,532922.680415
-14.32914,4,532998.233146
-13.118522,4,533085.595349
-13.097627,4,533163.51939
-13.171705,4,533251.37763
-12.992695,4,533339.972653
-13.151782,4,533422.50221
-13.970471,4,533514.141636
-13.158166,4,533602.456283
-13.177084,4,533692.338847
-13.091525,4,533776.061432
-12.964961,4,533864.761404
-13.064822,4,533946.559682
-13.151166,4,534039.214249
-12.969738,4,534124.333874
-13.181043,4,534203.367216
-13.093121,4,534296.519209
-13.163103,4,534380.216342
-13.740416,4,534470.129517
-13.011688,4,534557.2733
-13.134267,4,534646.500941
-13.22794,4,534732.908993
-12.97013,4,534817.214614
-13.163192,4,534905.356155
-12.990224,4,534990.673034
-12.945211,4,535069.830336
-13.749703,4,535169.704153
-13.054883,4,535252.23226
-13.06773,4,535339.621932
-12.958562,4,535424.626673
-12.947008,4,535511.133436
-13.019314,4,535591.341255
-12.958583,4,535679.107807
-13.116217,4,535765.795626
-13.047255,4,535853.970636
-12.952237,4,535942.845921
-12.977398,4,536027.37951
-13.510221,4,536118.654211
-13.883624,4,536207.001044
-13.005055,4,536295.973545
-13.069476,4,536378.576916
-13.006653,4,536467.501767
-12.973312,4,536558.385603
-13.086726,4,536644.791985
-13.714154,4,536733.068174
-13.14899,4,536815.460034
-13.665834,4,536899.695191
-13.008783,4,536989.440601
-13.145528,4,537068.284749
-13.348269,4,537153.829091
-12.950521,4,537243.137953
-13.941454,4,537329.494276
-13.512021,4,537420.247257
-13.120771,4,537504.956493
-13.62073,4,537589.528197
-13.125594,4,537677.868836
-13.779683,4,537768.585561
-14.06123,4,537851.332923
-12.951859,4,537934.014835
-13.147046,4,538031.416608
-13.222085,4,538113.753088
-13.527137,4,538196.640991
-12.956699,4,538293.525013
-13.774068,4,538381.963373
-13.205618,4,538476.546798
-12.959644,4,538563.90885
-12.976506,4,538653.072436
-13.009813,4,538734.580406
-12.970314,4,538824.999525
-13.076765,4,538913.105129
-13.580081,4,538999.16229
-13.439206,4,539086.321205
-13.336107,4,539174.123067
-13.420629,4,539259.502522
-12.948352,4,539350.124548
-12.984228,4,539428.995201
-13.333921,4,539522.849185
-14.06587,4,539601.405073
-13.922467,4,539684.383662
-13.297252,4,539774.731127
-13.025559,4,539861.990173
-13.12214,4,539948.447917
-13.252481,4,540030.034341
-14.227154,4,540122.147447
-12.978239,4,540206.539388
-13.087782,4,540291.372362
-13.089174,4,540383.697142
-13.146572,4,540469.021754
-14.135824,4,540552.346333
-13.123649,4,540644.757561
-12.991629,4,540731.958244
-13.001123,4,540821.588028
-13.08182,4,540911.447217
-12.975977,4,541002.972356
-13.95565,4,541090.606127
-12.954485,4,541177.052527
-13.196541,4,541267.43803
-12.95079,4,541361.22799
-13.156716,4,541452.326027
-12.97359,4,541534.314056
-13.017315,4,541619.254454
-12.945804,4,541707.099104
-12.978629,4,541794.658814
-12.974747,4,541882.492316
-13.069754,4,541970.49269
-13.786927,4,542059.977175
-13.006815,4,542148.936701
-13.128354,4,542238.39475
-13.423344,4,542326.372289
-13.09243,4,542414.509207
-13.149681,4,542503.206615
-13.811015,4,542585.822244
-13.400592,4,542679.990053
-13.148106,4,542759.106561
-13.096936,4,542830.064149
-13.185644,4,542924.855992
-13.006458,4,543013.716825
-13.26342,4,543103.396225
-13.288617,4,543188.661766
-13.102213,4,543268.573354
-12.966616,4,543369.26148
-13.156415,4,543449.759105
-12.996325,4,543546.397661
-13.017469,4,543631.439428
-12.957267,4,543718.776442
-12.971756,4,543806.088147
-13.173558,4,543897.876425
-13.225972,4,543985.675433
-13.046533,4,544070.217812
-12.990011,4,544158.663498
-13.800511,4,544246.583917
-13.186843,4,544333.811815
-12.972402,4,544418.808651
-13.098487,4,544516.272941
-12.994805,4,544598.430344
-12.981972,4,544684.818844
-12.951731,4,544784.723913
-13.150795,4,544873.38555
-12.946739,4,544961.994397
-13.196574,4,545049.693463
-13.231648,4,545134.097053
-13.37436,4,545209.957615
-13.530066,4,545305.450585
-13.044672,4,545395.147346
-13.109974,4,545485.586403
-12.959319,4,545588.91579
-13.221156,4,545683.942707
-12.966027,4,545772.104507
-13.165554,4,545865.663729
-13.749672,4,545951.300588
-12.988786,4,546032.648819
-12.935499,4,546120.061069
-12.933445,4,546212.057623
-13.071262,4,546298.61064
-14.264364,4,546382.95936
-13.017605,4,546475.292064
-12.990208,4,546562.072052
-12.941435,4,546644.936352
-13.885363,4,546729.372043
-13.026442,4,546813.641723
-13.212766,4,546906.416018
-13.160213,4,547001.045267
-12.994233,4,547090.881299
-13.177781,4,547173.587844
-13.074801,4,547277.886979
-13.042718,4,547372.230565
-13.219773,4,547464.972194
-12.994242,4,547550.483313
-13.242556,4,547642.520678
-13.672908,4,547734.115393
-12.989475,4,547828.927643
-13.480182,4,547909.385095
-13.666833,4,547996.552144
-13.018884,4,548093.886783
-13.223118,4,548179.611461
-13.159426,4,548261.080645
-12.981297,4,548348.278868
-12.972445,4,548436.343599
-13.151256,4,548532.471465
-13.832933,4,548613.235431
-13.201191,4,548702.743958
-13.122877,4,548793.294095
-14.057536,4,548879.553591
-13.160204,4,548967.183677
-13.628657,4,549051.053649
-12.987659,4,549144.881107
-13.393412,4,549230.886485
-13.251628,4,549315.848739
-13.211382,4,549409.363339
-13.410911,4,549492.469104
-13.144375,4,549576.932913
-12.939397,4,549666.682827
-12.989645,4,549751.933339
-13.195393,4,549844.4592
-12.958793,4,549934.591964
-14.318137,4,550017.131337
-13.202412,4,550096.942269
-13.623912,4,550185.64319
-14.904299,4,550263.425043
-12.9841,4,550360.744118
-13.795389,4,550458.682428
-13.009085,4,550543.618063
-12.974653,4,550634.303901
-13.303179,4,550720.010204
-12.973966,4,550811.982761
-13.37428,4,550901.940583
-13.254427,4,550989.058511
-12.947954,4,551077.944896
-13.005583,4,551164.486525
-13.101787,4,551248.774666
-12.987632,4,551334.724828
-13.306712,4,551425.446797
-12.997851,4,551515.480258
-12.992225,4,551597.855813
-15.027018,5,551699.663862
-12.97797,4,551793.432978
-13.143659,4,551881.449926
-12.980912,4,551979.466572
-12.957726,4,552079.053385
-12.933732,4,552169.285241
-12.991032,4,552251.101258
-13.259379,4,552338.603449
-13.098654,4,552426.15244
-12.938079,4,552500.655383
