#{"t_start": 1658871395.2004836, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.93697,4,1253764.779114
-12.933143,4,1253856.152999
-12.942655,4,1253947.093151
-12.940555,4,1254033.33492
-12.953317,4,1254132.201142
-12.928627,4,1254221.448743
-12.933717,4,1254310.564183
-12.939172,4,1254402.446645
-12.934905,4,1254495.95051
-12.931621,4,1254583.800606
-12.940112,4,1254676.408318
-12.92656,4,1254765.846643
-12.943008,4,1254856.787822
-12.935257,4,1254946.688876
-12.947723,4,1255038.960166
-12.944025,4,1255129.753705
-14.157409,4,1255215.534834
-12.985167,4,1255312.066993
-12.932575,4,1255395.522196
-12.952974,4,1255489.631546
-12.932486,4,1255583.035944
-12.965962,4,1255676.677785
-12.928036,4,1255768.903619
-12.945506,4,1255866.220496
-12.938629,4,1255953.891122
-12.940011,4,1256048.451558
-12.936143,4,1256138.132056
-12.936661,4,1256230.982978
-12.963705,4,1256321.742296
-12.933947,4,1256411.50219
-12.936126,4,1256500.907189
-12.931907,4,1256595.028193
-12.930323,4,1256686.016485
-12.927019,4,1256778.15726
-12.951334,4,1256869.587688
-12.937001,4,1256957.082276
-12.927195,4,1257051.463563
-12.935651,4,1257144.141431
-12.940782,4,1257235.060308
-12.936638,4,1257322.77432
-12.929152,4,1257420.260674
-12.95927,4,1257514.335142
-12.950934,4,1257604.533544
-12.941383,4,1257689.647283
-12.942452,4,1257784.902038
-12.962188,4,1257878.990422
-12.976925,4,1257962.671073
-12.93545,4,1258039.39947
-12.937108,4,1258126.203354
-12.930597,4,1258217.111595
-12.933356,4,1258309.423056
-12.931311,4,1258403.621284
-12.933216,4,1258497.448622
-12.930687,4,1258586.31624
-12.936959,4,1258678.263638
-12.940285,4,1258769.063483
-12.940691,4,1258859.768618
-12.942108,4,1258951.706748
-12.928947,4,1259044.039884
-12.934115,4,1259131.953108
-12.943076,4,1259221.341194
-12.937628,4,1259315.279473
-12.93251,4,1259399.942834
-12.925562,4,1259494.445478
-12.932982,4,1259579.956221
-14.041417,4,1259671.55493
-12.936023,4,1259765.812691
-12.935825,4,1259857.897072
-12.94706,4,1259940.848183
-12.932721,4,1260034.828066
-12.93713,4,1260121.303875
-12.936489,4,1260216.483976
-12.928388,4,1260308.623402
-12.930355,4,1260398.044858
-12.965112,4,1260486.482464
-12.937715,4,1260573.377692
-12.958805,4,1260661.498134
-12.931656,4,1260756.321043
-12.931602,4,1260849.810922
-12.931348,4,1260943.906355
-12.932267,4,1261041.102683
-12.948125,4,1261127.247931
-12.938013,4,1261212.741034
-12.930708,4,1261308.498233
-12.932846,4,1261394.720442
-12.933392,4,1261489.033806
-12.941177,4,1261579.366553
-12.950113,4,1261670.466734
-12.938106,4,1261766.035105
-12.930372,4,1261855.3164
-12.934535,4,1261946.753227
-12.930778,4,1262035.08399
-12.927822,4,1262134.211242
-12.937103,4,1262213.716543
-12.94079,4,1262315.063567
-12.932955,4,1262402.464808
-12.930031,4,1262499.530659
-12.932677,4,1262587.569445
-12.948352,4,1262679.377765
-12.943242,4,1262772.231327
-12.93371,4,1262860.399262
-12.934487,4,1262953.938004
-12.951157,4,1263042.523309
-12.944063,4,1263130.580201
-12.937432,4,1263223.704191
-12.929919,4,1263314.260658
-12.935507,4,1263402.787108
-12.936338,4,1263496.968357
-12.940312,4,1263593.934622
-12.948191,4,1263682.342337
-12.945027,4,1263774.682143
-12.975382,4,1263861.22695
-12.935926,4,1263953.788024
-12.933227,4,1264050.106303
-12.934762,4,1264134.520024
-12.935214,4,1264230.271932
-12.950825,4,1264319.013408
-12.933409,4,1264414.134501
-12.932117,4,1264501.279009
-12.948868,4,1264598.210029
-12.932534,4,1264687.915517
-12.938433,4,1264782.659505
-12.935752,4,1264874.536946
-12.927432,4,1264964.143522
-12.695214,4,1265053.534945
-12.93231,4,1265143.920804
-12.930795,4,1265235.13783
-12.936124,4,1265323.920229
-12.929227,4,1265419.871459
-12.929161,4,1265504.282129
-12.978139,4,1265588.335211
-12.933538,4,1265677.46987
-12.941644,4,1265773.847484
-12.939616,4,1265863.184134
-12.940051,4,1265954.200731
-12.94089,4,1266042.087362
-12.935278,4,1266137.151274
-12.932476,4,1266228.455605
-12.935734,4,1266321.944255
-12.935652,4,1266416.375499
-12.951334,4,1266506.957268
-12.938871,4,1266595.737654
-12.937523,4,1266682.751647
-12.933899,4,1266779.704981
-12.951204,4,1266865.580804
-12.935139,4,1266957.042314
-12.939854,4,1267051.447456
-12.938452,4,1267135.102797
-12.935206,4,1267235.553878
-12.932859,4,1267322.714806
-12.960138,4,1267411.433659
-12.9365,4,1267504.593924
-12.929313,4,1267590.290809
-12.95158,4,1267681.571993
-12.929776,4,1267773.636495
-12.944105,4,1267871.051919
-12.933045,4,1267957.162643
-12.94584,4,1268049.669919
-12.945526,4,1268140.341206
-12.935559,4,1268220.94034
-12.933171,4,1268313.347326
-12.973674,4,1268407.733744
-12.936913,4,1268491.970475
-12.939335,4,1268584.57604
-12.933257,4,1268670.939094
-12.932269,4,1268762.487541
-12.933258,4,1268849.911116
-12.949441,4,1268942.777602
-12.930503,4,1269027.845494
-12.972235,4,1269115.412081
-12.942899,4,1269204.692239
-12.934751,4,1269292.317296
-12.937233,4,1269377.530073
-12.934324,4,1269465.371587
-12.938542,4,1269558.471493
-12.934789,4,1269640.955451
-12.932547,4,1269730.357797
-12.936316,4,1269818.091125
-12.942561,4,1269910.426049
-12.93216,4,1269995.912125
-12.927695,4,1270084.179657
-12.935131,4,1270174.592386
-12.951028,4,1270270.351936
-12.931768,4,1270357.619724
-12.977914,4,1270445.539985
-12.935111,4,1270537.574661
-12.961199,4,1270631.809867
-12.938574,4,1270710.375837
-12.942526,4,1270801.700353
-12.930613,4,1270887.613338
-12.947092,4,1270981.28603
-12.9366,4,1271069.120252
-12.938826,4,1271158.281894
-12.939782,4,1271247.73052
-12.938978,4,1271340.268135
-12.932416,4,1271425.161981
-12.932924,4,1271514.840619
-12.934891,4,1271598.800367
-12.929631,4,1271688.130567
-12.935289,4,1271775.285049
-12.948315,4,1271862.366204
-12.931526,4,1271951.232111
-12.926419,4,1272041.658908
-12.935052,4,1272125.182182
-12.94429,4,1272218.052344
-12.927718,4,1272306.040637
-12.943161,4,1272393.75375
-12.940773,4,1272485.65326
-12.934188,4,1272572.524455
-12.934887,4,1272660.768752
-12.952281,4,1272757.738685
-12.930178,4,1272842.120335
-12.946515,4,1272930.20484
-12.941571,4,1273020.112853
-12.929532,4,1273106.592188
-12.934774,4,1273190.953176
-12.933058,4,1273281.794411
-12.931837,4,1273365.76289
-12.924025,4,1273459.767913
-12.930828,4,1273545.319422
-12.939433,4,1273633.370947
-12.936138,4,1273717.680785
-12.977574,4,1273806.712702
-12.943009,4,1273893.969283
-12.944732,4,1273977.741007
-12.934479,4,1274065.380878
-12.933068,4,1274150.395941
-12.946195,4,1274246.479712
-12.935875,4,1274324.849607
-12.935936,4,1274413.673987
-12.935731,4,1274496.518089
-12.93829,4,1274582.301952
-12.932997,4,1274669.380718
-12.932176,4,1274754.482723
-12.935043,4,1274841.130423
-12.95343,4,1274924.741555
-12.937779,4,1275013.031135
-12.931408,4,1275095.824178
-12.928313,4,1275179.578324
-12.930686,4,1275269.051662
-12.93139,4,1275350.953023
-12.936213,4,1275436.865963
-12.933783,4,1275517.951554
-12.948699,4,1275603.899566
-12.934441,4,1275687.379115
-12.951766,4,1275774.002628
-12.940255,4,1275862.194447
-12.936037,4,1275948.769682
-12.92942,4,1276035.859286
-12.942636,4,1276130.289656
-12.93308,4,1276217.608467
-12.934985,4,1276306.991546
-12.935098,4,1276397.382869
-12.946277,4,1276486.174718
-12.933931,4,1276577.177305
-12.942113,4,1276668.657107
-12.942975,4,1276757.297542
-12.935847,4,1276844.923352
-12.958897,4,1276929.962635
-12.951489,4,1277018.723747
-12.9342,4,1277106.294301
-12.935715,4,1277190.314087
-12.93323,4,1277275.607893
-12.935555,4,1277364.856262
-12.934741,4,1277451.139668
-12.978604,4,1277544.259992
-12.943464,4,1277633.774695
-12.950043,4,1277721.073839
-12.937412,4,1277804.197045
-12.941831,4,1277889.25416
-12.934969,4,1277977.409503
-12.940118,4,1278063.427518
-12.930451,4,1278148.51752
-12.956709,4,1278228.498321
-12.934921,4,1278299.772354
-12.943118,4,1278384.604231
-12.940715,4,1278471.344049
-12.938247,4,1278558.571917
-12.996952,4,1278650.426939
-12.930503,4,1278733.612476
-12.933722,4,1278819.071149
-12.970631,4,1278911.859484
-12.935087,4,1278993.00022
-12.941754,4,1279085.693788
-12.935085,4,1279172.563226
-12.940771,4,1279260.341404
-12.938793,4,1279348.602785
-12.93463,4,1279436.030403
-12.929081,4,1279524.61969
-12.940795,4,1279615.464844
-12.947413,4,1279698.456441
-12.931688,4,1279785.550993
-12.945504,4,1279878.618446
-12.934796,4,1279960.099195
-12.929689,4,1280050.453727
-12.936152,4,1280135.598334
-12.931049,4,1280221.885268
-12.933249,4,1280310.600607
-12.931766,4,1280398.892117
-12.938262,4,1280490.284797
-12.934416,4,1280572.616486
-12.935467,4,1280657.854783
-12.933762,4,1280747.968778
-12.934318,4,1280834.669037
-12.942562,4,1280918.406595
-12.93672,4,1281008.732173
-12.962538,4,1281095.449331
-12.929407,4,1281186.291545
-12.944124,4,1281274.695361
-12.945519,4,1281362.065296
-12.93354,4,1281452.206623
-12.941105,4,1281536.060325
-12.934891,4,1281624.763241
-12.932806,4,1281711.710061
-12.933754,4,1281800.802843
-12.941114,4,1281887.678179
-12.950933,4,1281968.87652
-12.935539,4,1282060.771643
-12.935967,4,1282143.261013
-12.934904,4,1282232.174496
-12.934803,4,1282320.883208
-12.933129,4,1282406.095001
-12.938878,4,1282495.107392
-12.939422,4,1282582.214488
-12.941806,4,1282668.711652
-12.935619,4,1282751.314706
-12.939902,4,1282836.817926
-12.934169,4,1282924.129096
-12.936325,4,1283011.237597
-12.938083,4,1283096.26798
-12.933276,4,1283178.542966
-12.937133,4,1283264.195611
-12.923332,4,1283350.843023
-12.940755,4,1283435.524205
-12.932722,4,1283522.467979
-12.954535,4,1283607.981719
-12.947199,4,1283703.614003
-14.12317,4,1283785.028826
-12.934637,4,1283871.48968
-12.935113,4,1283957.121671
-12.932684,4,1284051.291613
-12.928416,4,1284137.475746
-12.932164,4,1284225.590587
-12.930323,4,1284314.631254
-12.934721,4,1284399.838657
-12.932138,4,1284489.039888
-12.92572,4,1284576.454527
-12.932431,4,1284657.671152
-12.936666,4,1284750.183324
-12.934059,4,1284835.044479
-12.958029,4,1284920.653032
-12.937501,4,1285008.302273
-12.93249,4,1285094.747808
-12.941698,4,1285181.633423
-12.931551,4,1285274.676828
-12.937816,4,1285361.755104
-12.940693,4,1285452.15464
-12.933732,4,1285536.847363
-12.932846,4,1285616.407833
-12.939762,4,1285697.705419
-12.948853,4,1285790.243358
-12.944335,4,1285878.84705
-12.938474,4,1285965.744663
-12.933009,4,1286047.193814
-12.951291,4,1286142.206086
-12.928132,4,1286228.221547
-12.935003,4,1286313.887291
-12.930697,4,1286397.762822
-12.936787,4,1286489.272395
-12.936508,4,1286574.985026
-12.955911,4,1286666.705922
-12.937123,4,1286748.36836
-12.928939,4,1286834.882681
-12.955101,4,1286923.552469
-12.931545,4,1287011.81752
-12.932589,4,1287095.614346
-12.936836,4,1287181.265251
-12.934873,4,1287267.28158
-12.944171,4,1287357.566068
-12.938408,4,1287439.434867
-12.934961,4,1287530.28957
-12.954854,4,1287625.037545
-12.931922,4,1287712.265207
-12.940579,4,1287799.022586
-12.936344,4,1287884.484493
-12.932622,4,1287973.246223
-12.942971,4,1288055.682397
-12.935873,4,1288134.507958
-12.932274,4,1288202.184704
-12.938911,4,1288293.499572
-12.936679,4,1288374.781965
-12.934136,4,1288463.183444
-12.934596,4,1288552.099338
-12.938887,4,1288642.324181
-12.933269,4,1288726.786945
-12.934511,4,1288819.551932
-12.934935,4,1288906.871277
-12.955711,4,1288992.440223
-12.930377,4,1289085.319421
-12.934235,4,1289167.476635
-12.945018,4,1289257.106284
-12.977463,4,1289347.241205
-12.93421,4,1289432.121671
-12.949507,4,1289520.291289
-12.931154,4,1289606.70419
-12.931296,4,1289689.240453
-12.933477,4,1289782.960797
-12.932103,4,1289867.878519
-12.930698,4,1289956.71558
-12.948044,4,1290050.790352
-12.938788,4,1290134.784579
-12.931318,4,1290219.097316
-12.933584,4,1290306.684292
-12.948824,4,1290401.619187
-12.925433,4,1290491.435845
-12.941189,4,1290574.638298
-12.940819,4,1290657.977552
-12.938492,4,1290746.086202
-12.962882,4,1290832.076496
-12.9319,4,1290920.58452
-12.932152,4,1291007.471769
-12.933938,4,1291096.4142
-12.941749,4,1291180.468923
-13.193897,4,1291268.871328
-12.934965,4,1291356.363706
-12.92981,4,1291444.245592
-12.935908,4,1291535.53555
-12.926068,4,1291626.805597
-12.981761,4,1291707.761467
-12.944414,4,1291792.358961
-12.946504,4,1291882.12829
-12.93253,4,1291962.366272
-12.933135,4,1292049.832738
-12.935012,4,1292132.632983
-12.926745,4,1292218.885833
-12.936135,4,1292299.851791
-12.931997,4,1292384.650499
-12.934399,4,1292468.835137
-12.930686,4,1292552.626333
-12.935985,4,1292637.917915
-12.949409,4,1292719.374903
-12.928907,4,1292804.434347
-12.936502,4,1292888.129404
-12.940262,4,1292969.438766
-13.026681,4,1293057.389351
-12.930301,4,1293140.583142
-12.930856,4,1293226.81483
-12.93564,4,1293315.512528
-12.929836,4,1293403.473533
-12.936799,4,1293487.023098
-12.94738,4,1293570.848829
-12.974369,4,1293653.411159
-12.932422,4,1293739.266571
-12.928834,4,1293824.332452
-12.930526,4,1293907.204532
-12.937548,4,1293991.792003
-12.934668,4,1294077.80279
-12.935532,4,1294161.878351
-12.932665,4,1294244.006298
-12.936291,4,1294326.370639
-12.935455,4,1294407.454276
-12.935531,4,1294490.919351
-12.935199,4,1294575.8404
-12.931617,4,1294661.764656
-12.937807,4,1294743.102617
-12.949631,4,1294833.735445
-12.931449,4,1294913.629999
-12.938867,4,1295000.89649
-12.947686,4,1295089.492411
-12.935345,4,1295169.722882
-12.924846,4,1295251.098032
-12.934705,4,1295324.979563
-12.935658,4,1295408.895067
-12.929366,4,1295493.568842
-12.94481,4,1295578.76274
-12.941339,4,1295659.873642
-12.935765,4,1295742.086942
-12.931555,4,1295827.68568
-12.938777,4,1295918.171292
-12.936549,4,1296000.059693
-12.928463,4,1296080.583747
-12.938448,4,1296165.134715
-12.941042,4,1296244.941878
-12.931336,4,1296333.66745
-12.933734,4,1296412.68046
-12.92485,4,1296499.937319
-12.93339,4,1296581.166108
-12.967774,4,1296664.301978
-12.940433,4,1296749.579798
-12.932056,4,1296834.202296
-12.946363,4,1296924.58816
-12.93756,4,1297005.284907
-12.936309,4,1297091.347308
-12.933105,4,1297170.516907
-12.930564,4,1297255.497904
-12.930665,4,1297339.758866
-12.936921,4,1297421.459659
-12.935497,4,1297507.278636
-12.935903,4,1297592.170857
-12.973822,4,1297678.732662
-12.937109,4,1297756.25977
-12.935531,4,1297820.46424
-12.931852,4,1297905.533378
-12.942311,4,1297994.300602
-12.932359,4,1298074.642912
-12.929505,4,1298165.756806
-12.937985,4,1298247.02899
-12.938125,4,1298326.29123
-12.931925,4,1298409.74911
-12.936518,4,1298491.983407
-12.948019,4,1298573.722909
-12.930974,4,1298655.892082
-12.92838,4,1298739.444917
-12.933312,4,1298821.429592
-12.942555,4,1298904.650283
-12.932606,4,1298989.963853
-12.943211,4,1299070.976553
-12.937148,4,1299156.768183
-12.938813,4,1299239.882339
-12.95234,4,1299333.073365
-12.945011,4,1299417.504446
-12.961245,4,1299502.983453
-12.934774,4,1299581.308593
-12.971229,4,1299664.40699
-12.936522,4,1299756.727065
-12.936896,4,1299835.093256
-12.943807,4,1299924.407134
-12.938194,4,1300007.076103
-12.933342,4,1300095.448406
-12.933742,4,1300170.563243
-12.938694,4,1300254.008073
-12.941547,4,1300340.711251
-12.928363,4,1300423.820006
-12.942977,4,1300508.633801
-12.949103,4,1300594.684308
-12.933736,4,1300678.730346
-12.944765,4,1300771.080819
-12.975726,4,1300850.740524
-12.933962,4,1300933.069191
-12.937273,4,1301015.565543
-12.930698,4,1301101.715512
-12.931978,4,1301184.988775
-12.931557,4,1301272.235091
-12.927043,4,1301358.154959
-12.934827,4,1301441.550102
-12.930202,4,1301525.313164
-12.928052,4,1301608.171604
-12.931341,4,1301693.750469
-12.947358,4,1301782.035167
-12.930941,4,1301864.251197
-12.93396,4,1301950.259991
-12.988397,4,1302035.46887
-12.93494,4,1302120.962448
-13.002717,4,1302202.955213
-12.940762,4,1302288.844991
-12.939433,4,1302372.168405
-12.936791,4,1302457.469368
-12.931664,4,1302537.665557
-12.933051,4,1302620.388967
-12.973657,4,1302701.43215
-12.972128,4,1302791.203314
-12.936236,4,1302872.894378
-12.930453,4,1302956.816905
-12.928352,4,1303044.192596
-12.925653,4,1303127.747962
-12.955696,4,1303210.602907
-12.948161,4,1303299.643479
-12.932549,4,1303379.63128
-12.93323,4,1303465.675582
-12.976402,4,1303552.845045
-12.967527,4,1303635.459974
-12.93219,4,1303718.21338
-12.932717,4,1303801.622869
-12.935602,4,1303885.696523
-12.930253,4,1303968.324155
-12.93323,4,1304051.93152
-12.934428,4,1304137.772185
-12.961028,4,1304223.551893
-12.934909,4,1304311.375692
-12.935566,4,1304393.006001
-12.933105,4,1304482.331543
-12.927081,4,1304565.799482
-12.937986,4,1304648.184299
-12.92645,4,1304729.555139
-12.936141,4,1304809.552531
-12.929875,4,1304887.484407
-12.939988,4,1304968.994362
-12.953816,4,1305055.774778
-12.935862,4,1305136.464188
-12.939824,4,1305223.365364
-12.933419,4,1305304.311269
-12.932206,4,1305391.647471
-12.931206,4,1305473.701114
-12.927248,4,1305559.888162
-12.928426,4,1305643.093528
-12.931901,4,1305726.658853
-12.935075,4,1305809.514282
-12.930464,4,1305894.870719
-12.929954,4,1305976.856749
-12.933836,4,1306057.699641
-12.935761,4,1306138.652144
-12.930706,4,1306220.721977
-12.949946,4,1306304.289808
-12.977697,4,1306393.869041
-12.937221,4,1306471.918029
-12.925396,4,1306559.318186
-12.941256,4,1306643.186534
-12.932497,4,1306728.052103
-12.936321,4,1306816.131773
-12.933028,4,1306898.352159
-12.938797,4,1306982.01505
-12.933913,4,1307070.774553
-12.937281,4,1307151.850591
-12.940559,4,1307229.772445
-12.93598,4,1307299.244212
-12.936271,4,1307374.956954
-12.940623,4,1307461.22476
-12.936221,4,1307546.426478
-12.93174,4,1307630.71595
-12.938938,4,1307712.831127
-12.938209,4,1307796.089313
-12.939568,4,1307879.698143
-12.92565,4,1307965.816947
-12.939516,4,1308051.243382
-12.931159,4,1308137.828295
-13.013379,4,1308222.369512
-12.931413,4,1308305.13857
-12.948293,4,1308392.80584
-12.939679,4,1308473.349989
-12.938503,4,1308554.898692
-12.936377,4,1308644.432668
-12.939262,4,1308727.272145
-12.921911,4,1308818.039963
-12.934304,4,1308898.874316
-12.936043,4,1308979.422504
-12.936132,4,1309065.368627
-12.936351,4,1309145.44325
-12.976589,4,1309239.440097
-12.932733,4,1309322.81803
-12.964675,4,1309410.322967
-12.924636,4,1309494.318338
-12.936414,4,1309575.767219
-12.932897,4,1309662.166799
-12.933821,4,1309746.270531
-12.927614,4,1309833.562348
-12.938839,4,1309918.102207
-12.934241,4,1310003.411721
-12.931428,4,1310087.930032
-12.935776,4,1310173.797088
-12.93448,4,1310255.496508
-12.945833,4,1310341.718233
-12.935182,4,1310428.461303
-12.935443,4,1310514.063671
-12.938746,4,1310594.550495
-12.932817,4,1310683.248623
-12.940394,4,1310770.30002
-12.939385,4,1310852.026569
-12.933102,4,1310935.282665
-12.944427,4,1311019.890707
-12.932187,4,1311105.925238
-12.936962,4,1311190.281655
-12.928574,4,1311274.247685
-12.933374,4,1311358.165227
-12.942931,4,1311441.134622
-12.943119,4,1311522.815848
-12.932857,4,1311602.679005
-12.936919,4,1311684.445919
-12.941928,4,1311771.584193
-12.93475,4,1311853.3068
-12.948567,4,1311932.828069
-12.932516,4,1312015.10396
-12.933008,4,1312097.679244
-12.935465,4,1312181.722642
-12.929012,4,1312267.777125
-15.97869,6,1312391.974786
-12.991279,4,1312477.369976
-12.936267,4,1312560.372799
-12.931565,4,1312643.890656
-12.940722,4,1312727.116366
-12.937847,4,1312810.716855
-12.93312,4,1312893.16501
-13.527473,4,1312977.166144
-12.939687,4,1313058.304532
-12.9312,4,1313144.941529
-12.929793,4,1313224.167024
-12.934158,4,1313309.907401
-12.938352,4,1313395.653078
-12.932819,4,1313477.664211
-12.932214,4,1313561.74724
-12.931408,4,1313645.103416
-12.953179,4,1313734.119004
-12.939375,4,1313818.729823
-12.923781,4,1313896.149745
-12.930235,4,1313981.578963
-12.930489,4,1314071.449136
-12.940195,4,1314151.154068
-12.985986,4,1314236.976575
-12.931075,4,1314309.031852
-12.933558,4,1314391.585721
-12.929021,4,1314478.082653
-12.935067,4,1314558.236146
-12.935974,4,1314648.908597
-12.936306,4,1314731.97962
-12.930885,4,1314813.664798
-12.94085,4,1314902.763229
-12.956831,4,1314983.27528
-12.948359,4,1315063.815262
-12.933406,4,1315148.912972
-12.932398,4,1315233.268755
-12.931953,4,1315321.679102
-12.929207,4,1315405.264196
-12.939088,4,1315490.507596
-12.9323,4,1315577.826071
-12.931629,4,1315660.822073
-12.941607,4,1315739.909503
-12.931891,4,1315826.969605
-12.933406,4,1315914.830101
-12.947005,4,1315999.80593
-12.937248,4,1316084.534004
-12.940204,4,1316167.003412
-12.933291,4,1316251.36037
-12.932794,4,1316336.242044
-12.954227,4,1316424.174631
-12.937224,4,1316503.552777
-12.939237,4,1316587.913021
-12.934645,4,1316668.756032
-12.934536,4,1316731.34256
-12.961437,4,1316816.287495
-12.947423,4,1316900.240476
-12.935895,4,1316983.379539
-12.937728,4,1317067.537256
-12.931246,4,1317150.793105
-12.933397,4,1317237.794822
-12.931563,4,1317320.524552
-12.933069,4,1317403.637821
-12.939848,4,1317484.026084
-12.930034,4,1317577.083093
-12.931682,4,1317657.504981
-12.933132,4,1317735.719461
-12.946253,4,1317819.599033
-12.935528,4,1317903.352617
-12.936514,4,1317987.809256
-12.967877,4,1318066.004555
-12.939291,4,1318154.24795
-12.935902,4,1318235.911009
-12.929316,4,1318325.429715
-12.940148,4,1318403.716425
-12.93036,4,1318485.547231
-12.933884,4,1318575.269088
-12.937062,4,1318655.568463
-12.934794,4,1318743.397481
-12.934139,4,1318832.612726
-12.93208,4,1318917.710937
-12.934201,4,1318997.234871
-12.943026,4,1319085.366536
-12.937768,4,1319166.724046
-12.939438,4,1319250.518214
-12.934889,4,1319334.397871
-12.932816,4,1319417.996657
-12.934189,4,1319507.346472
-12.9351,4,1319585.376109
-12.937361,4,1319672.348253
-12.935812,4,1319753.894899
-12.939409,4,1319834.783182
-12.937487,4,1319922.087639
-12.92536,4,1320006.914615
-12.930891,4,1320088.83502
-12.935217,4,1320169.924519
-12.932377,4,1320253.999928
-12.934113,4,1320338.686082
-12.940512,4,1320419.697303
-12.952719,4,1320507.779593
-12.935903,4,1320585.778609
-12.941482,4,1320672.947044
-12.9272,4,1320756.850372
-12.930614,4,1320839.513338
-12.948576,4,1320924.60099
-12.936249,4,1321006.110781
-12.9444,4,1321095.974849
-12.963958,4,1321175.858933
-12.933405,4,1321257.357245
-12.93926,4,1321343.9598
-12.935492,4,1321423.899347
-12.947268,4,1321510.585468
-12.933002,4,1321593.072318
-12.940824,4,1321678.792321
-12.944619,4,1321763.637681
-12.93874,4,1321846.606481
-12.946468,4,1321929.141224
-12.935654,4,1322011.688683
-12.93372,4,1322100.510978
-12.932469,4,1322178.088329
-12.957865,4,1322264.887535
-12.94463,4,1322349.433198
-12.935424,4,1322432.960476
-12.938258,4,1322515.820889
-12.930861,4,1322601.37405
-12.934182,4,1322680.989297
-12.931983,4,1322766.970242
-12.941796,4,1322854.562997
-12.935794,4,1322939.961744
-12.93853,4,1323019.613952
-12.933186,4,1323104.664419
-12.937084,4,1323186.329693
-12.927018,4,1323275.543399
-12.943047,4,1323356.137823
-12.928639,4,1323439.584126
-12.934235,4,1323513.26018
-12.940376,4,1323605.208012
-12.932641,4,1323688.129553
-12.932068,4,1323772.137785
-12.93282,4,1323853.240312
-12.940203,4,1323934.106251
-12.930662,4,1324017.957337
-12.933496,4,1324099.176227
-12.951185,4,1324182.141602
-12.935155,4,1324268.074489
-12.934899,4,1324350.94697
-12.934324,4,1324430.992424
-12.936456,4,1324515.44496
-12.950127,4,1324598.167829
-12.936509,4,1324681.737482
-12.930502,4,1324763.038885
-12.938155,4,1324846.706262
-12.936316,4,1324933.307522
-12.932366,4,1325014.834169
-12.936144,4,1325099.763904
-12.938718,4,1325187.646844
-12.93262,4,1325265.987012
-12.930428,4,1325350.296511
-12.938619,4,1325431.117431
-12.939793,4,1325517.800023
-12.943252,4,1325606.628999
-12.931665,4,1325684.0618
-12.930094,4,1325769.012836
-12.978584,4,1325849.938194
-12.941118,4,1325918.950707
-12.942737,4,1326003.39398
-12.943693,4,1326086.765028
-12.932328,4,1326173.649334
-12.935364,4,1326256.529951
-12.930224,4,1326343.953125
-12.935844,4,1326424.610567
-12.93072,4,1326512.660776
-12.936111,4,1326596.972555
-12.937244,4,1326680.717054
-12.936571,4,1326766.375562
-12.936383,4,1326854.248184
-12.927174,4,1326936.71735
-12.93256,4,1327016.686572
-12.931641,4,1327098.722108
-12.940924,4,1327180.824632
-12.932593,4,1327274.47617
-12.932431,4,1327359.798919
-12.933398,4,1327440.678391
-12.935678,4,1327525.43664
-12.953543,4,1327612.0268
-12.943457,4,1327701.125765
-12.934213,4,1327778.169306
-12.940429,4,1327861.052211
-12.934598,4,1327946.339326
-12.956346,4,1328026.197883
-12.934913,4,1328108.917577
-12.940655,4,1328200.297424
-12.930898,4,1328283.360294
-12.936752,4,1328364.899618
-12.934171,4,1328447.329528
-12.945502,4,1328531.359568
-12.943874,4,1328614.302822
-12.934891,4,1328692.913475
-12.931632,4,1328777.142611
-12.933857,4,1328868.233054
-12.938861,4,1328952.730939
-12.949254,4,1329037.253186
-12.9443,4,1329122.805084
-12.939472,4,1329204.204747
-12.932266,4,1329288.63963
-12.925987,4,1329375.257056
-13.697151,4,1329458.832053
-12.932577,4,1329544.769302
-13.939331,4,1329627.036698
-12.960808,4,1329716.277325
-12.93855,4,1329800.001116
-12.935547,4,1329878.545912
-12.931662,4,1329962.157953
-12.938802,4,1330049.077994
-12.934589,4,1330131.284187
-12.929799,4,1330217.117366
-12.974329,4,1330298.325328
-12.927877,4,1330381.982969
-12.939402,4,1330466.847022
-12.935433,4,1330550.351243
-12.927072,4,1330635.418576
-12.944147,4,1330719.353232
-12.934386,4,1330805.699008
-12.933901,4,1330892.760681
-12.933007,4,1330978.996528
-12.924994,4,1331062.929439
-12.942719,4,1331144.417209
-12.941647,4,1331225.820903
-12.935279,4,1331307.634734
-12.92808,4,1331392.465227
-12.958444,4,1331476.618013
-12.943203,4,1331560.085565
-12.93026,4,1331650.018035
-13.001352,4,1331729.605411
-12.931337,4,1331814.862219
-12.933003,4,1331895.908447
-12.932818,4,1331981.927673
-12.932434,4,1332069.039121
-12.925195,4,1332155.710454
-12.930477,4,1332235.673642
-12.931562,4,1332316.518921
-12.931577,4,1332402.990204
-12.932171,4,1332486.003133
-12.928167,4,1332562.472842
-12.935201,4,1332643.787541
-12.929819,4,1332728.135123
-12.975132,4,1332811.606524
-12.935128,4,1332890.934142
-12.933205,4,1332977.964264
-12.936257,4,1333063.805502
-12.938996,4,1333146.5073
-12.935157,4,1333231.143823
-12.935527,4,1333312.235441
-12.937375,4,1333400.942
-12.981345,4,1333493.469119
-12.934992,4,1333576.774312
-12.932481,4,1333660.679904
-12.935725,4,1333745.809609
