#{"t_start": 1658871392.5099475, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.14378,3,2276441.742452
-12.14378,3,2276509.769284
-12.14378,3,2276576.706084
-12.14378,3,2276640.292325
-12.14378,3,2276709.431887
-12.14378,3,2276775.418271
-12.14378,3,2276841.973391
-12.14378,3,2276908.796605
-12.14378,3,2276973.39292
-12.14378,3,2277039.361346
-12.14378,3,2277103.671153
-12.14378,3,2277171.829221
-12.14378,3,2277237.588737
-12.14378,3,2277304.322674
-12.14378,3,2277370.388514
-12.14378,3,2277436.458078
-12.14378,3,2277501.873355
-12.14378,3,2277568.700606
-13.598033,4,2277655.97384
-12.120843,3,2277724.109431
-12.14378,3,2277790.790177
-12.14378,3,2277865.170588
-12.14378,3,2277932.067459
-12.14378,3,2277999.675057
-12.14378,3,2278064.873652
-12.14378,3,2278130.881577
-12.14378,3,2278195.699655
-12.14378,3,2278262.626676
-12.14378,3,2278327.600074
-12.14378,3,2278394.376742
-12.14378,3,2278462.315169
-12.14378,3,2278524.927885
-12.14378,3,2278592.619072
-12.14378,3,2278656.417671
-12.14378,3,2278725.791085
-12.14378,3,2278793.431881
-12.14378,3,2278857.507856
-12.14378,3,2278922.596534
-12.14378,3,2278989.291326
-12.14378,3,2279057.0562
-12.14378,3,2279122.026387
-12.14378,3,2279188.843334
-12.14378,3,2279258.719683
-12.14378,3,2279325.602725
-12.14378,3,2279393.136875
-12.14378,3,2279457.514898
-12.14378,3,2279527.697581
-12.14378,3,2279593.583808
-12.14378,3,2279659.782101
-12.14378,3,2279725.261363
-14.451745,4,2279809.598365
-12.12084,3,2279883.413364
-12.14378,3,2279950.605646
-12.14378,3,2280019.52636
-12.14378,3,2280089.469344
-12.14378,3,2280159.876304
-12.14378,3,2280224.330325
-12.14378,3,2280289.573481
-12.14378,3,2280354.081829
-12.14378,3,2280419.960102
-12.14378,3,2280486.989434
-12.14378,3,2280551.066153
-12.14378,3,2280618.524633
-12.14378,3,2280682.946228
-12.14378,3,2280749.989952
-12.14378,3,2280819.774344
-12.14378,3,2280886.526553
-12.14378,3,2280956.887271
-12.14378,3,2281022.743739
-12.14378,3,2281087.746449
-12.14378,3,2281155.002476
-12.14378,3,2281220.985141
-12.14378,3,2281289.294883
-12.14378,3,2281353.558889
-12.14378,3,2281418.35269
-12.14378,3,2281485.354631
-12.14378,3,2281543.97519
-12.14378,3,2281614.832519
-12.14378,3,2281682.743051
-13.264704,3,2281750.357084
-12.14378,3,2281817.130473
-12.14378,3,2281883.014979
-12.14378,3,2281949.551183
-12.14378,3,2282018.414088
-12.14378,3,2282084.404278
-12.14378,3,2282153.539174
-12.14378,3,2282219.343005
-12.14378,3,2282285.72452
-12.14378,3,2282350.785956
-12.14378,3,2282419.721002
-12.14378,3,2282484.254343
-12.14378,3,2282552.385856
-12.14378,3,2282623.604461
-12.14378,3,2282689.529309
-12.14378,3,2282756.799403
-12.14378,3,2282826.07786
-12.14378,3,2282891.038039
-12.14378,3,2282961.634177
-12.14378,3,2283029.154361
-12.14378,3,2283094.778942
-12.14378,3,2283161.751455
-12.14378,3,2283228.002964
-12.14378,3,2283294.797908
-12.14378,3,2283361.182204
-12.14378,3,2283427.956618
-12.788987,3,2283495.663584
-12.14378,3,2283559.563986
-12.14378,3,2283630.238714
-12.14378,3,2283694.7097
-12.14378,3,2283765.375292
-12.14378,3,2283835.380508
-12.14378,3,2283900.641472
-12.14378,3,2283967.961076
-12.14378,3,2284032.531391
-12.14378,3,2284102.065548
-12.14378,3,2284169.23201
-12.14378,3,2284238.740884
-12.14378,3,2284306.852899
-12.14378,3,2284371.358586
-12.14378,3,2284437.298922
-12.14378,3,2284501.335358
-12.14378,3,2284568.246241
-12.14378,3,2284636.108292
-12.14378,3,2284705.992892
-12.14378,3,2284771.34302
-12.14378,3,2284839.343993
-12.14378,3,2284907.272944
-12.14378,3,2284977.411672
-12.14378,3,2285041.932972
-12.14378,3,2285108.973204
-12.14378,3,2285174.896806
-12.14378,3,2285241.297089
-12.14378,3,2285305.872167
-12.14378,3,2285372.966275
-12.14378,3,2285445.174035
-12.14378,3,2285507.328027
-12.14378,3,2285577.830979
-12.14378,3,2285640.101464
-12.14378,3,2285706.753824
-12.14378,3,2285777.043861
-12.14378,3,2285845.010855
-12.14378,3,2285911.445211
-12.14378,3,2285978.265467
-12.14378,3,2286044.331762
-12.14378,3,2286111.855262
-12.14378,3,2286175.422298
-12.14378,3,2286234.707795
-12.14378,3,2286301.50345
-12.14378,3,2286362.285919
-12.14378,3,2286429.447023
-12.14378,3,2286489.224703
-12.14378,3,2286554.631095
-12.14378,3,2286651.918037
-12.14378,3,2286713.674618
-12.14378,3,2286784.347453
-12.14378,3,2286874.087534
-12.14378,3,2286951.334691
-12.14378,3,2287031.643406
-12.14378,3,2287098.079069
-12.14378,3,2287160.616095
-12.14378,3,2287223.303807
-12.152465,3,2287288.115953
-12.14378,3,2287352.73367
-12.14378,3,2287412.059985
-12.14378,3,2287477.576591
-12.14378,3,2287544.250666
-12.14378,3,2287605.681448
-12.14378,3,2287671.394734
-12.14378,3,2287736.336195
-12.14378,3,2287805.74893
-12.14378,3,2287871.058667
-12.14378,3,2287940.7528
-12.14378,3,2288005.657441
-12.14378,3,2288075.388369
-12.14378,3,2288141.912327
-12.14378,3,2288208.300316
-12.14378,3,2288275.651734
-12.14378,3,2288342.085998
-12.14378,3,2288408.374248
-12.14378,3,2288476.122492
-12.14378,3,2288543.04385
-12.14378,3,2288611.055542
-12.14378,3,2288676.746863
-12.14378,3,2288744.116641
-12.14378,3,2288808.336272
-12.14378,3,2288877.16419
-12.14378,3,2288943.836894
-12.14378,3,2289011.894674
-12.14378,3,2289080.43969
-12.14378,3,2289146.780127
-12.14378,3,2289212.54983
-12.14378,3,2289277.943194
-12.14378,3,2289347.718373
-12.14378,3,2289414.835635
-12.14378,3,2289478.120899
-12.14378,3,2289543.682035
-12.14378,3,2289609.637698
-12.14378,3,2289684.963625
-12.14378,3,2289753.435541
-12.14378,3,2289823.061673
-12.14378,3,2289891.089165
-12.14378,3,2289956.82581
-12.14378,3,2290026.744171
-12.14378,3,2290094.455776
-12.14378,3,2290159.560459
-12.14378,3,2290229.404912
-12.14378,3,2290297.229517
-12.14378,3,2290363.878583
-12.14378,3,2290431.398133
-12.14378,3,2290498.62475
-12.14378,3,2290564.46102
-12.14378,3,2290631.145121
-12.14378,3,2290698.795114
-12.14378,3,2290764.185781
-12.14378,3,2290831.842118
-12.14378,3,2290898.926261
-12.14378,3,2290964.890502
-12.14378,3,2291026.639049
-12.14378,3,2291097.297879
-12.14378,3,2291163.001136
-12.14378,3,2291231.225441
-12.14378,3,2291300.295448
-12.14378,3,2291364.837865
-12.14378,3,2291431.831656
-12.14378,3,2291499.757532
-12.14378,3,2291565.935512
-12.14378,3,2291633.657948
-12.14378,3,2291701.503786
-12.14378,3,2291768.222986
-12.14378,3,2291834.197349
-12.14378,3,2291902.975268
-12.14378,3,2291972.701256
-12.14378,3,2292039.866535
-12.14378,3,2292105.224601
-12.14378,3,2292171.737622
-12.14378,3,2292235.665171
-12.14378,3,2292303.876585
-12.14378,3,2292368.820031
-12.14378,3,2292433.526707
-12.14378,3,2292500.569397
-12.14378,3,2292568.15909
-12.14378,3,2292631.665183
-12.14378,3,2292698.62074
-12.14378,3,2292763.355076
-12.14378,3,2292828.005743
-12.14378,3,2292897.028552
-12.14378,3,2292959.683603
-12.14378,3,2293025.95446
-12.14378,3,2293094.192174
-12.14378,3,2293156.821165
-12.14378,3,2293230.970287
-12.14378,3,2293289.8372
-12.14378,3,2293353.036694
-12.14378,3,2293418.860795
-12.14378,3,2293486.899063
-12.14378,3,2293554.297496
-12.14378,3,2293620.045387
-12.14378,3,2293688.895355
-12.14378,3,2293753.629166
-12.14378,3,2293821.482547
-12.14378,3,2293888.72829
-12.14378,3,2293955.069649
-12.14378,3,2294020.192214
-12.14378,3,2294086.475164
-12.14378,3,2294151.822849
-12.14378,3,2294217.696824
-12.14378,3,2294283.367957
-12.14378,3,2294354.458055
-12.14378,3,2294418.048864
-12.14378,3,2294479.599453
-12.14378,3,2294550.748463
-12.14378,3,2294614.253404
-12.14378,3,2294680.157948
-12.14378,3,2294746.583874
-12.14378,3,2294810.422825
-12.14378,3,2294876.404521
-12.14378,3,2294942.802422
-12.14378,3,2295007.085604
-12.14378,3,2295078.42312
-12.141531,3,2295141.774954
-12.14378,3,2295209.486085
-12.14378,3,2295276.044319
-12.14378,3,2295342.788604
-12.14378,3,2295410.630678
-12.14378,3,2295476.49371
-12.14378,3,2295541.913443
-12.14378,3,2295605.206986
-12.14378,3,2295672.699171
-12.14378,3,2295740.642673
-12.14378,3,2295804.293828
-12.14378,3,2295870.295835
-12.14378,3,2295937.535056
-12.14378,3,2296000.20702
-12.14378,3,2296068.344047
-12.14378,3,2296134.301906
-12.14378,3,2296202.385088
-12.14378,3,2296269.558191
-12.14378,3,2296339.353294
-12.14378,3,2296401.660685
-12.14378,3,2296466.484686
-12.14378,3,2296530.963737
-12.14378,3,2296596.582954
-12.14378,3,2296664.968272
-12.14378,3,2296729.627805
-12.14378,3,2296794.907772
-12.14378,3,2296859.83874
-12.14378,3,2296926.888113
-12.14378,3,2296993.230081
-12.14378,3,2297057.323791
-12.14378,3,2297122.330523
-12.14378,3,2297187.959439
-12.14378,3,2297252.631009
-12.14378,3,2297319.694341
-12.14378,3,2297382.030524
-12.14378,3,2297446.188436
-12.14378,3,2297514.575733
-12.14378,3,2297580.012577
-12.14378,3,2297650.782886
-12.14378,3,2297717.9585
-12.14378,3,2297785.004125
-12.14378,3,2297854.264737
-12.14378,3,2297919.702584
-12.14378,3,2297985.195388
-12.14378,3,2298052.140128
-12.14378,3,2298117.151338
-12.14378,3,2298183.918103
-12.14378,3,2298251.172261
-12.14378,3,2298318.176373
-12.14378,3,2298383.45568
-12.14378,3,2298450.782854
-12.14378,3,2298517.015954
-12.14378,3,2298584.119269
-12.14378,3,2298652.495047
-12.14378,3,2298717.643044
-12.14378,3,2298784.623617
-12.197797,3,2298850.685
-12.14378,3,2298911.928469
-12.14378,3,2298974.848823
-12.14378,3,2299033.444276
-12.14378,3,2299092.037054
-12.14378,3,2299144.6259
-12.14378,3,2299208.942819
-12.14378,3,2299276.529505
-12.14378,3,2299332.720224
-12.14378,3,2299394.377292
-12.14378,3,2299459.842968
-12.14378,3,2299516.175517
-12.14378,3,2299573.039342
-12.14378,3,2299632.507494
-12.14378,3,2299690.751354
-12.14378,3,2299749.620839
-12.14378,3,2299807.563982
-12.14378,3,2299863.399068
-12.14378,3,2299922.139445
-12.14378,3,2299979.16899
-12.14378,3,2300035.109941
-12.14378,3,2300093.767359
-12.14378,3,2300154.252259
-12.14378,3,2300216.292532
-12.14378,3,2300278.343236
-12.14378,3,2300341.433545
-12.14378,3,2300400.01991
-12.14378,3,2300461.238103
-12.14378,3,2300524.865906
-12.14378,3,2300586.304708
-12.14378,3,2300642.741255
-12.14378,3,2300702.985179
-12.14378,3,2300770.285496
-12.14378,3,2300829.536898
-12.14378,3,2300888.116462
-12.14378,3,2300945.803409
-12.14378,3,2301004.419413
-12.14378,3,2301061.590581
-12.14378,3,2301115.625346
-12.14378,3,2301179.973392
-12.14378,3,2301236.716186
-12.14378,3,2301292.921788
-12.14378,3,2301353.474201
-12.14378,3,2301410.762345
-12.14378,3,2301468.865866
-12.14378,3,2301525.301387
-12.14378,3,2301589.892712
-12.14378,3,2301647.586539
-12.14378,3,2301705.600748
-12.14378,3,2301765.415112
-12.14378,3,2301822.817981
-12.14378,3,2301883.925631
-12.14378,3,2301952.055759
-12.14378,3,2302013.399807
-12.14378,3,2302074.678939
-12.14378,3,2302134.051291
-12.14378,3,2302192.372139
-12.14378,3,2302251.886302
-12.14378,3,2302312.774126
-12.14378,3,2302379.187313
-12.14378,3,2302442.662754
-12.14378,3,2302503.856206
-12.14378,3,2302564.213509
-12.14378,3,2302625.247995
-12.14378,3,2302687.134677
-12.14378,3,2302745.04941
-12.14378,3,2302809.825686
-12.14378,3,2302870.268577
-12.14378,3,2302934.226382
-12.14378,3,2302995.032638
-12.14378,3,2303057.470224
-12.14378,3,2303119.628895
-12.14378,3,2303182.197299
-12.14378,3,2303241.84406
-12.14378,3,2303308.967092
-12.14378,3,2303370.416639
-12.14378,3,2303429.702411
-12.14378,3,2303492.112545
-12.14378,3,2303557.907942
-12.14378,3,2303619.546538
-12.14378,3,2303678.396854
-12.14378,3,2303737.291356
-12.14378,3,2303797.81947
-12.14378,3,2303859.193085
-12.14378,3,2303919.057159
-12.14378,3,2303972.990851
-12.14378,3,2304036.85069
-12.14378,3,2304097.203867
-12.14378,3,2304159.976678
-12.14378,3,2304220.484964
-12.14378,3,2304278.195159
-12.14378,3,2304336.739815
-12.14378,3,2304393.434894
-12.14378,3,2304459.718175
-12.14378,3,2304519.240274
-12.14378,3,2304580.157739
-12.14378,3,2304638.546139
-12.14378,3,2304700.340651
-12.14378,3,2304761.599201
-12.14378,3,2304824.540573
-12.14378,3,2304888.76176
-12.14378,3,2304947.782345
-12.14378,3,2305010.552757
-12.14378,3,2305074.134318
-12.14378,3,2305136.428951
-12.14378,3,2305198.406764
-12.14378,3,2305259.075697
-12.14378,3,2305325.848065
-12.14378,3,2305388.147577
-12.14378,3,2305449.299576
-12.14378,3,2305509.056791
-12.14378,3,2305567.333696
-12.14378,3,2305622.79432
-12.14378,3,2305681.425375
-12.14378,3,2305737.820467
-12.14378,3,2305799.369466
-12.14378,3,2305858.822711
-12.14378,3,2305922.586533
-12.14378,3,2305984.059908
-12.14378,3,2306042.097157
-12.14378,3,2306097.740024
-12.14378,3,2306155.556812
-12.14378,3,2306217.364316
-12.14378,3,2306284.906956
-12.14378,3,2306344.700165
-12.14378,3,2306402.454758
-12.14378,3,2306459.742356
-12.14378,3,2306521.13077
-12.14378,3,2306581.321289
-12.14378,3,2306642.526845
-12.14378,3,2306700.803567
-12.14378,3,2306761.911348
-12.14378,3,2306820.292078
-12.14378,3,2306880.040422
-12.14378,3,2306942.432348
-12.14378,3,2307004.609931
-12.14378,3,2307066.192882
-12.14378,3,2307128.269906
-12.14378,3,2307190.260554
-12.14378,3,2307252.499915
-12.14378,3,2307312.433101
-12.14378,3,2307371.963807
-12.14378,3,2307436.272085
-12.14378,3,2307497.76787
-12.14378,3,2307558.060288
-12.14378,3,2307615.477177
-12.14378,3,2307673.371793
-12.14378,3,2307735.523131
-12.14378,3,2307795.510402
-12.14378,3,2307855.254315
-12.14378,3,2307921.612237
-12.14378,3,2307981.001665
-12.14378,3,2308040.200121
-12.14378,3,2308099.260154
-12.14378,3,2308162.523759
-12.14378,3,2308224.846496
-12.14378,3,2308285.574099
-12.14378,3,2308345.005485
-12.14378,3,2308405.611599
-12.14378,3,2308464.665682
-12.14378,3,2308530.886737
-12.14378,3,2308590.795316
-12.14378,3,2308653.049202
-12.14378,3,2308713.519666
-12.14378,3,2308776.758843
-12.14378,3,2308838.422401
-12.14378,3,2308900.767814
-12.14378,3,2308968.695967
-12.14378,3,2309030.99883
-12.14378,3,2309095.216257
-12.14378,3,2309157.034825
-12.14378,3,2309220.01422
-12.14378,3,2309279.388934
-12.14378,3,2309334.908683
-12.14378,3,2309399.738853
-12.14378,3,2309457.982672
-12.14378,3,2309513.031951
-12.14378,3,2309572.431946
-12.14378,3,2309640.629373
-12.14378,3,2309702.298244
-12.14378,3,2309763.883625
-12.14378,3,2309821.35137
-12.14378,3,2309878.672519
-12.14378,3,2309939.055987
-12.14378,3,2310002.259548
-12.14378,3,2310060.873244
-12.14378,3,2310122.893059
-12.14378,3,2310187.33051
-12.14378,3,2310245.9227
-12.14378,3,2310305.255746
-12.14378,3,2310371.907512
-12.14378,3,2310434.977909
-12.14378,3,2310494.990534
-12.14378,3,2310556.545374
-12.14378,3,2310620.722932
-12.14378,3,2310682.956096
-12.14378,3,2310746.328339
-12.14378,3,2310809.506355
-12.14378,3,2310872.460132
-12.14378,3,2310938.712967
-12.14378,3,2310997.447611
-12.14378,3,2311063.977108
-12.14378,3,2311126.811766
-12.14378,3,2311190.791996
-12.14378,3,2311250.65801
-12.14378,3,2311311.785729
-12.14378,3,2311372.057731
-12.14378,3,2311429.737902
-12.14378,3,2311490.020338
-12.14378,3,2311551.110859
-12.14378,3,2311609.133293
-12.14378,3,2311666.078348
-12.14378,3,2311723.237448
-12.14378,3,2311784.7926
-12.14378,3,2311845.45107
-12.14378,3,2311903.970472
-12.14378,3,2311968.355505
-12.14378,3,2312030.872724
-12.14378,3,2312097.87096
-12.14378,3,2312157.633924
-12.14378,3,2312215.751036
-12.14378,3,2312274.64432
-12.14378,3,2312333.334069
-12.14378,3,2312395.738281
-12.14378,3,2312461.223507
-12.14378,3,2312521.136955
-12.14378,3,2312584.579095
-12.14378,3,2312645.477029
-12.14378,3,2312710.690704
-12.14378,3,2312766.966214
-12.14378,3,2312826.351824
-12.14378,3,2312888.074202
-12.14378,3,2312948.235464
-12.14378,3,2313008.373624
-12.14378,3,2313065.164312
-12.14378,3,2313124.250079
-12.14378,3,2313179.747034
-12.14378,3,2313237.898725
-12.14378,3,2313299.959061
-12.14378,3,2313358.608433
-12.14378,3,2313417.345109
-12.14378,3,2313476.592069
-12.14378,3,2313536.194611
-12.14378,3,2313590.929976
-12.14378,3,2313657.944801
-12.14378,3,2313718.229154
-12.14378,3,2313786.272161
-12.14378,3,2313851.026838
-12.14378,3,2313912.828643
-12.14378,3,2313976.469145
-12.14378,3,2314045.630401
-12.14378,3,2314105.169285
-12.14378,3,2314166.788896
-12.14378,3,2314229.262099
-12.14378,3,2314288.751737
-12.14378,3,2314344.277498
-12.14378,3,2314411.321797
-12.14378,3,2314463.880786
-12.14378,3,2314526.504338
-12.14378,3,2314583.602042
-12.14378,3,2314654.269902
-12.14378,3,2314711.275171
-12.14378,3,2314771.85013
-12.14378,3,2314827.57907
-12.14378,3,2314884.352988
-12.14378,3,2314944.720339
-12.14378,3,2315008.471998
-12.14378,3,2315068.894929
-12.14378,3,2315132.483733
-12.14378,3,2315195.726119
-12.14378,3,2315255.450513
-12.14378,3,2315314.778914
-12.14378,3,2315375.475655
-12.14378,3,2315434.970467
-12.14378,3,2315493.307149
-12.14378,3,2315551.046221
-12.14378,3,2315612.025635
-12.14378,3,2315673.855446
-12.14378,3,2315730.495511
-12.14378,3,2315789.929945
-12.14378,3,2315849.091966
-12.14378,3,2315910.49666
-12.14378,3,2315968.168405
-12.14378,3,2316028.19104
-12.14378,3,2316088.50278
-12.14378,3,2316145.187842
-12.14378,3,2316206.207148
-12.14378,3,2316266.998359
-12.14378,3,2316325.285169
-12.14378,3,2316387.886715
-12.14378,3,2316448.100101
-12.14378,3,2316508.30623
-12.14378,3,2316563.927589
-12.14378,3,2316619.666361
-12.14378,3,2316685.416966
-12.14378,3,2316745.615541
-12.14378,3,2316807.399969
-12.14378,3,2316865.117842
-12.14378,3,2316922.698508
-12.14378,3,2316980.609952
-12.14378,3,2317044.428094
-12.14378,3,2317099.479954
-12.14378,3,2317155.695844
-12.14378,3,2317212.290905
-12.14378,3,2317271.856246
-12.14378,3,2317331.446379
-12.14378,3,2317392.917889
-12.14378,3,2317453.974229
-12.14378,3,2317513.945926
-12.14378,3,2317577.762752
-12.14378,3,2317639.258457
-12.14378,3,2317701.119318
-12.14378,3,2317760.829644
-12.14378,3,2317824.774362
-12.14378,3,2317885.472174
-12.14378,3,2317940.681885
-12.14378,3,2318000.895315
-12.14378,3,2318061.525321
-12.14378,3,2318122.354906
-12.14378,3,2318180.822384
-12.14378,3,2318238.379997
-12.14378,3,2318293.000841
-12.14378,3,2318354.491587
-12.14378,3,2318415.293247
-12.14378,3,2318470.113336
-12.14378,3,2318531.005764
-12.14378,3,2318589.278174
-12.14378,3,2318652.021162
-12.14378,3,2318708.101677
-12.14378,3,2318766.555269
-12.14378,3,2318822.872656
-12.14378,3,2318881.807965
-12.14378,3,2318939.781849
-12.14378,3,2319000.542032
-12.14378,3,2319064.543261
-12.14378,3,2319122.654021
-12.14378,3,2319180.117751
-12.14378,3,2319236.883164
-12.14378,3,2319293.187563
-12.14378,3,2319353.395862
-12.14378,3,2319411.320138
-12.14378,3,2319465.581901
-12.14378,3,2319522.288987
-12.14378,3,2319585.425144
-12.14378,3,2319648.314068
-12.14378,3,2319710.528696
-12.14378,3,2319770.64086
-12.14378,3,2319833.799936
-12.14378,3,2319894.887575
-12.14378,3,2319950.730778
-12.14378,3,2320009.801452
-12.14378,3,2320070.827461
-12.14378,3,2320127.921789
-12.14378,3,2320196.770386
-12.14378,3,2320264.441575
-12.14378,3,2320331.493344
-12.14378,3,2320396.537231
-12.14378,3,2320461.881377
-12.14378,3,2320532.169883
-12.14378,3,2320599.879923
-12.14378,3,2320664.250202
-12.14378,3,2320736.449632
-12.14378,3,2320804.039783
-12.14378,3,2320870.279575
-12.14378,3,2320940.961867
-12.14378,3,2321005.802437
-12.14378,3,2321072.241515
-12.14378,3,2321141.845343
-12.14378,3,2321210.720162
-12.14378,3,2321278.700077
-12.14378,3,2321345.957563
-12.14378,3,2321412.440674
-12.14378,3,2321485.120394
-12.14378,3,2321551.758278
-12.14378,3,2321622.692686
-12.14378,3,2321688.692352
-12.14378,3,2321753.183584
-12.14378,3,2321822.076914
-12.14378,3,2321891.250496
-12.14378,3,2321961.287099
-12.14378,3,2322032.452507
-12.14378,3,2322099.869863
-12.14378,3,2322164.486057
-12.14378,3,2322233.274401
-12.14378,3,2322299.759924
-12.14378,3,2322369.220691
-12.14378,3,2322444.939489
-12.851473,3,2322514.318216
-12.14378,3,2322584.10671
-12.14378,3,2322649.867703
-12.14378,3,2322717.449476
-12.14378,3,2322785.54292
-12.14378,3,2322854.234166
-12.14378,3,2322918.458889
-12.14378,3,2322984.142847
-12.14378,3,2323050.256205
-12.14378,3,2323118.305152
-12.14378,3,2323183.230105
-12.14378,3,2323247.944777
-12.14378,3,2323315.922177
-12.14378,3,2323384.78663
-12.14378,3,2323454.880338
-12.14378,3,2323524.405843
-12.14378,3,2323592.164599
-12.14378,3,2323658.780423
-12.14378,3,2323724.389185
-12.14378,3,2323791.880863
-12.14378,3,2323858.91472
-12.14378,3,2323925.918072
-12.14378,3,2323994.648641
-12.14378,3,2324060.132821
-12.14378,3,2324127.314222
-12.570336,3,2324193.744414
-12.14378,3,2324254.06816
-12.14378,3,2324313.857724
-12.14378,3,2324377.61042
-12.14378,3,2324438.669711
-12.14378,3,2324496.205141
-12.14378,3,2324553.173291
-12.14378,3,2324611.036936
-12.14378,3,2324674.409766
-12.14378,3,2324734.281905
-12.14378,3,2324789.860223
-12.14378,3,2324847.390256
-12.14378,3,2324904.04306
-12.14378,3,2324966.475073
-12.14378,3,2325024.446653
-12.14378,3,2325087.778318
-12.14378,3,2325145.09041
-12.14378,3,2325206.194261
-12.14378,3,2325271.522167
-12.14378,3,2325328.007887
-12.14378,3,2325386.249511
-12.14378,3,2325447.498732
-12.14378,3,2325503.487586
-12.14378,3,2325558.872408
-12.14378,3,2325620.507416
-12.14378,3,2325674.773612
-12.14378,3,2325733.18062
-12.14378,3,2325792.541368
-12.14378,3,2325851.231992
-12.14378,3,2325909.42658
-12.14378,3,2325968.430899
-12.14378,3,2326024.610844
-12.14378,3,2326090.438098
-12.14378,3,2326149.03513
-12.14378,3,2326207.302609
-12.14378,3,2326267.576851
-12.14378,3,2326332.304246
-12.14378,3,2326390.450518
-12.14378,3,2326449.488392
-12.14378,3,2326505.851908
-12.14378,3,2326564.726179
-12.14378,3,2326620.462409
-12.14378,3,2326684.722366
-12.14378,3,2326744.558135
-12.14378,3,2326802.806635
-12.14378,3,2326859.307936
-12.14378,3,2326919.623695
-12.14378,3,2326977.000418
-12.14378,3,2327034.158051
-12.14378,3,2327096.111127
-12.14378,3,2327160.142037
-12.14378,3,2327215.231436
-12.14378,3,2327273.100529
-12.14378,3,2327335.643985
-12.14378,3,2327394.541193
-12.14378,3,2327452.459342
-12.14378,3,2327515.163523
-12.14378,3,2327576.674222
-12.14378,3,2327632.945334
-12.14378,3,2327690.350671
-12.14378,3,2327748.743367
-12.14378,3,2327811.288955
-12.14378,3,2327876.860036
-12.14378,3,2327936.979841
-12.14378,3,2327996.387944
-12.14378,3,2328057.79753
-12.14378,3,2328116.275106
-12.14378,3,2328185.969464
-12.14378,3,2328247.750915
-12.14378,3,2328308.28546
-12.14378,3,2328369.878834
-12.14378,3,2328432.098646
-12.14378,3,2328495.713153
-12.14378,3,2328555.453104
-12.14378,3,2328621.325732
-12.14378,3,2328679.528468
-12.14378,3,2328736.712941
-12.14378,3,2328798.776392
-12.14378,3,2328858.706607
-12.14378,3,2328918.694766
-12.14378,3,2328983.817285
-12.300037,3,2329043.121884
-12.14378,3,2329113.020762
-12.14378,3,2329170.891994
-12.14378,3,2329232.105107
-12.14378,3,2329293.767711
-12.14378,3,2329355.390334
-12.14378,3,2329417.206644
-12.14378,3,2329478.847865
-12.14378,3,2329541.946486
-12.14378,3,2329602.557977
-12.14378,3,2329666.855634
-12.14378,3,2329728.867811
-12.14378,3,2329786.168002
-12.14378,3,2329848.297682
-12.14378,3,2329904.930366
-12.14378,3,2329967.263895
-12.14378,3,2330029.211601
-12.14378,3,2330088.461348
-12.14378,3,2330153.047784
-12.14378,3,2330217.328641
-12.14378,3,2330276.450469
-12.14378,3,2330342.213838
-12.14378,3,2330406.857505
-12.14378,3,2330467.366582
-12.14378,3,2330528.958989
-12.14378,3,2330591.345343
-12.14378,3,2330655.114469
-12.14378,3,2330716.601174
-12.14378,3,2330774.4361
-12.14378,3,2330837.623329
-12.14378,3,2330900.389124
-12.14378,3,2330961.353934
-12.14378,3,2331020.452878
-12.14378,3,2331084.988108
-12.586982,3,2331146.936604
-12.14378,3,2331210.906202
-12.14378,3,2331270.757076
-12.279075,3,2331331.94137
-12.144317,3,2331394.495595
-12.14378,3,2331456.22151
-12.14378,3,2331517.054787
-12.14378,3,2331576.453978
-12.14378,3,2331641.254662
-12.14378,3,2331703.260371
-12.14378,3,2331763.097507
-12.14378,3,2331819.606954
-12.14378,3,2331878.327701
-12.14378,3,2331943.007163
-12.14378,3,2332002.753022
-12.14378,3,2332063.384548
-12.14378,3,2332128.436364
-12.14378,3,2332187.232537
-12.14378,3,2332251.909265
-12.14378,3,2332310.378586
-12.14378,3,2332373.592907
-12.14378,3,2332436.89853
-12.14378,3,2332499.491395
-12.14378,3,2332559.004457
-12.14378,3,2332620.245077
-12.14378,3,2332680.272684
-12.14378,3,2332736.705692
-12.14378,3,2332794.295192
-12.14378,3,2332855.002448
-12.14378,3,2332915.067419
-12.14378,3,2332977.695568
-12.14378,3,2333040.479555
-12.14378,3,2333105.584679
-12.14378,3,2333166.380368
-12.14378,3,2333225.318242
-12.14378,3,2333289.139021
-12.14378,3,2333353.2582
-12.14378,3,2333414.508038
-12.14378,3,2333474.000737
-12.14378,3,2333532.7314
-12.14378,3,2333594.810506
-12.14378,3,2333655.24908
-12.14378,3,2333711.450527
-12.14378,3,2333769.188564
-12.14378,3,2333826.583847
-12.14378,3,2333888.463749
-12.14378,3,2333946.31221
-12.14378,3,2334004.539987
-12.14378,3,2334065.882257
-12.14378,3,2334128.633665
-12.14378,3,2334187.511643
-12.14378,3,2334252.419184
-12.14378,3,2334311.800271
-12.14378,3,2334368.378633
-12.14378,3,2334426.389796
-12.14378,3,2334486.705137
-12.14378,3,2334547.350426
-12.14378,3,2334613.719138
-12.14378,3,2334675.950073
-12.14378,3,2334735.844658
-12.14378,3,2334797.214441
-12.14378,3,2334855.726206
-12.14378,3,2334914.5779
-12.14378,3,2334973.056122
-12.14378,3,2335033.128405
-12.14378,3,2335093.734949
-12.14378,3,2335153.316336
-12.14378,3,2335214.854212
