#{"t_start": 1658871393.2848773, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.9464,4,642208.73735
-12.958107,4,642307.103858
-12.947356,4,642406.808407
-13.010536,4,642512.224444
-13.017403,4,642615.929826
-13.115352,4,642713.293194
-12.985519,4,642805.863066
-12.991187,4,642908.394868
-12.936305,4,643002.225922
-12.951236,4,643104.552623
-12.939781,4,643200.838006
-12.939175,4,643301.835513
-13.013923,4,643397.207059
-13.123842,4,643503.257104
-12.941672,4,643599.499982
-12.990497,4,643696.845088
-12.962142,4,643793.471671
-12.939676,4,643885.47859
-13.001423,4,643993.301216
-13.005639,4,644087.074293
-12.949885,4,644186.743397
-12.968156,4,644295.934093
-12.96724,4,644388.796984
-12.993865,4,644497.01878
-12.993828,4,644598.888173
-12.968544,4,644695.58135
-12.940369,4,644794.96984
-13.018612,4,644888.34553
-12.960645,4,644992.968671
-12.988539,4,645091.100607
-12.948311,4,645193.28037
-13.190672,4,645291.377291
-12.997612,4,645381.674334
-12.944129,4,645478.973434
-12.949745,4,645573.405071
-12.957353,4,645678.579738
-13.10035,4,645779.572091
-12.950108,4,645881.109124
-12.962496,4,645983.298675
-12.948132,4,646075.646272
-12.946078,4,646180.511254
-12.972365,4,646277.525334
-13.040595,4,646377.750316
-12.958976,4,646475.103739
-12.961536,4,646579.693394
-12.948444,4,646676.002959
-12.97176,4,646776.467235
-12.953408,4,646876.15823
-12.939468,4,646975.141812
-13.047949,4,647073.893428
-13.503445,4,647169.072917
-12.982064,4,647271.445207
-12.984406,4,647375.753352
-13.005714,4,647472.431449
-12.932179,4,647572.316494
-12.953273,4,647661.674807
-12.934535,4,647760.267131
-12.999448,4,647858.324684
-12.971024,4,647955.098661
-12.994242,4,648052.94742
-13.012024,4,648158.035985
-12.966911,4,648252.26202
-13.070522,4,648350.25547
-13.002864,4,648449.495047
-12.9724,4,648553.766013
-12.939901,4,648649.803298
-12.961149,4,648747.742523
-12.988391,4,648842.950702
-12.984201,4,648948.333279
-12.991381,4,649044.678335
-13.015245,4,649148.527216
-12.941248,4,649245.973371
-12.961466,4,649338.669624
-12.934319,4,649440.030258
-13.010424,4,649536.944038
-12.938676,4,649632.259974
-12.994281,4,649730.744063
-12.950809,4,649831.95796
-12.941097,4,649921.079749
-12.955947,4,650014.998181
-12.974057,4,650109.133376
-12.996292,4,650208.109838
-12.93998,4,650310.976377
-12.965668,4,650405.765667
-12.940975,4,650501.366673
-12.985968,4,650601.081269
-12.939884,4,650702.397751
-12.972711,4,650796.597563
-12.991327,4,650891.064464
-12.992009,4,650988.353532
-12.999737,4,651088.529268
-12.97173,4,651196.332577
-12.992733,4,651297.811323
-12.955645,4,651390.909453
-13.038401,4,651490.437505
-12.933605,4,651586.405435
-12.97237,4,651683.350654
-12.941194,4,651781.796399
-12.975192,4,651884.783047
-14.160714,4,651979.210793
-12.996145,4,652075.57633
-13.089245,4,652170.431499
-13.044191,4,652273.906709
-12.980516,4,652364.866528
-12.935261,4,652464.704815
-13.000299,4,652564.042238
-12.941414,4,652647.401639
-12.943407,4,652737.986823
-13.00845,4,652835.813419
-13.132697,4,652937.799306
-12.995225,4,653033.794084
-13.011159,4,653133.553592
-12.938959,4,653225.921068
-12.959201,4,653327.504619
-13.359111,4,653428.772341
-12.987619,4,653531.628801
-12.962762,4,653629.382501
-13.030286,4,653720.617977
-12.956269,4,653817.060049
-12.981127,4,653923.315752
-13.054628,4,654008.373322
-12.973455,4,654116.073367
-12.995163,4,654215.990718
-12.9829,4,654311.604266
-12.935032,4,654396.837308
-13.166066,4,654498.159567
-13.004622,4,654596.463451
-12.933043,4,654691.776334
-12.940867,4,654786.627184
-14.160283,4,654892.69736
-13.007267,4,655001.960618
-12.950495,4,655098.112512
-12.942556,4,655188.824399
-13.05333,4,655287.313128
-12.947718,4,655384.808739
-12.941277,4,655476.45126
-12.969654,4,655577.628372
-12.984361,4,655669.945093
-12.9975,4,655775.638557
-12.959594,4,655871.947614
-12.941089,4,655963.245062
-12.948485,4,656057.97138
-12.975338,4,656154.624226
-12.979974,4,656255.6014
-13.944463,4,656355.506865
-12.946719,4,656455.889297
-12.937126,4,656550.101662
-12.985761,4,656647.089954
-12.985651,4,656748.733747
-13.673428,4,656839.18812
-13.00864,4,656946.417058
-13.060746,4,657044.297218
-12.961225,4,657133.984791
-12.942397,4,657226.169879
-12.952677,4,657329.82742
-12.975085,4,657426.546414
-12.965229,4,657529.293581
-12.95205,4,657621.743086
-12.954181,4,657715.9752
-12.954348,4,657815.298642
-13.041121,4,657916.72984
-15.266824,4,658018.14123
-13.284781,4,658116.582128
-12.942415,4,658214.35412
-12.944996,4,658311.371138
-12.952606,4,658410.576321
-12.960472,4,658500.66774
-12.98422,4,658603.508297
-12.961412,4,658700.203552
-13.010555,4,658806.290087
-12.969212,4,658947.885215
-13.509346,4,659042.697015
-12.946426,4,659141.530093
-12.947864,4,659239.575223
-13.074111,4,659336.15411
-12.964562,4,659431.050839
-13.006169,4,659532.206536
-12.977997,4,659627.706161
-13.037247,4,659725.423313
-12.981871,4,659819.488541
-12.933274,4,659924.924367
-12.954007,4,660024.176692
-12.964503,4,660118.596382
-12.944465,4,660210.716598
-13.04022,4,660308.878542
-12.996713,4,660403.860912
-12.944992,4,660500.517848
-12.99317,4,660601.298612
-12.950485,4,660696.244347
-12.958397,4,660793.55644
-12.933574,4,660890.722708
-12.977068,4,660998.656225
-12.953524,4,661099.645341
-13.05114,4,661193.822607
-12.976089,4,661300.564547
-12.999138,4,661389.264054
-12.971252,4,661492.759548
-12.960327,4,661589.110795
-12.995401,4,661688.990824
-12.946961,4,661784.939434
-12.98845,4,661889.778774
-12.95398,4,661980.329734
-12.942051,4,662080.281063
-13.024211,4,662184.153122
-13.051653,4,662276.904644
-12.961025,4,662378.31964
-12.98736,4,662478.525846
-13.094678,4,662569.278335
-12.963166,4,662667.453988
-12.943811,4,662765.522236
-12.988424,4,662864.0085
-13.02054,4,662964.856548
-12.935727,4,663062.057904
-13.012469,4,663158.358213
-13.01726,4,663253.182478
-12.97672,4,663339.235495
-13.033312,4,663427.502329
-12.953439,4,663520.263522
-12.964965,4,663621.230164
-12.943318,4,663715.762811
-12.970483,4,663815.509153
-12.938144,4,663915.678872
-13.015571,4,664011.374269
-13.004439,4,664117.48035
-12.938766,4,664212.16052
-12.970882,4,664310.938813
-12.947691,4,664416.086
-12.960267,4,664507.881615
-12.975316,4,664609.943514
-12.933069,4,664708.334148
-12.934611,4,664801.716295
-13.089971,4,664902.766968
-12.981726,4,664995.550496
-12.995232,4,665094.005319
-12.959949,4,665188.981701
-12.959295,4,665289.526408
-12.973565,4,665383.101907
-12.958753,4,665481.967316
-12.962502,4,665574.910614
-12.972429,4,665668.224245
-12.940987,4,665766.606679
-12.946509,4,665868.067795
-12.934055,4,665971.443653
-12.944811,4,666070.176483
-13.005096,4,666165.646778
-12.950314,4,666265.534861
-12.930265,4,666360.282466
-12.956664,4,666460.608339
-12.934722,4,666558.254832
-12.984139,4,666661.107662
-12.941652,4,666753.594415
-12.960711,4,666852.189716
-12.958036,4,666952.475755
-12.984285,4,667045.034086
-13.025428,4,667140.290915
-13.787813,4,667234.411267
-12.952961,4,667339.099864
-12.96747,4,667433.8755
-12.944357,4,667522.143263
-12.94191,4,667620.630881
-12.940215,4,667722.221257
-12.966853,4,667815.156994
-12.947703,4,667922.492075
-13.010271,4,668014.743597
-12.98065,4,668115.9279
-12.970024,4,668212.101828
-12.949835,4,668312.951933
-12.94403,4,668406.261138
-12.975492,4,668507.751906
-12.972955,4,668604.664227
-12.959201,4,668706.395767
-12.979913,4,668801.701724
-12.961153,4,668901.500973
-12.995664,4,668998.832723
-13.016298,4,669096.639588
-12.940872,4,669196.623561
-13.007104,4,669289.819666
-12.945173,4,669394.427251
-13.017602,4,669483.52001
-12.968041,4,669578.034213
-12.938861,4,669685.945979
-12.938658,4,669781.838851
-12.944152,4,669877.291595
-12.963498,4,669992.05345
-12.964385,4,670085.617431
-12.975499,4,670182.57461
-12.972286,4,670283.649451
-12.964942,4,670379.391088
-13.019397,4,670486.802233
-13.162908,4,670580.376526
-12.933995,4,670675.367105
-13.051857,4,670773.104497
-13.015241,4,670876.22695
-12.980248,4,670977.298181
-12.952831,4,671070.068971
-12.952163,4,671168.509559
-13.113833,4,671260.333059
-12.958343,4,671359.026987
-12.937133,4,671448.54977
-12.994802,4,671545.243363
-12.949161,4,671642.401805
-12.957461,4,671749.285458
-12.977826,4,671847.632643
-12.990265,4,671951.416628
-12.946355,4,672045.474315
-12.953223,4,672149.503163
-12.933611,4,672245.410792
-12.952476,4,672347.908784
-12.948112,4,672442.511587
-12.944514,4,672533.689656
-13.450821,4,672645.907901
-12.974557,4,672731.585523
-12.970091,4,672837.89553
-12.981778,4,672930.64572
-12.954189,4,673032.135472
-13.094518,4,673133.02106
-12.964662,4,673223.983442
-12.988932,4,673325.483468
-12.939762,4,673420.29979
-13.04067,4,673526.215678
-12.97779,4,673620.720998
-12.996209,4,673714.675684
-13.154973,4,673816.629135
-12.953825,4,673919.093077
-12.963711,4,674014.82673
-12.958796,4,674087.852686
-12.943316,4,674193.122556
-12.935904,4,674282.684842
-12.972519,4,674382.746325
-12.94429,4,674485.807575
-13.003207,4,674587.555581
-12.97879,4,674683.177377
-12.939212,4,674777.657744
-13.012376,4,674880.487225
-12.96003,4,674980.721079
-12.958886,4,675083.968951
-12.948954,4,675182.325924
-13.009693,4,675277.33617
-12.953135,4,675375.600441
-14.208904,4,675472.344917
-12.988042,4,675575.028589
-12.96951,4,675675.326691
-12.962093,4,675771.167016
-12.965914,4,675867.709958
-12.99111,4,675968.077924
-12.943559,4,676065.319169
-12.951956,4,676168.583737
-12.953635,4,676264.072623
-12.92837,4,676362.658864
-12.963701,4,676468.348266
-12.993285,4,676561.152324
-12.989581,4,676665.477967
-12.948636,4,676757.899262
-13.000751,4,676855.118883
-13.001527,4,676944.795738
-12.951149,4,677042.664468
-12.946115,4,677127.139381
-12.940628,4,677217.473104
-12.926339,4,677317.159002
-12.967612,4,677417.15989
-12.941845,4,677577.260156
-12.94144,4,677670.045066
-12.943834,4,677774.011082
-12.952727,4,677878.978313
-12.932473,4,677973.375769
-13.005116,4,678069.362354
-12.938606,4,678167.924031
-12.972898,4,678271.503001
-12.995193,4,678374.900466
-13.167527,4,678476.704016
-12.981074,4,678581.568326
-12.972159,4,678675.76279
-12.939896,4,678771.229577
-12.947783,4,678877.827708
-12.9935,4,678975.533026
-12.978593,4,683872.138096
-13.096657,4,683970.424117
-12.965621,4,684070.582192
-12.948575,4,684171.571112
-12.955804,4,684273.27211
-13.071179,4,684368.088848
-12.945879,4,684463.123063
-12.949845,4,684567.443292
-12.96068,4,684661.851769
-12.965859,4,684763.928046
-12.942026,4,684870.162769
-12.96577,4,684965.009788
-13.16135,4,685060.684103
-13.030292,4,685160.139598
-12.966456,4,685264.184204
-12.965778,4,685353.578104
-12.932763,4,685454.298077
-12.973631,4,685557.008144
-12.995696,4,685657.895426
-12.985472,4,685757.930222
-13.0683,4,685859.060488
-12.996718,4,685958.768061
-12.967567,4,686057.461371
-13.008877,4,686159.771394
-12.958331,4,686263.228806
-13.198134,4,686367.082294
-12.927736,4,686468.000746
-12.953026,4,686560.941823
-12.965428,4,686663.920365
-12.937121,4,686761.193237
-12.996966,4,686862.480909
-12.993779,4,686953.860863
-12.940342,4,687049.919131
-12.924325,4,687151.609402
-12.963403,4,687240.364766
-12.941812,4,687350.099789
-12.945165,4,687444.936452
-12.957706,4,687548.66772
-12.97411,4,687649.378409
-12.947865,4,687751.665548
-12.936865,4,687852.890127
-12.971598,4,687948.731791
-13.060085,4,688056.758675
-12.941094,4,688153.968698
-12.991129,4,688251.637439
-12.968452,4,688358.486433
-12.962792,4,688443.906476
-12.940718,4,688558.209173
-12.970273,4,688648.141612
-12.930662,4,688744.326645
-12.932135,4,688848.050234
-12.939953,4,688950.635786
-12.952611,4,689055.29461
-12.934084,4,689151.336345
-12.969923,4,689248.879794
-12.967779,4,689356.135705
-13.126078,4,689456.113776
-12.967141,4,689551.798968
-12.953342,4,689652.380046
-12.960509,4,689753.668905
-12.992342,4,689853.44912
-12.961637,4,689952.906534
-12.953716,4,690049.577979
-12.936802,4,690148.849896
-12.984596,4,690250.45598
-13.029492,4,690351.549694
-12.927609,4,690447.711526
-13.079587,4,690549.232603
-12.940752,4,690647.352937
-12.942618,4,690749.745661
-12.992505,4,690852.302134
-12.974893,4,690952.458654
-12.966251,4,691048.45583
-12.975247,4,691146.463301
-13.078797,4,691253.468764
-12.971431,4,691338.015954
-13.01339,4,691441.841078
-12.962889,4,691541.018518
-12.986397,4,691640.529403
-12.990223,4,691738.18708
-12.942322,4,691844.360919
-13.031391,4,691938.068298
-12.961801,4,692036.390615
-12.942623,4,692135.844298
-12.954945,4,692233.2888
-12.953465,4,692342.878869
-12.986068,4,692441.103178
-12.932198,4,692532.771941
-12.956858,4,692657.280035
-12.956302,4,692753.041727
-13.007499,4,692859.485394
-12.964299,4,692957.061215
-12.969096,4,693052.192976
-12.959691,4,693155.779468
-12.970575,4,693241.225371
-13.007753,4,693342.648356
-12.959664,4,693446.145645
-12.954291,4,693542.331118
-12.941611,4,693644.9407
-12.935678,4,693739.542551
-12.951784,4,693838.402534
-13.038009,4,693936.606954
-12.945403,4,694036.987597
-12.927053,4,694120.363492
-12.988969,4,694213.328588
-12.991733,4,694311.582495
-12.956397,4,694399.649653
-12.952795,4,694498.889229
-12.9277,4,694614.561578
-12.940454,4,694710.538724
-12.960193,4,694811.769238
-13.015715,4,694922.92594
-12.953288,4,695021.862221
-13.004226,4,695129.490942
-13.062788,4,695232.008668
-12.963164,4,695337.402454
-12.966462,4,695434.462871
-12.968352,4,695527.689104
-13.11344,4,695637.48637
-12.986456,4,695736.66253
-12.940165,4,695830.390201
-12.963971,4,695923.981902
-12.960795,4,696025.49643
-13.036953,4,696121.426107
-12.968811,4,696227.373606
-12.939936,4,696319.985606
-12.954357,4,696424.028574
-13.094606,4,696521.454773
-12.940111,4,696619.544306
-12.949946,4,696718.475007
-12.935921,4,696816.707453
-13.109653,4,696918.559225
-12.991815,4,697018.737264
-12.985454,4,697112.793609
-13.226699,4,697211.580134
-13.005241,4,697320.027164
-12.960045,4,697413.643029
-12.949445,4,697514.07257
-13.06814,4,697616.669173
-12.984856,4,697715.358789
-12.950077,4,697811.141665
-12.967293,4,697909.618934
-12.969007,4,698008.183103
-12.995774,4,698099.647614
-12.951999,4,698203.65253
-12.981703,4,698306.576559
-12.943351,4,698405.513095
-13.005619,4,698510.36805
-12.98281,4,698610.646725
-13.02889,4,698709.188698
-12.955692,4,698813.400866
-12.948498,4,698911.302058
-13.003049,4,699002.462754
-12.939114,4,699115.394693
-12.946665,4,699210.426535
-13.013355,4,699304.976725
-12.948957,4,699397.974786
-13.002743,4,699503.115731
-12.941515,4,699591.877444
-12.970471,4,699702.098327
-12.948994,4,699803.518195
-13.037169,4,699897.304902
-12.942916,4,699991.328405
-12.960283,4,700095.971986
-12.970456,4,700202.688178
-12.937162,4,700295.684591
-12.944403,4,700400.461707
-13.0277,4,700494.007238
-12.934698,4,700595.960927
-12.967491,4,700693.455199
-12.944123,4,700792.365069
-12.984359,4,700891.188266
-13.010318,4,700995.522906
-12.933517,4,701092.922967
-12.980789,4,701195.008559
-12.948252,4,701292.204504
-12.949013,4,701394.37646
-13.002241,4,701494.694001
-12.950332,4,701592.242205
-12.945883,4,701692.792761
-12.950764,4,701800.554873
-12.947441,4,701895.019639
-12.973469,4,701999.972335
-12.9724,4,702088.783522
-12.95025,4,702193.405702
-12.953269,4,702294.567984
-12.987088,4,702391.03728
-12.966919,4,702486.761897
-12.938895,4,702583.863688
-13.627746,4,702686.817266
-12.951252,4,702782.205417
-12.952389,4,702874.582975
-12.96145,4,702975.955494
-12.986713,4,703079.832965
-12.98855,4,703180.510593
-12.991096,4,703281.687568
-12.970737,4,703376.444087
-13.081789,4,703484.074868
-12.960636,4,703577.506971
-12.936461,4,703674.021641
-13.218069,4,703768.5358
-12.966185,4,703865.697469
-12.927488,4,703966.440954
-12.990036,4,704056.717066
-12.931468,4,704163.712195
-13.007594,4,704257.56647
-12.95565,4,704363.76235
-12.939856,4,704458.174551
-13.013525,4,704554.115288
-12.965817,4,704658.447432
-12.948105,4,704761.208803
-12.962848,4,704843.831383
-12.987728,4,704928.579315
-12.96917,4,705026.706703
-12.957352,4,705126.60571
-12.978952,4,705226.136217
-12.950821,4,705330.60663
-12.970621,4,705424.894053
-12.960244,4,705524.487014
-12.954307,4,705622.260941
-12.942187,4,705726.062309
-12.957945,4,705823.273549
-12.936445,4,705920.192379
-12.956082,4,706013.707646
-12.952266,4,706115.947257
-13.018626,4,706213.162984
-13.141528,4,706310.114751
-12.990139,4,706407.955354
-12.962169,4,706514.33511
-13.017171,4,706613.437385
-12.951733,4,706711.618477
-12.981724,4,706806.309553
-12.930985,4,706901.000863
-13.014542,4,707005.79573
-12.975367,4,707109.175349
-12.93631,4,707205.013455
-12.947151,4,707303.702883
-12.937398,4,707403.17987
-13.015389,4,707495.532223
-12.943804,4,707586.451489
-14.34237,4,707690.697336
-12.935302,4,707804.575217
-12.952742,4,707919.583737
-12.940623,4,710510.013853
-12.974299,4,710613.712453
-12.959903,4,710711.619221
-12.986791,4,710798.741037
-12.953152,4,710892.737419
-12.951464,4,710996.120341
-13.087556,4,711095.854954
-12.954567,4,711190.757088
-12.948659,4,711295.37072
-13.003499,4,711384.553385
-12.964938,4,711483.29283
-14.366796,4,711579.895747
-12.951112,4,711678.266183
-12.932064,4,711775.094031
-12.996311,4,711880.409975
-12.961236,4,711979.912175
-12.981347,4,712074.207006
-12.988798,4,712178.931191
-12.94001,4,712277.649803
-12.971223,4,712378.742151
-12.945345,4,712472.839622
-12.969179,4,712575.33632
-12.932539,4,712667.50905
-12.98284,4,712768.28723
-13.021819,4,712863.783595
-12.963651,4,712961.93603
-12.94022,4,713069.027992
-12.966698,4,713169.238432
-12.961167,4,713265.189003
-12.943712,4,713374.113678
-12.942708,4,713466.008546
-12.936842,4,713563.7703
-12.963868,4,713665.801844
-12.946352,4,713759.784502
-12.926117,4,713867.683889
-12.968852,4,713968.674588
-14.159845,4,714060.653579
-13.08877,4,714164.577362
-12.9445,4,714267.456634
-13.013795,4,714372.768858
-12.960892,4,714475.085069
-12.965412,4,714570.196302
-13.078557,4,714682.860817
-12.952701,4,714774.833378
-12.955302,4,714853.896324
-12.938132,4,714949.268966
-12.970067,4,715048.348634
-12.970334,4,715152.788994
-12.958253,4,715249.027009
-12.971784,4,715344.130587
-12.987805,4,715447.207655
-13.006273,4,715550.22349
-13.041777,4,715644.320775
-12.93149,4,715755.279902
-12.943109,4,715845.995129
-12.946646,4,715946.409664
-13.105305,4,716052.711148
-12.93617,4,716153.386761
-12.951701,4,716243.416738
-12.973272,4,716343.188648
-13.540045,4,716448.814672
-13.032082,4,716550.122826
-13.002453,4,716641.378192
-12.987996,4,716748.761951
-13.043965,4,716845.595089
-13.004165,4,716960.277935
-12.933024,4,717052.248615
-12.956465,4,717155.841276
-12.96352,4,717257.709289
-12.962433,4,717355.51592
-12.940452,4,717451.334226
-12.962422,4,717557.108812
-12.934831,4,717650.849644
-12.934035,4,717746.833432
-13.158049,4,717848.166444
-12.962353,4,717951.40749
-13.601187,4,718038.576299
-12.993625,4,718142.705885
-12.937056,4,718241.821529
-12.934215,4,718338.74898
-12.955849,4,718439.523499
-13.008038,4,718533.987998
-13.00935,4,718634.599845
-12.932396,4,718737.359512
-12.947609,4,718828.691652
-13.020566,4,718936.994769
-12.984725,4,719035.222501
-13.001661,4,719131.430779
-12.982174,4,719232.605091
-12.939576,4,719321.85407
-12.947179,4,719427.427669
-13.005774,4,719527.52855
-12.949936,4,719623.209187
-12.951198,4,719732.151457
-12.967814,4,719828.704076
-13.029354,4,719929.862993
-12.991916,4,720028.106028
-12.976785,4,720122.592752
-12.939558,4,720222.874026
-12.991517,4,720327.651531
-12.944123,4,720419.637434
-12.949128,4,720522.930684
-12.966305,4,720615.993146
-13.115194,4,720719.685903
-13.013734,4,720823.157288
-13.069919,4,720920.566702
-12.947246,4,721032.151348
-13.081596,4,721124.101505
-12.940342,4,721220.564694
-13.028239,4,721317.254546
-12.972492,4,721416.309942
-12.976218,4,721517.94016
-13.024352,4,721623.435685
-12.951859,4,721722.759369
-12.975417,4,721814.831383
-12.947322,4,721904.543819
-12.969338,4,722010.324034
-12.961325,4,722113.791572
-12.950352,4,722211.189306
-12.96503,4,722304.806304
-13.030107,4,722407.059995
-13.197407,4,722506.419413
-12.977366,4,722599.53732
-12.940237,4,722697.371299
-13.214812,4,722793.816484
-12.963196,4,722884.797849
-14.653464,4,722989.624835
-12.9871,4,723091.691974
-13.090056,4,723194.491004
-12.965683,4,723287.597029
-12.946471,4,723381.835192
-12.981991,4,723487.540626
-12.98902,4,723582.281258
-13.036303,4,723678.772253
-12.939128,4,723777.250553
-12.962523,4,723874.393618
-12.930901,4,723969.403569
-13.016433,4,724066.961192
-12.98167,4,724159.04495
-12.960779,4,724265.069093
-12.966906,4,724364.88808
-12.942935,4,724461.527161
-12.963651,4,724564.3841
-12.948953,4,724659.348778
-12.937667,4,724756.350389
-12.949168,4,724860.800006
-12.964511,4,724960.331864
-12.98815,4,725059.577628
-13.020494,4,725159.916026
-12.951423,4,725257.028498
-12.980414,4,725352.205333
-12.951754,4,725450.157453
-12.962006,4,725528.071896
-12.963204,4,725622.550584
-12.934925,4,725725.495101
-12.963738,4,725827.686143
-12.940012,4,725926.049585
-12.940551,4,726027.506186
-12.931767,4,726116.101697
-12.965715,4,726217.487119
-12.97332,4,726324.199574
-12.950219,4,726420.640728
-12.973415,4,726517.255591
-12.98848,4,726629.270107
-12.946855,4,726720.59942
-12.962669,4,726823.829545
-12.962754,4,726920.807865
-12.988344,4,727027.956084
-12.95149,4,727125.885821
-12.957307,4,727227.856269
-12.950365,4,727328.28449
-13.00916,4,727425.034849
-13.117553,4,727533.667441
-13.008943,4,727636.193187
-13.432101,4,727724.886935
-12.968736,4,727829.633899
-12.953521,4,727935.21882
-13.037073,4,728033.382565
-12.940463,4,728129.177096
-12.941034,4,728230.883322
-12.947808,4,728336.123146
-12.967804,4,728429.665846
-13.591857,4,728522.916161
-12.945484,4,728624.439167
-12.966468,4,728726.456634
-12.957332,4,728822.619967
-13.223844,4,728933.956029
-12.953033,4,729031.898534
-12.945356,4,729119.353707
-13.037614,4,729222.877872
-13.017307,4,729318.094717
-12.936058,4,729420.291321
-12.948688,4,729519.204285
-12.973196,4,729617.967266
-12.952033,4,729725.22687
-12.968001,4,729826.900545
-13.086198,4,729922.697757
-12.994318,4,730026.525221
-12.996607,4,730124.212571
-13.014016,4,730215.659963
-12.958387,4,730318.445822
-13.777476,4,730416.173687
-12.929258,4,730524.608429
-12.975799,4,730623.317976
-13.111269,4,730717.061082
-13.181186,4,730818.150326
-12.965993,4,730912.895966
-12.948117,4,731020.065535
-12.974837,4,731116.319087
-12.966021,4,731214.093105
-12.96383,4,731324.345407
-12.931646,4,731442.254289
-12.953306,4,731548.219654
-12.952673,4,731650.262181
-12.968883,4,731763.655271
-12.966794,4,731862.655921
-12.939475,4,731971.479295
-13.020079,4,732083.547564
-12.953015,4,732195.80373
-12.977241,4,732296.799403
-12.958773,4,732398.507551
-12.940556,4,732501.989078
-13.00623,4,732607.895596
-12.94896,4,732716.708626
-12.968643,4,732818.578823
-12.946251,4,732930.654558
-12.95195,4,733030.374836
-12.956904,4,733138.478822
-13.008442,4,733240.963933
-12.983577,4,733346.63844
-12.951345,4,733439.076766
-12.947827,4,733545.20418
-13.233203,4,733649.804554
-12.935426,4,733750.875606
-12.968642,4,733861.620747
-12.96229,4,733965.58012
-12.953525,4,734065.782285
-12.957184,4,734177.907201
-12.963755,4,734279.87159
-13.027712,4,734388.901007
-12.948395,4,734485.896221
-12.939814,4,734599.627973
-12.939779,4,734700.835295
-12.96292,4,734808.309602
-12.950284,4,734906.121818
-12.967225,4,735013.034898
-12.960183,4,735113.952859
-12.931975,4,735212.400736
-12.955913,4,735317.387689
-12.955259,4,735427.686684
-12.989926,4,735535.02875
-12.969213,4,735630.66541
-12.995405,4,735733.773459
-13.011599,4,735843.16464
-12.97761,4,735940.572929
-12.942878,4,736044.520165
-12.928445,4,736135.994168
-12.94395,4,736212.647633
-12.981688,4,736314.741072
-12.955914,4,736410.618537
-12.938569,4,736512.585093
-12.939041,4,736604.832414
-13.167128,4,736707.577291
-13.045606,4,736805.655891
-13.00126,4,736895.545863
-12.959165,4,736991.274131
-12.947735,4,737089.355717
-12.972314,4,737186.713986
-12.957157,4,737286.682541
-12.946118,4,737388.142425
-12.943943,4,737477.630875
-12.931116,4,737569.21699
-12.962029,4,737661.239055
-12.969435,4,737757.44927
-12.993887,4,737861.915744
-12.954849,4,737954.112493
-12.954371,4,738054.306757
-13.058626,4,738151.502297
-12.937888,4,738242.902873
-13.176492,4,738341.512276
-12.961216,4,738443.1469
-12.942623,4,738530.019422
-12.93267,4,738636.722811
-12.944904,4,738717.613946
-13.021615,4,738821.922143
-12.96583,4,738907.638101
-12.959724,4,739005.902145
-12.935463,4,739099.565926
-12.937289,4,739195.932152
-12.935695,4,739288.044519
-12.939709,4,739389.125962
-13.001496,4,739483.408338
-12.934429,4,739572.83405
-12.972621,4,739673.723146
-12.967077,4,739764.237214
-12.955267,4,739863.468963
-12.95197,4,739954.432474
-12.965314,4,740050.700222
-12.938671,4,740145.299319
-12.94954,4,740248.745398
-13.054073,4,740348.709165
-13.035366,4,740444.79234
-12.941025,4,740537.532724
-12.968406,4,740633.699649
-12.97296,4,740738.492296
-12.993933,4,773147.689967
-13.13312,4,773247.544412
-12.932141,4,773347.39827
-13.099237,4,773456.332601
-12.977835,4,773556.747144
-12.997386,4,773663.433526
-12.950142,4,773768.025784
-12.98039,4,773868.30917
-12.980681,4,773970.799322
-12.938984,4,774068.396214
-12.937837,4,774174.458723
-12.994787,4,774272.129615
-13.04643,4,774382.802502
-13.020615,4,774489.654204
-12.952487,4,774593.901057
-13.030614,4,774697.069024
-12.93579,4,774800.991752
-12.936422,4,774899.455436
-12.971214,4,775004.834963
-13.008489,4,775112.631672
-12.98498,4,775212.258026
-12.971388,4,775319.856133
-12.948697,4,775427.069148
-12.965447,4,775522.561347
-12.94686,4,775630.806114
-12.967552,4,775738.453284
-12.972631,4,775841.936952
-13.085431,4,775950.849356
-13.002003,4,776054.088906
-13.022808,4,776159.278068
-13.015491,4,776271.211779
-12.962577,4,776367.78332
-12.954323,4,776472.122733
-12.986467,4,776584.852529
-12.943676,4,776680.760207
-12.956973,4,776783.39345
-12.951485,4,776890.509546
-12.977804,4,776995.899517
-12.967318,4,777104.38129
-12.943411,4,777212.264061
-12.958732,4,777318.588247
-12.937514,4,777425.192849
-13.745333,4,777531.93268
-12.946942,4,777635.879846
-12.982186,4,777746.350779
-12.968557,4,777847.485632
-12.942433,4,777952.841649
-12.967308,4,778057.883677
-12.969756,4,778157.55642
-12.95084,4,778264.268878
-12.947059,4,778370.48687
-12.99202,4,778474.187252
-13.094307,4,778570.724425
-12.96221,4,778681.214865
-12.962465,4,778767.58028
-12.944857,4,778862.615706
-12.974834,4,778958.632693
-12.933199,4,779067.075872
-13.003833,4,779175.500381
-12.959124,4,779273.681173
-12.942568,4,779371.969489
-12.939535,4,779480.536147
-12.930238,4,779582.132002
-12.929084,4,779692.342134
-12.958528,4,779793.371628
-12.940481,4,779893.19106
-12.943072,4,780002.654584
-12.950652,4,780112.796703
-12.97707,4,780215.670805
-12.937071,4,780314.451945
-12.95334,4,780425.985416
-12.947848,4,780531.533756
-13.010479,4,780636.480792
