#{"t_start": 1658871393.126297, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.14378,3,2105178.077921
-12.14378,3,2105247.572553
-12.14378,3,2105315.400023
-12.14378,3,2105382.950264
-12.14378,3,2105454.431247
-12.14378,3,2105527.750132
-12.14378,3,2105597.105301
-12.14378,3,2105669.300657
-12.14378,3,2105736.401028
-12.14378,3,2105806.91886
-12.14378,3,2105877.916942
-12.14378,3,2105948.191442
-12.14378,3,2106016.676109
-12.14378,3,2106091.089584
-13.767081,4,2106178.401943
-12.120713,3,2106251.76442
-12.14378,3,2106330.815958
-12.14378,3,2106410.720743
-12.14378,3,2106485.663822
-12.14378,3,2106561.684546
-12.14378,3,2106636.640225
-12.14378,3,2106714.101683
-12.14378,3,2106790.560469
-12.14378,3,2106869.188305
-12.14378,3,2106947.414081
-12.14378,3,2107021.185208
-12.14378,3,2107086.898317
-12.14378,3,2107163.303396
-12.14378,3,2107238.848309
-12.14378,3,2107315.123732
-12.14378,3,2107389.921652
-12.14378,3,2107467.566909
-12.14378,3,2107544.531113
-12.14378,3,2107622.805423
-12.14378,3,2107698.452128
-12.14378,3,2107774.201183
-12.14378,3,2107852.949044
-12.14378,3,2107933.517153
-12.14378,3,2108010.113407
-12.14378,3,2108087.09175
-12.14378,3,2108163.453758
-12.14378,3,2108243.471422
-12.14378,3,2108319.421555
-12.14378,3,2108383.676534
-12.14378,3,2108459.686852
-12.14378,3,2108536.774896
-12.14378,3,2108603.367604
-12.14378,3,2108679.318328
-12.14378,3,2108756.104583
-12.14378,3,2108833.816343
-12.14378,3,2108913.772877
-12.14378,3,2108991.434647
-12.14378,3,2109070.156531
-12.14378,3,2109147.543074
-12.14378,3,2109222.870628
-12.14378,3,2109298.33687
-12.14378,3,2109375.056175
-12.14378,3,2109453.503794
-12.14378,3,2109529.462324
-12.14378,3,2109601.207989
-12.14378,3,2109665.914834
-12.14378,3,2109744.185366
-12.14378,3,2109821.029269
-12.14378,3,2109897.886492
-12.14378,3,2109972.915743
-12.14378,3,2110051.901561
-12.14378,3,2110129.528207
-12.14378,3,2110208.026254
-12.14378,3,2110287.929672
-12.14378,3,2110366.610539
-12.14378,3,2110441.483362
-12.14378,3,2110511.462222
-12.14378,3,2110595.811258
-12.14378,3,2110677.840965
-12.14378,3,2110757.571888
-12.14378,3,2110836.31232
-12.14378,3,2110914.133928
-12.14378,3,2110989.41542
-12.14378,3,2111066.57129
-12.14378,3,2111144.623488
-12.14378,3,2111220.668295
-12.14378,3,2111295.325847
-12.14378,3,2111371.787362
-12.14378,3,2111440.719603
-12.14378,3,2111522.198031
-12.14378,3,2111599.306864
-12.14378,3,2111678.090827
-12.14378,3,2111750.892499
-12.14378,3,2111827.873356
-12.14378,3,2111904.525996
-12.14378,3,2111983.280147
-12.14378,3,2112060.214665
-12.14378,3,2112140.663061
-12.14378,3,2112217.283077
-12.14378,3,2112294.793641
-12.14378,3,2112371.44966
-12.14378,3,2112449.83877
-12.14378,3,2112526.633507
-12.14378,3,2112603.693956
-12.14378,3,2112681.092331
-12.14378,3,2112759.064803
-12.14378,3,2112836.733927
-12.14378,3,2112915.395927
-12.14378,3,2112990.599412
-12.14378,3,2113061.858706
-12.14378,3,2113136.008978
-12.14378,3,2113205.75408
-12.14378,3,2113277.759604
-12.14378,3,2113347.53999
-12.14378,3,2113417.151178
-12.14378,3,2113483.873982
-12.14378,3,2113554.537798
-12.14378,3,2113619.651145
-12.14378,3,2113689.878597
-12.14378,3,2113760.213927
-12.14378,3,2113831.54579
-12.14378,3,2113897.743301
-12.14378,3,2113968.370717
-12.14378,3,2114036.528905
-12.14378,3,2114105.368079
-12.14378,3,2114173.995975
-12.14378,3,2114242.859427
-12.14378,3,2114307.236851
-12.14378,3,2114379.030446
-12.14378,3,2114446.447026
-12.14378,3,2114515.633549
-12.14378,3,2114584.732938
-12.14378,3,2114644.826007
-12.14378,3,2114713.531327
-12.14378,3,2114775.112061
-12.14378,3,2114845.156973
-12.14378,3,2114910.298518
-12.14378,3,2114979.981527
-12.14378,3,2115050.785562
-12.14378,3,2115119.668076
-12.14378,3,2115190.336525
-12.14378,3,2115259.570653
-12.14378,3,2115327.947763
-12.14378,3,2115397.902317
-12.14378,3,2115468.224488
-12.14378,3,2115537.425913
-12.14378,3,2115606.437371
-12.14378,3,2115676.800582
-12.14378,3,2115744.471874
-12.14378,3,2115814.219582
-12.14378,3,2115882.99684
-12.14378,3,2115948.536484
-12.14378,3,2116019.072376
-12.14378,3,2116090.314486
-12.14378,3,2116161.110739
-12.14378,3,2116230.136562
-12.14378,3,2116298.210039
-12.14378,3,2116365.114564
-12.14378,3,2116439.129197
-12.14378,3,2116499.265494
-12.14378,3,2116570.189101
-12.14378,3,2116638.225965
-12.14378,3,2116707.909231
-12.14378,3,2116779.097545
-12.14378,3,2116850.223269
-13.486062,4,2116942.491579
-12.120712,3,2117012.940375
-12.14378,3,2117085.148191
-12.14378,3,2117155.98781
-12.14378,3,2117228.067293
-12.14378,3,2117297.083348
-12.14378,3,2117366.15598
-12.14378,3,2117433.589416
-12.14378,3,2117502.827165
-12.14378,3,2117570.213345
-12.14378,3,2117636.751212
-12.14378,3,2117709.057617
-12.14378,3,2117778.876368
-12.14378,3,2117850.840406
-12.14378,3,2117918.714679
-12.14378,3,2117988.060083
-12.14378,3,2118057.46139
-12.14378,3,2118121.456074
-12.14378,3,2118189.46134
-12.14378,3,2118253.999918
-12.14378,3,2118313.820879
-12.14378,3,2118415.577399
-12.14378,3,2118480.583048
-12.14378,3,2118545.34472
-12.14378,3,2118608.996795
-12.14378,3,2118674.389985
-12.14378,3,2118745.826645
-12.14378,3,2118817.591653
-12.14378,3,2118885.444099
-12.14378,3,2118954.826719
-12.14378,3,2119021.804032
-12.14378,3,2119091.468892
-12.14378,3,2119162.830968
-12.14378,3,2119227.078258
-12.14378,3,2119296.481008
-12.14378,3,2119361.905148
-12.14378,3,2119429.982892
-12.14378,3,2119493.945488
-12.14378,3,2119561.530306
-12.14378,3,2119629.931452
-12.14378,3,2119695.995419
-12.14378,3,2119763.012163
-12.14378,3,2119826.113284
-12.14378,3,2119898.000777
-12.14378,3,2119963.162928
-12.14378,3,2120041.440296
-12.14378,3,2120108.413284
-12.14378,3,2120177.313581
-12.14378,3,2120242.407917
-12.14378,3,2120310.848885
-12.14378,3,2120380.639209
-12.14378,3,2120451.261302
-12.14378,3,2120520.143384
-12.14378,3,2120585.543574
-12.14378,3,2120655.647705
-12.14378,3,2120724.041424
-12.14378,3,2120793.317709
-12.14378,3,2120863.156211
-12.14378,3,2120931.749695
-12.14378,3,2120996.749296
-12.14378,3,2121064.846184
-12.14378,3,2121133.427403
-12.14378,3,2121202.216076
-12.14378,3,2121268.559954
-12.14378,3,2121337.73667
-12.14378,3,2121403.884637
-12.14378,3,2121468.414388
-12.14378,3,2121539.768836
-12.14378,3,2121604.057137
-12.14378,3,2121669.167863
-12.14378,3,2121732.625496
-12.14378,3,2121797.834313
-12.14378,3,2121864.860066
-12.14378,3,2121930.941882
-12.14378,3,2122002.112461
-12.14378,3,2122070.471234
-12.14378,3,2122134.705174
-12.14378,3,2122201.8277
-12.14378,3,2122286.598167
-12.14378,3,2122353.611596
-12.14378,3,2122420.315769
-12.14378,3,2122488.084294
-12.14378,3,2122556.032411
-12.14378,3,2122626.040596
-12.14378,3,2122693.080661
-12.14378,3,2122757.530426
-12.14378,3,2122824.889641
-12.14378,3,2122894.002418
-12.14378,3,2122961.723602
-12.14378,3,2123030.258857
-12.14378,3,2123094.71152
-12.14378,3,2123164.385864
-12.14378,3,2123238.327002
-12.14378,3,2123304.924342
-12.14378,3,2123374.275228
-12.14378,3,2123442.249173
-12.14378,3,2123508.132838
-12.14378,3,2123577.309336
-12.14378,3,2123649.990498
-12.14378,3,2123720.721069
-12.14378,3,2123793.502818
-12.14378,3,2123864.103819
-12.14378,3,2123933.357833
-12.14378,3,2124008.725667
-12.14378,3,2124078.877722
-12.14378,3,2124149.785521
-12.14378,3,2124219.465587
-12.14378,3,2124289.953814
-12.14378,3,2124358.916153
-12.14378,3,2124428.070745
-12.14378,3,2124495.843439
-12.14378,3,2124566.956993
-12.14378,3,2124639.09
-12.14378,3,2124702.727641
-12.14378,3,2124772.582988
-12.14378,3,2124841.405744
-12.14378,3,2124913.285181
-12.14378,3,2124981.508744
-12.14378,3,2125049.827851
-12.235714,3,2125116.889529
-12.14378,3,2125186.335737
-12.14378,3,2125258.138575
-12.14378,3,2125324.287651
-12.14378,3,2125390.911162
-12.14378,3,2125459.093408
-12.14378,3,2125526.592708
-12.14378,3,2125595.766226
-12.14378,3,2125661.391675
-12.14378,3,2125726.880914
-14.746306,4,2125815.944397
-12.120716,3,2125883.387708
-12.14378,3,2125952.066848
-12.14378,3,2126018.439934
-12.14378,3,2126089.704848
-12.14378,3,2126155.619146
-12.14378,3,2126225.682055
-12.14378,3,2126294.033499
-12.14378,3,2126362.461601
-14.079921,4,2126454.477784
-12.118694,3,2126522.686818
-12.14378,3,2126591.467966
-12.14378,3,2126662.570586
-12.14378,3,2126730.304694
-12.14378,3,2126799.444134
-12.14378,3,2126868.650222
-12.14378,3,2126933.486058
-12.14378,3,2127002.804176
-12.14378,3,2127070.711328
-12.14378,3,2127139.111728
-12.14378,3,2127210.110078
-12.14378,3,2127279.676385
-12.14378,3,2127346.87002
-12.14378,3,2127416.038808
-12.14378,3,2127484.180979
-12.141531,3,2127550.527632
-12.14378,3,2127617.388488
-12.14378,3,2127685.602971
-12.14378,3,2127753.89783
-12.14378,3,2127821.186636
-12.14378,3,2127887.389703
-12.14378,3,2127956.045265
-12.14378,3,2128021.833479
-12.14378,3,2128089.797642
-12.14378,3,2128155.599435
-12.14378,3,2128222.453357
-12.14378,3,2128291.427054
-12.14378,3,2128355.736586
-12.141531,3,2128423.064737
-12.14378,3,2128489.62013
-12.14378,3,2128558.169209
-12.14378,3,2128625.465631
-12.14378,3,2128691.097047
-12.14378,3,2128756.824492
-12.14378,3,2128821.367066
-12.14378,3,2128890.033942
-12.14378,3,2128961.309142
-12.14378,3,2129027.042478
-12.14378,3,2129094.250332
-12.14378,3,2129160.672503
-12.14378,3,2129227.479272
-12.14378,3,2129293.70898
-12.14378,3,2129359.631384
-12.14378,3,2129426.952247
-12.14378,3,2129495.442027
-12.14378,3,2129566.738512
-12.14378,3,2129631.324995
-12.14378,3,2129695.143517
-12.14378,3,2129760.813277
-12.14378,3,2129822.855049
-12.14378,3,2129890.942667
-12.14378,3,2129951.163377
-12.14378,3,2130016.640855
-12.14378,3,2130086.571086
-12.14378,3,2130147.510892
-12.14378,3,2130216.685879
-12.14378,3,2130279.589519
-12.14378,3,2130343.278663
-12.14378,3,2130409.541766
-12.14378,3,2130475.115144
-12.14378,3,2130542.814468
-12.14378,3,2130605.456719
-12.14378,3,2130676.267137
-12.14378,3,2130743.348537
-12.14378,3,2130808.176498
-12.14378,3,2130876.513031
-12.14378,3,2130943.824768
-12.14378,3,2131010.526201
-12.14378,3,2131080.204678
-12.14378,3,2131144.313739
-12.14378,3,2131213.950954
-12.14378,3,2131285.11684
-12.14378,3,2131353.624684
-12.14378,3,2131417.280458
-12.14378,3,2131485.087489
-12.14378,3,2131551.239374
-12.14378,3,2131619.061223
-12.14378,3,2131686.237303
-12.14378,3,2131756.802502
-12.14378,3,2131825.112277
-12.14378,3,2131887.494884
-12.14378,3,2131953.565906
-12.14378,3,2132017.932755
-12.14378,3,2132084.850934
-12.14378,3,2132154.13282
-12.14378,3,2132219.057691
-12.14378,3,2132284.019018
-12.14378,3,2132354.679357
-12.14378,3,2132422.233107
-12.14378,3,2132490.76516
-12.14378,3,2132555.477784
-12.14378,3,2132620.16445
-12.14378,3,2132686.35791
-12.14378,3,2132752.4847
-12.14378,3,2132817.093924
-12.14378,3,2132884.06721
-12.14378,3,2132951.420783
-12.14378,3,2133016.840929
-12.14378,3,2133081.866637
-12.14378,3,2133148.045444
-12.14378,3,2133210.363819
-12.14378,3,2133279.055503
-12.14378,3,2133345.93328
-12.14378,3,2133415.75609
-12.14378,3,2133479.646005
-12.14378,3,2133548.012131
-12.14378,3,2133615.957596
-12.14378,3,2133682.350327
-12.14378,3,2133748.252996
-12.14378,3,2133814.171805
-12.14378,3,2133877.199618
-12.14378,3,2133939.506113
-12.14378,3,2134003.653059
-12.14378,3,2134065.631038
-12.14378,3,2134128.022451
-12.14378,3,2134192.657256
-12.14378,3,2134257.225001
-12.14378,3,2134323.214527
-12.14378,3,2134390.614796
-12.14378,3,2134454.864431
-12.14378,3,2134518.824608
-12.14378,3,2134577.697214
-12.14378,3,2134639.330533
-12.14378,3,2134704.311406
-12.14378,3,2134767.405862
-12.14378,3,2134828.434323
-12.14378,3,2134891.709585
-12.14378,3,2134955.376311
-12.14378,3,2135016.215112
-12.14378,3,2135082.355107
-12.14378,3,2135142.408304
-12.14378,3,2135206.19916
-12.14378,3,2135271.023732
-12.14378,3,2135334.464366
-12.14378,3,2135397.754143
-12.14378,3,2135464.52418
-12.14378,3,2135526.250728
-12.14378,3,2135589.943298
-12.14378,3,2135657.260397
-12.14378,3,2135720.301187
-12.14378,3,2135781.147703
-12.14378,3,2135842.344828
-12.14378,3,2135906.789145
-12.14378,3,2135970.670287
-12.14378,3,2136032.185974
-12.14378,3,2136096.675704
-12.14378,3,2136158.652905
-12.14378,3,2136221.942588
-12.14378,3,2136282.693659
-12.141531,3,2136345.983306
-12.14378,3,2136410.400837
-12.14378,3,2136475.191925
-13.106879,4,2136558.028376
-12.120839,3,2136625.736405
-12.14378,3,2136691.31595
-12.14378,3,2136760.234734
-12.14378,3,2136822.851609
-12.14378,3,2136888.956165
-12.14378,3,2136956.76255
-12.14378,3,2137019.108617
-12.14378,3,2137082.331615
-12.14378,3,2137149.038808
-12.14378,3,2137212.294459
-12.14378,3,2137279.271989
-12.14378,3,2137343.649048
-12.14378,3,2137406.282326
-12.14378,3,2137471.659034
-12.14378,3,2137541.985872
-12.14378,3,2137604.878182
-12.14378,3,2137669.343595
-12.14378,3,2137732.900897
-12.14378,3,2137796.951449
-12.14378,3,2137862.831429
-12.14378,3,2137924.310305
-12.14378,3,2137990.824234
-12.14378,3,2138053.901509
-12.14378,3,2138118.951919
-12.14378,3,2138181.870344
-12.14378,3,2138251.35548
-12.14378,3,2138313.895293
-12.684468,3,2138381.816557
-12.428123,3,2138445.553564
-12.14378,3,2138510.722692
-12.14378,3,2138575.650993
-12.14378,3,2138639.579761
-12.14378,3,2138704.780206
-12.14378,3,2138771.242204
-12.14378,3,2138839.402516
-12.14378,3,2138902.091047
-12.14378,3,2138966.176014
-12.14378,3,2139031.278401
-12.14378,3,2139094.175992
-12.14378,3,2139156.045036
-12.14378,3,2139219.173491
-12.14378,3,2139288.735324
-12.14378,3,2139352.241999
-12.14378,3,2139411.602872
-12.14378,3,2139474.080809
-12.14378,3,2139551.521058
-12.14378,3,2139626.945021
-12.14378,3,2139696.459972
-12.14378,3,2139767.235112
-12.14378,3,2139837.911516
-12.14378,3,2139911.198833
-12.14378,3,2139981.289553
-12.14378,3,2140057.956042
-12.14378,3,2140130.412199
-12.14378,3,2140200.898741
-12.14378,3,2140272.926439
-12.14378,3,2140344.899559
-12.14378,3,2140414.754931
-12.14378,3,2140485.383204
-12.14378,3,2140557.234273
-12.14378,3,2140629.364257
-12.14378,3,2140699.600943
-12.14378,3,2140771.799921
-12.14378,3,2140846.060024
-12.14378,3,2140918.29056
-12.14378,3,2140991.121061
-12.14378,3,2141065.578985
-12.14378,3,2141137.23818
-12.14378,3,2141211.063514
-12.14378,3,2141285.256562
-12.14378,3,2141356.873825
-12.14378,3,2141429.25617
-12.14378,3,2141506.226794
-12.14378,3,2141578.037035
-12.14378,3,2141650.0392
-12.14378,3,2141722.152133
-12.14378,3,2141794.871284
-12.14378,3,2141867.335565
-12.14378,3,2141935.134292
-12.14378,3,2142012.08381
-12.14378,3,2142087.331801
-12.14378,3,2142158.899316
-12.14378,3,2142236.754056
-12.14378,3,2142307.642677
-12.14378,3,2142381.921912
-12.14378,3,2142455.125971
-12.14378,3,2142528.328496
-12.14378,3,2142599.344432
-12.14378,3,2142671.840493
-12.14378,3,2142747.791376
-12.14378,3,2142821.352459
-12.14378,3,2142890.910746
-12.14378,3,2142962.810672
-12.14378,3,2143032.745659
-12.14378,3,2143098.578407
-12.14378,3,2143167.535392
-12.14378,3,2143239.242785
-12.14378,3,2143307.322598
-12.14378,3,2143375.858082
-12.14378,3,2143447.325371
-12.14378,3,2143517.087693
-12.14378,3,2143589.203954
-12.14378,3,2143660.086504
-12.14378,3,2143729.259147
-12.14378,3,2143801.442854
-12.14378,3,2143874.134068
-12.14378,3,2143946.903082
-12.14378,3,2144018.717783
-12.14378,3,2144088.173414
-12.14378,3,2144159.723524
-12.14378,3,2144230.685668
-12.14378,3,2144299.620627
-12.14378,3,2144371.392686
-12.14378,3,2144444.60956
-12.14378,3,2144517.454026
-12.14378,3,2144589.1984
-12.14378,3,2144658.733667
-12.14378,3,2144730.528456
-12.14378,3,2144798.722679
-12.14378,3,2144872.04312
-12.14378,3,2144940.320329
-12.14378,3,2145005.457257
-12.14378,3,2145067.076352
-12.14378,3,2145133.411074
-12.14378,3,2145198.90623
-12.14378,3,2145262.513217
-12.14378,3,2145323.960326
-12.14378,3,2145384.56332
-12.14378,3,2145445.981868
-12.14378,3,2145507.524282
-12.14378,3,2145565.683693
-12.14378,3,2145626.643822
-12.14378,3,2145684.368258
-12.14378,3,2145750.963162
-12.14378,3,2145812.091321
-12.14378,3,2145877.518917
-12.14378,3,2145946.83771
-12.14378,3,2146009.451252
-12.14378,3,2146071.271286
-12.14378,3,2146136.253544
-12.14378,3,2146200.714092
-12.14378,3,2146261.882095
-12.14378,3,2146325.214554
-12.14378,3,2146390.911408
-12.14378,3,2146451.260404
-12.14378,3,2146519.874683
-12.14378,3,2146583.40638
-13.09072,4,2146663.633692
-12.120714,3,2146726.768921
-12.14378,3,2146788.603097
-12.14378,3,2146847.160178
-12.14378,3,2146916.194564
-12.14378,3,2146977.645586
-12.14378,3,2147043.344152
-12.14378,3,2147108.713296
-12.14378,3,2147171.483526
-12.14378,3,2147233.516685
-12.14378,3,2147296.402569
-12.14378,3,2147359.29886
-12.14378,3,2147422.41702
-12.14378,3,2147488.094549
-12.14378,3,2147551.464554
-12.14378,3,2147614.409348
-12.14378,3,2147678.797509
-12.14378,3,2147740.945114
-12.14378,3,2147806.520031
-12.14378,3,2147869.441603
-12.14378,3,2147931.277916
-12.14378,3,2147992.598203
-12.14378,3,2148059.734265
-12.14378,3,2148119.76247
-12.14378,3,2148183.501705
-12.14378,3,2148249.058069
-12.14378,3,2148310.455414
-12.14378,3,2148372.800383
-12.14378,3,2148432.342761
-12.14378,3,2148492.889644
-12.14378,3,2148553.002176
-12.14378,3,2148613.092435
-12.14378,3,2148673.959765
-12.14378,3,2148736.531787
-12.14378,3,2148796.411233
-12.14378,3,2148859.944561
-12.14378,3,2148924.232919
-12.14378,3,2148984.73275
-12.14378,3,2149047.416498
-12.14378,3,2149107.933641
-12.14378,3,2149170.40893
-12.14378,3,2149230.559961
-12.14378,3,2149289.719818
-12.14378,3,2149352.39455
-12.14378,3,2149414.382752
-12.14378,3,2149476.370972
-12.14378,3,2149536.527497
-12.14378,3,2149597.404812
-12.14378,3,2149659.535837
-12.14378,3,2149719.018925
-12.14378,3,2149781.35055
-12.14378,3,2149847.691959
-12.14378,3,2149910.755433
-12.14378,3,2149980.691534
-12.14378,3,2150046.321705
-12.14378,3,2150107.589567
-12.14378,3,2150173.238875
-12.14378,3,2150238.104854
-12.14378,3,2150299.902791
-12.14378,3,2150364.079164
-12.14378,3,2150428.289006
-12.14378,3,2150491.129812
-12.14378,3,2150557.47761
-12.14378,3,2150624.29153
-12.14378,3,2150687.8214
-12.14378,3,2150747.643972
-12.14378,3,2150814.345949
-12.14378,3,2150880.695727
-12.14378,3,2150944.487206
-12.14378,3,2151012.638727
-12.14378,3,2151077.747017
-12.14378,3,2151143.432072
-12.14378,3,2151208.563413
-12.14378,3,2151274.487041
-12.14378,3,2151342.362868
-12.14378,3,2151414.519675
-12.14378,3,2151477.597094
-12.14378,3,2151541.413025
-12.14378,3,2151606.760667
-12.14378,3,2151672.955188
-12.14378,3,2151741.115022
-12.14378,3,2151806.974059
-12.14378,3,2151870.216761
-12.14378,3,2151937.649298
-12.14378,3,2152003.247595
-12.14378,3,2152067.51336
-12.14378,3,2152132.060747
-12.14378,3,2152197.118083
-12.14378,3,2152261.759407
-12.14378,3,2152327.00624
-12.14378,3,2152390.381236
-12.14378,3,2152457.843532
-12.14378,3,2152521.052087
-12.14378,3,2152587.360851
-12.14378,3,2152654.74737
-12.14378,3,2152720.189851
-12.14378,3,2152785.353774
-12.14378,3,2152846.238087
-12.14378,3,2152910.332038
-12.14378,3,2152971.883001
-12.14378,3,2153032.630507
-12.14378,3,2153097.194741
-12.14378,3,2153162.342835
-12.14378,3,2153228.22803
-12.14378,3,2153296.185903
-12.14378,3,2153357.115521
-12.14378,3,2153418.209524
-12.14378,3,2153481.152602
-12.14378,3,2153546.101862
-12.14378,3,2153609.844785
-12.14378,3,2153671.742866
-12.14378,3,2153734.547117
-12.14378,3,2153801.490386
-12.14378,3,2153864.146457
-12.14378,3,2153929.837519
-12.14378,3,2153994.123243
-12.14378,3,2154059.68076
-12.14378,3,2154125.897208
-12.14378,3,2154188.186818
-12.14378,3,2154253.221892
-12.14378,3,2154315.276034
-12.14378,3,2154378.743045
-12.14378,3,2154442.666631
-12.14378,3,2154506.502439
-12.14378,3,2154568.704033
-12.14378,3,2154634.134401
-12.14378,3,2154699.23751
-12.14378,3,2154762.808885
-12.14378,3,2154823.733339
-12.14378,3,2154892.193321
-12.14378,3,2154961.347163
-12.14378,3,2155029.466528
-12.14378,3,2155091.894491
-12.14378,3,2155157.986856
-12.14378,3,2155225.147734
-12.14378,3,2155291.176439
-12.14378,3,2155353.727808
-12.14378,3,2155417.813148
-12.14378,3,2155481.328607
-12.14378,3,2155545.769031
-12.14378,3,2155611.434532
-12.14378,3,2155676.562379
-12.14378,3,2155740.495924
-12.14378,3,2155804.486421
-12.14378,3,2155869.459065
-12.14378,3,2155931.010655
-12.14378,3,2155993.567051
-12.14378,3,2156057.536932
-12.14378,3,2156123.356423
-12.14378,3,2156187.213462
-12.14378,3,2156251.000126
-12.14378,3,2156318.38884
-12.14378,3,2156381.979082
-12.14378,3,2156446.87865
-12.14378,3,2156508.175105
-12.14378,3,2156574.62648
-12.14378,3,2156640.87359
-12.14378,3,2156707.671764
-12.14378,3,2156773.870618
-12.14378,3,2156835.728837
-12.14378,3,2156902.374104
-12.14378,3,2156967.458745
-12.14378,3,2157036.988925
-12.14378,3,2157100.585443
-12.14378,3,2157166.942391
-12.14378,3,2157234.293715
-12.14378,3,2157301.518479
-12.14378,3,2157367.30446
-12.14378,3,2157431.770816
-12.14378,3,2157496.22844
-12.14378,3,2157562.55679
-12.14378,3,2157631.023951
-12.14378,3,2157694.586781
-12.14378,3,2157761.96657
-12.141531,3,2157829.794094
-12.14378,3,2157893.252073
-12.14378,3,2157963.191267
-12.14378,3,2158027.509943
-12.14378,3,2158089.562724
-12.14378,3,2158155.403116
-12.14378,3,2158221.204882
-12.14378,3,2158284.496364
-12.14378,3,2158348.876022
-12.14378,3,2158412.605785
-12.14378,3,2158477.753083
-12.14378,3,2158541.282859
-12.14378,3,2158608.036736
-12.14378,3,2158673.961706
-12.14378,3,2158736.63195
-12.14378,3,2158799.954202
-12.14378,3,2158865.245337
-12.14378,3,2158938.313521
-12.14378,3,2159003.071077
-12.14378,3,2159067.21357
-12.14378,3,2159130.974013
-12.14378,3,2159195.118219
-12.14378,3,2159259.065867
-12.14378,3,2159320.425404
-12.14378,3,2159383.179385
-12.14378,3,2159444.619614
-12.14378,3,2159509.427191
-12.14378,3,2159570.389635
-12.14378,3,2159630.911193
-12.14378,3,2159694.426785
-12.14378,3,2159760.034501
-12.14378,3,2159820.663239
-12.14378,3,2159882.088108
-12.14378,3,2159943.0449
-12.14378,3,2160007.235743
-12.14378,3,2160070.349375
-12.14378,3,2160129.564848
-12.14378,3,2160198.86997
-12.14378,3,2160264.741271
-12.14378,3,2160326.794431
-12.14378,3,2160393.054975
-12.14378,3,2160460.479162
-12.14378,3,2160528.350694
-12.14378,3,2160597.722951
-12.14378,3,2160663.844171
-12.14378,3,2160728.89892
-12.14378,3,2160790.7066
-12.14378,3,2160852.375129
-12.14378,3,2160914.619675
-12.14378,3,2160980.170542
-12.14378,3,2161048.42298
-12.14378,3,2161113.241869
-12.14378,3,2161174.258369
-12.14378,3,2161239.343716
-12.14378,3,2161302.274649
-12.14378,3,2161365.149266
-12.14378,3,2161430.84899
-12.14378,3,2161492.812816
-12.14378,3,2161552.974332
-12.14378,3,2161616.463701
-12.14378,3,2161678.323915
-12.14378,3,2161739.843983
-12.14378,3,2161804.130576
-12.14378,3,2161866.965688
-12.14378,3,2161931.051435
-12.14378,3,2161992.388259
-12.14378,3,2162055.99404
-12.14378,3,2162120.461962
-12.14378,3,2162181.027321
-12.14378,3,2162242.380806
-12.14378,3,2162302.78986
-12.14378,3,2162366.115797
-12.14378,3,2162427.39509
-12.14378,3,2162491.027853
-12.14378,3,2162553.416562
-12.14378,3,2162619.633787
-12.14378,3,2162682.407199
-12.14378,3,2162744.22663
-12.14378,3,2162809.789001
-12.14378,3,2162871.878982
-12.14378,3,2162938.71143
-12.14378,3,2163001.816597
-12.14378,3,2163064.833115
-12.14378,3,2163126.990217
-12.14378,3,2163188.573463
-12.14378,3,2163252.559038
-12.14378,3,2163316.027967
-12.14378,3,2163385.678906
-12.14378,3,2163450.449859
-12.14378,3,2163517.677992
-12.14378,3,2163588.741784
-12.14378,3,2163652.800329
-12.14378,3,2163716.088843
-12.14378,3,2163778.795454
-12.14378,3,2163846.870964
-12.14378,3,2163909.929799
-12.14378,3,2163975.831043
-12.14378,3,2164040.933696
-12.14378,3,2164107.429922
-12.14378,3,2164169.739215
-12.14378,3,2164235.359388
-12.14378,3,2164304.423837
-12.14378,3,2164369.742949
-12.14378,3,2164431.819674
-12.14378,3,2164496.3501
-12.14378,3,2164560.6945
-12.14378,3,2164625.86498
-12.14378,3,2164690.579925
-12.14378,3,2164755.47841
-12.141531,3,2164821.162925
-12.14378,3,2164885.763227
-12.14378,3,2164947.152619
-12.14378,3,2165012.520608
-12.14378,3,2165078.817084
-12.14378,3,2165143.225869
-12.14378,3,2165207.964662
-12.14378,3,2165273.254758
-12.14378,3,2165343.793288
-12.14378,3,2165410.302917
-12.14378,3,2165476.412673
-12.14378,3,2165540.39776
-12.14378,3,2165602.38966
-12.14378,3,2165667.711973
-12.14378,3,2165733.821961
-12.14378,3,2165798.332976
-12.14378,3,2165869.369118
-12.14378,3,2165934.69839
-12.14378,3,2165998.813985
-12.14378,3,2166066.889714
-12.14378,3,2166129.351422
-12.14378,3,2166194.648374
-12.14378,3,2166260.487654
-12.14378,3,2166326.620789
-12.14378,3,2166387.952795
-12.14378,3,2166452.202345
-12.14378,3,2166516.591796
-12.14378,3,2166579.962933
-12.14378,3,2166642.516994
-12.14378,3,2166707.12452
-12.14378,3,2166769.133247
-12.14378,3,2166834.221245
-12.14378,3,2166897.439019
-12.14378,3,2166963.337184
-12.14378,3,2167027.798671
-12.14378,3,2167091.760529
-12.14378,3,2167151.293299
-12.14378,3,2167213.421103
-12.14378,3,2167278.263738
-12.14378,3,2167342.951522
-12.14378,3,2167410.271438
-12.14378,3,2167475.481443
-12.14378,3,2167539.588528
-12.14378,3,2167609.816466
-12.14378,3,2167673.958578
-12.14378,3,2167742.081682
-12.14378,3,2167805.825234
-12.14378,3,2167871.677285
