#{"t_start": 1658871396.7434025, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.940758,4,1274624.020123
-12.991299,4,1274708.185289
-12.935942,4,1274799.414429
-12.923913,4,1274881.22633
-12.941353,4,1274968.020461
-12.935592,4,1275050.059875
-12.938608,4,1275134.821045
-12.956059,4,1275224.971396
-12.955767,4,1275309.784963
-12.934326,4,1275391.618505
-12.975797,4,1275479.414662
-12.943435,4,1275565.156396
-12.934023,4,1275643.243027
-12.936593,4,1275728.239877
-12.93765,4,1275818.710443
-12.95231,4,1275903.758874
-12.969443,4,1275992.081958
-12.931825,4,1276082.898763
-12.934816,4,1276174.18451
-12.936171,4,1276262.763691
-12.925307,4,1276349.79232
-12.932265,4,1276442.392306
-12.946133,4,1276528.943385
-12.939092,4,1276616.023779
-12.931117,4,1276711.671775
-12.947529,4,1276802.282835
-12.931,4,1276881.325743
-12.93928,4,1276969.562997
-12.945775,4,1277056.215287
-12.933364,4,1277142.959857
-12.932043,4,1277229.528046
-12.949197,4,1277323.292137
-12.932798,4,1277406.804156
-12.931835,4,1277494.379299
-12.934501,4,1277583.60339
-12.929839,4,1277672.612156
-12.935314,4,1277756.70055
-12.937146,4,1277843.569298
-12.943312,4,1277930.606565
-12.932525,4,1278020.549726
-12.935742,4,1278105.76309
-12.938489,4,1278186.427521
-12.939469,4,1278255.231592
-12.952026,4,1278342.205869
-12.933011,4,1278425.433334
-12.933613,4,1278512.257344
-12.941182,4,1278599.927646
-12.932356,4,1278688.442394
-12.948164,4,1278774.279815
-12.937938,4,1278862.945126
-12.935278,4,1278949.133276
-12.937765,4,1279035.009305
-13.480165,4,1279125.081003
-12.938117,4,1279214.364657
-12.93363,4,1279299.757427
-12.935071,4,1279389.655811
-12.935831,4,1279482.350776
-12.975099,4,1279571.66922
-12.93323,4,1279653.447989
-12.966102,4,1279735.352122
-12.93537,4,1279824.923339
-12.930322,4,1279916.338235
-12.93106,4,1280005.06918
-12.931567,4,1280089.711346
-12.940262,4,1280174.052286
-12.934146,4,1280264.603042
-12.928235,4,1280350.331893
-12.939151,4,1280440.733492
-12.935992,4,1280530.968641
-12.973269,4,1280612.389266
-13.195644,4,1280694.40361
-12.939285,4,1280789.769897
-12.937851,4,1280874.626103
-12.936215,4,1280963.727909
-12.931799,4,1281047.718863
-12.935376,4,1281139.879637
-12.935915,4,1281227.086531
-12.947361,4,1281313.462363
-12.939422,4,1281404.998489
-12.930262,4,1281489.351924
-12.936159,4,1281577.247666
-12.945051,4,1281670.355522
-12.936959,4,1281757.421969
-12.941361,4,1281835.27012
-12.941079,4,1281925.268497
-12.931934,4,1282010.74055
-12.94643,4,1282102.110678
-12.93313,4,1282187.978903
-12.931965,4,1282275.076131
-12.936551,4,1282360.964078
-12.936226,4,1282450.052217
-12.94095,4,1282536.818308
-12.946464,4,1282623.785609
-12.953668,4,1282708.261842
-12.939127,4,1282790.364176
-12.942395,4,1282877.472904
-12.943975,4,1282966.280673
-12.936482,4,1283053.297443
-12.935486,4,1283134.747485
-12.932454,4,1283220.022972
-12.937538,4,1283304.964968
-12.93653,4,1283389.241034
-12.933277,4,1283474.83906
-12.933587,4,1283564.272315
-12.935425,4,1283655.463491
-12.935856,4,1283740.575444
-12.957802,4,1283829.322112
-12.935202,4,1283913.914462
-12.934508,4,1284009.184504
-12.942342,4,1284093.099706
-12.935415,4,1284180.449342
-12.942479,4,1284271.062144
-12.953545,4,1284357.235584
-12.942516,4,1284437.649672
-12.931259,4,1284530.106221
-12.936044,4,1284614.444834
-12.930984,4,1284702.489081
-12.935122,4,1284791.53778
-12.932171,4,1284874.957072
-12.931849,4,1284961.482273
-12.935162,4,1285048.085079
-12.931444,4,1285136.861001
-12.933371,4,1285229.028406
-12.937695,4,1285313.236751
-12.934598,4,1285404.521646
-12.948466,4,1285494.046835
-12.931639,4,1285572.220463
-12.934208,4,1285656.244
-12.954409,4,1285746.699814
-12.929683,4,1285835.145964
-12.936968,4,1285920.115013
-12.934063,4,1286004.738222
-12.93339,4,1286089.728077
-12.964275,4,1286186.28444
-12.935117,4,1286269.890329
-12.929643,4,1286353.120809
-12.936636,4,1286440.39254
-12.949595,4,1286534.468838
-12.933138,4,1286619.340146
-12.925973,4,1286703.610898
-12.932122,4,1286790.168414
-12.936769,4,1286874.650733
-12.935361,4,1286960.484197
-12.950888,4,1287049.741764
-12.92992,4,1287135.700058
-12.95386,4,1287223.341859
-12.933069,4,1287309.618981
-12.934537,4,1287395.758791
-12.931781,4,1287483.206243
-12.931969,4,1287573.586539
-12.932513,4,1287661.911744
-12.945659,4,1287753.627471
-12.932525,4,1287839.874274
-12.937026,4,1287927.3292
-12.932418,4,1288012.584574
-12.93282,4,1288094.705159
-12.99055,4,1288160.092906
-12.938971,4,1288244.400934
-12.926166,4,1288332.82722
-12.938094,4,1288418.434714
-12.940038,4,1288507.584687
-12.950833,4,1288596.380624
-12.933993,4,1288684.519197
-12.929741,4,1288772.838109
-12.936449,4,1288857.18021
-12.939569,4,1288953.095507
-12.933677,4,1289035.448884
-12.943729,4,1289123.777683
-12.936637,4,1289210.423597
-12.958425,4,1289299.551547
-12.94277,4,1289387.337984
-12.936965,4,1289475.227456
-12.922793,4,1289561.703712
-12.974863,4,1289647.473869
-12.940474,4,1289733.313864
-12.931587,4,1289821.375316
-12.931123,4,1289912.522007
-12.927824,4,1290003.103828
-12.938461,4,1290087.622775
-12.935531,4,1290173.500149
-12.936166,4,1290256.704983
-12.943186,4,1290350.333698
-12.933928,4,1290439.532655
-12.936498,4,1290529.102716
-12.933882,4,1290614.724592
-12.947979,4,1290705.02769
-12.939406,4,1290789.70517
-12.947453,4,1290879.611128
-12.936315,4,1290966.00447
-12.938305,4,1291052.893582
-12.935098,4,1291135.852767
-12.931014,4,1291222.98646
-12.923292,4,1291311.596895
-12.940853,4,1291396.721717
-12.950357,4,1291493.488339
-12.913454,4,1291580.259049
-12.929022,4,1291666.209248
-12.932286,4,1291750.777965
-12.94328,4,1291834.341675
-12.93209,4,1291923.874193
-12.934345,4,1292004.900483
-12.934338,4,1292088.596643
-12.931564,4,1292170.226236
-12.945939,4,1292258.78132
-12.924366,4,1292341.239416
-12.933125,4,1292420.142392
-12.926114,4,1292511.305945
-12.931418,4,1292591.47091
-12.938009,4,1292675.753546
-12.936968,4,1292760.7462
-12.935101,4,1292844.488357
-12.931381,4,1292928.418942
-12.951804,4,1293017.746091
-12.929424,4,1293098.463479
-12.951215,4,1293183.021882
-12.934845,4,1293266.054922
-12.943389,4,1293356.561354
-12.935901,4,1293439.745781
-12.941741,4,1293524.387309
-12.940139,4,1293608.932647
-12.938529,4,1293693.590039
-12.925645,4,1293781.480859
-12.930727,4,1293860.535256
-12.935512,4,1293950.219669
-12.936309,4,1294033.475228
-12.944637,4,1294116.599484
-12.935308,4,1294200.401878
-12.944232,4,1294280.111882
-12.926487,4,1294363.947869
-12.929511,4,1294448.148821
-12.936856,4,1294534.266906
-12.921908,4,1294620.84359
-12.932169,4,1294698.160241
-12.931054,4,1294785.036961
-12.948097,4,1294873.352227
-12.931801,4,1294955.580318
-12.941845,4,1295044.73763
-12.938097,4,1295128.112206
-12.938779,4,1295211.998213
-12.931429,4,1295291.505314
-12.93104,4,1295365.695407
-12.934597,4,1295451.648199
-12.95131,4,1295533.041549
-12.929836,4,1295619.000803
-12.936628,4,1295697.904742
-12.935183,4,1295783.111068
-12.937301,4,1295869.631758
-12.932849,4,1295957.059388
-12.928598,4,1296038.870263
-12.926817,4,1296121.318836
-12.936763,4,1296205.000419
-12.932014,4,1296290.267655
-12.931699,4,1296372.265312
-12.930428,4,1296451.797608
-12.935332,4,1296536.78096
-12.92459,4,1296617.136982
-12.946608,4,1296707.32076
-12.929463,4,1296789.449054
-12.932066,4,1296874.130821
-12.93811,4,1296963.551323
-12.933393,4,1297042.60016
-12.933051,4,1297126.402672
-13.446674,4,1297208.494392
-12.932103,4,1297294.792229
-12.933715,4,1297378.899911
-12.936712,4,1297464.074873
-12.938077,4,1297544.823775
-12.932827,4,1297634.378678
-12.929654,4,1297715.793301
-12.946426,4,1297788.391469
-12.944836,4,1297861.525175
-12.933602,4,1297948.43982
-12.933407,4,1298031.306227
-12.944932,4,1298113.365398
-12.934634,4,1298202.626407
-12.929687,4,1298284.685082
-12.932566,4,1298368.517275
-12.984417,4,1298451.116679
-12.941202,4,1298530.026259
-12.935076,4,1298614.878301
-12.93386,4,1298695.362603
-12.957864,4,1298782.012529
-12.938363,4,1298859.409785
-12.933448,4,1298944.766466
-12.932152,4,1299025.38955
-12.940391,4,1299115.131366
-12.932549,4,1299195.805871
-12.945293,4,1299284.841715
-12.940867,4,1299368.176403
-12.929313,4,1299455.458141
-12.945413,4,1299535.652329
-12.933409,4,1299621.218619
-12.938024,4,1299712.517999
-12.931386,4,1299792.895185
-12.940159,4,1299878.383886
-12.929302,4,1299960.737357
-12.93913,4,1300049.003062
-12.941671,4,1300131.168682
-12.931655,4,1300211.632719
-12.92979,4,1300297.276103
-12.941134,4,1300381.37208
-12.931967,4,1300466.564072
-12.936703,4,1300546.552563
-12.932094,4,1300636.792053
-12.934253,4,1300719.451607
-12.935376,4,1300805.944146
-12.933154,4,1300892.534231
-12.93564,4,1300972.431006
-12.936713,4,1301055.714849
-12.940395,4,1301141.199154
-12.928316,4,1301226.484366
-12.959669,4,1301309.784883
-12.941923,4,1301393.946227
-12.942496,4,1301480.637801
-12.930425,4,1301562.354188
-12.939498,4,1301649.005987
-12.941409,4,1301729.563298
-12.935197,4,1301820.689259
-12.935191,4,1301905.718797
-12.929483,4,1301989.522214
-12.935004,4,1302076.762629
-12.934357,4,1302160.512908
-12.926823,4,1302242.302309
-12.939726,4,1302326.605079
-12.933754,4,1302409.664781
-12.933219,4,1302492.445647
-12.934432,4,1302579.29304
-12.93161,4,1302658.949295
-12.917858,4,1302742.854357
-12.932784,4,1302828.432635
-12.934496,4,1302912.077069
-12.935887,4,1303000.940306
-12.932695,4,1303079.486073
-12.935926,4,1303164.253685
-12.951108,4,1303255.579157
-12.936107,4,1303335.202158
-12.936755,4,1303419.409554
-12.927979,4,1303510.63582
-12.933171,4,1303593.385576
-12.942252,4,1303677.448785
-12.936275,4,1303758.586022
-12.941187,4,1303840.745875
-12.931553,4,1303921.629953
-12.928575,4,1304007.698021
-12.931434,4,1304094.240634
-12.940653,4,1304178.828335
-12.924982,4,1304268.261172
-12.931327,4,1304351.447716
-12.944942,4,1304435.374514
-12.927941,4,1304517.532364
-12.938322,4,1304607.560206
-12.93055,4,1304688.376345
-12.936813,4,1304769.135429
-12.934584,4,1304843.223873
-12.946044,4,1304924.975807
-12.926857,4,1305010.0379
-12.932584,4,1305095.086495
-12.939617,4,1305181.714458
-12.927788,4,1305261.197636
-12.947002,4,1305344.906582
-12.956645,4,1305429.571318
-12.9348,4,1305514.987338
-12.934756,4,1305597.328281
-12.932034,4,1305682.106984
-12.927935,4,1305769.287913
-12.925365,4,1305851.448055
-12.934802,4,1305935.57343
-12.935356,4,1306016.59837
-12.960614,4,1306096.885066
-12.929583,4,1306180.651767
-12.934569,4,1306262.801964
-12.972827,4,1306344.222742
-12.940876,4,1306424.837669
-12.945542,4,1306517.572989
-12.9497,4,1306601.804418
-12.949887,4,1306688.563042
-12.929645,4,1306770.200534
-12.928767,4,1306854.596288
-12.932201,4,1306935.577549
-12.933453,4,1307025.922916
-12.942826,4,1307108.603897
-12.938243,4,1307190.597027
-12.941587,4,1307270.594235
-12.975185,4,1307332.240801
-12.930056,4,1307416.845266
-12.935538,4,1307503.836226
-12.931077,4,1307586.837374
-12.93962,4,1307668.097327
-12.937329,4,1307752.129504
-12.934527,4,1307833.453034
-12.929463,4,1307921.093643
-12.936271,4,1308008.541391
-12.927287,4,1308092.332398
-12.92343,4,1308176.283451
-12.933402,4,1308262.352244
-12.933499,4,1308348.37984
-12.930718,4,1308428.773682
-12.9397,4,1308513.217392
-12.932064,4,1308598.805159
-12.937396,4,1308683.083315
-12.941869,4,1308769.102584
-12.938829,4,1308856.793766
-12.938324,4,1308934.78515
-12.944247,4,1309020.846792
-12.934775,4,1309104.696808
-14.002326,4,1309187.471701
-12.949116,4,1309276.49661
-13.355595,4,1309362.847585
-12.935904,4,1309446.338694
-12.933793,4,1309531.804057
-12.955499,4,1309617.84743
-12.964242,4,1309705.660357
-12.946397,4,1309791.286233
-12.931378,4,1309875.743666
-12.943914,4,1309954.228587
-12.930719,4,1310047.041344
-13.156847,4,1310129.944366
-12.939499,4,1310212.853752
-12.935809,4,1310296.870609
-12.936364,4,1310383.65325
-12.931192,4,1310470.662223
-12.935279,4,1310550.05465
-12.936477,4,1310637.464125
-12.948576,4,1310725.693173
-12.932077,4,1310808.487871
-12.949066,4,1310896.656151
-12.931678,4,1310978.726246
-12.932164,4,1311061.190208
-12.935274,4,1311141.609728
-12.930325,4,1311230.329759
-12.936137,4,1311317.857537
-12.935295,4,1311397.545887
-12.93159,4,1311480.150656
-12.93377,4,1311560.243049
-12.93652,4,1311642.389652
-12.936172,4,1311726.057166
-12.933758,4,1311809.140787
-12.94813,4,1311888.718452
-12.931035,4,1311968.655142
-12.930943,4,1312056.237793
-12.926855,4,1312140.33001
-12.932801,4,1312223.173471
-12.934782,4,1312306.46638
-12.934481,4,1312392.417321
-12.989948,4,1312476.752266
-12.941187,4,1312562.054183
-12.953555,4,1312641.47827
-12.972242,4,1312723.680449
-12.93526,4,1312806.829104
-12.935881,4,1312889.912225
-12.930176,4,1312976.952623
-12.936261,4,1313059.458882
-12.974972,4,1313141.831623
-12.928214,4,1313222.195693
-12.936295,4,1313306.77676
-12.930728,4,1313391.965863
-12.935816,4,1313474.795943
-12.944317,4,1313558.984055
-12.928535,4,1313646.917181
-12.944528,4,1313728.086503
-12.944979,4,1313817.41697
-12.937493,4,1313898.928571
-12.93441,4,1313980.345136
-12.927453,4,1314070.50258
-12.939788,4,1314153.185499
-12.93266,4,1314230.910791
-12.936644,4,1314305.767532
-12.959351,4,1314387.176641
-12.950278,4,1314474.320112
-12.932911,4,1314558.059362
-12.932254,4,1314644.841055
-12.932907,4,1314728.870532
-12.931227,4,1314812.888553
-12.935883,4,1314893.932414
-12.92808,4,1314981.219268
-12.972272,4,1315060.633307
-12.932542,4,1315151.249217
-12.929509,4,1315232.784659
-12.932534,4,1315316.783662
-12.943137,4,1315402.079184
-12.929189,4,1315491.605261
-12.939959,4,1315574.496954
-12.937124,4,1315656.640993
-12.926087,4,1315739.80603
-12.924634,4,1315825.552034
-12.937628,4,1315907.445815
-12.935412,4,1315996.394757
-12.947173,4,1316084.87184
-12.934757,4,1316164.915896
-12.93261,4,1316247.731534
-12.934174,4,1316332.758135
-12.936168,4,1316415.408708
-12.932328,4,1316500.731766
-12.944867,4,1316589.728499
-12.928482,4,1316667.082362
-12.9414,4,1316730.259978
-12.933585,4,1316814.544734
-12.939997,4,1316901.101628
-12.930858,4,1316980.801468
-12.93565,4,1317065.890794
-15.182475,5,1317171.336401
-12.935677,4,1317256.78062
-12.932831,4,1317339.000227
-12.937255,4,1317423.372275
-12.930325,4,1317506.858949
-12.93243,4,1317592.776716
-12.939646,4,1317673.679398
-12.935471,4,1317757.144282
-12.930022,4,1317836.033103
-12.932833,4,1317917.112083
-12.935092,4,1318003.833361
-12.939422,4,1318088.813758
-12.932117,4,1318170.787879
-12.932507,4,1318257.114948
-12.953162,4,1318345.871369
-12.921912,4,1318423.976721
-12.934145,4,1318506.044647
-12.928083,4,1318592.225353
-12.9349,4,1318677.433116
-12.975029,4,1318763.409555
-12.975718,4,1318855.371148
-12.93169,4,1318934.599486
-12.938077,4,1319016.003075
-12.947774,4,1319104.662151
-12.93338,4,1319184.156784
-12.930705,4,1319271.020444
-12.94086,4,1319350.423902
-12.937022,4,1319438.038557
-12.940522,4,1319522.264832
-12.933472,4,1319604.199406
-12.936519,4,1319690.96176
-12.93282,4,1319774.409263
-12.933083,4,1319856.257862
-12.943847,4,1319943.723262
-12.929176,4,1320027.777244
-12.943569,4,1320107.836913
-12.940257,4,1320186.737438
-12.93105,4,1320273.606987
-12.936101,4,1320358.196651
-12.930863,4,1320438.887369
-14.992213,4,1320524.170199
-12.979731,4,1320602.249337
-12.935559,4,1320695.320112
-12.942354,4,1320774.28931
-12.931826,4,1320857.558461
-12.937969,4,1320939.479312
-12.928612,4,1321022.018157
-12.937688,4,1321114.064577
-12.940906,4,1321194.527911
-12.934609,4,1321275.980806
-12.933062,4,1321358.837762
-12.934959,4,1321444.234755
-12.938011,4,1321525.590536
-12.933702,4,1321610.244832
-12.946088,4,1321699.519805
-12.930836,4,1321778.218448
-12.937021,4,1321862.902717
-12.93039,4,1321947.998494
-12.951392,4,1322034.869047
-12.928448,4,1322117.438395
-12.979156,4,1322198.840658
-12.952475,4,1322282.43059
-12.943874,4,1322366.548073
-12.941734,4,1322449.254019
-12.934593,4,1322534.934308
-12.935417,4,1322617.710619
-12.935917,4,1322701.867626
-12.953658,4,1322789.74
-12.931942,4,1322869.227378
-12.944414,4,1322959.653877
-12.93151,4,1323041.104542
-12.933345,4,1323123.869961
-12.939195,4,1323207.509637
-12.939886,4,1323291.577562
-12.959746,4,1323379.117353
-12.952141,4,1323456.427938
-12.935427,4,1323532.780521
-12.938051,4,1323626.150156
-12.939343,4,1323710.950523
-12.938881,4,1323790.599456
-12.930726,4,1323872.617387
-12.934481,4,1323951.159075
-12.948721,4,1324036.607147
-12.932538,4,1324118.946205
-12.933448,4,1324199.925099
-12.93448,4,1324284.635429
-12.928207,4,1324370.529457
-12.9386,4,1324451.953823
-12.945035,4,1324534.127426
-12.9451,4,1324616.032675
-12.941383,4,1324699.332635
-12.933849,4,1324780.105376
-12.929578,4,1324866.089777
-12.944895,4,1324951.083734
-12.950155,4,1325037.55625
-12.929081,4,1325120.698733
-12.9327,4,1325203.800442
-12.936688,4,1325285.98252
-12.936935,4,1325372.352827
-12.938797,4,1325450.394944
-12.942541,4,1325535.307918
-12.944819,4,1325620.440607
-12.937681,4,1325705.302643
-12.935501,4,1325784.851442
-12.933674,4,1325860.852566
-12.940662,4,1325940.229755
-12.949573,4,1326024.351756
-12.965187,4,1326109.093688
-12.93702,4,1326190.300766
-12.940158,4,1326273.069004
-12.936659,4,1326361.810289
-12.930728,4,1326446.031214
-12.934993,4,1326529.624631
-12.976221,4,1326614.58023
-12.933048,4,1326700.704275
-12.933459,4,1326786.931911
-12.936775,4,1326870.045212
-12.940562,4,1326955.441216
-12.939355,4,1327039.349875
-12.935372,4,1327119.419375
-12.938571,4,1327204.92735
-12.956639,4,1327297.548711
-12.935462,4,1327377.689965
-12.933845,4,1327461.97225
-12.931592,4,1327547.860391
-12.935221,4,1327628.973179
-12.935854,4,1327716.925409
-12.93562,4,1327800.208631
-12.951695,4,1327881.246572
-12.947282,4,1327964.636066
-12.932112,4,1328046.0477
-12.93613,4,1328126.580883
-12.942162,4,1328221.269067
-12.936092,4,1328297.172472
-12.934611,4,1328382.252287
-12.93219,4,1328466.284377
-12.943487,4,1328552.467456
-12.932601,4,1328628.682883
-12.932625,4,1328713.085145
-12.947913,4,1328803.772164
-12.939135,4,1328889.626858
-12.93678,4,1328972.016156
-12.928675,4,1329059.776802
-12.944111,4,1329138.305398
-12.945625,4,1329227.830296
-12.935062,4,1329310.929887
-12.934579,4,1329392.575649
-12.933872,4,1329475.990273
-13.388288,4,1329562.891201
-13.155608,4,1329650.046343
-12.931575,4,1329730.799582
-12.932102,4,1329815.155207
-12.938755,4,1329898.159865
-12.932714,4,1329981.77104
-12.931634,4,1330068.343782
-12.929181,4,1330151.480295
-12.936431,4,1330236.845997
-12.933505,4,1330313.903923
-12.946462,4,1330398.204834
-12.944638,4,1330482.883594
-12.930096,4,1330570.346617
-12.963562,4,1330657.770401
-12.927959,4,1330740.891995
-12.935698,4,1330825.254506
-12.947819,4,1330913.717932
-12.930719,4,1330996.79721
-12.933171,4,1331079.800069
-12.950402,4,1331162.863564
-12.934272,4,1331245.045968
-12.935654,4,1331328.635092
-12.941099,4,1331410.413944
-12.940806,4,1331497.848726
-12.940522,4,1331581.57286
-12.933214,4,1331663.587914
-12.936988,4,1331747.258915
-12.934223,4,1331835.312869
-12.931191,4,1331915.504301
-12.945118,4,1332005.054269
-12.944824,4,1332092.798223
-12.935362,4,1332170.99255
-12.933684,4,1332258.602839
-12.952966,4,1332339.202163
-12.934455,4,1332419.713596
-12.933895,4,1332501.647822
-12.929446,4,1332579.626457
-12.931517,4,1332665.988836
-12.946243,4,1332746.892288
-12.932457,4,1332827.264583
-12.927292,4,1332914.229886
-12.933882,4,1332996.14985
-12.938315,4,1333084.903885
-12.929344,4,1333167.095511
-12.943553,4,1333244.277833
-12.933397,4,1333335.241168
-12.92664,4,1333423.463356
-12.93313,4,1333511.908743
-12.976665,4,1333597.404176
-12.933368,4,1333682.944703
-12.947377,4,1333763.186585
-12.939642,4,1333849.58797
-12.933132,4,1333932.901788
-12.935803,4,1334014.186152
-12.92644,4,1334100.273387
-12.928329,4,1334186.163183
-12.934557,4,1334273.261341
-12.933684,4,1334356.328862
-12.970994,4,1334447.804831
-12.941151,4,1334528.131506
-12.932937,4,1334611.019506
-12.942918,4,1334696.155763
-12.933384,4,1334780.034959
-12.936018,4,1334860.128647
-12.931402,4,1334926.397847
-12.937786,4,1335012.047494
-12.93175,4,1335095.031376
-12.940947,4,1335180.212375
-12.934784,4,1335270.994291
-12.926179,4,1335358.87727
-12.934919,4,1335440.435636
-12.924029,4,1335528.416878
-12.94462,4,1335616.587005
-12.92838,4,1335697.787538
-12.932747,4,1335784.152412
-12.927836,4,1335871.238715
-12.931541,4,1335951.487572
-12.939989,4,1336031.6704
-12.939689,4,1336121.50816
-12.933047,4,1336204.208899
-12.931672,4,1336288.150059
-12.936235,4,1336375.062821
-12.930613,4,1336455.835347
-12.93853,4,1336543.358074
-12.930726,4,1336627.386459
-12.941704,4,1336707.127075
-12.928366,4,1336789.79642
-12.931314,4,1336877.454907
-12.935433,4,1336961.827713
-12.93338,4,1337039.823874
-12.92916,4,1337125.932548
-12.94291,4,1337202.776799
-12.935513,4,1337288.799279
-12.937191,4,1337376.635051
-12.942025,4,1337465.281222
-12.932119,4,1337543.196669
-12.939607,4,1337626.662691
-12.937488,4,1337711.830145
-12.931186,4,1337798.91667
-12.931499,4,1337882.012644
-12.93442,4,1337966.616488
-12.945389,4,1338049.12291
-12.935422,4,1338126.064618
-12.938387,4,1338218.322564
-12.930674,4,1338303.958394
-12.934841,4,1338385.440373
-12.933324,4,1338468.57404
-12.933407,4,1338549.791118
-12.926209,4,1338636.105976
-12.933071,4,1338718.190688
-12.957846,4,1338805.000692
-12.93615,4,1338886.894027
-12.956023,4,1338967.72886
-12.933088,4,1339056.319151
-12.930574,4,1339137.960477
-12.998292,4,1339221.579186
-12.936381,4,1339306.83394
-12.946379,4,1339397.76695
-13.191504,4,1339478.923081
-12.94142,4,1339567.20186
-13.24658,4,1339646.347984
-12.931036,4,1339734.661619
-12.93372,4,1339816.822724
-12.930005,4,1339904.517093
-12.933746,4,1339984.407053
-12.942047,4,1340068.686774
-12.931342,4,1340151.06821
-12.930323,4,1340238.572592
-12.933321,4,1340321.351337
-12.932081,4,1340401.477101
-12.936533,4,1340490.160772
-12.933748,4,1340574.776917
-12.933028,4,1340663.82639
-12.932911,4,1340744.549657
-12.931209,4,1340829.022188
-12.939015,4,1340908.443658
-12.929525,4,1340994.722896
-12.935467,4,1341075.423527
-12.940336,4,1341167.470671
-12.949089,4,1341255.430436
-12.930396,4,1341336.140557
-12.941373,4,1341422.997164
-12.930612,4,1341498.812788
-12.932304,4,1341575.683283
-12.930294,4,1341677.667273
-12.933743,4,1341780.862717
-12.927597,4,1341883.935946
-12.947267,4,1341988.10006
-12.931349,4,1342070.001336
-12.932762,4,1342167.158009
-12.959404,4,1342262.024266
-12.933195,4,1342355.313902
-12.936801,4,1342457.570995
-12.9354,4,1342548.275508
-12.936064,4,1342648.3023
-12.932428,4,1342747.303261
-12.926385,4,1342848.303703
-12.92834,4,1342941.550469
-12.930258,4,1343044.881732
-12.942014,4,1343156.76212
-12.930226,4,1343255.699358
-12.942651,4,1343343.222317
-12.932296,4,1343427.411726
-12.931055,4,1343508.426818
-12.933759,4,1343594.264032
-12.932617,4,1343677.469556
-12.932051,4,1343758.447471
-12.932633,4,1343843.796386
-12.933481,4,1343929.118949
-12.943595,4,1344013.26063
-12.935512,4,1344082.04774
-12.951908,4,1344159.161706
-12.935006,4,1344236.618471
-12.944079,4,1344323.904451
-12.935444,4,1344406.20288
-12.933232,4,1344486.126608
-12.933122,4,1344573.860856
-12.93497,4,1344660.405509
-12.950491,4,1344743.856994
-12.933293,4,1344828.449694
-12.959888,4,1344916.839071
-12.926914,4,1345003.825338
-12.93196,4,1345085.868871
-12.933121,4,1345170.720153
-12.935718,4,1345255.825546
-12.945789,4,1345347.107495
-12.931004,4,1345431.889501
-12.933138,4,1345514.30897
-12.946984,4,1345599.405205
-12.930596,4,1345685.582196
-12.951107,4,1345774.904902
-12.932242,4,1345859.335058
-12.940616,4,1345944.068936
-12.933126,4,1346026.794427
-14.415416,4,1346109.845758
-12.930772,4,1346196.435173
-12.931929,4,1346279.199157
-12.938659,4,1346365.093673
-12.932139,4,1346449.407315
-12.927063,4,1346538.573098
-12.935979,4,1346625.954976
-12.940283,4,1346740.974224
-12.934417,4,1346897.274114
-12.93166,4,1347056.124506
-12.937837,4,1347206.118504
-12.941021,4,1347290.93817
-12.936245,4,1347376.644815
-12.930743,4,1347462.541387
-12.929377,4,1347573.975236
-12.932481,4,1347705.823422
-12.935283,4,1347845.545708
-12.936962,4,1347977.506909
-12.929748,4,1348112.602793
-12.928398,4,1348248.521344
-12.928852,4,1348382.208738
-12.935186,4,1348489.410455
-12.929703,4,1348573.439153
-12.926971,4,1348661.609382
-12.94873,4,1348753.99469
-12.943177,4,1348843.519708
-12.931579,4,1348978.110904
-12.927508,4,1349123.919245
-12.943108,4,1349236.468099
-12.928435,4,1349317.359815
-12.93558,4,1349401.414787
-12.932621,4,1349506.335775
-12.94547,4,1349646.734633
-12.935307,4,1349780.030473
-14.893799,4,1349912.481788
-12.932119,4,1350040.745553
-12.947687,4,1350178.507855
-12.957247,4,1350312.361804
-13.023748,4,1350398.414551
-12.932474,4,1350483.876135
-12.940418,4,1350573.251781
-12.933509,4,1350658.68816
-12.940373,4,1350750.498624
-12.931148,4,1350829.113056
-12.940204,4,1350915.290165
-12.934494,4,1350999.00611
-12.934315,4,1351080.346261
-12.932141,4,1351167.670462
-12.932002,4,1351260.388364
-12.945131,4,1351342.413182
-12.932902,4,1351428.73116
-12.938665,4,1351513.831597
-12.931316,4,1351593.509724
-12.935179,4,1351674.06735
-12.941109,4,1351762.145719
-12.952948,4,1351853.367243
-12.932762,4,1351939.590215
-12.937859,4,1352019.654889
-12.975247,4,1352108.392731
-12.960611,4,1352193.868724
-12.933779,4,1352274.005368
-12.948973,4,1352362.046569
-12.933789,4,1352467.126862
-12.943871,4,1352600.901446
-12.934926,4,1352735.009685
-12.940155,4,1352866.927201
-12.955188,4,1353012.64845
-12.933621,4,1353142.247295
-12.934456,4,1353269.980558
-12.936775,4,1353397.942993
-12.930727,4,1353545.554129
-12.927046,4,1353677.82933
-12.937085,4,1353802.947104
-12.936993,4,1353940.35955
-12.941314,4,1354082.596002
-12.936556,4,1354211.565004
-12.930321,4,1354345.854648
-12.931953,4,1354479.843613
-12.93853,4,1354636.384039
-12.928379,4,1354774.247077
-12.933446,4,1354901.464522
-12.950485,4,1355019.353067
-12.964999,4,1355147.518369
-12.931046,4,1355276.981513
-12.936316,4,1355409.255091
-12.937697,4,1355538.610789
-12.933356,4,1355670.714121
-12.947139,4,1355807.19379
