#{"t_start": 1658871392.5111692, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-14.612212,4,468428.729308
-15.115294,4,468529.816924
-14.297374,4,468618.088472
-14.480875,4,468699.217902
-13.722223,4,468784.275627
-15.559373,4,468873.382854
-14.554161,4,468955.043252
-14.677211,4,469036.0775
-13.748172,4,469118.090076
-15.237956,4,469202.235813
-13.947476,4,469287.026131
-13.393468,4,469375.823554
-14.376899,4,469457.045294
-14.419267,4,469531.320994
-13.931039,4,469616.966221
-14.514293,4,469697.181414
-14.377028,4,469779.774477
-13.2675,3,469846.897493
-15.023119,4,469916.485876
-17.810677,5,470037.293322
-13.720461,4,470116.112761
-14.880363,4,470194.731645
-14.242703,4,470281.096416
-13.875119,4,470361.710329
-13.701318,4,470445.247877
-14.734793,4,470536.477796
-13.607863,4,470622.822373
-14.045301,4,470694.878969
-14.343918,3,470768.118667
-15.727117,4,470852.320967
-14.448854,4,470935.238451
-13.949234,4,471011.981258
-14.805541,4,471096.688342
-15.244194,4,471190.255032
-16.565835,4,471276.904541
-14.256914,4,471354.496233
-14.339382,4,471441.482147
-14.210043,4,471514.1366
-16.582394,5,471616.091378
-14.492349,4,471712.683329
-15.119607,4,471788.734761
-13.859142,4,471872.27968
-13.975124,4,471949.771766
-16.728597,4,472038.375705
-14.616021,5,472138.902109
-18.018511,4,472226.172044
-14.103237,4,472307.312283
-14.063482,4,472387.519129
-13.9274,4,472478.738471
-23.477511,7,472624.775741
-14.233457,4,472704.491925
-15.551695,4,472790.381787
-13.46602,4,472863.168817
-13.908983,4,472950.452672
-14.132572,4,473039.134002
-14.103716,4,473111.834514
-13.791452,4,473203.713423
-15.487794,4,473280.698024
-13.94023,4,473365.179
-14.492437,4,473453.386842
-14.52263,4,473536.261055
-15.143039,4,473615.439367
-13.20603,4,473706.343262
-13.934358,4,473782.030161
-17.396553,5,473886.263136
-13.932162,4,473976.725981
-14.790691,4,474051.556182
-14.826776,4,474138.430444
-13.585654,4,474221.439539
-14.22274,4,474310.535036
-13.18316,4,474399.295259
-14.507451,4,474475.295948
-14.276943,4,474544.448106
-13.875582,4,474627.238205
-14.959378,4,474715.724887
-13.609297,4,474796.462145
-14.914669,4,474881.874618
-14.686941,4,474957.139857
-13.294597,4,475044.802711
-14.947389,4,475130.913734
-14.267963,4,475214.524201
-19.18633,5,475324.026527
-15.941979,4,475405.69617
-14.070884,4,475488.673948
-14.67756,4,475565.081459
-15.337148,4,475650.700638
-16.169466,4,475740.543449
-14.27398,4,475824.217957
-14.369597,4,475899.910482
-16.641959,5,476018.071709
-14.806412,4,476098.745077
-16.129864,5,476202.925028
-14.689897,4,476291.43604
-13.623627,4,476372.811312
-13.878223,4,476451.41315
-13.959811,4,476527.529284
-15.272569,5,476630.887906
-14.506853,4,476714.09629
-13.914016,4,476804.708916
-13.052726,4,476887.729969
-13.16247,4,476972.762814
-14.770315,4,477141.938313
-13.906274,4,477218.845713
-15.76731,4,477313.286403
-13.863622,4,477393.592735
-14.163153,4,477474.548542
-13.592973,4,477558.098127
-14.16418,4,477642.898913
-15.238749,4,477728.73463
-14.527037,4,477813.657891
-13.617175,4,477903.58967
-13.82658,4,477988.893361
-13.686985,4,478071.839858
-13.843671,4,478161.886124
-14.646222,4,478247.492823
-14.431645,4,478332.709635
-13.883384,4,478415.851527
-13.672229,4,478494.566832
-14.435164,4,478572.006512
-13.868935,4,478662.519538
-14.697706,4,478745.277699
-14.480692,4,478831.713927
-14.078032,4,478918.658727
-14.197203,4,478994.201746
-15.08773,4,479089.929329
-14.545701,4,479170.774562
-14.343056,4,479248.775224
-13.894876,4,479334.273696
-14.725625,4,479411.450986
-13.829306,4,479507.954529
-14.553839,4,479593.42803
-14.045191,4,479681.890315
-14.334336,4,479759.569634
-14.220596,4,479843.576157
-14.159163,4,479932.193148
-14.641317,4,480011.411486
-13.865124,4,480098.597638
-13.932774,4,480181.512103
-13.565796,4,480262.199306
-15.777629,4,480350.22004
-14.233345,4,480434.092963
-14.66408,4,480524.358279
-13.426413,4,480606.44427
-15.959558,4,480686.278155
-15.015093,4,480772.345555
-13.986286,4,480855.442673
-13.94621,4,480938.185808
-13.457905,4,481022.133621
-13.913445,4,481104.906332
-13.961999,4,481184.008942
-14.730071,4,481276.788671
-14.623963,4,481356.760661
-14.549644,4,481436.376898
-13.859918,4,481525.634471
-13.793591,4,481602.518197
-14.475731,4,481686.009223
-15.243763,4,481765.40634
-14.986286,4,481852.748729
-16.696457,5,481946.743873
-14.018886,4,482034.791363
-15.146008,4,482124.501759
-15.076251,4,482207.66779
-16.206407,4,482290.743359
-13.895696,4,482366.787718
-13.886682,4,482447.043074
-14.485213,4,482537.609473
-13.459216,4,482616.65524
-16.716314,4,482702.145933
-14.59419,4,482792.081006
-14.309443,4,482873.697961
-14.847699,4,482954.811633
-13.505387,4,483036.851124
-14.674661,4,483130.609937
-13.308621,4,483211.08158
-15.840554,4,483299.5384
-14.305908,4,483382.706016
-15.045677,4,483466.199825
-13.868858,4,483547.988975
-14.096986,4,483630.249087
-13.241533,4,483708.228825
-14.345412,4,483790.319126
-14.537611,4,483880.572978
-13.821879,4,483960.756056
-13.149698,4,484041.631242
-13.876721,4,484129.151244
-14.364527,3,484185.19936
-14.169803,4,484247.104086
-15.144711,4,484339.704564
-13.699958,4,484420.248124
-14.203087,4,484498.163416
-13.903725,4,484585.575903
-14.907754,4,484671.586191
-14.135793,4,484754.731755
-13.87326,4,484836.722035
-14.955049,4,484926.037852
-14.732279,4,485005.189628
-13.42566,4,485083.63324
-15.492065,4,485170.186956
-14.641363,4,485251.947906
-13.983592,4,485331.363234
-13.732412,4,485423.84214
-14.105655,4,485505.610758
-15.068776,4,485591.020835
-13.114747,4,485677.183884
-14.701424,4,485759.351293
-14.710861,4,485833.809935
-14.131435,4,485926.298401
-15.241466,4,486008.478844
-16.120953,4,486099.824272
-13.781126,4,486179.511612
-14.107715,4,486260.074935
-14.895586,4,486347.199999
-14.152255,4,486429.502961
-14.686986,4,486513.390879
-13.640726,4,486592.782004
-13.100293,3,486661.391308
-14.123921,4,486742.245626
-13.336028,4,486828.197299
-14.651766,4,486906.913647
-14.759945,4,486998.268704
-15.907986,4,487084.02067
-13.967467,4,487162.163254
-13.032692,4,487248.788105
-15.14234,4,487334.803088
-14.143083,4,487422.610516
-14.063998,5,487522.373353
-14.150084,4,487616.973027
-13.935527,4,487699.504476
-15.683126,4,487780.702857
-14.339519,4,487859.243056
-15.13981,4,487939.06209
-14.562552,4,488022.235565
-14.321262,4,488111.218973
-14.40155,4,488199.619097
-18.98577,6,488322.464992
-14.285871,4,488408.996742
-13.994154,4,488480.752696
-14.112891,4,488573.497205
-14.015487,4,488651.617807
-14.239199,4,488742.235254
-14.203484,4,488822.496648
-14.170326,4,488906.784016
-13.774996,4,488991.374144
-14.333721,4,489074.892761
-15.876737,4,489160.112709
-14.322704,4,489245.558305
-13.681617,4,489324.291927
-13.687522,4,489409.034574
-13.430734,4,489491.82743
-13.297817,4,489575.797847
-13.183093,4,489657.343634
-13.71881,4,489736.663263
-13.86261,4,489823.384908
-18.233905,4,489902.737882
-14.266153,4,489983.958777
-13.986035,4,490080.9501
-15.388434,4,490162.535977
-14.563288,4,490249.118915
-14.288753,4,490329.423267
-13.156268,4,490417.046679
-14.660819,4,490498.503301
-14.500458,4,490583.339043
-14.793385,4,490669.551595
-13.898591,4,490750.604706
-14.320162,4,490839.858303
-15.582384,4,490925.052253
-14.224504,4,491009.799327
-13.94518,4,491091.495347
-14.074284,4,491175.082843
-14.289485,4,491256.491267
-13.81686,4,491338.260099
-13.915565,4,491418.397231
-14.186879,4,491506.573854
-13.206883,4,491588.541114
-14.607372,4,491664.929249
-13.985144,4,491753.596209
-14.639786,5,491859.312023
-14.110585,4,491941.79122
-14.121299,4,492036.116939
-13.721968,4,492119.285085
-14.181023,4,492203.854734
-13.145667,4,492283.525396
-14.439191,4,492365.291155
-13.474729,4,492455.009761
-13.838745,4,492532.788162
-13.749542,4,492617.160803
-14.666277,4,492702.965438
-13.265285,4,492787.81872
-12.840224,3,492855.71061
-14.116844,4,492932.776789
-16.702102,4,493073.412612
-13.740071,4,493149.330609
-13.57497,4,493240.268095
-14.294492,4,493320.600569
-13.831661,4,493408.90604
-16.170756,4,493488.437154
-13.524726,4,493574.631301
-13.655702,4,493657.831742
-14.623218,4,493741.202461
-14.133069,4,493827.591668
-13.646154,4,493909.178615
-15.393281,4,493981.733065
-13.82872,4,494060.486186
-13.743349,4,494140.668588
-14.589866,5,494240.123425
-13.270831,3,494315.614566
-14.985539,4,494392.169407
-13.209094,4,494472.915672
-13.029471,4,494559.725636
-16.828594,5,494664.069273
-13.833879,4,494755.171388
-14.381397,4,494834.726138
-14.928557,4,494922.361541
-13.83495,4,495004.851568
-14.151321,4,495086.374243
-14.403637,4,495173.499839
-15.735976,4,495250.196824
-13.838068,4,495335.255728
-13.776759,4,495421.346637
-13.86863,4,495505.203283
-13.862007,4,495586.172673
-13.743789,4,495669.453186
-13.959995,4,495809.186871
-13.748095,4,495891.885317
-14.731999,4,495982.497497
-14.532178,4,496068.504828
-14.133342,4,496145.964552
-13.656122,3,496214.924417
-14.264124,4,496294.848817
-14.169679,4,496377.926735
-14.351485,4,496455.919124
-14.466622,4,496541.656453
-13.168487,4,496622.915563
-13.247618,4,496705.953849
-14.653728,4,496791.324359
-14.244201,4,496875.051689
-13.276245,4,496965.222697
-14.61242,4,497039.258229
-13.665749,4,497131.835865
-16.457299,5,497231.15908
-13.810428,4,497319.169483
-14.252687,4,497403.311694
-18.92853,5,497504.552336
-14.431426,4,497582.967716
-14.912701,4,497671.140494
-13.303883,4,497751.145971
-13.530378,4,497844.499871
-13.670015,4,497925.649823
-14.595878,5,498028.923682
-15.197568,5,498138.659122
-13.808389,4,498225.339511
-14.663393,4,498306.679044
-13.454064,4,498389.350045
-14.029898,4,498471.595932
-13.026095,4,498564.773225
-13.435106,4,498652.482769
-13.832284,4,498729.008153
-14.971461,5,498837.338851
-13.216819,4,498931.397634
-13.057325,4,499019.071666
-16.043855,4,499095.367926
-16.210259,5,499201.268261
-14.052039,4,499288.348851
-13.963453,4,499371.576789
-13.066611,4,499461.40274
-13.06478,4,499538.559835
-13.173608,4,499628.812416
-14.831004,4,499706.868871
-13.02264,4,499801.898384
-13.503594,4,499883.033597
-14.519767,4,499971.820544
-13.270733,3,500037.75431
-13.867492,4,500119.498802
-15.731151,4,500202.469993
-13.2226,4,500287.108151
-13.123487,4,500376.199042
-14.639993,4,500458.726236
-14.873282,4,500547.383766
-19.275815,7,500688.645358
-15.382541,4,500778.599685
-14.039735,4,500858.909098
-13.910808,4,500937.913777
-14.107919,4,501030.795588
-13.819226,4,501118.913256
-13.654043,4,501196.49315
-13.897677,4,501279.188268
-13.960785,4,501363.810096
-13.922898,4,501452.437222
-13.084463,4,501537.343707
-15.150409,5,501639.367599
-13.472156,4,501723.567544
-13.487374,4,501807.862496
-15.312689,4,501893.812394
-13.752469,4,501972.258182
-13.970865,4,502052.247298
-13.811626,4,502145.613029
-14.061644,4,502231.217576
-13.756722,4,502319.344978
-13.156591,4,502394.602892
-13.164045,4,502485.602732
-13.196695,4,502616.071388
-14.141432,4,502700.057756
-13.913068,4,502778.948508
-14.12217,4,502865.959097
-13.844503,4,502955.643807
-14.239798,4,503039.007612
-13.092506,4,503120.912245
-13.764683,4,503208.712959
-13.271217,4,503291.095819
-13.721976,4,503393.748173
-14.194464,4,503473.600546
-13.946739,4,503568.880551
-13.660429,4,503643.985161
-13.927293,4,503706.769275
-15.863409,4,503796.886342
-13.419057,4,503879.562564
-13.198493,4,503962.956948
-14.19882,4,504047.515795
-13.891262,4,504132.549138
-13.140179,4,504219.025624
-13.935477,4,504305.64646
-14.164797,4,504384.473898
-14.047065,4,504477.888324
-13.823194,4,504554.102986
-13.016353,4,504650.486852
-14.47556,4,504752.395498
-13.658034,4,504829.373724
-13.270561,4,504921.913677
-13.515765,4,504998.043134
-13.570457,4,505084.687088
-13.757985,4,505170.697805
-13.313117,4,505259.017899
-13.237746,4,505339.378597
-14.114453,4,505425.725129
-13.213149,4,505514.139355
-13.854755,4,505603.119311
-13.237708,4,505681.130747
-13.317355,4,505762.671722
-13.358454,4,505848.317296
-13.81002,4,505936.840984
-13.647819,4,506020.257123
-12.981659,4,506104.680513
-13.517236,4,506186.884987
-13.184095,4,506274.317773
-14.20054,4,506358.771459
-13.790107,4,506442.290549
-14.210131,4,506525.800099
-14.346496,4,506613.035241
-12.958013,4,506697.032519
-13.162399,4,506789.5683
-13.338687,4,506866.591687
-14.48266,4,506957.651073
-14.49305,4,507034.927791
-13.811622,4,507129.157235
-13.439456,4,507217.614171
-14.32054,4,507307.002482
-13.09593,4,507389.813128
-13.41444,4,507478.093397
-13.66583,4,507561.064371
-13.200428,4,507648.015095
-14.042803,4,507725.170031
-13.828826,4,507817.954978
-14.216904,5,507920.261046
-14.257305,4,508008.194607
-13.035558,4,508099.674153
-13.72231,4,508182.278074
-13.167523,4,508267.858115
-14.051929,5,508373.938136
-13.17436,4,508453.694992
-13.85824,4,508537.428152
-13.268218,4,508616.967475
-13.447324,4,508711.27206
-13.668804,4,508792.022557
-13.57936,4,508876.880801
-14.089677,4,508957.584934
-13.348166,4,509044.500342
-13.627293,4,509127.633867
-14.98967,4,509207.344385
-14.722067,4,509293.059342
-13.166976,4,509378.67517
-13.200949,4,509459.551091
-13.154601,4,509543.123301
-13.11252,4,509623.495996
-14.281346,4,509705.423653
-13.103483,4,509793.204131
-14.06385,4,509879.09318
-14.180753,4,509964.997248
-13.834594,4,510048.550642
-14.140563,4,510129.754042
-14.235973,4,510206.531002
-13.94448,4,510295.93192
-13.467362,4,510384.92402
-14.234233,4,510465.987292
-13.447236,4,510558.504242
-13.872187,4,510636.504876
-13.565323,4,510723.317227
-14.753008,4,510815.207644
-13.032698,4,510890.477407
-13.2985,4,510974.866028
-13.979777,4,511052.230252
-13.30482,4,511144.093193
-13.964472,4,511221.042012
-15.562518,4,511313.995495
-13.770275,4,511400.837712
-13.056066,4,511486.910378
-13.792884,4,511574.777383
-13.869664,4,511653.923274
-14.678576,4,511738.581314
-14.147644,4,511826.384173
-13.039222,4,511909.192531
-13.945542,4,511991.126224
-13.130499,4,512089.349967
-13.698969,4,512172.470659
-13.107511,4,512259.933632
-13.665381,4,512341.923417
-12.96511,4,512415.820676
-12.965086,4,512505.050577
-13.735227,4,512585.447466
-13.312142,4,512673.047607
-14.106211,4,512758.182607
-14.790001,4,512852.010558
-14.024157,4,512936.062867
-13.558602,4,513021.957665
-14.315617,4,513108.972038
-13.833409,4,513190.532595
-14.327474,4,513269.852236
-13.962497,4,513355.918457
-14.31754,4,513432.819211
-15.430758,4,513507.2145
-13.028415,4,513592.64172
-13.151011,4,513680.016466
-14.576814,4,513760.802902
-14.787007,4,513848.468917
-13.435435,4,513930.914021
-13.260249,4,514017.755042
-13.8345,4,514106.766577
-13.859374,4,514188.839791
-13.695445,4,514274.903557
-13.131683,4,514360.801053
-13.911556,4,514442.046803
-13.305331,4,514529.248254
-13.896114,4,514612.620609
-13.314456,4,514697.474366
-13.886783,4,514783.225989
-15.199474,4,514866.850096
-13.158324,4,514950.473328
-13.778741,4,515042.657747
-13.915724,4,515125.939864
-14.264523,4,515213.667648
-14.305812,5,515314.706449
-13.947072,4,515404.077295
-13.390683,4,515490.221412
-14.049609,4,515569.122358
-13.274833,4,515651.737369
-13.932294,4,515745.68785
-14.201822,4,515831.162512
-13.075984,4,515916.140556
-13.679044,4,516002.542135
-13.333094,4,516085.696507
-13.499115,4,516171.052254
-13.273033,4,516254.567373
-13.323023,4,516338.380136
-13.82031,4,516424.994881
-14.931944,4,516508.185876
-13.662761,4,516591.779932
-13.313297,4,516674.667359
-13.602176,4,516761.679123
-13.660481,4,516847.14127
-13.261095,4,516931.502578
-13.822342,4,517018.295051
-13.226866,4,517103.828444
-13.659275,4,517186.048733
-13.216404,4,517280.568594
-13.282989,4,517364.455816
-14.311266,5,517465.391475
-13.772184,4,517548.951887
-13.889269,4,517635.475319
-13.6216,4,517726.181403
-13.03052,4,517815.977068
-13.83657,4,517892.815727
-13.871986,4,517979.840879
-13.783777,4,518070.178681
-12.973457,4,518159.178813
-14.513858,4,518242.512564
-13.847944,4,518326.137061
-16.86807,4,518410.396041
-13.274552,4,518498.251604
-13.949041,4,518580.911306
-14.026205,4,518668.692785
-12.98215,4,518751.295534
-13.831801,4,518837.22689
-13.208031,4,518923.287468
-13.822797,4,519012.140711
-14.143618,4,519095.795546
-14.40772,4,519186.081264
-13.847336,4,519276.516158
-13.270721,4,519360.168072
-13.458057,4,519445.213636
-16.501516,5,519548.149743
-14.611894,4,519640.399167
-13.833428,4,519723.462167
-13.192169,4,519810.566074
-13.161961,4,519897.051096
-13.631513,4,519983.830379
-13.986913,4,520066.467124
-12.954402,4,520147.824791
-13.995518,4,520237.082026
-14.721376,4,520326.915688
-13.067204,4,520418.352243
-13.900188,4,520508.027577
-13.236683,4,520595.040344
-13.150017,4,520677.063427
-13.072231,4,520771.764714
-13.157254,4,520855.035989
-14.276061,4,520941.515157
-13.799712,4,521035.335474
-13.439543,4,521116.786147
-14.249371,5,521223.862012
-13.556168,4,521319.276196
-14.169642,4,521398.588068
-13.268551,4,521492.570693
-13.07397,4,521572.723701
-12.953316,4,521663.819416
-13.720131,4,521742.307321
-13.793171,4,521832.020665
-14.580346,4,521910.291497
-13.868059,4,522002.204287
-13.198089,4,522087.771786
-13.692054,4,522168.993716
-13.210506,4,522253.6995
-13.119447,4,522339.170808
-13.29363,4,522423.150827
-13.150707,4,522506.19208
-13.140849,4,522595.972693
-13.077184,4,522680.64533
-12.975854,4,522767.326642
-13.345273,4,522853.226986
-13.590857,4,522938.459701
-12.942205,4,523017.835499
-13.487969,4,523109.122464
-13.931321,4,523185.644906
-13.586089,4,523258.61921
-13.074724,4,523338.585248
-13.151153,4,523428.278466
-12.94999,4,523514.48047
-13.111663,4,523603.790663
-13.880906,4,523692.110933
-13.710486,4,523775.030789
-14.173013,4,523863.1272
-13.028619,4,523952.847024
-13.833852,4,524036.551309
-13.967511,4,524123.639952
-13.591102,4,524211.520026
-13.280996,4,524299.974932
-13.517376,4,524386.14881
-13.017212,4,524469.71631
-12.956488,4,524554.902926
-13.009748,4,524644.968813
-13.003848,4,524735.427944
-13.046873,4,524819.342135
-12.979407,4,524905.063049
-13.036613,4,524992.836113
-13.78833,4,525082.441954
-13.170368,4,525174.330238
-14.032959,4,525262.712616
-13.173188,4,525342.953031
-13.856165,4,525435.036705
-14.156837,4,525521.117247
-13.131173,4,525600.195733
-12.958253,4,525689.055802
-13.142399,4,525773.16239
-12.954088,4,525867.83821
-13.749717,4,525960.158655
-13.691748,4,526043.183592
-13.370658,4,526130.577491
-13.228988,4,526215.429151
-13.346996,4,526306.137918
-13.049556,4,526391.844126
-13.027816,4,526483.464793
-13.30529,4,526562.898242
-13.253235,4,526649.984462
-12.971369,4,526733.56434
-13.202087,4,526822.040973
-13.207626,4,526904.982546
-13.1895,4,526989.151209
-12.98792,4,527080.38046
-13.055229,4,527159.860522
-13.306321,4,527245.295192
-12.953727,4,527333.736108
-13.171418,4,527415.561892
-13.110651,4,527516.317086
-13.198105,4,527600.23913
-12.98471,4,527683.198521
-14.591641,5,527791.77357
-14.294946,5,527898.997833
-13.007,4,527985.143615
-13.22951,4,528069.562808
-13.081782,4,528152.894243
-14.949898,4,528240.934291
-13.147831,4,528320.634768
-13.285745,4,528412.533304
-13.309437,4,528503.937548
-13.015664,4,528591.979649
-13.009251,4,528680.974126
-13.141345,4,528762.455021
-12.976935,4,528852.224466
-13.907751,4,528937.433701
-13.525249,4,529027.389794
-14.159446,4,529107.978493
-13.553988,4,529194.395611
-13.141185,4,529280.289349
-13.743637,4,529366.45111
-13.133619,4,529449.271278
-13.025243,4,529541.509142
-13.146253,4,529623.247698
-13.204839,4,529715.735451
-13.147803,4,529798.075408
-13.472819,4,529884.682091
-13.595397,4,529965.339782
-14.042842,4,530051.961898
-13.659536,4,530140.007977
-13.017606,4,530227.188265
-13.077531,4,530309.677778
-13.318826,4,530394.535334
-12.968057,4,530476.041761
-13.095164,4,530568.567543
-13.729839,4,530656.822375
-13.129748,4,530740.002235
-13.1294,4,530830.125468
-13.838694,4,530920.417586
-13.196733,4,530998.925266
-14.207836,4,531086.510882
-12.995523,4,531173.791188
-13.934838,4,531260.161661
-12.993274,4,531343.969221
-13.729941,4,531434.170769
-12.963574,4,531518.420809
-12.957968,4,531602.147555
-13.182343,4,531689.813302
-12.97783,4,531772.253248
-13.094207,4,531863.411828
-13.25409,4,531950.58255
-12.997278,4,532041.014025
-14.14603,4,532122.295202
-13.216439,4,532209.423242
-13.463212,4,532305.913465
-13.046786,4,532389.794446
-17.422769,4,532463.942243
-13.879347,4,532559.161586
-14.22324,4,532642.014624
-13.186844,4,532725.595104
-13.125337,4,532814.703455
-13.142932,4,532905.551579
-14.021102,4,532979.730279
-13.004809,4,533058.245967
-13.949719,4,533143.2075
-12.992279,4,533229.503642
-13.047637,4,533320.057446
-13.117166,4,533408.319658
-14.029386,4,533499.121316
-13.15919,4,533583.865922
-13.254943,4,533660.150718
-12.935532,4,533753.957423
-13.00783,4,533842.173196
-12.996992,4,533922.33023
-13.158164,4,534011.2344
-13.800829,4,534102.803342
-13.945816,4,534180.465972
-12.959305,4,534278.28454
-12.939635,4,534360.525688
-13.018968,4,534449.782814
-13.613543,4,534539.645391
-15.911126,5,534640.765255
-13.222247,4,534732.640518
-13.096957,4,534816.528561
-13.137918,4,534907.110467
-13.264126,4,534990.775064
-13.145708,4,535077.90511
-13.306202,4,535169.063038
-12.984779,4,535251.683738
-13.024672,4,535332.596827
-13.201917,4,535428.205067
-14.12178,4,535510.199966
-12.983163,4,535594.033481
-13.088901,4,535680.818552
-12.97981,4,535767.498373
-13.065021,4,535854.042089
-13.227602,4,535942.256961
-13.713649,4,536028.399773
-12.957412,4,536120.341695
-13.384752,4,536212.730895
-13.609166,4,536297.155706
-13.247937,4,536381.829457
-14.038919,4,536468.576982
-12.989418,4,536558.298071
-12.960251,4,536644.391721
-14.034575,4,536728.209407
-12.95078,4,536812.846141
-13.40443,4,536898.261389
-13.339793,4,536984.966236
-13.53332,4,537070.060134
-13.096678,4,537156.045409
-13.495917,4,537241.75619
-12.977236,4,537331.187356
-13.027893,4,537419.718469
-13.145992,4,537507.527142
-13.196043,4,537590.439514
-12.996808,4,537679.336891
-13.346814,4,537768.969571
-13.015299,4,537850.328616
-13.337574,4,537938.490517
-13.123959,4,538029.329457
-13.76893,4,538113.930402
-13.208381,4,538203.373837
-13.024545,4,538291.629974
-13.228829,4,538383.450038
-13.366712,4,538475.576138
-13.213903,4,538570.033371
-15.041257,5,538664.533311
-12.990367,4,538757.348471
-13.001603,4,538840.64353
-13.17945,4,538933.970069
-13.0181,4,539021.787515
-13.097591,4,539110.427051
-12.945019,4,539201.338681
-13.13093,4,539281.694093
-13.550055,4,539364.114659
-13.075634,4,539454.50076
-12.957141,4,539541.083994
-13.087257,4,539623.331451
-12.943245,4,539708.839995
-13.009307,4,539801.681042
-12.933615,4,539882.800257
-13.481586,4,539972.007477
-13.104187,4,540056.939515
-12.972558,4,540145.513463
-13.281304,4,540227.421083
-13.562029,4,540312.480557
-13.278931,4,540401.3081
-12.968349,4,540488.094596
-12.959843,4,540581.874016
-12.955252,4,540660.882084
-13.092767,4,540755.826322
-13.029409,4,540844.195865
-13.272552,4,540933.290925
-12.956432,4,541022.488411
-12.97804,4,541116.060604
-12.946772,4,541202.670841
-13.659612,4,541288.796908
-12.97743,4,541385.560318
-13.949956,4,541473.772439
-13.031029,4,541554.500281
-12.947351,4,541644.068889
-12.980072,4,541728.895294
-14.123968,4,541814.931613
-13.585846,4,541905.424366
-13.031591,4,541995.884845
-12.985997,4,542089.910235
-13.018246,4,542170.079528
-12.980902,4,542260.496425
-13.800861,4,542343.783689
-13.719429,4,542438.638892
-13.017536,4,542526.078864
-13.100105,4,542606.720074
-13.128193,4,542707.872188
-13.515046,4,542776.099198
-13.014531,4,542863.302637
-13.12986,4,542947.987948
-12.984622,4,543033.234185
-13.833404,4,543122.973195
-14.131553,4,543209.149872
-12.984072,4,543294.553063
-13.084482,4,543386.462078
-12.982457,4,543475.603938
-12.995451,4,543557.407439
-12.942993,4,543654.87564
-13.547707,4,543740.459025
-12.990757,4,543828.124803
-12.996184,4,543923.04674
-12.940431,4,544008.301381
-13.041976,4,544097.201111
-13.131187,4,544181.917566
-13.098508,4,544272.304921
-13.091597,4,544357.752849
-13.222773,4,544445.505759
-12.988282,4,544542.607375
-13.117194,4,544621.080927
-12.984264,4,544715.438401
-13.188558,4,544801.604193
-13.221466,4,544896.021593
-13.170448,4,544989.109093
-13.419323,4,545072.509315
-13.17944,4,545158.622476
-12.997619,4,545246.976496
-13.485261,4,545331.503429
-13.252709,4,545425.028525
-12.983527,4,545512.865718
-12.986156,4,545622.181906
-13.457598,5,545729.036503
-13.67518,4,545818.976276
-13.023677,4,545910.787413
-12.959858,4,545990.98095
-13.031685,4,546076.003154
-12.977672,4,546165.520941
-13.05687,4,546262.193432
-12.983932,4,546342.584282
-13.248224,4,546427.075439
-13.200051,4,546513.646391
-13.039234,4,546604.667988
-13.254752,4,546687.084723
-13.007515,4,546771.894407
-13.558062,4,546861.475769
-12.989244,4,546958.925259
-13.227119,4,547044.035808
-14.788412,4,547130.735045
-13.021167,4,547229.563824
-13.308115,4,547317.286273
-13.204486,4,547418.777194
-12.954885,4,547509.923668
-13.585055,4,547598.589879
-12.957736,4,547691.11832
-12.932883,4,547781.878356
-13.042009,4,547873.3708
-13.154997,4,547956.239696
-13.099354,4,548041.36885
-13.128417,4,548130.800545
-13.054869,4,548218.014319
-12.961859,4,548303.491452
-13.12167,4,548394.477828
-12.997813,4,548487.740372
-13.371957,4,548570.664179
-13.139865,4,548663.771327
-12.99016,4,548752.813734
-12.996736,4,548834.35652
-12.941776,4,548924.386978
-13.160184,4,549012.616923
-13.118369,4,549097.583325
-13.085838,4,549182.03208
-13.087363,4,549275.42567
-13.036442,4,549362.94242
-13.003143,4,549452.45515
-12.977835,4,549537.474254
-13.295921,4,549628.568673
-13.38973,4,549707.938364
-13.15858,4,549799.211805
-12.986374,4,549883.035822
-12.96756,4,549970.671967
-13.123594,4,550059.015302
-13.200317,4,550141.522759
-13.423515,4,550230.990356
-13.082383,4,550321.587883
-13.046397,4,550415.157404
-13.028867,4,550495.402167
-13.220748,4,550586.770029
-12.995166,4,550677.368262
-12.962343,4,550767.29798
-12.9882,4,550853.546934
-12.95225,4,550941.488297
-13.034402,4,551032.519041
-14.27646,4,551125.275181
-13.149485,4,551205.584858
-13.016956,4,551296.60007
-13.008649,4,551383.65893
-13.075869,4,551472.76159
-13.089745,4,551556.555139
-12.983744,4,551637.318516
-12.970082,4,551732.378251
-13.00858,4,551818.039665
-13.011341,4,551906.998178
-12.993106,4,552012.601458
-13.214213,4,552101.259082
-12.987923,4,552188.815138
-13.016996,4,552275.639868
-13.023157,4,552361.568006
-13.161447,4,552449.014651
-13.816912,4,552516.187996
-13.19366,4,552602.727217
-13.262272,4,552695.283758
-12.937365,4,552796.19546
-12.968377,4,552885.668142
-13.244493,4,552968.765237
-16.161927,5,553083.945895
-13.018999,4,553167.337396
-13.064975,4,553259.210661
-14.047082,4,553340.582411
-13.168237,4,553430.427927
-13.030281,4,553525.77459
-13.210408,4,553606.44905
-12.943296,4,553690.314766
-13.1069,4,553779.603033
-13.095075,4,553866.373828
-14.292916,4,553960.25618
-13.081663,4,554053.495067
-13.017441,4,554151.544323
-13.210141,4,554232.773202
-12.996866,4,554322.790489
