#{"t_start": 1658871392.643618, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.929957,4,1435570.480263
-12.934877,4,1435662.856952
-12.941331,4,1435743.140712
-12.953645,4,1435833.480855
-12.935979,4,1435915.104041
-12.927019,4,1436002.493596
-12.924247,4,1436088.868652
-12.933753,4,1436168.696179
-12.935443,4,1436256.402894
-12.930868,4,1436342.06309
-12.934751,4,1436426.893002
-12.933001,4,1436495.31402
-12.931665,4,1436571.779488
-12.931536,4,1436658.50666
-12.935441,4,1436740.58104
-12.943992,4,1436824.259525
-12.944586,4,1436909.998523
-12.936474,4,1436992.106405
-12.930576,4,1437081.961871
-12.928188,4,1437165.457168
-12.930322,4,1437247.441513
-12.935154,4,1437332.29461
-12.934916,4,1437417.167664
-12.932579,4,1437501.924263
-12.937001,4,1437589.314666
-12.935198,4,1437674.2885
-12.945039,4,1437757.881484
-12.934912,4,1437838.904991
-12.931083,4,1437930.987345
-12.928685,4,1438010.840427
-14.296603,4,1438097.054554
-12.98586,4,1438180.197718
-12.933395,4,1438270.242761
-12.938523,4,1438357.007004
-12.945235,4,1438444.891466
-12.944066,4,1438529.035035
-12.938854,4,1438607.782408
-12.933728,4,1438689.238988
-12.929991,4,1438774.948136
-12.92808,4,1438865.185004
-12.931567,4,1438945.734884
-12.935994,4,1439032.930478
-12.930737,4,1439118.622048
-12.928045,4,1439207.917156
-12.92838,4,1439292.193728
-12.930614,4,1439377.433597
-12.934976,4,1439461.644445
-12.93963,4,1439548.875588
-12.936498,4,1439640.60012
-12.930633,4,1439726.104386
-12.935999,4,1439813.988514
-12.928826,4,1439902.488965
-12.93849,4,1439998.846901
-12.930682,4,1440082.320279
-12.970335,4,1440174.523176
-12.923051,4,1440261.042982
-12.941507,4,1440351.554563
-12.934497,4,1440437.041378
-12.934391,4,1440523.722637
-12.934098,4,1440609.985714
-12.933071,4,1440695.717894
-12.929901,4,1440785.583785
-12.932152,4,1440868.72901
-12.935755,4,1440956.228949
-12.939859,4,1441036.956703
-12.949786,4,1441131.891796
-12.948084,4,1441216.574918
-12.936271,4,1441301.471662
-12.943347,4,1441394.597632
-12.932159,4,1441480.491852
-12.933537,4,1441567.574291
-12.934799,4,1441648.853537
-12.930136,4,1441740.65591
-12.931953,4,1441825.488589
-12.933339,4,1441919.063755
-12.930142,4,1442010.926809
-12.929107,4,1442093.320798
-12.934844,4,1442178.282023
-12.934303,4,1442266.167305
-12.932272,4,1442355.590349
-12.936501,4,1442446.261982
-12.932441,4,1442529.758599
-12.926836,4,1442615.499597
-12.93531,4,1442701.40087
-12.935391,4,1442786.123831
-12.934889,4,1442871.666152
-12.933174,4,1442955.965415
-12.932974,4,1443039.618169
-12.942814,4,1443127.5072
-12.951223,4,1443217.756627
-12.934464,4,1443303.091942
-12.936501,4,1443386.428031
-12.937771,4,1443472.839666
-12.929744,4,1443560.577176
-12.940572,4,1443644.400158
-12.941608,4,1443729.617855
-12.929399,4,1443813.755677
-12.93279,4,1443900.821975
-12.93341,4,1443985.281413
-12.932022,4,1444073.253221
-12.935209,4,1444159.563881
-12.935852,4,1444247.458603
-12.936187,4,1444338.185895
-12.951718,4,1444430.180518
-12.933663,4,1444510.533207
-12.937605,4,1444598.834401
-12.928651,4,1444685.425384
-12.931967,4,1444775.25738
-12.940291,4,1444864.663275
-12.931575,4,1444947.816128
-12.933116,4,1445033.305315
-12.93452,4,1445121.807948
-12.936813,4,1445208.97221
-12.933966,4,1445291.167098
-12.927124,4,1445359.550594
-12.930191,4,1445450.079615
-12.932943,4,1445535.317554
-12.925583,4,1445621.102932
-12.936684,4,1445707.089147
-12.935156,4,1445793.116777
-12.932811,4,1445881.435741
-12.936371,4,1445970.706903
-12.93441,4,1446057.975554
-12.928605,4,1446143.241516
-12.935874,4,1446230.450235
-12.924491,4,1446318.580894
-12.941719,4,1446403.902777
-12.92844,4,1446491.981583
-12.938162,4,1446582.248275
-12.935342,4,1446670.539139
-12.9261,4,1446757.641215
-12.935031,4,1446841.857369
-12.933356,4,1446928.463364
-12.931337,4,1447017.94994
-12.93214,4,1447101.778862
-12.929012,4,1447189.64607
-12.92868,4,1447276.965451
-12.932872,4,1447360.798717
-12.933589,4,1447450.407048
-12.929344,4,1447538.150722
-12.933183,4,1447625.975574
-12.935036,4,1447716.657776
-12.939485,4,1447803.623776
-12.93604,4,1447888.717512
-12.944174,4,1447979.51717
-12.940316,4,1448059.869818
-12.93747,4,1448150.077378
-12.930941,4,1448239.74451
-12.942906,4,1448334.427374
-12.932422,4,1448419.61476
-12.930593,4,1448506.618509
-12.931771,4,1448597.218353
-12.933357,4,1448678.646175
-12.930321,4,1448765.976732
-12.934896,4,1448851.61528
-12.938754,4,1448938.0675
-12.932083,4,1449024.713439
-12.933363,4,1449112.856293
-12.935598,4,1449199.275408
-13.330228,4,1449287.449828
-12.953171,4,1449375.663133
-12.936485,4,1449461.548267
-12.935852,4,1449552.776345
-12.951211,4,1449641.098514
-12.936485,4,1449718.859728
-12.933611,4,1449807.244854
-12.947789,4,1449895.643284
-12.934989,4,1449982.610175
-12.929181,4,1450068.923837
-12.925928,4,1450149.753913
-12.931663,4,1450239.677159
-12.935854,4,1450326.558475
-12.945101,4,1450417.698022
-12.932549,4,1450502.20379
-12.933244,4,1450590.629358
-12.930326,4,1450678.060425
-12.928798,4,1450764.660926
-12.935855,4,1450855.490345
-12.930241,4,1450941.628768
-12.9303,4,1451031.317553
-12.931079,4,1451114.246569
-12.933356,4,1451201.199367
-12.93193,4,1451288.621898
-12.93495,4,1451373.43653
-12.929894,4,1451457.34542
-12.932394,4,1451543.5841
-12.949048,4,1451636.757071
-12.935159,4,1451721.858864
-12.933317,4,1451809.144501
-12.931084,4,1451891.451379
-12.935558,4,1451976.136304
-12.928844,4,1452061.267296
-12.945497,4,1452149.138309
-12.926581,4,1452237.070363
-12.932593,4,1452318.916833
-12.930151,4,1452416.939953
-12.928253,4,1452502.320078
-13.066363,4,1452586.516863
-12.950271,4,1452671.198955
-12.941412,4,1452763.809294
-12.926326,4,1452846.15694
-12.934016,4,1452935.041804
-12.947233,4,1453028.500017
-12.929322,4,1453113.480333
-12.93672,4,1453199.506999
-12.932045,4,1453285.801175
-12.930132,4,1453375.128104
-12.934791,4,1453462.435745
-12.935178,4,1453546.098082
-12.928177,4,1453634.756114
-12.927165,4,1453723.551014
-12.932116,4,1453807.685786
-12.944679,4,1453895.021359
-12.922802,4,1453977.376896
-12.935074,4,1454059.887552
-12.934065,4,1454141.437457
-12.922867,4,1454214.565637
-12.933052,4,1454290.849834
-12.937569,4,1454374.731368
-12.934255,4,1454462.133112
-12.937039,4,1454548.189496
-13.00673,4,1454632.36089
-12.945119,4,1454722.521147
-12.929081,4,1454805.599741
-12.945614,4,1454899.722433
-12.943703,4,1454983.149789
-12.932235,4,1455071.835592
-12.931674,4,1455159.555129
-12.931056,4,1455255.523873
-12.933748,4,1455341.531355
-12.930448,4,1455430.33953
-12.93313,4,1455525.581657
-12.933002,4,1455620.448893
-12.932065,4,1455706.589956
-12.934777,4,1455798.340378
-12.936309,4,1455895.307487
-12.952372,4,1455984.450702
-12.936675,4,1456073.123934
-12.935932,4,1456163.714808
-12.939541,4,1456251.852258
-13.010353,4,1456340.244847
-12.939808,4,1456437.152972
-12.938053,4,1456520.813512
-12.93268,4,1456608.008286
-12.932024,4,1456702.757544
-12.934206,4,1456791.323548
-12.938792,4,1456885.275341
-12.928676,4,1456980.837197
-12.930635,4,1457067.749179
-12.925187,4,1457159.502747
-12.936711,4,1457250.602364
-12.934778,4,1457342.920745
-12.931224,4,1457431.274295
-12.932702,4,1457521.840749
-12.93489,4,1457609.315504
-12.937433,4,1457705.014831
-12.931217,4,1457798.572133
-12.931584,4,1457887.41059
-12.933175,4,1457982.801513
-12.936689,4,1458071.02928
-12.936355,4,1458163.80487
-12.933046,4,1458253.229975
-12.932189,4,1458343.538964
-12.935349,4,1458434.790149
-12.936957,4,1458525.47882
-12.936855,4,1458616.407165
-12.934481,4,1458705.768674
-12.938767,4,1458800.659814
-12.932818,4,1458890.094785
-12.930902,4,1458975.368536
-12.933533,4,1459067.337893
-12.925974,4,1459158.35421
-12.932261,4,1459248.193525
-12.931687,4,1459338.955375
-12.93242,4,1459429.827328
-12.930323,4,1459523.256519
-12.938257,4,1459613.089807
-12.934102,4,1459701.515755
-12.932341,4,1459794.284464
-12.940895,4,1459890.025131
-12.930728,4,1459973.322893
-12.934001,4,1460066.286734
-12.935534,4,1460157.343543
-12.932107,4,1460246.217619
-12.931013,4,1460341.713963
-12.936167,4,1460431.52084
-12.930086,4,1460517.30946
-12.959347,4,1460605.432574
-12.93609,4,1460699.201292
-13.020867,4,1460791.162901
-12.932201,4,1460879.898453
-12.930758,4,1460967.866275
-12.939769,4,1461059.80353
-12.939274,4,1461153.872454
-12.938537,4,1461239.746662
-12.927469,4,1461335.5524
-12.936315,4,1461427.734443
-12.936402,4,1461519.280388
-12.930216,4,1461609.773857
-12.935557,4,1461704.978057
-12.933399,4,1461793.466718
-12.931691,4,1461886.135087
-12.93322,4,1461978.425945
-12.93198,4,1462071.661817
-12.928904,4,1462161.070954
-12.93467,4,1462254.894338
-12.929637,4,1462350.906541
-12.94181,4,1462441.706703
-12.930013,4,1462534.159961
-12.941143,4,1462628.230987
-12.940943,4,1462710.38335
-12.931477,4,1462809.100506
-12.929838,4,1462900.3915
-12.933533,4,1462989.426171
-12.928836,4,1463078.561697
-12.93844,4,1463169.012262
-12.932879,4,1463253.752588
-12.93986,4,1463344.595202
-12.930538,4,1463424.18753
-12.936833,4,1463498.28572
-12.935341,4,1463586.916646
-12.929301,4,1463676.607281
-12.939847,4,1463763.637027
-12.928951,4,1463855.841421
-12.939526,4,1463943.842414
-12.93131,4,1464031.28579
-12.9254,4,1464121.270117
-12.94024,4,1464214.289958
-12.934894,4,1464306.915282
-12.931554,4,1464394.006846
-12.931916,4,1464482.075214
-13.217728,4,1464571.198605
-12.927971,4,1464660.671834
-12.93283,4,1464749.975058
-12.934715,4,1464838.955215
-12.935028,4,1464930.11581
-12.932366,4,1465019.132442
-13.003245,4,1465108.253371
-12.935571,4,1465197.367762
-12.933254,4,1465288.509273
-12.93681,4,1465375.371476
-12.930728,4,1465461.575544
-12.936332,4,1465554.946059
-12.934422,4,1465637.500026
-12.934888,4,1465720.897163
-12.933468,4,1465811.357219
-12.93756,4,1465898.446732
-12.936535,4,1465987.115421
-12.935162,4,1466073.080682
-12.930323,4,1466166.458355
-12.934802,4,1466254.230418
-12.932664,4,1466347.699313
-12.934593,4,1466435.50725
-12.92512,4,1466525.225743
-12.93435,4,1466612.007402
-12.932955,4,1466703.621864
-12.930703,4,1466793.196933
-12.933609,4,1466882.198339
-12.931883,4,1466969.234265
-12.936047,4,1467057.737705
-13.719296,4,1467146.242859
-12.974654,4,1467237.802732
-12.931149,4,1467327.192325
-12.936639,4,1467413.09372
-12.930728,4,1467497.216321
-12.935501,4,1467589.074875
-12.12084,3,1467657.326167
-12.982393,4,1467743.920108
-12.937078,4,1467834.570672
-12.934771,4,1467918.599192
-12.929691,4,1468004.758502
-12.933756,4,1468095.879266
-12.937637,4,1468182.097635
-12.934686,4,1468273.681487
-12.933469,4,1468366.266891
-12.937323,4,1468451.876479
-13.796132,4,1468543.648431
-12.930392,4,1468632.542732
-12.932366,4,1468721.775968
-12.935635,4,1468810.230841
-12.93151,4,1468903.207995
-12.929789,4,1468992.818713
-12.933075,4,1469081.258153
-12.934371,4,1469167.038775
-12.935854,4,1469256.15118
-12.932665,4,1469346.914776
-12.936632,4,1469438.327508
-12.937891,4,1469522.531956
-12.931691,4,1469610.143572
-12.933186,4,1469700.943158
-12.935517,4,1469790.682544
-12.931876,4,1469874.969776
-12.934866,4,1469968.167191
-12.930728,4,1470058.603615
-12.933191,4,1470144.127226
-12.934765,4,1470232.705997
-12.926941,4,1470320.87292
-12.929679,4,1470405.815124
-12.926366,4,1470494.918677
-12.930495,4,1470585.197403
-12.936256,4,1470672.689798
-12.931952,4,1470763.148688
-12.935539,4,1470851.400622
-12.934771,4,1470943.078137
-12.933183,4,1471031.335231
-12.929578,4,1471118.267817
-12.934017,4,1471206.467251
-12.939808,4,1471295.836048
-12.934559,4,1471384.797271
-12.933182,4,1471476.914785
-12.927144,4,1471563.7154
-12.956242,4,1471652.217189
-12.934538,4,1471741.896128
-12.945526,4,1471835.231389
-12.930727,4,1471918.503522
-12.932969,4,1472007.119319
-12.930322,4,1472100.24241
-12.933786,4,1472186.237338
-12.933835,4,1472275.547152
-12.943355,4,1472367.174376
-12.933371,4,1472450.234377
-12.933082,4,1472522.118901
-12.93212,4,1472608.265585
-12.936659,4,1472697.412331
-12.936583,4,1472787.369354
-12.936559,4,1472876.59235
-12.935207,4,1472966.937329
-12.925989,4,1473057.450242
-12.935013,4,1473141.121062
-12.933587,4,1473230.244265
-12.931768,4,1473316.566728
-12.935179,4,1473406.46837
-12.939243,4,1473496.385613
-12.946209,4,1473590.016373
-12.941424,4,1473676.746895
-12.927645,4,1473764.941221
-12.931319,4,1473850.889567
-12.924393,4,1473937.854141
-12.933025,4,1474020.180376
-12.93307,4,1474100.654086
-12.930463,4,1474191.281866
-12.932568,4,1474273.874692
-12.929351,4,1474362.840141
-12.936383,4,1474446.489166
-12.930323,4,1474530.456663
-12.934666,4,1474617.968416
-12.95181,4,1474701.333708
-12.937461,4,1474785.071752
-12.927608,4,1474875.843812
-12.937233,4,1474962.308717
-12.976263,4,1475046.802891
-12.935196,4,1475133.644381
-12.93516,4,1475221.009558
-12.933165,4,1475307.744122
-12.92838,4,1475391.906567
-12.929985,4,1475483.244587
-12.932203,4,1475567.088459
-12.935085,4,1475655.769076
-12.931828,4,1475744.29256
-12.944964,4,1475830.463347
-12.935468,4,1475912.194842
-12.940639,4,1476000.675732
-12.928513,4,1476083.625978
-12.930704,4,1476171.259201
-12.934106,4,1476250.96717
-12.932942,4,1476339.108917
-12.935318,4,1476426.154264
-12.934026,4,1476513.958853
-12.935923,4,1476603.001732
-12.933227,4,1476687.584125
-12.943405,4,1476780.347227
-12.933983,4,1476861.921195
-12.953908,4,1476947.759406
-12.933223,4,1477037.290588
-12.93158,4,1477123.540916
-12.932858,4,1477213.091289
-12.934244,4,1477297.707667
-12.929615,4,1477379.966756
-12.930555,4,1477477.148539
-12.936712,4,1477575.77774
-12.933313,4,1477674.002842
-12.932397,4,1477771.232641
-12.940389,4,1477872.129386
-12.933399,4,1477960.924552
-12.930202,4,1478054.064604
-12.928258,4,1478142.971682
-12.932465,4,1478237.758108
-12.932551,4,1478332.118499
-12.931952,4,1478417.825906
-12.948268,4,1478503.855035
-12.925,4,1478595.174487
-12.927809,4,1478678.271871
-12.936167,4,1478762.448221
-12.934774,4,1478845.181675
-12.960703,4,1478934.578797
-12.932436,4,1479027.607102
-12.933906,4,1479121.397678
-12.9334,4,1479218.525342
-12.929327,4,1479314.560587
-12.930953,4,1479416.851364
-12.93559,4,1479509.804856
-12.93847,4,1479605.531115
-12.948835,4,1479701.7162
-12.945859,4,1479791.594476
-12.932994,4,1479886.970853
-12.932238,4,1479973.633926
-12.927108,4,1480060.415289
-12.932963,4,1480143.97492
-12.932157,4,1480231.370877
-12.942186,4,1480313.815787
-12.966777,4,1480406.976407
-12.938839,4,1480493.588935
-12.935954,4,1480589.981669
-12.94156,4,1480694.683765
-12.936012,4,1480792.94317
-12.936366,4,1480886.219145
-12.951432,4,1480988.06163
-12.93283,4,1481073.834627
-12.937559,4,1481170.740089
-12.971949,4,1481261.0178
-12.949192,4,1481354.285729
-12.938511,4,1481439.961786
-12.929208,4,1481521.711396
-12.925443,4,1481586.899527
-12.933618,4,1481672.822151
-12.978874,4,1481753.331433
-12.935274,4,1481844.499128
-12.992783,4,1481931.900821
-12.936214,4,1482012.203333
-12.927537,4,1482113.099193
-12.936158,4,1482204.900977
-12.937815,4,1482302.682777
-12.938114,4,1482405.161993
-12.93357,4,1482499.469332
-12.901604,4,1482587.902071
-12.942679,4,1482687.823542
-12.950853,4,1482783.772861
-12.932343,4,1482874.727407
-12.938373,4,1482964.563665
-12.929245,4,1483057.183638
-12.934951,4,1483140.229145
-12.933011,4,1483226.450713
-12.932037,4,1483308.043933
-12.93115,4,1483398.750783
-12.933713,4,1483479.14495
-12.957788,4,1483569.266364
-12.926773,4,1483662.609297
-12.939861,4,1483758.161147
-12.931058,4,1483857.955451
-12.931205,4,1483955.250773
-12.932157,4,1484046.642318
-12.936757,4,1484138.198865
-12.936142,4,1484233.581527
-12.937039,4,1484325.46874
-12.933658,4,1484414.743185
-12.934528,4,1484509.216353
-12.962147,4,1484607.806959
-12.93487,4,1484693.131976
-12.93219,4,1484774.928041
-12.941545,4,1484869.850029
-12.937438,4,1484951.951381
-12.93341,4,1485035.665222
-12.934411,4,1485123.290132
-12.932295,4,1485210.679828
-12.928679,4,1485294.11602
-12.930337,4,1485377.240012
-12.930323,4,1485461.573011
-12.947959,4,1485549.234198
-13.652593,4,1485629.399781
-12.93349,4,1485717.40592
-12.935678,4,1485804.606693
-12.931452,4,1485888.404995
-12.988116,4,1485972.935853
-12.935108,4,1486058.03616
-12.928919,4,1486141.541725
-12.93313,4,1486230.721325
-12.934302,4,1486319.313478
-12.953803,4,1486410.686239
-12.929639,4,1486494.885449
-12.93228,4,1486577.407797
-12.93669,4,1486663.258677
-12.9446,4,1486747.229483
-12.930322,4,1486832.567985
-12.937787,4,1486917.07893
-12.931871,4,1487004.705055
-12.93489,4,1487091.045089
-12.940254,4,1487177.681741
-12.947273,4,1487261.585392
-12.931662,4,1487343.674965
-12.932113,4,1487433.12024
-12.942048,4,1487519.392087
-12.940497,4,1487603.142399
-12.929316,4,1487691.274732
-12.941743,4,1487781.520425
-12.932247,4,1487863.710137
-12.930321,4,1487947.041184
-12.931484,4,1488026.830065
-12.935515,4,1488110.319514
-12.931794,4,1488184.594531
-12.935419,4,1488268.552626
-12.930698,4,1488348.363674
-12.931661,4,1488431.845597
-12.932454,4,1488516.876118
-12.934877,4,1488601.593689
-12.937698,4,1488690.785042
-12.934787,4,1488778.659088
-12.933834,4,1488860.648859
-12.934068,4,1488949.836077
-12.93429,4,1489036.288544
-12.933855,4,1489122.350435
-12.930353,4,1489206.601295
-12.933884,4,1489292.767871
-12.941774,4,1489385.035687
-12.931729,4,1489465.391503
-12.935513,4,1489549.975444
-12.936607,4,1489635.054686
-12.931879,4,1489718.708391
-12.932868,4,1489807.686101
-12.928313,4,1489891.676482
-12.931456,4,1489974.417548
-12.932025,4,1490060.072934
-12.930582,4,1490147.961207
-12.931602,4,1490235.041417
-12.932443,4,1490317.223078
-12.935463,4,1490394.824515
-12.934301,4,1490462.661209
-12.933507,4,1490549.406121
-12.936542,4,1490635.78169
-12.931797,4,1490722.686567
-12.933356,4,1490816.079201
-12.938125,4,1490900.090358
-12.931357,4,1490988.628467
-12.929732,4,1491083.441465
-12.933263,4,1491164.772965
-12.929838,4,1491257.876853
-12.961501,4,1491347.510127
-12.926929,4,1491440.674918
-12.929523,4,1491533.054078
-12.937286,4,1491619.582978
-12.931688,4,1491705.67532
-12.932595,4,1491793.951536
-12.93133,4,1491881.307225
-12.948169,4,1491968.963748
-12.929571,4,1492055.728276
-12.932988,4,1492143.522589
-12.933838,4,1492229.420216
-12.935565,4,1492319.615947
-12.930299,4,1492407.681448
-12.932996,4,1492493.071216
-12.930707,4,1492585.799125
-12.939997,4,1492665.832987
-12.929301,4,1492752.810272
-12.932154,4,1492842.333428
-12.931697,4,1492929.962243
-12.934831,4,1493012.711593
-12.93169,4,1493097.516844
-12.937641,4,1493186.662292
-12.931711,4,1493276.758402
-12.928816,4,1493363.402192
-12.932193,4,1493448.948136
-12.93562,4,1493540.799011
-12.932873,4,1493629.873258
-12.93552,4,1493720.251599
-12.933862,4,1493804.99967
-12.932066,4,1493893.447882
-12.931673,4,1493983.84396
-12.934965,4,1494070.329041
-12.974098,4,1494157.594919
-12.951463,4,1494245.118626
-12.931689,4,1494336.751838
-12.930619,4,1494423.636285
-12.932073,4,1494509.506948
-13.00574,4,1494600.028742
-12.931427,4,1494685.993813
-12.921097,4,1494773.559309
-12.931421,4,1494850.873624
-12.935824,4,1494934.063426
-12.935354,4,1495020.690706
-12.933075,4,1495104.225661
-13.045828,4,1495192.677614
-12.956515,4,1495285.877871
-12.936776,4,1495373.778392
-12.937976,4,1495462.812229
-12.931664,4,1495552.48671
-12.932802,4,1495638.860215
-12.93853,4,1495724.687485
-12.936691,4,1495813.002948
-12.935846,4,1495897.554514
-12.940608,4,1495987.088332
-12.933732,4,1496073.19595
-12.925973,4,1496165.212734
-12.931953,4,1496252.235204
-12.932461,4,1496343.836703
-12.931971,4,1496429.078292
-12.932115,4,1496515.888736
-12.947309,4,1496608.520029
-12.930126,4,1496692.128279
-12.930322,4,1496773.818595
-12.938926,4,1496860.215406
-12.92962,4,1496947.698657
-12.934068,4,1497040.417936
-12.932742,4,1497120.395103
-12.940016,4,1497203.375606
-12.936542,4,1497294.579492
-12.928969,4,1497376.651265
-12.94377,4,1497468.545625
-12.929619,4,1497557.358817
-12.933407,4,1497646.877913
-12.934677,4,1497732.971361
-12.936309,4,1497813.701874
-12.939208,4,1497896.905371
-12.933802,4,1497985.346526
-12.956677,4,1498076.160237
-12.935522,4,1498160.166893
-12.94107,4,1498254.596756
-12.932417,4,1498337.700385
-12.940099,4,1498423.358095
-12.924821,4,1498515.847204
-12.934575,4,1498598.438772
-12.928447,4,1498688.933542
-12.950694,4,1498779.027944
-12.932779,4,1498870.059478
-12.929487,4,1498955.790425
-12.935412,4,1499042.431122
-12.93075,4,1499135.024146
-12.938959,4,1499223.647897
-12.932866,4,1499310.602108
-12.933746,4,1499392.680978
-12.931422,4,1499462.758876
-12.940628,4,1499551.564189
-12.931732,4,1499640.918599
-12.935517,4,1499730.832309
-12.92607,4,1499817.047527
-12.93552,4,1499901.885879
-12.935123,4,1499993.195686
-12.92821,4,1500083.900921
-12.928333,4,1500175.571205
-12.934893,4,1500257.043556
-12.932255,4,1500349.137675
-12.937885,4,1500437.465947
-12.930702,4,1500531.745693
-12.932414,4,1500617.613797
-13.201705,4,1500702.350396
-12.930322,4,1500787.576024
-12.935147,4,1500870.402479
-12.9327,4,1500954.970797
-12.935443,4,1501039.690177
-12.930982,4,1501128.387368
-12.932687,4,1501214.037898
-12.949697,4,1501302.029911
-12.936753,4,1501387.079454
-12.937187,4,1501470.220427
-12.936559,4,1501557.457211
-12.932587,4,1501639.633123
-12.929651,4,1501722.236431
-12.933108,4,1501815.653379
-12.928333,4,1501896.849768
-12.938996,4,1501983.538162
-12.935903,4,1502073.201776
-12.933813,4,1502158.366626
-12.934302,4,1502237.971028
-12.935473,4,1502323.486684
-12.938385,4,1502406.094469
-12.932187,4,1502495.603689
-12.930614,4,1502575.452438
-12.932225,4,1502658.652792
-12.951045,4,1502749.146074
-12.930294,4,1502834.679877
-12.931838,4,1502918.127604
-12.932364,4,1503006.279545
-12.934468,4,1503096.420735
-12.948867,4,1503175.768242
-12.926487,4,1503266.054461
-12.934362,4,1503351.261507
-12.928388,4,1503434.417024
-12.940401,4,1503522.11643
-12.937397,4,1503608.678979
-12.940356,4,1503694.72038
-12.934778,4,1503776.337291
-12.936008,4,1503867.263267
-12.933413,4,1503951.07826
-12.930928,4,1504037.905914
-12.931518,4,1504129.206783
-12.933355,4,1504214.628049
-12.931454,4,1504302.918503
-12.932282,4,1504386.346141
-12.936715,4,1504471.772489
-12.929077,4,1504556.083355
-12.933451,4,1504643.827296
-12.935362,4,1504733.007583
-12.935316,4,1504811.72027
-12.935579,4,1504899.27889
-12.933194,4,1504985.016511
-12.931422,4,1505083.793795
-12.936367,4,1505184.460645
-12.931683,4,1505282.531324
-12.932189,4,1505374.268152
-12.926402,4,1505469.933188
-12.93141,4,1505566.94971
-12.937028,4,1505664.816028
-12.927845,4,1505763.85351
-12.939321,4,1505865.84512
-12.936021,4,1505961.502566
-12.934148,4,1506050.932886
-12.923022,4,1506148.203802
-12.935341,4,1506245.841305
-12.93656,4,1506343.951217
-12.94271,4,1506439.187896
-12.931587,4,1506534.759875
-12.931662,4,1506633.728503
-12.931664,4,1506728.784087
-12.931953,4,1506828.305069
-12.930323,4,1506925.93143
-12.931237,4,1507025.532345
-12.935123,4,1507120.146348
-12.937255,4,1507215.759156
-15.72927,4,1507312.472816
-12.97709,4,1507416.292275
-12.955497,4,1507519.968655
-12.931656,4,1507613.481446
-12.931496,4,1507717.084322
-12.930412,4,1507813.524591
-12.937496,4,1507911.191481
-12.933854,4,1508008.468357
-12.937737,4,1508105.683502
-12.931267,4,1508205.285739
-12.934707,4,1508302.837058
-12.931072,4,1508399.142396
-12.932052,4,1508497.623484
-12.931456,4,1508592.162686
-12.931663,4,1508670.132897
-12.935252,4,1508766.106519
-12.931663,4,1508861.301851
-12.932319,4,1508959.157117
-12.929839,4,1509056.894655
-12.957524,4,1509151.362121
-12.940603,4,1509250.780571
-12.954286,4,1509353.178578
-12.929165,4,1509455.538094
-12.934482,4,1509547.021806
-12.934926,4,1509643.228292
-12.939086,4,1509729.400265
-12.934904,4,1509813.81408
-12.929992,4,1509903.524717
-12.939176,4,1509992.410738
-12.941971,4,1510073.971405
-12.931127,4,1510152.637813
-12.935465,4,1510236.488708
-12.932035,4,1510321.703193
-12.93194,4,1510408.621174
-12.93062,4,1510491.547491
-12.930321,4,1510573.848172
-12.933179,4,1510658.147983
-12.934922,4,1510740.084651
-12.932082,4,1510823.977256
-12.930323,4,1510902.934274
-12.930078,4,1510989.78907
-12.94425,4,1511072.681703
-12.937252,4,1511154.453567
-12.929535,4,1511237.608193
-12.929396,4,1511318.597051
-12.933001,4,1511402.58588
-12.933118,4,1511481.305724
-12.929856,4,1511569.955695
-12.931139,4,1511653.940982
-12.945561,4,1511741.80783
-12.931843,4,1511821.980227
-12.934142,4,1511907.908868
-12.934036,4,1511992.978619
-12.933001,4,1512079.885265
-12.948784,4,1512162.241007
-12.928296,4,1512248.87996
-12.932416,4,1512329.797988
-12.933265,4,1512415.063336
-12.928248,4,1512497.772409
-12.933371,4,1512582.855203
-12.93256,4,1512666.128615
-12.934071,4,1512749.488216
-12.930263,4,1512833.769798
-12.943596,4,1512917.573465
-12.934234,4,1512999.924148
-12.931348,4,1513084.150802
-12.93415,4,1513165.994903
-12.938668,4,1513253.824186
-12.930715,4,1513339.150754
-12.92451,4,1513425.852557
-12.931733,4,1513512.788817
-12.937416,4,1513595.143697
-12.935512,4,1513679.310031
-12.932608,4,1513759.320254
-12.934532,4,1513847.739442
-12.942163,4,1513927.180126
-13.02357,4,1514011.380008
-12.94484,4,1514093.831572
-12.938059,4,1514184.144539
-12.932943,4,1514265.637136
-12.945494,4,1514356.741337
-12.93506,4,1514440.164519
-12.939069,4,1514526.50701
-12.935859,4,1514609.386103
-12.927528,4,1514697.225339
-12.947503,4,1514781.381096
-12.931188,4,1514869.438934
-12.934862,4,1514952.598811
-12.931688,4,1515039.012223
-12.929262,4,1515122.814505
-12.931323,4,1515201.854731
-12.931673,4,1515291.149112
-12.933747,4,1515376.316938
-12.93375,4,1515464.042882
-12.928647,4,1515550.177838
-12.93341,4,1515634.552794
-12.933226,4,1515722.194693
-12.93322,4,1515807.135403
-12.94384,4,1515898.060518
-12.931995,4,1515981.028867
-12.937156,4,1516066.545196
-12.932932,4,1516156.154179
-12.927508,4,1516245.148793
-12.934787,4,1516335.827346
-12.937411,4,1516423.0552
-12.936271,4,1516508.673198
-12.936786,4,1516597.70003
-12.936687,4,1516684.759778
-12.929464,4,1516774.910543
-12.930431,4,1516863.523815
-12.943631,4,1516975.68929
-12.935417,4,1517057.965615
-12.935249,4,1517146.780611
-12.929812,4,1517235.480703
