#{"t_start": 1658871392.5094469, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-14.29908,4,475467.948963
-13.741551,4,475550.943362
-14.535852,3,475616.466457
-14.02287,4,475696.122151
-55.344791,17,476053.046899
-14.179471,4,476142.448197
-13.969354,4,476228.726216
-13.861902,4,476305.650813
-14.280321,4,476393.302497
-14.554052,4,476472.510274
-14.188231,3,476537.189676
-15.54901,4,476615.004065
-14.279314,4,476701.452296
-13.267704,3,476764.80904
-15.192714,4,476850.335357
-13.833593,4,476929.989868
-14.580641,4,477012.411952
-13.34872,4,477182.919553
-13.716215,4,477266.342958
-14.392413,4,477352.117595
-14.037029,4,477433.110256
-14.172342,4,477518.507071
-14.688935,4,477603.139211
-14.090021,4,477685.529122
-13.863513,4,477770.073298
-14.1162,4,477856.451492
-15.115488,4,477950.694313
-15.924857,4,478032.709487
-14.439392,4,478116.319221
-13.267506,3,478187.797018
-20.036462,6,478302.273236
-13.88579,4,478394.155436
-14.283229,4,478474.868294
-14.240495,4,478552.675546
-13.107496,4,478632.985841
-13.919621,4,478721.457875
-14.622844,4,478809.500416
-14.602644,5,478907.356226
-13.726446,4,478999.817631
-20.965864,6,479126.96001
-15.752179,4,479215.631539
-14.716812,4,479289.896255
-14.357614,4,479380.290429
-14.102105,4,479464.567262
-14.036208,4,479550.874686
-15.015738,4,479633.458665
-15.740978,4,479722.764703
-13.799857,4,479804.807764
-14.09101,4,479887.453694
-13.041718,4,479972.93342
-14.029919,4,480056.447396
-13.496486,4,480137.051522
-16.28624,5,480246.860066
-14.178482,4,480330.071225
-14.480395,4,480416.214925
-13.896935,4,480499.613994
-13.710824,4,480581.49194
-13.287155,3,480652.757567
-14.600972,4,480726.144875
-13.935165,4,480813.475091
-16.306263,5,480918.769491
-14.994722,4,480996.920905
-13.745332,4,481077.818737
-15.06691,4,481170.123184
-14.726013,4,481254.796121
-13.913712,4,481339.382705
-13.876589,4,481419.551477
-13.412275,4,481505.548244
-16.856382,5,481607.579449
-14.803393,4,481685.880694
-13.893512,4,481765.869711
-14.716237,4,481840.972889
-15.013398,4,481934.557153
-13.196537,4,482009.255456
-14.189095,4,482095.734764
-13.829628,4,482183.790398
-14.904372,4,482268.633189
-15.079465,4,482353.834762
-14.058228,4,482436.027328
-15.837225,4,482512.060041
-16.106449,4,482600.830712
-14.212428,4,482685.092642
-14.413033,4,482768.458961
-15.053007,5,482880.096814
-16.176936,4,482963.698592
-13.780963,4,483043.242999
-14.376509,4,483125.70415
-14.180693,4,483206.748375
-14.13791,4,483299.153357
-14.319017,4,483384.177779
-13.44222,4,483469.256654
-13.641765,4,483550.550289
-16.927643,5,483651.728797
-15.207691,4,483730.786133
-14.659932,4,483819.423211
-13.875755,4,483895.282817
-14.522202,4,483980.745103
-15.843801,4,484070.50411
-12.969694,4,484148.03562
-14.757591,4,484212.998708
-13.209847,4,484295.440622
-13.927116,4,484368.422971
-13.576685,4,484460.818919
-14.234256,4,484545.061632
-14.133723,4,484628.750418
-14.910554,4,484712.973715
-16.96179,5,484821.910332
-14.334422,4,484902.287828
-14.486161,4,484986.953552
-14.421597,4,485064.298088
-14.827988,4,485150.792757
-14.212993,4,485232.634547
-13.97005,4,485315.1982
-13.474355,4,485405.577373
-14.207333,4,485485.773058
-15.35444,5,485596.222986
-14.866142,4,485677.831682
-13.417271,4,485758.441536
-14.838396,4,485839.052798
-14.245255,4,485926.247115
-13.584743,4,486009.308727
-14.463586,4,486092.53368
-14.133842,4,486172.62772
-14.109439,4,486261.337271
-13.837442,4,486344.971261
-14.080944,4,486431.907904
-14.721278,4,486516.156489
-14.663212,4,486595.974678
-14.11653,4,486672.130653
-13.158356,4,486761.477036
-12.973824,4,486856.068702
-14.188783,4,486932.611179
-14.875012,4,487020.181549
-13.834906,4,487105.940192
-14.665243,4,487189.231639
-14.686621,4,487277.820114
-14.611063,4,487360.300718
-15.230326,4,487440.113979
-14.608288,4,487527.22137
-15.422295,4,487613.76557
-13.750013,4,487701.310063
-15.528349,4,487779.665178
-14.250576,4,487859.762595
-14.297357,4,487948.445444
-13.131743,3,488011.003807
-14.573781,4,488092.927361
-16.566097,4,488183.57092
-14.942513,4,488259.202705
-14.288088,4,488349.295792
-13.274413,4,488427.625854
-13.885995,4,488512.087813
-16.543176,5,488622.170525
-15.823867,4,488696.997191
-15.310864,4,488784.122873
-16.559179,5,488885.455562
-13.847408,4,488969.149746
-13.937248,4,489058.817328
-14.833131,4,489139.225219
-14.356223,4,489225.620606
-13.924778,4,489297.659302
-13.089579,4,489387.768348
-15.030803,4,489469.878205
-14.128361,4,489554.6866
-14.382701,3,489621.850984
-13.596068,4,489697.510405
-14.778677,4,489785.41298
-17.320937,5,489887.40079
-14.311871,4,489968.841964
-13.82164,4,490059.178843
-13.096471,4,490140.197268
-14.108878,4,490227.095618
-13.876854,4,490305.720132
-14.738774,4,490395.792496
-13.253108,4,490486.222908
-13.829238,3,490547.356858
-13.58331,4,490627.105369
-15.125473,5,490726.964488
-14.20094,4,490818.649028
-15.6325,4,490899.587434
-13.922027,4,490989.348365
-14.244568,3,491055.325322
-13.688565,4,491137.22867
-13.230004,4,491217.062062
-13.287693,4,491299.142263
-16.388208,4,491389.988876
-13.876987,4,491461.440316
-14.147445,4,491544.022069
-14.435898,4,491627.127319
-14.961647,4,491713.568233
-15.59478,4,491799.633319
-14.864913,4,491889.622824
-14.644865,4,491973.349239
-14.117474,4,492059.369052
-13.140054,4,492135.783449
-15.037238,5,492243.176219
-14.024553,4,492324.245201
-14.09352,4,492407.738688
-14.080708,4,492495.299658
-13.489794,4,492571.299563
-14.166877,4,492658.172039
-13.826435,4,492745.276817
-13.865329,4,492827.809455
-13.91345,4,492910.744791
-13.704813,4,493001.795987
-13.570383,4,493129.678963
-14.979132,4,493223.987972
-14.064943,4,493307.553938
-13.685159,4,493390.444887
-13.738098,4,493470.812885
-14.165616,4,493547.290691
-13.659916,4,493639.188092
-14.821793,5,493740.8578
-14.997066,4,493833.300431
-13.757343,4,493908.14269
-14.357071,5,494000.338775
-14.460034,5,494098.123219
-13.466676,4,494186.109501
-82.790551,25,494714.015587
-13.6532,4,494797.373837
-15.343958,4,494881.932643
-16.478556,5,494981.569956
-13.733007,4,495062.101788
-13.211651,4,495150.10445
-14.630853,4,495232.723956
-15.00269,4,495316.702601
-13.392374,4,495399.14131
-13.647291,4,495485.521504
-13.583062,4,495562.756851
-13.850375,4,495651.484897
-13.972617,4,495779.105502
-14.556415,4,495864.901985
-13.455092,4,495958.966148
-13.97241,4,496039.965818
-13.708376,4,496120.362858
-14.342535,4,496209.82702
-14.277706,4,496288.509998
-14.02102,4,496376.723648
-14.435546,4,496456.536729
-13.636977,4,496539.10357
-13.456423,4,496623.86054
-13.799455,4,496704.380616
-13.378184,4,496791.127185
-13.659491,4,496878.953521
-13.62177,4,496961.49962
-13.99756,4,497038.367045
-13.493506,4,497134.311216
-13.81304,4,497213.67174
-14.056436,4,497296.531216
-14.530315,5,497394.410781
-13.248562,4,497484.521627
-13.7873,4,497571.967698
-14.044257,4,497649.663841
-13.672667,4,497741.228256
-14.316616,4,497825.067906
-13.912115,4,497904.516074
-13.024399,4,497993.685047
-13.3665,4,498074.613084
-13.552954,4,498163.53876
-14.178967,4,498242.448025
-14.005545,4,498328.621477
-16.255611,4,498413.630807
-14.101698,4,498499.753296
-13.720999,4,498589.214761
-14.739533,5,498695.069702
-13.823686,4,498777.836289
-14.941544,4,498861.457336
-13.269667,4,498952.78717
-13.850478,4,499036.197638
-14.007106,4,499117.995739
-13.829634,4,499205.678208
-13.134168,4,499290.621832
-14.438052,4,499379.258456
-14.890362,4,499462.112247
-13.408944,4,499550.17176
-16.0304,4,499628.729872
-13.908811,4,499708.206818
-13.655117,4,499796.919295
-15.353484,4,499884.731196
-14.126132,4,499966.054086
-13.2676,4,500057.177181
-14.329003,4,500144.480929
-14.283152,4,500223.382205
-13.06533,4,500307.184567
-15.325519,5,500423.019813
-13.858914,4,500501.521732
-14.258629,4,500582.173551
-13.293275,4,500675.696198
-13.771744,4,500755.752195
-14.442113,4,500843.707433
-14.383314,4,500920.845095
-13.666839,4,501003.06905
-14.907331,4,501095.301466
-14.609911,4,501168.981011
-14.013562,4,501256.312393
-13.84798,4,501340.212252
-13.297069,3,501411.708299
-13.215718,4,501493.357202
-13.176122,4,501579.766233
-15.049466,4,501663.671292
-15.835427,5,501758.438268
-14.002279,4,501852.209871
-13.143469,4,501932.60543
-13.264361,4,502015.957596
-13.212662,4,502099.062375
-15.09957,5,502212.212427
-14.210296,4,502293.947707
-14.122381,4,502379.045848
-14.106943,4,502460.839145
-14.139562,4,502592.812556
-13.014,4,502679.636576
-13.800995,4,502762.351715
-13.83828,4,502845.856517
-13.976901,4,502936.512286
-14.48719,4,503022.089664
-14.171535,3,503083.257866
-14.669972,4,503165.020994
-13.11648,4,503250.797038
-14.591788,4,503336.880866
-14.026092,4,503437.634815
-14.319733,4,503524.743081
-13.847896,4,503608.614525
-13.096923,4,503676.333528
-13.190064,4,503754.413019
-13.286917,4,503837.022166
-14.027995,4,503915.763161
-16.261756,4,504009.025129
-13.695962,4,504093.769833
-12.938292,4,504181.347661
-13.127281,4,504267.665562
-14.020763,4,504347.495278
-14.273783,4,504431.74331
-13.088663,4,504519.903349
-14.249936,5,504634.689578
-13.873975,4,504724.775048
-14.685463,4,504812.234234
-13.161705,4,504905.045584
-13.610054,4,504985.968251
-14.269422,4,505065.232779
-14.790035,4,505152.24265
-13.27613,4,505233.849309
-14.024282,4,505318.374979
-14.158471,4,505399.118771
-14.227928,4,505488.156823
-13.01164,4,505579.421691
-13.483692,4,505661.05764
-13.894846,4,505743.065268
-13.033205,4,505830.211429
-13.295735,4,505911.911223
-13.89637,4,506000.844789
-14.062612,4,506086.921669
-14.109108,4,506169.414052
-13.764658,4,506253.657383
-13.243891,4,506340.402316
-13.920591,4,506422.243537
-14.955587,4,506506.650288
-13.928791,4,506593.124651
-13.688925,4,506676.299216
-13.843671,4,506761.549264
-13.730874,4,506850.994322
-13.665404,4,506937.204435
-13.321467,4,507015.910535
-13.957664,4,507106.422694
-14.22999,4,507195.291291
-14.019594,4,507288.046965
-14.283689,4,507369.782427
-13.876921,4,507452.889871
-13.252351,4,507536.270195
-13.002717,4,507627.725876
-14.467241,5,507723.568768
-13.753598,4,507813.566173
-20.168561,6,507952.485815
-13.933484,4,508032.407661
-14.853862,4,508112.959768
-13.170195,4,508200.567233
-15.445004,4,508280.110632
-15.447302,5,508386.703501
-14.317661,4,508479.333794
-16.142919,5,508577.272501
-13.662588,4,508663.941102
-13.665317,4,508746.465857
-13.591383,4,508829.029344
-13.720221,4,508917.209511
-14.811064,4,508997.764745
-14.303894,4,509089.398919
-13.639088,4,509174.176575
-13.840982,4,509251.856435
-13.837679,4,509337.202784
-14.116046,4,509419.941759
-13.831343,4,509503.739963
-13.837728,4,509584.328266
-13.831849,4,509667.311778
-13.829882,4,509746.435412
-13.696423,4,509828.690721
-12.94013,4,509923.221607
-13.154885,4,510008.351371
-14.217024,4,510087.676384
-14.115795,4,510169.492071
-13.6556,4,510257.075093
-13.229571,4,510340.033152
-14.562353,4,510418.488016
-13.254226,4,510511.82192
-13.464019,4,510595.747416
-14.28754,4,510681.98382
-13.382804,4,510770.509751
-13.359292,4,510855.077063
-13.133531,4,510933.114174
-13.168419,4,511018.242096
-13.306937,4,511107.700063
-13.723007,4,511186.13352
-14.425269,4,511270.09525
-15.127021,4,511357.168643
-13.190252,4,511437.623047
-13.646902,4,511528.517678
-14.382368,4,511609.73032
-13.586543,4,511691.06414
-13.080514,4,511781.377138
-13.833481,4,511869.804688
-14.108162,4,511956.666682
-14.014918,4,512038.27145
-13.150026,4,512122.463332
-13.125818,4,512212.530152
-13.709158,4,512296.116732
-13.720286,4,512383.644523
-13.671342,4,512463.550764
-13.794392,4,512541.082165
-13.66731,4,512633.25027
-13.80863,4,512716.219437
-14.031569,4,512803.511933
-12.944748,4,512894.621011
-14.540356,4,512978.727269
-14.026095,4,513060.404828
-13.882707,4,513146.085939
-15.03231,4,513231.052438
-13.122707,4,513314.212543
-14.006782,4,513393.743093
-13.844503,4,513462.644054
-13.013586,4,513548.413356
-14.169808,4,513633.488862
-13.473475,4,513716.341987
-13.613494,4,513803.981391
-13.751953,4,513886.853208
-13.860916,4,513975.046083
-14.183638,4,514063.734372
-13.252883,4,514147.988659
-13.261069,4,514233.764053
-13.800212,4,514320.875786
-13.806715,4,514403.116165
-13.985726,4,514486.75
-13.605446,4,514573.879303
-13.019111,4,514661.080721
-13.54914,4,514740.945739
-13.838749,4,514826.752655
-14.76576,4,514905.819118
-15.101523,4,515001.287779
-13.221182,4,515086.008209
-13.174157,4,515170.594296
-14.194538,4,515250.858272
-13.515285,4,515341.84652
-13.660233,4,515426.899412
-13.205512,4,515507.863165
-13.481878,4,515584.09252
-13.060124,4,515685.208356
-13.802365,4,515771.915958
-13.072605,4,515853.766279
-13.731587,4,515940.753253
-12.998628,4,516017.60648
-12.964369,4,516109.617306
-13.559499,4,516191.30925
-13.369257,4,516276.444272
-13.645185,4,516361.709061
-13.164477,4,516443.847578
-12.979824,4,516530.032894
-13.804335,4,516610.232631
-13.008116,4,516696.423315
-13.78677,4,516786.415835
-12.932366,4,516869.66721
-14.716742,4,516955.750388
-13.667749,4,517040.496534
-13.441213,4,517123.13455
-13.730809,4,517209.69325
-13.257075,4,517296.433834
-13.474107,4,517380.69864
-14.068938,4,517469.60637
-13.981666,4,517550.585972
-15.336424,5,517659.934137
-14.031289,4,517748.460041
-14.077131,4,517833.606493
-14.126124,5,517941.000585
-13.811014,4,518027.928827
-13.154116,4,518118.715535
-13.204189,4,518204.371561
-13.835151,4,518284.065037
-13.047947,4,518374.390724
-13.228979,4,518459.12449
-13.02157,4,518539.736405
-13.233947,4,518621.180204
-13.264152,3,518692.394513
-14.084409,4,518776.300314
-13.736459,4,518859.949572
-13.197136,4,518942.482944
-13.892062,4,519026.871205
-13.131805,4,519120.889205
-13.280659,4,519210.817616
-13.653067,4,519297.441872
-13.023869,4,519382.75492
-13.733525,4,519467.130247
-13.793972,4,519545.033111
-13.537312,4,519640.631208
-13.223513,4,519724.144174
-14.042578,4,519810.996966
-13.020154,4,519893.784558
-13.838358,4,519983.780606
-13.151802,4,520062.855458
-13.933398,4,520150.469425
-13.046155,4,520236.818949
-13.159129,4,520325.095783
-13.230625,4,520412.43785
-12.974985,4,520507.30403
-14.037432,4,520595.870256
-13.655339,4,520679.575684
-13.165568,4,520771.679953
-13.198661,4,520861.468689
-13.349831,4,520944.89216
-13.833406,4,521034.387321
-13.284839,4,521117.328822
-14.395958,4,521210.469899
-13.893509,4,521295.856498
-15.149002,4,521377.840044
-14.073203,4,521470.178202
-13.138075,4,521552.341882
-13.041432,4,521644.480811
-12.970232,4,521726.77615
-13.375354,4,521811.663626
-13.376055,4,521893.43446
-13.291146,4,521982.565664
-13.14966,4,522066.750293
-13.944104,4,522147.258058
-13.03621,4,522236.19814
-13.564431,4,522317.258308
-13.168836,4,522404.099924
-13.097433,4,522483.095023
-13.077081,4,522575.435127
-13.221114,4,522660.762464
-13.244498,4,522741.991214
-13.206222,4,522823.012815
-13.67536,4,522917.11719
-13.686843,4,522995.272745
-13.769003,4,523087.782447
-13.91832,4,523169.442018
-13.717282,4,523238.648825
-13.820369,4,523318.212133
-12.982328,4,523402.429936
-13.194072,4,523489.41562
-12.99558,4,523571.884583
-13.532536,4,523664.741694
-15.085684,4,523749.170478
-16.150569,5,523857.229505
-12.937643,4,523954.640198
-12.989098,4,524035.101524
-13.250269,4,524129.449939
-13.01179,4,524212.889051
-12.971166,4,524295.154896
-13.367086,4,524379.445963
-13.367682,4,524465.764334
-12.985472,4,524559.191153
-13.85116,4,524643.93538
-13.034124,4,524738.070645
-15.77038,5,524835.2327
-13.246623,4,524932.040514
-12.93123,4,525013.856808
-13.153439,4,525109.619908
-13.007449,4,525194.664525
-14.329535,4,525280.71137
-13.551792,4,525361.616871
-12.943773,4,525454.282421
-12.948224,4,525542.268949
-12.999465,4,525630.063615
-12.965099,4,525710.131114
-13.287426,4,525803.719776
-13.115794,4,525892.973757
-13.569535,4,525981.210668
-12.991187,4,526059.332121
-13.760037,4,526153.472042
-13.224767,4,526240.762116
-13.017193,4,526328.76209
-12.966243,4,526409.535552
-14.97675,5,526518.196848
-13.242398,4,526605.451249
-13.936879,4,526692.339963
-13.391336,4,526770.045415
-13.012464,4,526864.108753
-13.131734,4,526944.863235
-13.093862,4,527036.972919
-13.834503,4,527120.940182
-14.597949,4,527203.014077
-13.01334,4,527291.375858
-13.14429,4,527375.522677
-13.10066,4,527465.700309
-13.761734,4,527556.800943
-14.236593,5,527656.203382
-14.152788,4,527745.750522
-13.241926,4,527837.960673
-13.162716,4,527918.430924
-13.203972,4,528005.477482
-12.965229,4,528089.569639
-14.460353,4,528175.416754
-13.834505,4,528258.121108
-13.100047,4,528342.48231
-13.867093,4,528433.4542
-13.898022,4,528527.155587
-14.034774,4,528613.269128
-13.143748,4,528701.175339
-13.267817,4,528785.442261
-13.721928,4,528873.544695
-13.136821,4,528957.712331
-13.313349,4,529043.779252
-13.155424,4,529131.621441
-13.467957,4,529214.473727
-12.984929,4,529297.605054
-13.675171,4,529385.806028
-13.077953,4,529474.099046
-13.695139,4,529557.298304
-13.088934,4,529648.2558
-13.020249,4,529738.095034
-13.05649,4,529821.97443
-13.005177,4,529904.969231
-12.982843,4,529984.945362
-14.628876,4,530072.657849
-13.069169,4,530157.682485
-12.939881,4,530250.727949
-13.320578,4,530332.054713
-13.929427,3,530397.172071
-12.967068,4,530482.593681
-13.241187,4,530562.069967
-14.160232,4,530657.375252
-14.049817,4,530744.127559
-12.963735,4,530828.395848
-13.000092,4,530919.740165
-13.151858,4,531002.345009
-14.075279,4,531089.566429
-13.108674,4,531173.894737
-13.858537,4,531263.78402
-13.092734,4,531344.446002
-13.320071,4,531435.162483
-12.955349,4,531520.765611
-13.30296,4,531605.023612
-13.657593,4,531695.203579
-12.98738,4,531771.026387
-13.009086,4,531863.946478
-13.647894,4,531956.776862
-13.392843,4,532039.600562
-12.947145,4,532123.730279
-13.126401,4,532221.202795
-13.707291,4,532303.619866
-13.198988,4,532389.147385
-13.074024,4,532475.958998
-13.260131,4,532558.032815
-12.962416,4,532644.286963
-14.21879,4,532725.774609
-12.976733,4,532822.766838
-12.974662,4,532903.317502
-13.048005,4,532986.411311
-13.623796,4,533062.975733
-13.283618,4,533145.66375
-14.136797,4,533233.085861
-13.866345,4,533318.383095
-17.732509,5,533431.460842
-13.112517,4,533518.175364
-13.61873,4,533603.642618
-12.982291,4,533684.7009
-13.489159,4,533776.305935
-12.970063,4,533867.181926
-12.979784,4,533948.699994
-13.29428,4,534034.022416
-13.149616,4,534125.932401
-13.070133,4,534206.962047
-13.141722,4,534293.366164
-12.943404,4,534382.650275
-13.081623,4,534473.455049
-14.163049,4,534561.864369
-13.235961,4,534648.418353
-15.023417,5,534749.149086
-13.928262,4,534841.590298
-13.177786,4,534926.726102
-13.525863,4,535013.474906
-13.206923,4,535094.159102
-13.126285,4,535189.503749
-12.962894,4,535274.260358
-13.054853,4,535361.588516
-13.956208,4,535450.122481
-13.096147,4,535534.667172
-12.952104,4,535617.556279
-13.146657,4,535701.663367
-12.95861,4,535789.291111
-12.995691,4,535875.756337
-13.172789,4,535964.442607
-12.979552,4,536056.318926
-13.791069,4,536148.847409
-13.660859,4,536230.829522
-13.047834,4,536320.858258
-13.130015,4,536403.205353
-13.044377,4,536490.515068
-14.252779,4,536579.747979
-13.24881,4,536662.700882
-12.947638,4,536745.085095
-12.959956,4,536839.22176
-13.191515,4,536921.207008
-13.102673,4,537012.00854
-13.200139,4,537098.574427
-13.009291,4,537179.598257
-13.048757,4,537271.123131
-13.24001,4,537352.842865
-13.011958,4,537449.308012
-12.971987,4,537529.454469
-13.130503,4,537609.974946
-13.490494,4,537705.791533
-12.958855,4,537790.94185
-13.125579,4,537876.098013
-13.066597,4,537959.56003
-13.4218,4,538047.916877
-13.687899,4,538139.559891
-13.146701,4,538227.236061
-12.971608,4,538313.90745
-12.971007,4,538413.313948
-13.833483,4,538493.523972
-13.244106,4,538586.90425
-13.396779,4,538671.367092
-13.145648,4,538755.812371
-13.598004,4,538843.482875
-13.06455,4,538936.728204
-13.190045,4,539018.582217
-13.052539,4,539109.723554
-13.313087,4,539197.789574
-13.064321,4,539285.301866
-13.734435,4,539368.331402
-13.720559,4,539454.849802
-13.85135,4,539540.740565
-13.169211,4,539623.68273
-13.256452,4,539713.84934
-13.126917,4,539792.960723
-13.31634,4,539882.542895
-12.999991,4,539972.411197
-13.097095,4,540062.782685
-13.255957,4,540142.214863
-13.672176,4,540231.89854
-13.013177,4,540320.667931
-12.950115,4,540402.599954
-14.661881,5,540513.3235
-12.942571,4,540599.388858
-12.995828,4,540691.826984
-13.873398,4,540773.506376
-13.002462,4,540868.610263
-13.116879,4,540958.297636
-13.103669,4,541047.630081
-12.945365,4,541136.645247
-13.0215,4,541223.151072
-13.150499,4,541312.166115
-12.986693,4,541408.229628
-13.001392,4,541491.193285
-13.276044,4,541577.916175
-13.102046,4,541663.975164
-12.983086,4,541753.032231
-12.990085,4,541835.868754
-12.972327,4,541929.022612
-13.113371,4,542018.519209
-12.959107,4,542109.144287
-12.983567,4,542194.288798
-13.691889,4,542282.439133
-13.032579,4,542371.732285
-12.936204,4,542457.502927
-14.283012,4,542548.111937
-13.087471,4,542632.908098
-12.984668,4,542722.817159
-13.552726,4,542795.534548
-12.963546,4,542883.185816
-15.643397,4,542971.55186
-13.926369,4,543059.139573
-12.996849,4,543144.676528
-13.218565,4,543233.00177
-13.023111,4,543324.825284
-13.033767,4,543412.02802
-13.011926,4,543498.583397
-13.134102,4,543585.602008
-13.201393,4,543675.3948
-13.098106,4,543763.7274
-12.955654,4,543849.544331
-12.967057,4,543939.478584
-13.154836,4,544023.440402
-12.945616,4,544113.092657
-12.968993,4,544212.394893
-13.661255,4,544292.197433
-13.077996,4,544386.931652
-12.941291,4,544467.578849
-12.958677,4,544557.584535
-12.988811,4,544645.086153
-12.971713,4,544734.931786
-12.975561,4,544816.609394
-13.13427,4,544916.476888
-12.973061,4,545005.243636
-12.940336,4,545099.117444
-13.428029,4,545178.386316
-13.178521,4,545260.98554
-13.126971,4,545359.839775
-13.010126,4,545443.760819
-12.987542,4,545541.566467
-13.043167,4,545639.224325
-12.960698,4,545730.75745
-13.098394,4,545817.909712
-12.980571,4,545907.364403
-13.66575,4,545992.564945
-13.307845,4,546078.697315
-13.23813,4,546165.083286
-12.990222,4,546252.276663
-13.013923,4,546344.448905
-12.987053,4,546427.601615
-14.117824,4,546518.818625
-13.571271,4,546599.562957
-12.911053,4,546691.146688
-13.030322,4,546772.602298
-12.968801,4,546860.932827
-13.175003,4,546963.177731
-13.783471,4,547046.525862
-13.076344,4,547130.18172
-12.983967,4,547231.644851
-12.942025,4,547316.563702
-13.271348,4,547418.889676
-13.08834,4,547508.41399
-13.03378,4,547600.408338
-13.151763,4,547694.22541
-14.334621,5,547801.052676
-14.145586,4,547892.470504
-13.20063,4,547976.247317
-13.139865,4,548066.622424
-13.057786,4,548153.97576
-13.328234,4,548238.599603
-13.387599,4,548333.520734
-12.948536,4,548414.740735
-12.962374,4,548512.692918
-13.021783,4,548590.114459
-12.937983,4,548684.287233
-13.117491,4,548772.65933
-14.084148,4,548859.006504
-13.758266,4,548949.683298
-12.960609,4,549032.206044
-13.136495,4,549121.154362
-13.166159,4,549211.822828
-12.970015,4,549301.186007
-12.978206,4,549392.513555
-13.365552,4,549477.036125
-12.990036,4,549559.066119
-12.981523,4,549644.760153
-13.19078,4,549734.421752
-13.018493,4,549819.340806
-12.967238,4,549907.303739
-13.72758,4,549990.818544
-13.078719,4,550078.27797
-13.240891,4,550169.836016
-14.149982,4,550255.127703
-12.963437,4,550344.113129
-12.99364,4,550441.298298
-13.833404,4,550522.41912
-13.686225,4,550610.482785
-13.111098,4,550705.352578
-13.209581,4,550794.160007
-12.975626,4,550876.155648
-13.094445,4,550965.326077
-13.205845,4,551060.758806
-14.880389,4,551146.564452
-12.979577,4,551229.491425
-12.97091,4,551312.597386
-12.946538,4,551406.389453
-14.183712,4,551489.600698
-13.026604,4,551581.452147
-12.970707,4,551661.579612
-13.068002,4,551753.125396
-13.058324,4,551844.449249
-13.143362,4,551934.501026
-12.999405,4,552036.541458
-13.047517,4,552123.059905
-12.979084,4,552213.235288
-13.66574,4,552298.350467
-12.995486,4,552384.393529
-12.986547,4,552470.868651
-13.070923,4,552541.245805
-12.97405,4,552631.961739
-13.17885,4,552721.314431
-13.752584,4,552816.08212
-13.097164,4,552903.735644
-12.997144,4,552991.682092
-13.006935,4,553083.65799
-12.959202,4,553172.633689
-13.075691,4,553256.659661
-12.948459,4,553342.610615
-13.27427,4,553437.52619
-13.241245,4,553521.755081
-13.003879,4,553610.702937
-13.068763,4,553686.578632
-12.963111,4,553776.966798
-13.089338,4,553869.46687
-12.95061,4,553962.775357
-13.069465,4,554049.533408
-13.09951,4,554143.533779
-13.081354,4,554233.73794
-13.722133,4,554324.517789
-13.020793,4,554408.43018
-13.120623,4,554501.602425
-13.023448,4,554586.057025
-13.116825,4,554682.813946
-13.000125,4,554766.247888
-13.203135,4,554856.303864
-12.951641,4,554937.216115
-12.939544,4,555020.304848
-13.09681,4,555114.34739
-12.981153,4,555201.463
-13.571591,4,555290.448292
-12.992782,4,555379.75073
-13.185326,4,555465.485571
-13.088581,4,555552.8792
-13.20107,4,555638.086914
-13.282047,4,555731.459296
-13.912993,4,555815.101382
-13.00052,4,555899.750053
-12.997907,4,555990.10313
-13.83348,4,556075.004437
-13.405658,4,556160.224385
-14.101186,4,556244.650693
-12.969994,4,556333.994382
-12.955996,4,556419.889723
-13.001391,4,556512.896061
-13.510124,4,556594.118481
-12.991812,4,556685.492525
-13.564355,4,556772.084101
-13.235139,4,556851.918841
-13.164794,4,556951.868394
-12.967751,4,557041.229336
-12.936661,4,557135.753761
-14.269875,5,557232.95011
-13.164825,4,557326.034587
-13.364842,4,557411.355458
-13.110132,4,557501.793071
-13.153544,4,557586.864213
-13.203311,4,557677.914208
-12.979774,4,557760.422448
-13.114809,4,557854.146469
-13.029779,4,557944.030836
-13.699764,4,558030.653326
-13.001485,4,558117.656183
-13.076222,4,558204.480529
-12.946886,4,558294.567392
-12.967263,4,558377.27649
-12.992106,4,558467.491439
-13.079861,4,558552.48869
-12.940593,4,558646.44927
-13.228585,4,558731.454956
-12.940153,4,558816.237983
-13.121421,4,558902.582673
-12.965373,4,558989.875942
-13.017947,4,559088.754097
-12.99483,4,559169.759371
-13.721928,4,559259.57534
-13.018319,4,559346.537088
-14.672154,4,559435.87758
-13.79234,4,559526.412856
-13.383448,4,559611.826574
-12.969366,4,559696.376257
-13.204036,4,559776.641039
-13.144867,4,559870.310748
-13.014656,4,559966.178652
-12.984543,4,560053.159655
-12.95858,4,560138.518218
-12.938738,4,560222.73801
-13.079258,4,560306.62089
-12.974296,4,560394.159631
-13.471556,4,560482.807443
-13.795694,4,560575.649991
-13.14641,4,560661.613562
-13.108227,4,560756.712816
-12.953899,4,560839.759643
-12.947659,4,560930.980353
-13.119516,4,561014.532926
-12.954993,4,561111.207999
-12.932385,4,561195.191521
-12.990912,4,561285.56666
-12.978335,4,561367.085155
-13.013701,4,561448.888027
-13.022323,4,561535.624387
-13.020267,4,561625.88117
-12.977407,4,561719.222661
-13.658326,4,561806.199942
-12.982613,4,561895.928173
-12.994372,4,561979.462278
-13.075915,4,562072.11717
-13.209028,4,562164.146623
-13.255011,4,562236.743593
-13.006904,4,562320.862495
-13.001432,4,562405.380353
