#{"t_start": 1658871392.5118952, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-14.214031,4,474797.033905
-14.391102,4,474876.513654
-13.718434,4,474961.581712
-15.407913,4,475047.497314
-14.243482,4,475127.699689
-15.19338,4,475216.743683
-16.660767,4,475300.23442
-14.650332,4,475383.934728
-15.312216,4,475470.529205
-15.277316,4,475549.904984
-13.615711,4,475635.638375
-15.340038,4,475718.880506
-13.982702,4,475804.444149
-16.067438,5,475902.586036
-14.147614,4,475991.532136
-14.281214,4,476079.766428
-14.470372,4,476168.058851
-14.437204,4,476243.785531
-13.890066,4,476329.767111
-14.401483,4,476412.599092
-15.423726,4,476489.394384
-13.745245,4,476573.04435
-14.938462,4,476658.270944
-14.445673,4,476741.290522
-15.339585,4,476830.47749
-14.642646,5,476924.167391
-17.875565,4,477016.971855
-14.239098,3,477165.754624
-13.343846,4,477240.728835
-13.863674,4,477325.529331
-14.558915,4,477414.432675
-16.255526,4,477499.435556
-14.262805,4,477578.252362
-15.171807,4,477666.181277
-13.856189,4,477746.902124
-15.033106,4,477842.627692
-14.621248,4,477928.10996
-14.470292,4,478001.487822
-13.956106,4,478098.744673
-14.535606,5,478204.031918
-14.257028,4,478284.637101
-13.928774,4,478370.576945
-13.681177,4,478455.98256
-14.118794,4,478529.763838
-14.486029,4,478620.530071
-14.829822,4,478708.858008
-14.845716,4,478790.005788
-13.522055,3,478853.558765
-14.226256,4,478933.859634
-14.303938,4,479024.126661
-15.253722,4,479109.308705
-13.722466,4,479189.81626
-14.304676,4,479275.322711
-14.240283,4,479353.131376
-14.875339,4,479448.747112
-14.093655,4,479530.815705
-14.312425,5,479633.022694
-13.95425,4,479718.755331
-14.949934,4,479795.632366
-13.353977,4,479887.027616
-14.027668,4,479971.799579
-14.660636,4,480053.490996
-15.85769,4,480143.935462
-14.21289,4,480223.146637
-14.226735,4,480307.444882
-14.140618,4,480398.305952
-13.908267,4,480477.744248
-13.722959,4,480563.835626
-13.332533,4,480643.633941
-15.159119,4,480729.389046
-13.284292,4,480813.29415
-14.040656,4,480903.545937
-14.030364,5,481005.957553
-12.480233,3,481069.105049
-13.930673,4,481148.319193
-14.35699,4,481235.0546
-13.827751,4,481319.095775
-13.778703,4,481403.132264
-14.560004,5,481508.143084
-14.650362,4,481582.209417
-13.928791,4,481666.425497
-14.370073,4,481743.989573
-14.081758,4,481830.731007
-15.968739,4,481908.22546
-14.039436,4,481984.010125
-14.637524,4,482082.553952
-13.516077,4,482165.099244
-13.74947,4,482251.640177
-14.301325,4,482329.617628
-14.533666,4,482405.835262
-13.356525,3,482476.996093
-13.945017,4,482557.979703
-14.45151,4,482636.08332
-14.816723,4,482720.756612
-14.741662,4,482809.399825
-13.919904,4,482899.386949
-14.663838,4,482985.297183
-13.826472,4,483060.488771
-13.655695,4,483147.554723
-13.878579,4,483233.028462
-14.236814,4,483319.850664
-14.631422,4,483406.406176
-13.828453,4,483489.596236
-15.216787,4,483568.948805
-14.237878,4,483651.979287
-14.990501,4,483734.985741
-14.367666,4,483814.767375
-13.962403,4,483896.794064
-14.243921,4,483983.858638
-15.01321,4,484070.410432
-14.613672,4,484145.899542
-14.172617,4,484209.970116
-13.961584,4,484295.282425
-14.139288,4,484373.767959
-15.72606,4,484460.998681
-14.296888,4,484541.150353
-14.313229,4,484630.651907
-15.023038,4,484716.604496
-13.859406,4,484797.165242
-13.651349,4,484878.110789
-17.433017,5,484978.919686
-14.839289,5,485083.754926
-13.195572,4,485172.192029
-14.62846,4,485246.255124
-13.089897,4,485337.492859
-14.420892,4,485421.232111
-14.574641,4,485508.169208
-13.670795,4,485596.04689
-14.33084,4,485672.305507
-14.298403,4,485761.244444
-14.389544,4,485837.981571
-14.574864,4,485916.046653
-15.186547,5,486033.061075
-14.17857,4,486118.389319
-14.45062,4,486199.022781
-13.816453,4,486280.552569
-15.134601,4,486365.368424
-13.971319,4,486454.935642
-14.065207,4,486531.860341
-13.82703,4,486613.803757
-13.186392,4,486700.359849
-19.936894,6,486834.931834
-14.260337,4,486907.41793
-14.048914,4,486998.523707
-13.930299,4,487080.988161
-14.381196,4,487168.16208
-13.119312,4,487253.821259
-13.349779,4,487339.186692
-13.963825,4,487420.836748
-13.102346,3,487491.294642
-14.379439,4,487570.931756
-14.583813,4,487658.678137
-14.366652,5,487758.435679
-13.843417,4,487842.099215
-13.884252,4,487923.662254
-12.98013,4,488006.880822
-13.917594,4,488097.094146
-14.254225,4,488171.775069
-14.248639,4,488262.503693
-14.863426,4,488346.555703
-15.128793,4,488427.480236
-14.819304,4,488506.885252
-13.901503,4,488592.608728
-14.489187,4,488677.855129
-14.126346,4,488758.03826
-17.46001,5,488870.3793
-14.118579,4,488952.284669
-14.75037,4,489035.862277
-14.82979,4,489121.339644
-14.117147,4,489202.572936
-14.024627,4,489282.908723
-13.934294,4,489365.580996
-13.886675,4,489452.25792
-14.42838,4,489534.777213
-14.463421,4,489613.35165
-13.942394,4,489696.729268
-14.165304,4,489780.28721
-13.979908,4,489866.956753
-13.940003,4,489949.000215
-13.295968,3,490021.316086
-14.515719,4,490102.200971
-13.900534,4,490187.627931
-13.176027,4,490266.294054
-13.80399,4,490355.364589
-14.520217,4,490432.596969
-16.710997,4,490526.188713
-13.677214,4,490599.8214
-14.155483,4,490689.208755
-13.079036,4,490777.495641
-13.411779,4,490863.09502
-14.868835,4,490947.020174
-15.733081,4,491031.856029
-16.045478,4,491114.621716
-13.968041,4,491200.26372
-14.781125,4,491279.289999
-14.267881,4,491357.894913
-13.94728,4,491437.811188
-13.111694,4,491523.361809
-13.11185,4,491603.717678
-13.157644,4,491687.980353
-14.120774,4,491776.23217
-13.965609,4,491864.856649
-13.769429,4,491947.593141
-15.751024,4,492033.454265
-13.935675,4,492121.961282
-14.010024,4,492194.06854
-15.977409,5,492298.581243
-13.621024,4,492383.585014
-13.666269,4,492469.493135
-13.145224,4,492551.183804
-13.141238,4,492638.069114
-15.2324,4,492719.420531
-14.029844,4,492806.290447
-13.830376,4,492890.530811
-13.032104,4,492977.139969
-14.036117,4,493112.185693
-14.192996,4,493197.097404
-14.7125,4,493289.813564
-14.327092,4,493371.898291
-14.286348,4,493447.959
-15.18547,4,493535.168783
-14.585761,4,493616.148592
-14.068884,4,493703.36267
-13.277954,4,493791.9705
-14.047152,4,493865.456498
-13.918222,4,493944.90109
-14.295847,4,494023.737255
-13.939643,4,494104.659257
-13.655339,4,494189.144441
-13.919934,4,494266.648241
-14.175619,4,494351.513767
-15.732284,5,494456.767092
-13.943632,4,494538.682108
-14.0535,4,494618.272112
-13.789975,4,494712.439054
-14.101971,4,494799.462684
-14.394641,4,494879.065049
-13.373125,4,494962.587689
-13.645109,4,495045.289443
-13.795111,4,495129.428746
-14.142183,4,495215.085375
-13.135326,4,495298.131198
-13.788282,4,495376.985313
-13.033085,4,495465.352032
-13.744223,4,495550.26053
-14.639162,4,495633.082134
-14.833027,4,495762.136501
-14.73089,4,495854.485453
-13.514355,4,495938.98023
-13.619921,4,496018.099705
-13.778229,4,496104.457891
-13.950808,4,496184.24172
-13.83191,4,496273.075715
-14.836885,4,496353.889666
-13.624128,4,496432.227965
-13.655664,4,496517.532637
-14.860046,4,496601.485678
-13.859491,4,496684.391378
-14.571022,4,496771.563201
-14.728124,4,496851.984934
-13.226309,4,496945.049376
-13.619033,4,497028.108389
-14.790454,4,497109.399345
-14.152948,4,497193.905915
-13.589484,4,497281.02106
-13.370717,4,497363.865929
-16.761475,5,497465.769771
-13.953336,4,497549.935461
-13.50736,4,497632.578979
-13.683165,4,497717.296061
-13.966522,4,497801.367724
-13.731419,4,497883.903084
-13.544447,4,497972.330963
-13.860939,4,498053.223595
-13.684308,4,498138.828477
-13.460577,4,498223.402229
-13.266233,4,498307.684007
-14.017379,4,498388.113278
-14.131005,4,498480.892301
-13.692519,4,498568.486223
-13.897198,4,498652.974553
-14.339698,5,498752.717765
-13.409513,4,498833.533064
-13.665835,4,498935.189605
-13.721961,4,499014.77806
-15.191002,4,499098.894597
-13.768989,4,499185.204771
-14.27263,4,499267.934918
-13.797663,4,499350.370566
-14.528053,4,499439.130641
-14.445897,4,499519.513633
-14.045068,4,499603.288132
-13.618733,4,499693.615411
-13.292562,4,499774.589889
-14.261155,4,499862.342011
-13.448483,4,499952.478437
-14.196413,4,500035.806585
-14.650623,4,500119.475941
-12.997391,4,500204.533879
-14.538573,4,500290.736057
-12.937814,4,500375.260699
-13.142213,4,500452.428555
-13.3553,4,500552.537265
-13.927093,4,500633.610006
-13.19355,4,500721.783118
-14.496306,4,500796.010452
-13.846317,4,500885.07114
-14.659731,4,500957.083943
-13.809666,4,501050.133074
-13.292466,4,501132.04583
-14.120797,4,501213.311637
-13.804968,4,501298.964716
-13.201618,4,501384.840527
-14.067452,3,501452.827533
-13.691286,4,501532.835136
-14.211466,4,501619.204383
-13.820379,4,501700.049384
-14.202479,4,501788.740961
-14.383294,4,501864.808295
-14.613756,4,501948.946588
-14.013501,4,502037.14395
-13.883354,4,502118.823836
-13.809269,4,502203.691579
-14.572342,4,502290.372699
-15.807059,4,502380.387043
-13.17695,4,502466.811385
-13.293826,4,502591.064631
-14.168607,4,502670.385484
-13.779652,4,502757.440635
-13.227714,4,502845.590995
-14.331779,4,502936.575109
-13.416418,4,503023.935246
-13.153581,4,503103.005693
-14.88875,4,503185.332747
-13.742791,4,503269.000496
-13.627894,4,503372.827956
-13.529204,4,503459.844121
-13.992593,4,503543.92704
-14.679023,4,503624.492075
-13.589417,4,503691.596634
-14.326487,5,503801.62069
-16.241367,4,503884.792485
-15.147805,5,503990.45568
-13.81656,4,504071.834294
-13.891416,4,504161.036716
-13.013346,4,504244.642687
-13.24547,4,504330.822518
-13.899986,4,504410.279288
-13.362588,4,504501.609195
-13.639294,4,504577.954833
-13.86261,4,504671.747643
-14.507727,4,504767.134478
-14.391646,4,504858.657914
-13.898892,4,504941.562935
-15.552046,4,505027.259311
-14.087291,4,505105.548104
-14.138758,4,505192.52154
-13.400317,4,505273.828677
-14.633788,4,505353.645349
-14.154835,4,505450.549738
-13.32443,4,505535.757238
-15.483295,5,505635.752985
-14.036833,4,505725.689712
-14.558646,4,505809.037319
-13.433581,4,505891.919967
-13.373707,4,505983.118032
-13.832685,4,506064.854958
-13.187259,4,506148.131119
-13.372623,4,506228.873882
-13.227589,4,506314.773552
-14.438318,4,506401.238149
-14.802628,4,506487.558442
-15.030646,5,506586.322804
-13.835148,4,506677.305406
-13.369779,4,506764.177521
-13.779128,4,506850.152272
-14.546962,4,506927.73235
-13.508589,4,507026.606975
-13.845686,4,507110.2062
-13.28855,4,507194.019229
-13.660208,4,507288.832328
-13.569487,4,507371.082934
-14.330202,5,507471.994717
-13.780294,4,507554.451592
-13.187087,4,507648.139117
-13.604374,4,507731.51443
-13.866334,4,507818.916502
-16.114294,4,507905.655963
-13.208263,4,507988.382166
-13.272426,4,508072.661354
-14.993339,4,508163.975231
-13.571036,4,508254.372812
-13.788462,4,508336.479612
-13.428767,4,508417.409785
-14.1766,4,508497.085629
-15.214488,4,508583.699327
-14.616103,4,508661.934015
-13.002285,4,508747.245727
-13.98221,4,508829.302589
-13.890289,4,508914.419677
-14.14205,4,508997.048268
-14.382834,4,509090.249479
-13.656811,4,509169.480178
-14.767679,4,509256.562363
-15.252122,4,509336.669942
-13.759294,4,509419.812732
-14.255763,4,509502.49312
-13.424132,4,509584.731492
-15.775129,4,509663.969968
-13.109414,4,509752.817118
-12.997697,4,509836.813686
-13.894868,4,509924.021486
-13.279786,4,510005.128585
-14.077658,4,510090.140042
-13.09048,4,510172.056029
-13.749703,4,510260.522343
-13.723736,4,510341.190196
-13.172081,4,510425.298148
-16.124773,4,510511.366666
-13.043373,4,510600.230687
-12.985944,4,510679.812711
-12.997097,4,510771.445832
-13.915944,4,510855.763762
-13.037528,4,510934.841552
-13.20827,4,511014.678454
-13.67069,4,511101.357245
-13.776618,4,511185.434127
-13.242752,4,511275.409386
-14.387215,5,511383.348338
-13.775737,4,511463.135088
-14.093291,4,511541.569742
-13.34241,4,511632.042105
-14.014044,4,511716.498611
-13.061846,4,511803.133012
-13.226331,4,511891.968097
-12.994125,4,511972.426797
-13.092758,4,512062.148099
-13.309817,4,512152.191393
-15.738937,5,512260.306466
-13.141813,4,512339.960567
-13.313878,4,512414.155723
-12.9548,4,512506.004694
-13.541584,4,512588.165762
-13.659515,4,512673.7969
-13.187234,4,512767.794484
-14.049807,4,512844.04521
-14.601586,4,512938.283873
-13.299837,4,513021.798227
-14.235241,4,513107.624437
-13.653329,4,513190.541365
-14.000718,4,513269.608756
-13.802382,4,513356.131865
-12.988915,4,513430.683291
-15.133708,4,513506.805894
-13.952332,4,513591.349943
-14.022739,4,513680.212583
-13.707157,4,513760.083896
-13.182692,4,513845.505337
-13.420766,4,513931.184976
-14.762264,4,514022.428648
-13.639583,4,514112.206724
-13.894633,4,514189.892914
-13.856049,4,514277.438344
-14.178002,4,514363.684653
-13.014796,4,514447.10319
-13.210057,4,514524.712739
-13.613087,4,514615.763194
-13.956969,4,514697.941911
-15.371238,5,514807.485287
-13.274621,4,514892.907632
-14.17641,4,514976.382701
-13.552268,4,515061.770612
-13.941873,4,515151.449946
-13.867492,4,515233.811542
-13.642709,4,515323.920011
-14.055696,4,515404.388402
-13.002259,4,515490.989177
-14.088427,4,515571.24303
-13.959995,4,515656.513972
-13.226716,4,515746.603813
-13.62668,4,515834.410398
-13.883456,4,515921.307252
-15.813867,4,516000.614898
-13.688925,4,516086.199387
-19.089134,6,516205.046718
-13.04544,4,516296.220329
-18.388642,6,516418.240136
-14.021165,4,516508.033296
-14.308943,4,516592.450324
-13.805198,4,516667.342289
-13.009391,4,516761.528666
-14.11194,4,516846.355944
-13.718766,4,516933.361769
-13.717886,4,517021.839007
-13.140967,4,517104.658157
-13.470819,4,517188.48288
-14.265097,4,517279.202384
-13.479892,4,517364.913063
-13.83316,4,517442.366319
-13.02314,4,517530.461261
-13.89768,4,517615.516143
-13.51334,4,517706.099753
-13.228836,4,517788.761807
-13.160672,4,517876.219641
-13.703135,4,517962.122238
-13.050496,4,518051.644807
-13.110074,4,518137.089204
-14.445772,4,518224.484753
-13.881474,4,518305.545154
-13.275242,4,518387.620435
-14.177029,4,518473.078429
-13.266917,4,518560.891665
-13.95043,5,518659.778818
-13.803382,4,518753.3772
-13.681867,4,518838.480671
-13.191742,4,518923.784667
-13.721958,4,519013.358294
-13.31828,4,519096.611625
-13.39948,4,519190.2079
-13.151518,4,519277.227294
-13.102382,4,519358.720368
-13.077217,4,519447.107783
-12.972799,4,519529.74334
-13.85378,4,519618.715142
-12.986619,4,519704.744399
-13.201052,4,519795.727113
-13.356677,4,519879.461706
-12.958418,4,519959.905555
-12.987517,4,520041.610609
-14.32283,4,520133.332007
-13.221368,4,520213.809139
-14.050752,4,520297.265094
-13.657204,4,520390.385816
-13.930292,4,520484.931
-13.336098,4,520568.069446
-12.993375,4,520658.806486
-13.346549,4,520754.913771
-14.732217,5,520851.60852
-13.665622,4,520947.636677
-12.976117,4,521036.032454
-14.093073,4,521119.789078
-13.019282,4,521212.652892
-13.173068,4,521299.7533
-13.961202,4,521381.478748
-13.656167,4,521469.701105
-14.077343,4,521559.883496
-14.612317,4,521645.188467
-13.667831,4,521725.741162
-13.691748,4,521810.319067
-13.011271,4,521894.181984
-13.951569,4,521980.912315
-13.146523,4,522065.344244
-14.55265,5,522173.667048
-13.384611,4,522254.383939
-13.74694,4,522337.441752
-13.271913,4,522418.699757
-12.950123,4,522510.29546
-13.139053,4,522599.122789
-13.721953,4,522680.053798
-13.215591,4,522762.671839
-13.883476,4,522848.474101
-14.257167,4,522934.057529
-14.230777,4,523016.979601
-13.848307,4,523110.358568
-13.401774,4,523180.749843
-12.956191,4,523257.171001
-13.712389,4,523342.564532
-13.68939,4,523421.582667
-13.381751,4,523509.24553
-14.522849,4,523605.674134
-12.926122,4,523693.882354
-13.23681,4,523779.482771
-13.528438,4,523866.217302
-13.019883,4,523953.081779
-13.030223,4,524038.370886
-14.185866,4,524121.998812
-13.198854,4,524214.304252
-13.8049,4,524297.24133
-13.042,4,524381.905645
-13.646737,4,524474.109902
-13.804267,4,524557.833118
-13.183285,4,524644.901161
-13.721967,4,524734.389566
-13.583859,4,524823.194831
-13.451746,4,524901.275938
-13.699419,4,524993.980259
-13.204969,4,525082.778592
-13.216386,4,525172.898421
-13.414524,4,525256.423074
-13.164755,4,525344.30874
-13.175499,4,525430.252226
-13.538638,4,525514.719353
-13.106204,4,525605.407634
-13.766301,4,525689.140434
-13.134579,4,525775.796777
-13.144614,4,525868.588887
-13.013333,4,525959.115862
-13.509369,4,526049.041814
-12.971409,4,526130.561233
-12.993594,4,526222.160223
-13.174514,4,526311.407633
-12.986528,4,526389.29293
-16.560481,5,526497.792974
-12.996627,4,526583.562764
-14.114779,4,526675.629787
-13.497436,4,526755.046286
-13.767038,4,526840.909523
-13.63471,4,526925.499408
-13.001152,4,527014.77074
-13.659546,4,527101.426251
-13.231634,4,527183.400476
-12.973073,4,527274.319873
-13.05888,4,527361.865139
-13.062791,4,527447.660263
-12.971141,4,527535.11514
-13.321816,4,527619.137644
-12.969561,4,527710.42882
-13.032101,4,527792.571122
-14.598401,4,527872.688094
-13.361452,4,527963.98606
-13.336198,4,528045.702885
-14.238352,4,528132.681454
-12.989801,4,528213.998833
-13.016514,4,528305.149569
-14.122819,4,528392.352696
-13.223999,4,528483.684464
-13.221531,4,528569.660292
-13.06092,4,528654.895859
-13.793599,4,528744.442095
-13.984379,4,528830.254589
-12.998571,4,528914.299353
-14.160647,4,529001.843061
-13.328457,4,529089.177296
-13.007165,4,529171.062038
-13.570889,4,529251.876497
-12.977122,4,529345.878724
-13.194073,4,529434.335319
-13.156322,4,529515.307214
-13.026521,4,529601.45706
-13.212675,4,529687.328674
-13.167952,4,529782.079037
-13.219338,4,529861.121389
-13.433508,4,529944.548287
-13.26521,4,530028.684179
-13.184786,4,530120.84946
-13.57049,4,530205.446043
-14.036023,4,530290.296432
-13.413129,4,530378.015413
-12.940365,4,530459.576726
-13.002501,4,530551.675737
-13.190582,4,530639.449627
-12.936405,4,530720.63482
-13.025874,4,530804.574202
-13.913649,4,530897.227941
-14.067731,4,530982.307819
-14.23013,5,531076.66724
-13.35403,4,531174.59827
-13.085678,4,531261.494873
-18.895887,6,531382.71312
-13.131768,4,531476.020142
-12.901887,4,531560.43493
-14.31854,4,531647.877056
-13.001094,4,531733.572556
-12.949375,4,531824.395897
-13.127792,4,531908.918802
-13.164661,4,531993.857468
-13.004671,4,532082.918849
-14.427373,4,532166.067596
-13.308374,4,532263.67532
-13.187543,4,532350.616584
-12.947681,4,532435.984469
-13.143155,4,532513.728047
-13.061221,4,532601.031871
-13.131041,4,532686.68287
-13.972191,4,532769.901017
-13.081986,4,532861.263346
-13.221519,4,532949.750805
-13.107808,4,533013.874311
-13.124572,4,533097.568489
-12.973245,4,533185.451732
-12.959489,4,533276.331528
-13.030574,4,533368.168959
-13.153154,4,533456.7085
-12.961993,4,533533.79736
-12.947765,4,533627.010798
-12.99158,4,533715.842845
-13.834561,4,533796.685514
-13.23073,4,533885.390867
-13.189227,4,533969.444619
-13.160849,4,534058.065942
-13.346868,4,534142.553554
-14.910626,4,534232.564959
-12.992898,4,534318.683266
-13.234516,4,534400.527524
-13.146371,4,534500.767142
-13.078052,4,534584.521926
-13.138794,4,534668.426317
-13.105839,4,534749.451139
-13.833143,4,534838.929622
-13.030963,4,534928.49696
-13.407568,4,535011.227265
-13.695918,4,535099.503683
-13.014731,4,535189.250732
-13.139555,4,535276.457339
-13.246404,4,535359.274092
-13.765132,4,535445.356013
-14.243984,4,535532.106893
-13.091678,4,535611.86655
-13.025281,4,535702.011439
-13.106436,4,535788.841182
-13.094221,4,535882.649407
-13.192137,4,535967.041851
-14.089824,4,536052.530715
-13.21226,4,536141.980342
-14.14493,4,536233.680841
-13.008685,4,536318.097862
-13.957072,4,536404.535317
-13.676194,4,536498.416589
-13.721929,4,536581.434492
-13.002791,4,536662.261548
-12.979548,4,536749.173695
-12.977087,4,536829.719457
-13.186041,4,536926.80582
-13.118458,4,537008.599321
-13.094696,4,537092.557682
-13.118254,4,537175.545089
-13.708015,4,537265.529956
-13.236778,4,537356.980836
-12.942685,4,537445.497901
-13.117007,4,537525.909091
-13.003374,4,537612.863604
-12.979939,4,537709.549198
-13.687225,4,537789.412061
-13.23959,4,537872.459979
-13.17557,4,537960.17311
-13.163501,4,538049.323687
-13.521674,4,538129.832812
-14.119718,4,538225.503891
-12.942325,4,538312.105242
-13.03758,4,538407.189843
-13.068509,4,538498.102851
-12.954251,4,538589.695126
-13.977522,4,538677.658597
-13.114036,4,538761.224697
-13.045309,4,538852.841314
-13.140702,4,538935.822621
-13.93027,4,539026.296703
-12.979346,4,539105.875163
-13.105545,4,539200.432434
-13.261588,4,539287.332874
-13.924952,4,539367.732494
-13.086414,4,539460.876135
-12.991261,4,539538.813441
-13.060287,4,539623.085045
-12.983471,4,539706.219523
-13.722835,4,539795.241942
-13.712794,4,539889.73613
-13.201086,4,539977.169648
-13.010394,4,540063.873287
-13.030513,4,540149.119117
-12.974844,4,540227.388154
-14.129682,4,540315.093307
-13.826062,4,540402.932481
-13.221336,4,540489.969103
-12.941676,4,540579.924205
-12.984661,4,540661.181924
-13.401329,4,540757.627585
-13.191196,4,540840.039659
-12.999935,4,540937.48926
-13.096078,4,541023.162162
-12.954607,4,541115.222207
-12.99416,4,541199.754905
-13.258753,4,541290.664901
-12.988665,4,541379.332496
-13.019158,4,541470.767242
-12.952214,4,541555.297575
-13.77768,4,541647.453088
-13.989419,4,541729.395485
-12.936633,4,541816.183647
-13.393764,4,541902.12508
-12.987174,4,541995.36314
-12.949053,4,542086.47604
-13.051808,4,542167.515123
-12.964361,4,542261.849589
-13.044215,4,542353.263957
-12.990917,4,542441.103307
-13.180001,4,542526.598123
-12.964486,4,542613.316702
-13.296438,4,542701.211851
-13.11535,4,542777.876114
-12.949561,4,542854.197527
-12.935677,4,542951.599499
-12.977612,4,543034.230096
-13.150863,4,543117.70172
-14.071993,4,543208.275596
-13.144689,4,543301.051257
-13.087253,4,543386.983707
-12.958725,4,543474.796752
-12.952653,4,543568.605515
-13.59873,4,543649.962494
-12.994705,4,543740.586129
-13.081354,4,543824.769254
-13.057281,4,543919.238277
-12.962876,4,544009.494451
-13.14067,4,544090.628003
-13.152669,4,544180.02235
-15.649973,4,544264.814896
-13.191429,4,544361.221323
-12.966651,4,544442.885975
-12.97602,4,544536.896147
-12.9874,4,544618.761435
-13.207912,4,544708.472708
-14.175954,4,544797.985151
-13.020186,4,544896.973147
-12.99923,4,544981.532517
-13.626662,4,545071.785581
-13.238652,4,545160.311971
-13.104482,4,545243.716341
-13.018432,4,545335.230883
-12.96642,4,545419.634822
-12.985999,4,545514.529466
-13.010867,4,545615.312097
-12.980875,4,545714.882056
-12.952968,4,545794.992164
-13.133972,4,545886.094085
-13.213496,4,545961.405798
-12.989353,4,546050.551383
-14.206816,4,546143.79644
-14.012211,4,546232.433092
-13.010839,4,546324.299007
-12.993315,4,546409.234253
-12.994072,4,546492.16578
-12.993264,4,546579.694062
-13.206729,4,546673.037544
-12.974847,4,546754.272838
-12.938267,4,546838.470119
-12.975457,4,546937.622237
-13.33857,4,547024.916018
-13.026263,4,547109.13012
-12.98309,4,547208.723676
-12.96019,4,547298.921395
-13.198809,4,547398.19204
-12.938495,4,547493.254586
-13.024301,4,547576.416888
-13.351934,4,547671.031657
-13.941706,4,547759.155065
-12.932561,4,547847.60763
-13.156201,4,547933.772914
-12.974984,4,548020.693857
-13.013568,4,548110.49069
-14.658597,4,548196.659583
-13.010588,4,548281.065184
-12.979062,4,548370.226342
-12.94832,4,548460.298668
-13.146922,4,548552.609233
-13.171233,4,548634.38419
-13.139876,4,548727.940191
-13.086685,4,548813.603838
-13.029614,4,548909.830484
-13.030674,4,548993.264031
-12.976293,4,549075.813185
-13.833485,4,549165.048288
-13.11682,4,549254.189096
-13.090917,4,549342.54407
-12.965669,4,549430.507007
-14.830093,5,549538.77042
-13.221374,4,549624.157148
-13.04724,4,549713.184831
-13.046353,4,549798.931
-13.683286,4,549886.867765
-12.963053,4,549970.91416
-12.984506,4,550059.227171
-13.67963,4,550144.157255
-12.951152,4,550233.850581
-13.099704,4,550319.078903
-13.165442,4,550408.653419
-13.199915,4,550502.933821
-13.263785,4,550586.232222
-12.943513,4,550680.38256
-13.18517,4,550772.691461
-13.103817,4,550855.207578
-14.535152,4,550945.034134
-12.994779,4,551039.981533
-13.208383,4,551122.286333
-12.992521,4,551212.508363
-13.434534,4,551292.256863
-13.056816,4,551384.880765
-13.050201,4,551469.442793
-13.156636,4,551557.902851
-13.002669,4,551642.212064
-13.153564,4,551733.189841
-13.013723,4,551818.624626
-13.154061,4,551914.344386
-13.15192,4,552015.396196
-13.047545,4,552103.562925
-13.16395,4,552190.319208
-12.974957,4,552275.267566
-13.161527,4,552365.852585
-13.671034,4,552454.082279
-13.161207,4,552518.264053
-13.106884,4,552606.429002
-13.601366,4,552692.388028
-12.99309,4,552799.377453
-12.992691,4,552884.307959
-14.424454,4,552971.174247
-13.110965,4,553063.178104
-13.422449,4,553150.154326
-13.702408,4,553245.747424
-13.127375,4,553325.799501
-12.936477,4,553408.112784
-13.016556,4,553501.646672
-13.204962,4,553587.576226
-13.128203,4,553670.046218
-13.090678,4,553764.154751
-13.095245,4,553846.462109
-13.169819,4,553939.928941
-12.967359,4,554022.000716
-12.938093,4,554115.541219
-12.976318,4,554217.419066
-13.142606,4,554307.149603
-13.001262,4,554390.753475
-13.098764,4,554484.497858
-12.958575,4,554570.305232
-14.396756,4,554661.291638
-13.00617,4,554744.262409
-13.178097,4,554836.135526
-12.999081,4,554912.385074
-13.073101,4,554994.30652
-13.169278,4,555093.2957
-12.945846,4,555182.932212
-13.970847,4,555265.685277
-12.939625,4,555355.900411
-13.692421,4,555449.939117
-13.091172,4,555530.628092
-13.002454,4,555613.644528
-12.996523,4,555702.782006
-13.138841,4,555793.448264
-12.989138,4,555884.488638
-13.039609,4,555972.761734
-14.212447,4,556050.59842
-12.984853,4,556136.674828
-13.054803,4,556222.814525
-13.392658,4,556308.862802
-12.953639,4,556401.533432
-13.005968,4,556489.936944
-12.980666,4,556572.153597
-12.97565,4,556655.827845
-12.963543,4,556749.632782
-13.548208,4,556837.186998
-12.93225,4,556924.247142
-13.004108,4,557016.1821
-14.956369,4,557111.261429
-12.989856,4,557202.269557
-13.120239,4,557280.11958
-13.192754,4,557377.523306
-12.990545,4,557462.524861
-13.116825,4,557543.706275
-12.95361,4,557630.705449
-12.962718,4,557722.600592
-13.02133,4,557806.490573
-12.964777,4,557895.613752
-13.16589,4,557984.838271
-12.964359,4,558075.73456
-12.986544,4,558161.242365
-13.051026,4,558247.840361
-12.99667,4,558341.552001
-12.990675,4,558424.374565
-13.157582,4,558506.948975
-13.005504,4,558597.118014
-13.192464,4,558690.187316
-13.163864,4,558769.586836
-13.276662,4,558862.61647
-12.969682,4,558944.975977
-14.227031,5,559050.443142
-13.292696,4,559146.035311
-13.152664,4,559234.246364
-14.055197,4,559323.457712
-13.035205,4,559415.691944
-12.968342,4,559507.048444
-12.981593,4,559593.06113
-13.926984,4,559677.344226
-12.989144,4,559761.686689
-13.206023,4,559849.329184
-13.661223,4,559939.361228
-13.960322,4,560022.995903
-13.234552,4,560113.844353
-13.193496,4,560201.663106
-13.153232,4,560287.785963
-13.973603,4,560372.800618
-13.055478,4,560458.648232
-13.141746,4,560550.559475
-13.028315,4,560643.907981
-13.310692,4,560728.184185
-13.123464,4,560819.081839
-13.211504,4,560903.714893
-13.124284,4,560987.740988
