#{"t_start": 1658871392.5954895, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-13.934834,4,474157.208496
-14.904501,4,474241.480785
-15.962401,4,474337.535989
-14.364589,3,474400.874191
-13.814807,4,474471.706896
-16.369132,5,474567.161485
-13.928347,4,474649.397544
-14.259564,4,474730.348736
-13.698877,4,474813.525081
-13.833019,4,474899.450278
-13.875136,4,474988.213482
-14.171675,4,475070.973114
-15.950406,4,475146.66629
-15.25991,4,475238.758528
-13.884229,4,475320.651586
-14.671767,4,475405.086867
-13.957027,4,475487.088156
-13.844868,4,475569.177446
-14.867644,4,475660.988572
-14.756716,4,475747.627147
-14.038063,4,475822.484859
-14.538638,4,475905.073056
-15.879368,4,475995.122671
-18.061525,4,476080.684262
-14.881233,4,476162.667106
-14.421065,4,476245.640398
-14.339974,4,476330.540782
-14.09314,4,476411.89812
-13.124842,4,476493.813962
-14.062326,4,476575.879911
-15.95288,4,476660.249553
-15.064415,4,476743.958838
-14.321795,4,476818.713009
-14.550117,4,476909.08625
-14.58631,4,476990.707723
-13.971545,4,477155.661858
-13.877283,4,477241.334798
-14.588734,4,477335.561887
-13.89278,4,477404.036331
-13.027989,4,477495.286573
-14.612461,4,477573.741668
-14.872621,4,477667.209106
-14.028495,4,477749.117367
-15.888426,5,477863.526505
-14.962755,4,477950.244037
-14.580007,4,478034.864691
-15.203379,4,478116.258935
-14.114051,4,478206.734529
-14.77555,4,478282.946818
-14.269983,4,478374.280913
-13.178687,4,478453.464228
-14.44329,4,478537.237854
-14.211814,4,478622.208627
-13.616967,4,478707.375169
-15.77628,4,478789.967422
-13.096792,4,478867.357229
-15.234415,4,478952.403284
-14.416363,4,479044.654691
-17.745815,5,479149.111566
-13.811616,4,479231.481629
-14.542552,4,479311.4199
-13.658021,4,479397.599702
-14.2136,4,479479.797399
-14.825416,4,479575.815783
-14.068391,4,479653.644454
-14.248356,4,479743.924479
-14.24757,4,479821.567854
-14.047924,4,479906.931103
-14.099422,4,479996.248188
-13.941918,4,480080.331573
-13.806904,4,480156.875098
-15.755032,5,480264.388999
-13.742686,4,480346.269005
-13.044959,4,480437.412201
-14.548045,4,480513.16194
-13.978587,4,480604.031004
-14.014013,4,480683.002383
-14.315105,4,480771.900952
-14.279773,4,480859.199316
-17.596365,4,480942.117321
-14.324188,4,481022.73344
-13.707728,4,481106.087924
-16.067725,4,481196.817552
-14.039814,4,481277.892632
-13.868005,4,481359.383837
-14.212841,4,481435.613568
-13.089494,4,481529.316061
-16.096241,4,481606.775206
-14.161119,4,481683.64775
-14.627791,4,481769.269147
-13.839398,4,481850.58312
-14.99864,4,481934.639469
-13.06441,4,482018.801333
-13.661251,4,482100.315343
-14.289016,4,482185.709641
-15.273286,4,482270.376054
-15.135721,4,482346.051786
-14.324568,4,482429.744397
-13.805308,4,482518.480553
-13.691765,4,482601.745976
-13.111121,4,482676.635025
-14.776238,4,482770.084909
-13.872725,4,482852.688423
-17.396706,5,482960.563199
-14.117693,4,483048.387414
-14.344165,3,483110.936522
-13.642824,4,483183.431992
-14.668235,4,483281.711906
-14.269419,4,483361.603224
-14.482398,4,483437.574975
-14.854739,5,483545.428653
-14.223004,5,483648.984107
-16.475211,4,483732.27364
-14.936981,4,483817.02333
-14.139965,4,483900.511587
-13.646674,4,483981.160394
-13.758399,4,484067.833618
-14.437039,4,484151.027181
-14.057115,4,484211.493796
-15.030426,4,484294.138403
-15.004012,4,484379.829483
-14.030501,4,484462.542832
-15.2443,4,484546.465475
-13.733633,4,484621.519721
-13.079348,4,484712.063547
-13.173059,3,484780.181118
-15.673768,4,484861.199873
-14.532118,4,484941.031401
-13.894855,4,485024.595913
-13.995136,4,485107.645679
-13.982203,4,485188.556561
-14.30531,4,485269.352715
-14.776298,5,485374.132076
-13.995961,4,485463.134852
-14.212642,4,485548.410691
-13.932261,4,485635.282135
-14.00349,4,485711.014049
-14.170952,4,485801.130871
-13.831352,4,485883.503862
-14.539531,4,485971.568586
-13.601888,4,486051.882826
-13.895511,4,486136.45505
-14.352179,4,486217.243976
-14.549316,4,486297.656819
-14.441803,4,486383.333997
-13.744323,4,486472.642738
-17.739367,5,486578.589999
-14.188039,3,486640.865099
-14.362969,4,486722.010377
-13.663845,4,486809.325001
-13.829628,4,486894.644565
-14.047174,4,486974.626386
-14.210076,4,487063.54407
-13.9789,4,487149.796068
-13.799728,4,487224.187416
-18.122156,6,487350.560866
-15.682247,4,487446.314168
-14.051671,4,487525.957686
-14.701584,4,487614.677334
-14.768269,4,487701.056204
-14.278041,4,487777.509183
-13.212174,4,487857.011555
-14.292264,4,487942.799056
-13.144612,4,488035.270226
-15.298572,5,488130.966503
-14.452797,4,488224.699192
-15.97758,5,488326.425569
-14.21366,4,488405.933983
-13.999615,4,488487.651451
-14.122999,4,488572.206686
-14.277389,4,488658.122817
-15.529926,5,488763.393665
-13.106757,4,488847.996656
-14.747115,4,488931.264414
-14.364804,4,489006.597451
-13.708009,4,489095.349181
-13.747997,4,489178.947571
-14.088306,4,489265.11201
-14.164728,4,489349.843531
-13.061611,4,489430.422213
-16.875266,5,489539.398122
-14.374187,4,489621.486149
-13.875773,4,489694.135591
-13.719458,4,489780.186885
-13.77052,4,489867.364884
-13.708512,4,489949.983576
-13.782465,4,490038.493605
-13.653202,4,490123.668923
-14.104002,4,490209.958982
-15.51372,5,490316.486231
-13.334979,4,490396.005676
-14.300015,4,490480.198994
-14.048087,4,490564.407894
-15.345858,4,490650.298849
-13.469793,4,490727.548171
-13.095803,4,490819.879534
-16.838829,5,490923.677623
-13.771422,4,491008.680808
-14.116162,4,491090.218544
-14.373386,4,491175.977157
-15.763677,4,491262.208272
-14.141765,4,491336.287199
-14.31472,4,491419.393943
-13.90136,4,491498.862902
-16.856704,5,491613.645624
-13.97045,4,491692.481317
-14.691141,4,491782.378127
-14.218947,4,491869.812507
-13.533201,4,491951.435426
-14.757611,4,492035.717966
-13.585333,4,492117.499015
-14.443686,4,492203.245665
-13.655339,4,492280.079411
-13.283596,4,492363.687714
-13.414166,4,492455.565358
-14.495755,4,492525.828653
-14.305445,4,492619.175456
-13.873795,4,492701.992777
-14.794793,4,492785.555583
-14.854818,4,492873.074215
-14.127676,4,492945.98457
-14.517449,4,493092.451244
-13.830545,4,493178.730317
-13.807371,4,493265.691684
-13.798077,4,493350.772746
-13.921163,4,493432.861248
-13.29984,4,493508.442666
-13.811014,4,493597.507566
-18.586318,4,493683.839533
-13.989269,4,493764.932898
-13.690753,4,493850.217605
-14.169538,4,493926.212269
-13.006181,4,494001.445799
-13.668536,4,494082.813242
-14.305208,4,494165.896144
-14.920507,4,494247.686878
-13.156304,4,494330.059345
-14.514021,4,494417.738194
-14.71161,5,494522.570052
-14.123571,4,494599.085847
-13.647156,4,494681.657969
-13.814383,4,494773.911022
-16.660937,4,494856.667224
-13.869982,4,494942.382575
-13.938791,4,495026.091542
-13.910348,4,495106.290916
-13.400584,4,495187.956371
-14.376788,4,495272.638378
-13.169268,4,495358.082094
-13.902118,4,495444.177748
-13.095182,3,495509.103386
-13.760898,4,495585.599815
-16.178067,5,495744.003595
-14.420302,4,495826.839777
-14.022955,4,495918.662284
-16.31688,4,496000.283889
-13.324957,4,496084.377855
-14.13846,4,496166.130715
-14.529786,4,496249.446742
-13.320774,4,496339.927155
-13.661226,4,496416.416525
-14.140358,4,496499.647144
-13.572064,4,496580.661244
-15.226736,4,496665.449563
-13.801277,4,496747.704948
-13.688101,4,496828.506823
-13.844445,4,496917.220538
-13.389477,4,497002.809244
-15.225321,5,497103.358881
-14.245849,4,497192.411587
-12.837019,3,497258.281467
-15.248663,4,497341.526057
-13.656167,4,497424.906777
-14.052969,4,497505.551732
-13.002771,4,497597.755817
-14.087381,4,497675.576699
-13.853968,4,497758.178078
-14.391564,4,497846.148145
-13.312145,4,497923.903104
-15.067581,4,498015.610752
-14.033655,4,498093.990046
-13.505892,4,498177.185561
-12.943486,4,498267.178163
-13.278128,4,498348.446723
-13.833582,4,498433.947745
-14.168032,5,498544.91652
-13.491343,4,498631.811411
-13.415514,4,498715.234359
-14.993116,4,498801.180437
-14.372327,4,498881.13937
-14.155189,4,498968.850107
-14.22812,4,499059.804095
-13.911392,4,499140.536337
-14.984422,5,499243.069349
-15.236408,6,499374.624619
-15.590346,4,499463.1632
-14.147072,4,499543.878966
-14.255247,4,499629.725517
-14.117257,4,499714.222617
-14.005511,4,499797.399211
-13.55894,4,499886.660664
-14.457738,4,499963.605954
-13.813118,4,500051.896887
-13.290557,4,500139.095128
-13.062616,4,500218.536077
-13.402567,4,500304.746534
-12.99639,4,500395.322824
-14.060851,4,500486.830302
-13.002697,4,500568.686331
-13.395858,4,500647.658828
-14.484839,4,500737.692072
-13.909855,4,500817.356678
-14.263284,4,500904.69554
-13.416584,4,500987.476689
-13.875437,4,501070.253358
-12.888991,4,501155.824771
-13.954891,4,501235.56393
-15.855785,4,501321.191773
-14.083768,4,501405.447522
-13.850925,4,501493.278103
-14.522638,4,501578.880198
-13.234356,4,501660.136656
-14.080998,4,501742.201113
-13.560474,4,501826.752548
-13.278894,4,501905.647125
-14.331734,4,501994.159732
-14.869747,4,502078.242774
-16.231657,4,502164.915321
-13.125796,4,502252.129884
-12.997701,4,502334.551219
-13.688493,4,502422.136536
-14.17073,4,502507.721443
-14.33207,4,502632.897243
-13.659856,4,502722.236592
-14.023856,4,502806.327489
-13.095668,4,502885.004272
-13.645363,4,502977.55173
-14.130593,4,503057.820784
-13.670952,4,503139.848422
-14.734506,4,503230.431289
-13.780109,4,503315.392054
-14.02929,4,503419.151521
-14.110771,4,503504.385271
-13.653623,4,503584.665376
-14.307855,4,503661.876266
-13.890429,4,503734.748553
-13.665798,4,503815.216164
-13.29677,4,503904.161192
-15.336604,5,504010.528396
-13.17108,4,504093.948294
-13.992745,4,504178.663975
-15.584128,4,504267.858659
-13.792294,4,504347.480373
-13.616102,4,504432.5542
-13.847076,4,504519.041726
-14.793379,4,504595.795547
-13.188185,4,504704.635397
-14.686879,4,504794.548867
-13.687418,4,504880.925267
-13.112427,4,504959.779872
-13.964399,4,505044.487706
-13.165619,4,505129.008504
-15.139992,4,505215.272016
-14.498674,4,505296.787356
-13.226843,4,505382.2073
-13.276911,4,505470.468355
-13.84628,4,505556.832288
-14.689593,4,505641.622741
-13.862007,4,505721.975584
-15.385945,4,505800.258456
-13.136689,4,505898.500967
-13.369918,4,505986.692395
-13.888056,4,506063.090598
-14.219687,5,506167.348301
-13.871177,4,506247.359091
-13.204698,4,506338.172447
-13.009898,4,506422.526883
-13.269264,4,506505.453822
-13.382757,4,506594.187523
-14.430038,4,506678.669935
-13.87693,4,506763.560057
-14.251053,4,506847.400413
-13.678089,4,506936.402128
-14.825279,5,507044.675773
-14.142393,4,507132.516095
-13.858149,4,507215.734344
-13.191307,4,507307.656229
-14.487758,5,507415.986162
-13.303494,4,507498.901594
-14.052448,4,507580.510971
-13.481408,4,507670.588434
-14.154731,4,507752.882399
-13.166624,4,507836.23261
-13.607729,4,507926.738699
-13.670176,4,508008.430709
-13.064198,4,508092.875727
-13.143537,4,508183.699603
-14.023514,4,508269.845776
-13.919354,4,508354.654643
-15.052494,4,508435.8412
-14.079784,4,508516.906311
-14.004538,4,508601.277256
-14.606174,4,508688.339526
-13.505496,4,508769.272275
-13.949006,4,508844.822754
-13.956076,4,508931.911842
-13.704929,4,509028.306118
-15.63376,5,509118.554651
-13.975153,4,509213.435758
-13.750243,4,509293.889494
-13.477433,4,509378.703434
-13.954228,4,509459.078219
-13.702063,4,509542.502089
-14.192108,4,509623.93195
-13.96215,4,509707.780655
-13.168289,4,509794.248187
-13.821918,4,509873.074667
-13.940437,4,509962.207541
-13.089165,4,510048.422314
-13.345174,4,510131.010228
-13.274633,4,510215.189967
-14.349641,4,510297.333123
-15.082569,4,510387.372268
-16.006683,4,510468.239093
-13.361946,4,510554.105264
-14.844886,4,510634.710615
-13.061586,4,510726.239279
-14.167157,4,510813.888525
-13.971346,4,510888.968257
-13.211953,4,510975.202239
-13.124349,4,511058.598559
-13.838154,4,511139.060595
-13.137566,4,511233.775103
-13.819825,4,511314.351349
-13.509531,4,511399.383158
-13.175278,4,511482.07177
-12.903076,4,511569.67272
-12.975909,4,511659.644112
-13.259426,4,511745.905949
-13.833408,4,511828.383611
-15.173859,5,511939.048558
-13.436919,4,512015.260258
-13.082497,4,512107.755295
-13.836296,4,512192.246216
-14.864305,4,512278.108482
-13.977872,4,512359.016366
-14.190997,4,512445.706376
-13.730958,4,512525.791961
-13.653991,4,512612.283168
-13.115596,4,512698.373627
-14.025195,4,512786.80891
-13.909871,4,512869.819458
-13.660264,4,512957.417917
-13.636268,4,513040.955183
-13.735323,4,513126.406647
-13.740718,4,513211.597643
-13.181339,4,513298.288226
-13.644499,4,513373.947344
-13.749254,4,513444.543102
-13.639373,4,513526.571833
-13.168867,4,513613.101332
-13.579381,4,513699.34928
-13.109091,4,513775.827347
-13.425022,4,513865.68863
-15.36727,4,513956.589309
-13.321512,4,514043.120745
-13.251832,4,514124.397167
-12.981347,4,514207.720508
-13.881559,4,514296.46756
-13.05122,4,514380.566578
-13.661224,4,514468.083867
-13.285267,4,514550.906217
-13.764603,4,514633.907115
-13.639021,4,514717.720048
-13.264714,4,514806.989739
-13.334492,4,514886.525989
-13.804398,4,514974.908211
-13.256662,4,515062.52731
-13.533578,4,515152.041544
-14.405396,4,515232.262473
-13.661223,4,515320.394296
-13.122123,4,515407.437982
-13.721377,4,515488.956441
-12.974903,4,515573.301448
-17.205332,5,515680.198346
-13.193706,4,515769.636537
-13.847449,4,515850.066
-13.334598,4,515940.321112
-13.847148,4,516019.59804
-13.006452,4,516111.402831
-13.132301,4,516197.824067
-12.943797,4,516276.961707
-14.123373,4,516361.432341
-14.025514,4,516441.193298
-13.018956,4,516525.696818
-13.266951,4,516606.47333
-13.200534,4,516696.851081
-13.598101,4,516778.447029
-14.148677,5,516890.638671
-14.473293,4,516969.226422
-13.584431,4,517060.570008
-13.154433,4,517142.712601
-13.122784,4,517230.973476
-13.349738,4,517319.91088
-15.29475,4,517404.830138
-13.277869,4,517490.063672
-14.195112,4,517571.846312
-13.955712,4,517661.405744
-14.505716,5,517768.284922
-13.013642,4,517853.915419
-13.206203,4,517945.35407
-13.917905,4,518026.594187
-13.893324,4,518119.04446
-13.156675,4,518201.852069
-13.773456,4,518282.686707
-13.181153,4,518374.594238
-12.954384,4,518453.98503
-13.268813,4,518542.192255
-13.246443,4,518621.732378
-14.108228,4,518710.495306
-13.410301,4,518794.303848
-13.674836,4,518883.50571
-14.903892,4,518967.719838
-15.169375,4,519056.035644
-13.306941,4,519147.934984
-13.473119,4,519232.630816
-13.833486,4,519315.514013
-13.924783,4,519400.306621
-13.101814,4,519485.25694
-13.145912,4,519573.836035
-14.163922,4,519660.481846
-13.220641,4,519750.54198
-13.965571,4,519832.687184
-13.861388,4,519920.079888
-13.2254,4,520002.619122
-13.250938,4,520087.112273
-12.874851,4,520176.202058
-13.198724,4,520262.393669
-13.330654,4,520351.131118
-13.141247,4,520435.894401
-13.695336,4,520526.964092
-12.983029,4,520613.123919
-13.661255,4,520703.348479
-13.021914,4,520792.428811
-13.746289,4,520884.104823
-14.265905,4,520970.439834
-13.082291,4,521057.578666
-13.803275,4,521138.834606
-14.751318,4,521234.716269
-13.897677,4,521312.897708
-13.399897,4,521402.840754
-13.248132,4,521493.607874
-13.082625,4,521585.035481
-12.941745,4,521664.910114
-13.350562,4,521753.359009
-13.809471,4,521830.410343
-13.205679,4,521916.628821
-13.158727,4,522007.149682
-14.11802,4,522081.796136
-14.824469,4,522170.633915
-14.560272,4,522254.88297
-13.037803,4,522340.771018
-13.737286,4,522429.3102
-13.184668,4,522507.164202
-15.295419,4,522595.388409
-13.228849,4,522684.903364
-14.791604,4,522760.194878
-14.501452,4,522848.650995
-13.132436,4,522937.805783
-13.420449,4,523017.267627
-14.116835,4,523107.66734
-13.204001,4,523192.07986
-13.687475,4,523253.403336
-13.449498,4,523339.416879
-13.34458,4,523422.268875
-13.189867,4,523511.7844
-13.6216,4,523601.872927
-15.64503,4,523692.937511
-13.138608,4,523780.021406
-13.176377,4,523865.12159
-12.978092,4,523954.448907
-13.129301,4,524032.228029
-12.984757,4,524122.001415
-13.697951,4,524214.292982
-13.012274,4,524295.858474
-13.014146,4,524381.295513
-13.071807,4,524469.337
-13.548283,4,524557.141965
-13.594668,4,524645.373927
-13.113121,4,524737.637563
-13.009611,4,524825.925909
-13.697952,4,524907.46946
-13.037808,4,524994.992937
-13.96006,4,525083.864651
-13.827377,4,525175.097667
-13.689885,4,525254.08266
-12.898461,4,525339.144666
-13.178032,4,525426.873439
-13.550563,4,525517.969946
-13.008026,4,525607.441444
-14.096256,4,525690.130871
-13.321258,4,525778.747311
-13.114887,4,525873.275308
-13.197609,4,525959.184301
-13.186659,4,526041.63791
-12.952433,4,526131.542394
-13.621593,4,526222.180014
-13.84457,4,526308.0343
-14.165395,4,526390.099602
-14.45345,4,526477.694922
-13.199063,4,526562.648622
-13.098598,4,526655.194548
-14.173789,4,526738.308681
-13.77875,4,526820.156807
-13.184608,4,526898.964157
-13.269114,4,526983.641712
-13.716089,4,527080.591468
-13.749703,4,527163.390918
-13.450937,4,527246.574701
-13.301225,4,527338.994036
-13.029799,4,527424.62454
-14.277192,4,527509.541863
-13.236183,4,527597.152697
-14.045452,5,527701.6361
-13.198671,4,527794.979897
-13.092778,4,527873.705739
-13.177406,4,527967.76359
-12.934202,4,528044.838275
-13.846068,4,528136.18461
-14.262269,4,528216.967768
-12.990037,4,528301.340571
-13.782284,4,528391.513375
-12.974147,4,528478.589397
-13.981804,4,528572.09645
-13.014797,4,528659.999292
-13.807698,4,528746.300124
-13.353088,4,528830.724208
-13.287826,4,528915.936254
-14.105794,4,529003.700276
-13.179573,4,529088.695396
-13.015463,4,529176.582876
-12.971727,4,529260.073776
-12.962664,4,529346.321602
-12.986263,4,529431.37954
-13.292391,4,529516.440947
-13.209671,4,529604.168446
-15.026086,4,529688.532844
-13.179951,4,529778.157706
-13.164706,4,529861.174528
-13.183855,4,529945.492302
-13.008453,4,530030.757673
-13.10332,4,530119.80555
-12.938194,4,530200.123063
-13.061308,4,530288.815058
-12.962205,4,530376.401712
-13.661252,4,530457.954178
-13.220945,4,530546.440618
-13.219623,4,530633.631259
-12.978586,4,530722.925102
-12.949485,4,530806.504937
-13.52334,4,530895.055163
-12.980796,4,530984.720591
-13.092559,4,531068.532019
-12.996362,4,531155.054116
-12.936545,4,531235.79148
-12.98477,4,531328.701069
-14.175074,4,531409.60977
-12.961323,4,531501.357002
-13.496561,4,531586.43291
-13.185846,4,531668.848069
-13.184155,4,531755.253922
-13.097414,4,531840.703164
-13.533728,4,531928.612236
-13.483332,4,532017.27093
-12.992612,4,532101.797807
-13.898126,4,532190.959537
-12.976388,4,532279.832727
-14.923854,5,532394.395008
-13.12326,4,532474.566731
-12.954728,4,532565.116896
-13.177201,4,532646.792776
-13.140033,4,532733.376054
-12.951445,4,532817.631695
-13.142583,4,532905.719503
-13.144862,4,532980.597957
-13.083994,4,533056.441157
-13.118629,4,533145.578609
-13.175727,4,533233.635958
-13.195936,4,533321.223066
-13.131842,4,533406.136765
-12.944372,4,533496.053015
-13.200021,4,533586.767659
-13.941787,4,533665.25736
-12.978111,4,533753.437997
-14.239212,4,533841.866233
-12.989916,4,533931.551177
-12.999415,4,534011.070566
-13.341031,4,534102.544528
-13.281587,4,534188.142656
-13.323394,4,534275.021784
-13.100118,4,534358.461549
-13.416965,4,534448.467369
-13.240591,4,534537.071265
-12.875086,4,534630.286759
-12.961218,4,534712.866618
-13.570753,4,534793.041212
-13.098293,4,534884.343019
-13.263063,4,534973.477671
-13.132773,4,535052.691173
-13.79056,4,535144.326737
-13.640041,4,535233.564007
-13.130393,4,535319.404748
-12.981617,4,535407.835245
-13.295976,4,535492.263895
-12.95084,4,535574.148767
-12.973981,4,535663.51333
-13.041034,4,535748.429785
-13.092239,4,535838.843838
-14.00731,4,535920.388359
-13.932732,4,536008.050271
-15.018075,4,536097.624525
-13.183912,4,536186.54321
-13.802409,4,536275.909475
-13.899362,4,536363.08101
-13.191959,4,536448.23093
-13.106518,4,536539.006145
-13.470183,4,536618.32864
-13.000446,4,536704.886902
-13.265563,4,536797.015015
-13.277305,4,536878.687802
-12.969749,4,536965.566952
-15.256086,5,537065.249046
-12.946106,4,537157.923005
-14.194503,4,537234.555889
-13.116182,4,537332.997062
-14.004159,4,537420.202547
-13.139933,4,537504.449463
-14.324215,4,537590.164083
-12.983011,4,537683.966521
-13.241861,4,537769.490889
-13.288284,4,537851.914603
-12.954509,4,537940.134049
-12.939313,4,538025.130404
-13.285288,4,538115.855478
-14.889585,4,538206.732133
-13.407455,4,538288.812677
-13.14498,4,538387.375324
-13.922136,4,538471.57715
-13.135487,4,538569.392853
-13.192075,4,538650.551455
-13.09929,4,538733.754475
-13.093574,4,538823.307714
-13.098265,4,538907.507037
-13.125757,4,538993.447581
-13.011571,4,539090.352635
-13.229559,4,539172.540267
-13.024528,4,539266.276035
-13.084669,4,539347.290539
-13.039502,4,539438.154962
-13.010436,4,539522.147529
-12.963315,4,539602.97954
-12.958058,4,539689.757291
-12.968393,4,539775.703242
-13.156864,4,539865.603702
-13.073658,4,539951.09621
-13.934238,4,540030.637646
-12.975016,4,540125.33562
-13.145663,4,540210.404249
-13.136216,4,540291.713411
-13.343203,4,540384.515701
-12.99799,4,540468.974768
-13.766892,4,540560.422179
-13.964589,4,540644.166614
-13.025446,4,540730.178012
-13.003903,4,540826.69728
-13.023501,4,540913.112937
-13.089329,4,541001.897582
-12.975393,4,541098.906466
-12.944933,4,541177.000738
-13.166985,4,541272.158674
-13.104228,4,541367.666511
-12.981859,4,541450.933985
-12.952684,4,541530.043625
-13.06238,4,541620.111944
-12.976352,4,541710.247913
-13.193858,4,541796.989175
-13.180136,4,541885.107864
-12.938658,4,541973.148617
-13.046039,4,542060.822938
-13.878091,4,542151.197552
-13.169483,4,542242.615069
-13.488157,4,542327.82152
-13.2519,4,542417.692909
-12.950245,4,542507.467627
-13.350991,4,542594.27767
-12.974137,4,542680.708023
-12.975647,4,542761.914136
-14.087258,4,542838.021191
-14.375407,4,542929.145611
-13.193445,4,543015.835764
-13.16342,4,543102.943044
-13.744385,4,543182.391034
-12.962159,4,543279.336301
-12.941565,4,543363.907129
-13.235227,4,543458.794076
-12.967939,4,543546.247426
-12.960425,4,543634.55607
-13.691472,4,543719.513902
-13.593881,4,543804.21968
-13.02797,4,543900.47416
-13.152361,4,543984.113056
-13.080157,4,544073.924883
-13.655346,4,544160.533111
-13.372285,4,544249.535253
-13.205735,4,544341.125576
-12.963086,4,544424.83427
-13.275038,4,544514.30839
-12.977602,4,544603.090399
-12.991481,4,544692.361844
-12.944031,4,544784.181674
-12.973913,4,544870.169382
-12.984615,4,544960.894548
-12.987546,4,545056.569473
-12.972963,4,545141.042092
-13.811014,4,545221.600077
-13.201717,4,545309.293355
-13.272504,4,545397.925859
-13.197328,4,545492.592932
-13.111208,4,545591.341788
-13.304485,4,545689.955555
-12.996773,4,545776.573245
-12.962286,4,545865.864649
-13.065052,4,545951.685683
-13.665751,4,546034.503109
-13.10981,4,546125.948339
-13.335117,4,546212.064557
-13.118602,4,546300.537836
-13.074986,4,546385.948996
-12.935128,4,546467.996595
-13.010123,4,546553.806891
-12.956914,4,546647.036417
-13.615189,4,546731.95854
-13.226473,4,546816.551638
-13.493722,4,546909.494623
-12.943098,4,547004.948038
-12.942385,4,547086.588357
-13.048059,4,547175.489266
-13.003034,4,547276.53157
-13.141398,4,547374.687129
-12.952276,4,547466.61683
-12.990072,4,547558.225148
-13.187687,4,547647.691703
-13.026837,4,547737.716895
-13.286852,4,547822.201541
-13.140092,4,547913.929456
-13.000749,4,548001.640814
-13.370737,4,548092.35233
-13.034758,4,548175.455281
-13.126469,4,548265.959454
-14.030829,4,548350.532641
-12.979073,4,548436.065248
-13.157421,4,548528.996282
-13.0476,4,548621.954765
-12.990823,4,548707.195678
-12.95315,4,548796.602995
-12.997308,4,548883.395769
-13.612962,4,548968.764178
-12.99429,4,549053.393155
-13.709185,4,549144.977225
-12.995408,4,549234.980887
-13.026428,4,549323.87738
-13.130283,4,549412.50069
-13.104647,4,549492.198472
-13.82764,5,549602.740867
-13.338951,4,549687.208975
-12.958167,4,549773.697311
-13.525906,4,549865.166572
-13.123476,4,549955.825412
-13.605184,4,550038.263066
-14.367755,4,550118.748579
-13.159987,4,550208.988519
-15.548165,5,550324.74807
-12.97809,4,550413.299103
-13.512351,4,550501.060735
-13.562878,4,550593.640795
-13.089129,4,550682.328489
-13.526074,4,550768.111885
-12.982366,4,550861.32647
-13.343683,4,550945.053372
-12.994628,4,551033.338615
-13.17024,4,551122.727873
-13.088493,4,551207.856762
-13.125831,4,551292.897541
-13.196672,4,551382.983724
-13.167404,4,551467.871779
-12.978096,4,551556.318287
-13.148363,4,551642.078729
-13.754647,4,551730.327385
-13.047392,4,551816.21852
-12.969329,4,551908.249878
-13.131638,4,552016.202125
-13.051006,4,552107.560928
-13.021438,4,552192.319196
-13.294389,4,552279.655929
-13.686,4,552363.918067
-14.090781,4,552452.108413
-13.081428,4,552519.682442
-13.078496,4,552606.909842
-13.030358,4,552697.491475
-13.341109,4,552795.092705
-13.665875,4,552884.309098
-13.00037,4,552973.38506
-13.197694,4,553068.66462
-13.808185,4,553150.760612
-12.96917,4,553240.920119
-12.99015,4,553325.592129
-12.937955,4,553406.593405
-13.021999,4,553494.628049
-13.023227,4,553584.445714
-13.002655,4,553674.901125
-13.542934,4,553757.824895
-13.008546,4,553847.046432
-13.127861,4,553934.948369
-13.063705,4,554027.000487
-13.542494,4,554113.704646
-14.512362,4,554215.558286
-13.01548,4,554302.298633
-12.971604,4,554389.160486
-13.01343,4,554481.940084
-12.955311,4,554567.994136
-13.07706,4,554661.571643
-13.77958,4,554744.943737
-13.553198,4,554828.717092
-13.191693,4,554912.60445
-12.977962,4,554998.903902
-13.020576,4,555087.792801
-12.951378,4,555177.606664
-13.078686,4,555270.549012
-13.015932,4,555358.652391
-13.956009,4,555445.237717
-13.700307,4,555524.212579
-12.985031,4,555611.995582
-13.241238,4,555704.068537
-12.964725,4,555795.143008
-12.997531,4,555874.528735
-12.950342,4,555971.191643
-13.335579,4,556052.862155
-12.962274,4,556128.228209
-12.988522,4,556225.26915
-13.131306,4,556310.260545
-13.722115,4,556399.430806
-13.200006,4,556485.983813
-13.899894,4,556574.911704
-13.480393,4,556657.224333
-13.190744,4,556748.252097
-13.074341,4,556836.855703
-13.083996,4,556920.350528
-13.203483,4,557019.280084
-13.227209,4,557108.72367
-13.041758,4,557195.167276
-12.968876,4,557282.191883
-12.983797,4,557373.980708
-12.972411,4,557461.605695
-12.94645,4,557548.631159
-13.018326,4,557634.486277
-12.992549,4,557723.030799
-12.967398,4,557802.449708
-12.968854,4,557894.336573
-13.037762,4,557993.32218
-13.030167,4,558076.303536
-13.502405,4,558158.456545
-13.217839,4,558246.19593
-13.078586,4,558336.228112
-12.957952,4,558424.68624
-13.397137,4,558510.079805
-13.057499,4,558600.377083
-12.978678,4,558686.791838
-12.975702,4,558771.071301
-12.954995,4,558859.937709
-12.959422,4,558945.767647
-12.95587,4,559035.464948
-12.977109,4,559125.977422
-13.015804,4,559217.08284
-12.961898,4,559304.771345
-12.954766,4,559392.351815
-12.976378,4,559484.477515
-13.690495,4,559571.061525
-12.955655,4,559658.284614
-13.062958,4,559737.116856
-12.975225,4,559827.060024
-13.883018,4,559914.078799
-12.968367,4,560005.323731
-13.063882,4,560097.889659
-13.282203,4,560180.647655
-13.051993,4,560265.402633
-13.130045,4,560354.449036
