#{"t_start": 1658871395.469891, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.93417,4,1265054.100947
-12.930997,4,1265144.906398
-12.932837,4,1265232.653393
-12.935061,4,1265324.000733
-12.938629,4,1265422.649169
-12.934148,4,1265503.387682
-12.932073,4,1265587.027529
-12.933277,4,1265677.805915
-12.931879,4,1265770.033758
-12.932339,4,1265861.605696
-12.929241,4,1265955.429097
-12.939036,4,1266043.946731
-12.948803,4,1266137.91902
-13.019247,4,1266227.471718
-12.926531,4,1266322.814357
-12.926283,4,1266414.653272
-12.945397,4,1266499.284498
-12.933663,4,1266592.035547
-12.936046,4,1266682.26365
-12.927902,4,1266777.423376
-12.963205,4,1266862.091879
-12.934091,4,1266957.451411
-12.935309,4,1267048.467073
-12.932936,4,1267141.972814
-12.939367,4,1267233.933038
-12.930027,4,1267320.463099
-12.942417,4,1267416.956485
-12.936711,4,1267503.875868
-12.930686,4,1267595.956618
-12.928633,4,1267685.381665
-12.931478,4,1267775.230419
-12.945643,4,1267869.101566
-12.939772,4,1267955.146997
-12.925398,4,1268051.647275
-12.944076,4,1268136.915576
-12.95086,4,1268222.883891
-12.943778,4,1268318.411712
-12.935524,4,1268403.340139
-12.955396,4,1268492.253294
-12.929378,4,1268582.487311
-12.933589,4,1268671.920377
-12.93986,4,1268762.365194
-12.944505,4,1268848.509956
-12.942241,4,1268935.918522
-12.936145,4,1269027.015739
-12.939318,4,1269112.718776
-12.936885,4,1269201.626209
-12.943048,4,1269288.33466
-12.928006,4,1269376.09788
-12.993162,4,1269463.539569
-12.93522,4,1269550.416054
-12.932968,4,1269639.625222
-12.93538,4,1269726.638739
-13.007824,4,1269824.121601
-12.933113,4,1269908.118087
-12.933843,4,1269995.869137
-12.959259,4,1270082.913515
-12.926774,4,1270172.279124
-12.933633,4,1270264.294411
-12.931952,4,1270354.845796
-12.947239,4,1270442.50859
-12.972568,4,1270539.378794
-12.933218,4,1270627.269092
-12.935219,4,1270710.64833
-12.934333,4,1270795.952967
-12.942103,4,1270885.443018
-12.946816,4,1270979.261559
-12.939794,4,1271068.687075
-12.932032,4,1271156.993109
-12.94485,4,1271246.251929
-12.932224,4,1271335.611004
-12.934964,4,1271424.997731
-12.932994,4,1271513.405494
-12.940684,4,1271599.425546
-12.924005,4,1271686.952697
-12.931611,4,1271778.059281
-12.933076,4,1271862.822331
-12.93333,4,1271948.336271
-12.93699,4,1272038.939877
-12.928534,4,1272127.014747
-12.936468,4,1272215.897726
-12.932814,4,1272303.735759
-12.930701,4,1272388.952257
-13.012475,4,1272477.106816
-12.942627,4,1272574.058768
-12.935709,4,1272661.428779
-13.112423,4,1272748.844872
-12.942036,4,1272842.327718
-12.939945,4,1272930.374114
-12.940665,4,1273020.504997
-12.935968,4,1273106.944067
-12.941469,4,1273197.262512
-12.936093,4,1273281.727199
-12.935567,4,1273367.064734
-12.949717,4,1273457.285125
-12.932483,4,1273546.338399
-12.934774,4,1273630.760628
-12.942095,4,1273720.789921
-12.978324,4,1273806.28792
-12.936374,4,1273889.082201
-12.933041,4,1273976.839602
-12.951896,4,1274063.994319
-12.933951,4,1274151.7964
-12.933711,4,1274241.236136
-12.935645,4,1274330.507019
-12.934467,4,1274411.501875
-12.935315,4,1274496.624535
-12.939258,4,1274579.359064
-12.933745,4,1274668.316092
-12.934935,4,1274755.610942
-12.929349,4,1274839.840957
-14.075335,4,1274924.774232
-12.969073,4,1275011.351797
-12.941375,4,1275092.378799
-12.932624,4,1275176.70322
-12.933609,4,1275270.355577
-12.938951,4,1275353.253103
-12.932742,4,1275435.66437
-12.933084,4,1275520.545568
-12.932611,4,1275604.043308
-12.93694,4,1275683.837391
-12.935991,4,1275770.433347
-12.933865,4,1275866.512912
-12.933474,4,1275949.150239
-13.117703,4,1276031.98943
-12.930474,4,1276130.432925
-12.956401,4,1276221.671705
-12.928149,4,1276307.15164
-12.932411,4,1276399.014591
-12.94882,4,1276482.816777
-12.943815,4,1276578.179562
-12.937459,4,1276666.927608
-12.930436,4,1276755.147228
-12.964555,4,1276844.875805
-12.93224,4,1276927.130495
-12.942495,4,1277013.015164
-12.977695,4,1277105.459646
-12.935116,4,1277187.809944
-12.93128,4,1277274.781485
-12.929399,4,1277363.373214
-12.942276,4,1277447.688
-12.927999,4,1277539.952312
-12.933942,4,1277626.113957
-12.940096,4,1277720.508527
-12.935314,4,1277802.221871
-12.953493,4,1277893.474527
-12.939456,4,1277981.949793
-12.946233,4,1278063.684137
-12.93189,4,1278147.010032
-12.932447,4,1278224.066167
-12.929255,4,1278296.888585
-12.947044,4,1278388.091808
-12.93177,4,1278473.306193
-12.929568,4,1278555.096767
-13.750183,4,1278643.472546
-12.927967,4,1278735.520176
-12.951164,4,1278824.033648
-12.932659,4,1278912.262104
-12.928057,4,1278995.026137
-12.930389,4,1279085.79645
-12.92818,4,1279175.09005
-12.947119,4,1279259.73162
-12.936076,4,1279343.533969
-12.944242,4,1279437.891954
-12.927361,4,1279525.451962
-12.940113,4,1279610.392323
-12.941685,4,1279695.633969
-12.934896,4,1279783.973089
-12.936581,4,1279871.731817
-12.939771,4,1279959.741952
-12.941981,4,1280053.11344
-13.055008,4,1280134.939535
-12.933775,4,1280218.248809
-12.933146,4,1280308.288146
-12.933689,4,1280396.496746
-12.933564,4,1280488.522768
-12.935378,4,1280572.396302
-12.930646,4,1280656.424537
-12.938506,4,1280747.104723
-12.942717,4,1280830.58498
-12.933285,4,1280917.401147
-12.943711,4,1281007.33406
-12.93882,4,1281092.935594
-12.942964,4,1281186.71455
-12.928185,4,1281274.517047
-12.937025,4,1281360.112559
-12.934934,4,1281447.670442
-12.934356,4,1281535.407701
-12.944658,4,1281625.19631
-12.933018,4,1281711.976191
-13.392978,4,1281799.651597
-12.93128,4,1281882.876973
-12.931815,4,1281969.406447
-14.066322,4,1282056.964557
-12.934441,4,1282141.90514
-12.933443,4,1282233.329559
-12.934673,4,1282319.962665
-12.945849,4,1282407.292249
-12.949907,4,1282495.119591
-12.940097,4,1282585.108824
-12.934659,4,1282667.882535
-12.930947,4,1282753.047542
-12.933038,4,1282839.235258
-12.939854,4,1282923.938158
-12.936244,4,1283011.812937
-12.936188,4,1283094.868243
-12.933075,4,1283178.77173
-12.935355,4,1283263.969357
-12.931672,4,1283349.021195
-12.927221,4,1283434.416306
-12.980321,4,1283523.405669
-12.940826,4,1283607.535944
-12.946561,4,1283694.65367
-12.925884,4,1283786.054015
-12.938485,4,1283873.999077
-12.961859,4,1283958.850063
-12.931109,4,1284051.255308
-12.955439,4,1284134.824459
-12.934284,4,1284222.222248
-12.930981,4,1284315.371474
-12.935436,4,1284398.931137
-12.933898,4,1284483.757577
-12.934507,4,1284571.07303
-12.928418,4,1284661.732582
-12.932748,4,1284748.373134
-12.934064,4,1284834.440581
-12.938697,4,1284917.545805
-12.926861,4,1285009.133882
-12.927044,4,1285095.207592
-12.938752,4,1285185.930972
-12.931432,4,1285271.938188
-12.980098,4,1285362.68483
-12.936299,4,1285451.377994
-12.942935,4,1285538.223896
-12.932948,4,1285615.739335
-12.946663,4,1285702.874612
-12.932912,4,1285788.676602
-12.933142,4,1285880.164231
-12.934309,4,1285963.999451
-12.934254,4,1286047.488279
-12.928907,4,1286136.58212
-12.932142,4,1286224.327783
-12.939494,4,1286317.08303
-12.941795,4,1286399.939903
-12.936279,4,1286489.215951
-12.947254,4,1286581.420059
-12.945234,4,1286663.003072
-12.935406,4,1286747.23989
-12.937395,4,1286832.067949
-12.935772,4,1286919.720988
-12.930119,4,1287005.823485
-12.929317,4,1287095.155679
-12.949176,4,1287179.725101
-12.938792,4,1287267.302274
-12.933551,4,1287350.785226
-12.932874,4,1287438.320948
-12.945242,4,1287535.408912
-12.932686,4,1287621.994837
-13.094495,4,1287711.953095
-12.932522,4,1287797.223006
-12.954422,4,1287888.991405
-12.933182,4,1287972.47272
-12.933455,4,1288053.824914
-12.930687,4,1288131.869905
-12.931032,4,1288203.380363
-12.929638,4,1288285.719286
-12.933486,4,1288376.372633
-12.932168,4,1288466.256959
-12.979941,4,1288549.711178
-12.933942,4,1288641.902941
-12.935116,4,1288727.587962
-12.931667,4,1288817.769315
-12.937837,4,1288903.829631
-12.93727,4,1288993.011998
-12.940987,4,1289084.792845
-12.944238,4,1289164.344173
-12.93457,4,1289259.51181
-12.929649,4,1289347.16591
-12.962745,4,1289432.585277
-12.934624,4,1289516.952363
-12.956271,4,1289604.498249
-12.934052,4,1289690.602406
-12.937604,4,1289777.096595
-12.940454,4,1289868.169316
-12.931476,4,1289955.489593
-12.933406,4,1290043.72841
-12.93295,4,1290132.887517
-12.933651,4,1290217.017782
-12.942857,4,1290311.566107
-12.946597,4,1290398.248219
-12.932802,4,1290487.839387
-12.931646,4,1290573.334736
-12.92469,4,1290660.830335
-12.952402,4,1290747.372733
-12.932279,4,1290835.443106
-12.936812,4,1290920.760698
-12.932415,4,1291007.844068
-12.932078,4,1291097.348123
-12.929809,4,1291182.480083
-12.946225,4,1291272.664221
-12.932345,4,1291354.797398
-12.937675,4,1291443.542074
-12.935534,4,1291532.91273
-12.931702,4,1291625.166176
-12.932461,4,1291707.8332
-12.942544,4,1291791.839753
-12.93169,4,1291877.560227
-12.932812,4,1291960.875845
-12.93506,4,1292050.825994
-12.930302,4,1292133.457417
-12.931946,4,1292216.890475
-12.939201,4,1292301.739336
-12.935525,4,1292382.756881
-12.944322,4,1292468.174857
-12.932484,4,1292555.278715
-12.932067,4,1292638.137353
-12.933219,4,1292719.380933
-12.931749,4,1292804.278356
-12.930321,4,1292888.725582
-12.937786,4,1292968.922516
-12.934333,4,1293056.349312
-12.94224,4,1293136.401393
-12.936376,4,1293225.83882
-12.93193,4,1293313.462298
-12.937091,4,1293398.464864
-12.944653,4,1293483.464242
-12.934079,4,1293566.930183
-12.932786,4,1293653.225909
-12.93172,4,1293741.205571
-12.934407,4,1293823.654638
-12.947034,4,1293909.362064
-12.951398,4,1293996.931024
-12.940345,4,1294077.230331
-12.925722,4,1294164.061913
-12.925974,4,1294243.980804
-12.93309,4,1294326.842865
-12.932307,4,1294405.390448
-12.936372,4,1294489.406985
-12.941786,4,1294575.913382
-12.93554,4,1294658.596141
-12.932277,4,1294747.9064
-12.94106,4,1294827.927777
-12.93004,4,1294913.797518
-12.931389,4,1295000.009945
-12.930727,4,1295086.148826
-12.935512,4,1295170.288739
-12.936634,4,1295251.295454
-12.933987,4,1295324.057895
-12.928126,4,1295411.043715
-12.931826,4,1295497.104407
-12.945171,4,1295575.612754
-12.933879,4,1295655.952384
-12.933845,4,1295744.617717
-12.944562,4,1295832.072562
-12.961425,4,1295911.000752
-12.93969,4,1295997.189353
-12.937231,4,1296079.993996
-12.939421,4,1296166.315373
-12.936507,4,1296245.739091
-12.933034,4,1296332.449197
-12.931953,4,1296412.89356
-12.93853,4,1296499.727322
-12.941537,4,1296580.142624
-12.933492,4,1296663.780973
-12.931057,4,1296750.190587
-12.926792,4,1296835.944973
-12.937554,4,1296916.034174
-12.98063,4,1297004.001297
-12.933313,4,1297085.14968
-12.932944,4,1297167.42164
-12.931595,4,1297253.438749
-12.941103,4,1297339.354262
-12.940976,4,1297425.678262
-12.953341,4,1297505.11305
-12.936162,4,1297590.165757
-12.929949,4,1297678.901407
-14.041595,4,1297753.695287
-12.976039,4,1297819.289056
-12.933452,4,1297906.635065
-12.933733,4,1297990.84341
-12.938099,4,1298072.849883
-12.934217,4,1298161.082013
-12.934734,4,1298248.684593
-12.937626,4,1298324.744075
-12.946389,4,1298413.123911
-12.935485,4,1298491.2671
-12.936629,4,1298571.42409
-12.935748,4,1298652.875285
-12.934387,4,1298739.533949
-12.934098,4,1298820.849174
-12.943007,4,1298903.220358
-12.934226,4,1298983.319736
-12.933302,4,1299071.891937
-12.936721,4,1299156.388004
-12.937455,4,1299238.317443
-12.941345,4,1299327.499162
-12.937686,4,1299417.751671
-12.937496,4,1299495.912868
-12.932145,4,1299580.72333
-12.949937,4,1299664.100336
-12.930158,4,1299752.791739
-12.93415,4,1299835.065589
-12.933354,4,1299917.03425
-12.931151,4,1300009.900973
-12.93656,4,1300096.406307
-12.934403,4,1300170.783135
-12.936156,4,1300255.42434
-12.939585,4,1300341.286005
-12.932656,4,1300427.954342
-12.963256,4,1300509.793862
-12.933163,4,1300593.257581
-12.94948,4,1300682.773182
-12.952804,4,1300763.535506
-12.927994,4,1300849.984138
-12.944282,4,1300930.133741
-12.9303,4,1301013.157725
-12.934824,4,1301097.65361
-12.923632,4,1301185.116096
-12.933742,4,1301274.775896
-12.931655,4,1301353.856424
-12.931039,4,1301440.095643
-12.955525,4,1301522.383657
-12.926091,4,1301606.414649
-12.931554,4,1301694.965111
-12.947068,4,1301778.260334
-12.929315,4,1301866.291943
-12.936099,4,1301946.625585
-12.941984,4,1302034.612257
-12.92861,4,1302123.167106
-12.937294,4,1302202.924986
-12.940779,4,1302284.634137
-12.974116,4,1302367.581798
-12.931158,4,1302451.918093
-12.92937,4,1302536.245245
-12.928248,4,1302621.695215
-12.92877,4,1302699.637463
-12.950378,4,1302786.162591
-12.935694,4,1302874.351196
-12.939076,4,1302956.205264
-12.934578,4,1303039.165776
-12.934131,4,1303124.549891
-12.964106,4,1303212.761706
-12.935231,4,1303296.293189
-12.934995,4,1303377.122809
-12.93309,4,1303464.787569
-13.036754,4,1303553.061087
-12.929857,4,1303636.899584
-12.945838,4,1303716.601404
-12.933067,4,1303800.42252
-12.936668,4,1303882.15556
-12.93566,4,1303965.113604
-12.93839,4,1304052.125779
-12.933758,4,1304136.269107
-12.933924,4,1304222.761517
-12.961787,4,1304309.730517
-12.94354,4,1304392.839592
-12.936536,4,1304479.041965
-12.951029,4,1304567.617117
-12.929291,4,1304647.156074
-12.94081,4,1304736.168254
-12.95645,4,1304810.724577
-12.945448,4,1304887.03516
-12.931002,4,1304967.633226
-12.933131,4,1305046.756241
-12.93127,4,1305134.604224
-12.935443,4,1305219.067187
-12.925981,4,1305306.684599
-12.952318,4,1305394.612659
-12.929105,4,1305472.331219
-12.947438,4,1305560.913601
-12.935706,4,1305639.441141
-12.935866,4,1305727.292863
-12.933381,4,1305809.965784
-12.934531,4,1305892.368088
-12.933058,4,1305974.216508
-12.934994,4,1306056.770299
-12.940324,4,1306137.63665
-12.930281,4,1306219.717397
-12.935579,4,1306302.783971
-12.94006,4,1306389.21849
-12.936713,4,1306470.285056
-12.932265,4,1306558.437803
-12.951173,4,1306648.096535
-12.93792,4,1306728.300144
-12.934109,4,1306814.164524
-14.703856,4,1306896.141193
-12.934873,4,1306979.843077
-12.93072,4,1307070.081644
-12.934929,4,1307150.802978
-12.930767,4,1307230.486525
-12.931694,4,1307299.010171
-12.934569,4,1307377.374679
-12.932431,4,1307462.651238
-12.938228,4,1307550.121107
-12.929069,4,1307630.211124
-12.931349,4,1307712.654631
-12.939665,4,1307795.703521
-12.94396,4,1307879.34397
-12.95611,4,1307965.533525
-12.935778,4,1308051.732513
-12.933095,4,1308136.877212
-12.933844,4,1308220.175581
-12.942715,4,1308306.972467
-12.93599,4,1308389.214807
-12.935025,4,1308474.482566
-12.957273,4,1308559.18773
-12.938656,4,1308642.42343
-12.934236,4,1308728.069306
-12.937836,4,1308814.865396
-12.94419,4,1308898.383346
-12.935568,4,1308979.981421
-12.93886,4,1309064.458218
-12.930744,4,1309146.559171
-12.941093,4,1309235.556992
-12.938254,4,1309321.0774
-12.970899,4,1309409.931151
-12.93554,4,1309490.804486
-12.930323,4,1309576.093048
-12.950552,4,1309662.491179
-12.9669,4,1309744.813795
-12.924952,4,1309835.572907
-12.932741,4,1309916.861363
-12.93336,4,1310001.600814
-12.952216,4,1310092.416852
-12.936337,4,1310171.765237
-12.932127,4,1310256.28377
-12.951354,4,1310344.31432
-12.93352,4,1310429.322765
-12.94289,4,1310512.866401
-12.933701,4,1310598.381824
-12.94934,4,1310684.763872
-12.94379,4,1310765.372561
-12.931424,4,1310852.678899
-12.952868,4,1310941.267251
-12.932474,4,1311020.076169
-12.930374,4,1311102.989654
-13.69555,4,1311187.756807
-12.978567,4,1311276.006056
-13.405947,4,1311354.099245
-12.945511,4,1311443.57376
-12.932962,4,1311522.24827
-12.93389,4,1311602.985602
-12.929016,4,1311683.797948
-12.934019,4,1311770.845835
-12.952366,4,1311853.496366
-12.927202,4,1311935.261143
-12.935551,4,1312013.579535
-12.936295,4,1312095.854138
-12.931761,4,1312181.070602
-12.925699,4,1312267.846408
-12.934,4,1312350.501175
-12.943341,4,1312440.245604
-12.925936,4,1312517.645894
-12.937883,4,1312602.291542
-12.933405,4,1312683.414417
-12.940272,4,1312766.219136
-12.932912,4,1312851.921129
-12.936144,4,1312933.421112
-12.933336,4,1313018.016591
-12.963464,4,1313102.091973
-12.933964,4,1313183.110031
-12.934928,4,1313262.666642
-12.937949,4,1313351.453152
-12.928856,4,1313432.145372
-12.932691,4,1313521.226714
-12.927581,4,1313601.796098
-12.923251,4,1313687.749386
-12.925212,4,1313774.767287
-12.940863,4,1313855.317272
-12.93169,4,1313941.250221
-12.934763,4,1314025.300253
-12.937458,4,1314111.282459
-12.931263,4,1314193.070533
-12.942414,4,1314272.963949
-12.941091,4,1314349.077039
-12.963412,4,1314432.489592
-12.941692,4,1314515.720681
-12.942764,4,1314604.632338
-12.932541,4,1314690.548755
-12.934904,4,1314774.959895
-12.928772,4,1314854.382876
-12.944187,4,1314940.22881
-12.93313,4,1315022.715016
-12.936087,4,1315104.032435
-12.934148,4,1315189.613001
-12.94996,4,1315273.967988
-12.926161,4,1315362.677758
-12.949641,4,1315448.902933
-12.940172,4,1315536.772063
-12.934259,4,1315616.489516
-12.938024,4,1315699.333508
-12.944468,4,1315786.86542
-14.235998,4,1315869.300614
-12.951879,4,1315955.190526
-12.93437,4,1316041.009245
-12.956634,4,1316128.16916
-12.960612,4,1316206.620718
-12.934251,4,1316295.029888
-12.936574,4,1316376.553141
-12.928459,4,1316464.352781
-12.93258,4,1316543.324859
-12.936466,4,1316625.936195
-12.96127,4,1316704.411365
-12.936444,4,1316774.970253
-12.931662,4,1316856.912765
-13.65089,4,1316942.070203
-12.934921,4,1317026.455363
-12.934557,4,1317110.744767
-12.932651,4,1317190.766843
-12.930045,4,1317277.774253
-12.969446,4,1317360.252932
-12.938988,4,1317443.961566
-12.940351,4,1317532.622078
-12.934679,4,1317612.229491
-12.932276,4,1317693.047409
-12.927533,4,1317778.338733
-12.925954,4,1317860.254101
-12.934653,4,1317943.2692
-12.925441,4,1318028.308113
-13.538351,4,1318109.552121
-12.925081,4,1318192.930092
-12.951445,4,1318283.883185
-12.933147,4,1318363.547415
-12.943371,4,1318443.797178
-12.936132,4,1318530.971969
-12.933025,4,1318612.5411
-12.932326,4,1318698.663913
-12.947448,4,1318788.119565
-12.929719,4,1318874.7972
-13.04892,4,1318953.561857
-12.942563,4,1319040.828151
-12.935673,4,1319122.560738
-12.963192,4,1319207.581682
-12.935098,4,1319289.405151
-12.985105,4,1319377.134719
-12.935913,4,1319461.739853
-12.931232,4,1319544.717112
-12.932853,4,1319628.992452
-12.925835,4,1319714.656687
-12.933181,4,1319796.780566
-12.932805,4,1319879.674604
-12.938129,4,1319963.86495
-12.933742,4,1320044.871162
-12.937596,4,1320130.55358
-12.938891,4,1320213.194435
-12.939239,4,1320296.244677
-12.933504,4,1320378.974363
-12.946023,4,1320462.794245
-12.933292,4,1320545.276933
-12.940805,4,1320631.751563
-12.927524,4,1320716.692302
-12.944011,4,1320796.182221
-12.938106,4,1320881.014306
-12.929037,4,1320964.961862
-12.935061,4,1321045.661785
-12.929981,4,1321133.14087
-12.933466,4,1321215.015295
-12.948183,4,1321301.313555
-12.935297,4,1321379.731661
-12.930647,4,1321465.991634
-12.936654,4,1321549.258265
-12.941421,4,1321630.951469
-12.944016,4,1321719.040453
-12.933133,4,1321799.915086
-12.93166,4,1321886.664293
-12.934779,4,1321969.164283
-12.935566,4,1322053.388707
-12.975655,4,1322141.005925
-12.936328,4,1322220.03484
-12.935652,4,1322302.830144
-12.932824,4,1322388.19583
-12.95004,4,1322473.318461
-12.931046,4,1322557.303697
-12.935905,4,1322639.591352
-12.932177,4,1322728.060779
-12.933238,4,1322806.45197
-12.930325,4,1322892.583815
-12.936879,4,1322981.747321
-12.935532,4,1323059.639939
-12.979085,4,1323146.056935
-12.935943,4,1323228.951344
-12.945,4,1323314.797412
-12.930881,4,1323401.330057
-12.934867,4,1323479.703801
-12.923217,4,1323559.970071
-12.943574,4,1323646.198849
-12.939294,4,1323729.777911
-12.948456,4,1323807.258048
-12.928262,4,1323896.347579
-12.927327,4,1323977.253685
-12.975572,4,1324057.057508
-12.942087,4,1324140.851743
-12.933396,4,1324224.495133
-12.930172,4,1324309.699845
-12.932922,4,1324389.565635
-12.934183,4,1324471.783311
-12.933751,4,1324555.893114
-12.927483,4,1324641.344686
-12.94658,4,1324722.732861
-12.941936,4,1324802.699377
-12.961182,4,1324889.965508
-12.924554,4,1324974.482264
-12.936776,4,1325056.017621
-12.93308,4,1325141.391182
-12.940461,4,1325225.502229
-12.939126,4,1325306.534561
-12.935535,4,1325390.388297
-12.946214,4,1325472.57233
-12.93063,4,1325560.31253
-12.935496,4,1325643.056843
-12.933352,4,1325730.166036
-12.93171,4,1325806.371524
-12.931195,4,1325880.686941
-12.933759,4,1325964.364729
-12.932917,4,1326045.042585
-12.934382,4,1326129.951271
-12.932449,4,1326212.850593
-12.971902,4,1326303.896724
-12.937328,4,1326383.180737
-12.945982,4,1326467.10948
-12.933623,4,1326553.911185
-12.930647,4,1326635.914764
-12.935252,4,1326724.837564
-12.935901,4,1326808.886617
-12.931477,4,1326892.161163
-12.936843,4,1326974.295248
-12.935311,4,1327058.629314
-12.936525,4,1327139.205166
-12.943358,4,1327233.639798
-12.95973,4,1327316.961709
-12.93578,4,1327398.701666
-12.954873,4,1327487.442228
-12.928774,4,1327572.171585
-12.929556,4,1327653.680098
-12.947123,4,1327741.812407
-12.936049,4,1327824.29896
-12.932471,4,1327902.512752
-12.93097,4,1327988.934433
-12.932215,4,1328067.353564
-12.953845,4,1328154.533296
-12.934632,4,1328238.109221
-12.934588,4,1328321.27348
-12.93937,4,1328403.762438
-12.936526,4,1328489.366676
-12.927348,4,1328572.481593
-12.93508,4,1328651.988308
-12.950085,4,1328736.02795
-12.935532,4,1328822.397763
-12.938591,4,1328915.03179
-12.93476,4,1328993.195104
-12.931562,4,1329081.409051
-12.93521,4,1329164.68407
-12.932661,4,1329244.247888
-12.936705,4,1329332.810848
-12.930806,4,1329417.860796
-12.953716,4,1329506.025036
-12.957695,4,1329587.953746
-12.981263,4,1329668.442366
-12.941064,4,1329752.135592
-12.929554,4,1329836.967789
-12.943101,4,1329922.856754
-12.947696,4,1330008.629655
-12.93217,4,1330089.159148
-12.927705,4,1330173.930078
-12.930131,4,1330256.690497
-12.931952,4,1330337.390823
-12.933886,4,1330422.38896
-12.933218,4,1330506.770963
-12.960567,4,1330595.701268
-12.929736,4,1330674.165591
-12.924118,4,1330762.966066
-12.933564,4,1330850.471221
-12.93519,4,1330934.984057
-12.965187,4,1331021.724467
-12.935854,4,1331104.0067
-12.931049,4,1331183.59836
-12.931486,4,1331267.228919
-12.973699,4,1331348.184969
-12.932217,4,1331434.314043
-12.963197,4,1331517.03169
-12.93719,4,1331605.751048
-12.929181,4,1331688.73714
-12.9348,4,1331771.199976
-12.932539,4,1331857.213555
-12.935454,4,1331937.851232
-12.933713,4,1332020.811119
-12.93118,4,1332111.474415
-12.934921,4,1332194.124235
-12.933746,4,1332277.229979
-12.934889,4,1332363.932351
-12.941446,4,1332444.236706
-13.582719,4,1332522.118992
-12.929244,4,1332604.152283
-12.937294,4,1332687.458983
-12.935538,4,1332766.873317
-12.935824,4,1332850.732624
-12.945466,4,1332934.58044
-12.93832,4,1333023.305946
-12.934012,4,1333101.555638
-12.960171,4,1333186.246544
-12.934792,4,1333273.460067
-12.949182,4,1333362.545362
-12.934766,4,1333443.703166
-12.923887,4,1333536.857199
-12.932157,4,1333617.715574
-12.933621,4,1333705.571238
-12.931813,4,1333790.385633
-12.99485,4,1333876.360185
-12.936536,4,1333952.603513
-12.934253,4,1334037.723941
-12.942839,4,1334125.205219
-12.939713,4,1334212.664107
-12.947873,4,1334299.038143
-12.939338,4,1334378.113749
-12.93231,4,1334468.045101
-12.933278,4,1334549.422294
-12.936036,4,1334635.649416
-12.929883,4,1334718.461434
-12.940233,4,1334804.662093
-12.931965,4,1334879.877455
-12.93448,4,1334950.145628
-12.942579,4,1335031.626499
-12.951018,4,1335122.357408
-12.937112,4,1335210.996917
-12.938856,4,1335294.218185
-12.948427,4,1335380.066906
-12.93079,4,1335465.645281
-12.935545,4,1335550.091424
-12.937094,4,1335636.014914
-12.940475,4,1335725.105229
-12.937586,4,1335806.57916
-12.934406,4,1335890.518405
-12.933897,4,1335972.989701
-12.931664,4,1336055.407615
-12.933676,4,1336143.325058
-12.931454,4,1336226.010345
-12.933584,4,1336310.119618
-12.934622,4,1336397.202101
-12.923879,4,1336483.805992
-12.939507,4,1336565.16608
-12.933074,4,1336646.766119
-12.93248,4,1336729.527512
-12.941617,4,1336810.351417
-12.934481,4,1336898.808827
-12.935791,4,1336981.326005
-12.936143,4,1337070.600873
-12.94536,4,1337144.184454
-12.937299,4,1337228.584651
-12.934581,4,1337312.774619
-12.935826,4,1337398.042684
-12.986028,4,1337482.415947
-12.92884,4,1337570.766599
-12.929883,4,1337648.355152
-12.934556,4,1337733.771234
-12.936691,4,1337819.284034
-12.928378,4,1337901.668261
-12.934922,4,1337986.806082
-12.93636,4,1338068.433473
-12.954285,4,1338152.297682
-12.944638,4,1338239.151917
-12.938725,4,1338321.437896
-12.943013,4,1338403.997765
-12.942128,4,1338492.745302
-12.932692,4,1338573.212543
-12.934259,4,1338657.465272
-12.94264,4,1338739.109345
-12.934825,4,1338827.470925
-12.937144,4,1338908.974058
-12.941718,4,1338992.643406
-12.945517,4,1339077.298015
-12.933179,4,1339159.08774
-12.934896,4,1339246.340892
-12.950766,4,1339328.691673
-12.934432,4,1339415.505628
-12.928913,4,1339500.252718
-12.941579,4,1339586.713177
-12.932092,4,1339672.681327
-12.945828,4,1339758.731706
-12.934294,4,1339839.287218
-12.932067,4,1339925.792975
-12.932394,4,1340005.910336
-12.950419,4,1340089.252636
-12.948364,4,1340174.807731
-12.930727,4,1340258.666006
-12.940484,4,1340342.534206
-12.936535,4,1340424.024433
-12.931624,4,1340513.645965
-12.929615,4,1340598.867798
-12.934715,4,1340681.18148
-12.933356,4,1340763.932615
-13.042102,4,1340848.128843
-12.942977,4,1340933.498434
-12.931461,4,1341015.717547
-12.935607,4,1341099.693607
-12.935589,4,1341185.946734
-12.935712,4,1341277.335272
-12.949493,4,1341359.638174
-12.938893,4,1341444.38843
-12.948927,4,1341525.593039
-12.935271,4,1341597.37275
-12.93486,4,1341705.592685
-12.928716,4,1341804.40477
-12.936989,4,1341918.393823
-12.93378,4,1342009.432723
-12.929568,4,1342093.547241
-12.938345,4,1342194.154275
-12.9365,4,1342284.122874
-12.93526,4,1342375.533914
-12.931766,4,1342480.746958
-13.135996,4,1342575.740942
-12.929543,4,1342673.58684
-13.691311,4,1342768.82091
-12.937314,4,1342869.928127
-12.935626,4,1342966.251047
-12.935394,4,1343073.742333
-12.965421,4,1343178.534487
-12.935685,4,1343276.74176
-12.927677,4,1343365.85431
-12.950311,4,1343447.932796
-12.939413,4,1343531.762039
-12.927121,4,1343616.38491
-12.933747,4,1343694.51991
-12.932282,4,1343781.369072
-12.932875,4,1343868.985391
-12.934174,4,1343951.395774
-12.929679,4,1344031.800587
-12.930323,4,1344098.536053
-12.930346,4,1344177.166278
-12.932028,4,1344258.87253
-12.941906,4,1344344.552238
