#{"t_start": 1658871392.5957632, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.935201,4,1088558.023322
-12.940274,4,1088652.668005
-12.949525,4,1088747.444933
-12.933753,4,1088848.743613
-12.945929,4,1088945.329333
-12.950131,4,1089048.51649
-12.952741,4,1089144.525266
-14.09349,4,1089234.873497
-12.955227,4,1089338.363842
-12.943099,4,1089434.155696
-12.945303,4,1089530.412274
-12.932019,4,1089624.849384
-12.961343,4,1089724.696706
-12.972558,4,1089819.340117
-12.935792,4,1089919.798779
-12.964432,4,1090026.756474
-12.974956,4,1090113.837683
-12.932959,4,1090216.093497
-12.938962,4,1090310.009995
-12.955462,4,1090399.918982
-12.941095,4,1090502.034053
-12.949338,4,1090599.723827
-12.936978,4,1090695.411515
-12.943947,4,1090794.655842
-12.934671,4,1090889.751903
-12.930747,4,1090988.477914
-12.933465,4,1091086.600552
-12.932459,4,1091188.89565
-12.925422,4,1091292.099659
-12.939711,4,1091391.435018
-12.969379,4,1091497.47521
-12.942855,4,1091594.834481
-12.945445,4,1091689.475118
-12.930691,4,1091776.91987
-12.939545,4,1091868.434119
-13.000325,4,1091967.031355
-12.937724,4,1092067.966681
-12.938093,4,1092162.953503
-12.942728,4,1092265.443346
-12.931343,4,1092364.998211
-12.935129,4,1092462.775369
-12.935141,4,1092561.693764
-12.946332,4,1092660.166398
-12.934195,4,1092749.882638
-12.945908,4,1092851.489204
-12.935828,4,1092954.189383
-12.937369,4,1093045.43785
-12.940606,4,1093149.823459
-12.963917,4,1093248.141037
-12.941804,4,1093345.126239
-12.939869,4,1093445.936147
-12.942052,4,1093543.606384
-12.93024,4,1093644.412766
-12.933653,4,1093746.375603
-12.95463,4,1093853.08716
-12.93623,4,1093944.508612
-12.961463,4,1094036.438275
-13.765793,4,1094143.33618
-12.952918,4,1094232.898443
-12.957046,4,1094331.521499
-12.952778,4,1094438.241676
-12.93749,4,1094534.234865
-12.96151,4,1094630.825231
-12.936683,4,1094728.60944
-12.937322,4,1094828.551618
-12.980049,4,1094932.584184
-12.93501,4,1095032.387741
-12.940367,4,1095124.7948
-12.979555,4,1095225.269897
-12.941102,4,1095318.683993
-12.939846,4,1095413.891853
-12.941505,4,1095515.656368
-12.948171,4,1095613.214554
-12.937466,4,1095713.196686
-12.937044,4,1095808.300078
-12.94749,4,1095910.72783
-12.945822,4,1096008.080917
-12.934651,4,1096104.968076
-12.94143,4,1096203.479436
-12.93743,4,1096303.398794
-12.955928,4,1096407.48688
-12.928421,4,1096502.115839
-12.941824,4,1096594.773814
-12.939296,4,1096697.105698
-12.943288,4,1096794.572541
-12.933384,4,1096897.5901
-12.934499,4,1096989.976633
-12.97538,4,1097088.50786
-12.947446,4,1097186.879484
-12.933667,4,1097288.285389
-12.944136,4,1097388.586649
-12.934921,4,1097481.184813
-12.933921,4,1097574.879283
-12.940404,4,1097678.322884
-12.939507,4,1097777.785822
-12.937163,4,1097878.479986
-12.946203,4,1097977.095317
-12.939061,4,1098073.759302
-12.937197,4,1098175.997213
-12.930465,4,1098277.241279
-12.943035,4,1098381.996352
-12.937146,4,1098472.653531
-12.942099,4,1098571.989609
-12.970706,4,1098671.992485
-12.9492,4,1098766.012716
-12.933446,4,1098861.120515
-12.933636,4,1098962.680836
-12.93324,4,1099058.044827
-12.961418,4,1099157.95155
-12.979307,4,1099256.647651
-12.934615,4,1099348.841269
-12.932537,4,1099444.991258
-12.985925,4,1099544.86631
-12.938012,4,1099636.465794
-12.942928,4,1099738.639913
-12.928927,4,1099841.368964
-12.958693,4,1099943.943705
-12.935785,4,1100036.853667
-12.928341,4,1100144.591249
-12.935626,4,1100239.64665
-12.940071,4,1100336.729598
-12.941518,4,1100436.861249
-14.564713,4,1100526.574263
-12.992658,4,1100634.741715
-12.930714,4,1100729.353596
-12.935686,4,1100823.188805
-12.930396,4,1100925.560402
-12.960029,4,1101026.652422
-12.934025,4,1101122.087847
-13.134413,4,1101220.018056
-14.385633,4,1101317.733491
-13.009015,4,1101413.519981
-12.954591,4,1101512.92773
-12.930438,4,1101607.492628
-12.932225,4,1101708.579575
-12.962693,4,1101808.031852
-12.939508,4,1101899.985204
-12.97749,4,1101998.241291
-12.930132,4,1102094.835502
-12.939867,4,1102195.720913
-12.959226,4,1102297.76195
-12.961756,4,1102383.958202
-12.935156,4,1102478.051739
-12.949522,4,1102581.830326
-12.962541,4,1102678.38793
-12.934881,4,1102778.269716
-12.945402,4,1102876.284455
-12.944717,4,1102974.151675
-12.9512,4,1103079.539174
-12.937346,4,1103169.990106
-12.942063,4,1103264.965287
-12.960854,4,1103361.402656
-12.976325,4,1103464.751047
-12.941507,4,1103560.715198
-12.937256,4,1103660.622663
-12.971897,4,1103754.874463
-12.936925,4,1103861.645534
-12.933036,4,1103962.235838
-12.951344,4,1104058.643795
-12.932506,4,1104154.745759
-12.942858,4,1104262.470604
-12.940313,4,1104358.859131
-12.935148,4,1104451.659127
-12.938234,4,1104550.358369
-12.942001,4,1104655.444939
-12.937827,4,1104754.812088
-12.950558,4,1104856.671539
-12.959751,4,1104960.341342
-12.938725,4,1105054.262775
-12.941755,4,1105152.053871
-12.944341,4,1105259.56833
-12.936414,4,1105354.501743
-12.939444,4,1105452.285621
-12.951404,4,1105549.80505
-12.930746,4,1105653.221025
-12.948065,4,1105756.434985
-12.930918,4,1105849.164661
-12.946575,4,1105956.987099
-12.939093,4,1106049.38497
-12.949851,4,1106156.072621
-12.928596,4,1106246.934681
-12.928901,4,1106343.379187
-12.943036,4,1106441.944424
-12.945629,4,1106548.076153
-12.944416,4,1106643.802332
-12.939505,4,1106742.457875
-12.953591,4,1106841.623864
-12.975603,4,1106943.984712
-12.95163,4,1107048.048062
-12.935697,4,1107144.79438
-12.923356,4,1107251.157104
-12.945002,4,1107346.016261
-12.940869,4,1107445.823476
-12.948519,4,1107546.215633
-12.935531,4,1107641.513415
-12.925505,4,1107735.580278
-12.935322,4,1107831.682385
-12.946028,4,1107922.482886
-12.953464,4,1108028.507336
-12.933285,4,1108122.88998
-12.97159,4,1108223.642157
-12.942504,4,1108331.491119
-12.97336,4,1108431.147896
-12.926952,4,1108529.837591
-12.936637,4,1108628.168247
-12.948447,4,1108732.14878
-12.954956,4,1108827.144163
-12.932633,4,1108924.428367
-12.939068,4,1109025.285281
-12.931943,4,1109121.321547
-12.923469,4,1109224.793676
-12.936031,4,1109326.12907
-12.953524,4,1109425.935241
-12.948037,4,1109516.780823
-12.950576,4,1109622.129978
-12.9328,4,1109718.420279
-12.936302,4,1109816.892833
-12.936259,4,1109912.891451
-12.937255,4,1110008.428567
-12.951935,4,1110108.042269
-12.977103,4,1110206.308624
-12.964969,4,1110303.530344
-13.136449,4,1110395.638584
-12.937312,4,1110493.885816
-13.054522,4,1110592.756465
-12.996911,4,1110700.29054
-12.931664,4,1110796.357253
-12.938332,4,1110894.288662
-12.934328,4,1110990.493959
-12.951614,4,1111090.329414
-12.94589,4,1111190.909932
-12.944501,4,1111290.340617
-12.969957,4,1111386.843066
-12.981638,4,1111488.681731
-12.933421,4,1111590.305325
-12.930809,4,1111687.734008
-12.937747,4,1111783.662912
-12.966414,4,1111879.717239
-13.155052,4,1111979.538161
-12.938076,4,1112082.588408
-12.938749,4,1112175.643173
-12.958214,4,1112277.835899
-12.934871,4,1112368.617897
-12.97583,4,1112471.650944
-12.958302,4,1112571.08898
-12.939768,4,1112670.470911
-12.946504,4,1112766.021601
-12.936421,4,1112872.890625
-12.949228,4,1112957.119965
-12.942267,4,1113046.188872
-12.94123,4,1113142.006831
-12.936247,4,1113243.359138
-12.937196,4,1113341.320693
-12.951108,4,1113439.262768
-12.953138,4,1113538.96295
-12.93432,4,1113636.183906
-13.013943,4,1113734.718058
-12.979345,4,1113830.699841
-12.938286,4,1113934.375939
-12.931667,4,1114033.350346
-12.9583,4,1114136.161795
-12.942983,4,1114235.879927
-12.928929,4,1114331.125618
-12.973956,4,1114425.513511
-12.944577,4,1114521.177088
-12.93387,4,1114626.81973
-12.938456,4,1114723.104753
-12.932979,4,1114821.125323
-12.956257,4,1114919.366496
-12.945506,4,1115014.727062
-12.967685,4,1115111.073984
-12.934031,4,1115202.551863
-12.943834,4,1115306.470735
-12.930222,4,1115406.447929
-12.942001,4,1115508.195615
-12.938979,4,1115605.727627
-12.928194,4,1115698.634959
-12.980587,4,1115795.121136
-12.933254,4,1115885.347571
-12.93589,4,1115984.692181
-12.934706,4,1116081.303975
-12.944343,4,1116170.355767
-12.947735,4,1116270.62667
-12.935032,4,1116366.083748
-12.921618,4,1116464.893075
-12.970019,4,1116558.933215
-12.963236,4,1116659.835211
-14.216686,4,1116758.006103
-12.951412,4,1116856.193553
-12.927348,4,1116960.204703
-12.950512,4,1117064.534737
-12.932489,4,1117157.115313
-12.938595,4,1117255.538819
-14.812265,4,1117356.303105
-12.937783,4,1117446.312852
-12.928986,4,1117540.596175
-12.93011,4,1117637.908384
-13.124528,4,1117737.512981
-12.957486,4,1117842.221773
-13.005616,4,1117939.401757
-15.518391,4,1118036.15981
-12.985422,4,1118126.320703
-12.936978,4,1118227.544523
-12.940131,4,1118327.354791
-12.945642,4,1118431.071401
-12.940564,4,1118530.568091
-12.944999,4,1118632.171261
-12.93149,4,1118733.568142
-12.938524,4,1118831.023477
-12.946396,4,1118923.531755
-12.938727,4,1119020.946747
-13.016937,4,1119117.230739
-12.951783,4,1119220.368301
-12.937061,4,1119315.723177
-12.943717,4,1119411.673866
-12.941945,4,1119508.301704
-12.936788,4,1119603.536291
-12.948141,4,1119704.288293
-12.93522,4,1119804.165045
-12.932372,4,1119894.490843
-12.938678,4,1120003.211405
-12.945782,4,1120097.638492
-12.939108,4,1120200.426487
-12.936163,4,1120290.32143
-12.931938,4,1120392.461303
-12.989507,4,1120491.522501
-12.968859,4,1120589.195384
-12.93195,4,1120686.84503
-12.936932,4,1120787.432186
-12.944504,4,1120873.204632
-12.973237,4,1120978.704355
-12.948929,4,1121078.844596
-12.935715,4,1121171.951919
-12.932575,4,1121264.942385
-12.945088,4,1121363.48977
-12.932972,4,1121466.49008
-12.928814,4,1121560.800884
-12.949833,4,1121658.952445
-12.957766,4,1121765.48036
-12.927455,4,1121863.971171
-12.934342,4,1121960.94049
-13.702086,4,1122061.946234
-12.937555,4,1122156.506942
-12.952374,4,1122262.358782
-12.933504,4,1122357.039065
-12.935902,4,1122458.50818
-12.941739,4,1122551.368667
-12.949726,4,1122650.672837
-12.945248,4,1122747.589018
-12.934276,4,1122841.220678
-12.942882,4,1122945.299395
-12.936614,4,1123038.522112
-12.948592,4,1123140.133294
-12.949503,4,1123245.782097
-12.934903,4,1123346.037963
-12.929688,4,1123440.056459
-12.947881,4,1123541.498175
-12.947171,4,1123627.683736
-12.935613,4,1123713.850343
-12.997554,4,1123817.162854
-12.944174,4,1123913.537816
-12.934289,4,1124011.389515
-12.925844,4,1124113.163652
-12.96538,4,1124214.361609
-12.937477,4,1124309.832893
-12.946541,4,1124408.685832
-12.952605,4,1124500.879889
-12.944176,4,1124601.741125
-12.94238,4,1124700.99755
-12.932689,4,1124802.239332
-12.957616,4,1124904.561697
-12.947654,4,1125004.707026
-12.942525,4,1125097.322469
-12.951428,4,1125201.673296
-12.933804,4,1125292.565646
-12.936445,4,1125394.803105
-12.949003,4,1125491.07789
-12.964639,4,1125588.571639
-12.963843,4,1125688.411522
-12.939389,4,1125783.743627
-12.97298,4,1125886.170048
-12.939288,4,1125978.345078
-12.934504,4,1126082.703943
-12.935463,4,1126175.093888
-12.933958,4,1126272.137277
-12.941468,4,1126364.441461
-12.960972,4,1126470.077061
-12.936972,4,1126568.000297
-12.926647,4,1126660.197567
-12.954157,4,1126766.664613
-12.931374,4,1126864.581506
-12.948559,4,1126964.256886
-12.941188,4,1127055.433279
-12.940517,4,1127151.876333
-12.94947,4,1127253.118779
-12.946495,4,1127346.380723
-12.951047,4,1127444.028301
-12.939144,4,1127544.084002
-12.974922,4,1127645.292367
-12.9467,4,1127738.066287
-12.951285,4,1127839.473423
-12.95878,4,1127939.839138
-12.955437,4,1128029.954672
-12.932455,4,1128125.452499
-12.941344,4,1128226.714511
-12.942454,4,1128323.77225
-12.945191,4,1128425.732414
-12.93089,4,1128519.714907
-12.973369,4,1128620.204029
-12.973059,4,1128719.765438
-12.928074,4,1128816.745215
-12.936647,4,1128911.836572
-12.942862,4,1129014.269279
-12.93975,4,1129109.814592
-12.92617,4,1129207.34349
-12.94246,4,1129306.862874
-12.943699,4,1129399.172101
-12.934125,4,1129499.526396
-12.933375,4,1129594.654149
-12.934659,4,1129692.343317
-12.930106,4,1129789.219425
-12.9966,4,1129890.960169
-12.9384,4,1129994.358475
-12.951565,4,1130084.916759
-12.994014,4,1130191.298559
-12.974991,4,1130291.683408
-12.942456,4,1130386.484961
-12.94364,4,1130491.945559
-12.930677,4,1130592.970602
-12.932643,4,1130686.095344
-12.944804,4,1130783.379107
-12.93523,4,1130878.71983
-12.934843,4,1130978.468966
-12.947322,4,1131084.361475
-12.935861,4,1131181.350741
-12.949734,4,1131275.913368
-13.005515,4,1131374.19043
-12.934379,4,1131471.469892
-12.95129,4,1131574.320664
-12.939556,4,1131678.562643
-12.930037,4,1131768.631631
-12.944295,4,1131870.655746
-12.958142,4,1131964.437246
-12.967232,4,1132056.692002
-12.946593,4,1132158.233944
-12.938902,4,1132251.542192
-12.938256,4,1132342.353222
-12.93361,4,1132440.965217
-12.932727,4,1132540.930393
-12.933388,4,1132642.709465
-12.942735,4,1132738.422241
-12.936009,4,1132838.243961
-12.945519,4,1132939.093321
-12.948073,4,1133044.228529
-12.934069,4,1133139.230739
-12.950533,4,1133232.748832
-12.934191,4,1133333.302951
-12.937498,4,1133430.27117
-12.935939,4,1133528.319828
-12.943666,4,1133625.054719
-12.924856,4,1133724.478486
-12.937048,4,1133818.751485
-12.940229,4,1133919.876717
-12.941669,4,1134017.989738
-12.928584,4,1134113.118865
-12.932425,4,1134203.483274
-12.941754,4,1134282.821227
-12.936179,4,1134383.417253
-12.937057,4,1134476.222017
-12.939499,4,1134582.056361
-12.940743,4,1134681.556676
-12.944013,4,1134787.692039
-12.943095,4,1134887.715644
-12.933629,4,1134979.359376
-12.944503,4,1135080.580581
-12.95664,4,1135177.420703
-12.942889,4,1135277.156712
-12.992592,4,1135375.565224
-13.582427,4,1135472.054713
-12.964961,4,1135574.101819
-12.929926,4,1135678.635148
-12.938892,4,1135773.647285
-12.94166,4,1135867.922802
-12.939533,4,1135972.839542
-12.938822,4,1136066.49577
-13.219189,4,1136166.101089
-12.937593,4,1136262.856196
-12.929774,4,1136358.919693
-12.935068,4,1136459.433301
-12.939072,4,1136555.428153
-12.967741,4,1136658.010134
-12.93198,4,1136759.568127
-12.937718,4,1136855.030808
-12.936989,4,1136949.660367
-12.935192,4,1137044.373184
-12.962873,4,1137145.066
-12.92677,4,1137239.565419
-12.943688,4,1137338.027166
-12.952286,4,1137431.058216
-12.936061,4,1137527.93567
-12.935536,4,1137626.062019
-12.949199,4,1137724.553245
-12.946476,4,1137827.462404
-12.943169,4,1137920.740293
-12.935536,4,1138016.055893
-12.93975,4,1138113.079769
-12.956265,4,1138213.855616
-12.93562,4,1138310.4611
-12.955053,4,1138408.351816
-12.948044,4,1138506.160676
-12.934482,4,1138605.845219
-12.942762,4,1138703.800364
-12.92731,4,1138801.894044
-12.944337,4,1138900.909213
-12.946963,4,1139009.762655
-12.943621,4,1139111.438826
-12.93499,4,1139210.852768
-12.933956,4,1139308.128283
-12.935929,4,1139402.218976
-12.935186,4,1139501.673348
-13.004763,4,1139596.28776
-12.945948,4,1139697.75009
-12.944967,4,1139792.545113
-12.934362,4,1139886.264734
-12.957528,4,1139984.874413
-12.933212,4,1140085.335102
-12.998146,4,1140184.436811
-12.932865,4,1140287.826995
-12.93522,4,1140389.804477
-12.933216,4,1140491.488905
-12.94923,4,1140590.61719
-12.937887,4,1140681.958613
-12.943831,4,1140779.122575
-12.934743,4,1140873.516354
-12.93258,4,1140974.088357
-12.953,4,1141073.839538
-12.935357,4,1141166.932597
-12.947426,4,1141260.784937
-12.955493,4,1141370.225873
-12.932449,4,1141459.602114
-12.975949,4,1141561.87749
-12.937867,4,1141660.343772
-12.953764,4,1141758.570436
-12.926153,4,1141857.3286
-12.93954,4,1141957.460954
-12.935935,4,1142048.442628
-12.935208,4,1142143.735912
-12.957305,4,1142235.945968
-12.93396,4,1142333.853139
-12.975634,4,1142438.134691
-12.939662,4,1142528.419179
-12.937597,4,1142625.738268
-12.955701,4,1142733.520928
-12.945228,4,1142831.07751
-12.95809,4,1142929.0993
-12.935913,4,1143028.854422
-12.974998,4,1143124.862059
-12.926672,4,1143228.362214
-12.9374,4,1143319.291533
-12.965212,4,1143427.165831
-12.930599,4,1143523.293404
-12.925035,4,1143617.33167
-12.941053,4,1143714.746504
-12.9586,4,1143818.201776
-12.93209,4,1143914.517335
-12.937358,4,1144010.746736
-12.939566,4,1144110.614196
-12.938472,4,1144202.281224
-12.944486,4,1144309.241714
-12.944805,4,1144405.027662
-12.93438,4,1144504.029149
-12.933474,4,1144599.789415
-12.937571,4,1144695.504709
-12.94418,4,1144797.065221
-12.956389,4,1144885.73891
-12.939101,4,1144981.519686
-12.964317,4,1145082.626853
-12.932625,4,1145173.193828
-12.946165,4,1145272.351715
-12.958427,4,1145370.168087
-12.963272,4,1145475.843363
-12.929787,4,1145566.699046
-12.936199,4,1145662.995564
-12.951146,4,1145770.281105
-12.950988,4,1145864.801306
-12.939325,4,1145962.492557
-12.946139,4,1146064.186717
-12.99072,4,1146164.553492
-12.931983,4,1146258.174587
-12.968411,4,1146363.347337
-12.957104,4,1146458.144526
-12.92442,4,1146558.752333
-12.955775,4,1146654.060745
-12.952578,4,1146755.02618
-12.960239,4,1146855.302714
-12.948654,4,1146950.342772
-12.943693,4,1147049.732202
-12.938699,4,1147144.268362
-12.949722,4,1147248.433512
-12.940669,4,1147345.314167
-12.953121,4,1147444.126063
-12.945343,4,1147535.234282
-15.653831,4,1147630.605743
-12.981805,4,1147732.014173
-12.940423,4,1147837.619936
-12.954094,4,1147936.870147
-12.943407,4,1148026.24892
-12.932128,4,1148124.036889
-12.9301,4,1148224.607801
-12.94081,4,1148324.542216
-12.94804,4,1148422.548513
-12.942019,4,1148525.137135
-12.93112,4,1148615.967035
-12.937176,4,1148711.912621
-12.934287,4,1148815.956191
-12.939549,4,1148915.523386
-12.931981,4,1149009.49753
-12.940393,4,1149106.751592
-12.933551,4,1149203.987145
-12.930061,4,1149303.718036
-12.974977,4,1149401.914792
-12.982698,4,1149509.405946
-12.932236,4,1149604.351889
-12.962757,4,1149712.896729
-12.936976,4,1149805.499355
-13.010152,4,1149906.6299
-12.932339,4,1150006.156685
-12.936658,4,1150100.54761
-12.939504,4,1150200.076865
-12.939914,4,1150295.262052
-12.949,4,1150386.455887
-12.979837,4,1150482.889788
-12.939535,4,1150581.677985
-12.938744,4,1150677.203228
-12.944425,4,1150785.707799
-12.94458,4,1150883.204258
-12.931921,4,1150979.000506
-12.932869,4,1151078.753987
-12.938111,4,1151178.032577
-12.97247,4,1151273.976523
-12.952795,4,1151370.284781
-12.937739,4,1151466.285889
-12.933187,4,1151560.866832
-12.938891,4,1151658.321853
-12.944732,4,1151755.228096
-12.939664,4,1151853.941025
-12.931663,4,1151947.148493
-12.939024,4,1152040.458703
-12.937493,4,1152143.515569
-12.944309,4,1152238.001743
-12.932523,4,1152331.987766
-12.957871,4,1152433.660939
-13.70912,4,1152527.403046
-13.954087,6,1152668.175417
-12.981583,4,1152768.714636
-12.932216,4,1152869.554981
-12.940555,4,1152962.219582
-12.935778,4,1153060.859073
-12.934737,4,1153164.018115
-12.948397,4,1153262.885499
-12.945766,4,1153362.050626
-12.933013,4,1153457.136363
-12.992413,4,1153558.800706
-12.93689,4,1153660.348022
-12.926577,4,1153758.960002
-12.942099,4,1153856.937115
-12.938244,4,1153948.67359
-12.942175,4,1154046.648538
-12.933864,4,1154146.63098
-12.937909,4,1154241.936116
-12.930403,4,1154341.184541
-12.942225,4,1154439.826821
-12.939436,4,1154536.688361
-12.95859,4,1154638.634353
-12.953779,4,1154734.295651
-12.956382,4,1154836.979024
-12.940143,4,1154936.64826
-12.949222,4,1155041.760616
-12.940485,4,1155137.433136
-12.936091,4,1155234.612466
-12.979633,4,1155326.85002
-12.935479,4,1155431.911349
-12.930673,4,1155525.608418
-12.979544,4,1155611.866168
-12.942045,4,1155702.307374
-12.932294,4,1155805.613441
-12.943063,4,1155900.724
-12.948686,4,1156004.448436
-12.946523,4,1156102.459679
-12.935425,4,1156199.94856
-12.929348,4,1156300.637245
-12.946421,4,1156390.335634
-12.932047,4,1156492.41661
-12.932808,4,1156589.303968
-14.446949,4,1156683.556819
-12.944381,4,1156787.034139
-12.937023,4,1156881.416085
-12.933288,4,1156977.325828
-12.950644,4,1157075.195853
-12.937111,4,1157173.717153
-12.926353,4,1157266.511578
-12.93141,4,1157366.562293
-12.954966,4,1157459.686919
-12.945009,4,1157556.186008
-12.934625,4,1157655.51674
-12.952796,4,1157763.015463
-12.943583,4,1157852.620973
-12.932458,4,1157954.471243
-12.939771,4,1158048.265266
-12.93955,4,1158148.722422
-12.935489,4,1158245.478348
-12.94294,4,1158347.912447
-12.933319,4,1158447.325769
-12.927556,4,1158546.660134
-12.931952,4,1158639.381113
-12.948929,4,1158738.275865
-12.939216,4,1158830.340075
-12.946056,4,1158933.384082
-12.935143,4,1159025.652003
-12.959103,4,1159124.53214
-12.945355,4,1159225.678144
-12.956463,4,1159323.522568
-12.940948,4,1159428.511922
-12.93893,4,1159522.611677
-12.940395,4,1159621.887149
-12.933134,4,1159717.42824
-12.940713,4,1159814.460088
-12.93674,4,1159918.85164
-12.931401,4,1160022.657391
-12.933003,4,1160115.866352
-12.937567,4,1160216.660194
-12.941261,4,1160311.87032
-12.932346,4,1160409.045331
-12.940369,4,1160507.797235
-12.932143,4,1160603.307939
-12.956351,4,1160703.300298
-12.935446,4,1160795.510172
-12.934171,4,1160886.213852
-12.935121,4,1160983.92995
-12.934065,4,1161083.856178
-12.942327,4,1161184.212635
-12.948419,4,1161279.626352
-12.982119,4,1161385.004209
-12.940707,4,1161477.967906
-12.952609,4,1161582.985163
-12.931564,4,1161675.958346
-12.936215,4,1161771.160721
-12.933239,4,1161868.10295
-12.938343,4,1161968.998672
-12.932175,4,1162061.774269
-12.950749,4,1162158.859319
-12.936868,4,1162249.957019
-12.945556,4,1162350.086509
-12.947423,4,1162457.544118
-13.182469,4,1162550.408258
-12.938942,4,1162654.367933
-12.936526,4,1162749.984898
-12.936905,4,1162845.569868
-12.955015,4,1162946.794559
-12.956131,4,1163042.164454
-12.940286,4,1163143.265462
-12.954752,4,1163240.950626
-12.934033,4,1163337.402623
-12.945985,4,1163430.037518
-12.956983,4,1163528.536012
-12.936487,4,1163627.325976
-12.945472,4,1163723.875349
-13.017941,4,1163818.970553
-12.933121,4,1163919.270972
-12.936868,4,1164014.153755
-12.937477,4,1164117.751177
-12.932036,4,1164218.760402
-12.942684,4,1164317.333382
-12.946576,4,1164420.958982
-12.929679,4,1164516.912644
-12.961372,4,1164617.018905
-12.929497,4,1164718.565855
-12.939038,4,1164814.788378
-12.94388,4,1164917.501538
-12.95514,4,1165014.140222
-12.932145,4,1165113.428713
-12.933585,4,1165204.487531
-12.960338,4,1165303.59211
-12.983271,4,1165404.662373
-12.93911,4,1165496.814576
-12.946073,4,1165600.098713
-12.934865,4,1165695.786742
-12.932195,4,1165797.381988
-12.933223,4,1165896.819114
-12.970685,4,1165992.874634
-12.932748,4,1166084.10709
-12.938988,4,1166172.016455
-12.948559,4,1166266.548831
-12.949337,4,1166363.873523
-12.928336,4,1166462.982893
-12.942889,4,1166554.944218
-12.938212,4,1166650.463624
-12.933971,4,1166748.930874
-12.947306,4,1166843.318743
-12.950385,4,1166948.872541
-12.93679,4,1167039.916941
-12.936828,4,1167139.427255
-12.929962,4,1167231.426071
-12.944086,4,1167338.796817
-12.939815,4,1167438.63979
-12.938242,4,1167529.31352
-12.941628,4,1167639.157125
-12.934138,4,1167734.810151
-12.936647,4,1167838.905424
-13.411524,4,1167938.704957
-12.93413,4,1168034.126274
-12.937009,4,1168128.667663
-12.931994,4,1168226.880668
-12.935425,4,1168329.100481
-12.932677,4,1168428.29348
-12.93493,4,1168519.687497
-12.933674,4,1168619.644477
-12.932555,4,1168711.504339
-12.973623,4,1168811.117564
-12.932528,4,1168903.852993
-12.947254,4,1168996.50422
-12.93328,4,1169096.237966
-12.949878,4,1169191.953356
-12.921658,4,1169298.341977
-12.933619,4,1169394.407924
-12.936266,4,1169494.897984
-12.944274,4,1169597.116987
-12.935245,4,1169690.179004
-12.944819,4,1169789.764382
-12.963669,4,1169888.387137
-12.942438,4,1169985.740322
-12.943738,4,1170085.291626
-12.93636,4,1170182.961131
-12.932843,4,1170280.003489
-12.93081,4,1170375.29365
-13.120227,4,1170472.714676
-12.939173,4,1170569.690392
-12.932386,4,1170667.990336
-12.950053,4,1170768.436659
-12.932087,4,1170860.906511
-12.941253,4,1170963.188972
-12.960748,4,1171059.853771
-12.932417,4,1171158.665248
-12.9419,4,1171261.611227
-12.930676,4,1171351.121674
-12.961072,4,1171448.605321
-12.943581,4,1171539.06737
-12.946195,4,1171641.507279
-12.93036,4,1171740.709264
-12.948018,4,1171837.554434
-12.936303,4,1171938.780417
-12.931147,4,1172038.156276
-12.939561,4,1172131.800821
-12.931847,4,1172229.381643
-12.936618,4,1172330.01051
-12.925761,4,1172424.7284
-12.930323,4,1172514.221532
-12.932956,4,1172615.252543
-12.930691,4,1172715.679369
-12.96278,4,1172810.707683
-12.928028,4,1172909.977775
-12.931584,4,1173004.461838
-12.930539,4,1173104.858393
-12.940666,4,1173198.222078
-12.95971,4,1173306.441367
-12.948121,4,1173398.386662
-12.963475,4,1173504.611541
-12.939402,4,1173603.806951
-12.957479,4,1173705.375217
-12.931161,4,1173802.574924
-12.949778,4,1173906.376742
-12.964692,4,1173997.803739
-12.936311,4,1174090.900881
-12.960121,4,1174183.72789
-12.970208,4,1174280.761813
-12.9353,4,1174369.990873
-12.93627,4,1174471.49598
-12.934277,4,1174567.263588
-12.958481,4,1174666.254301
-12.97241,4,1174762.338771
-12.931247,4,1174862.193045
-12.956383,4,1174957.035521
-12.934707,4,1175054.075203
-12.933267,4,1175149.372438
-12.937459,4,1175250.004117
-12.933577,4,1175344.461501
-12.931606,4,1175441.223907
-12.935921,4,1175542.043792
-12.938212,4,1175650.001567
-12.949904,4,1175751.172205
-12.942197,4,1175848.94145
-12.941974,4,1175941.340048
-12.942599,4,1176047.253191
-12.937019,4,1176144.561062
-12.936547,4,1176242.298825
-12.956581,4,1176336.989812
-12.938539,4,1176434.988169
-12.935245,4,1176529.152329
-12.932917,4,1176630.991652
-12.957402,4,1176729.217417
-12.934361,4,1176810.16088
-12.935791,4,1176893.766245
-12.945089,4,1176997.824711
-12.931693,4,1177094.317162
-12.960169,4,1177194.534297
-12.955062,4,1177287.481717
-12.930914,4,1177390.04012
-12.938098,4,1177488.873855
-12.936432,4,1177592.390885
-12.934712,4,1177690.074384
-12.934266,4,1177787.019997
-12.943475,4,1177884.776406
-12.932637,4,1177981.339671
-12.940226,4,1178086.29124
-12.978763,4,1178188.995492
-12.930056,4,1178276.383615
-12.93899,4,1178378.677618
-12.933754,4,1178476.776762
-12.937919,4,1178575.058046
-12.932679,4,1178678.036648
-12.929392,4,1178775.406646
-14.192194,4,1178868.841548
-12.92717,4,1178966.171948
-12.933105,4,1179062.974562
-12.934437,4,1179161.450826
-12.938477,4,1179260.323347
-12.933017,4,1179359.712127
-12.950193,4,1179461.881495
-12.941976,4,1179562.976037
-12.932137,4,1179655.635174
