#{"t_start": 1658871392.5122805, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.933585,4,1484671.489983
-12.934818,4,1484757.09596
-12.92739,4,1484842.951528
-12.933839,4,1484928.476088
-12.936305,4,1485014.381295
-12.931436,4,1485098.331544
-12.93757,4,1485187.377854
-12.936661,4,1485271.942781
-12.933723,4,1485356.685798
-12.933235,4,1485436.239433
-12.938135,4,1485524.193892
-12.934252,4,1485608.806907
-12.932876,4,1485693.473357
-12.934829,4,1485783.759794
-12.944436,4,1485867.60695
-12.931342,4,1485952.673983
-12.930349,4,1486033.571924
-12.941842,4,1486125.722719
-12.93293,4,1486209.547918
-12.935453,4,1486295.01761
-12.934022,4,1486382.882847
-12.932367,4,1486472.083494
-12.931462,4,1486557.022853
-12.93478,4,1486642.431293
-12.933079,4,1486725.411842
-12.943374,4,1486810.726525
-12.939468,4,1486896.175617
-12.931567,4,1486981.196292
-12.931957,4,1487069.283264
-12.93377,4,1487151.586419
-12.959329,4,1487235.519845
-12.93766,4,1487326.215981
-12.945921,4,1487408.564266
-12.931329,4,1487496.607947
-13.118016,4,1487579.789909
-12.939587,4,1487665.596082
-12.943722,4,1487760.028803
-12.930322,4,1487841.333297
-12.931779,4,1487925.032779
-12.936654,4,1488006.414602
-12.928137,4,1488088.719731
-12.930215,4,1488165.158076
-12.929232,4,1488250.605763
-12.975148,4,1488330.603501
-12.928519,4,1488415.140174
-12.942761,4,1488495.635497
-12.931889,4,1488582.235011
-12.930998,4,1488669.16756
-12.935326,4,1488751.407537
-12.936109,4,1488839.015802
-12.94384,4,1488932.64828
-12.9344,4,1489015.384608
-12.93683,4,1489102.529275
-12.933236,4,1489185.50263
-12.933765,4,1489270.334443
-12.935922,4,1489355.832296
-12.938744,4,1489445.007541
-12.936789,4,1489529.423603
-12.931736,4,1489611.996547
-12.928768,4,1489703.057202
-12.936452,4,1489783.966805
-12.931634,4,1489868.259394
-12.933495,4,1489954.856407
-12.93048,4,1490043.979497
-12.932041,4,1490124.450805
-12.933414,4,1490209.171024
-12.935557,4,1490296.093023
-12.930323,4,1490377.128888
-12.939861,4,1490441.35254
-12.933217,4,1490527.868259
-12.983272,4,1490620.258912
-12.934029,4,1490701.556049
-12.93048,4,1490795.30391
-12.932226,4,1490877.560502
-12.931702,4,1490963.939653
-12.927711,4,1491057.861357
-12.933234,4,1491144.594759
-12.933445,4,1491234.664235
-12.929185,4,1491325.392289
-12.930727,4,1491416.4546
-12.967364,4,1491511.103529
-12.93399,4,1491598.039764
-12.932444,4,1491683.84502
-12.941487,4,1491771.478537
-12.929892,4,1491861.479954
-12.939452,4,1491942.214641
-12.937262,4,1492033.718785
-12.935454,4,1492123.479618
-12.935057,4,1492207.365983
-12.929812,4,1492296.17099
-12.932907,4,1492385.847569
-12.952803,4,1492474.001341
-12.932745,4,1492566.818698
-12.934273,4,1492646.415772
-12.932134,4,1492730.503207
-12.931567,4,1492820.015846
-12.933855,4,1492906.011163
-12.932365,4,1492993.007611
-12.933955,4,1493077.741346
-12.928586,4,1493166.089356
-12.938865,4,1493255.225844
-12.942573,4,1493343.158664
-12.932695,4,1493425.491313
-12.922182,4,1493522.908783
-12.932978,4,1493606.998055
-12.935278,4,1493698.309049
-12.924005,4,1493788.183472
-12.934678,4,1493870.907277
-12.927362,4,1493961.002497
-12.93394,4,1494051.255521
-12.960482,4,1494138.259325
-14.066527,4,1494227.258356
-12.933484,4,1494313.110629
-12.935448,4,1494399.869
-12.924765,4,1494491.794966
-12.949942,4,1494580.500399
-12.934938,4,1494663.029529
-12.935389,4,1494753.32399
-12.934778,4,1494833.535002
-12.93253,4,1494917.027091
-12.94754,4,1495002.334831
-12.938107,4,1495082.718761
-12.933759,4,1495170.443968
-12.933311,4,1495262.667409
-12.932021,4,1495352.718446
-12.939138,4,1495438.522896
-12.93154,4,1495531.840166
-13.956139,4,1495617.208664
-12.926961,4,1495704.849087
-12.931372,4,1495792.805809
-12.932365,4,1495877.814465
-12.936376,4,1495964.463877
-12.931662,4,1496052.691182
-12.945631,4,1496141.162729
-12.935711,4,1496230.908393
-12.934622,4,1496324.20056
-12.932236,4,1496407.42331
-12.974076,4,1496498.421653
-12.934891,4,1496580.582687
-12.939961,4,1496669.57512
-12.931655,4,1496753.331448
-12.936319,4,1496839.938416
-12.933724,4,1496928.103331
-12.935235,4,1497018.851646
-12.935746,4,1497102.64954
-12.938494,4,1497184.537361
-12.931952,4,1497269.685565
-12.931453,4,1497357.851017
-12.939678,4,1497445.560237
-12.927975,4,1497537.99544
-12.932569,4,1497626.20218
-12.936,4,1497710.30623
-12.938891,4,1497791.783785
-12.955113,4,1497877.669112
-12.934003,4,1497964.380051
-12.93078,4,1498048.251524
-12.928092,4,1498141.662962
-12.930589,4,1498232.297978
-12.933296,4,1498315.806616
-12.950928,4,1498403.1424
-12.938517,4,1498495.621497
-12.932909,4,1498577.271794
-12.93671,4,1498661.610061
-12.935316,4,1498759.475463
-12.927019,4,1498843.837626
-12.957209,4,1498934.360182
-12.942379,4,1499027.094662
-12.933354,4,1499114.01479
-12.93286,4,1499203.287297
-12.975716,4,1499289.035501
-12.935324,4,1499373.0047
-12.931075,4,1499448.250049
-12.935202,4,1499532.824134
-15.110284,4,1499615.644332
-12.938217,4,1499704.961532
-12.935185,4,1499794.693094
-12.92538,4,1499883.631956
-12.94244,4,1499970.266585
-12.925781,4,1500062.595696
-12.932065,4,1500149.573697
-12.930853,4,1500233.725335
-12.934238,4,1500330.368673
-12.932122,4,1500416.159337
-12.933359,4,1500506.790974
-12.931953,4,1500597.551836
-12.948108,4,1500680.91544
-12.931926,4,1500765.842553
-12.935726,4,1500850.619021
-14.679448,4,1500931.256856
-12.966374,4,1501022.372008
-12.949487,4,1501112.31816
-12.928574,4,1501192.136109
-12.931237,4,1501284.539621
-12.930197,4,1501364.998567
-12.930593,4,1501448.476371
-12.933128,4,1501536.83745
-12.938335,4,1501623.867893
-12.931382,4,1501700.888537
-12.932089,4,1501788.198765
-12.935385,4,1501875.136873
-12.935471,4,1501962.988289
-12.931662,4,1502048.349399
-12.929232,4,1502133.539776
-12.935189,4,1502217.224373
-12.934492,4,1502302.040114
-12.930697,4,1502385.378934
-12.935512,4,1502471.599199
-12.932608,4,1502555.989816
-12.949053,4,1502638.883254
-12.932346,4,1502725.346528
-12.933926,4,1502810.013726
-12.931671,4,1502895.713552
-12.932103,4,1502984.187052
-12.930664,4,1503072.146194
-12.93075,4,1503157.463952
-12.937898,4,1503243.982681
-12.93656,4,1503327.49819
-12.933405,4,1503413.818424
-12.936674,4,1503500.998925
-12.936573,4,1503587.472
-12.942079,4,1503675.7048
-12.931663,4,1503755.446699
-12.937664,4,1503845.05328
-12.930831,4,1503931.887339
-12.933854,4,1504016.656815
-12.93551,4,1504103.851155
-12.928624,4,1504192.481518
-12.932387,4,1504282.531494
-12.933777,4,1504365.854433
-12.929462,4,1504452.135788
-12.931209,4,1504535.696162
-12.934891,4,1504620.538666
-12.926867,4,1504709.609979
-12.935919,4,1504794.138375
-12.9355,4,1504877.63958
-12.931017,4,1504969.269482
-12.934157,4,1505064.053285
-12.935708,4,1505161.583917
-13.147768,4,1505258.326162
-12.935448,4,1505352.350894
-12.939804,4,1505444.383583
-12.932392,4,1505544.547235
-12.935454,4,1505638.84131
-12.93316,4,1505737.889483
-12.940282,4,1505840.188822
-12.930413,4,1505940.998692
-12.954598,4,1506030.499886
-12.932498,4,1506121.060888
-12.932336,4,1506221.52423
-12.926457,4,1506323.864598
-12.930388,4,1506418.306942
-12.932192,4,1506514.799072
-12.940749,4,1506606.821919
-12.930326,4,1506704.561554
-12.933568,4,1506802.515003
-12.943889,4,1506903.521712
-12.935967,4,1506998.996276
-12.927152,4,1507095.42382
-12.931895,4,1507194.822998
-12.931571,4,1507286.481121
-12.936349,4,1507394.66919
-12.927174,4,1507489.488017
-12.975297,4,1507588.770131
-12.936584,4,1507687.501247
-12.927889,4,1507788.01371
-12.936542,4,1507891.477566
-13.095456,4,1507989.972095
-12.932991,4,1508081.147643
-12.930321,4,1508179.232763
-12.931042,4,1508279.080784
-12.933223,4,1508374.925223
-12.933559,4,1508469.532777
-12.936483,4,1508567.920469
-12.934183,4,1508645.72888
-12.932677,4,1508744.27936
-12.932092,4,1508839.39603
-12.961844,4,1508933.738135
-12.952158,4,1509036.073622
-12.932994,4,1509128.964918
-12.923983,4,1509228.303269
-12.932744,4,1509328.625389
-12.93169,4,1509428.283432
-12.935624,4,1509521.942081
-12.933617,4,1509622.716866
-12.931666,4,1509707.707747
-12.93552,4,1509791.981923
-12.93957,4,1509882.446527
-12.934343,4,1509965.970283
-12.931403,4,1510047.396057
-12.933068,4,1510134.296389
-12.944478,4,1510219.759072
-12.934583,4,1510303.070547
-12.934595,4,1510386.958415
-12.937687,4,1510474.286875
-12.933762,4,1510554.611444
-12.943092,4,1510641.015803
-12.934536,4,1510718.833245
-12.936601,4,1510803.127578
-12.934732,4,1510883.254779
-12.927541,4,1510965.117233
-12.933008,4,1511053.675069
-12.927913,4,1511137.344192
-12.930322,4,1511215.636986
-12.93353,4,1511296.114579
-12.930036,4,1511381.572146
-12.936899,4,1511461.324435
-12.933283,4,1511546.766216
-12.933195,4,1511632.686542
-12.935215,4,1511717.072231
-12.927288,4,1511805.356486
-13.062839,4,1511887.949248
-12.935145,4,1511972.526109
-12.9277,4,1512058.065491
-12.934358,4,1512141.861024
-12.932068,4,1512225.02134
-12.928958,4,1512311.302825
-12.936326,4,1512389.736599
-12.934497,4,1512475.59738
-12.940329,4,1512561.126273
-12.932691,4,1512642.044417
-12.936562,4,1512729.005436
-12.923233,4,1512813.861904
-12.932364,4,1512895.670754
-12.936309,4,1512978.438596
-12.938331,4,1513064.110603
-12.935283,4,1513149.63263
-12.936606,4,1513231.205548
-12.93572,4,1513317.526134
-12.938213,4,1513401.246675
-12.932576,4,1513488.984282
-12.932171,4,1513575.136619
-12.9365,4,1513655.388261
-12.927901,4,1513738.312415
-12.934035,4,1513824.961103
-12.94948,4,1513906.493011
-12.934929,4,1513989.75672
-12.932446,4,1514075.662832
-12.933821,4,1514157.352987
-12.939569,4,1514244.859495
-12.936213,4,1514331.133112
-12.941702,4,1514418.17154
-12.931033,4,1514505.66721
-12.933156,4,1514589.306967
-12.936232,4,1514671.892779
-12.935876,4,1514761.324372
-12.931953,4,1514848.67034
-12.933664,4,1514931.403352
-12.934567,4,1515018.650484
-12.975675,4,1515099.128777
-12.930574,4,1515182.93573
-12.93338,4,1515269.494026
-12.93377,4,1515358.195111
-12.931506,4,1515445.979916
-12.933057,4,1515528.349341
-12.932206,4,1515610.844835
-12.931954,4,1515697.975423
-12.925642,4,1515786.784835
-12.937179,4,1515870.043906
-12.94179,4,1515963.265559
-12.932956,4,1516045.76363
-12.935886,4,1516134.122323
-12.934401,4,1516220.970106
-12.933668,4,1516311.360907
-12.931691,4,1516396.553598
-12.922168,4,1516489.027988
-12.94699,4,1516581.069249
-12.933839,4,1516662.898548
-12.930268,4,1516752.983399
-12.932196,4,1516841.848168
-12.932036,4,1516948.42901
-12.945195,4,1517038.317385
-12.934873,4,1517126.563283
-12.935807,4,1517214.897608
-12.931792,4,1517300.720428
-12.931709,4,1517383.256432
-12.933087,4,1517453.827594
-12.938682,4,1517545.440793
-12.929818,4,1517628.165453
-12.933231,4,1517716.22382
-12.933851,4,1517806.743572
-12.93273,4,1517890.692556
-12.935145,4,1517979.336556
-12.931141,4,1518068.873689
-12.933107,4,1518153.011057
-12.93521,4,1518238.172333
-12.961545,4,1518324.748864
-12.92642,4,1518410.965294
-12.930265,4,1518500.296042
-12.928253,4,1518583.470642
-12.973208,4,1518671.682575
-12.936659,4,1518752.746114
-12.929043,4,1518839.478354
-12.959183,4,1518930.195896
-12.932188,4,1519017.584685
-12.928318,4,1519105.724399
-12.933671,4,1519193.158522
-12.952789,4,1519283.892469
-12.931672,4,1519368.683276
-12.934117,4,1519461.059458
-12.930283,4,1519547.961417
-12.930748,4,1519627.680296
-12.937165,4,1519718.660907
-12.933357,4,1519799.926911
-12.930729,4,1519886.657108
-12.935064,4,1519973.942934
-12.93225,4,1520055.829646
-12.936659,4,1520143.616927
-12.935548,4,1520233.254709
-12.928819,4,1520321.372311
-12.957779,4,1520399.813281
-12.928754,4,1520489.593087
-12.934001,4,1520581.999667
-12.937572,4,1520664.660298
-12.935661,4,1520751.302648
-12.931662,4,1520837.871295
-12.930728,4,1520926.477319
-12.933126,4,1521012.738389
-12.945918,4,1521104.841546
-14.094283,4,1521189.082305
-12.93022,4,1521278.534806
-12.931662,4,1521363.536368
-12.945786,4,1521454.082373
-12.937063,4,1521537.903005
-12.930217,4,1521623.374907
-12.93676,4,1521719.189866
-12.931023,4,1521795.915225
-12.931752,4,1521884.759347
-12.937241,4,1521969.446918
-12.946675,4,1522051.800735
-12.931271,4,1522139.148818
-12.946818,4,1522229.25161
-12.934241,4,1522310.701979
-12.935334,4,1522396.875643
-12.944249,4,1522484.290249
-12.941318,4,1522569.061934
-12.932097,4,1522653.206532
-12.935122,4,1522738.172295
-12.927432,4,1522823.111421
-12.933371,4,1522906.913232
-12.937773,4,1522990.511741
-12.929839,4,1523074.623595
-12.955626,4,1523159.623329
-12.930659,4,1523249.720583
-12.934013,4,1523335.559087
-12.929991,4,1523417.957071
-12.93243,4,1523506.343619
-12.953498,4,1523589.531932
-12.936181,4,1523672.208298
-12.95088,4,1523763.043794
-12.930917,4,1523843.033008
-12.930963,4,1523927.505766
-13.424933,4,1524003.44738
-12.93689,4,1524086.838713
-12.925547,4,1524171.208911
-12.92968,4,1524252.859938
-12.931953,4,1524338.957458
-12.957084,4,1524429.567835
-12.934624,4,1524511.312422
-12.93322,4,1524594.024895
-12.932192,4,1524678.83916
-12.935281,4,1524759.635462
-12.929872,4,1524844.746535
-12.931952,4,1524930.511837
-12.936423,4,1525018.707564
-12.938836,4,1525104.343201
-12.93682,4,1525189.091423
-12.932113,4,1525277.499144
-12.930728,4,1525362.633499
-12.930727,4,1525447.572283
-12.929188,4,1525533.114042
-12.935614,4,1525617.22254
-12.935531,4,1525700.064499
-12.931922,4,1525785.484689
-12.931093,4,1525871.043263
-12.948313,4,1525956.922934
-12.931688,4,1526046.225976
-12.931978,4,1526131.806064
-12.973158,4,1526210.061955
-12.926213,4,1526279.491485
-12.94892,4,1526361.731415
-12.942517,4,1526453.092012
-12.93808,4,1526535.117827
-12.932113,4,1526619.031589
-12.934863,4,1526700.819216
-12.932861,4,1526783.894856
-12.936673,4,1526869.8079
-12.938161,4,1526951.696125
-12.936315,4,1527042.949196
-12.930323,4,1527129.655123
-12.93137,4,1527213.729895
-12.926406,4,1527303.578304
-12.929838,4,1527386.987917
-12.933374,4,1527476.999764
-12.931662,4,1527561.633564
-12.944458,4,1527647.848399
-12.934964,4,1527733.729729
-12.929987,4,1527816.627865
-12.952959,4,1527904.91973
-12.939746,4,1527995.164096
-12.935376,4,1528079.097462
-12.932514,4,1528166.559597
-12.938729,4,1528252.551128
-12.927114,4,1528335.453665
-12.933583,4,1528422.059476
-12.939464,4,1528507.265983
-12.935,4,1528593.353857
-12.933568,4,1528683.557563
-12.937566,4,1528773.445305
-12.930235,4,1528856.666918
-12.931462,4,1528942.782889
-12.933117,4,1529029.948242
-12.935222,4,1529115.103015
-12.93727,4,1529198.764214
-12.930797,4,1529290.43397
-12.937711,4,1529374.558583
-12.934156,4,1529463.154977
-12.933376,4,1529548.478037
-12.931665,4,1529637.171589
-12.933876,4,1529722.872036
-12.930728,4,1529808.750792
-12.938293,4,1529895.492498
-12.934892,4,1529978.340606
-12.949823,4,1530063.275466
-12.93394,4,1530149.808784
-12.931901,4,1530232.86345
-12.929708,4,1530322.766093
-12.930045,4,1530408.521269
-12.93216,4,1530490.807989
-12.953419,4,1530578.165628
-12.932847,4,1530659.033319
-12.927906,4,1530746.46829
-12.952295,4,1530834.101731
-12.935262,4,1530918.675786
-12.936726,4,1531007.12227
-12.937187,4,1531100.781229
-12.928312,4,1531183.119806
-12.933418,4,1531271.82414
-12.932035,4,1531357.964782
-12.932711,4,1531444.997666
-12.935124,4,1531532.092471
-12.936607,4,1531623.084998
-12.933689,4,1531711.383191
-12.931661,4,1531799.426116
-12.935258,4,1531885.341877
-12.933184,4,1531969.087086
-12.944992,4,1532062.306199
-12.936079,4,1532142.691193
-12.934084,4,1532226.521426
-12.934051,4,1532318.132686
-12.928297,4,1532401.144475
-12.927063,4,1532488.063137
-12.933062,4,1532571.309971
-13.009464,4,1532656.072273
-12.932743,4,1532733.647463
-12.928946,4,1532817.079971
-12.924854,4,1532904.410147
-12.946704,4,1532989.087781
-12.940625,4,1533073.737271
-12.437743,3,1533143.600243
-12.966495,4,1533229.780494
-12.933305,4,1533312.909685
-12.933954,4,1533397.23403
-13.120125,4,1533497.83031
-12.930572,4,1533585.4163
-12.935531,4,1533673.829536
-12.937066,4,1533760.127352
-12.934207,4,1533846.947084
-12.932196,4,1533931.631602
-12.938348,4,1534015.465698
-12.948759,4,1534101.527004
-12.925562,4,1534185.113986
-12.936121,4,1534271.408559
-12.937916,4,1534355.202094
-12.930294,4,1534446.495348
-12.972012,4,1534532.587214
-12.935218,4,1534616.672109
-12.930294,4,1534702.409563
-12.943699,4,1534791.821806
-12.933116,4,1534876.368152
-12.935531,4,1534956.018505
-12.935202,4,1535028.825319
-12.930323,4,1535107.916665
-12.936224,4,1535193.980605
-12.946103,4,1535280.235113
-12.937302,4,1535366.081149
-12.936241,4,1535450.443312
-12.927801,4,1535538.149947
-12.940054,4,1535625.31384
-12.929787,4,1535709.224866
-12.928551,4,1535793.484872
-12.942369,4,1535884.201897
-12.928343,4,1535967.349185
-12.931462,4,1536054.683632
-12.932774,4,1536142.149543
-12.932862,4,1536232.984564
-12.932418,4,1536315.551361
-12.929873,4,1536400.85935
-12.934399,4,1536484.673431
-12.93169,4,1536571.011964
-12.932113,4,1536653.355226
-12.935205,4,1536738.706102
-12.984236,4,1536826.846332
-13.060172,4,1536910.10911
-12.929841,4,1536990.848438
-12.932168,4,1537077.559089
-12.958216,4,1537159.517609
-12.927813,4,1537243.879592
-12.945007,4,1537330.830763
-12.934287,4,1537413.751323
-12.932806,4,1537498.291153
-12.932854,4,1537583.607143
-12.930801,4,1537668.371334
-12.937479,4,1537755.605462
-12.928622,4,1537836.633528
-12.931188,4,1537923.604486
-12.935123,4,1538006.021695
-12.932818,4,1538093.76106
-12.967603,4,1538173.141242
-12.93742,4,1538261.435124
-12.933183,4,1538345.665037
-12.933132,4,1538431.124251
-12.935034,4,1538517.931823
-12.933174,4,1538604.633289
-12.932076,4,1538689.51082
-12.927513,4,1538776.587364
-12.935723,4,1538859.228566
-12.932755,4,1538952.42126
-12.93682,4,1539040.101099
-12.931662,4,1539129.79986
-12.931664,4,1539215.745786
-12.929915,4,1539300.490396
-12.93361,4,1539393.21986
-12.929839,4,1539471.339043
-12.933008,4,1539560.268657
-12.933007,4,1539646.397148
-12.935151,4,1539730.579113
-12.928988,4,1539817.585429
-12.937435,4,1539904.394154
-12.933869,4,1539989.351375
-12.933878,4,1540076.942165
-12.979953,4,1540157.041596
-12.934341,4,1540243.61446
-12.938802,4,1540332.232582
-12.936926,4,1540418.816304
-12.931556,4,1540505.751663
-12.933964,4,1540594.552863
-12.939113,4,1540680.539756
-12.930935,4,1540763.973768
-12.932158,4,1540849.434069
-12.963457,4,1540935.28853
-12.93363,4,1541020.373266
-12.944877,4,1541108.844805
-12.941027,4,1541192.850909
-12.937981,4,1541274.062308
-12.926129,4,1541358.992365
-12.924648,4,1541439.194254
-12.935501,4,1541517.802905
-12.935498,4,1541604.697273
-12.940556,4,1541695.483134
-12.935319,4,1541776.603424
-12.925846,4,1541863.62781
-12.930753,4,1541949.542632
-12.939812,4,1542034.753013
-12.932363,4,1542117.985733
-12.939059,4,1542201.669454
-12.952742,4,1542286.89838
-12.927695,4,1542370.286438
-12.970135,4,1542453.569729
-12.929516,4,1542547.058953
-12.120715,3,1542609.974458
-12.975775,4,1542691.019438
-12.935515,4,1542779.981645
-12.942822,4,1542865.665374
-12.92838,4,1542949.002927
-12.931783,4,1543030.321972
-13.011376,4,1543115.592246
-12.932931,4,1543197.864612
-12.925485,4,1543288.811816
-12.943581,4,1543371.309847
-12.93487,4,1543456.495743
-12.931954,4,1543540.70089
-12.936543,4,1543628.592582
-12.931501,4,1543703.700955
-12.931553,4,1543774.098083
-12.925825,4,1543857.034868
-12.930041,4,1543944.271281
-12.926637,4,1544034.820268
-12.940618,4,1544117.553814
-12.932431,4,1544200.203002
-12.930032,4,1544286.279221
-12.933276,4,1544370.101175
-12.933486,4,1544456.379239
-12.931077,4,1544538.62797
-12.920773,4,1544625.555126
-12.944612,4,1544712.709865
-12.922195,4,1544794.193048
-12.93887,4,1544878.92654
-12.935998,4,1544961.264696
-12.92987,4,1545050.370962
-12.936022,4,1545130.48035
-12.933479,4,1545216.133083
-12.93946,4,1545308.289435
-12.931926,4,1545388.637852
-12.936654,4,1545476.233752
-12.93604,4,1545564.485532
-12.944156,4,1545655.55334
-12.93227,4,1545740.288903
-12.92079,4,1545831.054911
-12.943803,4,1545912.24205
-12.948315,4,1545995.716507
-12.933725,4,1546079.024025
-12.935512,4,1546165.642083
-12.950087,4,1546255.425944
-12.931627,4,1546341.23606
-12.930899,4,1546428.492717
-12.932691,4,1546513.073461
-12.93969,4,1546600.664533
-12.945146,4,1546691.42203
-12.931972,4,1546775.027675
-12.933284,4,1546861.158367
-12.929425,4,1546947.490202
-12.935787,4,1547032.184565
-12.93543,4,1547122.745968
-12.934996,4,1547205.582124
-12.933324,4,1547290.854275
-12.933615,4,1547377.859279
-12.928569,4,1547462.755099
-12.932427,4,1547550.652828
-12.9328,4,1547636.492258
-12.932392,4,1547724.761339
-12.932631,4,1547810.675134
-12.932415,4,1547894.506127
-12.929106,4,1547983.01358
-12.934954,4,1548069.104838
-12.936144,4,1548154.936885
-12.932366,4,1548238.11021
-12.926142,4,1548325.695774
-12.925046,4,1548411.630083
-12.937823,4,1548512.941307
-12.931674,4,1548612.792652
-12.936824,4,1548698.580724
-12.938867,4,1548787.353663
-12.937241,4,1548873.011656
-12.932366,4,1548960.985362
-12.924285,4,1549048.460485
-12.937399,4,1549131.515527
-12.955684,4,1549219.60934
-12.983563,4,1549306.815662
-12.932214,4,1549391.956807
-12.92838,4,1549481.062775
-12.94253,4,1549573.392303
-12.938903,4,1549655.124668
-12.933537,4,1549739.728313
-12.949353,4,1549826.400182
-12.934651,4,1549911.641248
-12.936071,4,1549998.015113
-12.930325,4,1550081.256864
-12.932293,4,1550167.543494
-12.93632,4,1550268.836586
-12.933219,4,1550366.505422
-12.930615,4,1550466.384598
-12.938271,4,1550559.033298
-12.936564,4,1550657.118993
-12.953858,4,1550760.438076
-12.930963,4,1550859.682122
-12.930906,4,1550959.445051
-12.937361,4,1551062.301993
-12.93292,4,1551159.347146
-12.935047,4,1551262.724593
-12.933764,4,1551364.08318
-12.933358,4,1551464.613584
-12.935145,4,1551564.578658
-12.93584,4,1551658.930997
-12.944832,4,1551756.917954
-12.934357,4,1551858.110235
-12.934468,4,1551957.513994
-12.931452,4,1552060.915925
-12.935368,4,1552155.482188
-12.92858,4,1552261.757455
-12.939243,4,1552354.5517
-12.937639,4,1552450.922667
-12.925696,4,1552553.020991
-12.933106,4,1552647.597782
-12.934924,4,1552740.640446
-12.961796,4,1552824.314956
-12.924336,4,1552921.825658
-12.932419,4,1553016.110513
-12.929179,4,1553118.08748
-12.932076,4,1553218.808313
-12.926927,4,1553313.883525
-12.931139,4,1553417.159846
-12.933846,4,1553523.673414
-12.938414,4,1553623.480944
-12.932886,4,1553722.769322
-12.941594,4,1553821.434412
-12.935422,4,1553922.055239
-12.933579,4,1554018.64047
-12.932193,4,1554116.315015
-12.931456,4,1554216.942065
-12.928882,4,1554315.591167
-12.93067,4,1554412.504828
-12.923772,4,1554507.333515
-12.931662,4,1554598.423581
-12.931602,4,1554696.738657
-12.988179,4,1554800.774405
-12.934292,4,1554890.764521
-12.933699,4,1554992.306179
-12.933917,4,1555092.869444
-12.935557,4,1555187.481279
-12.945646,4,1555297.510465
-12.936664,4,1555393.786025
-12.929113,4,1555489.547587
-12.933606,4,1555586.23885
-12.923189,4,1555684.106537
-12.932619,4,1555781.271633
-12.935171,4,1555887.239561
-12.923738,4,1555989.345869
-12.929999,4,1556087.958732
-13.190309,4,1556189.114305
-12.93632,4,1556285.416471
-12.943648,4,1556386.436516
-12.932091,4,1556484.863723
-12.939526,4,1556586.184172
-12.923948,4,1556694.008669
-12.927354,4,1556789.17934
-12.936439,4,1556889.493533
-12.929519,4,1556988.198567
-12.933202,4,1557085.725773
-12.936593,4,1557190.291332
-12.931298,4,1557287.725295
-12.933242,4,1557386.926836
-12.93232,4,1557492.764196
-12.927949,4,1557594.768891
-12.93594,4,1557689.490618
-12.941266,4,1557784.047975
-12.937733,4,1557884.681754
-12.935432,4,1557981.484445
-12.93632,4,1558078.647316
-12.932425,4,1558164.956107
-12.940228,4,1558256.337908
-12.957178,4,1558337.644802
-12.935108,4,1558417.855403
-12.927756,4,1558502.472395
-12.938349,4,1558588.303016
-12.927261,4,1558670.815141
-13.003763,4,1558748.385401
-12.938003,4,1558831.150298
-12.933747,4,1558912.266174
-12.935261,4,1558995.619709
-12.944383,4,1559080.004765
-12.946218,4,1559165.227991
-12.934867,4,1559246.843
-12.935538,4,1559328.468286
-12.9511,4,1559417.309163
-12.936408,4,1559494.376435
-12.932812,4,1559578.826332
-12.938091,4,1559661.093995
-12.938184,4,1559740.720603
-12.938462,4,1559817.965599
-12.94277,4,1559902.748727
-12.929903,4,1559981.180997
-12.977522,4,1560067.403337
-12.927462,4,1560152.898265
-12.932701,4,1560231.261554
-12.929572,4,1560316.343518
-12.932119,4,1560403.482342
-12.945402,4,1560487.01524
-12.931343,4,1560570.039476
-12.930246,4,1560655.073363
-12.937029,4,1560739.326998
-12.93169,4,1560820.450866
-12.936704,4,1560901.262061
-12.933359,4,1560986.209373
-12.929582,4,1561069.06575
-12.932413,4,1561150.416477
-12.944529,4,1561236.921444
-12.935114,4,1561322.785758
-12.933222,4,1561410.362264
-12.935615,4,1561492.459567
-12.975326,4,1561574.907482
-12.977021,4,1561654.870793
-12.933339,4,1561738.201324
-12.938852,4,1561819.54352
-12.935359,4,1561905.354344
-12.934343,4,1561982.753012
-12.940919,4,1562049.207596
-12.930369,4,1562130.959059
-12.951136,4,1562217.562995
-12.932686,4,1562301.746796
-12.934667,4,1562388.900852
-12.933006,4,1562472.257132
-12.928611,4,1562558.155802
-13.000992,4,1562637.660172
-12.930323,4,1562723.746993
-12.953322,4,1562813.743112
-12.928116,4,1562898.19116
-12.934963,4,1562981.538224
-12.935512,4,1563066.963722
-12.931662,4,1563153.727242
-12.93283,4,1563243.252066
-12.931624,4,1563324.661369
-12.930294,4,1563410.579059
-12.947071,4,1563495.00371
-12.928336,4,1563575.048069
-12.931333,4,1563661.803791
-12.938865,4,1563742.401551
-12.93495,4,1563829.28419
-12.932694,4,1563914.624587
-12.934929,4,1563998.447961
-12.933725,4,1564081.417993
-12.943745,4,1564173.93122
-12.933399,4,1564257.429922
-12.935042,4,1564344.890235
-12.92838,4,1564436.662753
-12.939308,4,1564520.03944
-12.932696,4,1564601.314203
-12.932386,4,1564685.744936
-12.954688,4,1564774.350803
-12.924785,4,1564860.572376
-12.974513,4,1564942.040688
-12.940017,4,1565022.711109
-12.937627,4,1565108.862737
-12.935285,4,1565195.741268
-12.939741,4,1565281.314246
-12.932443,4,1565367.878496
-12.93731,4,1565453.541772
-12.929598,4,1565539.239345
-12.933748,4,1565625.04338
-12.933669,4,1565708.864702
-12.930082,4,1565794.000588
