#{"t_start": 1658871394.0425735, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-16.584468,4,470112.63884
-13.409495,4,470199.987015
-14.665262,4,470282.188002
-14.216114,4,470360.974382
-14.7716,4,470445.347522
-14.566526,4,470528.618302
-13.220552,4,470621.361554
-14.796295,4,470694.95933
-14.190947,4,470781.569722
-21.026152,6,470915.383461
-14.299613,4,470990.878976
-16.004183,4,471078.242766
-14.741461,4,471168.376176
-14.835211,4,471251.878077
-13.846211,4,471329.702805
-14.957251,4,471417.390392
-14.825191,4,471502.350246
-13.061757,4,471584.116634
-14.437705,4,471659.738342
-13.80165,4,471748.866606
-14.221641,4,471829.105999
-14.740516,4,471909.858406
-13.178563,4,471989.745299
-13.379085,4,472069.580199
-14.950669,4,472157.028056
-14.375037,4,472241.429133
-14.426677,4,472333.408112
-13.281872,4,472415.23701
-15.233459,4,472496.269911
-13.897686,4,472576.445054
-13.993184,4,472659.255982
-14.426931,4,472742.768945
-14.213305,4,472826.195264
-13.874854,4,472904.426069
-15.671964,4,472997.075163
-16.594124,4,473077.505056
-14.067188,4,473161.815621
-14.177878,4,473238.388057
-14.446069,4,473329.920584
-14.655755,4,473401.606155
-15.126908,4,473493.853391
-14.575117,4,473573.17556
-14.51231,4,473656.164098
-14.293995,4,473743.502755
-14.29329,4,473825.772455
-13.844595,4,473911.308918
-13.863235,4,473997.580401
-13.295327,3,474060.587436
-14.654784,4,474144.507304
-15.701437,5,474233.536228
-14.669246,4,474329.664139
-14.489364,4,474419.038139
-14.221788,5,474503.838156
-13.29547,3,474567.467324
-15.07219,4,474637.791778
-13.293282,3,474715.958143
-13.76195,4,474794.502757
-13.94489,4,474876.02932
-13.99807,4,474963.747108
-14.404752,4,475037.739112
-14.803551,4,475122.35458
-14.428257,4,475206.100651
-33.253801,9,475399.108925
-14.25002,4,475481.736446
-14.059615,4,475569.963046
-14.5576,4,475653.373263
-15.681946,4,475738.490214
-15.389212,4,475822.675319
-14.755297,4,475907.74572
-14.406238,4,475993.029643
-13.927127,4,476075.083338
-14.068463,4,476164.084709
-13.661624,4,476245.893841
-13.780172,4,476328.353702
-14.599554,4,476412.71781
-14.50453,4,476495.815477
-14.875672,5,476587.67517
-13.994971,4,476670.593137
-13.618741,4,476760.889407
-13.876131,4,476846.696595
-14.331726,4,476930.279052
-14.083126,4,477013.681206
-14.140854,4,477180.833871
-13.717767,4,477263.943176
-15.834966,4,477348.742192
-14.081237,4,477434.584902
-15.109189,4,477517.148156
-14.813218,4,477598.84632
-13.943768,4,477684.775846
-13.918105,4,477763.675334
-14.716281,4,477859.159618
-14.213519,4,477951.331906
-14.6923,4,478030.552766
-14.395108,4,478117.251879
-14.954751,4,478206.286423
-13.836537,4,478284.476061
-13.129716,3,478355.029768
-13.924455,4,478430.527527
-14.138716,4,478513.618628
-14.106103,4,478596.61262
-13.662962,4,478680.547872
-14.660844,4,478763.204332
-14.42144,4,478848.509501
-14.596242,4,478931.468905
-16.782429,5,479037.011123
-13.937755,4,479118.971804
-14.601302,4,479213.537768
-14.466631,4,479294.555871
-14.367281,4,479368.190659
-14.314251,4,479465.006419
-13.967056,4,479555.013498
-13.840075,4,479632.818123
-14.204524,4,479719.269928
-14.446129,4,479801.420033
-13.607706,4,479891.355082
-14.432977,4,479970.865203
-14.220758,5,480076.31616
-14.577229,4,480157.216815
-14.30625,4,480242.512957
-14.272841,4,480324.267247
-14.268471,4,480413.163737
-15.322428,4,480498.920109
-14.024955,4,480584.475944
-13.136839,4,480668.772306
-13.270829,3,480733.172276
-14.76919,4,480812.877668
-13.440455,4,480894.127236
-13.641855,4,480982.517836
-14.774363,4,481066.26241
-14.5868,4,481152.779398
-13.695762,4,481235.476995
-14.013071,4,481315.600696
-14.967562,4,481399.866787
-15.305101,5,481507.845771
-14.940963,4,481583.877449
-14.253179,7,481727.050034
-14.556894,4,481807.761004
-14.495839,4,481889.142134
-14.167198,4,481973.82357
-13.053523,4,482057.76493
-12.9567,4,482139.179573
-15.36018,4,482219.472286
-14.063427,4,482308.659944
-13.684427,4,482390.174063
-14.199453,4,482477.47904
-13.618325,4,482556.178291
-15.18945,4,482643.916677
-14.31921,4,482717.315257
-13.877936,4,482808.873276
-14.506882,4,482885.637561
-13.766525,4,482983.196945
-14.779979,4,483060.818876
-13.894833,4,483145.842845
-14.856306,4,483235.711603
-14.630571,4,483315.498233
-13.325331,4,483404.729487
-13.270832,3,483470.344858
-13.736264,4,483546.338054
-14.110023,4,483629.76545
-13.946999,4,483715.727039
-14.221574,4,483796.611378
-13.26816,3,483856.492067
-13.944381,4,483940.975442
-14.428045,4,484027.483178
-13.848284,4,484111.2864
-14.056133,4,484175.740731
-13.956506,4,484249.270708
-14.434734,4,484338.51321
-14.640717,4,484413.562229
-15.869686,4,484507.71279
-13.955715,4,484582.412176
-14.259905,4,484670.395601
-13.7908,4,484756.725497
-14.937355,4,484837.414961
-15.577401,4,484921.942421
-13.857283,4,484997.900305
-14.299485,4,485079.723287
-14.185891,4,485160.547184
-13.892479,4,485250.190443
-13.568846,4,485334.159699
-13.371947,4,485423.573534
-14.231309,4,485505.167522
-13.896213,4,485588.532467
-14.176685,4,485671.836027
-13.863622,4,485761.912091
-13.994198,4,485844.876292
-14.329417,4,485922.09466
-14.817064,4,485997.751268
-14.240871,4,486093.267325
-14.386137,4,486174.459415
-13.292763,3,486243.19911
-15.068212,4,486314.782933
-13.949408,4,486402.838351
-14.641758,4,486495.574448
-14.0643,4,486565.607085
-14.10298,4,486652.278924
-14.154356,4,486738.93208
-14.164562,3,486811.677733
-14.392883,4,486895.032113
-14.484217,4,486977.887791
-17.096619,5,487085.435705
-14.744621,4,487164.461288
-13.692455,4,487249.656272
-13.561342,4,487332.525728
-16.006804,4,487420.94662
-13.527809,4,487507.531919
-13.349965,4,487591.452182
-14.116926,4,487674.751574
-13.934283,4,487757.046238
-13.653804,4,487838.825644
-14.088921,4,487923.686322
-14.843048,4,488006.844065
-16.020101,5,488105.796167
-13.873637,4,488198.945827
-14.133448,4,488283.316688
-13.284094,4,488357.403624
-16.409764,4,488449.13216
-13.353132,4,488531.784054
-13.972815,4,488611.923252
-13.288577,4,488698.799877
-13.811006,4,488781.57747
-16.069005,4,488866.615946
-14.214034,4,488951.56765
-14.714289,4,489035.239489
-14.314886,4,489113.419907
-14.57762,4,489200.03927
-14.838551,4,489273.175359
-13.977746,4,489365.43366
-13.727585,4,489449.179302
-14.972941,5,489558.914723
-16.060304,4,489637.546041
-15.194685,4,489720.453785
-13.458357,4,489799.22476
-14.16603,4,489890.521984
-13.980875,4,489973.058529
-13.801414,4,490057.802639
-14.459958,4,490143.308123
-15.924865,4,490225.910807
-13.691286,4,490309.77825
-13.86261,4,490393.016724
-14.201996,4,490471.114209
-13.907113,4,490563.065978
-13.995737,4,490643.316977
-13.595599,4,490725.913074
-13.863312,4,490814.599628
-14.584426,4,490903.548637
-15.208899,4,490982.567484
-13.502207,4,491069.638698
-14.972286,4,491157.552306
-13.875186,4,491237.138218
-15.641348,4,491325.865202
-15.818216,5,491416.363786
-14.706915,4,491507.890184
-13.676326,4,491586.356416
-13.890743,4,491671.876078
-13.876741,4,491757.068521
-13.113453,4,491840.76897
-13.4672,4,491921.424486
-14.485083,4,492003.464247
-14.459645,4,492095.240319
-15.711793,5,492204.266872
-14.434764,4,492280.247686
-14.114521,4,492362.382138
-14.555039,4,492440.887567
-13.867818,4,492532.948086
-13.514068,4,492612.762433
-14.622135,4,492704.951223
-13.864317,4,492779.350178
-13.879781,4,492863.134696
-13.357802,4,492949.733427
-13.719777,4,493093.162508
-15.154145,4,493175.486701
-14.621069,4,493264.421724
-15.125073,4,493348.809869
-14.144501,4,493429.127248
-14.527452,4,493510.735661
-14.877636,5,493619.909211
-14.106669,4,493699.37203
-14.376758,4,493786.712933
-14.631634,4,493870.401448
-13.183585,4,493941.435541
-13.901894,4,494015.224429
-14.447765,4,494103.628681
-15.57006,4,494187.485987
-14.016556,4,494263.433239
-13.941513,4,494346.527028
-13.8336,4,494431.350287
-14.098673,4,494517.475444
-13.295931,4,494602.536315
-13.039519,4,494683.81041
-14.020777,4,494773.816434
-15.927009,4,494856.871955
-13.684957,4,494943.930263
-15.487758,4,495022.714612
-13.977406,4,495110.362963
-13.796851,4,495193.803543
-14.458712,4,495274.559636
-14.73842,4,495350.39359
-13.659545,4,495439.920337
-14.09114,4,495526.415862
-15.763668,5,495621.520522
-13.833552,4,495764.097604
-14.433609,4,495846.897482
-13.816919,4,495938.33777
-13.834995,4,496020.764195
-13.760787,4,496102.72335
-13.21816,4,496189.67782
-14.145784,4,496271.728275
-13.281042,4,496352.29616
-14.77747,4,496437.610644
-14.489597,4,496519.462587
-13.17533,4,496601.593484
-12.991863,4,496689.855612
-13.246124,4,496771.942502
-14.295661,5,496865.824615
-14.533591,4,496960.284424
-13.011954,4,497048.512079
-14.707729,4,497122.136682
-13.156334,4,497210.318745
-13.068513,4,497293.340539
-13.733339,4,497378.540077
-13.127912,4,497461.787595
-15.333037,5,497570.434401
-18.009182,6,497692.96482
-13.831341,4,497779.918803
-13.862007,4,497860.833472
-13.995178,4,497948.170904
-13.217974,4,498033.083712
-13.942138,4,498114.364698
-13.864068,4,498199.58591
-13.801146,4,498285.529824
-13.197579,4,498367.846038
-14.003049,4,498451.254105
-14.961444,4,498537.976271
-13.811019,4,498630.431129
-13.864146,4,498710.816543
-14.134815,4,498799.212536
-13.371357,3,498863.389552
-14.156277,4,498946.966208
-13.444429,4,499035.635749
-13.667078,4,499116.946725
-13.951506,4,499195.370508
-14.570241,5,499307.401965
-13.048207,4,499397.085835
-14.127978,4,499469.416769
-14.295456,5,499585.61388
-13.823112,4,499672.173835
-14.853168,4,499752.970258
-13.352324,3,499817.917224
-14.107684,4,499906.049257
-12.864305,4,499991.862818
-13.73994,4,500073.851233
-13.884243,4,500158.708929
-14.343898,4,500241.414188
-15.726804,4,500332.438887
-14.458745,5,500434.832161
-13.588402,4,500525.805198
-13.578217,4,500606.289485
-13.995752,4,500695.804876
-14.788064,4,500777.412061
-13.061336,4,500862.035821
-13.522783,4,500943.370702
-13.918411,4,501021.202222
-14.066473,4,501112.394812
-13.951043,4,501189.345905
-14.084,4,501276.385481
-14.3048,5,501374.099265
-13.726636,4,501474.516198
-13.139007,4,501555.591363
-13.631674,4,501639.468533
-13.128738,4,501725.576872
-13.866875,4,501809.305015
-16.913542,5,501913.687827
-13.945912,4,501992.724923
-14.350912,4,502071.571403
-13.698261,4,502164.635323
-16.760696,5,502273.221058
-13.972811,4,502357.060447
-14.311284,4,502441.102156
-13.161696,4,502565.823333
-14.81047,4,502652.826776
-13.148205,4,502739.009917
-14.656506,4,502828.262707
-13.688565,4,502912.362678
-13.427302,4,502991.861618
-16.427785,4,503082.467125
-13.692519,4,503163.913455
-13.314785,4,503251.159509
-13.59295,4,503324.505226
-14.111683,4,503435.652943
-14.056217,4,503522.210827
-14.434118,4,503603.81849
-14.166612,4,503675.740001
-12.975023,4,503748.385925
-12.957011,4,503841.98226
-14.623469,5,503939.477437
-14.700178,4,504027.75411
-14.690026,4,504118.233725
-13.133111,4,504197.140246
-13.265007,4,504290.365305
-15.564858,4,504371.154683
-14.764491,4,504455.748709
-14.114673,4,504530.627388
-14.382167,4,504617.861794
-13.258324,4,504723.239325
-14.011192,4,504811.066863
-14.584311,4,504902.308081
-13.981844,4,504982.016574
-14.925634,4,505065.341997
-14.164603,4,505148.850743
-14.163231,4,505232.40502
-13.726246,4,505317.925739
-14.111906,4,505408.289832
-13.64,4,505487.792114
-12.987549,4,505576.249086
-12.977253,4,505659.674697
-13.337885,4,505741.857774
-13.172839,4,505825.901117
-13.199603,4,505919.603482
-13.721933,4,505999.07809
-14.306875,5,506102.128731
-14.31838,4,506189.407478
-14.832472,4,506277.438686
-13.000881,4,506356.173927
-13.833406,4,506442.025209
-13.759661,4,506523.093883
-14.242712,4,506615.090255
-13.567161,4,506696.819806
-14.628514,4,506785.149878
-13.898353,4,506868.732242
-14.023999,4,506954.129395
-13.526458,4,507041.8246
-12.935569,4,507127.927159
-13.978512,4,507216.397284
-14.263068,4,507308.068073
-13.843007,4,507388.472397
-14.81416,4,507471.903541
-13.259084,4,507558.178751
-12.991829,4,507648.384022
-15.443448,4,507731.656051
-13.925332,4,507812.539775
-15.451308,4,507903.815086
-12.985857,4,507987.740384
-12.966193,4,508071.80999
-14.346553,4,508159.744406
-13.973248,4,508248.225224
-13.900836,4,508329.372849
-14.168264,4,508412.752078
-14.237619,4,508495.267043
-12.960635,4,508573.293313
-13.718568,4,508662.115133
-13.640141,4,508745.853571
-13.600249,4,508830.509732
-13.793324,4,508914.234528
-13.073669,4,508988.099411
-13.010136,4,509083.671568
-14.592901,4,509171.41229
-13.159019,4,509251.533414
-15.05362,4,509337.608037
-13.862754,4,509417.092879
-13.907113,4,509496.141999
-13.655342,4,509582.086712
-13.04374,4,509667.016071
-12.939404,4,509746.089154
-13.981918,4,509835.779676
-13.844589,4,509923.10121
-13.939289,4,510006.019239
-13.768978,4,510085.661971
-12.973352,4,510166.774121
-13.879574,4,510252.620728
-13.910504,4,510340.2763
-13.538699,4,510424.971038
-13.348577,4,510509.498646
-15.738692,4,510592.494164
-14.190575,4,510681.149685
-13.921458,4,510767.12544
-13.737771,4,510849.553172
-12.955455,4,510928.76879
-13.56825,4,511007.522595
-14.224622,4,511094.701094
-13.815225,4,511183.559789
-14.068476,4,511268.288867
-24.410931,7,511416.180195
-13.270887,4,511505.22062
-13.979006,4,511590.200809
-14.232664,4,511675.763606
-13.467617,4,511760.258503
-13.719429,4,511844.966529
-14.537847,4,511925.971573
-13.566424,4,512016.131452
-13.758804,4,512104.765401
-13.620568,4,512191.029557
-13.84749,4,512280.206741
-13.2258,4,512359.888606
-13.898057,4,512441.515447
-13.609895,4,512527.390195
-14.014043,4,512608.893179
-14.161153,4,512693.117638
-14.277508,4,512781.313454
-14.364918,4,512874.060218
-13.350672,4,512949.981555
-13.109617,4,513042.818385
-13.150123,4,513126.262061
-13.59824,4,513207.840418
-13.323096,4,513292.563514
-13.394312,4,513373.599728
-14.038357,4,513445.996565
-13.85728,4,513527.434411
-12.992484,4,513611.27371
-13.898883,4,513686.219665
-13.140353,4,513781.694981
-13.725045,4,513864.457562
-13.157312,4,513952.10442
-14.051338,4,514044.905796
-14.153505,4,514116.392274
-13.073743,4,514208.04524
-13.701994,4,514290.514387
-13.836211,4,514375.808673
-13.453035,4,514466.095403
-13.815806,4,514548.190996
-13.208266,4,514632.760856
-13.833408,4,514715.981457
-13.223396,4,514805.241013
-13.183935,4,514887.260474
-13.230418,4,514979.118134
-13.277975,4,515060.986826
-14.271619,4,515148.359948
-13.434372,4,515231.952951
-14.102342,4,515317.096283
-14.876503,4,515402.655232
-13.215675,4,515491.786599
-13.054498,4,515570.505782
-12.961011,4,515660.636425
-13.244576,4,515752.477856
-13.062367,4,515834.510514
-13.079281,4,515917.959056
-14.022637,4,516001.972203
-12.942501,4,516087.530265
-13.647384,4,516167.3405
-14.900493,4,516254.194323
-13.180927,4,516337.73776
-13.14698,4,516422.599769
-13.837626,4,516508.52056
-13.138162,4,516585.032979
-13.222594,4,516673.173366
-13.146241,4,516756.940061
-13.384324,4,516849.709982
-13.137535,4,516931.304861
-13.797925,4,517017.67203
-13.586919,4,517103.906834
-13.629228,4,517188.243904
-13.80967,4,517271.59997
-15.20239,5,517370.449764
-12.940942,4,517464.397658
-13.771166,4,517549.536876
-14.165381,4,517635.648024
-14.041961,4,517719.380113
-13.033362,4,517812.378522
-13.838596,4,517896.617579
-13.12998,4,517986.410189
-13.715376,4,518069.473109
-12.954446,4,518160.242377
-13.271845,4,518240.162321
-14.201966,4,518330.67757
-13.655346,4,518413.137886
-13.711574,4,518497.254612
-14.063357,4,518579.748839
-14.324312,4,518666.827773
-13.177115,4,518754.237731
-13.387102,4,518835.868872
-14.564435,4,518923.012831
-13.986163,4,519010.763296
-12.965368,4,519093.58204
-13.193215,4,519183.698668
-13.284799,4,519275.431334
-14.872543,4,519361.147333
-13.018643,4,519447.288931
-13.920392,4,519530.212356
-13.247138,4,519622.204988
-13.118551,4,519702.338619
-13.207566,4,519791.852968
-14.396989,4,519874.253568
-13.128171,4,519958.728088
-14.278982,4,520044.725456
-12.99342,4,520128.784379
-13.175412,4,520214.401577
-13.927888,4,520297.704021
-13.868718,4,520388.382731
-13.05437,4,520489.080407
-13.458935,4,520576.948283
-13.102732,4,520663.020135
-14.253935,4,520745.187805
-14.065664,4,520828.061215
-12.99195,4,520921.792094
-13.345782,4,521010.235497
-13.945733,4,521097.318553
-17.65944,4,521183.497505
-12.975168,4,521273.347326
-14.256021,4,521359.47855
-14.082579,4,521447.914293
-13.998853,4,521532.35825
-15.63866,4,521623.008188
-13.679923,4,521700.198155
-13.041632,4,521791.567616
-13.283245,4,521871.76271
-13.020301,4,521956.382504
-13.665831,4,522043.303146
-13.015922,4,522126.722867
-13.196804,4,522211.348635
-13.112435,4,522295.283678
-13.843537,4,522378.072351
-12.980468,4,522467.014104
-13.241439,4,522550.515226
-14.262451,4,522635.757063
-12.971828,4,522721.935687
-14.370404,4,522807.631775
-13.164622,4,522892.076872
-13.344193,4,522972.281661
-13.110375,4,523062.714326
-13.376867,4,523141.267367
-14.297827,4,523218.846716
-14.456038,4,523296.218049
-13.518672,4,523374.02036
-13.077444,4,523465.105531
-12.993365,4,523553.093055
-13.038874,4,523650.706106
-13.01471,4,523733.153799
-13.299284,4,523818.208654
-13.049623,4,523908.000914
-13.943987,4,523993.265175
-13.088894,4,524078.214588
-13.234787,4,524173.799592
-13.446369,4,524243.13313
-13.699619,4,524337.162536
-13.162721,4,524422.176472
-13.003498,4,524507.494297
-13.138647,4,524601.167735
-13.811015,4,524691.133386
-14.022201,4,524773.504906
-13.007266,4,524860.656644
-13.316374,4,524950.643969
-13.717092,4,525033.576112
-13.644964,4,525126.50338
-13.723762,4,525209.864659
-13.18917,4,525304.278449
-13.246544,4,525384.577617
-13.122999,4,525471.17449
-13.155802,4,525560.326124
-12.929329,4,525643.117368
-14.425666,4,525731.265352
-14.270214,4,525824.134357
-13.529848,4,525914.967439
-13.408402,4,525997.217361
-14.010302,4,526083.656068
-12.955616,4,526178.50354
-13.099971,4,526263.585531
-14.702379,5,526370.827444
-13.096287,4,526453.361683
-13.012467,4,526541.584388
-13.156987,4,526630.051093
-13.111305,4,526714.919101
-12.960097,4,526796.979095
-13.960286,4,526883.447429
-12.983036,4,526963.903228
-13.214315,4,527059.218861
-13.312217,4,527138.277166
-13.258986,4,527225.759624
-14.598004,4,527310.362698
-13.122377,4,527400.01583
-13.610361,4,527492.090159
-13.874258,4,527573.038956
-13.895972,4,527662.598984
-14.279553,4,527749.947595
-13.187188,4,527831.910067
-14.181002,4,527917.285829
-13.087661,4,528006.887751
-14.182805,4,528082.294187
-12.956303,4,528165.83689
-13.018675,4,528257.344586
-13.095843,4,528349.006456
-13.11254,4,528439.001935
-13.296538,4,528518.52035
-13.002117,4,528616.556986
-13.881635,4,528696.085332
-12.974772,4,528784.169701
-13.037196,4,528875.312753
-13.647843,4,528954.678387
-14.30126,4,529043.686306
-13.584971,4,529128.346527
-12.980815,4,529213.555598
-13.555762,4,529300.568521
-12.969737,4,529385.653108
-14.248555,4,529462.572115
-13.830396,4,529557.126312
-14.186974,4,529649.029517
-12.986348,4,529730.139206
-13.070747,4,529818.993267
-12.945865,4,529902.324417
-13.444048,4,529985.61476
-13.458169,4,530072.689302
-13.745637,4,530158.834635
-12.957614,4,530245.600736
-13.58097,4,530330.444792
-13.470866,4,530416.4554
-17.921419,5,530517.223041
-13.155278,4,530606.462907
-13.279602,4,530697.422696
-13.132178,4,530781.209833
-13.065183,4,530870.193904
-13.135836,4,530965.33274
-12.955522,4,531047.876533
-13.380078,4,531129.874603
-13.151468,4,531216.665189
-13.15146,4,531305.449054
-12.947871,4,531394.483732
-13.150641,4,531479.177839
-13.144728,4,531559.130474
-13.342544,4,531647.865388
-13.603071,4,531729.909682
-13.00801,4,531824.132163
-13.156371,4,531907.763826
-13.011986,4,531989.956012
-13.017081,4,532074.064913
-12.991573,4,532164.118125
-13.171232,4,532266.039086
-13.07249,4,532348.447443
-12.978723,4,532430.501405
-13.899405,4,532510.215791
-13.09927,4,532604.940794
-14.153833,4,532685.873046
-13.114282,4,532768.19834
-13.187313,4,532859.985175
-12.976416,4,532940.671285
-13.890559,4,533015.014792
-13.183489,4,533094.625275
-13.01788,4,533185.593752
-12.980697,4,533282.280496
-13.105959,4,533359.737801
-13.239025,4,533454.478581
-12.976889,4,533536.169267
-13.72193,4,533622.905283
-13.062526,4,533708.126073
-13.000764,4,533797.604856
-13.153443,4,533890.983185
-13.415497,4,533969.346507
-12.981145,4,534051.371645
-13.116527,4,534141.793684
-13.878006,4,534227.81662
-13.172373,4,534313.849426
-14.20586,4,534401.121135
-13.124749,4,534496.758138
-13.614107,4,534583.366634
-13.263434,4,534669.337116
-12.996406,4,534748.671335
-13.54838,4,534836.452525
-13.190936,4,534925.142471
-13.103541,4,535010.834526
-13.54975,4,535096.784628
-13.051988,4,535180.992634
-12.96061,4,535272.798002
-13.094879,4,535360.353036
-13.022318,4,535449.542874
-13.268697,4,535530.956179
-13.305111,4,535613.21068
-14.332238,4,535699.050319
-13.057122,4,535785.662248
-13.655603,4,535874.044602
-13.028533,4,535963.095737
-13.080079,4,536050.223777
-12.954972,4,536136.083578
-13.141068,4,536234.27469
-13.583493,4,536314.694719
-13.090926,4,536400.740951
-13.000522,4,536489.561104
-12.996547,4,536583.17993
-12.952119,4,536663.614448
-18.102949,5,536772.604603
-13.511117,4,536855.464706
-13.303307,4,536943.674099
-12.933988,4,537032.40351
-13.035063,4,537112.434591
-12.962218,4,537200.874386
-13.1391,4,537289.22323
-13.151528,4,537378.375192
-13.791997,4,537465.829334
-12.946557,4,537547.193573
-13.635888,4,537636.135637
-13.922863,4,537718.385432
-13.073617,4,537807.200491
-13.220185,4,537892.007274
-12.978801,4,537983.662117
-13.282505,4,538060.019984
-13.16807,4,538156.373117
-13.163218,4,538244.2111
-12.982316,4,538338.285444
-14.478779,4,538426.054478
-13.011236,4,538525.372165
-13.01678,4,538604.87721
-13.061906,4,538691.753706
-12.943357,4,538779.222139
-13.491382,4,538867.12584
-12.938007,4,538957.529477
-13.151211,4,539044.349339
-13.099024,4,539134.973721
-13.406964,4,539221.917759
-13.303298,4,539304.860668
-13.226085,4,539390.677081
-13.018431,4,539480.179919
-13.188027,4,539560.094257
-14.275025,4,539643.141585
-14.576337,4,539731.738153
-12.966129,4,539816.579164
-13.133889,4,539904.701173
-13.655339,4,539992.262108
-13.050633,4,540080.319948
-13.001082,4,540169.529471
-13.580796,4,540250.429032
-13.636043,4,540336.915062
-12.940583,4,540421.308425
-12.98303,4,540509.481774
-13.731486,4,540597.259091
-12.963569,4,540682.734738
-12.976677,4,540776.598341
-14.098212,4,540866.229111
-13.522495,4,540960.933311
-13.047236,4,541044.290742
-14.073391,4,541139.649043
-14.11578,4,541222.113134
-13.001869,4,541314.214784
-12.959278,4,541406.93922
-13.006214,4,541494.113419
-12.977598,4,541574.392496
-12.944294,4,541662.692507
-12.966572,4,541754.107197
-13.046994,4,541840.245674
-12.986956,4,541929.664224
-13.113572,4,542019.661514
-12.946658,4,542107.100571
-12.873466,4,542195.664039
-13.12744,4,542280.711687
-13.002427,4,542372.907369
-13.833489,4,542460.234669
-13.124868,4,542545.008163
-12.977593,4,542636.684686
-12.989476,4,542723.426545
-13.019869,4,542795.40782
-13.135006,4,542878.149101
-13.229455,4,542976.022563
-14.157901,4,543053.201063
-12.997566,4,543141.911582
-13.110393,4,543227.432116
-13.179222,4,543314.391401
-12.984972,4,543407.254508
-13.032573,4,543491.745461
-13.153838,4,543583.862643
-13.949211,4,543673.545204
-13.036864,4,543768.171029
-13.131706,4,543850.821146
-13.213105,4,543931.644467
-12.996163,4,544024.217154
-13.178364,4,544117.046677
-12.9513,4,544210.836535
-12.985765,4,544294.577347
-13.083634,4,544377.382087
-13.169498,4,544470.463947
-13.248891,4,544557.005754
-13.11435,4,544644.050185
-13.16251,4,544731.746337
-13.099081,4,544826.815622
-13.045735,4,544917.064404
-13.01387,4,545006.127863
-13.00037,4,545095.415545
-13.324301,4,545176.437388
-13.297495,4,545262.622435
-13.026746,4,545356.460001
-13.162896,4,545439.395507
-13.094193,4,545544.137594
-13.363219,4,545643.255223
-12.994163,4,545731.227839
-12.950998,4,545817.305133
-13.270157,4,545905.526506
-13.688172,4,545987.96917
-13.204575,4,546081.663099
-12.974232,4,546169.020286
-12.977501,4,546259.483254
-13.031403,4,546342.84963
-13.833346,4,546427.718713
-13.263316,4,546510.921514
-12.944075,4,546598.519022
-12.95219,4,546681.888981
-13.136619,4,546778.264501
-13.180928,4,546862.114452
-12.981,4,546961.135569
-13.043717,4,547045.625546
-13.15526,4,547129.473933
-12.999866,4,547232.977158
-13.015261,4,547317.173637
-13.057127,4,547414.802119
-12.995651,4,547508.812317
-13.025574,4,547603.741573
-12.931416,4,547694.86675
-13.121571,4,547772.543515
-13.133397,4,547864.808219
-13.181861,4,547955.255273
-13.003851,4,548046.436838
-13.164017,4,548134.204468
-14.170891,4,548216.909935
-12.998729,4,548308.438338
-12.973545,4,548398.905748
-12.987835,4,548477.279556
-12.961585,4,548562.116308
-13.480993,4,548660.193951
-12.994453,4,548752.487357
-13.005565,4,548841.450971
-14.115379,4,548922.24048
-12.982057,4,549013.388293
-13.179219,4,549103.620285
-12.945835,4,549184.410687
-13.133198,4,549273.125846
-12.98884,4,549362.823731
-12.944969,4,549455.200434
-12.976453,4,549540.63601
-13.157983,4,549620.683418
-12.965954,4,549707.792682
-13.289946,4,549798.200608
-13.145294,4,549881.637209
-13.025604,4,549974.606037
-13.74373,4,550059.538065
-13.11784,4,550144.920824
-13.254946,4,550229.056569
-13.027767,4,550325.017181
-13.793775,4,550410.145674
-13.19804,4,550500.072831
-13.724017,4,550583.874908
-12.951183,4,550680.324706
-13.153037,4,550766.187726
-13.038597,4,550859.921613
-375.100125,101,553079.547939
-14.043274,4,553172.183764
-13.545009,4,553263.424652
-13.443865,4,553344.125054
-13.15899,4,553431.352827
-12.975843,4,553520.217921
-13.010881,4,553604.813819
-12.921369,4,553694.702152
-13.224254,4,553781.803409
-13.123933,4,553867.529306
-13.999048,4,553954.589656
-13.201034,4,554050.953272
-13.006456,4,554150.066353
-13.66006,4,554233.73672
-13.037058,4,554323.976392
-13.223025,4,554410.792977
-13.248389,4,554505.849996
-13.032357,4,554590.649795
-13.196886,4,554675.305082
-13.192885,4,554764.394448
-13.661224,4,554848.825053
-12.985268,4,554935.979076
-12.973332,4,555019.216525
-13.16311,4,555106.42739
-13.212392,4,555197.461121
-12.971518,4,555291.784657
-13.001672,4,555378.036972
-13.195451,4,555471.183643
-13.036094,4,555552.249764
-13.453713,4,555634.215544
-13.02464,4,555729.072971
-13.149195,4,555812.845267
-13.432459,4,555899.148857
-13.221321,4,555990.157367
-13.01312,4,556075.886489
-13.020596,4,556155.226081
-13.567836,4,556242.932351
-13.138266,4,556329.469259
-12.949649,4,556424.142523
-13.03334,4,556500.976292
-13.087448,4,556586.203092
-12.983453,4,556677.19555
-13.217811,4,556766.762326
-14.329228,4,556851.38856
-13.175886,4,556942.737864
-13.14595,4,557044.750042
-12.997273,4,557130.079242
-13.05358,4,557218.334242
-13.228924,4,557310.116706
-12.954713,4,557398.074701
-12.961103,4,557481.129326
-13.012156,4,557562.831965
-13.152511,4,557652.54151
-13.463747,4,557743.053016
-13.067233,4,557824.55056
-12.943168,4,557913.140119
-12.984377,4,558009.39977
-12.957088,4,558094.019995
-12.984307,4,558182.451536
