#{"t_start": 1658871395.3111293, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.935063,4,1167907.052305
-12.938367,4,1168004.213608
-12.980007,4,1168102.506972
-12.938889,4,1168201.177912
-12.954044,4,1168307.80171
-12.933686,4,1168399.601326
-12.943663,4,1168493.108044
-12.934993,4,1168592.266485
-12.944083,4,1168687.574174
-12.938761,4,1168785.717552
-12.93608,4,1168876.28438
-12.935189,4,1168969.440548
-12.931844,4,1169067.762598
-12.936986,4,1169169.44763
-12.944808,4,1169271.551053
-12.958887,4,1169363.547115
-12.937638,4,1169468.462898
-12.957054,4,1169568.770828
-12.963891,4,1169664.754297
-12.986596,4,1169764.598042
-13.002971,4,1169860.262623
-12.928959,4,1169961.454445
-12.945996,4,1170062.058818
-13.214143,4,1170153.803636
-12.948496,4,1170255.712948
-12.939251,4,1170347.974616
-12.947405,4,1170447.412391
-12.934258,4,1170546.789935
-12.934594,4,1170639.797737
-12.938133,4,1170742.724665
-12.97763,4,1170838.274303
-12.944287,4,1170929.1342
-12.927417,4,1171028.297739
-12.934082,4,1171127.764275
-12.94291,4,1171232.090641
-12.937529,4,1171323.365109
-12.932219,4,1171418.10064
-12.931259,4,1171515.108741
-12.944818,4,1171610.315123
-12.942825,4,1171712.445732
-12.942744,4,1171808.93719
-13.37699,4,1171907.21828
-12.99921,4,1172011.994066
-12.940903,4,1172108.816868
-12.943347,4,1172206.966401
-12.946191,4,1172307.042892
-12.931317,4,1172398.301026
-12.946086,4,1172496.386104
-12.944998,4,1172590.380421
-12.949086,4,1172690.034135
-12.939545,4,1172790.034684
-12.930275,4,1172885.072341
-12.940169,4,1172978.614704
-12.944651,4,1173081.251668
-12.932135,4,1173175.41136
-12.939539,4,1173271.348873
-12.951584,4,1173377.073704
-12.94788,4,1173474.370457
-12.93911,4,1173571.565099
-12.940101,4,1173675.03627
-12.932556,4,1173773.377107
-12.931093,4,1173875.01547
-12.941865,4,1173972.914941
-12.943922,4,1174064.856859
-12.943016,4,1174164.130847
-12.942258,4,1174254.844164
-12.931402,4,1174345.79588
-12.937322,4,1174443.009571
-12.924804,4,1174545.978919
-12.938757,4,1174635.856113
-12.944185,4,1174733.622328
-12.955692,4,1174836.936671
-12.964408,4,1174933.862964
-12.936218,4,1175029.307987
-12.955637,4,1175121.550078
-12.933096,4,1175226.669538
-12.943816,4,1175319.935757
-13.803489,4,1175418.792607
-12.934035,4,1175515.176808
-13.006752,4,1175621.615623
-12.929614,4,1175712.78817
-12.947568,4,1175823.455683
-12.949366,4,1175918.347083
-12.937044,4,1176017.087221
-12.94142,4,1176121.886581
-12.963105,4,1176220.252619
-12.924904,4,1176312.691231
-12.952823,4,1176413.055594
-12.943884,4,1176504.967047
-12.928212,4,1176603.300887
-12.935089,4,1176702.642424
-12.941647,4,1176787.271734
-12.940921,4,1176866.41485
-12.955231,4,1176960.600746
-13.071739,4,1177065.340926
-12.945492,4,1177165.33501
-13.132695,4,1177262.879474
-12.938535,4,1177362.37826
-12.934165,4,1177463.31677
-12.937398,4,1177566.12589
-12.93419,4,1177665.849988
-12.943926,4,1177763.750014
-12.940406,4,1177856.573825
-12.930958,4,1177953.672352
-12.963199,4,1178051.27392
-12.949057,4,1178160.971933
-12.931009,4,1178253.723831
-12.948803,4,1178347.629362
-12.955643,4,1178449.341394
-12.940259,4,1178548.095934
-12.935999,4,1178645.88555
-12.9557,4,1178743.637027
-12.934362,4,1178841.674916
-12.987056,4,1178937.302748
-12.928337,4,1179034.391646
-13.059784,4,1179133.813122
-12.939061,4,1179227.173743
-12.934229,4,1179333.445763
-12.928825,4,1179432.338552
-12.939098,4,1179537.162052
-12.931517,4,1179630.241985
-12.92935,4,1179725.62607
-12.938964,4,1179817.910236
-12.936485,4,1179918.21152
-12.938672,4,1180020.345049
-12.934874,4,1180116.461413
-12.938664,4,1180211.905417
-12.945091,4,1180313.415894
-12.938412,4,1180410.275098
-12.933455,4,1180514.812987
-12.937089,4,1180607.424497
-12.945941,4,1180705.054573
-12.952135,4,1180806.90572
-12.956712,4,1180906.153602
-12.939834,4,1181000.979057
-12.995628,4,1181097.276728
-12.939243,4,1181198.185545
-12.932805,4,1181296.27177
-12.935608,4,1181389.388511
-12.93575,4,1181486.241258
-12.931927,4,1181584.478389
-12.942063,4,1181680.990219
-12.942409,4,1181773.451085
-12.933416,4,1181867.43441
-12.934824,4,1181953.409003
-12.935286,4,1182049.233924
-12.941127,4,1182142.2298
-12.969308,4,1182239.216115
-12.93103,4,1182336.424774
-12.933071,4,1182423.478645
-12.934842,4,1182519.237457
-12.931952,4,1182613.225439
-12.936301,4,1182708.721
-13.025707,4,1182801.477744
-12.964489,4,1182902.969339
-12.937909,4,1182994.286303
-12.936559,4,1183082.713872
-12.939965,4,1183182.507665
-13.059489,4,1183274.91699
-12.94069,4,1183368.186974
-12.937452,4,1183462.314212
-12.994239,4,1183561.189955
-12.940323,4,1183656.979396
-12.945634,4,1183755.76198
-12.972803,4,1183852.912035
-12.97309,4,1183943.646538
-12.955043,4,1184044.55867
-12.930154,4,1184134.639839
-12.93266,4,1184223.484148
-12.944015,4,1184319.506296
-12.94224,4,1184420.189634
-13.005505,4,1184513.956343
-12.931182,4,1184609.457808
-12.936989,4,1184686.828348
-12.932694,4,1184773.859336
-12.940308,4,1184855.598121
-12.940649,4,1184945.082005
-12.998805,4,1185029.122618
-12.941036,4,1185115.931407
-12.94687,4,1185211.539314
-12.955537,4,1185303.187871
-12.945166,4,1185388.995015
-12.930703,4,1185478.193214
-12.973883,4,1185561.405276
-12.952721,4,1185658.78956
-12.935353,4,1185745.844296
-12.937383,4,1185843.634048
-12.923912,4,1185933.998015
-12.934362,4,1186025.873526
-12.934467,4,1186118.058739
-12.929806,4,1186217.579679
-12.948022,4,1186308.125015
-12.932772,4,1186394.932826
-12.933026,4,1186483.521092
-12.933248,4,1186577.577322
-12.948974,4,1186674.464906
-12.930305,4,1186762.608353
-12.936752,4,1186854.403625
-12.937724,4,1186941.987204
-12.935416,4,1187037.69916
-12.930349,4,1187128.931396
-12.942441,4,1187212.348807
-12.945458,4,1187282.829183
-12.939843,4,1187377.560715
-12.923842,4,1187471.460763
-12.950335,4,1187562.665701
-12.949748,4,1187662.782034
-12.960332,4,1187757.138388
-12.95155,4,1187848.138162
-12.933938,4,1187939.145738
-12.951729,4,1188036.538424
-12.933052,4,1188132.359106
-12.943058,4,1188224.460768
-12.9454,4,1188321.206256
-12.947179,4,1188411.27099
-12.93934,4,1188498.094371
-12.935788,4,1188586.007029
-12.934462,4,1188673.26926
-12.936889,4,1188759.330764
-12.934397,4,1188847.993852
-12.925116,4,1188937.686947
-12.932746,4,1189019.563511
-12.946178,4,1189105.754871
-12.94391,4,1189201.833666
-12.970186,4,1189290.966998
-12.936985,4,1189378.40699
-12.947571,4,1189464.8298
-12.954089,4,1189558.474647
-12.938751,4,1189648.897633
-12.977904,4,1189733.203256
-12.933234,4,1189824.439843
-12.927384,4,1189916.832766
-12.933616,4,1190008.7997
-12.934905,4,1190102.06112
-12.932885,4,1190190.541322
-12.936023,4,1190282.568119
-12.944782,4,1190371.693391
-12.930462,4,1190468.947858
-12.932784,4,1190557.827474
-12.930623,4,1190652.377413
-12.933679,4,1190740.996522
-12.94037,4,1190831.413511
-12.960819,4,1190921.577003
-13.247061,4,1191014.364826
-12.941853,4,1191106.847868
-12.948408,4,1191197.551235
-12.999409,4,1191284.541892
-12.987251,4,1191379.520678
-12.942916,4,1191468.142427
-12.936803,4,1191563.226084
-12.942418,4,1191658.132602
-12.934729,4,1191747.459677
-12.976726,4,1191840.765141
-12.928505,4,1191933.423258
-12.966877,4,1192025.249245
-16.690153,4,1192117.445347
-12.973587,4,1192205.117543
-12.936974,4,1192297.043951
-12.931533,4,1192383.92631
-12.943521,4,1192471.967618
-12.944714,4,1192561.310507
-12.931665,4,1192650.908691
-12.932453,4,1192751.734358
-12.925959,4,1192838.280611
-12.934317,4,1192932.663555
-12.94731,4,1193023.639666
-12.938175,4,1193113.857166
-12.941094,4,1193206.120878
-12.947267,4,1193308.116892
-12.960162,4,1193398.788868
-12.934167,4,1193489.567672
-12.934928,4,1193580.966489
-12.945439,4,1193666.671676
-12.940113,4,1193761.349885
-12.939339,4,1193856.254048
-14.097749,4,1193944.195749
-12.982478,4,1194039.870713
-12.93469,4,1194131.418608
-12.951232,4,1194230.31998
-12.932849,4,1194325.273251
-12.937195,4,1194416.894786
-12.96348,4,1194503.178171
-12.944135,4,1194600.53742
-12.940461,4,1194685.48735
-12.9319,4,1194781.958783
-12.934714,4,1194867.345078
-12.934791,4,1194960.586132
-12.942298,4,1195057.714112
-12.941559,4,1195147.014844
-12.928696,4,1195236.943633
-12.940361,4,1195326.832527
-12.934622,4,1195413.035289
-12.93574,4,1195510.938106
-12.947572,4,1195600.253984
-12.938475,4,1195691.096365
-12.940992,4,1195787.037524
-12.931673,4,1195874.454958
-12.933698,4,1195966.372504
-12.940018,4,1196056.02242
-12.937594,4,1196157.331903
-12.936215,4,1196251.018021
-12.964949,4,1196346.662043
-12.934069,4,1196435.439656
-12.942151,4,1196523.005239
-12.933919,4,1196615.882115
-12.941768,4,1196712.940353
-12.942839,4,1196798.987945
-12.941403,4,1196892.247451
-12.94002,4,1196993.132265
-12.941162,4,1197076.107509
-12.971226,4,1197173.638412
-12.93553,4,1197257.334132
-12.931879,4,1197334.483721
-12.952001,4,1197427.825087
-12.939289,4,1197517.535173
-12.955058,4,1197614.068879
-12.934974,4,1197707.500489
-12.934614,4,1197802.400039
-12.932751,4,1197891.760069
-12.93238,4,1197987.90732
-12.989462,4,1198078.502549
-12.948371,4,1198176.396464
-12.943326,4,1198264.775202
-12.939061,4,1198363.059585
-12.941534,4,1198450.884856
-12.949244,4,1198547.366925
-12.946766,4,1198643.806284
-12.931393,4,1198730.84354
-12.939338,4,1198824.873451
-12.945055,4,1198912.698306
-12.93516,4,1199005.774051
-12.95199,4,1199096.753422
-12.93521,4,1199185.896244
-12.935359,4,1199280.438806
-12.941749,4,1199378.962141
-12.940424,4,1199472.222278
-12.924918,4,1199567.101345
-12.987893,4,1199663.64594
-12.949005,4,1199757.533389
-13.35337,4,1199841.609198
-12.933419,4,1199930.115188
-12.92955,4,1200027.14022
-12.950098,4,1200129.05395
-12.946916,4,1200220.265743
-12.939669,4,1200313.014793
-12.92606,4,1200401.069842
-12.946471,4,1200491.602717
-12.944842,4,1200585.887603
-12.959816,4,1200686.028636
-12.930649,4,1200773.812484
-12.946767,4,1200863.772932
-12.944779,4,1200963.654069
-12.93341,4,1201054.821188
-12.934007,4,1201146.651827
-12.929541,4,1201236.361616
-12.949982,4,1201339.484416
-12.934308,4,1201428.201636
-12.928293,4,1201529.344716
-12.946838,4,1201619.349061
-12.957419,4,1201710.189007
-12.929129,4,1201798.811413
-12.941864,4,1201889.514511
-12.950418,4,1201987.58672
-12.971014,4,1202074.225775
-12.94586,4,1202167.463152
-12.935416,4,1202256.34565
-12.935942,4,1202347.091907
-12.932187,4,1202435.78995
-12.931812,4,1202530.140543
-12.936648,4,1202620.31259
-12.96002,4,1202717.950169
-12.952018,4,1202806.100414
-12.931909,4,1202896.356317
-12.971466,4,1202992.85826
-12.947212,4,1203086.481697
-12.935955,4,1203175.580622
-12.936011,4,1203261.732598
-12.927874,4,1203356.374099
-12.938529,4,1203448.48617
-12.946858,4,1203545.078361
-12.940474,4,1203632.31455
-12.936645,4,1203721.54052
-12.940929,4,1203809.774621
-12.933932,4,1203904.565427
-12.933586,4,1203996.749187
-12.938733,4,1204088.430305
-12.940879,4,1204176.597689
-12.934502,4,1204272.881233
-12.931714,4,1204369.80417
-12.974331,4,1204461.567935
-12.923865,4,1204560.102511
-12.93959,4,1204648.278929
-14.146511,4,1204742.688034
-12.93562,4,1204832.566741
-12.936815,4,1204926.632271
-12.978361,4,1205011.915422
-12.948367,4,1205104.31447
-12.941964,4,1205201.43002
-12.938517,4,1205293.463839
-12.936701,4,1205379.057785
-12.966181,4,1205473.826723
-12.937177,4,1205566.723476
-12.928529,4,1205666.125473
-12.93308,4,1205753.159421
-12.933895,4,1205852.90382
-12.936661,4,1205942.793445
-12.933759,4,1206040.071372
-12.989259,4,1206133.936811
-12.949042,4,1206228.692422
-12.926961,4,1206323.393605
-12.993946,4,1206414.704984
-12.960265,4,1206511.152406
-12.932917,4,1206599.333032
-12.929815,4,1206695.886455
-12.936501,4,1206785.470006
-12.934488,4,1206875.789779
-12.935832,4,1206967.430552
-12.975755,4,1207061.286284
-12.950886,4,1207155.180898
-12.944121,4,1207244.735607
-12.93835,4,1207336.577522
-12.947717,4,1207418.565056
-12.963741,4,1207507.928915
-12.955757,4,1207596.508338
-12.934006,4,1207689.415096
-13.014184,4,1207782.374537
-12.945303,4,1207875.876736
-12.972581,4,1207970.935169
-12.936459,4,1208058.044221
-12.944128,4,1208146.902758
-13.053671,4,1208243.07214
-12.937115,4,1208339.577091
-12.936659,4,1208431.184242
-12.935902,4,1208521.666257
-12.93073,4,1208613.702131
-12.950856,4,1208709.048892
-12.93299,4,1208798.170292
-12.928652,4,1208890.350496
-12.942231,4,1208977.176276
-12.940999,4,1209071.954613
-13.057738,4,1209165.694563
-12.932342,4,1209256.591737
-12.938405,4,1209349.301596
-12.945459,4,1209445.819367
-12.941904,4,1209532.954688
-12.936882,4,1209622.005458
-12.937869,4,1209714.231281
-12.938667,4,1209806.8114
-12.9474,4,1209896.970284
-12.934661,4,1209989.559232
-12.933215,4,1210086.172824
-12.931721,4,1210175.75925
-12.936724,4,1210271.73165
-12.934889,4,1210360.325541
-12.937044,4,1210453.670037
-12.933606,4,1210546.579081
-12.932479,4,1210644.61216
-12.946641,4,1210738.609536
-12.948604,4,1210829.847348
-12.928884,4,1210930.200833
-12.941111,4,1211020.797706
-12.939595,4,1211109.568371
-12.939301,4,1211204.535975
-12.932789,4,1211294.495197
-12.935532,4,1211390.20526
-12.946259,4,1211481.578266
-12.932368,4,1211574.725745
-12.937025,4,1211668.690084
-12.938064,4,1211761.353267
-12.93895,4,1211851.768076
-12.93299,4,1211950.464435
-12.936046,4,1212039.447602
-12.93369,4,1212129.486243
-12.921831,4,1212225.639991
-12.932155,4,1212311.960675
-12.930909,4,1212399.549076
-12.982372,4,1212494.087404
-12.956315,4,1212586.893443
-12.93867,4,1212683.567735
-12.941882,4,1212776.456009
-12.950883,4,1212867.971776
-12.937414,4,1212955.816398
-12.955429,4,1213046.32733
-12.94008,4,1213140.69775
-12.935317,4,1213237.186731
-12.929506,4,1213328.060334
-12.934889,4,1213421.189312
-12.937079,4,1213513.1502
-12.936467,4,1213607.450551
-12.939668,4,1213707.911258
-14.27649,4,1213792.295028
-12.975499,4,1213889.758826
-12.933965,4,1213982.344361
-12.937547,4,1214070.390638
-12.935587,4,1214162.341009
-12.928953,4,1214254.396314
-12.945823,4,1214347.413466
-12.94106,4,1214447.755609
-12.935492,4,1214537.852565
-12.932296,4,1214625.512357
-12.950586,4,1214723.307169
-12.943913,4,1214810.931979
-12.929728,4,1214898.34635
-12.965072,4,1214998.228179
-12.943143,4,1215088.22484
-12.940046,4,1215178.673148
-12.933342,4,1215265.05175
-12.93169,4,1215357.163321
-12.941301,4,1215444.675249
-12.936094,4,1215541.487561
-12.93545,4,1215638.459257
-12.939646,4,1215730.632088
-12.93709,4,1215818.90367
-12.928706,4,1215916.236293
-12.928545,4,1216007.040029
-12.931303,4,1216096.235272
-12.994952,4,1216188.429339
-12.94931,4,1216284.621581
-12.951965,4,1216377.843746
-12.935219,4,1216465.876086
-12.929744,4,1216563.592948
-12.934992,4,1216649.660758
-12.926826,4,1216742.776396
-12.951704,4,1216834.311456
-12.938582,4,1216924.630944
-12.938444,4,1217015.555763
-12.935529,4,1217110.676625
-12.934616,4,1217200.257979
-12.957471,4,1217286.242317
-12.949471,4,1217386.299328
-12.930021,4,1217474.903908
-12.93671,4,1217540.218467
-12.950707,4,1217633.576034
-12.936388,4,1217720.747299
-12.929924,4,1217817.818959
-12.957456,4,1217910.027863
-12.93658,4,1217997.040226
-12.940833,4,1218092.411335
-12.962929,4,1218188.063751
-12.948847,4,1218285.776477
-12.935405,4,1218379.005777
-12.955727,4,1218462.322784
-12.939658,4,1218558.904944
-12.94008,4,1218647.090448
-12.931953,4,1218737.570248
-12.935202,4,1218826.421655
-12.932671,4,1218921.184108
-12.939429,4,1219011.538247
-12.93083,4,1219107.962736
-12.930301,4,1219200.378343
-12.929275,4,1219289.489787
-12.92755,4,1219378.378317
-12.934309,4,1219469.823857
-12.940076,4,1219563.571966
-12.933384,4,1219657.865587
-12.929496,4,1219749.974154
-12.942131,4,1219839.489442
-12.940065,4,1219935.320783
-12.932431,4,1220020.205768
-12.939224,4,1220114.853993
-12.937166,4,1220204.792965
-12.92982,4,1220293.512783
-12.935596,4,1220389.579323
-13.017205,4,1220480.737934
-12.941027,4,1220572.059927
-12.93927,4,1220667.403665
-12.927077,4,1220758.819258
-12.932438,4,1220851.407938
-13.178428,4,1220939.227286
-12.934648,4,1221033.784324
-13.073909,4,1221124.277371
-12.946528,4,1221212.045831
-12.931377,4,1221312.315937
-12.934832,4,1221403.434619
-12.94236,4,1221497.690632
-12.928052,4,1221598.658966
-12.946528,4,1221688.913443
-12.932391,4,1221779.722399
-12.944211,4,1221870.811712
-12.937378,4,1221963.758553
-12.979441,4,1222053.209441
-12.93562,4,1222142.176806
-12.93685,4,1222240.079622
-12.931288,4,1222325.218988
-12.929883,4,1222417.909512
-12.930185,4,1222503.740326
-12.93446,4,1222595.023558
-12.928998,4,1222686.110772
-12.932723,4,1222777.83722
-12.936975,4,1222860.217736
-12.932801,4,1222946.586699
-12.933346,4,1223039.902988
-12.926763,4,1223132.25955
-12.939261,4,1223223.031385
-12.931613,4,1223318.944663
-12.93271,4,1223408.31604
-12.970056,4,1223500.490749
-12.963729,4,1223599.273444
-12.948188,4,1223690.614272
-12.934953,4,1223782.093974
-12.944027,4,1223872.306564
-12.932543,4,1223963.547113
-12.951519,4,1224050.445745
-12.934678,4,1224142.121211
-12.947185,4,1224236.836675
-12.933898,4,1224331.829178
-12.958126,4,1224429.224138
-12.92921,4,1224530.093154
-12.933221,4,1224618.805889
-12.935693,4,1224707.473025
-12.94495,4,1224794.482726
-12.933266,4,1224886.734004
-12.952385,4,1224983.480145
-12.938111,4,1225069.651184
-12.938267,4,1225158.145714
-12.934023,4,1225252.346898
-12.948535,4,1225341.325305
-12.931564,4,1225435.114701
-12.945992,4,1225528.962582
-12.95713,4,1225621.325435
-12.936604,4,1225711.002488
-12.95245,4,1225804.009879
-12.937232,4,1225892.190488
-12.935695,4,1225984.110656
-12.933591,4,1226071.693838
-12.936115,4,1226171.216137
-12.931368,4,1226260.160928
-12.936246,4,1226353.763774
-12.942974,4,1226449.614885
-12.933338,4,1226540.210891
-12.947218,4,1226626.788415
-12.939652,4,1226718.638756
-12.930975,4,1226811.671274
-12.934673,4,1226904.781318
-12.954693,4,1227001.00568
-12.952044,4,1227099.122697
-12.943053,4,1227189.677853
-12.941244,4,1227280.395386
-12.938839,4,1227369.517688
-12.94825,4,1227461.190734
-12.942381,4,1227547.89428
-12.944959,4,1227629.020922
-12.947729,4,1227719.341826
-12.931319,4,1227804.263215
-12.935977,4,1227895.681345
-12.935276,4,1227981.416101
-12.944477,4,1228083.729425
-12.936851,4,1228179.424486
-12.933694,4,1228275.331991
-12.936477,4,1228368.872359
-12.940312,4,1228459.210362
-12.946318,4,1228562.237115
-12.939366,4,1228653.634081
-12.948561,4,1228749.315904
-12.935774,4,1228838.974422
-12.957406,4,1228930.91936
-12.933826,4,1229020.598044
-12.951076,4,1229114.979115
-12.935056,4,1229205.373516
-12.932641,4,1229300.404631
-12.944597,4,1229393.327144
-12.937274,4,1229485.512815
-12.936201,4,1229578.656677
-12.934912,4,1229667.062281
-12.937408,4,1229762.877094
-12.935075,4,1229850.015832
-12.934689,4,1229943.589447
-12.93538,4,1230035.13074
-12.934105,4,1230127.284641
-12.933563,4,1230221.419608
-12.938146,4,1230312.864892
-12.941803,4,1230404.026545
-12.931217,4,1230489.021465
-12.9324,4,1230584.789275
-12.947641,4,1230675.93726
-12.968619,4,1230772.071639
-12.939147,4,1230863.347049
-12.942493,4,1230957.913841
-12.937537,4,1231044.266214
-12.936795,4,1231137.593908
-12.944555,4,1231234.996495
-12.976786,4,1231326.195721
-12.933752,4,1231417.088933
-12.935524,4,1231505.496845
-12.935662,4,1231598.507847
-12.932669,4,1231687.918123
-12.935396,4,1231780.870544
-12.932777,4,1231874.202582
-12.942922,4,1231970.147313
-12.940051,4,1232056.711778
-12.950402,4,1232144.631344
-12.936893,4,1232239.823398
-12.937325,4,1232328.09395
-12.935709,4,1232419.998165
-12.934928,4,1232510.601148
-12.934001,4,1232596.315778
-12.957883,4,1232686.348742
-12.946358,4,1232784.980841
-12.950233,4,1232872.410401
-12.925088,4,1232955.770062
-12.934206,4,1233048.389983
-12.937308,4,1233140.770252
-14.1599,4,1233235.693486
-12.936394,4,1233323.010075
-12.932442,4,1233419.027259
-12.939762,4,1233509.40158
-12.928057,4,1233598.863818
-12.9342,4,1233695.326388
-12.936706,4,1233788.917993
-12.936684,4,1233878.064655
-13.067075,4,1233974.537863
-12.941486,4,1234070.133909
-12.934268,4,1234162.015766
-12.932851,4,1234254.778651
-12.942135,4,1234342.871851
-12.937862,4,1234435.622492
-12.932955,4,1234526.916713
-12.932816,4,1234618.801927
-12.951424,4,1234716.675138
-12.951216,4,1234814.204208
-12.945274,4,1234900.242029
-13.048406,4,1234994.665949
-12.92452,4,1235082.806252
-12.949406,4,1235174.143717
-12.963691,4,1235264.475538
-12.942371,4,1235352.811914
-12.93164,4,1235445.57966
-12.938993,4,1235531.912964
-12.932117,4,1235631.918095
-12.949083,4,1235724.708972
-12.944705,4,1235820.267872
-12.943012,4,1235906.65351
-12.928432,4,1235993.000531
-12.935357,4,1236089.471712
-12.935943,4,1236180.004699
-12.930613,4,1236272.651214
-12.972718,4,1236360.905661
-12.943499,4,1236447.234827
-12.931408,4,1236540.821721
-12.943722,4,1236632.711732
-12.936117,4,1236724.032281
-12.932711,4,1236814.691658
-12.939252,4,1236912.407101
-12.945161,4,1236994.706122
-12.941804,4,1237088.636803
-12.932229,4,1237183.749528
-12.934677,4,1237270.963341
-12.936666,4,1237366.122389
-12.934233,4,1237455.102317
-12.933161,4,1237550.810215
-12.938496,4,1237636.704646
-12.940576,4,1237715.619095
-12.946298,4,1237801.495232
-12.935523,4,1237890.144781
-13.07996,4,1237987.405142
-12.935469,4,1238075.628618
-13.498903,4,1238161.885476
-12.94541,4,1238264.160378
-12.926687,4,1238353.687194
-12.948904,4,1238452.021798
-12.931895,4,1238538.274419
-12.934495,4,1238633.524062
-12.937863,4,1238724.424344
-12.94389,4,1238817.967307
-12.9388,4,1238910.839774
-12.951207,4,1239003.796591
-12.941132,4,1239097.377032
-12.931158,4,1239186.41454
-12.943468,4,1239280.321723
-12.952573,4,1239367.306238
-12.945038,4,1239454.473617
-12.957277,4,1239544.354412
-12.944623,4,1239634.567896
-12.936558,4,1239728.501798
-12.931979,4,1239817.986294
-12.939657,4,1239911.950051
-14.327568,4,1240011.587692
-12.939145,4,1240099.391644
-12.942336,4,1240180.109363
-12.93889,4,1240276.936276
-12.932205,4,1240371.227825
-12.934855,4,1240457.908853
-12.938404,4,1240547.287665
-12.934874,4,1240641.284611
-12.956232,4,1240735.39873
-12.947669,4,1240822.086519
-12.933832,4,1240913.340315
-12.937684,4,1241005.493628
-12.930651,4,1241099.831406
-12.93773,4,1241188.767988
-12.941654,4,1241278.376182
-12.933567,4,1241377.68165
-12.93447,4,1241464.606551
-12.936522,4,1241556.032023
-12.941901,4,1241651.251069
-12.941053,4,1241743.828607
-12.926095,4,1241833.50385
-12.932273,4,1241921.343459
-12.935941,4,1242013.774859
-12.948838,4,1242100.107035
-12.92809,4,1242192.210932
-12.943167,4,1242280.146667
-12.934355,4,1242376.030161
-12.95553,4,1242462.230881
-12.932724,4,1242559.156075
-12.93532,4,1242650.566727
-12.943855,4,1242741.148984
-12.933958,4,1242829.489859
-12.930294,4,1242920.755718
-12.951106,4,1243016.041299
-12.950117,4,1243100.452023
-12.932643,4,1243197.789759
-12.95032,4,1243292.921278
-12.938377,4,1243384.99107
-12.945227,4,1243473.098735
-12.946749,4,1243564.574927
-12.934367,4,1243653.426857
-12.935521,4,1243739.920753
-12.945592,4,1243839.874469
-12.942187,4,1243926.317492
-12.92335,4,1244016.85599
-12.931169,4,1244104.473463
-12.936149,4,1244196.493742
-12.933409,4,1244285.05459
-12.928466,4,1244382.153283
-12.934989,4,1244478.886354
-12.939716,4,1244567.687479
-12.93079,4,1244658.933607
-12.935401,4,1244746.942294
-12.929052,4,1244830.07865
-12.936012,4,1244926.718674
-12.932396,4,1245018.253339
-12.93486,4,1245106.874277
-12.937162,4,1245194.790606
-12.943292,4,1245283.677039
-12.933141,4,1245370.504782
-12.934803,4,1245459.691259
-12.940761,4,1245551.273281
-12.93612,4,1245644.311682
-12.932674,4,1245731.236852
-12.950033,4,1245822.489574
-12.931845,4,1245915.781783
-12.944433,4,1246003.615515
-12.931949,4,1246096.072908
-12.928503,4,1246189.964096
-12.933012,4,1246277.674976
-12.932289,4,1246371.472883
-12.94552,4,1246466.76944
-12.953246,4,1246556.803176
-12.933171,4,1246644.555386
-12.932695,4,1246735.515624
-12.935852,4,1246823.153854
-12.935663,4,1246917.785303
-12.933753,4,1247009.287508
-12.93082,4,1247105.495764
-12.939465,4,1247203.630184
-12.970728,4,1247291.629869
-12.945261,4,1247386.341959
-12.936397,4,1247473.839382
-12.935578,4,1247568.455447
-12.935709,4,1247658.998829
-12.957524,4,1247750.768867
-12.930022,4,1247831.014911
-12.934433,4,1247911.717024
-12.933434,4,1248008.387529
-12.947328,4,1248104.67443
-12.9307,4,1248188.864528
-12.935666,4,1248278.941719
-12.937556,4,1248377.154264
-12.946442,4,1248464.011391
-12.94012,4,1248551.800483
-12.933024,4,1248645.245324
-12.935447,4,1248734.387015
-12.96532,4,1248821.833942
-12.933373,4,1248914.204624
-12.931561,4,1249001.728457
-12.945518,4,1249090.755893
-12.930271,4,1249180.464087
-12.936461,4,1249272.964716
-12.932354,4,1249362.441962
-12.932636,4,1249449.782628
-12.94621,4,1249544.943994
-12.958305,4,1249636.787087
-12.937163,4,1249723.564193
-12.951774,4,1249819.609868
-12.930696,4,1249904.298797
-12.943624,4,1250002.475503
-12.930378,4,1250091.076718
-12.933895,4,1250181.462555
-12.979966,4,1250274.206696
-12.93487,4,1250362.912674
-12.930133,4,1250454.231257
-12.957773,4,1250544.449817
-13.129109,4,1250639.369405
-12.939628,4,1250728.64662
-12.945083,4,1250816.138332
-12.935498,4,1250905.081268
-12.933895,4,1250994.4368
-12.935871,4,1251086.844804
-12.932244,4,1251177.378233
-12.948414,4,1251276.902527
-12.93998,4,1251364.07411
-12.928735,4,1251453.941146
-12.937477,4,1251542.541818
-12.936989,4,1251640.236019
-12.924932,4,1251729.69655
-12.940014,4,1251818.178459
-12.933679,4,1251908.807449
-12.931845,4,1251996.225316
-12.934732,4,1252088.519186
-12.937505,4,1252180.077323
-12.92943,4,1252275.015259
-12.94736,4,1252361.213599
-12.933117,4,1252451.122143
-12.953729,4,1252542.135935
-12.932408,4,1252633.658654
-12.935781,4,1252727.277064
-12.929978,4,1252818.18735
-12.932372,4,1252906.267195
-12.936927,4,1252994.950841
-12.947871,4,1253089.424746
-12.960123,4,1253176.644894
-12.938633,4,1253271.224983
-12.932687,4,1253359.748437
-12.944547,4,1253453.855222
-12.936862,4,1253558.347845
-12.932075,4,1253647.5724
-12.989158,4,1253742.692903
-12.934417,4,1253830.669952
-12.936567,4,1253920.364519
