#{"t_start": 1655306718.370317, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2941.528717,579,559567.821675
-2938.430247,579,559677.776294
-2936.255672,578,559785.654533
-2935.518897,579,559967.571265
-2939.235807,579,560071.482022
-2948.959875,584,560175.56833
-2949.080385,585,560280.1564
-2937.404855,580,560387.30358
-2934.594772,575,560492.347631
-2942.114588,577,560597.452522
-2937.642408,579,560704.401398
-2938.53956,583,560809.130405
-2938.914534,581,560988.016425
-2937.172201,579,561092.577399
-2939.629928,576,561196.277444
-2947.789988,579,561300.492733
-2930.740179,575,561402.881689
-2941.309563,580,561505.773215
-2932.575716,577,561607.215251
-2938.042841,584,561710.202947
-2936.679273,577,561894.860738
-2941.400608,581,562005.098597
-2934.799169,578,562112.13009
-2932.945949,575,562217.930744
-2940.410148,577,562324.856804
-2939.408266,578,562430.536114
-2933.645542,581,562538.392674
-2931.8205,576,562646.746227
-2939.14383,579,562757.274923
-2939.041147,581,562946.127856
-2934.33842,579,563055.103843
-2936.936101,581,563164.362761
-2936.046219,576,563272.293413
-2931.340061,576,563381.949685
-2934.906095,581,563491.140538
-2938.925467,583,563600.482821
-2939.900707,579,563711.160161
-2932.33272,577,563821.935918
-2933.984252,578,564027.791003
-2935.587971,581,564138.263565
-2935.98109,579,564251.121604
-2934.68558,577,564362.376607
-2933.889283,577,564472.237591
-2932.877243,578,564582.365371
-2937.592285,577,564695.671774
-2936.927187,579,564807.801654
-2936.783596,580,565008.712814
-2929.44539,577,565118.476038
-2938.611032,579,565229.660269
-2935.121416,578,565339.839221
-2937.520823,582,565451.549201
-2940.589672,583,565565.796897
-2932.132075,578,565675.728299
-2939.775936,585,565787.986569
-2933.990127,579,565895.945582
-2936.015115,578,566081.935194
-2934.431925,580,566188.534491
-2936.194468,578,566294.778584
-2933.17925,579,566401.987212
-2934.232874,578,566508.720634
-2932.705763,577,566616.132057
-2940.229829,580,566725.873336
-2934.632311,579,566835.405614
-2938.699581,578,566948.419795
-2932.087065,578,567132.448283
-2944.254316,581,567241.855145
-2936.059197,578,567349.36013
-2933.142039,578,567457.773198
-2940.949606,581,567567.949831
-2936.323993,582,567673.86153
-2945.3805,581,567782.4039
-2936.510903,580,567891.396131
-2937.687349,579,568075.269759
-2933.716901,578,568183.822178
-2934.391018,581,568293.581501
-2943.382844,578,568404.377043
-2937.786009,580,568514.44077
-2937.465711,581,568625.335767
-2935.936084,579,568733.663419
-2939.1776,581,568844.366623
-2944.102569,578,568954.099232
-2935.83463,578,569144.656707
-2941.716335,577,569255.463894
-2933.108846,580,569368.49155
-2938.650188,578,569478.876532
-2935.931091,580,569589.117481
-2932.515906,577,569699.794153
-2937.804587,583,569809.255632
-2935.272595,579,569920.89404
-2940.768576,580,570031.169796
-2935.257423,579,570212.142435
-2944.50661,583,570318.623246
-2934.131827,579,570423.621309
-2938.683627,581,570529.907917
-2935.516009,580,570636.808731
-2940.188079,579,570747.721146
-2937.101503,581,570857.48631
-2936.228028,578,570965.731731
-2937.284869,579,571156.091229
-2939.679867,579,571266.420617
-2936.108219,580,571377.742901
-2944.266723,582,571488.112311
-2934.064388,577,571596.699876
-2934.215592,579,571706.512053
-2943.765442,578,571817.463043
-2935.985399,581,571930.760501
-2941.539232,582,572045.15227
-2938.30702,578,572244.430336
-2936.590411,576,572351.649635
-2933.820601,579,572455.345061
-2933.26288,579,572563.052119
-2942.599682,579,572667.988227
-2934.535906,579,572777.040235
-2937.041438,577,572881.043339
-2934.393412,577,572985.857035
-2936.917361,578,573161.184061
-2932.241554,576,573265.07761
-2936.629675,580,573370.675419
-2938.309878,580,573475.502947
-2938.711744,580,573579.355526
-2934.074639,580,573685.57128
-2937.662119,577,573793.67847
-2937.397978,578,573899.555084
-2930.630471,575,574005.442187
-2932.236563,577,574181.884066
-2930.959568,578,574288.907277
-2947.973364,584,574395.890361
-2939.03181,581,574499.651418
-2931.891626,575,574607.596325
-2938.020378,578,574715.300135
-2938.648202,578,574822.048694
-2937.189279,582,574933.003291
-2936.090446,579,575041.897893
-2934.063654,578,575225.687369
-2937.713525,582,575335.635712
-2932.524186,579,575444.353102
-2940.023109,579,575550.676293
-2941.995071,583,575659.392553
-2938.511849,582,575768.271955
-2938.304928,581,575875.374444
-2936.869868,580,575983.385287
-2937.000184,580,576166.73571
-2937.662143,583,576275.058471
-2941.450757,585,576382.110018
-2932.837174,581,576488.593949
-2931.493445,581,576595.797541
-2942.336541,585,576704.013491
-2938.195472,583,576812.207403
-2933.451438,578,576918.906413
-2935.206278,577,577025.68706
-2936.936756,576,577210.548985
-2935.515334,578,577317.003076
-2933.23185,578,577424.856514
-2932.72701,577,577531.027363
-2936.330011,581,577638.181443
-2937.042316,579,577745.628888
-2931.656381,578,577852.890346
-2938.35755,584,577962.498307
-2932.571198,578,578069.858164
-2935.004168,582,578253.903167
-2931.704243,580,578361.992706
-2930.03197,579,578471.171834
-2949.190627,584,578580.926965
-2932.986147,579,578687.187174
-2931.652666,580,578794.451898
-2935.704733,582,578902.301954
-2940.302656,583,579010.137818
-2932.937595,581,579201.185206
-2933.864301,580,579309.36909
-2941.512924,580,579418.480472
-2934.72558,582,579527.970927
-2937.286785,582,579638.259007
-2930.708359,579,579746.582708
-2934.497698,581,579855.083959
-2932.201224,580,579963.610343
-2936.116112,582,580071.92458
-2944.910115,584,580262.389667
-2930.499814,578,580370.17434
-2933.71888,580,580479.121076
-2938.856797,581,580586.956879
-2932.773959,580,580693.469948
-2941.409938,579,580801.199146
-2931.54595,579,580908.83693
-2936.68128,581,581017.110977
-2936.564873,578,581203.271928
-2938.69918,585,581312.57845
-2935.753402,582,581422.538447
-2935.501749,582,581531.330108
-2934.506421,580,581640.53778
-2941.580367,584,581750.61605
-2938.199794,583,581860.407852
-2933.174003,580,581969.520665
-2932.36416,580,582078.77654
-2933.65768,583,582267.591368
-2940.638253,584,582376.631385
-2943.544251,584,582485.238319
-2941.185501,584,582593.068507
-2936.841258,582,582701.490278
-2932.324291,579,582810.216486
-2935.104709,581,582920.197069
-2930.077855,578,583028.427178
-2942.516555,582,583138.149286
-2932.16205,582,583328.560125
-2933.237537,581,583436.913318
-2942.02178,584,583544.632424
-2936.88223,581,583654.795913
-2932.173962,580,583764.276256
-2936.871778,583,583875.721975
-2935.913951,582,583986.342481
-2933.665863,580,584097.63235
-2945.490221,584,584285.948189
-2935.55596,585,584393.784459
-2937.319682,587,584504.21077
-2937.789942,585,584613.828091
-2938.276493,582,584722.069782
-2935.804883,582,584831.0909
-2939.897647,582,584940.551792
-2939.072865,582,585050.6032
-2935.627886,584,585159.876948
-2933.228621,580,585352.588997
-2939.735948,585,585461.801835
-2934.789598,584,585570.32632
-2937.265562,581,585680.426582
-2931.61225,581,585790.696594
-2934.587952,582,585913.722019
-2934.974433,582,586023.484157
-2933.460591,579,586130.737688
-2937.100846,582,586322.900656
-2933.406294,582,586431.200853
-2929.480855,578,586538.531315
-2939.558719,582,586647.408958
-2937.564117,588,586758.227323
-2940.266258,584,586867.711248
-2934.797645,582,586980.124056
-2938.298447,581,587091.459033
-2939.368302,587,587201.487875
-2932.964488,584,587389.082467
-2935.98386,584,587498.277115
-2935.869008,578,587608.26561
-2931.782152,582,587716.972073
-2940.397559,583,587823.048914
-2933.225608,582,587931.567878
-2934.641066,583,588044.297331
-2939.977,580,588153.266613
-2938.397821,582,588338.730216
-2933.739762,583,588449.890085
-2935.501782,584,588561.95429
-2939.52466,585,588671.700301
-2938.921711,582,588779.933843
-2937.350578,583,588890.885266
-2938.042677,584,589002.235981
-2935.782592,584,589112.429533
-2939.677861,585,589219.937077
-2934.452207,581,589401.80122
-2930.087986,578,589508.9166
-2936.915338,583,589618.308632
-2934.616653,580,589726.40836
-2932.910642,582,589835.161929
-2937.812775,585,589943.986866
-2931.870481,582,590049.425919
-2937.5908,585,590155.437366
-2939.620376,583,590263.14143
-2930.702275,580,590446.251944
-2930.575912,581,590552.570881
-2933.603049,580,590659.736865
-2938.28234,584,590769.227337
-2933.907536,581,590876.590135
-2938.4562,584,590984.891546
-2933.521657,584,591091.889565
-2931.065529,580,591195.734355
-2937.51585,586,591372.507976
-2935.969719,580,591478.608777
-2933.668571,582,591584.304247
-2933.325009,579,591691.136185
-2934.328437,581,591795.073236
-2939.183464,580,591898.740682
-2931.029339,582,592004.33657
-2933.169126,582,592111.593724
-2930.515018,578,592222.138264
-2931.162696,583,592427.400753
-2938.023099,590,592540.47061
-2932.797734,583,592654.258011
-2932.028912,579,592764.194993
-2932.95137,579,592874.599675
-2942.471976,581,592985.603634
-2930.634945,584,593094.972893
-2945.418725,585,593206.874672
-2941.269538,588,593402.453536
-2935.210043,584,593512.349664
-2936.910128,580,593624.319425
-2929.955253,581,593733.85041
-2940.283106,586,593845.234132
-2932.42543,581,593954.182552
-2935.605686,580,594065.55672
-2936.295789,582,594177.142521
-2930.935862,581,594287.488158
-2932.026911,582,594478.498217
-2941.444509,588,594587.56433
-2935.795353,586,594696.5943
-2932.899026,582,594809.023443
-2933.453334,585,594917.326334
-2935.559144,583,595029.136547
-2939.590558,585,595139.108606
-2942.507477,587,595248.543708
-2934.243622,583,595358.448052
-2935.829269,581,595556.915851
-2933.912165,583,595667.06687
-2939.492059,583,595779.052997
-2932.482414,584,595889.625181
-2933.968588,584,595999.919566
-2933.003264,581,596112.647792
-2933.058946,583,596222.788826
-2933.916735,582,596335.295325
-2929.165619,579,596535.025501
-2934.466976,583,596645.359053
-2932.915501,582,596755.051051
-2941.134283,586,596866.357548
-2935.453101,580,596977.780088
-2931.813116,583,597087.917633
-2944.013526,584,597199.669669
-2939.169741,583,597311.089084
-2940.818327,583,597421.435812
-2932.923029,581,597608.012168
-2937.370033,584,597718.181167
-2937.946653,585,597827.055342
-2937.306921,583,597935.957565
-2941.578137,585,598043.097222
-2934.93788,582,598153.23589
-2936.338493,581,598262.917564
-2933.971101,583,598375.598549
-2940.008766,585,598576.073391
-2933.463716,581,598686.640719
-2934.39093,584,598799.110038
-2937.77985,585,598910.185144
-2937.816286,586,599022.249809
-2943.124868,584,599134.299255
-2933.88568,584,599245.610545
-2933.015959,583,599356.486975
-2933.680065,580,599468.325005
-2936.709476,585,599659.890457
-2934.355713,585,599770.421912
-2936.877044,584,599882.932914
-2935.697534,582,599993.929796
-2935.297682,581,600103.991783
-2933.126619,583,600214.310648
-2936.103475,582,600324.405016
-2934.644713,581,600435.142569
-2934.921574,580,600629.129499
-2932.132865,583,600739.123268
-2930.487456,581,600848.268595
-2937.162533,583,600958.43848
-2940.559117,584,601064.868556
-2935.25611,582,601169.826549
-2939.140742,586,601280.983006
-2930.814536,580,601388.281749
-2936.258585,582,601495.686851
-2935.834944,585,601675.962256
-2930.324434,582,601784.880605
-2933.078497,584,601892.476081
-2934.1924,583,602000.70719
-2939.84116,589,602112.094491
-2940.957409,591,602221.74407
-2938.560955,582,602329.576157
-2936.73645,582,602437.871516
-2936.793145,585,602545.688973
-2935.032373,582,602725.432967
-2939.441958,585,602834.256799
-2932.607286,584,602943.06473
-2928.513033,578,603050.758448
-2934.093527,585,603159.958749
-2933.134692,583,603269.276693
-2934.2018,582,603378.082094
-2936.564241,584,603486.929516
-2941.621395,586,603670.831522
-2938.073321,588,603780.183344
-2929.381355,582,603889.034813
-2935.6604,586,603996.829121
-2937.064032,585,604105.388151
-2934.350988,581,604214.482616
-2932.19161,582,604321.573835
-2934.401001,583,604429.707474
-2938.370891,584,604539.561333
-2941.426346,585,604730.355103
-2937.713069,583,604839.84827
-2934.464513,586,604949.058464
-2936.942617,582,605058.062608
-2937.452191,583,605163.725879
-2937.355499,582,605273.662571
-2944.029851,586,605381.682606
-2939.787736,585,605489.673807
-2941.660051,584,605675.478102
-2932.333971,581,605784.576947
-2940.913644,585,605891.622584
-2936.797156,580,605999.477021
-2943.038225,588,606109.969203
-2938.788303,582,606218.318362
-2934.69584,583,606325.771136
-2934.545437,583,606434.991931
-2933.09019,584,606542.056342
-2934.767569,582,606723.429116
-2932.618535,582,606830.899854
-2932.571725,581,606938.194346
-2937.707018,585,607044.071897
-2937.488212,582,607150.741608
-2937.822589,587,607258.788913
-2931.035386,577,607364.634916
-2936.154899,584,607472.16852
-2933.947009,584,607651.330964
-2934.722713,583,607758.250726
-2929.748662,581,607863.208252
-2931.251916,581,607969.786252
-2931.168816,579,608074.712239
-2933.178684,582,608181.399094
-2934.068192,581,608288.132382
-2933.798341,586,608396.850095
-2932.453249,582,608508.583082
-2927.72671,579,608694.556821
-2937.190373,582,608803.221305
-2933.024451,582,608911.710987
-2937.562452,581,609018.589239
-2933.476696,586,609128.410768
-2935.400955,582,609237.258485
-2938.722707,583,609346.374817
-2935.608888,581,609455.126822
-2934.178134,583,609564.625186
-2929.158745,579,609749.837424
-2933.903678,581,609859.205987
-2947.261494,590,609969.434414
-2929.289389,581,610077.774053
-2932.310037,581,610186.217379
-2930.223138,582,610295.178679
-2934.11729,583,610403.853579
-2931.750539,580,610511.011302
-2938.436293,583,610695.801556
-2934.804395,583,610804.343983
-2930.496156,582,610913.354597
-2936.326899,583,611022.6409
-2931.876464,584,611132.592866
-2934.391241,584,611242.113204
-2933.217974,583,611351.983977
-2934.440745,584,611461.993601
-2931.550028,583,611570.511152
-2938.129063,588,611757.770818
-2933.530367,583,611866.553324
-2934.183749,584,611974.35516
-2936.438191,584,612083.749687
-2934.360268,581,612192.233037
-2944.849219,587,612301.910269
-2942.661381,586,612411.687653
-2932.545898,582,612520.944015
-2936.648977,586,612710.282778
-2933.679925,582,612818.543615
-2936.693232,585,612927.364872
-2939.566459,582,613036.87564
-2937.338876,584,613147.671801
-2931.571971,581,613258.252187
-2935.506923,582,613367.164273
-2936.040624,585,613477.7693
-2931.892581,585,613586.065533
-2933.255041,584,613776.718389
-2934.655064,583,613885.101933
-2933.30225,581,613993.926255
-2934.175507,585,614103.208964
-2933.450948,583,614211.859382
-2931.142059,585,614321.516322
-2940.047775,586,614431.336992
-2940.372003,591,614543.473562
-2930.465428,582,614728.797116
-2937.122133,583,614837.203378
-2933.254227,585,614947.496441
-2936.017413,582,615056.853544
-2939.201247,582,615164.931511
-2928.941743,580,615275.304541
-2932.064629,584,615384.55829
-2927.271665,581,615492.771264
-2935.181741,580,615600.175445
-2936.081769,583,615783.756883
-2929.300864,582,615892.137341
-2932.8998,581,615999.568914
-2936.313744,582,616108.716432
-2935.485195,585,616217.837827
-2940.763558,587,616327.506031
-2934.895618,583,616437.38703
-2934.178269,582,616546.223036
-2932.312577,583,616656.640877
-2940.201133,581,616847.772375
-2936.27221,585,616957.310431
-2933.01436,583,617066.637902
-2939.3993,585,617176.08126
-2937.753628,584,617284.910567
-2937.164532,586,617395.566117
-2934.543868,586,617506.445403
-2936.878469,584,617615.937976
-2935.486724,584,617811.749318
-2935.642329,582,617920.703202
-2932.537274,578,618030.374804
-2935.884809,586,618140.196511
-2933.959697,583,618249.531847
-2936.495308,585,618357.900525
-2940.037836,584,618466.842362
-2935.942976,583,618575.160354
-2929.167137,581,618683.727667
-2932.221891,585,618872.81055
-2933.922124,584,618983.442987
-2936.887638,581,619091.462964
-2936.205793,584,619200.836368
-2935.80061,584,619308.846257
-2934.182578,586,619418.132334
-2935.925055,585,619528.709675
-2940.914671,583,619638.873262
-2938.536966,586,619825.458081
-2931.806282,584,619935.066413
-2934.236139,584,620043.690184
-2939.593083,583,620150.220102
-2933.098374,584,620260.567234
-2939.121584,586,620370.283363
-2935.108362,582,620478.415292
-2940.898648,586,620588.432375
-2933.463083,583,620697.347217
-2933.528441,583,620890.061927
-2936.765418,587,621000.276582
-2934.024162,583,621111.305528
-2933.103909,582,621221.302147
-2937.070216,585,621330.350733
-2927.957239,580,621438.34553
-2935.086779,585,621548.145403
-2934.334291,583,621658.390069
-2935.557513,586,621841.88925
-2933.253359,583,621949.497236
-2931.962417,583,622059.738443
-2934.931518,583,622167.447737
-2929.626881,582,622274.64304
-2932.83872,583,622383.238271
-2929.428412,582,622491.990264
-2930.342935,579,622599.356911
-2942.052839,587,622708.978976
-2926.880164,581,622898.692385
-2933.030774,582,623007.181997
-2934.60554,583,623117.010565
-2931.973968,582,623227.439501
-2934.236703,585,623339.193794
-2933.976841,582,623449.703198
-2929.254705,579,623557.567727
-2930.074448,583,623666.736659
-2933.751734,582,623774.939938
-2934.668501,584,623958.402546
-2935.110231,585,624064.812469
-2931.764859,584,624171.692298
-2932.369049,581,624279.953215
-2934.201858,584,624387.39268
-2932.070757,582,624496.464267
-2932.116096,582,624603.49504
-2929.763547,581,624710.687966
-2939.449226,587,624893.381179
-2940.715381,583,625003.712894
-2932.748778,581,625111.832098
-2931.019848,583,625221.010743
-2930.435854,581,625328.120154
-2940.019673,582,625434.718072
-2935.373848,585,625543.783286
-2941.544008,586,625651.238865
-2935.690086,582,625759.372885
-2931.942088,581,625945.859913
-2937.679349,589,626055.655588
-2929.72501,579,626164.862687
-2932.324756,584,626273.55496
-2932.110818,582,626380.511051
-2932.307146,583,626488.733148
-2935.448971,585,626599.59514
-2935.325056,587,626710.566247
-2930.800726,580,626900.333064
-2938.246788,589,627012.007103
-2933.022122,583,627122.466174
-2938.01231,583,627231.283489
-2929.898743,580,627339.419762
-2930.928103,582,627449.628325
-2931.019724,584,627558.050263
-2933.158781,583,627669.348079
-2934.039561,583,627778.871754
-2948.571403,589,627970.968747
-2933.418675,585,628079.562931
-2930.467556,581,628188.762463
-2930.934696,583,628299.77751
-2931.974299,585,628409.175559
-2943.056956,593,628522.212604
-2929.973368,582,628631.308988
-2935.328864,584,628741.866117
-2935.740401,584,628932.523026
-2938.955808,586,629043.008896
-2937.323058,583,629153.385897
-2940.772559,588,629265.348421
-2935.684396,582,629375.040225
-2936.659024,586,629486.434221
-2935.499154,585,629597.769655
-2931.263003,582,629707.102116
-2934.575162,583,629817.195162
-2931.84821,584,630008.84686
-2938.975003,589,630118.964829
-2933.949544,583,630228.115445
-2935.942114,583,630338.200047
-2933.025703,584,630447.695438
-2933.434094,582,630558.222478
-2938.038569,584,630668.195545
-2933.321419,582,630778.354762
-2937.900478,582,630886.683254
-2932.2205,583,631073.780262
-2935.965881,583,631183.103745
-2933.565319,581,631291.668035
-2930.419254,581,631402.70397
-2932.432084,585,631512.976516
-2934.313244,586,631623.94381
-2934.845745,582,631733.204965
-2937.074823,586,631844.810593
-2931.804776,583,632036.015058
-2932.01883,582,632146.082309
-2935.654818,582,632255.514985
-2934.641139,583,632363.861404
-2935.278493,582,632473.481024
-2938.847392,587,632584.414918
-2931.949229,582,632693.471743
-2941.93703,587,632803.497618
-2931.523548,581,632912.676604
-2937.185398,585,633106.133403
-2935.897299,585,633216.736276
-2933.008285,582,633327.284385
-2935.677972,586,633437.094101
-2931.176879,583,633548.881402
-2928.035374,582,633659.687376
-2928.891691,582,633769.070257
-2935.385832,583,633879.435729
-2933.869963,585,634070.544263
-2931.006377,581,634180.024629
-2947.406207,584,634290.478198
-2934.730951,582,634400.090565
-2937.374942,581,634509.694293
-2933.618835,584,634621.173729
-2938.473675,581,634730.621505
-2933.897912,582,634840.291292
-2941.940779,586,634950.357639
-2936.146523,581,635139.490758
-2939.066708,582,635249.721478
-2933.617792,582,635361.101424
-2932.994585,582,635471.766764
-2941.179724,582,635581.976126
-2938.342834,584,635691.154753
-2933.754245,584,635803.134797
-2935.790732,583,635912.869578
-2938.977685,582,636100.21597
-2934.804237,582,636210.113794
-2938.614808,583,636319.219572
-2931.400679,582,636429.504318
-2935.693794,583,636541.054914
-2933.393431,581,636651.791609
-2936.723734,581,636761.0818
-2932.443041,584,636870.367563
-2938.175998,585,636980.156626
-2946.329768,588,637172.647396
-2933.488747,585,637284.300873
-2930.190117,581,637393.753921
-2933.534233,583,637504.840132
-2933.667624,585,637616.255682
-2933.785748,582,637727.209549
-2938.669832,586,637838.966671
-2938.511472,584,637951.122174
-2933.999748,583,638062.025234
-2934.517602,581,638249.045218
-2937.799248,582,638359.013633
-2939.871488,584,638467.392856
-2933.284234,584,638577.850833
-2937.48641,583,638688.471291
-2935.003916,583,638798.147948
-2935.103111,585,638909.06264
-2937.855444,584,639020.259953
-2934.236976,584,639209.791795
-2935.934666,584,639320.401578
-2929.322943,581,639431.926869
-2931.52612,582,639541.828537
-2934.655805,585,639652.813422
-2934.372228,586,639762.513065
-2929.816278,580,639870.964557
-2927.752219,579,639980.959058
-2930.284976,580,640091.003439
-2938.313881,585,640283.67196
-2938.573344,590,640396.10996
-2934.696117,581,640504.930518
-2932.793479,583,640614.292028
-2931.730742,582,640724.234227
-2934.461816,579,640833.695141
-2933.657057,584,640942.736278
-2938.276258,584,641054.747677
-2932.315326,583,641248.278554
-2932.652305,580,641358.080895
-2934.676662,585,641470.196398
-2936.756551,587,641581.069236
-2929.011091,580,641689.323389
-2932.394963,579,641799.14758
-2937.06597,588,641911.885194
-2936.594755,580,642022.208278
-2937.370053,584,642132.161774
-2931.352085,580,642321.748654
-2936.315956,585,642431.567518
-2929.809627,580,642540.001518
-2933.989021,582,642649.570379
-2932.784731,585,642760.18158
-2938.711272,584,642870.700993
-2932.182851,581,642980.427121
-2930.971162,582,643089.890202
-2932.158336,581,643279.501602
-2936.638574,583,643393.781643
-2941.088659,587,643505.443055
-2946.567588,589,643618.328795
-2937.066571,586,643730.231524
-2937.280505,582,643842.062609
-2926.078182,578,643953.066381
-2933.662945,582,644063.421342
-2941.652802,586,644175.832974
-2937.432394,588,644366.200716
-2939.582606,584,644477.92312
-2931.835146,583,644589.100865
-2943.932954,589,644699.348418
-2934.390113,584,644808.424112
-2931.450982,584,644917.262265
-2932.625204,584,645023.936653
-2934.701349,584,645132.53601
-2942.540728,583,645243.611603
-2938.171312,582,645425.451643
-2934.629395,584,645532.405118
-2932.239208,582,645639.776547
-2927.10301,579,645745.690001
-2933.4085,584,645853.297113
-2940.545302,583,645964.150534
-2933.315715,585,646075.216135
-2938.31553,588,646189.602258
-2935.091891,586,646371.628111
-2934.046002,583,646482.398393
-2936.257885,584,646593.276479
-2939.471877,591,646704.207557
-2934.113222,580,646812.6297
-2935.349714,585,646923.616942
-2932.933966,585,647032.273041
-2935.957516,582,647139.863714
-2936.574395,584,647248.516498
-2934.108607,585,647434.100629
-2937.086346,585,647543.241003
-2936.494078,583,647652.622797
-2933.515013,585,647763.421291
-2933.030733,583,647874.002513
-2933.297592,580,647981.902411
-2931.997349,582,648092.656177
-2933.66886,582,648200.400323
-2931.102631,581,648386.476326
-2936.08578,581,648495.841291
-2936.366453,585,648604.135605
-2932.510665,582,648709.926455
-2933.829218,582,648819.99714
-2937.699312,586,648930.271424
-2936.696892,587,649037.676026
-2937.47928,585,649146.054095
-2935.418964,582,649255.274714
-2933.648431,581,649439.883952
-2934.24291,581,649548.078809
-2939.671061,587,649656.878672
-2933.657749,583,649766.715369
-2940.619906,587,649878.003912
-2937.224714,587,649989.000824
-2933.907328,584,650097.532519
-2933.179475,583,650206.29675
-2933.400125,580,650392.058076
-2933.481176,582,650500.691257
-2934.101311,584,650611.056887
-2936.762279,583,650718.764461
-2933.689997,583,650826.727019
-2939.248399,586,650935.997159
-2931.680017,582,651043.981693
-2930.437562,582,651151.920233
-2930.303081,583,651261.745823
-2933.269367,583,651446.517572
-2934.105547,582,651554.163001
-2933.494675,584,651661.69788
-2937.903003,589,651772.38861
-2930.008756,584,651880.667563
-2932.867357,583,651990.053821
-2932.873641,582,652098.602354
-2930.892862,581,652205.48721
-2927.94349,579,652315.793794
-2930.11228,583,652501.256188
-2933.581517,584,652610.499208
-2934.442915,583,652719.362885
-2932.257405,584,652829.512313
-2935.500554,583,652937.957701
-2932.372873,581,653048.358308
-2937.480056,586,653157.956518
-2938.017743,586,653267.315835
-2933.197153,584,653452.870822
-2936.778916,585,653561.706498
-2932.849657,583,653669.600778
-2939.557757,584,653778.803662
-2932.175114,580,653887.528513
-2935.215933,585,653996.885846
-2933.872444,580,654104.371753
-2936.056346,585,654213.450433
-2939.461158,584,654322.175968
-2941.635781,584,654510.768903
-2932.546911,582,654618.871544
-2936.568334,588,654729.216901
-2934.397015,582,654836.755305
-2936.224788,586,654946.106143
-2932.181656,583,655055.814961
-2933.330819,583,655165.394095
-2931.39911,582,655274.973655
-2935.858314,581,655457.76851
-2936.778478,586,655567.421818
-2935.660926,587,655675.750255
-2937.576836,589,655785.668973
-2934.314922,585,655896.019605
-2934.416576,583,656003.937332
-2934.614931,580,656113.44261
-2932.525024,580,656222.184498
-2931.080844,581,656329.628706
-2928.312203,580,656512.399398
-2928.223959,581,656622.774496
-2932.430338,584,656733.153126
-2935.099459,586,656843.622702
-2936.184496,582,656954.730454
-2931.729331,583,657065.708516
-2936.171981,585,657175.501548
-2933.257835,583,657285.92481
-2931.358253,582,657466.508629
-2929.647483,581,657574.230161
-2935.274261,581,657681.731036
-2932.611407,582,657788.924274
-2931.601799,582,657897.868703
-2936.502238,585,658007.836693
-2932.970589,583,658118.652971
-2938.851282,584,658229.134559
-2931.880945,583,658339.752198
-2944.609731,588,658526.946898
-2932.49068,582,658635.701707
-2935.092852,585,658745.13259
-2933.483764,581,658854.556186
-2927.577303,581,658963.960057
-2934.075738,586,659073.70296
-2928.067393,580,659182.318806
-2937.594825,587,659291.853652
-2936.579516,585,659401.028033
-2929.807536,581,659585.347437
-2931.584831,582,659694.188953
-2931.643963,580,659802.637946
-2932.586685,584,659911.123904
-2934.938466,582,660018.859593
-2930.781579,581,660127.593009
-2934.782505,585,660238.099064
-2932.3784,584,660347.743876
-2939.496896,583,660532.176302
-2938.999945,581,660640.930529
-2945.149332,589,660752.756295
-2932.184839,582,660862.501809
-2930.726744,580,660971.29379
-2933.285908,585,661080.274403
-2933.643607,580,661190.319862
-2933.981745,585,661299.392383
-2941.029099,585,661411.07382
-2939.154332,587,661598.028064
-2929.274791,580,661706.578183
-2935.470635,582,661816.574007
-2936.138672,585,661927.195198
-2932.522243,579,662034.407079
-2936.346527,583,662143.697531
-2934.223547,584,662252.51841
-2935.94178,581,662363.04858
-2931.749273,581,662545.844924
-2930.469516,580,662656.396878
-2934.003799,584,662766.546126
-2932.52943,585,662877.789622
-2932.320847,582,662986.589107
-2928.773366,583,663096.793742
-2934.923846,583,663206.54767
-2937.989666,586,663317.349746
-2931.524078,579,663426.563559
-2935.213401,583,663613.245148
-2937.438629,585,663725.00173
-2936.50244,582,663834.578991
-2931.120596,581,663943.774019
-2932.078257,585,664053.448844
-2929.300123,579,664161.42034
-2929.636087,581,664271.239904
-2934.830018,584,664382.720098
-2938.599318,586,664567.742383
-2936.795043,584,664678.007451
-2941.087659,586,664786.362365
-2928.231803,581,664895.093173
-2928.631309,581,665005.702435
-2931.867952,582,665115.357405
-2929.621825,579,665225.903523
-2932.607359,581,665338.546219
-2930.682785,581,665448.696553
-2933.715186,583,665636.763126
-2931.201545,584,665749.06589
-2939.988154,585,665864.624041
-2937.458227,586,665979.155771
-2930.482073,583,666089.044084
-2928.58064,581,666200.675621
-2930.778492,582,666309.602313
-2933.436871,585,666419.908838
-2936.68541,583,666528.936071
-2936.584091,586,666715.558972
-2936.71086,585,666833.769088
-2936.598169,588,666950.349917
-2939.392196,584,667078.672958
-2938.349341,585,667193.177008
-2934.4556,585,667308.098917
-2935.922083,585,667423.080719
-2945.411567,593,667537.115343
-2929.839125,582,667731.438503
-2931.805979,583,667845.051239
-2938.426165,586,667959.493758
-2932.845088,582,668073.101486
-2944.852963,587,668186.781191
-2937.138971,587,668301.554812
-2932.938871,582,668416.867615
-2932.295736,581,668529.467454
-2931.122941,584,668641.742068
-2933.813604,585,668836.860649
-2938.145693,584,668950.659109
-2931.533634,584,669064.134045
-2934.06544,586,669177.664809
-2934.942925,588,669292.11376
-2939.228195,588,669407.838786
-2936.533284,583,669521.498352
-2936.673825,585,669635.320828
