#{"t_start": 1655306718.370177, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3030.537609,584,275880.077971
-3034.15129,588,275986.561166
-3019.276696,580,276093.138731
-3035.955348,595,276202.64103
-3022.862822,583,276378.248364
-3021.361976,581,276483.261875
-3015.038814,583,276588.937511
-3024.777946,579,276693.79182
-3019.397825,581,276797.551473
-3013.065432,583,276903.053395
-3029.386716,582,277007.990457
-3013.689084,583,277112.073588
-3027.343769,590,277219.055108
-3030.796985,584,277401.519833
-3022.347558,582,277503.881309
-3034.180798,587,277606.580408
-3027.983812,582,277710.43416
-3027.978776,589,277813.736534
-3014.650092,582,277915.712626
-3041.124991,594,278020.811424
-3013.408653,581,278125.680079
-3022.358785,584,278306.496862
-3022.5625,582,278411.089968
-3019.805949,581,278514.013059
-3030.059226,587,278619.142087
-3015.931951,584,278723.793671
-3016.120988,583,278829.330239
-3020.970828,585,278935.044561
-3024.046969,584,279040.754338
-3020.274676,581,279148.505134
-3022.198879,586,279317.042282
-3023.299746,588,279424.422781
-3020.102306,582,279531.506732
-3017.08399,581,279638.159814
-3022.058178,583,279743.878842
-3017.161021,581,279849.740831
-3015.271654,583,279956.130603
-3029.55529,586,280061.144749
-3023.772079,582,280238.197324
-3026.717447,581,280345.013316
-3021.561321,583,280452.12549
-3023.467594,583,280558.435773
-3018.805313,584,280666.18344
-3028.118405,585,280775.13313
-3014.397212,580,280880.839064
-3023.733282,584,280989.712521
-3022.588689,582,281096.557492
-3029.273483,597,281277.649234
-3016.413673,583,281383.619577
-3025.103842,586,281487.612391
-3030.091928,584,281590.539181
-3026.245167,587,281692.29486
-3011.80096,580,281793.982993
-3023.927892,585,281897.593737
-3015.342656,581,281997.990455
-3017.681295,581,282099.842306
-3022.346139,582,282259.670582
-3024.480188,584,282363.526234
-3028.085929,584,282469.21201
-3018.972369,584,282577.87542
-3020.872477,581,282680.452288
-3019.25825,585,282784.283479
-3010.4501,578,282887.501701
-3020.737134,587,282992.716095
-3026.387512,585,283170.705351
-3010.765606,582,283274.852895
-3015.874313,583,283379.408309
-3022.629866,584,283484.976266
-3030.554241,591,283591.980648
-3025.585655,587,283698.229947
-3023.277414,588,283805.582448
-3028.915411,593,283913.90907
-3018.097953,583,284020.019978
-3023.632607,585,284196.337658
-3020.392973,584,284302.828539
-3017.557553,591,284409.552689
-3024.793319,582,284517.121708
-3011.75407,584,284623.052383
-3023.514436,582,284727.857625
-3016.563321,580,284834.90886
-3020.108266,580,284940.700759
-3033.837483,600,285122.875576
-3029.071384,587,285231.707313
-3026.840201,592,285338.480375
-3029.798196,585,285444.316617
-3016.630708,583,285548.396237
-3017.777775,581,285655.424221
-3020.341887,583,285761.775249
-3014.184114,583,285867.501393
-3021.7172,581,285971.949885
-3020.852691,585,286148.695069
-3023.227505,584,286255.418638
-3015.789488,588,286362.782379
-3016.24293,584,286467.900725
-3010.559957,580,286572.612383
-3013.872714,583,286679.313434
-3017.932913,586,286786.7681
-3008.73808,580,286891.939933
-3015.674228,586,287073.318413
-3008.521927,584,287181.343631
-3023.554156,592,287288.159873
-3012.060067,579,287392.510881
-3032.771424,594,287502.110804
-3018.736269,586,287609.110589
-3021.006939,590,287716.967368
-3038.959705,602,287832.262545
-3035.212079,599,287943.161484
-3021.122646,591,288112.367619
-3032.672918,596,288218.261374
-3027.984419,589,288325.51235
-3022.537169,581,288431.853493
-3037.724116,604,288540.902135
-3023.567726,590,288648.413112
-3014.218028,581,288755.987335
-3020.109961,583,288861.759323
-3028.996148,586,289038.644958
-3029.113683,595,289148.92818
-3018.231089,584,289255.075183
-3031.271371,585,289360.965149
-3014.466351,583,289466.336369
-3017.090985,587,289573.070603
-3033.642474,594,289679.031965
-3019.5019,585,289785.090945
-3007.467927,581,289889.789002
-3029.324969,591,290069.041431
-3025.385971,588,290176.118115
-3015.827599,585,290283.37266
-3011.288452,578,290388.887993
-3021.871676,586,290495.774394
-3025.820219,590,290603.163012
-3014.813981,576,290706.90128
-3004.296061,583,290813.522227
-3017.657566,592,290991.167376
-3009.424368,583,291097.170398
-3014.770751,584,291201.661598
-3004.349114,583,291305.121686
-3018.27511,585,291411.060143
-3019.350204,584,291516.471199
-3015.328034,584,291621.18281
-3018.371612,584,291726.053889
-3019.923159,590,291832.915856
-3011.004981,580,292006.954393
-3003.264873,581,292110.730451
-3013.558278,580,292215.00302
-3019.519899,586,292323.949412
-3012.006923,581,292429.672419
-3009.662285,579,292531.945219
-3018.313755,589,292643.541811
-3013.705247,587,292750.483285
-3025.029814,591,292919.752129
-3013.342765,581,293025.316072
-3012.508692,583,293130.428578
-3018.853092,583,293236.892998
-3013.592927,584,293342.077475
-3015.763482,583,293447.419678
-3016.639213,583,293553.18483
-3023.033194,585,293659.27476
-3018.999648,583,293765.756207
-3023.761403,590,293944.346926
-3020.429215,584,294047.975082
-3025.068676,587,294153.387827
-3012.025142,582,294259.827183
-3013.229938,583,294365.416646
-3012.750888,582,294472.621375
-3008.35246,584,294578.254141
-3008.935352,585,294682.030739
-3017.880173,582,294788.932014
-3016.301562,582,294972.913582
-3017.665704,585,295078.641776
-3015.582019,583,295182.806176
-3020.887451,587,295289.646287
-3010.575657,581,295395.871898
-3011.807775,583,295501.632089
-3010.78024,582,295608.639131
-3018.374407,585,295717.74725
-3021.036274,590,295884.329012
-3002.722379,581,295990.008454
-3018.65943,590,296095.938205
-3009.043154,580,296200.788196
-3024.042821,585,296310.405854
-3015.28337,584,296420.401952
-3010.083688,585,296527.559623
-3005.903333,577,296634.432572
-3006.382225,580,296742.567782
-3004.301174,584,296916.923114
-3012.722017,587,297024.012823
-3007.298057,583,297128.691826
-3006.685675,582,297235.252938
-3007.364413,582,297343.842296
-3008.446605,584,297449.126422
-3006.881153,582,297555.962996
-3020.807657,586,297662.609628
-3008.80256,586,297837.84998
-3013.011482,590,297945.419862
-3001.488262,582,298050.204963
-3010.02755,585,298156.872854
-3016.94089,594,298265.217316
-3028.514269,598,298380.030538
-3013.239392,583,298486.408511
-3006.65673,583,298592.942059
-3023.981784,591,298703.317602
-3037.123179,598,298875.241275
-3011.77813,582,298982.94979
-3008.689271,580,299089.383734
-3017.586138,587,299197.212391
-3017.028334,586,299304.736341
-3049.085088,598,299413.457965
-3014.710521,592,299523.276171
-3015.796742,591,299635.993652
-3017.251833,590,299804.573959
-3020.071482,583,299909.872709
-3032.47017,599,300020.093809
-3039.06976,600,300129.695951
-3008.976968,582,300237.665921
-3011.380732,588,300346.218914
-3010.198856,580,300453.259154
-3030.086158,597,300564.775526
-3032.097083,601,300674.391432
-3017.089488,586,300842.581779
-3021.755508,597,300952.501513
-3016.065442,593,301060.614513
-3017.59609,583,301170.225902
-3039.985478,604,301282.164177
-3002.205936,583,301393.977364
-3011.391066,583,301502.413359
-3026.885062,596,301612.417109
-3017.721506,583,301804.749977
-3026.218851,590,301910.193174
-3008.61282,585,302014.148509
-3017.594817,581,302119.210828
-3017.197795,593,302226.558686
-3029.958002,592,302336.724365
-3013.208762,588,302439.138011
-3039.707194,604,302541.658161
-3011.937283,583,302644.49095
-3025.890482,594,302820.420178
-3011.882023,582,302921.143681
-3008.708256,586,303024.381648
-3016.893765,585,303125.452414
-3017.49548,584,303226.452264
-3024.832084,587,303331.235022
-3033.346513,594,303439.875641
-3014.681016,591,303543.698006
-3008.463223,584,303716.072067
-3013.824056,583,303821.052055
-3032.892017,595,303927.872104
-3018.133115,589,304033.3104
-3020.714138,594,304137.550934
-2999.385111,582,304240.396371
-3018.657793,583,304341.618537
-3024.795911,594,304446.409272
-3011.634293,586,304546.665937
-3011.680247,581,304720.182898
-3010.967629,580,304824.422023
-3011.332018,582,304927.880727
-3010.02279,586,305030.213165
-3020.596101,588,305129.558986
-3017.496505,586,305234.653043
-3016.56553,588,305338.481767
-3014.053432,583,305438.027562
-3011.112039,586,305612.857841
-3021.370758,584,305723.522381
-3006.630581,581,305825.722253
-3014.60243,580,305930.393247
-3015.993392,589,306032.773931
-3035.45747,597,306137.847016
-3015.693658,589,306243.993359
-2999.493246,581,306350.488286
-3011.212453,592,306458.159674
-3004.723512,583,306635.323738
-3011.223621,585,306738.367909
-3008.946067,587,306839.767141
-3004.991549,584,306941.026494
-3015.077847,587,307043.396478
-3012.157254,587,307147.828117
-3007.654617,594,307252.65199
-3014.551372,585,307356.547519
-3015.071598,589,307526.024984
-3023.451404,592,307635.513282
-3016.154798,584,307740.705432
-3002.858441,585,307846.613547
-3016.120211,584,307950.985614
-3011.842894,584,308052.179542
-3021.214872,592,308158.815041
-3012.139394,591,308263.244282
-3022.506113,592,308367.21659
-3021.207448,591,308527.641745
-2997.293574,581,308627.079027
-3024.94864,592,308734.653202
-3013.739973,589,308840.481281
-3014.282213,584,308944.107518
-3020.320597,594,309048.703875
-3009.418004,582,309149.36586
-3009.829797,585,309250.558152
-3024.148949,589,309424.248814
-3009.243216,580,309524.948494
-3004.94764,585,309624.221045
-3013.635562,587,309724.569285
-3004.427493,580,309825.229
-3018.867772,583,309929.49694
-3002.18128,580,310030.590802
-3014.423897,581,310132.78724
-3004.133775,583,310230.068772
-3024.363457,599,310405.007029
-3020.708063,591,310503.391583
-3001.203247,580,310606.545656
-3002.785717,585,310716.814414
-3013.854334,583,310820.437819
-3013.605355,582,310925.426165
-3012.195976,590,311027.366844
-3003.61368,584,311128.488475
-3009.648077,585,311303.467695
-3012.47127,590,311407.437248
-3022.849824,597,311507.17461
-2994.303221,582,311606.650877
-3011.116856,584,311706.762388
-3007.468716,584,311805.584117
-3002.45782,581,311908.235063
-3002.966819,582,312013.303696
-3014.644988,585,312112.984955
-3002.952892,582,312281.394159
-3006.577933,581,312382.345582
-3011.717293,586,312485.57704
-3009.564896,583,312589.579105
-3024.754011,585,312691.443306
-3018.650658,594,312797.425516
-3001.237604,578,312900.108845
-3012.409191,588,313003.62059
-3007.885402,582,313179.14538
-2998.468543,583,313281.695913
-3014.628248,584,313390.66622
-3023.919862,596,313493.416033
-3003.726456,581,313597.071466
-3007.382951,589,313706.051896
-3003.54636,588,313812.853667
-3009.522976,587,313916.395915
-3002.577334,582,314020.439502
-2995.469648,581,314196.16158
-3002.795195,583,314297.983176
-3011.178684,583,314398.309567
-3016.22522,589,314505.40478
-3011.715765,587,314610.947224
-3011.934833,587,314711.813951
-3010.702426,587,314816.20338
-3003.130483,584,314916.682485
-2998.767853,582,315019.079953
-3008.479927,581,315189.767609
-3005.897108,583,315290.573921
-3012.572698,590,315396.169374
-2991.980752,580,315498.914848
-3005.754771,585,315601.298057
-3027.843471,597,315707.942909
-3023.924716,594,315811.594872
-3014.49808,586,315919.064748
-3003.833206,581,316095.973006
-3017.198262,581,316201.653891
-3003.537576,585,316303.41138
-3015.639164,592,316409.573185
-3006.343413,582,316513.671205
-3001.319595,582,316616.91687
-3003.272334,580,316719.608842
-3000.226209,578,316821.327686
-3007.854319,584,316923.316493
-3007.390219,586,317094.614169
-2993.664273,579,317197.255347
-3012.396417,584,317302.190961
-3011.632216,593,317404.939646
-2995.077991,582,317507.323516
-3005.111832,583,317611.044774
-3008.958766,586,317714.993227
-3002.479898,579,317816.058064
-3003.567264,583,317983.076628
-3007.967049,582,318084.197186
-3008.122543,586,318184.751395
-3007.480502,584,318285.441934
-3001.444877,583,318390.153751
-2999.023846,577,318492.417991
-3006.753271,584,318593.365275
-3007.995863,585,318696.595248
-3018.847321,594,318796.827585
-2996.418781,580,318967.551504
-3017.180166,595,319069.092499
-3011.52898,582,319171.189113
-3003.642365,586,319275.39314
-3005.811058,583,319378.913582
-3000.872997,581,319481.523992
-3000.002421,583,319585.257982
-3003.921147,579,319695.486933
-3002.247751,585,319858.087576
-3015.907521,585,319965.999351
-3008.899256,590,320070.859114
-3002.037413,585,320175.798727
-3012.537054,585,320280.748665
-2999.813972,582,320385.724746
-3026.063208,598,320495.933613
-2991.763095,582,320601.058834
-2997.438203,580,320703.960258
-3005.579632,585,320867.564346
-3015.490476,588,320971.532384
-3021.472862,601,321078.155777
-2991.221947,579,321182.395485
-3015.594115,592,321288.753514
-3002.77888,582,321396.773797
-3015.555503,593,321506.409079
-3009.53083,588,321612.592181
-3001.665358,582,321790.143617
-3003.642483,584,321893.514012
-3001.346823,584,321996.179906
-2993.522767,580,322098.0408
-3023.68106,594,322204.437206
-3026.808318,584,322306.315649
-3017.098053,584,322407.125876
-3000.614333,584,322509.79605
-3005.902603,582,322613.960192
-3019.510115,589,322787.850831
-3009.715235,590,322894.204013
-2991.499954,581,322997.26218
-3004.85974,583,323101.421937
-2994.966598,579,323204.121464
-3011.226195,586,323310.691523
-3004.560806,586,323409.747628
-3016.452636,594,323512.108958
-2992.467123,580,323681.346703
-3005.569908,585,323784.07891
-3004.503927,584,323890.979018
-3000.98045,585,323993.343854
-3002.239481,584,324096.308981
-2999.151694,584,324197.791324
-3000.813465,579,324310.256767
-3013.170243,591,324418.360058
-2991.689327,582,324519.933565
-3009.204838,580,324703.088917
-3002.142711,584,324805.293578
-2994.302085,577,324905.188549
-3003.939146,586,325006.558591
-3002.600234,584,325110.871986
-3016.597077,588,325213.592883
-3012.346979,583,325317.680071
-3018.11106,591,325421.911645
-2999.536013,582,325525.740977
-2991.506692,578,325702.239488
-3002.800518,583,325805.962684
-3008.218848,583,325909.624771
-2996.812304,580,326011.158632
-3003.525539,585,326113.25801
-3008.13541,587,326217.490702
-3013.522578,589,326323.590445
-3009.82746,589,326425.371908
-3017.354334,593,326606.296963
-2994.810124,580,326711.249313
-3016.041088,597,326818.030796
-3006.401396,586,326927.073237
-3020.727982,596,327030.842203
-3003.223099,590,327134.505653
-2997.641263,584,327234.747207
-2997.793194,580,327333.684765
-3006.391617,585,327443.877028
-2991.909378,578,327618.841052
-3010.49948,589,327724.71913
-2989.503983,579,327825.978039
-3011.748437,584,327930.351356
-3005.898894,584,328033.994835
-3011.841907,588,328140.914427
-3000.811204,580,328246.947749
-3003.777841,583,328350.862959
-3002.463109,584,328524.694147
-2999.35576,583,328624.326922
-3001.372909,582,328725.590463
-3010.230143,586,328830.343079
-2999.775399,582,328931.541337
-2987.096145,579,329036.41361
-3006.93017,584,329138.792533
-3001.091384,578,329238.546694
-3003.855809,583,329346.422269
-3009.680381,587,329508.92796
-2992.073911,577,329613.958591
-3011.020061,591,329723.314344
-3007.484411,581,329829.61805
-3005.700192,584,329933.445423
-3003.283832,582,330039.419796
-3007.093014,582,330140.998254
-2999.27081,581,330246.061155
-3000.380142,582,330418.421876
-3003.888457,582,330525.329254
-2999.875196,582,330634.29505
-3008.567088,590,330740.001507
-3007.579296,593,330851.08672
-3002.97767,588,330962.649053
-3005.225737,584,331066.320545
-3003.864687,579,331172.313568
-3001.297978,584,331279.63604
-2995.735638,584,331456.805828
-3002.172855,585,331559.893201
-2993.998397,582,331665.454432
-3021.326647,592,331777.65207
-2999.719897,585,331886.15755
-2994.311157,582,331988.881576
-2986.364898,576,332096.469512
-3000.941913,584,332199.88254
-3014.649603,580,332303.441187
-3000.867779,583,332473.010672
-3009.336468,588,332575.806473
-3015.211317,583,332678.962361
-2999.932501,582,332780.331487
-2987.562694,578,332884.083598
-3011.747423,584,332988.603108
-2999.747616,582,333094.05883
-3000.340451,580,333197.958804
-3001.039541,579,333370.174539
-3006.767797,584,333469.729374
-3000.071798,585,333573.386702
-2999.813812,584,333671.996603
-2991.050753,579,333772.21469
-3007.193429,584,333876.351253
-3007.528399,586,333980.65645
-3003.244376,582,334084.741905
-3007.651249,585,334185.626366
-3009.420976,584,334363.072876
-3008.631544,589,334465.962874
-3001.851554,584,334567.868234
-2999.401375,581,334672.057256
-3007.94713,590,334775.56496
-3002.027571,583,334878.775208
-3015.913354,594,334980.666187
-2989.091173,580,335083.776424
-3005.703322,585,335259.557487
-3012.203013,593,335365.924334
-3000.33753,584,335471.33988
-2993.007276,585,335576.59337
-2992.207284,582,335677.289968
-2994.185063,581,335781.369509
-2996.353217,579,335885.335683
-3007.835524,586,335989.028214
-3000.416191,582,336092.702997
-2994.689207,577,336270.091631
-3016.827682,590,336375.046211
-3013.2629,589,336481.319127
-2998.018287,587,336583.26476
-2999.574447,588,336687.097084
-2998.670383,586,336794.154373
-3004.848005,584,336900.570084
-3007.350774,588,337006.5719
-3027.287791,596,337186.179761
-3005.063106,586,337289.515664
-3021.461367,592,337393.342651
-3002.740866,587,337496.12447
-3004.893828,592,337601.289375
-3001.294646,583,337703.553779
-3005.355189,587,337807.291769
-2995.862572,585,337911.9772
-3015.393241,590,338016.237501
-3005.403609,585,338192.8528
-3018.086136,594,338298.14087
-3005.295116,588,338406.007066
-3001.993356,587,338509.082305
-2986.223256,583,338612.809045
-3005.943613,590,338728.830029
-3018.120786,598,338836.832545
-3000.949315,592,338942.538042
-3009.430938,596,339119.269153
-2991.911715,580,339220.67124
-3015.352203,596,339329.207226
-2997.971593,590,339430.961674
-2999.543014,590,339531.612083
-2997.074116,584,339632.779826
-3001.991527,590,339734.62365
-3000.872334,584,339835.728113
-3000.258132,585,339939.985616
-2990.084233,580,340115.855383
-3008.000534,592,340221.827486
-2993.240072,584,340325.60327
-3005.448865,589,340434.136895
-2997.85322,586,340534.751747
-2986.832364,582,340636.426432
-2989.397597,583,340743.053153
-3004.946806,589,340849.177484
-3001.562294,594,341024.812156
-2994.700998,584,341127.996206
-3004.788276,585,341230.834206
-3005.870014,588,341334.02986
-3005.799864,595,341443.057101
-2991.283191,584,341547.44523
-3012.164654,594,341651.892055
-2993.619556,586,341759.66782
-2989.74597,582,341862.050308
-2995.546649,583,342040.089661
-2999.286016,584,342142.26657
-2986.030992,581,342246.630608
-2994.307284,583,342352.135889
-2988.030868,580,342460.451002
-3011.393869,593,342568.392938
-2992.404077,581,342673.837447
-3004.878429,588,342776.874951
-2998.461584,584,342947.780221
-3002.463256,586,343055.114429
-2989.267705,584,343156.429334
-2997.764541,588,343259.242839
-2987.625316,578,343360.18878
-2998.682186,583,343467.439571
-3002.366225,590,343573.89593
-2991.248626,586,343678.098674
-2996.190064,584,343781.890277
-2992.235786,582,343953.716339
-3004.863586,585,344053.395582
-3013.044177,594,344159.557391
-2992.591037,585,344263.773108
-3001.554201,591,344365.604035
-2994.626054,583,344466.049871
-2986.476316,582,344568.95564
-2988.301407,582,344676.667633
-2994.907443,586,344856.047939
-2994.045651,581,344963.511376
-3004.219183,589,345068.114379
-2997.077977,579,345173.232231
-3003.428222,584,345274.815045
-3001.243536,588,345377.108729
-2992.851832,582,345477.723315
-2996.975874,587,345582.505477
-2990.946614,585,345687.461987
-2991.001121,583,345861.625759
-2995.060496,584,345964.344157
-2990.08118,579,346061.734124
-2997.70132,583,346163.560245
-2986.809321,580,346261.73615
-3000.673596,586,346363.025683
-3002.434076,581,346465.900195
-2999.062468,586,346569.199034
-2997.478711,582,346666.54028
-3000.814485,588,346847.678574
-2995.747803,580,346949.973029
-2996.818133,580,347054.649464
-2994.889785,583,347160.755258
-2993.556663,584,347266.237063
-2987.734416,579,347372.11581
-3003.528599,584,347480.177728
-2994.95832,594,347589.010989
-2990.680159,584,347759.732636
-2987.328827,582,347862.66396
-2984.300805,583,347964.831279
-2990.812935,587,348072.695737
-2990.315755,584,348175.210454
-2993.268629,585,348275.996252
-2992.15203,580,348380.308337
-2991.916772,581,348484.767922
-2996.013517,582,348586.421544
-2997.82929,588,348765.226406
-2990.841586,577,348865.472516
-2999.671353,580,348965.282029
-2999.697581,585,349064.780875
-2993.90431,581,349170.265472
-2992.759744,581,349276.718943
-2987.414078,584,349380.707117
-3004.351045,589,349485.336217
-2992.444692,581,349662.637542
-2992.239645,585,349767.000014
-2987.449819,581,349872.190336
-3000.59971,588,349976.157599
-2995.369201,577,350075.99365
-3003.443151,586,350180.365123
-2988.200235,584,350285.094967
-2988.158126,578,350387.995915
-2998.768935,590,350493.652522
-2989.237668,586,350672.433081
-2983.234624,578,350771.701692
-3005.179988,589,350874.027941
-2988.657974,581,350976.618216
-2999.958029,581,351080.829828
-2998.181794,585,351183.919339
-2990.052827,585,351287.046229
-2982.058262,578,351388.191177
-3003.766277,590,351564.568383
-2985.046744,583,351668.193807
-2993.452711,585,351771.89715
-2997.886865,591,351875.189051
-2992.590221,585,351978.076852
-2985.484817,585,352088.861931
-2992.954984,587,352190.22701
-2994.788475,587,352293.188908
-3002.427352,586,352397.870932
-2986.434957,587,352573.86422
-2992.204401,582,352679.678793
-2988.866948,585,352782.168006
-2986.349339,580,352885.962461
-3001.245499,592,352991.057792
-2983.243552,578,353095.247791
-2992.681486,584,353198.063312
-2984.702682,583,353303.321131
-2995.523822,583,353407.387178
-3001.928989,589,353586.804799
-3005.646681,596,353689.85429
-2992.759684,586,353790.960264
-2998.732401,590,353894.578999
-2987.960946,584,353998.034193
-2983.912492,581,354100.162827
-2999.934758,586,354200.52423
-2997.858048,589,354304.506616
-2981.649314,582,354480.231051
-2991.559289,583,354584.776501
-3001.30565,584,354685.563887
-2985.422463,581,354789.897887
-2990.952745,585,354891.043857
-3001.417128,587,354995.54963
-3003.730158,591,355100.271652
-2985.75461,584,355204.979358
-2986.870468,581,355311.866503
-3002.325451,591,355496.423671
-2983.092855,585,355599.457352
-2988.872564,589,355704.333413
-2992.003229,591,355811.421589
-2992.878679,586,355914.809974
-2987.354126,589,356024.878682
-2988.476752,589,356128.210163
-2990.474253,585,356230.685283
-2992.774405,586,356399.907462
-2982.612596,579,356505.651646
-2989.939252,587,356611.35142
-2985.166911,583,356714.197529
-2997.958384,588,356818.539699
-2989.957644,587,356925.302647
-3007.815971,599,357031.560508
-2996.281457,589,357141.223296
-2998.660975,595,357247.637873
-2997.03471,591,357427.048955
-3003.398117,597,357535.569543
-2983.983753,581,357635.311493
-2992.804378,593,357743.783483
-2990.928463,588,357848.132161
-2995.900659,591,357953.582091
-2998.221743,590,358059.299947
-2991.320535,588,358164.160513
-2991.258798,589,358333.641579
-2984.428526,586,358437.81677
-2982.75792,584,358539.283438
-2992.918316,587,358647.06084
-2985.754207,581,358748.742346
-3009.006691,596,358853.107471
-2986.535285,584,358957.388514
-2990.962528,582,359058.554796
-3001.532604,592,359163.053761
-2988.956495,587,359333.546945
-2988.919545,585,359435.082066
-2989.453588,589,359537.309412
-2983.971912,583,359642.306159
-2988.111707,585,359744.951788
-2985.370128,588,359848.872874
-2989.568705,586,359956.720947
-2993.01524,586,360059.75241
-2997.799508,593,360240.279429
-2989.197101,582,360339.573984
-2986.241852,583,360442.273899
-2985.806656,582,360544.956268
-2986.90407,587,360651.830869
-2986.840456,585,360751.987073
-2992.55797,586,360859.161664
-2995.485325,583,360964.62496
-2994.371053,594,361075.300845
-2984.555404,588,361253.116399
-2986.862233,589,361362.912477
-2984.924911,581,361471.970732
-2985.582321,585,361582.137921
-2986.552212,587,361692.591168
-2987.436511,586,361801.135938
-2990.530828,590,361915.034649
-2994.109808,590,362024.814543
-2985.654044,582,362204.616573
-2984.169812,586,362312.484175
-2983.183909,586,362419.370449
-2986.172471,586,362524.879005
-2978.898128,582,362631.420464
-2981.01826,581,362737.043753
-2985.15512,582,362840.622756
-2985.167139,583,362949.444988
-2984.264773,586,363059.946726
-2986.546196,584,363239.756835
-2989.574224,589,363346.740752
-2994.453119,582,363456.44372
-2990.313827,582,363561.43305
-2981.342451,580,363665.009623
-2987.691919,586,363773.841118
-2987.103536,579,363880.215491
-2991.725084,583,363984.750585
-2988.200218,582,364171.228531
-2986.627625,583,364277.527491
-2988.910147,582,364381.09842
-2989.629154,585,364487.357412
-2990.049726,582,364592.433015
-2992.608029,584,364698.490066
-2982.851378,586,364805.063943
-2990.08167,586,364914.657681
-2984.94879,581,365022.127934
-2986.75169,586,365194.330552
-2986.593713,585,365302.080221
-2987.309791,584,365407.846925
-2979.387121,581,365512.496752
-2978.698797,583,365620.233761
-2984.064785,588,365729.096677
-2982.59722,582,365834.979371
-2978.628925,581,365944.193832
-2984.335103,585,366125.752475
-2980.640537,580,366233.19955
-2987.469185,581,366340.490134
-2981.166006,581,366445.367748
-2985.146208,584,366553.466086
-2981.046821,584,366660.71959
-2985.337343,585,366766.851305
-2979.084923,580,366871.410183
-2986.179267,586,366980.619485
-2986.476107,582,367160.544203
-2987.234977,581,367266.073169
-2977.668486,581,367372.24636
-2980.965142,581,367476.397968
-2989.499112,585,367584.159674
-2986.934586,590,367693.43419
-2986.701662,583,367798.065045
-2985.890869,583,367904.593412
-2978.272307,581,368011.378426
-2988.613695,586,368191.766018
-2981.837051,580,368294.876433
-2981.208798,582,368402.664651
-2985.966873,579,368506.800732
-2976.915262,581,368612.119579
-2977.277407,585,368717.319597
-2996.245946,592,368820.890466
-2995.70556,592,368924.213357
-2980.950012,581,369099.384415
-2985.555713,586,369205.899027
-2993.613588,591,369308.469788
-2985.358613,586,369413.364442
-2990.32714,589,369524.00904
-2984.970787,589,369632.735683
-2993.384015,587,369739.586817
-2975.836788,581,369846.585238
-2979.663422,579,369953.679802
-2985.88374,589,370140.838131
-2993.214798,594,370252.415861
-2986.749989,588,370361.979701
-2987.71828,586,370468.84648
-2978.299816,580,370573.781331
-2990.095777,587,370679.588033
-2985.9977,588,370784.365246
-2985.454373,586,370895.534573
-2977.562671,583,371078.727674
-2993.959068,585,371183.74249
-2975.400838,580,371287.290196
-2985.560711,582,371391.256687
-2978.648825,585,371493.878541
-2995.269868,593,371602.218217
-2989.298413,587,371709.800375
-2983.536523,585,371819.710117
-2985.507996,590,371932.585264
-2980.891981,582,372124.395578
-2993.455963,591,372231.918428
-2978.002813,581,372336.925661
-2988.919275,593,372447.545172
-2979.95093,584,372556.145949
-2986.111989,591,372665.17817
-2980.396814,584,372772.003183
-2979.108972,581,372882.332957
-2996.341961,595,373065.057471
-2988.851558,591,373175.505416
-2993.073289,594,373286.873181
-2994.926598,595,373397.561689
-2992.052665,593,373508.691614
-2991.927688,589,373619.9511
-2990.235373,594,373732.249254
-2988.993007,589,373840.664059
-2990.804233,590,373946.871365
-2996.851692,597,374116.405211
-2994.579341,596,374224.536538
-2992.755316,585,374334.6001
-2979.169642,585,374447.415453
-2977.491049,585,374557.473236
-2998.880616,599,374666.474157
-2983.842392,590,374780.502017
-2992.10277,594,374891.798962
-3004.488759,600,375072.826905
-2987.638686,593,375184.809191
-2984.235143,589,375298.242613
-2984.813121,589,375409.746663
-2984.847888,584,375516.538462
-2982.205414,585,375624.013745
-2985.258169,588,375738.155294
-2984.652996,590,375851.541932
-2983.241187,590,375962.818482
-2977.458545,586,376150.076463
-2979.139074,586,376270.017277
-2989.877783,588,376385.702243
-2983.278603,589,376503.500036
-2989.393278,591,376613.644285
-2979.310364,586,376722.585978
-2980.323907,584,376832.512655
-2983.13185,587,376941.494261
-2987.230589,591,377128.85289
-2980.591995,582,377238.961872
-2990.910062,588,377347.98731
-2984.945606,586,377454.395668
-2990.488636,584,377560.265664
-2978.208458,587,377667.157015
-2988.309961,592,377773.830534
-2984.402827,594,377881.494611
-2994.100369,594,377994.103189
-2988.858984,587,378184.121159
-2981.923341,584,378294.038075
-2981.444614,583,378405.009017
-2977.835309,586,378518.016217
-2981.516802,586,378624.466125
-2989.470344,589,378734.131085
-2985.945653,589,378846.000478
-2986.048537,589,378956.77194
-2982.036759,587,379137.117547
-2982.645011,588,379248.396978
-2977.880504,583,379360.282195
-2983.72092,585,379469.55157
-2983.953822,588,379580.946193
-2984.209382,588,379691.011142
-2973.008251,580,379799.770921
-2985.019574,590,379912.225493
-2988.134856,588,380022.014424
-2993.469366,596,380210.735485
-2975.41654,586,380317.420211
-2981.474937,581,380422.758731
-2978.411587,586,380529.537196
-2983.049485,587,380636.534828
-2988.563292,587,380743.853828
-2975.005386,583,380852.91849
-2985.776227,589,380964.761208
-2989.784105,582,381146.298566
-2987.01831,589,381262.666417
-2976.59028,581,381375.435731
-2977.074471,585,381485.379127
