#{"t_start": 1655306718.3706424, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2967.638531,582,470951.631457
-2973.219463,582,471059.647379
-2971.18957,584,471169.083363
-2968.174346,582,471277.72495
-2973.769169,586,471388.502865
-2967.062985,581,471499.114539
-2983.992754,597,471723.582204
-2968.811236,583,471835.995549
-2971.264334,584,471948.188844
-2975.129918,584,472062.166621
-2977.666397,591,472177.729458
-2973.162345,585,472292.209093
-2976.722854,587,472407.3872
-2984.748502,585,472520.274764
-2966.290993,582,472632.137832
-2972.87702,584,472825.650354
-2968.470313,582,472935.378537
-2972.483696,582,473047.398519
-2967.285818,585,473159.975493
-2969.503794,583,473270.149413
-2975.993959,584,473386.357531
-2978.809685,586,473497.899401
-2977.068124,585,473612.162462
-2969.380552,584,473822.251038
-2965.756009,582,473939.197476
-2971.272046,583,474052.724009
-2983.625324,583,474167.274302
-2967.404805,584,474282.315058
-2975.889416,581,474392.993884
-2972.59665,588,474504.207884
-2969.678564,584,474617.981589
-2971.491246,583,474731.433614
-2975.035226,585,474966.13385
-2972.758085,584,475078.642317
-2977.580681,590,475194.768105
-2975.770042,583,475310.694144
-2975.369962,587,475426.211948
-2972.012534,585,475542.816028
-2974.804624,583,475652.762715
-2975.118001,586,475770.068597
-2974.965007,582,475949.734111
-2970.605801,585,476060.839199
-2969.435408,585,476177.72576
-2972.27501,588,476287.232102
-2972.984804,582,476393.593452
-2976.426951,586,476500.239179
-2973.249833,584,476610.209542
-2968.44383,585,476715.925282
-2969.300122,585,476820.999027
-2970.805915,583,477001.671095
-2983.244723,593,477111.260294
-2970.498804,584,477217.106354
-2972.459197,584,477323.576921
-2972.847553,589,477431.617648
-2973.488764,587,477538.748145
-2970.963141,587,477646.344696
-2976.791574,587,477751.21096
-2979.231541,586,477856.803363
-2970.153343,586,478021.480546
-2976.461816,588,478128.815639
-2980.376263,589,478235.985829
-2967.522482,583,478343.132193
-2968.451983,581,478450.293284
-2970.047622,586,478558.023788
-2973.924448,583,478665.448939
-2971.364958,587,478772.505187
-2966.913609,583,478956.108759
-2977.944208,591,479066.769154
-2975.767995,587,479171.707961
-2976.317587,590,479279.925681
-2975.304857,590,479387.986392
-2968.718912,584,479494.734453
-2981.60194,591,479602.5957
-2973.40743,584,479712.826787
-2975.106043,588,479824.470941
-2968.080766,587,480009.806244
-2987.958386,592,480119.973838
-2970.476603,583,480231.701299
-2966.613382,585,480343.019669
-2968.525061,584,480454.299713
-2969.679765,587,480568.482747
-2974.811922,585,480688.798783
-2969.258756,588,480802.39366
-2972.926125,587,480991.641804
-2973.899336,587,481103.604553
-2969.476117,585,481215.154885
-2967.890361,584,481324.645417
-2981.026843,589,481436.777652
-2974.713963,588,481548.179842
-2979.836512,592,481660.623906
-2975.842231,590,481773.947596
-2980.857556,595,481887.256084
-2975.389634,590,482069.793708
-2967.230843,583,482180.735566
-2972.735107,585,482292.302239
-2975.676336,584,482402.959656
-2976.367146,587,482514.675527
-2972.709469,583,482624.724505
-2970.243608,588,482736.456207
-2967.99633,588,482848.085195
-2981.769039,596,483030.108044
-2970.024562,584,483140.530447
-2962.01619,582,483247.342318
-2970.885114,588,483354.725759
-2980.729011,589,483460.627613
-2972.621764,589,483567.690691
-2978.034737,589,483674.982161
-2965.407978,582,483779.067044
-2965.358114,583,483885.86409
-2966.140203,583,484068.547499
-2971.004439,585,484178.675874
-2968.63458,585,484288.915457
-2971.829875,585,484397.985623
-2975.018506,587,484508.550305
-2976.717694,590,484619.574357
-2966.070788,583,484730.001789
-2971.125337,583,484839.913142
-2970.234758,586,485017.351898
-2969.855687,586,485123.070147
-2975.513079,584,485227.995459
-2969.219118,584,485332.917229
-2969.033611,584,485438.837059
-2973.927204,583,485543.771305
-2971.305424,583,485650.460116
-2969.483519,585,485761.728363
-2976.188244,585,485872.215109
-2968.295808,582,486055.268494
-2965.331504,580,486165.251734
-2970.304839,582,486276.596635
-2975.983813,586,486383.662238
-2976.264627,589,486494.567631
-2973.747957,590,486608.185812
-2969.597464,587,486717.800311
-2980.786147,583,486826.443004
-2972.396963,591,487019.272579
-2977.769372,589,487130.390369
-2976.019782,589,487240.810763
-2969.578483,582,487350.618712
-2966.2754,582,487460.861274
-2971.747736,586,487571.977794
-2966.47869,583,487682.295103
-2968.238561,584,487792.517105
-2971.607579,588,487903.450186
-2973.686992,585,488093.793006
-2970.566358,585,488203.070323
-2967.513059,580,488310.591933
-2967.789743,583,488420.425951
-2978.69998,587,488532.162144
-2970.146195,581,488639.821564
-2974.246126,586,488748.575087
-2967.203939,579,488855.964843
-2967.350575,580,489037.87571
-2969.354011,586,489145.151089
-2971.280167,585,489253.309535
-2970.500711,584,489363.487874
-2973.814374,583,489472.051062
-2968.377308,581,489580.370812
-2978.713993,592,489691.771717
-2977.471821,584,489801.898827
-2965.432639,583,489908.819497
-2972.592312,585,490097.715825
-2966.564652,584,490206.255943
-2970.568566,584,490309.834362
-2968.592321,584,490413.22306
-2973.853182,588,490517.789051
-2981.125621,587,490622.162081
-2971.588697,586,490727.403225
-2971.179184,584,490834.016502
-2974.845246,589,490939.871815
-2964.069368,582,491118.447334
-2972.787049,587,491225.063256
-2973.384486,589,491338.059185
-2973.574102,585,491449.283125
-2971.532912,585,491559.305065
-2970.867915,586,491673.799869
-2972.649079,591,491792.521642
-2967.584213,584,491904.035411
-2975.807572,591,492089.360442
-2971.294869,586,492198.651721
-2969.893072,587,492307.728673
-2969.748172,589,492412.332577
-2971.903712,585,492516.661098
-2963.49331,583,492620.42256
-2980.759268,587,492725.587951
-2971.483494,580,492829.210065
-2972.569736,584,492932.101492
-2979.550874,591,493108.416357
-2966.891758,586,493213.920194
-2974.198281,584,493324.826681
-2967.278942,584,493434.554766
-2966.957015,585,493545.546969
-2967.998806,586,493655.748359
-2976.141317,586,493768.967004
-2966.939132,582,493880.948976
-2977.468131,589,494068.470942
-2968.820947,583,494178.87369
-2964.886125,583,494288.385431
-2969.509801,583,494398.080588
-2979.710488,584,494505.159732
-2967.867947,586,494615.156338
-2967.797473,581,494724.435442
-2977.451586,593,494834.785431
-2970.92242,584,494943.151367
-2966.126761,581,495108.371955
-2969.208187,582,495217.359504
-2972.732645,587,495324.136805
-2970.923451,587,495431.562392
-2974.789274,586,495541.507143
-2973.023845,584,495649.025178
-2965.125671,586,495758.543268
-2964.224521,583,495864.476472
-2982.864963,586,496031.664381
-2967.466853,584,496138.340614
-2968.73687,584,496245.162399
-2974.369697,589,496353.113494
-2971.538093,584,496464.616873
-2972.955323,583,496576.52131
-2976.774662,589,496688.799421
-2969.133983,586,496796.32782
-2983.211917,587,496903.923753
-2980.882704,588,497082.138153
-2977.921016,588,497190.739627
-2974.524093,585,497298.915585
-2970.548377,586,497407.447519
-2972.956336,580,497515.074156
-2967.210358,582,497625.482596
-2974.960241,587,497733.777353
-2969.602577,583,497843.829705
-2976.373084,593,498026.86009
-2975.015064,585,498137.226373
-2971.226113,584,498244.962632
-2969.009599,582,498352.091317
-2966.129782,581,498458.353908
-2969.776404,586,498565.654043
-2974.151464,592,498671.101321
-2969.194365,586,498777.091875
-2967.803281,584,498881.758246
-2975.945847,592,499063.009243
-2966.094623,583,499167.924234
-2980.64291,592,499276.294253
-2966.830862,583,499382.049156
-2969.073,584,499486.641017
-2979.982966,591,499593.602433
-2963.617211,582,499699.124399
-2976.49294,591,499804.755702
-2970.957206,588,499982.414188
-2968.356039,584,500085.506591
-2972.653896,589,500191.595383
-2976.252437,586,500296.670236
-2974.289666,587,500401.631008
-2966.510633,587,500506.518918
-2967.547487,584,500608.399258
-2979.437488,595,500715.090848
-2962.233715,582,500820.455613
-2976.014509,591,500996.202232
-2977.456998,585,501100.445905
-2973.223846,588,501206.452082
-2969.931732,584,501314.6226
-2964.785608,584,501417.628667
-2969.376292,586,501524.473272
-2968.037311,587,501629.839792
-2975.839588,584,501737.411306
-2976.898067,583,501901.798785
-2961.294564,582,502007.466329
-2966.290303,582,502114.224135
-2976.650455,584,502222.273896
-2968.950774,586,502331.07794
-2971.715584,583,502439.681055
-2976.246156,584,502548.191492
-2971.215386,589,502658.454901
-2962.211181,582,502765.275301
-2964.594151,582,502948.096138
-2976.797614,587,503056.50887
-2963.878817,581,503163.290272
-2973.692649,582,503274.507065
-2961.959759,580,503382.279722
-2965.192482,581,503490.643044
-2968.420621,582,503597.898881
-2966.885958,583,503706.779305
-2965.68736,580,503813.6204
-2966.037247,587,504002.230152
-2967.739011,582,504111.746351
-2975.858489,589,504221.937978
-2965.309428,585,504329.436647
-2975.998286,584,504436.215743
-2961.405388,583,504543.053339
-2974.216067,582,504648.215065
-2972.532531,584,504755.384514
-2966.479499,584,504933.294816
-2968.88955,586,505041.225082
-2966.290888,583,505147.590806
-2966.92741,585,505254.726598
-2965.131633,586,505369.257328
-2971.20531,584,505476.324329
-2968.210268,583,505585.613546
-2969.779858,582,505695.391493
-2969.489151,587,505803.595559
-2962.773044,582,505985.85662
-2971.262212,582,506092.661143
-2972.159564,592,506202.192378
-2972.115161,587,506310.599129
-2969.519548,583,506417.132121
-2975.876697,588,506525.138859
-2962.322087,583,506632.23765
-2977.130662,587,506740.348392
-2975.877642,587,506923.166552
-2968.952328,587,507030.383084
-2967.800274,584,507137.941592
-2977.41122,586,507246.25959
-2960.388316,582,507353.123291
-2973.632066,583,507466.159771
-2965.762749,586,507574.239903
-2960.12459,580,507680.436439
-2969.329699,586,507788.367906
-2967.004151,581,507963.821167
-2968.298461,583,508071.375493
-2970.3665,588,508179.804663
-2965.597787,584,508290.191291
-2963.014058,583,508398.698862
-2969.247082,584,508510.903851
-2963.813623,583,508617.979904
-2970.113342,588,508725.17485
-2967.140881,581,508910.989393
-2969.051137,586,509019.114948
-2970.234058,587,509128.969819
-2965.732187,584,509236.11349
-2964.848717,585,509343.362856
-2961.093001,583,509450.046386
-2967.648059,587,509558.429037
-2970.050362,583,509673.237288
-2969.508898,584,509788.546316
-2965.694924,583,509967.551584
-2973.271502,588,510073.330864
-2967.064631,584,510178.746016
-2965.348268,588,510286.95688
-2970.35937,584,510390.033517
-2964.33668,584,510489.027092
-2970.065332,585,510593.546295
-2967.571358,583,510696.40566
-2964.991999,583,510864.095099
-2971.636547,586,510967.668718
-2971.160715,588,511071.705969
-2969.399428,585,511177.380513
-2973.922493,588,511283.526095
-2966.470427,577,511391.336091
-2966.822688,587,511501.770174
-2974.091253,583,511611.200632
-2969.798918,585,511717.481587
-2967.559588,584,511882.008848
-2963.941155,582,511988.753256
-2961.385988,584,512096.001495
-2962.742886,582,512204.754648
-2968.395943,587,512310.890188
-2969.595115,587,512416.9078
-2963.55735,584,512524.513736
-2962.20797,581,512633.160758
-2961.244391,583,512739.701862
-2967.341995,583,512916.937841
-2964.789088,581,513022.782551
-2964.244193,584,513128.029381
-2963.350072,584,513232.153767
-2965.187246,582,513335.889053
-2962.239407,583,513438.868922
-2968.791002,586,513541.444783
-2964.439895,583,513645.126944
-2972.17689,585,513826.928818
-2963.937028,584,513936.550261
-2969.908199,586,514047.333333
-2969.087081,587,514157.81853
-2963.184046,582,514265.875204
-2965.622448,584,514375.577534
-2967.159972,582,514479.318837
-2966.812374,586,514585.321168
-2971.539577,583,514692.331144
-2965.891724,584,514871.486794
-2969.757912,583,514979.938119
-2964.039193,582,515087.951987
-2977.807427,583,515196.081045
-2963.063099,581,515305.417989
-2975.173754,589,515416.323944
-2967.172398,588,515528.964556
-2968.901348,584,515637.901928
-2965.468815,582,515821.285573
-2965.369705,584,515929.840641
-2972.630251,589,516039.678401
-2971.049856,584,516147.793744
-2964.654492,584,516256.660037
-2977.064464,593,516367.246013
-2965.713666,585,516474.881591
-2966.561143,583,516583.614172
-2965.946866,581,516690.775488
-2967.854222,582,516870.784876
-2971.143739,586,516979.898463
-2972.61688,587,517088.483534
-2966.980653,588,517196.833304
-2961.491905,582,517304.961229
-2963.377807,583,517415.020537
-2973.159445,591,517526.58488
-2972.213605,586,517636.831908
-2967.664114,583,517823.751099
-2967.833183,582,517933.058224
-2967.512397,590,518045.439542
-2964.385948,587,518155.216532
-2966.52659,582,518263.970659
-2964.296822,582,518372.150481
-2958.29456,584,518481.710249
-2960.477686,581,518591.496326
-2965.500468,581,518702.126642
-2960.954311,584,518889.680216
-2964.009872,585,518998.887722
-2966.863586,585,519108.373812
-2965.359849,586,519217.617885
-2968.03147,590,519328.382099
-2969.429636,588,519438.608678
-2962.906792,584,519546.663078
-2965.43955,583,519656.665979
-2962.062217,581,519840.973204
-2967.982077,586,519952.747254
-2967.732817,586,520063.115152
-2963.567836,586,520174.117837
-2968.092178,582,520283.461883
-2969.918719,588,520393.519437
-2960.089279,582,520499.86444
-2963.716658,583,520607.788584
-2964.877158,583,520715.282892
-2967.345482,585,520903.101563
-2963.638865,589,521014.445912
-2963.239507,587,521124.542814
-2969.497821,588,521235.935727
-2968.66264,587,521347.209068
-2969.220971,591,521457.915752
-2957.43863,584,521566.828281
-2972.908405,584,521676.278371
-2961.47356,584,521783.941385
-2965.908012,585,521968.540822
-2975.311134,589,522079.951704
-2965.340106,586,522187.782057
-2965.136527,589,522297.960805
-2964.268824,584,522408.467748
-2972.25809,591,522520.072439
-2973.035159,587,522630.025561
-2963.124218,581,522737.47142
-2964.207523,585,522921.767999
-2962.131788,580,523025.528057
-2968.299067,583,523132.988966
-2970.552866,591,523241.171662
-2956.808141,582,523347.120831
-2956.288727,580,523454.080276
-2961.636787,587,523562.654415
-2965.014153,586,523669.816961
-2970.007459,588,523778.721801
-2969.126296,590,523966.456637
-2970.494035,588,524076.541594
-2970.182104,590,524185.473492
-2973.053755,586,524293.841887
-2967.41263,584,524404.13961
-2961.995431,586,524514.027415
-2968.165353,588,524623.869945
-2965.800787,587,524731.361465
-2973.074222,585,524907.421211
-2963.640547,586,525014.450708
-2963.844172,590,525125.187764
-2961.885606,585,525235.338554
-2963.016526,584,525343.275449
-2958.24813,585,525452.918491
-2961.715135,583,525560.788749
-2960.590979,580,525668.49226
-2972.671085,587,525775.221205
-2963.211238,583,525957.916722
-2960.037108,583,526066.35555
-2957.768518,582,526173.010998
-2961.910813,586,526281.083158
-2960.022334,582,526385.649687
-2961.255802,586,526492.261472
-2964.448235,588,526598.646511
-2968.11147,584,526701.376869
-2967.10959,587,526877.800621
-2958.079452,582,526982.294469
-2962.588748,584,527087.807276
-2962.193663,585,527194.355881
-2965.427521,590,527301.653074
-2969.098638,596,527412.057623
-2965.094915,588,527517.582525
-2971.263818,593,527625.996028
-2964.763491,586,527733.897751
-2962.627376,585,527899.657924
-2963.256158,587,528004.821309
-2973.470218,590,528110.871459
-2951.237799,581,528216.34596
-2961.117017,586,528322.13992
-2978.126505,594,528430.582953
-2965.067041,589,528537.226427
-2960.853842,585,528645.444597
-2962.659636,587,528810.965591
-2960.11795,582,528919.21913
-2963.735988,589,529027.695351
-2958.358578,580,529135.682094
-2960.477315,587,529242.71112
-2964.577916,589,529352.194029
-2968.244592,581,529461.155703
-2961.48538,582,529572.495729
-2962.234287,588,529682.931469
-2959.363926,583,529860.191629
-2967.192642,594,529968.830453
-2971.575516,591,530078.331295
-2959.977751,585,530186.224957
-2962.043001,585,530290.913661
-2966.42436,591,530397.572885
-2964.280826,583,530506.184612
-2959.930879,580,530614.518668
-2968.625849,589,530792.534806
-2963.644825,586,530897.178377
-2959.888844,584,531002.96515
-2957.300008,584,531109.87616
-2956.203436,582,531217.376109
-2959.468372,581,531325.048019
-2967.315325,586,531429.730235
-2978.546864,593,531532.952926
-2969.748663,593,531636.051773
-2962.305903,585,531813.040071
-2957.983617,586,531912.065184
-2958.828552,586,532015.071834
-2956.850606,579,532115.687085
-2962.030614,582,532217.889559
-2959.803556,580,532317.49249
-2961.3477,585,532422.405841
-2962.067247,584,532531.287452
-2969.189638,594,532708.736387
-2969.218086,593,532816.160727
-2962.39669,587,532922.308081
-2959.674884,580,533026.433487
-2953.820478,578,533126.629104
-2965.214542,586,533234.340749
-2952.603593,582,533340.758207
-2958.260644,583,533445.292665
-2959.082371,587,533550.278121
-2959.495248,583,533735.237906
-2956.528078,581,533839.116123
-2960.729113,585,533943.063262
-2966.56651,589,534047.574442
-2961.618353,583,534152.299932
-2957.268613,583,534255.336928
-2956.083666,585,534362.084756
-2961.655156,586,534467.91427
-2974.830606,587,534571.394164
-2952.82207,581,534755.977815
-2960.047817,583,534858.337719
-2959.280592,585,534960.536897
-2964.311783,585,535066.245991
-2952.292504,583,535170.012476
-2955.356449,581,535273.50199
-2956.393598,583,535376.296818
-2958.351084,582,535479.730336
-2954.50958,583,535656.150488
-2952.070021,581,535760.17907
-2951.945705,580,535866.116011
-2953.549959,582,535970.920858
-2955.990909,584,536078.365063
-2960.485243,587,536184.60128
-2960.628141,581,536291.416248
-2958.843434,585,536398.549394
-2957.786533,582,536505.189995
-2956.06713,580,536676.501388
-2953.296277,581,536783.195733
-2958.135837,581,536888.806021
-2959.5918,579,536994.930547
-2952.850231,579,537100.58311
-2961.458946,584,537207.703457
-2963.585405,585,537318.397438
-2956.45891,580,537424.635519
-2963.106013,583,537603.961916
-2956.745745,584,537711.402882
-2953.460327,581,537817.56328
-2961.061739,586,537924.640224
-2957.491408,583,538032.089773
-2958.171244,588,538139.485928
-2949.541168,582,538247.721005
-2954.84272,583,538354.414385
-2959.136374,581,538460.779118
-2966.975152,582,538640.219836
-2952.612354,584,538749.635061
-2953.795027,581,538856.52829
-2962.398838,582,538963.950351
-2957.85737,586,539073.302795
-2954.033627,582,539181.675276
-2957.233082,581,539288.029313
-2962.753306,585,539394.713737
-2955.733634,582,539589.260437
-2957.481199,582,539697.915543
-2955.934379,583,539804.291983
-2961.464351,581,539909.976198
-2955.763005,580,540015.892884
-2954.901532,580,540119.845129
-2954.395886,582,540224.661787
-2959.523872,585,540331.334311
-2943.61365,578,540434.416699
-2950.178889,581,540612.168723
-2949.559232,582,540718.648961
-2958.732538,583,540825.19299
-2951.67314,579,540930.538172
-2953.98887,581,541038.755575
-2949.60828,580,541142.418861
-2950.852558,579,541250.206943
-2952.408352,579,541359.861008
-2954.217361,581,541464.552284
-2955.895428,582,541629.517741
-2944.830482,576,541734.682728
-2951.234945,583,541839.999317
-2956.286793,580,541946.42433
-2951.835848,579,542052.962464
-2954.164252,580,542162.197028
-2956.727847,585,542269.978624
-2950.157544,579,542380.398525
-2947.845717,581,542558.727341
-2942.924075,577,542666.288643
-2953.831165,580,542773.518548
-2947.72084,582,542880.357839
-2945.094367,579,542987.471037
-2950.045728,582,543094.000956
-2957.546438,582,543201.341696
-2945.701073,580,543307.731554
-2948.488466,580,543417.093358
-2952.513566,578,543602.966691
-2949.673418,581,543712.781411
-2949.781208,579,543824.137753
-2960.580745,582,543935.318179
-2952.949987,578,544044.878615
-2936.544278,574,544154.054645
-2949.404278,578,544263.804631
-2945.9288,580,544372.341475
-2947.349697,580,544558.21437
-2947.627822,578,544669.528611
-2944.820261,579,544780.402063
-2949.117554,579,544890.696501
-2952.36916,577,545000.502059
-2954.007243,579,545108.746236
-2947.237434,581,545218.751529
-2950.799146,581,545327.656038
-2950.460707,580,545433.728811
-2944.060576,577,545616.768898
-2947.262209,580,545724.933017
-2948.065989,582,545833.876854
-2949.820778,580,545941.040549
-2948.622512,578,546049.72787
-2945.480987,577,546157.196257
-2944.897359,577,546266.480635
-2943.297035,579,546377.12609
-2944.737518,580,546487.083306
-2945.116237,579,546677.887195
-2941.683324,579,546786.625161
-2944.902357,578,546896.59022
-2939.65672,575,547005.671695
-2940.10143,577,547115.23373
-2945.52941,577,547224.925711
-2945.946267,579,547334.658192
-2945.666186,581,547444.465807
-2945.552226,578,547636.415015
-2937.148725,577,547746.404343
-2950.43161,581,547856.908056
-2953.601019,579,547965.921909
-2944.224114,579,548075.96348
-2942.371846,576,548185.405239
-2944.106765,579,548294.59084
-2938.559036,576,548405.048994
-2948.406686,579,548515.123168
-2940.014496,575,548709.051316
-2938.723698,575,548817.41941
-2940.414902,576,548928.001055
-2946.435866,577,549038.93431
-2951.457818,579,549149.499442
-2944.661577,576,549259.599802
-2943.760149,578,549368.833677
-2945.411431,579,549480.571041
-2945.202713,580,549591.272058
-2938.121286,578,549777.599784
-2937.991926,574,549885.778112
-2938.344245,578,549994.520745
-2939.712735,574,550103.192829
-2939.52371,575,550210.75877
-2941.450521,577,550318.469994
-2941.391883,575,550427.700062
-2941.606068,575,550536.942763
-2949.742104,579,550724.523986
-2954.318927,581,550834.218861
-2942.952608,577,550942.648291
-2936.485274,577,551050.620248
-2948.46322,580,551160.624776
-2942.308795,578,551268.855326
-2941.976681,578,551378.818797
-2935.645411,574,551490.020189
-2944.39062,578,551600.742069
-2937.78527,579,551797.23142
-2942.653138,576,551907.384867
-2948.667569,580,552020.576077
-2939.656895,578,552129.054556
-2944.281035,578,552239.749388
-2941.387387,576,552350.734516
-2934.687057,575,552458.276561
-2937.099299,577,552572.82108
-2944.736565,577,552681.182289
-2942.611274,581,552879.750652
-2942.370018,575,552992.401792
-2936.846569,576,553101.964785
-2940.130208,577,553213.040041
-2939.942626,577,553321.769956
-2944.738745,575,553431.172373
-2939.37559,574,553540.25778
-2942.470654,576,553652.428735
-2936.903562,576,553841.659127
-2935.816357,574,553949.167558
-2939.698716,576,554057.642944
-2943.977522,578,554167.442108
-2944.078921,579,554280.58058
-2943.342501,579,554389.015406
-2941.389062,576,554499.978622
-2953.794385,579,554611.872368
-2938.072705,578,554722.076653
-2937.145947,578,554912.90598
-2946.351437,580,555023.235731
-2943.354638,578,555132.103409
-2937.22919,575,555239.59552
-2936.357945,576,555347.389665
-2941.129522,579,555459.583237
-2935.500495,578,555569.982124
-2944.908511,580,555679.636993
-2938.837373,575,555789.284579
-2942.616111,581,555981.672794
-2943.128847,584,556092.421517
-2942.827889,579,556201.892773
-2934.630389,575,556310.133319
-2946.450136,579,556419.079419
-2942.978645,577,556527.368759
-2936.626433,580,556637.740936
-2941.621135,579,556747.649482
-2942.883555,581,556929.137862
-2942.887463,580,557036.941698
-2938.697093,575,557144.66308
-2939.329436,578,557252.469049
-2938.240215,577,557360.18479
-2937.623138,579,557469.789543
-2935.609368,577,557578.72353
-2941.246839,581,557686.395313
-2930.764147,576,557792.954795
-2946.034921,577,557974.418217
-2934.885896,579,558082.359915
-2938.647179,574,558190.598538
-2942.415122,579,558298.752613
-2940.080872,577,558408.340644
-2937.957716,578,558515.896867
-2945.640712,581,558623.148241
-2939.279376,575,558730.97538
-2938.335523,578,558838.503125
-2942.496124,579,559016.888784
-2945.258096,580,559125.44778
-2935.246292,576,559234.080493
-2941.391347,581,559343.138491
-2936.172171,578,559450.075689
-2936.21115,577,559557.273063
-2937.136486,582,559667.685354
-2939.534934,576,559774.914774
-2945.313063,582,559958.320103
-2943.665593,583,560062.815625
-2933.378532,577,560165.210217
-2937.855949,580,560269.039732
-2937.325634,578,560375.066759
-2930.842579,577,560481.52394
-2939.98003,582,560586.961135
-2935.465302,575,560693.603095
-2936.117343,580,560797.737612
-2930.526564,576,560975.867652
-2934.628389,576,561079.14188
-2938.264033,581,561184.733236
-2935.026962,578,561287.85893
-2945.588251,582,561392.415395
-2933.594179,578,561494.721593
-2933.552105,579,561596.474576
-2943.13908,582,561699.00801
-2933.103687,577,561806.21971
-2936.893556,579,561992.554348
-2937.093651,582,562100.737523
-2935.907862,575,562206.789823
-2935.867146,574,562312.99769
-2934.738473,577,562418.936404
-2931.353384,575,562525.058636
-2934.646736,576,562633.459593
-2943.538172,582,562744.355329
-2933.812285,577,562932.732382
-2934.915931,577,563041.363933
-2944.712215,583,563151.351621
-2944.684286,581,563259.835782
-2932.54411,577,563369.21352
-2937.298463,580,563478.68785
-2940.675093,581,563588.037092
-2936.705329,579,563697.99602
-2933.540474,577,563809.012797
-2939.579632,580,564014.954824
-2943.685383,578,564124.370096
-2938.23932,580,564238.537621
-2941.314382,579,564349.842881
-2940.17789,582,564460.773654
-2932.188465,577,564570.272819
-2935.219567,582,564684.273748
-2935.347668,578,564796.452631
-2935.236728,580,564997.962077
-2932.372428,578,565107.971734
-2937.856562,579,565219.048164
-2936.067555,578,565329.254356
-2935.863325,580,565440.10347
-2932.736213,578,565553.486437
-2934.80466,577,565663.562577
-2936.457419,581,565774.004854
-2931.915402,576,565882.472857
-2941.076058,580,566068.644477
-2942.849372,581,566176.103199
-2927.859403,577,566281.856582
-2944.316166,580,566388.606505
-2950.258383,583,566496.641624
-2936.802135,582,566605.326467
-2945.01543,578,566714.353424
-2936.924025,579,566824.007261
-2939.555941,582,566937.725736
-2936.49678,577,567121.356389
-2940.182056,579,567230.458877
-2932.307884,579,567338.446951
-2934.488526,581,567447.508554
-2936.940812,578,567556.56569
-2937.498971,579,567662.951337
-2933.684141,579,567770.691589
-2933.170755,579,567878.639162
-2938.57931,581,568063.259921
-2939.889482,581,568172.550209
-2936.708538,579,568281.574899
-2937.690401,582,568392.713703
-2938.460129,581,568503.871162
-2938.952176,583,568614.470403
-2936.600933,579,568723.317659
-2942.218131,581,568834.028648
-2942.173027,581,568944.326118
-2940.707293,578,569134.681355
-2942.347281,582,569246.787333
-2936.43106,576,569358.827887
-2936.779953,580,569469.472206
-2935.890875,582,569579.971569
-2933.126888,577,569690.989061
-2939.32549,583,569800.470985
-2938.276148,577,569911.519612
-2938.701965,580,570021.697794
-2936.826544,581,570203.571727
-2933.846354,577,570309.193477
-2933.105099,580,570413.991677
-2936.988768,580,570520.135222
-2936.687058,578,570626.317109
-2937.578224,579,570737.350347
-2934.507636,577,570846.191553
-2935.70142,577,570954.924984
-2938.366789,579,571144.273601
-2933.643649,578,571255.19535
-2937.27198,580,571366.153194
-2935.218903,578,571475.594965
-2934.644284,582,571585.354057
-2932.57284,578,571695.114601
-2937.63246,579,571805.700696
-2936.759455,581,571919.202651
-2934.547438,580,572032.518426
-2935.744976,579,572232.965411
-2934.137408,578,572340.92779
-2942.482676,578,572444.047891
-2934.783567,577,572551.443447
-2931.032225,578,572656.863938
-2943.002751,579,572765.325397
-2930.924141,578,572869.736672
-2932.669593,578,572974.412669
-2934.77737,580,573078.409137
-2930.369894,577,573255.13463
-2938.345263,578,573359.585383
-2939.289305,581,573464.638317
-2936.083933,578,573567.718227
-2939.818372,585,573674.815367
-2933.564625,579,573783.014179
-2936.714638,576,573889.497686
-2932.40538,581,573996.360208
-2934.240266,580,574172.662329
-2951.613423,582,574280.853572
-2943.027014,584,574388.263975
-2938.907168,581,574492.041317
-2932.811289,577,574599.459624
-2935.338133,577,574707.656124
-2938.817176,583,574814.982678
-2939.223292,578,574925.014884
-2936.534601,581,575034.746591
-2937.561329,580,575219.096174
-2937.97868,583,575329.05946
-2941.290098,582,575438.207873
-2930.960923,578,575544.394085
-2934.675564,580,575652.528355
-2932.76979,578,575760.563166
-2930.831782,577,575866.879907
-2934.547187,577,575974.692762
-2933.670506,578,576157.247812
-2931.793158,578,576264.784301
-2937.301641,584,576371.52376
-2937.69919,581,576478.348428
-2942.058461,582,576585.429545
-2943.984529,585,576694.029276
-2935.049187,581,576801.976456
-2937.961889,578,576908.365086
-2943.578336,578,577015.277376
-2936.30503,583,577201.531778
-2937.010026,582,577308.461951
-2932.536228,580,577416.825418
-2943.605085,586,577524.921472
-2941.603132,581,577631.973472
-2940.196919,580,577739.60875
-2941.582802,587,577848.410349
-2928.554631,577,577956.597538
-2941.547831,583,578065.066726
-2939.039172,583,578249.049492
-2942.454637,583,578357.888697
-2938.180473,581,578467.606762
-2930.126781,578,578576.237103
-2941.995516,589,578684.229553
-2933.50682,581,578791.573952
-2934.478525,583,578899.804171
-2934.194415,579,579007.020029
-2939.560759,585,579198.468505
-2937.081886,582,579307.091125
-2937.172006,581,579416.506076
-2937.331919,579,579525.390058
-2935.520256,582,579635.713531
-2936.352634,580,579744.024305
