#{"t_start": 1655306718.370666, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2973.561593,584,441171.149614
-2973.040746,584,441279.572068
-2979.182977,589,441389.194314
-2967.464796,582,441574.081608
-2979.140268,588,441683.073338
-2977.373466,584,441801.237498
-2974.865591,583,441907.001898
-2974.765231,588,442016.695907
-2975.784347,591,442123.632464
-2976.820966,587,442233.439913
-2979.849154,588,442344.083305
-2980.204663,586,442450.416942
-2978.181118,590,442644.292737
-2971.891571,582,442755.313366
-2976.901117,588,442873.031908
-2973.873252,587,442988.266943
-2974.022938,584,443097.349223
-2981.232133,590,443216.816737
-2983.358584,590,443327.401352
-2971.887646,585,443442.332353
-2971.578163,586,443641.955285
-2977.744441,584,443753.716646
-2968.465272,582,443866.413138
-2975.703995,586,443978.655562
-2976.475861,589,444092.445765
-2973.357916,583,444202.785753
-2984.429531,587,444314.643564
-2975.145911,588,444427.558058
-2977.995367,587,444538.495311
-2978.906933,591,444730.101981
-2980.678249,589,444840.644644
-2972.610874,583,444953.139297
-2973.058076,586,445066.197706
-2976.38529,583,445177.366646
-2974.834843,588,445293.567842
-2983.394288,592,445406.761735
-2974.040445,587,445521.208775
-2969.827321,583,445634.368753
-2975.748871,586,445818.935907
-2982.190696,592,445932.009501
-2979.933588,585,446043.131017
-2980.459803,585,446154.410615
-2983.238744,589,446267.453021
-2978.614545,589,446382.632708
-2990.553466,593,446498.391386
-2977.399822,591,446612.31613
-2978.238139,588,446800.682995
-2975.608378,590,446913.296473
-2970.876314,584,447025.327846
-2982.08764,588,447140.589535
-2976.839121,588,447252.362257
-2986.356568,592,447368.682494
-2976.972333,585,447480.243094
-2975.457544,586,447593.223003
-2971.921087,583,447702.552113
-2969.8891,584,447883.899231
-2971.877256,585,447995.063384
-2973.782794,583,448105.178868
-2981.396623,592,448221.61202
-2978.646864,584,448336.214082
-2975.370215,586,448445.022201
-2967.785999,583,448557.260477
-2976.82917,586,448672.564826
-2972.701072,587,448871.706312
-2979.419506,591,448980.539664
-2977.332664,586,449090.904672
-2973.25736,582,449201.697463
-2970.426948,583,449310.970466
-2976.267243,590,449421.454283
-2988.59139,590,449531.853504
-2977.084169,585,449643.865501
-2977.031033,589,449757.268275
-2983.425813,586,449943.858974
-2977.440511,590,450056.674725
-2981.952279,592,450170.130904
-2983.557962,587,450281.885528
-2974.380629,586,450394.001927
-2976.064679,588,450506.268408
-2976.484612,590,450616.978814
-2978.193364,586,450729.646543
-2975.306549,583,450918.902588
-2969.578194,587,451027.617242
-2974.534581,583,451139.471652
-2971.875258,585,451250.180314
-2985.953504,596,451362.328593
-2974.723136,588,451474.699802
-2973.908873,583,451583.760342
-2971.3641,583,451692.805985
-2979.610497,585,451802.227695
-2971.25394,585,451996.370517
-2979.416414,588,452107.342153
-2986.546953,588,452216.463788
-2981.499539,586,452326.57774
-2987.980283,594,452441.476099
-2972.703757,585,452554.101655
-2978.852148,587,452666.426326
-2976.427563,587,452777.973454
-2974.612235,589,452973.255021
-2975.656455,590,453086.133854
-2973.543127,583,453197.456079
-2978.951784,588,453310.219674
-2972.057839,588,453424.312909
-2970.232954,586,453536.25946
-2978.339183,587,453646.616326
-2970.131489,585,453754.234592
-2972.832956,590,453866.667345
-2970.87024,586,454078.845246
-2973.567699,587,454189.259345
-2985.071433,593,454300.321951
-2971.920988,584,454419.592567
-2987.058274,592,454538.311334
-2976.543446,592,454650.95506
-2982.123734,590,454761.365233
-2973.583286,586,454871.435138
-2974.722102,585,455059.387865
-2983.531885,589,455170.687124
-2974.562385,588,455282.533592
-2970.506225,585,455395.223403
-2977.408307,584,455508.116681
-2983.042055,591,455624.217095
-2980.626585,593,455739.556764
-2974.778267,584,455852.661766
-2977.454285,587,455963.025903
-2974.81034,586,456154.586627
-2972.653025,587,456265.590116
-2983.433528,584,456380.011226
-2976.444083,588,456492.282045
-2970.020431,582,456607.467352
-2976.56002,584,456721.284001
-2978.246434,592,456834.80391
-2974.505027,586,456948.615143
-2971.984334,586,457135.70124
-2968.879689,582,457247.387858
-2975.756876,585,457359.337661
-2969.049119,584,457470.007618
-2976.460284,590,457581.025085
-2977.341316,586,457691.683625
-2970.84833,583,457800.376852
-2972.922601,587,457911.708051
-2974.342567,588,458023.954301
-2975.542558,588,458207.845593
-2969.889656,586,458319.414929
-2979.68807,593,458432.347336
-2976.849956,586,458544.350756
-2977.429914,591,458656.763
-2973.079752,586,458769.689302
-2970.413982,583,458881.172318
-2968.861499,585,458992.163593
-2981.97443,583,459168.585794
-2973.415652,587,459285.103969
-2974.64705,584,459403.883207
-2976.586019,589,459514.783413
-2971.377011,583,459622.708856
-2970.301444,582,459736.279423
-2979.767239,587,459852.080301
-2981.516976,586,459960.751216
-2976.109371,587,460068.569688
-2976.950785,587,460239.301169
-2968.149876,580,460382.555521
-2975.593705,583,460490.803919
-2978.830838,592,460602.381186
-2969.481565,585,460716.426903
-2978.661804,588,460827.812703
-2977.216228,588,460938.627589
-2968.836859,586,461048.442887
-2971.970857,586,461236.055291
-2973.120455,587,461347.314982
-2968.930678,582,461458.145083
-2978.108034,591,461571.246566
-2974.57698,586,461683.758675
-2976.7002,589,461794.478857
-2983.270326,589,461905.929941
-2973.851297,585,462017.663026
-2975.718968,589,462129.163495
-2975.510241,589,462316.444111
-2980.029134,591,462430.870857
-2973.747211,584,462544.638366
-2973.2252,588,462655.920355
-2969.331964,585,462768.325442
-2977.636095,588,462883.129016
-2976.988764,584,462996.561671
-2983.015581,594,463116.120614
-2980.530365,595,463306.19524
-2975.74473,591,463421.04799
-2976.529762,583,463534.702654
-2974.012558,589,463652.21949
-2978.583074,589,463769.396071
-2977.684712,584,463881.878977
-2972.04552,585,463997.670594
-2973.691973,584,464111.233299
-2977.556704,590,464223.440654
-2973.719778,583,464400.73624
-2969.597359,581,464514.742097
-2972.435746,585,464627.002062
-2967.684705,585,464739.007712
-2971.481857,588,464857.399383
-2979.002301,588,464975.377062
-2972.473486,587,465081.531658
-2968.307386,585,465189.625928
-2981.048332,588,465397.067596
-2979.252658,591,465506.938801
-2972.195852,585,465615.57848
-2965.209911,581,465723.048318
-2973.97727,583,465832.023328
-2981.012456,591,465940.871167
-2972.641358,584,466052.074832
-2975.864275,587,466165.246077
-2984.484723,590,466278.969149
-2983.400024,590,466485.54319
-2969.60432,584,466598.343068
-2972.194351,585,466713.03065
-2975.447365,588,466828.442748
-2973.496465,590,466944.601249
-2974.984048,585,467059.847005
-2973.890565,583,467178.286471
-2974.673427,588,467293.065087
-2974.101551,588,467485.224637
-2969.681131,585,467601.27159
-2970.010286,583,467717.082554
-2974.919439,587,467832.264744
-2976.710374,587,467948.007205
-2979.634716,583,468063.559065
-2975.303628,584,468175.89551
-2971.356378,589,468290.169022
-2973.969617,585,468404.456944
-2969.396812,583,468600.401485
-2964.487706,584,468715.394225
-2974.933491,589,468828.937614
-2969.967658,585,468941.104769
-2968.016478,583,469052.890852
-2973.94921,583,469165.131139
-2980.246,583,469278.506416
-2970.441358,584,469391.236748
-2975.104687,586,469507.297807
-2972.281097,585,469699.477049
-2973.700329,586,469812.04565
-2969.325611,585,469926.109145
-2974.963485,584,470039.66625
-2973.771117,586,470153.812829
-2971.19728,584,470268.661401
-2973.958412,583,470386.532295
-2965.217656,583,470500.012143
-2974.144991,584,470682.577158
-2972.733094,585,470799.118017
-2981.472683,591,470915.766697
-2970.314568,586,471024.719849
-2969.919603,586,471134.306918
-2971.890031,586,471244.049723
-2969.788663,585,471353.491197
-2972.856037,583,471464.739297
-2975.436118,589,471579.427409
-2973.198707,586,471801.132266
-2975.548044,586,471913.279599
-2980.210492,587,472026.43971
-2968.132307,585,472141.101107
-2971.155455,583,472253.335152
-2975.227291,590,472370.75413
-2969.427085,584,472485.143179
-2971.617306,584,472597.308621
-2974.262216,583,472790.013987
-2973.115243,587,472901.452504
-2976.834056,588,473014.075258
-2973.814852,585,473125.05574
-2980.572506,587,473236.883401
-2964.929486,581,473352.613576
-2971.227929,583,473464.620002
-2969.435655,584,473577.007208
-2975.325518,583,473691.898561
-2965.73778,581,473903.804601
-2973.768621,584,474017.622546
-2975.411428,586,474131.349188
-2970.859324,586,474248.586655
-2966.741791,581,474360.91403
-2971.45832,585,474470.68031
-2971.202457,590,474586.107456
-2974.01628,583,474697.653244
-2969.456831,584,474932.742269
-2974.596611,585,475045.272257
-2973.670852,585,475159.215815
-2978.469947,592,475276.764085
-2968.708443,587,475392.483447
-2978.718357,592,475509.474685
-2971.262796,587,475622.587901
-2975.418645,584,475738.268406
-2970.528953,586,475851.14492
-2975.663273,587,476030.942249
-2967.91319,585,476147.568928
-2976.25794,585,476259.67007
-2974.639084,585,476365.363415
-2969.735428,581,476471.621414
-2972.865551,584,476579.950051
-2974.564791,584,476687.32393
-2973.648709,586,476792.468617
-2973.456352,586,476973.907612
-2973.145697,585,477082.165038
-2973.887665,583,477186.883421
-2974.646644,585,477294.438967
-2972.393304,586,477401.013395
-2969.71281,584,477507.614515
-2973.534048,581,477615.001272
-2967.337973,584,477720.125702
-2972.304785,582,477824.122636
-2968.535981,587,477988.673409
-2975.18753,585,478095.635583
-2974.988272,582,478201.571533
-2967.49224,582,478308.728086
-2977.334877,583,478415.935684
-2971.901718,584,478523.077823
-2981.157481,586,478631.030109
-2970.777957,582,478737.655554
-2986.633704,593,478920.879271
-2968.987585,587,479032.422955
-2970.691137,584,479137.969122
-2966.059064,584,479244.774339
-2967.581328,581,479350.910356
-2978.985769,584,479457.360762
-2967.686532,583,479563.514039
-2971.861823,582,479672.110484
-2977.456078,590,479784.505682
-2975.252923,590,479970.463678
-2969.532435,586,480079.385888
-2968.276698,583,480190.796157
-2972.682991,586,480302.738549
-2977.994728,585,480413.781048
-2967.614369,586,480527.379564
-2975.962693,588,480641.831533
-2976.445188,586,480761.977355
-2974.187368,588,480873.61326
-2978.797394,591,481063.879262
-2977.675823,588,481175.091181
-2976.387156,589,481286.874502
-2977.443876,591,481399.443858
-2968.851158,584,481510.149838
-2976.117756,590,481621.71088
-2970.791516,587,481733.786881
-2968.792748,585,481847.056266
-2977.416509,591,482028.896912
-2966.819364,587,482139.909863
-2974.277925,586,482252.812194
-2970.961269,586,482364.088784
-2987.464716,590,482474.848623
-2982.181276,588,482587.448885
-2975.326639,587,482697.987811
-2967.299456,584,482809.241673
-2971.779571,584,482920.349321
-2969.517002,585,483098.881389
-2971.390243,588,483208.304434
-2973.361692,588,483316.689119
-2968.205791,585,483421.770821
-2970.376292,587,483528.389452
-2967.794269,581,483633.912352
-2971.750454,585,483740.47899
-2969.782208,587,483845.438718
-2972.500218,585,484029.301785
-2976.242156,585,484137.280227
-2967.768164,584,484248.155191
-2973.38343,585,484358.285774
-2969.064385,583,484466.344744
-2978.23938,587,484576.944639
-2968.730123,583,484686.818158
-2969.107944,584,484797.67311
-2972.771224,587,484906.154663
-2972.886198,584,485082.557982
-2973.251859,584,485187.855134
-2971.469657,585,485293.170524
-2976.249407,594,485399.75992
-2973.313044,584,485505.114178
-2968.647534,585,485610.980737
-2973.255787,581,485721.525291
-2969.924268,587,485831.974463
-2970.644748,582,486015.25797
-2965.760376,583,486125.837343
-2968.31411,585,486237.178679
-2976.799924,586,486346.355882
-2968.748228,586,486455.102613
-2972.974028,584,486566.509633
-2969.532793,587,486676.63508
-2974.05795,583,486786.159799
-2966.271917,582,486898.521382
-2969.667138,582,487087.220976
-2965.983084,582,487197.206325
-2983.41362,599,487308.292527
-2972.702695,584,487419.575902
-2966.21371,583,487529.853975
-2974.112073,589,487641.201073
-2976.492819,584,487751.381346
-2971.277519,591,487862.757356
-2974.165336,584,488053.543548
-2974.952124,583,488162.915262
-2964.498684,583,488270.929983
-2964.707148,584,488380.821015
-2978.168702,590,488491.94112
-2983.828033,589,488602.422925
-2968.194651,582,488710.934834
-2970.052251,587,488818.900783
-2967.944417,580,488927.135245
-2965.738862,582,489107.186944
-2970.377893,587,489217.385122
-2969.199483,582,489325.742232
-2965.795608,583,489434.755744
-2974.284915,585,489543.176874
-2971.178973,585,489653.618528
-2970.842213,586,489763.630173
-2973.452498,585,489871.759877
-2977.975491,583,490059.820349
-2970.903429,584,490168.577897
-2974.280203,584,490274.631896
-2976.307994,586,490377.149184
-2972.430198,585,490481.008604
-2967.629223,585,490586.087454
-2975.006954,586,490691.1241
-2970.167206,584,490796.570761
-2971.761346,588,490902.600616
-2969.286311,587,491082.315837
-2971.746173,584,491188.012053
-2973.011199,587,491298.570588
-2974.259045,589,491411.316761
-2976.469586,587,491521.517448
-2966.283793,583,491633.78484
-2970.891201,584,491749.179337
-2982.917586,588,491864.410119
-2982.890098,587,492051.114206
-2968.199541,582,492159.057218
-2970.710695,584,492268.03364
-2964.156117,583,492371.833708
-2970.624681,584,492476.794183
-2977.664285,589,492581.191094
-2964.728207,581,492685.255512
-2978.19426,585,492790.368311
-2973.997182,586,492893.807027
-2966.424487,582,493067.931962
-2968.275632,586,493173.33899
-2972.188199,585,493282.360667
-2969.163665,586,493392.539089
-2972.009165,585,493502.383717
-2967.690962,585,493614.070442
-2964.955301,585,493725.582706
-2973.950052,585,493838.101986
-2974.024111,586,493949.827367
-2978.625034,586,494137.019333
-2978.639556,587,494248.410466
-2970.0242,589,494357.993032
-2975.838252,589,494468.093068
-2972.70848,591,494577.305553
-2973.192098,590,494688.824169
-2968.601357,585,494797.413875
-2969.880898,586,494906.535443
-2978.919232,590,495073.532002
-2971.012685,588,495182.675518
-2967.610886,584,495290.074611
-2972.868732,583,495395.941179
-2972.208121,585,495505.34335
-2967.650289,584,495613.390975
-2968.272836,582,495721.166801
-2973.21494,587,495829.451732
-2972.221083,586,495935.97502
-2969.078272,583,496103.003677
-2971.80025,585,496210.371313
-2977.399675,592,496318.313293
-2969.422762,584,496428.464325
-2970.959143,586,496541.071453
-2968.547787,584,496652.543534
-2966.363013,583,496761.863299
-2967.869825,585,496868.632626
-2970.676878,583,497044.846012
-2971.269,587,497153.240295
-2967.66679,584,497261.42157
-2966.741449,583,497367.958161
-2965.453799,584,497478.798218
-2966.804059,586,497588.151961
-2968.4461,581,497696.518972
-2963.308751,581,497804.377383
-2969.80043,588,497915.517808
-2966.129088,583,498098.17308
-2962.746082,580,498205.573698
-2970.089301,592,498315.015959
-2969.097066,586,498421.974031
-2972.197358,585,498528.059855
-2967.650341,580,498632.986114
-2975.433009,584,498737.32347
-2974.946144,586,498843.867359
-2977.03311,586,499022.881786
-2973.673608,581,499126.33359
-2972.120866,582,499234.559254
-2968.487425,583,499339.240889
-2971.666723,586,499445.270177
-2961.132153,581,499549.771943
-2973.222593,589,499656.904828
-2966.943561,586,499762.697305
-2968.600521,584,499865.9598
-2964.835775,582,500042.438875
-2974.688211,590,500147.629379
-2971.626809,585,500251.942084
-2965.446878,583,500357.54848
-2973.502186,590,500461.90516
-2971.336859,587,500565.92972
-2971.879849,588,500670.470294
-2971.951052,587,500775.154761
-2969.125065,585,500950.503861
-2974.623902,587,501055.389367
-2968.967853,589,501162.737966
-2976.194554,584,501268.084377
-2965.733046,579,501372.227917
-2967.036812,582,501477.032787
-2971.195788,587,501583.681234
-2970.94705,584,501690.086121
-2964.058278,583,501797.161329
-2966.431089,583,501960.309964
-2973.691908,587,502067.725047
-2965.11001,583,502174.801468
-2971.027612,589,502283.023885
-2969.253324,586,502393.595741
-2974.406575,586,502502.549165
-2967.784945,585,502612.016291
-2964.744736,584,502720.194996
-2978.576387,586,502903.393214
-2970.838806,584,503010.475233
-2971.959353,584,503118.806853
-2966.107616,580,503224.414668
-2965.478423,583,503338.069173
-2968.194151,588,503447.281572
-2966.511155,583,503554.730627
-2970.165203,587,503664.67102
-2968.665044,585,503773.135919
-2969.527796,584,503959.744512
-2964.744857,583,504068.798223
-2969.839902,584,504178.918366
-2962.820244,580,504286.198821
-2969.115415,589,504393.478265
-2969.440566,587,504501.188406
-2970.772205,588,504608.282598
-2965.890731,586,504715.906767
-2970.081612,585,504824.041533
-2964.939665,584,505000.793892
-2968.237559,584,505107.583499
-2967.759962,583,505213.865386
-2965.378321,581,505325.250333
-2967.73359,586,505435.80624
-2961.512693,582,505541.980017
-2968.656542,585,505653.406248
-2975.141679,584,505762.428328
-2980.320768,588,505946.33203
-2963.202948,583,506051.444542
-2965.539079,582,506160.445754
-2969.375265,586,506267.874566
-2968.369436,584,506375.514026
-2967.039843,585,506482.26836
-2967.834641,583,506589.515234
-2969.197754,587,506697.816074
-2965.276732,583,506805.937159
-2967.887434,586,506987.000637
-2974.261832,590,507095.357773
-2971.108451,586,507203.989103
-2970.923622,585,507311.069167
-2969.225815,585,507420.654658
-2969.916158,587,507533.592208
-2970.735677,587,507641.363482
-2966.413742,584,507748.166041
-2967.947913,583,507925.271333
-2963.984515,584,508031.487781
-2968.530517,585,508139.399409
-2968.573356,583,508248.252827
-2964.766664,585,508358.90041
-2966.107813,586,508469.733494
-2972.852507,590,508580.030962
-2969.259763,585,508686.384399
-2962.93375,583,508793.662699
-2962.423132,585,508979.772543
-2969.720138,584,509088.759
-2967.387577,581,509195.94621
-2969.370199,590,509305.175182
-2973.632168,581,509410.421718
-2969.601694,586,509518.339535
-2970.589293,589,509631.060747
-2968.348533,587,509748.64949
-2966.243133,585,509931.216869
-2965.325911,581,510036.015005
-2975.822976,584,510140.505367
-2962.227609,583,510246.291778
-2968.156518,581,510350.178757
-2969.336419,580,510451.489473
-2971.264091,585,510554.569651
-2962.356522,583,510655.181339
-2966.966006,584,510761.290981
-2965.874398,584,510927.780812
-2964.692268,582,511029.95542
-2968.12765,586,511136.703776
-2968.4292,585,511241.189141
-2963.883088,581,511349.140443
-2961.209174,584,511458.413967
-2967.334945,583,511567.940495
-2970.76498,584,511674.725761
-2967.995279,585,511839.080337
-2972.174501,587,511947.984736
-2957.840383,579,512053.714872
-2962.172657,582,512161.225813
-2970.411091,584,512268.644774
-2970.32878,585,512374.202621
-2966.702063,584,512480.653517
-2972.24906,589,512591.074002
-2967.678028,584,512698.519741
-2965.252982,586,512876.052508
-2967.29219,585,512982.373728
-2967.101707,581,513088.309623
-2962.21955,579,513191.854687
-2962.111588,581,513296.269308
-2958.961947,580,513398.212661
-2963.775611,581,513500.533565
-2964.130676,583,513602.634248
-2969.713432,581,513706.259064
-2962.203361,582,513890.556827
-2970.054262,586,514002.232218
-2963.583551,583,514111.570675
-2965.662609,583,514220.230649
-2967.664166,584,514329.677927
-2972.249672,586,514436.798677
-2971.660278,586,514542.713729
-2966.858235,584,514647.158215
-2953.566774,579,514825.757167
-2967.190004,585,514934.460667
-2970.736069,583,515043.272506
-2961.874676,582,515150.4008
-2962.71427,581,515259.82543
-2967.644621,584,515370.220169
-2963.412352,585,515480.590167
-2965.998347,584,515590.127029
-2969.831041,588,515700.757618
-2964.644955,584,515884.435242
-2973.840423,586,515993.51819
-2966.818743,585,516101.715539
-2966.07889,583,516210.221834
-2961.362179,582,516318.549069
-2968.563565,586,516428.254788
-2972.371103,587,516536.704743
-2970.981477,587,516645.809441
-2973.805296,587,516824.729039
-2969.095155,585,516934.426255
-2965.64847,583,517042.339999
-2959.954792,583,517150.058114
-2965.857949,582,517258.080506
-2960.797402,582,517366.945812
-2967.639243,585,517476.757468
-2970.570591,587,517588.071346
-2970.34871,583,517697.601495
-2965.122449,587,517885.05596
-2967.966002,590,517996.725456
-2961.855098,586,518106.514829
-2967.069392,588,518218.468754
-2965.950641,584,518325.029175
-2974.405604,591,518436.834847
-2970.077528,584,518546.24147
-2961.298362,583,518657.234252
-2969.584157,587,518845.8916
-2961.085229,583,518955.039448
-2963.204146,584,519064.930935
-2959.362978,582,519172.298404
-2962.187097,584,519282.215564
-2966.228814,584,519392.438093
-2967.519041,586,519501.027075
-2964.743538,586,519609.689892
-2974.96799,593,519721.643302
-2964.489997,588,519908.04489
-2968.462282,584,520019.603412
-2967.510283,586,520130.197416
-2970.627614,592,520240.913372
-2968.407574,590,520352.733625
-2971.071532,592,520460.849532
-2979.018679,590,520570.527411
-2968.716159,584,520678.138298
-2965.399941,584,520864.165478
-2963.924385,584,520975.02494
-2960.951816,582,521084.237716
-2968.607956,583,521193.310737
-2963.295989,585,521305.105848
-2971.008181,590,521416.182791
-2965.780642,583,521524.607518
-2974.802264,593,521636.763264
-2970.767687,591,521745.288629
-2964.936635,588,521928.93779
-2959.569558,580,522040.38991
-2961.800923,583,522147.284609
-2966.65863,584,522257.207332
-2972.331604,586,522366.629356
-2967.131054,589,522478.53724
-2957.375957,584,522588.290567
-2961.385687,581,522696.451259
-2958.731505,582,522880.013503
-2961.84691,582,522985.1177
-2967.840953,584,523092.5404
-2969.333968,586,523199.483073
-2963.849741,588,523306.198771
-2958.822764,583,523413.045265
-2964.876123,584,523521.464638
-2962.535235,582,523629.322126
-2969.275112,585,523736.601132
-2960.735524,583,523922.825942
-2965.508834,586,524031.866335
-2964.416362,582,524139.00202
-2962.852378,584,524248.638386
-2963.310242,584,524357.266641
-2956.330307,580,524466.684303
-2967.414531,588,524576.30265
-2957.815845,584,524684.441407
-2975.197284,589,524791.612377
-2963.589925,589,524969.729394
-2967.238982,588,525077.838319
-2962.557511,582,525186.742307
-2960.959058,584,525295.58543
-2963.782465,588,525405.510196
-2961.586456,583,525513.626793
-2960.835824,582,525621.848242
-2961.842971,584,525729.493012
-2964.413374,589,525912.098717
-2958.462416,585,526020.3515
-2960.547876,586,526129.067684
-2963.121677,585,526235.94272
-2969.24576,589,526342.770533
-2958.442987,579,526448.028883
-2957.842354,583,526554.196438
-2965.732497,586,526658.449409
-2960.589408,587,526762.918937
-2959.615521,581,526938.779889
-2967.863759,591,527044.471179
-2968.438745,590,527152.361923
-2961.924105,582,527257.981929
-2957.353436,584,527364.95577
-2962.88131,588,527471.394014
-2964.798987,583,527576.898782
-2964.957834,589,527687.771446
-2968.924963,585,527852.760388
-2983.008933,594,527959.370574
-2962.283623,585,528064.183227
-2971.866541,593,528171.171491
-2974.218024,593,528277.911265
-2959.252218,584,528386.181452
-2962.292212,585,528491.203354
-2955.936163,584,528597.423367
-2962.681161,584,528704.998461
-2967.137057,589,528872.095283
-2957.553728,582,528979.477936
-2962.740509,586,529089.030164
-2962.009972,591,529197.151539
-2969.520541,586,529305.978466
-2974.219015,589,529415.460701
-2961.156331,583,529524.728662
-2965.15599,590,529637.681306
-2966.326961,588,529816.929194
-2965.713559,585,529924.318825
-2969.128256,587,530032.046173
-2964.59758,584,530140.359239
-2971.532805,591,530247.679311
-2960.406608,583,530352.153254
-2978.289831,590,530459.557903
-2956.42277,585,530570.637486
-2955.46787,582,530675.392373
-2967.320791,587,530853.108644
-2962.768116,587,530958.842136
-2966.92713,590,531066.83918
-2960.957378,584,531173.843949
-2960.204294,587,531281.86207
-2964.606038,588,531390.430903
-2963.031085,588,531492.614872
-2956.382008,584,531593.73964
-2965.304453,587,531770.535026
-2957.002978,580,531870.751856
-2968.819481,590,531973.900095
-2954.490673,582,532073.227397
-2965.185277,590,532175.047175
-2957.08861,580,532277.617107
-2959.30112,585,532381.150619
-2953.226976,580,532488.183068
-2958.193249,583,532593.929296
-2969.61285,582,532767.792079
-2962.596888,583,532875.776039
-2958.547747,583,532980.462185
-2958.375978,584,533083.930062
-2960.400536,585,533188.096458
-2961.370114,582,533295.431487
-2961.976346,583,533400.999375
-2954.823316,582,533504.769418
-2974.820977,589,533688.819946
-2972.343498,594,533797.337537
-2957.426987,582,533899.991737
-2958.42302,585,534005.418981
-2953.264603,581,534107.538075
-2961.096558,587,534211.231535
-2964.581289,586,534318.440637
-2959.957912,583,534423.506394
-2956.500326,584,534528.111398
-2959.171038,582,534710.346283
-2956.97055,584,534816.14589
-2959.180216,586,534918.048025
-2960.051008,580,535020.570075
-2957.187557,583,535125.501267
-2964.635024,591,535231.253541
-2956.338914,584,535334.304689
-2959.467871,582,535437.449707
-2956.992142,584,535613.383483
-2955.017048,583,535717.933311
-2961.955166,585,535824.187219
-2954.996934,582,535928.838744
-2973.282153,583,536036.232441
-2960.535793,583,536141.534401
-2962.874085,588,536248.787024
-2952.638081,580,536356.386562
-2962.202123,580,536462.977953
-2956.120671,581,536633.372655
-2956.590449,581,536740.195151
-2962.441916,584,536847.372947
-2961.501201,585,536953.01645
-2960.40727,583,537060.114423
-2953.80854,581,537166.679403
-2949.442929,580,537274.959345
-2961.528107,583,537382.921818
-2957.22442,582,537489.774945
-2953.794516,582,537669.3534
-2963.689858,583,537776.199917
-2960.588745,584,537882.668676
-2956.326073,584,537990.310398
-2962.079885,583,538096.129289
-2958.928918,586,538204.775358
-2954.916065,582,538311.935088
-2954.607916,580,538417.586464
-2954.002318,582,538595.244604
-2955.38579,582,538706.227291
-2960.91025,582,538813.753152
-2961.031418,584,538921.09582
-2959.556973,582,539029.848156
-2955.517025,580,539137.071503
-2959.492696,581,539245.14737
-2959.55173,585,539351.477066
-2955.176999,582,539459.346625
-2958.355653,584,539655.183458
-2955.1122,580,539760.560197
-2957.308888,579,539866.487573
-2948.665388,580,539971.946715
-2960.708263,582,540077.382237
-2954.292145,580,540181.509654
-2954.107046,580,540286.379876
-2949.647879,578,540390.664098
-2948.186673,579,540567.425301
-2947.240514,577,540671.544356
-2957.940697,580,540778.852958
-2952.808441,584,540884.716472
-2955.924714,581,540991.770414
-2956.35451,588,541098.319712
-2957.9385,581,541206.205751
-2954.893813,580,541314.551726
-2950.252859,579,541420.782694
-2953.244634,577,541584.190811
-2945.269829,578,541690.20241
-2949.101128,577,541794.903149
-2949.205556,582,541900.932611
-2953.048964,580,542007.890547
-2949.102415,579,542115.269003
-2947.697466,578,542223.170204
-2949.128305,578,542332.357104
-2953.74572,580,542442.180133
-2941.887886,578,542619.01466
-2949.021515,579,542726.768732
-2944.363506,580,542832.392073
-2952.115617,580,542940.016083
-2944.655357,580,543046.179158
-2954.098175,580,543153.906777
-2949.082536,578,543258.830649
-2947.598763,583,543366.777484
-2950.822977,583,543554.700448
-2946.448067,581,543664.157604
-2955.069727,581,543775.208337
-2948.270469,581,543886.537383
-2951.483136,582,543997.321387
-2949.713872,581,544107.368166
-2954.343326,579,544217.847365
-2954.481876,581,544327.803848
-2947.927879,577,544434.759147
-2958.321975,583,544623.286926
-2946.693389,581,544734.122442
-2950.217402,581,544845.695128
-2950.459022,580,544956.411793
-2953.007415,579,545064.781047
-2947.303558,579,545174.360439
-2948.424563,579,545282.977858
-2948.757703,580,545391.821443
-2944.833834,577,545495.557363
-2957.584461,581,545681.538411
-2944.487609,579,545789.317637
-2943.018607,579,545896.361696
-2960.593649,580,546004.922535
-2962.304477,582,546114.965135
-2949.998994,581,546223.13229
-2946.389865,579,546332.940233
-2949.369406,584,546444.560291
-2943.880767,577,546634.32035
-2941.478171,575,546743.656621
-2951.98196,581,546852.710313
-2950.056161,581,546963.408743
-2950.929096,579,547073.728895
-2944.25171,579,547183.479654
-2944.299547,579,547292.929535
-2938.033987,578,547402.734186
-2946.913741,583,547513.005738
-2952.206792,581,547706.246734
-2948.827526,584,547817.002527
-2941.035038,578,547926.303316
-2946.216428,578,548035.835831
-2942.746574,581,548145.724473
-2942.496473,577,548255.043561
-2940.191149,578,548365.776378
-2948.168516,582,548476.33023
-2944.391621,578,548671.635464
-2946.341604,579,548780.706237
-2946.592296,580,548891.424196
-2938.352474,578,549002.151961
-2943.097282,580,549113.577966
-2947.972817,578,549223.633878
-2948.72599,580,549334.076562
-2945.472547,577,549444.909351
-2943.04121,578,549555.118022
-2937.072849,578,549741.707073
-2940.519212,576,549849.330908
-2944.842898,577,549958.579045
-2942.261602,576,550066.778116
-2941.364006,576,550175.769269
-2945.293344,579,550284.712316
-2944.520827,580,550393.477941
-2947.232246,580,550504.24188
-2956.37925,579,550612.019879
-2951.846351,581,550801.496158
-2935.855661,575,550909.900503
-2937.620315,576,551017.231402
