#{"t_start": 1655306718.3703806, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2931.669112,584,813557.850141
-2930.151491,580,813663.10696
-2928.715265,581,813768.317673
-2933.247311,586,813875.089086
-2933.552412,586,813981.240375
-2930.547062,579,814086.547656
-2930.175153,584,814191.091872
-2926.809632,579,814296.203731
-2929.616032,580,814474.420788
-2931.175087,583,814578.686263
-2929.91578,582,814684.769207
-2931.330683,583,814789.678389
-2927.74963,581,814893.934705
-2932.172085,582,814999.901804
-2932.659432,584,815103.978662
-2929.274239,583,815210.197312
-2931.505093,582,815315.698614
-2928.914934,577,815491.815338
-2929.249091,583,815597.097692
-2934.077296,583,815701.48563
-2928.122396,580,815807.091248
-2931.184212,583,815912.182989
-2931.060604,582,816017.193027
-2929.225347,581,816123.731273
-2930.442352,583,816230.038609
-2928.445524,581,816398.174833
-2931.272032,582,816502.261833
-2928.615592,583,816608.259164
-2931.114476,583,816714.787124
-2928.572655,580,816820.334987
-2930.211267,582,816923.723011
-2930.267258,583,817027.630845
-2928.307671,581,817132.817038
-2925.051379,579,817236.755043
-2928.553549,582,817412.994106
-2932.076622,584,817516.703533
-2930.220788,584,817622.865192
-2929.69809,581,817728.148968
-2935.630422,586,817834.192847
-2928.310324,582,817939.952446
-2940.614047,589,818045.353892
-2933.386494,582,818150.497863
-2930.287034,585,818255.478234
-2928.300361,581,818436.827201
-2930.222195,583,818542.041583
-2931.653429,585,818648.551373
-2929.897512,581,818754.213354
-2926.524726,581,818858.556841
-2925.575181,579,818964.411828
-2935.141093,585,819070.811652
-2930.645547,585,819176.519026
-2926.451347,578,819352.930652
-2929.218763,579,819455.197611
-2931.713262,583,819561.515602
-2929.907566,584,819667.446978
-2930.102277,582,819772.639289
-2928.014481,584,819877.996142
-2935.840264,588,819983.506171
-2933.187279,587,820089.761358
-2933.70356,585,820194.457978
-2929.245208,583,820373.055956
-2935.604519,587,820481.018335
-2927.603566,581,820586.381099
-2927.831647,581,820691.783537
-2929.784398,581,820796.783473
-2933.576937,584,820902.446051
-2929.708208,583,821006.97914
-2930.27756,581,821110.250597
-2935.483443,586,821291.752686
-2931.393913,584,821397.889961
-2932.189203,586,821501.537648
-2931.388028,581,821607.456888
-2937.152008,587,821711.728315
-2930.112088,584,821815.866208
-2927.934825,582,821921.20128
-2934.94714,587,822027.377728
-2929.901323,582,822132.498141
-2926.023433,582,822292.959434
-2929.196475,582,822397.790882
-2935.541768,584,822505.000778
-2928.582454,584,822608.077095
-2931.12768,584,822712.09452
-2936.89953,590,822815.34311
-2932.717975,585,822920.146836
-2927.384258,579,823022.034775
-2931.069088,584,823181.958163
-2927.194936,583,823287.869985
-2926.08065,582,823392.997309
-2934.104982,582,823495.812853
-2929.590166,583,823598.077432
-2925.191464,578,823700.2887
-2930.435698,579,823803.866144
-2931.75029,584,823908.420708
-2932.280488,584,824013.868617
-2939.76385,590,824189.456911
-2932.682843,583,824293.905788
-2933.636499,583,824399.84059
-2930.733851,582,824504.220892
-2925.378075,579,824608.478805
-2932.41653,584,824712.714427
-2927.881164,581,824816.664651
-2937.288286,587,824923.32489
-2929.411323,583,825026.584577
-2933.793041,586,825202.123078
-2932.364838,586,825306.194764
-2925.597939,581,825410.253007
-2929.483138,581,825515.022592
-2929.59938,581,825620.425992
-2933.981282,586,825727.02984
-2930.393634,584,825831.472177
-2929.911092,583,825937.737605
-2931.962181,586,826109.454003
-2929.23045,580,826216.742855
-2929.082231,580,826322.499061
-2927.395692,582,826428.51869
-2934.11263,588,826534.697762
-2925.888622,581,826640.775071
-2928.238338,582,826745.919772
-2934.25579,583,826855.736518
-2931.031241,581,826960.422659
-2933.968893,585,827125.668133
-2929.00153,581,827230.273933
-2926.404022,583,827337.121226
-2929.278474,583,827444.827528
-2933.329668,586,827557.904148
-2927.846817,581,827670.740728
-2929.688191,584,827783.10094
-2927.762028,580,827895.31906
-2933.526686,585,828084.623987
-2924.599616,578,828197.200045
-2931.145057,583,828308.67763
-2922.253648,578,828420.090401
-2930.470687,584,828532.870747
-2926.886567,581,828643.081465
-2927.949257,582,828755.201896
-2928.960425,580,828868.228258
-2929.363841,583,828979.453589
-2929.952418,584,829167.659069
-2924.847395,578,829280.301284
-2929.398625,584,829393.405787
-2928.654933,579,829506.088031
-2927.576682,580,829614.498585
-2936.565787,589,829728.132863
-2929.040156,582,829837.226475
-2925.320831,581,829947.125452
-2930.482782,580,830055.057291
-2929.891408,582,830240.985108
-2929.261298,582,830352.476102
-2932.846773,586,830466.437501
-2929.92882,584,830580.593773
-2930.579554,581,830692.815947
-2931.311117,587,830804.36768
-2933.790394,587,830916.922324
-2929.307279,580,831029.670315
-2926.593481,581,831216.20776
-2929.544307,585,831328.296799
-2933.311566,586,831442.920182
-2926.688336,580,831552.275412
-2929.012078,582,831663.873652
-2932.168191,587,831775.930755
-2929.623587,582,831887.307942
-2931.651762,583,831998.777321
-2928.894734,580,832107.540226
-2928.450958,581,832291.785022
-2930.389858,586,832403.670135
-2923.240601,580,832513.691152
-2930.066763,582,832627.296575
-2931.255955,585,832739.344662
-2930.099077,586,832848.347473
-2934.507426,585,832959.832143
-2933.929334,583,833070.399249
-2933.952938,587,833260.829776
-2928.419976,582,833373.249219
-2928.769494,584,833486.467852
-2929.481711,584,833597.569943
-2928.874588,584,833710.086623
-2932.617557,583,833821.241236
-2934.895066,588,833932.733144
-2926.855968,579,834040.639397
-2933.238827,587,834152.657367
-2930.328688,587,834334.476314
-2925.19114,581,834445.808748
-2930.057154,583,834558.060646
-2927.78331,582,834670.332879
-2930.134999,584,834782.854054
-2930.268109,581,834894.312193
-2928.117162,581,834999.86326
-2928.560574,580,835106.171666
-2926.372026,582,835279.775931
-2930.23797,583,835385.695485
-2935.069218,589,835496.554186
-2933.811195,581,835610.055633
-2924.921992,579,835720.896024
-2935.465601,587,835833.468768
-2933.880663,586,835944.705208
-2927.376856,581,836049.770205
-2929.338592,582,836154.367119
-2928.288964,582,836328.557905
-2930.354796,584,836435.479827
-2926.218664,582,836540.139076
-2928.998055,583,836645.214605
-2930.198423,581,836750.115044
-2931.318716,583,836855.042474
-2927.767317,581,836958.417863
-2924.185178,579,837061.716627
-2930.539251,585,837168.246154
-2928.224673,581,837342.643017
-2926.376909,582,837447.448346
-2933.719974,584,837553.667671
-2927.420349,581,837658.179588
-2929.258995,583,837763.599302
-2926.805004,581,837869.720332
-2927.920944,583,837974.616636
-2930.374821,585,838078.260049
-2927.081256,582,838250.495732
-2928.042439,583,838356.301875
-2933.376859,582,838462.952383
-2931.567343,584,838567.304539
-2927.000928,582,838672.740427
-2924.921456,579,838778.018253
-2931.005522,586,838882.883983
-2927.815051,580,838987.652878
-2922.674486,579,839091.202378
-2924.545882,581,839260.295001
-2931.067154,582,839365.755866
-2931.94365,583,839472.590683
-2926.535829,579,839576.795043
-2927.032124,580,839684.158935
-2927.851823,581,839795.839751
-2925.696813,580,839907.912156
-2923.698719,579,840019.070557
-2931.247553,582,840206.014515
-2927.281726,580,840318.69521
-2929.750549,582,840430.076807
-2924.352864,581,840542.835597
-2925.168971,579,840652.854425
-2930.775844,582,840763.712652
-2928.332864,581,840875.494781
-2931.108538,580,840985.980229
-2924.454315,578,841097.026807
-2924.672404,578,841285.251717
-2927.632997,582,841397.892169
-2925.797071,581,841509.922956
-2928.828086,581,841622.167717
-2926.915185,581,841734.104895
-2928.031132,581,841846.04899
-2925.906399,579,841954.76313
-2929.61346,582,842065.018151
-2931.821472,584,842176.071768
-2926.798101,580,842361.657184
-2930.274356,583,842470.620302
-2927.393216,582,842579.937446
-2925.624301,581,842695.376109
-2931.272681,584,842802.205438
-2926.596931,581,842921.44295
-2925.093822,580,843047.688916
-2923.884156,580,843158.965341
-2931.820199,586,843364.839994
-2927.167867,581,843473.76668
-2926.393307,582,843596.200026
-2927.647659,579,843705.118226
-2927.999398,582,843828.576506
-2931.628577,581,843948.97354
-2930.976526,584,844059.092434
-2930.299364,579,844179.096526
-2933.134518,587,844290.157089
-2927.125106,576,844484.992814
-2923.79272,579,844594.36769
-2925.68855,578,844714.523733
-2926.990114,581,844830.677669
-2924.426858,580,844939.018152
-2924.810434,580,845058.455914
-2927.309213,581,845168.264961
-2929.432665,583,845286.374939
-2922.574471,579,845480.191767
-2926.607318,582,845589.992449
-2931.328941,584,845700.956214
-2932.212241,583,845809.218453
-2927.67183,582,845919.039787
-2926.96903,582,846029.611955
-2926.435646,579,846140.893939
-2928.911698,581,846252.630902
-2926.241057,578,846364.070085
-2927.720419,581,846550.559508
-2926.274499,580,846660.350534
-2927.824169,580,846769.977905
-2925.303787,581,846880.32937
-2928.775143,582,846986.404617
-2923.57682,580,847097.541838
-2933.700531,587,847209.357241
-2929.798368,584,847320.739997
-2923.548417,581,847431.745626
-2926.681588,583,847618.847434
-2927.102847,584,847730.599385
-2925.529823,579,847841.235905
-2930.589038,580,847949.852824
-2925.006326,580,848053.535056
-2928.225343,582,848157.606211
-2932.88082,585,848262.885713
-2928.617771,585,848368.359229
-2927.902666,584,848536.266817
-2930.907696,585,848642.899149
-2931.699818,586,848754.868939
-2925.670734,581,848865.318949
-2928.670048,585,848976.621837
-2926.524071,578,849085.767436
-2925.568467,580,849193.663928
-2932.319199,583,849298.86698
-2927.213432,584,849403.153993
-2927.882547,582,849573.383703
-2928.391136,583,849678.95204
-2930.10896,585,849785.311322
-2931.03418,583,849890.837243
-2927.650734,582,849998.097378
-2931.100798,583,850104.53566
-2928.93978,586,850210.019046
-2927.474449,583,850315.794805
-2931.28671,584,850493.117624
-2927.98156,583,850598.282289
-2927.603846,583,850706.22909
-2935.923445,589,850815.83826
-2929.036577,586,850920.011106
-2926.545067,582,851026.002
-2929.051214,586,851136.98789
-2931.856612,588,851244.128151
-2928.74713,584,851349.634826
-2931.913411,580,851521.464271
-2927.182483,582,851626.722349
-2933.184297,587,851733.005108
-2927.47523,582,851838.40613
-2929.76314,583,851947.181458
-2925.716924,580,852052.195934
-2924.334848,579,852156.943366
-2925.786039,581,852262.703082
-2927.724857,580,852440.252069
-2930.457278,585,852548.741864
-2925.003058,580,852655.286111
-2928.613852,585,852760.520101
-2927.231913,581,852868.718269
-2930.392918,585,852976.760616
-2931.143193,587,853083.560116
-2928.181686,585,853189.75292
-2927.074126,581,853294.150327
-2924.858951,582,853469.192628
-2927.48602,581,853573.069394
-2928.435485,583,853678.304327
-2926.767883,579,853781.569869
-2930.123587,585,853886.681139
-2930.266985,584,853992.087067
-2925.73474,579,854095.983486
-2924.45638,582,854201.69574
-2926.763238,583,854305.941469
-2922.160165,578,854481.198144
-2925.137735,579,854584.80555
-2929.596547,585,854689.810794
-2929.951856,579,854793.906962
-2928.07493,584,854897.808069
-2923.606319,579,855001.222515
-2925.302257,579,855104.76387
-2926.614087,582,855207.762722
-2924.6413,582,855382.602464
-2924.876275,583,855485.307188
-2927.428082,579,855588.160676
-2925.895879,582,855689.990555
-2924.975628,580,855794.061252
-2927.364929,583,855897.718069
-2924.506123,580,856002.158516
-2925.887029,582,856106.375578
-2924.075501,580,856210.010531
-2928.077205,579,856381.5587
-2927.804316,580,856485.61281
-2925.491341,580,856589.140633
-2924.791291,581,856693.019786
-2926.949378,583,856796.850084
-2921.75963,579,856900.766168
-2933.511596,589,857005.999536
-2933.584432,581,857110.802073
-2924.715855,581,857282.318415
-2926.515622,582,857388.108428
-2930.462109,582,857494.016555
-2927.543548,581,857598.323323
-2925.980159,581,857701.663678
-2924.44473,580,857807.334952
-2923.83048,577,857911.381783
-2923.703742,580,858015.417102
-2926.706075,582,858121.020854
-2925.932933,582,858295.130376
-2926.945362,579,858398.098963
-2932.715046,587,858502.548589
-2924.078811,579,858607.905024
-2927.027278,580,858711.998954
-2925.51358,579,858817.784647
-2923.077073,580,858922.418111
-2926.125236,583,859030.097234
-2922.543412,579,859138.439643
-2924.166775,581,859347.353184
-2921.133211,579,859454.902013
-2928.128994,582,859562.53154
-2925.749316,581,859669.861446
-2923.041816,579,859776.46539
-2926.481648,584,859884.164508
-2921.608392,576,859990.219151
-2924.115428,581,860098.210427
-2923.985836,580,860297.450953
-2931.855141,580,860404.267935
-2923.281813,579,860512.119219
-2924.008263,578,860618.419043
-2931.277329,582,860726.391642
-2930.676939,583,860836.65506
-2923.025252,581,860944.11391
-2925.616853,581,861053.700443
-2924.898318,581,861162.198465
-2925.302911,580,861355.909362
-2922.423209,578,861464.532671
-2927.130468,583,861574.487317
-2927.228927,580,861684.439921
-2921.056437,577,861794.578127
-2922.682547,581,861907.919814
-2926.476259,581,862019.404529
-2922.772449,580,862133.279839
-2924.561114,580,862249.644224
-2927.068257,584,862461.708247
-2927.150587,584,862577.324703
-2926.898247,581,862694.10586
-2925.737862,578,862808.96328
-2927.6089,584,862922.626654
-2929.018058,586,863035.088176
-2923.888772,577,863148.067435
-2922.843451,579,863258.694877
-2922.207542,581,863469.074764
-2926.845683,584,863587.862848
-2927.542953,584,863701.122828
-2926.269002,583,863816.051773
-2924.298687,581,863931.668081
-2921.701673,579,864045.251118
-2918.529336,578,864156.69826
-2919.88306,578,864269.668223
-2923.087859,581,864383.090658
-2926.313246,580,864586.291865
-2925.116201,579,864698.140867
-2921.833226,576,864810.510065
-2927.013281,582,864923.58022
-2923.011714,578,865037.589253
-2922.874766,579,865148.560017
-2929.608597,585,865261.488563
-2921.865329,578,865373.314357
-2924.802528,581,865643.239968
-2927.668841,584,865755.210707
-2924.66479,581,865866.790127
-2921.556143,578,865978.358339
-2923.197361,581,866092.440378
-2923.375935,580,866206.773932
-2927.469576,578,866318.405096
-2924.291397,582,866433.141742
-2930.230531,586,866548.971688
-2919.476667,580,866809.748525
-2922.790964,579,866920.501501
-2930.833101,582,867034.21295
-2928.267338,584,867147.203685
-2925.629217,582,867258.572745
-2928.407296,585,867370.365979
-2923.812848,581,867483.509243
-2928.886918,582,867597.567387
-2923.527813,581,867713.076443
-2922.762104,579,867943.080194
-2927.666319,580,868056.165921
-2922.575872,582,868169.620016
-2922.242329,578,868282.065432
-2924.275386,579,868393.988186
-2921.238382,578,868505.286388
-2930.6227,585,868617.672386
-2923.464957,578,868729.330189
-2925.682915,580,868978.255675
-2924.7768,581,869090.340106
-2927.679306,581,869205.700682
-2927.22253,581,869320.116915
-2927.555205,582,869432.596763
-2924.199945,579,869546.699771
-2923.130299,579,869660.535301
-2921.14874,579,869773.114757
-2922.549305,579,869886.525316
-2920.671278,580,870133.11199
-2927.710729,584,870245.11158
-2926.388089,584,870357.393812
-2928.07877,580,870469.589613
-2920.465399,579,870581.106191
-2924.553215,581,870695.656915
-2923.806161,581,870808.527788
-2923.022583,579,870921.204918
-2920.073007,578,871196.837861
-2925.639661,578,871308.212421
-2920.847661,576,871419.170554
-2923.275512,581,871530.074219
-2921.487468,578,871640.695379
-2924.75952,580,871751.25643
-2922.832958,578,871863.425465
-2922.071701,578,871973.786546
-2923.861396,576,872082.831813
-2919.891818,579,872318.970353
-2923.402196,578,872429.703478
-2921.682193,577,872542.381815
-2924.034397,578,872655.887189
-2925.432553,583,872769.988417
-2920.207873,577,872886.836121
-2925.104871,577,872999.592085
-2924.49328,581,873114.33023
-2921.078269,579,873231.019764
-2921.704722,577,873505.297733
-2920.901534,578,873618.206787
-2927.169517,581,873732.055752
-2920.446505,577,873844.751548
-2924.565308,580,873956.959279
-2920.777516,579,874068.132219
-2922.061661,580,874180.51066
-2922.10504,579,874293.092796
-2920.829759,579,874533.879233
-2922.382048,580,874645.90062
-2923.216652,582,874758.347088
-2925.39365,579,874871.611369
-2929.857365,580,874987.504704
-2922.277382,580,875099.295629
-2922.55627,578,875210.409317
-2924.97597,581,875325.50388
-2923.802624,580,875443.854912
-2922.604465,580,875707.602777
-2918.917693,577,875821.378078
-2923.546955,580,875934.646262
-2924.992523,580,876049.615658
-2924.985718,579,876164.724664
-2924.890639,578,876281.379298
-2926.53833,581,876392.698473
-2921.403804,578,876503.342583
-2923.686439,578,876611.70683
-2923.247784,579,876816.639244
-2923.594595,579,876924.352648
-2924.598796,580,877031.093689
-2920.386124,577,877137.902414
-2920.184261,580,877245.361451
-2922.872779,579,877353.862527
-2924.740735,577,877461.140634
-2920.333095,577,877567.701628
-2921.067149,578,877765.438027
-2922.50424,579,877872.131753
-2927.811324,585,877981.853219
-2926.654004,579,878089.061768
-2929.100783,583,878196.819651
-2927.381669,582,878305.218459
-2928.015745,583,878413.255111
-2927.926844,586,878522.406781
-2922.445258,577,878630.447119
-2920.020955,579,878816.410949
-2923.421745,579,878923.596596
-2923.314617,580,879031.572106
-2925.168856,580,879139.339241
-2919.692551,579,879246.374389
-2924.647131,582,879355.749378
-2925.223862,583,879464.029443
-2921.641782,580,879572.51964
-2923.465952,580,879769.827164
-2920.668819,577,879876.377347
-2925.048771,582,879984.955014
-2920.153563,580,880091.976159
-2925.36277,582,880200.391841
-2924.411293,579,880307.76064
-2920.984302,579,880416.42396
-2922.22968,580,880524.71961
-2929.453685,583,880634.004581
-2923.166807,581,880829.382269
-2924.88835,582,880938.304355
-2924.654699,582,881046.810717
-2919.496307,578,881154.211168
-2917.522952,576,881262.46886
-2921.720514,578,881370.532544
-2922.99841,579,881478.508529
-2922.961404,581,881586.765937
-2924.210492,579,881695.230552
-2927.241313,582,881895.341024
-2924.881152,579,882002.578575
-2920.782666,581,882109.865646
-2923.646746,580,882218.402236
-2920.748912,578,882324.799827
-2924.679383,578,882432.545823
-2923.341865,581,882540.690734
-2922.060179,580,882648.947946
-2922.952946,581,882848.226933
-2921.085584,577,882955.748714
-2923.793014,579,883063.467963
-2919.018262,577,883170.943685
-2919.743753,576,883278.585642
-2922.726689,580,883386.511519
-2921.089847,576,883493.837394
-2922.859117,580,883603.175547
-2923.969911,576,883709.90159
-2920.942661,577,883907.229014
-2919.048499,578,884014.851487
-2918.462019,576,884122.543022
-2919.967528,578,884230.333068
-2918.841217,576,884337.007274
-2916.845567,578,884444.07158
-2923.405763,578,884550.415159
-2923.838281,580,884658.298605
-2923.376938,580,884765.094149
-2923.979398,583,884961.95705
-2922.071169,578,885072.265219
-2921.577115,581,885180.18214
-2924.206998,581,885292.051209
-2923.688422,578,885399.600176
-2920.627092,577,885508.609542
-2927.026725,581,885615.852463
-2921.098774,579,885726.089053
-2920.254402,578,885935.120789
-2919.800845,578,886042.235753
-2924.155972,581,886151.337888
-2922.291329,580,886258.56518
-2916.785475,577,886368.568755
-2917.49647,575,886477.397969
-2925.017341,582,886584.963666
-2922.736419,581,886693.245291
-2923.563976,581,886801.158134
-2918.783224,577,887003.85164
-2919.071267,576,887110.44447
-2920.318957,579,887218.509537
-2920.635101,578,887326.532367
-2924.57752,578,887433.286928
-2918.934717,575,887541.06018
-2920.268016,580,887649.003663
-2920.022697,578,887756.357206
-2922.061137,580,887863.733968
-2919.14916,577,888068.486243
-2921.420657,578,888177.123233
-2920.424685,581,888284.053131
-2923.182387,576,888391.875716
-2921.748399,574,888499.07116
-2920.155961,579,888608.548054
-2920.378054,579,888717.412498
-2921.559835,577,888825.503063
-2921.302019,579,889027.731533
-2924.413513,579,889135.467744
-2921.536191,579,889244.598564
-2922.710253,579,889352.069222
-2920.312098,578,889461.117609
-2919.979324,579,889569.71124
-2925.383702,579,889677.494169
-2922.713336,578,889785.534551
-2922.458269,578,889893.020833
-2922.407636,579,890093.231095
-2919.461957,576,890200.475504
-2920.861026,576,890308.829734
-2924.925232,580,890418.328783
-2921.302502,578,890526.28373
-2921.952434,581,890635.713361
-2926.168988,583,890744.026314
-2921.875862,579,890851.051805
-2920.384269,578,891049.391747
-2919.203102,575,891155.969504
-2919.796578,577,891264.717826
-2918.639718,578,891371.502686
-2920.217959,576,891479.598239
-2920.736145,576,891586.531013
-2919.01047,577,891694.494258
-2923.64837,579,891803.202311
-2920.427453,579,891910.776676
-2923.158758,581,892109.817166
-2923.298777,580,892217.851259
-2920.018229,578,892325.659319
-2918.785661,579,892432.903289
-2917.492019,577,892539.699342
-2925.562828,581,892646.330445
-2920.859039,576,892752.230595
-2920.724028,577,892858.399467
-2916.969466,575,892964.329449
-2917.217763,577,893152.678805
-2920.60805,578,893259.385138
-2925.566652,578,893365.138255
-2916.946474,576,893471.847374
-2922.228399,578,893578.742801
-2919.461671,578,893686.143928
-2920.918356,578,893793.023158
-2917.426631,578,893900.543802
-2921.347834,577,894090.803491
-2920.454067,579,894197.697384
-2916.583739,576,894304.869122
-2919.679311,578,894411.816084
-2919.249939,577,894519.021177
-2916.80165,576,894625.86761
-2921.843818,577,894732.987668
-2924.152867,580,894840.310368
-2919.364666,578,894946.907686
-2924.195888,580,895137.706124
-2917.447011,575,895243.993271
-2919.784485,580,895351.781709
-2920.861714,577,895457.706435
-2924.288654,582,895567.433372
-2919.745127,580,895676.624027
-2920.268967,577,895784.838261
-2920.887744,578,895893.990067
-2917.571656,578,896000.533455
-2918.423979,577,896188.825798
-2923.34315,577,896295.369797
-2915.312916,576,896401.464188
-2921.311448,578,896507.496933
-2922.835308,582,896614.417872
-2916.958732,577,896720.530385
-2923.955086,581,896827.201444
-2925.457125,578,896934.09408
-2922.572595,580,897125.914198
-2923.82262,579,897232.531573
-2919.37387,578,897338.490824
-2915.291604,576,897443.790801
-2923.385574,578,897550.310863
-2923.158898,581,897657.01807
-2921.271603,579,897763.534862
-2919.309117,578,897870.736506
-2926.601899,583,897977.370008
-2921.330077,579,898169.087516
-2920.53154,579,898274.614055
-2919.651968,576,898381.028923
-2921.3996,579,898488.608047
-2923.862455,578,898594.449429
-2920.343495,578,898701.092006
-2918.548166,576,898806.7892
-2920.861701,575,898913.01679
-2918.985259,576,899019.000452
-2922.831461,580,899206.767841
-2919.877228,578,899313.835268
-2919.955514,578,899419.791207
-2921.301426,580,899527.052444
-2916.016946,575,899632.87029
-2915.775851,577,899740.482752
-2916.359082,577,899846.226857
-2921.396057,580,899956.070366
-2921.641578,580,900150.008854
-2923.664567,578,900256.258792
-2919.924678,577,900362.571315
-2921.41109,579,900469.516573
-2920.635223,578,900577.246786
-2924.633136,582,900685.035392
-2924.379994,582,900792.51792
-2917.670061,577,900898.884669
-2916.899765,576,901003.839489
-2921.471395,578,901191.779305
-2921.510364,579,901298.148699
-2923.642375,579,901404.74219
-2919.324031,578,901511.410654
-2921.382832,580,901617.914934
-2922.947626,582,901725.738022
-2920.776869,579,901832.094949
-2915.192579,575,901937.903968
-2920.332891,577,902044.561636
-2920.924572,580,902231.451987
-2921.144148,580,902338.099894
-2921.051603,581,902444.330275
-2919.112234,577,902550.32792
-2916.255364,577,902656.543955
-2916.584525,577,902763.650255
-2923.235088,582,902870.844036
-2919.424461,577,902977.280152
-2919.334885,579,903165.112185
-2917.704767,579,903276.094279
-2921.83129,581,903387.252944
-2918.564067,578,903498.7985
-2924.005625,580,903611.829255
-2925.770733,581,903723.451739
-2917.780759,577,903839.116601
-2920.172528,578,903953.051242
-2916.887214,577,904062.412806
-2920.104764,576,904241.608064
-2915.22734,575,904355.992277
-2916.509389,578,904468.534784
-2922.095613,577,904581.623262
-2921.228081,577,904692.637898
-2913.197459,575,904804.005432
-2923.585012,584,904919.76565
-2919.124758,579,905039.193737
-2918.788852,581,905156.5722
-2920.011714,576,905346.932768
-2918.020479,580,905461.455762
-2923.478692,582,905571.754946
-2919.228105,579,905682.179755
-2916.389945,577,905792.762574
-2916.80399,576,905906.05838
-2920.251171,576,906015.169852
-2919.168727,576,906126.850128
-2913.434695,575,906310.790173
-2918.280795,576,906420.339182
-2916.696851,575,906532.13575
-2919.519571,579,906643.990874
-2924.142362,581,906756.9842
-2916.114634,577,906870.289169
-2915.99121,578,906982.569463
-2920.52706,580,907098.042996
-2916.215536,578,907212.198477
-2915.050734,576,907395.571115
-2920.858595,580,907504.651238
-2921.202141,581,907616.947981
-2915.977916,574,907729.869808
-2923.717637,582,907842.844267
-2919.394401,579,907956.296384
-2918.675434,577,908069.515865
-2916.809655,577,908180.203385
-2916.150709,579,908363.73199
-2919.833215,579,908475.126085
-2917.150592,577,908585.396375
-2921.031004,578,908694.940345
-2917.681474,577,908804.308812
-2922.00262,580,908915.712846
-2918.466963,578,909034.253994
-2916.984309,573,909145.250468
-2917.930516,578,909256.941972
-2916.708779,577,909436.111308
-2917.753055,576,909546.972552
-2917.638705,578,909660.464342
-2919.88335,578,909771.040635
-2920.238049,577,909883.979265
-2919.647864,580,909995.742573
-2914.926898,575,910106.778651
-2919.239657,577,910217.24473
-2916.243148,574,910327.431687
-2916.035188,576,910510.821383
-2916.211137,577,910621.214612
-2916.443094,575,910737.660267
-2918.303536,576,910856.008082
-2915.686133,576,910975.114598
-2917.016556,577,911090.58374
-2914.495771,575,911209.848116
-2918.385736,577,911323.343935
-2916.310282,578,911508.105859
-2917.874463,579,911620.658791
-2916.460331,578,911733.830709
-2916.046054,575,911844.07759
-2918.762105,578,911956.245799
-2917.432138,575,912067.693701
-2913.1293,575,912180.400909
-2916.284083,575,912290.99428
-2916.714132,577,912401.38314
-2918.406317,579,912585.340441
-2920.298186,577,912696.666496
-2915.630322,575,912808.06805
-2916.608258,578,912917.996274
-2922.383558,578,913029.509726
-2918.781184,578,913142.109817
-2917.174635,576,913252.430478
-2913.631603,574,913363.950946
-2915.938328,579,913474.851781
-2913.322321,574,913657.988159
-2918.784531,577,913768.585788
-2911.426968,574,913881.021656
-2916.366704,576,913994.212982
-2916.72381,577,914107.328058
-2918.190845,575,914220.21882
-2915.151146,573,914330.495972
-2918.131626,577,914441.569676
-2917.702923,577,914626.255461
-2917.680272,579,914738.506277
-2918.577387,577,914849.955093
-2914.338055,576,914963.320357
-2916.669694,574,915077.963779
-2913.875912,575,915192.8567
-2917.377564,577,915308.969002
-2920.338131,577,915423.635306
-2917.15257,575,915537.633637
-2916.647894,578,915722.533866
-2921.431996,578,915837.686121
-2917.631987,575,915957.169873
-2914.628314,576,916069.627378
-2914.732666,576,916183.620663
-2917.095591,576,916297.274571
-2915.749375,575,916409.467781
-2915.910074,575,916521.582709
-2916.461737,574,916633.034917
-2915.257973,577,916808.423245
-2912.094073,574,916921.54093
-2914.901618,575,917035.895518
-2914.984635,576,917149.180353
-2914.445988,574,917260.369891
-2917.736278,577,917373.795302
-2914.898767,573,917485.629169
-2918.206195,576,917598.456046
-2919.118455,577,917710.515139
-2919.509992,578,917874.882462
-2915.999462,576,917976.94156
-2920.501482,576,918079.698335
-2920.272746,579,918182.172727
-2915.877471,576,918284.604748
-2913.718321,574,918386.760667
-2914.389167,573,918489.328409
-2916.13348,575,918592.818499
-2915.507525,578,918764.427299
-2912.662975,573,918867.687435
-2912.773986,575,918970.814806
-2918.804315,580,919073.123038
-2917.590964,576,919175.713259
-2913.577173,574,919278.259825
-2914.807431,575,919379.944954
-2912.729741,575,919481.510555
-2913.978292,573,919582.582041
-2911.899913,575,919755.866571
-2911.902975,574,919858.302758
-2913.307867,575,919960.855755
-2920.227406,578,920067.382253
-2913.99513,577,920168.824356
-2915.450333,576,920272.338647
-2914.782991,577,920376.740566
-2923.254189,579,920480.654738
-2913.424339,575,920587.488836
-2912.024566,575,920762.090827
-2916.635741,579,920863.64695
-2915.21406,577,920967.125097
-2914.926437,578,921068.113519
-2913.547438,576,921166.698648
-2917.492878,576,921266.694029
-2911.016062,573,921366.65728
-2913.733744,576,921469.785923
-2914.79984,574,921636.707259
-2916.891401,578,921734.768333
-2917.416199,576,921833.955843
-2916.348961,580,921934.322456
-2922.371151,579,922034.169611
-2916.483565,577,922134.04587
-2913.880957,574,922234.945138
-2912.135176,575,922336.484181
-2914.122758,577,922437.653011
-2915.109812,573,922604.102993
-2915.822777,576,922706.434621
-2914.822542,576,922808.543179
-2917.133035,577,922912.33533
-2912.642562,575,923013.26008
-2916.52397,576,923112.861478
-2910.474846,572,923212.001042
-2913.145168,576,923312.381146
