#{"t_start": 1655306718.3706334, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2907.086515,572,941492.735001
-2911.746412,575,941590.566372
-2909.785272,573,941687.872302
-2909.221067,574,941784.043668
-2906.339346,572,941882.726953
-2908.806858,573,941979.719361
-2910.081234,573,942078.220154
-2910.422444,574,942177.307078
-2911.330881,574,942344.952527
-2906.112966,572,942444.987969
-2908.412104,574,942543.518748
-2909.147974,574,942644.34468
-2911.506896,576,942745.654157
-2910.67914,573,942846.003791
-2909.688859,573,942949.036087
-2910.423658,575,943051.244658
-2914.431445,576,943220.209157
-2909.256659,573,943319.808125
-2908.864834,572,943416.458333
-2908.431183,573,943514.54391
-2909.444989,574,943613.035121
-2912.637395,575,943711.351468
-2907.605717,573,943809.828869
-2909.368004,574,943908.180793
-2911.888698,574,944007.640604
-2907.086227,573,944162.720789
-2911.003255,576,944263.316694
-2910.864942,575,944363.682169
-2910.673801,575,944462.151277
-2907.965197,572,944561.010553
-2910.784589,574,944660.131571
-2908.585159,573,944758.185322
-2908.53615,573,944859.667942
-2908.169661,573,944961.57446
-2910.005181,573,945137.691079
-2910.298342,574,945239.354148
-2909.758337,574,945340.846802
-2908.061164,574,945442.791507
-2909.661003,573,945541.406243
-2907.817455,573,945642.449865
-2909.247695,574,945742.525898
-2906.82689,573,945843.975891
-2906.371056,573,945944.396626
-2908.272292,572,946117.015939
-2909.488856,573,946218.363441
-2910.474204,574,946318.215869
-2909.700175,572,946420.069969
-2907.885505,573,946521.321347
-2911.81675,577,946625.256508
-2907.02051,572,946725.617959
-2908.956806,573,946825.963795
-2910.147863,571,946996.209467
-2909.616747,570,947095.938348
-2906.111533,571,947196.192309
-2906.979373,573,947296.975492
-2912.031402,574,947396.669259
-2905.684778,571,947495.938921
-2909.080865,573,947597.807898
-2907.832671,572,947698.459524
-2909.558022,574,947798.958941
-2908.19758,572,947956.416635
-2905.548952,572,948057.897118
-2907.216989,572,948159.353667
-2909.425801,575,948259.073126
-2909.762303,571,948359.223628
-2907.125827,572,948465.225029
-2904.552603,571,948566.293666
-2907.843817,572,948666.883849
-2907.81538,573,948766.956759
-2908.798945,571,948937.821656
-2906.277458,571,949038.110299
-2906.548308,572,949138.515131
-2909.270164,574,949238.935935
-2911.528489,574,949338.653752
-2908.944045,574,949440.218235
-2911.376292,573,949539.9853
-2908.902917,574,949640.398888
-2911.943952,574,949812.776782
-2906.626097,572,949912.591505
-2906.525565,570,950012.325807
-2905.689367,572,950112.319026
-2906.043607,572,950214.092541
-2905.25679,571,950313.844889
-2908.286902,573,950415.671519
-2905.448145,572,950517.121686
-2908.338222,572,950617.409304
-2912.421615,577,950793.139995
-2909.455852,571,950892.892669
-2912.902825,576,950994.387772
-2905.991,573,951094.654671
-2903.978031,570,951195.804938
-2905.472029,571,951296.339632
-2905.10605,571,951398.860539
-2909.439283,574,951497.217419
-2910.512324,575,951596.150484
-2909.119725,575,951768.903916
-2909.595615,573,951866.00089
-2908.557574,572,951963.681017
-2908.470661,574,952062.721389
-2906.257689,572,952160.38634
-2907.172484,574,952259.422074
-2908.241437,573,952357.620857
-2909.284531,575,952455.822532
-2905.590836,572,952554.111368
-2907.699156,574,952725.149187
-2909.347338,575,952826.890507
-2912.183414,577,952925.761441
-2908.639961,573,953022.710701
-2912.638039,576,953123.755189
-2905.308801,574,953224.100346
-2910.18238,572,953322.056157
-2905.15878,572,953419.221724
-2908.203659,574,953589.820438
-2909.087184,575,953687.302258
-2904.720963,572,953788.893171
-2907.926364,575,953888.01218
-2909.517936,572,953986.442693
-2908.875371,576,954086.480526
-2905.788027,574,954189.997132
-2906.315522,574,954290.817301
-2911.973406,579,954392.346204
-2907.82254,574,954567.641822
-2908.348795,573,954667.974584
-2909.099656,573,954768.717077
-2909.407864,573,954870.018955
-2905.935115,573,954970.378942
-2906.538754,573,955071.276173
-2907.653577,573,955171.649214
-2913.023517,573,955271.708329
-2907.594992,573,955374.080047
-2903.950444,572,955532.255928
-2910.004043,574,955631.602036
-2910.665682,574,955732.976558
-2907.48491,573,955833.891949
-2907.947159,573,955935.221568
-2908.883827,573,956036.996946
-2905.925,572,956138.285735
-2908.737843,574,956240.399382
-2908.046458,573,956341.508181
-2904.660282,573,956508.42329
-2906.180246,572,956610.07553
-2907.77109,574,956711.774261
-2904.941331,570,956813.494788
-2903.883901,570,956913.773418
-2908.889604,574,957012.874398
-2906.047212,573,957113.032695
-2907.752367,572,957214.526098
-2908.42974,573,957391.316974
-2910.03086,575,957494.391233
-2908.61697,574,957595.318074
-2907.420389,572,957695.619539
-2909.605359,573,957794.356283
-2908.567032,572,957893.823595
-2909.368075,574,957993.046967
-2911.814202,575,958092.044417
-2906.055367,574,958190.397427
-2908.051859,574,958361.162736
-2906.248555,571,958459.158769
-2911.81272,575,958557.777956
-2913.864093,576,958657.016917
-2911.467901,573,958755.037068
-2909.773409,573,958855.304146
-2912.659725,574,958954.771013
-2908.49222,573,959051.563209
-2903.076884,572,959152.864736
-2908.559638,574,959322.784162
-2905.432591,571,959420.658437
-2905.225867,574,959521.468977
-2906.887343,572,959617.770557
-2905.849792,572,959714.995452
-2906.179107,571,959811.770129
-2907.339994,572,959909.155447
-2907.640529,572,960005.997894
-2906.414402,573,960174.827745
-2906.565761,571,960271.668197
-2907.03951,572,960370.797961
-2907.628426,572,960471.953789
-2901.873145,570,960570.134457
-2905.380405,572,960669.089111
-2904.135848,570,960769.191624
-2905.191074,570,960865.901611
-2905.146223,573,960964.223994
-2904.715924,570,961131.531749
-2905.259603,573,961232.336113
-2905.626404,574,961330.007627
-2908.879047,575,961426.70396
-2906.304493,572,961524.978444
-2905.981594,573,961623.540329
-2904.428785,571,961725.100288
-2904.226598,572,961826.833535
-2906.053884,573,961930.674661
-2911.428451,575,962107.10901
-2907.119544,575,962207.459427
-2904.2358,574,962308.106698
-2910.020685,574,962408.898657
-2904.488884,571,962508.545411
-2909.67705,574,962610.516841
-2905.539169,571,962711.757633
-2902.864733,569,962812.272933
-2907.723221,573,962912.005231
-2908.888155,575,963085.204624
-2906.53108,573,963185.788027
-2907.455,573,963286.481456
-2906.442473,573,963384.352558
-2906.242659,574,963480.33886
-2905.212438,573,963578.484067
-2903.316095,570,963677.228941
-2902.010916,571,963775.13208
-2904.801553,572,963965.988627
-2905.700217,573,964076.587131
-2908.962669,574,964188.683442
-2905.238606,573,964287.427196
-2904.533771,573,964400.014337
-2905.985905,573,964507.526161
-2907.033088,574,964615.646515
-2913.461357,575,964727.272851
-2905.931101,573,964830.155941
-2904.46332,572,965018.74448
-2906.733443,572,965118.368194
-2904.603189,573,965223.803122
-2903.467509,571,965331.646429
-2902.669198,571,965441.350255
-2904.536299,571,965544.436283
-2906.254534,572,965648.661839
-2905.546014,573,965754.806659
-2907.167718,573,965854.541634
-2905.073178,573,966035.994454
-2904.500663,571,966145.101436
-2902.142647,572,966257.984501
-2902.343626,570,966360.89521
-2904.401555,573,966463.989164
-2901.369017,570,966561.730855
-2904.071113,573,966664.838587
-2905.225323,573,966765.871661
-2907.165105,574,966865.402855
-2906.04481,573,967032.734765
-2904.645515,572,967134.15421
-2905.2153,572,967233.86694
-2901.001736,570,967333.988734
-2903.050101,571,967434.138643
-2903.432108,574,967534.476289
-2907.210868,575,967635.625563
-2903.414392,571,967736.335429
-2900.670008,571,967907.631316
-2907.150018,573,968007.804791
-2904.045863,574,968107.434844
-2904.141604,573,968207.340621
-2903.375329,570,968307.658416
-2903.311068,571,968410.148479
-2901.046298,571,968509.401679
-2900.751793,571,968608.980577
-2901.919881,571,968708.028344
-2902.386539,570,968880.116187
-2906.743834,575,968979.544629
-2906.476951,572,969078.880136
-2902.966349,574,969179.85223
-2902.677565,574,969280.496776
-2902.299336,571,969380.276277
-2907.451753,575,969480.610806
-2898.956303,569,969579.438324
-2902.867716,572,969680.67873
-2906.253971,572,969851.762274
-2901.355999,571,969952.648021
-2900.208053,571,970051.182857
-2900.971416,572,970149.927811
-2902.992061,571,970246.786592
-2899.938194,570,970343.932313
-2902.729223,572,970440.450609
-2905.311542,574,970535.827222
-2900.993802,572,970632.253836
-2899.698906,568,970801.198352
-2897.670181,569,970896.711164
-2907.328212,573,970993.102235
-2901.849271,572,971091.131809
-2905.831201,571,971188.607444
-2903.765682,572,971285.041907
-2901.200452,571,971383.267244
-2902.973784,571,971481.154811
-2904.807362,570,971648.789938
-2903.758912,574,971746.930858
-2903.233874,571,971844.187766
-2900.616415,571,971941.016529
-2900.116925,569,972037.568909
-2897.42368,569,972133.59273
-2901.570212,571,972231.320611
-2898.456782,570,972329.630301
-2906.059724,573,972426.102772
-2906.257663,573,972592.636737
-2899.952674,570,972690.072199
-2902.144868,572,972787.87134
-2898.770418,571,972890.502846
-2906.952088,575,972992.391003
-2901.225289,572,973093.197835
-2901.844639,570,973195.261997
-2902.357077,572,973296.19576
-2904.46721,571,973397.218792
-2903.577642,571,973567.398117
-2901.759456,570,973667.281497
-2902.02627,573,973768.624384
-2900.723995,572,973869.994031
-2900.825398,572,973969.101389
-2900.556797,571,974070.374987
-2902.098817,572,974169.676049
-2900.723133,569,974271.091817
-2900.998426,571,974371.012257
-2898.336397,571,974543.407121
-2903.25016,572,974642.900801
-2902.037254,571,974743.267516
-2901.454534,571,974843.392826
-2896.863716,570,974942.232045
-2899.715201,572,975043.188285
-2899.344934,571,975141.257268
-2900.712654,570,975240.600123
-2897.023804,571,975415.841623
-2900.874827,571,975515.006843
-2902.007715,575,975614.114005
-2904.080826,574,975714.54329
-2899.397015,575,975815.824658
-2900.57445,572,975916.749543
-2903.239333,575,976017.712301
-2898.554587,572,976118.204488
-2898.562253,572,976218.170697
-2901.471027,571,976392.347694
-2897.394087,570,976491.782811
-2897.967049,572,976592.532476
-2899.080618,572,976693.572163
-2898.741486,571,976793.330441
-2899.834008,574,976893.253011
-2901.195969,574,976993.206334
-2896.5908,569,977093.0989
-2899.659647,570,977191.860331
-2898.306282,572,977365.184024
-2904.241815,573,977465.954382
-2894.114771,569,977566.685846
-2904.110568,574,977666.224884
-2897.639675,570,977765.644877
-2901.296255,573,977865.608253
-2898.233076,573,977963.797233
-2895.436507,570,978064.702251
-2899.709329,570,978163.155864
-2897.156509,570,978330.346951
-2900.949523,572,978428.681615
-2898.787633,572,978528.052406
-2898.497544,570,978629.02549
-2897.480722,571,978728.259575
-2901.439499,571,978825.883219
-2895.49072,570,978924.077858
-2894.415575,570,979021.524597
-2899.921247,571,979193.626458
-2894.970794,568,979290.907248
-2898.503103,571,979389.142721
-2897.610504,572,979487.100518
-2898.999894,570,979587.355031
-2898.581471,573,979690.077772
-2896.881666,571,979790.424632
-2899.424361,571,979891.120999
-2895.680103,570,979989.564794
-2895.914825,571,980159.505994
-2900.68534,573,980258.73034
-2894.048219,572,980357.321369
-2894.606196,571,980455.311341
-2900.22094,572,980554.320101
-2898.623618,571,980652.761286
-2898.829248,569,980750.833767
-2896.986703,573,980849.044974
-2900.408636,569,980946.428577
-2896.064126,568,981120.082918
-2895.519315,568,981217.87005
-2893.643032,571,981316.261579
-2899.061029,573,981413.374619
-2896.373773,572,981509.578802
-2896.504261,571,981605.436754
-2897.836401,570,981702.590252
-2899.204191,571,981798.391693
-2896.949263,572,981897.740694
-2897.271941,568,982055.775263
-2894.176336,570,982155.629642
-2895.007745,570,982254.312716
-2898.05238,575,982354.832109
-2897.724678,573,982454.920128
-2894.644298,569,982553.861138
-2901.351841,571,982652.632433
-2896.554366,569,982751.914097
-2895.182686,571,982921.841714
-2895.521013,572,983021.292852
-2896.055029,569,983119.243189
-2896.742602,572,983218.062382
-2897.939861,572,983317.759653
-2901.690355,570,983416.854203
-2893.689231,570,983515.322079
-2901.32289,572,983613.812731
-2894.969479,570,983713.092138
-2898.796308,572,983883.971814
-2897.947377,572,983982.99478
-2897.324977,574,984083.077939
-2898.843506,573,984183.074447
-2898.271668,575,984283.716744
-2896.727878,571,984384.950827
-2896.317801,574,984481.869094
-2895.560373,572,984579.51452
-2896.379841,572,984677.362306
-2897.156889,570,984842.906179
-2897.532219,571,984939.982649
-2895.485439,573,985037.170054
-2898.867752,572,985133.625262
-2890.028012,569,985230.637501
-2898.186276,574,985327.736672
-2896.098344,571,985425.431881
-2897.028772,572,985522.572925
-2897.405284,573,985619.495685
-2894.037666,573,985788.14633
-2897.983013,572,985886.437772
-2895.767007,575,985984.81727
-2897.060973,570,986083.918614
-2896.695965,572,986182.687752
-2894.765781,574,986281.705029
-2891.029546,568,986379.516829
-2895.216502,570,986475.883781
-2895.684433,572,986645.329242
-2894.044147,571,986746.058106
-2892.388064,569,986846.773983
-2894.159183,572,986948.205755
-2895.891819,574,987050.008808
-2896.167579,571,987149.127458
-2896.03325,571,987249.508416
-2901.371778,575,987349.69994
-2893.745537,572,987448.469129
-2896.445466,571,987616.673257
-2893.959394,571,987713.938713
-2894.017325,570,987810.732858
-2892.484044,569,987908.921306
-2894.697946,574,988005.2281
-2895.629333,572,988103.962737
-2893.113147,571,988200.888649
-2894.555387,572,988300.005038
-2894.948428,571,988398.013111
-2893.26726,572,988557.352777
-2891.365462,570,988657.609643
-2900.388141,575,988757.149355
-2894.577996,573,988853.987544
-2895.31816,573,988952.656071
-2896.556397,574,989052.519826
-2896.656028,574,989149.415707
-2892.181199,570,989246.379135
-2894.990738,572,989345.409315
-2894.924911,574,989512.583642
-2893.089053,570,989609.972838
-2895.209557,574,989709.494027
-2893.191586,569,989805.79613
-2895.115642,573,989902.511441
-2894.033791,570,989999.494165
-2894.7157,574,990101.325311
-2891.55186,570,990200.814206
-2893.59128,570,990372.60997
-2895.323232,572,990471.864782
-2894.623222,571,990569.552289
-2891.890099,571,990668.198645
-2891.150878,568,990766.993797
-2897.478831,574,990865.913824
-2896.730777,571,990964.863517
-2892.583215,570,991063.48448
-2891.953492,569,991163.983912
-2893.601524,572,991328.718459
-2894.766686,572,991427.953368
-2894.622324,571,991526.753123
-2892.655126,569,991624.728677
-2896.639501,574,991723.826416
-2894.221125,572,991826.776991
-2893.419861,571,991927.977977
-2895.186354,572,992031.914454
-2895.072303,572,992128.917756
-2892.153491,573,992290.231337
-2889.527396,571,992386.300605
-2892.702004,570,992481.781564
-2896.973235,572,992578.736191
-2893.205284,573,992675.362692
-2892.906348,571,992772.105867
-2893.653506,570,992868.270255
-2894.186828,574,992966.970301
-2892.319613,571,993063.513573
-2892.452985,570,993230.307965
-2891.183472,570,993327.580271
-2897.000416,574,993424.195822
-2895.484433,573,993520.558266
-2893.008252,571,993616.89732
-2894.038786,572,993714.08876
-2891.300945,570,993810.006049
-2890.569589,569,993906.340728
-2892.329279,570,994076.741121
-2891.987028,572,994172.558008
-2895.652753,574,994271.765724
-2893.768431,573,994370.708997
-2893.412727,570,994469.878734
-2891.764855,572,994566.643254
-2893.764339,572,994664.148965
-2893.397508,572,994761.73767
-2892.781236,571,994859.934193
-2896.48623,573,995029.03654
-2897.333211,575,995128.395902
-2894.260738,573,995229.729561
-2896.439652,574,995327.268945
-2896.733961,574,995425.88482
-2891.5262,571,995523.501574
-2892.68226,571,995621.728886
-2895.350801,572,995719.899427
-2894.815203,571,995816.602818
-2892.399693,573,995986.216864
-2894.451356,572,996083.588074
-2895.051634,574,996181.244402
-2894.132147,572,996276.877806
-2897.167865,572,996374.671725
-2893.810401,569,996471.729226
-2894.297826,571,996568.978504
-2897.189196,572,996667.45316
-2893.536321,575,996765.357974
-2895.615144,572,996936.388726
-2892.82053,572,997033.775474
-2891.783968,572,997130.559888
-2892.161628,574,997226.96736
-2892.721434,570,997325.722262
-2895.888033,574,997424.209586
-2892.49542,570,997521.401225
-2892.637871,571,997617.758255
-2890.585449,569,997783.838748
-2894.75911,572,997880.893343
-2895.460217,571,997978.035723
-2892.322695,574,998077.889604
-2890.776923,570,998179.289838
-2891.885102,570,998278.369888
-2893.737886,574,998378.026986
-2893.755284,572,998478.064543
-2890.609699,570,998576.908345
-2890.886491,573,998747.818459
-2891.647781,571,998846.405118
-2887.537735,570,998945.927047
-2889.789969,568,999044.80896
-2894.314379,570,999145.361698
-2892.148631,572,999245.266501
-2896.070369,577,999345.349593
-2892.216663,570,999444.449559
-2890.812467,570,999543.553176
-2891.32599,572,999715.548841
-2888.790239,570,999813.881721
-2891.623749,571,999912.575463
-2891.507524,572,1000012.960721
-2891.030119,572,1000112.1675
-2891.558844,573,1000211.711894
-2892.497434,573,1000320.602909
-2890.481893,568,1000422.354275
-2894.624231,571,1000523.93497
-2888.716849,570,1000703.88776
-2894.132295,571,1000805.524024
-2893.055877,573,1000908.214436
-2891.808049,570,1001010.953823
-2892.539394,570,1001113.409536
-2893.546478,570,1001212.948174
-2889.260332,570,1001315.114748
-2893.037297,570,1001417.173636
-2886.973177,570,1001594.441294
-2892.695194,572,1001697.887828
-2889.776768,568,1001801.381302
-2892.033887,572,1001904.922771
-2890.425969,571,1002007.252593
-2893.826439,575,1002107.852692
-2890.828012,571,1002212.363186
-2890.375057,569,1002312.67107
-2894.186491,569,1002411.664631
-2891.72949,571,1002586.218048
-2888.958225,569,1002688.797144
-2890.980957,571,1002790.13543
-2892.238836,574,1002889.502165
-2891.22164,572,1002990.742367
-2890.906715,571,1003091.92536
-2890.995822,570,1003195.710307
-2894.237066,570,1003299.493356
-2891.057343,571,1003398.987843
-2890.990485,573,1003588.320329
-2889.861416,571,1003689.36922
-2891.548807,572,1003794.951154
-2888.863997,568,1003897.0536
-2891.330427,571,1003999.540235
-2890.751599,568,1004101.195066
-2889.774932,571,1004203.855776
-2891.77461,570,1004304.491475
-2890.803691,572,1004407.096239
-2890.034281,572,1004582.962475
-2890.900507,575,1004686.021051
-2890.975527,571,1004789.5945
-2894.366748,572,1004890.161529
-2890.096305,569,1004991.77129
-2890.8478,573,1005095.861845
-2895.569644,576,1005201.674621
-2890.138534,570,1005306.808117
-2890.802006,569,1005480.0326
-2891.626121,572,1005581.253252
-2892.456982,569,1005683.514847
-2893.604671,573,1005786.230211
-2892.294673,570,1005886.447753
-2891.534194,571,1005990.38711
-2892.674719,574,1006102.111138
-2891.000443,574,1006204.946436
-2889.241718,568,1006306.448853
-2889.211874,572,1006480.349137
-2889.224112,568,1006582.474739
-2890.342884,571,1006685.95734
-2889.754271,574,1006788.831595
-2891.522784,572,1006890.409513
-2893.012273,572,1006995.085369
-2889.195942,567,1007099.383451
-2888.37813,569,1007203.178318
-2892.684061,573,1007305.94583
-2892.58079,572,1007478.196395
-2892.946571,574,1007582.008063
-2888.477804,572,1007682.851481
-2893.372676,573,1007788.78587
-2887.966435,569,1007887.333723
-2889.789833,570,1007987.446883
-2889.913576,570,1008088.675081
-2890.3215,572,1008190.951269
-2895.294222,574,1008293.287386
-2887.548536,568,1008464.246647
-2893.962582,572,1008566.939579
-2892.031745,574,1008672.303968
-2888.579647,571,1008779.098647
-2890.307554,572,1008885.244
-2887.979115,572,1008992.15444
-2894.335109,575,1009095.07481
-2892.674543,575,1009199.568218
-2889.113071,570,1009366.121385
-2885.02928,570,1009470.103113
-2889.324996,574,1009575.231188
-2891.824721,570,1009679.475014
-2889.451716,574,1009779.812236
-2887.760483,570,1009875.581783
-2889.776368,571,1009973.571809
-2889.766301,571,1010073.999084
-2891.38339,573,1010173.623865
-2889.932058,573,1010341.462799
-2892.214228,573,1010437.438426
-2890.022539,571,1010535.58968
-2892.313025,572,1010637.191697
-2889.658807,571,1010737.504761
-2891.099875,572,1010839.59691
-2891.880767,574,1010939.659315
-2892.257464,575,1011039.237557
-2892.192458,575,1011135.772506
-2888.139189,572,1011309.028197
-2886.662364,569,1011407.418529
-2891.94355,575,1011505.581647
-2889.371397,571,1011603.768312
-2889.030993,571,1011706.533538
-2887.203428,571,1011804.273415
-2887.701014,571,1011902.559422
-2891.058427,573,1012000.369804
-2890.531422,571,1012101.664478
-2891.244984,572,1012270.600222
-2890.340171,571,1012373.20603
-2887.196886,571,1012472.53048
-2888.620123,575,1012573.522016
-2890.957524,573,1012673.754339
-2888.283232,568,1012773.961745
-2892.206885,577,1012873.644852
-2894.050007,577,1012975.041191
-2889.423813,572,1013142.580538
-2892.965827,574,1013244.364666
-2889.376523,573,1013352.466956
-2888.048395,572,1013454.520952
-2890.646601,574,1013557.000908
-2890.273181,573,1013660.143809
-2892.278403,576,1013763.466945
-2890.325074,572,1013863.627476
-2888.866816,571,1013968.003347
-2889.083545,571,1014140.860858
-2886.274243,571,1014239.835136
-2888.213706,569,1014339.776191
-2888.386308,572,1014440.6731
-2888.698032,574,1014535.618918
-2890.063371,571,1014634.391804
-2889.142382,570,1014731.797824
-2889.585232,572,1014830.540591
-2892.926327,574,1014928.728736
-2888.466187,571,1015097.575299
-2889.135867,572,1015194.82336
-2887.117281,572,1015290.910565
-2890.638232,574,1015390.989339
-2889.902536,571,1015491.179466
-2888.656929,571,1015591.246114
-2887.290831,572,1015687.836255
-2889.083499,575,1015784.562637
-2891.424471,574,1015948.020113
-2888.274796,571,1016043.463052
-2889.661113,574,1016139.727608
-2887.075437,572,1016238.437683
-2889.471064,571,1016337.609664
-2888.108046,569,1016434.085007
-2888.275863,572,1016549.010037
-2887.197704,571,1016645.120097
-2890.884241,573,1016747.716517
-2887.922408,574,1016918.660921
-2889.881322,572,1017021.019038
-2885.979394,568,1017122.906863
-2889.970967,572,1017223.863596
-2886.884434,574,1017326.080639
-2888.51504,571,1017426.339131
-2887.946884,569,1017524.015419
-2890.526436,573,1017622.437459
-2888.458905,571,1017720.541681
-2886.689985,571,1017898.990109
-2889.612979,572,1017997.371109
-2887.164539,576,1018098.016693
-2886.326371,570,1018199.329609
-2895.481159,573,1018299.236665
-2888.666364,574,1018399.727286
-2889.146594,574,1018497.553655
-2886.867747,573,1018596.126067
-2889.287485,575,1018694.847924
-2887.901737,577,1018866.880678
-2889.31716,573,1018964.113532
-2886.384463,571,1019063.609513
-2891.902409,577,1019164.04222
-2889.519509,576,1019268.18433
-2890.425237,575,1019371.45919
-2885.191852,569,1019471.697127
-2888.124075,572,1019853.777168
-2884.172825,571,1020027.245658
-2885.200387,570,1020123.669554
-2887.09524,573,1020226.877897
-2888.32574,574,1020328.162555
-2886.429408,572,1020426.447453
-2892.460738,575,1020521.809722
-2886.885764,572,1020623.322578
-2890.191799,574,1020724.514746
-2887.755264,573,1020828.047995
-2888.360454,575,1020999.106537
-2888.950096,574,1021098.854814
-2885.440743,569,1021197.391452
-2888.82994,573,1021298.117598
-2887.717465,574,1021394.676779
-2887.127969,570,1021492.081477
-2886.174693,572,1021589.300001
-2888.445904,571,1021686.348802
-2887.358875,569,1021782.329334
-2886.446394,572,1021950.456369
-2887.008061,572,1022047.229651
-2889.608051,574,1022146.741127
-2886.03901,569,1022244.037248
-2885.545331,571,1022345.923151
-2886.46118,572,1022449.255479
-2886.980444,571,1022551.749355
-2886.095389,571,1022653.957542
-2891.551876,575,1022752.202063
-2885.472614,574,1022920.529542
-2886.277778,573,1023022.38634
-2885.232903,573,1023121.328856
-2886.774591,572,1023218.518779
-2886.890834,575,1023319.906036
-2885.487632,571,1023418.859021
-2886.192484,572,1023520.159962
-2886.753062,573,1023621.077867
-2888.48944,574,1023789.151948
-2885.426551,571,1023886.955894
-2886.783563,573,1023985.909987
-2886.621495,573,1024082.774819
-2884.075355,571,1024182.273794
-2885.415753,570,1024278.920888
-2884.854573,572,1024377.041271
-2888.75878,573,1024477.068277
-2884.63495,572,1024575.278415
-2884.537024,574,1024745.525561
-2886.362671,570,1024846.611545
-2885.100042,571,1024945.276508
-2884.645541,571,1025048.058593
-2885.860685,570,1025152.560509
-2884.389347,570,1025258.606242
-2886.646629,572,1025357.863546
-2886.045679,574,1025454.155734
-2887.050641,575,1025551.176432
-2885.332935,573,1025722.439133
-2885.702892,574,1025819.056168
-2882.823336,573,1025922.582018
-2885.391265,571,1026025.84326
-2886.240438,574,1026122.905348
-2885.230552,572,1026221.162816
-2883.933193,571,1026317.293961
-2885.875175,574,1026414.660489
-2892.875181,573,1026510.878461
-2887.367002,572,1026673.685141
-2885.789286,573,1026771.608639
-2885.194317,573,1026871.617928
-2888.59072,576,1026972.01264
-2884.218694,569,1027075.099952
-2886.22249,574,1027181.943686
-2885.955274,576,1027288.725643
-2885.262131,570,1027394.287686
-2882.614107,572,1027587.656528
-2887.432498,575,1027690.801588
-2885.520761,574,1027794.678519
-2885.171255,573,1027898.654709
-2882.510047,570,1028005.5492
-2883.125759,568,1028109.941747
-2882.493775,569,1028213.74185
-2885.247635,572,1028318.550579
-2885.022281,572,1028424.339374
-2885.249265,574,1028605.192477
-2883.82122,573,1028712.19245
-2884.677097,571,1028819.175761
-2885.833084,572,1028925.984411
-2883.951079,570,1029037.83482
-2886.238884,569,1029140.017519
-2886.788369,575,1029239.525076
-2888.181419,571,1029340.020167
-2883.252804,573,1029441.217462
-2883.563539,573,1029613.757543
-2885.923519,573,1029715.458108
-2882.989787,572,1029820.881437
-2886.014938,574,1029932.406834
-2886.511702,571,1030037.339056
-2884.117306,571,1030142.534272
-2884.04992,570,1030249.895278
-2885.159983,572,1030358.696187
-2886.688209,572,1030539.743436
-2885.809375,574,1030647.653698
-2883.911671,573,1030755.366102
-2885.27863,572,1030863.123025
-2884.944953,574,1030973.792511
-2884.184461,573,1031083.628984
-2887.605626,574,1031192.207994
-2881.407328,572,1031300.392105
-2882.825862,572,1031407.374736
-2884.384729,570,1031590.946415
-2887.960387,575,1031700.006622
-2884.367652,573,1031808.126242
-2885.625138,573,1031915.939865
-2886.777046,576,1032024.732693
-2882.099396,571,1032131.437685
-2884.541673,574,1032238.360055
-2886.452722,575,1032343.950602
-2885.309632,573,1032449.377473
-2886.68039,575,1032631.567283
-2882.122893,571,1032736.718212
-2886.482255,573,1032842.048451
-2883.455438,569,1032949.738308
-2884.309356,574,1033054.310002
-2884.620419,574,1033161.263241
-2884.861874,574,1033269.441655
-2884.00398,573,1033379.618172
-2883.296407,570,1033489.033377
-2884.559315,574,1033673.192979
-2884.165552,573,1033781.62074
-2885.27908,575,1033888.993798
-2882.224666,571,1033997.197319
-2885.779744,575,1034106.61765
-2883.578386,573,1034212.808619
-2884.026747,573,1034321.979256
-2882.129724,570,1034430.846635
-2885.370072,572,1034615.317092
-2883.844692,573,1034725.098966
-2881.853078,571,1034835.123665
-2880.904896,570,1034944.477962
-2880.634905,570,1035054.744094
-2882.714363,571,1035159.935994
-2883.494564,567,1035264.883476
-2885.77981,577,1035373.146843
-2881.326355,571,1035479.784972
-2880.895527,571,1035659.53889
-2884.240709,571,1035759.774743
-2885.622177,574,1035863.829485
-2883.476241,574,1035971.353297
-2879.99812,573,1036078.023593
-2881.871622,570,1036181.51918
-2881.422442,572,1036283.16732
-2883.17263,573,1036387.55996
-2882.042258,573,1036491.466759
-2883.499386,573,1036661.78914
-2881.907087,573,1036763.520824
-2883.181746,571,1036863.682659
-2881.472061,572,1036964.496113
-2885.60627,574,1037065.71919
-2882.707592,571,1037166.996182
-2884.348641,574,1037270.169327
-2886.076965,577,1037375.831116
-2882.775166,572,1037480.885575
-2881.774453,572,1037655.784219
-2879.982058,571,1037760.541433
-2879.651955,569,1037868.24086
-2881.671676,570,1037975.569105
-2883.397964,575,1038081.948293
-2882.683372,571,1038188.856946
-2882.318938,574,1038295.570147
-2881.758803,573,1038402.8308
-2879.952033,571,1038583.518367
-2884.377464,574,1038691.543557
-2881.130301,571,1038796.412693
-2881.187847,570,1038900.611202
-2884.34829,575,1039009.309031
-2883.28895,573,1039116.048576
-2883.510799,574,1039224.927596
-2882.556249,570,1039335.08727
-2883.703582,573,1039444.626512
-2883.78345,572,1039633.438391
-2879.519498,570,1039734.507381
-2883.418938,574,1039836.439517
-2881.592636,574,1039937.683745
-2882.932046,573,1040039.401706
-2881.758213,571,1040138.521804
-2880.861884,571,1040238.146117
