#{"t_start": 1655306718.370458, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2941.203168,586,662271.311679
-2933.610524,582,662381.635226
-2933.419535,581,662565.211081
-2934.535358,580,662674.919598
-2933.274119,578,662783.432521
-2934.143706,584,662894.777407
-2928.453678,580,663003.380729
-2936.533642,585,663114.572647
-2932.09431,583,663224.009567
-2942.385185,587,663334.456034
-2935.19137,581,663444.58279
-2933.331889,585,663631.766875
-2941.129013,581,663742.648177
-2932.867501,583,663852.262808
-2936.430752,584,663961.593846
-2931.172541,581,664071.298108
-2929.997622,584,664179.934817
-2932.681553,585,664291.316846
-2937.034489,582,664401.78688
-2934.433982,582,664585.99153
-2929.13983,581,664694.798297
-2940.331155,588,664804.361015
-2933.682893,582,664913.089894
-2933.85619,581,665024.470514
-2935.937585,586,665135.157606
-2941.57895,588,665247.230232
-2931.916562,584,665360.371001
-2939.243596,585,665471.654187
-2933.283701,585,665659.025692
-2939.079812,585,665772.341641
-2934.876101,586,665888.321635
-2931.034987,582,666000.602131
-2930.246479,583,666111.296836
-2929.678177,580,666222.451723
-2935.096551,587,666332.604196
-2939.131636,583,666441.856033
-2938.065364,588,666629.419232
-2936.869676,579,666737.702349
-2933.098046,583,666856.95525
-2933.541967,585,666972.593175
-2931.818356,583,667100.497311
-2936.98603,587,667214.911097
-2931.911976,582,667330.73079
-2928.515923,580,667443.616503
-2938.225663,589,667557.407139
-2937.854901,586,667751.549767
-2938.535833,583,667865.852916
-2937.857309,585,667979.148636
-2932.665163,580,668093.018659
-2931.346991,582,668205.634741
-2930.942529,581,668319.348117
-2931.091628,582,668435.007839
-2933.41401,584,668547.384197
-2933.436331,581,668659.488613
-2939.349155,591,668855.513782
-2936.092025,586,668969.943753
-2931.543062,581,669082.771365
-2934.87051,587,669197.115825
-2932.619593,583,669310.426699
-2934.219898,585,669425.412835
-2930.437162,581,669538.583824
-2928.603374,582,669651.611394
-2935.342937,586,669848.798223
-2932.565149,584,669962.902729
-2935.465655,588,670078.449301
-2934.994675,588,670192.919136
-2931.165638,582,670308.978542
-2926.447073,580,670423.023186
-2934.155491,586,670539.888855
-2931.508565,584,670653.716027
-2939.283412,588,670767.371319
-2931.772084,585,670961.685532
-2932.527662,583,671076.936961
-2939.74696,583,671191.090295
-2936.268381,585,671306.26752
-2931.886153,585,671421.517243
-2935.578158,585,671536.520432
-2934.569087,582,671651.372098
-2933.817623,586,671765.351724
-2931.530836,582,671958.454647
-2937.759481,585,672071.836516
-2931.84357,584,672185.722311
-2932.6133,587,672300.280536
-2935.305925,587,672415.467262
-2935.301681,582,672528.347907
-2934.169282,584,672641.157449
-2932.456698,581,672753.336709
-2930.291101,581,672864.430041
-2934.389049,582,673059.290817
-2934.143566,584,673172.110143
-2925.250477,580,673283.912309
-2932.940362,583,673399.828157
-2929.58377,579,673514.722141
-2929.910694,581,673634.581659
-2934.140954,582,673747.885009
-2934.134873,581,673860.860982
-2938.709486,584,674045.098474
-2932.609824,582,674154.656631
-2932.004424,582,674262.138145
-2930.340113,582,674375.52423
-2929.121845,581,674490.488775
-2933.282314,585,674604.301152
-2934.603084,581,674713.899453
-2934.675703,582,674823.986595
-2935.004485,581,674934.559045
-2929.140097,581,675134.718397
-2946.431037,583,675244.523333
-2935.214213,582,675355.581419
-2935.856618,582,675465.630537
-2932.761321,582,675574.938627
-2935.053546,582,675687.159079
-2937.885362,583,675798.438085
-2932.674337,583,675910.639459
-2935.042031,582,676020.56504
-2933.500432,582,676213.369627
-2933.747954,584,676323.797608
-2931.353216,581,676433.434021
-2932.79647,583,676541.929685
-2932.613366,583,676651.321122
-2935.599565,585,676762.838792
-2930.402611,581,676872.535234
-2931.839644,582,676981.757557
-2929.753501,581,677172.922918
-2932.245412,583,677282.052601
-2938.769714,581,677391.50227
-2934.393323,582,677501.93627
-2936.423989,585,677613.341954
-2935.971562,586,677725.213666
-2935.965229,582,677835.405404
-2938.456639,581,677946.50818
-2941.206007,584,678056.261828
-2937.995508,582,678253.911927
-2934.564713,581,678362.065481
-2928.754421,578,678470.914335
-2930.910017,581,678580.808877
-2930.787058,581,678689.568739
-2936.744451,581,678800.919229
-2935.923252,586,678910.693046
-2930.932931,582,679020.676277
-2932.301225,583,679208.658075
-2935.863999,585,679319.386806
-2933.102507,581,679428.538153
-2931.606254,580,679536.774425
-2933.02157,579,679646.010565
-2932.384595,582,679756.049924
-2931.613345,581,679864.983464
-2933.501003,585,679974.549122
-2936.624636,582,680084.377683
-2931.361217,582,680275.599752
-2936.675603,585,680385.590755
-2935.154938,585,680495.941541
-2929.473538,582,680607.290753
-2929.023326,582,680717.56302
-2938.030133,585,680829.198268
-2939.676794,585,680939.502389
-2933.607144,583,681050.184756
-2932.352154,584,681250.679428
-2934.752634,584,681362.518225
-2930.683716,580,681471.610382
-2935.564671,584,681581.232957
-2936.483731,583,681692.443309
-2932.785937,584,681804.414791
-2931.210335,580,681914.221978
-2935.968819,586,682024.94898
-2932.553685,581,682136.087933
-2934.372665,582,682319.784569
-2927.190049,578,682426.869972
-2936.519224,585,682537.432892
-2942.115805,586,682648.305267
-2931.499402,583,682755.38205
-2937.384733,587,682864.013238
-2937.956631,586,682973.980673
-2929.922859,580,683082.884835
-2928.195522,581,683190.226957
-2935.14026,583,683372.670766
-2934.527944,585,683481.283978
-2933.725629,581,683588.978078
-2943.886473,590,683699.426761
-2936.916394,583,683808.42328
-2934.052434,586,683917.051927
-2935.991999,585,684025.595213
-2934.91748,581,684134.289358
-2933.579202,584,684317.993673
-2936.040136,586,684427.929126
-2936.808371,582,684536.521582
-2932.193797,583,684646.913298
-2939.445131,589,684755.749751
-2932.678924,584,684864.431842
-2937.199431,581,684972.017941
-2933.3502,583,685079.885299
-2935.343364,583,685189.810091
-2931.786866,581,685372.50834
-2943.00865,585,685485.184735
-2942.931536,592,685596.9746
-2931.540847,581,685704.841548
-2933.095403,584,685814.598652
-2929.236773,580,685923.336994
-2937.452698,584,686031.176509
-2933.827612,580,686138.60742
-2935.626575,585,686320.83207
-2927.168532,579,686431.40107
-2933.98455,582,686542.19091
-2933.120368,582,686651.299642
-2931.290808,583,686760.127891
-2928.408199,582,686868.149331
-2933.103812,583,686977.737209
-2933.081712,583,687086.865251
-2931.018199,580,687195.153188
-2940.394552,585,687380.246713
-2935.680058,585,687489.276095
-2934.842603,585,687598.911511
-2933.748117,581,687706.527286
-2939.57857,585,687815.140099
-2935.702321,582,687924.817586
-2931.559503,582,688033.292565
-2935.931185,586,688143.786882
-2936.496682,584,688337.480241
-2933.686197,584,688447.426341
-2939.430058,585,688557.769403
-2937.416741,584,688667.557271
-2934.718497,582,688776.230888
-2933.885117,582,688884.86799
-2930.966497,581,688993.342381
-2938.789656,585,689104.299723
-2939.08902,581,689212.675465
-2928.542412,581,689398.93118
-2929.716478,582,689508.511342
-2930.860635,579,689618.064436
-2938.607299,584,689728.137993
-2931.458931,583,689837.058315
-2929.363132,580,689946.305335
-2930.016813,581,690053.902879
-2940.756763,586,690163.367761
-2930.861412,579,690269.731801
-2937.414657,583,690460.823154
-2935.931717,586,690584.465457
-2937.813757,581,690708.830796
-2932.530668,583,690826.978937
-2928.386817,579,690943.851749
-2928.046308,580,691060.711334
-2935.623601,584,691179.756347
-2935.616158,583,691301.290003
-2939.51761,589,691513.725925
-2935.275353,583,691628.912949
-2937.299308,585,691743.077447
-2933.01989,582,691858.384105
-2930.759852,579,691973.325178
-2933.666093,581,692089.334049
-2932.801597,582,692204.751871
-2927.19818,580,692319.734051
-2935.799969,588,692434.47466
-2934.509199,582,692639.876006
-2933.938216,583,692753.585662
-2930.741743,581,692869.588499
-2932.521157,582,692982.98396
-2935.644801,584,693098.816291
-2937.136176,583,693213.240983
-2935.356589,581,693326.744123
-2933.288571,584,693443.111588
-2933.632897,585,693655.023411
-2928.642444,581,693769.196527
-2931.025251,582,693883.634952
-2944.215622,587,693999.244164
-2935.157913,582,694142.814491
-2939.499703,584,694256.118238
-2931.600319,581,694407.517577
-2937.577166,582,694590.750895
-2936.97635,585,694705.462832
-2945.053363,589,694998.544011
-2930.665879,583,695112.6188
-2951.250769,586,695261.861822
-2933.439505,584,695413.473999
-2939.297483,584,695526.697827
-2933.342022,582,695675.010596
-2930.911785,580,695788.403304
-2926.67794,581,695933.154552
-2936.196743,585,696046.044145
-2934.097746,586,696299.47144
-2931.531409,581,696441.105256
-2932.806999,580,696554.921558
-2929.148218,581,696697.439487
-2934.683015,584,696811.878533
-2927.994313,578,696955.647435
-2937.928802,582,697105.46173
-2929.54092,580,697218.226561
-2934.592295,583,697482.820477
-2938.954886,581,697595.417933
-2931.395198,580,697723.20687
-2937.396998,585,697837.015664
-2934.385413,585,697959.510951
-2941.073972,586,698080.978854
-2930.680554,581,698195.54184
-2932.795964,585,698317.014933
-2933.855781,583,698430.653062
-2936.939678,582,698640.09781
-2932.738039,581,698756.383947
-2932.128194,581,698869.594138
-2932.983592,585,698986.316909
-2930.811314,581,699099.375839
-2934.995149,584,699213.835288
-2937.245653,583,699328.66157
-2938.854402,584,699444.302169
-2931.076866,580,699645.854901
-2929.355141,583,699760.999446
-2936.027596,584,699876.060937
-2939.461896,587,699993.628915
-2937.443604,584,700108.5235
-2930.872845,582,700222.941533
-2937.514631,582,700337.660298
-2930.895755,580,700451.982888
-2930.641458,582,700565.2812
-2940.894029,582,700764.751961
-2934.317125,581,700877.487015
-2931.334493,580,700991.580379
-2930.541169,580,701105.132369
-2930.52666,580,701219.471488
-2928.866826,580,701335.50615
-2929.709005,580,701452.291473
-2937.344842,579,701572.629621
-2930.046332,581,701793.384877
-2934.963115,584,701908.162117
-2927.908353,581,702020.374722
-2930.657314,581,702134.012714
-2933.449544,582,702248.454352
-2934.956225,582,702362.766432
-2935.421872,583,702477.358932
-2934.806841,579,702590.629265
-2939.255622,584,702707.955289
-2932.260001,582,702914.206092
-2930.840307,581,703028.165322
-2939.387406,582,703142.550391
-2933.478525,583,703256.702084
-2931.114727,584,703370.724877
-2935.354369,585,703486.625243
-2937.340835,583,703599.318128
-2929.740519,582,703714.577274
-2931.458191,582,703831.634305
-2938.604247,583,704035.703594
-2937.519251,583,704150.49272
-2931.163604,582,704264.361533
-2932.259601,582,704379.168074
-2929.502277,581,704494.054678
-2933.144397,583,704610.28634
-2930.179901,580,704724.729023
-2936.116323,581,704839.38143
-2936.90517,587,705051.766738
-2935.079663,581,705164.150154
-2933.303039,581,705276.951345
-2932.91418,583,705390.79463
-2935.6109,584,705505.358229
-2928.277852,581,705619.600921
-2929.585136,581,705734.511392
-2932.535658,584,705851.478768
-2931.785203,582,705966.311509
-2933.221133,583,706180.736477
-2934.810484,584,706302.051957
-2931.144521,583,706421.595171
-2929.916233,583,706535.079142
-2940.789151,584,706648.499022
-2934.299625,585,706762.38714
-2935.831232,584,706876.5677
-2933.933758,581,706990.51913
-2936.338143,586,707190.176232
-2932.793716,584,707304.521607
-2931.598137,584,707419.138161
-2931.591262,583,707533.736877
-2935.571156,587,707650.867541
-2930.262719,581,707766.162191
-2946.955391,594,707883.463603
-2935.935969,587,708000.130859
-2932.690382,584,708115.847636
-2939.589979,585,708320.77706
-2937.188987,588,708438.050614
-2938.184703,589,708555.154051
-2935.985747,587,708672.160567
-2930.344153,585,708787.886982
-2929.260205,580,708904.420946
-2940.027293,591,709025.124619
-2941.483151,586,709142.65359
-2933.977581,583,709350.670799
-2935.356756,583,709466.120102
-2931.34458,582,709581.095382
-2935.742839,587,709699.450438
-2936.88242,586,709814.887486
-2930.726627,583,709930.242423
-2931.433154,582,710045.701266
-2933.55488,582,710161.423225
-2928.238325,581,710274.981426
-2936.563506,582,710482.337228
-2934.913334,584,710595.912867
-2938.110745,590,710711.685922
-2936.460348,587,710826.154022
-2939.113065,585,710943.848161
-2935.214602,587,711063.291043
-2934.741686,585,711177.294087
-2934.09706,585,711292.114126
-2933.903372,585,711405.125307
-2937.262051,586,711612.840394
-2931.060057,585,711726.700362
-2937.950634,589,711841.206746
-2934.328561,585,711955.848825
-2930.001864,581,712069.9982
-2932.016486,580,712186.174953
-2931.615976,583,712301.85735
-2928.46671,583,712417.810933
-2938.256488,585,712627.810681
-2930.531276,582,712743.078252
-2932.920872,583,712857.839362
-2931.360955,584,712980.256116
-2935.118514,585,713096.040202
-2933.015668,585,713210.041284
-2941.546727,586,713325.802656
-2931.158748,583,713443.066558
-2930.152263,581,713558.35847
-2937.793034,587,713766.696286
-2934.51128,586,713883.190925
-2935.082092,585,713998.26617
-2938.487511,588,714112.885577
-2929.869945,580,714225.657529
-2934.203979,584,714342.92765
-2933.621863,585,714460.806958
-2934.537549,586,714579.449429
-2933.635446,583,714798.573164
-2934.229998,585,714921.06384
-2936.849949,587,715043.001256
-2932.28732,582,715161.619655
-2934.981292,586,715274.588554
-2931.482462,585,715388.635344
-2932.536497,580,715502.077958
-2932.955161,584,715617.065054
-2936.832065,584,715730.531793
-2928.851911,583,715934.305823
-2937.497015,588,716050.020305
-2932.233066,584,716165.396822
-2934.632627,587,716280.034859
-2939.423281,588,716395.926834
-2929.632409,582,716509.633772
-2930.400689,583,716623.974105
-2931.598539,580,716738.740165
-2937.608472,587,716942.069896
-2929.276377,581,717054.92938
-2932.060625,583,717167.636329
-2932.331642,583,717281.539204
-2934.008105,580,717394.740663
-2932.570029,583,717508.052119
-2932.503464,586,717623.154725
-2929.616746,581,717735.614114
-2929.612116,580,717846.395565
-2937.86298,588,718044.604181
-2929.473535,581,718160.060526
-2929.38525,580,718274.0743
-2931.744447,584,718389.281338
-2935.151234,583,718502.974661
-2940.086601,588,718618.528036
-2931.191618,580,718731.854817
-2930.755655,584,718848.330962
-2944.170158,584,718963.597195
-2930.857737,583,719167.811615
-2940.177409,590,719284.10204
-2932.551841,585,719399.330573
-2929.329219,582,719513.325771
-2932.732684,584,719628.147749
-2933.669826,584,719742.670182
-2938.321314,586,719856.712971
-2930.223435,582,719968.402473
-2932.396568,584,720169.664026
-2928.438555,581,720282.947875
-2940.02406,583,720396.028523
-2933.826148,584,720508.995314
-2928.148297,581,720621.793102
-2927.00717,581,720735.551237
-2940.186832,585,720848.526967
-2935.982553,586,720963.297362
-2931.59029,582,721077.802759
-2936.713426,583,721280.605958
-2935.259735,585,721395.24045
-2931.291656,582,721509.200055
-2933.232303,582,721623.491663
-2935.089763,582,721738.673981
-2932.345744,582,721852.906593
-2936.162802,584,721967.230221
-2932.621935,585,722079.791228
-2938.202619,584,722280.796033
-2932.08278,583,722394.913502
-2934.320949,584,722508.932753
-2929.856955,582,722625.99561
-2934.535745,584,722740.119321
-2932.138062,586,722853.593095
-2929.316387,579,722966.049917
-2932.018784,586,723078.79315
-2929.061641,581,723191.301574
-2938.035344,588,723399.783849
-2937.033587,585,723513.386692
-2938.681605,585,723628.401163
-2930.153016,580,723741.044488
-2929.293295,581,723855.259873
-2929.84069,582,723969.403032
-2941.172299,587,724082.810193
-2928.826619,581,724194.600151
-2936.022664,583,724395.714987
-2930.662855,582,724509.828178
-2930.851855,580,724627.299752
-2935.570601,582,724740.076707
-2931.915954,582,724854.27826
-2931.922827,584,724966.819477
-2932.460325,582,725080.95921
-2930.447791,583,725195.646455
-2931.235213,580,725308.264717
-2934.419509,583,725514.44471
-2934.536221,582,725627.383054
-2932.248117,582,725742.062539
-2933.634292,586,725855.832887
-2929.152521,581,725969.590231
-2932.813351,582,726083.712113
-2930.344989,583,726197.793544
-2936.756057,583,726312.562884
-2935.358497,586,726429.835487
-2936.81784,587,726634.971855
-2935.334365,584,726749.250998
-2932.782922,587,726865.774873
-2933.490582,586,726980.936037
-2930.334826,582,727095.450988
-2929.825363,583,727210.964298
-2931.370949,581,727325.653558
-2928.125308,580,727439.796345
-2931.22887,582,727640.753354
-2938.33715,586,727754.848408
-2931.94785,581,727868.356704
-2929.922143,584,727984.361078
-2934.773163,580,728103.951998
-2942.583742,590,728226.287852
-2937.698299,588,728347.254803
-2936.420517,587,728463.582936
-2932.063501,585,728576.675773
-2944.384173,584,728775.482258
-2930.900078,578,728887.602092
-2931.557182,583,729001.335362
-2933.270067,582,729115.289984
-2935.275203,585,729229.506001
-2930.93621,582,729343.265955
-2935.985198,584,729457.913279
-2932.191098,581,729570.665582
-2929.092471,581,729775.1438
-2944.867257,589,729889.28053
-2930.276411,583,730002.904442
-2931.759453,583,730117.7624
-2927.640451,581,730231.100662
-2935.338864,586,730343.741077
-2926.844771,580,730456.63081
-2931.767134,585,730570.589498
-2937.454321,585,730684.193584
-2933.340162,586,730886.750583
-2936.149833,588,731002.926198
-2936.501581,587,731117.414058
-2936.827795,587,731232.281417
-2931.779146,581,731346.224061
-2930.648374,583,731459.38686
-2933.679892,586,731573.371953
-2933.830521,580,731687.301055
-2932.03754,584,731886.251994
-2932.76726,586,731999.86288
-2935.281182,585,732113.418063
-2930.980258,583,732225.393424
-2930.976946,585,732340.196414
-2932.070839,586,732453.507287
-2927.448598,579,732565.698352
-2932.033985,582,732679.87966
-2941.086314,587,732804.777573
-2930.740543,582,733005.751192
-2940.885711,587,733119.576322
-2930.770868,582,733233.005464
-2933.417758,582,733348.115237
-2932.928675,579,733461.102019
-2934.732788,585,733575.489248
-2930.413003,581,733689.870926
-2932.271176,582,733804.658335
-2935.487811,585,734004.016818
-2931.512228,582,734118.958428
-2932.431272,582,734232.936488
-2929.49934,581,734346.950161
-2932.564392,582,734460.786933
-2933.173526,584,734575.797308
-2934.036897,585,734691.739987
-2936.969157,583,734805.810323
-2927.603285,580,734919.227407
-2935.019854,586,735126.15587
-2933.403096,585,735241.08616
-2932.216289,581,735355.582759
-2931.512019,582,735470.152338
-2931.242323,584,735584.288396
-2933.724552,582,735697.625018
-2935.644829,583,735811.67797
-2931.492687,581,735924.82461
-2931.045516,582,736038.082043
-2930.271858,583,736245.390124
-2930.807771,582,736358.169856
-2926.623073,580,736470.824463
-2928.501029,581,736583.328242
-2940.167906,586,736698.939848
-2931.987864,582,736807.426065
-2935.463389,588,736917.59185
-2942.216399,587,737026.057868
-2937.005182,585,737215.413015
-2931.605389,582,737326.888361
-2933.681162,584,737440.934284
-2933.906997,587,737556.308979
-2930.987531,580,737666.955358
-2934.22239,585,737778.650621
-2932.908013,583,737889.223656
-2933.751861,582,738000.723536
-2935.381165,582,738110.230238
-2932.485197,583,738302.375858
-2928.82278,582,738412.723577
-2939.177325,587,738524.460202
-2931.088648,581,738635.228214
-2934.403023,583,738746.432585
-2931.984889,585,738856.68309
-2931.623399,583,738966.318848
-2932.371705,585,739077.439857
-2930.118785,581,739266.119
-2943.390579,592,739378.289266
-2929.012534,579,739487.884272
-2928.117926,582,739598.20581
-2936.308638,588,739709.264735
-2932.036415,584,739821.151109
-2930.34848,582,739930.878539
-2940.661069,585,740041.457331
-2928.643195,580,740151.089446
-2928.948063,583,740343.94935
-2936.985305,584,740454.421516
-2932.738509,585,740564.512295
-2932.199289,585,740676.66795
-2931.000661,584,740788.405116
-2936.128234,587,740901.425331
-2931.69384,584,741012.140473
-2933.420147,583,741126.304028
-2938.750263,588,741328.84345
-2929.963741,580,741440.413835
-2938.204534,589,741551.996289
-2931.745057,584,741662.569221
-2927.202312,581,741773.42491
-2933.860063,587,741887.024876
-2931.948926,581,741997.95413
-2934.362177,587,742109.28179
-2936.228138,586,742221.062641
-2929.617062,583,742411.134814
-2937.383337,582,742522.376371
-2930.823479,584,742633.722924
-2933.455205,583,742744.450322
-2933.388441,586,742855.517803
-2929.645332,583,742966.251304
-2931.785226,583,743075.578928
-2940.570739,586,743186.572277
-2935.830235,584,743297.542001
-2929.7183,582,743485.41904
-2939.234465,584,743596.8766
-2934.861886,585,743708.52725
-2926.099165,579,743817.077465
-2928.434757,583,743927.610093
-2926.141274,580,744038.092633
-2944.254453,588,744150.099976
-2928.676053,581,744259.575293
-2933.744757,581,744452.965071
-2935.203863,584,744562.619066
-2936.411813,586,744672.773165
-2930.590031,582,744784.162948
-2929.967382,581,744893.817712
-2934.305675,584,745004.071362
-2935.899726,583,745115.152614
-2929.195671,581,745226.439657
-2941.858736,582,745337.019174
-2936.125699,586,745527.747173
-2934.097342,583,745639.705809
-2929.65392,582,745750.753807
-2931.371319,585,745861.878176
-2934.435946,583,745971.71795
-2933.567281,586,746087.339187
-2937.551706,586,746204.480871
-2930.498866,583,746321.948938
-2929.507162,581,746519.407782
-2930.57601,582,746629.210118
-2935.942979,586,746739.703782
-2927.478741,578,746848.661706
-2930.737185,584,746957.57093
-2933.008113,578,747067.517893
-2929.24238,581,747183.983694
-2935.843183,585,747306.966536
-2937.504397,584,747419.092897
-2928.985522,582,747612.832559
-2932.693525,583,747724.938934
-2935.038577,585,747837.651811
-2930.941957,585,747950.269094
-2930.344451,582,748062.300297
-2934.163836,587,748174.170634
-2937.480501,583,748285.125803
-2931.529947,582,748416.897124
-2927.55949,581,748669.997772
-2931.534714,581,748782.283697
-2926.967824,580,748914.271412
-2931.329517,583,749024.474085
-2934.349894,583,749134.936836
-2931.467723,584,749246.662881
-2935.828782,585,749364.870927
-2929.42804,582,749475.944879
-2930.644321,583,749588.113062
-2932.06954,582,749784.875325
-2933.216745,584,749896.655184
-2929.105255,582,750007.852175
-2929.586601,581,750118.498442
-2931.87035,585,750229.346524
-2927.689144,581,750343.397944
-2938.477919,585,750454.442171
-2934.384025,585,750570.573679
-2935.184245,583,750681.563944
-2930.320957,585,750873.941093
-2930.138466,581,750983.045078
-2928.340641,581,751091.237052
-2934.421287,582,751199.744797
-2932.508308,586,751314.363208
-2932.514006,587,751433.281306
-2929.652791,581,751549.910799
-2940.347043,586,751664.544386
-2932.280846,585,751864.935448
-2928.71972,579,751977.747328
-2930.75941,585,752092.463859
-2932.201263,584,752206.582124
-2927.221585,581,752319.937135
-2927.782131,579,752431.808091
-2927.721321,582,752542.538212
-2932.803515,581,752654.073726
-2934.822994,585,752765.679481
-2931.599115,582,752962.789604
-2934.255577,583,753073.866008
-2930.080424,581,753183.645429
-2928.879248,583,753294.379669
-2930.589031,584,753404.127438
-2931.354468,583,753516.671618
-2931.746311,584,753637.757154
-2927.163738,579,753748.130156
-2927.654477,583,753951.699403
-2930.462859,585,754063.29497
-2934.298281,585,754174.787471
-2935.441711,588,754285.692114
-2927.886601,580,754395.622489
-2932.646616,584,754505.906356
-2931.631054,585,754618.644798
-2925.48987,581,754728.964678
-2932.995803,585,754840.500209
-2937.006209,583,755044.503453
-2931.175483,583,755155.754433
-2930.001125,582,755275.337603
-2930.176624,581,755389.84549
-2930.216548,583,755501.096084
-2929.489374,582,755612.938399
-2930.073093,580,755722.483167
-2936.914077,582,755834.556823
-2931.056666,582,755945.287224
-2933.919404,586,756138.062927
-2930.990254,583,756248.314194
-2931.782236,581,756359.252361
-2931.20439,580,756470.392679
-2929.731355,583,756580.339881
-2936.128095,588,756693.701124
-2936.646166,581,756803.775393
-2930.031882,579,756912.659893
-2928.017865,582,757104.25331
-2938.560849,583,757215.576118
-2935.039607,586,757327.673196
-2930.014942,584,757439.009145
-2930.187489,581,757549.607111
-2934.946754,588,757661.502525
-2929.728118,582,757771.019744
-2931.548395,583,757893.24697
-2929.166755,583,758003.820168
-2931.8099,582,758194.665804
-2929.389235,582,758314.678731
-2925.730508,579,758428.567981
-2930.574879,581,758539.886799
-2928.993885,582,758650.34404
-2935.067697,584,758762.432873
-2931.290408,582,758873.46982
-2931.216167,581,758989.783144
-2932.330072,585,759195.024987
-2933.101273,583,759305.780375
-2930.489474,581,759431.733272
-2937.262345,580,759543.193946
-2929.24368,582,759661.51661
-2940.512375,584,759781.289065
-2931.120008,584,759891.853879
-2934.00902,581,760009.331344
-2932.301106,585,760121.115369
-2936.53099,585,760328.19368
-2935.437542,585,760439.270597
-2928.506244,581,760556.721307
-2933.433199,583,760669.774962
-2928.89787,583,760780.803864
-2932.707438,579,760892.764969
-2935.331486,586,761003.907816
-2938.252452,588,761115.226545
-2931.51888,583,761308.087641
-2931.987016,585,761419.489996
-2933.905949,586,761534.803436
-2932.796956,586,761645.291945
-2930.990223,584,761759.782552
-2933.087779,586,761870.901616
-2933.975907,582,761987.754248
-2937.367642,582,762104.499792
-2934.014917,584,762215.180637
-2926.335605,580,762416.491496
-2935.056327,585,762527.127807
-2936.735392,590,762644.836473
-2936.170893,584,762761.307461
-2931.630603,586,762873.093163
-2935.848306,584,762988.831963
-2936.97971,583,763100.785431
-2932.552747,584,763216.95931
-2935.78917,586,763327.475242
-2929.642488,583,763528.029751
-2938.117553,590,763647.496374
-2927.557559,581,763759.057716
-2929.124151,582,763878.654504
-2927.180384,580,763989.311969
-2936.655726,587,764107.557729
-2938.5875,586,764228.286187
-2931.872389,586,764341.153202
-2931.773687,584,764555.566904
-2936.421085,587,764669.058929
-2927.827416,581,764789.260357
-2928.301881,582,764902.231625
-2939.455366,591,765025.337126
-2935.477248,588,765146.581472
-2929.508826,582,765257.806025
-2938.2444,583,765377.225996
-2942.611571,590,765488.513071
-2941.638442,588,765701.946484
-2935.832397,586,765823.975809
-2937.707311,586,765934.637161
-2935.238283,589,766056.912295
-2928.859612,583,766167.634287
-2930.876187,583,766288.272771
-2932.382627,586,766408.691955
-2945.127187,594,766521.26902
-2938.407466,587,766726.327497
-2934.707229,589,766838.04228
-2936.714199,588,766958.097471
-2937.391842,588,767068.312088
-2942.287877,587,767189.283202
-2935.58981,587,767308.08186
-2936.766533,591,767419.19375
-2932.586065,585,767538.12224
-2929.585005,583,767648.017823
-2929.226077,582,767848.896126
-2938.881312,588,767967.754487
-2929.431369,584,768077.01789
-2934.265987,588,768195.970503
-2934.090514,585,768307.419349
-2935.743287,588,768428.800272
-2933.689429,585,768550.203809
-2932.00428,583,768660.680336
-2927.411734,582,768864.732016
-2929.282762,583,768975.464678
-2929.962008,585,769095.477303
-2940.55828,591,769207.429327
-2926.112863,579,769324.205935
-2930.079384,584,769441.183161
-2940.289971,584,769552.117867
-2935.382809,590,769669.115066
-2934.565686,585,769780.428683
-2947.224164,591,769981.362276
-2933.801929,588,770099.139881
-2930.206199,583,770209.264673
-2931.491823,583,770324.650694
-2932.220052,586,770435.758183
-2933.634446,586,770554.608346
-2926.87832,582,770663.699907
-2933.289205,588,770781.459151
-2928.586177,581,770982.101656
-2930.135639,580,771093.301324
-2932.267184,585,771210.513457
-2926.477192,580,771318.170629
-2933.386518,582,771435.215101
-2933.394087,586,771550.461839
-2934.500161,587,771662.824033
-2934.1825,584,771780.029096
-2936.376265,586,771893.949055
-2933.577316,584,772095.729832
-2931.913933,583,772206.026146
-2930.834023,582,772320.298571
-2927.083022,580,772434.172274
-2935.09623,583,772545.58118
-2937.268271,589,772660.555899
-2932.702837,586,772771.692847
-2927.904273,580,772884.90491
-2929.031584,583,773079.074476
-2933.84957,587,773190.700455
-2930.645598,581,773304.051264
-2931.869733,585,773414.574267
-2929.181236,582,773529.117555
-2936.336835,584,773639.388795
-2932.383148,582,773754.968584
-2929.528765,580,773869.727654
-2933.393745,584,773981.010098
-2929.737969,582,774178.497205
-2934.45701,583,774289.948196
-2930.926602,581,774402.742017
-2933.405857,584,774516.691121
-2931.98702,581,774626.687607
-2934.190353,587,774741.957967
-2931.618473,584,774853.376535
-2932.866078,586,774968.321833
-2934.683229,586,775080.463
-2931.665666,582,775278.89076
-2932.380869,584,775394.656346
-2936.524172,590,775507.184881
-2931.371521,584,775623.163504
-2930.861793,583,775734.140741
-2931.156803,585,775851.257917
-2931.742777,585,775968.774337
-2930.487755,583,776078.630725
-2936.544095,583,776278.376916
-2934.986403,584,776389.235949
-2930.974877,583,776506.814002
-2936.059294,588,776619.290425
-2928.299122,583,776735.173152
-2932.545665,586,776851.571127
-2936.806213,588,776964.858093
-2930.865193,585,777082.48751
-2945.380173,589,777195.262848
-2932.321906,584,777394.76701
-2940.245978,583,777512.684745
