#{"t_start": 1655306718.370237, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2941.481312,586,579693.222146
-2944.185286,587,579802.157425
-2930.524497,579,579910.680444
-2929.589558,577,580018.719718
-2941.216032,583,580207.986613
-2935.921955,581,580317.145021
-2941.563668,586,580427.150002
-2937.726038,582,580534.806054
-2935.938683,583,580642.482329
-2930.335736,578,580749.641585
-2933.07615,583,580857.682689
-2938.721825,584,580967.954864
-2934.133071,583,581075.523262
-2933.373393,582,581262.252864
-2935.273174,583,581372.356796
-2933.894855,583,581481.623948
-2932.118732,579,581589.314597
-2931.78779,580,581699.252345
-2938.241182,581,581809.112954
-2936.455341,584,581919.319674
-2932.046326,579,582028.673461
-2939.987399,583,582216.990376
-2946.348962,588,582326.70845
-2939.73562,584,582435.972118
-2932.934806,580,582543.500401
-2935.432502,580,582650.879217
-2934.25324,581,582758.739256
-2934.86557,581,582868.972078
-2938.419502,585,582979.854306
-2948.108925,588,583089.659199
-2943.247367,588,583281.008226
-2937.963055,583,583390.880988
-2932.838247,580,583498.339038
-2937.347802,585,583607.669818
-2939.218601,582,583718.524771
-2941.185535,587,583829.191033
-2944.150114,589,583941.655154
-2932.163225,581,584052.560546
-2938.486354,584,584163.591345
-2938.769188,584,584350.287005
-2935.015387,581,584458.257091
-2934.790111,582,584568.542236
-2937.720094,580,584676.917066
-2937.117055,585,584785.368934
-2933.354857,579,584894.548657
-2929.157281,577,585002.548264
-2933.153005,579,585111.854541
-2933.978344,582,585304.399294
-2940.834845,581,585413.718641
-2936.978183,579,585521.352724
-2937.293723,581,585630.418192
-2937.050904,580,585740.670296
-2932.460146,580,585864.465918
-2930.476749,578,585972.990835
-2937.603534,582,586081.119591
-2938.788963,580,586189.116364
-2937.448678,584,586381.74662
-2944.323847,588,586490.52025
-2930.84504,580,586597.88912
-2940.594469,585,586709.030784
-2936.879248,585,586818.521433
-2937.86495,586,586929.92588
-2932.937982,583,587043.811409
-2940.123418,580,587152.220463
-2943.780019,586,587340.902673
-2934.176906,584,587449.583383
-2932.997118,583,587560.628372
-2934.571016,582,587670.137418
-2937.645269,587,587777.39209
-2930.76256,580,587884.360829
-2935.132571,579,587994.531542
-2936.544386,584,588105.090158
-2938.377896,582,588215.73415
-2938.004093,584,588401.314017
-2931.712488,580,588512.873201
-2934.823784,584,588623.611314
-2937.707793,584,588733.518906
-2936.3864,584,588842.988953
-2931.277156,580,588952.03973
-2931.307986,580,589062.833358
-2938.232729,586,589171.879949
-2931.448678,580,589278.184273
-2935.922427,584,589461.695948
-2933.07615,580,589569.743041
-2932.554422,582,589678.608488
-2932.608797,581,589786.983274
-2936.293191,581,589895.473909
-2933.662474,582,590001.717912
-2931.484104,579,590107.233614
-2931.340885,582,590212.87801
-2933.003236,580,590394.896238
-2937.810926,582,590503.353095
-2930.732123,580,590610.714278
-2933.332022,582,590718.817209
-2937.98343,584,590826.782681
-2933.139924,580,590935.167069
-2935.997958,585,591042.963756
-2932.834688,583,591148.150051
-2936.586243,585,591252.919927
-2935.344201,581,591429.910148
-2938.494705,583,591536.39461
-2932.1224,579,591641.271557
-2933.656125,585,591748.440027
-2940.343384,584,591852.7744
-2938.891271,588,591958.309802
-2938.259372,585,592065.440823
-2939.326708,585,592176.359182
-2938.948487,585,592381.417732
-2930.439372,579,592493.343913
-2943.424383,589,592606.011951
-2937.26865,585,592718.403548
-2936.609547,582,592828.518347
-2938.32549,586,592941.273901
-2932.972371,585,593051.469786
-2935.439592,584,593162.798891
-2938.441495,586,593273.382265
-2938.250785,587,593469.5183
-2932.22393,581,593579.305886
-2943.507963,586,593691.334825
-2930.53536,581,593801.561303
-2941.762291,587,593912.234025
-2934.437976,581,594023.657419
-2941.854234,590,594135.401796
-2931.768919,581,594246.512858
-2941.281168,584,594439.281527
-2934.037997,584,594547.12597
-2940.160825,585,594657.03106
-2938.635815,585,594766.890356
-2941.39988,588,594878.779684
-2942.050587,584,594988.880474
-2933.149043,580,595098.376124
-2938.514246,582,595208.339831
-2941.108684,591,595318.467811
-2932.562607,582,595517.292961
-2941.67881,586,595627.772336
-2942.273784,581,595737.880836
-2940.154153,580,595849.468443
-2939.499475,588,595959.368521
-2933.945403,580,596072.197877
-2939.575328,586,596182.8294
-2933.020183,583,596294.719824
-2928.643777,579,596495.712748
-2932.357749,580,596606.33095
-2931.571832,582,596714.838918
-2932.207138,581,596825.394982
-2944.289286,581,596937.272189
-2935.569005,585,597047.384789
-2933.161486,582,597159.064758
-2931.833625,579,597270.524818
-2935.597515,584,597379.641334
-2933.490696,581,597567.839363
-2934.784572,584,597676.995902
-2928.959496,582,597786.794027
-2936.822593,581,597894.232808
-2933.464466,581,598001.879265
-2934.713285,585,598111.753799
-2938.813481,585,598221.208528
-2930.843684,581,598333.298194
-2937.419028,587,598445.553172
-2935.890292,584,598644.799044
-2940.877886,587,598757.774891
-2935.938823,582,598868.386489
-2937.406124,581,598980.003301
-2935.396629,584,599092.071989
-2940.296267,585,599203.922015
-2935.834862,582,599314.166211
-2934.900963,581,599426.007216
-2940.561248,589,599618.915156
-2944.75139,581,599727.622858
-2939.184039,581,599840.643216
-2936.061796,582,599951.400683
-2940.57034,588,600063.948443
-2938.064439,583,600173.258696
-2935.815826,583,600283.733739
-2932.580538,585,600395.162539
-2939.807975,586,600506.181564
-2938.387117,583,600700.961701
-2933.430121,582,600810.004073
-2941.549104,588,600921.133748
-2930.643979,579,601027.814659
-2936.294499,583,601133.684404
-2939.028206,584,601241.921442
-2932.419684,582,601351.472164
-2940.204456,587,601459.571691
-2939.281934,584,601638.71137
-2938.68501,582,601747.649201
-2933.203799,582,601855.882149
-2932.942395,583,601963.097867
-2934.199998,586,602073.674852
-2934.668303,584,602182.511998
-2931.079339,583,602290.768899
-2942.490945,588,602400.669458
-2937.288974,588,602508.941797
-2932.116383,583,602688.451518
-2935.658922,583,602796.806467
-2937.61073,586,602906.378721
-2943.048412,588,603015.737099
-2941.218179,584,603123.32053
-2936.849585,582,603232.985395
-2934.868884,582,603342.132899
-2942.737387,588,603451.715906
-2942.52069,588,603636.909841
-2939.053716,590,603746.231032
-2933.713162,584,603855.637705
-2936.341121,580,603961.919579
-2934.563798,581,604069.333384
-2937.172622,584,604178.794541
-2933.953255,581,604286.376351
-2933.651787,583,604394.850989
-2931.618857,582,604502.596446
-2938.062836,584,604693.394775
-2944.12655,584,604803.301798
-2928.455012,581,604912.539685
-2934.507054,583,605021.47592
-2935.401023,585,605128.389134
-2937.117076,582,605237.965508
-2935.42055,584,605345.07209
-2939.612356,586,605453.665917
-2935.191387,584,605562.326157
-2931.044842,581,605747.64595
-2933.706428,582,605855.210443
-2936.0958,583,605963.299395
-2936.486906,585,606073.27106
-2932.554571,582,606181.563104
-2936.382615,585,606290.637236
-2932.563315,581,606397.736801
-2931.758458,582,606506.121417
-2932.411138,581,606684.99788
-2931.70109,582,606794.276484
-2930.26496,582,606901.699317
-2932.001297,582,607007.27756
-2938.833914,586,607113.564428
-2942.204775,585,607221.045215
-2931.216702,582,607328.896677
-2941.288104,583,607435.451987
-2932.04836,579,607542.45174
-2934.31368,583,607720.46245
-2930.021592,581,607826.159225
-2929.823575,582,607932.916284
-2933.106131,581,608039.224396
-2938.169622,584,608145.158325
-2935.695464,584,608252.597339
-2931.397001,581,608359.534304
-2941.167118,584,608470.728032
-2930.760416,581,608657.322328
-2936.646033,583,608767.206526
-2938.553914,583,608875.638527
-2936.118435,581,608982.648487
-2934.295167,583,609091.542129
-2934.086805,584,609200.826513
-2936.099744,584,609309.94737
-2935.659262,587,609420.173731
-2931.534478,582,609529.107498
-2930.767352,581,609714.938129
-2935.406465,585,609824.992297
-2929.666767,581,609933.06314
-2937.557665,584,610042.959318
-2931.060986,581,610150.901709
-2931.188972,581,610259.49795
-2931.073524,582,610368.789619
-2934.909814,580,610476.318015
-2934.880679,582,610583.01064
-2938.825599,583,610768.68058
-2934.154948,583,610877.647401
-2931.416822,581,610985.930768
-2934.804787,582,611096.073913
-2933.696323,585,611205.181075
-2938.421983,583,611315.127652
-2938.503637,583,611425.792996
-2933.132279,583,611534.505443
-2935.484949,586,611720.784817
-2935.390559,584,611829.895598
-2940.622784,585,611938.161577
-2935.586629,583,612047.278478
-2938.338264,584,612156.880573
-2937.500843,585,612266.176316
-2930.089102,580,612373.733011
-2930.155196,581,612483.525009
-2935.883235,581,612593.118213
-2936.050088,588,612781.120269
-2934.235854,581,612889.734338
-2929.841076,582,612997.698614
-2936.722803,582,613108.835413
-2937.956609,581,613218.447545
-2935.78487,584,613328.436552
-2938.527186,590,613440.013349
-2934.774244,585,613548.966547
-2930.30092,581,613739.494357
-2929.295917,581,613846.612855
-2933.715693,581,613956.267431
-2931.021114,582,614064.714901
-2934.750254,581,614172.459135
-2931.248069,582,614282.034847
-2938.414367,584,614391.031606
-2931.440138,582,614501.196575
-2937.832632,583,614610.751793
-2939.924654,585,614796.311133
-2934.262064,586,614905.351951
-2932.169721,581,615014.76751
-2936.008794,582,615123.812049
-2932.289903,583,615233.869825
-2938.813367,587,615344.42069
-2939.137658,586,615453.443777
-2930.159061,580,615561.639173
-2933.482997,583,615744.939993
-2937.983665,582,615853.372151
-2935.555118,582,615961.671733
-2937.403863,582,616069.096846
-2932.096594,582,616178.421209
-2929.434704,581,616286.587
-2930.693536,582,616396.348195
-2935.275766,582,616505.529989
-2928.995527,581,616614.705319
-2933.129031,582,616806.9656
-2935.665625,581,616915.563678
-2940.530208,587,617025.639472
-2929.926293,580,617134.02331
-2931.864301,583,617243.16069
-2933.320223,583,617352.906848
-2937.180975,583,617462.96417
-2933.470288,583,617571.868006
-2931.779976,580,617681.345721
-2939.79784,587,617877.201311
-2934.886974,585,617988.143633
-2937.644526,581,618097.454359
-2935.976667,582,618206.86757
-2935.422776,582,618314.195287
-2929.656514,580,618422.940979
-2937.158247,584,618531.373677
-2933.303821,582,618639.311125
-2935.857727,586,618829.541781
-2929.162769,584,618939.092867
-2932.65882,581,619047.997544
-2934.253971,582,619156.484803
-2932.507336,584,619264.917195
-2934.116075,585,619373.937222
-2934.639486,585,619483.27528
-2932.734078,583,619593.856656
-2931.258517,583,619703.719999
-2931.098811,585,619889.912737
-2936.251172,582,619999.142269
-2932.241641,580,620104.968126
-2929.774357,580,620214.028788
-2934.885999,584,620323.472368
-2933.685298,585,620432.418547
-2934.459869,580,620540.550188
-2929.528592,582,620649.463849
-2935.881725,586,620843.178039
-2931.565616,582,620951.728158
-2939.559997,586,621063.607553
-2937.514424,584,621172.577335
-2936.577835,584,621283.276695
-2933.013477,582,621392.30621
-2934.579576,584,621500.544098
-2933.475247,582,621611.105203
-2931.223276,582,621719.445469
-2935.389912,585,621902.572218
-2936.487333,586,622012.34845
-2931.71164,585,622121.034575
-2932.653545,583,622229.023553
-2928.573676,582,622336.530674
-2936.92886,586,622445.924967
-2934.719563,585,622554.921431
-2933.057886,584,622663.406113
-2929.169022,582,622853.704711
-2939.877132,587,622962.926471
-2934.098324,583,623072.743487
-2936.434009,587,623183.351987
-2935.563316,585,623295.820404
-2932.002089,583,623405.993242
-2934.178175,582,623515.84149
-2929.113041,582,623623.723979
-2930.91364,582,623732.07364
-2936.071664,581,623915.281568
-2934.674824,582,624022.895632
-2931.058979,582,624128.082482
-2937.059469,585,624237.093041
-2936.181743,581,624344.149374
-2935.495085,581,624452.755454
-2936.520287,584,624561.251493
-2936.691232,584,624668.086503
-2932.993448,581,624774.404746
-2936.801045,586,624960.579769
-2933.657214,584,625068.436449
-2936.266359,583,625178.52211
-2933.022118,583,625286.672838
-2940.436359,583,625393.038213
-2930.298823,581,625500.517205
-2933.713925,584,625608.71569
-2935.03885,584,625716.438429
-2935.605407,583,625903.785819
-2936.876121,587,626012.191527
-2935.762751,585,626122.848388
-2939.131904,588,626232.524137
-2936.239962,583,626339.411756
-2930.580415,582,626446.82625
-2929.319298,581,626556.612533
-2932.774684,586,626667.560269
-2936.007046,584,626778.921757
-2941.191949,588,626970.125452
-2932.343097,585,627080.506937
-2932.371666,581,627189.974921
-2933.933139,581,627298.108017
-2940.810094,586,627407.411025
-2933.078194,584,627517.396193
-2935.61876,583,627627.218133
-2937.23631,588,627738.330026
-2947.376082,586,627930.713313
-2946.430126,591,628040.891057
-2934.706314,584,628150.044201
-2936.890106,586,628261.175683
-2938.51602,588,628371.563443
-2931.84627,584,628481.700453
-2937.20317,583,628592.204679
-2929.889196,579,628700.541873
-2933.017384,584,628810.122052
-2931.901476,583,629002.334395
-2935.70124,583,629111.83493
-2933.156809,583,629222.776152
-2937.951069,586,629333.743938
-2933.840556,582,629444.177269
-2933.21832,581,629554.731118
-2928.470524,581,629664.058312
-2939.171747,589,629775.60042
-2930.35244,581,629966.564116
-2935.532821,585,630076.152917
-2930.927032,581,630184.738585
-2935.936686,587,630294.928596
-2933.455208,580,630405.343623
-2935.818982,583,630514.366443
-2932.792168,582,630624.59745
-2932.97951,586,630735.914981
-2929.253614,583,630844.73504
-2941.082039,589,631032.027377
-2937.90368,587,631142.05604
-2940.71922,586,631251.980156
-2940.68259,588,631363.312624
-2942.10092,591,631474.991249
-2936.321251,586,631586.992278
-2931.488377,585,631696.163362
-2940.677703,584,631806.702069
-2931.972866,583,631998.307333
-2938.005381,584,632108.556236
-2938.831623,584,632219.630912
-2937.319785,586,632328.647897
-2935.744634,582,632437.745973
-2930.211378,583,632547.140254
-2933.820599,581,632656.782546
-2939.187767,584,632765.964628
-2940.870582,589,632876.979683
-2933.917108,582,633069.233371
-2932.033792,582,633179.420799
-2936.47869,585,633290.617434
-2938.145955,587,633401.538502
-2933.015263,581,633511.452811
-2934.126818,583,633622.868316
-2941.573259,584,633733.52501
-2930.906417,581,633842.568955
-2931.281068,582,633952.587454
-2936.081028,586,634143.636026
-2935.355372,584,634254.617049
-2934.700917,583,634364.065604
-2934.637949,582,634473.746407
-2938.289832,582,634584.58939
-2939.213459,586,634696.042852
-2937.495095,583,634805.074956
-2938.035317,580,634914.672637
-2930.587435,582,635103.617957
-2933.277003,583,635213.395049
-2932.418543,581,635324.688776
-2932.764746,581,635435.084111
-2930.689731,581,635545.804129
-2932.718158,582,635654.818526
-2931.525818,581,635763.976004
-2932.657278,583,635875.722448
-2935.015456,583,635985.573668
-2941.227542,585,636173.4727
-2933.096038,582,636282.553293
-2935.013459,581,636392.219059
-2929.465941,579,636502.645823
-2936.908625,586,636614.523303
-2933.901532,581,636724.422501
-2941.835302,585,636834.080273
-2943.495942,585,636944.00041
-2935.328601,582,637134.705623
-2939.618345,584,637245.552569
-2938.11185,590,637357.242499
-2937.991673,582,637468.017333
-2934.848493,583,637579.122445
-2933.32947,582,637689.980401
-2932.231534,583,637800.963085
-2938.444315,585,637913.257326
-2932.339226,582,638024.547652
-2935.425039,584,638212.484211
-2929.580122,582,638322.280106
-2934.409656,581,638430.235446
-2930.125994,582,638540.272506
-2939.849411,588,638651.683801
-2933.266475,582,638761.205886
-2934.423359,582,638871.181081
-2937.326097,584,638982.971731
-2932.632875,582,639172.077359
-2930.522393,582,639281.409173
-2936.925578,587,639394.671551
-2933.690738,582,639504.032823
-2932.190858,583,639615.088766
-2935.676076,584,639724.625506
-2938.351819,584,639833.785535
-2934.621079,581,639943.855684
-2933.933073,586,640055.578302
-2933.234407,583,640247.749296
-2932.830544,583,640358.170199
-2934.085534,583,640468.354185
-2935.478392,582,640577.48832
-2934.288232,580,640686.50161
-2932.595592,583,640796.989007
-2935.985873,585,640906.527901
-2934.993234,583,641017.094555
-2935.038108,586,641131.501212
-2940.048788,585,641322.277542
-2938.026122,582,641433.689992
-2936.616456,587,641545.623337
-2933.489406,580,641653.938326
-2944.050672,583,641763.78065
-2932.690218,584,641875.235882
-2928.683755,580,641986.157243
-2932.990515,581,642096.132238
-2936.193206,586,642285.753767
-2931.862211,583,642395.776051
-2941.043373,587,642506.38827
-2935.320533,582,642615.42132
-2933.879198,584,642725.369189
-2937.568322,583,642835.655851
-2939.001094,582,642945.522819
-2932.092344,584,643055.988769
-2938.909646,587,643165.919441
-2936.187202,584,643360.043687
-2930.523309,580,643471.854954
-2937.287005,585,643583.304205
-2930.919794,581,643694.253442
-2935.029035,584,643806.226176
-2936.622353,585,643918.19084
-2936.893958,588,644030.69585
-2932.080458,581,644141.98045
-2934.821052,586,644331.533583
-2936.837636,583,644442.788571
-2928.339209,580,644554.313839
-2939.077601,584,644663.125741
-2934.62299,585,644772.927402
-2934.39368,583,644881.76196
-2941.241037,588,644989.148749
-2941.372874,581,645097.77441
-2938.9341,586,645207.496288
-2931.838364,583,645390.841963
-2935.828494,582,645497.917058
-2933.831608,584,645606.112522
-2934.159743,585,645712.241962
-2936.372159,585,645819.848675
-2938.083717,585,645931.017001
-2934.033997,584,646039.913366
-2941.756464,585,646154.784304
-2932.841682,581,646337.314777
-2931.631187,582,646446.12359
-2932.976268,582,646558.214977
-2932.84151,580,646666.90475
-2937.120358,582,646775.979672
-2934.475007,585,646886.452528
-2930.132576,582,646994.433759
-2937.221995,584,647102.469214
-2930.732625,579,647211.061023
-2930.854091,582,647395.83047
-2934.916619,587,647505.448348
-2929.029896,581,647614.447171
-2933.223821,582,647723.428764
-2933.306608,583,647833.629947
-2935.719574,583,647943.853192
-2936.283965,585,648053.985462
-2938.390441,583,648163.499578
-2928.443516,578,648269.716743
-2934.305126,585,648457.173221
-2942.604943,586,648567.569208
-2931.204561,582,648672.342215
-2932.469982,583,648781.174081
-2935.930481,584,648891.458515
-2938.251244,582,649000.30523
-2930.303474,581,649105.412076
-2932.629148,581,649214.666065
-2935.640636,586,649401.081737
-2932.911089,585,649510.339457
-2933.004545,581,649618.555887
-2941.602138,584,649726.702887
-2930.180914,579,649837.113265
-2934.33048,584,649948.130604
-2935.328748,586,650057.405684
-2937.176204,583,650165.591333
-2931.963036,582,650275.357754
-2929.75544,581,650460.419003
-2933.890296,581,650569.256675
-2936.567417,587,650678.61674
-2932.874411,584,650787.275236
-2938.068175,581,650894.898948
-2929.259211,580,651003.184249
-2937.504511,584,651111.408474
-2940.631621,586,651221.925197
-2930.782504,582,651406.69371
-2934.149617,585,651514.472365
-2934.890987,583,651622.705054
-2937.059711,582,651730.353221
-2934.778337,585,651839.454585
-2936.821055,581,651948.203774
-2929.468064,583,652057.198264
-2937.052262,584,652165.037446
-2938.453011,586,652275.19575
-2932.322518,583,652462.149261
-2942.776247,584,652571.398422
-2930.898585,582,652679.505845
-2933.144498,582,652788.642049
-2932.742248,582,652897.861816
-2935.087142,586,653008.478779
-2936.140244,588,653118.8471
-2933.132024,583,653227.50653
-2934.415829,585,653336.61998
-2932.804257,585,653523.062046
-2931.43921,581,653629.991314
-2934.177574,587,653739.719661
-2928.450807,580,653848.990819
-2936.04221,586,653957.305406
-2926.396156,580,654065.315702
-2939.772006,583,654174.685562
-2931.928667,584,654282.736926
-2932.14738,581,654470.685133
-2931.926798,580,654578.721427
-2936.774943,583,654688.199174
-2932.621434,582,654795.619927
-2934.64332,583,654904.49854
-2943.1371,587,655014.110663
-2929.444642,580,655123.17079
-2934.922176,583,655232.801862
-2940.084863,584,655342.082554
-2932.717424,584,655525.310405
-2938.433917,583,655634.060762
-2940.828398,582,655742.611456
-2938.884988,582,655852.222254
-2936.925933,586,655961.373723
-2940.859461,588,656071.257518
-2936.32436,585,656180.949561
-2931.680391,582,656289.287302
-2933.998059,583,656472.276038
-2933.030222,583,656582.016883
-2931.28934,581,656692.162723
-2931.176731,580,656800.716656
-2936.649996,585,656912.812121
-2943.065417,586,657024.497861
-2931.557654,584,657135.236522
-2933.114288,582,657244.829155
-2929.603763,582,657351.897801
-2930.332378,580,657534.050649
-2931.820957,583,657640.942626
-2938.411253,584,657749.484499
-2930.228504,581,657857.048249
-2931.184911,583,657966.75706
-2937.799288,583,658076.433551
-2928.042863,580,658186.892226
-2932.062326,581,658297.07702
-2938.15392,583,658483.627263
-2943.053842,589,658593.793158
-2930.756858,583,658703.832298
-2931.541661,581,658813.067904
-2930.623726,583,658922.509828
-2936.021224,586,659032.339772
-2934.214456,583,659141.307285
-2931.65702,579,659248.978702
-2934.537203,585,659359.033852
-2933.612912,582,659543.544191
-2931.892782,584,659652.215615
-2935.855871,584,659761.329991
-2929.94989,582,659869.666869
-2932.543969,583,659978.43618
-2931.007085,583,660085.889284
-2938.456568,583,660196.346245
-2928.275967,579,660305.378823
-2931.931505,584,660415.312597
-2928.801906,580,660598.948044
-2933.457931,580,660708.550837
-2932.713144,585,660819.222007
-2933.39074,582,660928.823281
-2931.297023,582,661036.531065
-2939.918665,583,661146.437951
-2932.33426,582,661256.667295
-2931.607186,582,661366.222875
-2932.594785,585,661552.670817
-2939.891397,582,661662.096807
-2937.688152,583,661772.040087
-2928.960538,581,661881.894952
-2930.16585,581,661990.384296
-2932.870823,582,662099.323328
-2936.193176,587,662208.730269
-2937.376838,580,662318.16781
-2935.288936,585,662429.154132
-2935.159841,583,662612.802863
-2933.644025,585,662723.545088
-2933.062195,584,662834.266829
-2932.341637,584,662943.619172
-2937.208582,582,663053.899668
-2934.66338,582,663163.466814
-2938.511529,585,663273.876296
-2938.789022,585,663383.638915
-2932.010924,582,663570.964718
-2932.196569,580,663680.94575
-2932.779803,581,663791.161195
-2930.328578,583,663900.589779
-2932.266027,583,664010.202517
-2942.911416,590,664120.400647
-2936.588335,585,664229.250046
-2931.535717,584,664341.841704
-2938.56825,583,664451.151752
-2934.760955,583,664636.379755
-2937.11809,584,664744.744991
-2932.202087,582,664854.248404
-2933.622578,583,664963.612773
-2933.380459,584,665074.876557
-2931.987057,583,665185.509378
-2937.465678,586,665298.480527
-2929.42267,582,665409.284639
-2932.978472,582,665596.705822
-2933.072315,584,665708.063148
-2936.453019,589,665824.121016
-2930.789935,581,665938.247047
-2938.652649,583,666049.088116
-2935.491565,587,666159.867143
-2937.526725,586,666272.489652
-2929.658532,581,666382.126473
-2933.718838,583,666490.497978
-2935.976182,583,666676.933624
-2938.949819,588,666790.858123
-2932.997225,581,666909.018528
-2938.038439,588,667038.002631
-2934.151791,586,667153.115862
-2939.16512,584,667267.000172
-2937.651369,589,667383.143849
-2933.088587,584,667496.463413
-2929.693074,580,667609.10728
-2933.186446,583,667803.653054
-2938.264699,585,667917.836997
-2932.289451,581,668031.319384
-2931.595905,580,668143.151505
-2935.237706,584,668257.41968
-2934.084598,583,668372.3687
-2932.493363,583,668486.818372
-2930.966538,580,668598.241379
-2932.295461,584,668791.942839
-2930.029959,583,668906.398421
-2932.167605,584,669019.459104
-2936.109808,586,669133.391633
-2931.83669,582,669246.904309
-2937.118449,589,669362.828014
-2934.176524,585,669476.418931
-2930.113039,584,669589.686884
-2937.244791,586,669704.371658
-2936.397286,586,669901.831441
-2933.995657,588,670016.379603
-2932.211917,584,670130.995447
-2932.96367,584,670246.194854
-2937.605241,587,670361.503911
-2936.865786,586,670478.075058
-2933.746968,585,670594.488542
-2937.694524,585,670706.391164
-2935.843306,585,670900.200477
-2935.24402,588,671016.416959
-2935.395035,587,671131.605331
-2936.543405,588,671247.268865
-2931.259602,581,671362.123151
-2932.315101,585,671477.083193
-2932.327438,584,671592.891619
-2933.999713,585,671707.074509
-2946.836788,588,671820.506746
-2930.08982,579,672013.025011
-2932.649987,584,672127.030387
-2937.086806,585,672240.539943
-2936.743142,587,672356.176507
-2931.036715,582,672468.495333
-2929.562786,582,672581.50043
-2934.74814,585,672695.560401
-2932.792879,583,672807.152803
-2934.151397,581,672999.999463
-2941.109232,588,673114.802072
-2930.935261,582,673227.331478
-2937.032278,580,673340.876429
-2936.209209,582,673455.163981
-2935.7756,584,673574.789865
-2930.834398,583,673691.739868
-2931.820524,582,673804.121419
-2935.375678,585,673918.008359
-2933.519409,581,674099.7783
-2934.464273,583,674208.064227
-2934.659191,584,674318.556118
-2932.297456,580,674434.02035
-2933.602021,582,674549.260332
-2931.816292,581,674659.415792
-2932.338416,583,674768.603565
-2933.194243,582,674880.747488
-2932.485008,580,675080.487412
-2936.219056,584,675189.783025
-2934.659743,584,675300.920462
-2944.082472,584,675411.427936
-2934.94518,584,675521.641515
-2937.331477,587,675633.297428
-2935.472706,584,675745.249543
-2940.006217,584,675857.668961
-2933.235135,583,675969.178972
-2933.516431,585,676161.833562
-2932.589144,584,676272.138279
-2930.777818,582,676381.423792
-2933.278086,582,676491.60916
-2930.177702,582,676600.114793
-2929.978861,580,676710.568847
-2934.787774,585,676821.366441
-2934.97093,585,676930.180111
-2939.558566,582,677040.136737
-2932.69093,582,677231.471779
-2930.166364,581,677340.355225
-2934.523414,582,677451.056136
-2934.867413,583,677561.381913
-2930.379106,579,677670.902326
-2933.437656,583,677782.523824
-2933.537042,579,677892.823685
-2928.392074,578,678002.299534
-2932.199847,580,678199.933771
-2938.230978,586,678309.236286
-2933.275776,581,678418.034819
-2932.74815,580,678526.29362
-2932.633145,580,678636.422297
-2931.721691,581,678746.924791
-2930.004157,582,678857.087627
-2929.160015,582,678966.347781
-2935.149634,584,679076.488256
-2931.215591,579,679264.287312
-2936.230472,582,679373.578051
-2934.488449,583,679483.138376
-2927.892739,580,679591.738227
-2932.084057,581,679700.998648
-2938.376433,584,679811.290228
-2928.593833,577,679919.433986
-2927.233189,579,680028.475933
-2934.73185,582,680219.693262
-2938.017255,589,680330.952378
-2937.909308,582,680440.943896
-2935.007408,582,680550.953771
-2939.455079,584,680662.020142
-2928.586765,579,680772.534328
-2941.690934,585,680882.643713
-2934.928382,581,680992.587284
-2936.332875,583,681103.485153
-2943.162867,588,681305.256356
-2935.166196,586,681416.33307
-2933.683774,584,681526.234689
-2931.75591,582,681636.487545
-2932.378309,581,681748.673823
-2931.192665,582,681857.9843
-2931.879004,583,681968.551792
-2932.292243,582,682079.295399
-2934.007546,581,682190.099333
-2930.313483,580,682371.372102
-2930.725563,580,682480.276425
-2939.31436,584,682590.54309
-2933.575919,582,682699.489267
-2933.517258,582,682807.063838
-2938.889074,583,682915.476126
-2935.676509,586,683026.238419
-2930.055061,580,683133.342126
-2934.354512,585,683316.44898
-2929.569432,580,683423.692153
-2933.00252,584,683531.960902
-2935.028378,585,683641.690629
-2936.011625,585,683750.092617
-2932.04348,581,683858.491644
-2932.818404,585,683967.342902
-2935.186339,587,684076.673245
-2935.563185,586,684186.43774
-2939.180342,583,684369.715425
-2929.136959,582,684480.052797
-2932.995403,583,684589.558351
-2940.995587,583,684697.734713
-2937.778569,587,684806.412066
-2927.660419,578,684913.818256
-2938.017887,581,685020.93736
-2941.53361,588,685130.434691
-2933.061212,586,685315.142859
-2934.104233,585,685427.041167
-2931.45968,582,685536.432501
-2934.777462,581,685646.636298
-2935.866815,582,685754.802978
-2937.18348,587,685865.191407
-2935.363696,584,685972.904757
-2937.914221,588,686081.964201
-2945.091365,588,686189.707912
-2930.786857,580,686373.390461
-2942.777519,580,686485.565994
-2939.12306,586,686595.552433
-2931.63937,582,686704.449238
-2934.7308,586,686812.1665
-2932.914073,583,686922.213616
-2928.39779,583,687031.129647
-2931.514235,580,687138.791302
-2935.329708,584,687324.152505
-2941.26765,583,687433.735752
-2939.771612,586,687543.3351
-2935.51675,583,687652.251094
-2930.07437,580,687760.065187
-2929.671071,580,687867.940816
-2928.732545,581,687977.236197
-2932.883022,583,688085.962945
-2931.805316,583,688197.47191
-2940.484622,588,688389.799084
-2930.669794,582,688499.843147
-2935.192681,582,688609.625899
-2931.427215,582,688719.333202
-2934.71991,584,688828.35416
-2933.623708,584,688937.234685
-2933.751669,582,689046.65272
-2929.894441,583,689155.870129
-2929.345057,581,689264.574781
-2929.756249,580,689451.241963
-2940.50481,585,689562.166175
-2930.859066,582,689671.302527
-2936.103772,584,689780.874806
-2932.44589,582,689890.210712
-2939.654765,583,689998.832999
-2933.057191,580,690107.168832
-2935.421761,583,690215.240159
