#{"t_start": 1655306718.370615, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3027.545651,584,266492.993802
-3041.073294,594,266599.873939
-3027.634492,587,266778.958117
-3034.292152,591,266882.671092
-3032.415452,588,266985.033056
-3055.577958,583,267087.346833
-3031.347286,587,267188.922726
-3039.297249,588,267292.800149
-3034.137166,586,267396.879497
-3035.661078,586,267501.588466
-3025.097783,581,267672.863817
-3033.778616,594,267776.772656
-3025.760657,584,267878.893508
-3039.668556,584,267981.912004
-3021.75856,578,268086.743321
-3010.680864,583,268188.173239
-3034.863022,586,268292.515629
-3025.093015,583,268395.601748
-3032.545595,590,268496.244251
-3038.28539,593,268672.107847
-3050.314355,602,268779.137209
-3022.950381,583,268879.144378
-3027.544711,586,268982.448725
-3025.981342,582,269083.791607
-3024.711282,588,269189.705708
-3051.503689,596,269295.13863
-3038.626662,596,269401.864854
-3068.513912,612,269586.361647
-3027.743997,583,269692.188659
-3031.206608,586,269800.005975
-3044.600521,597,269907.399963
-3016.452025,585,270011.471734
-3031.659641,588,270117.695626
-3035.668771,587,270225.860888
-3033.90169,584,270328.793444
-3020.446258,583,270433.589468
-3056.008206,603,270611.498568
-3031.990721,585,270715.433441
-3024.206953,587,270819.351607
-3028.928217,591,270924.094738
-3028.210301,586,271028.657268
-3033.808784,592,271133.529935
-3035.127531,597,271238.917275
-3020.267044,585,271341.417125
-3030.380039,587,271518.515965
-3034.78345,593,271622.417157
-3028.886058,586,271725.120754
-3020.320574,582,271828.0995
-3032.754361,596,271937.731951
-3027.933587,583,272041.903981
-3023.197254,584,272145.521215
-3021.85958,586,272249.516555
-3023.047267,587,272352.791073
-3049.255212,599,272529.080367
-3013.618223,581,272633.808564
-3035.296083,593,272738.339786
-3038.34422,592,272843.971983
-3021.168091,583,272948.786762
-3024.586536,583,273052.856638
-3037.002775,592,273159.074815
-3029.448902,589,273263.84304
-3036.566182,595,273447.016791
-3015.840134,581,273548.985162
-3019.903151,587,273653.805629
-3018.979346,585,273758.756716
-3015.165517,587,273865.226557
-3027.456904,588,273973.604746
-3045.748738,593,274079.915887
-3023.797395,583,274184.23241
-3024.34164,582,274290.455569
-3017.59967,586,274466.954814
-3021.345365,583,274572.355565
-3045.420131,597,274680.788807
-3023.920211,588,274786.251453
-3026.643656,588,274893.057311
-3041.172735,598,275005.107995
-3024.268902,583,275110.74682
-3030.301693,588,275216.491574
-3018.055817,584,275394.573884
-3022.57085,583,275499.089151
-3027.7756,586,275605.962232
-3033.139648,585,275711.601107
-3030.717812,584,275817.678405
-3030.638341,585,275923.960527
-3032.117974,591,276029.493566
-3031.66102,592,276138.583973
-3019.120851,581,276246.496676
-3035.572695,583,276420.890413
-3014.462098,582,276526.202447
-3028.743126,586,276632.125589
-3025.184895,582,276737.713602
-3029.336324,583,276841.516701
-3025.939033,585,276947.642845
-3027.176418,580,277052.089853
-3031.377969,591,277157.74177
-3029.342413,583,277340.680547
-3022.975196,581,277444.135736
-3013.291541,582,277546.430273
-3022.988584,586,277649.218989
-3016.424827,585,277754.641043
-3019.876864,579,277854.920965
-3020.867472,579,277956.933112
-3036.121602,588,278061.838839
-3017.24178,580,278167.014424
-3038.509025,587,278347.607589
-3015.03963,582,278451.506215
-3018.295087,587,278555.557155
-3006.37632,581,278659.637388
-3013.855317,582,278764.427878
-3026.735974,585,278870.982492
-3028.721112,594,278977.682925
-3014.131856,580,279083.64097
-3030.665064,595,279254.217307
-3036.071954,592,279362.836092
-3027.090013,586,279470.991289
-3041.126381,598,279581.253571
-3033.167021,583,279686.031818
-3023.843059,592,279794.274995
-3036.774105,593,279902.676388
-3021.51126,591,280009.56529
-3009.183538,579,280114.202614
-3016.875292,583,280292.32163
-3018.272348,583,280400.087363
-3013.254014,580,280505.372792
-3041.353391,594,280614.228688
-3020.677599,586,280724.35822
-3014.693613,580,280829.465498
-3032.542897,585,280937.378551
-3017.000417,587,281045.789333
-3018.335308,587,281226.098148
-3015.444029,582,281331.107173
-3021.547507,583,281436.762144
-3023.337935,582,281540.088999
-3023.769603,582,281641.341663
-3031.830609,585,281742.711441
-3029.566319,581,281845.453126
-3023.87472,586,281946.770834
-3018.320406,580,282049.278728
-3035.514133,587,282209.805113
-3020.879971,584,282312.31083
-3019.812808,584,282415.54743
-3018.990385,586,282527.84425
-3020.138993,585,282630.959599
-3023.44184,584,282734.763385
-3028.321208,592,282840.094613
-3030.951697,591,282945.621707
-3029.975411,583,283050.021322
-3028.069077,590,283228.616024
-3023.329331,582,283332.1987
-3017.074231,582,283436.976885
-3027.080551,583,283544.140972
-3034.918576,587,283648.787432
-3033.957927,594,283757.683208
-3015.144091,581,283863.418221
-3013.165443,583,283970.589444
-3016.922882,581,284146.137041
-3024.49966,586,284252.933135
-3037.793827,597,284361.129941
-3016.331966,589,284467.988355
-3015.99557,582,284574.632954
-3020.953084,586,284679.736114
-3024.059816,585,284788.188805
-3017.947773,586,284895.399162
-3020.896858,585,285001.746099
-3023.813742,590,285183.004292
-3017.130522,584,285289.847476
-3028.069284,588,285395.567971
-3015.567846,585,285501.243042
-3023.444179,593,285608.527232
-3047.194014,603,285718.397274
-3033.335299,584,285825.208491
-3017.506904,583,285930.821732
-3024.833078,586,286108.711596
-3017.542941,580,286213.796815
-3032.888076,596,286322.998835
-3016.548379,584,286427.639522
-3015.24402,586,286533.399968
-3031.589687,596,286641.766857
-3009.966504,582,286747.933615
-3013.730447,581,286854.29265
-3015.010719,587,286961.291351
-3031.746738,581,287141.890091
-3018.218409,582,287248.724905
-3017.64288,584,287354.346519
-3021.072855,578,287459.305719
-3045.51679,602,287570.828983
-3013.892854,582,287676.249561
-3036.316509,591,287786.304793
-3030.324717,598,287900.970391
-3036.914008,597,288068.904677
-3028.060864,584,288174.992174
-3031.945976,593,288282.033198
-3018.538389,587,288388.993088
-3034.127077,597,288497.458569
-3040.596188,597,288606.18731
-3019.496506,588,288714.428852
-3010.750782,581,288820.486704
-3018.964645,588,288928.459186
-3022.809715,583,289105.088278
-3020.987736,582,289211.516672
-3014.016633,582,289317.145016
-3023.145514,588,289424.398516
-3041.747993,603,289532.198848
-3034.00136,595,289639.065037
-3009.82745,583,289745.521179
-3021.541524,586,289850.052342
-3019.489399,590,290029.572644
-3015.819219,583,290135.895461
-3019.386251,584,290242.63566
-3009.653937,579,290346.731678
-3027.223009,588,290455.572781
-3017.934028,590,290562.883381
-3021.880657,582,290668.348171
-3025.661494,589,290773.93449
-3016.466407,581,290883.244671
-3019.551837,581,291058.045974
-3013.072292,582,291161.790379
-3019.95767,587,291266.345643
-3017.167448,579,291371.188493
-3017.676639,586,291475.776182
-3018.928642,587,291582.030779
-3018.630216,582,291686.21788
-3014.633139,582,291790.189951
-3015.505618,583,291965.288559
-3044.321352,598,292072.716989
-3008.725445,582,292178.315311
-3017.586812,581,292284.861454
-3008.42989,584,292392.261419
-3002.776873,582,292494.464708
-3012.047342,587,292602.55461
-3007.526656,584,292711.97081
-3020.71017,586,292818.517875
-3015.86477,584,292986.372437
-3012.000374,585,293092.053861
-3010.814428,583,293198.566877
-3025.287925,585,293304.409273
-3020.76931,583,293409.006819
-3004.795991,581,293514.285447
-3018.531221,590,293620.830528
-3024.005457,592,293729.286648
-3034.699867,591,293907.421006
-3026.830388,594,294014.236176
-3004.463925,580,294118.158813
-3020.142268,582,294223.609282
-3028.167548,587,294331.19688
-3016.202064,584,294437.483077
-3013.88878,583,294543.907699
-3024.373163,586,294647.721372
-3016.292505,585,294753.806512
-3019.931235,588,294940.033743
-3008.001246,582,295046.034386
-3016.740214,585,295150.167098
-3014.558104,586,295257.47023
-3027.637979,586,295362.399331
-3017.951403,586,295470.173106
-3029.832171,582,295576.785839
-3013.320854,583,295685.711684
-3010.481415,581,295851.549309
-3017.246616,583,295955.815614
-3019.807728,593,296064.27493
-3001.505067,583,296168.573555
-3014.041576,584,296275.641123
-3018.403543,591,296387.83955
-3008.875031,582,296495.531466
-3016.509906,583,296604.029374
-3014.354113,587,296711.968024
-3018.491306,585,296887.711551
-3044.529743,606,296997.428984
-3015.805558,581,297102.590722
-3021.332455,596,297211.865787
-3039.798374,604,297322.734437
-3010.507747,585,297430.273123
-3034.254724,600,297539.562136
-3027.017852,592,297646.658133
-3021.38114,586,297822.507881
-3002.988268,582,297929.211405
-3018.2839,588,298035.071354
-3037.702359,598,298143.681225
-3015.259939,580,298249.546666
-3034.298462,595,298364.279988
-3026.074718,595,298471.714286
-3022.850395,582,298578.179729
-3020.475525,593,298688.970155
-3011.08784,584,298858.520088
-3022.814497,595,298968.851647
-3014.171983,581,299075.226626
-3014.57773,587,299183.731014
-3030.110753,596,299293.07894
-3016.615383,591,299400.255921
-3020.357108,593,299509.608998
-3019.354765,589,299621.654892
-3022.768654,592,299792.209594
-3015.932692,588,299897.924335
-2995.811866,581,300004.825303
-3021.817461,593,300113.139289
-3015.870306,588,300222.003137
-3047.315028,603,300332.767428
-3029.42554,589,300442.130458
-3016.90507,587,300550.847661
-3009.018435,580,300657.259301
-3022.018526,587,300826.673699
-3028.425236,591,300934.248965
-3022.55602,590,301041.848898
-3028.34517,595,301153.927931
-3017.907581,589,301263.302362
-3021.456543,590,301374.565705
-3018.885824,591,301486.119165
-3016.090422,586,301593.695757
-3018.108439,592,301787.852076
-3012.337781,585,301894.037951
-3007.945144,583,301996.670514
-3009.387441,582,302101.231296
-3007.156926,584,302209.305845
-3020.587803,591,302317.820496
-3019.820309,586,302420.50852
-3028.803935,597,302521.235164
-3016.250219,584,302623.709894
-3021.45191,592,302800.19613
-3013.969105,584,302901.058781
-3017.710625,583,303004.746251
-3013.310779,585,303105.900804
-3015.042414,583,303205.941209
-2999.315559,578,303308.038899
-3022.612397,589,303414.345462
-3007.386391,579,303517.886558
-3014.257911,586,303691.440335
-3027.74588,590,303798.501473
-3010.771011,585,303901.776356
-3005.542532,582,304005.535538
-3010.261079,583,304108.169944
-3009.508136,588,304211.328588
-3008.903488,587,304316.417899
-3023.153732,593,304419.559992
-3015.708789,583,304518.857299
-3015.543748,583,304692.938209
-3013.218134,583,304797.145471
-3011.35581,586,304901.20243
-3014.433827,589,305005.327491
-3017.26083,587,305105.482129
-3013.538469,588,305207.23331
-3013.099614,583,305312.910221
-3018.466405,585,305412.864427
-3006.352711,583,305586.25292
-3014.47761,588,305696.435162
-3007.112979,587,305801.113999
-3005.179474,581,305904.638074
-3008.908608,584,306008.754752
-3005.883827,577,306108.912648
-3012.995034,581,306214.951621
-3006.775515,582,306319.265477
-3015.972128,583,306424.121244
-3007.432559,586,306602.708817
-3012.405027,586,306708.579491
-3007.850203,583,306808.236946
-3008.418712,584,306909.606791
-3008.188191,584,307011.44089
-3014.951953,582,307115.285979
-3016.787323,585,307217.415414
-3015.689982,586,307322.690466
-3010.076993,583,307423.859368
-3019.576818,593,307600.324852
-3015.803505,589,307704.440945
-3007.115709,583,307810.409414
-3008.196842,583,307916.721017
-3013.75827,585,308017.493328
-3001.514986,582,308120.616599
-3011.879054,584,308225.275304
-3023.907736,597,308330.656574
-3002.248984,585,308491.329757
-3011.385078,595,308593.007414
-3007.362547,582,308696.36221
-3011.12658,579,308800.505856
-3009.145163,582,308905.410975
-3020.437366,590,309010.059353
-3003.411223,581,309110.418672
-3019.188636,592,309212.861196
-3017.073667,590,309315.776179
-2994.195097,580,309486.621404
-3014.700884,589,309587.843887
-3011.277882,587,309688.185007
-3013.346802,580,309786.755833
-3013.812769,583,309892.998293
-3013.374183,589,309993.292015
-3010.365136,586,310096.224461
-3002.296228,579,310195.887482
-3005.903704,582,310365.671982
-3008.909332,584,310464.875984
-3009.99043,583,310565.625388
-3007.752368,583,310673.183042
-3024.563235,597,310781.71595
-3013.027509,587,310888.484307
-3005.611302,584,310991.074986
-3014.080083,584,311091.805063
-3017.517213,587,311194.855618
-3005.459535,584,311369.803407
-3003.885141,582,311468.284313
-3023.397274,588,311567.054144
-3007.512208,582,311665.918376
-3023.202359,588,311767.409747
-3005.686309,582,311868.766822
-3003.986086,581,311974.292093
-3012.592178,585,312074.393911
-3009.918348,585,312243.500987
-3006.693957,582,312342.447981
-3004.690605,581,312445.568048
-3021.641634,586,312549.467292
-3019.743943,597,312653.171273
-3023.789895,595,312759.343368
-3010.241759,583,312863.117151
-3022.330337,595,312967.993551
-2996.797899,581,313072.784807
-3015.371965,589,313247.529741
-3007.343796,586,313354.108189
-3007.916457,583,313457.147907
-3012.500379,583,313559.805651
-3000.620919,580,313667.133998
-3020.221044,587,313774.165313
-3008.110903,584,313878.103946
-3005.257879,584,313981.535883
-3007.072742,582,314156.249479
-3005.758212,584,314260.716268
-3008.701866,583,314359.641374
-3011.765401,588,314467.501093
-2996.148538,583,314571.276881
-3004.185279,584,314673.430426
-3008.185607,581,314777.42482
-3009.27453,582,314876.672572
-3002.683564,586,314979.978433
-3017.132042,584,315150.071841
-3011.008962,584,315252.049823
-3005.231074,585,315353.899105
-3019.394047,580,315458.892184
-3004.772598,584,315560.307494
-3007.095689,586,315664.972465
-3018.390255,595,315770.586871
-3014.676505,587,315877.980847
-3011.037542,590,316054.715421
-3007.456639,588,316162.083516
-3014.653149,582,316264.441836
-3000.761689,581,316368.128181
-3012.388743,591,316473.190043
-3011.920808,589,316578.267048
-3012.886623,587,316681.952775
-3009.540578,584,316782.638376
-3001.466342,581,316885.977462
-3014.510682,583,317056.806623
-3000.938861,583,317161.14413
-3005.128664,581,317263.099447
-3010.647793,583,317367.269404
-3010.320837,584,317467.59655
-2997.410229,581,317572.357435
-3012.228223,587,317675.198046
-3004.622461,583,317777.95852
-3006.17961,589,317878.812845
-2995.964475,584,318048.446368
-3005.983344,582,318147.162163
-3019.797818,593,318249.361403
-3019.085558,597,318357.34671
-3017.628852,588,318460.34499
-3012.891619,582,318560.878297
-3011.986271,585,318665.941299
-3020.427306,593,318766.793576
-3003.587024,580,318934.5284
-2999.890741,583,319035.356077
-3004.055197,587,319137.246181
-3005.517585,586,319242.360543
-3013.59208,587,319346.244552
-3005.012658,580,319449.600441
-3017.410764,588,319552.369422
-3004.989182,581,319662.702672
-3005.174892,585,319768.874498
-3011.394308,585,319934.127846
-3006.357938,583,320038.129011
-3005.922942,582,320143.194152
-3022.468521,590,320248.526929
-3006.27501,588,320354.092627
-2990.017316,579,320459.208803
-3015.4377,587,320566.513862
-2998.651118,579,320670.506159
-3001.481618,584,320831.473762
-3010.935768,589,320937.538566
-3010.247072,585,321041.126865
-3009.489483,581,321145.066591
-3016.858979,592,321252.015843
-3006.434363,581,321357.872514
-3008.155007,584,321466.880657
-3005.591315,582,321572.039567
-3003.893261,582,321678.75122
-3010.507756,580,321853.629121
-3007.616742,585,321957.1857
-2991.040442,579,322058.103332
-3006.902388,587,322163.741395
-2998.837203,583,322265.064358
-3003.762827,582,322365.639014
-3005.473768,581,322467.689633
-3002.901267,581,322569.887028
-3003.309862,588,322745.904812
-3000.242077,588,322850.303813
-2994.01722,579,322953.715724
-3011.11555,583,323058.021321
-3016.54155,588,323161.739871
-3007.694081,581,323268.613091
-3014.988272,584,323367.983441
-3012.418965,588,323470.403253
-3011.462134,584,323569.269512
-3009.178395,580,323740.73961
-2996.300886,579,323845.193451
-3007.815868,588,323950.247159
-3008.501164,585,324050.910128
-2991.549759,582,324154.643343
-3011.953907,587,324267.458154
-3002.73002,579,324369.400481
-3016.398211,595,324478.558375
-3004.410806,581,324658.061884
-3003.931473,587,324762.895179
-3015.303852,589,324865.561168
-3022.04434,597,324969.035503
-3006.333729,590,325073.467571
-3006.944168,584,325175.469684
-3004.789883,585,325280.310693
-3002.565708,588,325385.009292
-2998.138902,579,325485.098377
-3011.547348,582,325662.052515
-3003.368548,584,325768.818452
-2995.109838,586,325873.111934
-3006.431177,583,325974.065813
-2997.672804,582,326076.66491
-2993.428127,580,326179.185597
-3011.150711,591,326284.30492
-2985.910529,578,326386.795328
-3009.014871,584,326489.02741
-3002.065694,579,326668.114257
-3002.026435,579,326772.787362
-3018.00849,588,326876.297903
-3010.85509,586,326986.760704
-3012.000222,589,327088.680514
-3001.76725,584,327189.739883
-2999.724311,586,327289.79132
-3005.213981,584,327395.959859
-2992.056508,581,327570.928452
-3014.359091,593,327678.924701
-2999.731422,585,327781.150838
-3010.100473,588,327888.243588
-3008.84818,591,327991.903251
-2994.897488,581,328096.698407
-3002.021318,581,328202.577185
-2999.55743,583,328307.618206
-2994.309268,583,328410.69884
-2990.003402,582,328583.116719
-2991.642841,586,328683.823602
-2983.238776,577,328787.088529
-3004.922738,588,328890.354277
-3005.920536,584,328993.330752
-2990.395732,581,329098.555184
-2992.507063,581,329197.888729
-2990.908163,578,329301.615649
-2997.984944,581,329464.455522
-3015.449773,588,329569.99353
-3004.066649,593,329678.594347
-2992.171872,580,329786.255692
-3002.503461,584,329892.726033
-2996.679194,581,329998.193226
-3004.150252,585,330100.393761
-3002.085938,579,330204.026917
-2997.231613,582,330307.196194
-3002.082003,580,330482.038103
-3002.474577,587,330591.246316
-2993.051419,584,330698.298183
-2998.797567,582,330803.352893
-3001.393983,581,330913.324731
-3003.093582,585,331020.199102
-3006.778518,583,331126.125431
-3002.963082,584,331232.786772
-3001.073092,581,331411.589787
-3002.643032,584,331515.523005
-2994.354464,582,331618.395362
-3000.982382,582,331723.448999
-2998.863175,584,331836.698562
-3013.624737,591,331943.694457
-3004.61361,579,332051.306569
-3003.438431,581,332154.678615
-2999.775017,586,332258.492744
-2990.1218,582,332430.184554
-3007.678276,582,332530.490376
-3000.52875,580,332632.75766
-3022.148668,585,332734.858331
-3010.613775,583,332838.597605
-3014.573717,584,332940.22344
-3003.691516,581,333048.028665
-3009.507532,585,333151.589642
-3000.227188,580,333258.049131
-3007.613087,583,333426.709487
-3003.988408,582,333528.510272
-3016.741593,587,333629.230638
-3003.908733,581,333729.153352
-3008.47575,583,333832.045487
-3001.677884,587,333934.470403
-2990.837148,580,334038.956877
-3005.636681,580,334142.195102
-3001.773593,581,334317.088601
-3000.458655,586,334420.202091
-3002.929958,580,334522.093438
-3007.100768,586,334624.977563
-3000.352897,585,334729.585599
-3006.85822,579,334831.806328
-2996.980627,581,334933.214589
-3002.720883,580,335031.013684
-3009.760593,585,335136.493171
-2998.834965,581,335312.294537
-3006.365508,591,335420.956283
-2999.121826,584,335523.919028
-3015.983186,595,335629.584533
-3002.141252,583,335732.467503
-2995.936521,581,335833.882376
-2999.744159,581,335942.197004
-3006.009867,589,336044.648724
-3001.001567,589,336224.216713
-3000.212504,581,336326.465092
-3004.754389,583,336431.861749
-3005.947732,586,336535.635822
-2988.061094,581,336636.239654
-3008.89068,592,336742.466458
-3000.929757,587,336851.417301
-3007.958683,589,336960.969749
-3009.169403,587,337063.977482
-2998.308673,586,337238.42527
-2995.653219,582,337342.921334
-3009.282823,586,337445.671614
-3005.676964,586,337549.448488
-3010.388817,591,337653.590842
-3013.913364,594,337756.407972
-2988.719551,579,337858.513995
-3001.112711,586,337965.865095
-2991.731092,583,338137.951169
-2999.249303,586,338243.807738
-2989.649847,581,338350.016471
-3013.153152,592,338455.905817
-3008.315803,586,338560.575721
-3010.761879,589,338666.279811
-3015.439921,590,338781.266609
-3004.328655,591,338884.02937
-2993.014593,585,338991.001624
-3003.091689,592,339167.503932
-3001.786328,585,339270.92557
-3005.326205,589,339375.811149
-3002.889877,589,339475.743225
-3002.802844,589,339578.354855
-2997.774354,586,339678.51636
-3001.55717,589,339781.897936
-2997.77334,582,339883.582601
-3013.293032,594,340061.933981
-3002.766684,588,340167.774015
-2998.138328,588,340272.575543
-3014.825482,597,340378.789863
-2996.181829,582,340482.343093
-3001.97674,588,340585.582173
-3003.073087,588,340690.594331
-2992.56647,584,340798.476861
-2992.244951,584,340900.729833
-2990.583283,585,341074.811258
-2994.403024,579,341176.668245
-3007.800935,587,341279.722991
-2996.909708,588,341384.787309
-2989.719466,583,341490.856575
-2992.213025,585,341592.740375
-2989.792352,585,341700.781966
-2989.177143,585,341802.701053
-2989.086081,582,341982.401776
-3005.870895,585,342085.184448
-2988.800153,583,342188.595805
-2994.893053,584,342294.265924
-2981.250866,577,342399.81463
-2996.843525,582,342505.643052
-2987.926101,582,342611.424134
-2992.548255,588,342717.115006
-3004.090934,595,342820.714317
-2993.73282,579,342996.894871
-3002.431724,582,343099.008275
-2990.963668,582,343200.693271
-3000.305562,587,343302.175718
-2991.151994,583,343404.717281
-2995.842128,583,343512.560341
-2992.711944,584,343618.748164
-2996.432845,589,343723.933149
-2998.930821,588,343897.072987
-2989.095004,582,343996.426005
-3005.568149,581,344097.936359
-2996.1144,582,344200.690162
-2995.975228,582,344303.551751
-3011.081043,585,344404.687551
-3002.515354,589,344507.406161
-3007.60688,586,344611.926479
-2999.028447,584,344721.551667
-3000.668267,588,344900.560719
-2990.943047,584,345007.070817
-2986.506657,578,345111.211591
-3019.637723,596,345215.534508
-3002.382024,593,345320.309526
-2983.351814,575,345421.764004
-3002.504284,584,345522.953747
-3012.298115,590,345628.0963
-3001.657523,588,345731.029137
-2988.02893,584,345906.837706
-2989.996473,585,346007.273123
-2991.872323,586,346107.765643
-2994.825731,586,346209.73557
-3013.988801,592,346309.673279
-2994.819162,584,346411.725322
-2985.781751,580,346514.788337
-2998.003432,585,346615.372976
-2996.690373,587,346792.970645
-2989.5668,581,346896.123343
-3009.039236,592,347000.6752
-2977.354931,576,347107.39879
-3007.523589,592,347213.08402
-2996.223998,583,347317.044196
-2999.188429,581,347426.438663
-2997.189191,585,347533.630234
-3011.966168,599,347646.005272
-2987.695335,579,347811.215135
-2989.116136,585,347913.293217
-2994.276162,585,348023.268171
-2995.377128,590,348125.973595
-2991.930783,583,348227.01941
-2986.623199,580,348327.945524
-2993.235808,581,348434.688605
-3001.85329,583,348536.876908
-3003.02223,591,348713.703614
-2986.459319,582,348816.328971
-2992.138392,582,348917.427487
-2990.591647,582,349017.703098
-2995.980793,579,349119.805587
-2997.182547,585,349225.213655
-2994.250931,590,349331.512687
-2985.959003,580,349436.559569
-2984.956306,577,349539.888599
-2998.879106,584,349717.180304
-2995.451674,580,349819.509486
-2986.807454,581,349924.085276
-2986.030846,576,350024.196025
-2997.952067,583,350124.418121
-2991.024839,586,350234.537445
-2984.594506,579,350333.58644
-3001.561236,590,350441.771666
-2994.837242,580,350617.075452
-2988.547819,579,350722.03417
-2994.951478,584,350821.156138
-2993.193029,580,350922.363857
-2991.928448,583,351026.983782
-2981.7383,582,351130.626551
-2987.520717,586,351234.467057
-2996.153648,585,351335.273996
-2992.080936,581,351438.248895
-2993.043328,582,351611.380234
-3001.335593,584,351716.097657
-2993.048753,585,351821.217603
-2990.093105,586,351924.297142
-2986.761316,583,352029.279738
-3009.686412,590,352136.042014
-2986.737669,586,352238.68505
-2991.533169,583,352340.53282
-2990.785688,586,352448.305913
-2988.614536,588,352624.508523
-2986.235275,584,352727.243206
-2988.594214,579,352827.877927
-2991.826242,583,352933.177987
-2999.237295,583,353037.384098
-3005.819374,587,353142.582214
-2984.099883,579,353248.120012
-2983.83145,579,353349.92616
-2997.343466,586,353526.875226
-2986.60383,582,353630.202518
-2988.044478,583,353731.693337
-2987.599023,584,353833.193854
-2985.099759,584,353935.695957
-2988.835094,586,354040.230515
-2996.939414,586,354140.755191
-2986.671428,584,354242.743359
-2982.815768,580,354345.769337
-2985.407226,581,354520.530697
-3010.315158,590,354625.831913
-3000.767672,587,354729.146249
-2993.244496,588,354832.712195
-2989.976829,583,354934.367372
-2979.852951,580,355038.533041
-2990.040996,586,355142.872844
-2987.678069,585,355245.640194
-2986.030384,580,355428.021039
-3000.468424,586,355537.967117
-2996.458154,588,355640.691308
-2983.915691,584,355745.312971
-2989.456079,584,355850.025546
-2999.085425,591,355955.765524
-2983.685808,585,356064.375964
-2996.795711,593,356168.197854
-2988.811738,587,356268.971647
-2996.772202,591,356442.243403
-2985.533786,585,356548.74939
-2995.479765,592,356654.74091
-2990.929529,583,356756.318506
-3004.940025,597,356862.823968
-2991.408423,591,356970.936782
-2988.567452,584,357076.562599
-3001.128912,592,357183.640044
-2995.137842,590,357361.241463
-2988.850533,588,357470.035396
-2998.301777,593,357576.055174
-3007.532445,600,357682.32594
-2997.389447,594,357788.247931
-3007.511227,593,357895.535533
-3009.551894,600,358001.256592
-2987.873377,587,358105.33982
-2989.762736,585,358212.073131
-2985.587494,583,358380.961604
-2990.082842,587,358483.203389
-2992.879108,588,358584.553808
-3005.25633,595,358694.275669
-2991.228606,587,358797.080005
-2989.04977,586,358900.10085
-2986.488907,586,359003.367115
-2986.031928,586,359105.277644
-2988.536833,589,359278.507524
-2995.129643,593,359381.818602
-3005.331307,597,359484.05007
-2987.133343,589,359590.869486
-2997.475792,596,359695.791702
-2994.243493,588,359797.343341
-2995.30049,591,359906.006354
-2991.963546,588,360011.171684
-2998.651599,588,360115.799657
-2995.298901,587,360290.932172
-2990.749533,584,360394.358021
-2991.314608,590,360496.762382
-2989.320529,583,360602.269377
-2984.242919,584,360702.587994
-2985.971408,582,360805.617897
-2996.280465,594,360917.335768
-2986.592415,587,361024.432938
-2991.609447,583,361204.121045
-2988.553378,589,361312.326852
-2983.808511,584,361416.757545
-2991.697715,589,361529.094562
-2980.4323,582,361637.90874
-2983.865376,588,361750.138889
-2994.295816,588,361862.498759
-2989.69252,587,361973.45133
-2984.472724,582,362080.983151
-2981.055587,582,362259.42011
-2977.593616,579,362363.720298
-2982.554092,586,362470.92543
-2987.707583,587,362578.186078
-2979.607342,579,362683.186749
-2991.324929,583,362789.216231
-2988.095865,585,362896.93961
-2987.901024,591,363006.852806
-2989.425133,585,363188.313818
-2981.843066,580,363293.579877
-2991.484952,584,363400.739054
-2985.023729,584,363508.968519
-2982.414532,586,363615.59482
-2992.04368,589,363722.487828
-2992.351115,586,363832.301937
-2984.441265,579,363935.648159
-2993.147109,585,364046.69533
-2989.863585,584,364227.97723
-2982.754379,578,364331.060892
-2997.236383,582,364437.104223
-2985.376792,582,364543.394199
-2984.21419,585,364648.00343
-2993.39359,583,364754.597579
-2984.878005,583,364862.690444
-2986.186773,579,364970.068367
-2983.542537,579,365141.625594
-2984.795232,580,365247.948586
-2987.042565,585,365354.63055
-2988.616366,583,365459.336334
-2991.052759,590,365568.198074
-2979.664731,581,365674.531235
-2979.645137,584,365781.636924
-2984.462364,587,365891.789326
-2980.679189,585,365999.946007
-2981.766476,587,366180.49101
-2987.067933,583,366289.510397
-2980.361108,585,366395.946216
-2986.097627,584,366503.382265
-2987.291679,584,366611.146613
-2990.181085,589,366718.576033
-2990.109169,590,366824.751192
-2985.238605,581,366931.277829
-2979.256077,582,367112.795758
-2977.935614,580,367218.912778
-2982.902014,585,367323.845855
-2983.740601,585,367430.780045
-2984.40228,586,367537.616545
-2984.690482,580,367644.788747
-2994.491268,587,367751.52604
-2981.254509,582,367855.895223
-2981.490801,580,367962.974373
-2986.845217,583,368141.951831
-2991.948987,584,368248.164555
-2980.50805,587,368356.280111
-2981.508857,582,368460.579789
-2980.703511,580,368566.059166
-2980.028984,585,368672.134388
-2983.245521,582,368774.101002
-2983.79397,584,368876.778602
-3002.861558,594,368982.052066
-2982.161261,585,369159.142526
-2990.594785,585,369261.481105
-2989.53076,592,369366.386926
-2983.353521,586,369473.757098
-2989.252629,588,369583.42012
-2979.602436,582,369691.620461
-2982.024176,587,369797.472854
-2980.551953,585,369905.828499
-2998.257927,591,370092.965039
-2984.015424,588,370202.799763
-2986.344877,584,370312.115811
-2980.121038,581,370418.943242
-2982.365972,590,370527.009182
-2976.712944,584,370632.598297
-2981.852791,586,370734.79784
-2984.944068,583,370844.930799
-2991.16566,587,370955.04077
-2988.629996,586,371136.452105
-2992.345901,589,371242.584719
-2988.980035,587,371346.50035
-2984.495519,587,371450.007596
-2979.64699,582,371552.932756
-2990.729016,590,371662.527849
