#{"t_start": 1655306718.3705509, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3001.748284,595,357846.070117
-3000.810681,594,357952.10388
-2988.778308,585,358056.891707
-2994.168086,588,358161.708238
-2989.491778,585,358330.264568
-2991.47072,587,358435.022441
-2982.945697,583,358536.236408
-2987.105925,586,358643.195193
-2987.127041,587,358746.320943
-3000.320731,596,358850.685717
-2994.940803,588,358955.914458
-2999.731547,595,359059.20849
-3000.874657,592,359163.708177
-2986.327147,587,359334.456656
-2995.661859,591,359436.758356
-2979.728531,580,359537.470768
-2994.437301,590,359643.615556
-2991.12087,590,359747.238698
-2995.71451,590,359851.563273
-2993.14484,587,359959.984461
-2989.499992,589,360063.663503
-2989.427739,585,360242.080548
-2990.876923,590,360343.00052
-2987.681777,585,360446.245649
-2975.094262,578,360548.01998
-2981.830323,583,360653.967658
-2989.203131,587,360755.104071
-2981.801919,582,360861.431063
-2987.99333,587,360967.499098
-2983.922126,587,361076.779233
-2993.011607,593,361255.541897
-2989.857158,591,361365.683767
-2985.851298,585,361475.161989
-2984.311664,584,361585.71544
-2984.970169,588,361695.885014
-2996.259035,597,361807.391492
-2989.696698,586,361920.17547
-2993.167834,591,362030.156336
-2986.825977,587,362210.77634
-2986.091155,586,362318.080105
-2984.297944,584,362424.685425
-2992.683943,589,362530.573523
-2989.409712,591,362638.965156
-2989.865448,592,362748.033802
-2983.800254,581,362851.264324
-2988.061198,588,362959.944682
-2984.627233,587,363070.733127
-2982.634106,585,363250.753189
-2987.979362,588,363357.554171
-2983.235551,584,363467.282409
-2987.545006,586,363572.755654
-2985.249139,584,363677.577996
-2985.874159,586,363786.794952
-2991.541465,591,363893.950372
-2985.939807,583,363998.588204
-2982.022897,583,364186.729785
-2989.619292,587,364292.229696
-2977.115407,580,364395.789794
-2978.208867,582,364500.95299
-2983.812751,583,364608.183082
-2985.021375,587,364713.236959
-2978.687056,581,364820.338627
-2991.702165,583,364928.392375
-2983.307537,581,365036.19365
-2985.731188,584,365208.384538
-2984.512324,584,365316.136626
-2982.135501,584,365421.312632
-2986.278981,587,365527.145661
-2983.362187,584,365635.389361
-2981.642321,585,365742.534565
-2984.579113,583,365849.826425
-2994.437369,585,365959.832401
-2979.331994,579,366140.640308
-2989.040209,588,366248.910709
-2979.459057,581,366355.486274
-2985.813748,583,366460.793091
-2989.441627,587,366569.347958
-2977.770818,579,366676.115448
-2978.281612,583,366781.608732
-2984.694878,582,366887.260537
-2987.638549,587,366996.778348
-2991.587029,587,367177.265283
-2978.406113,582,367281.431385
-2979.40404,579,367387.589872
-2977.754388,578,367493.046953
-2986.858319,582,367599.580931
-2980.963578,583,367706.76678
-2986.244832,584,367811.481643
-2994.627972,586,367919.013601
-2980.230447,583,368098.964966
-2991.391659,591,368207.846305
-2987.779208,590,368313.291236
-2988.428132,583,368419.686542
-2979.647063,584,368524.388941
-2989.998771,583,368630.528692
-2983.267278,583,368735.99195
-2985.605514,586,368837.830893
-2981.152765,586,368940.6267
-2979.718169,579,369114.59465
-2989.942408,592,369222.666295
-2984.622449,587,369325.467765
-2985.173018,583,369429.692261
-2999.345875,589,369540.450652
-2982.079408,583,369647.943822
-2993.911806,591,369755.564121
-2988.829774,589,369864.058085
-2984.043753,581,369971.906101
-2977.957716,582,370156.929243
-2982.54989,583,370266.852059
-2982.294072,582,370375.071232
-2993.36709,594,370483.992478
-2979.909031,587,370589.239245
-2991.767347,589,370694.262868
-2982.203908,587,370801.022119
-2981.945098,586,370911.872355
-2985.25395,587,371095.297696
-2983.066157,588,371200.95814
-2984.51842,589,371306.160427
-2983.176645,586,371410.05991
-2993.075891,594,371514.187711
-2988.121338,587,371622.102394
-2980.098847,584,371730.151637
-2981.495952,584,371840.009883
-2980.9169,585,371951.647984
-2983.239377,589,372144.307158
-2988.16217,586,372249.798092
-2980.172867,587,372357.733639
-2997.221966,590,372466.937428
-2981.626469,583,372576.298515
-2978.098385,583,372683.08146
-2981.110301,583,372789.647205
-2976.160766,583,372901.222585
-2984.33767,590,373083.190412
-2992.621265,591,373192.859498
-2989.71381,589,373304.312803
-2981.34764,587,373412.954903
-2983.906667,588,373523.647691
-2984.757038,590,373634.390829
-2986.634245,589,373745.857325
-2992.413861,593,373854.152001
-2988.634969,593,373961.095586
-2992.331872,592,374130.209964
-2988.841527,588,374237.240488
-2985.941564,588,374348.378301
-2992.884134,593,374461.88758
-2989.160536,592,374573.38528
-2988.918222,592,374681.611217
-2989.818309,588,374795.09831
-2978.535866,583,374903.582681
-2998.201126,595,375083.511472
-2988.693933,592,375196.23546
-2987.454673,585,375308.638377
-2993.713377,593,375420.540733
-2993.174081,590,375527.984073
-2985.01124,589,375637.459569
-2983.83189,589,375751.47276
-2976.017131,584,375863.74349
-2989.769329,588,375974.319061
-2982.172142,586,376162.480621
-2990.074007,590,376282.680999
-2981.726106,581,376397.833957
-2985.811668,593,376515.532397
-2977.269062,586,376624.281697
-2991.244406,595,376734.78296
-2990.014496,594,376848.907856
-2983.034853,593,376956.888245
-2984.072563,590,377144.440257
-2984.550527,585,377254.795964
-2994.727024,596,377364.4668
-2989.20121,591,377472.046892
-2990.372586,588,377578.251076
-2983.309071,587,377685.5528
-2987.174601,590,377791.684441
-2989.413253,585,377898.141745
-2996.47127,596,378011.617395
-2979.067788,585,378201.439711
-2989.241783,585,378311.1951
-2980.889858,583,378423.336681
-2979.465412,585,378534.419928
-2984.611998,587,378641.627198
-2984.233032,588,378751.516831
-2985.10096,590,378863.263881
-2988.648545,593,378974.314495
-2991.701643,595,379156.434777
-2990.792141,581,379267.041918
-2978.5166,585,379378.086314
-2986.603705,586,379488.499204
-2980.875057,586,379598.911512
-2985.817601,591,379710.230121
-2990.158886,588,379819.840375
-2980.087195,583,379930.769957
-2989.52786,589,380040.561129
-2986.437625,588,380227.565567
-2978.021859,581,380333.327052
-2987.996235,583,380438.577371
-2986.443132,588,380546.525931
-2985.693234,585,380652.265889
-2983.928877,585,380760.432831
-2976.059653,581,380869.657058
-2982.405995,589,380981.342978
-2981.875551,585,381163.54488
-2976.252129,582,381279.430507
-2987.189303,582,381391.341643
-2986.748304,589,381501.78809
-2996.354624,591,381613.121704
-2976.746349,582,381723.089763
-2982.290434,589,381835.931883
-2987.001073,593,381950.322375
-2981.562746,588,382057.419841
-2982.972729,583,382239.247586
-2985.847534,592,382347.852917
-2983.473899,591,382455.065716
-2979.971521,587,382560.059448
-2984.958789,588,382668.200319
-2992.04384,588,382776.358929
-2981.562494,584,382879.977289
-3001.487285,593,382987.746847
-2978.365915,581,383155.301171
-2975.197159,583,383259.52023
-2981.222255,589,383361.143316
-2985.011829,593,383468.877278
-2983.855544,585,383573.468962
-2982.861211,590,383679.543353
-2982.070415,589,383783.764873
-2981.520381,586,383889.847512
-2977.106525,583,383995.962266
-2976.948188,582,384173.418691
-2985.417048,590,384279.295222
-2978.260982,583,384383.672537
-2985.423951,586,384486.527513
-2976.699897,587,384591.280832
-2984.819873,593,384693.246178
-2988.361039,588,384797.46599
-2981.375932,585,384904.526808
-2975.261465,583,385067.566419
-2980.718893,589,385171.760377
-2980.382403,587,385280.333546
-2980.359304,585,385387.489985
-2987.476916,583,385492.819981
-2980.737928,585,385600.080082
-2978.517007,585,385705.05946
-2982.052664,589,385812.921661
-2979.875978,582,385922.083417
-2979.366152,587,386104.798799
-2982.879963,585,386212.174698
-2979.274134,585,386320.216484
-2979.13139,586,386433.613094
-2985.443358,590,386547.8731
-2984.006222,587,386655.783301
-2981.782368,588,386761.576902
-2986.453234,586,386864.742922
-2981.217115,586,387051.298606
-2983.790075,583,387154.199236
-2980.937326,585,387257.27581
-2972.500255,582,387362.007387
-2975.987431,581,387468.236233
-2982.860415,589,387574.429364
-2979.27042,584,387681.542569
-2985.558524,584,387788.156606
-2983.931762,585,387894.823675
-2980.305248,585,388071.557923
-2989.319551,590,388174.667912
-2981.555596,586,388278.514038
-2973.843757,581,388382.802362
-2981.458976,590,388488.651369
-2980.288751,583,388593.054381
-2990.855072,591,388699.392473
-2985.484482,584,388803.648509
-2987.978865,589,388978.725717
-2979.246228,587,389083.81317
-2987.93182,585,389190.885017
-2982.989286,586,389298.825185
-2987.390678,589,389410.59479
-2984.245534,588,389517.933791
-2988.022984,588,389625.337074
-2990.014016,588,389733.014729
-2980.499068,583,389838.54662
-2990.301305,591,390025.682398
-2981.890266,588,390131.852321
-2987.899702,595,390239.707905
-2980.768488,585,390344.607424
-2977.053177,582,390448.43758
-2975.953636,583,390555.067834
-2984.097779,586,390661.688926
-2974.74505,584,390768.223268
-2973.726361,582,390956.17599
-2985.324779,583,391061.876684
-2977.187664,582,391167.739208
-2984.359002,588,391275.074552
-2976.905138,581,391381.482073
-2983.427285,586,391486.026781
-2978.849332,584,391593.206012
-2990.024777,587,391703.498847
-2977.621771,583,391807.847955
-2987.037408,590,391994.142819
-2981.019869,587,392100.792602
-2985.869638,586,392209.761671
-2978.88317,583,392315.609899
-2985.741487,591,392423.177644
-2978.065179,583,392527.993113
-2986.584734,592,392632.276841
-2981.193142,584,392739.686789
-2979.395303,585,392917.476679
-2981.583046,584,393025.518898
-2979.497842,584,393132.273409
-2983.277178,589,393240.053536
-2984.757146,590,393347.402056
-2983.02354,586,393454.742548
-2985.129285,588,393561.784677
-2987.237455,580,393669.614951
-2988.413926,588,393777.880929
-2979.612978,588,393959.525629
-2993.490578,589,394069.470359
-2979.412795,586,394220.313327
-2986.5336,590,394331.302818
-2984.264406,583,394444.597002
-2988.497128,586,394551.581916
-2975.895166,585,394656.072988
-2982.517426,583,394763.291494
-2986.277799,588,394951.568399
-2977.71587,585,395058.470577
-2994.280715,597,395169.180187
-2981.580059,586,395272.781043
-2989.136171,588,395380.543316
-2981.813085,588,395487.104415
-2975.808037,584,395594.367558
-2976.873941,584,395700.408468
-2983.765221,584,395807.281806
-2988.951058,595,395985.437052
-2982.80734,584,396091.677882
-2982.958784,592,396198.321918
-2992.004558,591,396307.295745
-2984.112648,592,396411.400256
-2981.954819,589,396517.84443
-2979.10927,589,396623.718457
-2992.918523,598,396733.543098
-2989.540298,595,396911.813276
-2988.901989,595,397019.051696
-2979.303675,588,397128.675945
-2980.155187,587,397236.750377
-2987.467849,593,397347.677143
-2984.176847,583,397457.976452
-2984.173151,591,397569.082069
-2985.266974,586,397675.497064
-2979.757823,585,397783.056332
-2984.159316,589,397967.855754
-2975.672713,587,398078.981325
-2978.291409,588,398190.589779
-2990.442097,596,398302.49513
-2985.871227,594,398414.693208
-2989.568787,596,398525.806978
-2984.968499,593,398636.293928
-2980.769121,588,398745.194548
-2983.978419,586,398929.962826
-2984.285941,592,399041.648174
-2983.360195,588,399152.360098
-2984.698747,594,399266.520771
-2978.896173,584,399380.750779
-2987.475406,589,399490.183909
-2983.24564,590,399603.836718
-2986.710834,591,399719.033681
-2988.729313,592,399834.661892
-2977.95214,584,400011.956366
-2979.154973,587,400120.094079
-2986.181417,591,400229.900724
-2974.249727,584,400337.932243
-2984.998614,590,400447.845525
-2978.317138,587,400558.841255
-2993.917958,594,400669.770593
-2987.449532,588,400780.716352
-2984.019164,591,400972.194387
-2974.185419,585,401080.137299
-2991.160954,592,401188.887701
-2983.489778,588,401297.224273
-2983.185653,588,401408.080894
-2993.116975,589,401518.935097
-2972.521266,586,401629.459838
-2975.940602,588,401740.940033
-2980.457844,585,401851.34009
-2990.802428,591,402036.273682
-2980.775801,590,402145.193114
-2979.310996,585,402256.110321
-2984.717867,586,402366.790616
-2990.14348,593,402479.135081
-2977.785172,589,402590.036171
-2973.845711,581,402700.854191
-2974.722385,583,402810.360132
-2984.273055,589,402981.797257
-2974.667151,584,403087.952156
-2975.167403,582,403196.7707
-2975.732652,584,403308.292899
-2984.040805,595,403428.747506
-2978.859743,585,403539.682044
-2981.25316,586,403647.971335
-2975.474808,583,403754.941813
-2981.638996,590,403861.525071
-2989.315724,592,404026.895582
-2986.144445,593,404132.361172
-2978.650621,587,404239.311863
-2979.640334,590,404350.201846
-2981.47666,590,404458.810081
-2980.14636,588,404566.991427
-2983.33157,587,404674.242913
-2976.578464,585,404779.538778
-2979.183439,587,404943.492956
-2978.64166,586,405050.869221
-2978.850615,583,405156.811956
-2983.619115,589,405263.096705
-2977.564473,582,405368.039316
-2989.123037,595,405475.791278
-2978.983862,590,405583.464435
-2980.521024,588,405688.604854
-2983.723583,589,405795.285188
-2982.592339,589,405976.230565
-2989.534929,592,406083.83501
-2975.790697,585,406190.502834
-2976.819036,587,406295.227333
-2980.167168,585,406398.343947
-2978.187946,589,406502.134058
-2981.866511,588,406607.42835
-2980.801289,589,406714.110354
-2977.81933,585,406895.459925
-2978.633791,584,407000.671601
-2978.995901,587,407108.438921
-2983.209889,590,407217.000013
-2980.88332,590,407326.365097
-2983.859349,589,407432.696843
-2979.245539,582,407537.410797
-2980.855514,588,407643.69726
-2984.584751,593,407755.432357
-2972.339986,583,407942.326735
-2975.697341,585,408052.972009
-2978.903542,584,408161.006863
-2975.672327,584,408266.73694
-2984.985862,589,408379.29987
-2977.69107,582,408484.100481
-3001.306972,593,408593.539704
-2978.799505,591,408701.294439
-2980.121718,588,408882.875327
-2972.616077,582,408988.141615
-2977.84929,583,409095.353562
-2975.004485,582,409201.557684
-2989.711557,591,409310.722379
-2975.857981,583,409416.847901
-2978.379971,586,409521.953497
-2984.635781,593,409630.664074
-2983.398923,585,409737.403874
-2982.544052,590,409922.501443
-2981.590174,586,410025.630194
-2980.684097,585,410131.218654
-2976.482393,583,410235.777283
-2973.53265,582,410339.358364
-2978.410585,586,410444.470197
-2992.23312,597,410547.967998
-2975.892019,588,410651.97992
-2981.207648,587,410757.471742
-2979.839336,586,410942.841689
-2976.027415,588,411047.523543
-2986.851839,595,411157.374019
-2983.754507,589,411272.31064
-2979.237739,589,411381.607576
-2977.496939,585,411487.862505
-2984.009503,589,411593.169327
-2975.203175,579,411697.22402
-2982.563166,589,411859.217206
-2981.482498,586,411962.81754
-2977.751084,585,412065.496748
-2995.99029,601,412169.863976
-2977.88337,587,412270.627085
-2987.164307,592,412374.79273
-2985.267108,590,412480.002365
-2977.328269,582,412586.601618
-2974.034177,583,412692.633779
-2974.902423,582,412866.150138
-2988.499171,591,412973.932903
-2977.559025,588,413077.425761
-2992.537931,593,413184.04715
-2982.778989,589,413289.652983
-2981.577198,593,413396.220471
-2983.913839,592,413500.983751
-2978.297037,585,413607.422736
-2977.377501,587,413783.83074
-2988.877139,597,413890.694836
-2979.036442,584,413997.196873
-2989.226561,593,414107.457689
-2986.334403,596,414217.576304
-2974.480111,583,414326.759765
-2973.263462,585,414433.462324
-2992.267379,588,414542.47785
-2986.506099,594,414653.33539
-2978.758759,590,414839.70548
-2981.912747,588,414949.971895
-2984.150586,587,415059.950025
-2982.055765,589,415167.585595
-2979.069238,590,415275.559744
-2982.594476,587,415384.820156
-2981.722792,588,415493.852912
-2991.069531,595,415604.628858
-2982.099259,592,415783.404659
-2984.213391,585,415889.919486
-2971.977838,583,415999.270509
-2975.787911,588,416107.949575
-2979.377142,588,416216.779259
-2981.987395,586,416325.411371
-2977.356028,585,416432.394747
-2979.597185,586,416540.099827
-2975.922948,584,416647.648341
-2981.575196,591,416827.873566
-2976.39047,587,416936.938977
-2981.15242,590,417044.854217
-2974.603153,585,417158.491196
-2979.714191,586,417270.705946
-2981.418159,588,417386.183109
-2982.096938,589,417494.011301
-2981.182794,592,417603.64941
-2970.342764,582,417787.579332
-2978.355097,587,417892.852609
-2972.93287,581,418000.904937
-2972.970426,586,418110.316748
-2977.960129,585,418218.496559
-2977.205494,584,418328.747349
-2975.576435,583,418436.604705
-2979.533694,587,418542.6452
-2975.377863,586,418650.820026
-2977.32807,586,418834.230317
-2978.414867,590,418943.429331
-2984.925073,586,419049.879026
-2981.810274,589,419154.68451
-2988.920436,588,419265.278417
-2980.277204,585,419375.09832
-2977.626843,585,419481.090831
-2980.869333,587,419589.916447
-2972.695888,585,419775.716648
-2976.193891,583,419883.556623
-2976.91272,585,419994.287172
-2974.572321,586,420102.789614
-2983.85175,587,420206.912917
-2979.769831,583,420313.368119
-2975.91226,587,420421.149027
-2984.301753,589,420550.893574
-2974.918067,583,420657.563609
-2986.211508,594,420840.534901
-2977.757241,586,420956.063424
-2974.751346,584,421066.262809
-2977.745818,588,421175.933948
-2977.661469,587,421285.918065
-2980.094386,588,421397.334605
-2982.804653,593,421506.298846
-2975.024331,586,421615.426808
-2976.573188,585,421802.746788
-2978.086827,582,421912.229501
-2971.909952,583,422019.945588
-2973.712116,583,422129.091369
-2986.66554,588,422241.28451
-2978.280133,589,422351.349984
-2983.629307,592,422462.232879
-2976.455708,584,422570.710044
-2980.279993,589,422680.810332
-2978.672356,588,422866.442641
-2989.128665,591,422977.261441
-2988.337684,589,423088.199999
-2983.853499,586,423197.93455
-2986.111921,587,423308.899396
-2979.714514,585,423418.129017
-2979.431227,585,423525.997747
-2978.243584,589,423637.14029
-2979.085559,584,423822.438533
-2981.641342,590,423932.901939
-2972.100876,584,424039.455614
-2976.555485,583,424143.865055
-2973.353814,583,424247.434895
-2977.499674,581,424351.427747
-2983.055137,586,424457.865514
-2980.073026,583,424560.842718
-2978.696561,585,424664.958692
-2980.502843,585,424832.483883
-2974.07148,582,424936.363022
-2985.13581,588,425041.580564
-2970.146657,582,425149.239952
-2980.975719,586,425253.885484
-2979.108108,587,425359.299956
-2976.338149,584,425464.909945
-2979.382968,586,425570.190281
-2982.364827,589,425748.777727
-2979.394999,586,425855.970452
-2977.123428,587,425964.203465
-2984.423915,589,426071.372927
-2976.027462,585,426177.867404
-2973.056597,588,426285.717281
-2978.088534,586,426393.039392
-2975.17837,587,426497.512088
-2976.091073,585,426602.912474
-2972.858116,582,426782.415791
-2986.912315,591,426888.345716
-2980.027636,584,426995.403452
-2972.584645,582,427105.904081
-2982.050058,588,427212.027252
-2973.663999,585,427318.631325
-2975.036003,587,427426.933578
-2980.92132,588,427536.444811
-2981.65704,586,427721.218369
-2980.561562,583,427827.4367
-2972.22178,582,427935.097807
-2973.426251,585,428040.930841
-2969.03626,583,428151.67059
-2977.622528,585,428262.939572
-2983.429599,591,428370.901078
-2972.029789,583,428484.621668
-2980.906315,588,428590.484107
-2973.142,587,428771.051885
-2983.14173,588,428875.537365
-2980.002193,590,428982.627773
-2978.099247,585,429086.494777
-2974.314444,586,429193.151841
-2981.651763,586,429300.199966
-2979.764146,588,429407.349588
-2975.383801,586,429512.084458
-2977.025972,586,429691.836423
-2974.764013,585,429797.027295
-2976.687288,586,429902.627076
-2976.066063,588,430009.745392
-2977.443594,587,430117.442728
-2974.423473,582,430221.990989
-2984.407562,591,430329.536919
-2981.692546,589,430436.218039
-2982.499711,591,430541.631506
-2976.573701,586,430721.387863
-2980.279023,593,430829.566587
-2979.156097,584,430934.706959
-2974.172459,583,431040.684916
-2991.234623,594,431148.794536
-2976.459733,583,431253.122665
-2976.830019,587,431360.261831
-2972.920596,584,431473.122857
-2976.046841,589,431660.545964
-2972.079811,581,431766.51923
-2976.583187,588,431874.742557
-2974.769485,585,431983.159806
-2980.710197,587,432092.477216
-2980.101236,586,432201.01587
-2979.218345,587,432314.720425
-2978.173251,588,432428.377642
-2975.554888,589,432537.110198
-2980.355649,585,432719.593344
-2976.612075,589,432826.2943
-2975.865119,584,432940.405523
-2980.514254,585,433047.313895
-2973.761251,585,433157.425077
-2975.676671,587,433264.357407
-2981.920137,585,433368.746239
-2980.878089,589,433482.430883
-2976.990472,583,433671.524678
-2976.296171,586,433776.906615
-2982.720313,582,433883.78469
-2974.034039,582,433986.60732
-2975.464218,583,434098.156531
-2973.124984,585,434202.534891
-2973.470434,586,434309.853105
-2977.982049,587,434466.595024
-2977.404908,584,434574.367914
-2975.982446,583,434745.641282
-2973.776919,585,434850.263691
-2967.519618,582,434956.656168
-2983.113237,587,435068.168818
-2971.251906,583,435170.49774
-2983.546092,585,435279.06713
-2976.423329,584,435380.663715
-2976.942387,581,435486.561581
-2969.159914,584,435591.427881
-2986.155397,588,435758.375231
-2971.199192,586,435861.856756
-2984.04005,587,435967.421345
-2979.911073,585,436073.394454
-2976.178957,589,436177.95409
-2977.994237,588,436284.55097
-2978.673817,582,436385.900557
-2972.417673,584,436490.536759
-2984.251471,590,436669.798116
-2971.490037,583,436772.313579
-2977.821061,586,436882.72336
-2974.120642,583,436987.011013
-2976.622576,585,437095.778987
-2979.388482,588,437199.896585
-2975.670352,586,437303.662308
-2978.322957,585,437408.956814
-2978.599762,587,437511.953837
-2971.693773,584,437678.486792
-2978.435083,586,437788.897462
-2972.475994,586,437892.435819
-2985.018845,592,437998.877126
-2974.253272,587,438102.754446
-2979.025202,586,438208.193669
-2972.998051,584,438310.837187
-2975.841347,584,438414.888058
-2973.545789,585,438602.433547
-2975.906454,585,438705.581739
-2975.338505,584,438809.691199
-2975.556717,583,438914.227612
-2971.41827,585,439023.943977
-2976.506637,590,439128.89069
-2983.324867,585,439234.878319
-2984.58778,585,439343.392609
-2970.669696,583,439447.47945
-2981.527938,590,439626.450771
-2974.271023,584,439731.14336
-2974.357094,583,439832.935741
-2976.651192,584,439939.036457
-2975.906292,584,440041.355344
-2980.590343,590,440160.538267
-2970.415439,585,440269.716128
-2979.905835,588,440384.387976
-2983.470859,589,440573.412598
-2976.73795,590,440683.163051
-2972.134336,586,440794.088731
-2973.240038,583,440901.895621
-2977.953658,591,441017.963367
-2977.222157,585,441126.91757
-2978.037542,585,441234.08317
-2978.869285,585,441344.019995
-2973.118979,586,441452.574695
-2978.087979,588,441638.977465
-2979.008755,586,441747.142624
-2975.586437,585,441866.047205
-2980.925889,582,441972.432961
-2979.916048,582,442078.704579
-2978.638354,589,442188.519376
-2976.732432,590,442296.40571
-2974.602876,587,442407.000457
-2970.742387,585,442598.395689
-2970.862108,584,442707.992392
-2971.741723,584,442824.334032
-2980.701467,589,442936.628515
-2971.860324,581,443051.09253
-2974.707318,585,443168.52833
-2973.53939,583,443278.125845
-2973.22194,587,443392.87454
-2974.228104,587,443503.74038
-2975.21752,586,443703.199676
-2979.68725,585,443816.59226
-2974.889841,586,443930.159936
-2978.674131,587,444043.637917
-2972.769197,585,444155.10285
-2975.806629,584,444265.443101
-2976.348457,587,444376.946449
-2976.896876,586,444489.620906
-2976.62158,585,444678.622621
-2976.05136,585,444790.034554
-2973.871765,589,444902.756624
-2973.722649,585,445015.839048
-2981.27861,584,445127.111115
-2981.466674,586,445240.026217
-2973.984559,584,445354.200501
-2970.576686,584,445467.801929
-2980.687078,592,445583.398443
-2981.917826,585,445768.436997
-2977.488131,587,445880.149556
-2977.048716,590,445991.986021
-2982.961764,591,446104.78201
-2976.944973,586,446216.360756
-2986.212518,594,446332.204794
-2976.851361,584,446445.036088
-2977.140126,589,446559.402324
-2976.378429,589,446748.631488
-2971.072608,586,446860.845553
-2977.638953,586,446973.030337
-2977.084045,586,447085.260352
-2981.39163,590,447200.861881
-2972.341379,584,447313.633019
-2971.282788,586,447425.464879
-2980.901829,589,447540.225616
-2982.894098,587,447651.739492
-2973.826883,585,447832.620067
-2967.721688,582,447942.858749
-2976.470786,593,448054.846831
-2979.371126,588,448167.58869
-2991.259794,592,448286.690476
-2979.829704,588,448397.261855
-2977.21662,591,448507.818077
-2972.088961,580,448621.695555
-2973.638085,585,448822.838806
-2983.28716,585,448932.247346
-2976.515719,586,449042.197611
-2974.572373,586,449151.614248
-2979.728335,585,449262.575537
-2970.418223,584,449371.828901
-2975.497115,587,449481.200433
-2976.830928,589,449594.151612
-2981.397165,590,449706.252468
-2973.52064,587,449893.336717
-2972.829686,591,450006.83129
-2983.533036,588,450119.557366
-2972.890267,589,450231.559299
-2989.831388,594,450345.780674
-2984.024788,590,450458.277457
-2974.747158,586,450568.985926
-2979.76996,587,450680.915573
-2972.627537,586,450791.055339
-2982.209027,594,450981.570576
-2972.734733,585,451092.867733
-2968.365022,582,451203.44246
-2972.755233,584,451314.562399
-2983.564898,590,451425.307181
-2970.84187,584,451535.536228
-2975.47794,589,451647.312443
-2985.274795,589,451756.89704
-2982.129578,584,451949.090393
-2973.902823,588,452060.397044
-2969.226973,585,452170.132678
-2977.521543,590,452279.839565
-2971.291953,585,452391.985998
-2972.225932,588,452506.040232
-2974.410494,584,452617.249756
-2975.290451,588,452730.476647
-2976.684186,587,452841.809413
-2967.63357,583,453035.768115
-2972.358086,584,453147.943829
-2978.687225,589,453259.92731
-2973.722117,584,453373.716929
-2969.644017,582,453484.845201
-2970.81859,580,453595.235048
-2971.4331,586,453702.116306
-2974.318237,586,453813.638361
-2977.434578,587,454022.077688
-2975.126939,585,454135.8933
-2974.947489,582,454245.148202
-2983.665063,585,454359.003972
-2969.200828,584,454479.60959
-2974.252465,586,454593.835548
-2975.163173,591,454703.97863
-2980.312784,587,454814.804576
-2983.947719,591,454926.459353
-2976.4012,588,455114.43362
-2977.794702,584,455224.929021
-2974.082296,586,455337.893905
-2979.981938,590,455451.835271
-2974.770463,584,455564.722928
-2970.481157,581,455678.990994
-2978.569399,590,455793.568502
-2969.884184,585,455904.599423
-2978.041631,590,456096.33762
-2976.10673,587,456208.600832
-2981.262623,585,456320.428196
-2979.0766,588,456434.288684
-2977.652373,589,456547.589231
-2973.473085,587,456664.305206
-2972.243398,585,456776.940564
-2973.968397,584,456889.339581
-2978.80949,583,457001.881738
-2971.227949,583,457188.281984
-2979.668021,585,457302.104472
-2971.988428,583,457412.72658
-2981.31511,591,457524.220205
-2987.051793,592,457635.219724
-2968.276674,583,457744.542637
-2968.720877,583,457854.142699
-2977.607952,585,457966.058349
-2977.312798,584,458150.085531
-2974.903312,585,458259.991544
-2978.968749,593,458372.279738
-2974.254591,587,458484.909481
-2981.418458,586,458596.86575
-2969.821066,584,458708.922982
-2973.576802,587,458820.782357
-2975.728555,588,458932.586424
-2981.022966,593,459045.983711
-2973.926403,584,459223.83028
-2969.131569,585,459342.386021
-2970.490841,582,459458.12109
-2971.887738,581,459564.88841
-2971.053894,586,459674.389511
-2977.057829,588,459791.405525
-2976.525705,587,459906.148425
-2972.808592,585,460012.432999
-2976.35439,586,460183.062075
-2974.7823,584,460289.693739
-2976.003475,589,460434.479861
-2971.015007,585,460544.383301
-2975.323768,585,460657.880443
-2971.094788,586,460769.299793
-2971.224193,584,460880.156037
-2972.875466,587,460991.137715
-2974.022496,582,461101.620424
-2986.118326,592,461288.564919
-2972.07757,586,461399.902471
-2972.246611,582,461511.19179
-2973.171734,588,461624.215825
-2974.696089,592,461736.450768
-2978.499721,589,461847.410939
-2970.897034,584,461959.042157
-2974.744506,583,462070.029287
-2974.706356,591,462255.83285
-2977.881158,590,462369.621198
-2981.589597,592,462484.729455
-2972.877798,589,462597.700118
-2967.383712,584,462709.614482
-2972.216836,585,462822.930631
-2978.528944,591,462937.574268
-2975.724799,589,463053.970142
-2974.458869,589,463174.310009
-2969.340266,586,463359.815507
-2970.735524,583,463472.104365
-2977.138211,592,463590.738853
-2973.595543,585,463707.050628
-2974.182748,586,463820.614854
-2974.431736,590,463934.671536
-2972.241464,587,464050.556783
-2975.914202,588,464164.642282
-2969.891632,586,464341.470885
-2970.100588,584,464455.099887
-2976.074352,587,464568.793609
-2980.288321,592,464681.896898
-2980.981419,595,464797.352797
-2968.563759,585,464917.445757
-2972.980664,587,465028.257479
-2978.42946,589,465135.070657
-2966.191656,582,465248.361772
-2970.43089,587,465451.388867
-2972.903038,584,465559.350331
-2972.19884,584,465667.157551
-2974.908105,587,465777.294937
-2978.193068,586,465885.931219
-2971.293884,584,465994.648141
-2972.924771,587,466106.765192
-2970.236741,581,466219.592099
-2970.527774,584,466425.422179
-2977.715939,591,466539.412506
-2969.998104,585,466653.277889
-2968.855188,585,466766.405386
-2978.505699,587,466882.694434
-2976.973405,593,466999.172493
