#{"t_start": 1655306718.3704524, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2991.924195,582,341214.77393
-2981.487278,581,341317.801115
-2993.101446,583,341423.604671
-3005.571102,588,341529.838623
-3008.799872,593,341633.554991
-2991.582009,580,341738.971985
-3007.891381,585,341842.358187
-3006.449921,588,342022.995136
-2996.571577,581,342123.670468
-3012.395184,593,342228.491532
-3002.095026,592,342337.565814
-2987.0825,581,342445.555664
-3001.207667,586,342553.343699
-2990.375175,583,342657.557659
-2987.78664,583,342760.949971
-2990.341302,584,342861.405183
-2988.237086,580,343038.931106
-3007.461508,585,343140.629441
-2995.705221,589,343242.017527
-2989.587659,583,343344.470369
-2988.990465,581,343450.141094
-2999.474403,584,343555.413057
-3001.28873,585,343661.677053
-2995.874725,583,343764.823117
-3008.341781,586,343938.067929
-2989.386414,581,344036.816802
-3001.173281,584,344139.630998
-3007.510352,594,344246.546648
-2996.301727,580,344346.88595
-2995.786564,582,344446.848531
-2997.925796,585,344550.539582
-3006.844332,584,344656.873942
-2995.034551,583,344764.076851
-2989.767895,586,344943.208969
-2996.816436,584,345047.594045
-2986.103046,577,345152.05141
-3004.544526,588,345255.56098
-2992.861588,581,345357.120515
-2998.253783,584,345458.770939
-2983.984361,580,345561.504792
-2992.795564,586,345665.821429
-2982.414068,577,345838.744689
-3001.133208,585,345942.674116
-3008.575003,591,346043.250337
-2995.024871,579,346143.59477
-2995.416406,580,346242.6251
-2997.716207,586,346341.876765
-2996.725889,586,346445.902426
-2986.868895,584,346550.022132
-2994.083321,583,346648.230085
-3001.012928,591,346828.63404
-2998.718192,590,346933.005242
-2987.288331,582,347036.772078
-3000.055675,585,347144.29859
-2995.271591,584,347249.088571
-2987.748009,577,347352.933567
-2999.176207,585,347462.569226
-2988.783222,581,347568.558557
-2997.42269,583,347739.107148
-3004.157801,586,347843.147512
-2992.762105,587,347946.373494
-2992.311329,586,348055.516559
-2998.830639,586,348157.525308
-3000.636516,584,348258.423702
-2997.22696,583,348362.671322
-2987.381813,582,348466.914633
-2987.608526,582,348568.868174
-2991.494127,592,348748.113324
-2989.580854,578,348849.466743
-2996.547915,588,348951.130593
-2989.343515,585,349050.568542
-2993.464853,581,349155.199001
-3013.86103,589,349262.445037
-2994.348851,584,349367.062612
-2997.640523,583,349470.357898
-2995.509252,588,349649.075476
-2985.364198,581,349752.507798
-3011.788388,593,349859.756013
-2986.554786,581,349962.0552
-2987.051509,583,350063.97831
-2980.004197,580,350166.537975
-2981.749366,583,350271.993541
-2994.936882,583,350374.142167
-3005.254859,591,350480.725851
-2982.95601,580,350658.505145
-2984.413426,580,350759.560535
-2983.069156,584,350860.850734
-2984.062664,582,350961.456273
-2983.839204,586,351068.075689
-2998.636234,587,351171.462286
-2996.664908,586,351274.982734
-2998.000833,587,351377.010803
-2990.424631,583,351479.225626
-2982.102216,577,351654.308133
-2997.752394,580,351756.540796
-3006.017615,587,351860.33904
-2985.749681,583,351964.182973
-2988.370253,583,352071.696369
-3001.130258,584,352174.254977
-2986.045179,587,352276.952849
-2983.486193,579,352380.280412
-3000.380518,584,352556.794263
-2993.468853,586,352662.92053
-2999.519281,587,352766.695684
-3000.862848,589,352869.126625
-2993.160451,582,352972.613489
-2988.490915,583,353079.686508
-2980.059664,579,353180.856258
-2991.458376,586,353286.677534
-2986.975736,582,353391.743791
-2991.298977,584,353569.952378
-3003.392192,589,353671.644921
-3013.39125,593,353774.794935
-3005.50125,592,353877.650951
-2990.993275,584,353981.223876
-2991.370491,583,354082.691813
-2986.781444,582,354182.805983
-2981.653916,582,354286.098883
-2991.869904,585,354462.708846
-2993.203562,585,354565.979569
-2998.688111,588,354669.18654
-2988.198792,585,354774.249438
-2987.801896,584,354873.833496
-2993.095871,592,354980.078184
-2993.128183,587,355085.124479
-2993.56173,584,355189.461988
-2978.786824,581,355292.131632
-2995.159181,589,355477.99746
-2986.258087,584,355583.473637
-2992.839545,585,355686.966046
-2985.727326,586,355792.777308
-2992.465464,587,355896.302535
-3000.201903,590,356005.232081
-2981.397592,580,356109.364361
-2993.22872,584,356211.132863
-2999.443743,589,356381.45852
-2995.892707,591,356486.601243
-2988.81774,589,356592.530613
-2989.180451,586,356698.506981
-3003.848403,596,356803.491114
-2989.686111,587,356910.118367
-2994.908938,593,357015.588122
-2996.121995,594,357125.213076
-2992.854016,589,357231.075822
-2990.435161,591,357410.601809
-2991.617605,585,357518.262492
-2989.415059,590,357618.558553
-3004.096798,599,357727.055823
-2986.14415,587,357831.508817
-2992.416127,589,357937.685698
-2987.786425,589,358041.730029
-2988.782416,587,358146.939665
-2992.838194,585,358316.197762
-3000.239031,590,358422.509851
-2993.145241,590,358524.183965
-2999.616926,589,358630.46766
-2993.088623,593,358735.312087
-2984.886454,583,358837.471485
-2996.190656,591,358944.373192
-2987.628364,584,359045.882769
-2984.192085,579,359147.800415
-2994.547149,588,359318.711495
-2983.345662,585,359418.898833
-2986.896359,586,359521.113561
-2990.880734,590,359627.072683
-2988.154139,586,359729.938591
-2990.405078,590,359833.85392
-2986.690269,584,359940.817801
-3008.167456,596,360046.818397
-2988.493882,588,360225.490057
-2988.756709,586,360326.324643
-2989.4747,588,360430.61899
-2989.791904,588,360533.195362
-2996.707505,590,360641.869358
-2989.515915,591,360742.534141
-2986.067593,586,360848.460393
-2995.858874,595,360957.10377
-2986.335688,589,361066.335329
-3000.957252,594,361245.982551
-2986.593564,586,361354.762535
-2983.651105,582,361463.608458
-2998.873296,590,361575.265768
-2992.851478,590,361686.384645
-2992.163465,590,361795.246716
-2991.869011,586,361907.850815
-2982.702764,582,362017.022858
-2986.014165,587,362197.907802
-2989.726848,582,362303.882576
-2985.912314,582,362410.593702
-2985.399494,587,362516.466728
-2992.3136,584,362622.69159
-2998.646793,592,362730.858401
-2979.973464,585,362834.891071
-2985.380852,583,362943.455487
-2984.929914,587,363055.061763
-2983.101089,584,363234.368498
-2983.359596,582,363339.76437
-2983.490955,585,363449.903743
-2994.073596,591,363556.686467
-2985.474365,581,363660.830709
-2986.472222,581,363768.152541
-2978.029148,581,363875.637706
-2989.852492,588,363980.937639
-2986.924822,583,364167.136303
-2984.432052,582,364273.710675
-2990.239533,580,364376.706692
-2993.847096,592,364484.43827
-2980.024872,579,364588.601498
-2984.474288,583,364694.540813
-2980.394315,580,364800.392128
-2975.518305,582,364909.029535
-2990.109755,583,365017.266934
-2982.995375,585,365188.638412
-2985.302352,582,365296.562816
-2988.562997,584,365401.874823
-2983.384941,584,365507.344714
-2978.690982,581,365614.452012
-2984.658917,588,365723.391895
-2977.726944,583,365829.269939
-2991.040589,586,365939.538831
-2991.598882,591,366121.67058
-2982.269218,582,366230.056578
-2982.68328,581,366337.430245
-2982.786396,584,366442.664301
-2980.835303,585,366551.136341
-2987.608705,582,366657.980876
-2991.705329,585,366764.328399
-2983.067001,583,366869.129042
-2981.677198,584,366977.754696
-2986.800622,590,367159.541695
-2980.850271,584,367265.579925
-2979.729961,582,367371.904522
-2986.838191,577,367475.191905
-2995.651937,583,367582.774651
-2978.657447,580,367690.038152
-2992.993805,588,367795.676607
-2982.628415,582,367901.971178
-2991.036699,589,368010.196902
-2989.996835,584,368190.310574
-2985.008454,583,368294.011537
-2979.873455,584,368402.12198
-2983.376199,584,368507.141183
-2982.137862,581,368612.524267
-2980.817621,582,368717.171534
-2980.979181,583,368819.198807
-2981.933957,584,368921.204063
-2986.222992,584,369096.933691
-2977.17384,583,369202.425972
-2988.331662,585,369304.262681
-2999.41256,596,369410.88261
-2987.933378,589,369521.242162
-2989.952059,582,369628.71598
-2985.931618,589,369736.138903
-2982.342922,583,369843.652377
-2979.00008,581,369951.001977
-2986.333315,584,370137.11568
-2987.156858,589,370247.978245
-2989.011965,593,370358.50709
-2978.429827,582,370464.442016
-2985.676093,590,370571.24123
-2988.574505,588,370677.424191
-2983.390363,582,370781.065592
-2983.715608,587,370892.091571
-2981.426277,588,371076.248609
-2982.733091,582,371180.970309
-2988.667045,588,371285.871883
-2982.87399,586,371390.566377
-2988.159105,585,371493.268347
-2986.941835,586,371600.247165
-2981.925769,585,371707.583565
-2980.577716,585,371817.076468
-2985.877175,588,371929.782588
-2989.902351,587,372122.666371
-2977.501672,585,372228.888023
-2986.058531,581,372333.922066
-2982.918599,590,372444.079932
-2989.282875,594,372554.608163
-2977.470755,583,372662.097967
-2990.918896,589,372769.839423
-2980.729183,584,372880.595362
-2985.479721,588,373062.050207
-2979.210584,586,373171.592804
-2983.606202,590,373282.126542
-2977.554695,583,373391.068913
-2982.927557,591,373501.377787
-2983.735013,584,373611.935534
-2984.354298,588,373723.119105
-2984.508927,587,373831.126523
-2990.643163,591,373937.589763
-2992.457531,593,374106.638513
-2985.206823,587,374212.028196
-2985.911583,589,374323.243471
-2988.399364,592,374437.547777
-2991.120188,593,374549.102232
-2990.721523,594,374657.780292
-2989.696743,592,374771.322798
-2990.719554,588,374881.562561
-2991.547868,588,375060.409703
-2988.574796,592,375172.558541
-2982.564974,588,375285.780718
-2991.144688,589,375397.354885
-2985.182546,591,375505.776978
-2992.560081,593,375613.845829
-2985.624471,591,375728.706784
-2994.597028,592,375842.195767
-2995.936503,585,375952.879721
-2980.024145,582,376139.249646
-2992.519404,585,376258.288898
-2982.803865,584,376373.643872
-2995.707895,590,376491.330737
-2981.996263,592,376602.578747
-2983.90817,590,376712.165541
-2997.528118,587,376821.549157
-2996.461354,589,376932.010367
-2996.799024,590,377119.308241
-2994.66074,595,377231.826321
-2986.373526,589,377340.814457
-2985.165244,587,377447.777084
-2987.511944,588,377554.464402
-2976.569268,585,377660.435382
-2982.021208,588,377766.720692
-2998.200062,592,377874.050717
-2990.018062,589,377985.550561
-2983.766782,584,378174.620513
-2982.376294,587,378285.897875
-2985.332509,586,378396.874737
-2983.109305,584,378509.948519
-2982.136171,585,378616.343636
-2984.994773,591,378726.132177
-3005.979831,592,378838.135126
-2982.67823,587,378949.143237
-2987.783018,586,379129.555823
-2983.975654,588,379239.96026
-2991.629866,592,379353.484604
-2984.711501,589,379464.002533
-2984.283581,588,379575.046722
-2976.81027,587,379685.22332
-2993.219212,591,379795.919636
-2976.7844,581,379907.097361
-2978.358143,584,380015.450652
-2986.679607,585,380202.287294
-2986.440376,586,380308.951802
-2979.41847,585,380415.422075
-2977.17094,584,380521.51197
-2987.543484,590,380629.122846
-2988.494573,586,380735.893321
-2987.926395,584,380845.437897
-2980.174542,584,380956.586813
-2978.532084,582,381137.492961
-2980.733613,584,381252.441409
-2980.750582,585,381366.61045
-2979.642804,583,381476.087618
-2986.522487,584,381586.027701
-2979.757655,586,381696.596229
-2986.886483,591,381809.409055
-2990.886666,588,381924.254626
-2986.560161,592,382031.895217
-2987.0638,585,382214.054047
-2972.859032,580,382319.660792
-2984.947529,584,382427.048576
-2981.392152,579,382531.175962
-2981.857271,587,382638.306473
-2987.437891,590,382748.535515
-2985.94604,584,382851.423975
-2981.601566,588,382957.798627
-2978.443659,582,383125.60504
-2976.05231,583,383229.229518
-2988.172591,587,383331.118733
-2979.497922,586,383438.649323
-2985.313701,590,383545.049907
-2983.727395,592,383648.811473
-2975.511938,587,383752.992317
-2975.620223,583,383858.343594
-2977.957545,584,383964.155039
-3002.394876,596,384145.74561
-2979.769487,587,384250.674269
-2983.829478,587,384355.673664
-2988.494639,589,384458.698662
-2984.634592,587,384564.079404
-2985.205801,583,384665.629841
-2981.900831,589,384767.966269
-2979.733602,585,384874.479905
-2980.56126,585,385039.232003
-2985.901891,590,385144.436561
-2981.856065,584,385248.937528
-2984.197219,588,385358.705258
-2979.527878,586,385463.547394
-2989.013122,592,385572.67131
-2978.527481,584,385676.592512
-2981.768681,584,385784.617075
-2985.387388,589,385894.399107
-2976.781195,582,386076.946535
-2984.612364,585,386184.271816
-2988.118862,591,386292.955113
-2985.630363,588,386405.71367
-2987.047899,594,386520.204674
-2990.430375,589,386631.00948
-2981.133318,585,386736.727446
-2984.430966,587,386840.038506
-2981.521777,582,387025.813292
-2980.776151,586,387129.940042
-2985.028371,584,387231.773452
-2987.271487,586,387337.003671
-2977.47617,583,387442.786731
-2989.94464,585,387549.635747
-2981.109376,584,387655.822157
-2983.370159,588,387763.308435
-2981.21532,584,387869.376837
-2979.159076,587,388046.350378
-2983.905419,583,388149.566877
-2981.194617,587,388253.770365
-2979.325047,584,388358.549531
-2979.319503,584,388463.009061
-2988.679498,590,388568.156693
-2981.877801,586,388673.122871
-2982.518697,588,388778.032154
-2981.589864,585,388882.426443
-2985.653661,584,389057.937963
-2985.607336,588,389164.577648
-2988.020472,589,389271.925552
-2978.920963,586,389383.339511
-2985.426889,586,389490.839538
-2980.587524,584,389597.873846
-2980.399856,589,389705.792469
-2984.648221,587,389812.042947
-2974.27475,583,389997.084456
-2979.008165,584,390104.085177
-2987.363616,585,390209.242895
-2981.917944,586,390314.962734
-2988.482343,587,390420.307861
-2977.888091,581,390525.872597
-2978.387247,583,390631.499383
-2980.826895,584,390737.400821
-2975.090715,582,390843.524505
-2983.490014,585,391031.487505
-2980.292651,586,391138.432736
-2987.461137,583,391245.232521
-2979.917031,583,391351.290065
-2983.817314,585,391456.74034
-2980.502712,585,391561.099969
-2985.75782,584,391673.849014
-2976.28775,582,391778.265969
-2987.224413,587,391962.303328
-2985.053643,586,392070.063315
-2981.474399,585,392177.798097
-2987.736151,586,392284.692086
-2978.731577,586,392392.276351
-2988.216029,590,392497.841213
-2980.928884,583,392600.965083
-2983.592802,587,392707.198935
-2975.566765,583,392812.12239
-2982.829538,585,392992.860641
-2982.642376,585,393100.939564
-2978.967257,585,393207.826206
-2990.329478,587,393315.340226
-2977.914595,585,393421.882596
-2990.611491,588,393529.14906
-2985.815081,587,393636.701905
-2988.103243,584,393744.915507
-2974.42688,587,393927.044808
-2984.232496,591,394030.133878
-2980.757208,583,394188.196352
-2984.938255,585,394295.274097
-2978.948857,585,394408.85343
-2990.02968,586,394518.761983
-2978.796667,587,394623.482856
-2982.207914,591,394730.920107
-2978.805743,584,394835.571826
-2984.717473,586,395025.32515
-2981.801104,588,395133.78476
-2995.86209,595,395240.927788
-2973.063142,577,395346.425572
-2984.863167,585,395453.05923
-2981.799089,585,395559.80985
-2979.155422,586,395666.314999
-2977.135686,581,395771.695992
-2985.943472,590,395949.781128
-2977.617643,583,396055.920165
-2982.491878,591,396163.161417
-2987.494235,595,396270.939376
-2986.751857,593,396378.060504
-2983.813782,592,396483.385266
-2986.860341,591,396591.547746
-2991.445291,598,396698.685666
-2981.851099,589,396805.017237
-2981.894554,591,396983.84744
-2983.663627,592,397092.727268
-2987.058479,591,397202.554176
-2990.55329,593,397312.63529
-2982.426868,586,397423.319372
-2984.882053,589,397534.116141
-2978.929548,589,397642.238546
-2984.822325,591,397749.648166
-2983.439916,591,397933.718909
-2988.817831,589,398045.722277
-2989.111285,592,398158.776733
-2982.768041,591,398269.25935
-2981.717504,591,398380.627696
-2976.824538,586,398489.853451
-2979.388123,584,398599.320707
-2981.410624,586,398708.977263
-2972.884784,584,398817.851999
-2983.072791,590,399003.359443
-2981.739171,585,399113.201437
-2978.313257,588,399225.784576
-2983.328984,591,399342.236768
-2979.315841,584,399449.934638
-2977.535965,584,399562.781183
-2988.445943,596,399678.044219
-2991.191448,591,399793.749358
-2975.07522,582,399972.947938
-2978.392726,585,400078.916599
-2979.540595,587,400189.853968
-2989.074897,591,400297.737813
-2989.875082,592,400408.316134
-2977.344283,587,400518.926147
-2990.756966,591,400630.408298
-2983.835387,586,400740.311097
-2983.890069,587,400850.409734
-2981.7052,586,401040.023092
-2980.919372,587,401147.33574
-2996.018805,601,401258.180765
-2993.835146,588,401368.749947
-2980.013453,589,401478.718769
-2985.454983,584,401588.867565
-2980.278249,588,401700.11765
-2982.110963,586,401810.652824
-2981.954064,587,401994.699931
-2979.223257,588,402104.037026
-2983.602633,590,402215.870169
-2996.08998,589,402326.665335
-2983.143708,588,402437.468969
-2977.74956,585,402548.640977
-2983.911634,591,402660.55037
-2981.701807,591,402772.488734
-2983.166756,590,402884.423024
-2985.649453,592,403052.466421
-2987.314297,589,403162.275829
-2978.927151,587,403273.780003
-2984.384583,589,403388.447397
-2984.258607,588,403505.531143
-2990.559439,593,403615.002707
-2973.945183,584,403722.19633
-2986.882323,589,403829.485131
-2978.019337,584,403993.114823
-2985.234309,593,404098.9995
-2986.159811,590,404205.547355
-2977.165976,586,404313.646556
-2981.176493,590,404423.710289
-2972.930107,583,404531.296421
-2979.554721,588,404639.550213
-2988.654998,593,404746.596069
-2985.092017,592,404853.895123
-2979.552088,585,405017.761524
-2977.701789,582,405124.228977
-2977.980334,584,405229.359693
-2978.769525,587,405335.741088
-2973.505044,587,405442.207035
-2981.235039,588,405548.408618
-2977.039078,584,405654.688992
-2982.908809,586,405759.039387
-2981.577947,588,405939.251666
-2978.485115,586,406046.180259
-2980.760337,591,406153.765939
-2987.292654,593,406260.656585
-2980.907646,591,406366.120771
-2982.856173,584,406467.719435
-2976.378872,589,406572.403928
-2977.782946,589,406679.857036
-2986.267257,589,406787.212748
-2980.795859,590,406968.2289
-2992.885509,594,407076.516484
-2985.355893,592,407185.66849
-2980.509695,587,407294.334284
-2978.656441,588,407400.655485
-2973.241508,584,407506.082388
-2978.873478,588,407611.508644
-2982.065811,589,407721.560937
-2982.336055,588,407909.750709
-2980.000116,584,408020.659941
-2978.898154,588,408130.236555
-2988.992357,594,408237.729942
-2978.399965,587,408345.684916
-2983.366769,591,408455.33242
-2973.054595,585,408563.4615
-2982.593621,586,408671.187203
-2983.105126,593,408780.205618
-2980.015924,588,408959.979552
-2993.450402,596,409069.75553
-2980.222676,585,409176.218509
-2986.472499,594,409284.608392
-2977.234412,586,409392.555118
-2977.540983,587,409497.600627
-2984.97667,594,409606.097826
-2983.267945,590,409714.209802
-2985.330106,584,409899.006241
-2984.338195,592,410003.459961
-2981.276876,587,410108.090634
-2979.495683,590,410213.735164
-2980.945975,583,410318.119419
-2982.7026,585,410424.39826
-2974.805614,585,410525.063603
-2980.615512,587,410629.589359
-2989.793636,589,410734.425343
-2976.058363,587,410920.147028
-2985.66789,594,411026.442535
-2980.498458,588,411133.011752
-2990.669818,587,411248.353749
-2976.484401,584,411356.69753
-2986.371224,587,411465.430453
-2975.519296,585,411568.293432
-2978.795294,588,411674.160728
-2985.441009,592,411837.203691
-2982.971392,584,411940.810295
-2978.097284,587,412043.848239
-2992.034836,588,412146.834902
-2991.700885,588,412246.086917
-2981.721485,589,412350.13878
-2976.602166,587,412453.813587
-2980.560913,587,412562.177085
-2974.180926,585,412668.789785
-2977.993515,586,412841.267702
-2983.691638,586,412949.570598
-2974.827169,586,413052.500556
-2990.122768,594,413158.051624
-2973.442029,585,413264.478486
-2975.237466,583,413369.244431
-2981.941218,589,413472.397526
-2980.514867,585,413578.632438
-2984.230803,589,413756.398389
-2978.157634,587,413860.565393
-2985.073817,595,413969.692847
-2976.583047,584,414077.549203
-2978.631466,584,414185.977365
-2983.050537,591,414296.768048
-2982.611032,591,414404.327415
-2979.911629,583,414512.045523
-2985.308708,594,414622.676585
-2980.710476,588,414808.838579
-2980.770145,588,414919.157897
-2984.103052,588,415029.261616
-2982.17357,585,415136.476534
-2989.172455,592,415244.384051
-2997.241069,595,415355.405967
-2982.233995,589,415464.015706
-2978.183805,588,415573.541427
-2982.744088,591,415752.804597
-2973.967984,583,415858.705257
-2985.682807,585,415968.492722
-2981.24101,588,416077.296662
-2985.208735,586,416185.507192
-2976.920248,586,416294.024601
-2978.703796,587,416401.698929
-2981.34444,588,416509.504189
-2978.858143,585,416617.950941
-2986.161592,587,416797.35707
-2977.940554,581,416904.986773
-2978.107666,586,417011.075752
-2975.844068,585,417123.971655
-2981.564948,587,417236.674164
-2971.754137,583,417350.604749
-2986.087868,590,417460.077845
-2979.194375,585,417569.001666
-2980.529071,589,417754.714688
-2987.217616,586,417861.165805
-2981.854235,585,417968.726184
-2982.111875,586,418076.490103
-2970.562122,583,418185.402492
-2980.494672,591,418296.592786
-2975.239411,584,418405.263285
-2978.279707,588,418512.788294
-2976.292939,589,418620.04293
-2981.134209,587,418802.543664
-2979.320046,591,418912.760829
-2976.749522,586,419020.113551
-2974.138232,587,419124.297542
-2978.715937,588,419233.890682
-2984.349021,587,419343.955229
-2978.870192,585,419450.800756
-2977.962058,586,419559.166374
-2981.364368,586,419745.422825
-2980.677023,587,419854.697108
-2987.261431,589,419964.703712
-2977.953346,586,420074.827005
-2975.101776,583,420179.038015
-2981.373569,586,420284.339667
-2978.48601,586,420393.658057
-2976.539039,584,420520.990226
-2978.510136,584,420627.71184
-2974.514008,586,420809.66348
-2975.483022,584,420923.136388
-2981.856747,588,421034.702794
-2980.989606,589,421144.681514
-2976.310584,589,421254.359098
-2978.936391,585,421365.45108
-2975.279815,584,421472.957103
-2979.581706,589,421582.650484
-2978.538391,587,421770.396926
-2978.627832,588,421880.540736
-2973.811707,582,421989.323601
-2985.237549,588,422098.434576
-2977.42183,584,422209.935915
-2978.051473,588,422319.677744
-2977.640366,585,422430.474595
-2979.244836,591,422539.752945
-2982.097991,589,422649.990907
-2977.819181,582,422834.724037
-2980.413578,587,422943.695488
-2975.85234,587,423053.973102
-2974.2368,583,423163.640017
-2975.497253,583,423273.32209
-2981.406157,585,423383.435248
-2979.880925,590,423492.543988
-2978.635967,586,423602.777375
-2981.097505,583,423710.664085
-2979.337154,586,423897.720762
-2981.578392,591,424005.927735
-2981.697981,584,424110.879336
-2976.591412,585,424214.813226
-2978.291296,587,424319.624111
-2976.131777,585,424425.581267
-2979.601832,588,424529.910998
-2977.785312,586,424635.51771
-2976.946178,586,424803.056602
-2980.042653,588,424907.838331
-2981.131264,583,425011.516099
-2976.651904,582,425119.211036
-2984.156111,583,425223.395545
-2975.224124,588,425329.954005
-2975.42795,587,425435.212333
-2987.462602,588,425540.154951
-2981.270755,588,425647.073609
-2982.745343,587,425826.216655
-2978.993977,585,425933.943845
-2977.816455,585,426041.519729
-2980.728151,586,426147.252622
-2981.711613,585,426251.637858
-2981.111485,589,426361.917845
-2978.887533,590,426467.069355
-2974.795298,582,426572.319397
-2984.436721,589,426754.45176
-2981.931105,595,426859.875681
-2973.904128,586,426967.281403
-2980.571694,585,427078.26771
-2986.481892,592,427184.444554
-2985.857386,591,427292.48139
-2984.95845,593,427401.92111
-2989.989275,587,427511.226295
-2974.696627,585,427618.506627
-2986.570387,593,427803.943752
-2972.241202,585,427911.203665
-2978.708867,587,428018.292226
-2978.890812,590,428130.366797
-2975.84699,585,428237.237898
-2979.772565,586,428347.748204
-2984.88292,592,428464.3061
-2979.770866,593,428570.727212
-2980.149229,591,428751.930373
-2975.500803,579,428855.202884
-2982.312891,592,428963.303438
-2977.063518,585,429066.5416
-2979.117002,587,429173.301259
-2973.652971,587,429280.737187
-2975.961285,585,429387.336847
-2986.32271,590,429492.777125
-2975.967392,588,429599.838074
-2984.235369,585,429778.919864
-2982.475815,586,429883.700602
-2979.852811,587,429990.013967
-2983.236594,589,430098.559096
-2976.976654,589,430204.352453
-2981.287215,591,430311.78367
-2979.856125,591,430418.968196
-2982.628433,588,430524.34536
-2977.226937,587,430703.773103
-2979.116644,587,430810.896188
-2979.08283,588,430916.381269
-2975.940545,588,431023.939647
-2974.607299,584,431130.014318
-2991.382452,590,431235.540935
-2979.232265,590,431342.957486
-2976.541519,582,431455.215081
-2979.90525,589,431565.649508
-2981.887219,592,431751.12681
-2974.973684,588,431858.507595
-2978.784198,586,431967.75511
-2978.202729,586,432076.923965
-2978.600891,586,432185.112815
-2975.423379,587,432297.997713
-2971.431475,585,432412.265795
-2975.182137,584,432519.425757
-2975.78012,583,432702.294902
-2976.662846,586,432808.113147
-2975.837528,586,432922.943186
-2977.982125,590,433029.455079
-2971.348154,582,433140.500443
-2972.474245,583,433247.142758
-2974.349188,585,433350.89132
-2981.267238,587,433464.348975
-2974.97995,586,433571.100443
-2982.122631,586,433759.201524
-2975.210962,585,433866.722792
-2975.621372,584,433970.172278
-2977.217122,584,434081.365973
-2976.949166,588,434186.791975
-2975.286949,583,434293.426073
-2980.191548,587,434449.000255
-2972.293253,582,434557.089474
-2981.834642,594,434730.61937
-2980.847569,586,434835.489163
-2975.475932,581,434941.63361
-2987.886651,585,435046.753487
-2972.642645,587,435156.02119
-2980.884681,587,435265.412555
-2973.336645,585,435367.479235
-2975.327861,585,435472.98736
-2974.450497,586,435578.29982
-2984.350307,587,435745.744195
-2974.130405,583,435848.19619
-2985.0512,587,435953.269331
-2977.673464,586,436060.401599
-2977.656096,586,436163.21794
-2973.310507,587,436270.850141
-2980.415291,590,436372.386667
-2976.446546,589,436478.622847
-2977.025935,587,436656.967924
-2985.42335,586,436760.941255
-2976.083196,589,436871.874098
-2976.640685,589,436976.898795
-2977.644849,590,437086.606015
-2979.706291,587,437190.673429
-2978.999113,586,437294.4022
-2977.544494,585,437399.209894
-2983.235452,588,437502.98765
-2975.198148,588,437669.961323
-2973.700497,583,437779.960461
-2977.939098,583,437883.13854
-2980.875752,591,437989.284318
-2981.179169,592,438094.026952
-2971.402829,585,438199.209588
-2972.70707,584,438301.86278
-2975.025613,586,438406.106545
-2973.837162,584,438593.642178
-2978.575318,589,438697.421157
-2979.510605,589,438802.806288
-2975.580751,585,438907.250497
-2977.371955,588,439017.581348
-2986.478859,590,439122.725034
-2973.153026,588,439228.914099
-2972.784692,586,439337.299055
-2973.043106,586,439442.352226
-2973.183907,584,439620.258699
-2981.094056,587,439724.191558
-2973.870975,584,439827.411092
-2979.644683,587,439933.780516
-2972.536828,585,440036.389678
-2976.053601,586,440154.491802
-2980.56033,588,440264.820024
-2982.992117,590,440379.690418
-2968.167889,582,440567.016377
-2978.133087,586,440675.947195
-2973.598868,585,440786.969601
-2977.004919,586,440895.8571
-2973.911984,582,441009.667134
-2979.925736,585,441118.954637
-2974.580951,582,441225.394681
-2977.956651,588,441336.2962
-2972.8314,584,441444.166059
-2975.634643,588,441630.613794
-2975.414578,586,441738.638511
-2987.560097,586,441857.580605
-2971.587475,585,441964.794351
-2972.93658,585,442071.934724
-2974.482911,584,442179.660535
-2974.01594,586,442288.168461
-2972.780441,582,442397.277979
-2976.124161,585,442588.804118
-2976.270495,587,442698.703822
-2978.695309,582,442814.527021
-2968.259597,584,442926.14312
-2981.256668,591,443042.118753
-2979.781614,587,443151.558683
-2977.522795,586,443269.782943
-2978.040554,586,443384.668866
-2971.456714,580,443494.160875
-2971.695857,586,443693.708295
-2975.844292,583,443806.812232
-2974.9225,584,443920.096888
-2970.191629,584,444032.757791
-2976.779549,589,444145.002294
-2973.602777,586,444255.985622
-2981.117334,589,444367.769132
-2978.197816,584,444479.623236
-2987.234052,588,444591.347179
-2975.694027,589,444781.614979
-2986.487883,595,444895.181125
-2982.322406,586,445008.424003
-2973.900379,587,445120.790997
-2976.723973,586,445233.540405
-2975.810788,588,445348.389032
-2976.570096,585,445462.255512
-2973.714686,581,445575.481584
-2971.858389,588,445761.554131
-2975.062799,585,445872.790427
-2981.162637,594,445985.29149
-2976.400311,590,446098.295399
-2974.049139,584,446209.255381
-2977.70555,590,446324.14528
-2983.49694,588,446437.610888
-2972.413674,584,446551.098658
-2971.525637,585,446664.112111
-2984.085442,590,446852.449124
-2977.715907,583,446964.191801
-2971.864224,586,447076.257499
-2989.994624,590,447191.987675
-2976.03796,587,447305.19521
-2987.01013,593,447418.711688
-2972.341868,584,447532.720043
-2985.315726,589,447644.4979
-2973.004097,586,447825.05427
-2978.364191,585,447935.768969
-2979.490805,586,448047.144819
-2970.836267,586,448159.115633
-2977.167808,584,448276.420508
-2980.734823,591,448388.287628
-2972.125911,585,448497.785628
-2972.987572,586,448612.046355
-2980.08226,586,448729.114472
-2973.360259,589,448924.092911
-2977.869733,587,449033.990034
