#{"t_start": 1655310912.3139665, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4823.262879,844,375056.609892
-4868.984787,861,375199.182178
-4866.368023,859,375343.099323
-4842.282877,848,375545.179288
-4836.504416,848,375684.80164
-4835.31129,851,375825.349711
-4863.900381,858,375967.065581
-4819.816065,843,376105.887009
-4848.159876,859,376248.087602
-4850.110816,860,376452.347994
-4861.587717,922,376604.021119
-4881.836067,881,376749.154928
-4838.964166,855,376889.599906
-4828.538148,851,377031.330505
-4854.034039,852,377234.72726
-4853.753267,877,377381.817019
-4866.494298,879,377526.779467
-4834.588079,856,377667.591292
-4859.040599,853,377809.750638
-4841.075007,850,377949.829099
-4820.373844,836,378151.554811
-4842.816834,856,378294.210002
-4920.711517,938,378449.547606
-4830.525328,847,378589.565316
-4842.488644,887,378735.442249
-4890.08018,890,378882.722055
-4845.718655,844,379087.883408
-4877.862652,866,379230.416734
-4851.331383,874,379375.442127
-4860.203499,867,379520.557181
-4854.589497,859,379664.619722
-4828.613395,852,379806.416116
-4865.844164,858,380014.18648
-4858.964657,860,380159.540042
-4870.338821,853,380304.073034
-4836.487209,851,380444.434756
-4877.516458,866,380591.193436
-4881.428917,907,380803.02584
-4835.014055,849,380946.344814
-4902.06096,869,381092.463252
-4864.325772,857,381233.26579
-4840.709879,847,381375.983671
-4846.961241,854,381519.725734
-4860.25117,864,381727.713446
-4851.989594,854,381871.989531
-4845.050054,851,382013.805773
-4853.139385,880,382163.13189
-4896.07045,928,382318.886204
-4853.718163,862,382464.374862
-4871.716026,863,382668.733475
-4886.505475,883,382814.76539
-4831.068921,856,382958.65548
-4881.431693,891,383107.014722
-4879.092085,859,383251.906054
-4887.241829,863,383396.159266
-4845.129291,848,383599.996636
-4835.721616,843,383741.366984
-4839.840964,850,383883.881139
-4833.485749,852,384025.512286
-4816.384366,831,384163.768491
-4844.271653,852,384308.500899
-4843.849884,854,384512.359091
-4846.367407,850,384654.479086
-4873.338711,863,384797.697308
-4839.643961,850,384939.137098
-4845.121894,851,385081.28142
-4833.686224,844,385286.200227
-4911.36264,876,385434.419444
-4838.74177,846,385577.24103
-4836.208801,851,385720.511037
-4861.142256,853,385864.676739
-4869.180666,861,386009.652099
-4862.753043,859,386216.361451
-4838.829316,854,386360.648493
-4935.336004,1001,386526.564139
-4873.036684,854,386670.705656
-4854.174301,853,386813.945619
-4845.358659,857,386957.242505
-4849.905935,850,387162.989971
-4881.074199,865,387307.443189
-4869.950072,856,387451.378356
-4891.973159,863,387595.446946
-4896.319638,875,387741.769226
-4837.724551,842,387882.079763
-4855.783661,857,388089.319192
-4881.022089,866,388234.979257
-4890.870871,937,388392.791474
-4855.780516,859,388536.541727
-4891.229762,862,388681.274491
-4867.981239,860,388823.852087
-4855.883785,860,389030.184202
-4859.013186,856,389173.910553
-4948.451594,885,389321.955883
-4930.855818,874,389467.070488
-4915.557799,862,389610.885123
-4857.502416,844,389815.010349
-4876.220141,860,389959.382436
-4849.043234,851,390100.093865
-4887.227321,859,390245.443984
-4895.932583,875,390392.578047
-4856.903626,860,390546.580693
-4863.32897,862,390754.872109
-4853.15122,849,390896.516719
-4936.12695,929,391072.114356
-4843.976214,853,391214.780735
-4929.92255,884,391362.688411
-4865.548267,868,391507.973149
-4882.791586,866,391716.210847
-4904.213204,944,391874.716857
-4842.929564,853,392018.058491
-4860.327807,864,392162.431279
-4871.835952,860,392305.83008
-4882.31162,865,392451.266226
-4883.194407,871,392661.204559
-4884.590011,866,392804.990935
-4863.812133,865,392951.294947
-4850.405263,857,393094.714643
-4889.179617,872,393242.040018
-4903.363163,866,393452.117755
-4873.83237,856,393594.694824
-4853.563326,850,393737.071656
-4883.760414,854,393880.053623
-4880.882492,869,394027.222208
-4901.604191,876,394174.190183
-4882.627511,857,394384.019831
-4866.308122,856,394526.868453
-4860.909561,861,394670.743134
-4859.017725,864,394815.084433
-4868.034572,861,394959.389426
-4872.069272,861,395106.184999
-4896.025913,870,395321.893617
-4886.071033,866,395469.844251
-4858.897478,865,395617.070725
-4877.822744,858,395762.629513
-4877.764093,889,395913.548642
-4871.435394,856,396059.21442
-4867.292976,855,396272.126532
-4909.873569,877,396421.118965
-4898.159186,875,396569.472657
-4884.468236,883,396719.44168
-4883.285483,865,396866.705794
-4895.163256,883,397084.301239
-4880.596041,869,397232.613362
-4871.064981,859,397380.084193
-4850.855898,864,397527.430387
-4942.513616,939,397687.196171
-4861.351078,859,397834.211529
-4899.855276,913,398055.838259
-4871.359469,867,398203.339954
-4929.217265,966,398368.87361
-4869.874938,865,398516.326588
-4933.541075,937,398676.337192
-4873.92505,872,398825.065624
-4885.468678,867,399042.679824
-4840.104071,858,399189.359127
-4862.348814,868,399337.922846
-4880.973555,868,399485.794732
-4864.290211,865,399632.715547
-4898.318348,872,399848.423511
-4865.297866,867,399995.929684
-4846.506027,858,400142.253518
-4881.515978,866,400289.36539
-4861.482334,851,400434.112411
-4934.907384,934,400593.553458
-4899.270609,872,400810.748557
-4874.091347,861,400957.526201
-4865.525218,863,401105.068001
-4850.094111,854,401251.003922
-4881.127462,863,401398.668192
-4907.778485,869,401546.056471
-4871.874053,868,401760.490189
-4884.456933,870,401909.002083
-4888.176596,866,402056.772162
-4890.950432,864,402204.013598
-4882.724202,900,402357.825273
-4887.418121,869,402506.199445
-4866.901448,865,402723.216676
-4877.816771,872,402872.363303
-4861.25254,855,403017.919803
-4863.928353,866,403164.835013
-4854.812958,862,403310.620404
-4844.248725,848,403516.512255
-4899.044067,872,403664.244247
-4893.962198,880,403813.742737
-4867.527859,879,403962.96832
-4890.575656,867,404110.117322
-4858.617217,870,404257.472506
-4884.504483,867,404471.923016
-4874.256011,863,404618.891366
-4882.03262,868,404766.709162
-4865.388347,864,404913.589236
-4822.259548,851,405057.392619
-4894.465427,875,405206.379042
-4868.409406,865,405422.179993
-4854.26595,856,405567.010841
-4878.208404,868,405714.452026
-4855.180931,856,405859.779302
-4989.156228,1001,406030.003658
-4852.1667,861,406176.079193
-4867.494956,862,406383.772532
-4860.265423,861,406530.175062
-4859.576644,861,406675.586628
-4852.380563,856,406821.156452
-4865.866734,854,406966.409019
-4859.823699,858,407182.287275
-4844.640587,857,407328.28243
-4873.849687,859,407473.971715
-4899.360508,870,407621.218538
-4870.976362,870,407769.051687
-4864.096791,855,407914.699006
-4876.305649,870,408125.710107
-4863.160005,863,408273.026536
-4900.535168,876,408422.348279
-4890.021316,872,408571.973492
-4860.078503,859,408719.840778
-4962.117119,1001,408893.612117
-4904.631439,911,409118.002538
-4881.718748,916,409274.58293
-4852.414794,852,409423.63432
-4854.282412,872,409574.252173
-4876.132229,872,409726.186408
-4884.301246,870,409878.458837
-4842.850131,849,410091.824855
-4863.330137,856,410239.035353
-4850.251945,860,410386.852846
-4853.133013,861,410534.61486
-4866.735683,860,410683.051349
-4937.127344,976,410916.468566
-4866.718121,865,411065.054049
-4846.217443,851,411210.302983
-4862.711684,860,411357.553402
-4873.387957,862,411507.363276
-4870.430652,883,411660.248779
-4873.816271,877,411879.163829
-4890.527386,922,412040.429964
-4853.91326,855,412189.168304
-4912.578543,881,412341.979052
-4896.331591,896,412495.251252
-4929.246461,1001,412733.524192
-4879.059019,870,412884.894866
-4850.340114,861,413033.338113
-4860.734648,855,413179.39785
-4887.198785,883,413334.078281
-4885.561824,867,413482.315248
-4896.179654,884,413701.136966
-4818.676088,850,413848.277308
-4861.856582,861,413996.629723
-4864.243215,863,414146.112346
-4888.233012,868,414295.604683
-4858.121952,861,414445.964575
-4884.756742,880,414663.786955
-4887.159019,863,414812.899169
-4867.232614,861,414961.644091
-4863.840442,856,415108.683099
-4883.852213,866,415260.863468
-4878.85403,862,415410.005871
-4860.663524,867,415626.803839
-4842.474596,856,415778.079221
-4843.269322,858,415927.548302
-4835.323357,848,416071.139347
-4881.611831,887,416300.128589
-4866.143604,853,416443.897805
-4842.440322,854,416654.39791
-4841.674782,850,416800.287428
-4921.013176,890,416952.947254
-4876.139398,866,417100.013402
-4858.368624,852,417244.46331
-4871.787413,865,417452.541693
-4837.385505,855,417597.091202
-4885.558994,868,417789.777749
-4875.97288,866,418169.284691
-4842.953634,857,418553.934075
-4862.075748,867,418939.471495
-4831.078005,849,421814.676524
-4865.940823,865,422199.368581
-4902.165938,871,422587.42944
-4879.427184,867,422975.370256
-4855.266445,859,423362.040493
-4863.243839,861,423743.935068
-4834.926314,851,426599.58575
-4845.266189,850,426968.406095
-4851.569581,850,427337.660604
-4857.488915,866,427717.688353
-4859.434881,868,428101.126073
-4879.634239,867,428489.968875
-4851.613435,853,431396.786335
-4855.828393,861,431770.879367
-4833.800002,851,432145.320189
-4873.880554,859,432526.203908
-4879.668137,872,432907.00769
-4847.025898,853,433285.152758
-4898.013914,868,436188.046268
-4855.001813,859,436553.236223
-4877.726007,868,436924.318701
-4959.673199,1001,437353.282002
-4870.971028,870,437733.71658
-4855.034215,866,440774.460049
-4940.848197,1001,441216.527284
-4914.502444,931,441628.99047
-4876.013449,882,442019.438413
-4859.906547,859,442397.615191
-4873.390064,863,442785.116159
-4876.556151,861,445794.825981
-4878.530411,911,446206.962462
-4883.64266,867,446600.27545
-4859.99668,862,446989.966453
-4873.459081,867,447383.39449
-4876.830726,865,447779.01588
-4876.006164,869,450756.081422
-4915.801498,892,451142.196374
-4856.496052,862,451521.869545
-4863.169103,861,451903.39479
-4877.694471,869,452287.743612
-4848.625149,857,455282.82858
-4863.736005,857,455658.188916
-4866.162143,859,456035.724456
-4847.417375,875,456426.908975
-4870.93172,866,456809.123851
-4866.515598,863,457200.226279
-4860.157812,859,460120.065389
-4877.021334,869,460527.01374
-4840.477335,848,460923.693494
-4872.461667,884,461333.62665
-4876.828314,870,461736.42075
-4861.813984,906,462158.796767
-4856.38845,856,465098.73697
-4822.825343,845,465484.719226
-4856.549338,865,465886.008533
-4908.989249,870,466293.532074
-4873.304866,860,466694.898599
-4840.20316,852,467091.023997
-4880.138655,878,469937.714726
-4858.007361,860,470330.6111
-4884.383636,870,470732.844482
-4900.944465,903,471151.156599
-4857.933351,862,471546.340761
-4867.231951,859,474329.113034
-4907.776205,874,474729.767602
-4847.838328,856,475120.669987
-4883.538047,868,475516.346379
-4861.739584,865,475912.698434
-4837.738047,838,476294.979115
-4879.695294,864,479139.466003
-4862.59692,857,479527.078407
-4884.549484,866,479923.559913
-4883.288113,866,480320.739921
-4884.597415,866,480713.164512
-4898.207035,870,481110.249836
-4850.988544,853,484043.31664
-4861.992488,858,484442.086289
-4906.671174,868,484849.891796
-4903.370448,873,485258.485393
-4905.904187,873,485669.947431
-4901.051437,878,486082.857829
-4883.933007,873,489101.290719
-4900.643377,875,489487.918845
-4915.378302,866,489876.951738
-4864.195434,864,490260.395203
-4847.618161,858,490641.500257
-4889.275789,873,493694.691864
-4863.082361,861,494070.048195
-4912.063948,878,494456.535523
-4880.733215,867,494838.439415
-4875.746929,865,495224.721886
-4894.801046,898,495623.745215
-4831.820393,850,498648.702727
-4882.365268,866,499029.50344
-4875.229829,859,499408.225245
-4913.04873,876,499798.829922
-4917.785944,877,500195.944434
-4888.869306,867,500593.432946
-4876.230587,865,503444.230852
-4926.977153,873,503921.839437
-4908.208414,871,504168.794098
-4963.048566,1001,504338.794114
-4889.755201,866,504486.345644
-4866.792961,858,504631.834666
-4887.423882,865,504844.414378
-4936.314359,877,504994.603832
-4888.772278,866,505227.623991
-4869.129491,856,505599.147642
-4908.041659,867,505980.002091
-4918.149868,879,508882.689137
-4953.317824,1001,509329.103888
-4884.965936,870,509722.290359
-4888.632108,859,510110.481486
-4894.085878,870,510502.931889
-4881.491522,864,510888.820803
-4885.080258,866,513739.388126
-4884.532029,869,514122.220441
-4931.035637,874,514535.852643
-4932.618157,884,515178.278446
-4950.060386,887,515825.513865
-4892.109895,868,516503.514898
-4944.935279,882,521457.27635
-4923.277517,898,522314.865245
-4919.673934,878,523148.730392
-4974.282355,880,523992.618972
-4909.990678,872,524843.468269
-4895.351748,869,529710.081882
-4965.184172,888,530562.323004
-4924.501261,884,531409.870178
-4985.498828,942,532307.037792
-4899.751113,884,533149.586966
-4902.809521,867,533986.187846
-4886.227749,856,538542.513117
-4910.396833,871,539094.619452
-4943.44917,919,539666.691514
-4928.853385,875,540209.982272
-4907.607979,867,540749.92071
-4885.641515,865,541285.518736
-4958.332748,906,544780.663907
-4939.184368,882,545258.052751
-4880.801114,863,545724.919053
-4925.214987,882,546195.889111
-4887.003507,861,546657.089153
-4914.288442,885,549536.602413
-4938.079961,873,549906.755239
-4909.780768,872,550279.920138
-4925.136774,871,550657.434468
-4932.265309,871,551038.105021
-4904.2655,871,551422.144851
-4917.14059,880,554507.004567
-4959.863764,881,555122.28959
-4938.987495,877,555759.600237
-4929.659157,866,556389.808269
-4911.543395,870,557022.503808
-4923.366034,876,557657.891433
-4936.518457,874,562058.073274
-4902.700357,871,562901.42689
-4925.101255,866,563739.831046
-4911.266693,862,564575.162666
-4930.23501,873,565418.920229
-4903.760104,868,566264.964548
-4887.880892,857,571177.993517
-4972.737196,885,572035.699792
-4987.684168,895,572915.505925
-4939.84994,869,573760.994604
-4935.407912,870,574601.734442
-4944.435705,869,579401.973879
-4923.516925,871,580025.434939
-4899.77274,862,580644.733588
-4935.242686,876,581282.223194
-4919.243846,871,581799.239569
-4948.234183,879,582279.22079
-4917.920293,867,585738.262233
-4922.22352,863,586209.817171
-4892.939788,856,586677.014697
-4949.170475,881,587157.110978
-4928.548616,871,587633.450927
-4933.597094,877,588110.974963
-4923.973875,873,591481.408152
-4895.873374,861,591626.976143
-4926.257213,877,591775.755877
-4930.08988,873,591924.148334
-4914.074831,859,592070.114701
-4900.080011,860,592215.80566
-4961.562018,882,592429.676626
-4919.018334,867,592576.635553
-4913.96157,855,592722.245023
-4968.593131,906,592875.937536
-4949.379191,872,593024.162048
-4933.729421,871,593233.875142
-4919.355252,865,593380.426695
-4908.080533,861,593526.343395
-4932.95677,873,593674.372814
-4910.998192,866,593821.228915
-4930.325576,862,593967.683659
-4928.176615,866,594176.77101
-4939.733849,869,594323.679252
-4902.428636,859,594469.190482
-4917.373608,875,594617.663673
-4920.31536,880,594766.306921
-4900.060266,848,594909.802376
-4942.16597,861,595118.223777
-5006.859716,1001,595287.300697
-4937.052183,866,595433.943242
-4893.198353,858,595579.812316
-4938.18669,874,595728.676276
-4884.493871,847,595936.33488
-4906.786142,861,596082.843861
-4976.684813,904,596236.791082
-4961.534947,875,596385.433686
-4899.333579,853,596531.710032
-4964.20772,935,596691.317711
-4925.205469,890,596909.486807
-4942.049916,873,597058.647457
-4942.829616,870,597206.413264
-4907.448876,875,597355.033247
-4914.089107,865,597502.108679
-4909.888862,856,597647.036973
-4894.52949,862,597857.439484
-4897.82907,850,598001.605022
-4922.204226,866,598148.996391
-4903.089528,860,598295.685246
-4915.416113,867,598443.740116
-4946.149632,946,598605.135263
-4922.588972,860,598818.886106
-4894.198676,861,598965.794573
-4955.742244,957,599129.022365
-4891.246553,858,599274.795784
-4933.358949,882,599424.739498
-4918.835434,863,599636.037802
-4917.257066,865,599782.69182
-4957.233564,865,599929.332025
-4884.52855,849,600074.101094
-4948.395114,869,600222.674576
-4916.734804,865,600370.021964
-4935.532273,869,600587.152441
-4929.554655,872,600735.18751
-4902.935064,848,600879.877591
-4889.29414,859,601026.114859
-4923.737654,873,601176.014798
-4936.978594,867,601324.820393
-4898.095463,854,601542.825824
-4871.575695,851,601688.561661
-4923.047467,861,601835.565084
-4897.589381,856,601981.863924
-4910.794376,865,602129.251522
-4926.660352,866,602276.42596
-4899.789847,856,602490.420664
-4879.702964,854,602636.300684
-4916.013255,875,602785.211869
-4907.159061,855,602931.532028
-4924.445669,875,603080.478177
-4898.348787,852,603295.767537
-4918.805969,858,603442.133885
-4905.977349,868,603590.360134
-4890.383882,848,603735.552187
-4926.248925,872,603884.27996
-4915.689451,857,604030.244211
-4895.514223,862,604245.630688
-4909.156467,861,604392.6384
-4891.201631,850,604537.910156
-4912.942847,853,604684.335584
-4922.168597,859,604831.007467
-4910.832741,855,604976.935328
-4906.286321,866,605192.545691
-4868.157475,846,605337.460517
-4905.522127,862,605485.161109
-4883.607668,850,605630.127939
-4886.847817,863,605777.229683
-4913.323479,865,605924.399417
-4940.705056,873,606139.523523
-4908.071841,859,606285.257152
-4902.208218,854,606430.733195
-4908.145888,863,606577.731557
-4916.343957,872,606726.106421
-4910.856582,864,606872.469983
-4917.140579,872,607089.890678
-4860.868982,851,607234.968987
-4928.196384,925,607391.803254
-4907.914554,866,607538.681027
-4891.80402,844,607681.940914
-4924.656343,857,607895.89032
-4947.37871,962,608060.037782
-4883.170319,856,608206.425968
-4924.948536,881,608356.632399
-4911.633039,868,608504.385232
-4926.422656,889,608655.907758
-4925.28289,871,608870.471337
-4951.317316,878,609019.798858
-4941.713952,876,609169.572985
-4921.680073,861,609316.63464
-4951.407516,944,609477.232725
-4906.532559,861,609623.572413
-4936.36628,895,609844.575647
-4923.179179,871,609992.459767
-4966.861033,964,610156.128028
-4938.47043,923,610312.443894
-4957.21972,949,610472.83945
-4877.33653,852,610685.130988
-4886.254684,860,610831.983245
-4882.392133,866,610979.802608
-4882.179097,865,611125.683218
-4915.814853,851,611268.764443
-4895.303157,860,611413.351108
-4892.907701,855,611626.393818
-4909.396952,868,611772.985475
-4922.142921,866,611918.979005
-4902.888853,854,612062.709685
-4916.480551,857,612207.609484
-4873.550689,860,612352.430459
-4921.551581,877,612568.584653
-4914.466338,879,612716.411482
-4971.019412,884,612866.152581
-4929.002927,864,613011.449208
-4911.805019,890,613161.025897
-4946.852363,932,613383.544986
-4958.154372,877,613530.765409
-4902.486443,866,613676.902792
-4876.572134,850,613819.320704
-4887.882241,846,613962.182986
-4951.285589,876,614109.45213
-4886.299205,853,614320.210846
-4883.131103,841,614462.273724
-4946.983705,939,614621.06241
-4885.151457,848,614764.724252
-4908.226799,860,614909.578373
-4927.354182,872,615056.17516
-4935.157696,870,615271.51379
-4959.075036,872,615417.936836
-4913.540619,870,615563.036045
-4898.392955,857,615706.590664
-4943.376146,868,615851.836928
-4897.939221,860,615997.419733
-4947.267199,872,616214.492627
-4904.329086,858,616358.501514
-4895.827563,869,616503.781821
-4914.300377,894,616654.993913
-4912.935676,860,616800.108929
-4985.00694,881,616948.087371
-4904.692102,852,617160.654395
-4913.309665,866,617306.583875
-4918.225149,869,617452.785722
-4917.667527,848,617595.564059
-4918.76789,863,617740.751202
-4895.100883,849,617952.429686
-4929.590977,870,618098.092104
-4972.699098,888,618247.456291
-4919.00937,862,618392.038915
-4942.866893,876,618539.760359
-4916.993597,861,618684.488694
-4932.508867,874,618897.153871
-4894.989618,858,619041.401983
-4934.405689,875,619188.471142
-4959.38725,883,619335.69093
-4904.379329,861,619479.554856
-4901.080793,844,619620.236719
-4915.78119,852,619828.649563
-4891.216695,863,619973.199265
-4938.316996,895,620123.054224
-4894.631037,872,620270.727478
-4901.05317,855,620414.371329
-4882.130228,860,620559.637891
-4895.294107,861,620771.328294
-4918.67373,872,620918.103024
-4911.74496,860,621062.076337
-4909.949626,865,621208.452796
-4924.220762,907,621359.989794
-4939.435702,883,621571.521994
-4906.225988,859,621714.982793
-4919.46305,869,621860.02106
-4905.596806,863,622004.80081
-4908.054029,881,622152.316144
-4881.136344,860,622296.329003
-4961.938418,968,622524.91308
-4943.998867,854,622668.104932
-4933.469412,905,622819.893536
-4923.708252,856,622962.953609
-4899.415961,867,623107.045842
-4906.338991,873,623253.094232
-4895.216462,859,623463.658261
-4910.21819,878,623610.198917
-4902.82119,859,623753.539891
-4918.066761,872,623898.873214
-4920.212889,871,624043.782976
-4930.184233,878,624189.578808
-4955.240914,876,624398.337457
-4916.112518,873,624543.370813
-4882.895572,860,624685.593614
-4944.201066,882,624832.828773
-4947.110788,884,624978.879182
-4900.757159,872,625185.098306
-4929.527092,886,625332.694174
-4913.916453,881,625478.418016
-4890.260375,861,625621.766399
-4905.542153,858,625764.112583
-4899.891237,864,625908.087176
-4942.394065,888,626118.411238
-4945.917516,883,626266.759073
-4949.559729,876,626412.894896
-4954.723868,879,626559.708612
-4909.918342,859,626700.825846
-4983.102801,1001,626867.950038
-4928.591454,875,627074.857689
-4934.058525,878,627220.36586
-5000.869317,1001,627386.379685
-4939.566435,869,627530.388345
-4968.508487,885,627675.921181
-4938.010401,877,627883.686843
-4958.384202,879,628029.543379
-4954.513359,880,628176.154886
-4967.581945,880,628321.519548
-4925.010467,878,628466.358392
-4923.316413,860,628609.663169
-4926.852194,872,628820.357817
-4925.363096,873,628964.213306
-4942.3394,886,629110.11195
-4915.211454,874,629253.998168
-4887.345041,868,629398.045953
-4964.257227,883,629543.265551
-4913.151212,855,629746.051987
-4911.059709,874,629891.177843
-4902.259709,869,630033.758018
-4926.020074,876,630179.005072
-4979.726787,883,630323.940081
-4921.006243,868,630529.780188
-4956.671496,882,630674.029247
-4956.732602,874,630817.450009
-4949.824643,884,630964.398213
-4948.523071,868,631108.5404
-4971.973294,885,631257.812745
-4929.669818,875,631468.547936
-4948.722328,881,631624.101106
-4915.89901,865,631771.007585
-4968.029611,880,631918.931509
-4976.992741,895,632078.043844
-4918.487155,871,632227.031268
-4912.822003,862,632434.85746
-4910.013214,871,632584.842957
-4910.714749,868,632732.80731
-4953.118719,883,632884.591256
-4909.559338,877,633033.703426
-4939.491316,879,633250.631453
-4907.278859,878,633408.096692
-4920.184789,876,633559.24083
-4930.621198,869,633704.303082
-4925.958381,874,633854.675797
-4984.904879,931,634012.679719
-4945.764839,866,634225.93938
-4929.922393,879,634374.181694
-4961.175619,888,634524.526484
-4910.970809,855,634668.790968
-4941.085759,885,634818.422677
-4984.125724,890,634968.690808
-4911.254483,865,635185.402229
-4922.357692,872,635337.621238
-4932.83142,934,635499.192358
-4908.917863,863,635651.579575
-4899.862831,865,635801.455638
-4889.729704,864,636017.300625
-4902.910388,855,636161.932165
-4933.775999,865,636306.895085
-4950.86742,882,636457.181994
-4927.209171,871,636605.305262
-4931.124486,869,636754.78422
-4945.960961,879,636969.140667
-4873.508335,845,637119.399678
-4908.307169,865,637270.176596
-4947.049446,886,637423.317436
-4893.586653,846,637567.54892
-4924.971671,871,637716.362525
-4886.569286,859,637931.052984
-4924.335682,923,638088.748339
-4879.87622,867,638238.521895
-4886.111444,853,638380.866021
-4911.967099,871,638530.85622
-4882.407545,862,638674.910186
-4909.066662,869,638880.433818
-4880.604395,866,639024.278639
-4888.662821,862,639167.022203
-4901.993343,871,639311.771396
-4911.236813,874,639457.299982
-4942.570919,927,639672.637456
-4903.44085,863,639815.586233
-4870.121315,857,639956.548228
-4906.857205,868,640100.328833
-4936.973885,879,640245.476769
-4871.565177,850,640385.539786
-4928.364888,878,640590.664385
-4899.462883,861,640732.594449
-4886.4318,872,640875.507978
-4937.475644,947,641031.650417
-4898.207462,867,641176.115264
-4890.879242,860,641317.489772
-4915.494514,865,641522.386653
-4952.867753,1001,641687.192284
-4891.893876,874,641831.625422
-4875.904085,864,641974.863159
-4880.04397,854,642116.280749
-4888.798769,904,642329.073656
-4885.777766,867,642472.018881
-4921.862276,909,642623.838917
-4886.270585,886,642770.980081
-4890.84769,851,642911.570531
-4886.263245,856,643053.056887
-4903.603881,873,643261.303804
-4921.165615,876,643405.972452
-4914.483141,864,643549.276805
-4893.848232,861,643691.108765
-4930.156144,873,643837.313971
-4954.663879,884,643983.20639
-4879.937382,855,644184.468876
-4915.253221,867,644327.466366
-4889.826098,860,644469.983696
-4883.665707,855,644611.078117
-4874.236163,860,644752.673859
-4907.041297,866,644895.858278
-4947.276764,885,645101.332441
-4925.416444,865,645244.880439
-4893.680993,875,645389.909579
-4878.897511,857,645531.743505
-4890.778638,865,645674.816767
-4895.143701,861,645875.80919
-4924.788724,874,646019.191632
-4851.320953,845,646158.220569
-4902.087552,863,646299.949851
-4880.791466,860,646441.587639
-4926.336331,872,646584.970463
-4882.224253,850,646783.31194
-4891.562949,856,646923.49781
-4898.138173,851,647063.338353
-4851.363696,838,647201.255489
-4923.451485,879,647346.320672
-4915.754673,873,647489.667822
-4914.478657,877,647693.761891
-4871.091657,852,647834.003585
-4903.867686,856,647975.066502
-4925.905388,867,648117.498159
-4909.866121,852,648257.488962
-4877.611035,846,648395.993951
-4889.875759,869,648597.984852
-4921.260855,866,648740.545144
-4904.449392,907,648889.547324
-4903.466382,851,649029.493875
-4877.992953,852,649168.865972
-4907.574095,858,649310.049161
-4940.403157,862,649511.816327
-4885.400217,856,649652.251691
-4912.727217,871,649795.367287
-4886.975966,850,649934.295935
-4901.511809,863,650076.477244
-4893.580727,856,650277.188784
-4916.345891,870,650419.787588
-4875.549353,851,650560.126169
-4892.700052,862,650701.660188
-4891.050168,866,650843.256244
-4871.975032,846,650982.463411
-4938.012846,870,651186.494823
-4902.737881,865,651329.236632
-4867.246004,856,651469.111807
-4916.192628,854,651609.378258
-4908.254382,853,651749.599259
-4851.970593,836,651886.875095
-4887.613821,852,652086.652213
-4915.7725,904,652235.864164
-4875.791835,860,652376.803747
-4910.128908,856,652518.30454
-4862.398603,851,652658.96477
-4920.771242,854,652799.882704
-4865.628477,836,652998.788431
-4887.100989,861,653140.47449
-4890.793577,846,653279.70894
-4916.92134,864,653421.790979
-4881.003441,841,653559.691103
-4884.560226,875,653703.176673
-4888.193363,840,653901.150826
-4878.844922,859,654042.332116
-4890.072188,860,654184.258534
-4861.542189,833,654321.594279
-4911.116964,858,654461.619895
-4906.418886,864,654604.346326
-4876.905555,852,654803.851625
-4877.806197,840,654941.94216
-4878.527759,847,655081.380874
-4865.418871,834,655219.190486
-4866.90353,848,655358.806004
-4927.356584,858,655499.969812
-4856.754163,843,655697.757065
-4886.831127,845,655836.909599
-4887.080011,851,655978.166648
-4902.075078,849,656117.330898
-4895.046488,854,656257.648586
-4861.017555,850,656457.616023
-4872.185925,843,656596.346995
-4877.995405,851,656736.335654
-4859.828153,826,656872.124521
-4862.071157,829,657008.112409
-4875.120961,847,657147.362989
-4900.926,847,657346.262028
-4873.188058,842,657485.177011
-4881.31024,846,657624.741871
-4851.2069,837,657761.965484
-4875.567972,848,657901.554821
-4891.752287,842,658040.273845
-4919.072594,852,658239.530944
-4900.782128,857,658380.543842
-4862.161249,841,658518.256697
-4941.272976,861,658660.270145
-4881.899683,836,658796.74709
-4878.58111,852,658937.608301
-4881.269335,841,659135.992184
-4886.892935,837,659273.989578
-4893.045194,845,659413.416491
-4900.644247,859,659554.493973
-4903.024002,853,659694.993071
-4866.974892,828,659830.908105
-4884.294661,845,660028.386485
-4865.607007,840,660166.601725
-4878.066696,839,660305.24248
-4906.592264,842,660444.004708
-4896.176304,847,660583.126659
-4876.35166,841,660720.985092
-4869.186733,840,660918.183726
-4867.285488,833,661055.359746
-4906.366627,849,661195.443852
-4926.252434,856,661336.050439
-4894.142821,841,661474.730167
-4904.713541,841,661613.027354
-4903.593146,856,661813.92826
-4895.466696,841,661952.733094
-4881.275027,837,662090.348968
-4877.798982,845,662228.372705
-4873.781139,844,662368.269817
-4862.143973,841,662508.089154
-4918.939589,851,662738.803823
-4883.43967,839,662897.635457
-4885.10432,850,663045.7766
-4881.727629,850,663193.520178
-4869.446051,830,663336.577227
-4876.063559,848,663482.915289
-4868.977586,837,663695.2607
-4909.389996,849,663842.569345
-4854.635096,838,663988.22673
-4871.345251,845,664134.750359
-4856.902809,835,664278.923197
-4871.475973,835,664423.010211
-4895.358952,847,664638.531418
-4883.076306,841,664783.910804
-4893.860229,845,664930.333418
-4886.862088,839,665074.772546
-4880.564244,838,665219.475787
-4882.070628,844,665364.805692
-4861.456219,833,665576.243413
-4912.483381,854,665724.193773
-4911.841146,854,665870.950919
-4912.403869,846,666017.07477
-4892.051191,848,666164.281257
