#{"t_start": 1655310912.2608523, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4842.927124,841,384735.548517
-4871.341338,855,384877.925154
-4870.790395,858,385020.69315
-4851.596014,848,385162.393671
-4862.017992,865,385372.250124
-4865.522693,851,385514.559328
-4843.658651,848,385658.719786
-4844.799067,856,385802.899329
-4846.46904,854,385946.962079
-4944.53941,1001,386115.433379
-4869.053927,884,386327.063709
-4877.146605,862,386470.150871
-4888.422357,857,386613.368128
-4865.050558,861,386758.67619
-4838.151659,855,386902.345662
-4854.531079,859,387109.555091
-4842.297906,855,387252.447911
-4889.864771,869,387398.175746
-4860.258846,856,387541.677045
-4848.802924,858,387684.638228
-4841.271327,843,387825.467497
-4847.068053,860,388032.064705
-4855.061597,849,388175.809173
-4851.206742,856,388319.064518
-4897.445102,931,388476.547686
-4945.662858,1001,388643.54295
-4849.528901,846,388784.473221
-4859.931984,852,388989.148713
-4865.025036,858,389133.206502
-4893.099213,871,389279.118345
-4864.856849,862,389422.380769
-4879.653975,866,389566.739857
-4878.686599,868,389711.97811
-4868.393788,854,389917.417707
-4861.205287,859,390060.404051
-4894.434741,870,390207.063467
-4885.584741,870,390353.126373
-4848.049882,852,390505.769073
-4862.079997,854,390713.746536
-4880.461781,858,390856.471904
-4872.832334,853,390999.152548
-4871.647052,863,391163.600331
-4888.702844,871,391309.142181
-4865.19779,858,391452.750602
-4833.291077,851,391658.555978
-4906.455478,870,391804.580923
-4873.291962,866,391949.928485
-4843.523733,870,392095.685571
-4868.805593,865,392239.624442
-4857.09691,856,392383.593056
-4884.960134,866,392592.85407
-4853.841317,855,392735.353096
-4896.990689,875,392882.167772
-4871.748349,860,393026.828048
-4853.519742,848,393169.431345
-4844.771615,848,393311.661822
-4892.55437,882,393524.434322
-4865.715045,856,393667.698047
-4884.160676,868,393812.788769
-4891.860962,867,393959.240313
-4858.410057,858,394103.247925
-4983.364447,1001,394337.411681
-4863.472,857,394479.703861
-4886.473294,873,394626.386698
-4860.269495,860,394769.928803
-4867.044554,874,394916.576174
-4847.769305,854,395061.289441
-4882.893256,859,395275.199655
-4845.514118,849,395420.026206
-4850.360634,862,395566.932511
-4855.160763,857,395712.139574
-4853.733099,855,395857.611765
-4860.060453,859,396003.377831
-4845.281529,870,396219.368863
-4876.441222,870,396367.2687
-4894.36014,953,396527.991291
-4908.589534,893,396680.513287
-4884.115442,865,396827.378632
-4876.263037,868,396974.695372
-4872.571897,865,397190.078401
-4958.521798,1001,397361.712812
-4858.723916,860,397508.454185
-4885.718091,869,397656.165743
-4849.667195,853,397802.060784
-4872.322262,867,398016.297586
-4882.026391,922,398172.963228
-4847.196631,855,398318.848031
-4896.524989,872,398468.033453
-4893.257749,873,398617.109946
-4912.391711,871,398765.906714
-4878.006648,865,398982.723202
-4875.942453,858,399129.804734
-4897.030472,872,399279.11448
-4913.125312,877,399428.440821
-4887.919129,868,399575.900554
-4893.352047,874,399724.767798
-4876.736485,865,399939.040056
-4859.461988,859,400085.654156
-4876.32062,883,400235.747175
-4891.734098,871,400383.835859
-4886.282559,867,400531.664402
-4867.876089,862,400678.982628
-4863.070662,865,400894.613844
-4862.466193,862,401041.85303
-4874.99078,861,401188.937318
-4852.306229,856,401335.700281
-4858.240507,858,401481.394496
-4893.204116,864,401694.611315
-4900.489085,871,401843.400919
-4906.298054,874,401993.099124
-4859.099753,856,402138.689056
-4865.244561,877,402288.260881
-4857.144009,856,402434.638736
-4865.839315,860,402650.66122
-4899.632222,867,402799.168617
-4876.167978,868,402947.069638
-4903.964625,873,403095.751752
-4887.207632,861,403241.323112
-4864.726954,855,403385.703354
-4873.307864,865,403595.062547
-4984.513507,1001,403764.45713
-4946.455139,1001,403934.672869
-4867.542369,862,404080.586079
-4891.624349,865,404227.619837
-4880.713012,866,404441.929999
-4843.272484,850,404585.974908
-4842.091982,851,404731.109721
-4898.081484,872,404879.814114
-4859.356233,863,405025.53462
-4834.566715,846,405169.3716
-4872.727458,863,405384.91771
-4863.68518,859,405530.563546
-4879.752538,860,405675.89189
-4875.375333,856,405821.523191
-4875.343628,865,405968.87181
-4858.29207,859,406114.91447
-4853.988894,863,406323.041132
-4869.36536,866,406469.773302
-4893.617431,863,406615.559089
-4880.210618,857,406760.642574
-4878.78574,867,406908.695339
-4884.301962,864,407055.630591
-4958.071923,1001,407296.035477
-4967.120913,989,407463.881166
-4859.027718,863,407609.860548
-4895.696034,871,407757.647058
-4862.847303,865,407904.92156
-4884.542409,871,408116.210901
-4872.266881,859,408263.012287
-4840.394612,856,408408.446311
-4856.397752,857,408555.88169
-4876.677342,854,408703.011246
-4850.586511,864,408853.642599
-4873.628059,860,409068.578025
-4870.971552,865,409216.249206
-4900.954439,865,409367.910911
-4862.722482,863,409515.878813
-4858.93077,888,409669.913994
-4865.709523,868,409820.178034
-4845.227784,859,410037.732401
-4938.634373,941,410200.493162
-4874.6807,881,410351.850369
-4872.405164,865,410500.649004
-4856.471904,855,410648.397856
-4856.310606,850,410794.831525
-4852.576928,864,411007.847703
-4909.800865,947,411169.553759
-4848.382312,855,411316.134101
-4904.879035,862,411466.279059
-4843.562609,854,411613.174581
-4893.534649,928,411841.286267
-4859.674296,875,411994.147448
-4861.191259,868,412144.677572
-4858.470492,855,412293.377901
-4831.340575,845,412438.592641
-4871.381367,863,412585.820221
-4861.231169,858,412801.227369
-4870.998139,860,412950.039915
-4847.882114,852,413097.140207
-4858.437688,859,413243.446528
-4879.469103,908,413402.648004
-4873.904159,861,413549.603599
-4896.006672,868,413766.435522
-4879.267883,862,413915.575889
-4846.548811,849,414062.630178
-4881.177763,871,414211.947962
-4865.666595,867,414362.621418
-4864.333817,863,414513.007723
-4959.681035,1001,414751.437618
-4863.709447,863,414899.608685
-4849.427091,859,415049.007203
-4874.761478,868,415198.63925
-4877.991605,871,415350.785133
-4883.783752,868,415567.781627
-4863.767363,865,415720.642483
-4858.231577,862,415870.014804
-4880.245334,866,416018.952203
-4858.843784,855,416164.363537
-4859.058529,858,416387.494903
-4850.375094,861,416598.775616
-4839.448244,855,416745.905227
-4864.311464,858,416892.591165
-4845.840523,851,417037.025355
-4863.075351,861,417183.077874
-4861.173151,871,417330.541257
-4887.836576,866,417539.144868
-4876.509225,868,417686.168747
-4876.857658,863,418015.221807
-4856.34849,859,418400.387404
-4855.88304,857,418781.215201
-4860.700803,859,419166.225136
-4876.762472,861,422045.444525
-4865.958869,860,422427.305871
-4854.050581,858,422808.508621
-4866.692774,861,423195.9534
-4853.481536,873,423586.078636
-4863.663539,869,426455.960609
-4865.452407,861,426826.765707
-4853.555448,855,427197.215601
-4867.016771,861,427572.50071
-4866.013046,862,427954.244528
-4852.936813,866,428342.458193
-4843.976309,864,431260.319458
-4866.450665,860,431631.424153
-4857.920425,861,432005.275454
-4853.376874,862,432385.589282
-4874.430182,863,432767.908588
-4879.169067,871,433154.037684
-4848.646258,854,436054.925176
-4870.893371,864,436420.641323
-4851.111781,851,436786.195942
-4869.197987,867,437156.164188
-4859.510102,859,437525.713615
-4872.995969,865,437906.263879
-4850.515451,863,440944.145935
-4899.0641,872,441331.604321
-4906.623632,907,441735.593205
-4876.220197,861,442113.909865
-4876.260275,867,442501.514394
-4889.801339,929,445544.296133
-4862.115047,862,445927.849365
-4870.434476,864,446316.570944
-4895.679931,863,446708.617326
-4863.446974,868,447099.674608
-4826.299581,854,447488.368746
-4845.996522,859,450474.681259
-4850.46883,854,450846.70323
-4846.881385,854,451218.341877
-4832.277731,851,451593.206783
-4911.784955,937,452008.378796
-4912.413106,985,452447.767247
-4851.312669,863,455440.348242
-4864.972472,856,455815.859059
-4860.36948,856,456194.709825
-4877.897611,868,456582.959586
-4849.309102,881,456974.407982
-4861.830016,867,457366.865541
-4851.485443,854,460289.278953
-4873.738925,868,460700.150006
-4851.883471,858,461097.122372
-4906.889853,930,461527.114337
-4855.318271,858,461924.956873
-4861.744638,862,464871.884073
-4874.623908,864,465268.477449
-4895.771893,872,465671.10689
-4888.106555,868,466073.948924
-4847.18273,858,466473.877552
-4842.438679,853,466871.493808
-4876.782128,865,469714.338831
-4850.540195,861,470108.835803
-4890.203419,936,470540.3127
-4946.330733,1001,471002.723968
-4868.424816,862,471398.509671
-4858.997032,860,471797.063472
-4873.105773,867,474583.414
-4906.506817,867,474978.796227
-4872.45769,860,475370.130533
-4861.649874,861,475763.652209
-4864.869711,863,476156.919678
-4859.773627,856,476551.331792
-4883.766963,869,479390.821362
-4889.397143,879,479794.535679
-4841.850048,851,480184.058765
-4850.382633,856,480573.662906
-4845.473067,855,480964.925421
-4856.667344,863,483896.551652
-4879.200028,868,484300.353167
-4890.815841,864,484703.862472
-4883.827835,868,485113.417056
-4880.553224,865,485520.415476
-4886.262705,862,485923.71828
-4871.870611,863,488950.614083
-4920.024636,875,489334.501047
-4863.96807,858,489716.699351
-4879.504664,864,490105.453355
-4869.210524,863,490487.401377
-4876.062706,862,490868.843007
-4846.300957,851,493907.352028
-4871.160659,866,494286.388121
-4915.893478,871,494672.126783
-4908.489448,875,495059.7405
-4894.963369,873,495448.466324
-4967.030623,1001,495896.562368
-4884.085707,869,498925.052279
-4880.794977,865,499305.981201
-4879.147235,864,499689.165617
-4904.874673,874,500083.286748
-4901.995132,875,500482.904248
-4882.146258,870,503338.021302
-4901.203077,869,503815.888615
-4892.130484,867,504127.663706
-4920.594779,881,504277.236177
-4916.445292,875,504425.922455
-4895.65601,873,504574.560678
-4890.184782,868,504787.158403
-4873.68613,860,504933.782198
-4898.990669,885,505086.471336
-4850.619089,860,505458.244492
-4953.903872,888,505843.172667
-4883.062804,866,506223.485663
-4922.136473,873,509129.920275
-4914.679835,875,509523.297102
-4930.235743,875,509918.428685
-4903.87204,871,510310.42363
-4911.344588,873,510702.763015
-4896.044269,864,513548.237523
-4981.751749,1001,513996.026816
-4881.682051,857,514379.185123
-4883.6781,860,514939.961674
-4865.022372,862,515565.419785
-4909.973093,885,516218.966067
-4887.20205,869,521115.234971
-4933.131616,877,521963.221309
-4912.941755,876,522795.424857
-4913.095487,878,523629.898092
-4906.421845,861,524465.030177
-4902.006532,866,525300.593491
-4936.442252,919,530214.654681
-4929.632271,879,531060.430545
-4927.114772,914,531936.664967
-4902.864016,862,532757.432991
-4908.67773,869,533592.780996
-4944.655584,884,538241.427227
-4854.503966,855,538845.569721
-4915.795295,877,539389.781969
-4919.992983,874,539933.360947
-4897.053657,864,540473.35024
-4928.780066,962,541070.878875
-4901.068927,871,544571.950831
-4936.005379,884,545053.191364
-4915.159091,874,545524.840937
-4897.19736,865,545986.83471
-4916.976628,859,546446.480958
-4897.172212,874,546915.649998
-4889.790009,870,549737.208591
-4889.793183,865,550104.821818
-4894.624965,875,550480.716384
-4907.724491,877,550863.014382
-4913.063884,866,551245.333923
-4932.109383,870,551625.456469
-4968.273048,894,554838.742722
-4900.684578,872,555460.154285
-4882.46777,860,556087.872294
-4930.325537,877,556729.539808
-4941.266323,879,557365.620268
-4943.49987,886,561680.910543
-4898.699349,870,562520.667839
-4911.073319,872,563363.051728
-4904.170472,863,564202.246867
-4926.434889,869,565040.947286
-4937.152134,868,565884.369664
-4976.474433,884,570830.892102
-4897.214025,864,571661.097865
-4896.284988,858,572498.369258
-4926.314002,868,573348.968969
-4916.506849,869,574192.09238
-4883.891766,860,575033.513984
-4903.530563,863,579710.502836
-4910.398767,877,580342.265852
-4934.994589,876,580973.267621
-4931.657434,869,581565.785896
-4950.929167,883,582048.855041
-4926.188588,864,582524.642205
-4901.490791,866,585979.00132
-4910.572758,867,586452.568013
-4937.724784,881,586931.862132
-4927.707933,873,587410.588015
-4932.764095,878,587889.548679
-4931.954323,876,591316.597671
-4894.62431,856,591557.512883
-5037.305499,1001,591727.209224
-4936.654066,874,591875.772983
-4927.585797,869,592023.366563
-4906.517747,874,592171.463631
-4946.852924,871,592383.39283
-4934.954826,850,592527.705735
-4890.826563,853,592672.719127
-4958.120419,879,592821.764546
-4949.768579,875,592970.493649
-4919.867778,862,593116.767055
-4929.620278,870,593326.498295
-4917.593919,874,593474.410575
-4960.000845,884,593624.319725
-4889.81224,858,593769.891237
-4925.835928,867,593917.062032
-4931.741552,864,594125.716022
-4959.90965,887,594275.873104
-4949.541219,870,594422.865597
-4898.095986,864,594569.584873
-4925.936706,875,594717.346053
-4915.798132,872,594864.987729
-4921.897845,862,595073.864218
-4896.794627,852,595217.654525
-4898.626526,854,595362.134876
-4912.034863,869,595509.599236
-4929.021204,864,595656.396777
-4916.984285,864,595803.603038
-4984.612548,1001,596037.342134
-4928.488824,865,596184.528142
-4949.313416,916,596341.068624
-4922.738508,864,596488.940046
-4924.765969,879,596638.786524
-4906.380863,853,596783.454477
-4903.091777,863,596997.784143
-4887.026154,863,597144.697205
-4911.508908,869,597292.386811
-4957.514647,882,597442.456203
-4956.346386,875,597590.656827
-4934.788561,871,597802.442577
-4935.722961,870,597949.915668
-4944.807654,867,598097.540391
-4894.43229,860,598243.974322
-4921.639306,869,598392.827778
-4930.700115,868,598540.598272
-4923.346966,873,598756.82391
-4893.387124,871,598905.274596
-4930.165415,880,599055.515114
-4930.098885,881,599205.230526
-4953.938301,859,599351.251105
-4960.792826,882,599500.973006
-4929.884545,895,599717.38929
-4908.325974,859,599863.39355
-4923.965607,876,600011.811243
-4894.17271,853,600157.87152
-4924.406659,862,600305.120568
-4915.897095,862,600521.168933
-4955.10051,856,600666.23339
-4947.141235,869,600814.204963
-4925.211001,858,600960.538946
-4909.375776,855,601107.23666
-4902.07081,867,601255.889676
-4936.842366,869,601476.643373
-4947.954531,870,601625.691444
-4894.025349,848,601770.300586
-4906.353459,854,601916.133007
-4890.727541,844,602060.369569
-4958.291067,851,602205.178727
-4886.908869,853,602418.454984
-4918.033119,868,602566.435887
-4915.219435,865,602713.772034
-4905.112924,854,602859.655074
-4899.113561,844,603003.440457
-4932.408182,878,603153.203279
-4898.956457,848,603367.741162
-4928.979949,865,603515.483703
-4925.061636,863,603663.103138
-4912.7264,870,603811.76995
-4893.578969,860,603958.533269
-4929.858866,875,604107.136089
-4914.481343,852,604321.478037
-4948.227521,878,604471.411802
-4905.796917,869,604620.348158
-4875.208946,861,604767.482468
-4893.322859,871,604916.309571
-4921.024495,859,605062.263338
-4902.708516,858,605277.043631
-4928.045896,877,605427.384671
-4927.490128,889,605579.561191
-4872.367511,856,605725.478523
-4941.978949,877,605874.864493
-4915.652402,913,606096.832933
-4947.206837,910,606251.249949
-4958.291505,883,606401.442621
-4910.558748,863,606548.304399
-4911.838136,896,606700.913891
-4888.059169,851,606845.084219
-4932.181272,934,607073.086045
-4894.407915,871,607221.541067
-4900.232536,860,607367.532367
-4914.763997,869,607514.95233
-4919.881914,866,607661.886519
-4883.153131,868,607810.062909
-4904.281692,858,608023.838531
-4986.741137,1001,608195.102933
-4926.056443,928,608353.373013
-4896.183699,864,608500.347551
-4921.008777,873,608649.164033
-4916.099231,871,608863.851034
-4894.133061,845,609007.428213
-4897.928814,846,609152.078516
-4921.884107,867,609300.064107
-4898.057663,864,609447.388561
-4895.193797,851,609591.813316
-4957.899578,876,609809.637235
-4909.560602,851,609954.175406
-4986.108498,965,610117.874581
-4950.897728,953,610279.466841
-4971.226609,934,610437.272806
-4861.379745,862,610651.075943
-4933.927061,918,610807.65742
-4908.005291,864,610955.333593
-4905.53151,870,611102.339682
-4891.088398,882,611250.61248
-4910.896764,877,611398.224744
-4919.249677,872,611614.052867
-4876.022106,849,611757.408572
-4918.73024,917,611912.057199
-4911.244495,863,612057.233928
-4884.22804,850,612200.77309
-4888.418227,881,612349.368471
-4900.671492,865,612563.507828
-4894.990548,860,612708.095084
-4974.00593,905,612861.164315
-4873.618875,854,613005.085582
-4948.949601,945,613163.767872
-4916.042898,852,613306.114626
-4929.046342,875,613519.890427
-4953.139676,875,613667.329931
-4971.852731,886,613815.969492
-4911.479708,868,613962.358714
-4924.30112,861,614107.252889
-4905.673643,851,614317.530185
-4909.863913,862,614463.220544
-4897.474702,852,614607.066075
-4946.752167,875,614755.488982
-4940.204757,878,614903.281401
-4894.769944,842,615045.218315
-4898.348128,869,615260.024512
-4916.597368,862,615404.82
-4914.004524,859,615548.255253
-4927.305649,873,615694.224204
-4908.859641,902,615845.472519
-4895.357962,857,615990.379319
-4911.893518,853,616204.265494
-4922.606683,861,616348.718399
-4898.351716,855,616491.841021
-4862.871859,860,616637.138469
-4912.486167,870,616784.021327
-4899.555018,870,616929.964799
-4900.280399,871,617145.883116
-4883.558642,861,617290.81378
-4906.257361,850,617434.050787
-4904.400357,866,617579.622271
-4888.518545,852,617722.907453
-4884.601623,858,617936.329202
-4894.421385,854,618079.470551
-4976.744143,882,618227.772753
-4909.873687,862,618372.276865
-4957.735823,870,618518.939269
-4936.75515,868,618664.858654
-4921.533592,859,618875.307828
-4899.566784,848,619017.487279
-4939.868042,877,619164.979269
-4936.057588,875,619311.22917
-4946.713623,861,619454.93262
-4877.09122,848,619596.435207
-4922.118429,868,619807.34843
-4899.388127,854,619950.392305
-4890.136485,837,620090.706077
-4922.186719,869,620236.84323
-4940.198086,870,620383.470852
-4915.533176,864,620529.660099
-4930.354744,870,620742.865593
-4917.457386,927,620898.91101
-4892.966789,870,621044.702341
-4900.93479,864,621190.484601
-4905.009408,858,621334.385123
-4931.075275,879,621481.923331
-4915.201236,865,621689.497304
-4880.099828,836,621829.093582
-4933.207003,865,621973.560032
-4888.099025,853,622116.908813
-4917.749238,873,622263.006747
-4918.451339,871,622475.371449
-4912.077104,861,622619.680891
-4892.922286,853,622762.635883
-4896.472554,856,622906.127068
-4964.706876,882,623053.410845
-4920.475824,874,623198.687832
-4880.288717,850,623407.19949
-4908.113236,863,623552.028788
-4912.71935,857,623695.281624
-4973.014895,907,623845.980714
-4917.944888,871,623991.27844
-4918.033037,866,624135.336103
-4902.071264,871,624342.732396
-4932.84245,881,624489.279042
-4922.634066,872,624634.230148
-4922.076168,871,624778.723559
-4955.207561,888,624926.626752
-4904.629574,859,625068.617046
-4941.592029,936,625285.395643
-4937.597491,874,625430.575871
-4887.548374,864,625573.85325
-4939.824743,874,625719.32364
-4894.896664,869,625863.570693
-4983.290033,892,626075.025438
-4890.052401,866,626220.119679
-4954.49969,878,626366.689309
-4935.646809,866,626511.256006
-4942.187841,878,626656.527355
-4955.511084,901,626805.629316
-4951.952274,886,627015.125282
-4880.999573,887,627162.150635
-4924.661178,877,627308.198248
-4935.056674,888,627455.028125
-4981.516933,1001,627620.543379
-4923.997091,879,627827.974829
-4879.890591,861,627970.828565
-4949.768081,953,628128.324638
-4924.631474,872,628273.956875
-4973.922699,921,628425.725724
-4944.924908,871,628570.391752
-4900.228872,862,628779.937814
-4989.927331,891,628926.620992
-4887.579552,849,629067.035598
-4930.840806,877,629210.857877
-4932.372773,879,629356.450535
-4890.230386,852,629496.678847
-4887.074145,878,629703.404148
-4950.807708,879,629849.164962
-4941.973357,870,629992.395263
-4914.991463,859,630133.821385
-4937.419823,870,630277.276129
-4904.655768,869,630420.827061
-4941.378271,924,630634.674847
-4954.577004,880,630778.940884
-4923.066523,893,630927.312798
-4915.533423,872,631071.965945
-4913.184173,872,631218.428879
-4919.181399,874,631428.844002
-4971.585406,1001,631604.28451
-4924.386324,870,631751.862074
-4983.681288,891,631902.043202
-4944.248865,882,632056.842992
-4908.453839,871,632207.830967
-4954.504949,880,632419.022658
-4952.934448,880,632569.839355
-4923.95058,872,632719.361186
-4896.356344,858,632866.542274
-4953.784794,890,633016.693198
-4899.672809,867,633230.386393
-4971.664778,892,633390.189153
-4915.084283,869,633542.812557
-4916.649827,872,633688.599463
-4915.348503,865,633837.272642
-4953.672355,906,633989.690352
-4918.114108,869,634203.412028
-4920.770146,879,634353.392062
-4901.744794,876,634501.471413
-4979.615703,885,634650.157936
-4933.147897,872,634798.121509
-4930.107762,879,634945.423873
-4923.266718,872,635163.981781
-4908.136927,863,635314.377647
-4950.615949,879,635466.752495
-4943.173863,881,635620.523656
-4918.306486,882,635775.712791
-4924.006492,868,635925.731362
-4922.157569,873,636139.888582
-4921.836595,868,636285.426367
-4926.072382,875,636433.484988
-4915.584739,870,636582.342257
-4936.22952,887,636734.092171
-4909.02564,858,636942.855516
-4882.344272,863,637098.597382
-4913.469972,891,637253.262108
-4955.066654,911,637411.547083
-4920.539683,874,637560.001861
-4920.111461,872,637709.316321
-4899.392632,866,637925.032981
-4922.813558,923,638082.55555
-4966.785442,948,638246.547137
-4928.687343,873,638391.707118
-4884.139726,858,638539.61186
-4901.60096,884,638687.040379
-4876.401265,858,638891.205685
-4919.832276,868,639035.014483
-4911.658218,871,639179.421711
-4903.510378,871,639324.285361
-4893.760839,871,639470.038208
-4910.509282,866,639674.327388
-4900.462947,858,639816.548425
-4894.387638,882,639961.732387
-4911.564415,886,640108.609083
-4896.665727,867,640251.341362
-4927.045417,873,640395.324211
-4878.99164,874,640599.59216
-4873.901732,846,640739.100929
-4872.390213,858,640879.768618
-4937.934225,884,641025.525368
-4929.521679,930,641180.440778
-4873.62091,873,641324.040847
-4901.21294,861,641528.149086
-4954.805118,990,641691.094145
-4908.478952,865,641834.123585
-4859.669393,853,641975.592711
-4961.560692,889,642122.796259
-4894.643486,857,642327.713424
-4911.607405,866,642470.551936
-4875.867433,863,642614.825265
-4908.486544,917,642767.083215
-4959.522241,943,642922.925781
-4889.425473,862,643065.485366
-4887.646043,855,643270.488087
-4890.397484,864,643413.293407
-4901.188872,866,643556.99901
-4877.643586,837,643694.931732
-4907.359583,874,643841.172089
-4895.60502,856,643982.380851
-4891.22224,860,644184.519067
-4888.585314,867,644327.510408
-4884.772735,854,644469.114565
-4875.71319,846,644608.591384
-4900.150677,906,644757.95751
-4886.810124,856,644899.366273
-4916.47734,873,645102.943989
-4918.677096,872,645247.522833
-4894.989963,861,645390.244962
-4915.21295,877,645535.598372
-4942.513025,935,645690.60157
-4882.171851,867,645891.904152
-4852.395994,844,646030.443034
-4884.644577,862,646172.166096
-4932.738449,869,646315.081262
-4944.109497,884,646460.42966
-4889.881179,863,646602.404728
-4868.229262,846,646800.139833
-4910.99265,862,646941.212216
-4897.427051,854,647081.902006
-4902.670095,856,647222.669785
-4903.375412,873,647366.784273
-4858.914164,848,647505.916517
-4888.302093,865,647708.011035
-4876.500249,856,647848.869264
-4890.944885,857,647989.975421
-4913.726748,859,648131.228964
-4918.589856,869,648273.982432
-4891.774481,857,648414.222099
-4906.885225,863,648615.114671
-4922.936289,867,648757.955485
-4928.561155,871,648901.262527
-4901.341505,862,649042.895615
-4932.674408,868,649185.038415
-4922.138158,867,649327.823166
-4869.58661,858,649528.831638
-4862.167328,855,649669.182704
-4881.920983,857,649809.5223
-4873.439966,843,649947.553171
-4891.741674,849,650087.233341
-4891.891045,857,650288.107183
-4886.075461,857,650428.773778
-4889.219106,860,650570.675386
-4908.573371,863,650712.138968
-4923.517966,861,650853.116637
-4878.546398,844,650991.950848
-4917.038122,915,651203.495703
-4915.27168,870,651346.851995
-4883.465359,843,651484.496664
-4891.518343,851,651624.430632
-4923.101665,941,651778.919965
-4882.11977,851,651918.712473
-4914.837902,854,652119.017415
-4925.757089,868,652262.049082
-4869.549032,839,652400.03878
-4920.752163,863,652542.623636
-4895.260984,859,652684.476958
-4905.128227,919,652835.836448
-4903.808305,852,653037.246091
-4887.517636,841,653176.008276
-4909.100208,890,653322.405703
-4868.229202,847,653461.782739
-4931.637484,864,653603.193589
-4894.298949,843,653741.520178
-4894.89574,865,653943.100549
-4897.070329,850,654082.880289
-4934.562644,862,654225.778632
-4888.790749,851,654365.5401
-4897.383737,852,654505.268548
-4905.271676,862,654706.885709
-4873.840104,845,654845.36568
-4897.995843,851,654985.728834
-4876.757058,847,655125.25445
-4867.563191,839,655263.556511
-4888.516536,849,655403.255615
-4923.507123,858,655604.739906
-4843.707948,845,655742.849048
-4905.718867,867,655885.676227
-4895.715906,868,656029.451344
-4869.434547,842,656167.566983
-4882.431805,850,656306.892676
-4866.815371,838,656505.049701
-4856.990655,838,656643.45052
-4890.17266,856,656783.906612
-4874.847218,850,656923.535525
-4879.839797,845,657062.201111
-4874.541268,842,657200.946566
-4890.048554,852,657400.834069
-4832.396925,825,657536.780956
-4857.994042,838,657674.923456
-4873.531499,835,657811.711452
-4852.269784,836,657949.472417
-4891.895161,851,658089.70478
-4883.021594,837,658286.384299
-4868.537724,841,658424.413674
-4898.716129,856,658565.075891
-4885.199229,848,658704.326864
-4866.313742,840,658842.119399
-4895.812294,849,658982.077643
-4892.959537,844,659181.050936
-4864.226225,832,659318.439543
-4876.861061,836,659456.594493
-4900.035253,853,659596.156759
-4878.051516,838,659734.18738
-4898.292765,848,659873.595064
-4913.890878,860,660073.327634
-4929.274505,873,660217.298786
-4880.625478,842,660356.392139
-4896.953532,852,660496.404446
-4853.249915,833,660633.288913
-4879.160979,834,660769.780806
-4884.745634,845,660967.908143
-4898.105175,846,661107.390588
-4894.088689,841,661245.921633
-4877.017715,840,661384.569794
-4920.230058,847,661523.922225
-4874.44552,840,661662.46209
-4848.915792,832,661858.947232
-4908.887241,848,661999.25506
-4883.167791,844,662137.426168
-4891.974161,844,662276.713272
-4896.483362,842,662415.643785
-4882.093451,838,662556.652906
-4940.398947,862,662791.197067
-4881.856965,840,662948.288459
-4930.189564,857,663098.092776
-4886.040259,843,663244.008912
-4908.681898,845,663390.109613
-4866.146373,834,663533.680118
-4875.604906,838,663746.862959
-4914.575396,850,663894.290055
-4902.512756,850,664041.695826
-4867.174189,835,664186.472005
-4895.935395,849,664332.857529
-4888.7332,850,664548.150445
-4879.660905,831,664692.493663
-4928.644454,860,664841.240094
-4908.780304,853,664988.74772
-4901.093283,879,665140.039656
-4887.766319,843,665285.960268
-4872.623507,845,665498.905855
-4880.19853,824,665641.785244
-4932.622759,858,665789.731021
-4874.750304,845,665934.866246
-4876.16922,843,666080.781796
-4862.700142,832,666225.166006
-4923.945911,854,666444.577404
-4937.45421,856,666592.737387
-4890.959361,844,666738.404335
-4934.35103,856,666886.514742
-4913.049701,849,667033.273549
-4885.760371,839,667178.043432
-4868.560191,829,667389.93276
-4934.967289,851,667536.581222
-4883.449479,840,667681.632313
-4897.038347,848,667828.59916
-4917.649048,844,667974.563539
-4908.035794,851,668122.112799
-4888.131588,838,668336.030006
-4934.098727,851,668483.097842
-4955.490343,856,668631.520291
-4873.107873,844,668777.863573
-4868.773134,837,668922.912808
-4920.220711,844,669069.352252
-4921.08275,848,669284.781816
-4886.339565,851,669431.759586
-4898.807531,839,669576.665225
-4875.889251,836,669719.334921
-4872.926674,843,669859.578859
-4864.337494,823,670014.530358
-4882.900892,831,670232.916756
-4905.765467,836,670379.695488
-4903.819803,842,670527.013013
-4944.771739,863,670677.851256
-4898.012511,845,670823.414299
-4892.206769,837,670968.877465
-4889.200138,843,671186.60825
-4913.40024,852,671335.092196
-4870.123414,832,671479.443998
-4919.561001,850,671627.972657
-4917.328083,841,671773.953532
-4893.362428,845,671922.278383
-4933.818771,855,672141.446224
-4885.263736,837,672287.82991
-4877.000342,836,672432.761889
-4883.504078,836,672578.175529
-4856.821218,833,672722.703079
-4891.10734,846,672870.80155
-4859.142524,825,673086.25568
-4876.88439,839,673232.37598
-4900.399983,848,673380.310552
-4863.275574,826,673523.425045
-4894.779783,835,673668.993744
-4880.55839,842,673816.041696
-4905.702025,844,674033.830309
-4879.538543,838,674179.449007
-4860.545361,828,674323.442539
-4872.770781,835,674468.167368
-4842.184327,827,674611.995311
-4862.911273,833,674757.053894
-4858.683713,829,674971.184645
-4855.466728,834,675115.650714
-4881.89506,837,675262.01523
-4923.24016,898,675417.87593
-4886.901142,845,675564.593218
-4839.342917,831,675708.174281
-4883.189971,848,675923.360374
-4872.340811,830,676068.921367
-4874.095367,838,676214.757849
