#{"t_start": 1655310912.307466, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4794.753683,805,717675.668371
-4823.572278,856,717823.955761
-4797.964233,840,717969.670007
-4840.74323,820,718111.640332
-4809.183617,812,718252.561985
-4779.715603,804,718391.778349
-4778.472955,804,718602.778856
-4833.701474,848,718749.931256
-4791.163339,821,718892.469568
-4812.196133,813,719033.381924
-4817.688562,813,719174.6853
-4802.986025,805,719314.535848
-4790.217291,808,719454.901835
-4817.071574,840,719672.999283
-4800.24681,805,719812.816127
-4810.388482,824,719956.217926
-4818.906457,826,720099.741232
-4814.196468,812,720240.427366
-4826.445699,810,720380.062227
-4817.374968,809,720589.873108
-4788.518104,800,720727.790268
-4780.790482,803,720865.748125
-4823.123983,817,721006.204728
-4801.0362,805,721143.624429
-4825.128366,815,721283.923174
-4777.010896,800,721492.533944
-4794.916381,801,721629.874659
-4794.241143,805,721767.782225
-4795.269171,840,721912.068858
-4794.180483,804,722050.237734
-4784.255174,801,722188.843296
-4802.160888,819,722394.098775
-4795.523027,807,722532.409615
-4782.410865,802,722669.965749
-4799.004966,807,722807.40361
-4797.123973,810,722945.739779
-4804.945043,808,723083.865266
-4823.233683,810,723290.339356
-4776.5088,801,723426.967346
-4777.105743,801,723563.922506
-4767.235848,791,723699.360177
-4774.6526,810,723837.195747
-4763.035354,799,723973.620837
-4833.720353,814,724180.622578
-4847.083257,821,724320.695346
-4806.195787,807,724458.112438
-4795.973755,805,724594.899186
-4793.449192,801,724731.636485
-4790.202176,799,724869.020272
-4781.705531,802,725006.295675
-4803.104234,804,725211.380647
-4818.504803,811,725350.052341
-4784.495121,799,725486.757123
-4821.384369,812,725626.314154
-4771.420849,799,725763.061355
-4773.735846,798,725899.477616
-4755.908603,796,726104.107229
-4779.49559,817,726244.572371
-4804.023408,810,726383.421491
-4796.881332,808,726521.796289
-4826.872786,813,726660.79405
-4769.380407,794,726795.685672
-4837.646107,813,727001.48766
-4753.746655,789,727140.82444
-4776.017354,800,727279.504771
-4804.695275,810,727425.191936
-4798.516585,804,727565.29558
-4770.934899,798,727708.020493
-4812.809379,810,727918.869405
-4781.32208,803,728060.386884
-4776.398702,799,728205.273308
-4773.518696,799,728350.107825
-4838.083227,813,728495.741552
-4800.276368,802,728637.713321
-4776.541813,799,728786.179507
-4805.749237,806,729011.746924
-4785.943468,801,729156.846135
-4820.195979,810,729299.381413
-4761.591828,794,729438.236129
-4785.175555,799,729581.038201
-4778.084536,799,729721.157058
-4760.875658,794,729937.053982
-4749.579292,791,730076.760873
-4791.237211,799,730217.92904
-4790.316309,803,730363.621492
-4781.752481,802,730505.521095
-4780.704963,801,730650.441201
-4760.984438,793,730862.271574
-4782.881327,795,731002.58761
-4770.537925,788,731145.286563
-4743.411731,788,731283.608386
-4809.374789,804,731430.433524
-4802.865794,809,731573.095746
-4774.059558,797,731782.158405
-4782.756369,798,731922.989694
-4764.820858,794,732064.480534
-4787.939223,803,732208.100555
-4767.369257,792,732347.069237
-4767.291515,791,732486.273272
-4812.662055,805,732628.417297
-4801.894235,802,732840.09491
-4762.799893,792,732978.821295
-4773.042013,795,733118.547912
-4799.369902,806,733261.771652
-4751.171006,788,733404.936694
-4778.766366,794,733545.436694
-4791.552493,797,733760.051562
-4771.315741,793,733904.255372
-4760.995788,793,734045.561307
-4771.814496,791,734188.511057
-4756.61714,801,734332.011152
-4737.663926,786,734469.532757
-4774.46502,796,734679.927306
-4779.763101,796,734822.335711
-4775.757487,795,734969.043548
-4741.817782,786,735110.130689
-4786.483577,799,735253.465819
-4789.44105,798,735393.156036
-4776.618483,795,735597.969794
-4739.013067,798,735735.850763
-4762.114815,794,735870.758215
-4739.353873,791,736005.949879
-4758.553039,796,736141.377529
-4771.334857,796,736276.902542
-4757.299773,797,736411.941159
-4773.336921,793,736613.317698
-4755.602047,791,736747.320392
-4807.959288,803,736883.50644
-4745.1827,788,737016.62641
-4774.247444,795,737150.957633
-4823.346491,807,737287.77969
-4784.691263,797,737492.135182
-4781.681309,822,737631.798027
-4765.184576,793,737766.495945
-4814.898591,809,737904.411699
-4766.528923,799,738040.116929
-4782.792787,798,738176.024145
-4775.149633,799,738380.193254
-4767.309866,802,738516.934752
-4817.446025,864,738662.267205
-4785.398506,799,738795.971832
-4785.541323,805,738931.133502
-4788.995824,843,739076.896417
-4741.58556,789,739284.241365
-4770.383175,798,739420.625201
-4780.589021,797,739557.803254
-4810.381112,808,739697.351636
-4791.507416,800,739834.952294
-4771.218591,796,739971.783948
-4776.15259,800,740108.652165
-4791.396751,803,740315.72182
-4800.990449,820,740457.549281
-4778.708406,798,740595.679214
-4785.673418,799,740733.487545
-4748.732831,790,740869.07372
-4780.226708,798,741006.979142
-4762.394393,795,741215.487143
-4781.602598,796,741353.234302
-4763.094839,793,741489.955323
-4767.501367,796,741626.895853
-4799.079044,841,741771.775903
-4778.316728,798,741909.345002
-4747.580211,788,742116.896494
-4773.920313,813,742257.4261
-4758.153778,794,742394.017181
-4769.254318,795,742560.946638
-4779.88456,797,742698.961198
-4760.038166,788,742835.41853
-4745.895861,789,743043.667427
-4735.177607,785,743178.698023
-4752.688957,792,743314.707017
-4766.388249,795,743451.436219
-4771.438567,800,743588.942088
-4781.648251,798,743726.331477
-4758.010418,789,743861.950452
-4776.199825,796,744069.857431
-4780.345152,793,744229.60995
-4752.128078,791,744388.250734
-4762.083847,791,744547.169551
-4750.846912,798,744684.473122
-4771.794154,792,744844.659592
-4788.349519,800,745047.969589
-4766.180138,794,745181.228968
-4765.03175,791,745312.606232
-4811.359473,806,745446.144054
-4796.020946,793,745577.435998
-4785.436963,800,745710.234568
-4766.33242,792,745908.716944
-4764.711945,790,746041.299722
-4758.684184,790,746178.256813
-4743.775783,787,746315.58478
-4772.237181,796,746449.151323
-4787.18067,800,746583.404513
-4753.83534,789,746715.496054
-4749.418596,788,746912.692364
-4752.408387,789,747045.162437
-4773.204004,792,747184.462256
-4771.70756,789,747321.242729
-4775.946991,795,747458.196626
-4790.96912,798,747596.010469
-4766.966339,791,747799.63506
-4863.641595,816,747939.947758
-4764.308433,794,748076.694269
-4752.007868,786,748210.921535
-4767.095491,792,748347.276099
-4753.663747,785,748483.924426
-4750.185689,793,748692.269009
-4778.730791,806,748831.592709
-4791.751126,836,748976.75838
-4771.874842,795,749114.604688
-4763.878007,791,749252.186594
-4774.013946,794,749390.718842
-4754.479685,791,749599.497657
-4773.165399,797,749738.248176
-4763.551511,795,749876.448066
-4769.724551,792,750013.950361
-4790.859329,794,750151.598792
-4768.239773,789,750288.89125
-4758.530977,793,750426.457253
-4784.802186,800,750637.383251
-4742.744544,787,750778.853876
-4778.548233,796,750923.201653
-4765.155836,792,751060.694741
-4770.617506,794,751204.957705
-4758.321814,791,751348.028746
-4771.479758,797,751559.666712
-4767.786333,789,751696.141863
-4742.224826,785,751831.474481
-4758.88631,787,751967.516624
-4774.676901,796,752105.301973
-4739.157874,784,752241.368953
-4778.413084,797,752452.506504
-4749.225205,785,752588.801237
-4739.992029,787,752724.443987
-4807.91937,862,752875.187187
-4756.767221,794,753012.87338
-4779.194665,797,753150.470447
-4748.962281,788,753286.341039
-4749.266873,792,753492.056566
-4802.958169,801,753630.336715
-4749.688284,794,753768.422768
-4756.282926,795,753905.54245
-4786.359321,796,754042.528021
-4758.058286,791,754178.317201
-4757.702706,788,754381.760218
-4776.698515,799,754519.874698
-4780.649128,792,754659.379659
-4763.875047,791,754795.319082
-4800.187032,805,754940.76407
-4757.425642,791,755088.30154
-4748.785647,781,755317.273144
-4799.989887,827,755467.321579
-4776.412044,794,755604.318336
-4752.338466,781,755745.009972
-4788.535846,800,755889.681834
-4775.449595,789,756031.329886
-4729.570057,783,756241.720991
-4785.603835,799,756379.672854
-4769.558821,794,756519.81953
-4816.594188,806,756658.866064
-4824.091189,810,756798.82334
-4760.619061,790,756935.376173
-4779.003517,800,757072.458518
-4776.402005,799,757282.853977
-4749.168966,792,757421.673104
-4748.459954,789,757561.169724
-4737.393664,778,757694.236884
-4795.470643,802,757838.224364
-4809.974219,803,757981.653819
-4778.185295,795,758196.670577
-4773.883734,793,758337.609174
-4774.955491,799,758474.399009
-4775.836881,796,758616.756644
-4789.832066,800,758757.460331
-4789.689274,801,758898.141954
-4787.796968,801,759109.893754
-4781.936608,800,759246.770196
-4757.398724,791,759389.826567
-4768.543839,798,759534.241661
-4799.771352,803,759679.288381
-4788.672677,798,759823.926873
-4763.620384,792,759959.558014
-4784.288237,799,760176.284693
-4798.284373,799,760318.5576
-4730.27242,782,760457.435915
-4759.224052,794,760598.866431
-4811.515726,804,760736.459645
-4784.291872,798,760880.974753
-4770.772392,797,761098.716686
-4739.785753,782,761240.713191
-4790.055331,800,761385.460836
-4742.073764,789,761519.277014
-4790.154696,799,761665.534004
-4793.934217,801,761812.890385
-4756.527005,784,762028.81908
-4795.189575,801,762174.739581
-4750.165517,790,762309.624729
-4744.207364,784,762452.277492
-4806.626788,809,762598.596277
-4753.72499,786,762738.96142
-4785.663686,799,762952.515134
-4807.771979,804,763089.747119
-4779.507989,798,763233.346389
-4773.497934,796,763376.160675
-4753.349611,796,763518.885446
-4761.884465,795,763663.585324
-4774.014046,797,763799.653085
-4754.655111,790,764013.31103
-4786.481328,800,764158.92635
-4773.411507,824,764306.358245
-4838.576805,813,764454.139733
-4795.701138,804,764591.248951
-4771.061081,794,764735.451833
-4773.640662,796,764954.193955
-4764.550704,791,765096.619377
-4793.460719,806,765242.261518
-4784.710712,834,765385.768644
-4753.308149,794,765528.529896
-4782.698854,799,765671.22867
-4756.395897,790,765882.902959
-4746.905632,786,766024.385879
-4765.844958,786,766158.785889
-4764.909735,798,766302.828367
-4782.470749,797,766447.78779
-4747.451312,791,766589.996399
-4767.668397,827,766813.736748
-4760.061587,790,766948.601262
-4772.388812,796,767091.440025
-4745.943616,788,767231.101762
-4752.754802,785,767369.878514
-4772.817271,815,767518.199504
-4755.048104,788,767657.346586
-4789.767174,845,767883.590366
-4725.106713,785,768026.712119
-4731.792405,782,768168.048575
-4726.546812,779,768309.013896
-4745.502838,785,768452.848879
-4795.336656,801,768599.660083
-4728.305124,782,768816.791388
-4750.050297,790,768967.626898
-4769.196763,790,769112.384547
-4752.904688,785,769254.153996
-4788.610223,797,769398.386363
-4785.155345,794,769541.759484
-4744.30908,789,769760.280332
-4778.570204,799,769905.18182
-4767.566936,793,770053.574536
-4778.680771,799,770198.474321
-4739.448298,789,770345.589046
-4720.592447,783,770493.679265
-4754.108804,792,770636.648987
-4805.577166,847,770870.400088
-4791.08611,849,771027.045621
-4719.451886,779,771174.77241
-4755.056443,792,771318.458467
-4727.557966,785,771459.424403
-4744.0636,790,771605.373979
-4805.111198,808,771828.999261
-4773.96885,809,771978.381984
-4753.940232,790,772125.241402
-4741.850246,785,772265.880197
-4733.966139,778,772408.823067
-4741.990622,788,772551.876322
-4737.819062,783,772774.846375
-4768.965225,795,772925.112169
-4749.620189,790,773066.443323
-4753.688282,787,773213.606165
-4735.240118,787,773361.497564
-4748.315101,787,773505.125466
-4781.542409,798,773645.255731
-4767.855534,795,773870.590773
-4766.183167,790,774021.134222
-4728.667134,778,774166.447901
-4782.767848,799,774312.562697
-4724.697259,782,774448.018957
-4743.516209,784,774589.722682
-4756.358465,786,774803.050414
-4765.334889,797,774947.501828
-4761.192463,797,775089.568353
-4750.65895,789,775221.324992
-4750.200903,790,775362.174866
-4740.372064,801,775504.058973
-4777.173146,796,775717.414031
-4809.401591,805,775861.995416
-4793.353539,801,775995.439327
-4793.462964,798,776139.400772
-4743.898955,790,776280.516074
-4773.352763,794,776424.399816
-4750.526438,790,776635.766946
-4754.673419,789,776768.037667
-4777.417207,796,776911.443156
-4764.051093,796,777053.638493
-4759.262825,791,777196.340366
-4754.984006,777,777335.972138
-4793.937374,797,777469.535077
-4750.963573,788,777683.050285
-4756.194346,787,777824.200598
-4765.561206,791,777965.907326
-4748.513574,783,778096.938487
-4778.104821,796,778240.024662
-4742.576201,787,778380.544189
-4770.584639,794,778593.5524
-4770.666071,792,778735.575413
-4783.394668,799,778869.570349
-4739.40304,787,779011.262507
-4786.273402,800,779153.922789
-4751.506182,788,779297.000476
-4769.768099,792,779511.971028
-4755.762401,789,779645.445076
-4777.417859,799,779787.84234
-4797.026376,800,779929.112892
-4775.386484,793,780070.672462
-4760.232349,792,780212.37091
-4778.298945,798,780348.094624
-4746.626928,784,780564.523378
-4766.187812,793,780706.170404
-4748.733141,791,780847.530859
-4742.065656,788,780987.763596
-4768.138661,794,781122.372206
-4772.815724,796,781263.532908
-4787.90745,800,781476.766119
-4756.77114,793,781618.372623
-4762.672741,786,781751.127856
-4739.622885,785,781889.288256
-4802.52658,802,782029.485755
-4766.995657,793,782167.477463
-4774.632954,793,782376.243111
-4734.565261,784,782507.233869
-4732.178669,786,782645.320607
-4750.19081,793,782783.952467
-4776.21074,797,782924.499099
-4748.68462,787,783062.957694
-4789.227851,804,783197.486617
-4746.449769,783,783404.443543
-4752.924477,790,783542.693041
-4757.033032,790,783681.396509
-4755.592759,789,783818.764364
-4779.437525,795,783952.30056
-4788.714236,798,784090.938608
-4757.075794,789,784298.341967
-4818.648876,809,784440.05214
-4753.596769,793,784577.120631
-4763.210511,792,784708.680838
-4748.758201,790,784846.912806
-4731.882327,780,784981.873216
-4794.871902,804,785192.680911
-4721.774031,780,785323.862251
-4748.30604,789,785461.914256
-4761.202718,797,785601.369237
-4757.34581,787,785739.399251
-4753.248773,789,785878.961124
-4751.855436,791,786011.764243
-4734.332934,784,786221.191112
-4768.726587,797,786359.870348
-4734.490741,788,786499.811286
-4761.128856,794,786642.311515
-4749.775703,788,786774.75208
-4748.556035,783,786913.304329
-4759.256151,788,787120.066976
-4720.418179,781,787258.043198
-4764.780603,808,787399.627514
-4760.68197,818,787537.405841
-4751.927357,788,787675.426174
-4736.57872,785,787812.63097
-4747.169708,791,788022.804662
-4731.265237,786,788159.551015
-4761.992256,784,788291.638842
-4751.608417,789,788429.171479
-4773.077872,792,788567.295915
-4744.675567,786,788705.158556
-4747.804684,796,788838.287311
-4747.553066,786,789041.493278
-4737.409024,789,789179.667559
-4772.406212,798,789319.231497
-4772.531356,800,789459.81791
-4726.11307,789,789591.993406
-4730.674033,783,789729.905893
-4732.140874,781,789938.551019
-4742.076491,783,790076.931485
-4763.837178,818,790219.735388
-4751.435492,784,790349.124119
-4766.826478,795,790488.721252
-4755.708226,794,790626.743857
-4759.255606,793,790831.727371
-4725.794338,781,790967.404984
-4732.181508,778,791096.387118
-4743.840895,782,791235.615507
-4732.52036,780,791372.561427
-4752.511088,789,791512.030511
-4752.894802,792,791645.447484
-4722.143057,782,791849.091814
-4756.727016,810,791990.030162
-4754.829045,788,792127.208729
-4765.243199,797,792268.239794
-4731.63456,784,792401.944542
-4775.679706,792,792540.362
-4780.122673,797,792746.671923
-4766.758128,790,792891.213759
-4750.789897,788,793029.512092
-4756.33264,784,793160.867184
-4747.267632,787,793300.534591
-4751.671029,787,793439.214335
-4765.846786,792,793644.735229
-4744.938448,783,793781.190704
-4774.541103,792,793914.152995
-4761.822118,794,794055.391026
-4723.65069,781,794190.1481
-4735.902941,780,794325.993127
-4749.614745,788,794458.209592
-4735.249746,785,794663.429739
-4781.141773,798,794803.642634
-4723.385501,780,794938.78956
-4758.396576,789,795075.85009
-4739.049897,781,795207.714171
-4787.2912,804,795350.560909
-4738.831767,784,795555.877276
-4778.678899,802,795695.135625
-4739.284563,787,795835.593108
-4725.396727,777,795965.510861
-4770.922066,797,796105.417778
-4780.261847,801,796247.423835
-4774.720754,798,796455.12447
-4724.929528,786,796592.789889
-4750.550995,788,796726.05904
-4751.064078,791,796866.693692
-4737.526896,782,797005.874296
-4743.48708,784,797145.215427
-4746.339988,790,797276.907259
-4758.926429,790,797484.015457
-4731.126565,789,797623.752152
-4764.299576,793,797765.01885
-4713.640569,784,797906.981933
-4793.833595,803,798041.251743
-4744.187667,789,798180.597803
-4772.860692,797,798390.693227
-4743.169168,782,798529.571053
-4781.847943,798,798673.486946
-4737.404956,787,798806.142039
-4764.50557,794,798946.122658
-4741.093077,789,799085.670121
-4744.005999,809,799297.669311
-4762.884416,792,799437.748689
-4779.141141,823,799576.155144
-4727.665257,781,799713.70351
-4740.351629,790,799852.054325
-4751.473893,791,799990.615403
-4755.221182,794,800199.411356
-4776.025878,796,800334.837989
-4752.107149,790,800473.17488
-4779.182201,796,800612.110878
-4804.896535,801,800752.615968
-4784.438289,794,800893.472028
-4731.540232,783,801026.827863
-4738.144915,788,801241.247737
-4793.986224,802,801379.820573
-4770.149679,798,801518.384757
-4822.039669,807,801653.752598
-4760.626819,785,801789.583907
-4798.650049,803,801927.541437
-4740.113396,787,802130.192541
-4764.912253,795,802269.142706
-4758.003059,793,802401.442191
-4731.53062,779,802536.569026
-4753.187223,790,802674.585511
-4758.558214,812,802815.827237
-4824.709887,809,803022.658077
-4753.120597,785,803155.251978
-4743.937461,788,803293.459935
-4769.616928,825,803435.430074
-4731.379509,777,803570.288524
-4742.630832,790,803704.30091
-4817.883394,805,803840.146047
-4771.473035,819,804048.762856
-4746.086435,792,804183.963064
-4729.029269,785,804317.274203
-4740.362634,783,804450.96205
-4728.491106,779,804585.004528
-4755.904678,796,804721.529791
-4746.283136,789,804924.520567
-4783.64137,854,805072.37464
-4750.799768,786,805204.476036
-4816.988671,809,805338.599483
-4729.806251,780,805469.291026
-4759.420914,799,805602.851251
-4775.497669,827,805805.885463
-4737.168183,781,805937.44992
-4760.126816,793,806072.370467
-4783.398099,826,806211.713593
-4806.864196,808,806348.279891
-4786.995749,798,806482.639203
-4758.712604,789,806680.141202
-4745.812453,789,806811.939255
-4750.78153,819,806949.496591
-4742.597932,783,807083.402174
-4722.207771,777,807214.517856
-4742.535829,786,807346.273991
-4738.319994,784,807477.438759
-4768.569619,836,807678.895462
-4765.964288,793,807814.739054
-4802.864542,862,807962.382008
-4739.721061,789,808096.141941
-4736.165939,785,808226.936719
-4723.626453,786,808360.130373
-4793.664406,805,808559.350406
-4734.335489,780,808690.952098
-4726.123988,784,808824.972981
-4737.807004,783,808958.534815
-4747.508025,785,809092.980893
-4748.509246,790,809227.713544
-4752.794394,792,809426.336485
-4750.7734,790,809561.092824
-4737.118209,784,809694.421814
-4756.922416,787,809829.602288
-4756.029067,794,809966.857365
-4729.646375,784,810101.710021
-4752.112737,788,810233.841907
-4762.23911,796,810430.966928
-4782.380755,797,810565.092053
-4742.530801,789,810698.570122
-4759.281639,788,810830.799788
-4756.366123,788,810964.186668
-4790.128253,802,811099.721894
-4813.886054,804,811303.36659
-4769.476409,797,811439.319556
-4761.175559,792,811573.651916
-4800.677207,804,811709.955237
-4782.070524,798,811844.795331
-4759.244075,793,811984.688215
-4728.400795,781,812189.773832
-4770.706443,789,812322.569615
-4712.041562,780,812453.968186
-4806.258856,805,812589.800964
-4746.477734,787,812723.822587
-4764.516293,792,812858.119544
-4720.4913,778,812990.795293
-4754.312012,793,813191.745517
-4771.024546,787,813324.901506
-4761.586075,794,813459.94675
-4749.362986,787,813592.960896
-4758.56311,789,813726.776038
-4752.472313,788,813860.342929
-4737.628501,782,814058.875382
-4754.946661,787,814192.82793
-4823.805264,808,814329.477461
-4744.682094,788,814461.369179
-4770.185691,797,814596.018986
-4755.968154,797,814730.802712
-4739.84403,786,814930.131559
-4745.066769,784,815061.943177
-4763.726057,793,815196.739406
-4739.334826,788,815330.00819
-4735.545446,785,815463.445398
-4757.554968,791,815596.771807
-4740.939392,788,815799.353581
-4741.331059,785,815931.000287
-4776.977115,793,816064.07453
-4741.475718,788,816195.31466
-4740.412448,787,816327.519505
-4791.505416,804,816462.978607
-4739.621609,786,816598.3236
-4780.0551,797,816801.143033
-4750.03086,788,816934.246822
-4758.691538,787,817066.403088
-4743.339556,785,817199.433967
-4778.600466,823,817343.485558
-4748.497738,790,817482.51398
-4739.944204,784,817684.433079
-4770.691682,823,817822.572368
-4769.538305,798,817956.835814
-4763.658339,794,818089.198714
-4761.012304,796,818222.890717
-4742.965225,784,818362.504449
-4773.071626,792,818564.164408
-4731.993522,780,818695.760529
-4750.663394,787,818829.035754
-4781.02279,799,818963.742865
-4756.075046,821,819102.546337
-4791.485596,825,819242.046882
-4753.01891,795,819376.616226
-4720.143236,778,819575.810462
-4725.867222,781,819708.632908
-4772.397488,799,819843.300718
-4777.794952,801,819976.928986
-4761.293359,794,820110.681233
-4760.944736,792,820244.587124
-4779.256621,797,820442.895255
-4785.501307,801,820578.854513
-4786.9651,797,820713.082408
-4729.788689,783,820847.035185
-4813.65215,806,820983.885915
-4748.28044,792,821118.726149
-4799.041033,803,821319.502883
-4759.362886,793,821452.848872
-4790.986475,801,821587.157906
-4752.912784,791,821720.353983
-4740.30354,787,821852.498187
-4789.365927,794,821986.118291
-4724.282511,779,822122.055608
-4800.461766,804,822327.565288
-4744.927823,786,822460.957931
-4758.418293,788,822594.377827
-4748.006222,791,822728.9336
-4760.911674,795,822862.860118
-4762.857006,793,822997.885106
-4755.131028,821,823205.234958
-4733.800441,785,823339.502601
-4744.596203,799,823475.244047
-4738.81651,786,823609.987452
-4758.945143,793,823744.876912
-4763.628977,791,823879.816829
-4729.384496,783,824083.954262
-4754.869542,793,824218.104124
-4773.846894,796,824352.874739
-4749.553485,791,824488.707763
-4763.920991,794,824622.898334
-4758.15711,786,824756.415844
-4772.135441,793,824958.008051
-4778.66901,796,825093.755333
-4740.868639,783,825228.73457
-4743.514159,788,825364.352608
-4738.179758,783,825499.640383
-4735.467977,784,825634.080801
-4732.531751,780,825766.601414
-4763.206434,791,825971.468027
-4753.999822,790,826104.911588
-4764.338326,793,826238.402889
-4759.996157,792,826372.08151
-4806.281547,802,826507.672137
-4753.806396,788,826641.514339
-4749.198268,790,826845.361474
-4767.054795,795,826980.433436
-4765.901593,795,827114.965064
-4731.944261,784,827246.677492
-4771.676612,794,827381.610631
-4744.944077,784,827513.755985
-4754.74066,795,827711.19492
-4773.999714,794,827846.049109
-4734.877658,781,827979.244487
-4758.559377,791,828114.892887
-4740.626656,787,828248.373914
-4783.253564,800,828384.065113
-4767.076299,798,828519.269016
-4759.767444,793,828721.272511
-4736.235797,784,828854.472109
-4749.129762,791,828989.725438
-4788.056058,800,829126.370009
-4767.701257,790,829260.377319
-4761.914079,795,829397.790235
-4792.648542,797,829598.829366
-4753.325077,793,829733.720554
-4756.35851,793,829868.176716
-4777.569366,796,830006.76862
-4796.069976,799,830141.856368
-4810.569241,803,830278.56806
-4764.843109,795,830481.250241
-4747.03571,787,830615.882732
-4750.559502,794,830750.817544
-4796.054309,800,830886.705247
-4757.988776,788,831021.09661
-4737.301069,784,831155.110197
-4767.035231,798,831291.458908
-4768.388261,793,831493.162779
-4725.55849,780,831624.979454
-4774.265068,798,831760.873964
-4760.31828,787,831895.403525
-4757.985811,788,832030.178805
-4780.670715,801,832166.39149
-4832.535273,810,832373.066463
-4735.895257,786,832507.94396
-4734.119367,785,832641.240697
-4753.186493,790,832774.663411
-4791.531847,801,832911.860642
-4761.54376,797,833047.681302
-4734.349328,785,833245.994612
-4728.023329,785,833377.611248
-4755.502835,790,833514.696697
-4743.395974,786,833647.517711
-4764.121311,794,833780.608593
-4736.203844,787,833912.659187
-4741.590762,787,834045.997957
-4760.929848,785,834243.570123
-4773.16071,795,834377.019644
-4715.7979,776,834507.705226
-4734.695802,783,834639.359966
-4761.639291,794,834773.133921
-4751.808359,790,834905.927765
-4734.584548,784,835101.442891
-4755.275542,788,835234.68714
-4727.900888,784,835366.70124
-4754.12128,790,835500.366256
-4770.763345,797,835635.6315
-4786.15344,798,835769.683348
-4781.654549,798,835969.450716
-4734.606553,787,836103.397863
-4754.529723,788,836236.152054
-4744.034524,823,836375.424233
-4721.581346,779,836506.671415
-4730.441545,785,836638.71848
-4727.8786,782,836770.39509
-4771.109895,795,836967.090271
-4790.010058,798,837101.413247
-4758.783245,792,837236.121008
-4711.723766,781,837367.990384
-4730.319289,785,837499.680692
-4735.735469,779,837631.029785
-4728.852548,804,837828.87355
-4734.102953,782,837960.814816
-4760.435407,792,838095.397067
-4745.785782,786,838227.851903
-4775.867372,795,838360.398715
-4743.120947,784,838495.611679
-4746.305516,799,838707.47193
-4749.879453,789,838838.545436
-4757.08542,822,838991.443922
-4746.516514,789,839135.092644
-4782.999313,800,839280.635369
-4730.220629,783,839423.046933
-4747.931183,785,839554.692863
-4736.048682,788,839773.314504
-4734.892312,786,839914.336854
-4756.260243,793,840055.786485
-4727.625046,782,840194.249105
-4736.628021,785,840324.814073
-4772.73027,798,840467.107668
-4745.915639,793,840679.126435
-4716.284334,777,840819.760771
-4732.044158,782,840958.889548
-4735.725565,786,841090.596444
-4788.603783,800,841230.709208
-4765.896091,797,841366.283593
-4730.987369,786,841568.016745
-4767.935973,820,841706.595171
-4723.05385,779,841838.108196
-4727.507688,785,841970.563141
-4731.319198,791,842103.409245
-4731.149776,783,842236.719766
-4752.39419,789,842369.265695
-4748.127855,792,842565.538717
-4780.185033,796,842699.692532
-4765.791518,795,842836.50504
-4743.27894,783,842967.626106
-4734.398526,790,843101.901353
-4739.272688,788,843234.608665
-4761.470373,794,843435.653495
-4729.398843,784,843569.611986
-4732.588754,780,843700.935424
-4731.576885,786,843836.564152
-4734.701669,783,843971.358622
-4765.408345,795,844108.356809
-4725.392537,781,844304.723351
-4717.977926,778,844435.440231
-4721.20357,779,844568.63262
-4720.438845,780,844701.133968
-4701.498254,774,844832.261023
-4739.208453,787,844964.693461
-4742.741063,788,845098.944258
-4717.65002,780,845296.494766
-4747.730517,787,845432.87073
-4734.546534,785,845565.851063
-4720.161985,779,845696.194918
-4763.800531,795,845829.657674
-4736.958011,784,845961.88446
-4775.678354,836,846168.359542
-4756.632306,791,846306.134422
-4722.837414,782,846439.827116
-4745.169466,787,846572.820759
-4766.016398,791,846705.014508
-4762.693509,814,846843.658072
-4738.349681,792,847041.424307
-4719.70718,780,847175.307008
-4746.328769,785,847311.722195
-4753.005623,792,847449.247995
-4752.494902,794,847582.960757
-4757.650469,792,847719.368351
-4768.339579,794,847852.830443
-4750.367858,790,848054.389194
-4734.36023,785,848189.69363
-4724.355884,785,848321.649339
-4715.531223,777,848455.330231
-4728.168543,785,848590.712724
-4745.393022,785,848721.745846
-4778.90682,797,848920.680933
-4750.472546,791,849055.391086
-4733.852619,783,849188.557165
-4730.925463,784,849321.179445
-4748.533432,790,849455.355171
-4748.480797,792,849588.631772
-4740.700123,789,849786.917832
-4748.71864,791,849921.472076
-4738.436752,783,850053.911281
-4748.909271,788,850186.745674
-4745.232534,790,850319.376052
-4748.474351,786,850452.646541
-4769.444138,796,850585.909208
-4740.374804,786,850785.398409
-4773.287641,794,850925.956326
-4738.06834,805,851064.41645
-4729.911615,786,851200.954172
-4772.060311,795,851336.179726
-4754.420134,848,851480.635163
-4731.82411,783,851677.607051
-4755.189195,792,851812.081056
-4738.072347,788,851945.682434
-4776.586988,797,852079.35016
-4725.913382,782,852216.163572
-4730.039898,781,852351.325723
-4788.058266,799,852551.925549
-4804.472846,804,852696.764681
-4772.814722,794,852837.758275
-4740.747044,788,852976.254786
-4739.032029,787,853118.623168
-4768.044082,794,853255.441499
-4761.678225,793,853389.069139
-4720.814878,785,853583.540912
-4761.396275,792,853716.459316
-4755.615109,791,853852.517005
-4746.765819,787,853984.765102
-4765.648364,795,854117.552024
-4764.171119,797,854251.197852
-4716.293553,779,854444.73699
-4754.231674,790,854576.80133
-4778.383251,799,854711.558111
-4737.891516,784,854842.538215
-4742.829162,791,854975.333876
-4758.774354,793,855108.689054
-4711.693361,777,855300.822536
-4749.816712,787,855430.40022
-4711.411004,779,855561.472486
-4716.47304,778,855695.014727
-4735.190518,785,855828.800381
