#{"t_start": 1655310912.2751465, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4903.218787,862,639148.195488
-4967.953473,883,639294.940922
-4895.2085,908,639445.9767
-4874.651804,866,639590.110754
-4881.627895,858,639793.60791
-4853.146898,856,639934.154006
-4895.447136,862,640076.950435
-4873.085758,857,640218.928516
-4885.449468,845,640358.102165
-4875.943116,862,640560.308999
-4878.585357,848,640700.07808
-4913.253777,911,640849.50261
-4886.894511,863,640991.756976
-4990.126163,955,641150.972953
-4887.024356,858,641292.038253
-4891.875885,866,641496.4054
-4897.411336,856,641638.098348
-4872.095186,859,641780.078685
-4900.542667,865,641922.956133
-4918.099325,961,642082.263911
-4918.398722,871,642226.093188
-4940.628857,877,642434.124501
-4893.001902,858,642577.515934
-4902.909269,919,642729.820637
-4881.462878,861,642872.442274
-4917.052601,873,643016.715224
-4877.284144,849,643220.74711
-4862.51281,848,643360.752952
-4861.852079,852,643502.396178
-4901.376272,859,643644.000528
-4884.460859,873,643789.584338
-4936.278178,872,643933.88505
-4865.040076,832,644131.198004
-4898.440528,882,644277.143708
-4882.422781,857,644418.990517
-4874.833976,862,644560.878742
-4935.033496,872,644704.760118
-4904.345493,852,644845.392125
-4919.618859,908,645055.109705
-4897.996594,853,645196.08624
-4909.068939,878,645341.639029
-4898.191261,863,645484.778697
-4922.103658,866,645628.029912
-4879.058691,856,645769.486375
-4898.698495,869,645971.040269
-4917.900584,866,646113.053264
-4899.003728,863,646255.267617
-4868.684054,856,646396.309855
-4899.450645,928,646548.773817
-4948.130793,925,646759.375397
-4931.154149,885,646904.356573
-4936.367155,859,647045.301341
-4907.167666,856,647186.142079
-4887.112357,858,647327.56548
-4929.238644,937,647481.914405
-4905.832471,857,647682.681442
-4883.032237,861,647824.462411
-4897.846607,853,647964.842581
-4888.624215,857,648105.735422
-4912.602439,860,648247.026276
-4876.160195,851,648386.432373
-4864.254291,850,648585.328058
-4923.699206,865,648727.431091
-4872.550909,859,648868.855133
-4924.476854,877,649013.196365
-4961.248359,878,649156.711957
-4879.936878,846,649295.912924
-4886.873797,858,649496.751082
-4900.562312,849,649636.346268
-4915.43075,861,649777.378169
-4877.119367,850,649916.762304
-4898.876894,851,650056.72111
-4897.38307,862,650198.286896
-4896.426191,854,650398.247154
-4899.242497,855,650539.252979
-4920.955408,862,650680.861649
-4887.903814,863,650822.12783
-4895.673003,855,650962.878142
-4893.02614,864,651165.741058
-4918.130156,865,651308.440501
-4913.549446,856,651448.597621
-4871.407375,846,651587.42509
-4868.409201,855,651728.103768
-4914.428341,892,651874.585686
-4890.751107,850,652074.042161
-4916.91613,849,652213.961385
-4902.050722,861,652354.87306
-4934.503162,861,652497.460844
-4877.91498,842,652636.846221
-4903.768395,857,652778.045341
-4862.981353,850,652979.333365
-4879.49673,851,653119.386661
-4916.71788,873,653262.964005
-4894.287926,856,653403.662167
-4896.041823,850,653543.067259
-4883.208602,851,653682.625871
-4887.802808,849,653882.192295
-4863.516566,837,654019.623636
-4879.522369,856,654160.72623
-4953.402247,876,654305.665663
-4880.114901,849,654444.084209
-4885.527115,846,654583.431579
-4933.837474,869,654786.007193
-4881.594678,856,654926.607316
-4932.813243,866,655069.264955
-4918.20275,851,655209.569599
-4903.331301,862,655351.957622
-4885.053516,855,655492.280304
-4891.055342,861,655693.254047
-4876.94433,851,655833.401217
-4905.0045,846,655973.84325
-4894.030399,849,656112.919433
-4877.29026,837,656250.449264
-4906.481416,866,656453.024319
-4901.638398,887,656599.097061
-4873.958873,844,656737.903562
-4845.394074,829,656874.117422
-4921.98555,853,657014.11515
-4866.906287,839,657151.999042
-4876.544476,846,657350.722048
-4842.243832,833,657488.086324
-4955.837547,872,657632.03598
-4875.495172,844,657770.38848
-4877.515865,844,657909.341874
-4851.714618,838,658047.283423
-4899.866903,843,658245.300092
-4855.92682,842,658383.95009
-4861.735147,837,658520.677186
-4884.443329,837,658658.851282
-4872.000097,841,658796.209555
-4876.423473,844,658935.73389
-4871.900439,832,659132.662233
-4881.05028,840,659271.096802
-4910.596659,856,659412.367416
-4894.264678,842,659550.652921
-4902.866768,845,659689.651307
-4910.137032,852,659829.56905
-4861.157617,834,660025.303493
-4857.325929,824,660160.83432
-4908.302671,847,660300.773828
-4876.673233,833,660438.11794
-4896.801753,845,660576.896376
-4856.189574,828,660712.750512
-4885.281998,845,660910.711905
-4882.071655,848,661050.148175
-4913.362516,852,661190.94389
-4869.04257,835,661328.002878
-4910.549108,841,661466.838379
-4892.789101,853,661607.157396
-4884.341017,852,661807.08341
-4963.752216,869,661950.65343
-4875.551783,836,662088.209454
-4861.692307,840,662225.277853
-4885.693575,820,662361.297763
-4885.563401,839,662500.523155
-4862.057804,840,662728.93886
-4896.952789,845,662888.960417
-4909.471785,862,663039.407596
-4916.190484,850,663186.251433
-4883.818109,839,663331.640051
-4876.050333,841,663476.7367
-4863.040964,835,663688.606595
-4922.663818,851,663836.360124
-4895.262912,846,663983.441062
-4873.897071,843,664129.500095
-4899.721679,853,664276.851156
-4922.972338,850,664423.543466
-4875.847876,839,664637.751693
-4904.63099,845,664783.78388
-4890.087456,843,664929.83914
-4864.655296,832,665073.121941
-4899.729111,844,665218.889334
-4929.430066,855,665366.139827
-4850.462872,829,665576.825442
-4928.848072,857,665725.197365
-4890.919014,850,665871.301471
-4907.504031,839,666016.238985
-4903.093597,845,666162.93407
-4903.011169,828,666306.321451
-4870.876116,830,666521.252516
-4891.336649,851,666668.940526
-4911.708191,847,666814.742715
-4886.577486,845,666961.049662
-4894.076407,841,667105.921015
-4895.671803,849,667252.734131
-4939.100957,880,667473.114461
-4875.533414,843,667618.458313
-4894.315877,872,667769.625814
-4905.394279,850,667916.682365
-4892.960387,840,668062.429244
-4892.850438,869,668281.84968
-4882.880124,838,668426.561485
-4893.244041,843,668572.447788
-4934.461177,855,668721.102535
-4912.661941,858,668869.488575
-4887.658686,849,669016.695454
-4883.591663,837,669230.255016
-4872.724509,830,669373.830356
-4874.806647,837,669518.296479
-4915.874673,849,669665.152436
-4903.304122,887,669812.439456
-4941.899616,854,669966.311146
-4912.491947,849,670191.760478
-4876.411641,839,670339.687397
-4899.990351,838,670485.857634
-4882.431293,846,670634.22832
-4891.861211,844,670780.268665
-4880.829904,841,670926.014078
-4866.98527,831,671141.86215
-4872.658709,834,671286.797527
-4875.708885,839,671432.613274
-4875.265511,837,671578.629485
-4878.244909,838,671724.46613
-4899.082611,846,671872.858311
-4909.072198,846,672090.020359
-4897.34279,842,672237.022295
-4881.602985,832,672382.081811
-4901.686734,838,672527.338975
-4909.02596,845,672674.49688
-4911.851439,848,672822.578419
-4895.114399,837,673040.329901
-4883.242774,836,673186.053625
-4881.391917,837,673331.760739
-4876.690958,839,673477.660275
-4859.763806,835,673622.809646
-4888.696407,839,673769.037086
-4891.990876,838,673986.275323
-4889.364803,844,674132.559098
-4835.574703,824,674275.948593
-4906.954097,846,674422.968967
-4866.875348,836,674568.337314
-4835.295456,824,674711.703742
-4856.508275,837,674927.667752
-4862.8289,830,675071.12556
-4877.183797,839,675217.25544
-4883.908345,842,675363.809826
-4876.763215,835,675508.918082
-4856.862877,831,675652.638296
-4870.373596,835,675864.83904
-4869.134707,841,676012.583964
-4850.811629,822,676155.777689
-4845.356401,836,676301.517622
-4864.115863,833,676446.813961
-4893.568999,841,676593.292869
-4865.353342,841,676810.522373
-4850.736266,820,676953.303974
-4883.155105,860,677102.653299
-4859.93882,826,677246.26934
-4869.941326,837,677392.673328
-4892.681669,844,677539.881306
-4878.994914,843,677756.044994
-4874.525586,842,677903.13299
-4907.044722,845,678050.230227
-4883.665828,849,678199.269267
-4837.189203,831,678344.721593
-4859.566406,833,678490.114585
-4848.078619,824,678701.928423
-4849.626156,822,678844.993242
-4889.663257,835,678990.750237
-4860.96719,825,679134.048241
-4842.799372,825,679276.717166
-4858.58504,833,679420.592525
-4870.455166,830,679632.338024
-4856.459703,827,679775.420659
-4857.73961,839,679922.074745
-4851.24297,825,680066.047778
-4846.569461,824,680209.362059
-4849.323366,831,680354.862005
-4858.748774,828,680569.032287
-4842.834712,826,680713.721195
-4843.606017,821,680857.456242
-4854.66814,823,681001.484956
-4899.532305,837,681147.569662
-4835.621398,814,681289.359184
-4843.366802,833,681502.783277
-4868.872872,824,681646.141975
-4909.742034,837,681792.52841
-4840.996295,826,681935.89832
-4880.40077,834,682081.005311
-4832.690938,816,682223.273794
-4815.272538,812,682435.937913
-4826.658303,823,682579.6324
-4834.261397,827,682723.824171
-4849.464371,821,682866.56864
-4841.4678,822,683009.721524
-4817.991294,817,683152.057518
-4836.617913,816,683361.038518
-4829.327844,822,683504.174574
-4836.815742,820,683646.157576
-4838.245671,823,683788.526586
-4844.251559,821,683930.716655
-4840.725103,834,684075.873533
-4864.965239,829,684289.454625
-4849.937692,830,684433.979261
-4852.898642,823,684576.765465
-4822.987914,822,684720.070651
-4853.372737,833,684865.110983
-4840.532113,824,685008.848031
-4862.276613,828,685221.960489
-4831.529155,824,685365.355587
-4870.976529,825,685509.115768
-4854.301524,831,685653.661426
-4827.021874,818,685796.327745
-4850.591506,823,685940.295167
-4832.223091,821,686151.615384
-4848.309541,823,686294.582903
-4839.905653,819,686437.711907
-4840.372315,817,686579.800669
-4822.012093,812,686721.330923
-4869.073937,831,686866.065164
-4835.071468,817,687077.684143
-4822.587408,815,687219.636673
-4810.037598,809,687361.445936
-4852.964221,827,687505.361412
-4827.376149,814,687647.144677
-4858.874241,827,687790.718087
-4820.62636,815,687932.109751
-4841.07899,823,688144.990673
-4835.705565,822,688288.194969
-4829.715994,822,688431.183193
-4827.150387,816,688573.068842
-4853.977671,831,688717.824476
-4802.701236,813,688858.936676
-4854.513778,820,689071.101585
-4828.642225,810,689212.570516
-4830.32047,821,689356.106085
-4815.572985,815,689498.469087
-4919.567201,848,689646.358645
-4840.793064,820,689789.083849
-4821.804596,814,690057.712803
-4842.466502,821,690241.195588
-4828.708488,813,690429.406939
-4833.193882,825,690612.356327
-4815.485558,820,690755.270709
-4799.15115,807,690939.668452
-4817.386058,822,691228.007505
-4833.383182,815,691397.35929
-4825.351253,816,691570.667556
-4846.408274,826,691714.789047
-4809.676501,816,691886.574482
-4825.812165,817,692055.061012
-4814.757445,811,692321.715665
-4843.543111,820,692490.866889
-4783.44048,808,692662.721973
-4809.409793,809,692803.231243
-4834.518835,819,692979.988369
-4842.340113,825,693155.991242
-4804.590481,806,693412.775793
-4825.054994,813,693568.150122
-4796.409408,811,693709.403404
-4828.339604,821,693858.444617
-4804.491133,818,694007.139808
-4803.835707,802,694153.614959
-4861.455851,825,694373.46351
-4806.151513,809,694516.717956
-4849.249263,826,694660.526876
-4808.834315,802,694801.22447
-4798.820723,804,694939.865696
-4812.059879,812,695080.602716
-4812.35624,817,695289.770008
-4815.985673,819,695431.468463
-4806.837087,805,695570.681706
-4814.925437,813,695711.391465
-4793.599338,812,695852.135632
-4815.881727,840,695998.023828
-4822.84841,818,696139.333606
-4825.381538,832,696352.751272
-4792.925958,806,696492.336661
-4822.785676,815,696633.038366
-4783.860829,808,696772.898005
-4821.745306,811,696913.317771
-4830.893783,814,697053.642028
-4807.374965,809,697261.377383
-4787.580819,803,697400.412878
-4783.911947,811,697540.848706
-4777.059273,803,697679.386889
-4798.232882,810,697819.174143
-4821.772977,817,697961.20284
-4799.920631,808,698168.230978
-4841.073771,834,698313.000893
-4779.516742,825,698455.766294
-4828.541418,821,698597.970847
-4813.084522,807,698737.251147
-4833.637878,852,698885.055621
-4830.213426,813,699094.650152
-4811.917601,846,699241.533109
-4796.453568,829,699385.267447
-4808.602921,813,699525.446604
-4788.773934,807,699665.136505
-4814.609325,811,699805.544109
-4793.077545,834,700017.654844
-4776.935888,802,700156.285048
-4793.672322,804,700295.15532
-4779.017297,808,700434.46973
-4792.814521,813,700574.943656
-4825.531033,822,700717.213619
-4802.19198,811,700928.28338
-4761.363104,797,701066.444235
-4792.635173,836,701211.179959
-4795.316009,806,701350.557029
-4806.032155,815,701490.613474
-4806.313609,810,701631.390412
-4795.109464,839,701843.965395
-4772.426472,802,701982.461056
-4808.72609,810,702123.280452
-4799.382809,804,702262.318617
-4824.359524,814,702404.051594
-4808.677125,807,702545.838422
-4770.201596,803,702751.825177
-4801.370719,809,702892.208477
-4818.444247,813,703032.600909
-4784.641866,809,703172.47447
-4793.249198,806,703312.746925
-4839.982824,821,703454.235695
-4817.43976,815,703594.836436
-4802.750706,799,703802.98559
-4822.402864,815,703943.936411
-4810.130674,817,704085.318014
-4787.966464,804,704224.259038
-4790.957307,835,704368.366679
-4792.12037,805,704507.995835
-4780.949709,797,704714.289487
-4793.772165,805,704853.773379
-4801.958454,809,704992.11588
-4817.387323,811,705127.958674
-4817.14486,813,705264.156768
-4815.324747,810,705400.979333
-4822.875232,811,705610.062589
-4772.895465,805,705747.837088
-4765.722405,798,705884.858495
-4789.837072,810,706023.470728
-4781.840052,806,706161.484032
-4815.537966,814,706300.862741
-4820.612748,812,706512.380926
-4784.000021,799,706651.674891
-4794.601343,806,706791.121191
-4794.622942,802,706928.976307
-4810.522198,812,707068.862443
-4768.437562,800,707206.2801
-4838.837367,818,707416.297368
-4796.265648,808,707555.395427
-4812.648924,810,707694.50859
-4806.640005,824,707836.92416
-4827.006045,817,707977.85262
-4826.206937,814,708118.170306
-4802.22435,803,708256.611048
-4806.521868,812,708466.564899
-4773.283023,799,708603.020833
-4807.532805,856,708750.206942
-4790.073482,806,708887.298135
-4813.973571,810,709024.821526
-4804.786052,804,709161.619339
-4795.385614,806,709374.252252
-4802.414885,807,709514.781128
-4792.596725,805,709653.571302
-4831.006254,815,709794.464058
-4831.765648,818,709935.175956
-4792.446504,807,710074.586206
-4793.50936,808,710283.503823
-4834.357693,837,710427.668444
-4809.04362,815,710567.974282
-4802.991595,847,710714.323338
-4816.201539,810,710854.198472
-4789.647931,809,710993.276757
-4785.568262,804,711202.206263
-4779.502774,799,711338.900881
-4792.619179,830,711481.62307
-4774.36784,825,711623.64954
-4797.465954,812,711763.667832
-4852.415179,826,711905.826107
-4828.726918,817,712116.765353
-4845.882066,823,712258.542374
-4785.934411,804,712396.463004
-4791.496073,808,712535.992584
-4845.535275,819,712677.011102
-4786.122218,810,712815.8761
-4803.81098,810,713022.131384
-4796.112184,802,713158.85051
-4831.286601,815,713298.898198
-4781.594757,804,713436.738761
-4818.890123,810,713575.912754
-4808.162927,810,713714.474698
-4787.624583,813,713921.0961
-4802.417346,850,714067.056007
-4780.146456,804,714206.604969
-4791.644406,811,714347.68787
-11083.474555,1001,714521.045657
-4826.065356,851,714668.947096
-4802.27346,838,714885.429557
-4832.64636,811,715026.035794
-4814.990442,844,715172.564262
-4820.931263,844,715318.580739
-4819.96194,819,715460.527719
-4777.798766,812,715600.976632
-4806.919719,810,715814.25909
-4829.472734,817,715956.067596
-4828.002436,834,716100.318027
-4819.549368,813,716241.170817
-4775.571195,804,716380.100786
-4816.95049,852,716528.147045
-4807.253651,831,716744.809602
-4786.99665,811,716885.352218
-4808.869745,830,717029.317605
-4790.929424,801,717167.692335
-4815.373622,814,717308.780557
-4808.966727,838,717454.179251
-4808.285532,815,717667.575222
-4868.732848,823,717810.081227
-4798.749737,809,717950.618203
-4828.761304,818,718092.262034
-4812.509527,811,718232.947533
-4795.161599,811,718373.208974
-4828.484202,837,718517.853327
-4767.064737,801,718728.767768
-4771.169212,798,718867.383873
-4821.662036,815,719008.905294
-4807.517152,806,719148.829929
-4781.919481,804,719288.336677
-4771.817606,800,719427.543855
-4787.298324,807,719639.666363
-4847.701536,851,719787.604897
-4792.210605,811,719928.701015
-4818.335436,858,720077.959132
-4781.255576,823,720220.213478
-4813.788831,813,720360.680432
-4821.641569,812,720571.362384
-4803.951235,808,720710.173419
-4783.170772,802,720848.311598
-4801.470454,849,720994.302231
-4808.654894,852,721139.759656
-4811.443677,830,721282.572037
-4816.489647,828,721496.004751
-4795.316655,827,721637.659621
-4841.653402,864,721785.777136
-4765.916256,800,721923.396376
-4818.057411,811,722062.641885
-4784.668743,806,722201.985291
-4790.59221,803,722404.51754
-4783.909932,810,722543.469797
-4829.598015,819,722683.834653
-4799.15883,805,722820.952127
-4819.187414,810,722959.181476
-4774.706482,803,723096.555084
-4778.188392,806,723302.244367
-4802.889426,849,723447.04877
-4786.20469,802,723584.321754
-4764.790819,796,723720.625008
-4776.580357,800,723856.749307
-4770.938564,797,723992.904103
-4774.029822,793,724196.263386
-4803.393382,804,724333.380224
-4797.990026,806,724470.636507
-4836.771346,818,724609.545692
-4793.586737,799,724746.057911
-4751.120171,792,724882.264935
-4803.107426,815,725021.825183
-4801.670897,806,725227.011052
-4777.540067,799,725363.680468
-4776.094963,803,725501.256784
-4761.072506,794,725637.645277
-4817.794054,810,725776.060343
-4803.389435,807,725914.239226
-4790.31469,803,726120.08089
-4770.152562,796,726256.858983
-4819.144446,844,726401.560067
-4792.275313,804,726539.423526
-4815.630503,810,726677.592144
-4768.950842,797,726813.011499
-4766.340436,796,727016.048002
-4804.385129,807,727158.64293
-4789.420127,834,727305.069392
-4787.717397,804,727448.040247
-4771.734958,801,727587.756746
-4777.476732,801,727731.113724
-4793.191006,847,727948.004025
-4790.878222,834,728096.951824
-4756.090694,797,728241.670915
-4803.096767,804,728385.412609
-4799.561016,808,728530.186121
-4797.209191,804,728673.020093
-4754.273434,790,728896.642746
-4809.894478,808,729046.380208
-4797.713415,849,729200.028166
-4763.060743,794,729338.475555
-4771.03277,795,729479.639322
-4799.361861,804,729621.729107
-4825.113239,811,729838.56766
-4791.524515,803,729980.535931
-4802.178555,804,730123.023883
-4769.09949,796,730264.092386
-4762.01079,794,730409.116719
-4781.68575,794,730549.029652
-4764.484941,791,730691.785124
-4801.9359,803,730904.826127
-4756.112019,789,731046.791809
-4779.494819,799,731188.697865
-4748.843016,791,731327.025172
-4818.092303,804,731475.499792
-4771.583438,797,731614.743932
-4754.904088,792,731824.946986
-4760.644193,790,731963.280602
-4779.16299,797,732104.771292
-4803.758327,804,732248.735686
-4760.906908,795,732387.875612
-4842.243449,813,732531.048623
-4799.610146,803,732743.528382
-4759.351781,793,732882.913485
-4752.783276,788,733021.209613
-4787.902055,821,733165.713919
-4771.367378,794,733308.463739
-4798.416285,801,733452.743871
-4772.298111,796,733593.137163
-4794.859933,803,733807.885436
-4759.659199,795,733953.933593
-4798.520612,802,734097.143759
-4758.184153,788,734240.711323
-4778.89276,796,734380.861225
-4794.654578,802,734520.715348
-4774.448235,799,734732.824805
-4830.741333,810,734879.26325
-4752.448838,794,735024.726362
-4790.038073,800,735168.602817
-4780.087015,799,735310.744553
-4785.99712,802,735449.380745
-4777.167263,791,735654.382065
-4762.56544,794,735790.538535
-4777.55642,837,735932.780025
-4752.390853,790,736067.805373
-4780.92857,799,736204.118203
-4825.164788,877,736352.579015
-4743.644321,789,736553.333795
-4793.500655,851,736697.593635
-4777.812704,798,736832.737975
-4801.783605,803,736968.445999
-4751.721929,793,737102.922587
-4777.462453,801,737238.388027
-4758.273747,795,737442.412675
-4793.830372,805,737578.778916
-4754.620602,793,737713.868454
-4780.573867,796,737849.288513
-4797.253593,805,737986.29832
-4773.172771,800,738122.469408
-4822.395733,847,738266.522424
-4769.570097,796,738470.411815
-4758.836071,795,738604.618748
-4779.552297,820,738742.192846
-4792.734339,821,738879.925668
-4820.013537,868,739027.837349
-4773.512737,798,739168.195039
-4768.556232,796,739373.664091
-4752.954735,790,739509.830657
-4788.110983,800,739647.722916
-4799.54635,842,739792.431139
-4811.321542,805,739930.864395
-4777.147532,798,740067.56388
-4748.074956,790,740272.00204
-4755.607109,794,740409.476922
-4761.97183,794,740546.781718
-4776.393937,796,740684.170082
-4744.27723,779,740818.306738
-4757.909019,792,740954.746676
-4779.972135,796,741163.158502
-4801.255726,796,741300.888466
-4807.515347,806,741440.112621
-4825.848369,805,741578.887598
-4769.685702,797,741715.867002
-4765.63433,793,741853.089104
-4741.115715,790,741988.924442
-4767.624214,790,742196.713306
-4756.633152,790,742333.208706
-4739.748683,784,742498.385647
-4768.259402,795,742635.532982
-4790.578104,802,742774.144868
-4768.914449,792,742911.363994
-4766.096855,790,743119.412554
-4767.143104,794,743255.880879
-4750.120348,783,743390.675129
-4770.105254,796,743527.311802
-4765.142096,792,743663.381999
-4849.425207,813,743803.264665
-4759.626149,794,744010.821413
-4804.322107,803,744172.393727
-4751.074017,790,744308.400191
-4793.824846,799,744468.320703
-4767.42425,788,744626.70527
-4760.169123,792,744787.357706
-4776.781,791,744989.253193
-4741.826221,787,745122.384306
-4740.934721,787,745253.46659
-4757.380273,795,745385.211664
-4743.919633,790,745516.34067
-4771.799675,803,745649.252155
-4778.875766,797,745781.524253
-4779.6741,798,745981.561458
-4820.784873,804,746121.709905
-4787.897193,797,746260.161839
-4780.007354,792,746393.36886
-4781.524133,794,746526.325002
-4753.395792,791,746659.069707
-4775.613324,795,746857.34224
-4771.882424,796,746990.893696
-4804.400507,804,747128.860331
-4774.9165,808,747270.737568
-4796.788528,811,747410.649877
-4789.990218,803,747549.238657
-4793.448767,836,747760.812538
-4758.141426,783,747895.478183
-4785.7621,802,748033.299374
-4752.193396,786,748167.756042
-4795.136405,801,748305.292325
-4786.678517,800,748444.338937
-4789.317943,799,748654.690913
-4769.604221,801,748791.995531
-4767.019924,794,748930.027044
-4760.41069,788,749066.862785
-4743.128366,788,749203.693938
-4773.311107,792,749341.506168
-4807.711938,855,749490.690887
-4772.788802,797,749700.366445
-4786.618398,799,749839.454428
-4812.417854,839,749985.111413
-4779.263897,797,750123.443364
-4785.979508,797,750261.686878
-4802.344265,805,750401.570786
-4804.409407,803,750613.231215
-4777.995374,798,750756.509025
-4766.247413,794,750900.515829
-4762.979697,786,751036.906605
-4765.908089,794,751181.363533
-4772.157699,796,751325.040174
-4763.115017,792,751536.004741
-4770.380909,792,751673.319569
-4768.057086,793,751809.435442
-4796.393138,805,751948.767955
-4762.547198,789,752085.290255
-4784.166925,801,752224.369511
-4766.006706,794,752435.060183
-4812.841421,859,752583.975717
-4750.135567,785,752719.63572
-4779.392117,798,752858.937911
-4774.000072,798,752997.305167
-4764.540986,792,753134.23362
-4788.669805,801,753272.300481
-4775.681463,797,753479.048724
-4764.296021,790,753615.421596
-4756.008657,811,753756.441317
-4749.122989,786,753891.894539
-4740.01409,782,754026.847835
-4751.743836,787,754161.707668
-4772.291675,794,754366.056935
-4746.723936,783,754501.518832
-4756.961782,794,754638.01531
-4748.753372,790,754777.124571
-4799.726018,851,754930.438837
-4771.428889,796,755078.76563
-4757.814025,793,755310.036686
-4755.736701,786,755445.452251
-4759.552648,791,755589.562172
-4776.833049,796,755732.552529
-4797.437502,834,755882.954477
-4774.012849,794,756025.633197
-4771.698868,791,756161.320495
-4816.797793,804,756376.168004
-4762.741488,792,756516.113173
-4809.457516,803,756654.581885
-4794.875988,799,756792.573421
-4776.241455,795,756929.70861
-4793.118794,799,757067.035208
-4768.401252,790,757275.914968
-4755.664631,788,757414.062613
-4769.401675,796,757554.708428
-4838.192442,816,757694.245131
-4771.750693,798,757837.627943
-4778.009927,797,757979.947348
-4771.704432,796,758195.194934
-4758.532618,791,758335.76932
-4797.084169,800,758472.70694
-4769.024074,792,758614.468077
-4751.572216,785,758752.667709
-4783.797276,796,758892.505311
-4763.402098,790,759102.193133
-4778.078041,800,759239.205142
-4766.958511,794,759382.552079
-4730.087798,782,759524.321149
-4779.453464,792,759667.533894
-4799.780011,798,759812.246656
-4794.454819,827,759953.729584
-4773.548671,797,760170.171712
-4774.996132,796,760311.871378
-4789.596883,796,760453.183219
-4780.398007,799,760595.504698
-4792.685481,798,760732.05753
-4826.179276,817,760879.790529
-4775.295054,795,761097.241926
-4794.196831,801,761242.456792
-4770.245252,798,761386.884864
-4774.838848,794,761521.48084
-4758.288702,791,761666.440952
-4761.701093,790,761811.956933
-4795.616402,805,762031.396846
-4773.031307,796,762176.453951
-4774.083317,792,762311.824842
-4805.878522,801,762457.341786
-4751.620471,789,762600.196924
-4758.928375,791,762741.337161
-4757.910653,791,762953.602774
-4758.676857,794,763089.104962
-4777.350903,794,763232.002816
-4754.862705,786,763373.119009
-4777.351056,798,763516.150562
-4766.271561,795,763660.890229
-4777.413148,796,763796.772473
-4786.752169,848,764020.39661
-4780.982247,798,764165.611987
-4758.475985,796,764308.263518
-4774.361235,796,764453.173754
-4823.249991,838,764596.01613
-4794.423789,823,764745.556826
-4782.393803,821,764968.247989
-4761.926459,793,765111.19754
-4782.23733,819,765258.79386
-4768.304474,792,765395.021656
-4801.552646,805,765539.875668
-4814.210206,858,765692.864219
-4806.466152,806,765907.437456
-4763.917284,792,766049.810893
-4819.954681,809,766187.585051
-4727.890154,784,766329.668751
-4787.772827,799,766474.803361
-4770.342416,796,766617.905479
-4777.565458,795,766836.233024
-4771.449151,796,766971.669483
-4796.973244,800,767115.445481
-4750.301159,786,767254.890576
-4768.376069,798,767395.83749
-4768.491364,794,767541.165212
-4733.739686,789,767681.010296
-4761.708769,791,767897.923979
-4748.793003,786,768040.981936
-4765.507228,797,768184.866508
-4751.84009,792,768331.647338
-4751.190371,786,768471.50533
-4780.596214,796,768618.376328
-4774.979428,797,768838.400444
-4745.056654,788,768987.759165
-4761.50851,793,769136.52337
-4753.849446,788,769275.258545
-4781.117177,795,769419.551841
-4773.263517,801,769564.224285
-4771.892541,806,769785.64744
-4766.899144,824,769940.984998
-4776.161191,800,770086.377299
-4811.775264,846,770239.548497
-4737.949705,785,770385.172148
-4767.789397,798,770535.664396
-4749.77811,791,770761.924635
-4727.78256,783,770900.116086
-4776.515202,795,771047.55638
-4761.545869,789,771198.072953
-4728.414188,778,771338.374575
-4761.907493,787,771483.991787
-4755.17635,792,771625.775309
-4762.169886,804,771848.626993
-4760.872734,794,771997.644084
-4744.517438,785,772142.097004
-4754.604443,788,772282.380723
-4748.556972,782,772426.101111
-4763.748796,794,772569.967427
-4740.736878,786,772796.124342
-4749.134504,789,772943.038468
-4735.413706,781,773083.256577
-4795.343593,801,773233.319447
-4772.98323,797,773382.081895
-4794.54041,804,773528.704822
-4796.432859,802,773750.223582
-4764.845312,792,773895.39818
-4760.263058,791,774045.520305
-4760.140416,791,774191.830994
-4770.379099,796,774337.828167
-4737.365085,782,774480.618433
-4756.08744,795,774616.084888
-4768.295525,791,774830.242996
-4769.206194,795,774974.27094
-4757.096172,793,775115.564027
-4793.7818,799,775258.174409
-4768.034186,797,775390.894231
-4773.941121,794,775531.597305
-4791.824611,803,775746.282169
-4773.975575,790,775888.187415
-4751.374265,783,776029.36992
-4773.236179,791,776161.422817
-4748.69131,790,776302.685607
-4783.873115,799,776447.212296
-4771.298336,795,776659.491223
-4749.338332,791,776792.23761
-4761.73259,794,776935.288698
-4753.420487,792,777076.848493
-4790.114313,799,777220.900735
-4738.299935,780,777361.094815
-4779.601108,796,777494.357893
-4748.406464,794,777709.091413
-4733.98012,784,777849.635874
-4737.636188,787,777990.643179
-4756.28189,787,778131.784669
-4765.989105,791,778264.485249
-4774.967114,794,778406.139251
-4754.868645,792,778618.924889
-4754.85529,789,778760.495729
-4759.258954,792,778902.886387
-4757.92734,793,779036.030345
-4749.941778,786,779176.507109
-4733.163872,780,779318.17154
-4763.396722,793,779533.458529
-4766.968257,797,779676.174673
-4755.231023,791,779808.901588
-4779.496874,798,779950.133491
-4735.591265,783,780089.995092
-4769.251439,796,780232.54582
-4774.890343,795,780367.29727
-4740.817194,786,780584.452654
-4783.068003,798,780726.613894
-4775.97608,788,780867.460958
-4744.785445,784,781007.296638
-4758.059539,790,781141.079345
-4763.693206,790,781281.348817
-4764.310305,796,781494.02528
-4766.941593,794,781635.450625
-4809.109844,802,781777.827675
-4759.962747,791,781910.257239
-4780.668843,797,782049.426919
