#{"t_start": 1655310912.3026555, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4864.274892,899,355790.847856
-4838.235837,850,355930.860006
-4820.034438,847,356071.076783
-4845.368966,850,356211.341863
-4830.224944,846,356350.300389
-4852.04224,870,356493.491992
-4868.923008,852,356697.695043
-4839.727296,850,356838.167969
-4854.561487,851,356978.390218
-4879.589156,863,357121.474261
-4830.74062,841,357262.489889
-4815.367147,838,357401.743589
-4821.964499,847,357605.44979
-4849.029092,851,357746.873857
-4832.035974,852,357888.481598
-4820.693329,844,358033.580659
-4822.105858,835,358171.623512
-4846.860433,852,358315.415971
-4877.761842,861,358520.585473
-4851.350731,871,358663.562345
-4838.321273,853,358804.270807
-4826.542429,854,358946.450473
-4840.416894,846,359086.942161
-4823.959132,838,359227.408456
-4815.90446,843,359430.939544
-4832.092174,852,359572.350197
-4841.559723,854,359712.867412
-4852.931342,856,359854.559424
-4829.86745,843,359995.757931
-4849.767857,844,360137.605567
-4852.681097,843,360340.41895
-4823.527548,842,360480.584509
-4852.334405,853,360621.853628
-4860.425673,860,360763.830989
-4849.909519,870,360909.168428
-4838.97977,847,361112.226246
-4819.51106,840,361250.722503
-4841.006038,851,361392.040481
-4812.622529,837,361530.901206
-4807.788604,836,361671.355091
-4848.15102,852,361814.006109
-4863.518501,858,362018.444884
-4848.519634,854,362160.17623
-4876.297883,861,362305.83648
-4819.207313,845,362447.883923
-4843.892119,855,362593.118969
-4838.452014,849,362736.142531
-4818.261718,844,362942.871425
-4823.79311,850,363083.817822
-4831.247463,853,363225.413629
-4893.526324,865,363369.575768
-4865.582492,858,363511.655129
-4887.116184,899,363659.889424
-4793.152646,835,363859.221129
-4815.530313,844,363999.2371
-4853.900209,873,364145.256546
-4842.74352,855,364288.513866
-4818.922668,850,364428.794463
-4834.71876,850,364570.141839
-4837.797365,858,364775.652438
-4853.909804,847,364915.028829
-4826.014681,844,365054.117323
-4835.767701,849,365196.784272
-4862.790368,874,365343.497761
-4852.786663,879,365488.38619
-4846.63895,863,365701.517285
-4870.148626,910,365851.816654
-4872.199748,905,366003.214483
-4852.516312,902,366152.326054
-4858.929658,933,366306.081363
-4870.551036,870,366520.023643
-4849.293786,846,366660.842671
-4850.103775,854,366805.725694
-4827.607811,845,366946.437324
-4851.169855,851,367088.365009
-4845.580777,877,367233.95181
-4848.598446,859,367440.020626
-4861.781613,906,367589.613307
-4826.990247,847,367729.968815
-4905.568744,914,367883.077277
-4845.494542,857,368026.625929
-4816.184251,845,368167.725641
-4839.98277,847,368370.442475
-4824.151304,842,368509.80283
-4829.348407,842,368648.862129
-4839.508188,854,368788.910377
-4886.253485,867,368932.05368
-4843.876192,856,369072.852335
-4814.259939,834,369274.003864
-4871.117805,912,369424.389246
-4841.56311,850,369564.55187
-4847.705372,855,369705.972231
-4831.162606,845,369846.856894
-4824.187202,833,369986.417854
-4855.286661,852,370189.238373
-4854.275837,856,370331.085577
-4850.021305,853,370473.088918
-4831.344606,847,370613.373424
-4844.468494,852,370755.317831
-4874.117556,856,370960.625258
-4841.608127,857,371102.119256
-4858.674533,852,371242.804078
-4868.631149,864,371386.239454
-4840.525675,853,371527.412721
-4847.690028,853,371669.815492
-4831.6118,855,371883.865759
-4823.827594,846,372024.002382
-4846.944463,848,372164.4391
-4832.01719,847,372304.708794
-4828.647965,846,372446.866168
-4885.341855,887,372596.835696
-4855.996665,861,372804.102439
-4830.605396,849,372943.087072
-4871.975249,856,373085.39657
-4860.207719,859,373228.433143
-4841.481338,850,373370.60237
-4842.207786,851,373512.929735
-4858.459767,856,373717.98262
-4856.06221,851,373859.964413
-4886.802614,912,374011.296054
-4877.264082,865,374154.406569
-4835.720479,850,374296.053021
-4833.055286,849,374436.693933
-4822.570166,842,374638.366553
-4837.763058,847,374778.813311
-4855.520641,853,374920.234952
-4846.077857,854,375061.98707
-4834.474341,852,375202.882481
-4861.070516,852,375345.577413
-4844.13322,854,375548.578629
-4844.117668,856,375689.614411
-4847.848185,851,375830.031484
-4846.516022,871,375974.095957
-4831.940817,847,376113.373935
-4850.717211,849,376253.964087
-4860.007468,863,376458.777219
-4850.408423,859,376600.05475
-4874.371941,870,376743.531351
-4873.460801,867,376885.830225
-4855.522012,847,377026.909924
-4834.88618,852,377230.234339
-4834.988355,845,377371.70905
-4844.574708,864,377514.725998
-4847.477488,854,377654.907562
-4866.422357,862,377798.834133
-4851.355226,860,377940.20956
-4898.135613,883,378149.932544
-4882.116926,936,378305.646332
-4834.188512,856,378447.376492
-4839.907079,850,378588.104241
-4841.025274,841,378726.433785
-4851.66089,906,378876.43287
-4867.95648,901,379090.82188
-4850.161196,857,379232.022705
-4890.960677,888,379379.513069
-4885.758256,887,379527.588048
-4920.415249,1001,379695.598875
-4861.366345,852,379900.340101
-4837.44676,848,380043.377221
-4845.373791,857,380188.123471
-4855.868603,869,380335.7813
-4831.050349,850,380476.077558
-4858.782792,877,380623.887475
-4861.587214,878,380832.227058
-4838.173788,859,380976.315297
-4869.015763,924,381130.789823
-4857.735884,858,381272.311841
-4879.757723,882,381421.607032
-4890.911357,909,381572.983187
-4871.754656,893,381787.766149
-4874.080713,890,381937.720828
-4869.907751,864,382081.906013
-4852.039976,853,382226.159875
-4875.514656,862,382371.818018
-4889.587284,911,382523.475497
-4847.002511,872,382730.524547
-4872.175106,867,382873.962726
-4911.974674,1001,383041.420261
-4845.493168,850,383182.902168
-4850.795959,862,383327.943281
-4891.970101,863,383534.197333
-4859.423792,854,383678.550749
-4846.30221,856,383821.721822
-4845.52788,847,383962.796075
-4847.033986,856,384104.764512
-4851.323971,852,384249.126145
-4864.617229,885,384459.112056
-4868.428768,879,384605.192461
-4881.497688,862,384748.705212
-4825.08871,846,384889.701718
-4844.434689,853,385031.798844
-4881.564569,864,385176.377801
-4844.345119,849,385383.428993
-4849.135278,856,385526.877437
-4826.776505,848,385670.763099
-4844.470039,851,385814.428522
-4897.190257,867,385960.321057
-4867.358492,859,386105.098191
-4818.194004,844,386310.11756
-4864.689559,861,386452.927444
-4866.060176,863,386597.08097
-4839.305666,854,386741.280977
-4832.015317,853,386884.466712
-4835.87607,848,387026.290353
-4874.994721,869,387235.187436
-4866.504911,859,387379.177484
-4878.735349,864,387524.224838
-4882.086344,896,387673.508583
-4864.096156,855,387816.186222
-4870.237226,860,388022.801691
-4853.670858,849,388166.628904
-4890.253924,863,388310.914814
-4845.143718,847,388454.252806
-4876.131957,861,388598.065882
-4879.413029,860,388741.480884
-4890.812803,861,388947.352506
-4873.528481,860,389091.514677
-4847.42107,850,389233.923899
-4901.730989,871,389379.381134
-4872.61842,860,389522.489372
-4861.963135,861,389665.639331
-4864.845925,860,389872.858136
-4864.304328,863,390017.194926
-4843.396211,854,390160.227832
-4877.739684,863,390305.298829
-4864.660683,867,390451.073863
-4883.489475,858,390604.121352
-4864.172768,855,390811.288264
-4868.828915,860,390955.073596
-4887.405295,867,391120.340415
-4878.308521,863,391264.957841
-4913.537563,874,391410.948345
-4917.124555,902,391624.759381
-4865.978378,868,391770.728924
-4873.464511,861,391915.174848
-4873.716274,860,392059.772717
-4881.69342,864,392203.609051
-4863.418539,855,392346.903961
-4875.227488,865,392556.035983
-4864.746747,856,392699.087863
-4874.055803,854,392841.284736
-4852.741665,856,392985.953029
-4854.415407,860,393130.768647
-4896.71269,932,393287.132683
-4896.9591,933,393508.540731
-4857.982539,853,393650.796547
-4847.310312,853,393793.748497
-4877.545901,865,393939.59624
-4862.507124,854,394082.978313
-4872.906808,864,394228.153202
-4903.91268,869,394439.196924
-4858.633589,861,394583.498291
-4855.439959,853,394725.737116
-4898.74404,908,394878.278625
-4885.44681,889,395028.07624
-4856.886772,861,395242.339654
-4863.94509,863,395389.585264
-4867.353257,856,395534.757741
-4859.240834,859,395681.32066
-4827.544713,849,395825.330504
-4874.655776,859,395971.193518
-4870.665664,863,396186.253834
-4872.601792,878,396335.374491
-4889.821935,872,396482.378961
-4866.145559,861,396629.200252
-4887.566198,871,396777.102306
-4944.249155,1001,396947.073214
-4887.260153,875,397163.953927
-4865.723998,863,397312.087155
-4859.283005,851,397457.534081
-4873.01006,895,397609.91826
-4948.80193,1001,397780.464426
-4875.171695,890,397998.920531
-4873.821895,868,398146.120151
-4837.741428,856,398292.342833
-4870.444141,868,398441.133908
-4915.775659,896,398593.842796
-4868.453256,862,398741.206618
-4891.98874,870,398958.919497
-4922.505624,906,399113.972409
-4889.318257,876,399264.024861
-4892.187873,871,399412.469778
-4877.754172,871,399560.659234
-4934.792293,1001,399730.840165
-4895.299505,866,399945.197805
-4875.566927,877,400095.024355
-4884.186637,867,400242.334111
-4868.810204,860,400388.556212
-4877.389946,862,400535.615236
-4861.676041,864,400683.169596
-4866.826357,856,400897.288106
-4874.756397,865,401045.071174
-4850.887896,853,401190.918232
-4845.951925,854,401337.228597
-4909.670033,933,401495.719027
-4870.607406,856,401707.712496
-4871.041506,864,401855.2859
-4887.748609,873,402004.561223
-4874.52117,867,402152.017536
-4863.876691,863,402299.350901
-4883.285737,866,402447.481028
-4927.090942,877,402666.316577
-4902.921776,917,402823.366385
-4887.558368,869,402971.302491
-4895.934743,859,403117.557523
-4912.406594,953,403278.503904
-4894.977777,878,403427.605736
-4848.85526,855,403634.513328
-4861.104109,863,403780.864959
-4889.2875,868,403928.378976
-4924.664939,881,404077.462299
-4900.4923,874,404226.043133
-4867.089012,862,404439.66009
-4849.79089,863,404585.960407
-4896.158309,867,404733.825507
-4864.271084,877,404883.258765
-4950.430322,1001,405052.382712
-4875.731785,857,405198.057353
-4878.661438,867,405414.332569
-4872.213526,860,405559.956319
-4854.515133,854,405704.917878
-4879.610936,857,405850.390146
-4867.739553,861,405996.909554
-4893.242428,872,406145.044989
-4881.835622,868,406353.634593
-4929.500951,1001,406523.680718
-4883.456752,870,406670.686386
-4841.390797,858,406816.680517
-4879.139815,863,406963.389932
-4853.375535,861,407179.841009
-4867.755054,862,407326.577075
-4867.650608,864,407473.195348
-4846.583977,857,407618.285715
-4869.347637,865,407765.204114
-4850.855398,858,407911.260156
-4852.910642,863,408121.099074
-4852.041367,855,408267.164966
-4837.775312,850,408411.714967
-4858.82067,870,408561.270112
-4860.633072,865,408710.263095
-4845.183393,856,408859.407666
-4865.340237,860,409074.440949
-4872.116863,863,409222.311901
-4853.670173,862,409372.943274
-4863.574899,861,409520.52386
-4905.751508,918,409680.711246
-4860.171339,885,409832.853498
-4865.300212,862,410051.005055
-4848.453326,855,410199.055209
-4861.863643,896,410353.011444
-4837.712844,853,410499.748488
-4853.266165,856,410647.647851
-4860.06872,864,410796.471143
-4868.455841,863,411009.336627
-4923.913464,976,411176.593532
-4874.10274,858,411322.962583
-4869.56689,867,411473.997412
-4870.649941,861,411622.212447
-4900.893732,868,411840.055426
-4857.131128,862,411990.723535
-4844.750458,858,412139.401205
-4880.088777,869,412290.426526
-4912.523666,910,412446.838562
-4852.951445,861,412593.665583
-4856.13448,862,412809.857523
-4830.2638,847,412956.382116
-4867.523674,911,413113.489001
-4871.382542,879,413264.810252
-4842.655722,890,413419.257838
-4841.464876,852,413565.424361
-4869.815518,850,413778.931319
-4911.446089,871,413929.368086
-4847.723749,858,414077.771566
-4893.559816,872,414227.907507
-4857.930532,860,414377.362304
-4866.727925,861,414526.991554
-4834.516886,852,414739.760983
-4863.231897,867,414888.591678
-4848.878758,857,415038.002161
-4839.211178,853,415184.328844
-4863.246626,866,415336.397343
-4855.52476,855,415550.854185
-4872.087386,863,415703.002834
-4877.27694,860,415852.589352
-4895.622939,867,416001.867628
-4857.864877,859,416148.008701
-4859.183377,861,416371.434178
-4858.410966,859,416582.241155
-4870.062439,868,416731.741809
-4862.373507,878,416881.95969
-4887.33925,877,417030.746839
-4886.174206,893,417182.142993
-4911.387683,941,417341.490962
-4853.486911,858,417548.641889
-4860.630284,859,417694.204643
-4907.152996,916,418059.584292
-4873.095608,863,418446.834399
-4855.58867,858,418828.621713
-4879.40623,875,421714.767323
-4840.649971,864,422099.858761
-4888.816735,865,422484.498812
-4862.188506,859,422866.946029
-4865.796619,865,423256.992139
-4909.12994,876,423648.56329
-4906.077604,871,426515.292364
-4865.226286,863,426889.368389
-4856.253561,858,427260.745264
-4847.577487,854,427632.898906
-4852.785402,857,428012.108809
-4842.316251,850,428395.474027
-4870.171058,863,431310.449669
-4871.678087,862,431681.885141
-4879.925833,874,432065.775199
-4866.121463,857,432440.363446
-4850.568589,862,432822.766909
-4851.015864,856,433201.882326
-4884.337847,865,436105.920502
-4842.925024,851,436467.091773
-4863.129656,862,436836.392234
-4841.472751,854,437202.619478
-4863.029243,863,437573.952254
-4896.470465,869,437956.088953
-4888.260841,868,440997.037178
-4945.052942,1001,441441.723425
-4841.062192,855,441821.836402
-4857.112946,866,442203.36021
-4843.96069,850,442582.28586
-4893.060274,909,445617.021236
-4864.311165,871,446006.054267
-4876.00637,862,446395.281754
-4869.166859,867,446787.79721
-4853.169086,860,447175.838179
-4880.036762,870,447571.332438
-4914.455683,920,450582.079339
-4856.380824,858,450954.268146
-4903.681123,937,451363.658394
-4854.313691,858,451744.185478
-4869.830168,866,452125.205328
-4887.61449,871,452516.554204
-4870.422705,867,455508.667774
-4861.807355,865,455889.696642
-4871.920195,863,456272.121219
-4852.807435,860,456656.111405
-4915.772035,909,457060.966978
-4861.099133,869,459981.792971
-4865.64092,862,460383.988362
-4939.226226,882,460799.602158
-4882.205715,869,461203.105278
-4912.260468,876,461607.086201
-4875.524058,864,462008.333233
-4873.009406,865,464955.930575
-4886.909228,875,465356.197855
-4832.890944,852,465751.567805
-4880.253036,870,466155.422055
-4869.620312,856,466554.867723
-4834.431069,855,466953.745224
-4842.144004,849,469788.388287
-4903.636612,876,470189.200536
-4859.261171,860,470587.272642
-4871.622631,865,470984.871915
-4890.924429,877,471388.933237
-4880.280185,871,471791.959594
-4840.90431,855,474572.983528
-4893.469186,866,474967.246301
-4847.374174,852,475354.628039
-4862.521395,856,475747.392381
-4849.702537,862,476138.784464
-4960.008482,1001,479049.786949
-4875.073877,866,479439.306266
-4863.829361,861,479834.377561
-4871.749035,877,480235.090914
-4870.01478,863,480627.71076
-4873.405761,867,481023.146082
-4849.788897,856,483954.7502
-4863.665887,860,484354.272177
-4895.860519,873,484764.32392
-4912.779861,877,485175.5328
-4904.246907,874,485586.425412
-4892.395121,869,485995.484613
-4869.931525,864,489015.965187
-4917.041403,872,489400.452317
-4879.477762,860,489784.511555
-4899.718652,875,490175.807471
-4861.921686,853,490554.717788
-4925.443558,879,490941.725
-4882.995759,864,493986.64612
-4887.621532,876,494372.499067
-4870.427771,866,494753.566367
-4895.101604,882,495147.214573
-4887.840383,869,495533.176939
-4878.385809,862,498562.107717
-4913.189933,877,498950.368855
-4933.265026,880,499337.055481
-4870.116502,870,499725.345462
-4899.764432,876,500120.318002
-4902.793617,873,500519.76016
-4917.761046,875,503376.652631
-4917.070801,875,503855.563551
-4878.289827,868,504143.102172
-4893.389597,868,504290.402147
-4929.988201,884,504440.76024
-4892.743482,871,504588.854759
-4919.385571,875,504802.765424
-4896.049577,865,504950.321706
-4895.144157,870,505122.639423
-4901.33058,876,505498.93616
-4889.095854,864,505874.358207
-4889.742178,872,506259.477344
-4891.619156,870,509163.993178
-4903.95436,874,509556.871624
-4948.479161,885,509957.703398
-4893.676455,870,510347.441638
-4923.691452,879,510742.425138
-4934.788596,875,513595.28116
-4913.90013,870,513982.919071
-4917.368098,877,514375.031092
-4896.675412,867,514938.623007
-4903.220297,872,515570.909804
-4877.941281,866,516210.639132
-4896.170425,871,521106.910395
-4899.654965,864,521941.42331
-4888.64907,865,522763.214866
-4955.836546,876,523597.311801
-4889.126906,867,524433.94085
-4892.088549,865,525269.743687
-4912.125875,868,530138.817254
-4898.84633,871,530975.661516
-4931.441973,874,531815.113205
-4910.240565,899,532668.490809
-4902.890177,865,533498.422567
-4904.970683,863,534333.043065
-4872.994934,865,538779.225266
-4920.935987,878,539324.72358
-4893.844094,870,539866.026216
-4932.650846,909,540431.304328
-4914.748445,897,540989.283221
-4904.245212,864,544498.419788
-4918.90551,873,544972.811563
-4925.581346,880,545447.96808
-4913.01887,867,545914.855837
-4893.351377,863,546373.847788
-4918.935058,871,546841.99457
-4890.390908,872,549679.046225
-4888.727263,852,550039.709186
-4885.835088,863,550410.77935
-4924.879107,918,550809.844839
-4919.692978,874,551195.219337
-4903.275863,874,551578.298952
-4910.813109,870,554746.909136
-4920.531131,872,555364.900115
-4899.701927,854,555984.849265
-4897.861388,868,556619.571796
-4928.206743,876,557255.904457
-4897.992682,869,561517.276283
-4914.911291,871,562359.055955
-4925.808073,881,563209.929132
-4923.912988,894,564079.955071
-4938.411198,880,564929.884484
-4894.941485,871,565774.35694
-4937.253952,870,570711.321846
-4904.435768,867,571543.326325
-4909.686208,862,572383.942204
-4939.382461,873,573237.660563
-4947.149856,881,574090.932701
-4868.056905,859,574930.94425
-4989.211277,884,579651.923202
-4898.582711,852,580261.946001
-4916.165836,874,580893.665169
-4899.695231,864,581492.864176
-4880.143642,860,581974.124169
-4957.501098,884,582459.568599
-4934.893453,873,585917.364349
-4960.864382,956,586440.326263
-4899.505781,858,586907.945218
-4975.987702,950,587428.516483
-4944.292011,877,587905.525741
-4922.808417,874,591333.096598
-4920.009863,930,591575.017828
-4905.173097,868,591722.155112
-4925.806595,871,591870.055382
-4934.289741,870,592017.957545
-4934.114053,879,592166.753456
-4930.767562,866,592377.924806
-4954.330027,874,592526.357936
-4908.961248,850,592670.814051
-4892.327052,856,592815.981742
-4909.299671,867,592963.185546
-4951.873131,884,593113.337973
-4901.891343,856,593320.661469
-4925.355499,868,593467.629762
-4951.075581,875,593615.975932
-4921.067922,861,593762.047021
-4898.953827,852,593906.622847
-4929.735707,874,594117.032929
-4915.600059,853,594261.350703
-4897.435316,843,594403.902976
-4957.229344,865,594550.622001
-4941.584699,869,594697.585613
-5029.43477,1001,594866.980274
-4902.450592,868,595076.932953
-4935.64793,878,595225.057901
-4986.839259,1001,595394.307051
-4905.012565,895,595546.453229
-4922.520463,868,595694.234042
-4923.206496,881,595844.049819
-4911.11828,860,596053.855652
-4897.415409,864,596200.897589
-4921.797989,878,596350.744676
-4894.235105,859,596497.90935
-4932.597276,875,596647.001784
-4896.965116,845,596857.334101
-4911.721199,853,597002.993132
-4917.174352,863,597149.963205
-4977.396719,874,597298.447715
-4898.056316,860,597444.789663
-4935.215506,868,597591.797627
-4884.427954,858,597801.393782
-4907.728936,859,597947.055907
-4932.586707,870,598095.128266
-4929.242064,869,598243.084724
-4944.203603,862,598390.697938
-4925.562261,870,598538.810813
-4890.208456,856,598752.212083
-4908.397242,861,598898.865418
-4903.802639,857,599045.005044
-4906.445307,871,599193.2493
-4957.976958,895,599345.409915
-4951.235718,914,599500.559054
-4936.452658,874,599713.463194
-4916.993822,874,599862.012094
-4946.079689,871,600009.47965
-4929.394902,863,600157.340772
-4901.638259,857,600303.676319
-4964.241912,876,600522.120025
-4935.114947,901,600674.930227
-4925.287492,861,600821.489477
-4926.015617,863,600968.536188
-4924.489499,872,601118.253032
-4932.007069,872,601267.80431
-4906.397655,846,601484.73242
-4926.645541,856,601631.318765
-4907.32419,858,601777.590026
-4892.74211,858,601924.193941
-4910.1882,844,602068.179511
-4921.105489,892,602220.112445
-4904.029018,853,602433.37877
-4921.01175,870,602581.749005
-4895.743334,861,602728.441847
-4917.420834,866,602876.286941
-5024.808437,1001,603046.752044
-4926.722945,868,603194.956357
-4932.176142,862,603411.923187
-4900.205781,852,603557.671772
-4967.059121,874,603707.180964
-4931.524213,870,603855.757715
-5011.622568,1001,604026.186773
-4924.317174,858,604240.955334
-4889.739557,854,604386.834501
-4877.854378,857,604533.089671
-4912.779699,861,604680.922384
-4944.461802,938,604841.136692
-4944.323537,872,604989.721643
-4907.77558,853,605203.333231
-4901.021339,872,605352.792046
-4924.532608,867,605501.287581
-4890.350581,858,605647.493639
-4894.309174,855,605793.080923
-4879.137403,851,605937.980227
-4887.078788,857,606150.348008
-4914.847027,871,606298.122396
-4882.066893,861,606444.799289
-4914.505651,871,606593.427332
-4892.148728,855,606738.735087
-4922.370334,867,606885.674676
-4985.538526,978,607121.347611
-4902.006172,864,607268.0582
-4896.857056,855,607413.185839
-4888.122807,853,607557.860812
-4858.774042,854,607703.035024
-4930.94889,874,607919.797725
-4888.366491,850,608065.210217
-4921.555734,916,608221.45313
-4890.15482,859,608367.94534
-4904.940828,857,608513.819963
-4928.222486,850,608658.559491
-4894.78084,873,608873.622865
-4877.40857,863,609020.312446
-4904.415743,856,609166.779286
-4938.717052,929,609325.357766
-4949.92839,869,609473.196916
-4911.848567,868,609620.679907
-4904.390372,875,609838.14501
-4922.072092,882,609988.03091
-4944.450352,907,610142.111745
-4912.596664,852,610286.429491
-4932.209199,871,610433.579279
-4961.893508,933,610659.32489
-4925.962418,868,610807.441387
-4916.099866,862,610954.816849
-4961.705417,932,611112.311203
-4915.117073,848,611254.727508
-4940.055755,874,611401.915348
-4930.599423,896,611621.698671
-4918.247717,850,611765.271373
-4875.871629,855,611909.540323
-4871.254862,839,612050.607146
-4928.706675,918,612205.768731
-5009.740602,1001,612374.132557
-4928.525179,872,612589.823314
-4895.424339,866,612735.300217
-4903.496606,857,612880.418609
-4904.211295,864,613025.71662
-4919.137169,880,613173.687234
-4908.955873,868,613385.384763
-4914.436454,861,613530.023058
-4887.3639,846,613672.690553
-4902.293604,847,613814.702291
-4914.042248,906,613967.625344
-4949.155614,880,614115.566643
-4988.890466,1001,614351.350268
-4953.681242,874,614498.98857
-4898.862125,858,614644.444248
-4919.105417,872,614791.524043
-4896.919716,852,614935.160825
-4909.527502,866,615080.499572
-4926.002617,862,615295.116107
-4918.107932,857,615438.549975
-4939.796955,867,615583.016246
-4913.552779,848,615725.25257
-4904.868945,857,615868.479168
-4915.382723,855,616013.656682
-4947.13021,876,616231.071798
-4893.82953,862,616375.945558
-4944.088027,881,616522.932661
-4918.103977,860,616668.638208
-4929.179102,876,616816.247694
-4932.686162,859,617029.808509
-4884.671408,856,617173.934849
-4897.290142,862,617319.292736
-4995.628699,877,617466.887105
-4959.069317,884,617615.634866
-4911.390112,862,617760.52745
-4946.215435,873,617976.27266
-4963.938839,883,618124.217764
-4964.463725,874,618271.202688
-4897.114574,861,618415.515656
-4889.22397,853,618559.451933
-4907.056573,859,618703.60976
-4913.666909,855,618913.152639
-4888.804868,849,619056.024835
-4906.553924,845,619198.044887
-4933.851939,862,619341.897789
-4943.564573,877,619488.323589
-4908.824897,860,619631.682968
-4926.477308,866,619842.540235
-4900.341612,858,619985.970434
-4880.03836,866,620131.182403
-4908.220661,862,620277.109123
-4902.5974,858,620421.316943
-4916.004924,868,620567.810855
-4918.911882,877,620782.467774
-4907.526161,857,620926.660747
-4897.710064,866,621071.463896
-4911.068834,865,621218.025016
-4895.316107,864,621362.254323
-4915.502148,842,621566.781508
-4941.475265,916,621720.023474
-4929.542291,873,621865.475352
-4921.079059,873,622012.016004
-4971.199024,888,622160.744624
-4919.721266,861,622304.752412
-4901.975729,860,622515.376747
-4915.758773,867,622660.596927
-4913.6952,863,622805.610598
-4934.884134,871,622951.034904
-4882.615756,855,623093.399285
-4904.798538,861,623237.117143
-4918.525243,869,623449.170522
-4921.001575,864,623593.528249
-4932.236879,871,623738.955009
-4943.673679,863,623882.975952
-4942.75958,876,624028.675806
-4911.909948,875,624174.118277
-4899.686219,860,624379.813882
-4901.843068,875,624525.295602
-4935.239239,881,624671.238445
-4873.483944,853,624813.386826
-4922.152056,877,624958.816355
-4919.411474,868,625164.04219
-4904.468436,868,625308.635195
-4931.279319,889,625455.725973
-4895.772134,866,625599.634302
-4926.231015,871,625744.257655
-5006.211944,1001,625911.025409
-4964.393991,885,626120.970872
-4922.849296,875,626267.980764
-4919.160647,877,626414.236911
-4922.922833,868,626559.215598
-4947.701835,879,626703.53353
-4995.812146,962,626864.206466
-4955.373584,884,627072.761018
-4990.192841,959,627231.563912
-4903.124739,856,627373.751789
-4966.653691,884,627520.305534
-4914.37492,872,627663.772015
-4901.914699,854,627867.437447
-4901.310521,848,628008.377095
-4988.972781,897,628157.315858
-4968.308978,887,628304.173845
-4920.972272,895,628451.883052
-4912.312329,877,628597.583814
-5026.567875,898,628813.053016
-4934.411013,881,628958.160874
-4936.29793,879,629102.976356
-4902.163226,863,629245.154385
-4891.742821,864,629388.469996
-4927.057163,866,629530.592477
-4912.009666,864,629735.099883
-4932.503353,879,629880.945957
-4917.012497,873,630024.206216
-4934.677392,865,630167.671104
-4897.545876,858,630308.352698
-4960.979815,880,630516.345298
-4999.842126,887,630661.410723
-4959.837069,885,630806.737181
-4917.52651,871,630951.405395
-4926.878993,877,631097.177617
-4917.723522,865,631242.945478
-4932.56086,869,631452.151954
-4934.705057,899,631610.747671
-4929.09835,877,631759.821125
-4939.092223,876,631907.032434
-4899.883375,853,632057.081734
-4860.72627,849,632204.249219
-4921.842919,865,632412.795721
-4932.198673,871,632562.155734
-4919.058587,875,632712.196449
-4888.277647,861,632860.063226
-4976.151695,883,633009.160311
-4911.580856,864,633158.473054
-4935.138607,875,633377.424363
-4921.719011,866,633531.351107
-4918.853434,862,633675.483784
-4952.532908,880,633826.754843
-4893.147848,862,633970.975516
-4946.017871,873,634185.809139
-4908.699292,869,634334.454967
-4923.71025,868,634479.927345
-4922.653884,876,634628.051274
-4900.902361,854,634772.477999
-4916.10348,863,634917.813474
-4904.968452,866,635134.313766
-4928.272619,876,635287.579341
-4910.426907,867,635438.415061
-4922.192926,880,635590.752844
-4939.039666,893,635749.271261
-4942.719364,876,635898.716434
-4929.726534,930,636123.731987
-4882.239111,857,636267.244943
-4920.33273,867,636414.361282
-4908.983326,865,636562.153848
-4956.026686,889,636714.268651
-4879.918474,864,636924.061945
-4931.078552,879,637080.059661
-4878.982767,851,637229.232674
-4948.165907,881,637383.795064
-4915.112133,863,637530.245394
-4883.080061,856,637677.008543
-4885.8974,855,637890.239164
-4895.002309,861,638037.453732
-4895.087173,861,638186.951653
-4917.177428,857,638330.699035
-4895.788103,859,638478.385673
-4922.756745,879,638625.252496
-4898.648199,861,638829.584962
-4897.254364,864,638973.294471
-4883.007818,872,639117.626145
-4879.069245,872,639262.573985
-4901.496816,859,639405.652694
-4864.728837,847,639546.939383
-4908.809625,871,639751.957797
-4899.947177,884,639898.064783
-4984.923632,1001,640063.076903
-4874.587178,850,640203.987307
-4890.009874,856,640344.845458
-4893.666166,867,640547.986282
-4879.984975,859,640689.823559
-4896.199739,870,640832.639233
-4928.78794,875,640976.448555
-4902.467651,864,641120.053308
-4926.178915,872,641264.131501
-4908.363227,861,641466.977221
-4871.379924,860,641610.310955
-4902.613183,902,641758.914084
-4903.949383,877,641903.599784
-4889.07085,864,642047.016088
-4898.517402,865,642190.04577
-4901.332951,863,642395.905631
-4910.977717,863,642539.679331
-4928.492077,894,642688.209742
-4939.56699,916,642839.815858
-4873.868001,866,642982.79631
-4921.448931,864,643125.205791
-4918.366096,907,643339.396332
-4963.701732,974,643501.047921
-4920.481711,874,643645.109113
-4892.308641,868,643789.891994
-4897.10135,876,643934.894737
-4887.087996,883,644140.421808
-4928.605848,882,644286.529786
-4869.809305,849,644426.706134
-4897.41977,850,644566.792776
-4905.802242,855,644708.104948
-4886.887518,861,644850.187981
-4882.068265,847,645049.778125
-4891.772122,849,645190.138711
-4899.585712,860,645332.818407
-4903.88415,864,645475.818942
-4869.374753,852,645616.873533
-4897.407324,864,645759.634886
-4922.770989,873,645961.839462
-4913.744984,866,646104.24771
-4859.102261,843,646242.922725
-4955.907301,875,646387.040481
-4952.927728,907,646536.07393
-4935.104986,878,646680.114185
-4914.531238,870,646881.275459
-4909.784272,865,647023.13189
-4934.293604,869,647166.689035
