#{"t_start": 1655310912.2462163, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4890.88533,868,321570.121514
-4886.558578,857,321773.140856
-4872.321705,897,321922.369435
-4909.454979,871,322068.094516
-4886.037286,856,322210.442524
-4892.009719,866,322355.005898
-4891.266956,848,322557.541942
-4868.547501,849,322697.067318
-4853.994776,860,322841.022644
-4879.380575,857,322984.996685
-4836.498645,839,323125.674276
-4868.723237,853,323269.091473
-4856.361234,850,323470.167247
-4853.122161,854,323613.257413
-4866.321725,851,323754.562159
-4893.199034,875,323899.946457
-4863.054936,854,324043.282362
-4898.061555,925,324198.349567
-4877.454734,860,324404.523781
-4903.278586,868,324550.134034
-4866.944016,854,324693.830542
-4864.57329,853,324835.181126
-4836.188353,848,324977.579315
-4859.28743,854,325120.977655
-4852.315725,854,325326.898245
-4852.870673,847,325468.111325
-4845.649795,847,325610.194463
-4867.85212,853,325753.376351
-4872.879993,908,325905.045316
-4867.240314,845,326045.268413
-4863.776965,904,326258.398162
-4849.862956,839,326398.334938
-4869.957078,875,326541.450599
-4842.126209,849,326682.935861
-4878.479777,855,326826.492078
-4876.922125,858,327031.42047
-4836.834142,842,327171.610126
-4841.78775,846,327314.268568
-4918.018673,872,327458.728685
-4852.126383,844,327599.598214
-4849.337501,863,327743.638699
-4854.235627,857,327949.801223
-4855.990853,847,328092.135318
-4852.281069,846,328236.26209
-4892.473799,868,328380.05006
-4863.898573,839,328518.816607
-4844.561146,842,328658.949429
-4870.309095,855,328863.600239
-4845.543683,852,329006.74017
-4848.581205,852,329148.842617
-4842.440062,838,329288.10526
-4837.308733,842,329427.722739
-4858.652554,852,329571.686466
-4867.518544,851,329776.754452
-4890.300566,861,329920.7557
-4844.017155,849,330062.257933
-4851.494811,850,330202.545964
-4885.905519,863,330344.975053
-4910.130673,956,330504.819104
-4839.429918,838,330705.907
-4860.977428,864,330849.666063
-4856.331146,845,330992.039727
-4881.683598,860,331137.582653
-4864.880307,906,331289.874954
-4907.559215,874,331435.372724
-4853.817805,860,331643.726012
-4850.705623,845,331783.16007
-4893.468298,918,331933.871765
-4843.472535,870,332077.35245
-4905.211985,865,332221.422626
-4836.511593,841,332426.824825
-4841.098026,847,332566.502081
-4869.589738,859,332707.612197
-4846.743354,850,332849.841546
-4877.252748,864,332995.371994
-4856.426679,849,333135.863497
-4849.768809,851,333341.052688
-4923.829997,874,333486.31268
-4845.23313,855,333626.428985
-4848.379355,855,333768.987905
-4964.03535,1001,333936.387443
-4854.685013,873,334084.164417
-4890.533511,866,334289.960357
-4841.207342,848,334433.521547
-4861.213119,848,334577.82592
-4860.529311,888,334728.614952
-4841.982985,847,334868.602926
-4835.099435,851,335011.179531
-4840.684868,848,335215.957599
-4839.608287,851,335357.554233
-4862.477725,859,335502.749469
-4873.92068,859,335646.355476
-4854.186833,851,335788.265633
-4874.677011,857,335930.196064
-4833.700281,842,336133.678655
-4842.877238,850,336273.867718
-4840.100455,853,336417.178401
-4851.42716,844,336557.608973
-4839.442698,848,336700.733061
-4825.810193,841,336901.33893
-4847.6039,858,337041.470858
-4870.745745,853,337185.47262
-4854.818266,854,337327.723764
-4841.737044,845,337468.291143
-4862.517137,857,337613.21646
-4846.336322,853,337819.482462
-4827.533048,838,337958.487175
-4822.164711,843,338098.789355
-4860.338945,861,338242.160957
-4837.603318,855,338384.634804
-4830.264915,842,338524.896806
-4818.966583,843,338728.514154
-4836.698876,845,338869.365631
-4814.021539,834,339008.125584
-4851.777293,854,339150.584443
-4819.711173,843,339291.895612
-4829.701125,843,339433.091407
-4839.85176,847,339638.041039
-4835.301841,867,339782.95552
-4857.429384,860,339925.088373
-4821.249351,837,340063.192366
-4843.042246,845,340205.933913
-4816.932847,836,340346.22034
-4866.239859,862,340552.82358
-4822.576838,842,340694.708485
-4818.759662,839,340832.980126
-4821.088383,849,340976.305517
-4819.973864,839,341116.874593
-4832.997859,844,341258.643319
-4897.899201,885,341468.891025
-4841.502497,843,341608.3665
-4843.605388,850,341748.386061
-4822.846754,837,341888.839064
-4854.959115,856,342032.715803
-4835.346762,841,342173.228212
-4826.298747,844,342379.105757
-4864.303941,857,342524.495683
-4864.525802,853,342664.389944
-4818.875808,838,342804.596722
-4817.389284,839,342942.805618
-4811.857441,834,343081.634674
-4822.436753,845,343288.760105
-4814.299803,840,343431.671384
-4851.92704,853,343572.496247
-4839.091835,844,343715.78899
-4821.309567,846,343856.406931
-4843.726663,841,343995.459678
-4814.338334,843,344199.937242
-4807.475624,828,344338.209715
-4823.699141,834,344474.59484
-4858.031546,852,344618.504614
-4814.224231,840,344758.524817
-4833.973678,842,344898.159593
-4862.799939,851,345104.37895
-4826.015257,835,345245.492614
-4879.145753,950,345405.807567
-4812.63667,835,345548.031292
-4803.291712,833,345688.554902
-4830.314594,865,345896.749465
-4832.598986,840,346037.301652
-4829.810466,843,346180.452237
-4822.883912,845,346323.491997
-4858.714157,846,346465.692583
-4845.416048,849,346607.755702
-4834.388529,833,346809.905829
-4836.0516,842,346951.30358
-4865.203404,921,347104.260871
-4837.980113,845,347245.149302
-4832.841952,859,347390.918052
-4831.054963,845,347532.588789
-4828.532022,843,347739.206447
-4815.997913,843,347879.214806
-4823.393051,837,348018.233143
-4813.266489,839,348157.097673
-4814.767733,837,348296.20126
-4844.359456,849,348436.256894
-4810.954225,841,348640.066361
-4822.387336,834,348779.692509
-4847.050995,843,348918.958857
-4850.095438,846,349060.203877
-4832.11407,845,349199.960138
-4821.52721,832,349336.893504
-4806.263032,832,349548.428293
-4807.225035,836,349687.138754
-4841.822856,842,349828.10335
-4842.82437,874,349972.991712
-4832.203563,845,350115.00219
-4850.73819,888,350262.694845
-4836.971825,851,350465.863522
-4840.006207,851,350607.236841
-4838.951868,847,350748.743281
-4810.719433,849,350889.155232
-4822.37778,839,351027.771695
-4810.031932,838,351165.139778
-4814.725519,845,351369.752566
-4858.97717,869,351514.705894
-4851.108385,852,351654.86391
-4846.93134,853,351797.320228
-4820.762789,844,351936.690781
-4863.641876,855,352078.69263
-4864.757771,858,352283.850112
-4839.321735,856,352426.126495
-4843.308225,848,352565.273282
-4865.836351,925,352719.47117
-4887.94223,861,352862.277717
-4849.950627,853,353068.437538
-4846.730119,890,353217.475405
-4842.58711,853,353360.115204
-4852.242477,852,353502.626335
-4867.871885,865,353647.612643
-4839.730396,852,353788.76975
-4830.780684,841,353995.27158
-4852.305953,854,354137.661995
-4814.561456,839,354277.09855
-4848.288236,850,354417.873358
-4856.962589,862,354560.564399
-4840.995958,868,354704.997554
-4826.216193,850,354908.306838
-4810.929429,838,355046.542741
-4816.031527,844,355185.862382
-4839.958193,853,355327.450804
-4849.989948,851,355468.009493
-4840.950827,844,355607.086499
-4867.218688,895,355817.548222
-4886.88159,863,355960.83356
-4817.147192,844,356099.662274
-4862.5362,854,356240.471431
-4843.329804,859,356381.643857
-4839.368108,847,356521.20289
-4838.445057,850,356725.163633
-4834.571827,848,356865.263854
-4863.054404,870,357008.407631
-4851.72212,853,357150.757171
-4865.708701,855,357293.50292
-4830.803083,867,357437.828637
-4804.179108,835,357638.968219
-4841.352925,848,357780.141091
-4847.079404,885,357927.404241
-4872.818371,877,358077.638828
-4841.421424,850,358219.325015
-4841.324253,849,358361.144793
-4845.577652,850,358564.549765
-4830.574396,845,358702.936596
-4847.116445,846,358842.983467
-4868.857025,885,358990.798557
-4828.200885,843,359130.852397
-4835.390632,851,359336.604147
-4850.637899,856,359479.008382
-4828.479117,839,359617.63659
-4818.115668,841,359756.174876
-4858.039909,854,359897.318836
-4825.663954,843,360039.55589
-4848.326081,846,360243.703644
-4824.288948,839,360383.048157
-4853.384299,861,360526.402747
-4896.453921,874,360671.615165
-4837.924958,847,360811.127605
-4818.966794,843,360951.575026
-4853.016366,856,361156.257427
-4833.01323,845,361295.794041
-4854.630388,849,361437.489563
-4870.07601,859,361580.393097
-4829.03927,844,361722.508769
-4849.958677,851,361862.880885
-4842.89327,856,362067.716509
-4927.030019,1001,362236.010294
-4868.008308,859,362380.114258
-4824.80118,845,362522.16927
-4865.054467,858,362667.501908
-4832.329221,848,362812.331236
-4878.691155,863,363019.799107
-4828.334381,851,363161.15469
-4841.7115,851,363302.21893
-4854.732203,851,363443.732341
-4822.542276,835,363582.061495
-4824.970655,851,363721.119227
-4852.520182,854,363924.879084
-4853.258465,860,364068.212995
-4829.251306,848,364210.228485
-4817.922249,852,364351.708019
-4848.678192,851,364493.224521
-4831.088707,856,364698.41139
-4842.271224,856,364839.754627
-4832.985804,842,364977.74811
-4913.800559,967,365139.735364
-4848.231252,852,365283.18
-4835.725362,849,365423.306915
-4874.947637,951,365650.12725
-4841.065803,846,365790.112698
-4826.114673,845,365931.354351
-4826.402733,861,366075.034762
-4842.057647,855,366215.621539
-4850.510187,876,366359.430251
-4874.538773,900,366579.569299
-4828.077294,842,366720.636442
-4847.07736,855,366865.322061
-4842.711681,873,367010.000655
-4940.622354,1001,367176.972094
-4852.910517,856,367318.887652
-4851.643756,854,367523.63084
-4837.31029,850,367664.889123
-4947.239603,1001,367831.201313
-4851.871423,855,367974.538291
-4829.836889,845,368115.883083
-4875.788982,858,368321.536733
-4869.846121,857,368461.553218
-4853.385197,854,368603.718976
-4855.986774,855,368743.782025
-4845.708883,851,368884.715017
-4837.874922,845,369023.344184
-4830.047332,844,369226.43762
-4831.299914,854,369367.484621
-4856.949853,862,369509.857829
-4848.496009,853,369649.951403
-4839.402485,851,369791.788759
-4820.095686,850,369933.096994
-4835.860367,852,370137.112336
-4848.844724,850,370277.555344
-4869.87277,860,370420.236288
-4850.903324,855,370562.895538
-4827.663519,838,370702.700879
-4864.799879,855,370844.797776
-4850.083938,854,371048.778722
-4856.047359,851,371189.835021
-4905.120833,869,371332.295159
-4843.989514,848,371473.447567
-4841.814855,857,371616.472481
-4850.510145,852,371758.363362
-4860.165513,860,371972.188499
-4841.511242,852,372113.68378
-4816.941373,839,372252.668611
-4851.585286,854,372395.468708
-4868.431287,863,372542.05231
-4855.503104,856,372684.562523
-4857.430634,855,372889.489173
-4877.011632,860,373030.995199
-4874.853955,861,373173.790094
-4817.949517,846,373315.451994
-4837.965114,851,373457.533684
-4868.640987,856,373664.009763
-4868.923502,860,373806.134306
-4831.704672,846,373947.923062
-4874.546271,911,374098.323408
-4836.318141,852,374239.689959
-4825.327852,850,374381.023557
-4828.937518,850,374583.674388
-4841.578058,851,374725.400908
-4815.037821,846,374865.214078
-4832.223289,843,375005.26147
-4843.722087,848,375146.03
-4842.750638,851,375287.181143
-4851.181579,855,375492.198011
-4841.014303,846,375631.659693
-4836.332324,855,375772.015127
-4847.033556,857,375913.50949
-4881.028014,870,376057.64443
-4845.903948,856,376199.170624
-4906.052383,872,376405.028188
-4829.484705,851,376545.396659
-4836.091844,852,376685.529412
-4851.184552,859,376827.161621
-4833.636342,853,376968.653918
-4822.769757,845,377108.085674
-4860.954609,903,377321.354396
-4844.151931,849,377462.618783
-4826.882856,839,377599.961501
-4831.209283,851,377741.543632
-4844.002227,850,377882.49908
-4906.59095,940,378100.146315
-4866.448762,856,378242.602257
-4866.028774,885,378389.275077
-4868.800123,866,378533.265016
-4839.526299,854,378674.55218
-4865.172556,879,378818.922608
-4840.006163,855,379024.519919
-4869.615534,878,379171.613533
-4839.041457,852,379311.24588
-4832.617324,870,379456.590914
-4868.803197,870,379603.946439
-4860.945108,858,379745.152932
-4867.668666,861,379952.68298
-4874.309835,856,380098.14023
-4852.313806,859,380242.76635
-4837.880955,853,380385.806212
-4852.722865,859,380528.811824
-4867.181494,864,380674.458097
-4845.65818,849,380878.285826
-4837.92783,848,381021.141233
-4898.307529,866,381164.507248
-4873.701572,918,381318.359336
-4906.954923,919,381471.503883
-4870.529206,865,381616.534785
-4843.857616,846,381823.09923
-4870.740193,866,381967.932134
-4856.845224,858,382112.604356
-4839.061281,844,382254.411793
-4851.293509,859,382400.386123
-4911.917753,907,382612.542485
-4833.982416,849,382753.427362
-4832.051815,844,382893.792287
-4859.908139,879,383040.775804
-4819.846192,851,383182.462054
-4880.296826,942,383340.971224
-4843.981015,849,383544.875006
-4854.164756,853,383689.06067
-4874.293839,890,383837.921475
-4874.052867,857,383980.176159
-4878.018446,891,384128.437872
-4850.15746,855,384273.542413
-4863.438938,860,384478.669816
-4859.419295,862,384622.549007
-4879.923053,866,384766.83973
-4842.299456,851,384908.114188
-4832.652263,840,385048.007668
-4892.265237,869,385193.642658
-4852.4193,860,385402.67711
-4863.711693,863,385547.602847
-4828.931857,854,385692.492017
-4842.915924,844,385835.304703
-4869.993408,863,385980.40378
-4893.448012,867,386125.791477
-4848.928834,857,386332.956572
-4846.853266,852,386474.624821
-4875.544598,900,386625.012898
-4867.161698,862,386770.512478
-4826.516267,852,386913.49707
-4901.113356,864,387121.679514
-4864.863995,862,387265.543105
-4868.052123,858,387409.411395
-4885.029545,869,387554.945604
-4882.090989,860,387698.271645
-4876.79654,865,387842.944497
-4839.215971,854,388048.574658
-4842.034641,845,388191.34586
-4861.473027,858,388335.68001
-4868.665935,855,388479.849202
-4958.737363,1001,388646.963773
-4887.160648,876,388792.781276
-4892.126887,862,388998.982359
-4845.746601,850,389141.849616
-4885.991629,863,389286.40796
-4861.216124,855,389428.391172
-4879.038307,865,389572.814154
-4874.392829,861,389716.803345
-4856.988843,864,389923.858926
-4856.930649,858,390066.736149
-4880.692978,861,390212.038987
-4880.562627,856,390355.658947
-4888.955902,866,390510.744665
-4877.23292,864,390720.269653
-4873.125864,859,390863.048341
-4868.058175,861,391007.319576
-4899.940068,873,391173.324483
-4881.176228,853,391315.81894
-4898.087794,873,391461.75485
-4875.79332,868,391670.642826
-4888.443555,866,391816.050403
-4878.032691,863,391960.83488
-4884.902984,868,392106.203841
-4874.514487,858,392249.099091
-4875.044889,856,392393.071494
-4850.547826,851,392599.73999
-4857.236324,859,392742.91108
-4866.342007,861,392887.534742
-4863.299301,856,393031.370325
-4880.207359,868,393177.29809
-4850.255626,857,393320.928215
-4881.642216,863,393530.660657
-4867.741314,856,393674.039472
-4854.041123,853,393816.384521
-4902.298952,925,393972.850034
-4860.782554,861,394117.355731
-4860.658085,864,394262.338072
-4935.752781,876,394473.965455
-4880.127705,865,394619.182646
-4846.769774,851,394761.227024
-4889.371205,866,394906.717753
-4884.00511,891,395057.318295
-4862.925961,858,395271.145399
-4868.735635,862,395418.215075
-4859.192715,861,395564.825545
-4874.769791,886,395715.127838
-4907.335133,868,395862.787861
-4882.922958,886,396013.056654
-4863.89954,861,396227.406116
-4831.326615,855,396372.957999
-4918.126497,870,396519.579198
-4893.830006,865,396667.266992
-4854.266205,855,396812.307729
-4884.527584,877,396961.171671
-4869.107581,863,397176.183897
-4897.007661,876,397326.334848
-4920.949215,908,397481.741399
-4928.93279,893,397633.334651
-4879.083973,865,397781.061584
-4910.721114,909,398002.677504
-4869.937085,860,398148.599088
-4904.683141,886,398299.982867
-4850.320729,857,398446.876135
-4872.985796,887,398597.94927
-4872.468057,863,398745.552322
-4886.504663,898,398968.000186
-4863.051179,865,399116.145151
-4870.939505,864,399264.095716
-4896.626543,913,399419.664758
-4903.306798,872,399567.834672
-4894.920229,877,399716.913795
-4863.19771,863,399931.003168
-4883.879869,869,400079.544493
-4890.716791,884,400229.717089
-4883.22557,873,400377.972593
-4868.685218,864,400525.330584
-4881.64879,870,400674.032937
-4874.733427,866,400889.932189
-4973.690317,1001,401060.996284
-4854.844073,860,401208.232712
-4871.622938,868,401356.484504
-4882.536072,868,401503.820476
-4866.945726,861,401716.954497
-4889.342491,874,401866.077771
-4918.13366,892,402018.690767
-4852.857307,867,402166.17067
-4938.502459,1001,402336.989769
-4885.302149,891,402489.284976
-4885.261906,860,402705.302997
-4856.943806,857,402852.129574
-4856.91283,849,402996.635993
-4887.295359,868,403144.112288
-4928.801199,909,403297.778763
-4860.422262,861,403443.819388
-4869.874657,862,403651.926098
-4879.519191,865,403798.727027
-4894.358242,874,403947.20945
-4892.434827,892,404098.225281
-4860.471165,859,404244.245261
-4929.474397,877,404460.323888
-4853.040226,849,404604.565683
-4898.236317,867,404752.162404
-4887.649668,856,404897.935718
-4868.198227,863,405043.812719
-4840.512139,849,405188.205969
-4877.667249,871,405405.031378
-4883.096016,868,405552.073108
-4876.336298,866,405699.122194
-4858.026196,864,405845.757556
-4881.130511,864,405992.734135
-4887.158084,869,406140.423213
-4886.707343,866,406348.631033
-4859.271777,860,406494.683845
-4880.555611,866,406641.107798
-4851.078343,854,406786.108605
-4883.572724,867,406933.744016
-4856.681173,857,407079.430609
-4884.46089,868,407297.403322
-4859.650101,862,407443.542614
-4892.317443,858,407588.880419
-4866.25162,856,407733.825011
-4864.117511,860,407880.462278
-4863.533171,867,408091.058109
-4861.293115,865,408238.424401
-4839.270157,851,408383.679853
-4862.317332,857,408530.99999
-4855.414324,870,408680.433736
-4866.959101,858,408830.053505
-4894.92824,872,409047.045309
-4825.061786,849,409192.001436
-4861.730601,861,409343.190688
-4885.261124,897,409497.063174
-4869.439156,865,409646.731228
-4863.169928,860,409795.820399
-4865.633347,849,410011.707844
-4869.019532,864,410161.579655
-4848.993139,861,410308.817488
-4865.231451,861,410457.073517
-4886.623351,871,410605.967538
-4864.850514,857,410755.002578
-4870.596841,872,410970.014511
-4869.451051,861,411117.02909
-4871.818726,863,411264.545716
-4852.324423,858,411413.633137
-4875.565343,875,411564.393594
-4866.454268,860,411712.819603
-4910.739617,946,411944.651521
-4858.045805,861,412093.898992
-4846.246117,860,412244.893054
-4915.873055,902,412399.879854
-4853.446531,859,412547.053684
-4847.617945,852,412760.86742
-4873.695771,864,412910.306062
-4878.159568,862,413059.498499
-4851.131456,868,413207.157003
-4870.367161,875,413361.2398
-4866.343434,883,413511.191263
-4870.180907,860,413725.925233
-4865.508373,856,413874.653826
-4880.760437,873,414026.176877
-4961.779658,1001,414198.004896
-4851.1163,852,414345.37833
-4845.238159,853,414494.144666
-4847.978832,856,414708.060638
-4861.148719,856,414855.076575
-4846.940355,859,415003.327641
-4881.917296,917,415161.765882
-4887.866727,878,415316.181131
-4874.700489,871,415533.128067
-4853.557978,853,415682.02621
-4846.121903,855,415832.580202
-4863.644252,858,415980.649067
-4849.82195,858,416126.51045
-4877.020937,892,416355.104188
-4963.18899,1001,416590.097208
-4856.240209,863,416738.715875
-4872.207486,864,416886.462499
-4860.845102,862,417032.640212
-4859.616472,868,417179.805208
-4870.743146,863,417326.009857
-4866.211224,863,417534.11806
-4848.477128,860,417679.850558
-4943.550739,1001,418059.405745
-4892.786298,869,418449.144434
-4841.990873,857,418830.483905
-4849.183942,853,419211.075313
-4850.100848,856,422088.549092
-4836.910259,854,422468.751642
-4869.534822,859,422850.071465
-4878.636393,868,423242.527463
-4859.395978,859,423625.086784
-4882.574486,864,426490.657621
-4889.383756,870,426866.80151
-4880.62725,868,427243.474349
-4840.546601,853,427616.351981
-4843.576545,849,427991.026278
-4875.556238,864,428378.940808
-4898.299254,873,431299.099237
-4853.184252,858,431669.874988
-4864.847095,869,432050.569219
-4845.594689,858,432425.653535
-4871.379771,859,432806.963676
-4837.472844,854,433184.629011
-4854.187868,856,436085.224275
-4862.517544,862,436451.890095
-4865.829978,866,436822.179698
-4859.561285,861,437190.87363
-4869.465776,858,437561.065606
-4851.008309,852,437934.82889
-4862.949629,861,440972.960553
-4851.442742,858,441353.939756
-4865.082718,867,441740.234278
-4877.218441,883,442128.152374
-4883.012211,874,442519.148646
-4867.982224,869,442903.962259
-4852.477964,867,445920.632667
-4856.788373,862,446308.954339
-4880.992392,861,446699.677337
-4873.753253,866,447089.653231
-4908.700089,895,447497.166566
-4855.177143,867,450486.696549
-4872.478869,865,450862.841497
-4839.340075,853,451233.680878
-4862.34663,858,451612.82369
-4838.112108,858,451992.28432
-4863.45271,856,452373.976265
-4878.321107,891,455379.612102
-4842.622171,856,455756.920022
-4847.943544,859,456134.757712
-4874.841475,869,456523.565189
-4854.673348,862,456904.04272
-4875.190636,859,457294.729872
-4864.703783,856,460215.597652
-4865.29761,865,460622.128311
-4899.532449,879,461033.576911
-4888.61363,870,461433.714501
-4871.857914,890,461846.164617
-4910.616804,879,462256.889138
-4883.509952,865,465199.269505
-4903.836205,959,465641.128478
-4875.590753,896,466057.882812
-4861.417597,857,466457.636913
-4862.673597,863,466860.396717
-4841.112312,853,469695.814238
-4865.725428,859,470092.017839
-4870.67877,870,470492.555005
-4866.181836,861,470889.798394
-4856.176285,858,471284.731178
-4854.318522,850,471678.860676
-4866.991699,860,474462.222164
-4870.04803,861,474854.820412
-4860.614469,850,475240.401721
-4888.226494,875,475641.583598
-4872.629694,868,476037.038017
-4853.425108,861,476432.800644
-4857.408643,861,479270.406793
-4859.134407,862,479664.643288
-4863.986568,857,480057.886265
-4851.573787,857,480447.548223
-4937.141319,878,480847.898297
-4887.449384,872,481249.716216
-4942.810451,1001,484247.900128
-4850.021418,853,484646.788663
-4887.661352,864,485055.270276
-4883.049745,866,485461.945324
-4859.941386,865,485865.462881
-4859.074936,854,488893.62914
-4893.148474,871,489275.008022
-4897.026154,863,489658.234381
-4869.716032,860,490046.048218
-4856.807574,860,490426.101198
-4884.421617,872,490811.762828
-4884.841995,866,493859.290448
-4861.293767,860,494235.138667
-4881.650071,866,494618.718511
-4904.33959,879,495007.364767
-4875.460658,865,495391.060793
-4880.68019,865,495778.870697
-4970.542114,1001,498866.067599
-4890.42845,873,499250.326913
-4902.799354,872,499638.75987
-4907.376106,875,500031.78509
-4985.398794,1001,500488.045822
-4885.833271,870,503343.63627
-4917.045223,869,503821.315945
-4900.908095,860,504128.495586
-4898.419845,868,504275.898444
-4903.451426,871,504423.856767
-4911.884179,872,504572.400505
-4889.874473,865,504784.504088
-4890.865321,869,504932.623214
-4875.017113,864,505080.221171
-4900.155757,866,505448.41606
-4873.870155,860,505821.993465
-4882.667772,863,506199.874134
-4907.479102,886,509112.497069
-4879.86188,869,509500.779262
-4887.648519,897,509907.21518
-4885.875009,894,510310.116396
-4873.052129,863,510698.074618
-4954.572104,890,513555.345347
-4889.504097,868,513943.04157
-4952.829265,888,514340.009226
-4934.195206,878,514892.183352
-4928.843787,873,515522.904421
-4920.01717,868,516165.059558
-4923.459011,876,521052.681402
-4920.945835,875,521894.831251
-4935.101536,884,522737.792496
-4941.498795,908,523600.85814
-4918.938789,878,524448.580959
-4906.984343,879,525298.688061
-4931.942871,877,530172.978987
-4854.874457,860,531002.229967
-4968.706819,918,531880.185542
-4896.838892,867,532705.193453
-4900.919652,870,533540.964474
-4888.758226,868,534380.875548
-4938.938411,885,538818.98457
-4954.598436,878,539365.681873
-4948.65028,939,539950.151369
-4891.901837,874,540496.228211
-4907.619614,877,541042.181707
-4959.621019,883,544552.559444
-4910.966367,874,545028.154743
-4880.32312,859,545491.647974
-4931.409241,885,545966.731169
-4941.500681,880,546435.834355
-4892.160115,860,546898.773689
-4897.258415,874,549725.040753
-4914.525393,871,550094.053796
-4886.96199,870,550468.755573
-4895.683176,858,550841.512649
-4885.143274,860,551220.75983
-4943.400528,939,551631.419169
-4882.084305,864,554828.689265
-4913.067684,876,555451.649716
-4912.955852,873,556089.068995
-4918.456242,867,556724.020075
-4919.323021,868,557352.38696
-4906.898143,871,561648.203805
-4901.283682,864,562482.603183
-4925.398208,880,563332.101917
-4911.53666,856,564162.434211
-4900.015018,868,565001.732767
-4941.693699,874,565852.596085
-4900.011292,869,570786.470648
-4950.734749,876,571626.986356
-4910.527393,870,572475.031214
-4925.962947,867,573323.77233
-4900.765827,866,574163.790648
-4915.536617,873,575016.821898
-4927.398324,877,579709.255408
-4917.973875,874,580338.41124
-4918.734153,873,580967.313334
-4941.621486,875,581564.780447
-4886.854062,861,582035.223881
-4946.021869,889,582525.435926
-4920.42799,877,585986.030006
-4930.289386,877,586464.960848
-4932.447337,875,586940.964467
-4949.705003,872,587419.288212
-4923.885896,873,587894.174778
-4922.269561,869,591318.258451
-4990.047604,1001,591582.654022
-4938.705871,873,591730.696148
-4906.346751,874,591879.16975
-4938.447527,880,592028.640661
-4910.744227,872,592176.318954
-4916.930491,861,592386.689656
-4951.652964,890,592537.687951
-4930.030549,875,592686.407686
-4937.344132,866,592833.312286
-4914.31764,860,592979.471026
-4928.321249,870,593127.075003
-4906.393781,860,593335.064108
-4913.43561,863,593481.301657
-4928.165043,873,593629.231283
-4914.962725,862,593775.384714
-4939.898489,880,593924.955132
-4915.555599,868,594134.183959
-4938.208197,880,594283.211802
-4923.189327,852,594427.237774
-5019.512091,1001,594597.116056
-4960.984368,876,594745.160962
-4966.590951,887,594895.442307
-5037.042538,1001,595127.343714
-4884.055558,849,595270.67836
-4962.10895,875,595418.782316
-4902.705289,855,595564.249687
-4896.731583,857,595710.234791
-4976.657809,872,595858.39414
-4943.053912,865,596069.14869
-4931.124636,917,596225.214273
-4922.745595,870,596373.365292
-4899.362537,859,596520.674849
-4890.776246,848,596665.340348
-4927.143355,869,596879.734174
-4932.396856,869,597028.324385
-4900.30315,849,597172.711239
-4965.231711,883,597322.67331
-4936.297783,871,597470.786817
-4931.369732,892,597621.829996
-4917.218712,872,597833.94574
-4936.42578,865,597980.725865
-4900.993096,849,598125.227944
-4920.150495,861,598271.760133
-4927.916149,871,598420.840378
-4934.824981,866,598568.414532
-4933.956447,866,598783.267258
-4928.036178,873,598932.080477
-4950.454089,878,599082.0767
-4881.285961,855,599227.450874
-4917.245599,860,599373.535628
-4938.13424,866,599520.426748
-4937.849752,887,599735.556689
-4954.540721,874,599884.05502
-4909.516737,860,600030.087184
-4899.285973,866,600178.35885
-4902.680241,865,600325.883214
-4924.320347,872,600543.599175
-4943.679531,878,600692.691067
-4905.927914,861,600838.994658
-4939.600086,872,600987.823942
-4934.724952,870,601137.197272
-4904.340688,868,601285.971901
-4933.147365,864,601506.031095
-4907.034692,851,601651.678111
-4906.625079,865,601799.330608
-4892.030844,863,601946.669357
-4929.408583,869,602094.801194
-4892.913481,851,602239.616482
-4968.482274,876,602456.957625
-4953.599243,915,602613.19541
-4918.163705,863,602759.9636
-4933.120468,882,602910.777704
-4930.182035,866,603058.253451
-4893.742706,865,603205.608939
-4864.910573,853,603421.288666
-4890.796449,854,603567.198815
-4912.931721,864,603715.0892
-4914.721846,873,603864.197156
-4885.616304,859,604010.296663
-4913.957536,868,604226.818733
-4899.464421,864,604374.323884
-4926.531534,862,604521.542769
-4909.899879,864,604669.908059
-4906.283182,854,604815.528018
-4879.117471,856,604961.767842
-4889.963798,844,605173.536791
-4998.215636,1001,605345.021998
-4890.186737,865,605493.302573
-4887.73025,854,605638.845274
-4962.943167,880,605788.664761
-4885.78539,853,605934.039351
-4925.901,867,606148.093284
-4927.992514,871,606295.785781
-5006.109619,952,606457.949651
-4929.111911,865,606605.697733
-4902.756562,856,606751.014059
-4903.885369,854,606895.754676
-4940.425277,933,607123.806213
-4892.82173,848,607267.773081
-4865.300992,840,607410.389596
-4903.3684,849,607554.424272
-4877.688658,860,607700.45748
-4904.805625,859,607914.748681
-4927.398308,918,608071.63003
-5004.205086,994,608241.531597
-4875.517126,868,608389.271231
-4947.012648,917,608545.219043
-4915.103382,886,608696.633037
-4928.242787,870,608910.532243
-4908.34929,853,609055.759613
-4923.854454,868,609204.006671
-4938.516092,950,609366.375623
-4929.450681,902,609519.605463
-4947.751206,852,609732.850698
-4887.821439,860,609879.554225
-4969.876015,951,610040.797112
-4896.308066,860,610187.152677
-4921.34486,888,610337.358752
-4967.840898,954,610498.79468
-4916.734894,860,610712.621407
-4901.854826,851,610857.685708
-4876.333834,851,611002.972307
-4919.966855,895,611153.629459
-4920.180816,871,611300.71437
-4897.640995,871,611446.617322
-4903.861196,865,611661.469562
-4925.375818,923,611817.294968
-4946.01176,928,611973.234498
-4909.137222,864,612119.330983
