#{"t_start": 1655310912.313547, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4952.167669,877,263276.032585
-4999.979343,879,263424.987648
-5006.705599,950,263586.443436
-4949.901342,869,263734.448661
-4927.061644,877,263952.423855
-4971.064658,879,264101.788782
-4924.200095,856,264246.737747
-4923.400915,863,264394.257965
-4916.99041,859,264541.614822
-4931.959899,866,264689.358808
-4911.358578,865,264911.226361
-4924.660663,882,265062.888634
-4901.885912,850,265207.547283
-4940.297786,867,265356.066305
-4998.662623,880,265505.883257
-4910.171167,865,265654.032215
-4934.100441,873,265874.582208
-4952.966145,881,266025.229077
-4938.472492,918,266182.058317
-4928.837729,866,266329.89434
-4932.370938,863,266477.687277
-4894.266516,857,266695.501324
-4938.256587,867,266843.45793
-4919.202692,862,266990.461255
-4940.278191,875,267139.837898
-4909.936277,862,267286.722327
-4939.822748,866,267435.165431
-5010.920637,1001,267670.590954
-4894.679504,855,267811.021067
-4934.369924,867,267952.954711
-4879.7052,853,268093.227337
-4943.493192,879,268237.617356
-4914.995676,858,268379.685761
-4902.715239,864,268588.91326
-4956.080182,872,268732.466138
-4937.605867,873,268876.535828
-4889.871258,859,269020.579366
-4977.599495,875,269165.281795
-4935.498276,866,269307.490601
-4952.726656,964,269528.270967
-4898.923644,854,269670.192325
-4963.730353,864,269811.663722
-4897.432185,871,269955.587468
-4920.093743,874,270100.310764
-4904.935018,881,270308.602407
-5013.656882,936,270463.616793
-4940.268617,873,270609.241947
-4930.212559,923,270762.196902
-4882.631294,846,270904.65759
-4985.251025,959,271064.540659
-4955.596775,900,271282.927022
-5028.858862,1001,271451.667332
-4915.889635,943,271609.660897
-4932.741695,871,271757.525206
-4966.220387,940,271916.622095
-4919.752553,864,272132.815375
-4937.005377,859,272279.665296
-4915.503185,859,272422.863763
-4897.347068,846,272563.481645
-4990.83942,897,272712.745502
-4916.812833,850,272854.845106
-4925.995317,871,273072.106097
-4899.763211,858,273214.760236
-4898.745505,853,273356.98625
-4882.293547,855,273499.733316
-4932.298883,863,273642.977489
-5013.006459,997,273809.7324
-4902.158024,846,274025.308635
-4869.514303,853,274167.209867
-4920.94193,920,274320.419991
-4903.180526,857,274463.425515
-4968.592103,866,274608.296184
-4919.573379,858,274821.849333
-4946.219754,875,274968.487396
-4970.037442,909,275122.4258
-4879.94251,868,275267.411613
-4915.827897,860,275412.982382
-4884.965543,847,275556.269643
-4941.952379,960,275793.321487
-4916.713439,867,275938.293775
-4901.251667,850,276078.571092
-4891.430557,853,276219.140574
-4924.412963,862,276361.468317
-4920.387346,863,276504.867854
-4900.092447,859,276710.557732
-4891.987806,853,276850.631607
-4881.311982,847,276989.262362
-4943.36184,874,277133.712902
-4950.565362,933,277287.530085
-4916.528443,868,277431.009784
-4982.440484,921,277661.270607
-4925.711803,864,277804.416977
-4942.345738,920,277956.677068
-4917.668494,866,278099.332626
-4885.747214,845,278238.303463
-4918.44293,864,278446.373358
-4916.726313,867,278589.547508
-4895.993245,854,278730.364622
-4944.918751,925,278882.969862
-4909.658333,863,279024.993345
-4904.972731,867,279167.95742
-4903.609009,859,279375.087615
-4910.93076,869,279517.811007
-4935.784329,862,279658.546963
-4899.379236,847,279796.904331
-4913.349618,858,279936.565171
-4923.656699,857,280076.194001
-4898.905954,856,280279.488572
-4914.748394,923,280430.369995
-4881.866199,857,280570.041122
-4903.736876,872,280712.030849
-4898.736892,865,280853.113803
-4960.961687,973,281075.828625
-4921.53056,864,281216.744893
-4914.859487,894,281363.106902
-4945.259126,884,281507.192101
-4929.003811,867,281649.147061
-4845.093324,843,281786.758707
-4934.970074,959,282006.391401
-4970.88177,952,282162.066834
-4924.777078,936,282314.810626
-4952.782226,942,282468.824911
-4888.644449,856,282609.354564
-4928.904195,915,282822.097551
-4897.488295,852,282961.140204
-4935.386043,923,283111.779331
-4875.047473,856,283251.569542
-4946.023279,975,283410.675102
-4882.239083,849,283549.397603
-4938.140957,911,283763.487496
-4923.067899,860,283904.154739
-4897.587624,858,284044.822897
-4966.035186,972,284203.312722
-4912.374515,868,284344.957312
-4869.629553,853,284484.434933
-4896.60656,864,284690.582789
-4872.958206,852,284829.806039
-4895.844025,870,284972.0479
-4910.965612,860,285113.496152
-4915.696848,866,285256.227248
-4919.716834,841,285394.727841
-4864.909431,844,285600.435466
-4891.546604,861,285741.69614
-4936.65577,898,285888.003357
-4883.052489,856,286027.828635
-4926.3587,865,286169.31811
-4978.859319,988,286393.670519
-4907.624048,866,286534.684762
-4863.878915,851,286673.815757
-4870.886346,848,286812.271897
-4910.317819,921,286962.178507
-4951.902933,971,287121.1925
-4905.159843,867,287326.809618
-4964.807638,960,287483.88168
-4885.412751,875,287626.62843
-4919.071493,900,287773.121266
-4855.921199,859,287913.594735
-4914.160468,863,288118.066872
-4914.088759,866,288259.310229
-4881.538939,854,288398.914701
-4902.531017,860,288538.742838
-4904.926764,858,288678.616203
-4889.829834,865,288819.430838
-4943.401089,912,289031.172818
-4868.227922,849,289169.450116
-4899.77527,862,289309.827848
-4973.423519,883,289453.920155
-4894.246864,863,289594.603132
-4908.045402,867,289736.377422
-4902.062751,862,289939.845359
-4911.108937,868,290081.593731
-4894.716567,854,290220.342747
-4901.252569,857,290359.881812
-4917.38473,860,290500.261783
-4931.669149,871,290642.453626
-4883.551934,843,290844.675776
-4886.740157,854,290983.827325
-4888.474095,854,291123.521096
-4912.429494,860,291263.735981
-4878.174468,851,291402.341373
-4903.970345,873,291544.537704
-4931.967095,873,291751.428197
-4863.344602,859,291891.280809
-4865.282138,851,292029.705848
-4909.824503,869,292171.27318
-4903.856823,860,292311.046055
-4888.596218,855,292513.476504
-4855.635403,859,292653.622809
-4934.412412,952,292808.52622
-4921.80768,876,292951.353092
-4902.409412,855,293090.35027
-4935.032937,859,293230.102821
-4929.21292,863,293433.458168
-4903.752384,865,293574.527519
-4888.880665,861,293714.869909
-4896.634132,854,293854.062982
-4873.8874,847,293992.289971
-4882.692791,855,294131.393977
-4879.115195,850,294332.756342
-4923.085467,864,294473.426141
-4878.354454,850,294611.955368
-4864.515142,846,294750.15309
-4876.255252,849,294888.200871
-4936.544234,864,295028.830444
-4894.602753,863,295233.72144
-4928.9712,863,295374.483566
-4914.837222,863,295515.220355
-4927.597027,860,295654.856004
-4908.636799,864,295795.746526
-4852.902493,846,295933.558922
-4855.815891,844,296136.226834
-4896.409791,857,296276.225841
-4875.139149,850,296414.7696
-4865.599892,842,296551.875855
-4852.837873,834,296687.569594
-4879.905355,887,296831.867607
-4880.270174,844,297034.386719
-4882.700303,856,297173.558881
-4880.161246,853,297312.490231
-4866.851587,853,297451.651594
-4873.867445,850,297589.923722
-4881.114092,852,297791.930386
-4907.435777,858,297931.853827
-4849.666819,849,298070.266823
-4863.571992,854,298208.915011
-4876.570587,853,298347.715055
-4889.497604,857,298487.012448
-4875.799384,853,298691.465062
-4920.984028,875,298834.31895
-4888.690726,861,298974.310702
-4867.203548,851,299113.346368
-4859.516723,850,299252.096997
-4917.261563,866,299394.220205
-4868.524887,844,299595.695621
-4834.182492,839,299732.640556
-4899.944115,854,299871.757874
-4856.930132,850,300010.124153
-4875.35484,881,300153.45891
-4865.989185,840,300290.431841
-4879.656842,853,300493.198986
-4854.89653,841,300630.113966
-4883.014891,851,300768.620726
-4855.690394,841,300905.808925
-4899.170159,851,301043.978462
-4853.190413,841,301180.620056
-4856.764868,845,301381.90817
-4850.699051,884,301525.912223
-4882.017962,872,301667.872291
-4849.523726,849,301806.126017
-4897.470729,899,301952.357485
-4866.473707,855,302091.393429
-4860.889808,853,302293.391465
-4895.771793,860,302433.238945
-4896.991989,949,302587.450165
-4809.409602,833,302723.215927
-4866.590606,874,302865.457102
-4940.102935,937,303082.231667
-4877.384286,906,303229.629713
-4851.672494,841,303366.485059
-4852.563094,881,303509.860403
-4883.820433,849,303648.11713
-4953.108454,927,303798.927543
-4905.583663,869,304002.754665
-4869.262953,883,304146.319587
-4859.538924,842,304283.050521
-4876.666893,852,304421.631921
-4893.922465,946,304575.54064
-4925.721872,951,304729.732058
-4876.276525,855,304932.079304
-4926.98524,870,305073.776106
-4861.06538,847,305211.663492
-4921.7875,871,305353.938473
-4875.055439,905,305501.099991
-4882.384509,860,305703.854513
-4882.305984,895,305848.753481
-4879.63815,859,305988.187306
-4844.911924,843,306125.548126
-4902.916269,865,306266.333375
-4873.073333,870,306407.66793
-4913.533617,860,306611.510905
-4958.07032,880,306754.679436
-4888.303963,857,306893.892705
-4900.535262,877,307036.449719
-4868.34758,859,307176.376795
-4883.32547,859,307316.112235
-4876.384708,854,307517.922161
-4902.143946,864,307658.292478
-4873.412083,851,307796.642249
-4875.155146,855,307935.550544
-4880.147238,855,308074.739333
-4881.321631,851,308213.621131
-4904.789193,863,308416.935597
-4951.852482,875,308559.485769
-4915.003239,859,308699.649048
-4870.909866,877,308842.271599
-4867.235756,855,308981.192206
-4877.059787,853,309182.610849
-4874.315224,877,309325.079109
-4899.307319,898,309471.130974
-4860.266692,849,309609.25826
-4876.819266,855,309748.276155
-4877.290763,851,309886.232642
-4882.750869,854,310087.894611
-4872.903805,847,310225.415565
-4902.530623,865,310365.924732
-4876.229535,851,310504.689415
-4855.162096,853,310643.61004
-4865.231578,851,310781.923465
-4855.264412,818,310978.45123
-4891.709571,919,311127.581968
-4852.958203,841,311264.101476
-4878.978086,856,311403.462984
-4903.697729,873,311545.432922
-4869.175532,848,311683.178664
-4882.615325,851,311884.123789
-4852.113589,845,312021.366593
-4872.972614,844,312159.560116
-4851.204081,847,312302.060655
-4841.069177,846,312441.947025
-4839.444635,841,312582.26117
-4879.750572,854,312787.155074
-4887.611206,893,312934.886412
-4855.105566,874,313080.808323
-4909.087914,869,313225.272739
-4873.356888,850,313365.745332
-4868.595936,859,313507.402206
-4865.791429,853,313711.760725
-4886.1681,859,313853.422206
-4866.467949,858,313995.233135
-4869.69905,852,314137.500304
-4898.87919,856,314279.300167
-4883.4324,857,314483.258737
-4877.986449,892,314630.740501
-4857.210797,841,314770.624661
-4842.283447,848,314910.30467
-4892.17506,859,315052.820246
-4871.606794,848,315192.916281
-4864.179473,857,315399.698487
-4865.22716,852,315540.072679
-4848.527776,835,315678.576379
-4828.344758,842,315819.217889
-4859.152536,848,315961.952798
-4864.295818,854,316107.597723
-4879.27584,863,316311.567284
-4860.092856,850,316452.971477
-4891.753104,861,316597.064571
-4869.367302,855,316739.198584
-4880.888515,863,316884.970229
-4833.211551,845,317026.599432
-4862.266585,863,317230.446527
-4853.681979,846,317371.282313
-4836.916592,843,317513.45755
-4868.836162,863,317656.259506
-4839.614437,848,317797.800642
-4878.121017,889,317945.786014
-4888.95358,854,318148.962152
-4854.523052,851,318292.035322
-4876.090631,859,318436.258336
-4888.351561,857,318579.375194
-4893.680875,861,318723.9256
-4847.868796,845,318865.213325
-4839.302928,847,319073.568512
-4870.771008,856,319215.518187
-4881.148554,856,319357.20613
-4847.997958,841,319496.426058
-4875.061693,854,319637.439733
-4842.491326,849,319778.717783
-4859.393611,851,319981.785077
-4887.163518,856,320131.677423
-4855.011375,854,320276.157569
-4869.224109,863,320422.802674
-4861.534282,846,320563.701102
-4908.266711,865,320767.766533
-4872.788477,855,320909.314215
-4888.458204,888,321056.979482
-4825.285085,842,321196.348045
-4887.69444,880,321342.344357
-4894.079696,861,321486.095539
-4829.992264,839,321686.581198
-4892.169651,858,321828.329473
-4865.717669,855,321971.403311
-4889.10953,855,322113.618313
-4875.995597,852,322255.302402
-4848.030417,845,322396.719132
-4870.975477,854,322599.609597
-4851.371031,848,322740.125726
-4867.973572,856,322883.290581
-4874.004873,865,323027.969744
-4843.389051,845,323170.935024
-4934.214293,871,323315.329617
-4872.694873,857,323520.004773
-4880.737189,858,323661.798252
-4850.081844,844,323802.73221
-4854.327036,852,323945.874186
-4861.435058,854,324087.275972
-4863.922523,881,324234.521129
-4861.711489,855,324439.85242
-4864.465046,857,324585.219115
-4855.615888,855,324728.101414
-4852.3233,853,324869.326623
-4863.193412,907,325022.334537
-4845.920046,850,325164.39115
-4852.185499,848,325369.417867
-4892.009761,944,325527.211649
-4877.886737,856,325671.817506
-4917.582436,916,325824.40606
-4858.22637,869,325969.291473
-4863.597483,854,326173.895591
-4868.624486,851,326315.536044
-4846.75948,849,326455.266251
-4863.665662,863,326598.102243
-4843.464284,850,326740.67042
-4844.839399,853,326882.725651
-4850.71717,849,327086.154799
-4890.168594,918,327240.126799
-4836.469018,847,327381.621458
-4859.991128,850,327523.22676
-4869.5096,852,327664.873415
-4851.608814,846,327807.064628
-4867.757507,856,328011.594195
-4851.771343,845,328154.912265
-4875.355896,858,328299.477798
-4869.475213,906,328449.240609
-4836.606624,846,328590.38311
-4835.195621,837,328729.729875
-4909.643757,918,328944.578406
-4863.545277,850,329087.884665
-4852.147719,846,329229.200672
-4854.981407,875,329373.126359
-4854.635618,854,329517.600046
-4829.381306,842,329657.023187
-4896.97743,895,329870.139016
-4873.324528,864,330015.12068
-4883.140813,859,330156.786238
-4845.481556,847,330297.223706
-4842.448303,844,330436.552743
-4846.859668,849,330640.762706
-4814.493794,833,330779.810198
-4883.217923,864,330924.114719
-4849.98489,847,331066.000324
-4863.061615,901,331218.729076
-4876.104974,857,331361.961168
-4833.912697,847,331567.313908
-4865.366564,862,331711.381663
-4847.191279,851,331851.665412
-4866.814324,852,331992.446682
-4890.580396,860,332134.0015
-4908.37338,864,332278.92639
-4853.319669,844,332483.516677
-4904.942638,873,332627.18351
-4847.775047,853,332767.576877
-4868.737444,854,332911.816143
-4838.620127,849,333052.818461
-4871.206578,861,333197.412202
-4850.544747,855,333402.369195
-4835.199756,847,333541.690036
-4859.588445,861,333683.794408
-4847.519706,848,333825.723154
-4838.079348,843,333966.843624
-4864.282588,856,334110.964002
-4829.414089,838,334312.763531
-4843.724621,848,334455.774704
-4846.304648,840,334599.305948
-4837.65584,844,334742.236144
-4864.499513,856,334883.752134
-4839.093482,873,335030.632612
-4821.023102,832,335233.238012
-4848.035436,858,335375.035136
-4866.76592,854,335519.696052
-4864.51028,856,335662.507701
-4844.627897,847,335803.870171
-4835.250352,843,336005.901046
-4828.375466,837,336145.711276
-4884.360314,891,336293.089197
-4820.426081,841,336434.054321
-4839.80783,850,336576.347384
-4814.403816,838,336717.787156
-4860.556482,848,336918.919832
-4825.72911,845,337058.013809
-4835.170531,841,337199.647918
-4852.714343,841,337339.248576
-4872.892058,856,337481.476706
-4852.007423,850,337625.696052
-4854.947883,858,337831.995805
-4815.865494,840,337971.863576
-4846.668532,847,338112.461147
-4863.740071,861,338256.486212
-4840.158791,865,338400.106299
-4832.875288,846,338540.868072
-4808.763824,842,338744.891313
-4828.972501,840,338884.572705
-4820.501819,839,339024.123754
-4841.932284,844,339165.412789
-4842.48759,849,339306.946535
-4877.399579,867,339452.430441
-4826.628936,847,339657.474613
-4836.714451,844,339798.479176
-4853.403619,852,339939.419014
-4818.419597,832,340076.809702
-4812.803126,834,340217.282992
-4843.484168,855,340361.34822
-4826.63686,846,340565.351143
-4846.553815,852,340708.16443
-4838.289689,836,340845.918331
-4831.069903,848,340990.078433
-4808.709141,835,341128.997743
-4835.329502,848,341271.719624
-4848.58748,854,341476.849416
-4828.167881,846,341616.904561
-4840.277748,844,341755.606663
-4844.210973,850,341898.580833
-4836.665925,839,342040.111341
-4845.68489,847,342180.991343
-4879.082848,866,342390.384423
-4893.526837,959,342552.583783
-4862.967458,935,342707.240994
-4817.113185,840,342846.553313
-4825.363903,835,342983.32648
-4826.968436,844,343188.795285
-4812.156054,825,343328.323933
-4858.157587,850,343472.847893
-4824.437524,840,343612.872885
-4841.80653,878,343760.476375
-4826.599615,848,343902.504868
-4827.733011,840,344104.793019
-4838.084481,848,344246.292068
-4812.926761,838,344385.293976
-4804.003423,835,344522.840225
-4870.536214,903,344674.470836
-4826.020925,870,344820.391875
-4816.33273,845,345023.710096
-4816.341214,836,345164.191229
-4818.751919,867,345310.874759
-4841.216419,851,345454.114485
-4821.55191,839,345598.771567
-4840.757079,849,345739.110895
-4828.963809,841,345944.63601
-4829.069988,846,346085.66511
-4819.812366,840,346229.584085
-4827.275025,846,346372.774097
-4835.585498,880,346519.391978
-4850.133913,853,346662.472281
-4822.155426,838,346865.252871
-4830.364716,838,347006.310833
-4858.049056,880,347152.586812
-4827.406279,841,347293.461601
-4837.176324,839,347434.98682
-4813.446631,839,347577.138299
-4848.461054,838,347781.465076
-4826.356563,843,347921.466781
-4817.79857,844,348062.143374
-4844.144666,847,348202.258422
-4824.229155,847,348341.743702
-4795.704056,839,348480.101122
-4846.634527,877,348690.231364
-4855.213002,851,348832.888515
-4829.27404,841,348972.338359
-4837.726534,849,349113.12115
-4827.386232,842,349252.519778
-4842.727773,852,349392.842324
-4828.785812,844,349607.419745
-4862.779769,849,349747.751545
-4841.322683,846,349888.595339
-4832.498336,848,350030.640141
-4850.49984,857,350173.540181
-4867.508108,854,350315.1478
-4862.929372,853,350519.709301
-4861.354636,859,350662.636189
-4819.092552,841,350801.516155
-4831.485567,864,350945.188522
-4822.79578,841,351083.516329
-4846.117854,847,351286.536534
-4832.994524,842,351427.493747
-4838.924068,856,351569.878212
-4898.14606,902,351718.488943
-4836.754681,847,351860.383312
-4845.974848,850,351999.953536
-4846.836844,855,352205.267581
-4813.559343,843,352344.936055
-4822.366228,848,352485.455246
-4825.395033,846,352624.675305
-4821.475862,841,352765.442836
-4858.669568,855,352907.902187
-4844.47513,853,353114.070974
-4846.046852,854,353257.188929
-4828.304684,838,353396.75588
-4862.220686,858,353540.688908
-4827.095937,839,353680.349535
-4830.257508,840,353820.86834
-4815.545301,841,354025.61115
-4871.508639,863,354170.970211
-4837.359091,851,354311.892361
-4854.674476,883,354457.112185
-4848.389997,875,354603.485487
-4849.950145,861,354745.640625
-4818.893955,841,354947.488632
-4848.694166,849,355087.851638
-4843.766179,850,355227.913746
-4833.581592,846,355368.437671
-4891.585347,922,355520.551186
-4830.442782,847,355660.062971
-4869.636557,861,355864.759987
-4840.33587,847,356005.604203
-4838.861755,844,356143.861624
-4824.937147,846,356283.629792
-4835.227768,851,356423.602412
-4838.218717,851,356563.77002
-4842.848869,850,356767.743551
-4824.5612,841,356906.690455
-4840.778149,850,357046.983286
-4881.977524,856,357190.133229
-4864.523274,859,357333.557634
-4825.015846,844,357537.43511
-4839.879192,851,357678.051427
-4807.564366,835,357815.935171
-4843.271198,843,357959.977239
-4797.139813,833,358099.515916
-4862.595753,894,358248.985873
-4840.75667,854,358454.599417
-4807.311828,845,358593.54157
-4821.367148,843,358731.786316
-4881.112537,928,358885.532855
-4829.844182,850,359027.503863
-4877.343169,863,359171.654363
-4859.495048,858,359377.207162
-4809.495187,837,359517.749262
-4824.444539,841,359655.974378
-4841.596233,853,359796.43496
-4878.279869,864,359940.035398
-4864.013805,857,360084.487833
-4844.114368,865,360292.248981
-4838.549265,852,360433.046084
-4870.641437,922,360586.206282
-4841.325834,855,360727.826327
-4845.713587,846,360868.845908
-4835.909353,845,361008.549534
-4845.518931,843,361211.426471
-4846.932717,854,361351.627533
-4884.687607,888,361500.056579
-4827.243789,845,361640.757724
-4852.899612,840,361782.229021
-4858.120947,856,361923.671797
-4878.766515,866,362130.050385
-4817.526031,843,362272.146038
-4866.116851,857,362416.259897
-4830.944398,849,362559.252705
-4831.914645,842,362702.319973
-4850.40561,854,362910.986579
-4838.241257,844,363050.934624
-4860.082603,855,363193.521578
-4860.516126,861,363336.09406
-4869.512082,856,363478.624389
-4858.350494,852,363619.267182
-4843.501318,859,363822.972035
-4862.690205,860,363964.779641
-4840.011226,847,364106.35302
-4851.099587,872,364251.93341
-4820.087572,845,364392.428175
-4835.374911,857,364534.8368
-4809.794615,844,364737.534214
-4909.661817,942,364893.074553
-4815.985166,849,365032.844827
-4857.797472,901,365183.922631
-4874.63145,882,365331.835585
-4809.629875,839,365470.459757
-4825.543843,848,365680.696627
-4844.813648,851,365821.209693
-4855.710582,890,365970.424346
-4854.978819,901,366119.41732
-4833.741108,850,366259.717926
-4861.086786,861,366401.61736
-4844.406361,847,366612.537984
-4866.982985,851,366756.414375
-4822.508747,843,366898.125981
-4843.097901,860,367040.324402
-4835.783071,859,367183.711227
-4846.763856,855,367389.515631
-4818.220256,839,367527.894618
-4837.319811,853,367669.993847
-4834.371761,849,367810.719852
-4868.345522,896,367960.842674
-4824.29673,847,368102.795121
-4835.139802,847,368306.412151
-4848.64855,853,368445.711548
-4913.537221,1001,368612.69253
-4833.686725,842,368750.167164
-4828.998027,842,368889.52071
-4863.875735,854,369029.705603
-4950.845595,1001,369258.690826
-4829.551544,844,369397.899071
-4869.529789,862,369539.881021
-4854.698616,860,369682.029063
-4888.97058,888,369829.44161
-4821.425486,844,369971.009333
-4830.694932,847,370173.493248
-4832.961932,848,370313.706954
-4860.397081,857,370456.16134
-4891.60314,871,370600.688293
-4850.310177,853,370743.119483
-4846.580817,839,370882.457181
-4834.211823,845,371084.809181
-4822.734669,849,371225.282148
-4828.020998,850,371365.493155
-4867.325801,854,371507.715706
-4825.842832,846,371648.791215
-4848.29396,874,371865.783313
-4917.19883,877,372010.742242
-4877.321395,857,372153.219825
-4887.698717,885,372299.822722
-4828.238528,848,372442.347297
-4855.927112,861,372587.746617
-4859.62827,853,372793.850163
-4845.232314,851,372933.269377
-4868.83594,857,373075.607768
-4839.729001,846,373215.951522
-4869.790491,932,373372.294436
-4859.567219,853,373514.858584
-4839.797117,845,373718.124826
-4847.488521,855,373860.816404
-4883.775569,862,374003.833594
-4850.260997,860,374146.213176
-4866.375234,858,374289.100793
-4882.277706,853,374430.567959
-4843.831071,848,374632.942086
-4820.021796,843,374772.865634
-4850.165982,858,374915.239179
-4838.392851,852,375056.228326
-4812.442624,838,375195.113588
-4833.3484,859,375338.654209
-4871.520239,862,375543.415105
-4833.150646,853,375683.853108
-4870.981109,906,375833.195256
-4837.972653,854,375974.562218
-4850.672585,858,376115.603028
-4861.895639,851,376319.151794
-4846.056825,855,376460.113615
-4877.311907,860,376601.522524
-4833.853785,849,376741.527349
-4861.655698,859,376882.605862
-4928.166104,1001,377049.226941
-4913.806916,872,377255.486172
-4850.559669,875,377402.442357
-4857.58226,891,377549.575389
-4900.650796,927,377702.508245
-4838.337989,863,377846.001843
-4839.501075,851,377985.593225
-4870.689862,906,378200.006099
-4871.183941,890,378347.589198
-4920.980795,893,378495.618515
-4875.869701,864,378638.171101
-4882.491647,864,378779.976208
-4839.958994,850,378920.785139
-4852.340221,855,379128.189038
-4876.40755,908,379277.395452
-4852.985511,850,379419.298932
-4875.281671,868,379564.869199
-4871.503663,865,379709.012572
-4861.684056,857,379914.634998
-4851.410931,857,380059.964783
-4849.329647,874,380207.620411
-4879.551145,862,380353.410728
-4835.455477,846,380494.026226
-4865.54267,861,380638.425381
-4893.488607,959,380860.554899
-4862.921226,886,381009.930259
-4842.36386,853,381150.991882
-4837.321762,862,381294.640826
-4857.72825,858,381439.010623
-4849.997617,853,381580.717086
-4834.978779,853,381789.071149
-4873.833346,877,381936.823572
-4859.936493,863,382080.83654
-4844.049518,852,382224.92545
-4896.473222,867,382371.436887
-4875.398674,880,382518.076619
-4832.155916,851,382721.570139
-4854.562774,857,382863.357389
-4839.062751,844,383004.931837
-4968.040869,1001,383171.245933
-4814.070188,847,383313.715527
-4857.519059,887,383523.810544
-4860.503147,859,383668.822892
-4845.951295,854,383812.03047
-4852.071151,856,383954.680352
-4912.617974,874,384099.668231
-4835.129974,848,384243.28993
-4881.468481,874,384451.695054
-4867.697787,861,384594.61983
-4963.89526,990,384759.625593
-4862.030943,855,384901.737364
-4837.039771,846,385042.640946
-4887.983956,863,385187.392292
-4826.399984,846,385393.699497
-4890.481125,867,385539.397951
-4861.398421,858,385684.970809
-4862.394036,859,385830.515431
-4843.842597,854,385973.791991
-4872.382714,860,386118.272682
-4853.795377,852,386324.485437
-4873.688248,864,386467.787131
-4846.475296,852,386610.298529
-4882.359365,856,386754.676113
-4867.045334,863,386899.769818
-4832.830892,844,387104.502424
-4820.349354,851,387246.626856
-4847.279376,857,387390.409394
-4870.019784,863,387535.12119
-4860.729876,860,387678.482223
-4861.185306,863,387822.585671
-4876.866195,865,388030.041726
-4874.507388,859,388175.409569
-4864.379736,857,388318.840597
-4856.902332,848,388462.263374
-4875.445346,858,388605.424855
-4883.59595,867,388750.073662
-4883.537551,865,388956.676424
-4839.741296,849,389098.918097
-4859.015571,868,389244.670241
-4896.882738,870,389389.497801
-4849.151747,855,389532.015596
-4848.549225,859,389674.842791
-4877.35193,863,389882.833138
-4839.18867,855,390025.646662
-4877.536971,868,390171.113034
-4860.628469,855,390314.79119
-4873.640808,884,390473.230312
-4920.224,879,390619.922824
-4885.859329,884,390832.056927
-4865.701762,863,390976.041785
-4952.584203,951,391155.659868
-4922.513083,878,391302.310382
-4893.666554,877,391448.799651
-4862.881787,855,391655.50729
-4867.959158,859,391799.701848
-4859.24088,860,391943.884019
-4869.453573,856,392087.350509
-4868.502269,876,392233.053388
-4849.888756,858,392377.570514
-4876.569976,866,392586.481741
-4843.150507,854,392729.149506
-4858.093629,866,392874.100654
-4892.197103,867,393020.298929
-4843.241853,855,393163.990432
-4848.915808,851,393306.785788
-4887.855984,872,393517.890162
-4870.204478,871,393663.509767
-4862.912279,864,393808.125713
-4891.04479,874,393955.583837
-4874.386407,860,394100.082661
-4848.012319,849,394242.650046
-4866.573067,863,394452.432939
-4882.484381,866,394597.466928
-4869.264862,861,394741.211669
-4891.686753,868,394887.197835
-4854.424927,859,395031.969457
-4915.211988,873,395248.294243
-4886.545631,870,395396.707037
-4859.339352,855,395541.845161
-4906.344753,873,395690.612345
-4865.680928,871,395838.421835
-4846.600067,861,395984.487075
-4854.634111,864,396199.836552
-4888.770348,864,396346.493109
-4861.720347,878,396494.499995
-4926.466945,899,396647.83253
-4859.746562,849,396791.974725
-4947.630194,942,396951.938493
-4873.249327,871,397168.24638
-4895.610914,881,397319.356521
-4995.326613,1001,397490.420212
-4854.226396,855,397635.584681
-4897.65394,862,397782.876416
-4875.802432,868,397997.519001
-4855.419847,858,398143.0948
-4873.873402,861,398290.089444
-4838.008798,859,398437.421087
-4850.207185,858,398583.679173
-4899.571687,922,398741.22011
-4863.843565,863,398957.721879
-4877.674786,864,399105.644972
-4901.90266,884,399256.633651
-4924.203565,956,399419.940256
-4911.296466,917,399575.647532
-4875.971768,863,399722.60762
-4892.910837,865,399936.849075
-4866.593306,859,400083.639503
-4906.350838,876,400232.561049
-4885.91818,863,400379.200708
-4856.215842,861,400525.915293
-4882.141714,867,400674.178172
-4885.430728,869,400890.566844
-4912.42632,877,401040.204941
-4860.797527,865,401188.040759
-4881.388434,859,401335.264725
-4862.206903,864,401481.962394
-4859.100317,864,401695.25647
-4865.283283,860,401842.154203
-4870.050916,864,401990.166527
-4887.807252,864,402137.089295
-4913.26293,872,402285.934558
-4851.613807,859,402432.690363
-4877.007721,867,402649.922784
-4909.597861,871,402799.167141
-4973.653446,1001,402969.604988
-4849.01303,865,403116.863454
-4869.690056,855,403261.287647
-4868.461692,871,403408.9986
-4877.429908,867,403618.365174
-4892.931239,869,403765.260394
-4872.247501,855,403910.763411
-4872.991538,858,404056.050514
-4863.116956,859,404201.673505
-4886.558483,871,404349.144888
-4877.352992,902,404570.08466
-4865.675984,855,404715.841464
-4875.093496,857,404861.86343
-4865.328231,863,405007.869462
-4868.818754,859,405153.600888
-4910.3966,874,405371.332502
-4880.940386,860,405516.990589
-4879.813284,868,405663.702635
-4855.50842,855,405809.050483
-4902.867821,877,405958.441556
-4863.840882,866,406105.733855
-4847.057228,863,406313.884185
-4875.086876,870,406461.152055
-4873.423639,887,406611.259355
-4874.85011,861,406756.650889
-4869.081484,863,406904.292839
