#{"t_start": 1655310912.2930958, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4851.031935,833,675044.83291
-4875.384221,841,675190.806978
-4872.581184,841,675337.723671
-4895.79079,842,675484.116809
-4845.696101,832,675628.087917
-4866.923927,829,675838.866646
-4855.674683,827,675983.773922
-4855.248223,836,676129.714882
-4877.260493,838,676275.971722
-4874.890965,832,676420.988314
-4880.552328,833,676565.73171
-4876.822209,842,676783.689701
-4909.243103,848,676931.103173
-4883.613083,832,677075.55274
-4841.049113,820,677218.336252
-4870.018879,855,677367.613177
-4869.150926,841,677514.668284
-4905.76505,845,677730.778713
-4852.520507,827,677875.415905
-4835.138052,825,678018.9441
-4865.983078,840,678166.225812
-4842.820637,829,678311.384164
-4874.912341,833,678456.961871
-4844.372716,845,678672.692323
-4852.896148,836,678818.039205
-4875.866991,838,678963.957036
-4862.08002,826,679107.659633
-4858.436906,838,679252.893178
-4877.567351,834,679397.141396
-4848.626417,827,679608.229316
-4878.297626,840,679753.193815
-4868.845151,835,679899.093614
-4844.658827,826,680043.318154
-4838.794682,829,680187.652584
-4849.108953,827,680332.391604
-4865.216764,829,680546.720667
-4872.634998,838,680693.692193
-4885.992667,832,680838.712416
-4808.048254,816,680981.842277
-4837.344042,822,681125.547771
-4845.372407,829,681269.973868
-4837.010797,816,681480.194433
-4864.642994,838,681626.050188
-4847.07614,827,681770.532978
-4873.803312,828,681914.358299
-4821.860712,817,682056.665486
-4887.113975,841,682202.95702
-4859.647699,827,682418.534295
-4865.360558,832,682563.773112
-4834.517075,822,682706.904774
-4841.620227,825,682850.693104
-4833.018647,824,682994.091685
-4834.170871,826,683137.853775
-4835.986028,820,683347.69196
-4872.011556,827,683491.678039
-4837.108777,825,683634.398979
-4819.805109,813,683775.22114
-4869.611881,829,683918.787321
-4852.396293,823,684061.922612
-4862.843107,826,684275.268595
-4875.608222,833,684419.664987
-4836.034115,822,684562.729786
-4854.050143,831,684707.4849
-4814.731821,814,684849.176586
-4849.536199,827,684993.761206
-4823.503247,822,685205.355455
-4862.301342,859,685355.082498
-4847.0012,825,685498.73667
-4892.582522,831,685643.462117
-4832.189944,821,685786.684478
-4823.899219,822,685930.394867
-4830.872969,820,686141.477804
-4815.455696,817,686283.361438
-4829.898366,827,686427.991018
-4841.520918,827,686571.930302
-4843.303281,826,686715.765759
-4833.106132,814,686857.450416
-4818.868872,819,687000.636084
-4830.934336,824,687212.981481
-4851.571091,820,687356.796355
-4822.714374,817,687498.978233
-4827.275357,819,687641.657802
-4855.402421,825,687784.856226
-4855.204379,832,687929.135844
-4851.444248,832,688143.545557
-4824.350261,816,688285.763719
-4822.083156,808,688426.368202
-4847.286334,831,688570.735146
-4870.525083,834,688716.03577
-4875.420573,829,688859.928021
-4849.973237,828,689073.360853
-4823.409348,819,689216.478409
-4822.185307,820,689360.001016
-4849.561414,830,689504.866802
-4831.39066,816,689647.195309
-4857.427756,828,689791.353901
-4851.711024,826,690062.0361
-4798.624952,810,690243.461966
-4849.943965,814,690431.960142
-4845.546423,825,690614.971899
-4868.685014,824,690758.521785
-4827.687987,836,690948.114232
-4790.215788,801,691232.726453
-4826.014991,813,691401.702953
-4802.171238,808,691573.66864
-4847.683953,821,691716.865867
-4814.580562,814,691888.354129
-4830.646454,816,692056.520129
-4809.296426,810,692323.044393
-4853.768049,822,692492.588321
-4839.392381,822,692666.836954
-4828.95803,818,692808.90226
-4826.68178,809,692983.968767
-4812.681241,816,693158.382115
-4816.69398,807,693415.355331
-4847.57339,824,693572.74468
-4831.027529,821,693715.584741
-4805.741462,809,693862.65102
-4817.164222,819,694011.468529
-4810.680027,828,694162.633696
-4835.223479,824,694382.046786
-4818.297431,816,694526.565688
-4845.248352,821,694669.579017
-4848.228703,839,694816.450984
-4780.886357,802,694954.79932
-4833.543156,824,695097.497653
-4825.905933,814,695306.50058
-4783.392499,797,695444.221249
-4820.330027,818,695585.793844
-4825.092389,819,695727.643732
-4821.232075,814,695868.536348
-4793.6853,807,696008.869162
-4809.970147,817,696219.650975
-4785.207254,801,696357.935881
-4829.459717,816,696499.313036
-4851.782001,822,696641.154571
-4819.008162,816,696782.585783
-4833.512055,816,696923.566322
-4797.501641,809,697063.067315
-4803.558234,803,697269.827938
-4787.238679,807,697409.623627
-4780.209029,805,697548.885324
-4768.811497,800,697686.941558
-4789.085698,805,697825.896249
-4810.082093,807,697966.166087
-4808.410073,802,698172.220708
-4879.068366,826,698315.570603
-4788.766876,804,698454.670225
-4803.981063,811,698595.092924
-4833.653012,824,698737.399578
-4783.368633,810,698877.90969
-4821.158451,848,699093.451557
-4814.189245,814,699234.807041
-4790.894933,805,699374.406248
-4786.298679,808,699513.887624
-4814.683208,848,699660.661723
-4804.583764,824,699803.16486
-4779.880792,830,700014.844991
-4801.331125,812,700155.030146
-4849.863001,824,700297.380287
-4787.585908,811,700437.155499
-4783.383345,806,700576.535444
-4791.458193,805,700715.844132
-4845.209996,815,700927.598721
-4780.436616,819,701069.525086
-4818.971567,814,701210.488262
-4788.876013,810,701350.535733
-4784.949615,828,701492.855765
-4820.466402,814,701634.5871
-4789.910299,807,701841.43632
-4820.030484,819,701982.78702
-4857.241182,826,702126.408124
-4777.163249,798,702264.355051
-4817.250939,816,702406.634317
-4795.286264,810,702548.751148
-4762.806773,795,702753.372268
-4780.187521,796,702891.443381
-4807.202783,824,703033.869281
-4781.530396,803,703172.627858
-4802.775417,811,703313.709468
-4811.712415,803,703452.005475
-4777.483298,808,703591.538747
-4806.617886,813,703802.085657
-4831.109033,822,703944.322515
-4779.390089,799,704082.634375
-4791.195436,803,704221.261986
-4783.84223,796,704358.637664
-4793.187256,798,704497.001192
-4812.277052,811,704705.867501
-4793.405658,809,704845.918904
-4784.557228,802,704983.169237
-4790.046338,801,705117.624303
-4778.448091,806,705252.503499
-4768.449119,801,705387.417378
-4795.260291,810,705596.528015
-4795.162042,801,705733.617857
-4762.695349,810,705872.532568
-4808.769721,816,706012.448926
-4794.875578,809,706150.793904
-4770.318327,799,706287.697961
-4812.538313,807,706498.03735
-4827.377397,811,706639.383285
-4821.027253,815,706780.754942
-4783.589702,807,706919.0749
-4828.336178,816,707059.84057
-4801.435409,806,707198.427394
-4791.213154,809,707406.835221
-4776.201644,801,707544.680894
-4789.47798,822,707685.907884
-4832.901508,818,707827.282276
-4791.339496,843,707972.623706
-4829.321023,813,708112.872228
-4811.757252,811,708252.659872
-4785.814223,808,708461.952103
-4792.838299,810,708600.257586
-4805.330135,809,708739.398579
-4797.756345,808,708876.835759
-4830.785905,816,709015.553748
-4814.733323,813,709153.749809
-4828.789225,822,709369.108495
-4825.497942,816,709511.072693
-4859.285839,822,709652.942766
-4827.276303,833,709796.753336
-4820.804093,815,709936.975524
-4805.760123,827,710079.91977
-4759.655805,797,710287.038282
-4805.869964,808,710426.12487
-4824.951243,816,710566.560365
-4810.542932,839,710711.628971
-4820.499548,821,710853.289948
-4770.942208,808,710992.224121
-4776.613804,820,711203.925545
-4766.809563,800,711340.740798
-4783.753546,805,711479.166256
-4816.389262,812,711619.027467
-4816.088533,836,711763.127307
-4818.845775,816,711903.667424
-4852.635567,820,712115.003342
-4781.129641,806,712253.930346
-4809.126413,809,712392.729437
-4865.772992,823,712534.673533
-4822.179555,816,712675.267513
-4814.711151,815,712815.009744
-4805.856551,812,713021.577749
-4845.329771,818,713161.063249
-4801.299488,809,713300.072895
-4789.204447,804,713437.824425
-4804.631469,810,713577.100259
-4771.829981,802,713714.273843
-4837.552127,838,713925.144932
-4798.539649,812,714064.590285
-4818.104364,818,714206.580811
-4784.086961,806,714346.873033
-4811.690434,814,714487.802687
-4807.275475,810,714628.722486
-4837.917115,849,714847.054899
-4833.824078,820,714988.897435
-4824.195338,817,715130.617765
-4834.385377,817,715272.716003
-4813.681804,810,715412.662129
-4832.864297,817,715554.287096
-4767.763482,804,715693.485616
-4813.290195,809,715906.615534
-4856.011025,823,716048.984322
-4829.029505,817,716190.569603
-4779.980233,803,716329.590059
-4829.193669,814,716470.441221
-4813.047616,830,716614.584192
-4836.92187,850,716834.519663
-4785.902043,803,716973.990314
-4806.389141,809,717113.654458
-4792.899568,809,717253.837038
-4825.253505,814,717394.537094
-4809.923466,842,717541.074372
-4801.225355,811,717753.710501
-4815.138328,814,717894.914314
-4797.785164,803,718034.091259
-4861.706477,847,718180.980001
-4822.11766,856,718329.049683
-4823.281735,837,718473.84839
-4784.070644,800,718684.460795
-4834.895663,820,718826.96067
-4766.522536,800,718965.732723
-4791.295511,823,719108.332392
-4815.551141,839,719254.25977
-4785.331175,827,719397.85485
-4844.701094,834,719614.765699
-4835.934317,837,719760.614636
-4833.523807,816,719902.231649
-4791.951837,839,720048.216049
-4803.167026,821,720190.220304
-4781.760942,804,720329.427936
-4822.719904,812,720539.870325
-4783.006153,803,720677.866547
-4799.544814,879,720829.321038
-4797.933854,806,720967.697753
-4834.491319,850,721113.378597
-4810.686456,806,721251.835682
-4802.026169,807,721461.8012
-4823.220676,816,721601.760903
-4806.718774,808,721739.989407
-4800.186361,818,721880.418398
-4785.01918,806,722018.90939
-4802.057941,854,722166.550446
-4799.554681,831,722374.301176
-4815.940215,812,722513.159129
-4791.265846,840,722657.215994
-4810.390183,806,722794.617755
-4809.754423,809,722932.755092
-4791.751825,804,723070.183569
-4762.32972,795,723274.014962
-4771.904568,796,723409.661616
-4793.923892,830,723551.677619
-4787.817366,804,723689.3726
-4755.045128,793,723824.444726
-4745.620955,792,723959.766964
-4787.031573,804,724097.40573
-4806.907637,848,724309.569185
-4792.719042,822,724449.700465
-4775.770806,802,724586.024191
-4776.567273,800,724722.489328
-4775.641699,793,724858.673876
-4782.494826,798,724995.299604
-4804.044801,802,725199.989267
-4828.959878,813,725339.179809
-4855.148784,820,725479.442969
-4813.78223,811,725618.779185
-4823.518344,812,725757.784069
-4752.548073,792,725893.183308
-4795.682947,806,726099.502496
-4789.977171,813,726239.387322
-4795.289031,803,726376.88648
-4793.423857,805,726514.725003
-4784.991121,801,726651.652759
-4830.727062,815,726790.293385
-4843.576781,817,726996.706275
-4791.720322,804,727138.615745
-4842.340036,866,727288.953284
-4813.396052,812,727434.474959
-4804.027351,801,727574.334802
-4761.441802,796,727716.943534
-4788.098258,805,727926.604104
-4806.74231,808,728069.718096
-4786.261396,802,728214.588654
-4783.168049,803,728359.995712
-4784.323208,800,728503.326281
-4819.631236,808,728646.444252
-4793.303338,800,728872.209872
-4791.26767,844,729028.344899
-4788.720739,804,729172.915976
-4808.510106,807,729314.876181
-4804.408441,809,729457.084054
-4779.490818,800,729599.497228
-4759.119163,789,729738.012831
-4765.996413,794,729953.660935
-4789.011108,803,730095.658702
-4794.705694,806,730238.035448
-4781.143701,798,730383.981104
-4774.125741,798,730524.446203
-4784.850673,801,730669.094162
-4795.569945,804,730882.370194
-4806.5404,803,731024.173352
-4778.519236,798,731168.815773
-4767.096628,791,731307.195695
-4817.294741,804,731454.827926
-4771.116567,825,731599.648679
-4772.851018,796,731809.627877
-4762.125484,795,731949.269745
-4749.281395,789,732089.826187
-4762.807053,801,732233.304473
-4782.159383,794,732372.110389
-4804.756927,804,732513.865661
-4775.971647,796,732724.573027
-4790.573687,797,732865.076188
-4768.821177,793,733003.827414
-4789.307889,803,733145.574749
-4779.903523,830,733294.682592
-4787.523239,802,733439.334095
-4806.530635,804,733581.019182
-4769.108701,796,733794.52976
-4746.056072,785,733938.508291
-4777.708249,798,734080.589081
-4762.727656,794,734225.400852
-4765.68568,797,734365.91885
-4770.912595,794,734504.587647
-4762.295105,789,734714.725486
-4777.109531,797,734858.230497
-4785.944162,795,735004.030021
-4770.639593,812,735150.315527
-4758.453831,793,735291.567588
-4805.387935,806,735431.628096
-4821.442018,807,735639.11727
-4758.128069,791,735775.276213
-4782.773158,800,735910.952775
-4799.162321,801,736047.843074
-4774.861794,797,736183.664892
-4764.164158,791,736317.932867
-4771.011751,799,736520.230042
-4743.783521,800,736655.856044
-4756.920511,791,736789.730648
-4774.03218,799,736924.930139
-4770.918253,795,737059.673714
-4784.995186,799,737194.915677
-4746.663735,794,737329.47133
-4751.874267,790,737532.397018
-4780.424445,796,737667.850948
-4751.451427,790,737802.127292
-4836.402985,886,737953.216639
-4805.295087,844,738096.655507
-4762.322719,793,738231.465
-4789.300126,830,738441.228056
-4744.187025,789,738575.045543
-4773.432464,803,738709.693989
-4759.028681,794,738842.493976
-4799.53014,803,738977.931704
-4767.559272,795,739116.955435
-4754.838846,789,739322.919876
-4803.256343,806,739461.254291
-4792.157089,822,739603.174355
-4787.385009,800,739740.928854
-4808.968973,873,739890.921549
-4780.712958,798,740027.723658
-4760.821653,789,740231.998512
-4804.035887,804,740370.909054
-4757.297681,793,740507.661894
-4769.085811,810,740648.000325
-4773.698533,798,740785.606872
-4777.689714,802,740923.672243
-4771.636676,794,741131.520049
-4757.51549,793,741268.722267
-4747.833512,791,741405.574914
-4778.64089,809,741544.807919
-4783.738254,799,741682.350457
-4738.048755,786,741818.255257
-4759.209634,791,741954.159296
-4775.824341,794,742162.655848
-4813.215135,802,742301.278787
-4848.271325,815,742471.797247
-4758.810158,794,742608.501057
-4787.402666,799,742746.666571
-4769.643079,791,742884.060146
-4777.52356,797,743093.294492
-4755.105141,791,743229.33894
-4733.14067,785,743364.229737
-4752.763061,788,743499.721716
-4766.69816,787,743634.750387
-4757.567397,791,743770.96172
-4781.439092,823,743983.518862
-4755.050858,790,744119.522969
-4767.166762,794,744279.261087
-4787.684348,804,744440.24979
-4745.897841,787,744598.488724
-4769.092524,796,744759.676837
-4788.945202,800,744896.665203
-4775.15838,831,745104.46419
-4753.686286,791,745236.425603
-4770.394548,798,745368.748293
-4772.291967,792,745500.073956
-4745.094759,787,745630.20786
-4768.611608,792,745761.690691
-4791.362052,798,745961.673151
-4773.488997,793,746099.750908
-4764.843624,794,746237.940118
-4783.577397,799,746372.256341
-4820.549223,806,746507.168279
-4791.387152,820,746644.78907
-4747.356584,786,746841.590579
-4795.88098,847,746983.729089
-4759.370459,787,747118.21554
-4789.580725,795,747258.240222
-4787.728016,794,747395.049643
-4787.639387,802,747533.52855
-4771.102454,793,747737.619667
-4774.879578,801,747875.220946
-4771.329727,793,748011.75031
-4765.583332,794,748147.860691
-4787.528769,797,748284.172207
-4783.124788,795,748422.268603
-4787.650883,803,748561.335585
-4782.357595,798,748770.212107
-4745.271969,786,748906.959302
-4788.158894,798,749045.441775
-4767.738594,787,749182.230875
-4773.064586,796,749320.721373
-4805.459213,862,749471.000984
-4767.727279,797,749680.614858
-4744.119071,783,749816.922767
-4775.99787,795,749955.114853
-4799.295245,803,750094.559964
-4796.854763,802,750233.531481
-4791.617676,800,750372.591523
-4785.696391,799,750583.579851
-4781.902822,795,750726.256365
-4801.799464,804,750865.467257
-4782.422835,798,751010.780441
-4776.54813,797,751155.392151
-4754.465176,794,751299.024722
-4772.522558,799,751511.104732
-4774.406746,793,751648.560953
-4756.648554,789,751784.292953
-4791.256655,801,751922.740884
-4747.555066,792,752059.327606
-4772.351119,791,752196.962828
-4804.490523,829,752340.486418
-4762.135927,792,752550.910666
-4777.453159,788,752687.516859
-4766.844285,798,752826.172642
-4764.92056,786,752962.777575
-4766.276349,787,753098.982573
-4764.355782,793,753235.507677
-4790.693676,820,753446.334026
-4796.492001,833,753590.18267
-4764.631525,797,753728.675557
-4776.585707,843,753874.176329
-4739.167538,787,754010.033424
-4777.355922,801,754147.419582
-4757.819009,788,754350.659779
-4790.724704,801,754489.180879
-4723.322359,782,754623.438137
-4800.895618,800,754764.364764
-4842.506697,813,754910.967075
-4775.465291,798,755059.734042
-4750.082789,804,755292.890326
-4783.121376,794,755429.563089
-4764.839297,808,755576.630579
-4757.271599,788,755718.491791
-4789.331517,800,755863.039059
-4787.590787,800,756006.549142
-4788.282037,800,756143.970545
-4765.190996,791,756356.642607
-4787.679044,801,756498.016361
-4770.72869,796,756635.550025
-4771.216874,792,756772.140476
-4757.454653,791,756908.468645
-4787.825326,801,757046.230055
-4742.000914,781,757253.761679
-4748.604456,787,757391.891794
-4755.182768,790,757531.414228
-4830.967454,811,757670.062952
-4770.382807,795,757812.863661
-4801.447764,803,757956.394944
-4794.460448,798,758171.925247
-4786.141452,797,758313.514689
-4797.081392,802,758450.513646
-4758.606751,788,758591.937558
-4770.945048,788,758730.328721
-4762.574288,791,758869.342848
-4770.104117,798,759005.781738
-4779.535118,799,759217.33195
-4767.136283,794,759360.705142
-4736.981267,786,759503.362397
-4797.588898,803,759648.184672
-4781.964009,792,759783.705186
-4770.774831,797,759928.110318
-4781.419634,793,760143.871911
-4774.134078,798,760286.055259
-4787.222854,798,760427.922476
-4780.900679,795,760563.25611
-4795.800888,800,760706.505519
-4753.583369,788,760849.203721
-4760.329527,795,761066.438668
-4778.253646,796,761210.746416
-4768.407198,793,761345.931039
-4800.447239,804,761491.086836
-4782.077694,801,761637.521755
-4765.55449,792,761783.289436
-4769.120465,793,762000.867317
-4780.008737,793,762135.647089
-4757.525886,787,762279.707968
-4789.61621,801,762425.145333
-4799.936089,803,762570.457909
-4758.220355,791,762711.449692
-4783.015689,800,762848.004716
-4792.441579,799,763061.758847
-4770.884099,793,763204.411241
-4785.475323,855,763357.441816
-4738.825587,786,763498.239747
-4778.739203,797,763635.354183
-4763.156093,790,763778.295227
-4767.53362,792,763992.379353
-4779.998095,844,764145.433861
-4792.957908,816,764291.523032
-4771.302002,795,764427.209612
-4791.018946,800,764572.654862
-4768.591358,795,764716.923969
-4767.104251,796,764935.158253
-4745.314928,789,765077.745153
-4802.405564,802,765216.002289
-4749.193679,790,765358.432614
-4760.102851,788,765500.401864
-4785.361168,800,765643.278649
-4773.838396,797,765856.443751
-4757.257452,793,765992.558885
-4758.439972,792,766134.433988
-4757.60118,794,766277.554434
-4765.216473,811,766424.831336
-4763.637615,795,766567.605874
-4770.772325,793,766704.255697
-4794.946602,803,766923.337525
-4785.678124,800,767066.621039
-4748.756844,791,767206.56848
-4755.495548,794,767346.967923
-4742.210091,794,767485.561398
-4764.89136,794,767630.355288
-4793.735526,801,767850.031639
-4779.152524,802,767995.646654
-4735.990772,809,768141.833457
-4739.672087,793,768284.540935
-4763.035906,814,768434.087819
-4792.121791,800,768580.4601
-4741.671616,782,768797.330921
-4736.795131,787,768946.905119
-4746.53724,782,769090.709112
-4751.105017,790,769234.142726
-4801.552071,857,769389.325172
-4736.085718,786,769530.679216
-4788.726563,799,769751.348603
-4751.637733,791,769894.736583
-4726.739117,783,770041.5418
-4761.091282,788,770184.31654
-4757.767988,837,770339.629635
-4769.583686,835,770497.231077
-4763.563588,795,770641.382854
-4753.319828,795,770865.304833
-4791.743965,837,771020.074632
-4775.737294,824,771175.689523
-4782.284308,797,771320.007816
-4761.307856,793,771462.414905
-4744.46901,792,771608.835471
-4754.331927,788,771828.876974
-4764.414066,797,771976.238235
-4739.054166,783,772121.822407
-4727.20447,781,772260.915956
-4738.022914,787,772406.23728
-4728.626398,783,772548.414502
-4722.477852,782,772771.022719
-4794.397522,804,772923.017725
-4796.216345,804,773066.777801
-4748.791808,790,773214.577726
-4765.578394,796,773363.900348
-4764.323924,795,773508.923619
-4755.014554,789,773728.269561
-4731.330447,782,773870.582673
-4743.933518,788,774020.724754
-4736.482849,788,774167.814805
-4789.795729,800,774314.282054
-4753.907995,793,774451.496631
-4762.213743,791,774594.195315
-4746.410952,788,774807.857494
-4775.409668,801,774953.106304
-4731.335238,786,775093.325708
-4850.792842,812,775228.96113
-4754.178195,789,775369.58132
-4765.535673,793,775510.045393
-4736.905074,782,775721.049302
-4774.588866,794,775863.835485
-4757.298943,788,775995.068402
-4755.902382,789,776137.549135
-4774.756648,797,776279.869683
-4809.114129,803,776425.224302
-4745.849251,783,776635.406268
-4809.747066,807,776770.691307
-4789.175946,802,776915.139697
-4766.218767,792,777056.732759
-4764.240543,792,777199.582189
-4760.958038,793,777341.845832
-4764.916027,787,777473.797353
-4760.737852,793,777688.196682
-4790.912566,802,777831.824469
-4791.406892,799,777974.817189
-4750.390301,781,778105.511426
-4752.638075,790,778247.568793
-4745.794837,788,778388.208605
-4793.21654,799,778602.108288
-4795.127893,798,778745.199233
-4740.024997,784,778876.617934
-4753.137142,793,779019.300564
-4760.546968,788,779160.073961
-4750.286234,785,779302.533632
-4761.397253,792,779517.630776
-4756.903959,795,779651.877308
-4786.969886,797,779794.115302
-4774.263077,791,779933.779511
-4764.906264,786,780074.264602
-4764.715006,792,780215.978005
-4727.537908,782,780348.989706
-4752.030484,793,780566.93658
-4788.251064,803,780710.24329
-4785.522906,800,780853.0896
-4775.937333,794,780994.362924
-4783.400737,797,781129.592299
-4773.544647,793,781270.120656
-4753.661664,791,781481.991022
-4758.5772,791,781623.047521
-4790.624467,796,781764.510012
-4732.83591,782,781895.238042
-4751.602359,787,782032.830158
-4776.678674,793,782170.846548
-4761.185141,788,782378.722262
-4768.367248,793,782511.28057
-4811.057283,803,782652.2766
-4776.334074,797,782791.65556
-4759.905782,789,782930.613782
-4763.494984,790,783069.860564
-4799.907767,802,783203.827704
-4740.447976,787,783411.50667
-4756.333527,784,783548.844406
-4764.588002,795,783688.348244
-4746.752056,799,783827.248776
-4739.299116,787,783959.484082
-4743.641363,785,784096.057976
-4769.148995,794,784304.328452
-4741.269113,784,784441.762461
-4741.084498,785,784577.449702
-4746.605619,785,784707.833755
-4739.203562,788,784845.750956
-4766.193612,795,784983.253597
-4785.679884,795,785192.597886
-4739.060466,780,785323.697542
-4731.125093,785,785461.072032
-4774.599467,791,785599.516805
-4741.966257,784,785737.051474
-4755.044467,790,785876.829751
-4786.570337,798,786010.716946
-4761.73155,794,786221.861368
-4733.281351,784,786358.31223
-4751.390611,788,786498.356407
-4745.32018,788,786639.808243
-4766.114444,794,786773.251407
-4729.737908,782,786911.611691
-4777.899275,795,787119.54298
-4756.689414,793,787259.585107
-4774.171922,797,787399.297574
-4764.395203,792,787532.867826
-4772.578578,796,787672.050294
-4738.794235,786,787809.44054
-4733.410516,788,788019.123655
-4761.668884,790,788151.551672
-4746.526847,787,788289.161836
-4768.054241,796,788427.893709
-4775.122036,795,788566.562216
-4765.408039,836,788712.800102
-4738.355264,780,788843.127943
-4761.016978,828,789053.386184
-4734.66417,784,789190.717462
-4746.724129,790,789329.080083
-4733.515429,783,789466.788857
-4736.710172,791,789599.306248
-4771.269017,797,789739.611548
-4796.791584,806,789952.59905
-4736.264407,786,790091.103953
-4741.497873,785,790228.387576
-4727.32897,782,790357.52813
-4753.686317,788,790495.92017
-4768.282301,796,790634.107851
-4759.944299,797,790839.848643
-4751.511087,818,790981.746324
-4752.246609,786,791112.320983
-4748.70037,786,791252.116318
-4717.150584,775,791388.484694
-4741.715156,788,791527.744675
-4750.63786,790,791732.096328
-4769.303803,790,791865.418798
-4723.719537,784,792001.786238
-4732.204477,783,792138.12702
-4725.854659,781,792276.993472
-4754.992942,788,792411.642158
-4732.399652,781,792547.547215
-4738.474964,790,792753.437992
-4749.575861,790,792897.403959
-4764.119588,812,793040.167745
-4769.000452,796,793172.97104
-4753.26433,791,793313.332131
-4743.657024,789,793452.164038
-4742.363413,789,793657.875405
-4736.115978,777,793793.639354
-4722.204398,777,793923.362423
-4738.865645,785,794063.066236
-4779.286513,801,794200.890724
-4747.667041,789,794338.566547
-4748.264989,782,794542.195184
-4727.60363,778,794673.713138
-4749.310212,786,794811.761885
-4734.01504,779,794946.730798
-4744.391603,786,795083.552242
-4797.687146,804,795219.059343
-4735.809512,787,795359.444282
-4756.418519,786,795564.936112
-4728.693848,780,795700.549456
-4768.224698,792,795841.694592
-4740.600456,789,795973.714862
-4756.963446,782,796111.235284
-4770.442244,796,796252.297711
-4752.140229,785,796457.784791
-4743.718876,788,796595.847277
-4757.97134,787,796728.993274
-4774.262723,798,796870.946939
-4742.442424,798,797012.52436
-4770.982989,797,797153.945404
-4748.736732,791,797360.675686
-4754.354084,817,797497.525564
-4777.027763,822,797643.303889
-4738.024501,783,797782.38132
-4738.569221,792,797925.838813
-4738.908595,784,798063.317658
-4763.535199,794,798196.777425
-4763.692075,797,798406.989952
-4798.799196,803,798550.462034
-4749.32343,797,798693.199641
-4739.766411,788,798826.266767
-4784.716127,799,798966.998208
-4749.738698,784,799105.425964
-4768.354055,797,799315.69809
-4751.972742,818,799460.024491
-4749.159445,792,799593.65793
-4759.838006,789,799731.927583
-4747.036897,791,799870.294921
-4759.514823,794,800010.185388
-4753.225241,793,800218.058242
-4768.755685,794,800354.064584
-4784.276786,800,800494.218684
-4808.309541,806,800634.500227
-4756.506633,797,800773.835331
-4755.257052,792,800914.81742
-4738.18617,789,801048.608215
-4763.312636,788,801263.026581
-4756.732593,789,801400.112804
-4755.786669,793,801537.05782
-4751.959192,787,801673.619727
-4762.534931,789,801805.641639
-4757.751484,794,801942.222554
-4754.08863,788,802145.008898
-4782.104259,796,802284.07845
-4741.450809,784,802419.882361
-4785.749817,797,802553.72866
-4763.993311,796,802692.813643
-4755.283829,787,802829.078803
-4809.236358,806,803035.545275
-4756.787639,790,803173.017996
-4781.054892,797,803308.752602
-4773.204894,799,803446.254891
-4778.878219,798,803585.186782
-4762.196266,791,803719.040952
-4735.548083,785,803851.297567
-4734.260929,792,804055.284627
-4747.216114,791,804190.499392
-4767.701088,788,804324.364154
-4778.884857,800,804461.021827
-4792.845928,801,804598.988594
-4757.216165,794,804734.575925
-4725.869977,784,804936.67642
-4777.422214,820,805078.900726
-4758.246265,786,805211.178447
-4768.097109,810,805345.363075
-4731.646042,787,805477.286049
-4774.887647,824,805614.682241
-4745.984625,794,805812.539476
-4759.489315,789,805945.576783
-4779.829716,799,806081.12601
-4767.14568,792,806215.245178
-4757.228219,809,806351.719414
-4759.096359,793,806485.382031
-4736.586833,780,806681.367933
-4776.298877,797,806814.651884
-4796.680542,842,806956.105219
-4806.073148,805,807093.383349
-4770.643206,823,807232.679123
-4747.763732,789,807364.743053
-4789.253021,801,807498.291306
-4733.33171,786,807692.135911
-4739.249659,784,807827.311534
-4732.755597,787,807961.052591
-4766.451097,794,808095.661804
-4737.805328,780,808225.544366
-4753.209045,793,808360.049843
-4757.713768,790,808556.762865
-4738.648461,784,808688.951868
-4728.093596,780,808822.247679
-4747.397375,789,808956.733729
-4730.035483,785,809091.380852
-4740.677711,785,809225.298623
-4735.653393,788,809423.203301
-4743.733581,814,809562.060009
-4710.256988,781,809694.728087
-4749.217911,791,809830.579412
-4825.127279,811,809970.7885
-4764.663297,798,810108.218451
-4749.135308,782,810239.155499
-4752.911311,784,810434.079495
-4746.976162,785,810566.258602
-4745.711893,785,810699.068503
-4762.114282,795,810832.427412
-4779.263488,796,810967.274229
-4780.935936,798,811102.105903
-4775.824492,795,811304.224962
-4755.589586,786,811438.270257
-4826.62092,811,811575.84311
-4770.573859,794,811710.43394
-4762.625589,792,811844.33173
-4747.956021,785,811982.777891
-4750.935848,790,812189.472213
-4721.689918,780,812320.661667
-4729.868288,782,812452.41528
-4732.946404,783,812584.571087
-4782.849114,794,812719.53503
-4732.320406,782,812852.409774
-4771.143549,795,812988.017162
-4773.341655,791,813188.479577
-4728.925289,781,813320.722991
-4765.814885,796,813456.000571
-4776.018358,797,813590.765681
-4741.539462,788,813724.427547
-4767.570951,792,813858.59514
-4734.417194,782,814057.187078
-4780.215311,794,814192.329029
-4746.346431,786,814325.207622
-4751.076357,789,814457.378717
-4755.425285,791,814590.872292
-4727.388041,785,814723.692987
-4799.425192,801,814925.714603
-4736.35423,786,815057.757866
-4762.531568,794,815192.560334
-4747.404806,786,815325.515287
-4747.620459,792,815460.120248
-4732.928492,782,815592.241645
-4738.533073,787,815724.977791
-4810.701014,808,815930.022354
-4771.052241,796,816063.593059
-4764.732751,797,816196.396941
-4780.157201,800,816330.922961
