#{"t_start": 1655310912.3207533, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4795.375387,809,694530.331903
-4807.871819,816,694672.594831
-4837.523498,822,694816.423122
-4862.573878,823,694958.338891
-4825.1714,816,695099.689815
-4805.592885,812,695308.359914
-4827.405218,818,695449.712656
-4803.775143,810,695589.820026
-4798.854566,807,695729.608622
-4802.085473,811,695870.022087
-4820.929945,813,696011.384809
-4799.301666,802,696219.639519
-4777.596913,805,696358.569627
-4788.209371,800,696497.175828
-4827.105314,808,696636.647648
-4851.144466,826,696779.742954
-4802.275872,808,696919.459468
-4818.156003,813,697059.608881
-4826.282751,820,697269.278148
-4800.87554,809,697409.441387
-4806.034274,811,697549.681535
-4829.54428,810,697689.505366
-4805.473057,809,697829.091969
-4780.691904,807,697969.428833
-4796.06248,806,698176.347192
-4785.54117,805,698315.916275
-4801.58408,837,698460.68887
-4810.23284,813,698601.512299
-4776.436848,801,698739.811639
-4790.283113,807,698879.803134
-4803.03249,828,699091.953839
-4796.659201,809,699232.35929
-4802.360588,803,699371.673704
-4817.622261,841,699516.803944
-4787.870175,806,699656.212247
-4785.119198,805,699795.518263
-4768.549044,803,700002.533782
-4774.252565,797,700140.250144
-4790.486158,810,700279.949682
-4785.274329,803,700418.493584
-4770.046099,803,700557.108047
-4809.915889,815,700698.411874
-4816.68941,816,700910.154445
-4783.932397,807,701050.120784
-4783.303419,801,701188.823177
-4765.478735,801,701327.35917
-4791.115419,809,701466.308063
-4765.700105,800,701605.300778
-4793.01491,818,701814.378045
-4792.883974,808,701953.919548
-4785.367257,806,702093.834775
-4810.989224,807,702233.438909
-4821.181978,813,702374.947967
-4804.743854,814,702518.353099
-4778.723535,803,702656.98059
-4794.75666,820,702866.20693
-4778.571324,808,703006.198755
-4792.852,798,703143.986982
-4799.268198,804,703283.606862
-4818.168308,810,703423.416472
-4817.572368,807,703562.424355
-4834.327566,822,703774.886785
-4792.740772,808,703914.857364
-4797.945524,811,704054.982027
-4812.022055,801,704193.133062
-4787.056994,800,704331.147234
-4793.873756,806,704470.812073
-4793.165007,808,704679.280674
-4789.851871,809,704819.544831
-4772.090756,804,704957.477253
-4813.46728,813,705094.301839
-4801.629819,809,705229.83326
-4807.448056,811,705365.77379
-4818.922497,811,705574.95526
-4798.930553,805,705712.83554
-4813.548214,815,705852.656953
-4784.291131,802,705990.172865
-4808.51467,807,706128.220664
-4800.436451,807,706266.401166
-4776.076907,805,706476.115999
-4773.109243,802,706615.760067
-4790.536294,810,706756.854191
-4797.31747,802,706894.174134
-4780.540631,799,707032.134473
-4772.49403,798,707169.151127
-4811.919101,815,707309.159648
-4806.115902,809,707517.805478
-4823.695676,814,707657.80356
-4781.459882,804,707796.666849
-4831.096892,815,707936.863222
-4776.607277,802,708075.210782
-4787.193455,813,708215.559738
-4767.26163,798,708422.960746
-4771.191291,802,708560.332297
-4834.966454,824,708702.218261
-4797.594436,810,708840.199142
-4790.851615,808,708977.471996
-4793.567634,806,709114.655087
-4807.043014,811,709327.06334
-4765.070041,801,709466.344338
-4797.412378,812,709607.213219
-4826.321971,819,709748.272863
-4826.608446,816,709888.859302
-4800.088454,814,710029.333964
-4799.543107,813,710238.989872
-4793.50049,805,710377.990325
-4792.982249,806,710516.788208
-4791.137806,823,710658.222995
-4801.218163,811,710798.683336
-4785.960658,817,710939.712866
-4801.133736,803,711148.000701
-4780.836887,809,711286.782439
-4815.356385,831,711429.168079
-4814.562857,842,711574.422837
-4813.440224,817,711715.1338
-4813.677529,817,711856.014742
-4830.001679,814,712066.49768
-4794.210305,808,712205.175964
-4815.543141,813,712345.411899
-4798.325848,810,712485.309889
-4810.294965,813,712624.974773
-4810.106766,831,712767.41496
-4846.240007,820,712907.664729
-4776.899132,802,713112.394196
-4820.069304,813,713251.313221
-4779.299457,802,713389.268452
-4802.361198,809,713528.261197
-4765.860935,799,713665.002175
-4806.17521,811,713803.90689
-4818.634998,815,714010.748178
-4783.207179,808,714150.793679
-4798.655207,810,714291.97831
-4774.715414,795,714429.799026
-4804.325686,811,714570.122873
-4801.934723,810,714710.642718
-4800.807055,868,714932.254399
-4813.894725,810,715073.096638
-4816.900116,814,715214.668825
-4815.40337,815,715355.364541
-4801.791977,805,715494.737325
-4814.794466,823,715637.275271
-4792.17141,807,715850.200043
-4839.185423,851,715997.526176
-4813.969376,818,716139.119978
-4768.057394,833,716283.354383
-4817.281553,834,716427.580814
-4859.465997,849,716575.226346
-4828.745795,825,716790.479424
-4879.089407,827,716934.448568
-4766.187085,796,717071.88846
-4828.014766,814,717212.536486
-4785.621685,803,717351.814461
-4860.581631,820,717494.192487
-4819.934769,813,717707.338703
-4815.439261,830,717851.235216
-4797.767486,809,717991.371435
-4815.265025,851,718138.847397
-4783.54302,803,718277.937947
-4857.568377,818,718419.802163
-4782.574581,807,718631.167371
-4822.165627,853,718779.35134
-4832.733052,815,718920.748671
-4780.557588,805,719060.401907
-4836.050768,857,719209.254919
-4780.574325,803,719348.812396
-4783.190379,804,719560.269334
-4790.135348,801,719699.638852
-4790.607906,805,719839.502245
-4815.775915,812,719980.999072
-4811.832111,812,720121.646438
-4788.263445,823,720264.558266
-4829.011467,813,720404.414481
-4776.60967,803,720612.927689
-4820.540781,812,720753.046131
-4820.453397,855,720900.004661
-4778.234125,803,721038.024784
-4787.324778,828,721179.760422
-4798.278335,808,721318.71265
-4800.238316,806,721528.342286
-4821.202844,811,721666.976028
-4776.663327,794,721803.308917
-4808.009616,805,721941.441164
-4814.852582,815,722081.707273
-4825.315984,811,722221.482383
-4768.763678,797,722423.468526
-4811.450719,813,722562.789004
-4766.818672,801,722699.806239
-4798.952397,809,722837.689619
-4780.782931,800,722974.417822
-4768.036189,797,723110.588052
-4757.278122,797,723314.69742
-4796.444893,806,723452.36741
-4791.941463,807,723590.387037
-4799.6203,807,723728.525426
-4786.497271,820,723868.077289
-4778.485934,803,724005.382586
-4779.751662,797,724209.385256
-4790.822545,806,724346.877633
-4855.177524,823,724486.87613
-4808.082553,806,724623.855231
-4798.71433,805,724761.483438
-4794.447511,807,724900.100713
-4777.116211,799,725104.249832
-4788.924851,805,725242.013245
-4782.747691,803,725379.544766
-4829.500689,812,725518.488251
-4786.248228,802,725656.32675
-4816.188601,803,725793.659381
-4774.486219,824,725934.476423
-4773.017087,799,726139.896781
-4769.36902,798,726276.847212
-4790.083197,804,726414.607737
-4817.091937,812,726553.857867
-4790.464434,802,726690.547808
-4811.59968,824,726830.576262
-4809.649423,810,727036.157136
-4774.549063,801,727178.073719
-4793.54073,805,727319.433354
-4758.79981,791,727460.749752
-4770.278358,795,727598.822063
-4797.676943,803,727742.6387
-4795.235468,802,727951.527504
-4841.201983,811,728096.572308
-4771.532759,793,728240.566837
-4776.158536,800,728383.634787
-4777.503784,801,728526.974156
-4779.909687,799,728669.269127
-4787.308459,799,728894.306048
-4784.852768,802,729042.94908
-4782.915979,799,729186.708154
-4781.167628,798,729327.001735
-4768.942279,799,729468.559636
-4772.249268,799,729610.019704
-4767.428577,795,729749.225677
-4779.191585,794,729964.766408
-4750.985108,790,730104.814853
-4765.181811,795,730245.177479
-4767.343745,796,730390.762774
-4831.461735,811,730533.486361
-4784.610016,798,730677.815559
-4787.087052,797,730889.484266
-4795.649271,803,731032.428077
-4786.728568,798,731176.067904
-4780.713336,799,731315.945703
-4802.631445,804,731464.004486
-4781.928648,795,731603.030416
-4757.534449,794,731812.775635
-4798.835632,800,731953.594862
-4867.432887,820,732099.316789
-4800.200458,800,732242.448354
-4785.376083,799,732382.314844
-4758.599616,793,732521.891292
-4789.619558,800,732733.395291
-4766.659246,791,732872.689121
-4773.719832,794,733011.881899
-4849.338987,815,733155.625074
-4784.976212,801,733299.837555
-4779.607636,798,733443.633363
-4788.209465,798,733584.229633
-4797.619204,800,733798.341538
-4769.282382,797,733944.623673
-4756.20912,793,734085.906755
-4764.09003,794,734230.690656
-4738.990044,787,734369.42348
-4773.098246,797,734508.544948
-4820.966763,808,734721.923237
-4767.075328,796,734865.880567
-4773.229934,800,735012.440533
-4766.501856,790,735154.537315
-4839.177739,811,735299.117724
-4771.614189,798,735437.560304
-4769.308631,797,735643.167167
-4756.308115,791,735779.296373
-4768.946421,799,735914.819139
-4775.014114,798,736051.172806
-4766.346101,797,736187.074772
-4747.192696,791,736321.332891
-4781.684472,800,736523.740744
-4760.131319,793,736658.219468
-4757.704976,795,736792.764424
-4790.660312,799,736927.970804
-4757.364318,793,737062.357052
-4763.035154,793,737196.556841
-4798.091543,802,737332.492684
-4738.02352,787,737534.984817
-4790.764143,800,737671.038342
-4766.837619,797,737806.541613
-4767.5659,791,737941.505591
-4815.034262,808,738078.687221
-4750.029205,795,738213.906223
-4812.522894,867,738429.990305
-4775.777461,800,738565.712075
-4766.607404,818,738703.043913
-4797.723543,811,738838.657994
-4767.70207,793,738972.211089
-4779.735772,801,739112.040614
-4787.559229,798,739319.793852
-4760.85564,793,739456.019598
-4777.313127,804,739594.558686
-4787.810888,800,739732.311453
-4781.157818,805,739870.590705
-4838.218786,813,740010.106357
-4779.662406,799,740216.348798
-4768.648453,797,740353.623628
-4806.136933,830,740497.184897
-4760.976262,794,740634.515486
-4785.927137,800,740772.577158
-4757.746895,793,740908.88142
-4769.814812,793,741045.454214
-4802.354973,802,741255.360307
-4788.00491,799,741393.656049
-4751.535568,793,741530.17912
-4760.049677,788,741665.718151
-4792.271399,795,741803.072862
-4799.185823,808,741942.019701
-4759.637146,789,742149.670716
-4777.083704,822,742291.813075
-4787.064311,800,742459.635353
-4816.255021,806,742598.421346
-4820.594533,807,742738.120299
-4750.517803,786,742874.433428
-4763.909216,794,743083.209382
-4751.061178,789,743218.799679
-4798.724379,801,743356.711168
-4762.03553,788,743492.121343
-4768.835967,800,743629.505929
-4757.982041,792,743765.623258
-4781.566355,798,743974.128539
-4762.540414,787,744109.446553
-4769.592277,794,744269.176837
-4763.596778,807,744430.696453
-4761.194562,796,744590.611131
-4801.127106,803,744753.016636
-4809.60817,829,744894.933019
-4774.518557,793,745096.359903
-4817.464682,811,745231.849368
-4749.015004,789,745362.560395
-4730.656078,783,745492.378339
-4790.773067,797,745624.327275
-4825.001364,810,745758.66096
-4781.793614,796,745958.277262
-4792.039074,799,746097.437172
-4784.26912,796,746235.873502
-4761.59362,791,746368.815684
-4798.556533,803,746503.354545
-4761.225719,793,746636.399098
-4780.026897,795,746834.73155
-4785.100961,801,746969.07883
-4784.526022,797,747104.516293
-4809.437045,805,747246.646025
-4818.855601,804,747385.319115
-4773.732817,797,747522.892725
-4846.107548,811,747729.951684
-4781.2961,797,747866.851859
-4803.324241,803,748005.278976
-4773.747322,793,748141.182477
-4794.456416,805,748278.919444
-4797.777224,804,748418.423761
-4749.256932,788,748554.968451
-4757.907263,794,748763.104463
-4780.194068,797,748901.710591
-4759.38008,788,749038.662268
-4823.474802,806,749178.562038
-4736.557209,783,749314.763967
-4794.105665,799,749454.034455
-4747.839159,786,749661.808454
-4740.62267,792,749799.775504
-4766.057365,795,749937.870141
-4741.452901,782,750073.714883
-4797.637263,823,750216.226804
-4814.730923,804,750356.195527
-4812.009138,809,750568.770737
-4758.429578,792,750710.936364
-4777.536138,797,750849.114965
-4798.682407,800,750994.68501
-4777.205699,795,751138.941444
-4779.909462,795,751282.670563
-4779.153227,796,751420.261335
-4795.612426,802,751633.413629
-4779.04638,799,751770.731619
-4759.334652,790,751907.295096
-4763.55641,792,752043.761109
-4749.945982,790,752181.378861
-4815.749657,872,752332.343916
-4738.001471,793,752543.048904
-4770.163643,827,752686.194203
-4771.858027,796,752824.581068
-4768.693424,794,752962.594802
-4792.095776,803,753101.407006
-4789.615242,796,753238.646403
-4759.00644,788,753443.780429
-4743.057833,785,753579.391093
-4782.104978,799,753718.067157
-4766.123874,797,753856.161951
-4754.818991,786,753991.567002
-4769.177051,798,754128.530495
-4768.635754,795,754332.960363
-4780.65008,793,754469.897011
-4750.899042,784,754604.725919
-4782.78558,798,754745.323425
-4795.941147,802,754890.119851
-4782.506261,797,755038.478714
-4743.911107,783,755173.634485
-4770.859357,793,755404.743962
-4811.676673,866,755561.514724
-4763.174898,790,755704.022894
-4730.199335,785,755845.804019
-4756.422325,787,755981.135634
-4755.264582,789,756122.862593
-4808.706774,805,756337.889002
-4765.397282,788,756476.82124
-4790.889476,797,756614.647339
-4787.904327,800,756752.424542
-4831.876093,809,756891.959458
-4795.159569,799,757029.424371
-4761.904287,795,757239.324528
-4768.707324,796,757378.967783
-4798.23704,801,757515.338553
-4770.395088,793,757655.858447
-4804.004903,802,757800.06366
-4824.814692,807,757944.323222
-4767.466568,795,758159.275443
-4785.407812,796,758294.857058
-4755.674423,789,758435.48033
-4761.218467,787,758576.482816
-4759.760516,789,758715.432713
-4751.80618,793,758854.734618
-4744.691876,784,758988.745748
-4814.890486,807,759201.502421
-4766.808336,790,759344.31039
-4778.79827,799,759489.135294
-4776.769276,791,759631.97587
-4799.59481,800,759768.668487
-4779.702804,798,759913.618486
-4789.884746,801,760130.612345
-4787.36837,796,760272.315562
-4824.050052,805,760415.338438
-4753.511828,786,760549.272593
-4801.370186,804,760693.164999
-4783.490268,800,760837.940403
-4783.388205,797,761055.327926
-4758.216068,818,761203.404961
-4763.192048,794,761338.915106
-4762.038889,791,761481.808671
-4740.136293,788,761626.118374
-4761.017499,792,761771.776056
-4747.273101,786,761988.097165
-4739.327663,782,762121.178452
-4740.533427,787,762265.038173
-4756.772827,793,762409.299873
-4867.266992,817,762556.928039
-4804.243006,804,762700.131153
-4786.325328,798,762836.473677
-4764.772108,788,763048.341914
-4769.51386,799,763191.992996
-4780.032656,813,763337.64021
-4778.703968,798,763480.53534
-4804.489564,857,763627.837425
-4752.512669,796,763771.975053
-4750.96097,793,763986.379453
-4761.271036,818,764134.768806
-4777.622296,836,764284.401731
-4766.130095,793,764419.613015
-4746.307766,790,764563.368342
-4790.668204,803,764709.107981
-4758.612503,789,764925.887087
-4785.641511,813,765072.762393
-4754.660584,786,765208.252716
-4756.43018,790,765350.722967
-4778.584881,798,765494.263614
-4746.497888,789,765635.353162
-4768.84839,788,765846.853026
-4740.983044,786,765981.812896
-4776.178578,796,766124.331517
-4773.916999,797,766267.93575
-4747.052737,791,766411.947571
-4745.483546,787,766553.187286
-4789.008748,802,766691.481986
-4779.61595,797,766909.858619
-4826.200874,807,767054.202857
-4775.496476,795,767194.896427
-4777.065722,800,767336.163414
-4778.508069,798,767475.158206
-4736.305522,787,767618.199798
-4763.189168,784,767835.499726
-4753.059657,789,767978.777476
-4784.148171,827,768124.578348
-4752.667799,788,768269.497524
-4749.898515,789,768415.296981
-4764.691167,798,768560.445144
-4771.576249,795,768779.887297
-4738.418748,787,768926.461366
-4741.806748,791,769075.004245
-4762.166989,796,769219.843706
-4760.820065,814,769367.593477
-4752.2821,789,769508.915198
-4774.889997,794,769650.013722
-4761.828594,793,769871.80443
-4750.345382,786,770020.1403
-4746.282468,789,770163.08367
-4742.129851,786,770306.304524
-4765.923158,795,770452.401867
-4774.926582,799,770602.516786
-4770.729385,791,770827.452118
-4772.048464,794,770974.943549
-4782.957684,811,771125.057959
-4731.835305,796,771268.969907
-4735.829391,784,771412.066558
-4789.00977,858,771571.127617
-4756.285707,787,771790.976996
-4803.647987,842,771946.640036
-4742.895524,784,772088.421773
-4777.772667,794,772232.906523
-4745.55461,789,772379.80082
-4749.761195,787,772521.95527
-4772.830618,795,772746.116259
-4736.432633,790,772891.674306
-4791.271098,837,773044.901773
-4779.527714,799,773194.916439
-4721.79697,779,773342.218017
-4759.794594,787,773485.825433
-4737.062759,786,773623.944599
-4765.808038,793,773846.815583
-4824.668223,812,774002.467048
-4797.960993,802,774152.957589
-4755.785399,792,774297.096458
-4759.295529,789,774434.469143
-4792.634703,799,774579.012423
-4756.570121,794,774793.812999
-4735.895964,785,774936.24895
-4764.286951,793,775077.842309
-4745.696404,780,775207.874607
-4765.276215,792,775349.261102
-4783.804465,798,775490.534516
-4758.954719,783,775701.757589
-4775.650715,797,775834.917486
-4757.931081,785,775975.857319
-4751.586838,788,776117.995903
-4776.226889,799,776260.455972
-4734.567607,787,776403.157206
-4772.755093,795,776536.117842
-4756.457511,787,776747.463918
-4750.160808,788,776889.324281
-4774.059559,796,777031.591629
-4773.673468,790,777174.22503
-4759.82923,793,777307.452017
-4790.608087,802,777450.98928
-4771.284689,791,777665.024231
-4808.407189,799,777808.02703
-4778.437028,795,777950.49421
-4744.734064,784,778081.652329
-4781.155056,795,778224.380497
-4762.729734,796,778366.565204
-4764.380333,795,778579.737131
-4795.461018,801,778723.40625
-4768.269907,795,778856.535254
-4770.759742,795,778999.737494
-4757.210968,791,779140.940488
-4806.095987,805,779286.656214
-4750.470461,790,779501.240066
-4785.565851,802,779636.711842
-4765.484105,794,779778.589993
-4765.040244,796,779919.155781
-4741.909935,788,780060.002265
-4789.793394,805,780203.69963
-4749.149326,785,780337.330344
-4778.359949,798,780556.147455
-4807.703181,804,780699.542553
-4766.597236,790,780840.671516
-4791.528251,801,780976.603587
-4784.639884,801,781119.024941
-4771.922418,791,781259.306349
-4764.361751,793,781471.327835
-4755.483174,783,781611.159155
-4799.065101,801,781746.610392
-4765.268035,794,781886.410577
-4734.609489,783,782023.348396
-4761.051274,790,782160.877598
-4757.432777,790,782368.98728
-4745.432511,788,782500.650081
-4761.497375,793,782639.99498
-4771.331073,797,782779.403256
-4793.307211,799,782920.126195
-4752.946786,788,783058.802751
-4770.109936,791,783191.08026
-4776.381532,798,783400.599792
-4763.112814,794,783539.58684
-4795.787942,801,783679.930043
-4742.501123,783,783816.387892
-4773.529586,799,783950.560039
-4766.710252,793,784088.392565
-4781.477763,800,784297.709877
-4747.286302,786,784435.523107
-4752.55656,786,784571.504544
-4768.05412,789,784702.327409
-4752.619266,789,784840.505653
-4754.279635,786,784976.501204
-4766.902683,792,785185.283516
-4753.624924,792,785318.545176
-4747.376183,786,785456.089207
-4744.604002,786,785593.658529
-4746.46568,778,785730.341561
-4758.305849,786,785869.317334
-4761.312174,794,786002.620375
-4779.317736,825,786218.807942
-4749.167374,790,786356.320702
-4754.462486,791,786496.778706
-4762.792424,788,786638.340075
-4776.332561,798,786772.342133
-4765.799386,795,786912.958953
-4739.920277,780,787118.376864
-4749.021982,786,787257.200099
-4733.01395,783,787394.624609
-4759.951572,797,787529.005045
-4762.711306,791,787667.306505
-4772.311278,798,787806.721614
-4812.395453,861,788028.527584
-4756.623499,795,788167.152646
-4742.66495,786,788299.474418
-4730.844874,782,788435.817749
-4756.007146,810,788576.830188
-4750.975149,788,788715.144295
-4760.920723,836,788925.873385
-4747.052956,788,789058.491891
-4747.722417,785,789196.019652
-4764.007968,797,789335.491359
-4726.470429,782,789472.994352
-4738.917197,794,789612.360808
-4733.920436,785,789744.295229
-4760.482836,793,789955.088108
-4743.242897,786,790093.601472
-4771.759259,797,790232.924313
-4818.207141,809,790366.557272
-4732.806156,777,790502.930429
-4795.153986,840,790648.512963
-4741.125548,786,790852.455176
-4774.853087,797,790990.779566
-4728.3284,782,791120.989783
-4733.303742,784,791260.203524
-4761.841767,791,791399.365684
-4748.384925,790,791538.865629
-4773.095766,796,791744.607424
-4729.732939,778,791875.241957
-4735.121293,785,792011.885453
-4750.429673,779,792147.71467
-4740.898165,788,792288.658369
-4761.906124,789,792428.969528
-4746.65309,789,792559.572695
-4728.250357,784,792765.592005
-4766.222711,791,792909.499424
-4751.655006,789,793047.785928
-4780.419976,822,793191.423235
-4736.180338,787,793324.580259
-4736.540664,786,793462.712676
-4759.366522,790,793668.79854
-4741.09906,786,793805.992056
-4745.564816,783,793936.871408
-4770.442639,795,794078.066353
-4758.839361,789,794213.697061
-4725.571691,781,794350.479573
-4778.003309,799,794556.969524
-4753.144867,788,794690.073031
-4748.171725,791,794828.778947
-4758.213318,794,794966.135648
-4749.985356,787,795103.757843
-4741.158045,784,795242.54552
-4754.174495,791,795376.646354
-4797.132253,799,795583.93078
-4763.448854,795,795722.825057
-4757.164532,789,795862.617991
-4729.885429,779,795999.697127
-4772.466412,795,796133.169703
-4756.107175,789,796273.288543
-4747.897848,789,796479.345132
-4731.87471,786,796617.755953
-4747.286783,785,796750.725348
-4752.202689,787,796889.735659
-4755.194907,793,797030.167797
-4731.361601,787,797170.452543
-4798.060646,802,797378.98553
-4741.973605,785,797510.020231
-4808.43931,805,797653.255083
-4803.733782,846,797803.245169
-4751.299515,790,797945.858085
-4750.438704,788,798084.136313
-4739.931107,787,798216.213295
-4747.183459,795,798426.504619
-4728.095274,783,798567.740932
-4761.87493,788,798707.621394
-4749.716259,790,798847.445754
-4769.78314,797,798981.783059
-4745.248505,786,799120.061172
-4756.249706,793,799330.680712
-4753.253561,792,799470.113112
-4764.874276,796,799610.749099
-4766.277215,796,799743.611211
-4754.342539,794,799882.404792
-4763.564159,795,800022.787923
-4769.927883,789,800229.856578
-4754.966998,791,800370.973482
-4747.284079,790,800503.565824
-4750.080891,782,800640.050533
-4766.036673,796,800779.046113
-4750.615383,788,800919.454662
-4762.432096,797,801054.917158
-4783.039202,801,801271.360039
-4746.692871,787,801407.805197
-4749.748221,788,801544.091866
-4752.623928,793,801681.944887
-4748.729329,791,801814.031585
-4743.627229,791,801950.080792
-4769.656779,794,802153.726397
-4742.002118,789,802291.613116
-4747.160362,791,802428.617329
-4758.925479,795,802562.086004
-4747.82718,788,802700.175598
-4758.657515,792,802837.163244
-4773.343901,799,803042.408179
-4752.273555,792,803180.177978
-4747.365076,788,803314.350657
-4841.240863,810,803453.676327
-4730.820218,781,803589.868484
-4767.94527,794,803724.200245
-4776.788393,799,803928.020099
-4757.564069,794,804063.105469
-4742.307997,790,804198.103438
-4742.612042,785,804331.52512
-4787.059133,797,804467.75805
-4752.107353,784,804602.894692
-4744.994292,787,804737.275468
-4768.981075,791,804940.443403
-4792.824236,800,805079.36187
-4772.597236,794,805213.018656
-4778.243274,830,805350.5391
-4727.142971,780,805481.253665
-4774.725686,852,805623.262853
-4728.068805,784,805819.330173
-4772.491949,822,805958.092086
-4768.751264,789,806091.995871
-4796.728031,804,806228.398122
-4751.458074,820,806366.165596
-4796.136593,805,806502.860661
-4756.278771,796,806700.591157
-4750.507636,786,806832.614134
-4711.675368,776,806962.646946
-4759.622375,792,807097.602995
-4734.298628,784,807230.431123
-4760.37827,796,807363.724048
-4739.726365,784,807494.391957
-4731.957218,783,807687.618534
-4759.997461,785,807822.908876
-4724.973123,782,807956.108968
-4757.157675,786,808089.390626
-4762.490649,794,808221.347468
-4742.260267,786,808354.741453
-4725.764861,776,808549.380347
-4756.829257,793,808682.887733
-4728.163282,782,808816.261158
-4747.533204,784,808949.936019
-4774.22009,812,809089.368412
-4719.578494,784,809223.120393
-4761.983571,793,809421.751845
-4754.612044,790,809556.242422
-4752.556614,791,809690.932681
-4747.822772,791,809826.936928
-4777.088964,798,809964.807363
-4731.614625,778,810098.731374
-4726.440216,780,810229.443604
-4767.316928,793,810426.035953
-4726.015572,781,810557.252663
-4742.545971,787,810690.523906
-4766.223826,793,810823.712523
-4769.786148,793,810958.02003
-4748.742314,791,811091.62464
-4775.199152,793,811293.516098
-4751.534977,788,811427.643184
-4725.644501,778,811559.950122
-4738.961506,784,811692.586307
-4753.266612,823,811831.83246
-4751.243267,792,811971.04423
-4730.455178,782,812176.757199
-4732.035844,780,812307.678833
-4734.175402,778,812439.06816
-4732.270058,780,812570.429033
-4745.028468,786,812704.390895
-4756.021532,789,812838.221323
-4764.268424,792,812973.605503
-4727.557076,783,813172.609804
-4731.815702,786,813305.536342
-4752.419894,790,813439.503437
-4802.993077,803,813575.531349
-4767.664814,795,813710.472167
-4746.739742,789,813844.133627
-4734.777665,784,814043.02757
-4748.73283,791,814177.997053
-4776.741123,794,814312.353817
-4750.127432,791,814444.716013
-4786.622734,798,814579.136064
-4734.277749,783,814711.537286
-4748.567214,788,814911.590368
-4780.391864,797,815045.331265
-4729.247935,785,815178.263437
-4755.270221,786,815311.960838
-4767.913786,794,815446.383425
-4704.873709,776,815577.724026
-4759.530927,792,815711.360706
-4736.026247,783,815912.216845
-4740.788388,803,816047.001156
-4783.728695,801,816180.623927
-4762.170316,793,816313.333052
-4778.024748,798,816448.244125
-4775.452021,825,816589.89548
-4765.238788,797,816792.726049
-4811.457435,807,816928.945534
-4762.52354,795,817062.356673
-4771.514184,797,817197.550792
-4745.036733,787,817334.754708
-4803.615056,800,817475.991539
-4739.060331,789,817678.964405
-4779.754945,796,817812.585364
-4747.827091,786,817944.871312
-4737.85789,789,818076.688911
-4731.612219,784,818208.176438
-4787.0774,795,818349.52853
-4741.451522,786,818550.331831
-4734.176687,786,818682.669334
-4745.28145,792,818816.758074
-4753.250304,790,818950.116255
-4756.027477,794,819084.173326
-4767.16132,793,819218.284842
-4749.71993,794,819352.695421
-4724.626651,786,819553.299387
-4737.320209,785,819687.109759
-4777.957497,798,819821.79302
-4753.855602,793,819953.517789
-4792.410635,799,820088.130573
-4724.267499,780,820220.399168
-4737.674392,785,820416.511464
-4782.444609,798,820551.540928
-4775.638945,799,820685.438787
-4745.483873,782,820820.10092
-4727.693253,786,820953.553437
-4752.107871,791,821088.638871
-4717.575204,780,821285.231276
-4755.85448,790,821417.8399
-4723.292865,779,821548.838879
-4740.350972,784,821680.766168
-4738.115656,784,821812.59252
-4745.095783,787,821944.971869
-4769.546987,794,822082.121957
-4729.711757,784,822285.231703
-4765.806124,797,822420.581428
-4730.376753,776,822552.074738
-4753.309317,792,822686.379261
-4728.273766,783,822818.571983
-4819.273305,866,822965.833023
-4762.513893,789,823167.284439
-4764.119536,794,823303.168741
-4752.951505,794,823438.29794
-4748.413965,789,823573.417616
-4718.716823,780,823706.392397
-4748.274697,777,823838.822602
-4742.070852,784,824043.437586
-4736.680711,822,824182.136275
-4716.17658,784,824315.131312
-4764.180216,792,824451.173466
-4743.005611,782,824583.729027
-4728.311244,784,824716.575633
-4709.313598,780,824848.246199
-4744.393836,787,825049.724437
-4755.255925,794,825185.998817
-4756.905951,796,825322.129452
-4754.778874,791,825460.347584
-4746.827931,789,825595.335227
-4739.537428,787,825729.397843
-4760.611465,789,825934.019501
-4760.343803,793,826068.284058
-4726.375099,774,826198.249579
-4783.582482,800,826333.429293
-4759.158969,787,826466.45506
-4744.745859,786,826599.905351
-4788.177183,803,826805.660383
-4758.398732,789,826939.567972
-4750.120402,787,827073.419017
-4767.657294,795,827206.926647
-4771.433757,794,827341.243567
-4732.895641,783,827473.742773
-4767.270334,794,827607.330579
-4745.739231,784,827803.430939
-4768.616164,789,827938.283808
-4746.138698,782,828072.844633
-4738.748615,790,828206.336373
-4757.003581,795,828341.611172
-4734.610066,788,828475.01039
-4788.373725,802,828677.969608
-4740.76794,786,828811.494786
-4761.970889,791,828946.821097
-4746.183189,788,829081.549367
-4728.086558,782,829214.593605
-4750.56615,788,829349.324347
-4755.368434,791,829551.165285
-4767.201595,792,829685.36946
-4757.797606,792,829819.727728
-4865.598969,816,829962.0448
-4783.875243,794,830096.177409
-4745.80445,784,830229.341658
-4745.933277,788,830363.312087
-4775.459849,826,830571.838736
-4740.060206,785,830705.448412
-4747.190221,788,830839.275811
-4751.205245,789,830974.205453
-4747.008261,787,831108.084815
-4744.18364,792,831243.785259
-4752.631109,790,831444.895807
-4773.129862,798,831581.039
-4749.360114,787,831713.43725
-4841.868439,811,831852.121075
-4744.945211,795,831988.253841
-4749.13104,790,832122.805359
-4739.002201,781,832324.700339
-4737.375274,781,832457.665708
-4779.932929,800,832594.641421
-4745.156785,789,832727.822812
-4746.790654,792,832863.116804
-4793.091756,796,832999.131126
-4777.267377,793,833133.243701
-4743.042557,791,833332.230551
-4745.9674,785,833466.269156
-4742.772542,783,833600.368614
-4736.372185,782,833731.800014
