#{"t_start": 1655310912.3037083, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4849.205715,832,677339.795017
-4845.285464,824,677484.195092
-4871.710126,860,677703.054184
-4909.255364,846,677850.630922
-4872.745669,840,677997.008115
-4852.75976,835,678143.328974
-4842.36162,824,678287.685136
-4857.47556,830,678432.703114
-4848.936825,839,678647.4926
-4853.42265,836,678792.645273
-4834.897958,827,678936.731183
-4892.734433,847,679084.372355
-4859.563233,827,679227.715163
-4872.766382,839,679372.714432
-4862.106117,836,679585.440026
-4866.604912,827,679727.86736
-4845.858458,827,679872.437321
-4849.150478,829,680017.302327
-4849.754489,823,680160.707599
-4907.153719,841,680307.514343
-4859.717328,834,680522.734693
-4853.660311,834,680668.349686
-4831.257564,822,680812.057374
-4893.073153,844,680960.199353
-4881.784287,836,681106.634136
-4888.5896,834,681251.874484
-4841.249868,828,681464.013996
-4861.483826,826,681607.976242
-4853.921982,831,681753.097739
-4856.224205,821,681895.823243
-4814.015412,817,682037.813213
-4856.279137,828,682181.894049
-4857.162187,826,682397.465228
-4842.15288,815,682539.854886
-4823.686146,816,682681.931514
-4856.488795,830,682826.568306
-4852.000921,828,682970.696389
-4817.253684,817,683112.954885
-4848.06364,822,683322.894981
-4829.800484,822,683465.932202
-4849.560052,819,683608.162013
-4859.49983,821,683750.228856
-4848.548556,830,683893.620683
-4854.57747,824,684036.870355
-4857.979924,828,684181.21552
-4864.727472,838,684396.210434
-4834.464325,817,684538.22889
-4836.481542,823,684681.375527
-4841.668449,820,684824.266254
-4849.212123,826,684968.708406
-4867.300625,828,685112.834989
-4839.498726,808,685322.047381
-4860.717524,827,685466.258869
-4863.549423,825,685609.981879
-4828.199394,818,685752.378513
-4850.178555,823,685896.52754
-4860.9821,831,686041.052343
-4825.626427,816,686251.243391
-4821.795719,814,686393.450484
-4872.492699,832,686538.631959
-4829.346331,824,686681.634643
-4877.722936,828,686825.969824
-4869.392135,836,686972.075925
-4844.57952,817,687183.253548
-4830.054936,821,687326.91958
-4840.050524,820,687469.71663
-4831.208454,818,687612.620077
-4833.93956,822,687755.153226
-4865.855276,828,687898.85855
-4859.98055,829,688112.516205
-4884.048017,833,688257.854156
-4820.173703,816,688399.816227
-4851.519672,829,688543.943243
-4864.318678,825,688687.349787
-4849.193085,826,688830.841519
-4853.018296,828,689044.362392
-4883.446321,833,689189.841327
-4805.182146,813,689332.199266
-4849.377868,826,689476.160306
-4882.392056,834,689621.617622
-4839.363939,817,689764.09995
-4852.889233,830,690035.398353
-4818.073722,815,690219.153976
-4896.168987,836,690410.000427
-4797.450967,809,690550.344482
-4826.983504,821,690733.365721
-4836.812093,816,690919.365671
-4841.912966,819,691206.844576
-4823.057765,815,691376.279346
-4843.624249,817,691549.87499
-4808.62071,806,691690.633114
-4821.513392,821,691863.37838
-4844.784533,822,692032.673189
-4812.37961,814,692299.753962
-4834.769264,822,692469.237514
-4831.434715,824,692612.582791
-4808.962344,814,692785.404888
-4798.206998,806,692959.735209
-4826.105884,820,693134.957372
-4832.429546,812,693392.714802
-4826.756515,818,693548.872915
-4817.309255,807,693689.576058
-4814.817489,810,693836.710239
-4797.566921,813,693984.773292
-4827.787848,839,694137.508611
-4801.324573,815,694355.728414
-4833.603443,822,694498.157101
-4793.814774,806,694641.143518
-4788.558891,806,694782.937649
-4817.314338,817,694923.740885
-4803.898037,809,695063.741144
-4801.522672,809,695203.581847
-4817.334923,815,695412.748064
-4815.929534,816,695553.651485
-4833.737078,811,695694.239699
-4830.162879,814,695835.20826
-4852.946395,825,695978.69554
-4798.351652,813,696119.227442
-4783.067698,805,696327.883027
-4830.014032,822,696470.140636
-4775.446796,799,696608.162189
-4812.803961,811,696748.516717
-4800.426351,813,696889.208702
-4816.39859,814,697029.795875
-4803.739168,818,697238.679667
-4781.321893,805,697378.464921
-4821.904013,812,697518.888927
-4812.935084,812,697658.929302
-4809.469827,811,697798.840932
-4803.822826,806,697938.969354
-4797.307767,809,698146.162855
-4812.741326,848,698293.423527
-4801.528339,805,698432.733004
-4815.509907,816,698573.955466
-4787.029544,803,698712.558681
-4842.979899,829,698856.29539
-4794.347477,810,699065.32883
-4807.196996,825,699208.831611
-4789.131811,809,699348.947666
-4813.399636,818,699490.415623
-4806.472287,809,699629.986161
-4803.924896,832,699774.237009
-4816.62873,829,699985.653978
-4771.206768,804,700124.525361
-4754.460279,798,700262.117592
-4783.565993,809,700401.794783
-4798.191539,832,700545.329695
-4819.480275,816,700686.948732
-4821.770567,814,700898.198729
-4791.749589,843,701044.405111
-4788.991306,813,701185.15344
-4771.839322,802,701323.881829
-4807.569185,811,701463.341295
-4819.350202,810,701603.966699
-4814.281023,846,701817.826113
-4784.369583,803,701956.467098
-4769.41994,795,702094.551421
-4757.816406,796,702232.261384
-4783.43072,806,702372.558216
-4768.559323,801,702513.536145
-4817.780278,816,702654.577409
-4788.322811,805,702861.207841
-4794.649485,810,703001.551424
-4787.204789,805,703140.338476
-4821.296015,821,703283.115215
-4791.71413,803,703421.756811
-4768.299279,804,703560.248124
-4771.953653,802,703769.286833
-4790.661118,802,703908.111897
-4802.513143,804,704047.122265
-4791.800578,806,704186.079813
-4802.842385,807,704325.305083
-4771.241657,799,704463.673452
-4791.421194,801,704670.94973
-4808.841843,810,704811.490006
-4804.559129,805,704949.643529
-4779.747383,808,705085.868885
-4783.118558,834,705225.503011
-4837.952453,817,705362.413506
-4789.173537,801,705569.54279
-4779.001031,802,705707.046528
-4808.885242,816,705847.053008
-4815.32749,847,705992.390926
-4774.000316,800,706129.252062
-4783.94718,809,706267.76679
-4772.094976,796,706475.955965
-4816.08342,807,706616.522252
-4817.762585,813,706757.991294
-4794.214833,803,706895.627581
-4802.955539,808,707035.11436
-4794.286471,813,707174.671927
-4790.017768,805,707313.031253
-4807.046459,811,707521.936303
-4810.077476,807,707660.699339
-4779.168321,804,707799.53509
-4798.149232,812,707939.282934
-4799.524645,810,708079.013616
-4765.364281,801,708217.283438
-4777.561434,801,708425.298956
-4870.050583,824,708566.100888
-4797.859956,815,708706.677431
-4795.337184,810,708844.642663
-4799.538873,826,708984.971227
-4861.764301,825,709125.310839
-4790.677715,803,709336.771446
-4804.154487,813,709478.073349
-4806.153826,813,709618.810917
-4803.538385,811,709758.519428
-4801.239751,857,709906.396908
-4827.81714,852,710053.454489
-4795.311873,827,710265.440595
-4803.915256,825,710407.658164
-4808.932437,823,710549.587704
-4794.717172,805,710688.018119
-4798.201594,812,710828.602526
-4802.778276,809,710967.942024
-4778.880468,825,711180.444306
-4770.305352,801,711317.561207
-4834.086896,820,711458.113764
-4824.861821,814,711598.579627
-4802.359818,809,711738.087008
-4770.487958,798,711875.51463
-4800.931308,811,712085.326181
-4788.538914,804,712223.461355
-4841.675462,817,712364.311192
-4822.859835,854,712511.610937
-4786.602867,803,712649.669175
-4778.167784,800,712787.048568
-4810.030803,808,712992.800387
-4765.161662,800,713129.054019
-4808.134479,835,713272.390507
-4772.927243,801,713409.903189
-4806.340608,851,713556.106709
-4796.573656,804,713693.770022
-4783.067851,806,713831.553419
-4791.143511,807,714037.288631
-4782.821567,801,714176.464485
-4809.694048,809,714317.205163
-4778.178518,803,714456.224501
-4804.871007,810,714596.743169
-4820.449136,817,714738.35008
-4792.52767,823,714952.251215
-4814.996556,838,715097.84152
-4788.615386,804,715237.664857
-4815.673587,813,715378.05012
-4789.790704,808,715518.102351
-4830.134524,816,715659.378155
-4805.669622,811,715872.972121
-4803.252245,843,716018.743615
-4822.047039,813,716159.628245
-4770.981592,800,716297.92177
-4811.483722,823,716440.367448
-4825.008479,815,716582.014735
-4831.593673,875,716806.207902
-4795.091662,821,716948.920531
-4794.171632,805,717087.966717
-4790.071898,810,717227.93821
-4786.908377,806,717367.622418
-4802.738462,808,717508.105948
-4809.946253,808,717720.27282
-4821.381914,815,717861.720312
-4801.144168,845,718008.183123
-4796.465806,807,718147.934121
-4811.182303,814,718288.836935
-4833.578642,830,718432.85823
-4798.127378,813,718645.255338
-4801.192288,808,718785.663503
-4835.447667,828,718929.219313
-4779.014732,801,719068.161391
-4820.70495,841,719214.31353
-4795.606273,816,719356.116105
-4856.909783,842,719574.366948
-4800.396445,808,719715.012865
-4819.193844,837,719860.136303
-4804.454945,808,720000.920308
-4822.043867,843,720146.970124
-4788.566799,805,720286.54957
-4809.145915,837,720501.104573
-4816.431569,811,720640.515972
-4786.130842,817,720781.363437
-4794.613197,808,720920.241744
-4775.750992,812,721059.770838
-4783.78104,816,721199.618915
-4769.515241,799,721407.920359
-4822.974902,814,721547.98595
-4774.250563,798,721684.254592
-4815.919163,813,721824.004331
-4841.57644,817,721964.158902
-4784.811802,802,722102.153795
-4781.484085,803,722240.265109
-4791.938889,822,722446.526603
-4802.290316,810,722585.503422
-4796.736934,810,722724.215416
-4796.94897,807,722861.966805
-4790.25132,807,722999.342465
-4796.106042,804,723137.034652
-4802.968675,808,723342.843046
-4786.77267,807,723480.762354
-4810.481405,808,723619.080471
-4809.544701,836,723761.734378
-4764.205822,798,723897.659336
-4811.076287,811,724036.678534
-4786.519996,800,724240.849452
-4792.66317,805,724378.273374
-4800.348385,803,724514.582299
-4774.193074,802,724651.260037
-4816.412546,850,724796.524924
-4799.124211,808,724935.379933
-4795.927109,807,725140.867628
-4750.42143,793,725276.700951
-4836.325893,813,725415.77311
-4797.766159,806,725553.872324
-4896.069449,824,725695.641711
-4799.308647,806,725833.117503
-4775.376671,799,726038.095516
-4776.026072,800,726175.562893
-4796.556321,805,726313.53473
-4777.655295,799,726450.496804
-4784.847545,803,726587.941721
-4800.776277,803,726724.873294
-4812.875895,834,726866.558714
-4761.710837,792,727071.438591
-4776.891894,801,727211.617887
-4774.335328,801,727352.156612
-4803.698933,808,727496.456198
-4790.445603,807,727638.53751
-4802.077353,805,727780.729059
-4778.89907,800,727989.210368
-4741.770903,792,728132.381267
-4790.679094,802,728278.261135
-4815.638694,812,728421.868198
-4806.750491,809,728568.622456
-4796.083247,810,728714.956995
-4797.192753,802,728938.739182
-4784.18771,798,729085.680895
-4797.004135,806,729230.548231
-4777.6814,803,729370.748369
-4776.378046,798,729513.578279
-4800.824888,846,729661.858546
-4746.118283,788,729875.297641
-4789.202083,800,730016.396146
-4806.180994,807,730159.261509
-4765.078514,794,730300.766588
-4813.83603,807,730446.540436
-4767.037438,798,730589.072131
-4795.550141,806,730805.986301
-4777.532872,799,730946.87408
-4802.845172,831,731097.528814
-4802.781927,800,731237.257731
-4779.01414,797,731381.868282
-4770.936448,793,731523.055927
-4807.44306,801,731663.256184
-4833.268001,810,731875.468712
-4800.651208,801,732017.561009
-4795.877248,805,732160.928043
-4770.464418,797,732301.876323
-4846.070007,811,732444.290406
-4764.505181,802,732586.166289
-4775.642034,796,732796.310758
-4778.027623,800,732937.425585
-4778.167971,799,733077.707769
-4763.8983,785,733215.88681
-4781.959673,800,733360.595883
-4807.563609,805,733504.263741
-4817.603902,810,733722.042277
-4792.093149,802,733864.874637
-4758.129457,796,734008.398438
-4762.022714,796,734151.595443
-4749.029733,787,734294.246769
-4808.671063,807,734435.693892
-4747.5605,790,734645.180259
-4772.602777,796,734786.700073
-4786.494724,798,734932.64764
-4765.216404,795,735076.474612
-4782.647099,803,735220.469841
-4803.750999,803,735362.144931
-4757.308179,790,735498.022216
-4757.937754,792,735703.032209
-4784.828197,799,735839.382773
-4785.794291,801,735975.806699
-4763.304619,789,736110.739122
-4802.150277,808,736247.972559
-4790.121113,798,736383.167844
-4762.234744,792,736584.515457
-4756.922576,796,736719.437383
-4752.97707,789,736853.199581
-4777.685239,797,736987.729827
-4807.08872,802,737123.558733
-4777.545086,799,737258.778456
-4759.866811,799,737463.523006
-4777.988105,825,737603.661936
-4748.414917,793,737738.335541
-4772.838141,793,737873.384288
-4785.416721,815,738011.953359
-4765.74943,821,738151.713624
-4746.580694,789,738353.921463
-4762.14576,828,738495.530184
-4769.502435,797,738629.591851
-4778.433383,800,738763.633
-4787.55075,830,738902.950573
-4740.848379,786,739037.622527
-4787.697086,818,739181.489778
-4798.359614,805,739388.241628
-4753.275227,788,739524.016645
-4762.431672,794,739660.9232
-4738.92157,788,739796.289063
-4783.018177,801,739934.133629
-4785.823796,811,740072.948025
-4764.542412,794,740278.193002
-4805.843941,806,740417.684977
-4778.404708,796,740555.523833
-4756.900213,790,740691.787408
-4792.730025,800,740829.375208
-4763.321879,790,740965.532727
-4786.18498,800,741174.849463
-4742.775624,788,741311.2011
-4770.365294,795,741448.20549
-4788.348031,795,741585.425054
-4773.933873,823,741726.918723
-4773.738367,795,741864.292337
-4770.531217,793,742072.299192
-4748.053674,787,742208.072152
-4803.553815,805,742346.908349
-4755.098279,791,742513.453913
-4801.005933,816,742654.188129
-4747.529102,790,742790.936455
-4822.04925,807,742930.606413
-4742.217021,787,743138.35368
-4760.911321,791,743274.178373
-4749.430757,789,743409.84223
-4785.560146,800,743547.642336
-4742.336414,784,743681.971201
-4790.397875,850,743828.055701
-4776.069634,795,744035.639383
-4782.243712,800,744197.02496
-4773.404185,796,744356.313802
-4761.694236,787,744491.905835
-4776.781498,799,744652.102397
-4748.494364,787,744811.799249
-4762.401096,792,745013.60879
-4792.475595,800,745148.594354
-4793.269929,852,745290.361884
-4740.752751,789,745421.019769
-4798.147631,846,745561.227453
-4792.421153,803,745694.489565
-4791.859089,835,745899.966513
-4775.155539,794,746033.116716
-4790.98926,801,746172.138531
-4786.996477,798,746311.147531
-4747.950389,788,746443.513208
-4769.504686,805,746578.587575
-4811.096816,805,746713.355656
-4812.832608,807,746913.722131
-4771.713874,793,747046.910515
-4759.443952,795,747186.760002
-4758.174363,789,747323.464798
-4764.914581,791,747459.755491
-4813.694519,806,747598.92183
-4794.200214,798,747803.824921
-4786.789128,797,747940.745514
-4771.81195,791,748077.043988
-4773.469261,796,748212.884848
-4799.588713,801,748351.049739
-4766.08016,798,748489.67433
-4802.305669,806,748700.491327
-4760.352847,792,748837.484975
-4815.715117,806,748977.325239
-4782.08066,795,749115.112035
-4799.764204,801,749254.395728
-4770.055644,796,749393.34093
-4866.384777,818,749606.669182
-4782.120351,796,749745.473597
-4777.409887,796,749883.688587
-4775.411877,824,750026.908567
-4793.153164,803,750165.980118
-4793.626802,801,750305.462461
-4736.285837,782,750441.074752
-4773.749311,794,750650.791259
-4746.188697,786,750792.099505
-4752.597866,789,750935.227604
-4771.254135,797,751079.830032
-4773.66057,819,751222.423802
-4756.612361,795,751365.928961
-4768.937061,791,751576.804394
-4743.222523,789,751712.996993
-4781.637794,801,751851.167014
-4794.336542,801,751989.427732
-4772.768415,798,752128.004028
-4748.777027,794,752265.551711
-4758.499622,791,752475.650663
-4760.763283,791,752613.210134
-4806.45936,807,752752.284831
-4771.526469,794,752890.963952
-4793.069732,799,753029.603887
-4794.86287,805,753168.576095
-4774.200832,795,753374.723496
-4753.174204,789,753510.926358
-4753.000026,792,753647.510581
-4771.865051,794,753785.691405
-4773.835606,795,753922.76627
-4770.657027,793,754059.013438
-4728.857725,783,754193.545255
-4739.272944,788,754397.017029
-4763.503548,795,754534.492956
-4755.04699,791,754673.819983
-4782.773824,791,754809.64158
-4848.118072,811,754956.276913
-4822.032461,808,755106.671244
-4755.664827,789,755337.150991
-4764.983965,796,755482.099254
-4813.249365,801,755619.889718
-4794.284768,800,755763.90404
-4777.974769,798,755908.149372
-4761.612863,787,756049.566278
-4766.965023,818,756266.098423
-4770.430128,795,756403.325543
-4755.292543,791,756542.940026
-4755.320395,788,756678.90997
-4757.749327,792,756815.845757
-4808.413384,802,756954.173646
-4750.285505,789,757089.300729
-4771.594767,797,757299.425494
-4748.738396,787,757437.476121
-4787.097477,797,757578.20861
-4809.968769,806,757723.272986
-4816.032806,805,757860.592742
-4786.542901,797,758002.956862
-4837.750918,809,758220.222404
-4774.850106,794,758361.476596
-4764.425919,793,758503.683066
-4772.112398,804,758641.085704
-4785.053507,802,758782.043688
-4814.639297,805,758923.484577
-4762.422289,792,759133.865707
-4766.21793,791,759277.153216
-4853.929313,812,759415.494807
-4788.046504,796,759559.642413
-4799.740414,801,759704.396899
-4828.62374,809,759851.045498
-4806.884855,804,760068.81882
-4758.358004,789,760203.528578
-4812.212519,808,760347.310402
-4755.50206,791,760487.747019
-4779.394353,795,760629.696727
-4799.443765,804,760775.675801
-4787.631542,800,760911.995221
-4775.669935,796,761129.50159
-4764.062055,790,761272.766039
-4742.178872,785,761414.907313
-4752.871435,790,761559.209158
-4755.003054,806,761696.364522
-4771.092979,793,761842.485237
-4817.463567,806,762061.761551
-4789.293509,800,762207.918998
-4741.105391,787,762351.033165
-4791.185326,802,762488.229635
-4813.164864,855,762642.036654
-4787.016425,797,762784.091889
-4770.764165,811,762999.873815
-4790.595517,825,763147.981307
-4746.06173,789,763283.11839
-4731.252442,784,763423.795954
-4753.639362,787,763565.111283
-4757.125253,791,763708.976641
-4759.194671,788,763922.36752
-4769.183891,797,764058.05081
-4764.464306,782,764200.850642
-4751.998419,793,764342.686278
-4787.483822,845,764496.156338
-4755.4869,804,764642.012103
-4776.608439,799,764779.050333
-4771.394527,794,764997.306664
-4817.51011,810,765142.922345
-4754.814867,792,765285.601817
-4742.867581,789,765427.86227
-4781.629762,836,765571.432457
-4776.672081,818,765717.639687
-4762.94489,795,765930.221719
-4775.965167,798,766073.640271
-4741.895993,786,766214.848271
-4733.203438,787,766350.371924
-4777.222535,797,766494.975454
-4754.514602,789,766637.166785
-4771.075146,795,766855.238231
-4751.575807,792,766997.32896
-4746.014816,785,767131.096373
-4764.539351,793,767271.792773
-4765.589787,790,767411.347139
-4764.584428,791,767556.431754
-4747.27044,787,767774.178478
-4744.624335,785,767912.152444
-4791.74104,801,768057.635146
-4749.473819,789,768200.521275
-4765.65799,786,768346.016906
-4759.121021,788,768486.267068
-4787.268296,804,768635.112051
-4821.189123,812,768857.297572
-4743.522012,787,769007.329326
-4782.389233,795,769154.932718
-4757.332466,790,769294.176785
-4756.115474,792,769438.655478
-4755.679682,789,769580.823705
-4744.20248,785,769799.145396
-4757.145033,793,769948.972819
-4782.171986,830,770099.107855
-4756.704004,791,770242.479276
-4783.946231,797,770390.383683
-4759.152824,794,770540.486712
-4775.304875,798,770767.432677
-4779.37637,820,770912.161045
-4769.656727,793,771059.302972
-4745.903166,789,771209.817033
-4745.435993,790,771352.827294
-4792.602066,854,771509.536397
-4738.673597,786,771650.061381
-4731.960561,782,771869.381846
-4772.197334,799,772019.438623
-4789.232098,801,772166.343604
-4716.802924,779,772311.080026
-4779.706429,832,772457.689466
-4781.831551,826,772608.029764
-4750.751802,791,772833.974302
-4776.470772,795,772982.97332
-4763.720274,793,773131.261317
-4744.97387,789,773273.176264
-4773.275121,795,773420.783984
-4755.621119,789,773564.735981
-4740.902399,786,773784.298231
-4745.109542,783,773934.65883
-4759.882036,790,774078.743341
-4767.539893,792,774223.201952
-4742.006292,788,774367.815633
-4805.843192,862,774523.785166
-4742.207829,786,774737.559096
-4724.035686,781,774870.303546
-4793.593804,802,775014.375068
-4763.751636,795,775156.087602
-4752.708551,791,775297.244907
-4739.94527,786,775436.639769
-4742.311898,782,775567.036747
-4825.779794,806,775782.186051
-4764.51001,793,775924.510482
-4773.972572,794,776067.683318
-4774.309473,794,776209.15952
-4769.881162,794,776341.955262
-4750.704326,792,776485.342044
-4777.373872,794,776697.491765
-4757.816013,794,776840.881166
-4774.033238,797,776983.057575
-4755.661066,787,777115.265894
-4768.593085,788,777257.551689
-4751.349132,784,777398.223239
-4740.088258,786,777610.952142
-4744.374596,790,777744.254192
-4752.343163,786,777884.620409
-4735.489742,788,778025.806952
-4739.489928,790,778167.604596
-4793.605648,800,778310.33637
-4764.859944,794,778443.574126
-4757.424416,792,778656.216856
-4763.004023,788,778797.621431
-4844.826999,813,778943.521292
-4764.71982,793,779085.205329
-4750.332831,785,779217.630699
-4752.652196,785,779359.800521
-4768.866755,796,779575.445486
-4782.556204,795,779718.136886
-4769.649435,795,779858.066763
-4756.595508,786,779990.600053
-4734.502454,774,780129.199095
-4769.130615,796,780272.075805
-4775.997945,799,780490.98865
-4734.179544,774,780622.497471
-4764.704159,792,780763.701893
-4732.951658,783,780903.581182
-4774.644058,792,781044.645838
-4774.015361,792,781185.331571
-4791.949381,793,781319.233302
-4727.076214,782,781529.666236
-4792.552958,802,781672.495299
-4751.641896,788,781812.096498
-4766.014048,789,781950.365362
-4745.083783,785,782081.140696
-4736.088113,787,782218.36873
-4767.173656,791,782426.311434
-4761.564756,794,782566.059753
-4776.372278,798,782706.013211
-4759.382652,793,782838.433561
-4746.98985,783,782976.288781
-4783.432401,800,783117.309854
-4758.496385,795,783325.777002
-4742.923227,788,783463.903637
-4796.426714,802,783598.365591
-4781.941617,801,783738.595151
-4733.110799,780,783874.787586
-4796.435203,801,784014.719925
-4760.024481,786,784145.703331
-4745.422324,784,784352.527022
-4764.404562,796,784491.229618
-4777.026856,801,784629.935801
-4770.510161,795,784769.522043
-4752.429361,783,784898.898101
-4817.921796,805,785038.195442
-4774.263906,794,785248.091814
-4725.369035,779,785384.340514
-4760.267939,789,785522.894013
-4799.98088,802,785657.138541
-4726.504532,782,785794.098041
-4780.266744,797,785935.209243
-4768.937513,788,786143.735584
-4755.890485,790,786283.689356
-4747.794659,790,786416.505995
-4778.483498,793,786556.241535
-4798.761356,831,786705.034505
-4761.505969,790,786844.656526
-4737.606729,787,787051.607625
-4722.973914,779,787182.534515
-4774.044765,834,787328.829844
-4738.956414,786,787467.182636
-4719.470288,778,787604.229959
-4729.614822,782,787740.446626
-4772.196846,798,787874.569827
-4797.729097,805,788086.814415
-4745.340095,788,788224.321097
-4728.621977,780,788360.529255
-4736.937528,783,788492.045105
-4726.584258,784,788628.745285
-4726.054644,781,788765.806451
-4765.47597,825,788974.844073
-4749.292158,792,789113.581382
-4736.420348,783,789245.021367
-4744.743661,792,789383.866467
-4754.091216,789,789522.470717
-4745.04561,786,789660.336029
-4735.278293,789,789870.316751
-4763.446254,796,790004.50695
-4756.89939,793,790143.664753
-4761.874098,791,790281.350811
-4749.969034,789,790419.457154
-4767.614238,795,790557.713063
-4750.858479,790,790688.756081
-4745.65142,791,790893.924724
-4742.786573,806,791033.271434
-4767.427084,795,791174.283635
-4722.715425,789,791312.660042
-4725.598083,786,791444.528221
-4712.776165,776,791582.24555
-4737.985291,789,791788.069627
-4722.150047,776,791921.864683
-4726.74606,779,792052.179075
-4796.9044,839,792198.101445
-4732.392734,783,792339.623044
-4754.118128,813,792482.174939
-4732.772509,786,792684.975283
-4763.733901,790,792821.091943
-4760.253584,791,792964.366298
-4719.099895,782,793100.528327
-4755.04936,816,793243.524546
-4721.761401,778,793381.894561
-4736.7234,783,793513.913763
-4754.097047,794,793719.521563
-4769.627343,796,793857.900776
-4755.95289,791,793997.973461
-4785.318909,798,794137.035029
-4739.789407,787,794267.613922
-4752.796134,785,794405.343476
-4764.664304,819,794615.560993
-4767.580619,790,794754.117987
-4741.771329,779,794890.11545
-4766.585052,794,795022.024794
-4722.997374,785,795160.256081
-4777.11183,796,795300.286695
-4750.624219,789,795508.638012
-4734.61447,786,795638.459409
-4770.299966,793,795779.815666
-4779.613208,799,795920.126102
-4745.433944,791,796058.608371
-4758.304599,793,796198.147871
-4735.215227,788,796331.581106
-4741.533649,789,796537.277703
-4744.647645,787,796675.768913
-4766.246771,793,796817.871081
-4751.749041,790,796957.474955
-4744.220531,789,797091.710352
-4751.060359,786,797230.015032
-4752.451348,790,797435.6031
-4777.306118,798,797577.731117
-4792.750416,802,797718.788955
-4764.362132,794,797856.187099
-4717.900278,777,797994.055113
-4766.110045,789,798132.307579
-4777.268256,797,798343.615013
-4776.918904,791,798483.642565
-4793.152806,804,798622.025274
-4769.560822,797,798762.994074
-4760.183932,798,798903.144581
-4743.913227,789,799043.312417
-4750.466148,785,799174.037566
-4736.043799,782,799383.259841
-4764.438727,792,799522.071707
-4765.830558,795,799663.011593
-4747.464771,784,799800.653564
-4749.782836,801,799933.358862
-4773.649955,798,800074.540382
-4777.363895,794,800285.030127
-4750.062904,787,800422.945704
-4770.05425,798,800561.673762
-4747.075613,791,800695.48977
-4781.141228,799,800836.06599
-4804.218666,806,800978.633066
-4788.94177,801,801196.410634
-4780.863506,801,801334.616261
-4780.896088,801,801469.282502
-4758.101759,792,801605.974011
-4769.129652,797,801744.77388
-4771.605363,800,801881.828216
-4802.566911,803,802086.790292
-4789.489762,800,802221.051981
-4726.195497,778,802356.919592
-4743.813089,781,802492.326084
-4760.504034,791,802629.595024
-4748.671755,796,802768.642802
-4738.707154,783,802899.90651
-4762.199957,789,803104.074371
-4739.641359,788,803241.658926
-4781.40523,800,803380.834597
-4737.244619,784,803512.640117
-4766.214987,792,803650.398782
-4752.441277,792,803783.637666
-4782.260632,802,803989.567398
-4740.84634,780,804123.54416
-4731.04979,783,804254.543788
-4768.921356,789,804388.60503
-4705.929643,768,804521.107513
-4725.489461,776,804655.668741
-4762.108494,792,804859.325221
-4751.069916,828,804998.446382
-4755.512749,789,805136.094071
-4736.68687,787,805267.448684
-4757.919134,792,805399.645031
-4764.732697,795,805532.316978
-4786.177243,796,805665.101237
-4739.866885,787,805862.124863
-4755.945902,793,805996.454536
-4796.576606,796,806132.686629
-4758.606266,794,806266.074842
-4751.219198,792,806399.136012
-4766.115454,796,806533.760282
-4741.576599,781,806728.934795
-4759.984401,790,806861.488901
-4740.008881,784,806993.875893
-4751.633528,794,807128.799322
-4747.966302,787,807261.492306
-4745.737638,789,807394.221107
-4728.5566,781,807586.641663
-4806.973147,808,807721.57936
-4774.237164,798,807858.280146
-4785.464465,800,807995.924748
-4749.871382,786,808128.447848
-4719.773537,780,808258.646058
-4772.584533,793,808392.944489
-4736.617727,780,808587.463959
-4742.695935,787,808720.323181
-4746.724936,789,808855.109129
-4775.362588,797,808992.480686
-4744.555421,780,809124.673888
-4731.32935,778,809258.040748
-4750.963783,783,809454.932321
-4739.762441,779,809587.944017
-4728.670194,786,809722.035917
-4756.694352,790,809857.634
-4753.192324,791,809993.658753
-4744.106437,786,810129.065245
-4747.218418,787,810324.160614
-4726.305194,778,810454.68027
-4781.533621,799,810589.280186
-4742.403386,784,810721.411524
-4758.940867,795,810855.468893
-4742.451911,781,810987.761005
-4777.677757,798,811122.603799
-4769.391139,796,811325.173046
-4737.424166,787,811459.050816
-4746.802452,784,811592.070128
-4729.411625,780,811724.264164
-4751.640638,788,811857.598893
-4736.16421,788,811996.692286
-4760.540407,793,812203.552567
-4724.176442,781,812335.051961
-4751.513838,784,812466.909679
-4750.5917,791,812601.435499
-4751.056402,791,812735.138085
-4782.653096,798,812870.689078
-4723.933011,780,813070.586344
-4737.360353,783,813202.918256
-4765.328007,794,813337.354313
-4743.262637,784,813470.748209
-4770.05355,793,813604.656574
-4764.488417,790,813738.844552
-4783.827845,791,813872.508353
-4767.171382,806,814075.567321
-4790.004743,802,814211.722468
-4800.822319,800,814347.026465
-4748.528568,788,814479.117532
-4768.995675,793,814612.909489
-4804.186709,799,814747.932632
-4788.294366,799,814949.509182
-4782.923756,802,815084.790119
-4742.294918,783,815217.491626
-4764.231671,794,815351.530947
-4747.857651,784,815485.240478
-4735.573735,783,815617.156767
-4745.7674,791,815819.892772
-4776.76065,795,815953.057178
-4787.179647,819,816090.71687
-4773.413492,796,816223.281692
-4755.962278,792,816356.45775
-4746.627988,786,816489.420072
-4756.843432,793,816625.605973
-4753.905327,788,816826.925264
-4775.074929,833,816967.0989
-4776.346416,829,817107.072603
-4736.534907,786,817241.059655
-4756.290465,790,817380.031404
-4763.469259,793,817520.14605
-4735.38605,793,817721.323524
-4752.116536,793,817854.464154
-4736.512288,781,817985.725895
-4757.851112,787,818116.628488
-4771.003045,844,818258.719585
-4755.405791,793,818399.959797
