#{"t_start": 1655310912.7423532, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4934.982387,861,602110.260003
-4898.458377,859,602256.50823
-4888.504631,856,602470.366993
-5010.736864,1001,602641.136235
-4933.262377,865,602788.54664
-4928.348431,867,602936.792213
-4902.023949,857,603082.736981
-4923.557479,870,603301.155231
-4903.185885,852,603446.427266
-4911.720099,856,603592.745274
-4891.287813,851,603738.329032
-4898.730465,862,603885.390698
-4970.828696,874,604034.194581
-4883.182828,855,604248.545218
-4897.55229,853,604394.057325
-4930.964796,923,604551.718481
-4926.16865,864,604700.17915
-4940.160419,894,604852.741834
-4953.315825,926,605010.390743
-4916.646267,866,605226.499348
-4913.938896,872,605375.905891
-4949.491757,922,605533.879836
-4947.881562,871,605682.231558
-4897.059695,851,605827.158026
-4916.307074,849,605971.330549
-4928.616,867,606185.225093
-4878.30538,859,606331.374314
-4897.269436,852,606476.419392
-4928.496167,871,606625.236598
-4966.055088,894,606776.949399
-4883.90237,856,606991.02705
-4906.004329,872,607139.65124
-4919.295909,872,607287.807484
-4927.405472,947,607448.600353
-4883.709867,853,607593.366499
-4900.122566,857,607739.07828
-4890.072118,849,607951.668111
-4990.586445,981,608119.185081
-4897.1883,868,608267.664462
-4873.978007,845,608411.396457
-4906.79162,869,608559.313248
-4955.013216,927,608717.441764
-4898.957802,866,608930.868869
-4892.384214,864,609077.889718
-4907.769002,859,609224.983625
-4900.08222,853,609370.484816
-4974.734671,953,609532.343332
-4919.732069,917,609756.960712
-4926.851684,946,609918.072845
-4978.845417,959,610080.748474
-4959.679971,967,610244.95202
-4915.103073,864,610390.748744
-4921.194519,866,610537.43997
-4950.792033,921,610762.170192
-4907.703663,852,610907.525321
-4913.377591,887,611058.070265
-4926.014663,869,611204.507376
-4935.208097,884,611353.410489
-4926.625254,874,611568.714926
-4964.921198,883,611718.112294
-4921.803649,853,611861.765339
-4931.682021,869,612008.065852
-4940.240975,877,612156.480804
-4919.36166,857,612301.146196
-4904.306765,876,612516.89258
-4927.494366,869,612663.102268
-4893.134704,858,612807.712196
-4904.574789,878,612956.255516
-4972.543421,1001,613124.525498
-4902.657259,864,613268.820314
-4881.747266,849,613478.149983
-4877.861684,849,613620.705157
-4873.177169,850,613763.650049
-4913.270928,868,613909.991243
-4869.120836,844,614052.172166
-4893.029396,857,614196.24299
-4901.949546,863,614408.645648
-4983.055412,887,614558.653986
-4886.224452,855,614704.041315
-4878.035925,864,614849.436123
-4905.394058,864,614995.165783
-4956.673904,885,615212.269555
-4894.193623,873,615359.292867
-4921.258558,863,615503.608178
-4890.38685,862,615647.715656
-4925.837494,861,615792.200481
-4884.18676,858,615936.152552
-4942.000721,863,616152.100478
-4904.013663,860,616297.431797
-4942.113054,862,616441.237868
-4921.437257,861,616584.74413
-4928.459467,873,616733.724757
-4890.793569,857,616877.836833
-4884.241726,859,617091.447229
-4915.962683,866,617237.648064
-4891.311617,852,617380.852833
-4898.712504,868,617526.552247
-4897.673831,860,617671.486178
-4880.035041,850,617814.749655
-4881.99237,853,618026.538429
-4887.299428,859,618170.482235
-4952.307863,869,618316.968637
-4897.424222,851,618460.057993
-4883.945756,847,618602.49153
-4910.079538,865,618747.551375
-4892.1682,856,618957.303402
-4915.120857,861,619102.224808
-4997.260043,1001,619270.240967
-4916.957763,867,619415.207873
-4905.519928,868,619559.747827
-4928.559139,868,619770.156488
-4896.72501,854,619913.525087
-4922.481417,873,620059.526185
-4891.469765,856,620203.498631
-4894.656465,865,620349.475046
-4905.735037,863,620494.943633
-4887.87842,861,620706.761963
-4941.897703,875,620854.075949
-4928.984822,913,621007.457153
-4911.913207,872,621154.536154
-4871.093234,856,621298.283444
-4907.575525,863,621442.714276
-4909.726622,869,621651.7403
-4904.999374,858,621794.464346
-4940.596058,942,621951.806045
-4894.939964,866,622097.577415
-4894.565583,855,622240.673203
-4891.235325,854,622383.165297
-4907.316981,853,622592.902833
-4955.316409,877,622740.171715
-4924.706688,879,622887.461769
-4938.01735,868,623032.41863
-4939.547165,879,623178.542063
-4889.280081,856,623387.611447
-4925.882487,868,623533.684574
-4893.636807,858,623676.67644
-4902.04709,865,623820.958999
-4961.417705,885,623968.429704
-4944.445729,872,624113.673634
-4893.505553,866,624320.126627
-4927.51069,889,624468.055987
-4941.711148,879,624613.855368
-4910.605119,867,624757.77398
-4940.594914,873,624903.21779
-4927.959177,879,625048.588379
-4912.620029,865,625253.721874
-4897.70598,876,625399.264206
-4899.586078,862,625541.948462
-4921.563416,872,625687.392196
-4918.996041,860,625830.126007
-4963.795649,884,626040.317029
-4955.0637,874,626185.979928
-4919.83316,872,626332.027426
-4931.77639,878,626478.883118
-4964.293855,882,626625.206934
-4929.223759,862,626767.44358
-4908.478508,863,626972.773384
-4926.845573,871,627117.501802
-4937.617095,877,627263.353441
-4954.579685,964,627422.75875
-4927.993986,875,627567.228951
-4959.209981,893,627714.731204
-4948.867382,918,627929.157953
-4927.987181,875,628073.72239
-4960.278541,886,628221.739041
-4946.28524,881,628366.959829
-4921.008645,875,628511.912596
-4952.583921,878,628723.851037
-4907.158128,867,628867.853498
-4903.320202,874,629011.969282
-4923.047237,865,629154.181887
-4925.869295,875,629298.45703
-4929.285918,861,629441.15205
-5006.344531,906,629651.95823
-4919.230271,863,629794.658442
-4960.457609,887,629941.709312
-4947.878662,882,630086.547212
-4904.216838,865,630229.165142
-4914.439609,873,630372.868599
-4922.012144,875,630579.163939
-4945.977524,875,630722.923335
-4913.940857,874,630867.340621
-4923.590251,872,631012.169336
-4937.535231,878,631157.649064
-4946.839878,883,631307.70977
-4970.483787,899,631525.014103
-4896.894893,859,631674.874386
-4915.7745,870,631821.385596
-4958.041704,878,631969.722156
-4918.528754,860,632123.18603
-4970.028099,870,632334.163593
-4933.378497,880,632483.657151
-4928.175476,862,632633.063815
-4886.919731,855,632777.357469
-4952.096604,875,632925.754718
-4929.56487,860,633072.843338
-4931.453777,883,633293.940552
-4936.931543,876,633448.891382
-4977.087177,890,633601.290044
-4938.339345,873,633747.486442
-4903.099148,869,633896.324831
-4945.856063,950,634059.87133
-4892.797625,867,634271.660801
-4920.084898,890,634421.209071
-4956.318762,884,634570.744775
-4920.152873,874,634718.976725
-4929.793965,874,634866.238665
-4918.792321,858,635078.97755
-4909.494568,871,635229.449079
-4904.574622,872,635382.102416
-4900.320675,867,635531.666795
-4914.714579,863,635689.064605
-4904.164456,858,635833.228756
-4925.889789,878,636050.88601
-4876.358765,862,636196.217086
-4881.028705,860,636340.664257
-4909.070155,875,636491.781992
-4922.917685,868,636638.858777
-4914.49658,865,636785.766939
-4904.273701,865,636999.954331
-5023.943624,1001,637176.791244
-4938.190114,883,637331.009755
-4899.587457,863,637477.761903
-4881.729947,859,637625.00072
-4879.48831,866,637772.623613
-4876.926345,861,637987.44289
-4932.04794,893,638141.393281
-4939.037084,883,638292.255521
-4903.939995,861,638440.120315
-4914.77171,899,638590.34182
-4885.819647,866,638796.01559
-4900.862049,863,638939.462151
-4902.904818,868,639082.98922
-4888.752841,863,639226.094825
-4929.505127,880,639372.870962
-4886.340604,865,639517.41329
-4921.044617,874,639723.037418
-4873.510029,849,639863.557897
-4903.459943,857,640004.441126
-4933.330355,939,640160.197212
-4877.79519,871,640303.490263
-4894.704001,873,640447.015139
-4930.907794,861,640649.568064
-4874.279801,863,640791.859035
-4900.507193,859,640932.532122
-4923.645668,871,641076.889062
-4985.355984,979,641239.153661
-4905.829216,864,641441.979941
-4877.269482,850,641583.9887
-4905.124272,908,641733.507932
-4903.057687,868,641876.399477
-4964.147621,903,642026.782201
-4901.689219,920,642178.62232
-4880.309256,851,642382.795856
-4935.027893,876,642528.027815
-4917.668957,879,642674.553691
-4887.176601,872,642818.824525
-4954.986066,958,642977.034956
-4947.918664,893,643124.315852
-4856.671823,852,643329.423434
-4921.874751,866,643473.098825
-4911.487177,886,643619.432462
-4976.907857,983,643782.852233
-4940.084615,889,643930.211049
-4926.532524,862,644132.338119
-4884.509952,853,644273.521285
-4883.94036,859,644415.756323
-4850.435178,850,644555.728667
-4903.051884,861,644697.682674
-4886.671492,853,644838.370923
-4891.657516,862,645040.467776
-4880.396887,859,645182.640083
-4953.174195,874,645327.593167
-4950.736853,878,645472.884512
-4923.627715,931,645627.106781
-4917.294235,871,645771.072132
-4926.102,867,645972.275745
-4906.830507,867,646114.414399
-4939.650858,873,646258.216656
-4890.823045,868,646401.224351
-4931.218552,863,646543.108007
-4887.100203,853,646682.960931
-4915.695388,861,646882.774963
-4894.003145,861,647023.86681
-4922.456511,860,647165.931392
-4904.17227,871,647309.218524
-4890.811543,862,647451.133805
-4906.882482,863,647652.883385
-4918.527188,866,647795.553695
-4915.558219,871,647938.693511
-4903.821463,867,648081.25306
-4874.098436,856,648221.859343
-4890.831443,854,648361.941712
-4897.488059,852,648561.231308
-4918.872708,865,648703.295664
-4879.737724,862,648845.165884
-4876.20542,851,648984.709083
-4907.229293,864,649126.59303
-4936.520752,869,649269.673599
-4902.271825,862,649470.851566
-4847.556652,845,649609.91799
-4912.871904,864,649751.554021
-4909.648817,867,649893.674631
-4868.81333,853,650033.694377
-4911.240983,850,650173.626913
-4927.512458,858,650374.469335
-4894.225686,855,650515.148502
-4880.708451,861,650656.749083
-4873.848289,843,650794.876559
-4878.253732,850,650934.47253
-4865.311265,839,651072.866328
-4880.842054,855,651274.451421
-4872.099121,856,651414.452076
-4874.591227,845,651553.14658
-4905.504689,856,651694.201709
-4854.575565,844,651832.535199
-4873.488068,858,651973.557416
-4911.429859,852,652173.191554
-4904.619147,858,652314.283546
-4912.40885,865,652457.091876
-4857.771468,846,652597.221023
-4933.655014,860,652739.100716
-4884.499656,849,652940.283109
-4909.470314,867,653082.304793
-4904.427222,858,653223.741074
-4898.989288,864,653366.320683
-4915.119755,866,653508.20898
-4910.182086,858,653648.84044
-4889.912461,854,653849.137789
-4881.673143,844,653987.702761
-4900.929821,863,654129.576726
-4893.425272,849,654270.138378
-4913.991722,848,654409.048801
-4884.657082,844,654547.464152
-4914.992328,857,654748.366803
-4869.225497,845,654887.021874
-4993.62733,1001,655052.199471
-4860.938854,844,655191.09782
-4882.4656,847,655331.063318
-4881.08506,841,655469.16137
-4862.191541,838,655666.489759
-4862.207135,842,655805.172516
-4859.293881,850,655946.074437
-4893.499945,857,656086.649507
-4902.930761,856,656227.229396
-4849.647021,828,656363.355683
-4904.801574,850,656563.307414
-4875.405012,850,656703.31308
-4927.083293,860,656844.556358
-4878.207455,838,656982.259121
-4880.29089,844,657120.971098
-4885.65637,856,657261.51583
-4848.875961,837,657459.306704
-4879.811402,839,657597.402836
-4892.423691,856,657738.304904
-4913.441186,845,657877.174128
-4904.245364,855,658017.943788
-4876.365265,845,658216.259829
-4904.242848,858,658357.154239
-4885.377569,831,658493.407627
-4882.416652,845,658632.755924
-4903.64839,858,658773.157026
-4891.184509,854,658913.819327
-4931.895261,860,659115.597062
-4917.977885,851,659255.593406
-4877.696461,848,659395.824942
-4889.627262,851,659535.67865
-4862.913133,837,659673.122687
-4872.828915,836,659810.361228
-4914.691921,857,660010.160679
-4881.140925,849,660149.824974
-4870.681992,842,660288.869406
-4924.284918,859,660430.388672
-4887.982108,837,660567.886267
-4921.920926,856,660708.3857
-4891.625222,853,660907.574359
-4900.698856,852,661047.820208
-4947.30088,855,661188.649333
-4907.738441,857,661329.54787
-4872.208802,848,661469.655829
-4923.382905,855,661610.219542
-4916.247071,847,661809.413044
-4865.30209,833,661946.925081
-4905.259103,844,662085.913759
-4906.290092,844,662223.682922
-4888.321521,892,662371.394771
-4893.307342,849,662512.802113
-4912.889164,854,662744.352638
-4933.232765,862,662906.709759
-4922.958049,851,663055.360171
-4946.172238,863,663205.075185
-4863.060875,841,663350.000876
-4881.611614,830,663493.387012
-4859.864465,842,663706.658184
-4938.227841,860,663855.903602
-4895.657434,843,664002.145474
-4873.715374,841,664148.249162
-4876.317093,842,664293.373024
-4900.040878,849,664439.987939
-4948.797916,860,664657.783482
-4878.674766,839,664802.82234
-4892.717125,845,664949.243697
-4921.267085,855,665096.177228
-4865.286847,840,665241.6413
-4897.066485,842,665386.50693
-4866.125474,832,665597.933354
-4921.561749,846,665744.347877
-4926.965475,859,665891.818021
-4912.969062,853,666039.343764
-4955.21282,858,666188.297028
-4896.591184,846,666406.292398
-4901.809814,856,666554.210099
-4927.413377,854,666702.048604
-4882.813128,842,666847.107892
-4943.480715,863,666996.866264
-4892.06708,840,667141.388933
-4941.227365,864,667359.339183
-4915.221151,848,667505.399272
-4931.535796,856,667653.387223
-4882.899539,838,667798.582259
-4905.652895,855,667946.42924
-4874.966876,840,668092.075042
-4967.357691,861,668310.29852
-4912.495199,868,668460.156739
-4870.899018,841,668605.783123
-4858.449441,842,668752.0616
-4879.195851,844,668898.192459
-4910.752593,845,669044.645218
-4896.474508,850,669260.605602
-4913.292285,850,669407.418852
-4901.233229,854,669555.049873
-4897.032291,849,669700.657976
-4875.168933,837,669839.359268
-4927.230859,847,669997.168122
-4903.315267,846,670218.664268
-4866.290658,819,670362.461195
-4879.203794,838,670509.321212
-4872.033828,838,670655.805409
-4863.41591,834,670799.310102
-4894.117966,833,670944.45292
-4878.338122,838,671161.274262
-4871.397991,838,671307.162262
-4893.925263,844,671453.672107
-4863.90429,832,671598.911391
-4855.739487,822,671741.962696
-4894.937068,837,671888.676144
-4894.001533,881,672112.17842
-4858.700465,831,672257.273389
-4899.814985,839,672403.325716
-4860.551089,824,672546.242654
-4886.126194,837,672691.813131
-4908.045321,850,672840.459123
-4893.251608,842,673059.029625
-4851.099857,834,673204.421976
-4918.706777,844,673351.502802
-4901.594995,839,673497.031423
-4897.338434,844,673643.996161
-4843.43506,826,673787.911597
-4886.098107,841,674005.634903
-4871.826948,840,674151.270437
-4865.958872,833,674296.11743
-4866.408664,834,674440.990751
-4869.702132,837,674586.442301
-4877.030126,834,674731.709622
-4880.734563,878,674954.577029
-4877.576079,831,675098.345676
-4878.090386,877,675251.627414
-4884.16034,840,675397.352228
-4850.143467,835,675542.329311
-4999.48944,1001,675715.476029
-4850.554588,826,675926.842515
-4877.133273,839,676073.973191
-4917.049027,853,676222.321051
-4897.2744,836,676368.492667
-4902.08538,848,676516.106848
-4863.014534,837,676661.941169
-4886.577413,837,676878.032071
-4904.995133,843,677024.768137
-4908.476107,844,677171.683499
-4907.354385,850,677320.014846
-4864.719609,836,677466.404704
-4873.727013,833,677680.613735
-4864.679475,830,677825.304354
-4866.42061,840,677971.560532
-4855.531239,826,678116.159871
-4904.067377,849,678265.021944
-4922.421545,913,678424.600225
-4858.271155,831,678638.058986
-4866.917436,836,678783.129542
-4864.627939,830,678927.717131
-4873.418025,837,679073.549048
-4832.719114,825,679216.673135
-4871.892393,830,679360.092793
-4863.628352,835,679572.942804
-4816.598363,812,679712.306975
-4873.175495,841,679859.35563
-4861.227348,835,680005.398502
-4842.953571,810,680146.602824
-4867.098042,838,680292.63782
-4889.380778,841,680509.402461
-4838.562935,821,680652.651104
-4857.231268,823,680796.531879
-4844.633065,828,680941.774635
-4868.333061,827,681086.719534
-4819.04337,817,681228.93145
-4863.40802,825,681440.565417
-4851.788168,821,681583.517079
-4840.872544,824,681727.49319
-4877.222164,833,681872.60668
-4867.301544,823,682015.484679
-4834.8173,823,682158.514113
-4851.926628,829,682303.721951
-4840.548113,824,682518.63869
-4846.042255,827,682662.644039
-4853.858996,828,682806.941096
-4855.619749,830,682951.609872
-4854.760866,828,683095.721965
-4839.312295,816,683237.108241
-4845.310136,829,683448.840222
-4864.474685,826,683592.151746
-4865.000574,839,683737.475904
-4845.415011,830,683881.098779
-4840.242667,826,684024.13994
-4838.886096,816,684166.655362
-4829.007791,814,684377.407107
-4840.054116,830,684521.761877
-4849.929483,826,684665.558757
-4838.916156,811,684806.624042
-4865.611705,823,684950.510514
-4849.010009,830,685095.179463
-4876.336952,833,685308.819133
-4837.867537,826,685452.779666
-4854.906981,824,685596.17754
-4866.369763,836,685741.905229
-4851.43511,820,685885.0368
-4890.699598,839,686031.485463
-4862.068574,828,686243.73456
-4836.155937,824,686387.539512
-4828.479796,822,686531.098479
-4844.526818,820,686673.375011
-4836.834932,827,686817.47639
-4845.590385,821,686960.996181
-4862.626754,829,687174.139949
-4824.073653,822,687318.160148
-4833.437719,822,687461.277222
-4860.280065,825,687605.307114
-4843.966198,825,687748.447518
-4874.683265,836,687893.52169
-4845.772601,815,688104.619394
-4840.092401,824,688248.529187
-4866.025741,827,688392.403291
-4829.505161,819,688534.70958
-4833.153685,818,688677.083248
-4843.267053,827,688820.899975
-4874.867351,829,689034.194217
-4830.156872,820,689177.487587
-4866.981728,824,689321.896759
-4809.592502,812,689463.090281
-4860.350074,828,689607.819703
-4867.155306,826,689752.038727
-4813.37084,814,690020.351441
-4818.431509,818,690205.079695
-4838.315663,815,690391.718457
-4836.325499,827,690535.508771
-4825.272236,813,690717.041188
-4829.186047,820,690903.553441
-4813.151454,816,691190.558345
-4817.917307,818,691360.46033
-4851.221277,825,691504.510328
-4817.794566,818,691678.384895
-4846.247416,822,691851.533053
-4841.554566,827,692021.484679
-4824.263247,817,692288.863756
-4815.709458,822,692458.511003
-4802.192586,819,692600.934397
-4847.728097,813,692773.7557
-4840.157762,819,692950.227735
-4806.972257,810,693123.848901
-4805.600911,807,693380.778075
-4829.065984,810,693521.423968
-4809.438986,827,693679.643268
-4808.61103,806,693826.077089
-4810.009002,803,693972.454559
-4802.339128,813,694120.576219
-4821.716264,820,694339.502649
-4822.900481,817,694481.14743
-4818.808694,810,694624.776888
-4792.113285,805,694766.528053
-4803.154024,817,694907.632013
-4794.871103,811,695047.669941
-4840.890359,818,695189.179317
-4796.961654,812,695397.790351
-4794.914519,807,695537.327461
-4827.955853,819,695679.046504
-4799.460449,808,695819.274252
-4817.526194,816,695960.32133
-4782.68591,802,696099.630576
-4813.409296,808,696308.934247
-4802.92478,805,696448.273704
-4827.421815,810,696588.156312
-4831.301795,816,696729.027591
-4771.694321,802,696867.848037
-4809.324845,815,697008.915837
-4813.13607,840,697221.562393
-4812.178483,816,697363.183668
-4834.904156,823,697505.390832
-4792.400441,814,697645.787335
-4819.079523,821,697787.613204
-4791.367163,809,697928.039762
-4792.050012,806,698134.87814
-4807.89154,817,698276.606282
-4794.661407,808,698416.4922
-4793.679359,803,698555.580677
-4799.742497,812,698695.582184
-4786.10947,821,698838.085133
-4792.37749,806,699046.388018
-4809.982608,811,699187.385757
-4753.153733,794,699325.048433
-4796.002149,808,699464.602217
-4829.099552,814,699605.565525
-4807.366068,818,699747.102334
-4776.679745,804,699953.799026
-4780.086092,800,700092.082452
-4814.574958,808,700231.80284
-4795.647639,837,700376.334342
-4847.291661,826,700518.578126
-4787.956749,807,700658.461097
-4792.664135,823,700800.734461
-4776.881837,804,701010.835028
-4805.045315,827,701154.187816
-4779.752684,809,701294.064972
-4822.749992,820,701435.322951
-4801.030978,810,701575.451655
-4786.492036,802,701714.778063
-4814.21983,810,701921.774251
-4788.854869,802,702060.932632
-4781.019922,803,702200.049429
-4804.260047,810,702340.809096
-4831.200695,819,702482.989786
-4776.341306,802,702623.849706
-4792.063741,801,702829.623431
-4796.529383,810,702969.918032
-4777.148573,801,703108.165214
-4805.772233,815,703249.499925
-4785.508013,800,703388.033227
-4783.119705,800,703525.861385
-4798.511682,806,703735.615054
-4816.209197,809,703875.700574
-4762.156006,796,704012.732406
-4794.752817,806,704152.340554
-4787.39546,798,704289.809709
-4794.418851,807,704429.538127
-4799.238101,811,704638.621231
-4761.299014,796,704776.175424
-4794.452897,807,704915.799201
-4781.210826,798,705050.959124
-4803.738569,811,705186.437589
-4815.839296,812,705322.738202
-4792.864698,803,705460.896738
-4764.777995,799,705666.544047
-4863.749877,826,705807.717367
-4788.688548,803,705945.983171
-4785.818263,801,706082.835525
-4779.805567,806,706220.495538
-4777.240133,801,706357.928391
-4764.999722,801,706568.913061
-4785.711313,803,706708.371293
-4802.08722,806,706847.160029
-4772.625483,823,706988.899537
-4810.860363,809,707128.068374
-4845.292623,816,707268.025781
-4801.504745,809,707476.76189
-4804.840075,811,707616.206491
-4818.156674,840,707761.07322
-4790.103489,805,707899.907482
-4782.451327,800,708037.896378
-4779.592484,799,708175.650522
-4825.492986,810,708384.996877
-4763.05087,801,708523.48705
-4872.282987,826,708664.182116
-4770.918406,804,708801.926514
-4794.309207,804,708938.498507
-4795.910722,804,709075.222349
-4786.571436,820,709288.090349
-4793.826547,811,709429.274265
-4774.605913,808,709569.838285
-4803.571838,860,709718.138685
-4825.643744,815,709858.754035
-4780.602533,803,709997.110803
-4788.4896,808,710205.952825
-4838.250249,817,710346.843003
-4816.210624,848,710493.161607
-4796.722062,808,710632.20156
-4784.14393,801,710770.652693
-4798.349612,811,710910.679105
-4786.34551,803,711048.890757
-4822.934311,816,711259.4413
-4801.553951,806,711397.025735
-4839.969014,851,711543.873405
-4808.350779,810,711683.353872
-4844.567727,817,711824.191291
-4828.003201,819,711964.606432
-4780.501239,803,712173.462473
-4787.024678,800,712311.504128
-4805.64552,838,712456.375222
-4781.146583,801,712593.572275
-4785.724623,819,712734.0455
-4794.964935,808,712872.647934
-4840.756029,819,713080.190672
-4807.239571,813,713219.176127
-4814.057732,809,713358.047822
-4814.927446,814,713497.92241
-4814.229416,814,713637.633157
-4815.940764,813,713776.772228
-4814.337363,812,713982.832158
-4792.671219,804,714122.048321
-4839.6772,820,714264.804606
-4789.055454,803,714404.000799
-4811.786135,812,714544.583162
-4832.865861,859,714693.530942
-4880.508017,827,714908.342494
-4814.676655,816,715049.881696
-4808.963183,819,715192.182527
-4816.350477,828,715335.350257
-4829.397019,847,715482.049411
-4795.263317,804,715621.333796
-4774.767644,807,715834.228043
-4786.780395,807,715974.053385
-4773.237581,805,716112.939319
-4825.537965,813,716254.024875
-4832.142595,842,716399.580658
-4830.446926,816,716541.390451
-4797.88789,810,716754.217811
-4818.575542,816,716896.076794
-4798.403477,811,717036.399395
-4798.669912,809,717176.159458
-4837.745225,831,717320.328353
-4800.933726,808,717460.578696
-4835.305247,814,717673.642611
-4790.834773,823,717816.320315
-4813.71432,836,717961.417092
-4808.385508,812,718101.927246
-4804.395322,809,718242.241117
-4797.047913,805,718381.596165
-4804.481919,857,718601.804791
-4810.836294,828,718745.523323
-4792.875888,804,718885.120026
-4808.046046,811,719025.651715
-4774.431093,795,719163.851786
-4813.535681,863,719313.773488
-4798.190583,809,719454.255537
-4809.155137,839,719672.225279
-4772.339708,824,719815.400323
-4846.788754,820,719958.023003
-4804.723864,810,720098.749393
-4781.711326,803,720237.865594
-4779.474989,801,720376.00943
-4808.314255,804,720585.003901
-4810.158764,810,720724.490649
-4805.741472,809,720863.556832
-4792.90521,805,721002.101504
-4794.73767,805,721139.464504
-4795.080872,805,721277.949079
-4780.63452,801,721486.687168
-4749.189634,793,721622.832547
-4814.621882,876,721772.896139
-4793.648646,805,721911.107546
-4811.600044,809,722050.093408
-4792.76244,807,722189.779192
-4756.581707,795,722390.974066
-4765.506878,807,722529.192739
-4788.593746,810,722668.112485
-4845.383301,818,722807.435775
-4782.003865,801,722944.246155
-4786.663124,804,723081.730174
-4825.075289,840,723293.354884
-4787.173834,802,723430.117372
-4755.082972,791,723565.364304
-4779.003899,801,723702.483782
-4779.091274,800,723838.619669
-4764.44591,799,723975.141972
-4775.859967,804,724180.406955
-4809.090681,807,724318.020605
-4773.55485,801,724454.452221
-4772.596314,798,724590.181022
-4810.118137,806,724727.628352
-4781.454419,801,724865.231834
-4780.246199,801,725002.369679
-4772.579015,796,725206.106041
-4820.51961,810,725344.574641
-4811.168165,808,725482.964703
-4826.968944,815,725622.974452
-4802.872067,805,725760.789517
-4809.515834,808,725898.833265
-4781.692172,806,726105.174754
-4793.482497,799,726242.669145
-4758.484507,793,726378.452067
-4770.361106,799,726515.275289
-4789.56197,804,726652.819813
-4784.48304,799,726788.592953
-4789.104093,801,726992.326809
-4750.87088,788,727131.4621
-4842.426675,827,727274.803844
-4798.851004,855,727428.168988
-4802.975738,808,727568.994794
-4784.612811,796,727711.641112
-4765.413297,797,727919.986521
-4788.676893,801,728061.285534
-4756.83715,795,728205.412353
-4779.691287,816,728353.172193
-4772.67888,801,728496.718216
-4800.83531,805,728639.311136
-4787.906607,800,728787.817324
-4773.755896,794,729011.270904
-4798.512273,802,729156.629901
-4773.7473,800,729297.403173
-4773.859241,799,729437.063863
-4782.441864,799,729579.867373
-4811.820787,839,729727.093972
-4786.863026,803,729944.475367
-4797.864621,802,730086.276695
-4787.300002,803,730227.984396
-4783.19956,802,730374.529917
-4773.667544,797,730514.95542
-4825.706946,812,730661.612627
-4794.423776,803,730874.775167
-4772.434437,826,731020.562934
-4770.380966,794,731164.495737
-4742.15146,797,731304.044257
-4838.99554,808,731452.311656
-4773.201974,793,731591.722723
-4774.798719,797,731801.632262
-4795.794989,800,731942.228818
-4774.508846,798,732084.285023
-4777.881453,799,732227.433104
-4779.507866,795,732366.425657
-4814.821453,855,732517.053723
-4813.406139,807,732729.792083
-4747.930082,787,732868.432491
-4746.675288,794,733007.36803
-4791.710399,802,733148.893327
-4767.834422,792,733291.426539
-4804.01883,807,733436.983595
-4795.312993,801,733578.166771
-4755.812815,802,733792.680363
-4792.841645,797,733938.755213
-4753.023227,791,734079.627995
-4805.291146,802,734225.80399
-4789.325042,803,734367.386777
-4775.991375,795,734506.294712
-4781.821921,798,734717.923682
-4792.079206,799,734862.129235
-4739.359685,788,735006.38177
-4787.119132,822,735154.468554
-4755.445764,795,735296.086699
-4774.048961,797,735434.566907
-4746.825732,787,735638.512925
-4789.72916,801,735776.31925
-4755.618502,793,735910.854294
-4820.69962,807,736048.7366
-4740.189512,788,736183.034972
-4775.724767,795,736318.013982
-4800.510639,803,736521.00165
-4816.949568,808,736657.980108
-4778.530429,808,736794.731267
-4766.463731,811,736931.888481
-4797.526444,807,737068.795159
-4793.320691,804,737204.828968
-4800.305481,803,737340.859593
-4778.296649,831,737550.856515
-4784.151237,797,737686.304317
-4746.9483,790,737820.781082
-4769.042071,795,737956.32844
-4783.831549,802,738092.638725
-4754.807935,787,738226.403933
-4766.846191,794,738430.092193
-4791.838323,834,738571.531237
-4780.152191,800,738705.768208
-4747.07873,787,738837.366764
-4757.473855,792,738970.732047
-4756.097576,803,739110.89422
-4800.15871,808,739320.467284
-4789.364988,798,739457.475191
-4779.117933,798,739595.003737
-4809.46256,873,739745.294646
-4770.941691,797,739882.358073
-4784.17247,799,740019.391736
-4779.263343,799,740225.419904
-4788.757165,802,740363.790443
-4748.376381,790,740500.324452
-4744.973404,792,740637.412292
-4750.28463,788,740773.38299
-4743.763737,790,740909.136693
-4753.980227,791,741045.377506
-4768.956876,804,741255.671383
-4754.681102,799,741393.871228
-4783.843224,797,741531.113536
-4766.260083,795,741667.907914
-4760.529408,795,741805.28453
-4771.289555,793,741941.58689
-4764.00569,798,742150.894935
-4750.378315,787,742287.038896
-4785.995122,792,742453.21068
-4754.904675,787,742588.76865
-4763.612649,792,742725.852293
-4750.155994,788,742862.561595
-4744.361069,788,743070.424717
-4766.94812,807,743209.140727
-4758.228408,792,743345.382677
-4739.15799,786,743480.499276
-4768.43242,793,743616.704255
-4752.791469,794,743753.302217
-4797.990521,801,743962.422889
-4792.839131,799,744099.362095
-4751.16601,786,744257.97431
-4776.831069,790,744416.524153
-4796.358719,801,744577.345274
-4768.796536,792,744713.466923
-4803.791084,808,744876.166403
-4748.485894,790,745077.408324
-4746.917923,803,745211.667166
-4735.121686,791,745342.88261
-4746.443564,788,745473.504965
-4797.074393,851,745614.381293
-4761.623233,790,745745.487
-4817.217392,807,745946.774568
-4776.037196,796,746085.423155
-4785.394025,795,746223.78428
-4759.803981,789,746356.289196
