#{"t_start": 1655310912.3991427, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4834.285271,856,688859.506103
-4837.534686,823,689072.15631
-4820.596745,815,689214.527586
-4849.79352,826,689359.056383
-4854.35829,823,689502.658642
-4852.186681,831,689647.58739
-4853.441696,822,689790.669019
-4857.223005,824,690061.066723
-4832.716243,823,690244.580732
-4818.270962,813,690433.119495
-4839.924669,819,690614.998873
-4849.646519,821,690758.04281
-4859.504932,826,690945.921745
-4833.500145,814,691232.809734
-4849.513127,820,691403.037992
-4837.903247,824,691577.712033
-4803.492604,809,691718.934322
-4820.240823,818,691891.051527
-4823.486428,816,692059.216954
-4786.328747,802,692324.29405
-4840.721436,814,692492.457507
-4827.193371,818,692666.016244
-4852.000827,814,692807.434266
-4799.422863,813,692983.200164
-4835.380162,829,693159.883389
-4828.166277,819,693418.94414
-4818.929527,820,693575.53706
-4815.316872,810,693716.473597
-4792.73433,815,693864.614673
-4808.880114,819,694013.460159
-4809.258072,812,694161.868744
-4890.5627,833,694382.845229
-4853.892093,828,694529.399413
-4820.705556,816,694671.603117
-4799.951893,819,694814.932304
-11154.143026,1001,694987.535855
-4839.278554,823,695130.305815
-4834.901956,818,695339.84122
-4856.640721,827,695482.8327
-4794.005628,801,695621.40765
-4808.068188,814,695762.568284
-4801.303276,809,695902.401615
-4789.264392,808,696042.974319
-4792.458353,801,696250.860612
-4795.326334,803,696389.738647
-4805.601338,807,696529.369779
-4794.119848,811,696669.42797
-4803.761256,814,696810.306817
-4819.393529,819,696952.227486
-4793.357146,805,697159.114759
-4820.896298,814,697299.59455
-4793.761783,836,697444.244154
-4803.388478,845,697590.211248
-4794.841266,815,697731.04348
-4795.388627,807,697870.645143
-4807.554699,811,698078.684073
-4787.336338,806,698218.350416
-4767.315989,794,698355.804873
-4803.349362,818,698497.601955
-4776.130999,801,698635.872181
-4803.751647,814,698777.111716
-4809.120579,817,698918.549621
-4793.580864,805,699126.504351
-4835.126771,848,699274.057624
-4799.281739,811,699414.451082
-4781.850597,801,699552.848197
-4783.827356,801,699691.339212
-4793.43533,804,699830.641679
-4793.037111,814,700038.908463
-4776.326333,834,700183.322659
-4776.383549,806,700322.278596
-4817.555595,818,700463.360058
-4789.643653,806,700602.777205
-4825.733335,817,700744.379559
-4773.490608,812,700955.466195
-4820.49651,812,701096.243459
-4801.789004,807,701236.149112
-4757.579599,801,701374.360153
-4791.517357,802,701512.264405
-4770.131556,801,701651.631546
-4804.236274,810,701858.951409
-4821.371281,814,701999.983795
-4785.18261,810,702140.393081
-4780.724786,799,702278.757867
-4784.109038,806,702419.026206
-4789.001603,801,702559.697397
-4770.06983,799,702765.079197
-4797.564451,811,702905.459632
-4803.848388,810,703045.486871
-4797.238686,801,703184.214997
-4792.187815,808,703324.742987
-4783.921956,801,703462.754552
-4836.573646,818,703603.920804
-4793.417236,811,703814.285847
-4768.898635,797,703951.984458
-4793.580263,826,704094.828847
-4805.470009,809,704234.548157
-4842.376396,819,704376.142638
-4786.639874,805,704515.579191
-4810.893806,812,704724.515863
-4772.822367,795,704862.271643
-4783.147596,801,704999.112448
-4841.576368,820,705136.542327
-4785.492331,802,705270.797988
-4812.641389,810,705407.971984
-4773.6857,800,705614.862728
-4772.808592,804,705752.506673
-4791.705619,803,705890.355311
-4786.15637,799,706026.949523
-4798.576435,808,706165.582063
-4806.032278,807,706303.542337
-4831.722709,822,706517.05044
-4823.237358,813,706658.916224
-4810.713956,811,706799.108969
-4756.429748,797,706936.169317
-4781.026755,805,707074.669979
-4792.083252,808,707213.322881
-4816.143192,812,707422.371065
-4776.89855,809,707561.563547
-4782.093647,808,707700.50988
-4793.725096,809,707840.294707
-4811.998342,846,707986.323086
-4849.892079,820,708127.522069
-4811.677574,843,708342.5826
-4785.52744,812,708482.640412
-4796.833446,799,708619.291172
-4810.191356,813,708758.868358
-4799.806192,837,708901.322692
-4811.828271,810,709038.766153
-4807.023764,815,709177.83074
-4834.326128,837,709395.909731
-4800.971622,809,709536.53417
-4803.276051,808,709676.018956
-4818.136902,814,709816.468377
-4785.78819,822,709958.155675
-4792.937564,810,710097.810117
-4820.983987,817,710308.404207
-4860.755406,824,710450.349101
-4785.921124,807,710589.145369
-4787.365263,803,710727.969337
-4814.162079,834,710871.817589
-4826.292923,814,711011.998968
-4804.028137,811,711222.121545
-4838.636149,818,711361.688185
-4833.285975,820,711502.959218
-4767.607582,800,711640.953138
-4819.773177,810,711780.265378
-4811.394894,812,711919.918459
-4786.848649,811,712130.115712
-4771.35761,797,712267.187067
-4777.81382,801,712406.114451
-4771.989484,802,712543.23751
-4818.28518,815,712683.460068
-4775.419772,804,712821.429847
-4764.201314,793,713024.753224
-4825.341582,815,713163.75019
-4857.176008,819,713304.42276
-4796.518893,804,713442.215254
-4831.562367,816,713582.427188
-4822.665823,814,713721.645068
-4808.934904,814,713928.370518
-4810.389578,815,714068.501778
-4813.009084,816,714210.131384
-4820.170127,807,714350.60683
-4816.543195,839,714495.811494
-4810.535681,825,714639.154861
-4809.13804,811,714851.004923
-4825.399111,813,714991.78665
-4802.555527,813,715132.691674
-4787.648052,807,715273.174019
-4789.659313,802,715411.766484
-4846.298907,842,715557.527197
-4796.99327,808,715697.537702
-4801.828035,811,715910.925941
-4794.313042,808,716050.776608
-4819.226918,837,716195.916457
-4811.118753,812,716336.435479
-4803.491382,809,716476.432924
-4806.606672,807,716616.514481
-4822.686947,855,716837.322204
-4801.441244,831,716981.718067
-4777.745989,806,717120.723126
-4814.288199,824,717263.60153
-4832.039543,815,717404.497994
-4809.717209,817,717546.662086
-4791.309448,805,717758.193819
-4785.022087,804,717897.782442
-4802.752596,805,718037.275652
-4835.517063,851,718184.850496
-4804.545196,846,718331.219455
-4790.11481,803,718470.143509
-4812.390022,849,718689.168049
-4796.07691,807,718829.463343
-4836.565363,818,718971.487138
-4806.413855,868,719121.934848
-4842.341048,871,719273.050003
-4792.490235,837,719418.718026
-4758.887262,797,719629.022964
-4823.238136,814,719770.677051
-4798.558745,807,719910.954866
-4797.412532,807,720051.441861
-4803.816564,855,720199.317009
-4812.530982,856,720347.298724
-4785.54423,803,720556.31937
-4806.244728,809,720695.442886
-4832.723821,817,720836.107106
-4776.563781,810,720975.079499
-4866.387763,818,721115.264391
-4805.43897,816,721255.469246
-4781.080207,799,721464.029338
-4793.254246,805,721602.128195
-4770.292407,800,721738.976766
-4807.843599,807,721877.591126
-4802.921796,809,722016.611321
-4811.849087,826,722159.354594
-4770.823883,798,722361.683028
-4850.184651,819,722501.479857
-4809.410769,805,722639.478598
-4784.505198,806,722777.290727
-4818.122359,860,722923.996454
-4851.830833,822,723064.446751
-4808.619097,839,723275.766868
-4765.775922,797,723411.611435
-4818.233748,859,723558.784414
-4808.908943,808,723697.050608
-4767.713464,796,723832.574609
-4840.859708,815,723971.729962
-4784.536464,803,724176.833504
-4788.172159,800,724313.194453
-4787.643205,814,724451.941745
-4823.947401,810,724589.679623
-4783.353164,802,724726.510758
-4776.880026,801,724864.052149
-4785.301308,806,725002.002102
-4821.113492,811,725208.326258
-4779.061855,799,725344.973221
-4892.256572,826,725486.307791
-4820.942727,808,725625.226227
-4785.259362,798,725761.812561
-4787.26045,801,725898.685239
-4759.322919,791,726102.519154
-4786.482528,823,726244.009181
-4783.309608,807,726382.293735
-4786.732686,800,726519.293248
-4775.868516,800,726656.036952
-4811.873216,805,726792.913271
-4770.644766,802,726996.841726
-4805.114708,809,727139.545464
-4763.551722,797,727277.682169
-4780.639845,799,727421.401064
-4813.326439,846,727568.857575
-4760.228087,794,727711.074366
-4796.259548,808,727921.334724
-4758.282009,795,728061.624158
-4789.10788,805,728207.44068
-4799.906818,804,728353.092465
-4790.718244,808,728497.921316
-4761.149957,796,728638.913882
-4792.636611,802,728787.824026
-4813.92556,804,729013.045991
-4770.502539,798,729157.795842
-4772.005993,793,729297.233907
-4734.199813,786,729434.403054
-4794.559715,800,729577.657678
-4787.354876,804,729718.671685
-4782.862155,801,729935.717035
-4777.867848,798,730076.644418
-4783.994128,801,730218.243546
-4796.447289,803,730363.918566
-4835.911806,813,730507.971969
-4752.694495,793,730651.231507
-4773.847951,798,730863.837183
-4813.032999,802,731005.496494
-4796.563771,805,731151.220356
-4784.463332,799,731291.29153
-4802.659362,804,731438.290254
-4785.159841,801,731579.453188
-4744.523074,789,731787.026511
-4770.696563,798,731927.924272
-4767.724485,795,732069.805366
-4814.328179,807,732214.006315
-4762.873485,795,732353.409306
-4777.352539,795,732493.165478
-4778.074509,799,732634.312157
-4795.900896,831,732851.280424
-4784.981465,803,732991.607645
-4778.494529,794,733131.569409
-4774.462264,801,733274.645601
-4779.500397,798,733419.400867
-4735.951847,787,733557.942867
-4777.60497,800,733772.831054
-4759.459981,790,733916.567664
-4748.721752,792,734058.355258
-4800.134584,801,734203.010545
-4773.861388,795,734344.957962
-4776.687591,797,734484.35541
-4765.101501,792,734694.038279
-4760.216714,797,734837.594303
-4794.496777,803,734985.031651
-4804.950901,846,735137.112797
-4756.200441,793,735279.051208
-4774.415729,795,735417.293243
-4782.734264,800,735623.244294
-4778.317723,792,735759.791773
-4777.407375,799,735895.493813
-4772.25224,794,736031.050014
-4781.233105,800,736167.467037
-4775.174487,795,736302.656906
-4734.114819,791,736436.588277
-4779.03324,796,736638.50378
-4744.190011,785,736771.338366
-4788.072584,845,736914.478091
-4736.379625,781,737046.694832
-4752.132718,793,737180.546075
-4760.159142,796,737315.701496
-4802.856864,839,737527.105941
-4765.873611,799,737663.005149
-4747.086078,786,737796.65415
-4788.963448,834,737938.69634
-4732.949703,787,738072.476774
-4751.481571,791,738207.000342
-4798.060113,806,738412.679783
-4805.098512,840,738555.455073
-4752.870753,796,738688.998981
-4761.86555,796,738822.124067
-4781.770369,799,738956.609855
-4783.356879,797,739095.327607
-4793.723975,835,739309.874761
-4772.765894,797,739446.470837
-4751.472736,787,739581.97075
-4771.373131,818,739722.993969
-4767.113516,796,739859.89581
-4760.57012,791,739995.511227
-4772.674423,800,740201.941961
-4763.573859,793,740338.305593
-4791.438701,798,740476.333669
-4779.181511,796,740614.03796
-4779.356007,796,740751.346355
-4759.505852,785,740886.307791
-4771.260916,798,741023.968863
-4767.013876,795,741232.598335
-4794.329189,800,741370.874242
-4806.833087,805,741509.734142
-4737.33382,783,741644.313124
-4761.857516,788,741780.119215
-4785.172393,800,741917.940573
-4796.218748,800,742127.569525
-4760.066847,791,742264.522923
-4767.042832,793,742400.835464
-4759.704965,792,742567.164294
-4765.635196,790,742704.001563
-4809.23197,807,742843.910544
-4791.388168,803,743054.469234
-4764.352797,793,743190.91576
-4755.517387,787,743325.918851
-4776.274293,791,743461.975111
-4771.318885,806,743600.611979
-4798.663745,839,743744.852039
-4772.556364,796,743882.038941
-4788.076857,794,744089.298519
-4764.399528,794,744249.166989
-4768.214918,797,744408.91243
-4755.782153,810,744571.193124
-4780.801699,799,744708.757999
-4795.985895,803,744870.499429
-4785.253121,797,745073.115051
-4764.225696,799,745206.727561
-4768.249597,792,745338.128282
-4786.425642,800,745470.61515
-4765.035365,794,745602.142477
-4759.925629,793,745733.794387
-4810.725429,810,745935.578717
-4801.719923,832,746079.980133
-4777.575965,798,746213.614957
-4799.223511,803,746353.808046
-4854.755937,812,746489.839634
-4780.365308,800,746623.995679
-4810.694588,805,746824.111963
-4757.204385,791,746956.587819
-4768.100516,794,747091.121862
-4766.440202,797,747232.076149
-4785.245079,795,747369.06511
-4776.682473,795,747506.2415
-4752.062519,784,747640.987435
-4786.397533,833,747851.862688
-4776.690719,799,747989.655228
-4791.608619,801,748127.036862
-4781.505284,796,748263.161007
-4772.70782,788,748399.496356
-4758.390838,787,748536.312196
-4756.09123,787,748743.373042
-4760.279794,791,748881.025197
-4800.061729,798,749019.273184
-4747.878058,793,749156.958532
-4760.814735,792,749294.600197
-4790.745365,801,749434.174026
-4754.120101,804,749645.094378
-4809.842157,806,749785.718646
-4775.556636,792,749923.314991
-4761.006303,793,750060.932429
-4746.756849,787,750197.25665
-4776.107,798,750336.217973
-4768.080473,793,750545.794597
-4803.650994,805,750685.443543
-4778.916736,800,750829.042675
-4753.589694,785,750971.952355
-4830.358537,805,751117.767975
-4763.299877,790,751260.952342
-4740.987265,787,751397.027508
-4733.907329,783,751606.781194
-4838.258894,811,751746.47483
-4760.829501,792,751883.079056
-4742.745247,787,752019.056858
-4761.422293,791,752156.285822
-4745.241542,790,752293.366964
-4763.56019,792,752503.66883
-4802.339402,801,752642.73158
-4742.496867,795,752780.120206
-4736.708503,786,752917.374275
-4747.826339,789,753054.081035
-4759.996022,794,753191.019831
-4744.013986,785,753395.597762
-4757.110254,792,753532.166495
-4780.515162,799,753670.014002
-4772.683653,795,753808.330397
-4784.611977,791,753944.908948
-4768.709749,792,754081.202983
-4766.167962,791,754216.72824
-4746.395174,789,754420.571615
-4746.319247,790,754556.981408
-4751.923284,787,754695.684908
-4753.585989,790,754838.137802
-4773.074235,797,754975.537954
-4737.433575,787,755122.277355
-4771.394394,805,755355.510037
-4758.1952,790,755499.415168
-4741.368947,784,755641.120301
-4794.340025,803,755778.743498
-4749.684165,790,755921.61576
-4770.384338,797,756064.828214
-4766.297828,790,756276.754669
-4803.161384,802,756417.843358
-4760.17266,792,756554.627728
-4764.966914,790,756691.161135
-4767.920407,794,756828.322577
-4801.056504,802,756966.591184
-4766.946753,789,757101.701018
-4760.344223,790,757310.628165
-4773.670622,795,757449.845328
-4782.185668,798,757590.975337
-4778.760071,800,757734.818566
-4814.511768,803,757871.95707
-4831.443768,813,758017.018306
-4779.246108,800,758232.811358
-4765.47626,794,758373.951061
-4777.52476,790,758515.560682
-4761.65504,790,758650.592405
-4759.144517,785,758788.750249
-4775.501443,799,758929.199259
-4806.267557,809,759142.462855
-4797.245746,804,759287.878058
-4777.523389,797,759423.949234
-4793.469154,803,759569.179211
-4777.390806,794,759712.589374
-4773.215435,791,759856.246728
-4792.766471,801,760073.464403
-4784.424515,804,760210.764174
-4810.190203,804,760353.821597
-4789.455178,799,760495.613958
-4783.583226,803,760638.982767
-4774.042739,793,760783.103754
-4785.86045,797,760918.860971
-4769.251931,824,761141.143451
-4762.413533,792,761284.750424
-4763.643,793,761428.248159
-4729.504503,784,761571.680073
-4771.312326,791,761706.365923
-4752.682205,788,761851.504454
-4772.697282,796,762069.095836
-4796.759353,799,762215.000928
-4760.176468,792,762359.04282
-4776.156716,797,762495.27062
-4763.690714,789,762637.807856
-4756.506879,789,762778.575534
-4753.101818,789,762990.642991
-4757.868638,794,763133.339791
-4766.701135,798,763269.953375
-4760.388265,791,763411.915566
-4790.701957,806,763556.393323
-4746.330805,789,763700.009464
-4769.250457,818,763918.514229
-4783.362086,800,764054.722728
-4773.221177,791,764199.011996
-4786.737409,801,764342.258049
-4745.575709,793,764486.904124
-4775.52288,795,764631.289175
-4767.553658,789,764766.427583
-4735.170452,784,764982.783645
-4752.920135,791,765125.147872
-4780.994171,817,765272.354678
-4772.146459,797,765415.779795
-4818.151991,810,765555.206701
-4799.270109,805,765698.988636
-4794.546083,802,765912.896514
-4756.820454,794,766055.671368
-4733.084259,778,766195.252071
-4745.148584,787,766330.761589
-4768.021032,790,766474.340298
-4742.24223,787,766615.854357
-4783.854624,799,766834.914742
-4745.444328,786,766968.706255
-4765.49267,796,767111.775081
-4741.588989,782,767250.495975
-4733.134646,785,767389.28158
-4805.219781,805,767536.288382
-4745.442813,785,767675.518971
-4802.038646,810,767895.728497
-4782.961485,798,768040.884508
-4751.796156,791,768183.694538
-4746.860723,785,768329.169596
-4745.863184,785,768468.899908
-4730.644912,784,768613.206551
-4793.670952,803,768834.509365
-4738.172486,787,768984.015931
-4760.815059,791,769132.426107
-4796.230171,802,769273.58061
-4788.369892,800,769418.654492
-4785.544084,802,769563.510959
-4732.387478,778,769779.995736
-4730.616351,781,769927.146014
-4756.715585,787,770069.401154
-4786.89996,822,770219.536738
-4746.727185,780,770364.499129
-4781.147242,800,770515.221192
-4744.022474,785,770658.018132
-4730.440026,787,770879.568548
-4759.772199,791,771026.14099
-4759.487539,793,771176.567995
-4776.74307,793,771320.135849
-4778.960507,792,771462.28483
-4752.634972,788,771607.950095
-4769.326981,829,771835.199568
-4748.220336,805,771984.118545
-4768.367855,796,772131.805513
-4753.161016,792,772273.701885
-4744.127392,791,772418.839542
-4726.558077,783,772561.11883
-4746.947825,788,772785.763193
-4799.055578,805,772937.202215
-4736.483444,790,773079.013795
-4752.578527,790,773226.808826
-4771.700961,799,773375.700239
-4773.972067,791,773520.526012
-4733.878288,790,773740.025743
-4756.817003,790,773883.912636
-4749.242801,790,774034.137855
-4753.640269,791,774181.304934
-4768.705016,797,774327.3284
-4772.661099,795,774472.41301
-4749.195609,789,774607.060975
-4750.865712,785,774820.097582
-4752.055902,794,774964.118234
-4765.939497,795,775105.732526
-4785.721805,796,775238.687651
-4789.762263,798,775380.773449
-4779.301192,796,775521.82686
-4738.772792,783,775733.052974
-4752.024308,790,775875.042172
-4739.496452,781,776005.224229
-4763.340728,796,776148.746196
-4749.792922,787,776289.494906
-4745.684152,792,776432.801627
-4794.811771,803,776646.489792
-4756.359471,790,776779.022455
-4759.680608,791,776921.544974
-4760.849309,793,777063.343654
-4762.235966,794,777206.463003
-4787.561231,800,777350.013763
-4765.597976,793,777482.902472
-4735.889997,779,777694.992831
-4751.944637,792,777836.896561
-4781.275435,800,777980.052984
-4728.246556,781,778120.260699
-4777.498133,798,778254.181598
-4779.196751,793,778395.681447
-4769.113245,797,778609.216058
-4756.489507,789,778750.776684
-4754.282935,788,778882.854399
-4757.58304,793,779025.621075
-4779.077176,797,779167.897696
-4753.112083,787,779310.7131
-4778.818805,794,779526.093063
-4786.703564,793,779659.795435
-4745.201416,788,779800.733795
-4771.486917,796,779941.357613
-4759.609148,789,780082.313252
-4776.39289,796,780224.785653
-4762.062991,793,780359.315714
-4768.217726,794,780577.744564
-4778.254249,800,780720.389111
-4790.51894,799,780863.054967
-4732.277859,784,781002.834645
-4792.880969,799,781138.143823
-4751.622648,789,781278.175589
-4767.83762,797,781491.052566
-4784.276541,799,781633.380579
-4758.924998,794,781774.377778
-4792.061264,799,781908.103127
-4759.96571,792,782046.443217
-4779.532447,796,782185.112446
-4769.949912,799,782394.479939
-4741.651026,784,782532.323425
-4776.224765,791,782664.565425
-4754.270753,790,782802.930574
-4779.415995,794,782942.6577
-4764.749033,789,783081.930747
-4749.749916,785,783213.042295
-4752.130814,790,783421.175935
-4745.634142,785,783558.691688
-4753.530718,790,783697.358354
-4793.35281,802,783836.889063
-4749.965275,788,783968.97694
-4758.446546,795,784107.469517
-4767.997675,792,784315.313934
-4744.838865,779,784451.72753
-4766.894488,794,784589.164176
-4765.48779,791,784720.65451
-4760.45685,795,784859.349894
-4777.608946,795,784996.865724
-4762.576619,792,785205.969223
-4749.650537,787,785344.154041
-4730.384467,783,785475.052605
-4731.024532,782,785612.185345
-4775.933942,798,785751.942069
-4746.420363,784,785890.807245
-4754.193799,789,786099.533876
-4753.462448,789,786233.649348
-4768.858739,792,786371.544731
-4734.813326,777,786509.411495
-4756.359877,793,786651.901471
-4736.499316,785,786783.65143
-4757.107841,792,786923.82375
-4753.081559,788,787130.56959
-4762.507759,799,787271.550165
-4751.409307,792,787410.550245
-4742.29796,784,787542.537726
-4778.496603,798,787682.194937
-4765.101096,790,787820.431813
-4771.07234,794,788030.760029
-4778.495482,798,788169.906249
-4743.819556,786,788302.303732
-4747.021311,789,788439.850619
-4731.16802,787,788576.864382
-4747.321455,792,788715.938192
-4731.424594,787,788918.448599
-4788.66808,801,789053.109017
-4758.907628,793,789192.034006
-4762.648624,793,789330.828889
-4762.5784,825,789475.553745
-4729.405515,781,789612.831958
-4791.481143,840,789754.065144
-4735.437388,785,789963.428339
-4748.995495,786,790101.924945
-4718.863917,777,790237.799976
-4739.102729,783,790367.171615
-4734.84315,787,790505.19455
-4757.00199,815,790646.56953
-4758.230226,786,790850.59277
-4724.409542,780,790986.013778
-4775.587788,828,791123.906981
-4744.698733,784,791263.102632
-4723.121974,776,791399.762043
-4760.406065,837,791547.313953
-4761.946691,796,791753.340692
-4749.621061,788,791884.965374
-4813.667524,804,792024.621242
-4732.842131,783,792161.798668
-4735.262508,786,792301.859494
-4734.780961,786,792442.162353
-4739.805988,784,792572.084777
-4765.435975,795,792780.379865
-4778.873043,797,792924.557959
-4740.088527,787,793063.009068
-4734.220604,784,793199.594802
-4746.119367,784,793332.236801
-4745.150645,789,793471.080048
-4746.252766,780,793675.615437
-4761.095855,791,793813.502151
-4764.792365,796,793953.388617
-4752.985938,792,794087.090762
-4753.808193,791,794223.456703
-4794.129364,799,794363.307544
-4769.29038,794,794569.204637
-4735.084822,787,794701.497717
-4781.957302,795,794840.923713
-4742.448808,787,794977.107173
-4744.274541,788,795114.661172
-4726.71545,786,795253.781404
-4766.440651,791,795388.357949
-4777.404164,797,795595.231406
-4718.388228,781,795732.02424
-4770.243383,798,795873.309692
-4765.037292,794,796012.806426
-4758.390954,792,796145.272408
-4759.767781,792,796286.347528
-4774.655664,794,796493.263373
-4762.904817,796,796633.290671
-4794.703246,801,796775.583902
-4771.121908,794,796908.919065
-4764.879132,794,797050.375852
-4796.842018,801,797191.670077
-4752.498091,792,797398.996315
-4745.904774,791,797538.363217
-4732.68651,784,797670.626262
-4732.380173,783,797810.569814
-4758.0882,794,797953.576317
-4765.318892,789,798091.962688
-4746.113445,790,798224.426571
-4782.873466,797,798435.011122
-4762.154306,796,798578.656194
-4752.917833,794,798719.483275
-4756.884015,792,798859.624574
-4743.123263,790,798993.351789
-4775.472382,797,799132.799776
-4749.93943,790,799343.450373
-4737.050699,785,799481.437667
-4747.653827,786,799620.228145
-4794.820333,804,799754.253222
-4741.971228,788,799892.164926
-4764.120768,794,800032.410079
-4746.177402,789,800239.596902
-4768.434249,805,800383.292106
-4757.872056,790,800515.714824
-4758.394699,800,800655.847034
-4762.054098,796,800794.740432
-4763.415959,796,800936.440685
-4765.237656,794,801153.307655
-4755.123195,792,801285.852405
-4740.069204,798,801423.971582
-4757.353132,791,801560.647283
-4748.716229,787,801697.624309
-4770.404959,795,801833.979199
-4766.192893,791,801966.228248
-4753.77621,792,802169.745873
-4739.485259,783,802306.577496
-4760.290112,793,802444.305865
-4775.904835,799,802577.929547
-4778.249842,796,802717.817881
-4756.978217,790,802853.849487
-4765.847416,795,803058.753543
-4742.380214,788,803195.972003
-4735.121365,784,803329.523111
-4801.663605,808,803468.383932
-4760.419618,794,803606.90365
-4787.465653,845,803749.498309
-4772.771909,798,803953.577916
-4739.657284,785,804086.868921
-4744.169161,788,804221.60355
-4759.389467,783,804354.662643
-4746.227108,790,804490.128911
-4763.046669,791,804627.070473
-4711.012146,776,804758.745127
-4729.831368,786,804960.613937
-4748.410796,788,805097.884997
-4733.853265,783,805229.4518
-4768.990571,792,805360.917102
-4760.764031,786,805492.164537
-4735.892191,794,805624.651961
-4721.886194,776,805819.449308
-4766.33552,796,805953.626695
-4785.328961,796,806088.670804
-4754.235622,784,806221.965163
-4777.165102,800,806356.445668
-4773.825216,799,806491.777848
-4734.104333,785,806688.145514
-4742.312718,784,806819.265654
-4749.226991,787,806951.522598
-4742.931356,785,807085.519125
-4744.016118,788,807218.370461
-4763.772322,797,807351.91083
-4758.347178,793,807484.562715
-4759.946338,790,807678.460911
-4738.58739,787,807813.165225
-4763.680327,791,807949.287411
-4731.995222,794,808083.884966
-4736.657821,786,808214.243129
-4778.278967,798,808349.596534
-4740.986533,789,808546.709001
-4763.938156,794,808680.049527
-4770.32872,786,808814.237611
-4758.311973,794,808949.647379
-4754.453764,787,809084.684169
-4776.171369,808,809222.677637
-4776.219772,799,809422.357646
-4761.463175,789,809556.659221
-4761.87413,790,809691.179084
-4728.963799,784,809826.029296
-4793.379476,798,809963.829359
-4760.287691,837,810107.941831
-4744.129523,793,810240.60321
-4758.371449,793,810437.053082
-4747.074042,784,810569.134248
-4756.019682,794,810703.3726
-4749.0932,789,810835.944414
-4768.207453,797,810970.754831
-4768.507679,792,811104.611573
-4784.824867,796,811307.068242
-4746.239627,786,811440.994234
-4727.893844,784,811574.045424
-4767.84473,816,811712.438083
-4759.515648,785,811845.018495
-4790.5225,801,811986.284261
-4743.159533,787,812192.300858
-4761.72796,787,812324.745927
-4755.179733,789,812457.612591
-4803.437894,826,812597.745934
-4772.966243,796,812732.561289
-4723.255594,780,812864.987527
-4771.529523,795,813067.477032
-4751.453745,790,813200.946541
-4742.522827,785,813333.7948
-4733.601865,784,813467.270727
-4744.768986,785,813599.949895
-4742.9426,783,813732.605141
-4762.600672,789,813866.200445
-4767.78643,792,814066.55964
-4781.021622,795,814201.817643
-4745.338058,788,814335.034674
-4747.025486,790,814467.397874
-4806.988612,804,814603.177091
-4766.392899,793,814737.282704
-4763.847466,793,814937.787329
-4725.329779,776,815068.301724
-4741.235536,788,815202.373101
-4730.366505,781,815334.233777
-4748.763583,787,815468.113126
-4736.150911,777,815599.047145
-4787.750807,798,815803.224066
-4777.293977,796,815936.761175
-4791.943295,801,816071.128756
-4758.885822,791,816202.976832
-4766.915414,791,816335.96034
-4731.725025,782,816467.558981
-4728.261048,781,816602.102142
-4747.130182,787,816803.275948
-4777.112702,793,816937.147369
-4743.7583,786,817069.221688
-4780.133146,797,817204.223821
-4728.502957,784,817341.55089
-4738.311641,784,817479.625902
-4753.160925,787,817682.132696
-4748.622394,793,817815.281041
-4734.19295,787,817947.639453
-4747.644143,790,818079.497684
-4818.753433,807,818214.966187
-4742.784433,786,818354.852895
-4747.027293,785,818555.288173
-4742.93451,789,818688.329002
-4782.022934,798,818823.492891
-4754.960636,789,818956.558698
-4722.909335,782,819088.680054
-4752.203003,791,819222.513314
-4777.337604,797,819357.429941
-4748.370369,787,819558.105644
-4782.577481,799,819694.216988
-4744.71744,782,819826.104429
-4769.815317,798,819958.827396
-4765.228886,795,820092.947611
-4796.60707,800,820228.194306
-4766.065275,793,820425.925703
-4767.264616,795,820560.630098
-4757.191582,790,820693.164429
-4797.541628,803,820830.915317
-4758.22995,809,820968.286411
-4758.761228,792,821103.582458
-4758.008605,791,821302.4381
-4749.273935,790,821434.601761
-4797.00445,800,821568.98224
-4739.604525,786,821701.410717
-4784.924543,803,821836.414182
-4741.704689,792,821969.522527
-4761.992743,791,822107.094274
-4728.791759,781,822308.93431
-4772.641469,797,822444.251312
-4718.873415,782,822576.678795
-4767.591478,796,822712.022024
-4757.027601,792,822845.62382
-4776.164455,794,822980.709454
-4762.129407,793,823182.98688
-4759.152536,804,823320.460018
-4747.407259,789,823454.678548
-4748.993045,793,823590.428231
-4733.318709,785,823724.324964
-4762.113186,793,823859.616141
-4749.0721,791,824065.222944
-4747.267205,789,824198.545709
-4718.967159,780,824330.753268
-4743.254398,786,824465.577111
-4726.783972,778,824597.493363
-4732.536611,787,824730.78935
-4715.114299,780,824862.72977
-4776.978225,799,825066.022947
-4768.838949,794,825202.963323
-4730.825574,785,825337.478497
-4779.114026,797,825475.681412
-4731.240541,782,825609.809468
-4748.981998,791,825744.332071
-4736.58576,788,825948.793002
-4785.778846,803,826084.577892
-4756.219367,790,826217.880296
-4742.259426,786,826350.245314
-4740.795115,787,826483.17128
-4726.590591,786,826616.549201
-4723.261586,781,826818.839556
-4745.396841,788,826952.620526
-4760.378845,794,827087.503559
-4735.968692,780,827218.393155
-4768.629009,796,827353.485404
-4734.819681,783,827485.830393
-4766.354972,818,827623.270427
-4759.216122,795,827821.61829
-4756.47583,801,827958.423218
-4751.969917,790,828093.984972
-4767.158553,794,828228.621219
-4773.887958,792,828362.732106
-4760.4058,788,828496.367177
-4730.923502,788,828697.253446
-4736.342354,785,828830.613185
-4775.585454,798,828967.147828
-4752.610946,802,829104.070628
