#{"t_start": 1655310912.3415785, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4859.528009,853,335900.212863
-4856.572548,849,336104.880952
-4847.910659,848,336244.13546
-4841.691675,847,336386.844437
-4843.507213,852,336527.836614
-4859.971812,884,336675.984092
-4860.796625,863,336819.498244
-4838.734262,839,337019.086118
-4865.741253,851,337162.192894
-4802.701502,836,337301.277441
-4849.503891,842,337441.227329
-4833.392671,845,337584.136425
-4835.407656,837,337726.641259
-4814.093469,836,337925.483479
-4856.225974,847,338068.305599
-4827.473265,838,338205.853599
-4828.895269,844,338348.269135
-4838.738852,844,338488.515463
-4847.884347,847,338692.257996
-4837.149576,847,338833.554612
-4840.533576,841,338974.168852
-4818.057859,842,339114.797426
-4844.46394,850,339257.420367
-4805.932671,829,339395.354478
-4849.546479,852,339601.020897
-4835.402273,848,339743.368222
-4838.749985,849,339884.01861
-4849.034139,843,340022.778138
-4816.70488,840,340162.729095
-4803.651429,835,340304.012259
-4802.871411,834,340506.699164
-4836.315202,836,340646.674925
-4823.30178,841,340787.176623
-4808.195017,831,340925.16401
-4831.721633,853,341069.649936
-4820.179115,838,341209.812254
-4811.133432,833,341410.857672
-4815.773671,842,341551.501198
-4903.377891,927,341704.701586
-4837.87534,849,341845.934147
-4860.870715,855,341989.24643
-4836.549344,845,342130.909098
-4861.869665,857,342336.748114
-4853.62244,845,342482.152837
-4857.056836,860,342623.916772
-4822.681003,840,342764.581767
-4843.950422,841,342903.752856
-4817.052533,867,343047.072308
-4853.036825,852,343254.469242
-4836.802573,837,343396.633797
-4817.652393,836,343536.291971
-4831.444505,839,343677.486072
-4926.879063,1001,343844.358435
-4833.095622,843,343983.854745
-4843.615122,847,344189.194218
-4819.162347,845,344330.477401
-4812.817938,837,344467.341754
-4825.496969,839,344608.890015
-4814.162486,836,344748.184704
-4817.942397,839,344887.717988
-4828.972043,842,345092.531759
-4813.743916,843,345234.485251
-4856.571261,862,345379.163218
-4845.772524,850,345523.190036
-4809.517832,834,345665.337832
-4814.015629,841,345806.286201
-4823.333778,848,346011.837348
-4835.497061,846,346153.881642
-4880.511653,909,346308.836564
-4857.133927,913,346462.485403
-4814.33885,833,346601.754298
-4856.805749,862,346808.832709
-4817.9298,840,346949.947712
-4844.306432,855,347091.742509
-4843.318713,849,347233.277923
-4838.308,849,347376.666053
-4824.463523,840,347518.23419
-4809.984153,823,347721.747511
-4815.590459,844,347862.081809
-4822.157369,842,348001.808251
-4864.972489,855,348143.354018
-4820.356208,839,348282.441086
-4848.429098,850,348423.127561
-4827.965671,838,348626.069573
-4828.170318,841,348766.841898
-4839.811652,851,348907.420515
-4803.079213,837,349047.556649
-4835.4629,844,349186.769884
-4814.239738,840,349325.323388
-4839.833769,851,349539.711627
-4843.403851,842,349679.738645
-4825.598949,838,349819.863087
-4848.381035,845,349959.875123
-4839.497417,848,350102.263824
-4855.670742,842,350242.631034
-4791.736279,833,350442.64988
-4853.329501,875,350588.372528
-4803.079914,829,350726.933336
-4838.588778,848,350866.824722
-4814.065594,839,351005.220189
-4821.924841,840,351142.905017
-4824.000176,853,351348.468384
-4825.139928,836,351488.522946
-4860.960711,891,351635.702358
-4819.270986,843,351776.115749
-4816.627593,847,351916.088227
-4860.543716,897,352064.982436
-4831.874879,849,352268.728442
-4821.585274,842,352408.634708
-4855.877936,853,352548.687838
-4821.457942,837,352686.883788
-4868.948401,859,352830.094673
-4837.13022,844,352971.548804
-4841.423153,859,353178.269675
-4821.387393,841,353319.086981
-4822.742599,841,353460.68117
-4840.236117,844,353601.606274
-4829.933341,847,353742.711814
-4840.184154,845,353885.6589
-4847.339425,875,354094.94794
-4840.1965,848,354236.355674
-4848.810899,853,354377.983099
-4837.208322,847,354517.808516
-4809.010634,836,354657.612918
-4849.166114,874,354864.341908
-4826.665021,848,355004.12551
-4828.641291,844,355143.294895
-4857.724675,856,355284.960229
-4842.94792,852,355426.557604
-4841.801957,851,355566.680196
-4837.617734,873,355773.741633
-4838.911781,847,355913.218082
-4827.93353,842,356052.816722
-4845.791102,852,356192.428163
-4873.108334,870,356335.932669
-4855.655214,897,356483.913121
-4843.617724,870,356691.028839
-4803.794322,841,356830.013464
-4847.787989,855,356970.834305
-4830.345235,848,357111.464975
-4819.488677,845,357253.196877
-4840.798709,855,357395.078704
-4841.297401,853,357599.978699
-4823.868171,842,357739.628657
-4818.590886,843,357879.930734
-4825.268535,836,358023.091455
-4850.792634,847,358163.569347
-4841.277415,850,358307.203395
-4812.860993,839,358508.844925
-4826.101414,847,358647.776531
-4851.761739,851,358788.171464
-4844.824629,850,358929.354043
-4865.75631,853,359071.01563
-4824.155138,847,359213.292893
-4839.659037,845,359415.860714
-4817.180448,838,359556.290609
-4820.428565,845,359695.460767
-4836.937798,844,359834.94662
-4828.250772,842,359975.207226
-4829.954275,858,360120.029169
-4826.18495,847,360323.531234
-4830.400085,850,360464.692972
-4826.299285,850,360605.41519
-4855.897786,851,360746.36717
-4840.867595,851,360888.641505
-4809.946593,835,361026.03206
-4858.776506,847,361229.517117
-4847.067258,849,361370.380963
-4840.643995,850,361511.304656
-4852.013454,853,361654.022965
-4829.506106,850,361796.889863
-4844.89355,854,362000.731353
-4864.419123,855,362142.301971
-4853.692752,853,362286.347315
-4859.66685,854,362429.506465
-4831.56906,847,362573.234995
-4845.644034,848,362716.660589
-4838.473986,843,362923.690135
-4873.655037,860,363065.542738
-4819.618747,835,363204.934946
-4857.940214,857,363347.113502
-4869.227408,858,363490.130788
-4842.121223,847,363629.618515
-4844.566836,847,363831.188028
-4843.82544,851,363971.617472
-4818.328334,842,364112.428882
-4841.968287,847,364253.916243
-4808.530477,840,364393.559564
-4839.220115,850,364534.882615
-4846.069183,859,364739.995597
-4876.604209,861,364882.294768
-4829.92831,854,365022.881403
-4821.480928,850,365165.419354
-4912.994613,947,365324.139539
-4851.085323,893,365471.679972
-4909.101124,1001,365707.488138
-4861.19124,900,365856.442176
-4871.122226,882,366003.816917
-4808.980524,843,366143.180346
-4845.556806,856,366284.210942
-4865.67902,861,366496.479207
-4839.113945,855,366638.745999
-4841.92137,851,366783.295582
-4876.096675,901,366933.293703
-4828.937055,850,367075.28345
-4840.666962,859,367217.816568
-4821.421215,843,367421.515041
-4832.705054,842,367560.637809
-4833.881635,849,367701.189319
-4827.094645,848,367842.154148
-4823.126826,850,367985.476672
-4827.873577,850,368126.990226
-4847.117484,857,368332.395795
-4846.781983,850,368471.526181
-4836.960211,841,368611.661974
-4836.401871,851,368750.748575
-4894.226461,869,368894.640785
-4860.09356,889,369040.609112
-4873.432992,856,369245.618064
-4847.724752,841,369384.281416
-4834.800769,843,369523.56441
-4835.056448,860,369665.142971
-4872.326524,909,369816.291966
-4812.506314,840,369956.680848
-4819.563446,840,370158.478938
-4858.927645,858,370300.000751
-4962.454323,1001,370466.860584
-4843.818967,854,370608.418098
-4873.330836,862,370752.083401
-4839.389353,851,370956.516074
-4957.373184,1001,371121.651277
-4825.867061,843,371260.82602
-4883.262146,865,371404.348394
-4869.996886,904,371553.992198
-4857.436963,856,371697.073296
-4871.000054,858,371911.221388
-4890.75724,867,372054.853628
-4838.357739,844,372195.232493
-4837.370593,862,372338.195859
-4850.119216,847,372481.663399
-4859.961378,864,372626.47004
-4803.326698,843,372830.668836
-4825.818923,844,372968.612143
-4851.374561,852,373110.046252
-4859.116043,861,373253.644595
-4818.620742,846,373394.920483
-4856.108069,856,373538.496427
-4857.364142,850,373742.595586
-4828.638704,845,373883.692548
-4817.160184,847,374024.173075
-4833.470621,848,374164.185108
-4831.050291,845,374305.525048
-4891.556317,882,374451.049352
-4854.934436,858,374655.28846
-4867.711758,854,374797.034526
-4857.314505,859,374939.757003
-4865.33337,905,375089.697412
-4821.934821,842,375229.346306
-4851.116194,853,375434.701792
-4889.093372,869,375577.229306
-4870.547889,857,375718.514569
-4855.19579,859,375860.131486
-4839.084369,851,376001.336393
-4865.013951,858,376142.233654
-4857.99539,861,376347.48083
-4874.212484,872,376490.908547
-4852.340844,861,376632.617586
-4849.5111,851,376772.673488
-4861.138256,857,376914.447334
-4859.046395,862,377057.261004
-4829.224671,846,377259.19255
-4831.97427,854,377402.741673
-4842.119672,863,377545.078557
-4852.366434,858,377686.525389
-4961.620732,1001,377853.034278
-4901.671766,967,378011.575455
-4843.144912,869,378219.897968
-4838.986997,842,378359.615866
-4874.23427,935,378514.374123
-4898.053199,953,378672.270661
-4868.873372,855,378812.397486
-4858.283638,849,379016.878269
-4882.391371,898,379167.479875
-4838.146844,878,379311.588553
-4825.177089,850,379453.739392
-4896.172176,957,379615.185585
-4868.820723,861,379757.53907
-4866.30836,856,379964.494236
-4865.650508,852,380108.631652
-4859.546878,857,380252.864237
-4824.319406,853,380396.184062
-4832.765315,849,380537.149411
-4843.169774,852,380681.264636
-4865.061153,863,380886.908956
-4832.445136,862,381032.121413
-4849.177606,852,381173.463467
-4834.225923,852,381316.336165
-4820.022955,843,381456.939733
-4867.046759,873,381603.128777
-4839.836504,855,381811.23425
-4880.896974,915,381964.173481
-4855.510885,849,382107.277078
-4856.97968,859,382251.806065
-4877.974473,928,382409.230341
-4847.463593,855,382612.55752
-4831.150469,845,382752.830083
-4849.684481,853,382894.668708
-4861.956969,862,383038.768293
-4851.881671,856,383181.336492
-4845.997272,903,383333.375805
-4911.120969,960,383555.938956
-4850.532678,850,383699.482277
-4869.687742,855,383842.573317
-4842.583136,860,383985.283587
-4855.451461,858,384128.003103
-4876.881088,864,384274.628113
-4885.882925,899,384486.238139
-4856.616242,856,384629.284872
-4857.275188,850,384770.718062
-4834.074964,853,384912.247006
-4828.949335,847,385053.556138
-4863.604136,852,385196.198886
-4854.25528,852,385403.819806
-4895.110376,869,385549.972925
-4851.454894,858,385695.357911
-4864.879262,852,385839.519899
-4860.875972,862,385984.42766
-4863.066569,886,386195.258102
-4873.884131,860,386341.049879
-4835.21221,852,386482.547613
-4892.652951,901,386633.218199
-4869.352269,861,386778.506016
-4856.004491,860,386922.482064
-4910.173511,871,387131.778426
-4880.943569,864,387276.01099
-4857.973908,857,387419.87434
-4852.091591,853,387562.579031
-4841.857766,847,387703.788446
-4846.282955,851,387846.15837
-4867.26915,849,388051.204507
-4850.800332,856,388195.430928
-4940.087811,880,388343.734233
-4950.994187,1001,388511.999225
-4866.549098,861,388655.817578
-4876.66921,863,388799.536811
-4919.846576,874,389007.747993
-4852.397603,857,389151.768028
-4864.832057,868,389297.204436
-4879.407024,864,389440.674751
-4868.251584,856,389583.579669
-4883.988608,872,389792.444462
-4860.297104,853,389934.923104
-4882.182007,865,390078.452744
-4881.617255,868,390225.273248
-4858.66533,857,390369.169202
-4869.613292,863,390523.540495
-4867.91006,867,390733.437518
-4886.912135,862,390877.001118
-4849.527041,853,391019.48807
-4873.155493,864,391184.265808
-4905.102961,909,391336.152959
-4870.781333,856,391479.095298
-4885.170709,868,391688.229124
-4968.257206,913,391841.191547
-4856.146902,856,391985.202961
-4860.179238,858,392128.839242
-4856.952803,862,392272.121855
-4863.974714,855,392416.131526
-4848.118019,858,392624.164222
-4873.884615,864,392767.801851
-4850.546456,856,392912.166248
-4864.956685,855,393055.450378
-4845.847362,858,393199.940653
-4881.4577,860,393343.774153
-4881.551725,859,393552.83268
-4860.49261,877,393699.550153
-4865.848656,863,393843.792784
-4895.750662,904,393996.77363
-4884.780852,868,394142.346595
-4892.295106,870,394354.909405
-4879.794458,877,394500.635817
-4834.856503,848,394642.681105
-4878.976879,867,394787.270418
-4888.452467,865,394932.310839
-4853.713393,858,395078.06944
-4849.179459,857,395291.656003
-4868.554148,862,395438.754246
-4859.447457,851,395583.772112
-4877.454638,865,395730.228645
-4876.446945,865,395877.35914
-4907.962742,874,396025.933694
-4906.639909,930,396251.691601
-4873.260761,898,396404.46729
-4877.793093,863,396550.2257
-4881.825986,868,396698.186907
-4886.663664,877,396847.334146
-4853.764692,859,396992.919176
-4875.545612,885,397211.807519
-4850.80328,851,397357.831933
-4851.793227,858,397504.270031
-4857.071943,858,397650.128386
-4866.952359,861,397797.292274
-4873.145096,865,398011.185481
-4874.062353,870,398159.037525
-4927.67045,945,398320.342604
-4879.840417,866,398468.48684
-4893.424453,917,398624.926029
-4896.894038,872,398774.007195
-4878.668002,864,398990.64883
-4901.433077,875,399140.583695
-4876.220589,862,399288.288095
-4861.517464,860,399434.685405
-4881.553233,870,399582.469939
-4884.045864,865,399729.710179
-4869.873832,862,399943.517637
-4885.281732,871,400092.27673
-4870.830822,864,400239.199
-4887.044732,867,400386.447414
-4881.885803,866,400534.142513
-4892.577376,868,400682.46052
-4871.111,868,400898.624047
-4890.396446,876,401048.328127
-4852.739944,863,401195.879944
-4917.06834,934,401355.703891
-4880.238496,865,401502.537982
-4864.406653,860,401715.42838
-4852.100514,853,401861.008523
-4852.578146,866,402009.082863
-4877.042972,870,402157.164312
-4899.803431,936,402316.871154
-4876.885658,865,402464.79214
-4880.343862,868,402682.202012
-4888.757422,870,402831.191051
-4862.789881,864,402978.421216
-4853.107835,857,403124.043142
-4910.590373,895,403275.250422
-4854.679695,857,403420.639161
-4877.305732,871,403630.571062
-4885.915509,866,403777.285732
-4835.253188,856,403922.692855
-4863.446941,865,404069.124493
-4867.147399,860,404215.142308
-4907.203326,879,404431.901901
-4865.083534,860,404577.644703
-4861.190472,882,404728.048354
-4890.241579,869,404876.193439
-4876.470028,865,405022.25786
-4957.238593,1001,405192.234061
-4884.766052,862,405407.693846
-4893.337959,873,405555.4669
-4871.306413,868,405702.864304
-4880.590929,869,405850.359189
-4871.995265,861,405996.8938
-4871.173549,865,406143.849255
-4866.384321,868,406352.47001
-4863.798255,860,406498.47646
-4894.111337,872,406645.996593
-4873.356856,870,406793.731547
-4899.045338,872,406942.25414
-4849.281929,859,407088.199547
-4840.203394,851,407303.241822
-4874.817242,870,407450.699782
-4869.136538,858,407596.182285
-4862.602919,860,407741.782903
-4868.493865,866,407889.345781
-4877.531328,862,408099.021051
-4914.89796,879,408248.896298
-4883.407243,869,408397.033857
-4859.353006,869,408546.482513
-4864.52413,866,408695.531471
-4856.412359,862,408845.939611
-4874.178403,861,409061.135232
-4852.371341,856,409206.759716
-4898.482375,908,409366.094405
-4837.821052,851,409512.084314
-4855.473347,863,409661.901448
-4888.47469,868,409812.011797
-4861.080405,861,410029.934477
-4862.825111,859,410178.584386
-4857.477047,864,410326.689106
-4841.555235,857,410474.788477
-4862.49378,859,410621.146867
-4848.545643,860,410770.995832
-4860.841609,862,410983.89971
-4875.187112,893,411136.338742
-4895.373144,897,411290.284097
-4849.206287,858,411439.420207
-4882.126037,898,411594.109776
-4888.164072,869,411811.445126
-4877.879404,888,411965.724847
-4865.146119,856,412115.1172
-4845.651796,852,412263.203625
-4878.05465,906,412419.244432
-4850.548202,856,412565.633503
-4861.851845,853,412779.952577
-4852.739563,859,412928.858714
-4910.420685,962,413094.530482
-4933.990944,995,413265.42588
-4873.597652,865,413415.742156
-4852.035536,851,413561.056316
-4843.97579,854,413775.879159
-4936.335951,1001,413948.391806
-4861.836337,856,414097.182836
-4854.618714,856,414244.619865
-4877.520631,873,414396.038245
-4860.002778,859,414611.580123
-4822.149123,850,414757.483469
-4848.829164,860,414905.205667
-4873.976128,852,415053.454953
-4872.338406,858,415201.529503
-4937.08609,974,415371.042241
-4861.643805,858,415586.569718
-4897.522928,866,415739.931282
-4866.724263,866,415889.76894
-4879.553451,862,416037.585628
-4869.835875,889,416188.614974
-4877.22285,863,416412.666095
-4839.758891,850,416622.148396
-4867.115477,858,416769.516728
-4884.313679,875,416919.255118
-4854.257453,852,417064.024725
-4858.831062,858,417209.096026
-4841.665965,852,417353.762503
-4845.97383,854,417559.986469
-4867.606289,855,417705.056887
-4874.447838,867,418066.623604
-4886.302617,936,418486.634726
-4867.677844,864,418872.462581
-4844.595636,853,421746.667268
-4875.751018,892,422144.778704
-4855.893667,858,422527.18643
-4934.496466,1001,422973.93107
-4840.526444,855,423359.00764
-4866.057964,866,423742.952226
-4875.470965,865,426604.824588
-4870.149385,864,426979.731441
-4839.455154,849,427347.959585
-4838.126863,854,427723.626549
-4854.197667,856,428101.549031
-4965.748592,1001,428549.9073
-4857.898774,855,431456.057311
-4856.820251,857,431828.129725
-4871.873025,867,432209.665953
-4875.902548,866,432594.790452
-4877.622095,905,432995.120059
-4862.93123,854,435899.35039
-4852.066296,859,436263.269148
-4851.805174,861,436632.794945
-4841.022474,852,436996.061925
-4884.407083,863,437366.112964
-4856.052528,858,437740.651837
-4874.239711,889,440791.71616
-4843.28254,852,441167.861304
-4861.772088,866,441550.766296
-4863.028994,867,441936.42368
-4897.47845,915,442338.673314
-4846.028417,870,442728.745267
-4910.333108,945,445776.451333
-4881.131206,885,446176.244825
-4836.348966,857,446564.531052
-4870.078559,863,446954.699511
-4887.15859,901,447363.143581
-4865.842217,862,447758.484236
-4860.42801,863,450732.657209
-4871.006648,862,451105.699332
-4900.623454,875,451490.703418
-4877.123171,865,451874.163996
-4864.193748,874,452260.358985
-4880.560856,871,455263.888341
-4856.349771,858,455637.681428
-4873.735629,866,456019.632037
-4855.629596,858,456401.801442
-4884.633164,873,456788.25003
-4914.482984,922,457205.181149
-4874.251854,865,460127.60774
-4875.704449,862,460531.439807
-4819.73359,849,460928.799721
-4889.207805,876,461335.002274
-4855.160949,858,461731.601948
-4861.45827,870,462136.631954
-4863.19037,858,465079.533639
-4876.492794,868,465475.981247
-4847.339368,859,465873.689759
-4869.08229,860,466276.444829
-4934.349803,1001,466743.856675
-4862.281831,865,467144.532061
-4875.961833,865,469985.561672
-4883.343449,866,470381.482182
-4901.150701,869,470785.044331
-4847.450855,853,471178.112234
-4883.468395,866,471576.267599
-4906.618744,866,474361.699895
-4850.258165,850,474751.849285
-4858.116751,861,475144.980312
-4870.156978,865,475538.652224
-4857.27381,861,475933.66516
-4874.700665,863,476325.939451
-4869.531403,862,479168.473655
-4851.904463,859,479558.494597
-4868.126032,864,479954.42128
-4860.65972,861,480349.727072
-4884.926829,893,480754.574462
-4968.86219,1001,481214.177019
-4917.113321,876,484153.286486
-4895.714171,868,484562.334385
-4896.349751,872,484971.544867
-4879.776325,865,485376.633792
-4881.507787,862,485782.039509
-4877.639215,870,488819.985808
-4923.716621,877,489202.47387
-4873.143039,865,489587.968392
-4891.989147,867,489978.321764
-4870.231253,858,490357.824125
-4900.889959,873,490745.551571
-4854.815524,852,493788.104694
-4891.296254,871,494168.507375
-4878.205892,867,494550.35048
-4895.790357,872,494936.326597
-4891.472455,870,495322.390833
-4909.530491,878,495714.566023
-4896.14737,870,498747.837375
-4915.671033,874,499131.020634
-4905.04508,876,499518.580084
-4861.717548,861,499901.726831
-4915.458065,881,500303.667552
-4901.045604,872,500704.220594
-4882.83,870,503552.938802
-4944.862657,878,504032.562009
-4905.068908,875,504212.210835
-4972.432665,1001,504382.456607
-4927.910008,882,504532.484955
-4988.329922,1001,504767.910275
-4869.657377,859,504914.100518
-4917.921013,867,505062.183429
-4906.331481,875,505405.409181
-4893.708407,866,505782.286022
-4900.559483,868,506162.603311
-4896.677899,872,509067.486454
-4989.990273,1001,509516.715256
-4900.260269,868,509908.97849
-4914.284872,872,510302.021845
-4871.461673,868,510692.59717
-4895.469176,864,511077.617844
-4903.397147,869,513926.157617
-4919.896253,935,514344.217408
-4897.697336,874,514895.598355
-4904.004699,870,515524.068542
-4935.878854,882,516177.134948
-4864.031544,854,521046.552323
-4927.134085,882,521895.926188
-4918.456611,874,522729.638548
-4903.5382,863,523546.656759
-4993.296943,895,524412.431222
-4937.217327,900,525281.936514
-4911.538708,874,530154.171648
-4894.702323,866,530988.982854
-4910.599549,870,531823.788378
-4906.712899,865,532643.901258
-4945.986779,886,533494.224748
-4863.011384,857,534322.360953
-4908.839798,877,538780.26505
-4943.309436,878,539326.167847
-4919.865061,876,539870.856873
-4943.092968,878,540418.008956
-4932.427266,875,540960.465458
-4895.295904,868,544476.653872
-4899.929696,873,544950.901516
-4931.668143,881,545425.967307
-4931.093811,877,545899.521763
-4937.621752,877,546366.034924
-4915.179595,884,546840.434258
-4918.501836,875,549678.95823
-4892.036908,868,550045.892587
-4913.28529,870,550421.059608
-4871.023572,864,550796.343525
-4922.605056,903,551194.390269
-4898.119964,876,551578.22223
-4933.453473,870,554747.074202
-4905.334044,863,555358.644419
-4948.735912,880,555997.109413
-4940.980035,876,556637.958416
-4895.164289,869,557269.629435
-4918.833005,872,561537.907377
-4960.10375,890,562397.752588
-4922.684128,867,563234.046817
-4932.320513,866,564077.749468
-4938.189769,877,564924.929759
-4871.235885,851,565750.519401
-4968.846586,890,570706.809389
-4911.533289,867,571538.312614
-4983.279733,946,572458.628845
-4922.108784,870,573311.294286
-4919.613251,870,574155.663154
-4911.528664,859,574995.45973
-4893.392178,863,579682.360218
-4909.200043,867,580305.932517
-4905.627935,867,580930.724277
-4895.456036,866,581527.240574
-4897.746445,865,582004.569479
-4906.531415,861,582478.559548
-4917.585202,864,585933.194507
-4919.82128,876,586412.259643
-4935.65594,876,586888.263708
-4895.115621,842,587349.829931
-4917.277926,871,587824.212409
-4941.953958,879,591253.03572
-4926.187036,870,591540.314035
-4953.758138,939,591699.442358
-4962.465418,876,591848.300314
-4977.822887,1001,592018.411455
-4939.021909,868,592165.394644
-4920.378313,872,592377.547379
-4903.31447,854,592522.568538
-4906.201665,876,592671.476467
-4912.131191,856,592816.618501
-4988.407075,889,592967.5731
-4909.441848,866,593114.647978
-4911.057403,870,593324.386924
-4907.985586,856,593469.231786
-4925.868045,840,593611.658857
-4925.194613,847,593755.361894
-4925.163517,860,593901.218422
-4907.512961,872,594111.351223
-4925.025597,863,594257.472022
-4902.394575,864,594403.567375
-4897.703211,857,594548.898662
-4948.914774,872,594696.408168
-4924.185898,867,594842.937001
-4931.312994,873,595053.886693
-4924.708715,864,595199.703186
-4931.828279,860,595345.010664
-4908.909219,855,595490.190597
-4921.774537,868,595637.615148
-4930.270278,901,595791.123179
-4893.141515,851,595999.504283
-4927.597059,858,596145.352878
-4940.704377,875,596294.585961
-4986.069284,975,596461.746009
-4903.567084,861,596608.530636
-4918.492167,853,596753.370157
-4928.998414,864,596967.74034
-4888.903459,858,597113.794329
-4914.93451,859,597259.574057
-4915.521058,854,597404.684777
-4929.11959,866,597552.032428
-4952.992384,869,597699.409596
-4915.959847,857,597908.659905
-4896.971337,858,598054.337622
-4938.789188,864,598201.630661
-4928.751254,868,598349.71392
-4898.29999,851,598495.268842
-4908.579562,861,598708.997368
-4915.714149,869,598857.408058
-4896.639805,864,599004.321553
-4896.855303,858,599150.828803
-4908.355719,870,599298.541507
-4936.765479,902,599451.894241
-4897.712702,853,599661.400278
-4929.553528,874,599809.61462
-4898.722234,865,599956.660889
-4944.536386,854,600101.714342
-4932.972108,868,600250.448441
-4925.407817,851,600395.142146
-4915.429988,867,600611.969014
-4929.655227,865,600759.119034
-4916.441887,864,600906.508672
-4932.935956,866,601054.626274
-4917.308111,878,601205.019548
-4907.940792,857,601351.595281
-4986.872079,888,601575.858979
-4982.781336,885,601727.138762
-4937.729501,867,601875.126583
-4892.788849,859,602021.865209
-4960.622725,879,602171.682661
-4908.230427,870,602387.775504
-4908.421289,856,602533.565386
-4935.786325,871,602682.028744
-4991.038964,1001,602852.962187
-4878.785301,856,602998.885907
-4958.584628,863,603145.878871
-4928.753209,857,603362.079602
-4914.991405,864,603509.65624
-4912.813005,860,603656.738348
-4913.91618,856,603802.958628
-4957.295735,881,603953.429462
-4970.668683,885,604103.663352
-4917.998451,863,604319.839849
-4887.890338,858,604466.354191
-4934.330818,872,604615.817633
-4886.572966,855,604761.878285
-4883.028422,842,604905.944496
-4900.156482,863,605052.487696
-4894.91742,856,605266.89015
-4893.40868,852,605413.002533
-4923.09698,860,605560.354324
-4901.26035,845,605704.234424
-4902.600318,849,605848.94264
-4927.243969,850,606060.145542
-4899.236935,858,606205.676241
-4919.590937,868,606353.28787
-4953.559141,899,606506.017434
-4864.2376,847,606650.743379
-4877.14497,863,606797.145188
-4930.770996,933,607024.444726
-4910.542006,873,607173.297422
-4903.857371,867,607320.655804
-4892.276985,864,607467.253371
-4949.777721,910,607621.62018
-4894.036969,862,607768.712823
-4940.453016,868,607984.180024
-4925.852508,887,608135.961798
-4915.807347,916,608292.447774
-4906.172047,861,608438.781829
-4989.894373,964,608603.091172
-4886.275761,863,608816.221807
-4931.679968,938,608975.677174
-4881.861956,858,609122.368474
-4903.160692,861,609269.406318
-4906.887855,856,609415.425625
-4881.163898,843,609558.485606
-4929.342951,872,609775.550864
-4920.871957,913,609930.917487
-4896.350841,857,610076.147562
-4901.203221,868,610223.54853
-4912.778757,863,610369.398735
-4975.652944,944,610529.24706
-4918.540577,865,610744.387498
-4905.011217,867,610892.097775
-4881.431866,855,611037.561393
-4940.983531,938,611195.547393
-4953.588448,880,611344.010254
-4954.136658,969,611575.24231
-4916.187197,857,611720.203615
-4885.266417,874,611867.309494
-4927.433353,949,612027.314652
-4911.7647,862,612173.064738
-4954.97385,972,612336.98172
-4915.555621,914,612559.215382
-4915.730738,863,612704.203409
-4948.656421,907,612857.756674
-4912.313834,863,613003.207676
-4957.502485,927,613158.86363
-4930.268098,880,613305.853578
-4885.491889,847,613515.028616
-4878.487417,859,613659.51947
-4887.697922,853,613802.893691
-4926.883761,881,613951.400126
-4904.535013,858,614095.557531
-4920.363966,870,614309.334245
-4912.382045,870,614456.072658
-4900.723794,854,614600.259671
-4912.725631,880,614749.656211
-4922.933815,852,614893.108518
-4891.52119,857,615037.773887
-4882.461395,846,615248.361003
-4915.03744,862,615393.349727
-4911.152207,870,615538.515671
-4899.275069,845,615679.954034
-4943.420887,870,615825.720831
-4893.456418,852,615969.598453
-4927.281305,862,616185.131654
-4954.80949,877,616332.720297
-4974.771836,1001,616499.907093
-4898.589745,864,616646.136235
-4867.141929,862,616791.542867
-4888.96958,860,616935.797643
-4933.102018,867,617151.017583
-4903.904317,865,617296.727646
-4916.552652,866,617442.496589
-4925.029605,852,617585.754064
-4909.005152,872,617732.602266
-4911.510039,857,617945.708864
-4893.067548,854,618088.667329
-4908.363234,853,618232.24302
-4910.915702,865,618377.188292
-4915.494064,921,618532.561656
-4933.349612,877,618679.950123
-4872.898624,862,618890.7203
-4915.202453,860,619035.181972
-4886.388844,851,619178.17631
-4886.425903,869,619323.228147
-4928.355015,855,619466.07522
-4937.805358,866,619610.263817
-4929.73415,860,619820.071664
-4885.06691,850,619962.447854
-4932.130796,882,620110.234622
-4896.13648,857,620255.01806
-4913.286551,867,620400.782991
-4868.948579,846,620543.823901
-4903.185935,854,620754.211459
-4908.181816,858,620898.759866
-4892.875385,858,621042.646175
-4898.156144,860,621187.637153
-4931.159359,910,621340.240658
-4974.242393,930,621559.388914
-4943.833575,876,621705.735285
-4989.977563,969,621867.438169
-4884.748969,868,622013.093858
-4919.629687,853,622155.997828
-4988.529875,1001,622323.238034
-4923.559667,903,622541.169416
-4893.255144,858,622685.283245
-4891.696145,863,622829.826926
-4866.045375,844,622970.900983
-4930.216155,926,623124.927426
-4908.484561,855,623267.982195
-4917.102291,866,623479.698985
-4914.738642,860,623623.114051
-5002.737782,1001,623790.074255
-4972.601696,890,623938.395494
-4979.483499,889,624086.512138
-4878.389411,865,624292.537011
-4911.920177,862,624436.094574
-4947.395267,884,624582.826785
-4942.251675,874,624727.90411
-4914.139973,902,624878.355129
-4923.138232,869,625022.01529
-4915.194436,867,625227.562384
-4925.868171,906,625378.276509
-4895.538574,859,625520.247235
-4921.804301,865,625664.400193
-4936.076093,877,625809.894902
-4903.550162,873,625955.589802
-4941.822287,880,626164.87959
-4900.875892,858,626309.058744
-4927.392906,875,626454.968178
-4945.491742,889,626602.916453
-4934.46687,881,626747.665609
-4997.439249,943,626966.670511
