#{"t_start": 1655310912.3118603, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4861.008025,869,378473.13598
-4874.5587,902,378621.600786
-4840.121517,853,378761.864046
-4831.739365,852,378903.27081
-4888.492057,924,379121.55677
-4844.53189,850,379261.656551
-4867.045269,899,379411.446761
-4851.034754,854,379554.446828
-4863.745482,854,379697.158202
-4829.167902,852,379901.932707
-4934.20776,1001,380071.469322
-4853.847736,859,380216.319321
-4843.727714,852,380360.188931
-4845.657706,857,380502.683426
-4856.209304,849,380645.010421
-4875.083237,865,380851.700666
-4888.159508,880,380999.360629
-4864.167829,859,381142.11177
-4877.794462,889,381289.691939
-4829.696606,841,381431.644857
-4827.034372,844,381572.199479
-4863.377876,861,381781.750088
-4854.603918,862,381926.989897
-4837.607695,854,382068.989281
-4858.807265,855,382213.660216
-4922.472158,1001,382383.366048
-4853.515613,859,382525.690195
-4862.893542,849,382729.0272
-4856.132263,857,382870.808823
-4858.739837,856,383014.344393
-4852.577068,855,383156.559002
-4858.254447,850,383299.711949
-4857.324845,874,383507.775126
-4850.033182,852,383651.066584
-4875.611587,854,383794.005681
-4840.613168,850,383935.852089
-4847.176859,856,384077.741469
-4829.660331,846,384220.166778
-4884.853423,864,384427.828382
-4868.293327,858,384570.419423
-4858.269359,859,384713.433452
-4865.860046,854,384856.035247
-4887.829876,861,384999.456795
-4852.886982,852,385141.433755
-4859.367776,848,385347.827293
-4856.16944,850,385490.538467
-4862.377279,857,385636.019578
-4839.610477,849,385778.514798
-4923.442642,874,385926.717191
-4944.03419,1001,386095.14858
-4906.871409,862,386303.214731
-4847.996621,854,386444.959088
-4886.862158,863,386588.683222
-4852.144354,849,386732.196611
-4843.878134,851,386875.31593
-4856.776895,858,387018.846311
-4854.396194,854,387225.027261
-4868.058196,857,387368.812494
-4831.610824,848,387511.203202
-4873.37629,856,387653.85931
-4855.48209,854,387796.60572
-4816.2599,845,388000.471906
-4887.178047,905,388153.153435
-4851.655932,848,388295.181386
-4849.467162,856,388440.210973
-4887.890949,865,388584.668336
-4866.593874,861,388728.118183
-4886.586648,866,388935.035106
-4868.705636,855,389078.152332
-4872.131927,858,389221.950494
-4900.129856,872,389367.798553
-4876.023003,864,389511.44046
-4892.431604,858,389654.147817
-4913.204988,877,389864.149824
-4893.188695,861,390008.401848
-4885.948489,889,390157.04987
-4876.060927,852,390300.124941
-4881.993464,859,390444.592767
-4883.732674,886,390602.497756
-4894.975961,865,390811.34672
-4896.574568,866,390956.05975
-4873.869737,869,391121.698693
-4836.288119,851,391264.295872
-4874.440592,862,391408.28509
-4871.347408,863,391552.996317
-4891.376508,869,391761.613601
-4848.944208,851,391904.35518
-4852.899324,855,392048.153209
-4847.761175,857,392190.891543
-4870.492802,857,392334.325951
-4891.64074,894,392548.315523
-4840.636777,853,392691.173409
-4840.320149,841,392830.643076
-4891.776884,870,392978.087354
-4893.620523,868,393123.955684
-4844.599298,858,393268.311784
-4918.978142,871,393479.587909
-4861.819144,863,393623.614301
-4878.031734,861,393767.017822
-4871.473093,864,393912.338063
-4889.232294,868,394058.860867
-4871.517667,857,394202.838032
-4890.543847,868,394413.92899
-4900.563167,908,394565.890713
-4846.964814,854,394708.417707
-4887.707208,867,394853.603212
-4856.157801,855,394996.911224
-4909.653427,876,395146.279027
-4905.123921,880,395364.598128
-4869.54909,859,395510.496299
-4891.290578,883,395660.943603
-4878.025713,875,395809.426903
-4889.018538,866,395956.345257
-4902.537221,872,396172.928736
-4904.992166,910,396327.642901
-4852.97731,871,396474.375935
-4879.963674,871,396622.802133
-4932.062128,873,396771.181037
-4858.887907,861,396917.569976
-4884.147319,869,397133.359952
-4971.519172,1001,397304.759712
-4854.133261,857,397451.255024
-4872.267,868,397598.975489
-4877.709039,868,397746.67055
-4928.524403,936,397906.865822
-4868.079012,874,398121.50434
-4864.316468,873,398270.475907
-4916.204953,920,398428.384164
-4902.049996,914,398584.023216
-4864.278541,858,398730.811527
-4856.1094,862,398947.097694
-4857.189013,861,399094.337578
-4874.187906,861,399241.405098
-4895.668163,868,399389.834656
-4883.606812,865,399537.043118
-4880.974055,895,399688.905056
-4976.383294,1001,399926.512462
-4875.718264,858,400073.174908
-4861.755154,862,400219.678491
-4890.799318,888,400370.514724
-4906.491633,870,400518.646504
-4872.347232,865,400666.572813
-4885.756745,864,400882.154953
-4883.28007,867,401030.206035
-4863.941882,863,401177.478662
-4883.720143,866,401325.979763
-4897.038227,872,401474.216857
-4876.511322,870,401688.557499
-4897.020411,868,401836.555664
-4878.169768,868,401985.367044
-4960.113986,1001,402155.718012
-4883.941154,873,402304.613467
-4874.186453,860,402451.723056
-4879.949099,856,402667.007863
-4868.45617,860,402814.426454
-4871.695869,866,402961.79165
-4895.393589,872,403110.19326
-4868.374987,863,403256.103327
-4902.014147,869,403403.461756
-4873.972306,865,403612.463628
-4891.543698,873,403759.953945
-4872.662367,862,403906.737298
-4868.373775,854,404051.281374
-4867.887277,868,404198.476382
-4870.369242,859,404343.925195
-4913.723866,877,404560.362669
-4869.501048,858,404706.704051
-4866.978863,861,404853.582674
-4883.40303,867,405000.25099
-4891.967014,873,405148.295671
-4887.848254,862,405364.065971
-4873.9202,862,405509.922934
-4871.658405,852,405653.826561
-4873.698898,865,405801.171045
-4885.547372,863,405947.882702
-4868.321505,861,406094.292695
-4880.391915,871,406304.04425
-4854.715068,856,406448.903408
-4885.905413,858,406594.137788
-4854.071725,853,406738.104146
-4883.278448,867,406886.233178
-4966.212885,1001,407056.548056
-4886.28035,869,407274.466283
-4880.761169,864,407421.185928
-4866.202787,873,407568.905358
-4859.954398,860,407714.528257
-4857.874786,852,407859.652361
-4903.254719,899,408012.662001
-4855.325954,855,408221.529558
-4870.542428,857,408367.499952
-4853.416868,855,408514.656076
-4838.445153,853,408661.158822
-4858.350261,860,408810.37893
-4859.802368,859,409024.469603
-4864.407284,854,409171.898255
-4884.711221,873,409323.766861
-4862.874306,862,409472.765642
-4859.585436,853,409619.902024
-4868.235893,857,409768.915206
-4854.456454,856,409986.316452
-4879.587308,866,410136.275408
-4861.135529,864,410283.5588
-4912.953362,916,410441.90524
-4855.849124,863,410589.295407
-4886.120019,863,410739.501877
-4863.194394,864,410952.880214
-4861.44282,859,411099.889384
-4863.645745,861,411247.071602
-4860.111439,862,411396.274465
-4906.444608,902,411551.852792
-4864.227107,862,411700.73721
-4860.570299,859,411917.071219
-4888.6715,959,412083.629931
-4869.459295,863,412235.45422
-4903.424598,915,412392.585057
-4860.752816,863,412540.295445
-4875.917609,866,412755.975789
-4859.692249,864,412906.073589
-4862.357474,867,413055.890134
-4855.946226,857,413201.507841
-4865.883133,859,413353.210897
-4857.420377,874,413501.575317
-4914.713381,871,413718.192001
-4839.444115,854,413866.447882
-4882.49958,863,414016.217146
-4881.295443,877,414166.891616
-4865.133303,857,414314.651073
-4887.736073,875,414467.111443
-4839.164577,849,414679.705946
-4876.523949,866,414829.173745
-4853.311815,861,414977.958658
-4870.806903,912,415134.764174
-4895.388041,916,415295.445303
-4850.250101,863,415444.846069
-4830.909413,851,415659.839262
-4882.954553,891,415817.148647
-4846.582213,887,415970.153009
-4882.627835,865,416117.09086
-4870.773703,866,416341.448535
-4866.17485,861,416552.614018
-4871.210837,889,416705.725444
-4853.915212,870,416852.914295
-4847.334095,857,416999.996367
-4846.706609,855,417144.982792
-4862.006407,861,417290.899551
-4842.321891,852,417497.039712
-4861.994192,865,417643.62745
-4840.33539,852,417898.900928
-4857.993537,864,418284.568367
-4844.384835,850,418662.612905
-4864.355143,858,419047.390333
-4848.529607,861,421926.054493
-4842.92156,864,422310.189064
-4843.95557,866,422695.535644
-4843.231283,853,423079.59688
-4920.743485,954,423505.438343
-4862.568606,872,423894.802492
-4903.475136,865,426751.025489
-4857.319445,864,427125.507668
-4853.947398,856,427497.18815
-4851.965603,858,427877.920969
-4855.982369,858,428262.732457
-4875.894751,861,431181.818111
-4904.900411,877,431555.286477
-4852.021354,862,431932.270488
-4850.294939,855,432309.322619
-4869.125417,863,432693.010456
-4839.005786,853,433070.501164
-4848.521569,861,435976.063695
-4888.511993,864,436344.172491
-4873.535456,870,436715.377798
-4866.531877,864,437084.408029
-4907.905026,874,437459.916332
-4873.153357,857,437834.50531
-4863.883699,860,440871.266334
-4881.365701,870,441257.49019
-4852.466601,858,441637.816533
-4881.348583,901,442036.919483
-4886.566001,916,442441.152102
-4864.449653,862,442827.984936
-4873.404136,883,445848.977513
-4858.239436,870,446241.640122
-4855.888999,856,446629.74551
-4922.256305,952,447059.490871
-4863.643409,862,447452.256826
-4858.558377,863,450441.541203
-4853.797569,847,450809.666437
-4869.441708,890,451197.518698
-4905.204038,949,451615.143652
-4884.312721,873,452001.651181
-4892.050078,873,452390.605392
-4868.873792,863,455383.094087
-4842.099818,850,455758.184106
-4865.061669,864,456138.249533
-4852.760067,864,456524.814466
-4849.021561,853,456901.710382
-4872.142873,866,457295.093423
-4862.481067,858,460216.654411
-4879.206055,861,460621.820919
-4873.288071,866,461026.909344
-4862.80848,862,461422.925811
-4883.884386,879,461830.99305
-4892.549385,866,462235.544005
-4849.26757,854,465173.565274
-4840.289563,853,465567.181002
-4860.652207,865,465967.390305
-4839.047875,852,466364.814643
-4833.166687,850,466762.221957
-4889.476653,867,469605.260421
-4867.43758,869,470006.173078
-4877.743498,868,470403.568155
-4838.413935,852,470798.661432
-4866.742669,866,471197.636356
-4890.65745,870,471597.958077
-4866.343906,863,474383.423021
-4868.307865,860,474777.875851
-4853.630293,863,475171.659955
-4913.011436,879,475572.108439
-4896.22517,873,475971.419284
-4869.157109,866,476364.773342
-4871.806846,862,479208.258655
-4884.074708,866,479602.090554
-4854.830382,862,479996.356802
-4879.695968,868,480394.239624
-4890.132163,872,480790.753592
-4903.148335,876,481191.053192
-4867.718945,859,484123.733455
-4859.265944,861,484528.853293
-4953.291218,1001,484998.141512
-4904.631944,877,485409.95523
-4894.625891,871,485817.617907
-4880.945902,855,488848.545134
-4873.856648,862,489223.870147
-4879.806241,861,489608.236785
-4888.521039,874,490002.278868
-4896.190228,866,490384.837729
-4903.250408,871,490771.165257
-4872.636639,862,493818.289027
-4895.267876,872,494197.773456
-4904.063136,872,494582.66452
-4887.235378,864,494966.576661
-4856.221599,856,495345.349111
-4883.696049,863,495730.087552
-4874.493839,865,498761.496549
-4935.750534,879,499147.096504
-4903.818487,872,499533.034846
-4891.289879,870,499920.541822
-4882.206597,866,500316.159685
-4894.401528,872,500716.024633
-4910.610656,874,503566.451217
-4915.581512,879,504046.655622
-4906.299093,873,504217.202484
-4874.981736,859,504363.193681
-4938.273084,881,504513.192004
-4903.15285,874,504727.045549
-4919.147492,878,504876.407698
-4893.406118,875,505025.96285
-4871.614447,872,505312.351907
-4918.541609,878,505693.022822
-4928.82755,871,506074.477212
-4925.634876,881,508981.107361
-4891.216218,862,509365.157132
-4927.086733,886,509767.243879
-4922.787622,875,510161.007809
-4891.081148,869,510554.521819
-4879.410952,861,510938.154299
-4927.198135,884,513795.320289
-4901.704639,871,514180.547725
-4919.581405,866,514625.702988
-4953.149535,881,515263.795804
-4917.568768,879,515907.252845
-4873.116682,852,516592.467186
-4917.944926,877,521543.234859
-4955.658997,881,522384.514055
-4906.81402,873,523213.098927
-4949.978022,884,524058.299081
-4899.962516,883,524919.461652
-4886.900782,855,529773.608178
-4892.750765,862,530600.528712
-4892.834658,865,531432.588977
-4909.017258,872,532263.023188
-4896.664434,877,533097.79241
-4903.485768,867,533933.092785
-4904.647228,870,538508.958737
-4957.260287,878,539073.335453
-4924.730748,897,539631.243094
-4951.287007,949,540221.090571
-4911.810803,868,540762.811369
-4947.884029,879,541306.213069
-4924.302834,901,544795.48722
-4888.168283,862,545262.491162
-4909.559705,863,545729.411166
-5005.279501,1001,546263.373693
-4888.677398,867,546726.80098
-4940.087578,886,549593.877156
-4900.689887,855,549957.705033
-4923.828102,882,550333.927774
-4898.25693,862,550708.024272
-4949.25942,888,551097.715066
-4926.957211,866,551479.11428
-4909.018354,867,554588.828067
-4949.373603,862,555192.733597
-4916.885514,866,555820.921336
-4930.780922,874,556460.679835
-4915.949526,870,557090.146302
-4897.136629,853,557709.190298
-4930.277118,875,562126.475421
-4889.436768,867,562966.358018
-4995.112733,925,563865.057737
-4954.114077,877,564710.657394
-4970.346605,884,565568.148482
-4905.444356,872,570509.362261
-4929.02735,861,571335.769395
-4883.961219,859,572167.920721
-4925.413838,861,573009.826455
-4899.842849,870,573857.55268
-4910.966402,864,574695.311619
-4923.170537,874,579475.666422
-4909.460499,865,580091.583316
-4946.938231,877,580726.213858
-4895.386681,907,581373.440174
-4918.913087,872,581876.187531
-4928.242332,867,582353.245419
-4928.798732,862,585807.000269
-4909.008124,865,586279.184818
-4916.844877,871,586753.534097
-4953.186592,879,587235.619011
-4909.861639,872,587711.549901
-4899.628585,887,588191.683101
-4917.415864,881,591508.182838
-4961.526441,952,591669.43348
-4895.472763,872,591817.550617
-4913.410816,874,591966.039446
-4943.144461,895,592117.722516
-4944.41558,878,592331.009261
-4941.230779,880,592480.473997
-4934.994945,874,592628.731559
-4926.224659,865,592775.639919
-4988.285623,966,592939.486398
-4918.648105,881,593089.301966
-4938.466679,878,593300.235211
-4947.206395,877,593448.851953
-4950.689741,879,593597.685872
-4931.585961,870,593745.311378
-4943.588819,887,593895.769028
-4897.370532,860,594041.637164
-4916.204672,898,594255.962037
-4897.993462,863,594401.866788
-4925.454566,866,594548.727527
-4923.758554,859,594694.085303
-4889.495466,846,594837.026555
-4946.46093,869,595047.332607
-4912.46425,862,595192.718619
-4942.63327,873,595340.297128
-4948.663824,873,595488.501895
-4916.767965,864,595635.19001
-4908.66307,843,595778.929633
-4926.560927,868,595990.192984
-4952.932871,876,596139.163142
-4942.067152,862,596286.205817
-4892.336915,857,596432.265098
-4921.992483,867,596580.955219
-4928.448302,865,596727.859442
-4924.425256,864,596942.230376
-4934.788982,923,597099.517018
-4895.213929,871,597247.287236
-4907.43891,871,597395.162743
-4932.985428,855,597540.663113
-4915.97456,865,597687.227755
-4996.432436,897,597903.458916
-4917.890388,867,598050.517215
-4945.1639,872,598199.228656
-4921.474316,862,598346.16548
-4940.95737,857,598492.875434
-4938.091582,851,598704.810415
-4915.282103,861,598851.612498
-4896.622781,856,598997.592735
-4964.602285,878,599147.33097
-4905.129046,905,599301.110582
-4881.802245,850,599445.628089
-4946.396366,872,599658.316494
-4996.054192,977,599824.099896
-4902.486958,849,599968.286621
-4928.713607,873,600117.010315
-4930.523876,898,600270.715289
-4929.978372,854,600415.906088
-4931.714594,861,600631.455259
-4885.819594,859,600777.673418
-4895.633993,847,600922.017188
-4929.516177,922,601080.053622
-4903.845831,860,601227.207477
-4898.044967,868,601448.110597
-4901.615041,863,601595.836508
-4913.832381,864,601743.404624
-4953.078296,915,601899.602055
-4919.686981,854,602045.544847
-4911.926467,850,602190.20747
-4922.672663,875,602407.135182
-4913.833676,856,602553.100993
-4891.885325,844,602696.787134
-4918.647546,870,602845.410066
-4938.62667,870,602993.845418
-4902.400343,864,603140.921178
-4934.782371,943,603371.832938
-4878.76878,850,603517.007093
-4907.275376,866,603665.184152
-4898.127566,844,603809.33063
-4912.645613,864,603956.803655
-4925.903959,851,604101.351802
-4964.556403,1001,604340.948186
-4913.014681,865,604488.704962
-4916.551139,884,604640.308653
-4943.231322,882,604790.969437
-5018.613645,1001,604961.897592
-4887.031512,846,605173.987993
-4902.771525,867,605322.499372
-4899.523333,865,605470.692725
-5000.968316,1001,605641.479796
-4924.050371,872,605789.897622
-4930.582914,861,605936.621582
-4982.072875,963,606166.890536
-4928.267064,874,606315.154517
-4921.902479,880,606465.169319
-4948.324989,878,606615.10232
-4909.367719,854,606760.126583
-4883.284741,851,606973.427917
-4883.37164,875,607122.573914
-4894.894874,860,607268.5839
-4938.196228,912,607423.41683
-4908.678615,854,607568.207136
-4926.412701,901,607721.418218
-4983.387428,979,607956.192083
-4905.782232,868,608104.466205
-4900.129249,862,608251.91697
-4945.929467,926,608409.465871
-4877.224397,853,608554.613713
-4904.730388,858,608701.155126
-4944.886555,869,608914.931385
-4902.524965,868,609062.612981
-4905.511227,860,609209.699679
-4939.209029,869,609358.155193
-4934.379655,935,609516.986552
-4956.572349,939,609745.197183
-4939.618704,857,609891.268087
-4889.433244,858,610036.714842
-4898.675128,862,610183.379147
-4897.418503,853,610327.767194
-4936.668253,861,610473.238482
-4921.044783,899,610693.48583
-4897.305783,852,610838.841355
-4870.651348,844,610983.044765
-4871.529188,857,611127.550545
-4902.090331,862,611272.504058
-4910.78327,888,611421.791118
-4927.589021,916,611645.134604
-4880.977979,854,611789.451365
-4898.697392,854,611933.289147
-4906.45929,863,612078.817341
-4924.141485,865,612224.57166
-4926.379116,860,612369.493957
-4871.012705,845,612580.453189
-4888.751982,846,612722.601312
-4946.91281,941,612881.937377
-4899.983584,872,613028.542761
-4912.534448,861,613173.318423
-4909.581406,862,613384.069038
-4928.426074,870,613530.165998
-4896.371089,842,613672.185062
-4885.341506,845,613813.921373
-4897.965356,848,613956.924162
-4928.217782,862,614101.810491
-4855.519277,848,614311.842757
-4899.746618,855,614456.066941
-4980.745079,1001,614625.356039
-4938.986464,874,614773.352355
-4913.299516,870,614919.807317
-4894.624138,882,615068.242424
-4900.499678,857,615281.643329
-4882.059738,855,615425.036226
-4941.484873,877,615571.238062
-4925.758001,852,615713.922632
-4911.610066,869,615859.385304
-4935.140329,877,616007.962088
-4928.166029,890,616227.812164
-4962.153364,972,616391.203919
-4894.981655,870,616536.332512
-4862.199244,849,616680.302253
-4913.865655,865,616825.997662
-4892.128521,856,617038.994822
-4878.044948,853,617182.614424
-4908.6961,857,617327.166181
-4882.326402,856,617471.276656
-4889.500176,856,617615.29093
-4914.115397,858,617759.434146
-4902.22907,866,617974.082644
-4912.387195,860,618118.151706
-4919.655273,868,618263.981459
-4880.757346,851,618406.829635
-4933.778312,874,618554.283775
-4925.788975,864,618699.276829
-4899.757737,868,618911.022828
-4917.833816,867,619056.875663
-4899.249143,866,619202.479749
-4927.031861,870,619347.466036
-4906.573902,848,619489.207637
-4895.797182,864,619633.214139
-4902.160144,858,619842.656184
-4860.098508,860,619986.459087
-4900.908322,854,620129.709372
-4905.439918,857,620274.771641
-4922.735089,866,620420.253195
-4928.491827,885,620569.566304
-4936.388428,870,620783.087806
-4900.509796,877,620930.651332
-4899.139004,864,621075.200222
-4955.966504,878,621223.966711
-4947.092945,870,621369.255058
-4900.062644,851,621575.208068
-4906.599941,858,621718.74542
-4925.976148,865,621862.815963
-4954.228214,883,622011.015837
-4906.662781,864,622155.631931
-4906.224859,859,622299.477346
-4919.147488,867,622511.154917
-4922.69776,879,622658.481507
-4947.358623,881,622806.460429
-4958.154996,874,622952.39918
-4904.117069,870,623097.206361
-4889.92223,854,623239.720232
-4936.995711,880,623453.649599
-4902.773929,857,623596.979168
-4910.183061,869,623741.928122
-4926.297155,866,623886.332489
-4934.728702,881,624033.032558
-4906.180297,862,624176.223608
-4891.90266,858,624381.705508
-4930.11465,877,624527.358412
-4943.567104,881,624673.355659
-4929.663262,878,624819.569175
-4897.811854,864,624962.892499
-4933.309308,868,625168.34073
-4922.394309,883,625315.347152
-4898.043388,872,625459.492821
-4951.240037,889,625607.542906
-4872.677729,879,625753.272614
-4930.623081,853,625895.281578
-4924.101217,871,626103.18327
-4977.310761,972,626266.038236
-5019.07072,945,626424.107689
-4973.501955,952,626582.812185
-4987.211225,992,626745.728001
-4922.111944,870,626953.002198
-4933.826275,876,627098.276076
-4963.063791,909,627249.100788
-4934.42118,893,627397.113093
-4921.805389,877,627542.044242
-4923.413506,846,627681.31371
-4893.452847,860,627886.35131
-4882.175279,851,628027.628346
-4956.872012,923,628181.236293
-4957.58835,884,628327.326068
-4960.936729,880,628472.409052
-4919.739627,860,628615.815629
-4954.855813,880,628827.826089
-4918.140031,868,628970.936065
-4959.609005,921,629122.146365
-4969.149824,881,629267.734892
-4917.547167,871,629412.194924
-4920.502087,869,629616.385099
-4928.120364,862,629759.15779
-4933.673689,874,629903.941756
-4894.687615,864,630046.061956
-4995.356127,894,630193.800747
-4924.621149,868,630336.357991
-4929.111065,885,630544.819705
-4906.460957,866,630686.744214
-4996.741951,1001,630851.808896
-4905.730169,868,630995.962681
-4926.85288,879,631141.644855
-4925.762754,871,631289.372765
-4945.584528,880,631501.599046
-4872.914405,859,631652.838358
-4889.681575,850,631796.555624
-4955.098728,891,631947.521115
-4900.880263,889,632105.255029
-4905.933025,845,632311.805391
-4903.337174,851,632455.373028
-4938.18847,865,632603.99943
-4913.510436,863,632751.826399
-4899.471151,867,632900.012092
-4983.497405,881,633049.889025
-4959.06892,865,633265.285226
-4964.305964,885,633424.195868
-4923.650948,869,633573.237671
-4924.11178,866,633717.717681
-4906.779492,860,633865.699691
-4913.821876,873,634014.113885
-4897.57029,865,634227.51892
-4985.781441,889,634377.210126
-4918.644021,879,634525.984275
-4930.024695,860,634671.182061
-4953.914775,888,634821.291022
-4894.760069,857,634965.801291
-4915.44256,858,635181.54213
-4960.489076,889,635336.655442
-4877.387395,857,635485.076368
-4940.616109,870,635636.833513
-4886.714645,850,635786.208161
-4915.103979,874,635937.79767
-4960.739953,875,636151.91515
-4884.203796,862,636296.258318
-4883.784024,864,636442.739575
-4916.479042,863,636590.516199
-4955.005343,883,636741.511301
-4927.010967,872,636952.702059
-4894.932748,863,637108.647642
-4913.572351,882,637262.094808
-4866.818321,852,637409.793812
-4897.24462,863,637555.901342
-4913.96905,869,637705.351832
-4902.49363,867,637920.722458
-4878.995397,857,638067.372885
-4886.673508,878,638219.591979
-4960.60379,888,638367.910296
-4955.757083,874,638518.003528
-4917.181437,874,638664.211529
-4905.302186,877,638870.979855
-4902.24274,866,639015.043313
-4893.926606,863,639158.036511
-4892.432838,866,639301.810482
-4975.486273,1001,639469.345599
-4886.701678,883,639676.454413
-4882.070262,861,639819.101695
-4930.23521,945,639974.588962
-4872.108718,854,640116.457278
-4886.392099,868,640259.162308
-4920.696437,857,640400.561307
-4890.443093,868,640603.877392
-4872.465024,860,640745.663748
-4910.787102,866,640887.502827
-4923.276339,870,641031.196871
-4960.312992,986,641195.298609
-4908.561661,866,641337.693851
-4904.996707,864,641542.57896
-4916.348758,871,641685.724585
-4917.025233,873,641829.965412
-4883.706236,859,641972.370799
-4893.435245,872,642116.798313
-4875.520461,863,642322.832454
-4924.085068,869,642465.941776
-4900.997408,874,642612.15073
-4901.715482,877,642757.691984
-4913.594401,877,642902.723308
-4936.541287,965,643062.244256
-4895.760681,874,643270.436959
-4895.625515,873,643414.754961
-4894.738922,866,643558.438721
-4889.548972,856,643699.602241
-4889.796539,859,643843.227906
-4961.411796,1001,644008.47167
-4879.851659,866,644211.641619
-4866.549343,847,644351.22755
-4871.292937,853,644492.408685
-4910.906113,852,644632.935555
-4883.1539,842,644771.807848
-4887.227002,868,644915.360188
-4899.018755,868,645118.171272
-4886.767381,858,645260.581356
-4891.801771,901,645409.513193
-4885.478566,870,645554.021748
-4867.949198,858,645696.116954
-4918.212486,873,645898.47153
-4984.106458,1001,646062.743291
-4878.389706,858,646203.86668
-4905.463176,864,646346.229854
-4944.151914,883,646490.998097
-4890.512502,878,646635.781476
-4902.5388,857,646834.905634
-4914.706054,895,646981.143874
-4948.318651,867,647124.598815
-4914.197638,866,647266.820514
-4908.826144,858,647408.304731
-4860.561997,856,647548.605268
-4911.929085,863,647750.84564
-4922.475257,876,647894.744624
-4898.387253,863,648036.953465
-4981.501199,880,648181.392527
-4916.369555,861,648322.744858
-4896.906488,864,648523.999002
-4872.764997,850,648663.313077
-4922.219055,868,648806.082408
-4905.7952,866,648948.542556
-4892.945313,841,649086.596519
-4891.706875,864,649228.364388
-4865.263716,849,649427.851605
-4931.08101,866,649570.473303
-4870.864222,849,649709.54168
-4913.483291,875,649852.960497
-4872.431087,854,649993.066833
-4901.267425,858,650134.018994
-4880.198683,856,650335.121504
-4895.314331,853,650475.253038
-4857.2171,847,650614.448646
-4959.379167,878,650758.295208
-4879.371419,847,650897.156377
-4913.092625,853,651037.74155
-4902.894374,861,651240.608506
-4871.518042,847,651379.370533
-4877.52516,844,651517.812484
-4881.795247,851,651657.872782
-4928.062624,864,651799.447777
-4908.964603,865,651941.527603
-4863.354324,842,652139.723334
-4915.138326,857,652280.79932
-4871.845994,847,652420.33271
-4901.730264,863,652563.178466
-4905.292989,867,652706.432769
-4867.992285,849,652845.913385
-4972.628411,881,653051.948583
-4892.045548,853,653192.606965
-4913.352395,867,653335.738986
-4863.828793,848,653474.895027
-4884.922815,859,653615.760772
-4873.195049,832,653812.139499
-4878.471456,849,653951.208063
-4920.14747,867,654093.564397
-4889.225286,849,654234.471408
-4916.432018,860,654375.440278
-4902.847471,858,654516.42483
-4874.680455,849,654715.908714
-4854.007406,840,654853.761482
-4887.723414,856,654994.926251
-4909.184507,860,655136.426177
-4936.188968,957,655294.031294
-4878.03531,847,655433.574411
-4918.823714,854,655633.897036
-4875.918746,845,655772.510999
-4889.981557,864,655915.726362
-4894.504867,845,656054.565753
-4896.477224,850,656194.009032
-4859.969449,830,656330.361908
-4910.512831,916,656541.249167
-4892.183594,851,656681.383631
-4906.544069,848,656820.739922
-4911.575888,849,656960.473746
-4875.275161,844,657098.877032
-4879.479246,836,657236.31566
-4880.938567,850,657436.200928
-4877.285595,848,657575.766222
-4929.073486,852,657716.3602
-4886.539127,848,657855.347132
-4860.257957,832,657992.237379
-4914.84327,853,658132.873216
-4861.91568,846,658331.254971
-4899.243954,842,658468.853105
-4856.678892,846,658608.545174
-4879.585178,843,658746.580439
-4901.707143,852,658886.742696
-4881.565043,842,659025.231259
-4896.071552,854,659225.940392
-4861.79425,833,659363.837911
-4867.802421,841,659502.295375
-4846.801863,840,659639.958821
-4877.80759,841,659778.122903
-4869.188002,845,659916.860769
-4894.063187,862,660117.496554
-4883.680046,848,660257.634659
-4915.748705,863,660399.885495
-4902.687249,857,660540.490139
-4914.575819,849,660680.252723
-4870.437477,840,660877.315456
-4867.697277,841,661014.930423
-4873.174022,837,661153.256457
-4890.834649,844,661292.336422
-4892.354125,848,661432.061699
-4913.911286,851,661572.136936
-4888.268196,867,661774.743822
-4932.613196,853,661915.269774
-4870.757221,838,662053.32378
-4874.582677,850,662192.512342
-4878.198286,845,662332.400253
-4909.816898,844,662471.718488
-4871.104949,838,662697.945384
-4879.327971,843,662858.632063
-4904.799817,853,663006.348208
-4931.432045,857,663155.460419
-4850.29145,834,663299.782907
-4906.976987,854,663447.705115
-4887.427793,847,663661.315651
-4898.966577,845,663807.994651
-4909.626582,850,663955.801983
-4873.231499,841,664101.606432
-4913.061133,851,664249.081156
-4908.452544,843,664394.204835
-4916.455384,849,664609.847537
-4849.82121,833,664753.965912
-4889.537062,842,664899.937688
-4878.396619,830,665042.815189
-4906.170241,851,665189.823149
-4878.183217,849,665336.230387
-4894.414788,845,665549.450735
-4902.876914,853,665697.249223
-4877.155957,837,665841.205105
-4881.017103,842,665986.523765
-4910.806477,849,666133.452318
-4886.644762,844,666279.959716
-4886.750006,840,666496.85992
-4884.959117,842,666642.719542
-4871.459315,837,666786.879236
-4915.168683,847,666933.633306
-4913.739258,847,667079.522963
-4905.825294,853,667227.097988
-4911.138651,852,667443.054796
-4885.446885,829,667585.420623
-4912.880888,849,667732.617395
-4880.309414,839,667877.93953
-4927.634717,855,668025.710274
-4876.504621,837,668170.724956
-4885.0633,838,668384.811066
-4881.165303,838,668529.725438
-4887.721383,842,668675.841385
-4884.336374,844,668822.109938
-4888.091755,844,668968.175544
-4884.703696,849,669115.418252
-4889.218169,851,669331.26873
-4935.434794,851,669478.224299
-4882.388389,834,669622.614733
-4874.086165,834,669762.446809
-5003.507646,870,669909.862794
