#{"t_start": 1655310912.266684, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4868.033675,904,325759.802912
-4888.521082,865,325904.297318
-4876.468472,911,326055.824603
-4826.717799,838,326257.786216
-4863.122827,854,326400.085469
-4892.047878,919,326550.593992
-4843.066119,841,326690.936733
-4839.841943,845,326832.499297
-4865.092614,858,327037.570662
-4857.212344,859,327181.11411
-4836.982458,850,327323.779994
-4873.04376,861,327466.426661
-4823.817074,830,327605.048038
-4887.127278,901,327756.14914
-4856.152391,854,327960.838443
-4911.89993,872,328107.978186
-4858.944933,856,328253.041916
-4860.611873,881,328399.295981
-4809.324338,835,328537.032177
-4846.477285,860,328681.009278
-4866.34918,861,328886.306563
-4805.790486,834,329025.814215
-4870.001141,852,329168.303331
-4854.726962,849,329309.3668
-4877.112286,859,329451.683491
-4884.025252,868,329598.144693
-4849.60782,851,329803.30457
-4839.69324,849,329945.673144
-4832.255679,848,330086.738022
-4863.059898,847,330226.941688
-4833.892951,845,330366.938597
-4848.269284,849,330508.56895
-4828.590381,835,330708.966515
-4857.255713,856,330851.329351
-4867.357609,909,331004.071528
-4837.828104,840,331146.703435
-4838.842381,842,331288.004632
-4882.278188,866,331432.335529
-4889.674111,904,331648.481858
-4857.569552,854,331789.04266
-4833.311405,849,331928.265431
-4847.01787,839,332066.742972
-4840.343629,847,332207.970698
-4898.032157,867,332417.101051
-4857.961534,866,332560.122719
-4870.777138,855,332700.543445
-4813.543697,837,332840.741625
-4830.514183,850,332984.014948
-4880.707705,850,333124.548254
-4896.919057,867,333332.561864
-4846.972619,854,333474.504891
-4816.439418,840,333612.002558
-4849.766494,847,333753.162406
-4884.21792,918,333906.714225
-4874.973059,862,334052.352671
-4873.095884,860,334257.709817
-4925.45131,876,334404.750251
-4839.577481,847,334548.252323
-4876.100411,858,334695.294249
-4881.184537,863,334838.696882
-4872.685463,853,334981.346536
-4860.582322,844,335185.350512
-4910.086377,866,335328.688572
-4879.680936,859,335474.051339
-4864.286552,848,335616.830014
-4855.23979,851,335757.978588
-4855.508283,852,335900.024341
-4846.169322,851,336104.933483
-4825.534669,838,336242.390978
-4826.243951,836,336383.483139
-4914.646088,870,336527.412979
-4848.532326,844,336669.196968
-4851.332157,855,336811.345982
-4846.596408,846,337011.973463
-4892.769993,867,337157.628394
-4826.502234,832,337296.18032
-4845.483845,847,337436.672109
-4853.210693,849,337580.280642
-4849.146473,854,337725.753734
-4846.994109,848,337926.497631
-4826.333907,839,338068.044974
-4857.820951,850,338207.515785
-4832.477432,843,338349.781935
-4815.626094,844,338490.050261
-4885.597651,922,338706.954569
-4891.681962,862,338850.348716
-4870.571338,847,338991.354282
-4824.515767,841,339132.194724
-4830.146289,846,339273.897313
-4866.34495,859,339417.460826
-4823.860088,833,339619.955265
-4909.602449,1001,339787.393283
-4871.75494,858,339928.979718
-4869.137172,889,340076.029075
-4836.283707,849,340218.95947
-4825.653965,842,340360.794328
-4837.061186,846,340564.803744
-4848.456292,849,340707.220334
-4833.916329,850,340847.207433
-4839.443508,847,340991.259144
-4843.511643,895,341140.544417
-4851.772991,857,341284.122439
-4826.1621,844,341487.903829
-4839.344156,868,341631.503861
-4837.467393,849,341770.91919
-4811.723352,843,341912.930435
-4820.224458,839,342054.414066
-4829.48405,845,342194.734763
-4871.408591,865,342404.615943
-4815.467282,863,342550.545893
-4939.486522,1001,342716.058101
-4839.614611,851,342856.846385
-4832.420759,851,342996.548496
-4839.002635,842,343202.357493
-4830.036561,847,343345.492005
-4836.057794,844,343488.531486
-4836.357764,856,343631.790374
-4846.692909,855,343775.319895
-4830.736479,847,343916.599824
-4849.512586,840,344119.249741
-4824.156284,839,344259.751409
-4805.812103,835,344397.442536
-4828.592318,840,344536.490263
-4837.612547,846,344678.339156
-4862.872868,853,344821.247144
-4831.978716,842,345024.066075
-4856.082058,853,345167.593649
-4829.479365,845,345310.493794
-4835.565408,846,345452.883313
-4843.452715,849,345599.132589
-4866.078853,907,345749.26757
-4836.515028,852,345957.365201
-4819.541265,840,346096.27236
-4796.389133,829,346239.283458
-4825.524172,867,346385.968574
-4825.036246,846,346526.786714
-4823.318243,841,346667.6351
-4851.944266,895,346879.985154
-4850.947516,850,347022.36826
-4846.7178,840,347162.016025
-4849.431741,848,347304.12845
-4827.955891,873,347451.928903
-4842.659528,850,347595.460135
-4824.179991,849,347802.053391
-4843.275915,896,347949.988071
-4837.763838,850,348091.486589
-4832.000495,847,348231.921483
-4836.7496,849,348372.775049
-4805.685605,835,348509.444928
-4836.559048,839,348714.351491
-4813.149295,843,348854.314198
-4804.477956,832,348993.287105
-4831.050077,848,349133.473067
-4846.248069,845,349273.536659
-4828.598699,843,349412.875625
-4846.215104,848,349627.137263
-4824.71804,846,349767.9877
-4865.012456,878,349913.541161
-4798.070288,834,350052.987387
-4847.695969,850,350194.997961
-4841.542074,844,350397.517439
-4832.172056,843,350537.65001
-4824.346595,844,350678.711223
-4823.698841,841,350816.629313
-4789.479044,834,350955.756524
-4863.81116,852,351095.539748
-4845.650923,857,351300.981192
-4816.493993,839,351441.009265
-4836.357878,841,351580.685494
-4830.540028,863,351723.316701
-4842.093563,863,351867.33733
-4834.442959,843,352005.878444
-4843.806369,849,352210.308468
-4836.813354,846,352350.776932
-4833.648737,849,352491.117319
-4845.626246,879,352635.712816
-4847.767103,853,352778.43541
-4846.634479,854,352920.924841
-4874.301219,902,353135.316242
-4878.515872,852,353277.474799
-4842.780691,854,353420.867343
-4839.206066,847,353562.518909
-4835.160574,865,353706.59378
-4848.422894,852,353850.035883
-4850.573111,862,354057.647692
-4830.84823,841,354198.957275
-4830.720454,878,354344.502063
-4838.017354,846,354483.418893
-4870.57053,853,354625.721286
-4842.519044,849,354765.957243
-4861.577805,857,354970.619605
-4825.07696,843,355109.700373
-4857.701237,853,355250.027187
-4849.938112,846,355391.481453
-4838.820947,853,355532.102699
-4854.640695,859,355672.86835
-4851.92689,858,355877.348305
-4822.138792,846,356017.887243
-4854.696251,859,356158.464272
-4818.765041,845,356298.246729
-4855.479025,851,356438.387974
-4818.857646,847,356640.390363
-4854.369614,850,356782.043268
-4844.788942,854,356923.096159
-4827.763777,835,357060.945419
-4839.59947,849,357202.780812
-4839.334205,891,357351.575167
-4870.555311,920,357567.78821
-4842.956602,859,357710.12012
-4851.479536,859,357852.333759
-4844.125664,853,357998.200395
-4841.00247,852,358140.365246
-4830.436829,852,358283.835794
-4836.871828,845,358486.8366
-4893.266524,967,358645.598383
-4831.861339,879,358790.624217
-4814.133972,842,358930.442999
-4832.184532,848,359071.30162
-4835.082447,853,359214.437461
-4863.477036,858,359419.511339
-4865.375086,857,359562.676805
-4856.361877,854,359703.303228
-4841.64035,858,359845.347723
-4847.759569,855,359988.044945
-4839.942497,845,360130.160133
-4899.056214,867,360337.164194
-4835.20728,846,360477.975218
-4812.21199,843,360617.543232
-4808.160547,835,360755.491612
-4826.58798,847,360897.056727
-4838.163515,845,361036.000278
-4868.33798,861,361241.756879
-4850.285266,851,361383.144758
-4846.327671,852,361524.332059
-4833.907186,843,361665.898336
-4873.374626,864,361810.549412
-4839.961628,846,362013.103219
-4832.857382,844,362152.748063
-4840.512614,853,362297.386835
-4866.184673,861,362442.165165
-4856.674567,856,362587.302835
-4821.612503,847,362730.281994
-4808.635585,838,362935.865339
-4883.863463,857,363078.095352
-4856.315581,856,363220.307384
-4832.366808,852,363362.243451
-4817.312117,844,363502.027071
-4844.76764,847,363641.69013
-4862.201925,858,363844.902215
-4858.162269,857,363986.85071
-4815.289567,844,364128.145862
-4866.116535,859,364271.754416
-4829.929724,845,364411.377815
-4845.181584,854,364553.51919
-4898.989637,914,364767.999135
-4919.457046,982,364929.962322
-4836.986347,855,365070.895446
-4823.953683,842,365212.648383
-4812.142226,843,365353.921967
-4828.868671,849,365493.882953
-4861.969369,872,365708.418719
-4874.985715,907,365858.500711
-4911.738055,932,366014.067757
-4843.806687,864,366156.96393
-4892.74399,927,366309.748432
-4889.266884,961,366538.813284
-4816.645241,844,366679.396988
-4851.815636,868,366826.680205
-4831.361669,848,366967.37031
-4878.599302,883,367114.681836
-4834.593601,851,367256.081177
-4806.390143,842,367459.120848
-4823.979641,850,367600.336879
-4839.255129,853,367741.004421
-4825.222528,841,367882.076805
-4889.233263,917,368035.400452
-4826.308001,848,368177.114829
-4858.412072,861,368382.235934
-4837.373807,848,368522.598305
-4857.454285,858,368664.221045
-4854.400515,875,368807.605134
-4826.015603,844,368947.32598
-4817.180102,849,369086.703331
-4817.367293,846,369290.63034
-4838.316881,842,369428.643303
-4839.000927,848,369568.459562
-4844.157173,859,369710.691905
-4843.615187,846,369851.882749
-4851.080765,858,369995.234421
-4832.034366,844,370196.814159
-4845.174084,851,370337.907765
-4822.325351,836,370477.049518
-4881.686925,865,370620.321056
-4854.089383,851,370762.060196
-4811.879075,844,370965.327572
-4891.622189,865,371108.248531
-4849.873963,852,371249.017563
-4824.832158,846,371389.434994
-4825.514516,844,371529.120878
-4851.966812,856,371671.957495
-4841.45641,851,371885.354224
-4842.030989,841,372024.611653
-4839.38636,851,372165.608495
-4832.679057,848,372306.049655
-4828.962033,849,372448.660474
-4827.212526,846,372591.944739
-4813.92817,841,372795.845659
-4867.793779,859,372936.672178
-4849.840522,852,373078.055986
-4836.302409,871,373222.795889
-4850.549944,855,373366.200341
-4835.89424,853,373508.56602
-4834.083589,850,373712.888053
-4828.393512,850,373854.558989
-4861.647604,857,373997.044623
-4845.218681,852,374137.565102
-4838.115041,851,374279.316678
-4851.434596,852,374420.819628
-4830.199213,849,374622.771487
-4873.137578,855,374765.567159
-4854.646479,856,374907.454241
-4853.789759,851,375048.199652
-4844.604702,847,375188.791527
-4840.266294,855,375331.7696
-4859.461347,854,375535.179681
-4855.580448,860,375676.719087
-4835.264373,847,375816.610928
-4871.733103,852,375957.157028
-4824.400097,847,376096.829219
-4947.861476,1001,376325.294784
-4884.225832,914,376475.340211
-4844.672308,845,376614.366527
-4842.954001,853,376754.949297
-4829.479978,844,376893.679719
-4825.738117,848,377035.060014
-4849.721903,853,377238.394991
-4829.770087,855,377381.838066
-4855.63837,848,377521.748283
-4856.994273,855,377662.280973
-4825.160154,852,377804.516885
-4914.944705,878,377949.09859
-4839.887183,851,378153.228105
-4832.630452,851,378295.085371
-4831.785585,857,378436.862442
-4859.34607,861,378579.617146
-4844.943614,859,378720.758788
-4868.051544,888,378867.813253
-4866.50784,846,379073.267818
-4849.626412,879,379217.904415
-4906.407344,911,379368.184636
-4882.836282,865,379513.818582
-4859.367101,862,379658.317647
-4830.520721,855,379800.494472
-4837.22433,848,380006.561548
-4878.93413,909,380160.127738
-4855.517745,857,380305.334944
-4854.049176,858,380446.909644
-4851.541951,857,380592.086176
-4872.757184,860,380796.303981
-4845.804676,852,380939.873319
-4867.010302,889,381089.358945
-4845.344749,852,381229.464551
-4830.255144,852,381372.597365
-4858.502868,852,381516.384864
-4860.552968,875,381725.950517
-4856.251774,858,381871.075226
-4860.553324,859,382014.214942
-4862.37297,852,382158.765225
-4845.547731,851,382301.27299
-4825.212788,844,382444.255924
-4852.668848,874,382650.072406
-4837.870622,839,382789.605223
-4856.764321,858,382933.370185
-4875.26764,913,383085.793274
-4855.042673,864,383230.319866
-4858.320637,856,383373.979599
-4848.235616,849,383577.844953
-4835.872394,851,383721.265988
-4864.362511,880,383868.467548
-4907.079989,909,384019.565403
-4855.878071,857,384162.027682
-4865.813679,855,384307.206322
-4857.399674,851,384510.748434
-4852.434755,859,384654.339186
-4899.759973,890,384802.054707
-4832.166826,841,384942.147374
-4870.372691,862,385086.178681
-4861.182821,859,385293.61407
-4856.14918,857,385438.475521
-4873.30189,860,385583.888103
-4879.833397,881,385732.065961
-4904.312289,867,385878.506042
-4868.649066,853,386022.270781
-4867.950288,907,386237.163385
-4844.929485,871,386383.712922
-4852.818105,850,386524.669753
-4875.320722,865,386670.523686
-4849.789765,850,386813.351948
-4870.632587,866,386958.088583
-4875.837954,863,387166.09356
-4869.541357,860,387309.707707
-4873.829275,856,387453.598501
-4868.75752,857,387596.65591
-4871.887716,860,387740.464328
-4859.025322,858,387883.49478
-4900.561154,882,388094.997297
-4863.877107,856,388238.939378
-4888.717042,856,388383.142392
-4867.303956,862,388527.45749
-4871.908339,855,388670.720785
-4900.794301,872,388815.66191
-4917.431004,872,389023.955856
-4853.598091,851,389166.79597
-4884.939655,861,389310.78213
-4917.689071,875,389456.155204
-4898.818922,867,389600.808067
-4876.596724,865,389808.509111
-4855.031832,863,389953.011119
-4920.716932,870,390097.104563
-4898.524595,869,390244.144155
-4866.268626,861,390388.949279
-4882.912231,861,390543.117392
-4860.349155,861,390751.314092
-4866.457582,865,390895.625507
-4866.063992,876,391062.167881
-4865.415527,859,391206.00167
-4847.840578,851,391348.295749
-4872.627304,869,391493.554001
-4920.02718,880,391704.349729
-4888.971,899,391855.193677
-4862.422996,861,392000.14525
-4892.270575,870,392145.401876
-4851.359384,850,392287.061005
-4885.543919,867,392433.050172
-4900.281733,867,392642.575781
-4849.854154,851,392783.767812
-4849.362105,856,392928.199084
-4867.277285,865,393073.21016
-4871.100368,904,393225.997671
-4880.602975,859,393434.720557
-4921.121095,877,393580.77374
-4880.44958,865,393725.592962
-4872.661144,862,393869.55101
-4883.532052,867,394016.786379
-4849.617225,861,394161.162033
-4862.370103,860,394371.87144
-4838.233063,850,394513.367007
-4873.573216,864,394657.83009
-4833.531423,851,394799.951388
-4902.306696,874,394946.407467
-4873.529504,867,395094.019533
-4881.733988,856,395307.313038
-4910.29411,882,395458.068234
-4866.24008,854,395603.324776
-4877.228024,865,395749.988253
-4854.846631,858,395895.753086
-4901.577769,871,396044.050622
-4906.176994,870,396259.522211
-4886.709202,861,396405.839284
-4881.082654,915,396560.675017
-4856.881684,861,396707.180682
-4871.739054,864,396854.189813
-4859.582766,863,397000.474017
-4851.888834,858,397214.781126
-4880.554726,865,397363.257888
-4851.417257,856,397509.265558
-4868.984784,863,397655.967398
-4878.066456,860,397803.054519
-4898.459075,902,398023.293496
-4856.016409,859,398169.25804
-4858.044137,858,398315.575033
-4884.474039,885,398467.030975
-4851.789855,864,398614.552486
-4898.514782,875,398763.902925
-4882.949324,869,398981.535408
-4886.794491,879,399132.132922
-4884.582698,863,399279.95684
-4872.628267,864,399427.170056
-4863.967986,861,399573.3714
-4877.904948,889,399724.721497
-4902.685994,871,399939.969732
-4891.851096,864,400087.562688
-4916.70652,878,400236.823235
-4852.946181,860,400382.9879
-4844.459146,861,400529.744243
-4881.967684,871,400678.5777
-4877.555662,874,400895.765807
-4871.56388,863,401043.25068
-4867.976075,858,401189.860686
-4860.903749,860,401337.269345
-4861.245414,856,401482.562879
-4891.445075,877,401698.056069
-4869.920349,860,401844.952923
-4872.796464,868,401993.613926
-4872.239902,863,402140.324494
-4889.818392,865,402287.998006
-4904.702455,873,402437.253263
-4859.376473,861,402653.37049
-4880.814759,863,402801.223057
-4912.32187,870,402949.434909
-4887.309071,881,403099.635026
-4880.251848,865,403245.693618
-4863.492023,859,403390.977233
-4900.642719,874,403601.690786
-4866.125351,863,403747.831491
-4869.471141,866,403895.129057
-4882.238241,897,404046.955857
-4937.583447,889,404197.696914
-4869.779279,860,404343.306167
-4906.818265,872,404558.837786
-4854.531704,848,404703.408085
-4888.191941,863,404850.741225
-4879.933511,870,404997.946548
-4885.360469,861,405143.915824
-4891.8507,872,405361.50984
-4873.528073,866,405507.957559
-4851.565492,861,405653.319813
-4892.64242,867,405801.025481
-4867.676353,865,405948.09999
-4890.68875,873,406096.553624
-4888.848086,870,406306.099852
-4864.978668,853,406450.525243
-4870.850119,861,406596.426266
-4860.693745,861,406741.624491
-4874.162432,865,406889.482995
-4869.692965,857,407035.060146
-4856.970599,861,407251.593586
-4872.538194,888,407402.477815
-4877.225053,871,407549.986263
-4869.884963,869,407697.091165
-4863.725121,864,407843.80392
-4862.430445,858,407990.488769
-4878.467505,867,408201.293284
-4959.138292,1001,408372.00687
-4870.784831,864,408520.308178
-4866.47846,869,408669.86256
-4863.42161,860,408819.183139
-4851.213934,855,409032.447934
-4887.159055,872,409182.56452
-4872.730854,865,409334.046142
-4871.261175,862,409482.300662
-4872.903655,865,409631.703812
-4915.974903,878,409783.916202
-4841.108586,853,410000.832177
-4889.189921,941,410163.738363
-4906.257561,947,410325.575631
-4854.054935,867,410475.51044
-4871.337387,863,410622.807343
-4886.950115,871,410774.584245
-4897.409241,896,410993.115707
-4868.163129,874,411142.186908
-4849.092101,854,411288.815975
-4881.344035,868,411439.736651
-4878.135247,894,411593.672195
-4846.720124,857,411808.835995
-4897.890807,869,411959.509274
-4878.359323,894,412116.061222
-4948.876568,942,412279.630436
-4880.21745,901,412434.788615
-4846.168275,857,412580.880979
-4860.477939,854,412795.602576
-4861.442906,864,412945.138655
-4856.06865,863,413094.177521
-4877.022323,861,413240.785602
-4909.663807,944,413406.055398
-4871.520734,861,413552.951967
-4863.739993,856,413767.813089
-4852.216845,856,413915.93573
-4840.077581,851,414063.375858
-4887.59816,866,414211.753292
-4876.371782,862,414361.393383
-4894.085382,866,414512.476759
-4850.702433,857,414726.071743
-4911.218593,941,414887.616643
-4852.97603,870,415039.235953
-4849.094682,855,415185.935066
-4890.023576,869,415338.470099
-4866.336834,863,415554.366168
-4873.372277,865,415706.7615
-4860.697153,860,415856.37999
-4856.958304,860,416004.441725
-4868.836339,866,416151.731487
-4893.794795,867,416376.232997
-4876.359509,862,416587.672494
-4872.420951,865,416736.597898
-4879.121209,870,416885.416013
-4872.431087,865,417032.141523
-4863.786812,863,417178.440921
-4847.892003,854,417323.172128
-4873.887749,861,417530.949037
-4837.742428,860,417676.576113
-4853.784854,859,417988.41027
-4870.714444,864,418375.831944
-4858.101948,854,418754.515998
-4854.453382,857,419139.679004
-4870.380213,865,422019.748698
-4873.308212,862,422403.688488
-4885.983327,867,422787.845096
-4844.787085,855,423173.411043
-4842.785387,851,423553.066777
-4828.188672,855,423934.702464
-4848.462205,852,426784.187959
-4886.870853,868,427160.423314
-4851.034039,858,427532.726737
-4884.872453,866,427918.6688
-4861.251836,866,428306.871171
-4856.260712,851,431218.876576
-4892.290779,872,431594.841767
-4870.160597,908,431989.159629
-4854.877141,864,432369.949326
-4843.549664,859,432751.922809
-4861.04091,864,433134.525341
-4875.581854,864,436039.053389
-4861.917791,864,436407.195393
-4963.235969,1001,436834.330964
-4893.844048,871,437207.89788
-4858.266303,861,437578.698274
-4855.54564,862,437957.492471
-4835.379267,858,440993.939665
-4869.713692,866,441378.793079
-4858.091954,856,441760.102725
-4861.723304,866,442140.768233
-4864.580237,864,442526.631437
-4942.531097,1001,445601.248771
-4851.300112,861,445984.98061
-4842.176953,852,446371.151138
-4855.962293,864,446760.599751
-4846.798388,856,447146.658351
-4851.750346,857,447538.020802
-4845.1511,852,450520.038735
-4846.073389,854,450890.203298
-4884.01955,871,451270.257431
-4881.205661,868,451652.039936
-4885.997517,871,452039.824148
-4843.076459,855,452420.290436
-4880.988113,864,455413.184195
-4860.483527,858,455792.289489
-4841.790504,857,456169.778101
-4859.929785,872,456559.732441
-4836.247539,852,456935.555571
-4859.779899,858,457325.860485
-4885.615441,867,460253.3484
-4873.288393,860,460657.116812
-4868.714712,853,461055.980437
-4854.325437,861,461452.187366
-4900.94536,866,461853.45048
-4888.851819,897,462271.570949
-4862.623108,858,465211.763551
-4875.400176,866,465611.335443
-4868.511192,861,466011.589197
-4867.612128,854,466409.402694
-4868.132596,869,466815.617094
-4863.7317,864,469656.484362
-4866.539345,875,470059.012335
-4854.467117,860,470454.270241
-4884.126251,868,470855.834267
-4903.427347,903,471271.406913
-4859.128989,858,471669.375916
-4877.876068,867,474455.104647
-4869.05622,864,474849.393367
-4865.821329,864,475241.523952
-4877.206454,858,475634.51374
-4879.274287,868,476030.426497
-4861.66315,861,476425.42737
-4866.261824,858,479262.417036
-4854.816152,854,479652.448699
-4871.298842,862,480048.436522
-4858.852199,861,480440.562712
-4876.251912,867,480835.341427
-4919.169738,939,481268.323087
-4936.47855,878,484207.542542
-4882.857324,870,484615.027745
-4892.097151,865,485024.43655
-4885.636561,886,485440.293149
-4896.446071,874,485848.370597
-4900.297084,880,488888.744771
-4863.300867,860,489264.890522
-4878.56175,865,489649.137549
-4894.609615,870,490041.329848
-4863.505128,860,490421.355946
-4874.575639,865,490804.372284
-4894.091327,874,493855.323262
-4853.34213,857,494229.395933
-4886.322851,873,494616.395494
-4875.685137,860,494995.780552
-4876.125536,858,495378.334661
-4915.768135,928,495793.309469
-4931.42283,879,498827.409824
-4879.500444,864,499207.445839
-4864.602735,861,499589.776656
-4911.178481,871,499978.629598
-4870.699693,864,500373.459029
-5048.181854,1001,503289.864184
-4879.721206,862,503719.737024
-4888.06206,856,504106.166319
-4894.296513,866,504253.174314
-4884.064793,856,504398.875639
-4884.422464,869,504546.500977
-4900.738842,877,504760.996278
-4888.037303,865,504908.238912
-4894.768584,874,505057.565856
-4882.684466,867,505390.682394
-4872.127029,862,505764.950972
-4882.571426,866,506144.408695
-4879.936453,867,509046.960906
-4889.506916,867,509433.868089
-4915.553968,869,509828.140569
-4861.557267,862,510216.605831
-4897.47376,870,510609.036713
-4932.477663,883,511002.809683
-4900.375496,872,513851.773865
-4904.786047,866,514239.132434
-4908.500717,867,514721.579819
-4881.166287,858,515339.282572
-4907.029825,867,515979.646865
-4944.757384,883,520816.655102
-4918.813537,875,521661.827863
-4921.460286,877,522494.958269
-4956.493893,885,523338.510523
-4874.921341,858,524161.533994
-4911.98765,867,525004.019035
-4905.926959,887,529889.253115
-4915.77274,869,530722.571341
-4903.685706,871,531559.906326
-4912.841669,871,532384.867428
-4900.415059,862,533208.01168
-4877.354678,862,534042.104702
-4996.29607,974,538664.025551
-4941.10528,887,539213.281497
-4958.895931,924,539787.023158
-4908.158609,864,540325.73666
-4916.687701,864,540863.248555
-4954.71147,917,544417.122115
-4895.434049,877,544893.632419
-4896.458975,872,545363.450396
-4928.274249,915,545858.689733
-4925.33574,880,546324.68512
-4933.873692,882,546800.345939
-4903.807886,867,549642.511426
-4919.035487,872,550013.581841
-4921.168358,876,550389.276021
-4905.024086,869,550765.92146
-4921.528796,873,551149.709661
-4923.061605,884,551538.216292
-4925.483244,872,554686.490706
-4921.498479,861,555290.074756
-4899.707952,870,555924.63268
-4908.99899,867,556560.067199
-4945.86302,882,557200.22443
-4897.711636,864,557825.615361
-4903.107747,865,562270.387283
-4969.231366,881,563124.850735
-4929.062358,879,563979.606404
-4890.735939,859,564806.346226
-4918.324349,865,565645.70811
-4915.287708,865,570579.004913
-4900.953933,873,571416.249626
-4952.65437,896,572287.086001
-4899.788189,857,573127.13491
-4926.552788,867,573967.515154
-4938.860833,860,574806.627392
-4953.018434,874,579554.52253
-4944.753626,876,580180.215969
-4914.798128,870,580810.528093
-4925.052289,865,581419.167197
-4939.366749,874,581916.524703
-4889.802242,862,582390.442055
-4899.354895,869,585849.085983
-4947.096802,866,586321.381166
-4910.056289,871,586795.341927
-4945.574414,875,587276.365754
-4899.06372,865,587748.212846
-4886.979641,854,588209.379543
-4899.698472,869,591511.968856
-4901.529607,869,591659.020623
-4953.185676,892,591810.478431
-4914.934659,877,591959.620833
-4891.280039,861,592105.608736
-4945.269136,880,592319.125744
-4922.858064,858,592464.868504
-4962.914773,867,592611.759012
-4919.079155,863,592758.586557
-4945.021733,873,592906.69392
-4905.310761,871,593054.768402
-4925.106277,865,593263.365154
-4926.86759,875,593411.912552
-4939.803386,881,593561.108698
-4935.11599,870,593708.422426
-4905.193422,867,593855.4321
-4909.350041,871,594003.463829
-4928.30843,861,594211.495879
-4921.421689,858,594356.444401
-4959.382066,895,594508.292002
-4935.32716,880,594657.420813
-4918.54558,874,594805.246643
-4916.61072,854,594949.81781
-4908.57151,865,595158.822208
-4955.725099,872,595306.181125
-4941.13192,869,595453.289191
-4927.896866,871,595601.311466
-4906.173344,850,595746.205423
-4924.841435,860,595956.110711
-4913.53096,860,596102.575237
-4934.674913,880,596252.235742
-4889.431189,853,596397.469146
-4919.301011,866,596546.030723
-4919.071302,880,596695.936222
-4970.693514,874,596911.428544
-4888.381474,855,597057.475188
-4900.669681,854,597202.631136
-4913.152862,856,597347.860152
-4922.631157,897,597500.429386
-4901.222655,857,597645.542566
-4978.050791,1001,597879.633508
-4893.407819,852,598023.944393
-4901.162695,857,598170.128127
-4908.227964,863,598317.313247
-4946.456821,903,598471.704415
-4926.985106,873,598687.444025
-4938.687173,880,598837.51752
-4937.746002,907,598992.210102
-4905.96101,864,599139.649472
-4900.860841,864,599286.409336
-4922.194997,863,599433.154442
-4917.324631,850,599642.07915
-4935.751363,879,599791.267977
-4932.05336,855,599936.163966
-4937.069734,874,600085.181056
-4924.376323,866,600233.288995
-4944.803293,876,600382.458581
-4918.788929,873,600600.200058
-4932.877135,850,600744.677612
-4905.846606,887,600896.080095
-4894.929982,863,601043.645072
-4915.492312,861,601190.835943
-4921.277201,860,601338.237149
-4881.417085,852,601556.251885
-4895.212461,865,601704.04718
-4918.826855,855,601850.090923
-4931.494363,850,601995.389811
-4956.178968,877,602144.691136
-4961.458451,945,602374.004699
-4921.50219,870,602521.935818
-4961.020926,870,602670.246836
-4901.28911,861,602816.895816
-4918.14517,866,602964.981626
-4963.591064,937,603124.417979
-4936.502461,869,603342.826974
-4878.536898,854,603488.603284
-4947.978182,871,603637.45741
-4911.762717,857,603783.828336
-4928.606678,874,603933.221245
-4952.191513,874,604081.759262
-4937.627859,869,604298.761761
-4986.444929,878,604448.647818
-4899.973187,868,604597.249964
-4900.982804,891,604749.647187
-4906.016041,862,604896.968972
-4928.230914,874,605045.594905
-4906.576155,862,605261.081915
-4897.510129,861,605408.677612
-4885.625773,851,605554.44395
-4908.612987,864,605701.561023
-4896.052942,860,605848.170744
-4893.635264,854,606060.083467
-4925.980027,895,606211.951735
-4901.709623,861,606358.209507
-4909.819471,851,606502.903405
-4905.856912,863,606650.334152
-4905.686486,866,606797.232733
-4911.623176,869,607013.711904
-4904.034266,848,607158.270458
-4884.540875,858,607303.982536
-4945.869108,949,607465.049513
-4889.64032,855,607610.107946
-4922.414306,922,607767.427655
-4878.845407,864,607982.244631
-4921.805733,868,608130.722602
-4926.001026,904,608285.210897
-4880.291624,849,608429.597589
-4937.851653,888,608580.602111
-4919.364695,849,608725.446674
-4956.164794,919,608947.874155
-4964.164982,940,609108.349654
-4932.635145,872,609257.171171
-4924.076578,913,609413.087567
-4887.006742,858,609558.711803
-4924.810637,885,609777.945003
-4952.578159,924,609935.193539
-4943.335056,910,610089.500624
-4961.894877,989,610257.484305
-4942.068708,923,610413.293801
-4934.115054,871,610560.720645
-4923.782666,870,610776.944794
-4904.45539,869,610925.263572
-4876.83245,851,611069.693034
-4883.275919,862,611214.685678
-4941.652935,872,611361.493805
-4922.691732,891,611579.896206
-4884.838795,862,611725.696906
-4904.386316,860,611870.54596
-4899.518016,849,612013.486313
-4893.776919,862,612159.234015
-4915.20363,865,612305.200479
-4914.293227,861,612518.602087
-4939.98569,865,612664.130747
-4895.008778,857,612808.508248
-4883.356027,855,612953.212857
-4892.704043,893,613103.303455
-4890.579914,877,613249.914454
-4926.069154,865,613461.729562
-4931.063473,869,613607.552994
-4944.122453,879,613755.494442
-4901.265672,856,613899.8175
-4942.426355,885,614048.808784
-4924.117444,886,614197.971571
-4888.373877,857,614409.301181
-4891.670695,860,614554.786556
-4945.698269,877,614703.785606
-4914.790971,899,614855.140822
-4886.913862,863,615000.660341
-4910.800449,864,615214.209001
-4882.160276,858,615358.765691
-4913.967449,865,615503.366875
-4895.697836,862,615647.465969
-4918.273093,870,615793.485252
-4923.719335,872,615939.894752
-4892.867165,857,616154.823725
-4905.553986,845,616297.565371
