#{"t_start": 1655310912.2850287, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4846.948684,843,326653.507772
-4897.201802,886,326802.056239
-4851.257823,853,326944.056614
-4844.909044,848,327146.79735
-4839.200505,853,327291.565351
-4853.005424,852,327432.368081
-4867.593685,858,327575.769397
-4868.095683,850,327717.246704
-4841.442794,857,327860.85145
-4860.045651,855,328066.047685
-4841.795755,839,328209.656397
-4858.843634,899,328358.566776
-4838.184056,865,328502.395414
-4866.406278,845,328642.7441
-4833.118783,840,328845.087647
-4845.078474,851,328988.101377
-4909.069991,861,329131.330961
-4858.507783,847,329272.192173
-4863.682781,854,329413.998196
-4835.61259,842,329555.952256
-4879.851985,857,329761.931189
-4822.441287,841,329902.260301
-4875.404504,863,330046.674469
-4875.869827,863,330188.791798
-4836.191483,851,330329.88129
-4853.819455,849,330470.851495
-4847.697948,865,330677.497057
-4839.557271,849,330819.12198
-4834.025554,837,330959.055955
-4867.135001,854,331103.698174
-4905.577246,849,331246.478552
-4865.033214,911,331398.86821
-4908.352199,890,331610.126081
-4829.736838,842,331751.044483
-4887.994001,865,331893.505419
-4859.287524,845,332032.571567
-4938.193612,876,332177.722396
-4837.107277,851,332320.977514
-4855.459314,846,332525.037074
-4862.26888,842,332663.006115
-4867.691221,863,332806.416058
-4867.943467,863,332953.34365
-4857.400824,887,333099.18077
-4835.936677,851,333242.027014
-4874.019652,861,333447.771025
-4855.369032,882,333592.340834
-4865.54912,858,333735.463203
-4856.661064,854,333878.560941
-4858.826173,876,334025.439674
-4879.435699,858,334231.870739
-4856.148902,859,334374.388715
-4859.759021,858,334520.614684
-4837.409428,849,334665.140822
-4854.630834,848,334807.490617
-4911.231082,869,334951.499851
-4882.319879,869,335161.106366
-4855.42143,850,335302.124018
-4851.854987,859,335445.942594
-4833.249366,848,335588.590168
-4855.668452,852,335730.769897
-4840.7721,848,335871.583546
-4836.21805,843,336075.307832
-4810.177145,844,336214.510203
-4838.897897,845,336356.771382
-4830.513085,846,336496.538131
-4845.872839,852,336640.115569
-4832.546288,849,336781.392312
-4872.584336,856,336983.748873
-4877.088802,881,337131.131318
-4870.919081,860,337275.080413
-4837.411013,846,337415.068331
-4832.417209,845,337558.047785
-4840.182418,846,337701.328444
-4841.05674,875,337907.538286
-4842.130181,849,338049.846647
-4832.669895,849,338190.13981
-4837.572706,847,338332.773514
-4835.082283,840,338472.372037
-4809.358894,834,338610.684943
-4839.963589,853,338816.243959
-4859.482298,918,338969.57161
-4835.543675,840,339109.908716
-4834.8916,853,339253.099265
-4863.441251,858,339395.81138
-4837.996103,876,339605.700628
-4858.768601,850,339748.080447
-4833.266926,838,339886.900584
-4837.347643,848,340026.395258
-4834.102509,851,340168.521064
-4818.680784,846,340311.448727
-4849.104292,849,340516.428699
-4861.131237,847,340659.19434
-4832.277072,841,340798.499568
-4844.287491,848,340940.025962
-4851.655645,852,341084.173321
-4857.625819,856,341226.808916
-4882.998792,861,341433.686238
-4822.081272,844,341574.156832
-4808.411838,835,341711.632099
-4849.025091,844,341852.334867
-4845.596891,843,341993.697155
-4854.577173,848,342135.768651
-4843.474596,844,342339.260144
-4846.251467,882,342491.218301
-4839.292662,838,342628.716925
-4826.260972,845,342770.295464
-4841.336716,848,342910.54486
-4821.047958,845,343050.57431
-4828.756082,845,343256.728813
-4833.654911,843,343399.981076
-4802.242564,837,343539.832078
-4869.477119,893,343689.9417
-4835.090066,845,343830.977966
-4867.393756,860,343973.333066
-4832.840604,847,344178.613263
-4825.029485,860,344321.922754
-4810.793205,833,344458.669728
-4848.433468,863,344603.774345
-4800.762669,838,344743.706942
-4817.731995,833,344882.289007
-4838.119453,846,345087.744114
-4903.856045,862,345232.416741
-4827.200971,843,345374.337215
-4830.358371,838,345515.977439
-4813.238984,839,345659.218466
-4918.626003,979,345886.652516
-4869.750105,855,346029.46087
-4798.996455,837,346171.330164
-4857.418096,862,346317.357213
-4826.590449,846,346459.854715
-4879.337113,863,346604.467463
-4811.778144,840,346807.706935
-4838.41862,846,346949.774616
-4840.135868,851,347091.0025
-4841.181476,851,347232.912307
-4881.893488,907,347386.408863
-4821.77758,839,347527.092312
-4820.866682,835,347732.820375
-4839.81272,844,347872.934365
-4829.622013,843,348012.686017
-4814.547079,832,348150.613712
-4827.69388,840,348290.338448
-4825.144178,845,348429.595414
-4853.722945,854,348635.639893
-4800.42852,831,348774.541462
-4833.541881,846,348914.220329
-4814.547509,833,349053.676428
-4848.124582,852,349194.578207
-4849.558056,850,349334.402757
-4851.917931,843,349547.695381
-4821.23371,844,349687.723153
-4813.710712,837,349827.911112
-4875.109929,855,349969.675714
-4912.08364,1001,350137.467421
-4845.253858,857,350279.76274
-4820.716083,840,350481.953339
-4824.278801,846,350622.517139
-4832.679797,845,350762.975769
-4849.375252,852,350903.647048
-4858.384268,853,351044.770549
-4847.291091,850,351184.765449
-4851.985994,861,351391.954747
-4843.359635,854,351533.765505
-4872.206705,907,351683.603379
-4843.743162,853,351826.690288
-4837.63851,850,351965.940584
-4863.423622,851,352170.485523
-4837.96329,843,352310.606709
-4823.570501,850,352451.198423
-4859.352509,855,352592.0709
-4842.738966,845,352733.116072
-4856.316463,851,352874.028506
-4826.634766,842,353078.645821
-4864.239899,883,353226.861299
-4825.240916,848,353367.798584
-4863.473141,862,353511.985963
-4846.688035,848,353654.442824
-4898.956858,896,353803.312255
-4831.788356,847,354009.965061
-4850.75606,899,354161.148481
-4854.802011,844,354300.708461
-4923.018265,1001,354465.370075
-4830.524568,854,354608.274391
-4836.612787,849,354748.389589
-4922.24565,932,354965.554744
-4815.340364,845,355104.819
-4855.505392,856,355245.858773
-4909.884518,1001,355412.633816
-4823.880095,860,355554.241168
-4972.282461,1001,355782.259308
-4837.484237,849,355921.926606
-4854.975414,851,356063.003078
-4870.795051,859,356204.624085
-4849.121791,853,356344.673968
-4856.169288,849,356484.590884
-4855.030367,856,356689.466671
-4844.793454,854,356830.501065
-4849.492003,850,356970.562295
-4850.301095,873,357115.308848
-4882.200945,864,357260.133577
-4825.413979,848,357400.927574
-4881.885138,856,357606.210254
-4873.54309,851,357747.602231
-4835.988881,851,357888.995909
-4838.171078,845,358034.261294
-4855.046942,873,358178.557591
-4843.214081,860,358323.743741
-4814.222429,837,358524.870085
-4816.791821,858,358665.647008
-4816.102873,845,358805.092743
-4824.875953,839,358944.775904
-4803.894266,831,359082.965384
-4843.486115,851,359225.469185
-4862.062555,858,359431.507887
-4839.026043,850,359572.54411
-4826.830995,854,359713.054167
-4824.532115,849,359853.592136
-4916.297006,868,359999.166192
-4852.683065,853,360142.526903
-4847.388014,849,360345.883567
-4833.399079,854,360488.381655
-4815.047403,840,360627.276032
-4841.794601,843,360766.39282
-4849.83264,856,360909.56875
-4805.223009,832,361110.034213
-4848.246432,855,361251.066092
-4874.993483,856,361393.190449
-4965.642496,1001,361560.096435
-4841.7299,851,361702.577937
-4845.558541,850,361844.090302
-4850.042199,851,362048.102935
-4831.195855,848,362189.385965
-4827.592703,843,362332.288835
-4835.583448,849,362473.90412
-4825.984759,844,362617.852549
-4858.575959,859,362763.640881
-4828.670964,847,362969.600744
-4847.619428,848,363110.907368
-4856.39748,855,363251.935847
-4827.285476,840,363391.773601
-4823.00107,846,363532.13744
-4860.714877,856,363672.894153
-4850.384808,848,363874.129622
-4835.260445,849,364015.421776
-4841.771071,850,364158.171738
-4828.516846,849,364299.668632
-4813.65696,834,364437.433966
-4873.262477,864,364581.048856
-4891.585111,892,364792.029853
-4834.587947,855,364932.826417
-4860.854846,874,365076.982984
-4857.051049,878,365225.063252
-4861.908068,862,365369.297876
-4865.849299,882,365514.504997
-4841.322789,863,365727.258552
-4830.829968,843,365867.15093
-4840.773672,854,366009.7728
-4860.61977,856,366151.208984
-4795.292262,833,366288.721469
-4849.337064,893,366506.109887
-4828.895873,845,366646.709164
-4918.68011,950,366807.61686
-4845.568379,849,366949.061404
-4838.952143,878,367095.415374
-4867.48223,891,367243.370794
-4837.278068,855,367448.631369
-4827.917812,847,367588.630369
-4849.651175,852,367729.818032
-4818.719757,845,367871.473782
-4855.520454,874,368017.920054
-4808.352235,843,368158.653723
-4875.91157,868,368364.90434
-4846.303167,852,368505.741295
-4832.073028,840,368644.687064
-4862.562714,859,368785.345049
-4889.373021,862,368927.783648
-4841.248552,855,369068.54135
-4847.785679,848,369271.859155
-4821.98289,837,369410.002428
-4840.642478,846,369549.652832
-4869.831049,865,369692.653277
-4828.286771,844,369832.660167
-4840.734088,846,369974.683623
-4857.832311,855,370178.164813
-4854.471578,857,370320.138904
-4845.878554,851,370461.625823
-4829.344818,845,370601.686001
-4876.029741,860,370745.212516
-4880.621755,868,370889.319657
-4883.005656,868,371095.524773
-4874.538885,868,371239.159313
-4881.123798,876,371384.455219
-4915.944858,1001,371549.969844
-4860.561559,851,371691.916703
-4872.853349,855,371905.909998
-4846.116553,851,372046.909111
-4877.714291,872,372191.797539
-4881.91879,864,372335.125032
-4847.967058,858,372480.322157
-4871.988845,866,372625.503252
-4886.478533,870,372834.123781
-4824.193124,836,372970.793631
-4878.975328,862,373113.874271
-4825.370545,836,373253.43284
-4827.42217,851,373395.484288
-4838.994063,854,373538.80702
-4864.168502,860,373744.44617
-4865.720947,853,373886.812984
-4840.812373,852,374028.156566
-4823.170204,847,374167.986271
-4843.06326,851,374310.448079
-4844.697793,867,374453.474489
-4845.380744,852,374656.660406
-4864.103373,867,374800.477289
-4829.165014,843,374940.625987
-4840.236587,852,375081.690996
-4834.173805,850,375222.595989
-4852.562677,860,375366.533332
-4891.713752,864,375571.115973
-4864.913008,855,375711.72151
-4838.106106,861,375854.004231
-4836.804311,857,375995.889423
-4833.638132,848,376135.146377
-4904.773672,928,376351.662258
-4848.6729,856,376492.521823
-4879.796024,861,376634.133799
-4855.954863,860,376775.597452
-4844.236653,852,376916.679767
-4847.095055,854,377058.140971
-4827.689479,848,377260.402849
-4834.71135,859,377404.833052
-4844.663515,852,377545.275951
-4841.049444,851,377685.550463
-4826.543584,849,377826.509709
-4892.567602,871,377970.227652
-4870.659956,865,378177.130763
-4863.903425,879,378323.106467
-4838.710249,853,378465.026652
-4857.60659,868,378607.93518
-4853.399951,884,378753.154693
-4848.257219,887,378900.403126
-4852.902542,863,379108.61719
-4847.090593,854,379249.3888
-4856.642215,855,379391.695291
-4865.519423,851,379533.446048
-4872.480146,864,379678.352255
-4822.708249,849,379819.62637
-4865.950195,869,380029.257135
-4854.858201,855,380174.113745
-4815.818409,841,380316.970401
-4847.199052,853,380457.465054
-4836.24346,849,380601.145755
-4826.36552,851,380803.623541
-4924.703284,1001,380972.321721
-4825.853222,844,381113.681651
-4881.899757,909,381263.649922
-4864.52931,881,381412.872195
-4834.147359,853,381555.05996
-4834.645979,855,381763.090668
-4854.32369,867,381909.596776
-4864.398112,860,382051.324858
-4858.793437,860,382198.087107
-4855.277167,852,382340.686681
-4835.972387,849,382484.120142
-4849.5024,861,382688.40066
-4842.160159,856,382830.12949
-4883.162369,889,382979.59212
-4930.100864,1001,383145.792928
-4859.12608,877,383293.779507
-4829.783111,850,383497.772519
-4842.622939,853,383641.182975
-4844.604199,851,383783.488986
-4845.915222,846,383924.908556
-4883.076967,872,384069.450569
-4853.908111,854,384212.783797
-4849.635465,853,384418.842892
-4862.45527,854,384560.893398
-4856.927664,856,384703.354248
-4885.673677,867,384848.158313
-4905.505337,866,384992.38671
-4859.195574,855,385134.886166
-4838.757197,851,385341.44629
-4838.587577,855,385485.230953
-4860.493856,864,385631.982432
-4843.429714,852,385774.922993
-4866.756611,880,385923.951587
-4831.38824,844,386066.239446
-4858.533514,861,386273.7297
-4855.962198,843,386414.278446
-4839.32845,850,386555.793296
-4884.784491,879,386704.447031
-4882.207259,856,386848.002785
-4876.009501,861,386992.162026
-4830.863266,847,387197.586608
-4882.779876,860,387341.483049
-4852.025286,855,387484.728732
-4881.567216,869,387629.712245
-4869.987025,859,387773.484379
-4857.134823,855,387916.137266
-4886.871117,866,388124.693085
-4850.170659,857,388268.569882
-4920.892585,879,388417.289171
-4847.559413,855,388560.411434
-4882.836474,866,388705.045538
-4880.236732,870,388912.069426
-4855.919292,850,389054.370591
-4865.769487,861,389198.848135
-4957.024164,934,389355.0304
-4862.004037,859,389497.647141
-4857.439823,856,389640.184744
-4849.819262,853,389846.416172
-4908.100892,871,389992.339165
-4872.79235,861,390135.744651
-4892.926342,868,390281.755667
-4850.690918,853,390425.277912
-4884.753693,870,390580.446578
-4867.472426,853,390787.335986
-4869.244841,861,390931.618317
-4858.40939,858,391094.981598
-4854.107063,857,391238.453167
-4904.813814,870,391383.840766
-4897.297475,915,391537.093421
-4880.121957,881,391747.644831
-4864.412396,856,391891.538651
-4833.041659,844,392033.414603
-4900.608081,876,392179.320278
-4889.870894,870,392324.826601
-4866.984499,861,392533.321104
-4896.211408,869,392679.127268
-4909.889299,878,392824.698301
-4902.340378,870,392972.062587
-4857.96084,864,393117.280439
-4874.945797,865,393262.892907
-4865.410834,865,393472.88703
-4868.752053,856,393615.82684
-4880.785556,858,393758.79827
-4847.144053,857,393902.690276
-4850.985454,856,394047.38371
-4854.76581,857,394191.308517
-4897.858919,866,394402.317359
-4858.747731,857,394545.679694
-4850.558029,850,394687.561837
-4870.611636,868,394832.835593
-4855.644234,878,394979.91161
-4880.037069,854,395125.63181
-4897.626287,873,395342.338775
-4936.166621,878,395491.804927
-4899.045275,936,395651.287409
-4895.411734,894,395802.854231
-4918.88437,985,395970.012893
-4912.974939,910,396193.164354
-4884.944927,871,396340.912718
-4846.21926,851,396484.356198
-4889.003284,874,396633.391176
-4876.814974,868,396780.89277
-4879.949461,869,396928.671991
-4860.585975,859,397142.755147
-4895.654171,898,397296.43591
-4879.208399,906,397451.378309
-4902.829309,948,397612.781344
-4945.231597,891,397764.46825
-4897.913708,916,397921.188012
-4873.359539,868,398134.77682
-4865.23078,866,398282.593727
-4873.619829,859,398430.09732
-4874.70236,912,398585.408594
-4882.264861,865,398733.338259
-4864.307073,857,398948.774516
-4877.525063,865,399096.854149
-4863.902698,859,399243.448356
-4855.374175,859,399390.329207
-4887.01127,868,399538.094252
-4867.050579,864,399684.711479
-4867.76636,858,399897.846055
-4871.696387,857,400044.342662
-4906.995614,874,400193.087504
-4838.070865,853,400338.011078
-4865.121831,862,400484.502119
-4870.502084,861,400631.679341
-4908.573162,872,400848.897767
-4879.221699,868,400996.828313
-4884.819148,871,401145.762814
-4859.25395,859,401292.571751
-4878.892825,863,401439.895085
-4867.935855,866,401586.964617
-4863.769891,866,401800.979093
-4880.738286,863,401948.824113
-4878.582031,864,402095.89433
-4904.252323,886,402247.069626
-4890.557696,864,402394.835723
-4887.609019,870,402612.413058
-4880.894715,868,402760.543989
-4888.237481,866,402908.573718
-4868.047069,862,403055.435881
-4887.340719,870,403202.859497
-4881.722115,860,403348.207834
-4950.342013,966,403574.429001
-4857.032133,857,403719.599835
-4891.082286,873,403868.409724
-4869.814128,862,404013.991334
-4869.894896,872,404161.786517
-4857.042393,860,404307.530451
-4880.881978,865,404521.890554
-4913.216279,911,404676.986489
-4843.165248,855,404823.319647
-4877.181411,878,404971.823982
-4875.793434,867,405118.798028
-4876.237056,865,405265.318862
-4905.973636,925,405491.632608
-4872.447951,856,405635.949119
-4890.695531,867,405783.643705
-4885.451103,858,405929.519835
-4876.893714,864,406076.381968
-4883.191369,864,406285.279552
-4880.580505,863,406430.804058
-4847.522039,857,406576.229679
-4848.369286,855,406720.604577
-4889.944432,865,406868.323878
-4865.9826,861,407014.40244
-4862.254464,853,407229.749105
-4873.702083,868,407377.580994
-4915.244151,879,407526.334543
-4874.229552,866,407672.733844
-4898.283064,871,407821.005721
-4860.401766,858,407967.470101
-4867.679885,870,408178.64548
-4845.891101,848,408322.775978
-4878.435901,860,408469.797841
-4860.537462,859,408617.732002
-4881.579057,866,408767.736972
-4874.968548,863,408916.351426
-4859.860057,862,409132.406056
-4861.100949,864,409280.131767
-4869.196283,861,409431.260935
-4914.505816,915,409589.087656
-4859.916458,859,409738.472862
-4908.085403,875,409957.539966
-4872.036601,863,410108.007625
-4849.960564,859,410255.100139
-4892.874203,897,410409.090472
-4851.741527,861,410556.977971
-4843.883482,852,410704.976538
-4855.353947,864,410918.382499
-4872.400289,868,411067.401476
-4854.244083,860,411214.3096
-4842.861105,853,411360.190396
-4856.092541,857,411509.302309
-4853.870354,861,411658.433922
-4882.723703,887,411879.01753
-4859.325895,852,412027.517557
-4889.940472,887,412182.4515
-4849.211392,854,412330.177591
-4859.228344,863,412478.247636
-4885.892341,935,412637.61952
-4852.795393,857,412853.849118
-4863.767186,866,413002.622964
-4882.896095,870,413152.204099
-4853.511587,856,413301.23941
-4871.841736,863,413450.40819
-4902.099344,898,413671.159952
-4873.354719,859,413819.790594
-4843.105207,858,413967.185514
-4900.622524,862,414117.49813
-4869.993927,855,414264.597209
-4837.777903,850,414412.413803
-4871.399528,861,414627.697373
-4886.168436,866,414776.295128
-4878.103523,869,414926.03989
-4881.641002,862,415075.358559
-4911.726125,874,415226.70717
-4868.237694,864,415377.223344
-4875.89145,864,415593.645489
-4853.251566,856,415745.384864
-4861.564365,876,415897.564323
-4859.88818,852,416042.863521
-4874.454543,865,416189.86428
-4894.266838,910,416421.739044
-4866.540474,876,416635.788754
-4858.708744,862,416783.734229
-4882.520148,874,416933.501254
-4852.729221,852,417078.052616
-4878.066921,870,417225.482394
-4863.546565,861,417371.308194
-4867.829087,864,417579.610682
-4859.791775,860,417739.569893
-4864.431215,862,418117.532713
-4873.955776,869,418508.809024
-4837.492734,854,418888.114407
-4875.832645,870,421772.380507
-4868.253498,871,422159.828649
-4863.674744,854,422538.952064
-4853.858564,857,422920.483356
-4863.534147,863,423310.430701
-4878.229014,894,423708.078384
-4863.64016,864,426571.192596
-4852.629058,849,426937.982003
-4878.781132,865,427315.009118
-4852.764444,861,427691.162381
-4867.491439,862,428071.378739
-4913.273199,879,428466.58547
-4850.43889,850,431372.586351
-4870.325486,868,431750.165085
-4839.065249,855,432125.327759
-4909.273601,872,432511.993907
-4864.822913,864,432891.246168
-4857.186272,860,433270.867601
-4881.236591,865,436173.409052
-4885.062753,867,436541.165499
-4862.319085,865,436912.175771
-4876.02662,861,437282.143815
-4887.001257,872,437661.292187
-4882.175055,861,440698.065116
-4844.612549,854,441072.408671
-4852.703779,858,441453.657774
-4900.865477,873,441841.795721
-4858.74904,867,442224.309642
-4883.984758,897,442624.883307
-4886.998267,875,445643.177186
-4873.337303,893,446043.836399
-4895.357278,947,446470.585964
-4870.17378,868,446863.54212
-4956.724111,1001,447316.195492
-4880.257279,867,447713.094255
-4856.889497,863,450690.096058
-4835.654409,851,451060.15049
-4858.634013,858,451435.84746
-4878.271853,866,451819.20888
-4858.926336,871,452203.928173
-4898.968304,909,455225.850122
-4834.619022,848,455593.987876
-4887.700004,872,455978.23648
-4842.722315,850,456355.39493
-4864.930042,859,456739.691954
-4904.519177,920,457152.285454
-4863.335017,873,460076.610812
-4876.438179,865,460481.342674
-4852.556316,852,460880.516499
-4862.260258,863,461280.84928
-4882.52133,874,461683.390099
-4859.853977,863,462086.589887
-4892.346858,880,465040.134627
-4862.24678,861,465433.383477
-4847.853558,859,465832.765024
-4861.830641,865,466236.949421
-4884.991894,870,466640.293924
-4825.764186,848,467036.987946
-4876.49447,864,469876.190772
-4849.570696,859,470271.865814
-4847.809435,858,470667.206869
-4852.436641,861,471064.50654
-4866.341675,863,471460.6654
-4865.3389,855,471855.885657
-4883.470041,873,474643.549574
-4867.183316,859,475034.604502
-4858.962334,863,475429.023136
-4840.605109,856,475819.782538
-4873.250257,866,476215.470539
-4890.43315,868,479063.914889
-4871.773381,862,479452.812776
-4877.199941,869,479849.646971
-4886.810039,870,480249.368616
-4907.244643,871,480645.136087
-4878.201095,867,481040.442558
-4875.182238,862,483975.351535
-4893.493789,872,484379.964901
-4885.921557,862,484785.543173
-4896.199229,866,485191.21591
-4885.559028,870,485599.953769
-4891.180249,868,486008.986128
-4963.609401,1001,489088.370825
-4864.452515,868,489471.479198
-4886.402517,873,489863.411688
-4867.979787,862,490246.614592
-4885.064225,866,490631.150596
-4869.059622,860,491011.856431
-4894.974427,872,494058.53794
-4867.65466,860,494436.389833
-4869.74332,859,494815.388499
-4878.289864,861,495200.707684
-4900.327453,874,495587.775993
-4917.824551,881,498626.397682
-4895.856362,868,499009.947741
-4894.07661,866,499390.047289
-4909.515282,868,499777.627073
-4877.015784,858,500165.196873
-4912.694486,872,500564.597893
-4857.592302,843,503406.686202
-4901.986129,877,503886.37138
-4887.497204,865,504154.263117
-4911.696602,875,504302.843204
-4937.420409,874,504451.612757
-4948.563661,884,504601.65935
-4905.902795,875,504815.870265
-4880.326835,859,504962.472996
-4889.471309,865,505149.80441
-4910.153541,876,505526.63903
-4884.93264,863,505902.380186
-4864.680183,861,506282.696028
-4894.841554,870,509187.870816
-4938.332034,881,509583.74421
-4914.114432,882,509982.757567
-4956.654164,879,510375.899638
-4897.049469,871,510767.667679
-4935.393038,905,513634.178089
-4943.968644,885,514029.055777
-4901.246576,870,514418.855554
-4971.91697,892,515025.679792
-4883.460155,873,515660.8004
-4913.924272,875,516306.99187
-4966.3142,888,521251.905476
-4894.858294,871,522091.652345
-4903.895621,873,522913.993076
-4921.180422,868,523747.634456
-4925.903799,879,524600.350002
-4895.589769,856,525420.971103
-4973.607969,892,530310.901407
-4942.156418,886,531165.667241
-4895.124494,869,531994.704588
-4917.395799,889,532842.391399
-4922.342761,875,533683.547991
-4930.320907,879,538314.8867
-4916.165745,865,538908.844851
-4910.289836,872,539448.564132
-4941.000328,876,539994.45828
-4912.646369,867,540536.005604
-4972.078795,906,541098.38405
-4954.877366,951,544640.461959
-4915.615133,875,545114.394632
-4937.150056,878,545589.701531
-4902.784579,861,546051.116264
-4899.829221,865,546512.098261
-4904.320693,886,546990.09536
-4893.56173,871,549793.297313
-4912.051717,882,550170.721306
-4899.59443,870,550544.529059
-4923.526464,877,550926.448061
-4908.20097,872,551310.515907
-4897.348766,868,554318.091303
-4927.534006,874,554928.269293
-4919.172729,879,555560.234037
-4902.176674,866,556192.530258
-4895.987103,866,556825.464775
-4946.375799,879,557463.294897
-4971.201465,888,561810.268738
-4980.188586,889,562669.770705
-4930.576503,874,563516.258408
-4930.938247,873,564363.789562
-4899.71061,868,565205.0309
-4937.6305,870,566046.280525
-4932.94964,872,570980.582872
-4889.854475,866,571813.20885
-4905.774887,871,572666.485767
-4904.767196,868,573515.300788
-4933.246334,875,574362.232046
-4918.649171,873,575220.249921
-4928.694687,876,579853.405325
-4943.820789,879,580488.448893
-4897.965292,867,581117.088353
-4941.112322,875,581673.581814
-4933.662537,878,582156.549172
-4874.231718,853,585606.749299
-4908.341631,868,586082.445318
-4937.480009,868,586554.532021
-4894.005836,854,587021.796406
-4948.209916,910,587519.20429
-4944.536229,886,588001.249162
-4950.641448,868,591424.943569
-4939.433925,874,591594.16654
-4914.366684,864,591740.557316
-4929.423975,861,591886.942058
-4903.309736,860,592033.078004
-4903.094498,865,592179.529395
-4936.418625,903,592397.039281
-4924.629337,873,592545.176813
-4920.452738,854,592690.304302
-4925.223801,889,592841.128334
-4932.093553,880,592990.637843
-4906.911025,869,593137.925745
-4921.126993,855,593345.05221
-4899.093879,846,593488.515075
-4915.35733,867,593635.435601
-4913.841563,868,593782.612148
-4928.647785,879,593931.991086
-4892.916746,857,594139.509684
-4943.458919,862,594285.389462
-4908.59648,857,594430.303935
-4895.879619,850,594574.514748
-4951.359765,912,594728.586002
-4945.387202,881,594877.750837
-4944.518426,864,595086.848548
-4923.489384,869,595233.583843
-4909.035591,857,595378.427238
-4914.445073,870,595526.32233
-4942.427902,870,595674.188667
-4939.350725,871,595822.417098
-4972.514851,955,596048.430406
-4896.23092,861,596194.872609
-4978.730524,886,596346.247324
-4920.682608,864,596494.18844
-4941.97331,865,596641.661201
-4912.127744,863,596854.996898
-4939.116636,874,597004.336206
-4905.364958,868,597152.028371
-4907.757094,850,597296.476136
-4966.464559,872,597444.803037
-4896.843514,846,597588.019342
-4956.913166,879,597801.261326
-4885.379447,863,597947.514433
-4880.217804,867,598095.123011
-4909.671529,864,598242.242866
-4899.279663,860,598389.544932
-4917.484044,873,598538.178847
-4922.714265,863,598752.774313
-4881.98114,841,598895.944084
-5009.524348,1001,599066.813791
-4913.147333,864,599213.782221
-4958.480506,948,599374.819772
-4939.652626,866,599521.723196
-4908.882899,852,599730.901546
-4898.065856,855,599876.181774
-4898.782054,871,600024.139645
-4941.898241,882,600175.11415
-5006.506536,1001,600345.726301
-4895.238003,846,600559.023662
-4910.607733,864,600705.763777
-4910.297112,867,600853.222085
-4919.418013,863,601000.50164
-4892.837734,861,601148.281207
-4920.495318,855,601294.705583
-4902.848727,858,601513.774622
-4921.021054,857,601660.539061
-4906.727244,862,601807.598941
-4893.893389,854,601953.489849
-4911.210055,861,602100.221145
-4921.653192,852,602245.194915
-4870.756629,846,602457.428997
-4930.470331,873,602606.455546
-4908.488285,866,602753.814159
-4917.666442,848,602898.892134
-4903.324478,861,603045.217621
-4936.062247,874,603194.475051
-4954.317854,872,603413.100347
-4928.696681,844,603557.54032
-4915.875684,871,603706.551106
-4873.624253,851,603851.847464
-4923.721158,871,604000.177311
-4936.45262,872,604217.337594
-4895.882942,864,604364.743368
-4901.229385,865,604512.611713
-4903.732787,860,604660.012492
-4889.188924,854,604805.814641
-4908.81786,874,604955.200478
-4888.908825,862,605169.932638
-4880.319196,852,605315.795589
-4902.544872,850,605461.373095
-4890.336583,862,605608.658376
-4954.609301,872,605757.368
-4944.381497,866,605904.810769
-4932.148883,873,606119.935962
-4909.468509,859,606265.567272
-4920.56178,863,606412.400943
-4917.399761,867,606560.080795
-4907.667199,862,606706.803039
-4899.177893,861,606852.724693
-4886.526961,870,607069.95555
-4918.775074,878,607219.417332
-4924.350005,871,607367.310963
-4934.785132,910,607521.748101
-4916.849553,869,607669.116512
-4932.719096,888,607820.631609
-4915.190637,887,608039.331206
-4915.045771,865,608187.600799
-4888.636702,864,608334.944729
-4915.477316,898,608487.653804
-4913.160512,867,608635.379037
-4902.839759,855,608847.466521
-4934.8798,872,608995.689304
-4953.127205,881,609146.1161
-4914.668423,915,609302.497373
-4919.547758,854,609448.062627
-4913.259197,854,609592.959711
-4955.794982,935,609820.835101
-4893.121581,848,609964.8492
-4983.866748,957,610127.41749
-4882.470151,861,610273.365119
-4906.452877,882,610422.166351
-4883.607088,861,610567.997077
-4875.587683,845,610779.92046
-4911.469148,882,610930.587983
-4937.640352,923,611086.892553
-4900.520296,842,611228.555662
-4879.722147,866,611374.389019
-4886.723683,847,611585.521528
-4907.902972,864,611731.671841
-4915.359398,868,611877.655365
-4899.33358,857,612022.248496
-4909.495266,929,612179.158351
-4894.098569,864,612324.879119
-4920.742111,870,612539.756044
-4911.015705,867,612685.557453
-4941.918577,884,612834.953554
-4937.040643,937,612993.072029
-4940.911964,879,613140.776195
-4860.725607,861,613284.442626
-4931.068974,865,613496.619622
-4899.749007,857,613640.582073
-4882.976675,842,613782.030889
-4895.226852,857,613926.864757
-4930.121639,857,614071.07199
-4913.314732,867,614216.86276
-4907.987222,872,614430.746022
-4895.595539,860,614576.200738
-4932.370304,874,614724.563425
-4926.068512,875,614872.195589
-4894.251858,856,615016.454555
-4949.598164,876,615231.847751
-4912.136929,864,615377.561066
-4893.509969,858,615520.693061
-4949.12736,877,615667.41856
-4929.327124,872,615813.522595
-4940.182067,881,615962.088638
-4914.074216,877,616180.236644
-4913.421616,870,616326.831378
-4937.634307,875,616473.022722
-4972.28971,882,616621.930292
-4929.868198,870,616768.576292
-4937.271014,872,616914.923719
-5006.506403,1001,617152.823192
-4902.715464,864,617298.272224
