#{"t_start": 1655310912.2462163, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4976.43363,885,260147.83651
-4976.129864,874,260354.254321
-5009.18791,885,260501.637136
-4950.004574,869,260644.706268
-4950.270878,881,260789.799398
-5010.930907,895,260938.097389
-4989.12943,879,261083.92352
-4960.054888,879,261298.375742
-4959.506526,878,261443.582144
-4949.232024,873,261593.017347
-4931.898728,873,261741.274112
-4973.515364,875,261889.742436
-4963.073138,876,262109.634816
-4972.525151,913,262264.269304
-4933.883142,870,262411.570133
-5036.932485,971,262575.705641
-4951.340903,875,262724.569505
-4961.912425,876,262873.90272
-4949.218112,871,263091.479384
-4965.518761,883,263241.065083
-4944.796456,859,263386.935659
-4938.40519,855,263532.322935
-4937.306695,879,263681.90682
-4959.15217,866,263828.564243
-5052.269006,990,264065.835375
-4883.891168,857,264210.659496
-4966.680862,869,264359.501462
-4947.681802,879,264510.415571
-4919.549275,860,264657.2474
-4925.651357,871,264879.75478
-5038.637085,899,265034.469397
-4973.037569,887,265185.608952
-4906.416722,860,265331.463199
-4911.442927,859,265478.847486
-4910.713361,862,265626.1673
-4935.42463,871,265846.647633
-4880.774977,845,265991.723321
-4906.536911,864,266139.28946
-4987.700216,970,266304.588064
-4887.262109,859,266451.38154
-4907.901454,862,266598.975396
-4910.991845,856,266816.499842
-4913.09103,858,266963.166537
-4935.935226,869,267111.178472
-4928.852672,866,267258.936353
-4937.990152,869,267407.317026
-4957.346897,876,267623.854952
-4920.518013,864,267765.409869
-4915.514702,869,267907.393986
-4900.401488,866,268050.36061
-4910.920235,854,268190.920342
-4908.771612,862,268332.219466
-4926.582696,859,268541.540388
-4986.540654,987,268703.88532
-4919.199252,861,268845.991927
-4923.327295,872,268991.996926
-4931.555817,876,269136.448376
-4920.904163,865,269279.509948
-4941.466195,865,269483.735462
-4924.900557,854,269625.353849
-4912.290733,858,269766.217757
-4916.960263,889,269912.774492
-4933.324816,867,270056.247112
-4983.275396,941,270274.420077
-4944.412871,860,270416.315294
-4944.832055,876,270562.2977
-4900.474136,855,270704.777162
-4931.448463,902,270855.993092
-4906.408365,864,271000.187824
-4945.325728,862,271212.323173
-4890.492726,860,271357.070328
-4987.699204,889,271505.340856
-4903.990543,860,271650.251937
-4965.111438,918,271805.250129
-4984.09298,869,271952.782336
-4959.849356,869,272171.280662
-4889.258149,847,272314.315286
-4895.662037,854,272456.738057
-4992.972893,944,272613.863727
-4922.31868,868,272758.516004
-4924.287049,861,272902.1974
-4904.165504,926,273128.562304
-4903.996615,860,273271.702976
-4921.644489,871,273417.084318
-4948.29739,873,273562.3273
-4951.500169,937,273718.472028
-4891.93789,857,273935.836852
-4911.388348,870,274081.052117
-4915.259811,862,274224.626716
-4944.488297,864,274368.599651
-4927.188875,862,274512.048724
-4934.981498,867,274657.330775
-4891.942781,857,274870.733629
-4962.292873,929,275027.448813
-4931.761492,863,275173.068509
-4954.544693,939,275330.141174
-4913.543865,855,275474.739704
-4920.471078,868,275626.528089
-4868.850482,841,275838.485562
-4931.161064,861,275981.696481
-4908.675744,861,276123.781525
-4893.863296,856,276265.191262
-4890.98449,858,276408.429936
-4886.917751,851,276548.280019
-4893.638966,864,276754.313166
-4945.769872,866,276896.218356
-4915.073384,853,277036.268928
-4878.616611,852,277177.143777
-4929.881933,866,277319.902393
-4896.001241,851,277538.585295
-4902.238783,857,277680.279759
-4901.601094,832,277818.322061
-4931.226983,933,277972.46208
-4909.345379,929,278125.558563
-4903.121412,879,278270.360264
-4932.048884,868,278479.086339
-4871.495664,847,278618.94637
-4909.032189,861,278760.76885
-4963.035277,968,278920.42306
-4947.820516,875,279064.261055
-4916.268327,857,279205.650247
-4904.153425,863,279413.361079
-4936.063474,869,279555.963097
-4959.474138,883,279700.003807
-4918.444483,901,279847.020633
-4921.407175,873,279989.403406
-4896.580145,845,280190.718237
-4919.185977,880,280334.32636
-4931.249211,871,280476.562761
-4942.722158,891,280621.656146
-4909.98792,856,280761.057009
-4911.556916,869,280902.858852
-4924.668021,864,281107.946332
-4889.216747,848,281246.5212
-4921.908907,954,281402.247234
-4883.562739,854,281541.532504
-4912.19236,860,281682.324988
-4951.847454,945,281836.368543
-4941.514033,871,282041.84467
-4979.700348,984,282202.588128
-4893.971962,862,282343.308265
-4925.600029,888,282488.503324
-4949.618628,969,282647.456506
-4931.595439,867,282852.506958
-4909.552771,854,282992.031606
-4929.861128,910,283140.344739
-4898.523116,858,283280.446766
-4875.371991,844,283418.253243
-4984.622989,917,283568.080686
-4930.712665,940,283786.839154
-4923.501198,860,283927.539418
-4888.180205,859,284068.371592
-4877.627753,864,284209.236741
-4916.152786,865,284350.437855
-4865.01706,850,284489.406081
-4902.663326,865,284695.75377
-4876.825675,849,284834.551594
-4880.786576,884,284979.013789
-4930.828721,934,285132.706235
-4916.202824,867,285275.614353
-4917.892862,906,285491.625668
-4915.639853,905,285640.539643
-4901.906428,861,285781.389297
-4930.418636,874,285923.913226
-4910.510936,861,286064.333522
-4927.12924,903,286211.999945
-4950.943031,913,286424.258853
-4892.826726,847,286562.3404
-4905.092537,860,286702.916503
-4893.302414,870,286844.737436
-4890.284915,852,286983.460636
-4897.855954,866,287125.320137
-4925.790509,912,287338.335316
-4928.533928,867,287480.248264
-4909.67595,852,287619.156364
-4910.793236,867,287760.38857
-4899.891011,867,287902.002036
-4982.49832,937,288118.640973
-4919.468986,909,288266.928445
-4881.939722,851,288406.02936
-4959.311802,871,288547.536633
-4901.573458,902,288694.590851
-4903.749224,863,288835.207783
-4898.262924,895,289044.082472
-4936.948644,870,289185.705262
-4898.938362,857,289325.494546
-4905.761153,864,289466.346658
-4866.345256,860,289606.464284
-4971.735616,885,289751.189224
-4897.970648,861,289954.451417
-4908.301566,898,290101.149085
-4891.403919,863,290241.490432
-4911.269999,861,290381.609058
-4959.401087,872,290524.260254
-4915.216674,866,290665.371724
-4901.720472,862,290870.647095
-4894.513646,869,291012.327561
-4869.104913,850,291151.133944
-4904.253447,865,291292.322734
-4927.845859,876,291434.943927
-4875.0657,890,291644.320033
-4905.581235,871,291786.497448
-4870.488705,857,291925.987406
-4939.007043,890,292070.847328
-4837.096013,843,292208.000822
-4929.886252,872,292349.927729
-4895.860199,853,292552.199755
-4899.144065,857,292691.788759
-4890.693379,856,292831.152022
-4866.024017,855,292970.407004
-4864.561349,851,293108.859704
-4908.165945,862,293249.084275
-4875.407357,853,293450.881423
-4935.209233,876,293593.673493
-4900.289374,856,293733.11766
-4946.102932,866,293874.499421
-4898.020586,858,294014.189102
-4966.130298,876,294156.780474
-4869.8864,846,294357.496807
-4930.328199,874,294499.999681
-4918.530394,860,294640.273908
-4909.22591,862,294780.676389
-4893.356387,848,294918.939414
-4874.189824,851,295057.127482
-4876.553518,854,295260.725537
-4866.132241,844,295398.213275
-4879.571193,847,295536.264199
-4874.399666,855,295675.218026
-4909.370954,859,295815.302999
-4880.253519,907,296028.303607
-4849.597639,844,296165.76123
-4888.014116,857,296305.82063
-4870.20075,849,296444.08356
-4904.35654,867,296585.185452
-4911.901285,908,296732.989629
-4890.828337,859,296937.810457
-4881.892453,858,297077.701878
-4948.522096,873,297219.611024
-4905.56931,864,297360.210064
-4878.406893,847,297498.531
-4883.012254,860,297638.995994
-4871.44369,841,297838.645127
-4887.886445,854,297978.038746
-4889.1323,893,298123.261127
-4900.644381,864,298263.720706
-4890.660328,854,298402.501707
-4881.146068,854,298541.449143
-4869.803123,842,298743.936322
-4869.376311,844,298881.783023
-4909.043976,864,299022.514322
-4868.556904,893,299168.948185
-4911.296448,961,299326.122448
-4867.690433,862,299466.701673
-4875.733891,855,299669.909746
-4872.516254,845,299807.620791
-4858.19259,845,299945.277562
-4929.357259,867,300086.458516
-4855.835737,840,300223.560985
-4890.017137,859,300427.320235
-4899.900591,874,300569.464744
-4875.715753,853,300708.161983
-4856.263377,849,300846.528345
-4857.629524,843,300983.777784
-4873.016149,860,301123.641228
-4878.112335,898,301333.476978
-4867.265855,905,301480.746367
-4866.494709,899,301627.201802
-4849.828091,851,301765.513198
-4864.512447,851,301904.13789
-4871.876412,880,302047.242805
-4897.801211,853,302249.299002
-4938.63065,972,302407.365682
-4907.73892,926,302557.735499
-4888.761633,857,302697.269261
-4862.499985,840,302834.128231
-4926.143934,933,303050.361166
-4874.892621,868,303191.425483
-4918.108755,890,303335.946533
-4915.075124,922,303486.500155
-4874.587706,865,303627.223841
-4915.195396,911,303775.36732
-4953.225162,992,303999.251778
-4839.841447,846,304136.887001
-4843.60577,858,304276.134161
-4908.353409,840,304412.748687
-4935.778591,951,304567.443385
-4884.587489,860,304706.777989
-4888.930687,853,304908.895566
-4902.951345,893,305054.364308
-4910.523557,865,305195.179741
-4863.985703,869,305337.000322
-4910.026466,965,305493.978498
-4912.957181,898,305702.949615
-4872.628398,851,305840.782864
-4895.262219,885,305984.259418
-4903.561924,863,306124.954029
-4915.662605,1001,306287.863865
-4858.498665,844,306424.957269
-4882.970278,858,306628.510208
-4837.969911,850,306766.783394
-4933.967123,951,306921.258024
-4916.785154,872,307063.260224
-4936.503752,873,307205.325734
-4864.648326,845,307342.596081
-4868.437992,847,307543.315931
-4895.643161,847,307680.996863
-4907.374057,865,307821.424887
-4893.380449,862,307961.617424
-4876.978392,861,308101.990902
-4881.627256,852,308240.941021
-4907.256667,930,308455.196922
-4873.297043,855,308594.532349
-4853.045641,849,308732.871572
-4895.257855,871,308874.629671
-4898.116537,863,309014.746665
-4915.630407,864,309217.855062
-4897.572674,892,309363.081945
-4868.808581,850,309501.032274
-4891.325132,870,309642.637028
-4856.567447,851,309780.822315
-4892.971125,856,309919.572577
-4921.135648,914,310131.196372
-4868.05531,850,310268.94879
-4891.775367,852,310407.849473
-4881.071328,857,310547.591647
-4890.908718,866,310688.275497
-4899.457832,950,310842.669001
-4876.419902,847,311043.92768
-4894.996627,856,311182.768137
-4882.763687,859,311322.632289
-4860.362286,845,311459.836866
-4907.177849,862,311600.107608
-4837.669473,841,311736.770557
-4895.076959,860,311939.006443
-4880.744292,851,312077.961707
-4882.525961,857,312218.936429
-4879.864198,851,312361.773388
-4866.805669,874,312506.3349
-4901.620018,862,312713.731622
-4890.0042,865,312857.078393
-4818.162996,835,312996.47878
-4864.602582,880,313142.763677
-4857.730949,861,313285.683336
-4864.219809,842,313424.224131
-4885.72934,858,313627.951517
-4873.04132,857,313770.80886
-4903.395715,868,313913.900822
-4868.479287,844,314054.07053
-4877.478565,860,314196.432279
-4886.562081,860,314338.879052
-4847.951733,843,314540.591575
-4828.559446,831,314678.845164
-4922.669867,957,314837.338765
-4887.444563,891,314984.258914
-4893.830553,882,315129.911226
-4860.222602,853,315272.522923
-4889.553133,862,315479.034041
-4905.843184,868,315622.760615
-4878.771458,890,315771.602377
-4832.746902,846,315911.220205
-4867.467708,853,316058.945976
-4869.760137,900,316269.298724
-4856.816072,853,316410.228548
-4855.916008,856,316553.969144
-4878.026213,880,316700.395545
-4921.463874,934,316858.253562
-4860.057915,864,317003.020993
-4856.592294,883,317210.120428
-4867.524236,848,317350.538016
-4910.234362,919,317505.789881
-4869.743188,870,317649.893062
-4846.835429,850,317791.806496
-4854.08445,848,317932.797196
-4924.644187,909,318145.340296
-4846.691925,841,318286.500835
-4894.712459,858,318430.518414
-4832.719735,844,318571.603261
-4913.355644,917,318725.408025
-4871.743578,884,318873.246421
-4858.284268,855,319083.163362
-4874.54087,854,319224.432113
-4844.992735,847,319364.758155
-4871.431393,849,319505.277553
-4865.928061,907,319654.676295
-4883.021884,860,319861.223822
-4855.66639,849,320000.653669
-4845.683674,876,320154.074396
-4861.912931,853,320298.634986
-4854.146966,855,320443.853468
-4873.756472,856,320586.321992
-4878.601637,864,320789.981956
-4879.162905,853,320931.61143
-4898.644985,880,321077.787121
-4883.978979,857,321219.526685
-4836.615195,845,321359.819612
-4904.794475,868,321504.625359
-4869.786561,860,321708.576919
-4885.368124,859,321850.972228
-4837.738666,849,321992.72055
-4882.413182,863,322136.319569
-4846.550753,847,322277.504981
-4864.687205,851,322419.685999
-4870.020626,856,322622.485654
-4863.641828,842,322762.990788
-4865.295892,848,322904.694334
-4851.318493,853,323047.477447
-4867.578472,856,323191.239516
-4872.060077,849,323332.47409
-4876.913581,859,323537.162161
-4867.980039,857,323678.7277
-4860.159544,877,323825.306
-4845.947901,850,323969.000147
-4880.626712,853,324110.002127
-4850.060329,877,324255.685812
-4823.861399,838,324459.088422
-4856.922372,845,324602.628742
-4825.685241,839,324742.490015
-4843.275382,845,324881.709234
-4845.946261,847,325025.16288
-4856.663738,858,325168.529142
-4842.354424,844,325372.740283
-4857.728622,853,325515.593588
-4832.33961,841,325656.646641
-4825.758892,841,325797.680115
-4882.587584,878,325944.589504
-4867.907844,860,326148.586589
-4845.536928,846,326289.789687
-4871.605706,853,326431.60873
-4864.984595,847,326570.327496
-4898.573851,901,326721.567975
-4885.14562,859,326864.699184
-4843.310063,855,327069.560488
-4849.229417,869,327214.183616
-4875.192717,863,327359.190405
-4851.263897,848,327500.85901
-4839.612926,848,327641.981841
-4867.015804,868,327787.305808
-4892.70664,862,327993.033581
-4901.852939,869,328140.316233
-4887.63343,910,328293.843265
-4865.484637,864,328436.73082
-4850.964505,854,328578.62048
-4843.045354,847,328720.212493
-4830.619835,835,328920.948173
-4850.7261,849,329064.287824
-4891.487121,887,329212.540319
-4868.458636,854,329352.889823
-4881.156739,861,329497.970585
-4855.06881,851,329639.478327
-4899.266301,886,329851.065484
-4823.538686,848,329993.513343
-4881.803118,854,330134.456419
-4861.798023,858,330276.693121
-4856.998055,868,330420.181278
-4872.070624,858,330625.634583
-4837.355294,841,330765.988932
-4849.791079,847,330907.347776
-4840.266768,847,331049.192407
-4852.591206,854,331194.184793
-4904.846739,870,331339.258823
-4833.132835,842,331544.215007
-4831.198887,844,331685.408795
-4870.390159,854,331825.898933
-4881.247147,892,331973.860859
-4817.306646,845,332112.072289
-4882.714636,854,332255.461959
-4896.700016,862,332462.566942
-4860.357577,852,332603.745095
-4842.939309,854,332743.465706
-4853.981338,878,332892.01588
-4820.576706,842,333032.353186
-4875.10364,856,333175.295207
-4869.150599,911,333389.486472
-4841.968797,847,333529.494582
-4823.781546,840,333668.189018
-4881.616401,858,333810.879903
-4842.124585,848,333953.333305
-4836.917696,847,334096.264369
-4858.475862,860,334301.335814
-4861.397187,851,334445.10245
-4869.687022,850,334590.064413
-4883.566285,864,334736.524004
-4866.786439,858,334878.468186
-4875.214773,857,335022.66648
-4887.64884,860,335229.509198
-4846.34269,836,335368.147788
-4878.158873,860,335513.744176
-4838.956116,844,335654.28208
-4870.66449,862,335798.395774
-4856.05583,857,336002.710646
-4863.619864,849,336144.549798
-4831.526911,841,336283.838116
-4831.702489,842,336424.840811
-4851.894275,857,336567.664324
-4860.490579,851,336711.459601
-4861.943349,855,336913.630499
-4829.268966,836,337051.254615
-4807.148162,831,337191.04359
-4843.151076,841,337331.052459
-4835.445899,847,337471.922091
-4853.491521,849,337615.804375
-4839.597785,843,337820.149804
-4867.117432,856,337962.39198
-4824.566303,842,338102.226923
-4843.411605,844,338242.853848
-4836.011017,844,338383.418657
-4837.38462,841,338523.566875
-4834.150508,846,338727.726759
-4872.542203,850,338869.342646
-4830.288614,842,339009.453207
-4808.76787,838,339149.353869
-4862.643779,948,339307.704828
-4841.201211,847,339449.885668
-4823.174476,839,339653.261945
-4838.042446,842,339794.317418
-4838.10762,843,339933.738958
-4836.644107,850,340074.122284
-4843.562213,845,340216.323333
-4830.116242,839,340357.525805
-4807.855294,843,340561.269935
-4848.09934,847,340703.351439
-4838.008608,846,340842.762446
-4820.605847,844,340986.054721
-4829.399824,850,341127.632916
-4834.044098,847,341270.156068
-4821.184976,840,341472.827373
-4825.50664,846,341612.926172
-4838.569559,850,341752.75901
-4868.550872,852,341895.876257
-4850.770529,851,342039.407016
-4822.063708,844,342179.913303
-4819.899845,843,342385.453011
-4855.102162,851,342529.82537
-4796.067453,832,342666.363618
-4840.958023,844,342807.541039
-4850.971905,852,342947.854491
-4819.502608,859,343090.718882
-4851.165217,855,343299.560006
-4866.35662,897,343451.918296
-4807.771692,837,343590.751256
-4861.929027,854,343734.85612
-4838.321258,849,343876.698655
-4839.711118,851,344017.472857
-4819.914323,841,344221.887287
-4833.283651,848,344362.486892
-4847.337352,848,344501.533865
-4822.763039,835,344642.329661
-4867.040522,855,344785.494905
-4817.666088,843,344988.283065
-4838.448899,844,345130.253016
-4823.203018,842,345272.454368
-4849.154291,884,345421.121181
-4813.574412,845,345566.150428
-4846.672069,850,345708.724434
-4815.219198,846,345913.493011
-4858.226922,893,346063.519037
-4834.461405,849,346207.009331
-4831.881386,860,346353.159332
-4812.127831,836,346492.982655
-4832.151413,844,346634.851936
-4852.816471,847,346838.845891
-4834.136818,841,346979.88483
-4889.079123,886,347128.323089
-4815.483641,840,347267.962592
-4836.603817,834,347409.716738
-4810.479156,834,347549.128091
-4856.252654,854,347757.600755
-4807.751083,834,347896.409553
-4850.788368,852,348037.866969
-4820.967195,839,348176.793265
-4830.907958,845,348316.320536
-4837.11242,847,348456.098417
-4841.653312,846,348660.728015
-4831.924303,841,348801.62227
-4864.824106,850,348942.255048
-4841.402658,848,349083.823093
-4805.451703,834,349221.397182
-4848.534719,885,349367.482227
-4802.217612,828,349578.81366
-4811.256186,834,349716.576559
-4823.410699,843,349857.519379
-4836.394339,842,349998.474301
-4832.677792,841,350138.792164
-4818.408584,843,350278.825569
-4822.801229,846,350482.02439
-4816.071385,842,350621.889577
-4828.674947,841,350761.778281
-4824.471933,876,350906.346251
-4834.208739,850,351046.903973
-4825.292433,845,351186.11329
-4838.691994,847,351390.951323
-4824.800402,834,351529.571941
-4841.044161,864,351672.471944
-4851.281606,856,351815.323886
-4855.947229,866,351957.905391
-4859.409939,861,352100.901479
-4867.300784,853,352305.360537
-4841.423475,850,352446.395882
-4843.699195,842,352585.031128
-4839.299158,849,352726.213506
-4813.330035,835,352864.723348
-4855.637374,853,353070.93376
-4829.107465,847,353212.85144
-4838.848275,844,353354.027228
-4824.287141,840,353494.707292
-4849.70306,859,353638.292443
-4840.811267,853,353779.93257
-4823.596386,846,353987.290287
-4813.191726,829,354125.328241
-4846.915808,851,354266.879121
-4853.553982,847,354407.468486
-4832.349526,847,354547.176129
-4824.219368,848,354688.847703
-4878.630942,858,354893.067868
-4840.770663,860,355034.994462
-4898.34351,868,355178.393252
-4866.614363,863,355321.239463
-4854.145798,855,355462.703163
-4839.730721,881,355607.899878
-4829.654825,844,355810.081395
-4856.069257,877,355955.466472
-4853.418903,854,356096.098489
-4844.074094,846,356235.460435
-4847.834302,853,356375.718549
-4827.677373,845,356514.955608
-4846.579244,863,356720.835697
-4839.212132,849,356861.352561
-4825.67778,846,357000.545703
-4828.075193,868,357145.333434
-4843.471825,847,357286.507257
-4845.175146,861,357429.499796
-4835.431316,849,357633.637628
-4871.802224,862,357776.987701
-4831.920454,848,357917.542826
-4838.013358,861,358065.994488
-4820.721339,846,358206.66781
-4813.898569,841,358347.582343
-4817.292105,845,358550.066119
-4816.632213,837,358687.19882
-4851.52324,851,358827.748195
-4841.154101,852,358969.896629
-4835.810893,843,359110.158276
-4844.414981,851,359252.384037
-4851.760942,849,359456.740499
-4815.009697,841,359596.182152
-4831.598271,845,359735.540254
-4817.91703,843,359874.679658
-4859.207576,856,360018.796787
-4866.995289,852,360224.514718
-4829.983202,851,360365.608676
-4866.859605,862,360509.236965
-4812.452508,836,360647.556471
-4840.116112,849,360788.044073
-4833.233133,846,360929.20772
-4823.808273,841,361130.942464
-4836.853229,848,361271.293187
-4824.939331,844,361411.149199
-4833.312037,849,361552.945314
-4838.925426,851,361695.095716
-4858.448816,859,361838.497977
-4825.462212,846,362041.409411
-4915.636124,871,362186.638586
-4904.65823,891,362337.560326
-4831.568579,848,362479.286027
-4823.469393,839,362621.974147
-4859.430669,857,362767.370554
-4869.055932,861,362975.725644
-4856.866104,852,363117.904205
-4860.650289,858,363259.233865
-4830.754535,843,363399.703081
-4840.873064,846,363539.850884
-4834.521805,847,363679.054431
-4837.184787,850,363880.795156
-4850.010344,845,364021.276369
-4842.882903,852,364164.496255
-4878.268138,910,364315.798122
-4834.380371,842,364455.667419
-4832.695687,847,364596.028669
-4836.26017,851,364800.361612
-4836.371025,844,364939.037919
-4928.932426,1001,365104.294465
-4825.606404,843,365246.943492
-4821.146849,845,365387.859364
-4798.172557,835,365594.892229
-4852.752192,859,365737.549027
-4866.921625,853,365879.000336
-4823.771081,845,366020.219585
-4855.998124,881,366165.716631
-4843.929096,873,366309.765615
-4839.896589,863,366522.606885
-4832.062543,849,366663.925105
-4823.692828,845,366807.242918
-4847.51948,869,366951.881452
-4854.054663,852,367094.02568
-4827.472084,844,367234.177119
-4822.29083,844,367437.82654
-4831.703452,853,367578.73408
-4813.826825,843,367718.414444
-4875.22136,951,367877.611867
-4832.397573,847,368019.472696
-4834.868706,844,368160.427633
-4845.93908,844,368362.706482
-4831.203699,843,368501.787318
-4814.147734,843,368641.556141
-4816.515928,849,368780.380956
-4840.84686,850,368921.014308
-4864.096307,862,369062.889998
-4838.564616,854,369267.24501
-4848.881352,852,369407.774096
-4841.697484,846,369547.252318
-4908.10791,874,369691.857912
-4834.149218,851,369833.030179
-4829.578837,847,369975.334827
-4839.613035,847,370177.473534
-4836.999804,837,370315.790292
-4831.685578,839,370455.419761
-4851.203168,854,370597.122245
-4868.816037,858,370740.394694
-4841.187714,854,370882.188496
-4845.790125,851,371085.552916
-4849.341035,855,371227.005144
-4869.095427,857,371368.60826
-4861.756011,857,371511.110004
-4839.246374,848,371652.398131
-4852.022955,858,371866.823546
-4836.850352,853,372007.866187
-4836.208338,849,372149.013367
-4863.23445,860,372291.543103
-4845.535664,845,372433.24121
-4887.911814,864,372579.356623
-4818.126451,850,372785.207361
-4855.62043,847,372923.996555
-4856.807094,858,373066.336751
-4844.687171,850,373207.345207
-4836.639496,852,373350.315672
-4913.734476,867,373494.034446
-4853.746648,852,373699.48535
-4862.646091,858,373842.500774
-4836.401234,859,373985.383542
-4875.250329,869,374128.88539
-4826.352557,851,374270.678246
-4835.325633,848,374411.183405
-4864.102755,858,374614.461532
-4858.149534,908,374766.439517
-4837.68409,846,374906.709555
-4849.156783,853,375047.728027
-4857.621061,868,375191.796145
-4859.358773,863,375335.975521
-4848.98465,857,375539.973576
-4833.064558,848,375679.517812
-4854.313268,856,375820.82749
-4851.397286,853,375961.695584
-4856.657833,866,376104.2814
-4870.408007,867,376247.847919
-4860.555857,858,376451.677271
-4855.358886,859,376592.936673
-4845.80991,885,376738.78918
-4850.007518,849,376878.389725
-4857.434902,859,377021.438184
-4843.015601,847,377223.663655
-4857.80193,935,377380.514156
-4870.225311,855,377521.621284
-4900.922079,935,377675.373796
-4858.8887,861,377818.798151
-4852.358935,856,377959.818258
-4845.844837,854,378164.997699
-4896.972604,930,378319.431276
-4844.78991,844,378459.811402
-4847.960529,853,378600.356406
-4919.221642,1001,378764.802379
-4866.443277,882,378910.91224
-4855.697607,853,379117.635238
-4842.182391,856,379258.79893
-4866.162508,901,379408.901965
-4828.314867,852,379551.577455
-4840.831531,857,379694.827718
-4882.534146,863,379901.333569
-4846.981081,855,380045.695089
-4833.169515,851,380189.413646
-4843.4374,851,380334.067563
-4861.333193,858,380475.646664
-4842.863116,850,380618.97179
-4824.288134,866,380824.865271
-4861.067946,906,380977.153412
-4840.136219,849,381119.26707
-4852.855086,857,381260.739496
-4858.350449,858,381406.167432
-4884.141075,864,381550.026909
-4828.884554,845,381756.54298
-4858.50493,853,381900.369031
-4871.820009,859,382042.301862
-4873.188018,859,382188.656083
-4942.153664,1001,382356.752711
-4849.264258,850,382499.533378
-4859.578178,859,382704.356668
-4869.542674,892,382851.691458
-4832.384342,849,382994.109415
-4858.607318,857,383136.59688
-4865.665647,883,383285.596187
-4827.504249,852,383489.988513
-4855.107982,853,383633.185915
-4848.280186,858,383776.604827
-4877.127249,853,383919.317653
-4858.056284,857,384061.53351
-4856.727428,858,384205.260906
-4860.964868,855,384411.841264
-4839.067199,848,384552.986414
-4883.850889,868,384697.140065
-4851.890724,854,384839.832317
-4877.657278,867,384984.369422
-4856.048081,860,385127.507931
-4853.333284,851,385334.244078
-4838.631433,850,385477.020154
-4856.640554,861,385623.427755
-4873.102591,865,385768.420301
-4877.867144,859,385913.610152
-4865.070917,857,386058.357911
-4932.05999,973,386284.587858
-4898.648737,923,386438.501073
-4856.999116,860,386581.730056
-4905.287553,868,386728.394947
-4873.521127,858,386872.573005
-4930.701288,937,387093.094441
-4846.076257,852,387235.230406
-4866.599118,857,387378.86909
-4839.343987,851,387521.845263
-4862.275271,853,387663.993366
-4859.629683,853,387806.312873
-4863.16269,858,388012.492062
-4860.212875,849,388155.908153
-4869.790488,860,388299.953552
-4895.023511,863,388446.072947
-4860.145446,860,388589.752979
-4919.120335,872,388735.078533
-4836.180975,853,388939.801269
-4862.983208,850,389082.129151
-4878.242222,860,389226.380533
-4875.300925,863,389370.578538
-4850.059029,856,389512.77656
-4875.68972,865,389656.708526
-4925.865864,876,389866.593466
-4878.073403,858,390010.273791
-4886.340303,862,390154.304498
-4856.688627,853,390297.736712
-4860.216932,862,390442.625179
-4890.172294,874,390598.532591
-4872.337648,861,390806.778857
-4861.736889,858,390950.176847
-4875.691578,863,391114.857584
-4869.968459,864,391259.532947
-4863.279736,863,391403.717884
-4879.634374,870,391549.548895
-4880.622143,870,391758.322273
-4863.817694,852,391901.257525
-4889.482069,862,392046.293755
-4879.63522,864,392190.059132
-4871.673237,859,392333.917877
-4870.518608,855,392541.249669
-4859.57078,863,392685.860178
-4875.004708,870,392830.208296
-4866.285497,856,392975.306592
-4876.789611,857,393119.320699
-4905.430716,880,393267.36401
-4870.514222,868,393478.075581
-4859.036922,859,393621.550898
-4895.721212,871,393766.535246
-4854.419279,857,393910.661554
-4860.249011,861,394056.084851
-4906.954346,868,394201.817202
-4909.79028,872,394413.731288
-4839.400739,854,394556.689511
-4862.700133,864,394700.821498
-4877.800515,867,394845.903029
-4859.056783,851,394988.468415
-4912.042863,873,395137.535627
-4871.379377,864,395352.940487
-4854.798171,856,395498.361617
-4879.981405,862,395645.513207
-4869.090939,865,395791.95364
-4899.80184,905,395945.611755
-4868.220946,866,396161.119518
-4875.825603,864,396307.731726
-4861.211753,856,396452.483711
-4875.213462,870,396600.62791
-4890.373984,877,396749.53999
-4864.310863,861,396896.01059
-4934.716284,943,397124.252398
-4885.555444,902,397278.581004
-4870.986746,866,397426.962379
-4881.733524,863,397573.497439
-4877.208509,866,397721.061704
-4881.547296,862,397868.585587
-4867.077971,866,398081.815607
-4846.997551,854,398227.334971
-4882.67861,911,398383.679086
-4877.038369,867,398531.497368
-4856.817155,859,398678.18823
-4919.088713,934,398837.497314
-4919.504986,883,399057.631727
-4868.674511,863,399205.482947
-4908.207837,901,399359.510286
-4875.317114,861,399506.166269
-4889.294188,872,399654.147739
-4903.656001,879,399870.9243
-4865.117283,856,400017.093729
-4879.470574,870,400165.031134
-4861.20269,862,400311.562536
-4866.472913,861,400457.984674
-4872.232191,868,400606.424451
-4852.247177,859,400821.259125
-4881.957048,861,400968.109558
-4880.096389,870,401116.858259
-4880.400175,868,401264.952242
-4870.243357,862,401412.387794
-4889.942241,877,401561.302799
-4884.498807,870,401776.041439
-4870.396766,864,401923.733004
-4870.210408,860,402070.352816
-4884.751447,867,402218.171522
-4873.238443,858,402365.001211
-4878.030411,866,402512.632375
-4884.296562,864,402729.337278
-4862.768623,869,402878.038719
-4861.181148,857,403024.051345
-4881.310433,861,403169.941167
-4886.569747,867,403316.731432
-4853.937484,863,403524.956079
-4860.409387,859,403670.617549
-4863.013299,862,403817.045798
-4895.33893,865,403963.883698
