#{"t_start": 1655310912.2815192, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4861.23417,845,643967.924788
-4909.140863,867,644170.814
-4859.753509,854,644312.131168
-4879.722948,851,644453.12631
-4865.045919,852,644593.393994
-4886.456972,866,644736.402463
-4884.981,855,644877.508492
-4857.890931,859,645078.774189
-4878.571054,852,645220.124056
-4865.793837,850,645360.775387
-4887.0702,862,645503.772995
-4905.488194,858,645646.048908
-4898.812608,858,645787.457594
-4907.99022,863,645987.917215
-4915.158896,866,646129.989735
-4930.566498,867,646272.679546
-4942.203426,921,646424.27696
-4875.771063,857,646565.474219
-4925.769507,877,646768.079819
-4892.899825,859,646908.800587
-4937.791633,879,647052.904687
-4905.546007,857,647194.133033
-4897.076571,885,647340.228342
-4964.378217,929,647492.787187
-4934.73951,865,647694.970781
-4878.235341,863,647837.02115
-4852.441145,854,647977.735048
-4891.160451,862,648119.324995
-4899.767245,865,648261.356978
-4854.8024,846,648399.911444
-4888.959514,856,648599.868977
-4885.963264,858,648741.117981
-4905.204159,852,648881.14637
-4891.566922,850,649020.929729
-4907.749776,873,649163.627661
-4919.073208,873,649307.260321
-4954.450895,875,649511.193765
-4968.871283,873,649654.599335
-4865.43268,845,649793.218196
-4896.638779,855,649933.027297
-4881.380431,856,650074.034288
-4864.464639,849,650213.33613
-4914.584751,863,650414.979153
-4900.113408,857,650556.253068
-4890.160306,850,650695.792438
-4889.546772,859,650836.355899
-4908.34004,862,650978.175829
-4863.584325,841,651177.411476
-4886.549652,847,651317.063173
-4891.286466,861,651458.016829
-4866.483766,839,651595.922434
-4903.901321,862,651737.48946
-4858.688323,849,651876.945496
-4852.898639,848,652076.234229
-4892.23138,859,652217.767004
-4905.008486,863,652358.903073
-4885.459365,851,652499.937722
-4895.595406,903,652649.282908
-4876.112351,857,652790.559689
-4888.337547,853,652992.367503
-4849.037107,855,653132.915317
-4942.590759,863,653275.011045
-4865.791037,843,653413.571792
-4901.559462,852,653553.257874
-4880.184217,853,653693.146685
-4905.583901,854,653893.57199
-4919.281789,857,654034.259693
-4907.877487,855,654175.467937
-4892.823221,855,654316.443264
-4884.808844,844,654454.190905
-4888.150191,850,654594.305439
-4862.284947,847,654793.177198
-4890.865626,859,654934.316331
-4899.999262,850,655074.306231
-4890.337566,853,655215.159587
-4878.956013,852,655355.685973
-4886.960309,852,655495.65934
-4893.162655,848,655694.397992
-4887.557622,848,655834.013577
-4875.188334,859,655976.561543
-4889.723854,842,656114.621076
-4906.664449,853,656254.667429
-4885.032261,840,656452.991461
-4834.431945,831,656589.834085
-4887.785097,849,656729.480661
-4912.291282,867,656872.017624
-4900.844885,848,657011.122696
-4911.508132,853,657151.337232
-4894.876183,851,657350.885795
-4855.093357,836,657488.733623
-4923.454758,859,657630.639457
-4859.139385,845,657769.042124
-4888.004756,851,657909.191253
-4877.34726,848,658048.671739
-4877.700839,846,658247.2866
-4877.49026,848,658386.868484
-4891.42322,848,658525.620182
-4887.482002,853,658666.238964
-4879.157084,847,658804.416957
-4871.863779,850,658945.002573
-4876.977329,840,659143.306632
-4885.4877,844,659282.261364
-4887.302522,855,659423.403298
-4869.503054,842,659561.668396
-4874.778566,845,659700.957396
-4864.869457,838,659838.670521
-4891.495775,844,660035.883512
-4931.425626,861,660177.518921
-4907.368154,857,660319.009974
-4885.680521,849,660458.858698
-4898.551075,856,660599.500678
-4856.734547,836,660736.585783
-4922.433925,850,660935.277422
-4872.420743,832,661072.334036
-4886.060002,843,661211.582589
-4899.362685,847,661350.469773
-4864.160944,837,661488.667597
-4901.52012,847,661628.097533
-4897.075571,847,661827.336449
-4886.870551,848,661967.590999
-4890.300571,838,662104.985026
-4877.662113,840,662243.439747
-4900.402019,837,662381.042124
-4911.028433,846,662522.485332
-4875.632296,843,662752.303848
-4948.210415,862,662914.219392
-4869.33383,830,663059.453888
-4899.317117,849,663206.644902
-4951.543025,857,663354.370765
-4884.338068,846,663500.499293
-4881.685386,849,663715.320024
-4912.515507,849,663862.348214
-4876.569773,838,664007.901541
-4877.866052,848,664155.057117
-4909.646248,853,664302.174806
-4860.1647,837,664446.722071
-4889.533007,847,664662.178264
-4955.908228,860,664810.911315
-4926.221938,853,664958.64914
-4869.056691,829,665101.044459
-4907.700476,856,665249.299292
-4885.918186,838,665393.489946
-4904.291244,851,665608.21479
-4872.709191,837,665753.178544
-4898.385629,849,665898.873027
-4922.156182,850,666045.940844
-4869.817188,844,666192.405011
-4901.731439,845,666410.224039
-4871.783362,837,666554.859448
-4906.731799,844,666701.014096
-4927.583014,883,666853.191387
-4857.555634,837,666998.373884
-4877.984764,840,667142.967327
-4931.859114,915,667369.745249
-4893.743177,842,667514.735607
-4913.211772,854,667662.363842
-4876.740034,843,667808.362448
-4924.641288,853,667955.958205
-4872.029853,829,668099.641691
-4911.8246,850,668315.933837
-4901.958375,846,668461.987972
-4875.930712,835,668606.659839
-4897.654214,842,668752.875586
-4920.781435,853,668900.58615
-4900.350356,843,669046.661687
-4848.1279,830,669259.007288
-4900.833702,837,669403.720584
-4897.947736,842,669549.10149
-4896.731377,842,669694.06023
-4841.125673,828,669831.028977
-4888.986021,839,669985.884815
-4915.46016,855,670209.909286
-4881.089616,838,670357.202503
-4897.940546,833,670503.007353
-4895.745667,840,670650.219279
-4864.686673,833,670793.150753
-4883.41961,838,670939.423384
-4907.337593,847,671157.909652
-4884.245894,837,671303.646677
-4886.31542,842,671449.723658
-4930.750131,854,671598.839878
-4875.476476,842,671745.335577
-4859.566867,841,671892.890705
-4874.01056,831,672107.650088
-4857.80916,828,672252.090637
-4865.647032,831,672396.726401
-4865.690551,839,672542.352928
-4867.831608,837,672687.972984
-4919.881485,853,672837.04261
-4890.363321,839,673055.01157
-4827.764577,825,673198.876467
-4888.705209,839,673345.183127
-4852.025063,836,673490.239026
-4864.654044,841,673636.603209
-4868.709514,830,673781.206454
-4847.464661,830,673997.087195
-4904.127428,845,674143.581451
-4883.001033,842,674290.098185
-4859.191253,836,674435.156366
-4858.590768,840,674581.318902
-4867.683769,841,674727.58288
-4865.181517,824,674941.274465
-4877.016367,860,675089.971364
-4869.089118,837,675236.09479
-4889.105184,842,675382.400214
-4860.225719,837,675527.72283
-4890.4654,850,675674.638866
-4876.783166,837,675887.602324
-4849.886886,831,676033.505172
-4850.103235,826,676177.618073
-4858.89062,833,676322.657932
-4879.847947,843,676469.699716
-4861.563463,836,676615.109032
-4885.431151,831,676830.492883
-4850.038258,841,676977.164729
-4852.200608,837,677122.613104
-5001.674998,1001,677296.936335
-4915.03641,849,677445.519094
-4871.814752,831,677590.269077
-4851.518524,838,677805.36569
-4856.209379,825,677949.365535
-4882.999985,841,678096.261106
-4833.262293,823,678240.526218
-4855.355125,829,678385.595295
-4901.091831,843,678532.413242
-4859.752146,832,678745.775193
-4846.186146,824,678889.205588
-4878.151671,840,679035.630248
-4878.611001,842,679181.961374
-4882.158033,832,679325.68529
-4846.650377,832,679469.416179
-4856.8438,827,679680.484372
-4822.718517,820,679823.001607
-4825.852132,823,679966.512453
-4869.7654,829,680111.48163
-4873.883652,833,680256.555066
-4836.206216,824,680400.430514
-4860.214305,826,680614.620209
-4830.248087,825,680758.945652
-4848.333121,827,680903.852259
-4850.656774,825,681048.280366
-4886.989723,857,681197.471165
-4859.584988,835,681342.895753
-4812.434859,808,681551.633564
-4858.302597,831,681696.892725
-4855.54559,829,681841.530862
-4859.445427,824,681984.540047
-4866.716357,822,682127.041094
-4866.165426,834,682273.342136
-4845.826787,821,682487.487145
-4839.003615,825,682631.419797
-4828.622285,820,682774.354123
-4833.101105,820,682917.121965
-4834.379019,822,683060.164385
-4815.014118,818,683202.085534
-4840.067624,818,683412.061552
-4833.808361,820,683554.189889
-4801.934699,809,683694.514113
-4840.082131,817,683835.877986
-4822.242188,818,683977.43277
-4864.763249,832,684122.572505
-4844.235298,822,684334.888643
-4840.28467,818,684477.185338
-4844.30963,824,684620.46921
-4876.163668,833,684765.278946
-4827.779533,820,684908.300174
-4850.227045,822,685051.69639
-4842.995373,820,685263.288167
-4830.445085,819,685406.194801
-4824.491203,819,685548.527788
-4831.563317,820,685691.307005
-4890.099923,835,685837.536186
-4841.916057,828,685981.582162
-4864.047022,832,686194.705421
-4850.744098,828,686339.162439
-4853.048564,819,686482.389534
-4835.822902,819,686624.398633
-4857.027228,830,686768.950982
-4824.821845,817,686911.641812
-4854.368466,821,687123.6746
-4826.21997,813,687265.800437
-4842.084837,819,687408.542827
-4832.516088,824,687552.179649
-4856.092477,831,687696.768095
-4831.533507,823,687839.665844
-4843.995422,829,688053.151109
-4839.339122,821,688196.330204
-4871.452469,830,688340.847601
-4824.051119,816,688482.531177
-4869.949613,826,688626.281592
-4851.965573,831,688771.064734
-4836.441715,820,688982.471273
-4830.196899,823,689126.156164
-4807.66376,809,689267.732484
-4819.330391,810,689409.083539
-4839.71633,821,689552.645657
-4861.904736,834,689698.175617
-4826.538192,822,689967.890961
-4849.034243,826,690111.316833
-4833.630755,818,690293.940029
-4816.820551,817,690483.377017
-4817.043866,818,690665.401371
-4847.759156,817,690851.551896
-4816.703101,814,691137.93459
-4827.135168,818,691281.202992
-4838.232849,823,691451.733164
-4840.098671,813,691624.710738
-4839.508996,821,691798.26918
-4809.823092,811,691965.114663
-4821.577152,817,692107.023853
-4781.708569,802,692371.827937
-4806.302081,807,692539.011198
-4828.013629,823,692713.377994
-4797.587809,812,692888.611995
-4804.071667,803,693028.267721
-4853.662956,821,693203.706669
-4814.53595,812,693461.37713
-4826.356074,817,693618.004025
-4804.232717,812,693765.441708
-4823.102251,816,693914.174483
-4811.34569,816,694055.529464
-4819.275421,812,694204.51167
-4804.870851,808,694420.439773
-4833.887954,818,694565.533828
-4876.356868,833,694712.348535
-4786.027974,806,694851.44057
-4844.632559,824,694993.442708
-4790.073996,804,695133.003407
-4805.853024,813,695341.740582
-4813.128375,815,695482.639756
-4805.317564,803,695621.500801
-4821.939171,814,695762.657499
-4825.777059,813,695903.257738
-4797.609908,808,696043.827656
-4804.585983,814,696254.012738
-4809.711083,810,696393.883432
-4810.313203,818,696535.474762
-4814.380298,813,696675.996724
-4806.298444,829,696819.478225
-4846.603178,819,696961.347517
-4807.479273,818,697170.497964
-4814.24726,814,697310.960814
-4774.710222,802,697449.61331
-4787.845918,802,697588.361387
-4796.507019,800,697726.507265
-4778.21781,805,697865.810916
-4803.375807,816,698007.15444
-4819.915721,811,698215.178844
-4812.459155,824,698357.840708
-4791.829479,816,698499.257515
-4793.188598,813,698639.664031
-4795.075813,807,698779.651209
-4805.249286,816,698920.823288
-4762.123284,800,699127.92448
-4825.751105,819,699270.53799
-4790.497894,810,699410.755082
-4783.850395,805,699549.914572
-4799.435823,810,699689.895936
-4800.462336,813,699830.78486
-4781.86406,810,700038.369527
-4779.812221,806,700177.970509
-4813.899232,844,700323.407304
-4786.184966,802,700461.686163
-4790.222964,820,700603.548092
-4798.478819,808,700743.619063
-4801.324015,804,700953.350214
-4778.450782,802,701092.309126
-4784.090164,803,701231.679476
-4820.917926,841,701376.672784
-4794.491563,826,701518.654492
-4816.910843,819,701661.375009
-4833.992298,811,701868.714339
-4811.305412,810,702009.036952
-4801.545608,812,702149.845752
-4814.553347,852,702297.669677
-4783.882189,801,702436.846967
-4805.321811,811,702579.088756
-4796.015276,804,702785.533325
-4780.160382,806,702925.063018
-4820.861849,817,703066.044921
-4769.205482,800,703204.881683
-4782.109082,805,703344.562205
-4784.286279,821,703486.124271
-4767.668005,797,703694.205558
-4781.398794,805,703833.096706
-4782.751778,806,703972.155814
-4794.553323,807,704111.896815
-4786.463762,809,704251.395445
-4763.711764,794,704388.774818
-4787.313293,805,704528.210652
-4799.97081,809,704736.544795
-4799.961991,810,704876.974617
-4850.057296,818,705016.544967
-4817.456963,813,705152.617101
-4775.973149,804,705287.066024
-4830.7035,815,705425.927268
-4782.447992,804,705633.105251
-4799.176458,804,705770.772999
-4776.977344,803,705908.771099
-4790.935077,807,706046.487978
-4770.285989,804,706184.414752
-4800.701011,804,706322.150654
-4789.729853,805,706533.611575
-4791.741729,803,706672.87188
-4788.66103,805,706811.776406
-4779.607107,799,706949.119613
-4779.640483,802,707087.348916
-4811.054834,808,707225.894825
-4827.132068,815,707435.51888
-4849.282949,819,707576.581215
-4773.911684,804,707714.723161
-4806.778316,813,707855.409053
-4805.077714,830,707998.569975
-4788.384697,807,708137.298846
-4795.987418,807,708346.377232
-4854.850168,814,708486.766477
-4800.621463,813,708625.794647
-4862.18247,830,708768.183934
-4788.619577,810,708905.987248
-4789.385676,808,709043.190512
-4831.863458,817,709182.728304
-4816.534918,817,709397.203201
-4791.71801,809,709537.86973
-4782.286648,806,709677.039643
-4805.217951,811,709816.942123
-4835.446239,818,709957.865987
-4798.122999,807,710097.044481
-4791.381522,806,710305.823592
-4805.762741,809,710445.10686
-4801.234622,833,710588.42752
-4767.877836,810,710728.404238
-4792.807665,807,710867.609705
-4806.979442,814,711007.809889
-4804.410049,813,711218.195197
-4802.345417,810,711356.661074
-4788.674262,806,711495.222513
-4805.427413,807,711634.321369
-4860.727711,822,711775.961085
-4811.501781,817,711916.453829
-4807.230392,811,712126.566031
-4803.010859,811,712266.148673
-4780.795936,801,712405.052576
-4813.771282,808,712543.217099
-4802.904198,810,712682.567488
-4791.300083,831,712825.051423
-4821.470205,814,713031.974092
-4777.404607,803,713168.984677
-4775.242541,802,713306.726235
-4809.619645,809,713445.457666
-4824.919917,816,713585.594304
-4821.113109,815,713725.177984
-4796.16896,806,713930.39384
-4854.416583,818,714071.069473
-4807.060697,810,714211.706402
-4786.232725,806,714351.84107
-4841.912133,824,714494.447816
-4788.254851,805,714634.578602
-4831.231768,817,714847.37551
-4801.703958,832,714991.416806
-4826.113797,839,715136.758495
-4786.44375,803,715276.607466
-4876.400302,823,715418.725199
-4775.96224,796,715556.619955
-4837.148873,874,715707.993054
-4793.484662,807,715920.720045
-4818.945394,864,716070.138843
-4816.135424,810,716210.822803
-4797.535338,810,716350.792098
-4801.303667,812,716491.554228
-4787.271222,807,716631.55923
-4786.986283,803,716843.45994
-4794.012504,808,716983.782128
-4840.605022,819,717125.095187
-4825.411107,812,717265.850731
-4782.900776,802,717404.428762
-4788.971806,805,717544.58956
-4815.67864,842,717762.451946
-4804.189296,810,717903.066328
-4795.746459,832,718047.342489
-4831.657818,841,718193.063141
-4822.854133,824,718335.644759
-4796.275375,809,718475.603145
-4768.95985,799,718685.999874
-4791.985489,803,718825.521622
-4813.299615,813,718966.760466
-4794.284707,832,719110.726243
-4820.683423,812,719251.946244
-4786.12744,804,719391.726691
-4784.435886,815,719605.23547
-4812.249425,857,719754.525325
-4826.925172,821,719897.03255
-4767.565349,807,720037.462154
-4808.482673,829,720180.912564
-4810.212348,812,720321.512002
-4787.806644,801,720530.080919
-4777.409587,800,720667.491591
-4800.584494,821,720808.8623
-4832.594325,814,720948.686818
-4836.206688,817,721089.089898
-4765.635293,795,721225.450851
-4785.646475,803,721434.621573
-4785.525788,803,721572.451886
-4820.812347,843,721716.48157
-4784.773144,840,721861.002711
-4796.147452,806,721999.344081
-4808.519736,847,722145.475703
-4825.481232,857,722358.301608
-4774.603847,801,722494.846286
-4792.477978,805,722633.033444
-4821.96876,837,722775.969148
-4812.009658,814,722914.84989
-4777.314966,798,723051.209982
-4815.457994,859,723265.931354
-4766.999536,794,723401.350372
-4795.671152,806,723539.313912
-4812.578897,807,723677.525581
-4798.293415,807,723814.824132
-4792.128109,807,723952.77738
-4783.783296,802,724090.149997
-4782.884039,799,724293.962575
-4811.931172,810,724432.066644
-4787.680738,799,724567.900877
-4780.209454,800,724704.270045
-4794.262025,801,724841.371254
-4801.367695,803,724979.28201
-4771.54048,796,725182.729062
-4807.695387,805,725320.737486
-4796.485874,805,725458.68434
-4784.558319,804,725596.571422
-4761.391889,797,725733.106938
-4786.959203,800,725869.565095
-4775.029619,800,726075.023001
-4843.098039,815,726215.254683
-4781.573956,802,726352.535226
-4784.663222,804,726490.206706
-4803.502807,807,726628.218772
-4777.153375,798,726764.003613
-4764.132126,792,726965.978072
-4852.162615,818,727109.3336
-4768.328247,799,727248.42189
-4788.296864,802,727391.698103
-4783.67836,802,727532.058167
-4775.722106,799,727674.781621
-4764.995626,798,727814.401335
-4796.658842,804,728023.528522
-4785.785981,799,728170.040461
-4797.977687,807,728316.221066
-4821.923212,813,728459.607228
-4804.740643,805,728604.402205
-4777.473849,801,728752.763274
-4783.518002,794,728975.023812
-4775.934552,796,729119.744726
-4786.114321,802,729262.982031
-4846.965803,863,729413.263726
-4815.417565,806,729557.146156
-4776.838195,793,729696.412054
-4786.525642,807,729913.969387
-4799.733496,806,730056.130046
-4749.945643,790,730196.509847
-4815.555055,845,730348.642462
-4791.569684,803,730491.76386
-4788.494169,800,730636.17997
-4786.506954,800,730849.536414
-4826.057351,806,730991.856422
-4791.9212,805,731137.479446
-4765.371317,798,731277.301898
-4760.062721,791,731422.098074
-4760.164496,793,731561.763601
-4774.281327,793,731770.523548
-4782.415162,800,731911.333082
-4794.351884,823,732057.893902
-4818.337213,806,732202.19076
-4769.313124,797,732341.837447
-4791.819927,826,732487.335168
-4782.281091,798,732628.269497
-4780.559161,795,732838.773058
-4758.887277,791,732977.326596
-4756.696701,795,733117.041779
-4797.71576,802,733259.558991
-4757.953847,790,733403.078869
-4824.237578,809,733546.217464
-4789.463537,800,733761.356044
-4744.080118,784,733903.925709
-4770.944511,790,734044.721737
-4736.990242,785,734186.676268
-4758.272456,791,734328.364947
-4742.930621,789,734466.365707
-4799.154264,804,734678.270044
-4817.010883,803,734821.819405
-4763.825838,797,734968.859566
-4752.076157,787,735110.177952
-4765.775708,796,735252.952112
-4778.513653,795,735392.160344
-4814.878532,861,735608.453631
-4803.807985,846,735754.273469
-4792.834098,818,735893.267024
-4814.553257,809,736031.270831
-4776.626978,826,736172.207249
-4773.861661,790,736306.490934
-4789.110589,801,736442.159848
-4749.87099,790,736642.973846
-4766.227492,794,736777.364124
-4757.119559,792,736911.610867
-4765.071124,794,737045.950889
-4754.506412,792,737179.708948
-4755.595628,794,737314.479049
-4769.252362,798,737518.935143
-4768.320471,804,737655.737914
-4772.488457,800,737791.705216
-4763.206462,814,737930.256282
-4793.648487,801,738066.349505
-4785.868493,803,738203.078256
-4767.283119,796,738406.862721
-4807.09116,854,738552.076674
-4797.609971,807,738687.629727
-4757.992112,794,738820.364444
-4773.662113,820,738958.33844
-4761.239565,801,739097.778123
-4767.13409,798,739306.115475
-4764.576136,789,739441.376079
-4768.109859,795,739578.162366
-4807.227699,807,739717.155389
-4740.65947,788,739852.814078
-4755.153979,823,739993.982652
-4771.401075,791,740198.851933
-4794.504409,801,740336.53495
-4768.813062,795,740474.063441
-4757.45986,787,740610.224354
-4751.160387,786,740745.760899
-4794.568364,801,740883.157677
-4729.863991,786,741019.020288
-4783.143722,802,741228.790872
-4782.984384,797,741366.729778
-4777.938519,796,741503.901639
-4794.345559,839,741648.336152
-4763.847888,796,741785.565279
-4743.069914,786,741920.771905
-4759.825034,791,742128.929232
-4782.640657,795,742266.569678
-4812.884849,810,742405.725177
-4778.324418,793,742572.306549
-4757.872809,790,742709.08877
-4747.614455,789,742845.988319
-4756.876519,792,743054.589301
-4770.842444,794,743191.19931
-4759.421546,797,743327.924056
-4771.329163,796,743464.828037
-4750.650718,792,743601.045238
-4740.707383,789,743736.800244
-4784.95234,797,743873.864121
-4758.958544,789,744080.48349
-4769.204237,797,744240.815097
-4762.613047,795,744400.320597
-4763.422218,787,744558.562587
-4747.892089,789,744694.491246
-4775.133368,812,744857.6732
-4824.88706,810,745062.752067
-4785.213941,798,745196.319312
-4771.147035,796,745328.521632
-4776.216841,792,745459.655706
-4754.840713,792,745590.736531
-4780.209079,809,745725.044562
-4743.277079,787,745922.952254
-4747.217095,783,746059.079039
-4783.165586,796,746192.388589
-4759.481709,792,746330.638509
-4807.386137,805,746465.497828
-4785.023531,802,746600.283969
-4763.053977,794,746798.484221
-4734.935814,789,746930.455875
-4773.176759,791,747063.289244
-4782.164316,797,747204.531596
-4769.998561,791,747341.168049
-4752.853072,791,747477.285539
-4806.766414,803,747615.977554
-4825.503574,807,747822.369922
-4788.671149,800,747959.888729
-4772.085453,793,748096.329428
-4773.026316,793,748231.522046
-4791.728862,802,748370.12881
-4767.824229,789,748507.201027
-4778.861488,788,748714.974923
-4758.666617,811,748855.515424
-4790.487208,801,748994.288995
-4774.796207,798,749132.664455
-4795.182308,798,749271.446429
-4789.013773,802,749411.345505
-4764.757049,795,749620.726563
-4791.348164,800,749760.149871
-4778.351704,795,749898.464391
-4789.371641,800,750037.437747
-4757.918261,788,750173.713604
-4779.634235,797,750312.532207
-4783.101019,800,750451.483878
-4804.286395,805,750662.938688
-4762.909594,795,750805.686373
-4738.754161,782,750947.860433
-4759.208127,790,751091.242642
-4744.419223,789,751228.536031
-4756.844145,795,751371.940412
-4766.032676,792,751583.073438
-4751.223203,780,751717.630592
-4739.415103,783,751852.762675
-4765.829027,789,751988.917118
-4770.886545,796,752127.177747
-4761.283496,796,752265.067808
-4762.545876,793,752475.566991
-4826.287877,808,752616.036019
-4770.837825,795,752753.001061
-4747.99377,786,752890.35755
-4751.518561,787,753026.873324
-4751.716542,786,753162.566751
-4800.937684,803,753370.162901
-4822.606246,810,753509.900678
-4776.71783,797,753647.42543
-4747.886292,785,753784.028431
-4789.894306,845,753929.71803
-4769.932017,808,754068.835956
-4781.510413,800,754206.000102
-4784.036454,841,754418.71524
-4760.584168,806,754557.959104
-4770.584969,798,754698.531316
-4765.675009,793,754841.524675
-4777.442849,794,754978.367454
-4749.746602,788,755125.313909
-4759.92765,794,755356.575287
-4798.05846,804,755502.920024
-4778.60245,802,755647.882528
-4771.746247,798,755784.496666
-4774.357089,796,755928.436211
-4827.759993,811,756074.003534
-4735.467307,777,756283.629599
-4804.318932,806,756425.623529
-4799.563992,802,756564.008818
-4819.08171,805,756703.108313
-4762.46841,791,756839.773336
-4732.589174,781,756974.594142
-4805.93741,803,757185.923873
-4795.17468,800,757322.587967
-4770.618986,795,757461.769384
-4770.150264,791,757601.849599
-4772.584851,790,757743.869778
-4743.856732,780,757877.039698
-4838.7089,810,758021.568251
-4796.339716,804,758238.113336
-4775.63618,793,758379.03294
-4779.375669,792,758521.174915
-4770.688723,796,758657.140677
-4735.116075,786,758795.273671
-4763.257063,795,758935.105813
-4797.437451,804,759147.550206
-4791.162366,801,759292.42254
-4845.413277,816,759431.834175
-4807.408505,804,759577.192451
-4801.589608,805,759722.414604
-4762.706172,788,759865.548658
-4748.641568,790,760080.90503
-4797.949249,799,760217.386966
-4771.100087,792,760358.346782
-4757.881586,784,760497.552229
-4781.894338,796,760639.811578
-4771.192941,789,760783.22913
-4761.861683,791,760917.878947
-4744.192037,790,761134.469243
-4788.257,802,761279.707633
-4773.382253,789,761422.560499
-4756.759125,790,761567.015298
-4764.819943,792,761701.812806
-4775.833528,797,761848.485097
-4762.132198,797,762066.242528
-4802.734325,805,762213.219985
-4774.362623,795,762357.739712
-4797.094658,795,762493.671253
-4766.876123,789,762636.178685
-4752.894099,791,762777.313636
-4796.923344,809,762992.8491
-4789.465577,804,763137.204126
-4775.377235,799,763273.953539
-4762.402212,811,763419.292647
-4788.553547,803,763563.440308
-4783.83132,796,763708.058877
-4735.633725,787,763921.378174
-4759.181099,800,764057.596337
-4780.378209,817,764206.248997
-4771.984579,798,764349.022296
-4767.998017,799,764494.581311
-4774.898952,794,764638.896913
-4780.564679,799,764775.83921
-4769.097731,806,764996.134554
-4825.398153,806,765140.981682
-4757.944975,793,765283.968629
-4791.135078,797,765427.545985
-4845.00347,813,765567.123229
-4785.973612,801,765710.557435
-4770.384837,794,765922.879331
-4789.252028,800,766066.694957
-4788.708861,799,766209.997411
-4772.939957,797,766347.252172
-4779.102785,801,766492.544167
-4768.584327,796,766635.978498
-4744.84884,793,766853.715557
-4770.203414,799,766997.038884
-4757.585321,791,767131.768997
-4799.836593,803,767274.225958
-4738.431296,788,767413.377553
-4747.242903,786,767557.631508
-4739.658776,785,767775.057397
-4732.858107,784,767912.840396
-4768.46384,793,768056.976261
-4774.025523,799,768201.60868
-4780.747904,832,768355.418422
-4757.143874,792,768500.498195
-4742.743426,783,768641.643526
-4726.4422,783,768858.342614
-4753.503653,792,769009.575822
-4781.348345,858,769167.930912
-4740.407516,782,769308.737906
-10720.374727,1001,769489.687592
-4758.542575,794,769630.245471
-4752.104375,791,769850.821589
-4766.453087,795,770000.95048
-4752.795202,791,770145.409399
-4758.066877,815,770292.688152
-4746.216775,786,770437.000437
-4748.59612,823,770592.584248
-4786.780002,867,770830.725015
-4782.895853,801,770979.449206
-4718.083193,779,771123.952652
-4753.32223,789,771266.80889
-4741.890519,790,771410.867296
-4741.410325,783,771555.698022
-4736.909387,789,771776.96355
-4729.021044,784,771922.313831
-4760.358172,793,772063.953472
-4755.949196,790,772209.743088
-4766.578167,789,772356.023077
-4727.710041,780,772497.406021
-4747.159521,787,772637.963352
-4746.619412,784,772862.719342
-4745.822181,786,773008.653802
-4747.351432,791,773156.67767
-4749.200696,792,773306.098839
-4762.083588,791,773445.957504
-4744.398809,785,773589.556455
-4759.967506,788,773810.516506
-4758.170346,792,773961.948882
-4733.139592,784,774111.357325
-4752.91625,790,774247.716345
-4742.351499,784,774391.709059
-4754.584781,791,774535.355782
-4749.516314,783,774748.488952
-4759.262999,789,774882.745983
-4769.053172,798,775026.02356
-4766.112581,796,775167.687054
-4788.28238,801,775310.658781
-4780.164921,800,775452.416651
-4757.339829,791,775584.151226
-4778.971426,798,775798.082806
-4738.740568,787,775939.464786
-4763.614667,792,776082.160093
-4756.873267,791,776223.192521
-4755.480572,790,776355.533854
-4764.211887,791,776498.600134
-4746.900199,787,776709.515778
-4752.338748,791,776852.50023
-4778.997345,797,776994.586422
-4762.038418,790,777127.601337
-4771.247276,795,777270.906362
-4753.744005,790,777412.54469
-4762.554347,795,777626.86101
-4769.820038,791,777768.787081
-4748.191966,791,777901.455459
-4773.428162,792,778043.202879
-4749.897684,784,778184.140994
-4745.957579,783,778324.067271
-4745.862924,783,778455.258416
-4778.161378,798,778668.912587
-4762.45968,789,778810.448684
-4767.940722,797,778953.812566
-4792.296925,799,779096.663149
-4756.890444,792,779230.076331
-4780.710112,798,779374.681008
-4745.469088,788,779588.918515
-4768.071782,793,779731.03365
-4789.013004,797,779871.351955
-4738.300834,777,780002.350524
-4777.539634,795,780144.602468
-4758.584836,805,780289.081672
-4753.589132,787,780505.99271
-4744.41124,790,780647.007573
-4754.729084,804,780783.283575
-4759.638507,792,780924.92767
-4757.700993,791,781065.663508
-4765.97005,790,781205.975759
-4784.701506,798,781418.686649
-4798.877639,801,781554.56568
-4750.581907,791,781695.283405
-4777.811433,796,781835.92852
-4760.057677,788,781974.004513
-4765.073779,795,782112.229541
-4790.483649,802,782246.417364
-4740.362491,790,782454.21434
-4770.266668,794,782593.905731
-4759.934157,791,782732.691839
-4770.324851,791,782864.681152
-4750.690914,791,783003.993322
-4751.769191,791,783143.169525
-4742.551771,784,783350.217353
-4760.308602,790,783488.579612
-4778.122122,797,783622.23958
-4761.978876,813,783764.486702
-4755.55901,790,783902.269027
-4758.993548,792,784040.525807
-4751.45532,787,784247.30909
-4770.074875,789,784379.462288
-4731.65154,784,784516.129158
-4768.416455,816,784657.079355
-4728.940097,781,784794.151752
-4748.922671,787,784929.780606
-4733.416255,784,785060.5706
-4798.787118,804,785272.118603
-4734.281052,784,785409.192082
-4777.15061,799,785549.457917
-4733.49938,784,785686.597028
-4734.894771,784,785818.086879
-4744.120524,787,785957.447709
-4786.079516,801,786168.055329
-4752.707614,787,786307.303831
-4762.798375,794,786440.956995
-4719.465027,776,786578.45604
