#{"t_start": 1655310912.3012574, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4937.877258,855,671306.913722
-4881.069714,849,671454.236994
-4881.251614,840,671600.940562
-4872.952744,840,671747.048819
-4866.473429,836,671893.712774
-4940.287935,841,672110.216761
-4878.782436,841,672257.044095
-4860.370582,837,672402.694572
-4894.006501,840,672548.451798
-4876.432957,837,672694.127293
-4880.63986,829,672838.992275
-4872.912474,836,673056.391518
-4883.327289,842,673203.225119
-4884.029922,841,673349.800175
-4898.429255,855,673498.261647
-4867.055363,835,673643.591975
-4856.141827,830,673788.204042
-4841.046031,825,674003.116865
-4865.634187,833,674147.54911
-4922.054983,850,674295.379129
-4866.046355,833,674440.046897
-4874.461255,836,674585.439165
-4904.355546,848,674733.065751
-4896.183802,848,674950.711859
-4855.779366,826,675093.554911
-4857.82732,835,675239.385698
-4869.818829,838,675384.972804
-4872.805146,838,675530.544613
-4857.342182,839,675675.55915
-4866.454946,841,675889.180693
-4879.780783,839,676036.423199
-4840.667008,845,676183.837279
-4853.665608,836,676329.555401
-4842.36424,833,676474.736052
-4875.478569,841,676620.914412
-4868.175246,834,676836.990112
-4846.310574,827,676981.088675
-4890.514229,845,677127.884357
-4854.417014,836,677273.205834
-4856.329209,827,677417.979711
-4877.811283,842,677565.00942
-4855.148603,830,677778.612212
-4921.599855,907,677936.984965
-4874.866791,835,678082.531789
-4863.544738,826,678227.51265
-4883.434191,840,678374.52723
-4879.107828,833,678519.648693
-4856.201272,840,678734.498575
-4868.727077,840,678880.688987
-4837.125326,829,679025.238672
-4856.460024,829,679169.314872
-4867.336864,834,679313.385976
-4868.766117,839,679458.389566
-4877.914618,833,679670.383443
-4876.036278,833,679815.140439
-4876.261446,829,679959.79404
-4829.667449,820,680103.250206
-4885.204285,833,680248.029645
-4862.377032,836,680394.167635
-4836.585111,835,680609.799357
-4842.438779,824,680754.13242
-4853.541287,819,680897.564386
-4821.921648,819,681040.931554
-4854.967484,831,681185.607579
-4845.274912,829,681330.039128
-4864.660506,825,681541.711399
-4862.14847,832,681687.025258
-4836.748589,816,681829.385933
-4861.747422,830,681973.655959
-4857.807766,825,682116.753108
-4828.624586,823,682261.013655
-4848.862054,819,682474.831016
-4875.740153,838,682620.848179
-4877.833157,862,682771.106356
-4839.269057,823,682914.51401
-4849.172349,825,683058.110989
-4836.440485,820,683200.328333
-4868.741076,829,683412.250849
-4874.098678,826,683555.375269
-4850.869048,824,683698.327138
-4855.408144,833,683842.750216
-4849.785293,817,683983.647972
-4843.835574,808,684124.822748
-4858.201645,822,684337.147763
-4834.95338,815,684478.874645
-4830.399467,822,684621.799833
-4862.443904,830,684766.080732
-4875.590953,837,684912.069581
-4870.400798,837,685058.207497
-4873.751518,825,685270.606326
-4837.918777,823,685414.201803
-4860.64658,829,685558.295948
-4860.841895,828,685702.41662
-4874.79755,829,685847.558408
-4867.494817,825,685991.366606
-4821.410825,815,686201.378212
-4860.935438,827,686345.550153
-4839.627243,824,686489.573218
-4824.561291,808,686629.650796
-4863.803501,829,686774.289666
-4835.25395,809,686915.360531
-4851.80257,824,687128.027202
-4814.229676,821,687271.534395
-4871.888005,836,687417.193486
-4888.261172,835,687562.793301
-4833.515256,813,687704.07423
-4837.354065,820,687846.628668
-4871.90031,827,688059.760192
-4813.015644,809,688200.870748
-4833.13974,821,688343.8012
-4835.137535,822,688486.605653
-4852.687552,815,688628.463798
-4853.384313,822,688771.547112
-4816.917968,811,688981.428065
-4830.652312,814,689123.479669
-4867.150825,830,689268.722711
-4851.86662,825,689412.704978
-4855.321973,822,689556.383287
-4828.093631,812,689698.179446
-4848.965094,827,689968.761771
-4856.682536,822,690111.467677
-4819.0644,817,690293.964662
-4859.11787,830,690485.648706
-4839.61306,818,690667.596094
-4858.904372,810,690852.607362
-4848.697383,818,691139.766764
-4818.643383,823,691283.78745
-4874.323174,831,691455.738861
-4808.571925,811,691628.291196
-4835.476517,819,691801.545015
-4803.171703,812,691968.584399
-4810.046301,807,692108.678889
-4819.593467,813,692375.450931
-4805.863984,808,692542.921576
-4832.965936,817,692716.098816
-4848.541423,822,692893.156906
-4848.562791,823,693069.000308
-4807.508387,812,693210.063914
-4840.406933,814,693468.163207
-4837.894217,821,693625.467514
-4831.47234,825,693775.258918
-4840.558578,814,693923.370043
-4819.662131,823,694066.032261
-4818.641423,818,694216.164854
-4829.992718,819,694434.100354
-4821.664667,820,694579.399727
-4829.122765,820,694723.925885
-4823.526403,819,694865.483989
-4836.655751,824,695007.406207
-4817.858729,814,695148.527086
-4813.871434,813,695357.417052
-4808.161185,812,695497.671849
-4801.394046,808,695637.483753
-4791.714908,806,695777.166057
-4799.615692,808,695916.777939
-4795.827031,808,696057.476098
-4810.840295,805,696266.069958
-4819.18863,818,696407.453425
-4820.547409,818,696548.876927
-4829.558024,815,696689.794063
-4792.895186,809,696829.704581
-4796.00511,815,696971.02512
-4816.89959,829,697181.856711
-4817.895921,830,697325.36968
-4854.241118,825,697467.856405
-4864.695976,827,697610.789481
-4826.336314,821,697752.794068
-4783.286092,804,697892.126027
-4800.255156,809,698099.538661
-4794.14461,811,698240.151362
-4801.185973,813,698380.905542
-4795.778112,808,698521.038935
-4816.153603,826,698663.552172
-4813.002713,827,698807.110151
-4815.211101,861,699024.84989
-4774.691791,835,699169.240436
-4806.263216,812,699310.66958
-4796.708034,808,699450.195411
-4802.795013,835,699594.682311
-4794.591707,802,699733.644585
-4846.005972,823,699875.919263
-4799.357156,819,700085.060546
-4804.14943,817,700226.365178
-4804.195159,828,700369.355083
-4774.966313,805,700507.969606
-4758.50783,796,700645.876821
-4776.216039,805,700785.039794
-4764.499323,824,700998.612386
-4804.126694,804,701138.042374
-4810.576113,816,701279.128982
-4783.783631,805,701417.948343
-4810.447025,812,701557.993248
-4798.642203,804,701698.012964
-4810.960254,809,701904.635733
-4815.591375,812,702045.511463
-4801.381836,811,702186.184313
-4782.394801,805,702325.911397
-4827.741417,816,702467.625603
-4813.075586,814,702610.508862
-4814.994019,817,702819.266847
-4793.09476,805,702958.677675
-4776.891513,803,703097.09955
-4821.034971,841,703242.927501
-4802.959499,814,703384.05038
-4779.462438,798,703521.450605
-4788.963673,804,703730.772191
-4803.732,810,703871.111749
-4808.327032,811,704010.737678
-4833.237492,814,704151.720547
-4810.101146,809,704291.081229
-4821.852321,814,704432.039841
-4833.529727,814,704641.630503
-4789.011093,810,704781.578536
-4820.968235,814,704922.396761
-4805.791516,839,705064.130764
-4787.836399,805,705198.843915
-4777.328764,804,705333.714668
-4812.199015,807,705540.713086
-4813.197884,806,705679.644197
-4794.171676,805,705817.36793
-4784.874871,801,705955.014035
-4817.143363,812,706093.940658
-4810.182309,807,706231.867967
-4780.792666,807,706370.112797
-4863.877925,821,706584.604446
-4778.988691,800,706723.689907
-4810.528418,805,706862.254308
-4781.368967,805,707000.976392
-4765.673738,800,707138.390499
-4792.835175,809,707277.169932
-4783.986089,802,707484.930111
-4792.099528,807,707623.484126
-4804.998304,810,707763.287756
-4789.993898,804,707901.870467
-4820.505091,813,708042.116334
-4787.792336,806,708181.0304
-4774.32737,803,708389.192979
-4778.316836,808,708528.951177
-4800.37027,811,708667.060863
-4838.42262,822,708807.865407
-4814.763909,813,708945.990454
-4908.803005,835,709087.907181
-4817.571758,811,709299.624665
-4791.479224,809,709440.650916
-4811.484755,854,709588.885917
-4801.576645,813,709728.933867
-4817.905506,809,709868.499155
-4817.803011,843,710013.76965
-4785.817075,805,710222.017668
-4807.478062,808,710361.330842
-4816.985503,812,710501.493057
-4793.480613,807,710640.262935
-4782.581395,804,710779.363061
-4792.443279,817,710920.432011
-4814.715033,816,711130.935368
-4807.781233,813,711270.709663
-4796.711791,811,711409.356401
-4819.323101,814,711549.946447
-4804.114779,815,711690.226363
-4806.124408,806,711829.09995
-4803.662601,813,711968.50999
-4788.990365,806,712177.805193
-4801.472345,820,712319.257802
-4835.932505,822,712461.405442
-4810.935018,812,712600.519918
-4917.494753,830,712743.0949
-4800.784546,810,712881.883498
-4798.929889,829,713091.081609
-4812.955106,810,713229.501919
-4833.994988,821,713370.504113
-4801.460032,818,713510.972078
-4770.847752,805,713649.087501
-4797.67366,807,713787.226865
-4787.174517,803,713991.873318
-4814.092582,831,714135.818898
-4806.760283,816,714278.048266
-4802.046394,807,714417.821457
-4816.280212,814,714558.744299
-4764.48321,811,714699.399888
-4779.056542,803,714909.98541
-4821.049942,815,715051.333658
-4809.420067,845,715198.235223
-4802.273456,811,715338.314948
-4790.207541,829,715481.95876
-4789.777104,808,715621.977173
-4845.166174,859,715843.874279
-4813.120281,812,715984.381867
-4836.298149,873,716135.497867
-4800.997822,810,716275.728546
-4799.551473,811,716416.034877
-4802.369302,818,716558.108759
-4801.830432,808,716770.608443
-4797.214089,804,716910.642201
-4797.312103,809,717050.232131
-4826.369332,844,717196.123046
-4785.473968,804,717335.618387
-4794.432738,805,717475.26633
-4812.717447,810,717687.796913
-4800.682044,841,717833.707001
-4780.191234,800,717972.2894
-4820.160724,808,718112.195598
-4778.552573,822,718254.71826
-4837.036401,819,718396.645252
-4810.88272,805,718607.786492
-4816.710161,870,718758.825588
-4757.188412,794,718896.690687
-4828.136137,817,719038.26352
-4824.933098,848,719185.652028
-4810.395414,809,719326.287047
-4834.176079,862,719547.891627
-4820.800449,825,719691.270374
-4809.226134,829,719835.438811
-4815.272542,813,719977.03993
-4767.405031,798,720115.390337
-4794.548498,809,720255.694174
-4820.427201,816,720396.255629
-4780.070769,803,720604.805711
-4764.583162,800,720742.731804
-4785.951979,807,720881.603972
-4787.396843,809,721020.464413
-4796.213928,805,721158.028539
-4799.974369,839,721302.475096
-4814.683624,827,721515.772683
-4790.942627,801,721652.941919
-4820.783044,808,721791.434469
-4775.602489,804,721929.629051
-4810.973265,812,722069.12229
-4759.537825,795,722206.558177
-4840.712232,820,722412.105994
-4787.693739,807,722550.533943
-4788.49161,808,722688.944675
-4785.635035,804,722825.823481
-4847.50843,840,722969.193316
-4789.257657,805,723106.9244
-4764.415787,801,723311.747834
-4801.603282,846,723456.182887
-4765.417535,799,723592.787614
-4792.536833,807,723730.971935
-4763.043121,794,723866.082163
-4771.367424,799,724002.637316
-4813.301541,843,724214.412637
-4862.919561,822,724354.711349
-4827.352185,815,724493.411205
-4785.430988,802,724629.663192
-4762.178713,796,724765.725503
-4764.324063,801,724903.453771
-4784.658792,797,725107.176883
-4775.288901,795,725243.251048
-4781.700476,825,725384.491799
-4761.794323,794,725520.329566
-4786.936119,803,725658.501859
-4778.623299,796,725794.527969
-4786.286989,804,725932.027699
-4811.423961,812,726139.541845
-4773.521759,802,726277.1561
-4850.577965,815,726416.802553
-4785.71364,798,726553.725871
-4752.772661,794,726689.062101
-4808.10768,807,726826.290677
-4789.667582,803,727030.535826
-4783.391475,803,727172.778874
-4773.65154,797,727312.777634
-4797.999536,803,727455.986535
-4801.023691,804,727595.703712
-4762.892387,796,727738.255205
-4779.463031,823,727950.9025
-4789.94103,839,728100.933904
-4792.955286,804,728246.714875
-4822.939044,815,728392.386702
-4765.383642,795,728535.017219
-4807.732239,817,728680.360555
-4814.238277,810,728907.170396
-4850.126974,815,729058.255164
-4792.20603,806,729204.168328
-4770.382186,800,729343.555193
-4756.980793,793,729484.903398
-4787.051449,800,729625.835097
-4772.152627,795,729840.337082
-4790.914302,804,729982.121105
-4778.755287,795,730122.950763
-4783.061257,804,730265.545425
-4786.043199,801,730411.648653
-4766.255209,793,730551.596695
-4836.489992,812,730697.75876
-4760.553596,796,730909.910801
-4773.252901,790,731052.292864
-4744.37807,786,731191.400927
-4807.639393,806,731333.356174
-4775.06139,799,731479.978353
-4790.482193,802,731620.1842
-4792.519022,802,731831.874184
-4758.326898,795,731971.669012
-4799.376643,802,732113.705828
-4820.330937,807,732258.05964
-4798.746345,803,732398.922888
-4784.959637,794,732538.507437
-4768.472635,796,732749.699244
-4747.672517,788,732888.687349
-4769.944003,794,733027.631606
-4767.828071,791,733166.897542
-4799.088404,804,733311.340267
-4758.308098,806,733456.579658
-4738.891287,791,733596.079982
-4829.077184,816,733812.979326
-4765.686085,793,733958.899591
-4758.966763,790,734100.420877
-4802.837722,806,734246.636244
-4754.079576,790,734385.600436
-4777.542272,796,734524.574957
-4756.388785,803,734737.312617
-4762.283994,791,734880.464853
-4770.283584,795,735026.14178
-4750.443055,789,735168.078447
-4788.984655,800,735310.401319
-4778.465791,794,735447.662435
-4769.038785,795,735653.213076
-4771.958426,795,735789.706523
-4757.16261,794,735924.536601
-4776.112317,796,736060.646523
-4760.600501,792,736195.688224
-4770.433645,805,736332.113305
-4780.278515,796,736533.973924
-4800.721613,807,736670.696559
-4763.486176,798,736805.843767
-4748.849375,798,736940.74251
-4767.683653,795,737075.604388
-4750.069805,785,737208.497534
-4799.354976,803,737344.500659
-4797.444743,806,737550.274702
-4757.459801,794,737685.226761
-4769.28294,797,737820.891177
-4785.729047,802,737957.617537
-4779.965848,839,738100.230724
-4758.213113,791,738234.681496
-4774.537803,794,738438.34718
-4756.664608,801,738574.216013
-4739.31165,791,738706.887876
-4766.138312,797,738840.163926
-4760.613812,798,738974.58442
-4766.788217,795,739113.410978
-4751.437642,792,739320.144409
-4783.118018,799,739457.401101
-4733.868492,786,739592.859671
-4788.518165,797,739730.0837
-4762.854422,799,739867.410614
-4762.004233,795,740003.820507
-4766.783073,812,740212.337533
-4776.845306,795,740349.209446
-4798.298272,804,740488.289099
-4762.934581,794,740625.557231
-4760.393207,786,740761.261475
-4774.98762,792,740897.234539
-4732.877971,783,741032.364261
-4767.303005,793,741240.490261
-4740.52152,786,741376.484952
-4773.556183,795,741513.582569
-4777.985052,795,741650.387272
-4790.673646,835,741794.420669
-4768.925297,794,741930.881692
-4787.544047,835,742146.577833
-4776.054312,800,742285.078228
-4787.609736,800,742452.658133
-4773.073873,792,742589.06456
-4762.091838,790,742725.81369
-4751.892771,793,742863.408892
-4756.540566,790,743071.514485
-4760.495815,806,743210.118254
-4734.12092,783,743344.688481
-4761.302032,789,743480.434407
-4796.698433,834,743623.724714
-4811.896869,807,743762.4246
-4784.677205,797,743970.770854
-4771.071253,795,744107.327082
-4778.965948,800,744268.201479
-4766.838191,794,744427.417753
-4753.008465,792,744586.782903
-4774.19002,793,744747.441875
-4782.890824,791,744882.806041
-4775.973566,800,745085.727968
-4770.203929,791,745217.876112
-4802.439272,801,745350.616986
-4772.390905,797,745482.818711
-4770.204163,796,745614.42524
-4765.618633,789,745745.426968
-4748.258348,790,745943.917713
-4781.784666,796,746082.46615
-4775.29265,793,746215.190396
-4759.068412,792,746353.553966
-4781.083538,800,746487.56768
-4801.432047,808,746623.122156
-4791.082925,798,746822.105622
-4789.022026,799,746955.814235
-4757.641928,802,747091.706495
-4830.04706,810,747234.973657
-4781.326275,799,747372.605593
-4762.076178,785,747508.127177
-4801.519453,804,747646.370872
-4762.966685,788,747849.468364
-4780.225586,797,747986.734996
-4796.128222,795,748123.299906
-4781.521767,799,748259.851527
-4798.041032,837,748404.631077
-4813.272469,809,748545.170517
-4810.089914,802,748754.778392
-4785.406891,805,748894.751395
-4755.08083,793,749032.427418
-4799.935832,802,749171.63256
-4740.425923,787,749308.599027
-4754.733635,790,749446.24766
-4755.978487,790,749654.546585
-4775.355578,798,749793.782448
-4833.81551,809,749934.27005
-4748.92891,791,750071.610126
-4796.397021,810,750211.9608
-4767.514967,796,750350.423682
-4768.619111,796,750560.7895
-4782.536255,797,750699.037866
-4795.166482,851,750851.295357
-4744.82416,787,750994.671702
-4761.613618,791,751138.261148
-4772.836082,796,751282.07858
-4771.59003,795,751419.539585
-4777.972706,798,751632.055235
-4782.332566,801,751769.761777
-4765.531865,793,751906.765741
-4723.04498,776,752040.599414
-4761.023397,791,752178.250535
-4789.73524,802,752317.182742
-4780.959203,801,752529.05044
-4770.083756,798,752667.438527
-4730.641665,779,752802.948959
-4759.649851,790,752940.04643
-4802.338783,801,753078.78508
-4777.757934,800,753216.798921
-4772.75299,792,753422.503633
-4735.097112,783,753557.679733
-4751.308835,787,753693.319508
-4787.39152,822,753836.568326
-4763.162082,794,753973.346029
-4813.083491,873,754123.473079
-4784.784965,802,754329.150353
-4760.352595,795,754466.366781
-4776.042593,798,754603.547993
-4755.576355,788,754742.335249
-4732.510432,783,754883.966079
-4753.970142,793,755031.677447
-4781.23206,800,755169.749177
-4770.326929,794,755400.892277
-4744.837827,790,755544.727735
-4757.143478,788,755686.866574
-4785.167118,842,755838.545197
-4760.102019,794,755974.968832
-4754.07369,793,756117.34721
-4729.671985,778,756327.668707
-4770.042191,791,756467.093252
-4805.199714,852,756614.481037
-4770.514897,794,756751.177011
-4780.474962,792,756887.939481
-4765.637524,789,757023.5992
-4782.723202,801,757234.519601
-4751.443594,790,757373.168594
-4785.391169,801,757509.670273
-4787.800185,802,757651.632113
-4775.687333,789,757793.549078
-4784.504874,795,757935.685946
-4733.57921,788,758149.638309
-4790.718276,801,758285.973819
-4751.084299,788,758426.544699
-4789.109015,798,758569.30583
-4830.0909,811,758711.993483
-4773.852039,797,758851.973387
-4821.590107,810,758990.437165
-4780.354255,799,759201.885854
-4750.934692,788,759344.312018
-4763.899014,810,759490.960699
-4754.672333,787,759633.096536
-4831.122844,812,759772.016788
-4798.661542,802,759917.483656
-4754.969492,790,760132.667479
-4774.980841,795,760274.234536
-4777.803222,794,760415.437695
-4790.687755,797,760551.119421
-4784.815867,802,760694.718238
-4776.759553,794,760838.514068
-4794.267221,798,761055.959274
-4783.195207,796,761200.309436
-4735.295632,785,761334.325192
-4771.016129,794,761477.764565
-4791.502269,800,761624.056065
-4755.372514,789,761769.296566
-4785.87872,794,761986.936357
-4796.958047,803,762123.601342
-4811.989419,800,762269.663892
-4776.287447,795,762414.280696
-4755.04777,790,762557.320054
-4784.399972,798,762699.429677
-4824.16162,802,762836.48885
-4765.824866,791,763048.876238
-4754.113642,797,763192.170891
-4763.867397,791,763334.059185
-4772.369132,790,763469.479255
-4776.17597,803,763613.616138
-4725.978437,780,763755.066396
-4744.041316,791,763969.09079
-4779.677203,797,764113.848861
-4778.511793,797,764250.039688
-4760.27489,794,764392.430771
-4808.010793,803,764538.410583
-4779.578724,810,764685.38105
-4782.566259,802,764903.94616
-4770.508604,793,765041.576071
-4756.239723,794,765184.143615
-4778.018828,802,765328.787788
-4762.757268,795,765471.848929
-4757.721725,794,765613.868608
-4769.1839,793,765750.167527
-4809.834854,805,765964.408337
-4798.108735,804,766108.3647
-4748.744013,793,766251.129116
-4758.10016,795,766395.963972
-4769.779216,796,766532.712797
-4766.627048,793,766675.750678
-4798.620473,802,766894.657025
-4796.465693,799,767037.873246
-4780.416997,797,767178.828492
-4787.371339,800,767315.29055
-4776.305645,799,767458.674905
-4753.616938,782,767600.978652
-4775.395448,795,767820.305889
-4759.872122,789,767963.726118
-4761.52833,793,768103.38802
-4754.263182,792,768247.62309
-4784.661501,796,768395.798949
-4768.37574,796,768539.821751
-4801.416783,800,768760.739882
-4765.810149,794,768908.116654
-4754.050366,787,769056.405046
-4715.392992,779,769198.548895
-4741.288268,786,769341.31521
-4744.42371,787,769479.370897
-4735.632338,783,769620.727026
-4733.564295,786,769840.875479
-4753.739542,793,769990.39086
-4731.193667,783,770133.785345
-4767.013539,838,770283.538632
-4736.939378,786,770428.800185
-4730.987954,786,770577.898615
-4777.700128,811,770806.223248
-4719.802637,781,770952.03727
-4780.360278,833,771101.603817
-4739.863876,783,771247.852933
-4763.373315,816,771396.520146
-4764.703981,835,771550.346604
-4746.944444,788,771771.395503
-4810.960452,807,771916.274469
-4739.413047,784,772060.797586
-4768.40371,796,772207.681116
-4741.235954,789,772353.884584
-4750.232985,793,772497.538785
-4750.696957,787,772638.106696
-4745.146755,787,772863.581157
-4778.370328,821,773015.726999
-4782.587508,798,773164.845327
-4762.716377,795,773315.464164
-4756.387544,793,773454.997787
-4778.965513,845,773608.928099
-4729.952635,779,773829.157441
-4761.839571,793,773981.022594
-4756.785653,786,774129.684269
-4745.865236,786,774265.089097
-4752.8184,793,774410.518576
-4740.882536,788,774553.615792
-4747.234012,794,774768.665345
-4790.312093,803,774914.380183
-4790.84304,801,775048.559526
-4737.483559,787,775188.721018
-4761.311273,792,775330.061773
-4740.931103,782,775468.824912
-4764.362913,790,775681.174914
-4753.584824,789,775812.83701
-4754.814617,788,775954.349707
-4749.958581,786,776096.173287
-4763.320273,794,776237.678744
-4806.173143,804,776383.165527
-4765.232088,793,776515.867363
-4745.531607,789,776727.299229
-4777.594382,799,776871.386193
-4751.236158,789,777012.299201
-4769.443827,794,777145.858583
-4790.838699,800,777290.013893
-4772.844529,796,777432.534671
-4764.409524,790,777646.319416
-4720.697813,777,777785.72748
-4749.005132,787,777917.536581
-4778.335358,798,778060.443255
-4743.434532,790,778202.448332
-4751.556993,792,778343.698555
-4727.201566,784,778555.154108
-4756.554336,788,778687.108557
-4738.970805,784,778827.896611
-4835.197116,812,778973.749595
-4782.087427,795,779115.832887
-4764.887193,791,779258.784423
-4769.567137,798,779393.892585
-4796.73272,799,779609.949289
-4794.852879,800,779753.037626
-4764.436506,783,779891.251337
-4771.456203,797,780033.940796
-4771.932906,793,780167.711638
-4764.863802,791,780309.80948
-4783.347517,800,780528.805497
-4774.503606,798,780671.445735
-4754.366928,784,780811.297407
-4755.855487,793,780945.972461
-4764.375499,791,781086.47475
-4762.436453,788,781226.459916
-4794.947313,796,781438.96897
-4762.32312,794,781573.885799
-4778.916503,795,781715.20111
-4758.524433,792,781854.787691
-4741.098018,785,781992.311205
-4748.344422,787,782129.267744
-4763.077461,795,782262.34205
-4745.936191,789,782470.066029
-4748.384985,789,782608.81803
-4760.839916,787,782746.762473
-4751.084976,789,782885.345021
-4778.849932,797,783018.819639
-4757.233589,789,783157.589277
-4758.16346,788,783365.350662
-4755.995199,791,783503.980357
-4753.345628,788,783641.931808
-4763.685081,788,783774.190613
-4745.001072,783,783910.877932
-4770.561578,793,784049.071323
-4762.11939,793,784257.083672
-4734.533842,780,784387.566808
-4763.74006,796,784526.176111
-4757.415897,787,784662.209649
-4750.440544,788,784800.487071
-4799.522179,801,784938.711507
-4739.539089,787,785069.721939
-4733.772809,782,785277.818772
-4763.231196,790,785415.88721
-4738.469949,788,785554.25297
-4715.965693,778,785690.455484
-4739.177229,782,785821.537353
-4747.90446,787,785961.096866
-4736.805188,780,786168.014901
-4779.462155,799,786309.272743
-4775.798234,807,786452.113501
-4736.073561,782,786584.826194
-4775.371828,796,786726.284854
-4794.511348,801,786867.560106
-4805.746237,806,787077.476867
-4721.375893,787,787209.973562
-4750.584607,791,787349.0576
-4726.325217,783,787486.663205
-4725.330057,783,787624.564771
-4749.497451,790,787762.438515
-4746.53386,790,787894.898617
-4748.402111,791,788104.844442
-4753.121628,792,788243.184208
-4755.514556,794,788381.717569
-4768.627196,792,788520.007605
-4755.311026,793,788653.005949
-4769.409676,794,788792.166016
-4736.798383,785,788994.667968
-4744.154635,785,789132.091672
-4757.920092,792,789270.655406
-4769.658061,797,789404.763802
-4743.48842,788,789543.045969
-4738.82033,784,789680.738587
-4724.783021,781,789889.429155
-4768.057875,793,790023.013781
-4777.84057,799,790163.187379
-4734.198864,784,790299.497991
-4777.363071,831,790444.702278
-4731.923288,783,790580.885538
-4752.214669,790,790711.600553
-4740.344858,782,790915.548329
-4748.369515,789,791051.910291
-4751.520466,786,791191.397706
-4738.914023,790,791330.008819
-4706.484775,775,791460.363433
-4791.741715,836,791608.181426
-4726.009378,783,791812.479283
-4766.062193,836,791955.930123
-4747.508703,789,792095.182374
-4757.624463,791,792227.793584
-4730.630645,785,792368.32694
-4738.859635,784,792506.064462
-4731.715099,786,792708.928842
-4725.274848,776,792849.909303
-4762.934544,795,792986.079175
-4753.879577,785,793123.216302
-4746.552291,786,793262.119976
-4720.283209,775,793398.72052
-4772.015048,821,793609.656525
-4732.545028,777,793739.952279
-4755.650183,792,793878.028522
-4776.960846,795,794018.538044
-4749.100238,789,794155.970516
-4814.414745,803,794289.120604
-4795.566707,798,794429.039122
-4796.708408,801,794636.171835
-4726.162702,785,794774.946723
-4747.523663,790,794911.671608
-4749.677198,780,795041.782477
-4753.764359,790,795181.173922
-4753.55338,788,795320.047062
-4737.059024,788,795527.269187
-4759.779809,794,795664.621167
-4721.717121,781,795798.144182
-4834.262072,808,795939.981287
-4762.640804,796,796078.690196
-4785.280628,799,796219.941405
-4737.532449,788,796427.024425
-4756.686718,794,796559.740253
-4737.708221,787,796699.569415
-4732.461079,787,796839.214384
-4759.516456,794,796979.408537
-4737.729053,784,797120.197641
-4762.761609,793,797252.063457
-4784.331592,796,797459.752341
-4744.985938,788,797599.056773
-4766.131937,793,797740.109226
-4735.108763,786,797876.084706
-4751.65486,791,798015.548936
-4756.124154,797,798155.062655
-4748.861156,793,798365.626922
-4753.30806,791,798505.821104
-4745.326002,789,798641.451054
-4751.670332,790,798781.433979
-4735.605456,786,798920.01175
-4735.624429,783,799058.611035
-4785.86263,799,799268.672623
-4763.609627,793,799402.607665
-4757.549401,789,799541.296249
-4778.85823,801,799683.080466
-4747.736691,787,799821.027641
-4799.298781,804,799960.810204
-4800.186748,806,800096.804064
-4739.507037,806,800309.232451
-4757.961693,793,800448.320752
-4757.693643,789,800585.462932
-4745.753577,783,800722.507599
-4805.132712,803,800859.389503
-4744.130629,787,800998.328595
-4749.460058,788,801214.393775
-4760.998849,788,801350.156021
-4778.134175,798,801488.565121
-4787.274897,800,801622.987084
-4747.034149,787,801759.619285
-4756.163878,789,801894.769143
-4804.244106,805,802100.505222
-4742.323614,790,802233.085773
-4745.098904,790,802370.604122
-4771.886241,792,802507.864239
-4750.258756,795,802646.095751
-4762.490439,808,802787.593058
-4739.687888,776,802917.059919
-4759.401201,791,803121.852536
-4755.636699,788,803259.213984
-4768.923712,795,803397.388478
-4780.497144,797,803535.069211
-4731.582669,779,803666.834609
-4772.579468,796,803801.196678
-4738.731184,785,804004.26754
-4760.314087,795,804140.878539
-4726.172976,782,804273.301408
-4740.419493,786,804404.991035
-4748.261101,794,804542.016831
-4773.290739,797,804679.74796
-4753.535913,789,804883.226919
-4767.247068,799,805019.32209
-4757.555812,794,805155.635695
-4747.259162,784,805286.160645
-4765.284797,791,805418.377823
-4762.818169,791,805550.811786
-4776.53321,797,805683.488736
-4779.361211,799,805882.751657
-4731.612299,779,806014.412025
-4808.297847,801,806151.303197
-4789.556239,802,806287.121527
-4798.654747,799,806420.195187
-4757.459744,791,806554.432087
-4818.642207,810,806754.126096
-4740.151315,791,806886.924105
-4763.969837,791,807021.614093
-4784.217196,831,807162.068055
-4772.064626,810,807298.468511
-4732.602158,789,807430.641114
-4752.431688,794,807624.886122
-4768.10918,796,807759.270674
-4754.590068,816,807898.687606
-4751.054734,787,808034.511988
-4750.348391,786,808165.367353
-4787.492731,800,808299.837029
-4767.344823,797,808497.485132
-4755.837676,786,808629.754407
-4745.20668,788,808764.518539
-4725.42048,781,808897.16953
-4725.978266,782,809032.410526
-4749.880961,788,809166.522
-4773.554215,796,809301.432323
-4775.548335,795,809501.118949
-4774.476559,796,809637.408688
-4771.384077,794,809773.530989
-4749.481809,790,809908.661112
-4751.88076,794,810046.230258
-4741.963901,784,810179.429567
-4781.960237,795,810376.11792
-4745.02652,792,810508.748523
-4768.423177,795,810642.842074
-4732.8754,788,810775.229418
-4739.635339,784,810908.037388
-4744.094257,802,811043.303876
-4746.849914,786,811243.734105
-4799.90514,800,811380.059315
-4759.571505,789,811513.752398
-4766.893732,792,811648.051809
-4780.183571,798,811783.601506
-4773.378727,795,811920.931342
-4747.239565,787,812059.419534
-4739.13312,788,812262.541819
-4740.522795,784,812394.653526
-4731.78477,783,812526.024074
-4751.94414,786,812661.289417
-4759.99644,792,812794.101637
