#{"t_start": 1655306721.9570627, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2943.296311,571,697565.913418
-2947.927547,573,697676.410958
-2943.508697,571,697773.259799
-2944.695933,571,697945.72924
-2947.565895,572,698041.613785
-2943.715593,572,698146.556494
-2948.608338,572,698243.064374
-2943.937578,572,698345.732831
-2947.422308,574,698448.472127
-2949.668616,574,698545.046461
-2945.962141,573,698648.604859
-2951.055283,575,698745.284358
-2941.382102,570,698911.487362
-2947.541887,571,699007.846447
-2945.405482,572,699104.043318
-2947.641248,572,699200.081447
-2949.309097,572,699295.784622
-2943.490241,572,699391.657309
-2943.783746,572,699487.266599
-2943.798894,571,699584.620073
-2953.394395,573,699748.110398
-2943.023367,571,699844.302306
-2944.996461,570,699939.842175
-2943.191075,571,700035.289138
-2954.903458,577,700132.248225
-2949.228458,572,700228.764631
-2945.700715,572,700325.285957
-2947.081162,573,700422.683685
-2953.752682,575,700520.76085
-2943.760729,571,700681.937363
-2947.112033,572,700778.163887
-2952.888754,574,700874.175704
-2952.362621,575,700970.634818
-2943.340093,571,701066.832634
-2955.814223,575,701164.044715
-2945.969805,573,701260.172931
-2944.597805,571,701357.641394
-2942.120911,570,701453.748207
-2946.126247,572,701615.562819
-2945.236445,572,701710.98894
-2952.846196,573,701807.237959
-2945.93157,573,701903.485609
-2942.666724,571,701999.603155
-2946.472929,572,702095.679275
-2950.625329,574,702192.378096
-2951.761015,573,702290.472594
-2945.551852,572,702385.959508
-2946.326624,572,702551.137112
-2955.572449,577,702648.465848
-2944.766677,572,702744.123143
-2946.54783,572,702840.427005
-2945.682587,572,702936.366737
-2946.866435,573,703032.919388
-2950.79234,573,703130.294412
-2945.517086,572,703227.510642
-2943.597733,571,703390.787849
-2940.598915,570,703486.487627
-2948.940039,573,703582.987396
-2944.722575,572,703678.818834
-2945.446367,572,703775.249624
-2945.205305,571,703871.120153
-2946.938682,572,703967.529029
-2946.042861,572,704066.074306
-2946.269838,572,704162.272384
-2954.638399,577,704324.732533
-2949.652623,575,704420.92901
-2946.906569,571,704516.427291
-2948.000486,574,704612.39037
-2943.299623,571,704708.128559
-2944.1367,572,704804.525338
-2946.28816,572,704900.969521
-2941.9195,571,705002.831234
-2943.532634,571,705099.069314
-2949.733902,573,705261.100594
-2946.891102,573,705357.259084
-2947.096797,573,705453.907266
-2942.333964,570,705549.182288
-2948.22817,573,705645.3169
-2944.084528,572,705742.12076
-2948.694314,572,705840.904685
-2945.536287,572,705937.433324
-2946.445131,572,706033.859044
-2946.554101,572,706195.260005
-2946.628964,572,706291.323462
-2947.053679,574,706387.49789
-2950.420346,572,706483.417639
-2944.630684,572,706579.008463
-2946.245779,572,706675.03942
-2949.700402,574,706773.243377
-2947.638136,572,706869.287303
-2950.459863,571,707034.007953
-2948.018938,573,707129.939396
-2946.836629,572,707226.479653
-2946.874968,573,707322.339124
-2947.391275,572,707418.955775
-2944.727709,572,707515.007924
-2946.228035,571,707611.517498
-2943.368192,572,707708.869052
-2945.892072,570,707805.019535
-2945.429226,571,707966.350172
-2948.279212,573,708062.825889
-2947.308364,572,708158.598681
-2945.102168,571,708254.28458
-2947.84657,573,708350.69488
-2948.696689,573,708447.119162
-2944.466821,571,708544.109039
-2940.144681,570,708639.814832
-2945.906553,573,708736.155104
-2945.124306,572,708899.828332
-2945.21275,572,708996.107498
-2945.145377,572,709092.587543
-2944.160353,570,709187.941506
-2948.424026,572,709283.797928
-2950.469536,572,709379.758216
-2946.32524,572,709476.404723
-2944.377317,572,709572.309511
-2944.335174,572,709667.863774
-2948.686884,573,709830.362873
-2944.136427,571,709926.517174
-2947.915313,572,710022.338698
-2945.144329,570,710118.049879
-2942.01051,571,710213.471655
-2950.549565,574,710311.353217
-2945.228936,573,710407.542225
-2945.954674,571,710503.219624
-2946.965467,570,710665.821106
-2946.498237,572,710761.876747
-2946.23738,572,710857.811855
-2945.531543,570,710953.15309
-2950.625057,575,711050.187357
-2946.548438,572,711145.843044
-2942.203882,571,711245.113421
-2945.224993,571,711341.048206
-2945.589872,571,711436.579169
-2946.476769,572,711599.002351
-2944.365803,572,711694.853434
-2947.182256,573,711790.621333
-2945.211533,572,711886.731845
-2961.134944,579,711984.125473
-2945.269556,572,712080.743412
-2945.954753,571,712177.948037
-2947.340973,572,712274.535691
-2943.220573,572,712370.259415
-2944.518797,572,712535.618554
-2947.724703,572,712631.707762
-2946.137674,573,712727.786633
-2941.74582,571,712823.875556
-2944.524847,571,712919.521365
-2944.975526,571,713016.438614
-2944.591788,571,713112.7544
-2948.083185,572,713208.462455
-2942.782251,570,713304.676654
-2955.74233,576,713467.699774
-2948.236305,574,713564.064174
-2951.346991,575,713660.372616
-2950.70807,574,713756.006382
-2945.76815,572,713851.501557
-2947.631996,572,713950.001786
-2948.572377,572,714046.159416
-2945.919252,572,714142.227687
-2941.691847,571,714304.825484
-2943.423719,571,714400.419279
-2948.27693,573,714496.374588
-2948.417585,572,714592.533413
-2953.673162,572,714688.536166
-2944.257421,572,714785.003361
-2951.657946,574,714882.056217
-2949.53992,573,714978.193034
-2940.211522,570,715074.455501
-2942.603014,570,715237.15046
-2943.513446,571,715333.01222
-2949.744783,572,715428.949742
-2942.532258,571,715524.200271
-2953.143308,576,715631.766536
-2943.675582,571,715729.453631
-2944.864924,571,715825.11344
-2948.429803,572,715921.15082
-2946.404181,573,716017.194464
-2948.688295,572,716181.641166
-2943.834545,571,716277.401627
-2947.088215,572,716373.162439
-2946.691551,572,716468.728183
-2949.303472,572,716564.475925
-2944.696962,571,716661.204397
-2948.265108,572,716756.966375
-2948.883069,573,716853.896776
-2949.426437,572,716949.739456
-2946.143201,572,717112.055995
-2947.384242,571,717208.472046
-2945.880682,572,717304.849294
-2948.436277,573,717400.753891
-2946.220675,571,717497.636486
-2950.257977,573,717594.266232
-2948.192202,573,717690.374313
-2943.538591,571,717786.556303
-2942.479659,570,717950.267836
-2942.409984,570,718045.683444
-2951.46033,574,718142.479827
-2944.089668,572,718238.450195
-2948.192339,572,718334.405349
-2942.388754,571,718434.517292
-2953.307491,574,718530.446862
-2946.565316,573,718626.633483
-2946.867788,573,718722.666571
-2939.794086,570,718883.361522
-2946.369721,572,718978.519594
-2944.785364,571,719074.514508
-2943.685086,572,719170.113993
-2944.395301,572,719266.501203
-2944.599746,571,719364.41663
-2947.094634,572,719459.845151
-2951.376164,574,719555.818899
-2949.122373,572,719652.320256
-2959.68219,579,719818.748783
-2947.196453,572,719914.561159
-2950.561906,574,720010.639295
-2948.670101,572,720107.330567
-2951.121818,573,720204.641299
-2950.689654,573,720301.221797
-2948.497333,573,720397.174722
-2949.57167,574,720493.284009
-2950.778252,573,720656.181366
-2947.526669,573,720752.265588
-2943.735285,571,720847.427714
-2947.1225,572,720943.394365
-2947.181147,572,721039.297648
-2944.629048,571,721136.68656
-2945.418972,572,721232.638159
-2945.242891,572,721328.100031
-2946.06472,571,721423.873136
-2949.870949,573,721594.603215
-2949.12728,573,721690.374279
-2949.851451,574,721786.500809
-2948.319342,573,721882.030721
-2950.463973,572,721978.535486
-2945.81475,571,722075.289664
-2947.883782,573,722171.347306
-2950.463112,572,722266.766433
-2941.808441,570,722362.092031
-2946.633737,571,722523.208328
-2947.943001,573,722619.111603
-2960.075839,579,722717.159888
-2956.884291,576,722814.743008
-2947.608075,571,722911.642476
-2945.598824,572,723008.329315
-2950.043649,574,723104.697905
-2947.810122,573,723201.528316
-2941.860776,571,723297.622789
-2949.310744,573,723460.649518
-2949.971645,574,723557.540039
-2946.860086,573,723653.955606
-2945.804352,571,723749.906437
-2945.483283,572,723852.048367
-2947.811785,573,723948.221517
-2949.004617,572,724044.523499
-2954.409739,575,724141.673434
-2948.88341,572,724307.616643
-2943.335356,572,724403.141571
-2947.153589,572,724499.344986
-2947.933736,573,724595.88549
-2942.579164,571,724692.586197
-2948.118872,573,724790.517807
-2952.198081,574,724886.307477
-2942.873052,570,724981.994825
-2945.545377,571,725077.082772
-2976.8619,589,725243.992007
-2949.14324,573,725339.777947
-2950.762573,573,725436.308151
-2943.62131,572,725531.871419
-2949.981019,572,725632.425354
-2949.321192,571,725728.052721
-2950.390739,574,725824.10423
-2951.250259,572,725919.567751
-2946.533906,572,726015.870228
-2949.694234,573,726177.878135
-2945.187504,571,726273.287535
-2957.884599,579,726371.005657
-2946.891968,573,726467.062334
-2976.039122,587,726573.17526
-2956.957275,576,726669.460497
-2953.044829,574,726765.584683
-2951.917323,573,726861.599649
-2949.630543,573,726957.793091
-2947.053329,573,727126.068737
-2960.520964,580,727222.970915
-2944.991688,572,727318.446687
-2945.890617,572,727415.72613
-2945.516129,571,727512.550883
-2942.590835,573,727609.005537
-2949.414,572,727704.430514
-2949.145767,574,727800.813023
-2952.01203,576,727964.103951
-2977.929167,585,728062.246198
-2953.870047,575,728158.736484
-2948.031934,574,728254.751547
-2945.931722,573,728353.810807
-2952.592827,575,728450.574637
-2956.842064,574,728546.814631
-2960.101129,579,728644.171024
-2948.894697,574,728740.073825
-2949.135517,573,728903.105783
-2944.854633,573,728999.112647
-2950.317719,575,729095.013061
-2955.408068,573,729190.934638
-2952.981563,574,729289.466648
-2950.118198,572,729385.950657
-2949.584351,572,729481.830653
-2952.356055,574,729578.247014
-2951.479032,574,729674.084867
-2949.181112,572,729836.941957
-2945.936622,572,729933.014232
-2951.84619,574,730029.975273
-2948.2015,573,730128.943801
-2965.693093,583,730227.487277
-2955.100233,575,730323.914487
-2945.349249,571,730419.495998
-2951.729548,574,730516.417283
-2950.057166,574,730680.600901
-2949.797966,572,730777.176228
-2955.632753,577,730874.325252
-2946.624736,572,730970.534816
-2947.026032,572,731068.274394
-2948.063535,573,731165.40883
-2948.586354,574,731261.586972
-2945.660817,571,731357.645602
-2948.319542,572,731453.600215
-2946.70762,572,731615.204134
-2949.677114,574,731711.305099
-2949.025836,573,731807.896458
-2942.639832,571,731907.674186
-2945.483132,572,732005.100651
-2949.210269,571,732100.797331
-2942.95042,571,732195.596992
-2950.85827,574,732292.000116
-2950.516804,573,732388.368014
-2947.573333,572,732550.200885
-2940.581991,570,732646.105446
-2946.960747,573,732742.119075
-2949.742693,573,732841.459249
-2949.015924,573,732937.636322
-2952.731149,576,733034.271981
-2947.071292,572,733129.950692
-2955.063788,577,733226.675506
-2953.117877,574,733322.432399
-2946.222946,571,733484.043298
-2946.937384,571,733580.105497
-2950.338155,574,733676.630854
-2947.97859,573,733776.413178
-2943.930119,572,733871.879162
-2944.258716,571,733967.165648
-2945.069698,571,734062.441157
-2944.091103,571,734158.14869
-2943.420806,571,734323.041414
-2949.5666,572,734418.499671
-2941.949535,571,734514.653301
-2953.939559,574,734612.361974
-2963.962441,582,734712.448182
-2945.909852,572,734808.496406
-2942.735961,571,734904.422691
-2952.604456,574,735001.060042
-2946.933553,571,735096.41414
-2948.817652,573,735258.216618
-2941.511962,570,735353.500633
-2949.759183,573,735449.925153
-2943.110452,571,735548.657877
-2949.075764,574,735645.521897
-2949.537289,574,735742.407564
-2945.733204,572,735838.935117
-2950.419304,572,735934.672948
-2958.097014,576,736031.608287
-2948.093991,572,736193.843222
-2944.387728,571,736289.447397
-2947.086099,572,736385.415436
-2952.560558,575,736486.825339
-2952.051954,574,736582.822462
-2945.891575,572,736679.4457
-2948.252479,573,736775.880085
-2948.357176,573,736872.281792
-2954.114195,576,737036.141491
-2948.197421,572,737132.574553
-2971.964138,585,737230.299398
-2945.496728,571,737327.036827
-2963.021014,580,737425.488863
-2951.358874,575,737522.176613
-2945.831824,573,737618.215477
-2947.824575,573,737713.629019
-2949.945216,572,737809.404462
-2961.26848,579,737972.486265
-2946.792318,572,738068.000901
-2945.419269,572,738164.22283
-2951.048298,574,738262.514513
-2944.662564,571,738358.57525
-2951.975553,575,738454.611472
-2954.263364,574,738550.416535
-2966.770993,581,738648.046862
-2945.969876,572,738743.840308
-2945.940071,570,738907.748858
-2952.536937,573,739003.948923
-2951.78468,575,739101.193043
-2947.943827,573,739204.409889
-2950.061429,574,739300.905885
-2950.791302,574,739396.907452
-2948.816847,574,739492.914198
-2945.810999,571,739589.200702
-2948.71955,572,739685.483927
-2945.827151,573,739848.250415
-2945.210998,571,739943.544868
-2950.570799,574,740043.352562
-2954.541151,575,740141.95367
-2947.539429,574,740238.149276
-2944.377085,572,740334.599028
-2944.289057,571,740430.028176
-2951.777509,572,740525.831779
-2950.718798,574,740689.366265
-2958.280292,579,740786.305872
-2944.737909,571,740881.627881
-2948.983079,574,740979.942932
-2942.761226,571,741075.157037
-2946.569254,573,741171.33649
-2943.584115,571,741266.873725
-2948.042861,570,741362.662545
-2945.921054,572,741458.016273
-2942.083533,570,741620.336679
-2948.029168,572,741715.974181
-2947.710952,573,741812.674526
-2949.413991,574,741909.973851
-2956.450887,575,742006.672181
-2949.476263,573,742102.864644
-2946.299471,571,742198.278956
-2951.747234,573,742294.537088
-2946.257494,573,742390.499721
-2945.365024,572,742552.407584
-2947.844937,573,742648.385052
-2949.782657,573,742746.927618
-2943.669223,570,742842.817872
-2942.616093,571,742938.272225
-2953.987636,575,743034.458414
-2948.57075,573,743130.720733
-2950.557124,575,743227.482393
-2946.394122,572,743323.074192
-2945.242506,572,743485.461545
-2947.897703,572,743581.327928
-2949.430913,573,743681.109836
-2951.997227,575,743777.855507
-2950.16072,574,743874.229781
-2945.159784,571,743970.042803
-2952.3536,576,744066.515367
-2947.748089,572,744162.316515
-2970.111654,585,744327.025619
-2947.512372,573,744423.820961
-2947.878372,572,744520.345791
-2946.350653,573,744617.703729
-2948.760274,572,744713.758587
-2951.331199,573,744809.324446
-2950.80714,573,744905.158371
-2948.560122,572,745001.236075
-2948.374119,575,745096.996457
-2950.171934,574,745259.780925
-2947.412847,572,745355.322855
-2947.033451,573,745453.321542
-2952.133495,572,745549.611955
-2947.438538,573,745645.337493
-2948.513956,574,745741.932686
-2947.671578,573,745837.748185
-2943.981612,572,745933.462445
-2946.35092,572,746029.258857
-2951.45089,573,746194.470584
-2982.296923,590,746293.604703
-2945.463554,573,746390.579867
-2946.759999,573,746486.598944
-2945.865061,571,746582.271604
-2947.073185,571,746688.397919
-2947.704693,573,746784.460857
-2949.775612,574,746881.365527
-2952.021673,574,747046.681537
-2949.594744,573,747142.793262
-2948.675986,573,747240.373612
-2948.803165,574,747336.748633
-2943.921111,572,747432.207547
-2959.635355,579,747528.789871
-2945.928495,573,747624.608533
-2946.327001,574,747721.233853
-2945.205445,572,747816.959667
-2951.729931,573,747981.255842
-2948.230209,574,748077.27043
-2949.978256,573,748176.269742
-2948.326522,572,748271.774376
-2944.212693,572,748393.467235
-2946.056354,571,748514.390244
-2948.823281,572,748610.088444
-2949.175245,572,748731.147786
-2945.005798,571,748826.994283
-2948.847395,572,749032.710588
-2944.344696,572,749130.168952
-2943.192386,571,749228.124797
-2948.010478,573,749324.505726
-2956.533984,575,749421.651286
-2949.533416,572,749518.148889
-2949.380543,572,749613.781036
-2962.697185,580,749711.409694
-2943.97902,572,749807.687146
-2948.305166,573,749969.511784
-2944.793666,571,750068.110114
-2946.156131,573,750163.426107
-2944.400542,572,750263.455798
-2951.972578,574,750359.778844
-2954.851406,577,750461.666928
-2950.894912,574,750557.820268
-2949.414041,574,750658.059454
-2949.766281,575,750822.399902
-2948.181594,574,750919.143262
-2947.273291,573,751016.956163
-2948.149621,574,751112.874776
-2943.442303,572,751209.324677
-2955.178152,576,751305.743896
-2949.944793,574,751402.103285
-2951.170996,575,751498.569285
-2948.684322,573,751595.03819
-2952.21035,575,751760.441129
-2959.013965,575,751858.609818
-2947.640666,573,751955.689934
-2944.584397,572,752052.21962
-2955.706717,575,752148.468218
-2949.272,573,752244.411694
-2945.340353,573,752340.460224
-2951.028689,574,752436.833083
-2943.642292,572,752532.831752
-2950.19795,574,752694.351696
-2948.215663,573,752793.378057
-2948.547671,573,752890.286924
-2944.67032,572,752986.384145
-2944.343595,572,753082.593052
-2945.86856,573,753179.195109
-2949.303038,572,753275.60526
-2946.169578,572,753371.853113
-2945.441498,572,753535.95615
-2944.953185,572,753633.426859
-2947.855136,571,753731.843612
-2959.134155,578,753828.628889
-2948.054712,573,753925.066183
-2946.619151,573,754021.253577
-2949.559071,573,754117.579447
-2946.589482,574,754214.158891
-2949.54043,574,754310.339078
-2948.716267,572,754471.455244
-2951.304211,574,754569.495451
-2947.205087,574,754666.140133
-2956.491016,576,754762.549231
-2947.605384,573,754858.517019
-2947.642231,574,754961.781924
-2954.851784,575,755058.217851
-2950.455932,574,755163.22213
-2949.028609,573,755259.47408
-2944.568882,572,755431.276973
-2948.217116,573,755528.749846
-2943.668402,572,755627.550564
-2943.258501,571,755723.971719
-2945.722526,572,755820.134832
-2948.922798,572,755916.298415
-2945.754449,572,756011.942931
-2947.893152,572,756108.674296
-2947.503878,571,756204.288993
-2950.805139,576,756369.168493
-2952.452233,575,756466.795341
-2945.563882,572,756562.799725
-2948.316782,573,756659.254463
-2948.075982,573,756755.206877
-2948.660412,574,756852.206529
-2963.388161,582,756950.297081
-2953.788387,576,757046.677426
-2946.429696,572,757211.839509
-2953.467682,574,757310.238898
-2950.815382,574,757406.706877
-2946.783792,573,757502.523386
-2950.237346,573,757599.743518
-2944.566277,571,757695.797521
-2947.457176,572,757791.7554
-2951.882783,575,757893.085841
-2943.785144,572,757989.398738
-2950.035206,574,758155.428513
-2946.455724,572,758252.88004
-2945.542542,571,758349.119657
-2945.775683,572,758444.784648
-2950.279227,572,758541.352002
-2949.792458,573,758637.868053
-2953.061177,574,758733.883007
-2951.625386,576,758833.138911
-2947.768294,573,758928.87543
-2948.458373,572,759103.376943
-2948.201435,573,759211.362815
-2947.266647,573,759307.155898
-2941.673992,571,759421.233411
-2957.927159,575,759517.665741
-2955.384277,578,759623.629855
-2948.681827,574,759720.140003
-2950.214834,571,759825.710376
-2952.081901,575,759998.291976
-2946.3677,572,760097.313713
-2947.354318,572,760200.678077
-2949.775252,573,760296.926972
-2947.132179,573,760397.437693
-2946.640997,573,760493.0912
-2958.514576,579,760596.851739
-2949.334608,572,760693.760288
-2948.281482,572,760790.143074
-2948.843288,573,760953.76867
-2945.935903,572,761050.853226
-2951.63369,574,761147.426838
-2958.878607,579,761244.550354
-2947.361288,572,761342.126432
-2948.713586,573,761441.5364
-2939.25521,569,761537.636549
-2950.264594,575,761638.309381
-2950.487589,574,761734.972252
-2948.483013,572,761906.653986
-2962.378281,579,762004.638438
-2944.738524,572,762108.626465
-2952.3325,574,762211.243055
-2943.961288,571,762306.765656
-2946.704441,573,762412.544518
-2948.359193,572,762508.654098
-2946.488684,571,762609.773692
-2949.944226,574,762705.906783
-2944.886161,572,762879.34794
-2944.955588,572,762981.112822
-2960.366938,580,763078.354069
-2958.536741,580,763180.450063
-2946.148589,573,763276.04503
-2945.500379,571,763377.67152
-2945.003905,572,763473.944571
-2949.64392,573,763578.311165
-2945.456347,573,763752.364137
-2944.979867,571,763849.15984
-2948.364604,575,763955.028332
-2947.182117,573,764050.922581
-2942.897184,572,764154.770831
-2948.895487,574,764250.943603
-2949.132307,573,764355.630927
-2942.79363,571,764457.435428
-2941.335269,570,764553.003084
-2947.432996,573,764724.671799
-2945.846623,572,764821.053746
-2947.346745,573,764924.545884
-2944.47987,572,765020.401239
-2947.696758,572,765124.458032
-2943.402075,571,765228.927639
-2949.084042,574,765325.139939
-2945.031975,572,765432.43306
-2945.301681,572,765527.956925
-2955.101355,574,765704.603122
-2951.446669,575,765800.821881
-2956.157319,578,765907.659308
-2945.487353,571,766014.034025
-2944.293206,571,766109.877514
-2944.401676,572,766215.929205
-2947.91353,573,766311.777078
-2952.360317,575,766418.047952
-2944.525919,572,766515.08579
-2947.81181,573,766690.189122
-2943.680233,572,766794.212531
-2944.902069,571,766890.020159
-2945.852899,571,766993.134412
-2948.8498,572,767089.579205
-2948.200781,572,767193.019473
-2949.349737,574,767289.885801
-2949.670014,575,767392.603204
-2946.389664,572,767565.981745
-2946.719392,572,767662.199919
-2945.89852,571,767766.297876
-2947.880284,573,767862.150488
-2949.59281,574,767966.718047
-2946.243212,572,768063.140234
-2958.7722,579,768167.774655
-2953.370696,575,768273.106385
-2955.260708,574,768369.24703
-2949.891125,572,768545.002825
-2944.739147,571,768640.99552
-2945.831342,572,768746.342257
-2947.192418,571,768850.446731
-2950.427547,573,768946.605911
-2945.149201,572,769051.823261
-2944.585559,571,769147.666922
-2957.408944,576,769251.727968
-2948.252323,573,769347.921529
-2949.638436,574,769523.705413
-2947.878101,573,769624.864481
-2948.267292,572,769720.700876
-2948.584773,572,769822.388925
-2944.550704,572,769918.236205
-2945.768638,571,770020.87504
-2948.100661,572,770116.736653
-2945.913697,572,770219.599694
-2943.871011,571,770391.114738
-2945.556906,572,770487.108279
-2948.263374,571,770590.481556
-2950.205057,573,770686.345947
-2941.401285,570,770788.556831
-2950.10157,572,770884.143018
-2948.443791,572,770988.476482
-2948.626625,573,771091.258115
-2948.361831,570,771187.096625
-2948.927384,573,771361.206347
-2947.998159,572,771457.319778
-2947.606966,571,771557.266586
-2947.25097,573,771653.502702
-2946.691024,572,771755.888185
-2950.130286,573,771856.716633
-2948.919416,574,771952.988603
-2945.385356,570,772053.116325
-2947.249376,572,772149.158911
-2949.310779,573,772318.277686
-2948.783207,571,772414.537156
-2950.446155,573,772515.740161
-2950.144876,571,772614.491644
-2949.109256,572,772710.260781
-2941.579557,571,772808.945102
-2948.463965,574,772905.534462
-2951.972813,573,773005.744736
-2945.591485,571,773101.49783
-2947.600839,571,773269.533422
-2945.655822,571,773368.275172
-2948.546965,573,773464.185774
-2945.847545,572,773564.235466
-2946.608542,572,773660.654922
-2943.755033,572,773760.078254
-2946.148811,573,773856.653626
-2950.672847,573,773957.593204
-2946.621623,573,774127.919394
-2945.825147,571,774223.629559
-2954.55995,574,774324.756936
-2950.226527,575,774421.410385
-2946.598627,572,774521.852879
-2944.694367,571,774617.916063
-2951.589097,573,774719.404072
-2946.583866,572,774819.277792
-2945.570925,571,774915.380691
-2944.445349,571,775088.314032
-2948.32213,572,775184.873725
-2951.045511,573,775285.918395
-2942.098779,569,775381.008241
-2945.883881,571,775482.116101
-2949.849397,571,775582.180104
-2948.407755,573,775678.480132
-2943.045513,571,775779.949451
-2947.512977,573,775876.582538
-2945.183847,573,776048.935652
-2952.895654,574,776146.162422
-2943.7425,570,776246.924001
-2946.13205,572,776347.37244
-2941.648761,570,776442.955963
-2952.098848,572,776544.294783
-2942.207667,571,776640.193726
-2950.804561,573,776742.708882
-2953.383329,575,776840.677293
-2952.774579,574,777012.252093
-2946.240227,571,777113.00614
-2948.471851,573,777209.253906
-2944.655703,571,777311.501047
-2945.204062,573,777407.69587
-2941.787308,571,777509.801936
-2945.468965,572,777606.246798
-2959.226132,578,777709.46612
-2944.805764,573,777882.500476
-2946.380115,572,777978.810559
-2945.453466,572,778081.071046
-2950.466375,574,778177.476005
-2947.414975,572,778279.632342
-2946.87915,572,778375.948088
-2947.439458,573,778478.943278
-2953.388864,577,778583.018054
-2946.759995,572,778679.253312
-2944.215744,571,778855.015705
-2945.709688,571,778950.16235
-2946.000918,574,779055.818451
-2948.650396,573,779151.607923
-2944.149042,571,779255.977999
-2946.734981,572,779361.509653
-2944.344024,572,779457.188183
-2945.765569,572,779564.103472
-3003.873398,575,779661.049307
-2942.938309,571,779841.790569
-2943.81126,571,779936.608935
-2946.08995,572,780043.523089
-2948.572038,572,780150.366156
-2951.400645,574,780246.689319
-2946.294172,572,780353.814568
-2942.690127,572,780449.588737
-2954.160112,574,780557.408407
-2950.439779,574,780654.718572
-2946.382635,573,780830.27812
-2944.570168,571,780936.064155
-2942.811218,572,781032.300975
-2945.019016,572,781138.873442
-2944.005257,571,781234.875909
-2944.461793,571,781341.293533
-2948.655931,572,781436.836867
-2939.486203,570,781542.53029
-2939.252512,570,781722.841583
-2952.188574,573,781818.462004
-2946.060718,571,781924.234324
-2946.102521,572,782020.052399
-2943.353574,571,782125.347535
-2949.026401,573,782221.104054
-2952.038175,574,782326.678749
-2949.356542,572,782432.262867
-2947.761137,570,782529.20056
-2945.851261,572,782713.123582
-2953.722421,573,782809.21936
-2948.493274,574,782915.34635
-2945.236909,572,783011.491945
-2946.702824,571,783115.982949
-2949.178721,574,783222.1174
-2947.446207,572,783317.907346
-2945.263048,573,783423.917789
-2951.325871,571,783523.358988
-2946.208425,573,783701.10715
-2949.231383,572,783796.778005
-2946.410536,572,783900.768175
-2949.795559,572,784005.377797
-2943.602921,571,784101.110134
-2945.550631,571,784204.559232
-2952.568056,575,784301.107702
-2947.077265,572,784405.986824
-2948.339368,573,784504.007926
-2949.623443,573,784680.759159
-2943.340533,571,784784.828933
-2944.511294,572,784881.103557
-2948.427323,573,784984.466806
-2945.788266,573,785080.847031
-2942.334587,571,785184.927812
-2945.866909,571,785280.679969
-2946.127276,572,785384.256601
-2949.180088,572,785557.991358
-2943.066959,570,785653.655
-2948.430635,572,785756.56917
-2949.149266,572,785852.545262
-2949.627047,572,785955.674944
-2945.21523,571,786051.840837
-2947.347794,573,786154.181558
-2945.405796,572,786257.465431
-2944.014749,572,786354.772405
-2949.985538,573,786526.015755
-2951.195596,572,786622.406456
-2945.451162,570,786725.233693
-2948.18813,572,786822.145543
-2947.226949,572,786925.056271
-2944.822191,571,787029.11512
-2949.966229,572,787125.4393
-2944.390377,571,787230.767434
-2942.827351,571,787327.308033
-2948.029063,572,787500.603363
-2947.283351,572,787596.361605
-2948.122635,573,787698.516639
-2944.176407,570,787800.617595
-2943.978345,571,787896.024491
-2944.657046,571,787997.622079
-2951.040929,573,788093.681391
-2943.535636,572,788198.412124
-2943.746148,571,788294.482575
-2944.090847,571,788466.546854
-2943.696559,572,788569.615735
-2945.204915,570,788665.411923
-2947.914068,574,788767.25402
-2943.268211,572,788863.105085
-2945.080228,573,788966.331775
-2949.251444,573,789062.245148
-2944.874631,570,789165.927412
-2945.124207,571,789336.553209
-2944.386955,572,789432.110596
-2947.580138,574,789534.453512
-2949.445517,573,789630.489369
-2943.899317,572,789733.344815
-2945.681504,571,789835.057759
-2947.770906,572,789931.328494
-2947.574364,571,790036.618282
-2945.677933,572,790133.317568
-2949.032439,571,790306.077262
-2948.70492,571,790401.314044
-2946.773742,572,790504.770297
-2948.116627,573,790606.991548
-2943.72649,571,790702.60726
-2941.60273,570,790805.091623
-2946.322308,572,790901.046552
-2947.747877,573,791004.185048
-2949.430408,574,791100.170702
-2945.349677,571,791273.981134
-2948.502264,572,791375.277163
-2942.627826,571,791471.342748
-2947.096383,572,791574.173025
-2951.719214,573,791670.240261
-2950.561289,573,791772.604373
-2946.701076,573,791869.427486
-2939.660916,570,791974.629403
-2951.655369,573,792145.154848
-2960.67616,578,792242.094172
-2947.145437,573,792343.389387
-2946.295656,571,792439.311121
-2948.518847,572,792540.710654
-2945.416298,572,792636.175598
-2945.322385,572,792738.394863
-2943.318648,572,792842.727655
-2947.36436,572,792938.551513
-2945.171323,571,793108.431968
-2946.830369,572,793203.931667
-2945.818584,572,793306.058393
-2947.147706,573,793402.188303
-2954.777844,576,793505.612677
-2944.758727,572,793607.364104
-2947.618228,573,793703.573894
-2944.170719,572,793808.362403
-2944.295447,571,793904.213405
-2948.972348,573,794075.94448
-2941.281736,570,794171.764949
-2946.681552,571,794275.280406
-2944.854357,572,794377.147947
-2941.793613,571,794473.234177
-2947.136368,573,794576.287263
-2941.288817,570,794672.239106
-2949.963961,575,794776.69781
-2946.412936,570,794872.993848
-2945.551389,572,795045.215756
-2946.513775,572,795146.816438
-2947.94547,573,795242.85638
-2945.089202,573,795345.960288
-2943.235242,571,795441.464409
-2945.956684,571,795543.249722
-2952.698289,575,795641.154299
-2944.849837,572,795744.501264
-2945.711437,571,795916.437644
-2943.540487,571,796013.171928
