#{"t_start": 1655306721.95599, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2965.040641,575,362273.018972
-2954.679171,572,362369.621818
-2962.588225,574,362466.612381
-2960.728592,574,362563.890341
-2955.801549,573,362660.282747
-2963.803744,572,362757.936276
-2964.663761,575,362856.018567
-2958.029735,572,362951.948795
-2972.901315,581,363115.398727
-2959.573419,573,363211.382982
-2963.212782,575,363308.348927
-2959.367005,573,363404.069448
-2950.658204,571,363499.623232
-2959.131682,572,363595.846035
-2963.27583,575,363693.195942
-2955.293483,572,363788.733392
-2970.24311,578,363886.150622
-2971.03857,575,364048.744584
-2959.546592,574,364145.201412
-2960.453174,575,364241.787531
-2953.105131,572,364337.742831
-2960.754713,573,364433.982086
-2958.731957,574,364530.203633
-2966.124353,575,364630.765992
-2957.755302,572,364726.995814
-2963.494133,575,364823.969443
-2962.503732,573,364986.817853
-2957.870953,571,365082.77476
-2972.107159,579,365180.049928
-2975.168699,579,365276.927148
-2951.010037,570,365372.945164
-2955.972106,573,365471.173659
-2961.273649,573,365568.975344
-2960.837275,574,365665.373951
-2954.662373,572,365827.211191
-2954.948491,571,365922.353898
-2956.676431,573,366018.607472
-2957.440801,572,366114.257591
-2956.452568,574,366211.09341
-2963.321973,573,366307.411525
-2956.769854,573,366405.529289
-2950.694455,572,366501.16763
-2954.02212,572,366596.933825
-2981.712564,582,366762.012053
-2959.021997,571,366858.226902
-2968.08832,576,366954.423453
-2956.355061,572,367050.316206
-2953.835535,572,367146.556176
-2957.136283,573,367242.941773
-2956.529717,573,367343.829075
-2970.942138,579,367441.020409
-2959.450218,574,367537.181801
-2957.241938,572,367700.675246
-2955.304161,571,367796.380311
-2951.111745,571,367891.679576
-2983.291537,585,367989.999259
-2950.323889,572,368085.836207
-2955.559145,573,368182.716548
-2958.368017,572,368279.087462
-2958.398331,573,368375.288698
-2956.728793,573,368536.896363
-2956.649793,573,368632.952653
-2954.269532,572,368729.049069
-2954.90442,572,368824.627039
-2961.011858,574,368921.489107
-2952.309663,572,369017.501079
-2960.5182,574,369115.267609
-2953.891008,572,369212.263719
-2952.845843,571,369307.398996
-2958.623239,572,369469.850807
-2977.408145,582,369567.32953
-2957.673268,573,369663.348841
-2962.659578,575,369759.859622
-2959.134838,572,369856.575657
-3008.511169,595,369960.065953
-2948.671747,569,370058.52142
-2954.507705,573,370154.641078
-2952.082652,572,370250.552893
-2961.099182,572,370413.748569
-2958.074328,571,370509.552609
-2951.645727,573,370605.619934
-2959.895999,572,370701.768295
-2965.202155,576,370798.467682
-2977.547176,582,370899.71014
-2960.180101,573,370995.7884
-2959.264739,572,371091.780268
-2960.870836,571,371187.829357
-2959.068803,574,371351.192147
-2956.204755,573,371447.139858
-2954.641961,572,371543.197002
-2951.05525,571,371639.755886
-2955.627297,570,371735.53312
-2953.305519,571,371832.373397
-2951.840366,570,371927.64778
-2954.977463,573,372024.253908
-2956.189181,570,372186.067339
-2955.576935,574,372282.273074
-2953.918817,571,372378.276682
-2956.545258,572,372474.461458
-2963.602335,574,372570.880959
-2954.208993,571,372668.068043
-2953.138934,572,372764.946424
-2953.450136,573,372861.363725
-2963.819278,574,372957.492782
-2959.963288,572,373121.049217
-2953.728794,572,373216.576552
-2958.389301,574,373313.084297
-2954.292535,573,373409.567629
-2959.023841,575,373505.916596
-2963.180192,574,373607.017002
-2954.190313,572,373703.190535
-2951.409508,572,373799.729485
-2953.79978,573,373896.275697
-2958.075373,572,374058.074604
-2954.183414,571,374153.90213
-2959.374896,572,374249.955523
-2949.222526,569,374345.182196
-2958.221045,572,374442.124216
-2949.531258,570,374539.030306
-2955.201946,573,374635.304349
-2955.565268,572,374731.277613
-2971.662987,579,374828.758866
-2954.882284,573,374991.672419
-2956.366876,573,375087.807432
-2954.883634,571,375183.096146
-2953.82957,571,375278.811774
-2969.457302,576,375380.144343
-2970.35775,579,375477.939441
-2956.341745,571,375573.747163
-2953.10375,571,375669.576639
-2958.032992,574,375833.455379
-2955.379455,573,375929.906611
-2952.218275,572,376026.390736
-2954.90635,573,376122.390101
-2957.327087,572,376218.634192
-2960.465604,574,376315.978193
-2957.18515,574,376412.510963
-2954.03527,573,376508.922483
-2954.173032,571,376605.018355
-2960.655723,574,376767.88129
-2957.300573,574,376863.718187
-2950.799443,572,376959.899618
-2957.619846,573,377055.82724
-2954.640524,572,377153.896582
-2952.274733,570,377251.387515
-2979.6028,583,377348.925794
-2951.724797,572,377445.800945
-2955.33442,574,377542.350219
-2954.10585,572,377702.841755
-2951.923112,571,377799.091092
-2961.205265,575,377895.857722
-2960.303598,573,377992.72881
-2956.805219,573,378091.548291
-2953.873148,571,378187.302161
-2955.999559,573,378283.655053
-2957.469622,571,378380.076257
-2968.190902,576,378543.583982
-2954.892416,572,378639.403955
-2952.078809,572,378735.220631
-2951.612229,573,378831.400171
-2952.005704,573,378927.996265
-2962.335598,577,379026.112932
-2948.082383,571,379121.970629
-2957.327341,574,379219.124202
-2952.893184,572,379315.316968
-2958.244684,571,379476.869983
-2951.828225,572,379573.127221
-2958.077646,573,379669.105534
-2968.489833,579,379766.188417
-2971.251848,581,379864.891957
-2963.613061,575,379962.485187
-2954.783992,572,380058.589602
-2956.158414,573,380154.811427
-2954.091387,574,380251.683853
-2953.297634,572,380419.425849
-2951.357735,572,380515.574056
-2954.689965,573,380612.173299
-2955.842506,573,380709.063506
-2956.524221,573,380806.919981
-2949.504367,572,380903.314762
-2946.406717,570,380998.776621
-2957.424551,573,381094.844169
-2956.423014,573,381191.278275
-2953.761006,573,381353.270121
-2953.277223,573,381449.958591
-2951.076231,573,381546.509155
-2950.367467,571,381644.189566
-2955.455536,572,381741.56626
-2951.833726,574,381837.976026
-2954.204906,571,381933.48525
-2952.408963,573,382029.799823
-2948.454132,571,382194.723991
-2951.687013,572,382290.936347
-2955.377405,574,382387.638058
-2951.399267,572,382484.065998
-2952.965245,572,382584.860688
-2956.572629,572,382680.404762
-2947.50107,570,382776.679909
-2951.556615,572,382872.315526
-2955.641922,573,382968.222254
-2953.794804,572,383128.418611
-2958.579127,576,383225.647924
-2970.93154,578,383322.838978
-2953.484822,572,383419.466074
-2952.093374,573,383516.665868
-2948.050565,571,383612.814693
-2956.498653,573,383709.204036
-2951.584145,572,383805.461387
-2952.026486,570,383901.530883
-2963.560027,577,384065.625445
-2959.909859,575,384161.945266
-2964.438434,577,384258.612055
-2953.337686,573,384356.839581
-2954.493515,570,384453.369921
-2951.840397,573,384550.020959
-2957.563875,573,384646.290493
-2949.102553,571,384742.372168
-2974.119955,580,384839.620459
-2954.413703,574,385003.334332
-2962.847893,576,385099.977462
-2957.402405,573,385196.170335
-2965.107326,578,385294.720524
-2952.09152,573,385390.692801
-2950.902897,572,385486.636354
-2957.50765,574,385582.945083
-2953.753717,573,385679.08569
-2949.106725,571,385842.141461
-2955.101728,572,385938.161459
-2978.31966,581,386036.220656
-2961.149838,576,386134.355586
-2950.812229,571,386232.171608
-2967.372791,577,386328.90276
-2952.378211,573,386425.227378
-2955.58813,572,386522.218373
-2952.589629,572,386617.736653
-2955.649689,573,386779.394645
-2958.873548,573,386875.857837
-2954.722556,572,386971.99697
-2947.738017,573,387070.511379
-2952.952108,572,387166.644101
-2949.791324,572,387262.786706
-2950.746028,571,387358.313108
-2952.938649,572,387454.067431
-2957.830027,575,387550.291723
-2951.69597,572,387712.053399
-2948.008649,571,387807.599283
-2960.25383,575,387903.887464
-2949.190919,571,388002.196755
-2944.829377,569,388098.048278
-2959.184864,576,388195.01028
-2947.328986,570,388290.778534
-2953.086376,574,388387.451274
-2951.022729,571,388549.125871
-2951.325987,572,388644.9305
-2953.873098,573,388741.74755
-2953.641424,573,388841.794337
-2955.735669,574,388940.526054
-2959.743189,575,389036.954553
-2947.508284,571,389132.928292
-2961.185818,576,389229.311393
-2948.804077,571,389324.886935
-2953.080717,572,389486.150217
-2952.10939,570,389581.926341
-2953.083676,570,389678.127234
-2958.730871,573,389775.941551
-2946.809891,570,389871.873693
-2950.919164,572,389967.958999
-2964.642329,576,390064.667519
-2949.866801,572,390160.604249
-2968.433085,579,390258.053504
-2954.814355,573,390420.350886
-2957.227113,573,390516.351939
-2947.812655,570,390612.26613
-2953.404939,571,390709.233681
-2948.739528,570,390805.183436
-2948.276821,570,390901.24348
-2955.856501,572,390997.247256
-2945.957689,571,391093.127152
-2950.894401,572,391188.657121
-2950.327337,572,391351.052204
-2951.098525,570,391446.546356
-2950.12251,571,391544.567295
-2952.325629,572,391641.293612
-2952.608941,571,391737.063469
-2954.319711,571,391833.107938
-2949.552042,570,391928.850464
-2953.718321,575,392025.338881
-2948.714881,570,392188.351359
-2954.269382,573,392284.32781
-2949.970467,570,392379.895781
-2951.171217,571,392477.83347
-2947.021713,570,392573.2717
-2950.043707,570,392669.083117
-2952.653241,572,392764.456493
-2967.987514,579,392861.667186
-2950.211517,571,392957.071315
-2951.036278,571,393118.616425
-2950.499419,571,393214.29291
-2949.837687,572,393310.507953
-2944.113191,569,393406.844033
-2948.576568,570,393503.22117
-2952.010008,573,393600.18137
-2949.811848,571,393696.059985
-2965.409894,579,393793.413684
-2954.613693,572,393889.799363
-2953.47553,570,394049.403007
-2952.101328,570,394144.688607
-2955.071164,572,394243.603069
-2948.520213,570,394345.195545
-2954.142798,573,394440.981255
-2957.655847,571,394536.706155
-2951.079484,572,394632.943677
-2955.47468,574,394729.023806
-2951.766157,573,394825.465949
-2953.283931,571,394987.333472
-2951.550735,571,395083.438747
-2949.22541,571,395181.169968
-2957.564699,574,395284.675959
-2954.083452,570,395380.075373
-2950.639646,571,395475.954714
-2952.05397,572,395571.424349
-2953.247079,573,395667.827503
-2949.2002,571,395832.349323
-2950.613812,571,395928.661787
-2946.154121,569,396024.514397
-2953.933446,573,396124.156771
-2948.245537,569,396220.037034
-2947.590802,570,396315.850931
-2958.627575,571,396411.753564
-2950.979812,572,396507.703642
-2952.809799,571,396603.323105
-2951.985024,571,396767.009142
-2944.81464,570,396862.557903
-2947.341807,569,396959.017602
-2952.211907,572,397056.292134
-2949.982336,569,397152.140181
-2949.743719,570,397247.735972
-2959.944984,572,397343.58363
-2950.757656,571,397439.506763
-2961.080471,572,397535.305467
-2954.252831,573,397697.088256
-2947.245883,570,397792.718445
-2953.164007,573,397891.93172
-2956.847683,573,397988.15571
-2958.61092,574,398084.539528
-2950.847554,572,398180.49884
-2952.949476,572,398276.576868
-2948.304897,571,398373.256766
-2949.42547,571,398468.989609
-2948.060604,571,398630.688529
-2954.526423,572,398727.83785
-2956.420237,572,398826.501978
-2953.539246,571,398922.677385
-2955.92094,573,399018.50067
-2950.376645,571,399114.046478
-2956.976359,573,399209.640047
-2946.509279,569,399305.188711
-2959.82573,571,399468.057515
-2955.036527,572,399564.156133
-2949.181044,571,399662.148502
-2956.874446,571,399760.216432
-2958.788221,574,399856.756119
-2950.749637,573,399952.860759
-2957.410316,573,400048.586018
-2951.335554,571,400144.414999
-2948.750814,572,400240.198853
-2958.083152,572,400401.306099
-2948.21014,572,400496.903017
-2949.388892,570,400594.12863
-2948.565271,571,400689.45545
-2949.213662,572,400784.998355
-2948.782361,572,400880.889873
-2953.733973,573,400976.65544
-2957.698382,572,401073.581658
-2949.85755,572,401169.382001
-2952.588419,571,401331.352576
-2952.086968,570,401427.543041
-2951.237555,571,401525.718242
-2961.739037,572,401621.910435
-2949.029398,572,401717.917842
-2951.145925,570,401813.539725
-2950.365349,572,401909.621689
-2950.464893,572,402005.912194
-2946.797015,570,402101.566347
-2951.477283,572,402265.660536
-2952.41296,571,402363.760103
-2962.527979,577,402460.523591
-2947.283701,570,402556.747772
-2954.137481,572,402652.362867
-2947.563687,570,402748.46964
-2951.42152,573,402844.397536
-2947.994764,571,402940.441903
-2965.480663,579,403103.186822
-2953.168499,572,403198.772217
-2949.586581,570,403295.831606
-2948.47709,570,403391.426377
-2953.802783,572,403487.95347
-2948.425451,571,403584.169141
-2953.118736,570,403679.842062
-2950.160423,570,403775.650899
-2945.955506,569,403871.077245
-2960.894173,575,404033.6868
-2952.341738,572,404130.546614
-2954.90264,572,404227.413478
-2954.036702,572,404322.975364
-2947.579387,571,404419.055152
-2952.798805,570,404514.828409
-2946.726389,570,404610.133656
-2947.321106,570,404705.992148
-2949.432222,571,404802.160306
-2946.108575,570,404966.447028
-2957.183284,576,405064.462999
-2947.667986,571,405160.507785
-2952.882984,572,405256.989353
-2955.926147,573,405353.227418
-2949.215625,571,405449.559928
-2950.617536,570,405545.354666
-2948.276026,570,405641.102421
-2967.681464,578,405738.359766
-2946.711939,570,405906.596594
-2952.535956,572,406006.755582
-2944.847112,569,406102.161443
-2948.984456,569,406198.536439
-2949.367525,571,406294.402521
-2953.014464,573,406391.073295
-2948.929754,570,406486.817725
-2951.299974,572,406583.143892
-2951.764537,572,406745.533282
-2946.524316,570,406843.382163
-2947.173257,570,406940.677728
-2947.313275,570,407036.017419
-2950.326464,570,407132.0731
-2945.939211,569,407227.930388
-2949.409048,570,407323.766021
-2954.629763,571,407420.604666
-2949.325625,571,407516.181253
-2946.55162,571,407677.933528
-2949.414665,571,407775.07464
-2954.087768,572,407870.862443
-2949.632752,572,407966.638242
-2958.277721,574,408063.020643
-2950.445365,571,408159.22437
-2942.898241,569,408254.713028
-2950.636917,571,408350.801908
-2949.480192,570,408446.435582
-2947.009172,570,408610.767686
-2962.527897,576,408709.679377
-2952.165718,570,408805.373956
-2948.909426,570,408901.480558
-2951.786226,571,408997.223397
-2953.685655,572,409093.441935
-2949.466609,570,409188.863403
-2947.582574,571,409285.218035
-2947.449608,570,409381.247783
-2948.45419,571,409545.980974
-2952.39722,573,409643.981933
-2946.574231,570,409739.897412
-2948.708086,570,409835.290493
-2950.436156,572,409931.187101
-2953.262414,573,410027.736278
-2944.556646,569,410122.810464
-2951.727582,571,410218.22836
-2951.201252,571,410378.770829
-2948.112171,570,410475.335823
-2945.129233,571,410572.555661
-2952.638941,572,410668.696018
-2948.209323,571,410764.361287
-2945.313772,571,410859.907904
-2945.166907,569,410955.301209
-2951.459509,571,411051.088486
-2945.072487,570,411146.264477
-2948.6004,572,411311.26766
-2946.139113,571,411409.954471
-2958.521294,575,411506.875562
-2962.569026,578,411604.617159
-2943.531931,568,411699.789789
-2954.07369,570,411795.411638
-2957.34771,574,411891.820828
-2952.29397,573,411988.173712
-2944.341282,570,412083.470884
-2954.453787,572,412249.250787
-2948.603911,571,412347.931779
-2950.218655,571,412443.983387
-2949.164595,571,412539.897733
-2952.765328,572,412636.186976
-2954.560189,572,412732.61531
-2948.445015,571,412828.531878
-2947.206326,571,412924.470452
-2950.904221,571,413020.283036
-2951.682285,572,413185.850272
-2954.210091,571,413282.377577
-2953.520364,571,413377.9845
-2944.27199,569,413473.628134
-2945.143708,569,413569.291084
-2948.585812,572,413665.574031
-2949.552112,571,413761.564113
-2950.788239,573,413858.141356
-2955.617717,572,414019.861446
-2953.628556,574,414119.166015
-2964.648073,578,414216.561921
-2948.611596,571,414311.83813
-2946.204281,570,414408.738
-2956.634483,574,414504.761038
-2950.619521,573,414601.428185
-2947.074913,570,414698.093301
-2950.856398,574,414794.196873
-2956.50204,572,414958.791456
-2948.385767,572,415055.794729
-2949.679369,571,415152.199567
-2954.832894,574,415248.314181
-2948.594395,572,415345.02976
-2947.315412,571,415440.880115
-2945.518839,570,415536.418287
-2950.44932,571,415631.869491
-2947.106198,572,415727.966174
-2948.652274,572,415894.295724
-2947.696372,569,415989.624053
-2948.121033,571,416086.291147
-2949.019207,570,416183.057878
-2948.858709,571,416279.05131
-2971.076131,581,416376.625993
-2946.644711,571,416472.424986
-2946.772756,571,416568.342841
-2947.588385,570,416663.512941
-2950.973126,572,416826.996668
-2945.699833,571,416922.945516
-2948.065045,572,417019.234547
-2946.290072,571,417115.526136
-2944.969736,570,417211.170545
-2946.819304,571,417307.160433
-2964.231905,578,417404.491635
-2949.81796,570,417500.918647
-2949.162369,571,417664.460548
-2948.73526,570,417761.042822
-2947.131568,571,417856.673538
-2946.114675,570,417952.626059
-2954.004844,571,418048.624593
-2950.512516,571,418144.488466
-2946.701667,571,418240.862413
-2949.77929,571,418336.999946
-2946.758897,571,418432.93119
-2969.223841,579,418597.381298
-2949.514279,572,418693.15378
-2949.748712,572,418789.686428
-2944.914167,571,418885.698518
-2948.214401,571,418981.496948
-2947.512096,571,419077.322108
-2945.32245,570,419172.408964
-2951.313964,571,419268.233335
-2946.318678,571,419363.902532
-2946.669222,571,419526.913617
-2950.122158,572,419622.438595
-2947.719783,570,419718.754942
-2945.393409,570,419814.822232
-2951.178059,572,419910.826241
-2959.245782,574,420007.062974
-2952.094098,572,420102.560917
-2947.832406,572,420198.265406
-2947.207216,571,420294.22391
-2955.086585,577,420458.053633
-2966.097396,579,420568.762497
-2954.614089,572,420664.778444
-2950.074353,573,420761.48803
-2948.535563,571,420857.117762
-2948.28616,570,420952.855364
-2947.113772,571,421048.940421
-2947.188871,572,421147.769173
-2951.489337,571,421310.54799
-2945.746873,571,421406.983954
-2947.464211,570,421502.259136
-2951.953751,572,421598.060286
-2946.975256,570,421693.940551
-2951.863598,571,421789.603137
-2959.154772,576,421887.012412
-2945.189334,571,421983.385391
-2946.170013,571,422079.031438
-2956.09458,575,422241.686986
-2949.047037,571,422337.576649
-2949.253312,571,422433.613021
-2946.402997,570,422529.085284
-2954.496611,573,422625.918468
-2943.669317,570,422722.630393
-2946.487375,570,422818.58163
-2950.204842,571,422914.782486
-2967.728409,579,423012.315082
-2948.278138,571,423176.584954
-2970.122522,580,423274.298417
-2950.125742,572,423371.062531
-2950.655226,571,423467.020284
-2946.667875,570,423562.973425
-2949.838001,572,423659.024436
-2945.445381,570,423754.378941
-2943.383478,569,423850.07652
-2948.047808,570,423946.376014
-2949.135988,570,424120.773186
-2946.12829,571,424216.616449
-2963.473607,577,424313.722659
-2950.322287,571,424409.796975
-2947.429971,571,424505.782853
-2952.770511,571,424602.22632
-2949.023528,572,424698.08199
-2946.160444,571,424794.06163
-2949.22992,572,424957.660743
-2944.564245,569,425053.17644
-2953.733305,572,425148.900059
-2954.261177,573,425245.407085
-2949.112225,572,425341.828315
-2950.495738,570,425437.830587
-2950.765372,572,425534.012398
-2946.667498,570,425629.80232
-2945.597765,571,425725.443605
-2949.391441,572,425890.909278
-2946.395252,569,425986.26525
-2951.237099,572,426082.409791
-2948.750146,570,426178.368044
-2948.653411,570,426275.964525
-2952.153359,570,426372.877973
-2955.810172,575,426469.008202
-2950.843625,572,426569.274625
-2962.916803,576,426666.457925
-2946.968504,570,426835.338748
-2954.591184,571,426930.203155
-2956.326988,573,427027.007152
-2951.487271,572,427124.407685
-2949.704465,570,427219.704584
-2950.194906,570,427318.436832
-2956.402828,573,427414.763563
-2947.283371,569,427511.787196
-2964.989688,578,427610.412077
-2954.187293,572,427774.735442
-2946.78559,570,427871.197759
-2943.809122,569,427966.609046
-2972.489459,578,428064.880643
-2951.189434,573,428161.298123
-2950.416958,571,428258.794914
-2945.715571,569,428353.917767
-2950.722076,570,428452.463334
-2953.107533,571,428619.061315
-2944.587861,569,428714.091563
-2952.418357,571,428812.292535
-2955.624978,576,428908.721464
-2959.899681,577,429006.381979
-2965.361059,576,429102.898957
-2948.450346,571,429199.184714
-2948.210205,570,429294.777293
-2951.576943,571,429390.916903
-2951.25151,571,429553.950033
-2951.307409,573,429649.999358
-2942.178379,569,429745.786868
-2952.414835,569,429841.314817
-2951.82044,571,429936.811769
-2957.99231,572,430033.357868
-2954.355097,573,430129.6568
-2949.999247,571,430225.445648
-2950.272568,571,430323.910659
-2948.146131,571,430485.844291
-2955.325111,573,430581.908751
-2947.687483,571,430678.501604
-2963.172936,578,430776.115111
-2950.951768,572,430872.844346
-2962.547162,578,430969.812812
-2947.963623,571,431066.178637
-2947.57908,572,431162.654169
-2944.89507,571,431327.120346
-2949.059243,571,431423.235121
-2947.549285,572,431520.520177
-2952.589795,572,431617.084041
-2945.22809,570,431713.581035
-2945.610763,569,431809.100496
-2954.043782,572,431905.865915
-2946.980625,571,432005.921438
-2951.561755,573,432105.57668
-2948.423992,569,432275.497158
-2950.281952,571,432371.818506
-2948.654351,572,432469.053806
-2956.172307,573,432565.321729
-2949.774787,572,432666.482237
-2949.388563,572,432763.930517
-2946.893991,571,432859.618728
-2947.488509,570,432957.362682
-2945.477877,570,433055.39916
-2953.742788,572,433222.941265
-2945.579561,570,433318.515489
-2946.336091,570,433415.12622
-2953.547844,570,433511.333064
-2948.840757,571,433609.224304
-2945.664231,570,433707.518831
-2949.238646,570,433803.269855
-2950.20686,571,433900.893429
-2967.216881,579,433999.458787
-2962.237271,577,434162.416401
-2954.966385,572,434261.23698
-2954.285281,572,434356.117108
-2951.465612,572,434471.366918
-2951.57124,571,434567.114659
-2954.277758,571,434665.155508
-2949.589232,571,434761.242472
-2943.001145,569,434857.030027
-2945.666619,570,435027.133928
-2945.176266,571,435122.6663
-2952.895028,572,435220.633841
-2947.628327,570,435316.016693
-2947.562058,571,435413.584925
-2955.679475,572,435509.556011
-2951.827057,573,435610.311994
-2949.272158,570,435707.631545
-2953.378271,570,435803.51355
-2947.029272,571,435975.410886
-2952.552168,572,436071.131843
-2946.472153,570,436171.871646
-2958.269405,572,436268.389795
-2946.343961,570,436371.109858
-2962.636064,576,436471.404531
-2946.99193,570,436567.650582
-2947.291217,571,436665.756395
-2950.589535,570,436764.039518
-2953.042115,572,436931.146442
-2950.300446,573,437027.116716
-2951.422645,573,437123.753386
-2946.764873,571,437221.792714
-2949.243027,571,437317.615788
-2946.006319,570,437416.203109
-2953.221145,573,437512.191689
-2946.109695,570,437611.412596
-2946.924661,571,437709.559645
-2951.010175,572,437874.976928
-2951.376314,572,437973.028679
-2947.308363,570,438068.893332
-2945.701749,570,438167.988778
-2947.428922,570,438263.505388
-2950.207161,571,438364.417459
-2951.2533,572,438460.828706
-2965.779033,578,438558.939256
-2954.957724,572,438728.893424
-2944.790404,571,438824.434864
-2950.773798,571,438920.621361
-2943.691718,570,439016.482338
-2955.485753,575,439115.567684
-2949.915454,570,439211.303181
-2970.100256,579,439309.606637
-2944.996559,570,439406.976436
-2958.027219,574,439504.829685
-2947.88022,570,439670.248484
-2951.735937,572,439767.151631
-2954.07689,573,439863.891546
-2944.045065,571,439960.025564
-2946.608297,569,440056.344755
-2945.984637,571,440154.006965
-2947.649177,570,440250.274024
-2948.420846,572,440348.819804
-2953.326569,574,440448.061017
-2948.121748,572,440614.867619
-2967.615328,578,440712.165238
-2949.119964,572,440810.032397
-2947.416128,571,440908.600489
-2951.937285,573,441004.748829
-2947.672517,572,441105.884987
-2947.345862,569,441201.172343
-2943.047176,570,441300.048963
-2944.826559,570,441396.793875
-2949.180426,571,441567.16705
-2952.571584,572,441665.696533
-2949.36888,570,441760.816214
-2949.169336,570,441858.992248
-2946.323555,570,441954.410534
-2952.689122,572,442050.609337
-2947.759686,572,442146.939661
-2945.303589,571,442247.352062
-2950.526179,571,442410.305437
-2944.516527,569,442506.330435
-2946.64262,571,442604.663154
-2944.027809,569,442700.270042
-2950.422225,572,442796.880707
-2950.105174,571,442892.896097
-2956.833361,574,442993.590145
-2950.255976,572,443092.34231
-2952.811307,573,443189.764595
-2946.838091,571,443353.627042
-2947.79104,570,443449.231557
-2947.895146,571,443547.60617
-2952.356909,572,443643.312488
-2965.456272,578,443742.283033
-2946.168099,570,443839.874756
-2949.963935,572,443936.411842
-2950.891303,572,444036.069843
-2944.030007,570,444132.40057
-2949.155889,570,444296.307201
-2948.156003,571,444392.216888
-2945.910795,570,444490.378368
-2949.039654,571,444586.854425
-2946.776954,571,444682.779341
-2948.545545,571,444780.150286
-2947.555381,570,444875.617557
-2943.881314,570,444976.941984
-2959.692906,572,445073.116822
-2949.323859,571,445236.009059
-2950.277659,571,445332.025361
-2948.265243,572,445428.106014
-2947.005445,571,445525.175074
-2949.235299,571,445620.841657
-2945.83117,572,445718.85214
-2951.633576,571,445814.421417
-2949.595165,571,445915.467284
-2953.959906,573,446084.147868
-2944.711986,569,446179.808856
-2947.146112,570,446276.086823
-2944.084703,570,446371.910508
-2946.959276,571,446470.780419
-2946.450482,570,446566.309926
-2942.050817,568,446662.707445
-2944.418862,570,446759.485322
-2951.656562,571,446859.423237
-2947.04668,571,447021.690046
-2949.672876,573,447117.654471
-2947.428768,571,447214.952417
-2946.875235,570,447310.407276
-2950.603029,572,447406.346303
-2952.386162,572,447503.156519
-2948.285605,571,447599.324474
-2946.688375,571,447696.829649
-2948.534713,571,447793.317797
-2945.874542,572,447957.193739
-2954.917467,570,448053.93084
-2943.269268,569,448149.77477
-2944.910573,571,448247.278091
-2943.805963,569,448343.963258
-2948.79944,572,448440.396899
-2944.965605,570,448536.397173
-2947.18883,571,448634.626973
-2945.333727,571,448730.362337
-2949.35758,571,448894.48787
-2947.722121,571,448990.157694
-2944.94909,570,449086.364484
-2946.380942,570,449181.998364
-2946.456647,571,449277.657306
-2952.41751,572,449374.31336
-2944.984835,570,449474.916304
-2949.149351,573,449572.298886
-2952.423593,571,449668.558795
-2957.781506,573,449832.015261
-2955.284031,573,449929.276311
-2942.821483,568,450024.701374
-2951.960693,572,450121.293866
-2945.60611,571,450216.88882
-2949.346731,572,450313.30663
-2944.746368,570,450411.377178
-2945.183176,571,450509.720585
-2948.146981,571,450671.224532
-2947.76466,572,450767.999235
-2952.722465,572,450864.09459
-2945.083153,570,450959.948881
-2947.857018,569,451056.041384
-2945.437339,570,451151.294826
-2945.808057,570,451247.769104
-2949.144048,572,451346.087775
-2948.27392,571,451441.81285
-2949.877545,571,451603.411044
-2953.688862,571,451699.576976
-2943.58217,568,451796.305747
-2945.101436,570,451892.107786
-2948.535561,570,451988.258232
-2944.993634,570,452084.79964
-2949.252428,572,452181.423313
-2947.98062,570,452277.689791
-2961.912611,578,452374.549464
-2944.484423,569,452537.56655
-2951.276928,572,452633.866586
-2944.768982,568,452729.56731
-2944.84237,569,452825.791077
-2946.78734,571,452921.334096
-2945.687877,570,453017.490489
-2941.408615,569,453114.514389
-2948.361849,570,453210.383563
-2947.473371,572,453306.760768
-2945.213753,569,453469.250932
-2947.97403,571,453564.97912
-2947.123909,572,453661.075884
-2942.858854,570,453757.409092
-2952.710537,570,453852.414135
-2942.25591,569,453949.567714
-2950.385396,572,454046.17375
-2944.15353,570,454142.54935
-2951.06113,572,454305.730216
-2947.075579,571,454401.23297
-2948.647177,573,454498.165787
-2947.572528,571,454593.926492
-2946.187897,571,454689.762174
-2944.487403,569,454785.482799
-2948.992052,572,454882.950947
-2943.472738,570,454978.841467
-2947.354969,570,455074.767947
-2945.82415,569,455236.722739
-2944.226153,571,455332.247783
-2946.920786,570,455428.135516
-2945.153071,570,455523.884413
-2946.133464,571,455620.195261
-2946.224748,570,455716.712568
-2948.907965,572,455815.653056
-2945.324334,570,455911.260312
-2951.524173,574,456007.593779
-2942.625828,569,456176.803976
-2942.891078,570,456272.12491
-2944.005098,570,456368.05224
-2947.207121,571,456464.322167
-2951.140047,572,456560.312074
-2946.839883,571,456656.641762
-2952.718268,572,456752.840342
-2946.064045,571,456848.599239
-2948.005266,572,456944.443215
-2964.464083,579,457108.008429
-2946.02237,571,457203.862447
-2965.373032,582,457301.310616
-2948.410179,572,457398.200299
-2952.601221,572,457494.436294
-2944.936646,571,457592.700746
-2948.188777,570,457688.374876
-2964.460177,578,457785.834253
-2947.16769,570,457950.298051
-2957.897079,575,458046.23949
-2942.908806,570,458141.870043
-2946.758618,570,458238.000603
-2957.473055,576,458334.893077
-2945.085544,570,458430.986923
-2946.276877,571,458530.384861
-2946.964161,569,458626.101226
-2948.014035,571,458721.971328
-2948.528879,571,458883.131243
-2943.720668,570,458978.830792
-2949.491024,572,459075.034325
-2947.783775,571,459170.459869
