#{"t_start": 1655306721.9570048, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2949.759333,573,845790.450818
-2947.08197,572,845886.201913
-2948.328563,572,845983.164879
-2944.290312,572,846079.348586
-2951.682978,574,846175.945881
-2940.562762,570,846272.259173
-2958.22123,577,846369.343812
-2946.819105,572,846533.869087
-2948.932108,571,846631.262367
-2946.516388,573,846727.586037
-2941.387814,570,846823.683837
-2947.480606,572,846919.626091
-2945.217198,570,847015.200692
-2945.866132,572,847111.296326
-2942.122383,569,847206.861074
-2954.413026,572,847302.909992
-2945.308636,571,847465.549026
-2942.14597,571,847563.497344
-2943.509249,571,847659.413183
-2933.715524,566,847754.71192
-2945.150112,571,847850.748533
-2950.415189,572,847947.133548
-2946.105659,572,848042.609995
-2946.309027,572,848138.282168
-2943.966359,571,848234.130563
-2945.978735,572,848403.396631
-2948.785452,571,848499.429448
-2946.571902,571,848595.581887
-2947.82894,572,848692.215439
-2948.73905,573,848788.039381
-2940.709725,570,848883.512099
-2946.575636,573,848979.533012
-2940.751752,570,849074.898477
-2947.400003,574,849236.660966
-2943.870366,571,849334.71387
-2945.504594,571,849430.516954
-2952.303757,574,849526.638052
-2954.545402,575,849623.063964
-2941.922357,570,849718.599541
-2948.896644,572,849814.720368
-2950.496274,573,849910.736418
-2945.548625,572,850006.30012
-2951.204301,571,850170.033069
-2944.091226,572,850266.341322
-2943.52532,571,850362.596292
-2955.477476,578,850459.662911
-2944.754213,570,850555.430047
-2946.630392,572,850651.548815
-2948.250689,572,850748.101249
-2953.834969,575,850844.680463
-2943.020648,572,850940.974453
-2944.857058,570,851105.990327
-2950.723384,573,851201.695105
-2947.065235,572,851298.03334
-2940.736045,570,851393.924882
-2946.998393,572,851489.753709
-2942.17247,570,851585.566876
-2938.202282,568,851680.717406
-2946.524228,571,851776.619586
-2943.856906,571,851872.178671
-2949.15029,572,852040.632315
-2947.52978,572,852136.460275
-2945.0147,572,852231.981047
-2947.664085,572,852328.209076
-2945.366726,572,852423.884666
-2947.833512,572,852519.909797
-2952.390512,574,852616.36689
-2948.267239,573,852713.410249
-2941.894679,570,852875.5079
-2950.210203,573,852972.412123
-2949.537069,573,853069.100975
-2951.263913,572,853164.647087
-2948.28864,572,853260.708092
-2955.495869,578,853357.641795
-2950.940239,575,853454.231938
-2944.328075,573,853550.248772
-2947.927007,574,853647.074035
-2943.339774,572,853811.219344
-2947.5258,572,853906.827745
-2943.910411,571,854003.318865
-2948.8964,575,854099.849903
-2946.637672,571,854195.794944
-2941.402036,570,854292.316581
-2949.430064,573,854388.366026
-2943.801782,572,854484.457739
-2950.023175,574,854580.965345
-2940.338246,570,854744.579998
-2943.884444,571,854840.602693
-2945.526703,572,854936.840946
-2957.095968,579,855034.149688
-2945.470105,572,855129.970721
-2952.33055,573,855227.224807
-2944.944072,572,855323.764724
-2946.789715,572,855420.957293
-2955.456056,576,855517.493891
-2945.711523,572,855682.507935
-2945.558223,571,855779.108543
-2942.577419,571,855875.046477
-2946.252674,571,855970.848935
-2942.687871,570,856066.634315
-2944.488913,571,856162.533326
-2945.968676,571,856258.203837
-2944.903828,570,856354.188902
-2943.352698,571,856516.393367
-2947.246287,571,856612.248272
-2947.518544,572,856708.502433
-2941.021318,570,856804.22717
-2941.71974,570,856901.045403
-2940.19765,568,856996.331671
-2946.597592,572,857092.917447
-2958.229144,579,857190.418334
-2942.143482,569,857286.138999
-2946.990954,574,857449.365439
-2947.246819,572,857545.437236
-2949.064818,572,857642.208709
-2946.647099,572,857738.425635
-2945.11631,570,857834.317226
-2941.832854,570,857930.508199
-2950.068811,573,858027.115551
-2955.676263,575,858124.300565
-2945.386517,573,858220.897782
-2958.380088,579,858386.314419
-2942.815037,571,858482.258177
-2952.354207,576,858579.63162
-2941.164102,569,858676.292237
-2949.496056,573,858772.129096
-2949.992229,573,858868.391508
-2942.033746,570,858964.688412
-2948.429331,572,859061.542635
-2959.508289,578,859159.137003
-2952.715075,576,859322.202132
-2945.804549,572,859418.449522
-2942.808068,571,859514.645363
-2943.756123,571,859610.931596
-2951.259501,573,859708.041114
-2967.637423,583,859806.133675
-2944.659731,571,859902.860656
-2948.456256,573,859999.222808
-2942.780556,569,860163.757715
-2947.77387,574,860260.162106
-2941.785709,570,860356.704264
-2957.689818,573,860453.463225
-2941.962213,570,860550.044282
-2945.303467,572,860646.288782
-2941.725889,571,860742.526052
-2950.23456,572,860838.7809
-2945.460191,571,860934.455575
-2946.717898,572,861099.139067
-2941.782574,570,861195.267107
-2943.991836,571,861291.612693
-2944.908983,573,861388.3011
-2955.631516,574,861484.450972
-2952.910927,574,861580.773475
-2947.598544,571,861676.919971
-2957.859799,579,861774.523827
-2944.937148,572,861871.133183
-2949.09107,574,862037.218075
-2942.229487,570,862132.934478
-2942.300688,570,862228.709304
-2950.736334,575,862325.592007
-2940.10566,569,862420.847236
-2944.563492,571,862517.019826
-2946.342612,571,862612.619045
-2947.78026,574,862708.975507
-2948.081045,573,862875.471555
-2952.63871,575,862972.523614
-2951.671844,573,863068.636185
-2950.863093,574,863164.976472
-2947.009795,572,863261.283895
-2946.987679,575,863357.8619
-2950.004727,571,863453.732477
-2945.831234,571,863549.70514
-2942.886905,571,863645.182508
-2940.041213,570,863806.647057
-2941.979249,570,863901.781832
-2944.170537,572,863998.042086
-2948.276774,574,864093.561863
-2948.633361,573,864190.487226
-2935.843293,564,864284.920299
-2941.883211,571,864380.461878
-2947.915274,574,864476.966681
-2949.939593,575,864574.671743
-2950.727251,573,864738.233247
-2947.802985,573,864834.555128
-2943.372663,571,864930.763287
-2949.085798,575,865027.250605
-2944.484758,570,865122.326936
-2947.724455,572,865218.217991
-2949.565181,573,865314.301505
-2980.956905,590,865413.240776
-2947.597829,573,865510.723185
-2946.398971,572,865674.395899
-2944.284583,572,865770.466506
-2955.691139,572,865866.361626
-2949.661387,572,865962.33687
-2943.875911,571,866057.779522
-2947.026255,572,866153.854044
-2946.341718,575,866250.44021
-2946.547658,571,866347.072236
-2944.379669,571,866510.688776
-2950.47062,575,866606.942694
-2958.581561,576,866703.702554
-2962.744809,580,866801.226238
-2939.514867,570,866896.301052
-2942.682395,571,866992.181733
-2945.095801,571,867087.96895
-2940.062738,569,867183.812622
-2959.873745,573,867281.241821
-2950.476749,573,867442.023367
-2944.44399,571,867538.129689
-2947.044917,572,867634.175473
-2949.562488,574,867730.796274
-2946.746618,573,867827.83888
-2959.023057,579,867925.304447
-2943.904649,571,868021.479647
-2950.600945,572,868117.557451
-2946.65723,573,868215.396169
-2945.395844,571,868377.945127
-2950.628952,575,868474.208481
-2950.867088,574,868570.245656
-2945.552093,571,868666.351617
-2969.608131,580,868763.810663
-2965.191816,582,868860.944376
-2947.472138,575,868957.673342
-2967.915749,585,869057.248917
-2948.091661,573,869155.811622
-2952.112184,576,869317.288834
-2949.940517,573,869414.005424
-2949.301475,574,869510.287659
-2944.155115,571,869606.576653
-2951.138285,576,869703.821976
-2948.777937,572,869799.50318
-2946.111027,571,869896.324404
-2946.022688,573,869995.583485
-3128.193245,588,870159.452266
-2950.321136,576,870256.688947
-2948.031068,573,870352.774397
-2947.007766,573,870448.458434
-2941.838393,568,870544.633413
-2951.986831,571,870640.420227
-2952.578519,575,870737.087895
-2946.580237,571,870833.939347
-2954.700469,575,870932.740536
-2966.275087,583,871097.987562
-2947.135907,572,871193.631345
-2947.229138,571,871289.261771
-2953.926758,574,871385.927069
-2948.286939,572,871481.903644
-2943.794052,571,871577.402777
-2959.73352,579,871674.218218
-2951.087609,573,871771.97731
-2939.745015,570,871867.654942
-2986.835866,592,872033.321775
-2955.062916,576,872129.888941
-2942.280167,570,872225.808053
-2957.842706,575,872322.727349
-2952.095527,574,872418.977615
-2944.914239,572,872515.095966
-2956.336088,575,872611.576815
-2942.31423,569,872708.484573
-2957.750408,578,872872.363806
-2962.200261,581,872969.922669
-2943.7428,568,873066.691433
-2951.454025,575,873162.962516
-2948.825226,574,873259.174596
-2955.533836,575,873355.950725
-2952.614785,573,873451.952341
-2947.98065,575,873549.434918
-2958.712773,577,873646.821045
-2949.797749,574,873812.535633
-2964.319535,582,873910.506183
-2951.887034,573,874006.647736
-2943.382074,571,874102.081907
-2950.420642,574,874198.674617
-2958.121659,578,874295.771435
-2952.667181,573,874392.29903
-2992.764581,596,874493.525574
-2959.283753,580,874590.759094
-2953.646241,577,874754.185439
-2950.249966,573,874850.848084
-2948.453836,574,874947.500292
-2947.03398,573,875043.653227
-2946.477627,572,875139.380029
-2945.148633,573,875235.668165
-2966.58182,583,875334.320402
-2949.146478,574,875431.653759
-2942.69425,571,875592.741375
-2956.991688,578,875689.310199
-2951.833752,576,875786.088801
-2952.98173,576,875882.484549
-2939.254259,569,875978.082439
-2959.540116,579,876075.2325
-2952.955377,573,876171.209879
-2950.422804,574,876269.400567
-2950.184207,573,876365.964107
-2947.133513,570,876528.248469
-2949.081292,574,876623.926858
-2948.413461,572,876720.471365
-2955.28384,578,876816.994307
-2944.027654,573,876913.439927
-2949.966366,575,877010.110167
-2953.79063,575,877106.472971
-2947.104664,572,877203.408288
-2954.135717,577,877300.007075
-2955.232179,575,877465.85116
-2955.832375,576,877562.42583
-2970.604717,586,877660.17238
-2948.298932,572,877756.819754
-2948.241638,573,877853.346559
-2949.173768,573,877949.560446
-2948.756474,574,878050.018147
-2953.976977,573,878146.657106
-2955.155821,577,878309.482243
-2952.829723,572,878405.852282
-2940.509051,570,878501.423393
-2947.02578,573,878597.640119
-2963.25411,581,878695.608969
-2948.109025,573,878791.890263
-2957.100382,578,878889.611591
-2947.92179,572,878988.971397
-2968.957923,586,879087.146128
-2949.983675,571,879248.617455
-2977.26083,590,879347.599307
-2950.252874,574,879444.533574
-2950.59245,572,879540.185163
-2980.75565,593,879639.755697
-2963.890881,582,879737.77793
-2952.903366,575,879836.189288
-2944.002901,571,879933.775885
-2960.506111,582,880031.815705
-2954.429298,571,880193.192002
-2952.606287,577,880289.93302
-2959.700664,579,880387.250965
-2952.753352,574,880483.744631
-2958.115482,575,880580.120037
-2955.596643,575,880676.978743
-2951.219177,572,880775.232383
-2950.209001,574,880871.525934
-2944.023767,571,880967.717547
-2954.340124,575,881131.606846
-2947.815416,572,881227.748378
-2964.672484,583,881325.350891
-2946.215749,573,881421.725937
-2949.1595,574,881518.17085
-2949.657854,572,881615.012508
-2944.076451,570,881711.430265
-2952.123645,573,881807.654324
-2950.3176,575,881971.659844
-2943.594349,571,882067.432343
-2950.918003,575,882164.013014
-2943.140227,572,882260.414651
-2954.235496,576,882357.371503
-2946.385486,572,882454.228863
-2950.764038,575,882553.274476
-2949.465061,575,882650.722669
-2991.259137,597,882751.139678
-2963.693666,576,882916.239293
-2954.552463,573,883011.850103
-2950.459933,572,883107.671682
-2964.03351,578,883204.487155
-2943.149498,570,883300.361003
-2947.207601,573,883396.381669
-2948.820756,572,883493.721722
-2949.385,571,883590.173849
-2947.962733,573,883686.784505
-2970.572863,577,883850.228814
-2950.782446,573,883946.275483
-2950.307154,573,884041.773906
-2946.022929,571,884137.323858
-2949.589317,574,884233.126821
-2963.108284,581,884331.605803
-2946.518283,570,884427.334496
-2947.045143,572,884524.541448
-2958.563097,579,884687.558974
-2953.121097,575,884784.009808
-2951.508622,574,884881.417073
-2956.589687,578,884977.755468
-2950.40223,574,885078.44794
-2946.381104,571,885173.965775
-2947.873796,574,885274.291006
-2962.404909,582,885373.896485
-2941.614266,571,885469.487148
-2952.411448,576,885635.335208
-2952.780406,576,885732.526068
-2955.948001,574,885831.221343
-2943.332731,570,885927.144966
-2947.82088,572,886024.481517
-2946.291291,572,886122.542149
-2967.80754,582,886221.223034
-2961.443254,575,886319.140918
-2954.345855,572,886414.751196
-2945.430866,572,886578.981001
-2971.785027,585,886678.571733
-2965.067464,582,886776.10665
-2946.703769,573,886874.248417
-2951.45864,575,886970.280679
-2951.546539,573,887069.740997
-2949.685842,573,887165.829009
-2946.747671,573,887262.27062
-2936.196898,567,887424.430437
-2946.592117,572,887520.806949
-2949.476131,573,887619.371788
-2947.268924,574,887715.435778
-2950.895309,574,887812.250429
-2964.162609,582,887910.133566
-2948.004904,573,888009.776578
-2951.685894,574,888106.843258
-2945.076967,572,888203.084509
-2947.478098,574,888365.694386
-2950.869191,572,888461.604411
-2955.99545,578,888559.905093
-2955.247913,575,888656.312662
-2951.843808,573,888753.93911
-2947.457582,574,888854.044936
-2948.939794,572,888950.008048
-2951.179677,574,889046.672462
-2949.525979,574,889143.668863
-2949.620081,574,889310.53212
-2958.417186,580,889407.558156
-2949.128507,573,889504.775227
-2947.254279,574,889602.902446
-2962.408566,577,889699.277894
-2952.846204,574,889799.331099
-2962.110046,583,889896.962552
-2941.850564,570,889993.505069
-2957.432343,578,890090.990273
-2949.57933,572,890254.164386
-2952.96052,574,890350.833197
-2959.965004,577,890447.468769
-2940.813014,568,890544.132895
-2945.758764,573,890641.28855
-2950.604508,574,890740.735407
-2948.922033,572,890836.499045
-2956.187582,578,890934.495068
-2954.516288,575,891101.531447
-2946.153792,572,891197.760442
-2962.497907,582,891296.170769
-2948.756814,574,891392.685292
-2957.008726,576,891490.828609
-2954.928832,575,891590.782613
-2944.15925,572,891686.7116
-2950.811949,572,891784.165406
-2948.821025,573,891880.302789
-2955.757566,573,892042.492251
-2948.441585,572,892138.561784
-2957.064412,573,892235.531378
-2950.961009,574,892332.918935
-2958.399109,578,892430.912377
-2965.287198,580,892530.934103
-2958.547091,576,892627.560968
-2946.985835,573,892724.308033
-2950.66527,574,892820.652465
-2952.957468,574,892984.571894
-2956.936677,577,893082.013509
-2952.924348,573,893177.661312
-2950.020621,574,893274.264807
-2949.567516,575,893372.940721
-2947.816441,573,893469.893647
-2980.404379,589,893568.533292
-2984.004812,594,893668.841618
-2980.38099,589,893835.39936
-2958.346413,575,893932.356958
-2959.520161,578,894028.59773
-2975.131523,587,894127.24848
-2954.358562,575,894224.284938
-2950.226864,575,894323.631559
-2947.883689,572,894419.680889
-2964.620453,581,894517.877342
-2949.165912,571,894613.878106
-2978.751929,588,894783.761718
-2952.429833,575,894880.237963
-2949.170641,573,894977.133999
-2948.868116,572,895073.467287
-2954.894713,574,895170.804343
-2941.05091,569,895267.172077
-2953.274751,574,895363.629921
-2945.28775,572,895460.642096
-2942.278261,571,895556.230344
-2954.871873,575,895720.102942
-2943.718641,571,895817.002823
-2952.676652,573,895913.306142
-2964.313345,579,896012.073912
-2952.297599,571,896110.225148
-2954.302765,576,896208.021968
-2945.232864,571,896304.23839
-2947.665412,571,896401.941579
-2971.859869,585,896568.090875
-2947.680012,573,896664.311346
-2967.10403,583,896764.545828
-2957.485034,574,896860.879354
-2947.884257,572,896958.386655
-2954.84468,577,897055.289906
-2959.841795,579,897153.692665
-2949.328404,572,897250.008384
-2962.298879,581,897347.369889
-2950.723919,577,897512.246349
-2953.1115,575,897608.90643
-2950.58811,573,897706.39608
-2953.476028,574,897803.732243
-2957.832915,578,897902.692697
-2943.361346,569,898000.135685
-2950.577092,573,898096.513828
-2948.27235,572,898192.569435
-2966.190726,585,898290.782644
-2955.68511,573,898453.919659
-2958.032054,574,898551.903289
-2954.331281,574,898647.776639
-2949.222904,571,898744.936111
-2958.841179,580,898843.532691
-2950.257729,572,898939.97276
-2958.429844,576,899036.626962
-2966.168558,582,899135.727972
-2959.294432,581,899299.782109
-2939.857167,569,899395.009858
-2950.208955,571,899491.73262
-2950.822649,572,899587.783444
-2945.272407,571,899687.497891
-2948.35755,571,899783.835974
-2948.38931,572,899880.382587
-2954.707078,576,899978.155166
-2947.810497,570,900073.607177
-2946.682393,570,900236.140284
-2945.798549,570,900331.316434
-2951.510563,575,900428.405904
-2957.563728,575,900524.948888
-2955.95639,572,900623.721619
-2953.2045,574,900720.925555
-2951.979246,574,900817.354791
-2945.416471,572,900914.125339
-2949.81205,573,901010.322628
-2971.532152,582,901174.012342
-2954.520007,578,901270.802593
-2958.31204,578,901368.270251
-2976.896575,586,901470.49986
-2943.171125,570,901566.407324
-2960.727081,580,901664.738792
-2955.939053,572,901760.218036
-2949.399538,571,901856.368336
-2956.548365,574,901953.06135
-2942.402787,568,902115.183267
-2949.494643,572,902211.493611
-2954.598112,575,902308.148071
-2960.934119,577,902407.387726
-2959.79371,580,902503.78872
-2945.925542,571,902600.760811
-2961.722585,576,902697.756368
-2951.632849,573,902793.947566
-2948.208971,571,902955.760162
-2959.020948,575,903052.051891
-2952.536834,574,903148.412429
-2955.222239,576,903245.577317
-2945.432776,572,903342.755721
-2959.269185,576,903440.684238
-2949.379998,575,903537.097157
-2962.491598,581,903634.846393
-2948.154056,572,903730.842613
-2950.534059,573,903894.696836
-2944.445622,569,903990.818992
-2951.469629,570,904087.180382
-2949.321667,572,904185.661972
-2949.044435,572,904281.905272
-2958.200918,577,904378.943824
-2957.197983,576,904475.497354
-2952.463263,574,904572.757395
-2948.567093,571,904669.053119
-2959.66945,579,904835.124321
-2944.579137,572,904932.135122
-2942.040993,567,905027.029218
-2933.496569,566,905124.45712
-2941.136502,571,905220.113906
-2945.914755,571,905316.75385
-2949.506558,573,905412.955886
-2951.27811,573,905509.852795
-2938.898413,571,905672.204003
-2950.097496,571,905768.157031
-2948.175935,571,905864.192707
-2943.331504,570,905962.761046
-2948.590986,570,906061.145605
-2952.671288,573,906156.926152
-2954.001548,573,906253.741716
-2948.908589,573,906349.94108
-2958.591676,579,906447.58355
-2965.114311,584,906612.978228
-2958.307208,580,906710.391356
-2953.875829,572,906806.633549
-2946.723961,573,906904.755523
-2948.079339,572,907001.150993
-2957.126331,573,907097.483987
-2946.47214,573,907193.831753
-2954.319772,572,907290.68553
-2946.263464,569,907385.872557
-2944.309049,569,907546.717134
-2955.785714,576,907643.671154
-2951.661593,574,907741.63485
-2951.383544,573,907839.789068
-2957.043071,574,907936.329788
-2951.533103,573,908032.852074
-2945.203072,571,908128.634544
-2952.726478,573,908225.685313
-2964.914701,581,908322.946208
-2951.583715,574,908484.776619
-2946.216123,571,908581.083989
-2946.171919,573,908677.762893
-2957.835564,577,908775.721458
-2952.721836,577,908871.929298
-2943.294822,572,908968.654903
-2959.339285,579,909065.684246
-2958.214311,578,909163.503805
-2951.360659,570,909324.248153
-2960.064769,577,909420.872608
-2945.600918,571,909518.731108
-2961.041943,581,909618.120465
-2947.086841,570,909714.897634
-2940.410518,572,909811.381934
-2955.769619,576,909909.930475
-2976.117564,585,910008.703347
-2950.316487,574,910105.099345
-2953.112589,573,910269.164982
-2958.295636,575,910365.54614
-2950.140823,572,910463.100216
-2952.270186,575,910560.231242
-2963.371311,577,910657.381637
-2964.405632,582,910756.123843
-2956.551827,579,910853.529052
-2946.777313,572,910949.460932
-2937.223774,565,911044.092306
-2940.90354,570,911207.106882
-2955.569782,577,911305.140186
-2949.854534,573,911402.622912
-2969.49841,581,911500.949002
-2946.534648,573,911596.467411
-2955.259812,576,911693.953468
-2949.239959,573,911790.016162
-2975.322633,589,911889.506704
-2947.985156,573,912050.914461
-2953.635557,575,912147.090595
-2952.493162,575,912243.768155
-2949.817228,575,912347.063183
-2954.564701,578,912444.352624
-2955.030317,576,912540.812317
-2963.755918,581,912638.185467
-2961.998658,579,912735.665278
-2997.819237,597,912834.962718
-2966.696092,580,912997.820515
-2986.080727,591,913097.01881
-2950.763873,575,913196.417382
-2963.935541,579,913293.865605
-2956.105279,576,913390.6081
-2968.924132,585,913489.833576
-2957.81132,578,913586.662047
-2986.623115,593,913687.08155
-2965.386165,580,913784.426715
-2964.289377,580,913950.384562
-2957.758787,579,914047.89467
-2958.235318,579,914147.355446
-2953.607277,574,914243.731357
-2961.19785,579,914340.060454
-2960.26175,580,914437.697556
-2955.30898,578,914535.07622
-2975.311013,582,914632.868536
-2962.526213,574,914795.747358
-2951.252532,572,914891.107144
-2968.363757,583,914991.29392
-2946.903906,570,915086.898632
-2945.994617,571,915183.256599
-2958.130341,575,915279.974586
-2968.438131,584,915378.006051
-2956.348966,576,915475.434408
-2981.10495,589,915574.008656
-2964.238397,578,915739.762653
-2945.598084,574,915836.408523
-2976.554069,590,915938.586651
-2966.30164,582,916037.801425
-2959.500564,576,916134.225426
-2946.251171,572,916230.739593
-2953.784024,575,916326.716426
-2951.932552,573,916423.93839
-2958.895424,576,916520.377767
-2948.208788,572,916681.907666
-2953.495187,574,916781.679891
-2946.554758,571,916877.762621
-2949.634066,571,916974.454926
-2955.52581,572,917070.541088
-2953.784801,573,917166.73073
-2952.683068,574,917262.409201
-2957.344284,575,917359.801273
-2966.383429,581,917522.629949
-2954.072943,574,917618.748634
-2955.276601,574,917718.0121
-2952.909259,575,917814.673522
-2959.840815,577,917912.075511
-2965.721034,580,918010.787133
-2961.839491,576,918107.820606
-2959.090994,579,918205.147109
-2956.236396,576,918302.552596
-2969.939379,582,918468.999121
-2947.909385,569,918567.191923
-2953.258372,578,918668.155289
-2946.527295,569,918764.649547
-2959.523251,574,918860.506022
-2954.575035,574,918958.21531
-2954.141595,572,919054.001008
-2955.693953,576,919150.876137
-2969.595991,584,919248.69739
-2970.85397,584,919412.722974
-2959.406655,576,919511.874149
-2969.577609,585,919609.760398
-2947.924449,572,919705.780699
-2941.774509,567,919800.558361
-2937.502583,569,919896.909929
-2953.89462,576,919993.346766
-2949.207754,573,920090.366937
-2950.72261,572,920253.003201
-2972.89577,587,920350.954477
-2951.850418,572,920457.262041
-2978.396119,589,920555.4429
-2955.210328,575,920653.483919
-2946.323709,571,920749.627952
-2950.640199,574,920847.25949
-2957.229892,577,920944.561341
-2971.113517,585,921042.939944
-2949.424776,573,921207.854752
-2944.463505,570,921304.616291
-2946.977371,569,921402.137161
-2961.778896,580,921499.972474
-2951.608755,573,921596.111639
-2955.08763,575,921693.62542
-2954.656693,579,921790.935448
-2944.956335,569,921886.38175
-2953.805686,572,921982.098801
-2951.1338,574,922147.379477
-2952.75479,572,922246.677492
-2973.73528,586,922344.90666
-2937.253396,568,922440.72651
-2959.366656,580,922537.611139
-2957.753218,574,922634.772329
-2947.951862,572,922730.699593
-2951.936971,572,922827.528027
-2949.396134,573,922990.588543
-2941.968101,568,923086.244452
-2952.424355,574,923184.888893
-2950.302858,573,923281.234488
-2956.070793,577,923378.875679
-2948.843631,572,923474.734511
-2962.313592,581,923572.804743
-2959.520494,580,923671.716791
-2969.177371,584,923769.470723
-2957.47879,578,923933.56269
-2962.403515,580,924032.885821
-2959.720003,578,924130.838087
-2975.656124,588,924229.621035
-2961.307277,580,924327.682651
-2961.868186,579,924425.432089
-2949.317715,572,924521.496604
-2934.078816,566,924616.819049
-2965.506288,583,924714.512655
-2987.682498,596,924880.348245
-2954.747814,574,924983.23279
-2954.267517,573,925078.951016
-2957.876089,576,925176.798934
-2951.245173,575,925273.191238
-2952.353944,574,925370.157457
-2952.225685,572,925465.947415
-2961.32683,579,925564.423808
-2956.811037,576,925728.959993
-2951.279945,574,925826.078775
-2949.701667,572,925923.669019
-2977.931459,588,926022.183208
-2949.222143,574,926119.572958
-2990.537571,595,926219.52568
-2951.337239,572,926315.896668
-2957.477147,575,926413.553903
-2951.086793,572,926509.967852
-2968.144683,584,926677.665967
-2954.711112,575,926775.79314
-2960.625945,579,926873.609384
-2956.14343,576,926971.735861
-2970.292569,585,927070.207603
-2954.67068,574,927166.62765
-2951.284799,572,927262.851408
-2943.994409,570,927359.44831
-2958.783071,573,927455.628761
-2952.205961,572,927619.33567
-2955.362061,575,927721.938586
-2958.868539,575,927818.154695
-2958.440062,576,927915.201894
-2963.354433,577,928011.512535
-2957.115055,577,928110.286282
-2963.972985,579,928207.435401
-2974.10834,584,928306.76807
-2966.71623,584,928471.508963
-2956.816633,577,928569.360941
-2981.504472,591,928670.04672
-2954.050083,576,928766.043776
-2960.660731,579,928863.395367
-2962.132897,582,928960.499847
-2945.286056,571,929056.098319
-2970.373794,581,929154.469219
-2960.458215,579,929251.349125
-2963.377579,581,929415.948557
-2955.425662,575,929518.177011
-2959.410499,576,929615.362917
-2956.646946,573,929711.214466
-2984.430924,591,929809.466573
-2955.899843,574,929906.470911
-2952.853733,573,930002.24271
-2949.168066,573,930099.13832
-2943.408699,572,930195.039011
-2958.590156,577,930361.999291
-2939.071495,569,930458.738076
-2967.422167,583,930555.661665
-2950.303841,574,930653.085298
-2951.957192,572,930748.623795
-2958.262567,577,930845.546755
-2954.395337,574,930941.212448
-2953.004305,574,931038.255367
-2948.644161,571,931200.626378
-2951.159799,574,931299.595921
-2952.597971,574,931395.866457
-2949.600452,576,931492.824303
-2962.812785,581,931591.111354
-2965.38733,581,931688.346684
-2949.588084,572,931784.91725
-2964.163896,581,931882.504777
-2963.740666,579,931979.346984
-2968.969507,587,932145.12923
-2959.108354,574,932242.134906
-2953.792308,577,932340.009907
-2956.215935,576,932437.278216
-2946.074053,570,932532.082371
-2951.620775,574,932628.207273
-2964.91839,582,932725.604349
-2973.127557,587,932824.753737
-2950.906996,574,932920.700047
-2953.379911,575,933087.599859
-2962.099933,580,933185.639177
-2962.156467,579,933282.452554
-2985.789063,594,933381.825945
-2949.255146,572,933477.686728
-2954.137468,576,933574.251058
-2952.610336,571,933669.771581
-2953.112728,574,933765.55014
-2953.853453,574,933928.434305
-2949.469626,573,934025.993779
-2953.687354,573,934122.042419
-2950.23142,572,934217.858645
-2954.880422,576,934314.544165
-2957.025178,575,934410.551642
-2961.41067,579,934508.065848
-2958.241529,579,934605.259576
-2957.266123,578,934702.068156
-2952.734507,571,934869.257358
-2953.793694,576,934966.259406
-2947.56134,573,935062.62374
-2951.336378,573,935158.628429
-2959.445894,576,935255.927628
-2946.316469,572,935352.484421
-2952.330611,576,935448.82723
-2951.431804,574,935545.440748
-2948.325231,572,935640.9292
-2950.025333,572,935805.069483
-2950.904378,573,935901.248749
-2962.935186,581,935998.158221
-2946.351673,575,936095.119897
-2959.661454,578,936191.659683
-2951.802206,576,936288.501364
-2945.656545,571,936384.117488
-2968.369909,584,936482.130722
-2959.066197,578,936645.937537
-2961.59975,578,936744.682477
-2955.250573,576,936841.573474
-2946.598635,571,936937.030725
-2947.972738,573,937032.679331
-2959.13932,578,937129.048743
-2952.271884,575,937226.174558
-2940.898554,570,937322.099649
-2958.467969,579,937418.808059
-2955.381153,576,937582.566478
-2952.196733,574,937678.860915
-2955.767587,575,937776.646114
-2956.64044,575,937872.694377
-2953.241503,575,937970.013502
-2956.526942,575,938067.345768
-2951.164737,574,938163.344837
-2956.798323,575,938259.686535
-2952.134477,574,938355.823077
-2947.80724,571,938519.768223
-2951.886349,571,938614.998158
-2951.735317,574,938711.27585
-2947.085671,571,938806.956506
-2951.684247,576,938903.050636
-2947.283364,572,938999.752497
-2954.85871,573,939095.628406
-2955.833864,573,939191.846838
-2969.471487,583,939289.584122
-2953.289803,574,939454.609483
-2952.613108,573,939550.812774
-2952.070455,575,939646.723485
-2954.287663,574,939742.910053
-2952.688878,576,939839.226012
-2946.93744,570,939935.565117
-2955.171067,574,940031.754543
-2959.787351,577,940128.093223
-2946.522125,572,940290.768005
-2960.493056,579,940388.035682
-2960.706518,581,940485.51574
-2940.190026,571,940580.877046
-2948.722055,572,940676.754452
-2935.0035,569,940771.854262
-2957.453939,577,940869.302227
-2951.010779,573,940966.239266
-2943.750706,569,941061.083178
-2947.05684,571,941225.745255
-2957.424682,574,941321.721241
-2955.544439,574,941418.093753
-2951.905203,572,941513.80322
-2949.037166,573,941610.795013
-2951.832294,575,941706.976961
-2954.565513,574,941802.395712
-2952.370845,575,941898.649206
-2957.309727,577,941995.371773
-2985.600943,594,942163.964967
-2951.270407,572,942259.274823
-2961.011362,574,942355.384418
-2949.08091,572,942451.582342
-2952.296976,572,942547.473948
-2951.717194,574,942644.61535
-2948.606617,571,942739.974813
-2960.845319,580,942837.629606
-2950.37322,571,943000.61155
