#{"t_start": 1655306721.9568875, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2957.959385,577,897468.413116
-2948.287501,569,897564.318421
-2953.501668,577,897662.375871
-2943.370093,570,897758.146609
-2946.339762,571,897855.661133
-2949.138489,574,897953.107128
-2958.31588,576,898051.90066
-2949.166008,571,898148.455577
-2954.595775,575,898244.611525
-2952.218543,575,898408.074258
-2942.227082,569,898503.538714
-2951.897851,574,898601.187164
-2946.441698,572,898696.890391
-2929.884713,567,898794.922552
-2957.549986,579,898892.376526
-2956.168101,576,898988.868943
-2948.443997,573,899086.459663
-2959.822455,580,899184.449712
-2969.939373,584,899348.404844
-2946.887837,571,899443.822487
-2951.148483,570,899540.920687
-2957.792064,577,899640.007386
-2945.769857,570,899737.455933
-2957.700685,578,899835.19506
-2949.54651,570,899930.439899
-2946.481639,573,900028.240817
-2948.421243,574,900124.121497
-2950.120494,575,900287.499812
-2952.378079,572,900383.706433
-2943.15893,570,900479.226548
-2949.885819,573,900578.371204
-2954.272282,573,900674.680579
-2948.34901,572,900771.401505
-2959.436113,577,900868.48334
-2972.686999,586,900967.540525
-2947.252639,571,901128.564588
-2944.686381,570,901225.027605
-2978.926118,588,901324.118545
-2947.801145,575,901420.315096
-2946.009665,571,901520.682422
-2968.03016,584,901618.163381
-2953.846604,573,901715.188083
-2942.302238,570,901811.054319
-2948.038872,572,901907.203298
-2947.864607,572,902070.342155
-2950.503034,573,902166.313158
-2953.017096,572,902262.683306
-2951.001634,574,902359.77733
-2945.048901,572,902457.034297
-2949.024938,575,902554.004119
-2957.374071,578,902651.349182
-2950.019677,574,902748.334615
-2951.770271,573,902843.709019
-2947.214451,572,903006.009141
-2945.220993,569,903101.785647
-2955.112411,575,903197.63236
-2949.851007,572,903295.670894
-2945.207599,571,903391.797052
-2948.891628,574,903488.916262
-2956.144196,574,903584.956189
-2947.946283,574,903682.092527
-2952.157756,576,903846.226138
-2946.636504,573,903943.260885
-2968.818975,584,904041.540107
-2954.026836,576,904138.396431
-2950.144082,572,904237.236865
-2946.211913,572,904332.964363
-2952.653579,572,904429.273903
-2952.642945,574,904526.401109
-2950.056125,573,904622.947044
-2950.567219,576,904788.178832
-2953.352624,573,904884.722969
-2952.829753,574,904982.27715
-2952.760363,576,905079.367816
-2945.962403,571,905176.683442
-2950.840279,574,905273.971128
-2988.577563,592,905373.220552
-2959.265964,578,905471.015383
-2959.082629,576,905567.74609
-2953.487533,574,905730.486321
-2951.286716,573,905826.700348
-2954.257592,574,905923.271974
-2950.385064,573,906024.972571
-2942.925702,571,906120.445755
-2943.146971,570,906216.838478
-2944.186394,571,906312.207727
-2950.63542,573,906408.890598
-2943.187051,570,906504.568237
-2953.614961,574,906668.951088
-2951.626452,574,906765.425947
-2950.00315,571,906862.409251
-2945.558266,570,906959.364324
-2950.801666,573,907055.270119
-2947.938333,573,907151.911263
-2950.016512,571,907247.923739
-2957.392738,579,907345.641303
-2949.804023,574,907507.108264
-2954.299792,575,907603.622158
-2971.567897,587,907703.747311
-2946.709005,573,907801.689491
-2949.905783,573,907898.418566
-2944.67805,570,907993.875524
-2960.969812,579,908091.61782
-2960.521133,579,908189.492288
-2948.271802,571,908285.558713
-2955.702756,576,908447.913515
-2960.870506,579,908544.879621
-2948.16045,573,908641.197022
-2957.155658,580,908740.537059
-2963.381531,577,908836.716584
-2943.566034,568,908932.367721
-2951.258438,569,909028.131975
-2952.816692,574,909125.140343
-2948.794976,573,909221.243096
-2952.552011,575,909382.620153
-2955.91832,575,909480.344482
-2947.563109,571,909578.250332
-2978.269833,582,909677.374393
-2955.591654,574,909774.353668
-2962.261408,579,909873.369026
-2953.655183,574,909970.239196
-2945.164298,572,910066.49668
-2952.54383,575,910230.775216
-2951.883909,574,910327.223076
-2975.037437,584,910425.989445
-2946.799479,570,910522.758072
-2948.632092,571,910618.847033
-2976.091079,587,910718.053141
-2952.883135,576,910815.618393
-2946.692272,572,910911.936076
-2951.991284,573,911007.747217
-2952.087464,576,911171.594995
-2950.93834,575,911268.202319
-2952.747268,575,911366.57968
-2944.064081,571,911462.856913
-2954.082859,575,911559.761754
-2997.676317,601,911661.185975
-2955.994037,573,911757.537978
-2949.162447,572,911853.786341
-2967.055712,582,911951.493231
-2944.699851,570,912112.266457
-2945.389627,571,912208.102915
-2951.115015,571,912310.850391
-2958.970901,578,912407.981226
-2950.090148,572,912504.030662
-2949.292783,574,912600.354697
-2952.947255,573,912696.137616
-2958.295555,576,912792.862823
-2965.151149,580,912955.407534
-2951.918356,570,913050.844991
-2949.85686,573,913148.092455
-2948.600293,572,913245.957586
-2934.785081,565,913340.956216
-2951.683274,576,913437.938682
-2955.952539,574,913535.18556
-2958.407846,576,913632.392372
-2954.921521,575,913728.773566
-2953.82547,571,913893.607814
-2959.238956,578,913990.449653
-2942.668648,568,914088.01137
-2943.115361,571,914183.948563
-2953.397267,576,914280.688433
-2944.715234,570,914376.429869
-2953.337225,576,914472.820019
-2975.082646,587,914572.129236
-2950.355024,574,914667.879804
-2948.632725,572,914830.365594
-2958.836265,578,914927.236192
-2954.51553,573,915025.360228
-2956.737153,578,915123.5152
-2960.220187,579,915219.668465
-2953.688124,572,915316.393014
-2950.911716,573,915412.530924
-2959.482266,575,915509.842954
-2961.176719,581,915606.962156
-2960.40541,575,915772.394869
-2941.015497,571,915870.754445
-2947.256531,572,915967.441572
-2953.000741,573,916065.196157
-2958.317771,577,916161.855199
-2952.433132,575,916258.886472
-2956.669905,578,916355.529187
-2964.651719,581,916453.862449
-2955.918112,575,916616.134278
-2958.641355,577,916712.657682
-2951.51792,575,916813.144468
-2954.627696,576,916909.359762
-2940.438894,571,917006.44156
-2948.685628,572,917102.711081
-2954.372452,572,917197.885954
-2939.910428,570,917294.412216
-2953.715886,575,917390.268523
-2956.822839,575,917552.261278
-2956.573541,576,917648.955305
-2953.729882,572,917747.644288
-2960.322348,577,917845.445376
-2956.490727,575,917942.135687
-2961.109228,578,918040.412133
-2944.148359,569,918136.181664
-2950.819723,573,918232.641386
-2948.523366,573,918329.534525
-2954.029012,576,918494.707532
-2955.4448,576,918597.369518
-2951.750276,571,918693.850367
-2954.903173,575,918791.427377
-2968.189682,583,918889.268262
-2949.759089,575,918986.804324
-2944.231638,570,919081.894874
-2959.655938,576,919179.065793
-2956.961979,577,919341.67712
-2952.573743,572,919437.467442
-2987.109977,594,919539.703715
-2955.23274,574,919635.841339
-2950.814022,573,919732.023331
-2950.501988,573,919827.768492
-2955.556167,573,919924.951757
-2963.270241,582,920023.897207
-2942.960691,573,920119.29934
-2955.795868,578,920282.904731
-2954.904829,576,920382.148671
-2952.257125,573,920485.612478
-2958.934324,576,920583.122849
-2959.953146,577,920679.954897
-2960.683972,580,920779.266256
-2951.242484,574,920875.078419
-2953.195654,576,920972.573524
-2950.816128,572,921068.503532
-2962.858694,577,921234.371691
-2936.719625,570,921333.052601
-2953.63421,574,921429.135186
-2970.410872,582,921527.369892
-2942.428626,570,921623.134258
-2959.867871,573,921720.487425
-2960.486285,578,921817.202958
-2968.125455,584,921915.682327
-2967.371923,580,922081.623431
-2951.705672,573,922178.053616
-2983.899296,592,922280.243142
-2975.130153,584,922378.002211
-2963.451563,579,922475.664678
-2960.976677,580,922572.548434
-2958.370557,574,922669.963296
-2955.113973,575,922767.075785
-2959.601539,580,922864.168983
-2950.29591,574,923027.517871
-2948.524243,573,923124.771271
-2945.681678,571,923222.389232
-2967.973997,582,923320.987839
-2977.439094,588,923419.813625
-2949.273026,572,923516.336957
-2939.183089,569,923611.796083
-2967.99336,584,923710.898348
-2974.199547,587,923809.101623
-2961.936336,580,923973.695435
-2949.869586,574,924073.361106
-2967.21964,580,924170.56768
-2952.212233,572,924267.214878
-2960.50612,577,924364.017802
-2951.873998,574,924460.852815
-2966.425089,581,924558.316741
-2962.907917,581,924656.189461
-2953.60262,573,924818.030548
-2965.362966,583,924921.010697
-2966.730204,582,925020.133997
-2955.331278,572,925115.662213
-2972.270628,586,925215.253112
-2948.322176,575,925312.473958
-2954.097349,572,925408.287395
-2948.442275,572,925505.379818
-2952.931735,571,925601.334497
-2946.982724,573,925765.450437
-2961.493367,579,925864.319495
-2958.453544,575,925961.499761
-2958.051509,575,926058.453811
-2964.101029,578,926155.761432
-2944.582175,570,926252.15097
-2958.424288,574,926348.215378
-2956.789987,572,926445.529881
-2966.554923,581,926543.41311
-2958.666011,576,926710.035386
-2946.804911,571,926808.10008
-2969.810311,584,926905.898772
-2973.612519,583,927005.279207
-2952.482309,574,927101.814611
-2960.141553,576,927198.454775
-2950.923642,574,927294.983708
-2968.920379,582,927393.451763
-2969.031567,582,927559.001326
-2951.439708,572,927658.529215
-2954.665732,576,927757.877636
-2977.471754,588,927856.037565
-2953.770298,573,927952.67796
-2957.387183,574,928048.890101
-2954.548083,575,928147.031791
-2972.164918,582,928246.556701
-2957.628773,576,928342.692793
-2947.353018,572,928505.34287
-2950.649838,572,928602.844833
-2965.46997,582,928701.433976
-2956.554011,578,928798.643294
-2951.488429,575,928894.400651
-2952.047266,575,928990.757158
-2947.525986,571,929086.154358
-2949.038678,572,929182.958931
-2962.528427,582,929280.283625
-2960.107051,580,929446.004585
-2956.501352,573,929547.323183
-2956.329125,578,929643.823092
-2967.701543,583,929741.579457
-2954.082,573,929837.098031
-2948.031528,571,929933.465877
-2971.912138,582,930030.561797
-2970.492794,585,930129.576925
-2967.494464,581,930295.550971
-2949.324446,572,930393.513185
-2966.406264,579,930491.069539
-2974.158481,588,930589.387753
-2965.468861,583,930688.299092
-2961.282961,576,930784.500914
-2959.176797,579,930881.731065
-2968.274857,580,930979.139167
-2951.083505,574,931075.663404
-2952.024313,577,931239.884394
-2957.380861,581,931338.746549
-2960.102889,575,931435.911939
-2971.193721,576,931533.490124
-2954.770994,574,931629.636602
-2953.399951,575,931726.080017
-2959.989642,577,931822.744786
-2964.510447,580,931920.601141
-2953.035584,575,932016.485551
-2955.767408,572,932180.858023
-2949.772475,573,932277.692127
-2960.327337,579,932375.166398
-2945.348582,572,932471.267213
-2978.568706,587,932569.316079
-2948.771317,573,932665.16479
-2948.842542,572,932761.167608
-2955.592868,575,932857.899335
-2945.560593,572,933019.619691
-2980.827033,587,933122.876511
-2946.872657,572,933219.252084
-2949.865061,573,933314.999092
-2960.464512,579,933411.876358
-2947.883778,573,933507.942711
-2957.396534,576,933604.421193
-2945.437176,568,933699.642264
-2953.230991,572,933794.742944
-2957.289027,574,933958.563393
-2953.500105,574,934055.511374
-2958.038427,577,934152.38257
-2977.299943,584,934250.606313
-2953.426025,573,934346.314326
-2956.89292,573,934442.60386
-2993.108625,598,934542.722083
-2958.20362,573,934639.034437
-2949.365488,575,934734.930386
-2962.178227,578,934904.497621
-2952.08471,572,935000.514864
-2950.032027,572,935096.238036
-2955.806824,573,935193.090824
-2949.798466,573,935289.011148
-2975.61029,588,935388.310778
-2962.472204,574,935483.956954
-2959.779149,574,935580.630935
-2955.853398,576,935744.229452
-2964.676301,581,935842.37004
-2956.082081,572,935938.636186
-2964.471377,582,936035.8321
-2952.860174,574,936132.39684
-2946.548023,573,936228.120621
-2960.202603,579,936325.672106
-2952.95753,575,936422.141497
-2949.280255,574,936518.037656
-2962.249311,579,936683.11991
-2950.344145,575,936780.347861
-2948.122091,573,936876.709047
-2951.732479,573,936972.397554
-2960.769408,580,937069.13642
-2965.205471,582,937167.035863
-2942.998003,571,937262.837244
-2949.802747,573,937359.166417
-2978.009199,588,937457.44839
-2953.31364,572,937621.012911
-2953.784188,574,937718.054597
-2947.939108,573,937814.180099
-2954.03107,576,937911.619462
-2956.586586,579,938008.308251
-2951.251378,573,938105.624551
-2947.96656,573,938201.1434
-2950.300632,574,938297.544554
-2948.138119,570,938459.765383
-2950.774031,575,938557.462134
-2963.131041,581,938654.824523
-2968.257091,582,938752.30184
-2950.693685,573,938848.0778
-2955.429348,573,938943.828697
-2956.198985,574,939040.810553
-2954.995749,575,939137.38451
-2951.365818,574,939233.382163
-2949.175251,572,939396.967573
-2951.77818,574,939494.137699
-2948.794088,574,939590.511778
-2954.060504,572,939686.012437
-2957.896574,573,939782.078866
-2959.983461,579,939879.871825
-2947.181817,571,939975.529886
-2953.751134,572,940071.458751
-2963.894373,581,940168.504034
-2958.223195,577,940332.229285
-2961.889134,581,940429.638236
-2953.538514,573,940525.382416
-2944.307905,570,940620.986025
-2946.438704,569,940715.994407
-2946.714374,572,940811.481888
-2955.136956,577,940909.219063
-2954.114078,573,941005.899063
-2952.998151,573,941101.570593
-2950.647641,572,941266.202446
-2948.018529,572,941362.802969
-2954.68925,575,941458.663066
-2949.415368,573,941554.899959
-2957.598176,578,941651.969384
-2945.887949,569,941746.975651
-2958.179286,576,941843.129452
-2934.828568,568,941938.6431
-2944.909335,569,942102.464149
-2946.013703,570,942197.962631
-2943.092283,571,942293.668868
-2945.384975,571,942388.983438
-2955.487531,574,942485.360272
-2949.896979,572,942581.440258
-2948.620955,572,942678.248577
-2944.886624,572,942773.918849
-2947.61249,572,942869.969994
-2940.861204,574,943033.861705
-2948.698273,570,943129.148154
-2953.55242,575,943226.476954
-2949.572431,573,943322.459271
-2955.786072,577,943419.026579
-2952.661458,573,943515.129773
-2953.035483,577,943611.499743
-2949.076867,571,943708.345277
-2954.599096,578,943804.745915
-2949.5853,572,943971.090912
-2951.739022,575,944067.77968
-2955.677794,574,944163.953821
-2946.969051,571,944259.876306
-2946.300017,572,944355.699561
-2950.973087,576,944452.778324
-2948.830007,574,944549.113622
-2935.954277,568,944644.300357
-2954.440958,575,944807.934837
-2954.976514,575,944905.258999
-2951.963827,572,945002.159758
-2951.490979,575,945098.57691
-2954.072709,574,945195.452518
-2950.66276,573,945291.859972
-2944.755587,570,945388.503092
-2991.432243,594,945488.725483
-2954.591581,573,945584.318894
-2957.73136,578,945749.921288
-2953.462152,575,945845.84568
-2947.26271,572,945942.078698
-2955.1635,575,946037.931855
-2966.469748,582,946135.752225
-2946.297839,573,946233.57854
-2944.28038,570,946329.355565
-2953.338913,574,946426.423012
-2947.412773,571,946521.652415
-2940.41979,570,946686.661059
-2948.518344,573,946782.434242
-2948.057485,572,946879.326891
-2968.820053,583,946977.428289
-2948.1595,572,947073.040314
-2952.512874,574,947170.305549
-2949.394707,573,947266.375259
-2943.872172,570,947362.103054
-2952.766697,573,947458.587752
-2952.347431,573,947624.264599
-2964.797832,577,947721.649769
-2948.062494,571,947817.077338
-2961.204542,581,947914.708344
-2955.572792,573,948010.287431
-2950.643169,571,948106.901272
-2954.922842,573,948202.364959
-2954.631977,577,948299.311974
-2948.351946,572,948489.099193
-2953.485862,574,948585.026322
-2957.993097,578,948681.789008
-2950.098544,573,948778.241281
-2950.958022,574,948875.307023
-2951.707083,574,948972.247456
-2951.90947,576,949068.442629
-2953.642283,574,949165.810406
-2950.125565,573,949261.536671
-2943.717555,570,949425.678181
-2951.007124,574,949521.503452
-2936.8306,567,949616.264387
-2954.073254,575,949712.785679
-2945.309988,572,949808.617208
-2955.049929,575,949905.701229
-2957.572303,579,950002.792617
-2963.171433,582,950100.573398
-2951.480751,575,950197.28083
-2946.120244,572,950361.739631
-2954.148081,576,950458.564693
-2958.426097,576,950554.747418
-2951.743923,572,950651.537054
-2945.76282,571,950747.046798
-2971.827625,587,950845.727808
-2951.215933,573,950941.599027
-2949.283848,572,951037.816258
-2946.228613,572,951200.676051
-2948.995614,572,951296.703138
-2948.584867,573,951393.131221
-2948.338694,573,951489.142422
-2943.723214,571,951584.408605
-2957.31391,577,951680.852446
-2953.557979,575,951777.432591
-2996.748648,599,951878.087856
-2948.754839,575,951973.95137
-2946.000784,570,952138.385752
-2950.317729,571,952233.895711
-2955.573032,573,952330.249422
-2944.292408,572,952426.088411
-2946.143078,571,952522.323439
-2950.56379,574,952618.177142
-2954.407883,573,952714.335889
-2951.364094,572,952810.371365
-2952.934111,574,952907.704802
-2947.804563,572,953072.97469
-2947.272747,570,953168.560736
-2947.290253,572,953264.214207
-2948.06793,573,953359.990303
-2945.234448,572,953456.024393
-2956.258559,573,953552.463437
-2954.637372,572,953647.743974
-2945.825957,570,953743.49432
-2952.898014,575,953842.109913
-2951.081648,572,954003.739424
-2947.614865,570,954100.024895
-2954.406999,573,954196.203049
-2949.80963,573,954292.269544
-2945.068841,571,954387.86615
-2951.504459,571,954484.26452
-2946.404713,571,954579.83136
-2941.456379,573,954675.908151
-2955.162283,577,954845.411826
-2953.770661,573,954941.697376
-2957.808335,578,955038.423185
-2947.958104,574,955134.520422
-2946.100723,571,955230.858675
-2944.307614,568,955326.85073
-2950.686448,574,955422.73798
-2942.448506,571,955518.64976
-2947.697074,570,955618.012691
-2933.565575,565,955780.16974
-2946.866499,573,955876.426026
-2962.278459,577,955973.494097
-2948.642466,574,956070.249127
-2948.0722,572,956166.85097
-2952.699263,573,956263.482743
-2949.458768,571,956359.357563
-2947.900791,573,956455.433807
-2951.594666,571,956552.433366
-2950.908789,575,956716.080882
-2951.602069,575,956814.178488
-2952.95346,577,956910.810394
-2985.717801,595,957011.253001
-2953.647358,576,957107.745356
-2945.937442,572,957203.695731
-2940.108499,568,957298.651433
-2945.268532,570,957396.087841
-2946.586549,573,957565.011681
-2946.038918,571,957660.945893
-2946.506476,570,957756.574565
-2947.4736,574,957853.063619
-2949.141851,570,957948.855525
-2955.791204,577,958045.362933
-2952.473531,575,958142.601466
-2935.56361,570,958238.005977
-2953.458877,573,958334.468166
-2941.428034,571,958498.813632
-2951.798713,572,958594.161228
-2947.207903,574,958691.125261
-2948.639554,572,958786.616804
-2948.912068,568,958881.700321
-2952.150486,573,958978.103739
-2952.633938,577,959075.126212
-2967.702367,582,959172.748442
-2954.33289,577,959270.712105
-2950.176261,573,959432.999231
-2948.948075,573,959529.215363
-2965.862768,580,959626.554489
-2951.266141,572,959722.895036
-2948.923374,572,959818.396185
-2948.301144,571,959914.024762
-2942.511499,571,960009.971598
-2953.917717,573,960106.262326
-2954.692346,577,960208.09426
-2965.824608,583,960372.763731
-2954.937836,574,960469.37524
-2949.168704,572,960564.904874
-2963.50408,579,960662.079125
-2943.400431,571,960757.517267
-2961.024693,578,960855.826886
-2945.275883,571,960951.307686
-2945.081687,572,961048.294054
-2937.538476,571,961212.362663
-2947.551721,571,961308.710106
-2949.944335,574,961405.236935
-2964.701718,583,961503.312475
-2952.189037,575,961599.992079
-2962.817375,581,961698.081107
-2949.46729,575,961794.229754
-2949.156173,572,961890.70585
-2951.318022,574,961991.131424
-2950.387355,576,962153.656877
-2956.376074,579,962250.610365
-2945.855434,570,962346.173593
-2961.504439,578,962442.63952
-2957.755644,577,962539.237063
-2946.893757,572,962636.15486
-2958.11535,576,962732.972358
-2953.73467,574,962829.578608
-2948.727619,572,962926.078822
-2952.144571,573,963089.649715
-2948.504918,572,963185.452445
-2947.550736,572,963281.580919
-2944.228081,571,963378.119126
-2948.923299,575,963474.933906
-2945.940126,572,963571.071818
-2952.168414,573,963667.032038
-2964.550546,580,963766.90335
-2949.955433,574,963932.21937
-2948.83653,572,964027.81692
-2963.640618,583,964125.082794
-2941.404717,571,964220.933965
-2953.848151,574,964316.835915
-2954.912588,577,964413.050421
-2950.815861,576,964509.568097
-2936.694889,567,964604.48114
-2946.367508,573,964705.972727
-2940.350254,571,964866.61097
-2955.3374,576,964962.935449
-2961.752329,579,965060.343284
-2952.811466,573,965156.330976
-2968.32778,585,965253.951125
-2944.071833,570,965350.478807
-2949.946867,573,965445.975985
-2947.783468,572,965543.716461
-2948.376572,571,965639.900883
-2949.446366,572,965803.848493
-2968.125317,583,965901.732261
-2954.656419,575,965998.762173
-2965.873439,584,966097.364291
-2950.437103,575,966194.023464
-2950.974802,570,966289.727769
-2967.289739,584,966387.414337
-2949.382555,574,966484.788737
-2954.875479,576,966647.97034
-2953.707152,574,966744.136414
-2944.906881,570,966839.876984
-2942.523201,569,966934.790632
-2970.822472,585,967033.356911
-2954.261558,574,967129.366371
-2948.904299,572,967225.786053
-2954.902685,573,967321.925023
-2951.726247,573,967419.363201
-2947.537474,572,967582.355362
-2952.521346,574,967677.917371
-2954.402817,574,967774.320625
-2954.199089,577,967871.567171
-2953.507664,575,967967.584518
-2950.63479,573,968064.864226
-2947.29745,571,968160.784414
-2957.701531,576,968260.69526
-2959.21536,579,968357.102203
-2950.857133,574,968522.485868
-2949.979617,572,968618.192569
-2944.921422,571,968713.571767
-2949.270793,571,968809.633697
-2946.116037,571,968905.384267
-2952.293328,573,969001.368457
-2953.839751,574,969097.102182
-2946.285558,574,969195.873822
-2958.36963,578,969292.466198
-2941.941579,570,969452.846122
-2956.279936,577,969549.106622
-2944.269355,569,969644.185246
-2961.095603,579,969740.992803
-2946.036613,572,969836.291861
-2946.352518,574,969932.623569
-2950.2361,574,970029.759002
-2954.5045,574,970127.195125
-2947.928957,574,970289.265017
-2951.422984,574,970385.576926
-2955.159187,576,970482.637733
-2953.736973,578,970579.14425
-2953.818596,576,970675.854464
-2959.811186,578,970772.775021
-2948.565841,573,970868.813525
-2947.570647,573,970967.180175
-2955.364237,575,971063.193686
-2949.505468,573,971229.124198
-2965.135341,580,971326.112632
-2949.047318,572,971422.079142
-2955.233633,577,971518.835172
-2941.254859,569,971613.844694
-2951.053157,572,971709.400081
-2946.510396,574,971806.405099
-2948.805851,573,971904.960828
-2951.655218,576,972000.947901
-2944.45512,572,972164.987469
-2954.21373,578,972262.080877
-2959.855412,578,972358.838387
-2945.774131,572,972454.503777
-2976.917198,588,972553.310977
-2953.436943,576,972649.748754
-2970.427545,582,972748.654086
-2947.977869,571,972844.160702
-2973.797141,584,973011.472925
-2944.029144,570,973106.9222
-2949.212191,571,973202.983392
-2949.416119,571,973298.574872
-2947.50818,573,973394.959558
-2947.671359,570,973489.814292
-2948.745209,572,973585.879869
-2942.832279,570,973683.04626
-2955.753594,575,973778.809244
-2952.766918,573,973945.522115
-2943.411315,571,974040.885119
-2949.084601,573,974137.085144
-2945.596002,570,974232.260659
-2957.645957,573,974328.511778
-2961.852759,582,974426.174402
-2950.893736,573,974522.206048
-2954.445177,573,974620.199439
-2956.309356,576,974716.449675
-2943.990518,570,974879.775615
-2948.533166,572,974976.259211
-2945.906012,572,975071.905041
-2959.582675,576,975168.85532
-2951.254478,571,975265.181704
-2954.228501,576,975361.679941
-2961.718148,575,975459.73446
-2946.046283,572,975555.625286
-2951.723327,576,975652.253357
-2952.137602,574,975814.883294
-2958.420698,581,975912.11054
-2948.220078,572,976007.54021
-2949.635964,574,976103.629591
-2966.627516,584,976201.593784
-2954.778404,575,976298.268323
-2947.56634,571,976399.152678
-2963.589369,579,976496.55082
-2946.831618,571,976658.776972
-2963.560087,580,976756.522921
-2969.133271,585,976854.393511
-2957.116326,577,976951.389462
-2947.304098,570,977047.311622
-2957.948089,578,977144.710432
-2956.220784,575,977242.057153
-2969.14591,582,977340.836462
-2948.161534,573,977437.533089
-2944.427538,573,977600.164233
-2950.860963,574,977695.915779
-2953.470106,575,977792.224994
-2943.931152,573,977888.550922
-2949.308242,573,977984.414158
-2943.623591,570,978080.296374
-2962.128304,579,978178.812706
-2953.175316,572,978274.315075
-2949.782164,572,978369.594594
-2948.277576,572,978534.667396
-2944.318222,570,978630.480577
-2954.381681,575,978726.39255
-2955.187969,576,978823.49143
-2949.361444,571,978918.996972
-2950.597343,574,979016.420615
-2945.668116,573,979113.78079
-2955.073941,573,979210.199274
-2946.333493,571,979372.99464
-2940.793145,570,979468.271361
-2950.344958,571,979564.445395
-2951.056883,575,979661.202669
-2955.564079,578,979758.053205
-2947.603627,573,979853.643563
-2945.601231,570,979950.361915
-2948.868765,571,980046.551635
-2941.748635,573,980142.4063
-2943.347426,571,980304.925116
-2937.719631,570,980400.830278
-2954.699611,572,980496.828526
-2948.284743,573,980593.120932
-2953.400151,573,980689.374825
-2949.568496,572,980785.568581
-2954.452257,575,980883.814951
-2945.676266,571,980980.353593
-2951.846676,570,981076.139162
-2943.963108,570,981242.178144
-2943.76939,572,981337.943729
-2951.704717,575,981433.841206
-2952.518443,577,981531.310034
-2954.748448,571,981626.562565
-2957.262628,576,981723.902498
-2953.731777,575,981821.860842
-2953.361762,577,981918.859807
-2996.594385,596,982085.610549
-2955.255055,576,982182.068025
-2953.55398,573,982278.35224
-2946.156295,572,982373.700467
-2946.429513,572,982469.53626
-2960.353802,580,982565.977356
-2946.470246,577,982664.382626
-2948.462038,572,982760.765528
-2952.220592,574,982857.303992
-2948.164358,572,983018.71649
-2950.734657,575,983115.626351
-2962.36749,581,983212.790481
-2955.455175,577,983308.753446
-2943.018136,571,983405.072557
-2958.149532,577,983502.374356
-2951.167447,573,983602.506568
-2947.352512,572,983698.521669
-2959.674367,579,983795.207794
-2947.936686,573,983957.648132
-2953.452858,575,984053.981921
-2957.321914,577,984151.763098
-2957.260147,577,984248.430823
-2947.795815,573,984344.509618
-2956.655371,576,984443.695539
-2956.497835,579,984541.333854
-2939.557309,570,984637.635617
-2953.954989,573,984733.497508
-2953.645752,576,984895.748789
-2956.600839,573,984992.273762
-2956.758821,575,985088.268481
-2955.945399,579,985186.39371
-2938.29136,569,985281.501326
-2944.812513,570,985379.588012
-2957.45281,575,985475.903933
-2947.520322,572,985571.999483
-2952.813692,573,985735.757705
-2956.225984,576,985832.227364
-2946.982643,570,985929.625937
-2960.437842,577,986025.723932
-2952.855277,575,986122.510475
-2951.598438,571,986218.469673
-2947.685497,573,986317.836155
-2953.044692,577,986414.186044
-2945.188688,571,986509.94539
-2951.149024,573,986672.642989
-2949.372304,576,986769.019146
-2945.444159,570,986864.496261
-2950.198032,575,986960.880662
-2951.121486,572,987057.183666
-2953.447958,575,987157.417
-2954.799459,577,987254.075488
-2964.695989,584,987352.250495
-2946.508643,573,987448.371146
-2957.711087,576,987610.3584
-2951.388989,575,987707.205678
-2947.576058,574,987803.885428
-2953.627,575,987899.962736
-2954.808318,575,987996.553436
-2969.178576,585,988096.480021
-2950.471998,575,988192.808016
-2948.685609,571,988288.168572
-2951.178283,573,988451.093163
-2958.884849,579,988548.270739
-2948.018551,572,988644.397249
-2955.699707,576,988740.565427
-2947.852275,574,988836.430256
-2948.364144,571,988932.646012
-2946.236959,572,989030.326214
-2942.112507,570,989125.932398
-2945.322898,571,989221.045444
-2959.534043,582,989383.52542
-2944.991166,570,989479.213086
-2953.257724,573,989575.312019
-2952.559385,574,989671.655233
-2940.047176,570,989767.345104
-2945.334532,571,989865.951726
-2951.605539,575,989962.231143
-2959.482352,580,990059.181285
-2962.816535,580,990156.355989
-2953.299095,574,990318.249666
-2948.647569,571,990413.509389
-2941.74038,569,990509.501858
-2959.661348,579,990606.613198
-2956.372326,576,990703.187932
-2948.614816,573,990800.604987
-2950.653258,573,990896.288704
-2951.188472,573,990993.364898
-2950.418469,575,991089.529721
-2945.765554,572,991251.178215
-2947.414781,571,991346.672832
-2960.813476,580,991443.403689
-2945.861657,571,991539.003487
-2955.027373,577,991636.293143
-2951.810352,575,991734.50373
-2952.51723,575,991831.116033
-2956.84764,576,991927.631706
-2946.582815,571,992090.283293
-2964.048577,582,992187.49487
-2966.057229,583,992285.129267
-2934.192509,566,992379.727814
-2958.893006,579,992476.903986
-2953.822848,576,992576.674109
-2958.152425,580,992673.487689
-2952.731199,573,992770.125361
-2948.009778,574,992866.103039
-2952.848398,573,993029.783274
-2949.831792,573,993125.547671
-2949.978385,573,993221.652324
-2950.480085,573,993318.332072
-2943.718249,573,993414.542128
-2950.958289,573,993512.427693
-2957.558841,580,993609.460865
-2955.324544,576,993706.165392
-2945.921633,571,993802.198313
-2955.254769,574,993964.971541
-2980.402555,588,994063.727138
-2951.112949,575,994160.228277
-2959.456649,582,994257.602778
-2947.901101,572,994355.093874
-2943.873455,571,994450.975047
-2951.807417,574,994547.25324
