#{"t_start": 1655306721.9552617, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2950.237387,571,431444.254979
-2948.026892,571,431541.354989
-2953.087962,571,431637.712651
-2950.952735,572,431734.475731
-2949.64651,571,431830.254189
-2949.077385,570,431926.875775
-2954.994632,573,432027.33438
-2953.087598,572,432128.13103
-2949.146057,572,432297.338205
-2946.455852,571,432393.474358
-2947.948172,571,432490.489114
-2950.451685,570,432586.684056
-2953.66132,571,432687.457685
-2946.787818,571,432784.470917
-2951.042757,570,432879.972806
-2952.493611,570,432978.024295
-2946.7382,570,433076.270881
-2948.144107,571,433243.275522
-2951.304399,572,433339.158944
-2945.017297,570,433435.936466
-2951.198769,572,433534.201575
-2949.006095,572,433630.276112
-2951.440319,572,433728.986794
-2949.218879,572,433825.026442
-2953.189968,572,433923.227803
-2950.245601,571,434020.179994
-2946.25632,569,434181.679112
-2948.11139,570,434279.990238
-2950.735378,573,434385.8996
-2945.625388,571,434490.175621
-2952.380687,572,434586.563467
-2957.021049,575,434684.958903
-2949.913207,573,434781.350091
-2945.235249,570,434877.561013
-2944.243571,570,435047.367651
-2950.515511,570,435142.921514
-2946.808374,571,435240.438534
-2957.221151,574,435336.799135
-2950.481437,571,435434.291209
-2950.312132,571,435529.801827
-2956.819302,575,435631.017427
-2946.627968,570,435728.455304
-2950.536483,572,435825.346475
-2949.961149,572,435996.706707
-2947.27791,569,436092.105286
-2948.397565,571,436193.442765
-2949.266925,572,436289.41475
-2952.639027,572,436392.303807
-2958.00599,577,436493.267582
-2952.399059,571,436589.142115
-2945.128893,569,436687.129948
-2947.782395,571,436785.61842
-2964.49996,579,436953.813711
-2944.990478,570,437049.101478
-2945.721353,570,437145.304096
-2946.641403,570,437243.16041
-2951.559494,572,437339.315653
-2952.84585,573,437438.318878
-2947.741292,570,437533.983433
-2947.033389,571,437633.572356
-2952.037956,571,437731.378281
-2945.60893,570,437896.67124
-2944.093069,569,437994.233662
-2948.178892,572,438090.261368
-2945.627838,569,438189.042347
-2956.177368,571,438284.684784
-2947.441156,570,438385.843645
-2945.085836,571,438481.628569
-2948.95397,571,438579.068259
-2951.070088,573,438748.756848
-2953.11804,571,438844.312987
-2948.651822,572,438940.696977
-2945.443747,570,439036.745486
-2950.976455,572,439135.143238
-2944.091824,570,439231.17018
-2952.036064,571,439327.847922
-2962.052054,579,439426.922325
-2947.62075,571,439524.318379
-2944.580963,571,439690.0592
-2949.086993,571,439786.417397
-2947.884975,571,439883.11486
-2943.378184,570,439978.935209
-2948.46607,570,440075.095108
-2944.626462,570,440172.737258
-2950.951249,571,440269.065827
-2947.873206,571,440367.575783
-2952.718565,573,440466.940333
-2948.457205,571,440633.542297
-2947.033638,570,440729.256593
-2947.332203,571,440826.775823
-2949.515691,571,440925.631707
-2945.283228,570,441021.155689
-2950.100826,572,441122.238759
-2946.999176,571,441217.740748
-2949.302917,570,441317.112616
-2949.740197,571,441413.986023
-2952.960958,571,441584.082721
-2943.551106,570,441682.169536
-2950.55918,571,441777.558128
-2948.320992,571,441876.169562
-2947.420026,570,441971.29371
-2950.890786,571,442067.491232
-2945.79726,570,442163.388655
-2943.076631,569,442263.577645
-2950.215777,572,442426.671082
-2968.822319,577,442523.90784
-2945.848558,569,442621.975447
-2957.633154,572,442717.988349
-2945.654708,570,442814.726144
-2945.294901,570,442910.159679
-2951.130126,571,443010.381458
-2947.11134,571,443109.303461
-2952.283844,571,443206.051318
-2945.711885,571,443369.839236
-2945.927011,570,443465.616951
-2947.644074,572,443563.915599
-2947.625232,572,443659.668666
-2948.563378,571,443757.483121
-2953.882282,571,443855.536537
-2947.653728,571,443951.680193
-2946.351644,570,444051.152526
-2945.711,570,444147.299872
-2946.181831,570,444311.214585
-2949.366145,572,444407.23312
-2968.146748,579,444507.046371
-2953.077636,572,444603.806318
-2947.667781,571,444699.627904
-2948.755652,570,444796.723417
-2949.45629,571,444892.446941
-2947.168988,570,444993.751919
-2947.65992,571,445089.716194
-2948.989124,572,445252.616813
-2947.753969,571,445348.845335
-2945.5886,571,445445.031938
-2954.753591,573,445541.78577
-2943.385666,570,445637.467546
-2951.13328,573,445735.706396
-2947.623377,571,445831.711519
-2948.296903,571,445932.409013
-2959.189257,576,446101.763788
-2953.182058,573,446197.832876
-2954.596593,573,446294.537341
-2946.821208,570,446390.599847
-2943.494663,570,446489.313023
-2948.440981,571,446584.835552
-2958.263846,574,446682.1893
-2949.420357,570,446782.180703
-2962.594639,580,446880.479106
-2948.849677,572,447043.009277
-2948.993608,572,447139.018857
-2945.46666,571,447235.995418
-2945.566759,571,447331.836934
-2959.533689,574,447427.893611
-2944.665704,571,447524.839301
-2943.251492,570,447620.60462
-2951.963903,572,447718.892946
-2949.877409,571,447814.763572
-2944.835917,570,447978.662246
-2952.749042,574,448075.509644
-2947.500648,570,448171.861403
-2950.785386,571,448270.246892
-2946.814344,570,448366.169603
-2947.364611,571,448462.379634
-2945.006144,570,448559.329247
-2948.188828,572,448656.605814
-2946.54323,571,448752.522157
-2945.985816,571,448916.543289
-2952.226384,572,449012.901228
-2946.319081,571,449108.782046
-2946.591131,570,449204.399578
-2949.258145,570,449299.711206
-2949.150734,572,449397.048445
-2952.116798,571,449498.333407
-2944.629117,570,449594.290214
-2950.692779,571,449757.841224
-2946.071621,570,449853.64711
-2943.680459,569,449950.070198
-2953.259888,573,450046.493092
-2952.619711,573,450143.114866
-2943.750674,570,450238.434457
-2954.825696,574,450335.348479
-2969.634399,584,450437.507359
-2944.774396,570,450534.633384
-2949.215323,571,450695.68225
-2967.352391,579,450793.242301
-2951.833496,574,450889.986608
-2952.696454,570,450985.65519
-2947.761464,571,451081.793492
-2949.329515,571,451177.702639
-2956.113886,573,451276.419844
-2946.078929,570,451372.398774
-2952.655144,573,451468.609018
-2951.775501,572,451630.551413
-2945.395696,570,451726.078041
-2954.318596,574,451823.869295
-2952.722231,574,451920.947021
-2950.251464,572,452017.321951
-2951.176362,572,452113.486226
-2947.402784,572,452211.006259
-2948.587788,572,452307.214978
-2949.472864,572,452470.32654
-2946.822358,571,452566.183251
-2943.891185,569,452662.408511
-2945.595362,570,452758.107052
-2943.387171,569,452854.187378
-2946.728616,571,452949.63393
-2944.352929,571,453046.479362
-2942.380918,569,453142.987464
-2944.042514,569,453239.153378
-2950.243158,572,453402.585433
-2948.770464,570,453497.947153
-2946.27305,571,453593.599354
-2942.849383,570,453689.264175
-2949.144868,572,453785.834503
-2949.751306,571,453881.545171
-2952.122452,571,453979.269187
-2941.747423,569,454075.304389
-2941.894242,570,454171.106666
-2944.489621,569,454333.750915
-2947.013225,572,454429.59041
-2946.633457,571,454525.991967
-2942.706059,569,454621.506704
-2951.861915,572,454717.484421
-2947.875887,572,454813.918715
-2962.163781,577,454912.06795
-2949.957281,573,455008.577843
-2944.785542,571,455104.47872
-2949.494901,571,455266.598847
-2945.382268,570,455362.166523
-2950.304245,569,455457.823349
-2946.098581,571,455554.386507
-2947.155248,571,455650.143764
-2968.509583,579,455749.406385
-2952.659644,572,455847.120985
-2947.679069,571,455943.109745
-2946.196784,571,456039.255338
-2949.844919,570,456208.065406
-2946.607217,572,456304.0288
-2946.14278,570,456400.005534
-2949.445539,571,456496.017058
-2946.776198,571,456591.503443
-2955.712276,575,456689.319681
-2943.869837,570,456784.64581
-2946.406557,570,456880.351824
-2949.874899,572,457042.560379
-2958.111957,576,457138.961458
-2944.381584,570,457234.901074
-2947.106504,572,457331.041846
-2943.587804,571,457427.703727
-2949.755483,571,457524.248162
-2946.0253,570,457621.673972
-2949.717992,572,457717.766604
-2947.21605,570,457814.002521
-2947.624695,571,457978.03014
-2944.396552,569,458073.11645
-2951.771595,573,458169.597825
-2947.48,572,458265.61186
-2948.115204,572,458362.37267
-2951.548092,571,458460.905291
-2948.014528,571,458557.642715
-2947.311075,570,458653.613782
-2946.317733,571,458749.376992
-2951.776131,571,458910.576867
-2946.779554,572,459006.521593
-2951.810027,572,459102.839659
-2965.119448,578,459199.621818
-2943.963985,568,459295.138916
-2952.833352,571,459393.776505
-2946.52529,570,459489.207145
-2950.746233,572,459586.159352
-2949.29461,571,459682.642463
-2953.303616,573,459846.963411
-2949.521847,572,459943.58749
-2945.566496,571,460038.969304
-2947.09922,571,460134.902439
-2947.568783,572,460230.83903
-2943.771144,570,460330.093905
-2952.482434,572,460426.498839
-2955.40812,573,460523.083833
-2949.142509,571,460685.823465
-2944.450662,569,460780.882255
-2953.062817,572,460877.05726
-2956.510683,576,460973.870367
-2946.662153,570,461069.493319
-2947.508856,569,461166.551312
-2969.019673,582,461265.900845
-2962.013041,576,461362.841642
-2955.444248,571,461458.233807
-2951.906345,572,461619.757874
-2946.70232,571,461715.324114
-2951.821354,572,461811.186382
-2955.797941,576,461907.57464
-2953.558038,573,462003.498369
-2942.89347,568,462101.276404
-2947.589959,571,462196.732095
-2947.337559,572,462293.143699
-2941.779588,570,462388.697219
-2950.685625,572,462550.51749
-2956.06672,574,462646.933256
-2952.732952,570,462742.395279
-2951.900665,571,462837.821338
-2943.712946,570,462934.507592
-2952.083085,571,463031.896773
-2958.52967,573,463128.617184
-2947.544992,571,463225.126657
-2955.376006,575,463390.029059
-2947.211389,571,463485.880454
-2951.213802,572,463581.956745
-2944.661407,569,463677.381086
-2949.692499,571,463773.431681
-2949.625891,570,463870.9429
-2958.411222,576,463968.423074
-2951.3615,572,464065.413822
-2945.516679,570,464161.596221
-2949.132137,572,464323.342006
-2948.340546,572,464419.54898
-2948.249923,572,464515.512249
-2944.7768,570,464611.136527
-2944.969451,569,464706.612107
-2946.59457,569,464805.265345
-2948.555296,571,464900.761145
-2951.90706,570,464996.22451
-2982.145418,586,465094.401831
-2959.927463,577,465258.191479
-2950.566619,572,465354.105008
-2951.804187,574,465450.423697
-2945.909361,569,465545.486979
-2942.576184,568,465642.358236
-2949.948774,571,465739.044852
-2947.173059,571,465835.284483
-2945.340553,569,465930.379792
-2947.432564,571,466026.475179
-2949.54043,571,466189.183146
-2952.21701,571,466285.121794
-2951.060696,573,466381.411203
-2948.702213,572,466477.5581
-2946.138113,570,466574.695072
-2951.659008,571,466670.73917
-2948.53929,570,466766.261818
-2945.343662,570,466862.644233
-2949.807329,571,467024.400874
-2947.858004,571,467120.348081
-2949.129907,573,467216.288349
-2947.422427,571,467312.388854
-2946.288722,570,467408.300565
-2954.851486,573,467506.752788
-2947.214436,571,467603.180497
-2948.761948,571,467699.224453
-2955.614183,573,467795.250163
-2957.963807,576,467961.224161
-2949.10947,570,468056.991823
-2948.253982,571,468153.098525
-2947.295884,569,468248.32775
-2942.452461,569,468346.226321
-2949.315144,572,468443.422234
-2950.284152,570,468539.083196
-2945.319595,568,468635.216674
-2945.493394,570,468731.296508
-2943.066211,569,468892.50795
-2946.201311,570,468988.079903
-2944.712902,569,469083.640033
-2947.011282,570,469179.51537
-2949.134242,571,469276.761968
-2946.612391,570,469372.807831
-2945.307505,571,469469.052598
-2952.351154,573,469565.105281
-2946.102889,570,469661.442609
-2944.639825,570,469822.616032
-2948.437745,571,469918.53468
-2943.967047,570,470014.834212
-2953.788218,572,470111.471106
-2947.097594,569,470207.891782
-2944.40824,570,470303.918051
-2945.788605,570,470399.106386
-2944.676148,569,470494.971831
-2953.216984,572,470591.415661
-2948.89138,569,470753.513319
-2945.774008,570,470849.84775
-2944.470109,571,470945.641635
-2945.827489,571,471042.859358
-2952.044918,571,471139.38072
-2946.148755,571,471235.493304
-2953.857924,570,471331.051446
-2951.885791,571,471427.122417
-2944.951281,571,471591.873564
-2947.364589,572,471687.544259
-2949.517835,573,471784.113437
-2954.339984,571,471879.890426
-2948.601255,570,471976.935114
-2945.071381,571,472072.655503
-2945.97729,571,472168.522451
-2946.953489,571,472264.761555
-2947.072175,570,472360.400458
-2955.021158,573,472521.814979
-2942.429144,570,472618.159581
-2951.920358,574,472714.679157
-2947.698188,569,472810.475559
-2945.708593,571,472907.964591
-2955.586868,575,473004.590082
-2947.590701,571,473101.051369
-2946.292608,571,473197.024312
-2947.7894,571,473292.949135
-2949.855466,572,473454.277161
-2946.935718,571,473549.940693
-2944.979612,570,473646.127952
-2945.315503,570,473746.699647
-2952.499834,572,473843.270875
-2945.876593,570,473939.717015
-2951.688173,572,474035.660927
-2946.988225,571,474131.642008
-2947.114846,570,474227.137001
-2945.499209,571,474388.660983
-2947.006171,570,474485.059787
-2946.673064,571,474580.625037
-2954.495614,576,474678.987858
-2955.72646,575,474775.285111
-2948.979806,571,474871.262367
-2949.778495,572,474967.524725
-2948.921502,572,475063.68176
-2946.152713,570,475225.750895
-2948.875302,571,475321.48263
-2942.001859,570,475417.27337
-2949.435375,570,475513.958079
-2958.099755,576,475612.684574
-2946.384621,570,475708.556135
-2943.619257,570,475804.549626
-2949.045551,572,475900.731164
-2956.826945,577,475997.18602
-2947.955137,571,476159.92632
-2955.337982,575,476256.270066
-2945.511931,570,476351.872057
-2952.861751,573,476449.80679
-2949.607795,571,476545.919292
-2946.891582,570,476642.064805
-2945.963985,569,476737.573108
-2948.92086,572,476834.063188
-2951.422635,572,476930.328838
-2951.244703,572,477092.130222
-2947.197624,571,477187.427649
-2949.270704,570,477283.551718
-2943.034025,569,477381.280051
-2949.524333,572,477477.200821
-2955.699107,573,477573.611987
-2949.046179,571,477669.433304
-2950.288465,571,477766.1596
-2952.317755,572,477862.231448
-2943.621726,571,478030.573111
-2948.254259,573,478127.701432
-2950.076206,573,478225.442765
-2946.190599,570,478322.360668
-2946.857103,572,478418.567301
-2956.362075,576,478515.390564
-2958.320738,578,478612.490817
-2948.070796,571,478707.939381
-2949.134347,572,478870.477653
-2949.98053,570,478966.42662
-2944.655429,570,479063.106823
-2948.719134,571,479161.867292
-2952.337132,572,479257.879643
-2949.353235,570,479353.502313
-2948.461741,571,479449.52848
-2949.439481,573,479546.155145
-2948.665953,572,479642.505781
-2948.625705,571,479804.030209
-2944.065024,570,479900.1938
-2950.368976,571,479996.499598
-2946.217709,571,480095.144139
-2951.42338,571,480191.79141
-2958.132386,575,480289.100639
-2949.435985,573,480385.309463
-2947.488245,571,480481.312662
-2957.291296,571,480576.902782
-2954.730684,575,480742.889263
-2953.856195,573,480838.312467
-2950.974273,572,480935.692256
-2959.151038,574,481033.124015
-2952.265388,573,481129.46083
-2949.685353,573,481225.382854
-2948.291553,573,481322.265747
-2950.842061,573,481418.603004
-2943.76123,570,481580.394744
-2951.168361,573,481676.584388
-2944.819968,570,481771.984208
-2952.360154,572,481869.902503
-2945.894226,570,481966.18507
-2950.07378,570,482061.348243
-2948.873163,571,482156.939869
-2944.922908,570,482252.649302
-2950.529789,572,482349.637539
-2949.705662,571,482511.855937
-2957.909942,573,482608.078015
-2952.916351,575,482705.117047
-2949.485052,572,482802.072001
-2946.416924,571,482898.129861
-2946.936201,572,482993.908478
-2947.553644,572,483089.9859
-2950.120932,571,483186.02719
-2954.626857,573,483282.161779
-2948.703558,573,483445.777958
-2944.953303,571,483541.045105
-2953.469138,573,483638.140042
-2953.763035,572,483735.763519
-2956.23745,577,483832.516328
-2944.022695,570,483928.289255
-2946.863312,570,484024.616337
-2949.923665,573,484121.574121
-2961.86574,578,484218.227158
-2949.683093,572,484383.790303
-2947.098813,572,484479.734005
-2943.294312,569,484578.812889
-2945.92509,571,484675.229096
-2940.770324,569,484770.24741
-2953.118362,573,484866.708354
-2949.309185,573,484963.097979
-2948.966734,572,485059.346401
-2948.443098,573,485222.653231
-2945.413805,571,485318.054212
-2946.365142,572,485415.986693
-2949.622116,573,485513.465006
-2945.924121,571,485609.93872
-2951.682938,573,485706.356912
-2948.531225,572,485802.92986
-2945.510029,570,485898.486657
-2949.987429,573,485994.344368
-2955.279584,574,486157.446778
-2948.254344,572,486253.612735
-2944.887341,570,486353.529242
-2946.963943,570,486449.311054
-2954.391241,574,486545.879873
-2950.579181,572,486642.77909
-2949.998562,572,486738.539858
-2946.613298,572,486835.18951
-2955.653714,573,486931.733043
-2947.007486,571,487093.781993
-2951.33488,571,487189.436292
-2947.542417,572,487286.957826
-2950.366351,572,487382.718488
-2947.95442,573,487478.787878
-2942.772755,571,487574.883013
-2955.071164,575,487671.992243
-2950.373344,571,487767.744603
-2947.409638,572,487863.974785
-2947.213828,573,488024.604007
-2973.508223,584,488125.345614
-2951.386483,575,488222.496847
-2944.954318,571,488318.031585
-2955.280816,573,488414.417583
-2951.339405,572,488510.370415
-2958.837538,575,488606.786777
-2956.676023,576,488703.369527
-2948.83706,572,488871.061927
-2952.964831,573,488967.402017
-2949.477574,573,489066.813498
-2962.762402,578,489164.208878
-2947.510518,572,489260.421208
-2951.161756,573,489356.529285
-2945.194958,570,489452.428471
-2947.218637,571,489548.770327
-2947.529976,572,489644.75933
-2947.532116,572,489807.385701
-2952.81719,572,489904.082497
-2947.769023,573,490002.094519
-2949.256617,572,490097.978343
-2963.769258,581,490195.662183
-2960.707262,578,490293.006811
-2951.248027,573,490388.626419
-2947.151235,571,490484.188058
-2950.980864,573,490580.176289
-2951.102772,572,490740.394898
-2958.43201,578,490838.652494
-2949.174555,573,490935.629301
-2947.00716,571,491031.414392
-2945.606004,570,491126.646564
-2950.066888,573,491222.799753
-2941.805198,570,491318.656376
-2946.15916,572,491414.904591
-2950.485603,572,491511.271906
-2946.950529,570,491672.631503
-2944.438003,571,491771.865602
-2949.859778,570,491867.665248
-2952.773667,573,491963.728947
-2951.368668,573,492059.849632
-2950.482891,571,492156.259445
-2947.151421,570,492251.326811
-2952.018616,572,492347.331676
-2947.226645,571,492511.018308
-2948.104552,571,492607.522275
-2947.64329,573,492704.07017
-2945.0093,570,492799.884998
-2947.226827,571,492895.942191
-2945.98881,571,492991.994447
-2958.453935,573,493088.187907
-2945.177773,572,493185.066846
-2948.08451,571,493280.808014
-2955.334706,575,493443.145303
-2951.463464,572,493540.301611
-2946.443694,571,493636.621676
-2941.82879,569,493731.614344
-2947.277954,571,493827.365973
-2950.973051,572,493924.232623
-2947.532238,571,494020.037398
-2945.355804,571,494115.984627
-2953.961776,573,494211.902093
-2955.64989,574,494375.290888
-2945.443957,571,494473.183248
-2951.42605,571,494569.697553
-2950.370318,573,494666.041459
-2946.302714,571,494762.498244
-2950.178277,572,494859.511216
-2945.812638,570,494955.037788
-2949.27281,572,495051.22469
-2944.461186,570,495147.525824
-2950.241701,571,495308.979434
-2954.18175,572,495407.234673
-2948.498955,572,495502.782457
-2948.239931,572,495598.640981
-2953.147048,574,495694.926688
-2952.904344,573,495791.228556
-2950.425148,572,495887.320213
-2943.335798,571,495983.441851
-2949.262417,572,496151.339423
-2947.396265,572,496248.775978
-2943.209012,570,496344.369057
-2950.314778,571,496440.321542
-2942.478795,570,496535.780533
-2946.112246,571,496632.264515
-2950.032375,572,496728.214767
-2945.505378,571,496824.83426
-2948.471121,573,496921.245473
-2943.739426,570,497084.450548
-2951.87275,572,497182.620879
-2946.605822,571,497278.500258
-2950.216568,572,497374.673315
-2955.458392,574,497471.289717
-2949.501531,572,497567.369664
-2948.753589,572,497663.682656
-2947.622662,572,497760.134801
-2945.054328,571,497855.451141
-2953.775457,574,498021.960529
-2948.352403,571,498118.075527
-2954.360619,573,498214.411293
-2944.586766,570,498310.569003
-2949.167811,571,498406.216085
-2951.769306,574,498502.48883
-2949.355581,572,498598.301868
-2948.501338,571,498693.900721
-2950.835316,571,498789.952208
-2943.674877,571,498952.840717
-2950.944848,573,499048.894538
-2946.889052,573,499146.267308
-2945.933288,571,499241.906599
-2952.018808,572,499337.857788
-2952.701554,574,499434.490044
-2950.721533,573,499530.917528
-2948.273433,572,499626.888109
-2944.843673,570,499793.762754
-2946.57778,572,499890.907663
-2948.369026,573,499987.021043
-2941.945077,569,500082.614742
-2949.16244,571,500178.107005
-2947.026805,571,500273.749522
-2945.372591,571,500369.209225
-2948.695819,571,500465.058359
-2967.318023,580,500563.231555
-2951.995864,574,500727.694929
-2945.300077,571,500823.566509
-2949.084111,572,500919.47871
-2946.748072,571,501015.596076
-2943.525615,571,501111.778756
-2960.60407,575,501207.835113
-2950.629632,573,501304.189738
-2948.600978,572,501400.0296
-2948.592377,573,501496.052874
-2949.650438,573,501662.313721
-2949.179322,572,501758.596912
-2947.000439,572,501855.109392
-2945.34088,571,501951.282438
-2949.744572,573,502047.786245
-2945.848063,571,502143.878205
-2948.359933,572,502240.043071
-2948.110927,572,502336.743235
-2953.419761,571,502498.568099
-2945.701111,570,502595.180483
-2951.25799,573,502691.042258
-2947.76443,572,502787.165365
-2945.778401,571,502882.674777
-2946.751124,571,502979.129852
-2946.314294,571,503074.791519
-2952.144171,572,503170.647296
-2949.873205,572,503266.415853
-2950.326622,574,503443.647237
-2947.520378,571,503539.98848
-2952.449676,573,503636.470977
-2953.178081,573,503732.422637
-2945.737347,571,503828.379719
-2947.996194,572,503924.535445
-2948.277975,571,504020.676324
-2946.983697,571,504116.286083
-2947.606605,571,504211.900609
-2950.414223,572,504374.805386
-2950.871511,573,504471.117043
-2943.959147,571,504566.828875
-2948.344964,572,504662.736598
-2950.39172,573,504759.620739
-2947.321736,572,504855.496834
-2948.396273,573,504951.126578
-2947.909428,572,505046.686086
-2942.101346,570,505142.168407
-2948.62992,572,505320.442033
-2957.866699,577,505417.638655
-2954.512721,573,505513.717101
-2945.015892,572,505610.244714
-2946.311153,572,505706.398845
-2945.651794,572,505802.556252
-2951.605561,574,505898.686522
-2945.651211,571,505994.507541
-2947.494173,572,506156.816393
-2946.908687,571,506252.624996
-2944.587255,571,506348.648622
-2946.662325,571,506444.727539
-2948.00824,572,506540.641161
-2953.935285,575,506637.202966
-2952.319386,574,506733.709843
-2946.709755,571,506829.67845
-2946.545293,571,506925.432962
-2944.7358,570,507089.848548
-2945.564698,572,507185.801381
-2942.632612,569,507281.411991
-2950.932555,572,507377.786467
-2948.234805,571,507474.273732
-2944.268968,571,507570.058063
-2945.073858,571,507665.544564
-2952.767933,574,507761.682627
-2950.320642,572,507857.282679
-2946.948961,572,508097.135975
-2945.398879,572,508192.849956
-2947.352198,573,508288.87776
-2950.758107,572,508384.660859
-2945.570575,571,508480.164622
-2946.347315,571,508577.090472
-2950.318841,572,508672.962237
-2946.294612,572,508768.859085
-2951.306998,573,508864.591444
-2946.577646,571,509028.882509
-2954.970943,576,509125.225165
-2946.557841,572,509221.678262
-2952.736331,572,509318.039807
-2951.618394,574,509414.731367
-2948.165077,572,509510.829364
-2946.041869,571,509606.30139
-2948.761103,572,509703.677067
-2946.648485,571,509866.747079
-2949.130661,571,509962.424651
-2955.265925,574,510059.296973
-2948.182283,572,510155.332951
-2949.867746,572,510251.590024
-2950.118554,572,510347.224585
-2949.941814,571,510443.627763
-2947.222712,572,510540.846655
-2945.700908,571,510636.617226
-2946.343229,571,510801.735378
-2946.945674,570,510897.374965
-2945.056953,571,510993.396277
-2943.14452,570,511088.773032
-2946.275673,571,511184.514153
-2947.685947,572,511281.035142
-2944.324586,571,511376.876346
-2947.278979,571,511472.875281
-2945.401645,570,511568.309277
-2948.982923,571,511732.351741
-2947.908482,571,511828.327336
-2945.145172,570,511924.30267
-2948.049331,571,512020.220207
-2946.755709,571,512116.117309
-2946.569862,570,512212.716506
-2946.638834,571,512308.547004
-2944.743983,569,512404.059622
-2945.557303,571,512500.743908
-2947.11319,572,512665.785334
-2948.064466,572,512761.498069
-2944.617462,570,512857.087285
-2946.355888,571,512953.103299
-2963.28889,579,513050.239546
-2944.381877,570,513145.774856
-2949.124279,572,513242.380888
-2947.385381,571,513338.385718
-2945.399442,571,513502.367953
-2947.154164,572,513598.759299
-2945.419289,572,513695.111141
-2945.547884,571,513791.010348
-2946.168893,571,513887.018082
-2949.014581,572,513982.828424
-2947.243409,572,514079.317155
-2950.810363,573,514175.11832
-2947.78721,573,514271.076795
-2947.78978,572,514438.093179
-2950.97093,573,514534.186709
-2942.258892,570,514629.69173
-2954.784424,573,514725.795412
-2945.978778,571,514821.818558
-2956.98639,576,514918.312238
-2947.754453,572,515014.273115
-2943.410906,570,515110.271427
-2944.576014,571,515206.835839
-2950.692424,571,515368.571865
-2956.071233,575,515465.222668
-2942.529593,570,515560.941889
-2945.507978,571,515656.786123
-2946.894763,570,515753.301257
-2942.205849,570,515848.940755
-2951.336215,571,515944.954155
-2953.999621,572,516041.687651
-2943.713321,570,516140.669738
-2946.790574,572,516303.312537
-2950.014989,572,516399.619444
-2953.937538,575,516496.074192
-2949.275691,572,516591.950493
-2941.269316,570,516687.594912
-2956.731674,578,516784.913751
-2954.121915,573,516881.02516
-2942.768317,570,516977.367887
-2948.657429,571,517141.47223
-2946.933062,572,517237.621146
-2945.841508,571,517333.503941
-2948.850161,570,517429.649475
-2947.333325,572,517525.787597
-2943.321161,569,517621.008609
-2947.056279,572,517717.418404
-2944.470647,571,517813.888742
-2946.736291,572,517912.413229
-2948.108987,570,518078.687322
-2945.150551,570,518174.312685
-2947.356474,572,518270.58504
-2944.966194,572,518367.145671
-2944.869404,571,518462.79901
-2946.657907,571,518558.453998
-2953.133958,574,518655.347726
-2954.229393,573,518754.342553
-2947.826581,572,518853.269938
-2948.175055,571,519014.414915
-2945.291265,570,519109.926211
-2946.241109,572,519205.948246
-2959.153573,579,519302.591321
-2946.79513,572,519398.177782
-2945.748009,571,519494.374776
-2947.45045,570,519589.947304
-2948.755962,573,519687.395045
-2944.902045,571,519784.028255
-2946.312769,571,519946.37225
-2949.930345,572,520042.42661
-2959.397069,574,520138.053519
-2942.976288,571,520234.16058
-2949.713001,573,520329.95153
-2948.102716,572,520425.678565
-2950.512881,573,520522.241204
-2951.263163,575,520625.160694
-2949.721682,573,520785.835083
-2944.470202,570,520881.166626
-2962.818501,578,520977.983153
-2944.2179,570,521073.428032
-2946.998813,572,521169.223304
-2946.64487,571,521264.933699
-2948.926059,573,521361.755446
-2951.527645,574,521457.944035
-2943.814243,571,521556.549443
-2942.694065,569,521717.361497
-2953.132252,573,521813.330918
-2943.209988,570,521909.395787
-2947.570803,572,522005.061519
-2944.605673,570,522100.470486
-2951.668832,571,522196.025356
-2953.573925,573,522292.398189
-2949.843839,573,522390.236966
-2944.037842,570,522486.547683
-2945.840977,571,522649.063346
-2946.116607,572,522745.198237
-2947.205494,572,522841.605447
-2948.302308,572,522938.035591
-2947.108376,572,523034.197901
-2945.320757,572,523130.158376
-2947.648982,572,523226.443163
-2944.443337,570,523323.68066
-2945.34085,571,523419.801944
-2954.954373,571,523582.470393
-2948.949885,574,523678.918803
-2951.023765,571,523775.004383
-2946.698091,571,523871.370286
-2946.095267,571,523967.10274
-2949.99101,572,524063.401345
-2948.307427,572,524159.133997
-2956.119699,574,524258.145465
-2951.226102,572,524420.555089
-2948.680221,574,524516.546956
-2945.272087,571,524612.605708
-2955.697133,575,524709.48621
-2945.669992,572,524806.133966
-2944.150907,571,524902.339818
-2946.187862,571,524998.087567
-2948.451864,571,525095.163355
-2946.335355,572,525191.281895
-2949.522701,572,525357.538083
-2947.593799,572,525457.814827
-2949.834509,572,525557.955846
-2948.394216,573,525657.724235
-2945.639513,572,525757.829559
-2948.824451,572,525856.939855
-2950.378598,573,525957.307378
-2948.612784,573,526072.758453
-2950.219467,573,526172.451445
-2943.653967,570,526352.321185
-2942.41586,569,526449.84849
-2949.396824,572,526594.846209
-2945.33913,572,526694.988196
-2944.722485,571,526794.56689
-2956.915357,576,526895.119246
-2945.140269,570,526994.773979
-2950.202769,571,527109.619916
-2947.925104,572,527209.456503
-2947.039637,572,527389.550765
-2947.422656,571,527488.833917
-2949.789227,572,527588.723814
-2945.741637,572,527688.831889
-2945.357494,571,527788.759344
-2951.730856,573,527889.170889
-2948.088987,569,527990.913704
-2946.514755,572,528103.60272
-2957.016992,577,528283.326415
-2947.467973,572,528383.30509
-2952.639342,573,528482.597628
-2947.693089,570,528581.624405
