#{"t_start": 1655306721.9570456, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2945.872984,571,481650.041105
-2947.579239,572,481745.713717
-2950.392189,573,481843.204943
-2952.390709,571,481940.252307
-2953.003156,572,482035.969473
-2946.277727,571,482131.574307
-2949.745385,572,482227.408348
-2951.204251,571,482324.055442
-2944.927064,571,482419.890419
-2954.341089,573,482582.832746
-2951.630784,574,482679.25851
-2957.140014,577,482777.565453
-2957.930468,571,482873.39919
-2947.659092,572,482969.133007
-2944.495106,571,483065.377861
-2947.592894,569,483160.508006
-2946.408323,570,483256.605246
-2947.043096,571,483418.902766
-2955.509375,573,483515.45946
-2955.222467,573,483611.905875
-2951.11186,573,483710.072574
-2948.382215,572,483806.105096
-2956.696995,576,483903.09504
-2952.828784,572,483999.718372
-2948.712869,572,484096.329912
-2944.009468,571,484192.046715
-2953.527945,573,484357.815618
-2947.761791,570,484453.238827
-2949.052716,570,484552.404893
-2958.526153,577,484649.54741
-2944.343273,570,484745.020625
-2953.315223,573,484841.381561
-2949.431218,573,484937.856692
-2945.617376,572,485034.281295
-2946.462698,570,485130.1057
-2947.806996,570,485292.447553
-2948.282065,573,485389.226987
-2948.044089,572,485487.64855
-2945.587104,571,485583.941263
-2949.773077,571,485679.973951
-2951.480204,573,485777.169793
-2947.37535,571,485872.542593
-2949.908681,572,485968.365241
-2953.254958,573,486131.301388
-2950.789834,573,486227.484532
-2949.251955,571,486326.550079
-2949.586497,573,486423.801131
-2951.3192,572,486520.206072
-2950.436063,573,486616.780874
-2944.640172,570,486712.763157
-2950.650332,573,486809.654761
-2949.240763,571,486905.596159
-2946.015678,571,487067.484319
-2966.39668,578,487164.569858
-2950.189501,572,487262.171494
-2948.810975,573,487358.054616
-2945.777137,571,487453.621423
-2945.949659,571,487549.965708
-2945.596338,571,487646.217932
-2943.390133,571,487742.079243
-2947.713336,571,487838.168722
-2950.956795,571,487998.431468
-2953.375201,573,488095.519069
-2947.247457,572,488193.846818
-2940.097648,568,488289.075845
-2947.61268,571,488385.218772
-2948.6896,573,488481.451121
-2952.699225,571,488577.183822
-2951.442321,573,488673.145844
-2953.173855,572,488769.194403
-2946.93245,571,488936.654048
-2951.847953,572,489035.395655
-2946.843202,572,489132.234682
-2952.806074,573,489228.877491
-2949.776287,573,489324.904164
-2945.378223,572,489420.858877
-2949.740885,573,489517.447671
-2946.677658,571,489613.4543
-2949.780418,572,489776.367893
-2949.915666,573,489872.388995
-2947.92605,571,489970.800741
-2955.394927,575,490067.34694
-2946.808763,570,490162.948024
-2947.963828,572,490259.462181
-2946.2593,570,490354.544676
-2956.533209,574,490450.562232
-2949.516803,571,490546.169271
-2948.987816,571,490706.291538
-2951.626255,572,490802.382373
-2958.580375,575,490900.750052
-2944.267141,570,490996.22962
-2951.087381,571,491092.143392
-2953.66588,573,491187.929412
-2943.804812,571,491283.86167
-2949.842263,572,491380.263517
-2955.139868,573,491476.547831
-2947.098356,572,491638.269681
-2942.891351,571,491737.243354
-2956.269133,573,491833.712721
-2947.427981,572,491929.737627
-2945.019234,570,492025.53717
-2949.574862,571,492121.81161
-2948.817725,572,492217.223538
-2945.186787,571,492313.104666
-2946.275779,571,492408.747881
-2950.793438,572,492572.736973
-2943.946632,570,492669.553037
-2945.906193,572,492765.195953
-2948.452413,572,492861.94797
-2949.841308,571,492958.061035
-2959.504956,576,493054.653668
-2947.595984,571,493150.901039
-2947.468447,572,493247.199369
-2946.277777,571,493408.922183
-2948.154493,572,493505.381266
-2949.737338,572,493602.33344
-2948.38218,572,493698.318049
-2945.547296,571,493793.82365
-2943.647591,571,493890.076136
-2951.072998,571,493985.970373
-2946.893078,571,494082.282508
-2951.829076,572,494178.193704
-2949.314735,572,494341.272176
-2949.740778,572,494439.134494
-2957.223785,574,494536.291575
-2951.094925,570,494631.725302
-2952.601474,574,494728.675644
-2945.933088,572,494825.9687
-2945.855261,572,494921.894145
-2949.727611,574,495018.338884
-2950.498256,573,495114.783777
-2944.008099,571,495275.786087
-2949.842544,572,495374.738435
-2946.477468,571,495470.083259
-2951.625012,574,495566.549793
-2946.808468,572,495662.325624
-2945.580096,571,495758.40969
-2949.948449,574,495854.69722
-2949.784308,574,495951.194695
-2947.91618,571,496047.220876
-2949.085752,571,496216.045144
-2948.403296,572,496312.426123
-2947.386469,572,496408.551646
-2949.322404,573,496504.421844
-2945.799429,571,496600.263225
-2949.321407,572,496696.768568
-2950.150226,572,496793.212825
-2946.240153,572,496889.898677
-2946.355038,572,497053.179006
-2945.751702,571,497151.267224
-2947.47374,572,497247.620351
-2955.181654,575,497344.375571
-2950.615412,573,497440.588668
-2952.410305,573,497536.836314
-2948.186152,573,497633.181911
-2949.571291,571,497729.477953
-2947.860484,572,497825.321383
-2948.918285,572,497990.722728
-2946.287522,571,498087.149626
-2948.137535,569,498182.832373
-2947.937328,572,498279.32957
-2951.810025,573,498375.435755
-2943.778063,571,498471.228171
-2949.286952,573,498567.356973
-2948.759669,571,498663.032324
-2946.012465,571,498758.862565
-2947.638432,571,498921.333445
-2950.453367,572,499017.728693
-2947.247683,572,499114.24694
-2943.85206,571,499210.511333
-2951.36086,573,499306.701971
-2944.820437,571,499402.317824
-2950.972344,572,499498.875119
-2942.287874,570,499594.815991
-2946.439498,571,499690.142223
-2944.717591,571,499858.870507
-2948.068041,572,499954.47755
-2952.924698,573,500050.893134
-2948.456031,572,500146.760464
-2948.778484,572,500242.296855
-2943.715982,569,500337.596908
-2947.854819,572,500433.37115
-2951.720054,572,500530.229799
-2945.475934,571,500693.316126
-2948.523052,572,500790.350082
-2946.258211,572,500886.110279
-2945.772205,572,500982.661325
-2942.20625,570,501078.37335
-2946.694274,571,501174.087409
-2946.208513,571,501270.01705
-2951.836194,575,501366.44475
-2950.100162,572,501462.22853
-2950.837045,571,501627.587168
-2942.515742,570,501723.940978
-2950.883016,573,501820.445874
-2945.902194,571,501916.797824
-2953.97977,572,502013.338156
-2943.860301,570,502108.881109
-2947.022102,572,502205.209993
-2942.155187,570,502301.220015
-2950.092371,571,502397.285306
-2948.623844,571,502560.350704
-2944.719879,570,502655.808503
-2944.706316,570,502751.293118
-2947.173855,572,502847.082512
-2947.816133,571,502943.416729
-2949.929925,573,503039.757547
-2947.888945,571,503135.322989
-2943.88536,570,503230.948821
-2945.511495,571,503326.667347
-2947.547554,571,503503.268889
-2947.417736,572,503599.823425
-2945.797386,572,503695.716204
-2949.103549,572,503792.047384
-2946.693893,571,503887.731264
-2963.605905,580,503985.805248
-2945.469473,571,504081.4466
-2944.196496,570,504176.760364
-2957.757899,575,504339.793585
-2948.746614,572,504436.221715
-2950.265639,572,504532.2482
-2952.589803,573,504628.341589
-2947.639198,570,504724.185665
-2948.671169,571,504820.236881
-2942.074878,570,504915.582931
-2947.127296,573,505011.247238
-2949.8433,573,505106.976709
-2952.37254,572,505285.300994
-2947.754628,571,505381.170947
-2947.064966,570,505477.150456
-2949.331297,572,505573.380745
-2947.694106,572,505669.677315
-2946.400621,572,505765.62438
-2946.194368,571,505861.736659
-2944.673837,571,505957.694333
-2946.102568,570,506052.755821
-2946.875384,573,506215.594358
-2947.713316,572,506311.581768
-2952.801746,573,506408.315128
-2947.091321,571,506503.884264
-2949.678575,572,506600.048644
-2948.169998,572,506696.117356
-2963.282937,578,506792.928132
-2953.089031,575,506889.698622
-2946.640591,572,506986.535327
-2950.808686,574,507150.699299
-2947.762694,572,507247.021894
-2949.28977,573,507343.202771
-2945.713711,572,507439.612222
-2947.611331,572,507535.994952
-2948.917264,572,507631.771777
-2947.168017,571,507727.22334
-2945.28944,572,507822.945248
-2946.737303,572,508062.708676
-2947.232528,572,508158.411299
-2945.636945,571,508254.184965
-2943.983073,571,508349.849673
-2943.441498,570,508445.388824
-2946.931213,570,508541.179055
-2947.999521,572,508637.767667
-2943.825117,570,508733.454649
-2945.726876,570,508828.735288
-2946.403169,572,508993.17331
-2949.796196,573,509088.796052
-2953.056461,575,509186.033435
-2950.766866,572,509282.058106
-2944.330732,571,509378.333369
-2946.157637,571,509474.243885
-2950.472821,571,509569.674626
-2947.606933,572,509667.12545
-2946.898273,570,509762.443547
-2946.666892,571,509925.70257
-2948.047824,573,510022.294041
-2950.287561,573,510118.661908
-2943.577461,570,510214.678082
-2944.578833,571,510310.213238
-2949.897765,572,510406.145166
-2948.683547,570,510502.967638
-2966.531242,580,510601.000427
-2942.843332,570,510697.868831
-2947.516297,571,510861.638041
-2948.468735,572,510957.564423
-2945.846428,572,511053.465863
-2948.510119,571,511148.737231
-2946.892176,571,511244.967127
-2957.55597,573,511341.455285
-2946.659506,570,511437.015181
-2950.6994,572,511533.206529
-2950.075988,572,511697.668747
-2946.343196,572,511793.382848
-2945.896396,572,511889.977586
-2946.982405,571,511985.897517
-2948.57277,571,512081.755136
-2943.041344,570,512177.529668
-2949.678162,572,512274.289707
-2943.903618,571,512370.275166
-2944.539992,571,512465.955613
-2945.354052,572,512632.000789
-2946.552916,571,512727.249173
-2962.941635,578,512824.420616
-2949.360673,572,512920.29136
-2948.416392,572,513016.594456
-2950.671775,571,513112.214756
-2945.973248,571,513208.753638
-2948.003782,571,513304.766052
-2951.265825,572,513401.436877
-2952.176715,573,513565.128077
-2943.326584,570,513661.260479
-2950.082419,573,513757.458225
-2948.066895,572,513853.829078
-2945.689651,572,513949.703257
-2955.333048,576,514046.760233
-2945.022054,571,514142.086091
-2948.504798,571,514237.804351
-2946.296322,571,514335.772978
-2945.897986,572,514500.773293
-2952.596559,574,514597.035861
-2946.917557,572,514692.808846
-2947.75726,571,514788.477167
-2944.381606,571,514884.510682
-2943.851948,570,514980.064336
-2945.059767,571,515076.126737
-2943.418554,570,515172.053127
-2945.937158,571,515334.193372
-2943.697684,570,515430.184984
-2942.020441,569,515525.779646
-2943.116069,570,515621.248553
-2951.547835,572,515718.2135
-2955.194812,575,515814.702805
-2947.297655,571,515910.696884
-2944.082537,570,516006.311491
-2947.965077,573,516104.553586
-2943.335732,569,516268.903472
-2943.79737,570,516364.344459
-2948.814583,572,516460.727185
-2948.402361,572,516556.503189
-2956.368418,576,516653.425782
-2944.536274,571,516749.156563
-2946.435413,571,516845.335608
-2946.834923,571,516940.957329
-2947.644415,572,517038.839938
-2943.138998,571,517201.706844
-2947.718712,571,517297.589948
-2943.013817,570,517393.754228
-2946.869479,572,517489.851613
-2956.392347,575,517586.536527
-2953.48707,572,517682.585985
-2954.250509,571,517778.537887
-2947.461311,571,517875.975117
-2946.270013,571,517974.50737
-2950.788254,572,518139.9493
-2951.973324,574,518236.62604
-2949.822193,571,518333.042434
-2943.205127,570,518428.265402
-2947.36076,571,518523.711664
-2950.020352,571,518620.186531
-2946.472294,571,518716.458247
-2946.91453,571,518817.233672
-2953.13394,572,518979.069625
-2945.141772,571,519074.740077
-2943.633426,571,519171.042252
-2945.928375,571,519266.210077
-2953.148358,572,519361.892998
-2946.867486,571,519457.326916
-2952.950637,576,519554.398095
-2946.428609,571,519650.260289
-2952.412198,573,519748.392103
-2948.153682,573,519910.71664
-2947.235579,571,520006.973398
-2945.713634,572,520102.545875
-2945.773896,572,520198.282998
-2943.385944,571,520294.192677
-2947.191107,572,520389.677363
-2952.035269,572,520485.69161
-2951.055834,572,520583.22821
-2943.114374,569,520684.565713
-2947.948435,573,520844.914707
-2944.624822,571,520940.081652
-2947.224785,571,521035.737436
-2951.991859,571,521131.561033
-2948.299966,573,521227.384008
-2949.782297,572,521323.845687
-2947.617886,571,521419.554616
-2954.062975,575,521518.428838
-2946.334011,570,521614.669203
-2950.311385,572,521775.722558
-2951.728905,572,521872.21029
-2947.679185,572,521968.01859
-2962.173722,577,522064.347606
-2950.096094,573,522160.236561
-2943.8391,571,522256.462257
-2945.890776,571,522352.683078
-2945.241653,571,522450.454334
-2945.277325,570,522612.706746
-2945.051382,571,522708.697273
-2944.530524,569,522804.561718
-2945.136792,571,522900.579782
-2945.754563,571,522996.919427
-2942.04808,570,523092.317055
-2953.639036,574,523189.12741
-2951.970722,572,523285.73795
-2956.696041,577,523383.457442
-2946.158607,571,523546.494276
-2946.726787,572,523642.317059
-2946.91113,572,523738.641534
-2948.340667,572,523835.487385
-2942.992222,569,523930.680779
-2951.540399,573,524027.15176
-2949.699537,572,524122.809773
-2943.455638,571,524221.478077
-2944.382706,571,524317.217914
-2945.864978,572,524479.610013
-2945.001609,571,524575.335819
-2947.363536,571,524671.613409
-2949.733024,574,524768.54668
-2950.934433,572,524864.952026
-2948.179291,571,524960.681566
-2944.480073,571,525056.583458
-2949.937712,571,525153.97359
-2952.43345,572,525318.448745
-2944.74105,571,525418.420736
-2946.311047,571,525518.490773
-2962.473853,575,525618.658864
-2949.862518,572,525718.806901
-2947.46475,570,525817.585453
-2953.492853,574,525917.918222
-2951.461757,573,526026.427983
-2945.4085,570,526132.818039
-2951.903702,572,526313.069645
-2953.844681,573,526412.788635
-2943.439125,570,526556.72738
-2946.144512,570,526655.479678
-2953.862588,573,526755.264281
-2944.548917,571,526855.164497
-2948.838149,572,526954.834255
-2945.932434,572,527063.60549
-2946.87794,570,527169.553986
-2949.8283,573,527350.166388
-2946.415782,571,527449.145095
-2945.127945,571,527549.103146
-2959.388041,578,527650.017101
-2950.713619,572,527750.178821
-2945.901169,571,527850.30287
-2949.213465,571,527949.95955
-2943.226196,571,528064.887494
-2948.250195,572,528164.672122
-2943.678755,570,528343.052325
-2947.150835,571,528442.543317
-2946.896773,571,528541.375724
-2940.696894,569,528641.088842
-2956.681798,576,528741.087845
-2949.021645,572,528841.295103
-2944.14247,570,528942.604245
-2943.171726,571,529059.122719
-2955.679406,574,529246.003941
-2951.180277,574,529346.321742
-2949.557131,572,529446.711115
-2954.247354,575,529548.010483
-2946.309362,570,529647.963853
-2952.624953,573,529748.206839
-2945.582516,572,529848.903533
-2947.898748,571,529959.800601
-2946.668126,571,530062.589468
-2948.688096,571,530244.724896
-2947.322186,572,530344.814359
-2949.994204,571,530444.673611
-2946.925664,571,530544.951823
-2953.037098,572,530645.585285
-2949.311728,574,530746.125788
-2944.358182,571,530845.399926
-2947.861616,573,530962.80041
-2951.255299,574,531063.187371
-2948.377411,572,531245.897014
-2945.673592,571,531345.334493
-2944.226417,570,531445.448299
-2948.679491,572,531545.337979
-2945.773185,571,531645.37666
-2946.92544,573,531745.884861
-2948.597914,572,531852.477936
-2946.338954,570,531963.773573
-2943.874876,570,532064.003285
-2944.651023,570,532242.088216
-2952.911683,571,532341.237695
-2944.516187,571,532440.837853
-2946.296222,570,532541.175751
-2943.915658,570,532640.384747
-2946.302656,570,532739.741344
-2951.867612,572,532852.660741
-2948.797621,573,532956.663453
-2949.374641,572,533144.089785
-2950.285332,573,533244.961689
-2947.973023,570,533345.021688
-2947.994014,573,533445.386384
-2951.529145,571,533545.006089
-2948.401104,571,533644.514113
-2947.058006,572,533744.29846
-2943.640426,571,533860.525244
-2948.414135,573,533960.087
-2946.867993,571,534138.172244
-2946.590582,571,534238.649335
-2947.185215,570,534338.21115
-2945.178907,571,534438.266304
-2945.487622,571,534538.252043
-2943.474951,570,534638.813132
-2946.966564,572,534744.362292
-2945.063822,571,534855.334102
-2950.352686,575,534954.780065
-2951.932135,573,535130.765907
-2951.695636,572,535230.21625
-2957.665359,578,535330.836972
-2947.347803,572,535430.763035
-2955.110629,573,535530.953832
-2946.486804,572,535631.599166
-2945.129512,572,535746.182162
-2946.064969,571,535847.213495
-2946.299465,572,535947.261717
-2951.319625,573,536126.322637
-2952.027888,574,536226.173527
-2950.91183,573,536325.860866
-2946.022724,570,536425.630118
-2945.464784,570,536524.871846
-2947.029118,572,536624.268286
-2945.439694,572,536739.401151
-2948.409718,571,536839.0611
-2952.073581,571,537014.531629
-2951.002808,570,537114.739563
-2944.416991,571,537214.619902
-2951.858899,573,537314.374466
-2945.510321,572,537414.43201
-2947.732168,571,537514.158714
-2946.778597,571,537618.837943
-2952.72047,573,537729.406375
-2950.148111,573,537830.031216
-2943.016808,570,538003.173996
-2947.15859,573,538099.665647
-2950.174499,571,538195.943306
-2944.086084,571,538292.378976
-2947.021574,572,538388.438119
-2945.382899,572,538484.942366
-2945.666192,572,538581.944365
-2945.311635,572,538677.733227
-2946.347745,572,538773.859205
-2947.203903,571,538934.915245
-2966.94235,582,539032.570729
-2944.2034,572,539129.003598
-2945.824533,571,539225.470199
-2944.229739,571,539321.542787
-2945.76725,571,539417.235764
-2949.891833,573,539516.428303
-2950.307498,573,539612.468271
-2945.446895,571,539708.288717
-2949.902348,573,539869.474699
-2951.011548,573,539966.663855
-2948.150788,573,540062.666001
-2947.285041,571,540158.075404
-2954.084036,576,540254.98651
-2952.066285,572,540351.856421
-2942.786148,570,540449.634467
-2945.113758,570,540547.092848
-2949.087503,572,540710.490355
-2948.559985,573,540806.542455
-2950.518654,574,540903.636498
-2945.803945,572,541000.034983
-2942.951206,570,541096.089696
-2943.73612,571,541191.624201
-2954.276503,576,541291.680001
-2951.817306,574,541388.317787
-2961.793388,581,541485.917222
-2946.834063,572,541647.667073
-2950.980122,572,541743.924129
-2945.096653,572,541839.794804
-2949.973177,573,541935.857026
-2952.038223,574,542032.259947
-2946.870014,571,542128.658051
-2953.049274,573,542230.881495
-2943.318648,570,542326.527278
-2957.410503,578,542423.643266
-2954.035603,576,542586.591552
-2950.382823,572,542682.815366
-2939.54243,569,542778.84923
-2946.29281,571,542874.436856
-2946.843298,572,542970.433789
-2953.746531,573,543068.759554
-2951.238835,573,543165.913537
-2962.313695,582,543263.448366
-2950.921483,573,543359.877551
-2944.9779,571,543522.356582
-2944.728773,571,543618.575052
-2947.63154,571,543714.706654
-2957.981233,573,543810.704285
-2951.402127,575,543906.683647
-2949.188953,572,544004.238461
-2949.137291,572,544100.528779
-2953.070182,575,544197.286777
-2947.315762,573,544362.73559
-2965.543383,576,544459.694564
-2945.20894,572,544555.562566
-2947.184375,572,544651.75471
-2953.746202,573,544748.810068
-2947.605709,572,544848.221275
-2952.359077,572,544947.296062
-2947.165532,573,545043.487702
-2949.522974,572,545139.512061
-2953.5502,574,545301.744023
-2945.914415,572,545398.661815
-2947.551643,572,545494.816917
-2950.264387,573,545590.978772
-2950.320558,574,545687.063398
-2947.62144,573,545784.30085
-2950.851626,574,545880.512414
-2954.706658,571,545976.500882
-2944.136897,572,546072.878241
-2940.312729,569,546234.014352
-2947.103661,572,546330.013137
-2953.675177,575,546426.020786
-2941.478886,570,546522.334879
-2960.000457,577,546619.021227
-2948.120549,573,546723.142989
-2949.661703,572,546819.248897
-2953.545946,573,546915.61305
-2948.472006,570,547078.916661
-2948.426026,572,547174.991872
-2946.117854,572,547270.905268
-2948.109056,571,547366.667032
-2951.150049,572,547462.317015
-2950.317353,574,547559.399631
-2945.998161,572,547657.724628
-2951.013507,573,547753.935683
-2948.612555,573,547850.012908
-2946.443738,573,548013.46507
-2958.205202,575,548110.605517
-2943.57387,570,548206.861937
-2948.162385,573,548303.120685
-2945.803841,572,548399.298533
-2956.756597,578,548499.475473
-2949.799201,573,548595.742882
-2950.212108,573,548692.578326
-2952.770403,573,548788.868813
-2951.737683,574,548953.269119
-2952.489772,575,549050.108985
-2947.832256,573,549146.227981
-2951.816407,573,549242.903557
-2947.726128,572,549340.023062
-2950.294285,574,549440.266678
-2946.48698,572,549536.583406
-2960.832726,580,549634.903863
-2946.428111,571,549731.170543
-2952.464364,573,549893.343028
-2952.501169,573,549990.005086
-2955.780706,573,550085.563384
-2947.40809,571,550182.684762
-2949.982222,574,550280.931516
-2946.940082,571,550378.223316
-2951.419437,575,550474.690891
-2950.347585,572,550572.894655
-2949.135269,573,550737.474825
-2945.330824,572,550833.370825
-2951.474619,573,550929.634923
-2954.134389,573,551025.903935
-2946.699328,573,551124.109044
-2948.662099,572,551221.702929
-2946.831464,571,551319.66162
-2947.908059,573,551419.048255
-2949.624051,572,551514.755973
-2950.963973,573,551681.262043
-2952.249974,575,551777.469693
-2950.733577,573,551876.071408
-2946.198747,573,551972.414827
-2947.096884,570,552071.769597
-2954.681098,574,552170.873039
-2950.123637,573,552267.403788
-2946.784496,572,552366.96333
-2944.97039,572,552462.372128
-2967.000067,579,552630.508564
-2944.71094,571,552726.171069
-2963.150858,580,552827.643373
-2963.985937,580,552928.809186
-2951.726381,574,553026.103822
-2952.142861,574,553126.996654
-2946.699418,572,553223.14887
-2950.874099,574,553323.048195
-2946.792976,572,553418.899454
-2952.53533,573,553583.04113
-2946.512029,573,553681.626674
-2949.41763,572,553777.567468
-2951.434402,573,553876.397412
-2953.416032,574,553974.191612
-2949.192261,573,554071.810934
-2948.126177,574,554168.256004
-2946.910689,570,554265.886937
-2952.08569,574,554432.307377
-2950.858432,573,554528.312984
-2948.167367,573,554626.131507
-2949.683397,573,554722.727467
-2954.058581,575,554822.052023
-2948.567601,572,554919.0498
-2947.873483,571,555015.614242
-2946.619828,573,555112.059368
-2949.089349,573,555207.952143
-2950.036477,574,555372.499916
-2955.977451,574,555468.885855
-2949.307065,573,555566.084756
-2949.063381,571,555662.721977
-2945.455391,572,555763.324523
-2954.127551,572,555859.763787
-2952.480702,572,555955.535304
-2950.199002,574,556053.066928
-2958.961759,574,556148.901368
-2961.68741,578,556315.373183
-2951.192638,573,556414.855566
-2946.392263,572,556510.465809
-2949.584354,573,556607.570132
-2958.698756,575,556705.603774
-2963.117645,578,556803.49697
-2947.53278,573,556899.865268
-2943.612355,571,556995.812497
-2954.727172,571,557158.817012
-2950.267389,573,557254.884185
-2950.311804,573,557351.442639
-2954.390479,574,557448.040077
-2947.313306,572,557545.914016
-2948.757274,573,557641.737917
-2962.986215,580,557738.959967
-2949.277298,573,557834.975322
-2950.957314,574,557931.048472
-2957.375385,575,558094.564945
-2952.212574,575,558190.970238
-2978.350339,587,558289.670276
-2959.314889,576,558386.213758
-2952.782265,571,558483.778416
-2947.500314,572,558580.472436
-2951.286588,574,558676.809133
-2950.753505,575,558773.575211
-2951.791841,573,558869.952534
-2950.684965,573,559035.544594
-2945.688072,572,559132.388596
-2950.398017,572,559229.595983
-2950.701572,574,559327.23691
-2952.517664,575,559423.9439
-2951.500067,573,559520.365295
-2946.721202,572,559616.093842
-2950.129589,573,559712.528604
-2956.148537,576,559809.587831
-2950.978636,573,559972.119439
-2948.032716,573,560068.7691
-2967.21201,581,560166.368157
-2946.995442,573,560267.534376
-2945.501142,572,560363.612518
-2955.50336,575,560460.684209
-2946.68109,573,560556.78953
-2946.271814,572,560653.099402
-2949.225294,574,560815.680536
-2951.632271,573,560912.398552
-2947.962322,573,561008.926189
-2950.202308,574,561105.553185
-2948.428013,573,561202.769019
-2953.688745,575,561299.062847
-2955.233591,574,561394.920282
-2945.689212,572,561491.212196
-2955.923876,576,561588.233824
-2954.453794,575,561751.331914
-2947.310447,573,561847.457698
-2954.001544,575,561943.800504
-2950.936681,574,562046.279921
-2944.418105,572,562142.714155
-2950.586144,573,562239.534393
-2947.639674,572,562335.824016
-2952.309243,574,562431.814682
-2950.269621,573,562528.377305
-2956.034436,578,562692.587027
-2962.713545,579,562789.977299
-2955.581761,574,562886.301663
-2948.031403,573,562983.945291
-2959.613449,575,563080.41609
-2958.126304,577,563177.636046
-2948.953933,571,563273.488311
-2950.296781,572,563369.980583
-2950.777152,574,563531.379497
-2951.164525,574,563627.549935
-2951.935723,575,563724.249576
-2954.253328,575,563821.349742
-2956.058211,576,563919.098178
-2951.584591,574,564015.635639
-2949.118404,574,564111.908106
-2956.179585,578,564210.073361
-2947.470372,573,564305.902714
-2952.126561,574,564476.964611
-2947.585738,573,564573.304417
-2944.240428,570,564669.230159
-2948.471239,573,564766.923667
-2952.650649,573,564863.16123
-2949.122888,573,564959.046246
-2952.955681,574,565055.997678
-2954.149538,574,565152.530873
-2945.761952,572,565248.652639
-2959.638296,574,565411.281715
-2947.729902,572,565507.00218
-2949.690881,574,565603.378823
-2950.106465,573,565704.006563
-2958.303362,577,565800.962945
-2956.204059,575,565897.826107
-2953.581993,576,565994.480422
-2947.392245,573,566090.632324
-2969.280645,581,566187.691338
-2947.280974,572,566350.859276
-2954.405819,574,566447.492963
-2947.211469,573,566544.819849
-2952.70237,576,566641.987977
-2954.596954,574,566738.324286
-2951.214539,573,566835.004138
-2949.080827,573,566930.688416
-2961.758226,581,567028.165566
-2947.818143,573,567189.513113
-2966.814817,581,567287.50263
-2962.794874,579,567385.228348
-2953.739829,574,567487.89834
-2954.327082,573,567584.348063
-2953.495726,574,567680.84585
-2954.725394,576,567777.263993
-2946.148024,572,567874.343868
-2949.416531,573,567970.794346
-2955.817464,579,568135.270631
-2967.849933,579,568232.27598
-2952.810072,574,568328.978063
-2962.369222,579,568428.091131
-2975.19864,583,568525.548403
-2954.554629,575,568622.237192
-2950.604961,573,568718.678267
-2947.421521,572,568814.849146
-2952.028778,572,568910.776247
-2948.175155,574,569073.46736
-2947.753461,573,569169.784492
-2953.078027,574,569267.434543
-2963.079366,579,569364.973372
-2956.792932,575,569461.619637
-2967.858907,579,569559.02015
-2955.615069,576,569655.62788
-2956.423382,576,569752.076166
-2946.734567,573,569916.00434
-2953.896125,575,570013.018388
-2952.437598,574,570109.479789
-2959.490203,579,570207.821703
-2955.696245,575,570304.351086
-2951.806064,573,570400.596563
-2944.722249,573,570496.930689
-2949.492019,573,570593.828091
-2952.079516,575,570690.462136
-2945.446493,572,570852.245419
-2953.188917,574,570948.405969
-2950.059608,574,571046.233067
-2952.316726,574,571143.160428
-2949.372372,572,571239.340995
-2947.844824,573,571335.210227
-2956.62651,577,571431.655476
-2947.805039,573,571528.034223
-2954.725653,574,571624.368218
-2954.101377,575,571786.688594
-2949.673529,574,571883.3153
-2945.234036,571,571980.546697
-2954.624221,575,572077.928618
-2951.266604,574,572174.301628
-2956.957352,575,572271.080596
-2946.348974,572,572367.447031
-2952.032843,573,572463.975075
-2950.107531,573,572628.271713
-2950.26555,575,572724.870965
-2949.693437,573,572820.952049
-2947.741209,573,572918.398821
-2950.420411,571,573014.464864
-2949.562558,573,573111.221323
-2952.201153,574,573207.430797
-2952.966412,573,573304.168395
-2966.050763,581,573401.653248
-2950.28127,572,573565.545453
-2963.172725,579,573662.701005
-2947.99609,572,573760.181225
-2959.348605,578,573857.791186
-2951.689776,572,573953.897235
-2968.144997,577,574050.983724
-2960.01053,577,574148.709614
-2950.344702,574,574246.141656
-2950.790366,573,574342.910291
-2953.064033,574,574504.645789
-2948.875509,571,574600.523852
-2948.626387,572,574698.59936
-2953.431615,574,574796.015503
-2951.539435,575,574892.740334
-2952.405168,576,574989.643371
-2944.83355,571,575085.699256
-2948.107112,573,575182.357257
-2953.496663,576,575279.163735
-2950.152814,575,575440.802456
-2951.579005,573,575539.508835
-2953.663609,575,575637.125967
-2947.419498,573,575733.465677
-2967.103785,583,575831.82602
-2959.808354,577,575929.969241
-2951.712477,574,576026.935114
-2953.4508,573,576123.968106
-2953.91646,575,576286.323316
-2957.276792,576,576384.144548
-2954.979869,575,576483.384579
-2952.092148,573,576579.662679
-2946.005553,572,576676.361525
-2950.801817,574,576772.897201
-2949.130087,572,576869.385351
-2949.681688,572,576966.165482
-2946.105528,573,577062.73497
-2947.180224,573,577225.350793
-2957.18539,575,577324.018241
-2966.416733,581,577424.497176
-2948.984369,572,577521.672074
-2949.10922,572,577618.374985
-2951.726453,574,577715.404427
-2952.098367,574,577812.539074
-2977.268334,583,577910.679369
-2947.302049,573,578006.722706
-2945.247996,572,578172.052222
-2949.662778,573,578271.547953
-2950.538311,573,578367.934997
-2951.617705,574,578464.635534
-2957.009,577,578561.457397
-2948.642075,573,578658.006396
-2960.923108,580,578755.42953
-2956.003835,574,578851.917828
-2949.227316,573,579013.956128
-2956.551809,577,579110.664009
-2957.321434,579,579211.191891
-2958.206866,579,579308.291169
-2952.431645,575,579404.928324
