#{"t_start": 1655306721.9569695, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2954.753902,572,733084.321199
-2953.101258,575,733181.007265
-2954.846157,577,733277.041511
-2951.36858,574,733439.076439
-2952.133175,572,733535.061807
-2949.441872,574,733631.68441
-2953.4819,575,733730.216958
-2945.490249,572,733827.346995
-2953.059886,574,733923.228159
-2950.734445,572,734018.761099
-2947.653366,572,734114.54505
-2944.52832,571,734210.022307
-2953.318255,574,734375.324041
-2953.504643,574,734471.547395
-2945.270627,572,734568.075176
-2951.005994,574,734668.041583
-2944.074793,572,734763.89033
-2946.284989,572,734860.056352
-2942.97512,571,734955.872396
-2956.013427,576,735052.687117
-2943.86929,571,735213.81018
-2950.821683,574,735309.763597
-2944.226801,572,735406.097277
-2946.771142,572,735502.133491
-2950.047211,573,735601.18487
-2961.307938,579,735698.827113
-2950.482734,576,735796.262187
-2949.233005,572,735892.207876
-2951.519358,574,735988.54131
-2946.135415,573,736151.339501
-2946.228668,571,736246.670516
-2946.023128,572,736342.832302
-2945.638284,572,736443.494265
-2947.496643,572,736539.608537
-2946.245964,570,736635.294029
-2946.038176,572,736731.872698
-2946.238036,572,736828.265002
-2953.413711,575,736924.195645
-2950.477318,575,737088.579058
-2944.68362,571,737184.289838
-2949.794158,573,737280.472055
-2954.426781,575,737379.055284
-2948.722141,573,737475.428186
-2946.345482,572,737571.041844
-2946.939855,573,737666.650959
-2944.544092,572,737762.53412
-2945.674895,571,737857.87296
-2948.52525,573,738019.985598
-2950.155588,573,738115.927629
-2949.879338,574,738213.197686
-2952.227884,572,738310.528921
-2945.210057,572,738406.439569
-2944.730341,571,738501.889741
-2949.582108,574,738597.736217
-2955.821261,574,738694.067297
-2948.1822,573,738858.507994
-2946.545807,572,738954.000707
-2944.442688,571,739050.466309
-2949.75943,572,739153.037698
-2950.821687,573,739249.979058
-2949.818056,575,739346.615356
-2942.087492,571,739442.616829
-2944.67803,571,739538.136927
-2950.569654,574,739634.800283
-2946.012054,572,739797.65785
-2948.575943,573,739893.425236
-2946.316465,570,739988.761458
-2952.121792,573,740090.85152
-2956.585247,577,740187.101918
-2945.271239,572,740283.933139
-2949.038839,571,740379.552073
-2948.122572,572,740475.41458
-2946.74381,572,740570.656961
-2948.192304,573,740734.387167
-2952.340771,574,740829.955228
-2942.026142,569,740926.837347
-2945.518243,571,741022.920783
-2949.383117,573,741118.563514
-2955.752334,576,741215.258026
-2955.48467,573,741311.257632
-2949.684887,573,741407.408221
-2949.188808,574,741503.917048
-2944.845298,571,741665.684262
-2949.769039,574,741761.727267
-2947.855596,573,741859.858547
-2947.607788,573,741955.731328
-2953.929605,575,742051.903526
-2953.042178,576,742148.690961
-2946.41732,571,742244.418869
-2946.244318,572,742340.49528
-2951.727418,573,742502.57597
-2955.041832,573,742598.395239
-2947.923029,572,742694.813413
-2943.648278,571,742792.935113
-2948.622865,574,742888.94434
-2952.636499,572,742984.311158
-2949.147468,573,743081.159727
-2945.765386,571,743176.80423
-2946.241147,572,743272.83721
-2949.742486,573,743434.830065
-2947.832229,572,743530.941468
-2946.561875,573,743629.587275
-2944.437565,571,743726.821495
-2948.761549,573,743822.867982
-2947.130041,572,743918.937023
-2949.975225,573,744014.689475
-2947.535963,572,744110.946707
-2946.349733,573,744206.28919
-2943.891356,571,744369.432245
-2946.324061,572,744465.875814
-2948.279726,572,744563.528275
-2950.425159,574,744660.03793
-2949.810404,572,744755.729351
-2943.770157,572,744851.114204
-2953.2411,575,744947.543946
-2949.882271,571,745043.035696
-2944.299444,573,745138.728881
-2947.932154,573,745301.428781
-2959.522315,579,745398.087545
-2946.319182,572,745496.046818
-2958.600186,578,745593.018593
-2944.962691,572,745688.461896
-2943.115056,571,745784.549147
-2946.048809,572,745880.476647
-2949.66954,573,745976.350009
-2943.510553,572,746141.474461
-2949.120495,573,746237.563146
-2943.184454,571,746334.120725
-2944.239225,572,746429.810214
-2955.945193,577,746526.799389
-2945.364083,573,746633.612219
-2944.063342,572,746729.4038
-2948.334097,573,746825.86389
-2947.381622,572,746921.557136
-2943.23241,571,747086.882966
-2947.80599,572,747182.182023
-2946.05263,572,747280.181581
-2946.095642,571,747375.453073
-2944.143156,572,747470.863332
-2947.484146,572,747566.855627
-2956.602634,574,747662.564899
-2950.136445,573,747759.087627
-2946.233496,573,747854.991631
-2951.39133,574,748019.484857
-2958.973791,576,748118.019668
-2947.03496,572,748214.3624
-2947.325208,573,748336.122953
-2943.468383,572,748432.060946
-2942.548753,571,748552.641425
-2951.081266,574,748649.490704
-2948.726858,574,748770.321592
-2945.801547,572,748976.057043
-2949.207629,573,749072.090954
-2955.532406,576,749172.509426
-2946.982666,573,749268.774281
-2949.594465,573,749365.296948
-2943.104913,570,749461.548155
-2945.481228,571,749557.652308
-2956.375759,578,749654.523767
-2947.63131,574,749751.002882
-2951.957733,574,749913.720857
-2953.101509,575,750010.044468
-2950.204782,573,750108.326099
-2954.198899,575,750204.07894
-2946.236668,572,750304.335604
-2954.586904,576,750406.570582
-2948.011087,572,750501.998652
-2944.484393,572,750601.994551
-2952.15081,571,750697.665963
-2948.425346,572,750861.747537
-2946.641588,573,750958.695103
-2950.587017,573,751055.808713
-2955.500303,578,751152.938319
-2950.679015,572,751248.803337
-2953.146658,575,751344.986747
-2943.49258,571,751440.919546
-2944.418133,572,751537.561954
-2951.704406,574,751634.005139
-2948.305863,574,751798.669674
-2949.030134,573,751897.313655
-2944.267781,571,751993.714283
-2949.865405,574,752090.099604
-2945.906532,573,752186.291893
-2948.548921,574,752282.454901
-2950.858245,575,752378.49359
-2947.123659,573,752474.717511
-2948.119229,572,752636.482358
-2949.382592,573,752733.669045
-2949.694231,574,752831.943027
-2946.604135,572,752928.28737
-2950.484916,575,753025.187067
-2952.142964,574,753121.216742
-2942.94258,572,753217.593055
-2947.327736,573,753314.785315
-2949.171855,573,753411.344697
-2951.641756,575,753575.153201
-2944.747909,572,753675.118894
-2945.851325,571,753770.999007
-2950.632143,574,753867.556596
-2952.645482,574,753963.856083
-2944.500876,573,754060.476138
-2945.759733,571,754156.206977
-2950.266437,574,754252.764537
-2945.178861,572,754348.579214
-2951.095903,575,754510.413445
-2943.687237,572,754608.310679
-2951.341432,574,754704.386172
-2957.365259,577,754801.167404
-2947.764689,573,754897.196876
-2945.882975,572,755000.185542
-2958.105642,577,755096.829975
-2948.243205,574,755201.910468
-2948.478926,573,755373.806397
-2944.777998,571,755470.244451
-2937.763369,569,755569.212037
-2950.869359,573,755665.185881
-2944.78448,573,755762.483142
-2946.749264,572,755858.570597
-2964.109774,582,755955.965892
-2948.40262,573,756052.511459
-2946.662521,573,756148.74131
-2954.674475,575,756312.666001
-2951.22548,576,756411.035079
-2950.024039,574,756507.611489
-2945.406283,572,756603.775388
-2942.578333,571,756699.466653
-2959.322633,579,756797.338404
-2945.384802,573,756893.439263
-2952.224097,573,756989.987524
-2948.011751,573,757086.045258
-2949.641009,575,757252.351151
-2946.125763,573,757349.662338
-2957.625845,576,757446.460639
-2955.677472,574,757543.744157
-2950.605515,573,757639.939603
-2944.580298,572,757735.779671
-2947.307351,572,757832.294
-2944.775984,572,757933.030891
-2954.201097,578,758030.123309
-2953.524373,573,758197.333848
-2952.699566,575,758294.522218
-2949.470407,574,758390.600076
-2947.183582,572,758486.686367
-2952.286352,573,758583.075667
-2943.554864,572,758679.383245
-2948.551578,572,758775.284082
-2950.155189,575,758874.047352
-2947.246968,574,759047.220508
-2945.865033,572,759145.693655
-2949.791322,574,759252.825187
-2944.322752,572,759348.693227
-2953.61992,574,759463.234516
-2951.929296,574,759559.362905
-2944.723764,571,759664.25472
-2950.643595,573,759769.943928
-2946.79983,573,759866.197923
-2949.478555,572,760039.088823
-2944.126391,571,760137.173127
-2947.310503,572,760240.383761
-2945.901908,571,760336.385104
-2949.48898,573,760436.583354
-2963.543686,579,760540.093351
-2951.567455,574,760636.591579
-2952.430339,575,760734.393573
-2949.501187,574,760831.061124
-2946.674666,572,760994.724316
-2942.584332,570,761090.760683
-2950.421841,573,761187.342327
-2946.201927,573,761285.134877
-2948.527709,572,761381.192684
-2945.182661,573,761480.653695
-2943.997419,571,761576.904783
-2948.638868,573,761677.100038
-2946.311116,572,761773.548928
-2950.589814,573,761945.721723
-2948.477978,574,762050.96904
-2952.311048,575,762146.839509
-2962.232193,580,762250.451411
-2949.387486,573,762346.887755
-2945.220497,571,762452.18879
-2945.775439,572,762553.502586
-2945.64734,573,762649.665601
-2946.953235,573,762822.386375
-2947.914493,573,762919.237466
-2945.626525,572,763020.864433
-2944.077713,571,763116.38343
-2950.99444,573,763217.24109
-2948.405418,573,763318.700303
-2947.505981,572,763414.74825
-2944.385304,572,763519.534591
-2945.376706,572,763615.633083
-2949.661709,574,763790.77474
-2960.213323,579,763887.756384
-2951.08674,574,763993.450362
-2945.174314,572,764097.261945
-2952.836196,573,764193.052623
-2949.378092,573,764297.699468
-2952.41495,575,764394.115568
-2946.003752,572,764495.86949
-2947.539282,572,764591.871222
-2951.425559,574,764764.200223
-2948.717034,574,764868.390761
-2946.486545,573,764963.99852
-2945.820117,571,765067.985417
-2947.635256,573,765164.170659
-2952.144976,575,765268.880782
-2942.860399,571,765364.82022
-2949.075071,571,765471.769736
-2946.061513,572,765647.243577
-2951.193348,572,765743.600498
-2947.834247,573,765849.663369
-2946.149355,573,765945.630083
-2950.922199,573,766052.176569
-2943.515794,571,766148.262928
-2944.88172,572,766254.230882
-2958.080141,577,766361.19548
-2943.428399,571,766456.625632
-2952.303537,574,766633.039016
-2946.848443,572,766728.970965
-2946.275822,572,766832.827328
-2947.070952,573,766929.176755
-2943.31674,571,767031.953979
-2958.655248,579,767137.427359
-2945.948179,573,767233.548601
-2947.748356,573,767336.657569
-2943.999134,572,767432.038393
-2943.962198,571,767605.366368
-2942.146925,571,767701.360569
-2957.763447,575,767806.035867
-2950.000605,573,767910.515923
-2943.767394,571,768006.346699
-2948.122869,573,768110.306589
-2946.223693,572,768206.584491
-2943.744808,571,768310.88014
-2942.977742,571,768406.224768
-2945.451846,571,768582.159606
-2948.366755,572,768687.316299
-2946.995013,572,768783.757328
-2956.356885,577,768888.532693
-2946.076921,573,768984.937241
-2950.28659,573,769090.177716
-2947.708941,571,769185.995155
-2947.503325,572,769289.468693
-2947.246825,572,769465.153382
-2943.286639,571,769560.439127
-2946.862216,573,769661.709905
-2944.687561,571,769757.425137
-2942.891278,571,769859.05236
-2943.692167,571,769954.948605
-2947.630031,573,770057.597887
-2946.130524,572,770160.501292
-2956.165524,574,770256.974885
-2943.098053,571,770428.629771
-2947.071358,570,770523.911538
-2942.137455,570,770627.039096
-2948.677142,572,770722.799888
-2944.069638,572,770825.288344
-2947.907079,572,770929.500461
-2947.113196,573,771026.116751
-2947.906363,572,771128.261642
-2946.565873,572,771224.139444
-2946.514904,573,771398.611402
-2944.231405,571,771494.51706
-2948.054748,571,771594.176319
-2949.890835,573,771695.946904
-2942.360038,570,771792.773773
-2947.410028,571,771893.170191
-2947.438316,572,771988.881258
-2949.491179,573,772089.757693
-2947.562028,572,772185.799504
-2946.513344,572,772355.219462
-2945.825195,572,772455.653504
-2944.321448,572,772552.263471
-2942.874565,571,772650.744583
-2950.941995,575,772747.107809
-2948.646107,573,772846.54792
-2946.53973,573,772942.71628
-2946.364694,573,773042.91763
-2947.941251,574,773211.044754
-2948.383928,573,773307.559357
-2942.634224,571,773405.954586
-2947.313342,572,773501.955897
-2944.277239,571,773601.801137
-2944.560148,571,773697.89433
-2949.264547,573,773797.759319
-2948.417403,572,773898.375548
-2944.513006,572,773994.669017
-2944.597417,573,774165.228278
-2942.96299,572,774261.126917
-2949.909974,573,774362.067696
-2944.196315,571,774458.550448
-2953.656208,573,774558.529599
-2943.854085,571,774660.048265
-2945.527482,572,774755.949229
-2944.795768,571,774855.88315
-2947.242986,573,774952.164597
-2944.715383,571,775125.17981
-2947.609653,571,775221.255725
-2942.689712,571,775322.178296
-2947.735467,572,775423.003171
-2946.27118,572,775519.205566
-2943.90481,570,775618.736717
-2946.433388,573,775715.575598
-2950.277475,570,775816.785005
-2946.194865,572,775914.319186
-2949.912581,574,776085.910218
-2941.094846,570,776187.889619
-2943.181312,571,776282.710906
-2944.321442,570,776383.216994
-2951.428559,572,776478.728598
-2948.6094,573,776580.836745
-2946.31367,573,776677.213126
-2945.20913,572,776778.970097
-2948.996731,571,776951.521719
-2950.945739,572,777047.896741
-2947.302527,572,777148.505806
-2959.998393,577,777245.546844
-2946.200309,571,777347.607998
-2944.051349,571,777443.498799
-2943.44041,571,777545.669063
-2944.956895,570,777647.208447
-2943.687596,571,777744.040017
-2949.05118,573,777917.04128
-2950.883699,572,778013.401533
-2955.550434,575,778116.119897
-2942.654063,570,778211.436951
-2947.034146,571,778313.665687
-2945.379261,570,778416.724449
-2952.067011,573,778512.417751
-2957.250007,574,778616.316199
-2943.757865,570,778713.348558
-2948.41755,572,778888.03037
-2949.09711,573,778983.674145
-2944.900565,572,779088.538879
-2944.13031,572,779193.577773
-2947.907007,572,779288.844493
-2943.351069,571,779394.456399
-2947.032844,571,779489.935092
-2945.426822,571,779596.720733
-2954.140618,576,779778.987901
-2947.491098,572,779874.276792
-2953.216325,574,779981.033644
-2945.937801,573,780077.382157
-2955.81916,577,780184.88772
-2942.810623,571,780280.936326
-2953.408808,574,780387.609889
-2941.583066,570,780494.977117
-2944.593735,571,780590.88892
-2946.652764,571,780767.66209
-2945.962683,571,780862.620613
-2944.889393,571,780968.865078
-2942.620246,571,781064.97079
-2946.664605,572,781171.03574
-2945.98764,572,781278.239642
-2944.546961,571,781373.328744
-2946.577165,572,781479.007423
-2943.031902,570,781576.179391
-2945.50293,572,781755.625882
-2943.688061,571,781851.212717
-2949.135318,572,781956.753422
-2945.963916,571,782061.90065
-2948.31183,572,782157.755512
-2946.571616,572,782262.686299
-2944.170091,572,782358.989043
-2946.204437,572,782464.165172
-2946.161076,572,782561.867423
-2943.865612,571,782745.320295
-2948.566293,571,782851.442056
-2947.238413,572,782947.144036
-2943.902458,571,783052.16841
-2955.644112,578,783148.687748
-2947.994404,573,783254.626945
-2946.058063,571,783350.411416
-2948.783683,573,783456.811815
-2944.200853,572,783637.743969
-2944.730513,572,783733.35775
-2948.569306,572,783837.667011
-2946.393428,572,783932.979083
-2946.784529,573,784037.739586
-2945.20519,570,784133.321289
-2944.629331,571,784236.742138
-2946.697576,572,784341.145058
-2946.344879,571,784438.92229
-2940.358707,570,784615.710742
-2955.672038,576,784712.567804
-2944.607545,571,784816.524341
-2945.166267,572,784912.769295
-2943.917935,570,785015.675857
-2946.047406,572,785120.343485
-2958.6038,579,785217.290397
-2948.485143,573,785320.194273
-2947.301828,572,785417.144683
-2944.345938,571,785590.359059
-2945.196161,572,785686.238495
-2949.428499,572,785789.430706
-2943.380596,571,785892.222896
-2951.922693,572,785988.739429
-2945.832588,572,786090.489994
-2948.030868,573,786187.338478
-2946.793651,571,786291.33255
-2943.300261,570,786387.198804
-2946.0489,573,786558.407637
-2949.240288,572,786662.063464
-2948.940934,575,786758.312172
-2949.341319,572,786861.97343
-2949.854813,573,786958.367357
-2946.926075,573,787063.305937
-2942.913316,570,787158.832357
-2946.801453,572,787265.080208
-2945.875259,573,787438.114908
-2946.361351,570,787534.027214
-2948.856482,572,787635.865229
-2948.464392,572,787732.138168
-2954.074542,576,787834.937066
-2941.558076,571,787930.471802
-2945.808079,572,788031.889706
-2948.025791,572,788134.88858
-2948.3599,572,788232.955325
-2950.720391,573,788405.247842
-2939.607429,570,788501.477126
-2946.218365,571,788603.755444
-2940.21937,569,788699.403508
-2943.845367,571,788801.105191
-2944.526219,571,788903.70981
-2947.002339,573,788999.907217
-2942.514914,571,789102.985971
-2957.812555,578,789200.340867
-2940.709603,570,789370.670301
-2941.691741,571,789466.173442
-2949.276336,574,789568.639277
-2947.199973,572,789671.578176
-2949.744581,573,789767.277987
-2940.523823,570,789869.408513
-2947.424901,571,789965.193941
-2944.431794,572,790071.282228
-2947.593857,572,790167.365554
-2947.554153,572,790340.067625
-2943.407712,571,790442.81778
-2944.641675,572,790538.980999
-2946.388209,572,790640.897734
-2943.407753,570,790736.549124
-2939.825845,570,790839.09839
-2944.950881,571,790935.329692
-2952.991021,573,791037.766619
-2954.139727,574,791212.030278
-2951.102926,573,791307.808034
-2947.397098,572,791409.578533
-2949.109931,573,791505.649716
-2943.738256,570,791608.285768
-2948.389759,574,791704.302821
-2950.433912,572,791806.40395
-2945.702067,571,791912.923238
-2948.35079,572,792008.506991
-2949.603576,572,792179.180636
-2946.944842,572,792274.491926
-2943.00215,570,792375.832823
-2943.569712,571,792471.401315
-2943.973897,569,792572.42732
-2946.856869,573,792674.581743
-2944.922628,571,792770.114208
-2944.705538,571,792874.251897
-2943.756875,572,792970.413594
-2949.927354,574,793140.884822
-2955.608168,574,793236.492083
-2942.087854,570,793338.319253
-2948.014964,572,793441.114168
-2942.181734,570,793536.740756
-2946.244993,572,793638.549181
-2945.42493,572,793735.581221
-2943.627298,570,793839.057305
-2947.374455,572,793935.070637
-2944.269878,572,794106.501161
-2947.711085,571,794209.965905
-2953.378162,577,794306.929904
-2950.067777,572,794408.80182
-2951.730042,572,794505.026425
-2945.047439,570,794607.356831
-2948.183576,572,794705.199628
-2942.971225,571,794807.898483
-2945.045544,571,794980.369904
-2954.015046,573,795076.689649
-2947.565124,572,795178.108689
-2942.856937,571,795273.877051
-2947.586549,573,795376.832235
-2947.188827,572,795472.64037
-2950.918728,572,795574.555996
-2942.543014,572,795679.319777
-2944.610324,572,795775.360089
-2946.185541,572,795947.318696
-2945.827432,571,796044.43122
-2947.25091,572,796146.733433
-2946.926278,572,796243.709146
-2947.185273,571,796345.418027
-2951.438801,576,796448.150807
-2937.517055,570,796544.527909
-2943.538242,571,796647.160517
-2943.764299,572,796743.259312
-2946.126149,572,796915.440134
-2951.028945,572,797011.412453
-2948.743437,572,797113.792153
-2940.547024,570,797217.447364
-2944.622579,571,797312.296081
-2947.015199,572,797414.782958
-2947.190966,573,797512.271398
-2942.838779,570,797614.957912
-2959.622642,579,797711.836817
-2943.419424,571,797884.610938
-2949.662067,573,797988.597358
-2941.785107,570,798084.598161
-2944.430603,571,798185.619946
-2946.306969,572,798281.796891
-2944.428258,571,798384.899349
-2946.195248,572,798483.458066
-2948.025714,574,798586.211405
-2945.556821,571,798762.205536
-2951.351764,576,798858.407031
-2945.035489,570,798960.255165
-2946.513815,572,799055.901592
-2946.172026,572,799158.361213
-2944.98957,572,799254.275199
-2944.011475,571,799359.800353
-2949.659207,572,799463.483293
-2947.914704,572,799559.105342
-2950.219588,572,799732.37747
-2943.693168,571,799828.443781
-2942.913148,570,799930.519816
-2948.761396,574,800026.639926
-2948.584665,571,800128.913131
-2944.01714,572,800232.495171
-2947.846616,572,800333.276293
-2948.916072,572,800436.7337
-2940.793249,570,800533.039835
-2945.096019,571,800705.727345
-2945.738746,570,800801.322502
-2946.877366,572,800904.853401
-2944.41419,572,801008.916327
-2951.445533,575,801105.864132
-2941.374387,571,801208.442957
-2948.943178,572,801305.787281
-2944.445271,571,801408.541485
-2944.110766,572,801504.776263
-2953.977559,574,801680.648125
-2948.679759,573,801783.250322
-2947.572388,571,801879.245415
-2948.510021,572,801982.257413
-2946.986249,572,802077.799021
-2944.48525,571,802181.19058
-2949.271124,572,802277.219382
-2952.595489,574,802381.177186
-2952.710955,574,802552.824341
-2961.354055,580,802649.840497
-2946.467413,573,802752.289621
-2946.66814,571,802848.324301
-2948.06931,572,802949.550513
-2957.15793,579,803046.491293
-2948.286026,572,803154.765525
-2939.025723,568,803257.445787
-2946.727494,572,803352.901464
-2947.532039,573,803525.844661
-2957.158785,577,803622.389102
-2942.595133,572,803725.558232
-2944.497938,571,803821.604972
-2945.328576,571,803924.75835
-2943.468825,571,804027.170616
-2946.30082,572,804123.625748
-2948.562211,572,804225.717651
-2943.13981,571,804321.361408
-2946.152433,572,804493.796109
-2945.81243,573,804590.234594
-2943.364472,571,804692.875365
-2945.840033,572,804793.777232
-2946.027247,572,804889.783311
-2949.624917,572,804994.581431
-2944.365406,570,805090.564237
-2945.152026,572,805191.704121
-2948.883391,573,805363.373164
-2950.204734,572,805459.464776
-2948.118325,573,805559.920057
-2942.394957,571,805655.839642
-2947.933032,572,805756.678864
-2947.892316,573,805852.984051
-2947.659807,571,805954.145279
-2943.712858,571,806053.553401
-2946.290141,572,806149.307878
-2942.525094,571,806319.093352
-2950.34186,572,806415.498062
-2948.273686,571,806516.178273
-2947.477374,573,806613.265456
-2943.307418,571,806713.43764
-2943.339131,571,806814.676758
-2944.173035,572,806911.086257
-2946.56642,572,807012.818972
-2948.744447,572,807108.522453
-2943.4864,571,807276.085357
-2943.717593,571,807372.029907
-2946.8008,574,807472.664636
-2947.751467,571,807573.290253
-2945.42428,571,807669.046342
-2948.207957,573,807770.518323
-2944.907354,571,807866.353496
-2945.233707,571,807965.0286
-2956.003826,575,808061.394413
-2945.999239,571,808228.404879
-2944.358054,571,808326.325013
-2941.032068,570,808422.222112
-2947.550008,573,808519.860336
-2943.708591,572,808616.667486
-2945.889985,571,808715.275993
-2945.799678,572,808810.902267
-2955.121436,576,808908.705165
-2945.463663,571,809072.730148
-2944.585034,572,809168.638964
-2944.071406,572,809265.126027
-2945.959302,572,809361.1716
-2942.797492,570,809457.264675
-2946.912733,572,809554.616943
-2941.966732,571,809650.577082
-2945.229596,571,809746.897314
-2942.587026,570,809842.393656
-2944.363199,571,810004.394244
-2949.994699,573,810100.434394
-2941.657667,570,810196.843302
-2943.489894,572,810292.143057
-2948.056323,573,810388.341422
-2944.56632,570,810485.910245
-2946.050561,573,810581.825292
-2949.006732,573,810677.53521
-2944.340272,572,810773.617336
-2948.714838,575,810938.120576
-2941.821076,571,811033.808525
-2960.164349,580,811131.267961
-2944.068321,571,811228.143723
-2944.851897,571,811324.826438
-2946.754684,572,811421.345367
-2944.046765,572,811517.096118
-2945.410823,572,811614.82324
-2948.466889,572,811710.436067
-2946.342797,572,811872.684789
-2953.623036,574,811968.796119
-2940.492177,570,812063.695721
-2957.047729,578,812161.778099
-2946.980832,571,812259.083069
-2947.944986,573,812355.525026
-2945.217418,572,812451.512769
-2947.894357,573,812547.905604
-2940.921552,570,812712.268103
-2947.933924,573,812809.345861
-2945.631158,571,812905.52365
-2945.189166,571,813000.885554
-2942.249928,570,813096.799201
-2944.558266,571,813194.66342
-2947.961993,571,813290.427015
-2946.278587,572,813386.522904
-2946.290708,571,813482.202276
-2945.040244,572,813644.152023
-2943.971551,572,813739.528177
-2944.394428,571,813836.074673
-2949.774173,573,813931.955188
-2948.349612,572,814029.85116
-2940.766556,570,814126.281003
-2945.362121,571,814222.095702
-2949.624837,573,814318.482265
-2950.017877,572,814414.311963
-2943.495884,571,814574.956303
-2949.782657,571,814671.363171
-2948.600291,573,814767.604803
-2952.01324,576,814865.064801
-2945.58949,572,814966.593837
-2937.854788,568,815061.797319
-2943.048533,571,815157.718974
-2947.439393,573,815253.90009
-2944.681271,571,815350.211342
-2945.13676,572,815511.88601
-2946.576836,572,815607.976865
-2944.802219,572,815703.650665
-2943.95184,571,815802.275594
-2945.050807,573,815901.105476
-2942.981671,571,815996.865635
-2950.803852,575,816093.749815
-2942.096347,571,816190.525693
-2948.366279,571,816351.927803
-2946.441194,572,816448.137321
-2952.004353,572,816544.503836
-2944.674548,572,816640.977043
-2941.300625,570,816738.432606
-2948.04105,573,816835.132904
-2943.955824,571,816931.109321
-2942.554328,571,817027.48143
-2954.960844,577,817123.986535
-2945.520253,573,817285.43388
-2948.792454,574,817381.700843
-2945.990258,573,817477.630687
-2944.129427,570,817573.397072
-2944.87015,571,817670.626123
-2945.453501,571,817766.571418
-2947.144909,573,817862.693817
-2945.617871,571,817958.541329
-2947.521461,573,818054.255807
-2950.63184,572,818217.982805
-2944.551213,570,818313.869704
-2945.886922,571,818409.75006
-2948.3952,571,818506.331026
-2948.665776,573,818603.91199
-2945.721941,573,818700.588479
-2949.102438,574,818796.113363
-2943.64813,571,818892.20097
-2944.503813,570,818987.641655
-2946.356644,572,819150.802458
-2947.289085,572,819247.099144
-2944.468104,571,819343.102732
-2950.651758,574,819441.557721
-2945.427566,572,819537.265591
-2947.118076,571,819633.52015
-2943.947301,570,819729.240799
-2944.250302,572,819825.970215
-2948.988033,572,819988.044805
-2942.673524,571,820084.610048
-2951.014775,575,820181.554952
-2946.284391,572,820277.447835
-2951.879589,572,820376.838223
-2941.497862,570,820472.679447
-2949.574727,573,820568.777814
-2952.882085,573,820665.04036
-2948.404348,573,820761.068588
-2952.238751,575,820923.200685
-2944.694102,572,821019.234874
-2944.466908,571,821115.257726
-2945.247192,571,821211.778798
-2943.903856,571,821308.404001
-2943.272086,570,821403.692411
-2946.324146,572,821499.569728
-2942.406992,572,821595.473475
-2942.606592,570,821691.588086
-2943.172315,572,821853.859392
-2948.165111,573,821950.096781
-2944.975313,571,822046.001105
-2949.856299,572,822143.479077
-2952.781523,574,822239.681193
-2946.557605,572,822335.428238
-2948.159154,572,822431.374885
-2945.143482,572,822528.252057
-2950.001183,573,822624.747108
-2947.509559,572,822787.019946
-2946.419996,573,822883.5663
-2946.477246,572,822980.174954
-2956.682519,579,823080.471796
-2946.280744,571,823176.683736
-2952.795616,574,823273.284077
-2946.078234,574,823369.298862
-2945.304526,572,823465.609913
-2946.121432,573,823629.185057
-2948.332981,574,823725.575236
-2948.2803,572,823822.370648
-2947.713782,572,823920.290015
-2943.796627,571,824016.85268
-2944.225774,570,824112.093549
-2948.090672,573,824208.492042
-2947.261332,573,824304.195467
-2940.667791,571,824400.305516
-2949.267437,573,824564.834796
-2947.205682,572,824660.774953
-2948.977481,572,824756.579828
-2952.285869,576,824854.412826
-2950.20971,576,824950.690771
-2945.594253,571,825046.982635
-2948.870979,572,825142.866814
-2947.625923,573,825239.333461
-2942.013,570,825334.963307
-2953.541545,574,825497.401914
-2943.267375,571,825593.58589
-2945.114798,571,825689.797774
-2943.170261,572,825787.06598
-2946.221828,570,825883.107997
-2947.657292,573,825979.548308
-2947.044306,571,826075.648736
-2949.580868,571,826171.3625
-2945.355034,571,826266.688066
-2943.400955,571,826429.087761
-2948.835913,573,826525.145046
-2947.639469,573,826622.766543
-2949.028432,573,826719.382893
-2946.878887,572,826815.372255
-2948.095029,573,826911.772413
-2948.628034,572,827007.714174
-2943.004424,571,827103.270855
-2947.082903,572,827267.737534
-2949.124327,573,827363.831326
-2950.946256,573,827460.104908
-2947.319074,573,827557.656336
-2947.277477,572,827654.010384
-2946.483861,572,827750.34514
-2941.345796,570,827845.698235
-2946.489139,573,827941.514995
-2947.550742,574,828038.073174
-2952.759087,577,828202.60926
-2947.192056,572,828298.159369
-2943.518234,571,828394.453114
-2943.777716,571,828491.725094
-2944.62925,572,828587.486835
-2944.367759,571,828683.933482
-2947.562406,572,828779.537018
-2949.031667,574,828876.077101
-2939.626941,570,828971.81618
-2942.829425,570,829133.703683
-2949.37767,573,829229.969838
-2945.806537,573,829327.691769
-2943.937038,572,829424.475073
-2947.503209,572,829520.212165
-2944.444134,572,829616.363083
-2943.495556,572,829712.288669
-2950.207086,574,829808.411986
-2944.489335,571,829972.314725
-2950.123738,571,830068.555361
-2950.169674,573,830164.660411
-2945.536295,571,830263.151631
-2946.19668,571,830359.304138
-2947.299968,572,830455.405119
-2953.902228,576,830552.166033
-2942.927035,570,830648.324878
-2941.446633,570,830744.679019
-2942.943464,571,830906.73238
-2960.320146,581,831004.445775
-2952.915532,575,831102.381479
-2949.458005,573,831199.31339
-2950.51215,574,831296.309844
-2948.828323,573,831392.962307
-2948.129733,573,831488.999678
-2943.620897,572,831585.468515
-2943.723656,571,831681.319731
-2941.911652,571,831842.601936
