#{"t_start": 1655306721.956892, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2944.684829,570,426272.583341
-2950.483182,571,426369.724165
-2976.616042,582,426467.05069
-2949.81681,572,426567.288032
-2947.386439,572,426663.796572
-2943.108025,569,426832.500922
-2950.908053,572,426927.476745
-2949.621117,571,427024.065776
-2955.034194,572,427121.304079
-2946.619025,571,427216.827976
-2953.665758,572,427315.905439
-2945.261907,570,427411.784361
-2944.035995,569,427508.755581
-2951.163614,572,427606.339374
-2944.457093,570,427770.385249
-2947.04112,570,427866.89743
-2955.166102,573,427962.896225
-2946.609883,570,428059.827584
-2966.475743,577,428156.929408
-2948.45054,572,428254.680442
-2958.679663,578,428351.216912
-2948.96205,571,428449.808074
-2948.25659,571,428616.533574
-2962.334633,579,428713.247887
-2955.456884,575,428812.134748
-2944.436361,571,428907.733262
-2950.593177,570,429004.158146
-2952.914603,570,429099.739987
-2954.672412,572,429196.185727
-2948.489913,571,429291.952555
-2947.965404,569,429387.566554
-2956.517057,575,429551.453759
-2943.322298,569,429646.76576
-2946.479128,570,429742.82136
-2949.499639,570,429838.501856
-2948.902634,571,429933.990006
-2956.028807,573,430030.623477
-2950.142485,572,430126.736967
-2945.762524,571,430222.537946
-2945.055328,570,430320.991968
-2954.610913,573,430483.16482
-2952.200805,571,430578.920449
-2962.428622,577,430676.49815
-2946.940889,571,430772.902801
-2945.981891,570,430869.357077
-2948.524421,571,430965.1781
-2948.630946,570,431061.190986
-2958.261373,576,431158.16882
-2949.50016,572,431256.027094
-2948.12999,572,431419.341969
-2949.739324,571,431516.533911
-2962.898915,575,431613.550543
-2945.004816,570,431710.058318
-2945.842161,570,431805.778764
-2955.570985,575,431903.015871
-2952.623553,573,432000.152795
-2951.054289,572,432102.851925
-2945.058836,570,432272.938012
-2954.96109,575,432369.99607
-2953.228668,570,432466.83542
-2950.250685,571,432562.76972
-2952.473439,572,432664.081945
-2945.899752,571,432760.097247
-2943.964683,570,432856.798499
-2949.840851,570,432954.506248
-2969.918319,579,433054.135047
-2956.536692,573,433221.830448
-2948.103645,572,433317.731399
-2951.03835,572,433414.619781
-2951.066786,571,433510.987876
-2967.495433,578,433610.052134
-2946.920504,571,433708.525842
-2953.166928,571,433804.427853
-2948.67725,572,433902.201614
-2949.108138,570,433999.239684
-2950.379194,572,434161.434859
-2947.287426,572,434260.150675
-2946.956339,570,434354.849254
-2954.452913,573,434470.192897
-2949.377788,571,434565.914068
-2942.950646,569,434663.668271
-2945.223142,571,434759.57837
-2949.766488,572,434856.028918
-2946.949421,571,434953.935517
-2953.158555,573,435122.16669
-2948.415242,572,435220.067781
-2947.255918,571,435315.736022
-2949.020497,572,435413.424391
-2946.91169,570,435508.977162
-2943.836178,569,435609.120659
-2948.037118,571,435705.30461
-2948.683149,571,435802.67468
-2952.871358,572,435974.653008
-2946.728755,572,436070.492065
-2946.826885,572,436171.52246
-2953.305301,572,436268.037332
-2947.721872,572,436371.111475
-2947.326216,571,436467.472636
-2949.832969,571,436566.941179
-2945.802192,570,436664.917967
-2949.713643,571,436763.359057
-2948.606551,570,436930.14999
-2949.284094,571,437025.836008
-2944.795414,569,437121.781215
-2948.555421,571,437217.632975
-2947.092749,569,437315.23825
-2949.071437,570,437413.899906
-2951.236032,572,437509.667673
-2943.150308,569,437608.806061
-2947.579543,571,437706.841264
-2956.312041,575,437872.855278
-2945.321085,569,437968.611578
-2966.704456,579,438067.795505
-2943.271005,569,438166.505091
-2943.401585,570,438262.213628
-2951.466985,571,438363.082356
-2946.411538,570,438459.170529
-2948.008927,571,438556.055964
-2949.360171,571,438653.248216
-2949.772947,571,438821.409771
-2949.340539,570,438917.425943
-2946.154307,570,439013.371197
-2948.912927,571,439111.698653
-2951.473318,572,439207.73026
-2948.946481,572,439304.948943
-2945.28056,570,439400.535147
-2944.166833,571,439499.455717
-2952.417882,572,439665.369001
-2948.54534,570,439761.900671
-2952.159064,571,439858.414541
-2946.61321,570,439954.227248
-2949.988551,571,440050.99334
-2950.753914,571,440146.569955
-2962.018325,575,440245.725901
-2945.903152,570,440343.966189
-2951.831216,571,440442.79347
-2947.824694,572,440609.536455
-2950.059911,571,440705.571089
-2945.323884,570,440803.105594
-2945.574379,570,440898.840965
-2946.391541,570,440997.248763
-2944.871327,570,441097.974195
-2947.97859,571,441193.599053
-2951.117214,571,441292.524424
-2943.656734,570,441389.453631
-2945.553054,568,441559.319616
-2949.079557,569,441654.578284
-2947.287394,571,441752.610278
-2953.646674,572,441851.095668
-2955.955223,572,441946.97974
-2949.872143,571,442042.944901
-2943.491301,569,442138.780138
-2948.16924,571,442238.902551
-2953.880726,572,442335.479058
-2948.660947,570,442498.29723
-2952.416449,572,442597.021549
-2946.16854,569,442692.585025
-2944.293167,570,442788.860735
-2965.240034,577,442885.787345
-2943.927151,570,442985.798303
-2944.972673,570,443082.265842
-2946.644961,570,443181.266715
-2944.516985,570,443344.937981
-2945.448682,571,443440.661778
-2950.400928,570,443538.844794
-2953.944167,574,443635.082734
-2949.259657,572,443732.957816
-2946.29668,570,443828.160757
-2944.326485,569,443926.473513
-2944.897087,571,444025.674765
-2947.40677,572,444122.483622
-2948.055743,571,444286.524615
-2945.743125,571,444382.668554
-2945.956023,571,444481.038839
-2949.366088,571,444577.260485
-2951.922395,571,444673.443453
-2952.092433,571,444770.752851
-2947.254838,571,444866.428479
-2945.640456,570,444967.515258
-2945.385148,570,445063.610461
-2949.545283,570,445226.331215
-2947.215768,571,445321.933674
-2949.289595,571,445418.13346
-2943.878215,570,445515.19297
-2951.72312,571,445610.69991
-2945.943333,571,445708.665884
-2950.240505,571,445804.274432
-2948.575086,572,445905.333823
-2945.795674,570,446001.423941
-2945.050648,569,446169.394193
-2955.678162,573,446265.866214
-2946.913275,572,446362.214098
-2950.745438,571,446460.960915
-2951.507517,572,446556.979288
-2949.417942,572,446653.732649
-2947.423726,571,446750.735822
-2946.004387,571,446850.926784
-2952.774361,573,447013.392043
-2948.84378,572,447109.327177
-2945.670371,571,447206.459149
-2951.511391,572,447302.409425
-2950.818074,571,447398.179245
-2951.748214,573,447495.084023
-2947.945364,572,447591.342862
-2944.197562,570,447688.762553
-2947.601482,571,447785.295625
-2949.166399,573,447949.33754
-2945.461496,570,448045.972268
-2947.137575,573,448142.387124
-2946.002293,570,448239.846551
-2953.495131,572,448337.073767
-2945.873683,570,448433.261133
-2953.126241,573,448529.363798
-2952.593955,573,448628.175281
-2951.845733,571,448724.087786
-2946.956934,570,448887.925772
-2949.585584,572,448983.758646
-2949.448078,570,449079.94863
-2944.387703,571,449175.879465
-2944.241384,569,449271.15021
-2946.226047,571,449367.508115
-2950.235804,572,449468.404591
-2954.612333,573,449565.949403
-2947.890237,571,449662.064141
-2942.490908,570,449825.13433
-2955.345882,575,449922.574502
-2958.734512,573,450018.97649
-2944.616804,570,450115.348945
-2948.30381,571,450210.930835
-2944.025709,570,450306.828404
-2969.605838,581,450406.689325
-2950.500819,572,450505.260793
-2945.797426,571,450666.83027
-2943.00719,569,450763.046004
-2950.826497,570,450858.892938
-2959.219736,577,450955.817726
-2944.997997,568,451051.86803
-2945.443658,571,451147.256587
-2942.430817,570,451243.715497
-2945.264721,571,451341.759268
-2961.013404,574,451438.176069
-2946.654227,571,451599.762217
-2948.727151,571,451695.902828
-2949.375077,572,451793.244476
-2946.302556,570,451889.113065
-2948.809462,572,451985.49427
-2954.559783,574,452082.750589
-2949.565798,572,452179.285156
-2958.527654,576,452276.672926
-2948.938474,570,452372.206799
-2951.560497,572,452535.72894
-2948.926906,571,452631.85749
-2946.264691,571,452728.062316
-2948.008923,571,452824.566099
-2944.183474,569,452919.810908
-2944.523976,571,453016.06811
-2962.830924,578,453114.653138
-2945.521508,571,453210.664462
-2944.544295,570,453306.77727
-2951.240761,570,453469.429171
-2945.574372,570,453564.932188
-2950.201632,570,453660.682178
-2956.347715,571,453757.255521
-2953.471147,570,453852.255174
-2946.121264,571,453949.673804
-2946.682898,570,454046.066927
-2947.683795,571,454142.5341
-2947.16278,571,454305.526477
-2947.363805,571,454401.076982
-2955.851582,575,454498.258329
-2945.827586,570,454593.926089
-2952.522048,572,454689.927137
-2949.642893,573,454786.321852
-2945.072245,571,454883.642756
-2954.840314,573,454980.074492
-2947.867085,571,455076.080389
-2945.785718,571,455238.361309
-2948.49127,570,455333.734458
-2953.126695,572,455430.073146
-2946.364894,570,455525.732534
-2946.249408,572,455622.186502
-2945.750792,570,455718.779933
-2946.653172,571,455817.53254
-2943.735003,569,455912.899373
-2954.178681,570,456008.55796
-2948.375225,570,456177.916137
-2949.534544,572,456273.63982
-2946.704702,570,456369.541319
-2947.236274,570,456465.635994
-2945.812285,570,456561.268051
-2947.188167,570,456657.495893
-2966.105583,580,456755.078369
-2950.39401,571,456850.752758
-2972.517685,584,456948.577696
-2942.606362,570,457110.634373
-2951.228246,571,457206.446192
-2947.530285,571,457302.135496
-2950.823296,571,457398.945869
-2957.106379,576,457495.794359
-2947.204695,570,457593.863858
-2948.255693,571,457689.66393
-2945.787137,571,457785.979739
-2949.501454,569,457950.304302
-2948.247658,571,458045.474701
-2944.116296,569,458141.049586
-2951.633737,573,458237.650495
-2953.763285,574,458334.240501
-2944.043006,569,458430.119217
-2948.811565,572,458529.723233
-2947.005823,571,458625.79322
-2944.611082,570,458721.475596
-2945.862295,571,458882.709729
-2946.906074,568,458978.052262
-2945.403271,570,459073.847757
-2943.509824,570,459169.135527
-2950.09272,572,459265.476464
-2965.699106,579,459364.82186
-2946.689358,571,459461.239027
-2946.286082,571,459557.516802
-2950.233574,571,459654.008284
-2944.998852,570,459818.01646
-2950.281761,570,459914.09446
-2950.22361,571,460009.880696
-2953.607564,575,460106.538225
-2944.916559,569,460201.629951
-2975.087984,582,460303.071144
-2954.380098,573,460399.530494
-2952.383127,571,460495.795218
-2946.966212,570,460591.31976
-2951.1425,572,460754.236158
-2947.730984,571,460850.197115
-2945.89445,570,460945.80776
-2948.984713,572,461041.999843
-2951.695134,573,461138.729072
-2942.179367,570,461236.715461
-2944.91757,570,461332.504177
-2949.206259,571,461428.238526
-2942.611066,570,461589.653099
-2954.426663,573,461685.320119
-2962.388113,578,461782.068186
-2952.861228,571,461877.759045
-2945.02685,570,461973.076623
-2946.629853,570,462070.789261
-2954.903739,572,462166.916515
-2964.068428,576,462263.833697
-2939.349138,568,462359.10039
-2946.941378,571,462520.784966
-2951.281517,572,462616.601028
-2949.165896,571,462712.637741
-2945.487093,569,462807.704474
-2948.485661,571,462903.986563
-2948.945788,570,463001.318612
-2949.409245,570,463098.027062
-2946.201145,571,463194.465485
-2950.730543,573,463290.606065
-2945.327521,571,463454.590811
-2947.981908,570,463550.491927
-2943.42551,570,463646.124615
-2948.563597,570,463741.893667
-2946.729613,570,463838.390088
-2957.3267,571,463936.228942
-2952.100923,573,464032.629037
-2946.988642,570,464129.38026
-2949.528801,571,464225.052
-2945.223237,570,464386.890676
-2946.059667,570,464482.524222
-2953.852245,574,464579.030173
-2950.120457,572,464674.896468
-2946.678664,571,464773.34379
-2948.646925,570,464869.355869
-2956.820545,573,464965.208453
-2950.780159,574,465061.439263
-2954.566969,575,465224.89853
-2951.390602,572,465320.533729
-2947.813888,571,465416.202109
-2949.066319,571,465512.116729
-2951.371692,573,465608.169538
-2949.001542,570,465706.088193
-2949.664412,571,465802.23433
-2947.816552,571,465898.021738
-2948.28743,571,465994.072397
-2951.01864,571,466156.365459
-2948.631842,571,466252.383389
-2945.844131,570,466348.334113
-2948.326908,571,466444.321744
-2946.483945,570,466540.778079
-2951.970749,571,466637.418128
-2946.224048,570,466732.991591
-2948.074798,572,466829.197145
-2948.572304,573,466926.091432
-2958.701073,574,467088.193733
-2948.536968,571,467183.817409
-2948.927877,571,467279.958279
-2948.008281,571,467376.043542
-2948.059593,570,467473.871757
-2949.67137,572,467570.464077
-2953.081358,574,467667.172131
-2959.528105,577,467764.101923
-2946.984947,571,467859.880218
-2951.040744,571,468024.778458
-2950.556067,572,468121.079203
-2943.480006,570,468216.574603
-2950.852787,571,468312.851849
-2945.76498,570,468411.362355
-2943.782276,570,468507.287573
-2956.5426,576,468604.029119
-2944.296453,571,468700.757529
-2947.788826,570,468862.52149
-2952.022632,573,468958.539243
-2948.273856,572,469054.472345
-2950.97086,572,469150.750308
-2949.942329,572,469247.832566
-2951.364939,572,469344.241102
-2953.788212,573,469441.102511
-2949.261791,571,469536.976165
-2945.666281,570,469632.930574
-2957.121268,571,469794.92505
-2948.247529,572,469890.618588
-2941.88367,569,469986.57701
-2945.355921,571,470083.14315
-2960.408772,576,470180.938443
-2948.851737,572,470276.801518
-2946.47384,570,470372.629151
-2946.948282,572,470468.648188
-2954.599325,571,470565.147052
-2947.323995,571,470727.569141
-2949.953908,571,470823.497856
-2956.880308,577,470920.87421
-2944.31628,570,471017.138398
-2951.16137,571,471114.252629
-2945.423947,570,471210.335906
-2945.527239,570,471305.896963
-2948.500426,571,471401.842046
-2947.442855,571,471497.856866
-2945.125262,570,471662.157181
-2958.646443,577,471759.185134
-2947.214114,570,471854.734623
-2954.228291,571,471951.804378
-2950.126201,570,472047.501864
-2944.585361,569,472143.042915
-2953.579687,571,472238.996431
-2948.162726,571,472335.19709
-2948.437648,570,472496.154263
-2948.131326,571,472592.427935
-2944.196955,570,472688.561947
-2959.556803,573,472784.475602
-2951.083279,572,472882.614196
-2948.311387,570,472978.194889
-2946.245886,570,473074.580587
-2948.520669,572,473171.060746
-2953.279116,573,473267.328578
-2949.864844,572,473428.493083
-2948.865677,571,473523.988188
-2960.970513,578,473621.559853
-2949.511613,572,473719.25095
-2946.763387,570,473818.778836
-2945.568203,569,473914.610164
-2951.567706,572,474010.822198
-2945.184515,571,474106.784369
-2945.744499,570,474202.448717
-2947.335589,571,474364.058946
-2951.306932,574,474460.650481
-2945.961692,572,474556.856368
-2949.265832,572,474654.209967
-2948.639121,572,474750.297361
-2945.831287,569,474845.912125
-2960.098597,575,474942.710338
-2949.98395,572,475038.86459
-2948.292347,572,475134.539801
-2954.548687,572,475296.954113
-2952.692323,575,475393.784793
-2946.991443,571,475489.69486
-2945.515,571,475588.58625
-2945.589638,571,475684.670351
-2951.033167,573,475780.803206
-2959.58839,575,475877.546468
-2949.384282,572,475973.480841
-2963.363337,580,476137.592372
-2941.954259,570,476233.290896
-2954.387092,575,476329.34583
-2963.170467,579,476427.512933
-2953.540809,573,476524.93066
-2956.889888,575,476621.906937
-2949.042344,571,476717.804177
-2944.309675,570,476813.964195
-2953.434116,572,476909.975402
-2946.957571,572,477072.128589
-2948.532882,571,477167.522737
-2947.004258,571,477263.627321
-2946.435308,570,477361.316037
-2954.727981,574,477457.699308
-2949.040432,571,477553.897498
-2950.757948,571,477649.459947
-2949.527865,573,477746.882014
-2968.137625,581,477843.890314
-2956.877033,577,478013.246558
-2947.620981,572,478110.627337
-2951.865236,573,478207.955137
-2941.514863,570,478305.170391
-2947.5302,572,478401.470891
-2966.341105,578,478498.454392
-2956.24311,574,478595.13729
-2949.409148,573,478690.949661
-2951.370483,571,478852.964122
-2948.049705,571,478949.010047
-2951.207014,572,479046.437457
-2950.125788,572,479144.94853
-2950.215918,572,479241.452701
-2945.051448,570,479336.861439
-2951.754311,573,479433.340475
-2954.767948,573,479529.84513
-2947.381935,572,479626.230552
-2947.937883,571,479787.682635
-2951.778597,571,479883.919454
-2961.418659,578,479981.39723
-2944.778487,570,480080.082231
-2946.331172,571,480176.590192
-2949.216823,572,480273.420624
-2952.826542,572,480369.677606
-2954.480119,576,480466.401717
-2948.077611,571,480562.039999
-2945.074649,571,480727.286304
-2943.835117,570,480822.136677
-2949.479631,570,480918.929575
-2949.343332,572,481016.462156
-2960.833677,578,481113.113085
-2952.011516,572,481209.331419
-2952.724428,574,481306.203925
-2947.581612,571,481402.37001
-2953.645011,573,481498.350258
-2943.008341,570,481660.295993
-2947.526116,571,481755.974697
-2949.052975,571,481853.477534
-2947.922191,571,481949.967514
-2947.280759,570,482045.276872
-2950.655507,571,482140.892405
-2948.475984,572,482236.714011
-2948.5888,571,482333.385563
-2949.79114,571,482495.945697
-2963.311756,578,482593.020216
-2954.912683,576,482689.834464
-2955.403544,574,482787.525833
-2953.10172,572,482883.69187
-2952.57732,573,482979.522478
-2945.581878,572,483075.901947
-2947.552553,572,483171.891417
-2952.982938,573,483268.239933
-2947.559649,572,483431.196917
-2951.301858,573,483527.094334
-2946.103735,570,483623.344499
-2955.766791,573,483721.421408
-2949.07879,572,483817.471525
-2950.533248,572,483913.693729
-2954.194927,574,484010.589944
-2947.635263,573,484107.50958
-2955.573178,576,484203.847592
-2945.486127,569,484368.996247
-2946.042271,572,484464.83556
-2948.578132,572,484564.355604
-2952.781879,574,484661.295187
-2944.478571,570,484756.507607
-2946.458036,571,484852.61722
-2962.124742,579,484949.944102
-2949.387479,572,485046.331128
-2952.097356,573,485142.68627
-2947.297137,572,485305.21178
-2960.248798,579,485403.819124
-2954.170047,575,485502.118758
-2952.308905,575,485599.09766
-2951.649825,573,485695.579925
-2962.723675,578,485793.288102
-2951.037811,571,485888.804446
-2950.039489,573,485984.87007
-2949.104696,571,486147.364627
-2946.529084,572,486243.60512
-2955.444224,571,486343.295342
-2953.232035,575,486440.026329
-2947.651246,571,486536.259603
-2940.326819,569,486632.259855
-2946.324632,571,486728.347213
-2950.652312,573,486825.149333
-2948.52874,572,486921.440912
-2955.671692,573,487083.961065
-2947.523991,572,487179.664307
-2958.198204,573,487277.436107
-2951.841659,571,487372.969062
-2951.027777,572,487468.912172
-2944.69036,571,487564.993261
-2951.850624,572,487661.603718
-2949.390358,571,487757.315843
-2947.124922,570,487853.192291
-2947.288619,571,488013.442402
-2948.98883,573,488111.582361
-2953.520869,573,488209.371403
-2948.068949,573,488305.119682
-2946.470163,573,488401.694841
-2947.644169,572,488497.629831
-2947.679081,570,488593.137255
-2957.968714,577,488689.790044
-2942.85622,571,488785.778827
-2951.479319,570,488953.198439
-2948.858643,571,489052.246159
-2950.718475,572,489148.591889
-2947.005909,571,489244.839205
-2945.610576,571,489340.372169
-2946.35849,570,489436.177245
-2944.571574,571,489532.489986
-2945.106448,571,489628.480475
-2949.479576,572,489791.247768
-2947.470439,571,489887.017476
-2973.814152,583,489987.346698
-2951.517913,573,490083.615568
-2948.679786,573,490179.603967
-2951.039302,572,490276.109996
-2949.121711,571,490371.39877
-2948.479358,571,490466.985173
-2946.240945,572,490562.70133
-2948.083512,573,490723.177653
-2952.582242,572,490819.692757
-2949.939757,572,490917.179444
-2949.517814,572,491012.914831
-2953.796184,575,491109.407461
-2944.755201,571,491204.935349
-2949.681257,573,491301.491593
-2948.196504,571,491397.575021
-2950.107125,571,491493.504103
-2946.55236,572,491655.108731
-2955.805099,576,491755.467606
-2944.517589,571,491851.204062
-2945.245931,570,491947.015161
-2957.872027,575,492043.278874
-2950.526787,573,492140.106063
-2950.469629,572,492235.473948
-2942.212307,570,492331.16306
-2951.699644,574,492495.254389
-2947.791325,571,492591.61535
-2956.86019,575,492688.880291
-2961.967967,578,492785.578708
-2949.221501,573,492882.364316
-2950.93599,573,492978.859495
-2950.48707,573,493074.91954
-2952.66754,573,493172.040805
-2950.751361,571,493267.575336
-2949.07716,573,493429.779459
-2945.888146,571,493526.399034
-2950.66966,572,493623.161292
-2944.820654,572,493718.816813
-2950.205047,573,493814.530758
-2951.698972,571,493911.309481
-2952.305345,572,494007.33831
-2959.261868,577,494104.509086
-2952.774901,573,494200.445914
-2952.838262,572,494363.38476
-2946.649755,571,494461.246229
-2945.311883,571,494557.789371
-2949.53709,571,494653.637453
-2952.899573,573,494750.475353
-2951.623005,573,494847.752071
-2951.608213,573,494943.855357
-2946.014448,571,495039.746819
-2944.613638,571,495136.241175
-2945.52538,572,495297.657648
-2949.153379,571,495396.031572
-2955.491387,575,495492.052568
-2947.077969,572,495588.02777
-2945.665868,572,495683.648219
-2956.48335,577,495780.910749
-2952.005923,573,495877.278427
-2952.246206,573,495973.524299
-2947.763271,573,496141.451812
-2949.313355,571,496238.981929
-2945.513675,572,496334.824949
-2947.378517,572,496430.907837
-2945.693033,572,496526.655051
-2948.50387,572,496623.407256
-2956.033615,573,496719.335278
-2956.290708,573,496816.396815
-2945.426946,570,496912.302467
-2950.983566,572,497075.825711
-2950.07184,572,497173.908754
-2951.269366,573,497270.26513
-2948.255602,571,497366.267034
-2946.525538,571,497462.421643
-2952.856549,574,497558.737996
-2943.713235,569,497654.537795
-2960.891212,577,497751.820847
-2965.05728,580,497848.741843
-2947.811126,572,498014.674339
-2948.426354,573,498111.373188
-2946.382422,572,498207.416605
-2946.724898,572,498303.966048
-2949.745621,572,498399.799423
-2949.591401,573,498496.020055
-2948.023085,572,498591.926858
-2950.997683,572,498687.53319
-2948.629652,571,498783.567058
-2964.1496,579,498947.771179
-2950.144696,572,499043.606105
-2942.497521,569,499140.157659
-2952.470455,573,499236.452306
-2948.891828,572,499332.303236
-2950.369841,573,499428.705002
-2946.010922,572,499525.125834
-2951.175904,573,499621.223419
-2947.784217,570,499787.440362
-2944.869112,572,499885.253816
-2944.668379,571,499980.724521
-2948.020486,573,500077.140778
-2948.715813,571,500172.815737
-2947.56682,573,500268.476646
-2947.981197,572,500364.375088
-2946.463524,572,500460.274315
-2948.520471,570,500556.89062
-2948.424987,572,500720.897716
-2950.006648,573,500817.108787
-2953.647861,572,500913.181451
-2945.406503,570,501008.946092
-2945.172814,571,501105.250358
-2946.63948,571,501200.566571
-2947.476212,572,501296.806198
-2947.341755,571,501392.364841
-2946.043403,572,501488.3457
-2943.644157,571,501654.052222
-2943.070628,570,501750.180583
-2944.095362,570,501846.46711
-2943.735379,571,501942.665987
-2948.558861,573,502039.126453
-2947.723023,571,502135.029444
-2945.44438,571,502231.135805
-2946.120168,572,502327.830324
-2946.975141,571,502423.528809
-2946.102401,571,502586.574436
-2946.747491,571,502682.031941
-2947.179767,571,502778.042525
-2954.608155,573,502873.828179
-2954.813676,575,502970.891566
-2951.287493,573,503067.036304
-2945.067453,571,503162.42352
-2943.299237,570,503258.135861
-2949.467245,572,503434.90788
-2949.260185,571,503531.025464
-2949.992304,573,503627.716059
-2947.94485,572,503723.29667
-2950.093591,572,503819.600216
-2947.41623,571,503915.463789
-2949.283008,572,504012.009092
-2951.545335,572,504107.822407
-2943.76932,570,504203.288747
-2949.193929,572,504366.005548
-2946.70334,572,504462.175725
-2954.704218,576,504558.796943
-2947.125659,571,504654.523737
-2946.721001,571,504750.685822
-2945.108253,571,504846.670038
-2944.262152,571,504942.082119
-2958.901992,576,505038.257457
-2950.10543,572,505134.261355
-2956.448706,574,505312.589741
-2953.018131,573,505409.073424
-2948.4426,572,505505.209603
-2948.82079,572,505601.796466
-2947.585243,571,505697.645859
-2943.868794,571,505793.798261
-2946.804839,572,505889.37482
-2951.430488,573,505985.656031
-2947.245213,572,506081.584767
-2952.103515,573,506243.944072
-2944.499838,571,506340.150584
-2945.771576,572,506436.313798
-2950.441597,572,506532.252685
-2956.571241,573,506628.523234
-2965.012053,579,506725.768828
-2953.869303,573,506822.056595
-2949.040516,573,506918.288713
-2946.89364,572,507082.990701
-2949.453221,572,507178.778884
-2948.030307,573,507275.231051
-2943.716623,570,507371.164416
-2951.450413,574,507468.353893
-2948.352164,572,507564.103402
-2944.309167,570,507659.39715
-2949.310996,572,507755.187397
-2945.45736,570,507850.385659
-2947.715794,571,508090.28442
-2950.465895,572,508185.866333
-2953.47877,572,508281.78757
-2943.623299,570,508377.214631
-2946.478675,571,508472.880038
-2945.787309,571,508569.81519
-2946.212962,571,508665.440716
-2943.65124,569,508760.853136
-2948.988402,572,508856.380854
-2960.496806,577,509021.731972
-2947.750131,572,509117.41281
-2943.401851,570,509213.489076
-2949.000897,572,509309.905898
-2946.517528,571,509406.050291
-2947.454583,572,509501.998406
-2949.158027,572,509597.701279
-2947.970671,572,509695.176433
-2951.639667,573,509791.737499
-2947.560859,571,509954.08173
-2944.480472,571,510050.447954
-2951.374085,573,510146.762151
-2947.511389,573,510243.180793
-2943.67746,571,510338.717896
-2951.187327,573,510435.315458
-2947.110652,571,510532.003616
-2944.748622,571,510628.292698
-2948.480799,571,510793.368011
-2953.825361,574,510889.640901
-2947.717074,572,510985.890106
-2952.746681,575,511082.038181
-2948.481202,571,511177.323144
-2946.18034,571,511274.148401
-2946.012597,572,511370.154985
-2949.276144,572,511466.329067
-2951.709421,573,511562.316656
-2946.647739,571,511726.387681
-2951.489627,572,511822.49306
-2949.520683,570,511918.455707
-2947.419991,571,512014.439643
-2943.867898,570,512110.137323
-2948.079035,572,512206.996646
-2956.498362,578,512304.000699
-2945.50422,572,512400.009799
-2946.782658,570,512496.4677
-2947.643499,572,512661.576704
-2944.156306,571,512757.113988
-2945.67872,571,512852.933502
-2950.234989,573,512949.236707
-2948.71172,572,513045.244259
-2946.817501,571,513140.96942
-2948.82226,572,513237.498622
-2950.936336,573,513333.862662
-2948.48152,572,513498.009621
-2952.351213,574,513594.464984
-2945.047719,571,513690.901037
-2947.45452,571,513786.817705
-2944.924366,571,513882.828141
-2941.377512,570,513978.271242
-2949.380818,571,514074.66552
-2946.783299,572,514170.173115
-2952.57258,571,514265.721174
-2946.261346,571,514432.719769
-2945.852059,571,514528.567955
-2946.726571,570,514623.976601
-2943.594514,569,514719.524292
-2948.660064,571,514815.348269
-2946.36247,571,514911.081242
-2959.81769,578,515008.129461
-2951.828108,572,515104.254019
-2952.565055,573,515201.274589
-2954.546449,577,515364.100905
-2944.126432,571,515459.99996
-2947.726136,570,515555.753271
-2945.661924,571,515651.601424
-2947.737976,571,515748.214413
-2944.676476,571,515844.125357
-2953.898307,574,515940.526069
-2943.761525,570,516036.944863
-2946.788389,570,516135.765763
-2960.720801,577,516299.469314
-2946.372721,570,516395.351825
-2951.680954,573,516491.626251
-2951.844812,575,516587.938691
-2948.271143,573,516684.07966
-2948.213383,571,516780.240224
-2948.015105,573,516876.36036
-2947.955916,570,516972.55582
-2945.466324,571,517136.917292
-2943.792052,569,517232.163253
-2947.329426,571,517328.232106
-2947.179699,571,517424.632734
-2944.129886,571,517520.544209
-2950.971563,572,517616.369365
-2944.700791,570,517712.453782
-2946.194991,571,517808.854811
-2955.474319,575,517907.429882
-2943.112318,570,518073.958964
-2945.238857,571,518169.994495
-2951.523488,572,518266.157046
-2946.946869,571,518362.648493
-2950.932247,572,518458.255378
-2948.238701,573,518554.440382
-2943.197424,570,518650.533779
-2943.26427,571,518749.387948
-2945.047563,570,518847.970212
-2945.468403,571,519009.030831
-2944.856082,571,519104.763524
-2951.326517,573,519201.012759
-2946.244759,571,519296.359992
-2946.803517,571,519391.723461
-2962.279356,578,519488.983931
-2947.642338,572,519584.895427
-2950.216963,572,519681.985209
-2944.036262,571,519778.838143
-2953.451422,573,519941.440263
-2947.60326,571,520037.449005
-2945.704228,569,520132.104622
-2954.962956,572,520228.396866
-2943.380603,569,520323.561719
-2948.729248,571,520419.179523
-2946.934433,571,520515.393936
-2957.673431,576,520617.33898
-2955.700496,575,520779.593702
-2948.583859,572,520875.298493
-2944.143132,570,520970.611212
-2944.008739,571,521066.198703
-2943.352506,570,521161.67313
-2947.811953,573,521257.617863
-2943.466602,571,521354.208455
-2947.063143,573,521450.217544
-2942.896104,570,521548.568067
-2947.016911,572,521710.00867
-2946.444718,570,521805.319301
-2946.342551,572,521902.048006
-2945.429535,571,521997.379858
-2951.790493,573,522093.294305
-2950.369119,574,522189.33734
-2946.760252,570,522285.220168
-2949.236704,571,522382.124984
-2947.150087,570,522479.050242
-2947.377082,571,522641.476489
-2943.126374,571,522737.455149
-2947.271931,570,522833.557733
-2946.036987,571,522929.849998
-2947.564602,573,523026.261585
-2944.883605,571,523121.953561
-2953.054967,573,523218.397432
