#{"t_start": 1655306721.9562347, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2952.162105,574,578646.554585
-2951.316411,574,578742.952567
-2945.180277,572,578838.935401
-2957.076119,577,579001.578766
-2955.435433,575,579097.693563
-2949.160274,573,579197.565956
-2956.059241,575,579294.230528
-2954.424052,575,579390.680288
-2973.153829,583,579489.05485
-2952.773355,574,579585.405394
-2949.980642,575,579682.165834
-2952.112946,574,579778.641579
-2946.811674,573,579940.267089
-2955.034871,574,580038.285494
-2955.675106,576,580135.209665
-2959.323554,575,580231.607098
-2960.832396,574,580327.689945
-2963.627477,580,580425.022846
-2956.033799,578,580521.777344
-2962.160572,576,580618.958177
-2965.429668,575,580715.43152
-2963.079633,581,580879.174158
-2949.061214,571,580976.659865
-2952.94123,573,581072.87295
-2952.489854,574,581169.228128
-2954.495783,576,581265.460323
-2948.334561,574,581361.768945
-2951.120139,573,581458.270934
-2952.136,574,581554.469326
-2948.806942,574,581650.785107
-2954.492827,576,581812.765093
-2945.99288,571,581909.102504
-2953.788677,575,582005.69611
-2950.423527,574,582101.620389
-2950.731486,576,582198.939649
-2951.642041,574,582295.659224
-2951.438044,574,582392.338896
-2954.644284,576,582489.276747
-2948.196602,573,582650.187841
-2961.197836,575,582747.707553
-2957.633875,576,582844.408428
-2954.567819,574,582940.44063
-2956.563753,576,583037.115388
-2959.924696,578,583134.106358
-2950.261085,574,583230.624178
-2956.357619,577,583327.781425
-2953.875799,575,583424.141715
-2955.738179,575,583587.630397
-2963.254714,579,583686.604957
-2967.126634,583,583785.05955
-2954.673402,574,583881.242332
-2952.75421,575,583977.691478
-2958.046287,576,584074.605521
-2966.839695,582,584172.522496
-2962.166685,575,584268.94516
-2951.911701,573,584365.147765
-2944.788677,572,584527.533083
-2954.413934,574,584625.464329
-2957.087801,576,584721.953926
-2953.522167,576,584819.500857
-2952.60962,575,584915.744635
-2957.688019,574,585012.372456
-2950.950255,574,585109.284022
-2953.487658,574,585206.228834
-2955.691577,572,585369.388487
-2951.449477,572,585466.859717
-2960.896095,578,585564.495153
-2946.29134,571,585660.065713
-2952.405935,575,585756.489847
-2953.616128,575,585853.497995
-2951.052782,572,585950.135182
-2963.254746,580,586047.53582
-2952.360803,575,586144.809449
-2956.834412,577,586307.691339
-2961.271727,577,586405.791531
-2948.57507,574,586501.591452
-2950.752184,574,586598.566045
-2948.385483,573,586694.88677
-2952.446475,573,586790.87454
-2955.544652,576,586887.585695
-2965.231004,581,586984.722725
-2967.247328,583,587082.294557
-2956.131326,575,587249.936101
-2952.362136,576,587347.117426
-2947.994081,573,587443.125392
-2952.775089,576,587540.385169
-2947.970026,573,587637.251103
-2958.858539,577,587734.7898
-2971.114127,584,587832.697025
-2959.596953,580,587930.511597
-2950.01527,573,588094.364135
-2948.339185,573,588191.939599
-2953.040778,574,588289.371236
-2949.743185,574,588386.402317
-2964.730701,577,588483.424914
-2963.083692,575,588579.848566
-2951.334588,574,588676.138431
-2976.153558,585,588775.093988
-2952.631147,572,588871.750623
-2955.068948,575,589035.271309
-2950.585955,574,589133.095256
-2949.651278,575,589229.646924
-2952.946542,575,589326.809069
-2965.877566,582,589424.600054
-2949.122587,572,589520.689478
-2952.178652,576,589617.784197
-2949.089707,574,589714.733939
-2950.360669,574,589810.821822
-2952.162554,573,589974.862493
-2955.806429,577,590071.973076
-2956.007375,576,590169.079634
-2952.148891,574,590265.374376
-2960.00518,574,590362.016098
-2948.626369,572,590458.202417
-2947.105841,573,590554.39066
-2956.882775,577,590651.370006
-2953.973283,576,590813.463208
-2951.992639,573,590911.137677
-2949.812571,575,591007.887722
-2953.271888,573,591104.067199
-2961.948316,576,591200.834819
-2947.520222,573,591296.640165
-2952.581722,574,591392.831041
-2959.148859,577,591490.027513
-2956.498046,575,591586.675315
-2954.756196,576,591750.705247
-2962.255824,579,591848.328186
-2952.988567,575,591944.719306
-2951.377871,573,592041.560673
-2952.123353,574,592138.139655
-2949.375465,574,592234.867822
-2955.462736,577,592331.222394
-2951.266652,574,592427.946059
-2947.846059,573,592524.230886
-2947.679969,573,592688.954392
-2954.523184,574,592785.192675
-2956.902454,576,592882.468843
-2953.64159,577,592979.622191
-2953.149829,574,593077.03914
-2956.748163,576,593174.274914
-2949.460652,574,593269.961718
-2956.468316,576,593366.819118
-2966.57544,582,593464.888943
-2952.722027,576,593628.00949
-2949.53938,572,593724.512828
-2958.42938,574,593820.661832
-2949.233487,574,593916.775714
-2952.440106,576,594013.756627
-2952.524836,575,594110.591905
-2949.115883,573,594206.280557
-2946.91561,573,594302.22231
-2953.746994,574,594465.760975
-2950.80215,572,594562.394077
-2954.517388,574,594658.91167
-2949.023983,574,594755.131677
-2948.253917,573,594851.647197
-2955.338534,574,594948.056051
-2948.61212,572,595044.254951
-2949.466255,573,595140.44824
-2951.123043,574,595236.596777
-2949.701433,574,595402.710477
-2952.892865,573,595498.726923
-2947.795571,574,595595.230573
-2950.376701,574,595691.814438
-2954.173943,575,595788.150864
-2955.481109,576,595884.751732
-2960.629212,576,595982.114895
-2952.991762,573,596078.623253
-2948.557193,573,596175.104842
-2953.614803,573,596338.69244
-2951.404276,575,596435.096352
-2955.532506,578,596532.327965
-2949.446225,573,596628.597007
-2952.57142,574,596725.243692
-2955.954692,575,596822.18906
-2966.919045,582,596920.135594
-2949.423412,573,597016.880136
-2953.511914,574,597180.421402
-2948.550218,573,597276.846655
-2955.703839,576,597373.272759
-2952.924399,575,597469.705305
-2951.55728,573,597566.17924
-2957.491702,579,597663.003002
-2953.735156,574,597760.420855
-2946.688972,573,597856.711375
-2955.12065,574,597953.01988
-2947.051052,572,598116.413283
-2959.903062,579,598213.587351
-2947.977044,573,598310.470829
-2946.916186,573,598406.601285
-2949.298655,573,598505.324044
-2953.109063,576,598601.985687
-2945.343793,571,598697.499489
-2951.882831,573,598793.666559
-2956.999189,575,598890.0134
-2954.364652,574,599054.45307
-2948.448087,573,599151.49545
-2948.614961,571,599247.802286
-2952.241675,575,599344.182926
-2955.569093,575,599441.107845
-2948.357954,572,599537.305882
-2956.154929,575,599633.785019
-2948.692693,573,599730.284065
-2947.295243,573,599899.442126
-2952.722042,574,599996.086332
-2948.951767,573,600092.544582
-2958.639509,578,600189.732261
-2956.74361,575,600286.726672
-2953.990491,576,600383.04989
-2952.137857,574,600479.546713
-2953.305308,574,600576.085389
-2951.674936,574,600672.743426
-2961.896252,581,600838.279898
-2953.689467,576,600935.321115
-2964.362769,578,601032.401248
-2947.045718,573,601128.647931
-2957.565215,576,601225.213001
-2951.161772,573,601321.694144
-2954.135646,573,601417.774856
-2948.209601,573,601514.669748
-2948.450951,573,601610.920771
-2954.595994,577,601781.206174
-2949.350324,574,601877.162932
-2951.298477,574,601973.738254
-2955.311947,575,602070.167283
-2948.239467,573,602166.620709
-2948.275904,573,602262.799689
-2952.337104,574,602359.523589
-2950.881532,574,602456.045854
-2947.77436,573,602553.551871
-2948.266614,572,602717.238497
-2943.283598,571,602813.727389
-2950.151325,575,602910.302866
-2954.139823,573,603006.827786
-2949.88846,573,603103.382062
-2947.997972,573,603200.797456
-2945.596615,571,603296.719246
-2952.277809,573,603393.906042
-2954.590148,574,603558.489006
-2959.04197,575,603655.389709
-2957.710684,579,603753.437916
-2953.024404,573,603849.711877
-2958.589009,574,603946.783457
-2960.165921,579,604043.396226
-2943.497178,571,604139.593711
-2949.670188,574,604236.064178
-2947.043529,572,604332.538089
-2952.515144,574,604495.791401
-2950.658706,574,604592.314923
-2948.964623,571,604688.421068
-2949.273056,574,604785.390215
-2957.224469,576,604882.300726
-2947.398934,571,604978.204916
-2953.647732,574,605074.552558
-2952.944119,575,605170.995733
-2948.546783,572,605273.255056
-2956.592092,574,605439.055184
-2950.597093,574,605535.381675
-2952.145834,575,605632.260539
-2945.064285,572,605728.019362
-2952.512539,575,605824.60648
-2957.174929,574,605921.054183
-2947.694577,573,606017.167836
-2947.691347,572,606113.280107
-2950.457304,575,606286.896117
-2946.889067,572,606382.759278
-2951.011252,573,606480.096074
-2950.455612,573,606576.335768
-2951.805748,573,606672.44166
-2947.451997,573,606768.714678
-2950.584753,572,606864.777075
-2952.19895,574,606961.265445
-2949.460485,574,607058.593862
-2946.341713,573,607221.952939
-2947.293887,573,607318.573955
-2949.945669,573,607414.544806
-2956.377827,574,607510.720505
-2951.439655,573,607606.760359
-2950.194215,574,607702.927681
-2962.912469,580,607800.570791
-2952.511009,572,607896.243549
-2949.54811,573,607993.988275
-2952.463358,574,608157.303993
-2951.491836,573,608253.916315
-2945.420365,573,608349.950917
-2952.626525,574,608446.967574
-2958.001958,576,608543.968671
-2948.785988,574,608640.187886
-2948.186072,573,608735.562997
-2954.984914,575,608832.047342
-2948.175754,573,608929.523125
-2966.358439,582,609092.299604
-2948.12698,571,609188.276719
-2949.249681,572,609284.908215
-2951.710255,570,609380.660852
-2955.345231,574,609477.85308
-2956.29211,574,609574.077561
-2952.340263,573,609670.529326
-2949.357262,573,609768.465257
-2949.649391,572,609930.844643
-2949.001023,572,610026.671875
-2954.825172,574,610123.427261
-2949.103951,574,610219.445302
-2964.663879,581,610316.715172
-2949.767575,573,610413.308632
-2955.346501,574,610510.08163
-2947.105225,572,610605.843998
-2955.025114,575,610705.085462
-2947.549309,573,610869.373605
-2947.410616,572,610966.37235
-2949.27305,573,611062.608943
-2957.23421,575,611159.259813
-2946.355427,572,611255.903838
-2953.186478,576,611352.871582
-2948.461056,571,611449.005836
-2950.681597,573,611547.424687
-2947.405266,571,611643.570633
-2948.614447,573,611805.119048
-2950.695142,574,611900.842396
-2947.063983,573,611997.381712
-2946.30648,572,612093.620121
-2949.382021,573,612189.649328
-2948.742437,573,612285.292559
-2962.687869,580,612382.494542
-2946.72521,572,612479.979349
-2948.304767,573,612642.612759
-2945.691924,572,612738.850273
-2948.040412,573,612835.996522
-2943.112017,570,612931.604904
-2946.702487,571,613027.69945
-2948.411945,573,613123.805176
-2951.228639,575,613220.311575
-2960.057974,579,613317.760922
-2950.791064,574,613415.51527
-2952.037852,572,613578.452187
-2951.495463,575,613675.234841
-2949.579931,572,613771.257686
-2958.606367,578,613868.57448
-2954.912262,575,613965.484333
-2955.54466,574,614062.70356
-2952.74595,573,614158.497424
-2954.758312,574,614256.738837
-2946.475223,572,614353.617718
-2946.400048,572,614516.418776
-2952.154906,574,614612.661633
-2955.648571,575,614709.272559
-2951.018921,573,614805.413935
-2950.311888,573,614900.864292
-2949.560703,573,614997.202391
-2951.561313,574,615093.458534
-2949.09207,573,615191.632735
-2946.698334,573,615287.293486
-2951.397603,575,615449.889844
-2948.988986,573,615546.539658
-2951.112537,574,615643.020076
-2963.673065,579,615739.80045
-2945.725037,572,615835.628744
-2948.697972,572,615931.322798
-2953.554543,574,616028.185454
-2950.489946,573,616126.055758
-2949.039596,572,616289.456905
-2946.454804,572,616385.26645
-2948.394225,571,616480.951164
-2943.732665,572,616576.555418
-2955.993293,575,616673.097172
-2948.521328,573,616768.906443
-2950.015713,572,616864.999531
-2951.405565,575,616962.421915
-2953.666915,575,617058.934902
-2948.749285,572,617221.117891
-2957.280373,577,617318.81777
-2952.501704,575,617415.233505
-2948.330216,572,617511.309459
-2945.649458,571,617607.781268
-2949.544412,574,617704.525211
-2948.051685,572,617800.313724
-2953.732204,574,617897.726309
-2951.866913,576,617994.322686
-2945.730777,572,618154.603331
-2950.065643,573,618250.533676
-2947.919807,572,618346.642864
-2956.458191,573,618442.742686
-2952.04085,574,618539.069383
-2949.996363,573,618635.184622
-2952.060065,574,618731.756535
-2951.246224,574,618830.315672
-2948.844743,572,618926.095171
-2948.047982,574,619089.951047
-2947.083102,572,619186.492733
-2956.876151,578,619283.759521
-2948.625608,574,619379.851422
-2950.627791,573,619475.779896
-2949.010427,575,619572.394044
-2951.345165,574,619672.106719
-2951.012395,572,619767.82916
-2945.589094,572,619930.042714
-2948.090327,573,620026.005664
-2950.231278,571,620122.137503
-2949.302716,574,620218.281481
-2949.658213,573,620314.412182
-2949.504179,573,620411.045884
-2953.691789,573,620507.896418
-2948.101362,573,620604.860257
-2950.176215,573,620700.872864
-2951.500638,573,620863.596101
-2948.097653,573,620960.03466
-2950.057812,575,621056.446744
-2951.469031,573,621152.473825
-2946.094355,571,621247.457701
-2946.936844,571,621343.24911
-2953.570735,573,621440.325449
-2950.861184,575,621536.883886
-2947.555238,572,621632.393633
-2947.658204,573,621795.892216
-2947.811137,574,621892.45023
-2949.291845,573,621988.938242
-2952.956453,574,622085.308689
-2946.638417,572,622181.391901
-2948.52712,572,622277.338563
-2950.611118,571,622378.867906
-2945.083345,570,622474.355095
-2947.506856,572,622635.505984
-2948.510122,574,622732.043068
-2951.106753,573,622828.870061
-2947.794774,572,622925.153523
-2943.824448,571,623021.289191
-2951.02762,573,623117.033992
-2951.826305,572,623212.996676
-2950.377206,572,623311.821692
-2954.901905,573,623407.496082
-2951.725769,573,623568.453356
-2952.261249,572,623664.357618
-2951.253513,573,623760.426275
-2949.554107,574,623856.37744
-2949.25189,574,623953.070843
-2944.940305,572,624048.867338
-2947.405754,572,624145.918655
-2949.204653,574,624242.048631
-2943.685347,572,624337.9535
-2946.047498,572,624500.122044
-2949.298268,572,624595.908227
-2946.932033,572,624692.533829
-2950.793006,572,624788.609057
-2948.256937,573,624884.62657
-2946.693382,572,624980.256613
-2944.466504,572,625078.178034
-2951.27748,573,625174.564271
-2948.523488,572,625270.830403
-2946.623531,573,625438.084574
-2944.421506,572,625534.975942
-2951.996674,574,625631.553569
-2944.839581,572,625727.281218
-2946.649162,573,625823.28114
-2949.101913,573,625920.070371
-2945.216935,572,626016.44504
-2947.293605,573,626112.926679
-2946.41509,572,626275.999974
-2945.31455,572,626372.295267
-2945.273351,571,626468.736467
-2948.498474,572,626564.45893
-2950.518521,572,626660.753161
-2954.517818,575,626757.568957
-2945.291208,571,626855.135406
-2948.230905,573,626951.041526
-2947.558119,572,627046.572006
-2946.955921,572,627208.323843
-2949.920893,572,627304.194665
-2948.467868,573,627400.619831
-2947.873389,572,627496.811927
-2950.23711,573,627593.158274
-2946.980456,573,627689.490849
-2949.203541,574,627787.084714
-2950.582131,575,627883.782925
-2958.038026,575,627980.442745
-2950.841488,573,628143.575108
-2957.936366,574,628239.502739
-2949.261663,572,628335.806642
-2966.191125,580,628433.090384
-2946.21599,573,628529.084386
-2955.435786,577,628626.856098
-2947.053441,572,628723.000597
-2950.687715,575,628819.968188
-2953.616562,575,628916.037393
-2951.787263,573,629079.530833
-2957.137093,574,629175.96208
-2944.757467,571,629271.641429
-2949.498791,574,629367.937052
-2946.465694,573,629464.785329
-2950.157181,574,629563.444301
-2952.887695,573,629659.663711
-2950.134494,573,629756.008452
-2949.159682,573,629919.901011
-2947.455806,573,630015.776029
-2947.745322,572,630112.210816
-2943.688574,572,630207.894821
-2944.64685,571,630304.099476
-2949.215641,574,630402.173241
-2943.922762,571,630499.750094
-2945.564977,572,630596.295438
-2950.210829,573,630692.513137
-2958.117195,576,630854.716123
-2953.529815,574,630951.534491
-2948.62354,574,631048.049393
-2951.399216,575,631144.731829
-2945.15953,572,631241.017794
-2949.530174,572,631340.94296
-2947.797018,570,631436.99089
-2951.898541,573,631533.247359
-2947.802119,573,631629.088548
-2949.360102,572,631792.092606
-2950.552515,573,631888.565851
-2958.729765,576,631985.100182
-2948.713777,573,632081.617544
-2951.72053,573,632178.404888
-2948.645168,572,632276.984389
-2947.544401,572,632373.142123
-2945.823045,572,632468.921028
-2947.896229,573,632631.965598
-2945.982815,571,632727.787931
-2948.065273,573,632823.753139
-2945.221166,571,632919.47391
-2949.960405,573,633015.685879
-2942.988483,570,633111.639524
-2943.383501,571,633208.853576
-2945.810872,572,633304.57584
-2945.962589,572,633400.196776
-2943.751408,571,633561.442167
-2947.699512,573,633657.77377
-2946.062978,573,633754.781447
-2947.231428,573,633851.046412
-2952.027588,574,633948.164917
-2948.948955,571,634045.679146
-2947.707236,572,634140.99279
-2950.50609,574,634237.422889
-2949.112174,572,634333.106733
-2953.119972,574,634496.742047
-2950.661235,574,634592.642067
-2949.551397,573,634688.790548
-2948.380074,572,634784.500732
-2946.02541,571,634880.336113
-2946.553388,572,634978.476631
-2946.968716,573,635074.392318
-2945.740901,571,635170.152399
-2946.36418,572,635265.665114
-2946.798077,572,635427.316532
-2947.993399,572,635523.710027
-2947.65472,573,635619.652168
-2948.372008,572,635715.944771
-2943.857401,572,635813.015843
-2946.541523,572,635911.582136
-2945.819022,570,636007.403537
-2944.631604,571,636103.796016
-2956.92748,575,636266.68492
-2949.891957,573,636362.954327
-2945.50708,572,636459.225197
-2946.552732,572,636555.090451
-2944.393573,571,636651.424099
-2950.378928,573,636748.711666
-2951.942783,573,636844.647863
-2945.209271,571,636940.707336
-2951.122948,573,637036.54965
-2944.928737,571,637201.23292
-2951.463466,574,637296.97647
-2945.944352,572,637393.761615
-2950.816452,575,637490.04754
-2953.296411,574,637587.134197
-2942.110848,570,637684.341584
-2954.238009,574,637780.503234
-2946.043471,572,637876.853485
-2943.639081,571,637973.082924
-2945.467713,572,638134.440944
-2943.963156,571,638229.733592
-2947.497272,573,638326.313056
-2956.60547,574,638422.856705
-2949.427376,573,638522.514317
-2948.321903,573,638620.148472
-2948.178442,573,638716.045916
-2953.526213,576,638812.52858
-2949.67673,574,638908.863337
-2957.901734,578,639071.730279
-2947.754679,572,639168.32145
-2950.559717,573,639264.245817
-2949.061274,573,639360.140406
-2945.112946,572,639457.137745
-2951.029913,574,639553.267478
-2945.033039,571,639649.068756
-2944.711915,571,639745.309517
-2950.201387,575,639909.312983
-2952.02129,573,640005.53594
-2947.157726,573,640102.1831
-2945.721985,571,640197.439246
-2951.072667,575,640294.522815
-2943.639503,571,640392.393063
-2945.394606,573,640488.535888
-2944.765628,572,640585.106577
-2947.879788,572,640681.031285
-2951.294683,574,640843.6804
-2948.235887,572,640939.570428
-2947.731961,573,641036.254625
-2950.724413,572,641131.975752
-2946.880029,572,641231.483169
-2945.622756,572,641328.477563
-2942.134506,571,641423.973027
-2950.782145,573,641520.701611
-2945.025611,571,641615.812673
-2944.020424,571,641777.074594
-2945.342494,571,641873.106895
-2945.364832,570,641968.786943
-2945.183139,571,642064.449962
-2949.615537,571,642162.107656
-2948.759728,573,642257.787699
-2951.782479,573,642354.5589
-2955.468533,578,642451.660986
-2952.64188,575,642614.285183
-2955.292218,574,642710.155463
-2950.363764,572,642806.147414
-2949.168315,573,642901.642489
-2949.066905,573,642999.099203
-2944.416387,572,643096.100287
-2949.631734,573,643192.513495
-2946.462834,572,643288.505579
-2957.997179,576,643385.239016
-2945.741452,573,643547.59744
-2948.539271,573,643643.312595
-2946.319717,572,643739.269454
-2947.825319,572,643834.863417
-2946.192323,573,643933.894599
-2940.53666,570,644029.571454
-2948.807157,572,644125.711491
-2954.948628,576,644223.025876
-2961.485226,572,644319.607553
-2957.186381,576,644481.790502
-2949.628533,574,644578.334247
-2947.541791,573,644674.139272
-2949.188816,573,644770.815639
-2944.086075,571,644867.973426
-2942.139066,571,644964.388017
-2946.38128,573,645060.83003
-2950.503897,572,645157.22739
-2948.587435,572,645253.401607
-2949.830941,572,645414.369392
-2945.781139,572,645511.617667
-2944.914321,572,645607.421269
-2945.478746,572,645704.989664
-2950.085072,573,645801.559638
-2948.237636,572,645897.517544
-2944.990509,572,645993.483991
-2951.906798,573,646089.760851
-2944.769897,571,646251.342082
-2942.976608,571,646347.51356
-2946.441055,572,646443.806208
-2950.582124,573,646540.393062
-2948.190149,573,646638.790582
-2949.862115,573,646735.748623
-2941.093084,570,646831.462376
-2946.114967,572,646927.78986
-2947.390355,574,647024.065038
-2946.194478,573,647186.820939
-2946.816088,572,647283.432209
-2954.928993,575,647380.100307
-2946.040847,572,647476.300193
-2946.850506,571,647573.301386
-2948.542305,573,647669.64061
-2949.377575,573,647764.937393
-2947.935788,572,647861.196397
-2950.344227,574,647957.580306
-2946.447664,571,648125.971517
-2950.158385,573,648221.88066
-2965.538828,579,648319.445501
-2944.180118,571,648417.837087
-2946.236447,572,648513.883052
-2947.954735,572,648609.775079
-2944.633458,572,648705.981938
-2944.368391,572,648802.370652
-2949.70337,573,648897.755754
-2952.490082,574,649059.728029
-2945.723852,572,649155.904541
-2952.561746,574,649252.44037
-2948.705335,573,649350.627433
-2943.340078,571,649446.348507
-2944.479912,571,649541.979635
-2949.091084,574,649638.102681
-2945.727219,573,649734.495579
-2944.83077,572,649895.830505
-2947.965732,572,649992.4019
-2946.193182,572,650088.787897
-2952.327381,575,650186.459654
-2947.043711,572,650283.167108
-2950.803271,574,650379.459397
-2950.70587,572,650475.804686
-2947.619507,571,650572.119119
-2952.811765,572,650667.829098
-2953.395199,572,650828.970918
-2947.615377,572,650924.329026
-2952.888012,573,651020.837873
-2947.87726,573,651118.381629
-2951.771168,573,651214.44601
-2952.853926,575,651311.460098
-2942.715015,571,651407.316837
-2949.964899,575,651504.429697
-2948.274007,573,651600.581328
-2945.423481,572,651762.857839
-2951.606086,572,651859.067838
-2949.11495,573,651955.94717
-2948.823291,573,652053.12287
-2954.550726,572,652149.171341
-2947.307701,572,652244.776684
-2948.996446,572,652341.148677
-2945.452696,571,652436.867938
-2948.385801,573,652533.414668
-2950.621675,572,652694.863431
-2949.218676,573,652790.867725
-2947.555926,573,652888.646951
-2961.194571,579,652986.399765
-2950.000244,573,653082.914503
-2963.261504,581,653181.052675
-2951.8198,573,653277.995484
-2950.284168,574,653374.240276
-2946.049389,572,653536.081112
-2949.938367,573,653631.860437
-2945.82866,572,653727.793393
-2948.725259,572,653827.267124
-2956.402714,578,653923.889562
-2952.586127,573,654020.341323
-2949.042322,572,654116.664706
-2946.945386,572,654212.737136
-2952.071066,574,654308.599663
-2953.327146,576,654470.946783
-2943.69747,572,654566.743545
-2945.943316,571,654664.420813
-2946.971288,572,654761.616091
-2949.566192,573,654857.432957
-2956.067909,574,654954.325217
-2945.910902,573,655050.597147
-2953.118998,574,655147.230889
-2945.311252,571,655242.975414
-2948.197457,573,655405.746698
-2945.584945,572,655501.799737
-2945.848901,571,655599.811728
-2947.054512,573,655696.178271
-2943.851276,572,655791.642751
-2948.561747,573,655887.572379
-2951.495392,573,655983.739409
-2950.101578,571,656079.531677
-2947.089048,572,656242.398937
-2944.878567,571,656337.991729
-2950.625507,575,656434.422055
-2946.442402,572,656531.687356
-2946.617458,572,656627.513696
-2947.290106,573,656723.532975
-2955.997526,576,656820.396872
-2948.332719,573,656916.918508
-2952.347855,574,657013.425327
-2944.57327,571,657175.778526
-2949.382395,574,657272.068729
-2948.299576,573,657370.007718
-2949.39274,572,657466.655201
-2948.075012,573,657562.505786
-2946.932729,573,657658.598873
-2949.978975,574,657754.990766
-2947.55144,573,657851.54674
-2944.496165,572,657947.157666
-2946.016548,571,658107.757186
-2953.083021,577,658205.400153
-2950.621691,574,658303.717319
-2952.301027,575,658400.226046
-2953.793694,573,658496.599914
-2942.720535,571,658592.567971
-2947.043355,573,658689.195742
-2946.651354,573,658785.79073
-2949.460924,574,658882.642792
-2948.491411,573,659049.903783
-2951.514034,574,659147.411929
-2951.133717,573,659245.317884
-2946.686523,571,659341.554475
-2950.417379,573,659438.133569
-2951.001929,574,659534.668894
-2944.221366,572,659630.605744
-2949.756615,573,659726.598771
-2946.790193,573,659889.548382
-2944.089871,572,659986.295162
-2947.970843,572,660084.990642
-2963.987166,581,660182.203812
-2957.650986,576,660279.625803
-2950.072767,574,660376.223823
-2944.718901,571,660472.095501
-2945.438964,572,660568.008229
-2949.680026,574,660663.828168
-2949.578534,571,660827.310586
-2952.832193,575,660923.736511
-2947.222268,573,661022.609781
-2951.024704,573,661118.892726
-2952.419934,575,661215.386546
-2947.224851,572,661312.148839
-2951.488772,575,661408.817971
-2949.308694,573,661504.790716
-2948.27702,574,661600.672002
-2948.512763,573,661762.273159
-2953.422282,572,661859.647933
-2944.315488,571,661955.910541
-2944.681645,571,662053.580536
-2947.925441,573,662150.033571
-2947.873762,573,662246.727973
-2947.785922,572,662342.667249
-2945.966161,573,662438.655097
-2955.262901,574,662606.925718
-2946.829013,572,662702.902444
-2945.845588,573,662802.548974
-2944.587266,572,662898.410037
-2950.361928,574,662994.633951
-2951.169046,573,663090.775504
-2951.389707,573,663187.288569
-2949.912422,574,663283.521038
-2948.539744,573,663380.062995
-2945.389028,572,663542.265159
-2954.138485,575,663639.173153
-2946.962384,572,663736.122336
-2951.145566,574,663832.976106
-2946.71157,571,663928.343283
-2948.516504,573,664025.167697
-2952.22252,573,664121.032614
-2946.2469,571,664216.824607
-2949.156853,572,664312.882063
-2943.240433,571,664473.490678
-2954.122489,573,664570.474624
-2950.546122,574,664666.929983
-2952.429212,573,664763.236794
-2958.822594,576,664860.600122
-2948.011141,573,664957.218226
-2949.378983,573,665053.038271
-2955.025337,572,665149.433998
-2950.626507,573,665245.814669
-2944.397614,573,665410.459585
-2945.924589,572,665508.456378
-2951.189588,573,665605.009859
-2949.955325,572,665701.369623
-2944.633649,572,665797.351106
-2945.104973,571,665894.529591
-2949.96594,572,665990.580067
-2941.756211,570,666086.861501
-2949.504817,573,666250.569748
-2947.581075,573,666347.285395
-2948.091273,572,666445.073543
-2948.050304,573,666541.372887
-2949.816374,573,666638.183206
-2946.568952,572,666733.700458
-2946.053027,573,666831.597049
-2949.376418,573,666936.593741
-2952.06798,572,667032.727805
-2947.741753,571,667200.205734
-2945.043864,572,667297.581124
-2948.979862,573,667394.765919
-2951.698898,573,667491.130127
-2947.111821,572,667587.092048
-2947.128738,573,667683.241434
-2947.700227,571,667778.742563
-2945.238974,572,667876.008359
-2946.395329,572,667971.686822
-2945.425886,572,668134.08601
-2953.624491,575,668234.953224
-2945.78727,573,668331.531046
-2945.577904,571,668427.546986
-2943.810541,571,668523.310763
-2948.197766,573,668620.319727
-2944.975434,572,668716.398598
-2942.931311,570,668812.699667
-2956.693003,578,668910.358356
-2950.052761,573,669074.423702
-2952.58827,573,669173.004867
-2952.638813,574,669269.779603
-2947.237532,572,669366.06693
-2946.804091,572,669462.299967
-2946.371802,572,669557.939014
-2948.766538,574,669654.129613
-2950.296985,573,669758.32169
-2953.383095,573,669923.430029
-2946.827727,572,670021.730493
-2943.904484,571,670117.75965
-2951.679427,574,670213.678195
-2952.457723,574,670310.891847
-2945.578385,572,670407.132184
-2945.494144,572,670503.371731
-2946.191322,572,670599.957616
-2948.573344,574,670696.109523
-2952.724149,574,670860.892466
-2943.419886,571,670958.642128
-2946.838614,572,671054.936873
-2957.860997,575,671151.081292
-2950.851174,573,671247.315318
-2944.971381,572,671343.145412
-2946.661122,572,671438.665461
-2954.812991,575,671535.12722
-2944.336707,572,671631.16865
-2942.247807,570,671796.130891
-2947.359782,573,671893.424469
-2947.114078,573,671990.021911
-2946.224038,572,672087.099339
-2950.685645,573,672183.316921
-2954.715839,576,672280.50393
-2953.82339,575,672377.129705
-2941.567559,570,672472.85518
-2944.460777,571,672568.570881
-2945.546411,571,672733.582722
-2946.033977,572,672829.743653
-2950.682622,573,672925.883827
-2945.255137,572,673022.125738
-2950.228083,574,673118.994531
-2949.200801,571,673215.155628
-2947.657828,573,673311.339442
-2946.074254,571,673407.801692
-2948.563203,574,673569.771423
-2944.361467,571,673666.837569
-2950.340263,574,673763.585834
-2957.18384,574,673860.065655
-2948.163882,573,673956.531855
-2941.817028,570,674052.509268
-2943.390129,571,674148.009906
-2950.491224,573,674244.553965
-2948.613444,572,674340.022911
-2949.22999,574,674505.610045
-2945.790065,572,674601.921419
-2954.258807,576,674698.537954
-2943.514466,571,674793.873131
-2944.326452,571,674889.696195
-2945.113581,572,675008.565509
-2948.312324,571,675104.705047
-2949.27051,572,675200.46596
-2949.422804,574,675297.077047
-2946.108351,572,675460.292034
-2951.374946,573,675556.560347
