#{"t_start": 1655306721.9564517, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2953.717339,571,357447.177593
-2961.250452,574,357543.777269
-2954.06303,571,357706.043689
-2955.198944,572,357801.76552
-2960.122632,574,357898.405374
-2959.247597,575,357995.049676
-2959.051461,573,358091.360633
-2958.316085,570,358187.385336
-2973.511496,579,358285.013546
-2958.02477,573,358381.556999
-2956.645189,572,358541.971402
-2955.270769,573,358637.685853
-2962.92781,573,358734.551023
-2982.034909,580,358831.790095
-2973.369204,581,358929.724821
-2964.385211,575,359026.240446
-2954.537926,571,359121.829907
-2967.040931,577,359219.839757
-2950.725987,572,359315.30305
-2960.011854,573,359477.764766
-2958.671736,574,359574.13888
-2972.615332,582,359671.964314
-2965.215413,575,359768.086583
-2952.604769,571,359863.925117
-2976.294329,580,359961.654699
-2957.088282,571,360057.535018
-2972.122498,576,360156.233086
-2958.938469,573,360252.184658
-2963.719663,575,360419.637191
-2961.960205,576,360515.991313
-2954.495655,572,360612.270008
-2983.586998,584,360710.793939
-2953.349367,572,360806.652355
-2961.630264,573,360903.43466
-2966.059569,577,361005.490197
-2955.510113,572,361101.609611
-2962.575211,574,361267.546266
-2974.109142,581,361364.834698
-2960.003738,573,361461.203206
-2960.018375,574,361557.827399
-2957.062056,571,361653.934671
-2959.747979,571,361749.847468
-2962.468413,574,361846.46928
-2974.527142,575,361945.460874
-2961.092561,574,362041.240319
-2955.59133,573,362202.635127
-2962.850292,577,362299.804526
-2956.691366,573,362396.434932
-2976.022346,579,362494.505386
-2958.903318,572,362591.309423
-2959.067972,573,362688.153325
-2970.392433,578,362786.785251
-2978.738183,579,362885.150626
-2969.321735,578,362982.102659
-2963.454144,575,363144.393692
-2973.082131,581,363241.780303
-2959.628626,573,363338.240715
-2968.869804,578,363435.068163
-2949.042752,572,363530.768395
-2962.771891,575,363627.399768
-2958.96191,573,363724.474665
-2975.21581,584,363822.152272
-2956.848162,572,363918.264308
-2958.422718,574,364080.747815
-2961.278945,573,364177.175614
-2963.732278,576,364273.934963
-2953.371926,572,364369.766388
-2961.489293,575,364466.337982
-2956.153199,572,364563.546231
-2956.747126,573,364662.353906
-2954.589221,572,364758.788884
-2960.463965,575,364922.341957
-2957.390199,573,365018.426295
-2956.643528,572,365114.784073
-2961.377245,574,365211.029003
-2952.287558,571,365306.867712
-2957.793422,571,365402.761598
-2959.731186,572,365502.036538
-2959.952033,574,365599.05644
-2960.36747,572,365695.081072
-2973.343971,580,365857.758392
-2952.417377,572,365953.520293
-2952.37346,573,366049.52091
-2956.448171,571,366145.334619
-2957.676983,571,366241.849813
-2961.426463,574,366338.377355
-2957.565876,572,366435.850484
-2958.756771,573,366531.881147
-2958.471244,571,366627.226139
-2957.200828,573,366790.94937
-2960.869372,573,366887.481169
-2958.936181,575,366983.261794
-2960.628092,573,367079.58215
-2963.593262,576,367176.192697
-2960.603919,575,367274.771388
-2964.116327,574,367373.947642
-2967.642445,575,367470.823976
-2957.400623,572,367634.11237
-2953.922704,571,367729.783258
-2954.659748,573,367825.855376
-2965.05976,574,367921.716364
-2967.250684,580,368019.060876
-2955.591523,573,368115.000226
-2957.275198,573,368212.343061
-2971.620928,579,368309.893256
-2960.72437,574,368405.758769
-2962.985359,573,368567.43451
-2957.799073,571,368663.44828
-2959.404395,573,368759.275377
-2974.834455,575,368855.929151
-2960.367401,574,368952.657339
-2954.401395,571,369048.891421
-2964.336784,577,369146.710545
-2972.41418,575,369243.825717
-2952.974713,571,369339.116941
-2956.370771,573,369501.974341
-2968.701008,576,369598.361288
-2972.163603,580,369695.547148
-2953.235415,574,369792.231292
-2960.393967,574,369889.136931
-2956.364013,572,369991.478673
-2952.540095,571,370087.260413
-2957.595001,573,370183.454923
-2983.349221,584,370281.258362
-2951.97837,569,370444.322368
-2954.852301,572,370540.118977
-2950.49584,572,370636.095492
-2953.748406,572,370732.110797
-2953.835285,572,370828.218789
-2954.049725,572,370927.809651
-2967.756494,576,371024.298105
-2957.647344,573,371120.440956
-2960.471011,573,371283.998358
-2949.984045,569,371379.491304
-2954.155107,573,371475.271935
-2950.867183,572,371571.924356
-2966.877025,574,371668.414911
-2956.69782,573,371765.692745
-2952.255635,570,371861.34304
-2955.104087,572,371957.654872
-2957.882547,573,372053.718647
-2955.561882,572,372215.754315
-2953.156416,572,372311.851774
-2961.965341,573,372408.15971
-2957.115798,571,372503.948727
-2958.429249,575,372600.421508
-2958.787911,573,372698.713259
-2954.390271,571,372794.782471
-2957.971912,573,372891.161386
-2961.671056,572,372987.101315
-2950.052573,571,373150.149996
-2952.571264,570,373245.566963
-2956.164501,571,373341.758782
-2973.434303,579,373439.08124
-2963.188428,574,373535.577236
-2953.780905,571,373636.062581
-2952.331178,573,373732.287804
-2951.549113,571,373829.000928
-2959.607884,572,373924.779175
-2956.485603,571,374086.586918
-2953.964917,572,374182.695682
-2959.761954,571,374278.490802
-2955.623768,570,374373.68183
-2957.157156,572,374471.616076
-2951.442089,572,374568.040579
-2954.879741,571,374663.949825
-2955.116617,573,374760.485992
-2963.911244,575,374923.953081
-2953.608828,572,375019.4781
-2955.674973,574,375115.806546
-2972.27122,580,375212.656174
-2958.367699,573,375308.74845
-2951.529301,573,375410.391344
-2957.260175,575,375506.790834
-2951.9013,571,375602.664026
-2965.805814,576,375699.138058
-2963.990599,575,375863.275101
-2966.656825,576,375960.495393
-2977.312604,582,376058.298826
-2952.608603,572,376154.279757
-2957.833602,573,376251.147
-2956.145387,573,376348.146469
-2958.798749,574,376444.506101
-2951.277386,572,376540.972356
-2952.977431,572,376636.961964
-2951.199372,570,376798.908915
-2955.986924,574,376895.210483
-2949.885432,572,376991.048569
-2954.467918,574,377087.453453
-2952.620157,573,377187.166327
-2954.822194,571,377282.759358
-2953.032012,572,377378.907571
-2951.669722,571,377475.424578
-2949.571312,571,377635.880366
-2957.823441,574,377732.53733
-2953.468384,574,377829.236435
-2953.955765,573,377925.826399
-2949.66377,571,378022.372471
-2954.475431,572,378120.759359
-2951.084681,572,378216.60913
-2950.538013,572,378313.196705
-2957.838189,573,378409.6416
-2950.194672,572,378572.26523
-2956.187775,574,378668.388713
-2952.280028,572,378764.42498
-2958.161885,574,378860.702631
-2955.670117,573,378957.993279
-2956.47934,573,379054.700768
-2952.906767,572,379151.061565
-2958.791213,574,379248.008826
-2953.34256,572,379344.575692
-2954.034766,572,379505.829551
-2960.501439,574,379602.28925
-2951.202012,571,379698.14302
-2973.094817,578,379794.99828
-2957.523227,574,379893.044876
-2950.882897,572,379989.741164
-2955.443786,574,380086.099537
-2978.096777,581,380183.621594
-2956.332288,574,380280.463819
-2961.073909,571,380448.214224
-2952.755436,572,380544.376299
-2951.330316,572,380640.644406
-2953.360301,571,380737.773838
-2948.546464,571,380834.955213
-2955.913732,573,380931.085395
-2954.954318,572,381027.115538
-2953.69913,574,381123.30832
-2954.990753,573,381285.813841
-2951.418532,571,381381.386667
-2952.966098,569,381477.39852
-2952.278193,571,381573.909077
-2952.044162,572,381672.582337
-2966.086618,580,381770.332907
-2949.43681,572,381866.046813
-2959.589814,575,381962.719227
-2961.996991,574,382059.286029
-2955.00476,575,382224.767514
-2958.970697,572,382320.988016
-2958.788893,574,382417.471635
-2952.169652,572,382514.116292
-2951.627393,570,382614.117097
-2952.035348,572,382710.024263
-2955.067607,571,382806.005326
-2954.687063,572,382901.997951
-2950.977172,572,382997.487553
-2953.081778,571,383158.118255
-2949.510968,571,383254.255643
-2968.084573,578,383351.657832
-2947.751846,571,383448.648686
-2970.087164,582,383546.822456
-2955.489034,572,383642.928409
-2955.16242,572,383738.926613
-2951.592487,573,383835.627546
-2961.450631,575,383999.214397
-2962.01999,578,384096.687574
-2956.283518,575,384193.119144
-2955.860434,572,384288.947669
-2953.256923,571,384387.27296
-2978.894155,582,384485.571065
-2951.586616,571,384581.295485
-2952.294871,571,384677.603806
-2954.628277,572,384773.65069
-2957.013442,572,384936.868767
-2952.766819,572,385033.144603
-2955.432729,573,385129.405441
-2952.931992,574,385225.50628
-2955.916756,574,385323.425316
-2961.698113,576,385420.159146
-2948.715589,571,385515.686297
-2951.498176,571,385611.58682
-2956.619115,573,385707.658939
-2956.04663,573,385870.975232
-2951.704152,573,385967.356907
-2970.306335,580,386065.100454
-2954.557213,574,386164.149242
-2952.119637,572,386260.960829
-2952.055798,571,386356.41071
-2959.966143,574,386453.49789
-2946.672229,571,386549.85584
-2955.86143,573,386645.672214
-2954.758406,574,386807.440435
-2951.694534,570,386903.695508
-2967.505436,577,387000.04995
-2964.558068,580,387100.140016
-2956.151127,574,387196.524383
-2952.784133,570,387292.310899
-2952.492632,572,387387.953466
-2950.373627,573,387483.809096
-2954.404349,572,387645.802072
-2956.387901,571,387740.989444
-2957.02962,572,387836.958698
-2954.233594,572,387934.003895
-2955.192542,573,388031.728516
-2950.512039,570,388127.506536
-2959.781283,571,388223.389295
-2953.849724,572,388319.89243
-2961.438478,578,388416.821177
-2953.121987,571,388578.836381
-2956.859282,574,388675.101331
-2949.395032,571,388771.2167
-2959.751432,573,388873.749726
-2950.689406,573,388969.588141
-2953.583906,572,389065.799743
-2950.837479,571,389161.828878
-2952.787432,572,389257.543343
-2953.311081,571,389353.004509
-2954.857315,574,389514.905292
-2949.645042,571,389611.014774
-2954.291592,572,389707.205244
-2948.924172,570,389804.458837
-2948.953777,571,389900.575596
-2951.01873,571,389996.415437
-2950.649721,571,390092.343756
-2961.799174,573,390188.289096
-2951.4762,571,390284.430814
-2957.21774,574,390447.092812
-2956.910216,571,390542.759048
-2951.070978,571,390639.333587
-2959.815043,576,390736.83952
-2954.471459,572,390833.022923
-2951.673044,572,390929.030836
-2948.576232,570,391024.866217
-2944.967515,569,391120.41759
-2947.229135,571,391282.200183
-2951.779961,572,391378.125704
-2952.589247,573,391474.496981
-2952.016688,573,391572.801608
-2952.669326,572,391669.333745
-2948.543293,570,391764.94328
-2956.471418,574,391861.426582
-2952.472069,572,391957.737644
-2950.495956,571,392053.166986
-2950.625197,570,392216.14263
-2950.406605,572,392312.313213
-2949.637961,571,392408.610789
-2952.935984,571,392505.988862
-2954.808619,571,392601.596764
-2954.473857,570,392697.21023
-2957.429516,574,392792.856559
-2944.427663,569,392888.371144
-2950.712533,572,392984.243815
-2947.097535,571,393145.520767
-2950.589243,571,393241.189815
-2949.893378,572,393338.51245
-2950.866161,571,393434.535061
-2956.046093,572,393531.035266
-2951.707127,571,393627.465441
-2947.212543,571,393723.309665
-2951.080979,573,393819.767577
-2962.25599,574,393916.173157
-2951.857839,571,394075.947197
-2944.987124,570,394171.643247
-2949.774744,571,394274.97987
-2951.129595,571,394371.86397
-2961.510478,578,394468.539396
-2945.837262,569,394563.987674
-2946.620836,571,394659.897979
-2946.059854,570,394755.438308
-2953.551215,572,394917.959931
-2947.634358,571,395013.47428
-2954.582695,571,395109.763527
-2953.901234,571,395207.853625
-2952.180078,572,395310.48771
-2947.751364,570,395406.165205
-2959.634881,573,395502.116653
-2950.50236,571,395597.546959
-2948.371123,571,395693.736933
-2950.000496,571,395858.425329
-2949.06064,571,395954.574321
-2945.868816,569,396050.950132
-2949.705841,570,396149.786452
-2951.529839,572,396245.711733
-2949.873616,571,396342.276834
-2949.940047,571,396437.779448
-2956.097804,572,396533.729954
-2949.19994,571,396629.556772
-2954.591288,572,396793.134496
-2951.472546,573,396889.248605
-2950.249044,571,396987.027881
-2951.689968,570,397083.017023
-2952.551525,572,397179.294003
-2949.807326,570,397274.783299
-2948.231575,569,397370.263202
-2955.536035,572,397466.093168
-2954.25172,573,397562.073948
-2960.215534,574,397724.173201
-2950.665473,570,397820.309732
-2953.465247,571,397918.642612
-2946.764281,571,398014.772172
-2950.12917,570,398110.240467
-2954.051844,571,398206.284687
-2952.76745,572,398302.755359
-2954.270996,572,398399.233334
-2947.60432,570,398561.002758
-2952.128204,572,398656.504328
-2954.040103,572,398754.067654
-2958.333214,575,398852.5917
-2951.721437,572,398949.076868
-2953.000887,573,399044.914193
-2951.730747,571,399140.324883
-2952.882715,571,399236.032088
-2947.949248,570,399331.786958
-2957.258244,573,399494.54754
-2950.192088,571,399590.575333
-2951.091987,571,399690.640546
-2949.824655,570,399786.834189
-2959.180665,572,399882.613273
-2950.289274,572,399978.758736
-2964.058633,578,400075.170691
-2950.035162,571,400170.975183
-2951.011024,571,400266.506778
-2955.989768,572,400427.504059
-2948.651285,571,400523.291009
-2947.214674,570,400620.373247
-2954.372665,571,400715.705465
-2949.061364,570,400811.086344
-2949.413404,572,400906.736318
-2949.007448,571,401002.343705
-2951.875404,572,401099.135095
-2953.869074,574,401195.12921
-2950.418172,571,401357.488611
-2951.699048,573,401455.102239
-2953.146308,571,401552.450538
-2951.930488,571,401648.215715
-2953.50921,571,401744.123524
-2950.412479,571,401840.208666
-2950.13821,573,401936.047759
-2947.228403,571,402032.334747
-2952.315057,571,402195.666386
-2950.073689,572,402292.228655
-2946.352768,571,402390.688201
-2953.703823,572,402486.471966
-2961.027537,575,402583.114171
-2955.537656,573,402678.778548
-2948.045138,570,402774.991757
-2944.517161,569,402870.419503
-2949.45111,571,402966.467445
-2960.436522,575,403128.561667
-2953.523057,573,403224.64575
-2946.206843,571,403321.419133
-2946.222894,570,403417.356696
-2949.14806,571,403513.506456
-2951.125161,572,403610.02114
-2947.489463,570,403705.526714
-2949.60378,571,403801.635056
-2956.414172,572,403897.449913
-2954.638371,570,404059.154559
-2966.672886,580,404157.843524
-2948.064643,570,404253.809835
-2947.291014,570,404349.105968
-2959.97232,575,404446.203766
-2958.603955,571,404541.77561
-2957.384915,574,404637.729952
-2950.230458,571,404733.846494
-2949.952184,570,404829.741919
-2949.611286,573,404994.793325
-2955.062947,572,405092.459872
-2952.505874,572,405188.378562
-2949.801911,571,405284.652583
-2947.91098,570,405380.463611
-2955.76484,572,405476.946531
-2948.856812,572,405572.714511
-2952.712784,571,405668.677818
-2962.224448,575,405838.114451
-2953.694279,572,405936.069808
-2950.069149,572,406034.320009
-2952.742762,571,406130.147445
-2955.184855,574,406227.165678
-2948.889355,572,406323.356885
-2946.774053,571,406419.74002
-2949.211969,571,406515.793695
-2950.70485,572,406611.880046
-2956.622892,572,406774.519911
-2951.172629,571,406873.745438
-2953.431512,571,406969.552141
-2946.742817,570,407065.054429
-2951.653696,571,407161.317484
-2954.660787,574,407258.091544
-2964.667938,579,407355.232617
-2947.660764,569,407451.828187
-2949.781133,571,407547.230958
-2954.040905,573,407709.610457
-2955.383022,575,407807.350848
-2948.872421,571,407902.982127
-2948.167516,570,407998.531708
-2951.903206,572,408094.332176
-2956.051576,575,408191.178394
-2958.841552,578,408288.306956
-2953.176044,572,408384.511852
-2951.539611,570,408480.143943
-2951.82061,571,408645.542648
-2951.248993,571,408742.967302
-2950.350012,570,408838.384567
-2949.383445,570,408934.451973
-2947.929589,571,409030.23479
-2944.726939,570,409126.234426
-2949.895824,572,409221.917875
-2949.39627,572,409318.424022
-2946.101245,570,409482.91744
-2953.876775,573,409580.81789
-2952.334718,572,409677.384773
-2947.30882,570,409773.227596
-2950.008687,572,409868.988787
-2944.833284,570,409964.674486
-2962.658511,576,410061.534487
-2947.578012,572,410157.269282
-2950.240802,573,410252.884499
-2954.880841,574,410414.18169
-2945.796251,570,410511.015986
-2945.760275,570,410607.584378
-2950.048888,572,410703.760425
-2951.13345,573,410799.844279
-2949.722842,572,410895.730913
-2954.080736,573,410991.494389
-2954.241204,574,411087.496922
-2954.423993,574,411183.766011
-2945.31724,570,411349.674162
-2946.209602,570,411446.962981
-2948.945305,571,411543.263289
-2949.203731,570,411639.66321
-2958.304636,575,411735.81215
-2949.932569,570,411831.428229
-2947.180679,572,411927.683645
-2947.355267,569,412023.060178
-2954.278058,574,412186.469018
-2947.04765,570,412287.62848
-2953.301241,572,412383.733411
-2953.077399,571,412479.750746
-2954.795623,573,412575.923625
-2953.759455,572,412671.872191
-2954.898886,572,412768.384748
-2951.261501,573,412865.187641
-2944.971196,570,412960.800349
-2945.185301,569,413124.520403
-2948.680873,571,413221.164942
-2957.325875,574,413318.613878
-2953.196684,573,413414.375256
-2948.264498,571,413510.422862
-2951.023815,572,413607.016879
-2956.222363,571,413702.614061
-2953.585673,574,413799.421311
-2947.414302,571,413895.253605
-2945.551888,571,414059.539045
-2943.652177,569,414155.326843
-2952.703515,573,414251.779208
-2945.688175,571,414348.486112
-2948.528991,572,414444.346452
-2947.591257,571,414540.423556
-2947.73342,572,414636.873487
-2947.003376,572,414733.422459
-2947.754863,571,414829.143803
-2950.254696,572,414994.126241
-2956.407284,573,415091.1371
-2942.598064,569,415186.915574
-2948.12896,571,415283.340614
-2947.157848,571,415379.013262
-2953.35919,572,415475.21633
-2954.01752,574,415570.931403
-2947.408302,571,415666.73243
-2951.146772,572,415831.19334
-2946.792377,571,415929.132016
-2945.72332,570,416025.172615
-2953.752133,574,416122.254259
-2947.853862,571,416219.085892
-2953.592876,572,416314.738533
-2949.020436,572,416410.851074
-2943.189259,569,416506.534045
-2954.613991,573,416602.495721
-2947.369354,572,416765.639822
-2948.698183,570,416861.253485
-2946.511895,570,416957.039967
-2946.02582,570,417053.408886
-2950.375448,571,417149.189506
-2946.939782,569,417245.027235
-2948.237323,571,417340.837055
-2944.870188,570,417436.995458
-2950.830831,570,417533.086982
-2948.496249,571,417697.410999
-2949.610142,570,417793.11972
-2947.340809,570,417888.843076
-2947.691239,571,417984.853086
-2948.635504,570,418080.64685
-2946.384781,571,418176.464946
-2954.119687,571,418272.947608
-2950.621021,572,418369.185189
-2950.224462,571,418464.928507
-2953.401586,573,418628.595369
-2946.801487,571,418724.123697
-2952.463615,573,418821.177536
-2949.615932,570,418916.821755
-2947.880975,571,419012.687748
-2946.382418,571,419108.244619
-2950.525682,572,419203.643062
-2948.252589,571,419299.593712
-2947.92514,571,419395.042773
-2961.00422,576,419559.138248
-2947.468609,571,419654.987727
-2951.569756,572,419751.142228
-2947.303355,569,419847.196234
-2944.47683,569,419942.41358
-2943.816278,569,420037.708397
-2952.660135,572,420133.401494
-2946.235312,571,420228.987152
-2947.423067,572,420391.929023
-2946.909307,572,420487.953967
-2947.607475,570,420597.297224
-2945.37996,570,420692.882966
-2948.594916,571,420789.315626
-2949.939485,572,420884.930771
-2947.64541,571,420981.182751
-2951.95495,572,421080.118645
-2946.613928,570,421175.814287
-2944.052625,570,421338.60092
-2949.935741,571,421434.831012
-2951.0719,571,421530.460451
-2953.366552,573,421626.229301
-2951.793547,571,421721.799482
-2947.515105,571,421818.584502
-2951.377238,572,421914.912852
-2947.842103,571,422011.129222
-2953.761743,571,422106.775098
-2950.74588,572,422269.028319
-2948.337503,570,422364.454185
-2954.164068,571,422460.436481
-2953.122748,572,422556.983019
-2952.562023,572,422653.1276
-2950.91861,571,422749.906619
-2952.038847,572,422846.293612
-2951.146401,571,422942.566948
-2951.359905,571,423039.062141
-2952.258758,571,423203.116461
-2948.682696,571,423299.581625
-2948.011979,573,423396.036501
-2948.67767,572,423492.368052
-2951.172621,571,423588.229453
-2948.115438,572,423684.059667
-2947.000867,571,423779.96543
-2947.253263,571,423875.936399
-2943.895431,569,424051.243383
-2948.407796,571,424146.73709
-2950.196574,572,424242.465959
-2947.197288,571,424338.538871
-2943.137486,569,424434.641462
-2948.087704,572,424530.695112
-2952.28511,573,424627.292259
-2949.179321,572,424723.444026
-2954.339727,572,424819.885104
-2948.784101,570,424982.452129
-2945.341822,569,425078.150469
-2951.159939,573,425174.01558
-2957.371636,577,425271.093096
-2950.437226,572,425367.653312
-2946.48403,569,425463.453035
-2951.385033,572,425559.69824
-2946.105201,570,425655.514377
-2951.263402,573,425751.897122
-2947.511204,571,425916.711378
-2956.219331,573,426012.946975
-2950.739944,573,426109.203506
-2953.259539,572,426207.605974
-2950.306118,571,426303.179874
-2955.48531,573,426400.688927
-2958.397327,577,426497.142157
-2952.061549,572,426597.484544
-2952.630795,573,426767.715525
-2962.70476,574,426863.195975
-2944.886818,570,426958.825255
-2962.077197,576,427055.304221
-2958.125875,573,427153.055551
-2951.479142,570,427248.13393
-2973.314198,580,427348.91915
-2961.028165,577,427446.934557
-2958.16557,572,427543.443348
-2952.232121,572,427709.256478
-2948.51479,570,427805.168671
-2953.957534,573,427901.912584
-2959.019854,573,427998.113297
-2944.906792,569,428094.887907
-2949.232594,571,428192.388149
-2946.737535,570,428288.039334
-2940.866288,568,428386.159596
-2946.75684,569,428482.213652
-2959.379945,577,428649.107324
-2951.739335,573,428744.657967
-2946.981297,570,428842.7823
-2952.489807,572,428939.452365
-2948.524668,570,429035.089005
-2949.146918,572,429131.182127
-2943.919825,570,429226.976886
-2948.564633,570,429322.394986
-2960.397427,575,429420.460199
-2945.296203,569,429582.143984
-2945.65814,570,429677.861738
-2953.855063,574,429774.623828
-2945.025539,570,429869.885299
-2944.20801,569,429965.114073
-2949.271348,570,430061.23587
-2947.964937,570,430156.96706
-2955.403162,575,430253.702681
-2944.782265,570,430417.6066
-2946.130447,571,430514.163824
-2952.5737,572,430610.340954
-2952.477668,572,430706.790694
-2959.993091,572,430803.477379
-2941.659023,569,430899.331168
-2948.744211,572,430995.384394
-2947.540903,569,431091.459955
-2973.665841,584,431190.928242
-2955.514515,573,431354.750221
-2945.30311,569,431450.562711
-2950.868515,571,431547.571687
-2946.458161,571,431644.085756
-2948.801862,570,431740.324776
-2947.948716,571,431837.065271
-2949.41795,572,431933.276974
-2951.357526,571,432033.398614
-2947.359277,570,432134.182697
-2946.445096,569,432302.374531
-2950.911986,570,432398.261546
-2951.975067,571,432495.3393
-2968.011027,580,432597.801904
-2948.872016,572,432694.159533
-2950.91928,570,432791.009277
-2955.776483,575,432887.328297
-2964.849207,576,432986.371897
-2945.033841,571,433084.767926
-2952.635736,571,433251.759132
-2945.878743,571,433348.245804
-2965.104118,579,433446.22185
-2949.545532,571,433543.881637
-2955.706045,573,433640.202483
-2944.820569,571,433738.866149
-2947.006081,571,433834.579695
-2949.273658,572,433932.941291
-2959.347266,572,434095.892178
-2951.022138,571,434191.88376
-2949.112338,571,434290.137656
-2947.312203,571,434395.88316
-2944.813271,570,434499.873216
-2953.459104,572,434596.263517
-2956.459234,573,434694.34333
-2945.442336,571,434790.798301
-2944.098768,569,434887.03051
-2943.339863,569,435056.12903
-2956.494834,574,435152.420408
-2953.300968,572,435249.998125
-2949.655166,571,435345.852502
-2951.391903,572,435443.537119
-2952.186016,572,435544.344077
-2952.620285,571,435639.73458
-2943.176712,570,435737.120134
-2945.540673,571,435834.213918
-2950.405517,571,436005.209495
-2949.535662,571,436100.797831
-2957.005121,573,436202.4491
-2950.765687,572,436305.664349
-2944.114308,569,436400.79689
-2952.928953,572,436500.920808
-2946.87179,571,436596.975194
-2949.402125,572,436695.452139
-2950.845675,572,436793.970523
-2949.439668,572,436960.9965
-2947.835833,571,437057.149336
-2950.05447,571,437152.791342
-2949.968167,571,437250.995725
-2943.781471,570,437346.787696
-2953.915476,572,437445.527796
-2947.082994,572,437541.601787
-2953.99721,571,437641.255699
-2948.843043,571,437808.339707
-2946.212609,571,437904.276618
-2947.156152,570,438002.082612
-2947.915988,571,438098.018276
-2951.073426,572,438197.381616
-2949.476345,572,438292.964916
-2943.274175,569,438394.04401
-2941.528004,568,438490.071496
-2951.438326,574,438587.542837
-2946.808963,571,438756.584831
-2945.4656,571,438852.221275
-2950.088427,572,438948.645188
-2944.667306,571,439044.913785
-2953.421632,573,439143.519592
-2947.562765,571,439240.396632
-2951.854001,572,439336.451754
-2946.555827,571,439434.112854
-2946.440467,570,439531.416173
-2948.29044,571,439697.113654
-2948.81994,571,439793.467196
-2953.131118,572,439890.397909
-2957.945047,572,439987.59392
-2943.098165,569,440082.471565
-2948.47253,571,440180.219647
-2948.612777,570,440276.406811
-2946.747973,570,440375.026917
-2946.657528,570,440473.621898
-2948.990596,571,440640.214258
-2946.223019,570,440737.757926
-2950.033754,571,440833.541351
-2946.789524,571,440932.31575
-2949.182816,571,441028.019907
-2949.828905,572,441129.05901
-2945.168177,571,441224.641873
-2944.935321,570,441324.738665
-2943.736269,569,441495.071754
-2947.991682,570,441590.411852
-2958.91274,575,441689.320594
-2949.905723,569,441784.610275
-2948.813642,571,441882.910567
-2946.413632,569,441977.983359
-2946.296793,570,442073.948375
-2948.213705,570,442172.307563
-2951.418059,571,442270.485944
-2946.626506,570,442433.490783
-2945.987474,572,442529.560847
-2949.360196,570,442627.737666
-2944.398574,570,442723.517789
-2949.369997,570,442820.176932
-2946.717595,570,442919.505991
-2943.699538,570,443015.766403
-2947.361469,571,443114.780508
-2943.382011,570,443211.226542
-2953.971161,573,443375.286824
-2959.386331,573,443471.607418
-2955.502023,572,443570.217041
-2952.639831,572,443667.720775
-2945.094915,571,443763.484745
-2954.134407,574,443861.991735
-2946.568323,571,443958.156077
-2953.869479,571,444057.972116
-2948.391407,570,444153.959016
-2952.412356,572,444318.469779
-2950.362495,571,444416.167026
-2951.23857,570,444512.534265
-2954.502051,573,444609.282039
-2948.577625,570,444705.222225
-2948.140763,570,444802.063013
-2949.424941,571,444897.753073
-2947.43173,570,444999.478622
-2947.556492,571,445095.000579
-2946.464805,570,445257.658294
-2944.187139,569,445353.541285
-2950.212524,572,445449.943829
-2953.977289,572,445546.468018
-2949.342251,572,445642.51686
-2946.715497,571,445740.373663
-2954.805433,572,445836.845571
-2951.305566,572,445937.503485
-2947.791501,572,446106.112252
-2951.059339,573,446202.115439
-2946.242612,570,446298.390195
-2952.495952,572,446395.051356
-2949.377299,571,446493.705557
-2954.245392,573,446589.489405
-2953.422836,572,446686.526167
-2948.883671,572,446786.871606
-2943.924241,570,446883.500191
-2952.117034,572,447046.087991
-2953.194607,572,447142.083768
-2951.95088,572,447239.201911
-2951.931275,573,447335.572893
-2947.898755,571,447430.856181
-2946.549978,571,447527.807267
-2943.293765,569,447623.550324
-2948.165689,572,447721.85383
-2942.573457,570,447817.428116
-2958.519416,576,447982.275431
-2948.463319,569,448079.196512
-2953.569514,571,448174.908927
-2949.082057,570,448273.113157
-2953.362016,573,448369.463634
-2951.021009,571,448465.759524
-2953.348524,571,448562.945391
-2946.610393,570,448659.780404
-2948.49794,570,448755.499744
-2944.025234,571,448919.538771
-2945.642534,570,449015.600412
-2950.150512,573,449111.814162
-2953.361741,573,449207.930364
-2949.742576,571,449303.40482
-2947.989992,571,449400.513223
-2955.095198,575,449502.859884
-2948.181119,573,449598.994141
-2949.271387,570,449762.385312
-2949.835553,571,449858.291361
-2960.888633,578,449956.275976
-2951.401169,572,450052.552648
-2944.259618,570,450148.598785
-2950.60773,573,450244.898956
-2944.293367,570,450341.670007
-2952.730338,573,450440.985085
-2944.135391,569,450538.012363
-2970.71624,579,450700.381292
-2953.298618,573,450796.904453
-2948.607169,570,450893.030801
-2964.265337,579,450990.406456
-2950.759455,571,451086.223888
-2951.651775,572,451182.36917
-2941.305537,569,451280.531549
-2959.042525,576,451377.620085
-2946.164195,570,451473.118189
-2950.961698,572,451635.025264
-2947.750205,572,451732.052556
-2946.379472,571,451828.322344
-2941.747727,568,451924.221323
-2945.811469,569,452020.148962
-2943.698887,569,452115.828855
-2947.233395,570,452213.034865
-2964.155008,577,452310.087277
-2948.920304,571,452472.993501
-2963.868417,580,452570.499269
-2950.480202,573,452667.261652
-2946.459845,570,452763.128878
-2947.387885,570,452859.169847
-2947.585892,569,452954.346399
-2947.82677,572,453051.464231
-2949.426225,572,453148.671993
-2943.206039,570,453244.719824
-2955.390535,576,453408.775101
-2946.464633,571,453504.445406
-2945.834581,571,453599.907963
-2944.021344,570,453695.653289
-2945.564097,570,453792.003715
-2945.153052,570,453887.862603
-2945.672596,569,453984.944286
-2949.904053,572,454081.45713
-2953.583203,571,454177.498009
-2944.765636,569,454339.946423
-2946.065983,572,454435.738838
