#{"t_start": 1655306721.9565592, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2961.100199,577,575032.529779
-2953.770891,575,575129.707619
-2951.237003,572,575225.616474
-2946.010947,571,575386.612708
-2958.917752,576,575483.549715
-2951.229553,573,575583.081679
-2957.7351,577,575679.994184
-2968.569592,579,575777.620355
-2949.32364,573,575875.137072
-2950.957995,573,575971.850845
-2950.067164,572,576068.413467
-2948.378475,572,576165.135775
-2949.286537,574,576327.482333
-2950.750128,573,576425.564302
-2950.336981,574,576523.840507
-2952.44412,573,576620.176138
-2954.463461,575,576717.384527
-2946.124644,572,576813.528908
-2951.484139,573,576910.484594
-2953.502331,575,577007.237367
-2949.272058,574,577104.646897
-2954.13576,575,577267.203336
-2951.252135,575,577368.203341
-2951.897138,573,577465.166841
-2952.956477,573,577562.192947
-2950.143334,574,577659.69149
-2950.926933,573,577756.289845
-2960.707852,577,577853.918784
-2946.910244,573,577949.833046
-2954.709746,575,578115.85576
-2956.714601,575,578214.293551
-2949.535872,573,578312.071831
-2966.194108,580,578410.133056
-2956.780589,576,578506.719718
-2976.956308,585,578604.771522
-2963.868388,581,578702.483483
-2946.674742,573,578798.895103
-2958.740191,577,578895.541144
-2952.985465,574,579057.525
-2955.126163,574,579156.258535
-2959.900071,578,579254.776552
-2956.311515,573,579350.849433
-2955.164082,576,579447.462752
-2949.865445,573,579544.036109
-2951.72015,573,579640.575906
-2955.045251,574,579736.907403
-2954.298999,575,579833.114388
-2951.129382,574,579995.372195
-2955.192584,577,580094.22153
-2956.778632,576,580190.691119
-2956.957658,574,580286.797893
-2960.737922,580,580383.504874
-2946.850056,572,580479.785682
-2963.163581,577,580576.755813
-2948.320167,572,580673.194373
-2947.292008,572,580835.560714
-2953.289919,573,580932.727652
-2948.582163,573,581029.478587
-2961.677945,581,581126.877056
-2952.159046,575,581223.26641
-2955.951626,575,581319.828552
-2957.859959,575,581415.880921
-2961.098046,580,581513.773663
-2953.982406,576,581610.310771
-2954.413494,571,581770.748893
-2950.860285,572,581868.03804
-2952.693807,575,581964.186254
-2947.817876,573,582060.638012
-2947.922257,573,582156.83771
-2960.982893,578,582254.533383
-2945.648175,572,582350.707739
-2953.917634,574,582447.380684
-2948.749988,573,582542.814336
-2950.854012,575,582704.984331
-2966.20069,581,582803.362164
-2967.444673,584,582901.247196
-2948.7746,573,582997.177957
-2951.509913,574,583093.470198
-2954.083269,574,583189.778873
-2957.96993,576,583286.644146
-2953.162617,575,583383.439987
-2952.920512,575,583546.78216
-2957.033404,575,583645.152587
-2954.604544,576,583742.56308
-2947.518984,573,583838.56847
-2974.613742,586,583936.863342
-2956.933824,576,584033.46336
-2949.047872,574,584130.198092
-2947.396753,572,584226.070093
-2953.871963,575,584322.894287
-2961.151919,574,584484.749269
-2961.934038,578,584583.641651
-2958.529015,578,584680.9219
-2954.14945,574,584777.554411
-2954.832775,575,584874.366818
-2966.182953,579,584972.016755
-2952.031756,574,585068.754802
-2951.131929,574,585165.304007
-2962.880327,579,585262.643206
-2965.498281,580,585428.657889
-2952.971302,574,585525.799888
-2953.567087,576,585622.283821
-2956.394022,576,585718.828296
-2961.618286,575,585815.8878
-2967.341621,582,585914.166521
-2970.232838,582,586011.471583
-2964.77614,582,586110.195717
-2953.661109,574,586272.219963
-2952.851185,573,586370.365875
-2955.873283,575,586466.176696
-2950.310596,574,586562.815678
-2956.231955,575,586659.436495
-2948.846715,574,586755.558161
-2948.469581,572,586851.768666
-2951.481542,574,586947.951947
-2967.456341,582,587045.178167
-2954.568733,574,587209.21987
-2952.671523,574,587309.229455
-2956.219182,578,587406.17576
-2951.803949,575,587502.675405
-2950.600958,573,587600.188094
-2954.463109,575,587697.090981
-2951.465412,574,587793.935943
-2946.503317,573,587890.380708
-2958.020139,578,587987.802804
-2955.585681,574,588152.656861
-2955.869429,576,588249.351405
-2954.871394,575,588347.441316
-2965.038319,581,588445.467606
-2947.229188,574,588541.70127
-2950.85802,573,588637.873723
-2953.596938,573,588734.032213
-2949.655494,573,588831.511003
-2952.769257,576,588993.96789
-2950.505213,574,589093.307078
-2946.904358,573,589189.373606
-2950.10954,571,589285.449532
-2958.095521,575,589382.402409
-2947.447088,573,589478.466754
-2948.934084,572,589574.915319
-2955.444668,573,589671.875772
-2951.686001,573,589768.168209
-2949.046201,573,589930.323008
-2964.851478,581,590029.536374
-2957.140355,577,590126.951949
-2944.978523,571,590222.628544
-2962.171045,581,590320.518185
-2954.028854,575,590417.363739
-2959.401636,578,590514.24427
-2948.238421,572,590610.571671
-2951.824283,574,590707.163898
-2966.689554,579,590870.699715
-2948.291431,572,590967.088514
-2967.593245,578,591064.217395
-2952.874445,575,591161.01254
-2953.28597,574,591256.711615
-2962.43016,580,591354.077526
-2953.140343,575,591450.430675
-2959.532421,577,591547.20213
-2961.353566,578,591644.816602
-2946.667703,573,591808.960345
-2947.078263,573,591904.857872
-2956.981675,574,592001.499721
-2952.142294,575,592098.23967
-2954.548588,574,592195.03742
-2945.585468,572,592291.133341
-2950.344566,573,592387.196403
-2947.082959,572,592483.418928
-2952.916358,574,592647.029832
-2953.753531,575,592744.695289
-2952.075455,575,592841.649904
-2953.871443,573,592937.786545
-2952.504903,574,593035.511543
-2957.40353,579,593133.36937
-2945.839576,572,593229.088784
-2962.648508,579,593326.392937
-2949.44541,574,593423.027945
-2952.015044,574,593586.267932
-2946.697747,573,593682.097656
-2956.176461,575,593778.880588
-2962.326203,580,593875.897915
-2950.882594,572,593971.925631
-2952.432322,576,594069.190338
-2949.121233,574,594164.984677
-2955.952534,575,594261.314226
-2949.370666,572,594357.36042
-2951.497365,575,594520.875546
-2950.441194,573,594617.889244
-2950.068327,573,594713.955631
-2953.21851,573,594810.563573
-2957.064489,575,594906.938894
-2956.570876,575,595003.73729
-2957.897924,576,595100.366931
-2966.882374,580,595197.71148
-2955.414541,576,595363.626433
-2956.389384,576,595460.641356
-2955.162283,574,595557.203283
-2959.232791,576,595654.065358
-2952.298672,574,595750.382094
-2957.099023,575,595846.53489
-2949.768266,572,595942.903118
-2961.555678,577,596040.612948
-2965.133147,578,596137.844336
-2951.101299,575,596301.629683
-2965.909544,581,596399.200163
-2961.64622,578,596496.190874
-2959.153274,579,596593.358667
-2952.452263,574,596690.438601
-2947.103525,573,596786.629088
-2947.144561,571,596882.754934
-2953.015449,575,596980.134989
-2964.85538,580,597077.774466
-2956.762108,576,597241.631076
-2947.790572,574,597337.994534
-2951.870564,574,597433.892074
-2948.421492,574,597530.539246
-2951.901437,575,597626.695719
-2951.925027,575,597724.072836
-2945.798315,572,597820.228558
-2948.872239,572,597916.38196
-2951.71771,575,598080.082847
-2955.612168,573,598176.588923
-2947.012479,572,598273.094492
-2945.516234,572,598369.337179
-2950.327022,575,598468.343049
-2953.475729,576,598564.820032
-2957.707111,576,598661.27681
-2951.01022,573,598757.495843
-2951.857896,575,598853.917525
-2948.3317,572,599018.009088
-2952.420157,574,599114.768773
-2948.214454,573,599211.666349
-2948.233178,572,599307.576784
-2946.979884,572,599403.616851
-2951.298986,575,599500.648542
-2965.874454,578,599597.527892
-2951.354004,573,599694.198334
-2948.204424,574,599790.418276
-2976.017811,582,599961.626329
-2961.156211,574,600057.834094
-2948.558033,573,600154.386746
-2949.892709,574,600251.313684
-2950.362216,574,600347.624277
-2951.679447,574,600443.851675
-2962.268928,579,600540.877728
-2956.230665,574,600637.780745
-2945.806607,573,600734.697802
-2949.1094,573,600898.52167
-2950.02685,574,600995.134804
-2956.413036,574,601091.093172
-2946.476809,573,601187.462852
-2955.505616,575,601283.819541
-2958.359884,577,601381.117712
-2946.11425,573,601477.566146
-2959.737417,577,601574.835495
-2953.840207,574,601744.785228
-2954.480005,576,601840.876308
-2946.604818,573,601937.321384
-2952.097266,573,602033.373953
-2947.494668,573,602130.160825
-2956.275851,577,602226.940026
-2954.336596,574,602323.490143
-2952.25254,574,602420.123755
-2949.990404,573,602516.345987
-2955.178076,578,602682.082124
-2951.536733,574,602778.724078
-2948.725539,572,602875.272427
-2947.032491,571,602971.441534
-2949.528312,573,603068.061451
-2950.794876,574,603165.566878
-2947.596407,572,603261.494294
-2947.394175,572,603358.575188
-2949.763636,574,603457.129466
-2950.698966,574,603620.060667
-2953.371847,577,603717.741606
-2948.667392,572,603813.647896
-2951.009766,574,603910.901703
-2949.516088,573,604006.563305
-2952.559556,574,604103.541109
-2947.280276,572,604198.995602
-2948.891947,573,604295.312531
-2963.9471,582,604460.546527
-2946.03192,573,604556.680997
-2951.580392,572,604653.19387
-2950.615942,574,604749.740167
-2957.960977,577,604847.193666
-2945.767147,573,604943.185068
-2948.133903,573,605039.572203
-2951.273396,574,605136.029063
-2957.48405,574,605232.644339
-2949.745768,574,605404.446533
-2950.414928,573,605500.326579
-2950.881072,573,605597.051459
-2953.631622,575,605693.231316
-2961.627198,580,605790.640017
-2950.821887,573,605886.924085
-2951.193979,573,605983.071381
-2962.354107,578,606080.080014
-2957.691776,578,606179.991949
-2951.26401,574,606350.434836
-2944.171021,572,606447.127051
-2955.824804,574,606543.953274
-2959.730907,579,606641.26628
-2948.214976,574,606737.28658
-2947.443767,573,606833.934721
-2950.39994,573,606929.988182
-2962.479458,576,607027.099119
-2949.264307,572,607125.064676
-2957.31992,576,607287.764016
-2950.966934,574,607384.253461
-2949.088036,574,607480.520256
-2950.448274,573,607576.38149
-2953.407464,574,607672.71583
-2970.248844,579,607770.35869
-2953.22598,575,607866.634523
-2948.145987,572,607963.463672
-2954.557268,572,608126.575059
-2952.269406,574,608223.907676
-2953.841354,576,608320.42712
-2947.78297,572,608416.899503
-2948.472439,573,608513.180555
-2954.763125,574,608609.622946
-2946.971213,573,608705.085767
-2951.547705,574,608801.251214
-2951.826885,575,608899.350505
-2955.582772,574,609060.611608
-2947.507548,572,609156.636718
-2958.871528,576,609253.635871
-2948.495293,571,609349.926297
-2953.517277,573,609446.771313
-2949.806329,573,609542.785396
-2958.005816,575,609639.552605
-2943.764718,571,609735.858421
-2955.471405,575,609834.25731
-2951.416157,574,609996.421285
-2947.741575,573,610093.274467
-2951.780057,573,610188.840402
-2953.033677,573,610284.95724
-2951.714047,574,610381.593137
-2942.997282,571,610477.330098
-2945.811346,572,610573.499865
-2956.833368,572,610671.359235
-2955.936164,577,610837.131987
-2951.194463,574,610934.368459
-2948.997559,572,611030.705737
-2956.668581,576,611127.542265
-2952.3411,574,611224.263847
-2950.362572,573,611320.837527
-2951.091842,572,611417.235011
-2950.319118,571,611513.272706
-2950.10528,573,611612.093523
-2962.352423,577,611774.037546
-2951.623867,573,611869.933242
-2952.7727,574,611966.335175
-2949.752284,573,612062.430668
-2948.924324,572,612158.651325
-2947.286035,573,612254.618092
-2945.950433,572,612350.204923
-2952.586835,574,612447.010471
-2946.200456,571,612543.961789
-2952.054801,573,612706.748087
-2949.291984,574,612803.678813
-2947.484558,572,612899.903929
-2946.510954,570,612995.599692
-2952.408316,574,613092.132753
-2948.016446,572,613188.307598
-2957.866334,577,613284.865536
-2950.12585,573,613382.657551
-2955.897823,576,613479.404186
-2950.965333,574,613643.001322
-2946.489862,572,613739.097419
-2946.585899,572,613835.089636
-2948.755013,573,613932.049226
-2947.224174,573,614028.549814
-2947.925366,572,614124.88021
-2947.19316,572,614220.397069
-2949.391927,573,614319.059634
-2962.378428,577,614483.212446
-2947.338911,572,614579.333668
-2946.704402,571,614674.978943
-2963.08086,575,614771.400493
-2949.574699,573,614867.221955
-2952.775661,573,614963.508526
-2954.237619,573,615059.320445
-2950.130602,574,615157.022813
-2949.854233,573,615253.377916
-2947.231947,571,615415.424965
-2953.571228,573,615511.658751
-2956.665617,574,615608.336056
-2951.663551,574,615704.597219
-2950.972573,573,615800.415468
-2948.320409,573,615896.420642
-2948.63532,572,615992.315932
-2951.53625,572,616090.641051
-2959.245426,576,616187.441622
-2946.651731,572,616350.427124
-2954.270373,574,616446.581154
-2952.355853,574,616542.76269
-2945.931281,572,616638.693169
-2949.518785,573,616734.449063
-2946.556312,572,616830.232628
-2947.88521,573,616926.875557
-2945.705001,573,617023.785346
-2950.547963,572,617186.058459
-2949.571161,574,617282.963822
-2947.542731,572,617379.107127
-2944.51618,572,617474.926364
-2951.333462,573,617571.766685
-2958.491839,576,617668.725864
-2952.211062,574,617765.29164
-2946.688972,572,617862.126606
-2952.21729,574,617958.250579
-2952.811489,575,618119.4085
-2948.129532,574,618215.549112
-2964.063261,578,618312.199998
-2945.194262,571,618407.947543
-2950.710439,574,618504.455013
-2950.849111,573,618600.754115
-2946.883323,572,618696.318872
-2944.379747,571,618794.814016
-2944.097304,571,618890.421335
-2951.294096,573,619054.631943
-2951.11913,573,619150.680566
-2952.561162,575,619247.57728
-2944.71252,571,619343.382624
-2945.681034,571,619438.975334
-2949.690588,573,619535.164373
-2947.848328,573,619633.024903
-2944.245326,572,619730.397891
-2950.68083,574,619826.580637
-2951.08506,574,619988.94381
-2946.663549,572,620085.414639
-2950.02478,572,620181.232599
-2950.957641,573,620277.468188
-2947.225425,572,620373.902134
-2954.530763,574,620470.519839
-2949.2169,572,620567.679157
-2947.313769,572,620663.532286
-2946.402663,572,620825.997071
-2955.682689,575,620922.333252
-2950.460117,574,621019.101274
-2945.982717,572,621114.771641
-2949.297964,574,621210.652121
-2948.906933,574,621306.230116
-2950.836919,573,621403.240673
-2948.537619,571,621500.067705
-2955.402846,575,621595.725188
-2950.172643,573,621759.097022
-2962.709225,580,621856.195525
-2947.29608,573,621952.935504
-2947.832979,572,622049.300628
-2943.545918,571,622145.294276
-2944.481728,571,622240.855251
-2948.894892,572,622339.931916
-2951.181143,575,622439.304126
-2948.264179,573,622535.205283
-2948.462483,572,622696.5388
-2947.685551,573,622792.996029
-2948.831214,573,622889.446136
-2948.370702,573,622986.031404
-2945.646796,571,623081.572264
-2945.39855,573,623177.586976
-2944.027899,572,623276.673999
-2947.945772,573,623372.420279
-2950.051266,573,623468.470845
-2947.855264,572,623629.106778
-2947.905536,574,623725.438387
-2952.574738,575,623821.512708
-2943.861857,571,623917.630732
-2946.570079,572,624013.446834
-2950.27169,573,624110.028955
-2950.815941,573,624206.889014
-2945.858845,573,624302.826477
-2949.422449,573,624464.501491
-2946.346929,572,624561.03809
-2948.651438,572,624657.485562
-2946.920408,572,624753.370331
-2949.431438,572,624849.155649
-2949.007418,572,624945.233118
-2945.60115,572,625042.478577
-2946.069466,573,625139.313946
-2945.809734,572,625235.32208
-2951.34819,573,625403.059702
-2952.060759,573,625499.400613
-2950.128639,573,625596.499092
-2946.23037,573,625692.499269
-2947.037232,573,625788.387989
-2944.37061,572,625884.452724
-2947.091914,573,625981.495717
-2946.804414,573,626077.786398
-2954.185662,575,626174.557033
-2951.493898,573,626338.016692
-2951.99096,573,626434.58693
-2947.341166,572,626530.521283
-2945.475006,572,626626.80836
-2945.206938,571,626722.73673
-2943.294677,571,626819.474865
-2946.523474,571,626915.979631
-2953.62244,573,627011.742153
-2948.975228,573,627173.869087
-2949.8625,573,627269.704423
-2947.361696,573,627366.150188
-2943.838112,571,627461.90571
-2944.349492,571,627558.088832
-2955.66327,576,627654.605168
-2948.688663,572,627752.051606
-2951.259892,575,627848.986628
-2945.339125,572,627945.049873
-2955.844252,574,628108.136443
-2951.990703,575,628204.634024
-2944.95482,573,628300.846294
-2942.5653,571,628396.409944
-2951.195929,574,628492.91962
-2944.167451,572,628588.937305
-2946.906148,572,628685.988211
-2950.212613,572,628782.070334
-2945.384932,572,628877.93993
-2949.508854,572,629041.20922
-2957.48413,578,629138.19149
-2951.518438,573,629234.510131
-2952.457042,576,629330.866875
-2947.413793,573,629427.721879
-2941.828971,570,629524.627414
-2947.95361,572,629621.78409
-2949.976057,573,629718.486477
-2948.724311,573,629814.080279
-2949.738552,573,629978.083426
-2947.137963,572,630074.488612
-2947.539067,572,630170.352208
-2952.914883,572,630266.648603
-2944.837024,571,630361.987483
-2950.75993,574,630462.109177
-2944.696599,571,630557.968037
-2951.000013,572,630654.67785
-2952.022159,574,630816.215364
-2949.625673,573,630912.891135
-2949.42803,574,631009.63478
-2946.385525,572,631105.621219
-2945.966223,572,631201.96925
-2948.155271,572,631298.717981
-2946.798864,571,631398.179384
-2949.384162,572,631494.413028
-2944.93006,571,631590.12371
-2944.455028,572,631752.90831
-2945.804044,573,631848.913434
-2946.225887,571,631945.308275
-2945.602114,572,632040.916175
-2955.458083,573,632137.633482
-2956.897935,578,632237.271979
-2945.151852,570,632333.222579
-2948.817168,573,632429.603137
-2959.409346,575,632525.879406
-2954.911635,577,632689.700103
-2947.760707,573,632785.673999
-2946.555539,571,632881.214377
-2948.567691,574,632977.730365
-2946.416194,573,633073.742507
-2953.504807,574,633171.938504
-2946.493213,571,633267.685833
-2948.423937,572,633363.23119
-2943.668597,571,633459.100494
-2947.811587,571,633620.076318
-2948.959629,574,633717.559199
-2945.252598,572,633813.420291
-2944.200373,571,633910.266539
-2945.124721,571,634006.50477
-2948.64732,572,634103.261902
-2952.24586,572,634198.842707
-2948.324908,573,634295.118798
-2944.201159,571,634457.883816
-2955.749349,575,634554.521173
-2948.4478,573,634650.433735
-2951.715622,574,634746.255452
-2945.915702,571,634842.04917
-2945.888906,571,634939.874565
-2950.898531,574,635036.400767
-2955.284273,574,635132.829806
-2949.34603,572,635228.433375
-2947.613515,571,635389.644941
-2950.948018,573,635485.74336
-2950.075403,574,635582.237001
-2947.884294,571,635678.123777
-2947.262399,573,635774.488221
-2946.795176,573,635874.317666
-2944.386674,571,635970.174569
-2947.01104,572,636066.846519
-2947.134247,572,636162.401552
-2950.965015,573,636325.506136
-2954.032669,572,636421.796785
-2954.537376,575,636518.161427
-2948.83531,571,636614.503883
-2943.629563,571,636710.95486
-2945.663999,572,636807.375653
-2950.57613,574,636903.460598
-2946.354756,572,636999.484725
-2946.592746,573,637164.303449
-2945.594712,571,637259.722537
-2953.657144,573,637356.660378
-2943.800309,571,637452.470895
-2945.723875,571,637547.926779
-2951.266453,574,637646.484174
-2943.346468,571,637742.370282
-2946.644498,573,637838.367887
-2957.814919,574,637935.810265
-2949.49935,573,638097.171388
-2952.185508,575,638193.184642
-2955.031108,577,638290.223134
-2949.106898,573,638386.63267
-2947.066678,573,638483.332126
-2953.428192,575,638584.456259
-2948.393802,573,638680.015168
-2944.671596,572,638776.219692
-2948.560984,572,638872.303246
-2947.926628,573,639034.106904
-2950.725546,571,639130.077893
-2944.965243,571,639225.929508
-2948.87628,573,639322.198096
-2943.878454,572,639418.771532
-2943.363235,567,639514.061657
-2944.756838,572,639609.951475
-2946.390143,572,639706.311706
-2949.757387,572,639802.824506
-2941.929341,571,639965.93152
-2946.241149,571,640061.749535
-2943.537657,571,640157.587351
-2953.11642,574,640253.818777
-2949.8437,572,640352.315528
-2945.631011,573,640448.605289
-2946.744804,573,640544.691868
-2947.236224,572,640641.269347
-2950.309132,573,640803.635664
-2946.513331,573,640899.768251
-2948.197579,574,640996.366003
-2952.014313,575,641092.852268
-2949.671876,574,641190.461765
-2950.925296,572,641288.70908
-2946.030542,572,641385.192804
-2952.106215,573,641481.670367
-2943.939551,571,641577.287018
-2947.380384,572,641738.7328
-2951.354501,573,641834.630026
-2948.913402,572,641930.662611
-2946.702347,572,642026.809307
-2950.490989,573,642124.758161
-2950.209345,573,642220.716179
-2947.211561,573,642316.968433
-2945.74656,572,642413.291785
-2951.036367,573,642509.274807
-2944.286485,571,642671.101797
-2955.354952,574,642767.129526
-2946.305751,573,642862.889099
-2947.125735,571,642959.03133
-2950.362145,572,643056.985127
-2946.841814,572,643152.94577
-2954.020525,574,643249.456944
-2957.620923,577,643346.195755
-2944.12755,572,643442.268208
-2944.145653,571,643604.021158
-2950.581296,573,643700.246412
-2947.789306,572,643795.985239
-2948.457291,572,643893.674161
-2950.351479,572,643990.343315
-2948.794047,572,644086.523874
-2946.388415,573,644182.734921
-2946.613639,572,644279.798445
-2950.788844,575,644442.171778
-2951.07438,574,644538.45795
-2948.934964,573,644634.580149
-2944.757942,572,644730.13488
-2944.067925,571,644828.119034
-2954.87324,573,644924.35414
-2942.487046,570,645020.341899
-2947.585179,571,645116.869988
-2947.163571,569,645212.173712
-2944.664973,571,645373.811439
-2943.991087,571,645469.524236
-2946.559842,572,645566.368859
-2943.406245,571,645661.922612
-2946.307863,572,645760.386561
-2952.338284,574,645856.415067
-2948.421216,572,645952.475415
-2951.119953,573,646048.835743
-2963.5407,580,646145.964787
-2950.231824,573,646308.391576
-2949.64405,573,646404.685802
-2953.509404,573,646500.707428
-2947.020567,572,646598.983456
-2945.271195,571,646696.009455
-2945.504775,573,646792.221541
-2952.60995,572,646888.362068
-2946.593629,572,646984.65729
-2944.793465,571,647080.549387
-2947.541397,574,647244.066285
-2953.007242,575,647341.038102
-2949.867245,574,647436.79494
-2953.700177,575,647534.24555
-2948.875546,574,647631.087677
-2942.162061,571,647726.649583
-2947.433069,572,647822.462103
-2947.985411,572,647918.378881
-2947.359827,571,648086.671746
-2949.706202,573,648183.009014
-2947.997115,573,648279.349845
-2944.835062,572,648376.625204
-2946.185276,573,648473.994188
-2944.975737,572,648569.795415
-2946.734589,573,648666.208111
-2952.375693,572,648762.775286
-2946.548569,572,648858.463317
-2952.153645,573,649020.316368
-2950.040459,572,649115.59362
-2949.261998,574,649212.311912
-2944.269518,571,649310.334173
-2951.121295,575,649407.0416
-2943.875184,572,649502.834797
-2948.712328,573,649598.590617
-2945.705966,571,649694.742519
-2946.034566,572,649790.536235
-2954.494353,571,649951.903623
-2948.233338,573,650048.503689
-2947.626343,572,650144.93026
-2949.481097,572,650242.876388
-2945.953873,573,650338.982084
-2953.139831,576,650436.195795
-2948.183773,572,650532.022986
-2948.592858,572,650628.579962
-2943.601749,571,650789.473389
-2943.750763,572,650884.84292
-2948.239546,573,650980.672196
-2944.782278,572,651077.75845
-2941.811747,570,651174.129273
-2948.598814,571,651269.900263
-2953.141081,576,651367.083511
-2944.842808,572,651463.579538
-2944.126927,572,651559.846993
-2950.616056,574,651722.264026
-2948.286261,573,651818.036363
-2946.144015,571,651914.591171
-2948.664017,573,652012.430525
-2948.402449,574,652108.701509
-2947.571454,573,652204.866252
-2958.032097,579,652301.896821
-2943.124968,571,652398.057268
-2950.144652,573,652494.266778
-2948.513083,572,652655.815804
-2960.62841,579,652752.68636
-2945.702488,572,652849.146912
-2946.254919,573,652947.134632
-2948.653463,573,653043.685337
-2954.304276,573,653140.289088
-2943.329783,571,653236.789156
-2953.057289,574,653333.121474
-2947.683075,574,653429.748747
-2952.323651,573,653591.347775
-2950.325546,573,653687.248168
-2954.237302,575,653786.526705
-2947.375591,573,653883.176031
-2950.001846,573,653979.171151
-2943.934216,572,654075.522339
-2944.475569,571,654171.471489
-2948.400378,574,654267.841374
-2948.189916,573,654429.543195
-2951.210874,574,654525.895308
-2946.266423,572,654621.794158
-2949.98122,573,654720.543257
-2951.558751,574,654817.078378
-2949.006608,572,654913.280447
-2946.906305,572,655009.45968
-2945.437862,572,655105.697512
-2945.009225,572,655201.735758
-2960.736546,580,655365.620871
-2950.063695,571,655461.186054
-2945.581072,570,655557.499184
-2944.849422,572,655655.095313
-2947.665734,572,655751.277876
-2945.156151,571,655846.754731
-2948.896405,571,655942.486608
-2946.387818,573,656038.709134
-2946.418378,572,656134.515783
-2954.313724,576,656297.958732
-2947.98261,573,656393.935238
-2947.119351,572,656491.403911
-2948.919417,572,656587.166254
-2952.059666,574,656683.375282
-2951.338924,573,656779.506726
-2947.019491,573,656875.446927
-2946.24262,572,656972.119578
-2949.316585,572,657067.938652
-2950.577596,575,657231.044192
-2950.731961,573,657327.780669
-2950.591621,574,657426.145975
-2946.590842,573,657522.14892
-2947.153151,574,657618.148489
-2953.407626,575,657714.876877
-2948.81971,571,657810.921237
-2944.694854,571,657906.774129
-2946.814475,573,658067.562374
-2948.144694,572,658163.875207
-2947.537757,574,658262.168358
-2942.724278,571,658358.483859
-2947.904753,573,658454.625384
-2952.516309,574,658551.142113
-2950.810575,573,658647.430028
-2948.781969,573,658744.541791
-2953.521974,575,658840.932943
-2946.722448,573,659008.925927
-2948.725783,573,659104.827175
-2952.249861,573,659204.125008
-2949.475385,573,659300.084961
-2954.477829,573,659397.160379
-2950.221802,575,659493.887101
-2949.657944,573,659590.049092
-2947.028221,572,659686.057771
-2956.969691,578,659782.785979
-2954.353089,573,659946.249496
-2947.993275,572,660044.078441
-2943.408059,571,660140.987644
-2950.357972,573,660237.496273
-2949.866307,573,660333.870497
-2950.830412,573,660430.144113
-2941.625325,570,660525.810508
-2955.719912,573,660621.761577
-2955.250851,575,660785.548676
-2947.186217,573,660881.817612
-2950.889982,575,660980.538671
-2946.991433,573,661077.246233
-2950.719622,574,661173.483461
-2950.233691,573,661269.844881
-2950.9228,574,661366.915325
-2946.513096,571,661462.868777
-2950.447676,573,661558.688817
-2950.008568,573,661720.117781
-2948.861473,572,661816.030187
-2947.903817,572,661913.866932
-2951.622278,573,662010.613516
-2944.879559,572,662107.940034
-2945.924381,572,662204.656748
-2955.356443,575,662301.012874
-2948.738255,573,662397.209232
-2947.333593,572,662493.454319
-2957.134929,576,662661.611364
-2948.505591,573,662760.25447
-2949.776039,573,662857.432058
-2947.748998,572,662953.542684
-2946.604176,571,663048.94242
-2947.609684,573,663145.132128
-2945.627206,571,663241.107662
-2946.658235,572,663337.19275
-2950.999794,573,663433.869558
-2948.993527,572,663595.85584
-2949.303115,572,663693.772557
-2948.261012,573,663789.803063
-2951.440256,574,663885.827157
-2945.068582,572,663982.102607
-2948.096867,572,664078.176709
-2946.226372,573,664174.099805
-2949.831238,574,664270.805514
-2944.562807,572,664431.726208
-2949.547078,572,664527.664849
-2951.554958,573,664624.668865
-2947.664492,571,664720.355089
-2945.01418,571,664816.428225
-2949.676962,573,664913.734698
-2946.553492,572,665009.524982
-2950.86394,575,665106.327812
-2945.131857,572,665202.613874
-2955.075356,574,665367.56476
-2950.535026,572,665464.733228
-2952.80359,574,665561.92294
-2947.263671,571,665657.884307
-2952.681005,574,665754.419476
-2945.245991,572,665852.048977
-2942.28363,571,665947.749723
-2954.152002,572,666044.354852
-2954.308477,573,666140.649906
-2944.89539,571,666303.680724
-2947.469757,573,666401.239778
-2948.734555,572,666498.122364
-2945.905593,572,666595.408439
-2948.984554,573,666691.108288
-2948.72485,572,666788.820325
-2944.772343,572,666884.523539
-2946.843385,573,666989.712209
-2947.858622,573,667085.681802
-2944.7092,571,667253.688203
-2950.628613,574,667351.816613
-2946.008836,572,667447.94153
-2946.682884,572,667544.56319
-2950.294245,574,667640.458179
-2954.068639,574,667736.810074
-2945.689347,571,667832.870032
-2950.116549,574,667929.841888
-2945.219412,571,668092.114009
-2946.29493,572,668189.280431
-2951.646544,574,668289.056066
-2945.733686,572,668385.002542
-2948.508527,571,668480.945613
-2945.190017,572,668577.542246
-2943.90998,572,668674.252029
-2953.275093,572,668770.650505
-2948.943114,572,668867.035914
-2943.077777,571,669030.019842
-2945.908145,572,669129.095585
-2951.15521,573,669225.788554
-2949.319246,573,669322.114968
-2951.631397,573,669418.621792
-2953.11072,574,669515.034497
-2950.168487,572,669610.958904
-2955.762661,577,669715.460839
-2951.580238,573,669811.977658
-2949.34041,573,669977.325929
-2946.956582,572,670074.997385
-2949.585222,573,670171.134041
-2946.955557,572,670267.860805
-2947.655563,571,670363.704258
-2946.297712,572,670460.304903
-2944.081565,570,670556.004632
-2949.501127,571,670652.263828
-2946.870775,572,670748.400988
-2945.424717,572,670914.120409
-2943.619034,572,671010.607323
-2950.20504,574,671107.062508
-2943.834904,570,671202.270867
-2949.743583,573,671298.507539
-2951.002271,573,671394.405206
-2949.342378,573,671490.089827
-2947.301461,573,671586.493373
-2943.86082,571,671748.941885
-2946.404197,572,671848.468241
-2946.913219,572,671945.14601
